step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11310.0,54,2437.0,31.243589743589745,2.7344993571189025,54,4525.0,0.07238214626606705,54,4525.0,0.10999999999999943
11315.0,51,1826.0,23.41025641025641,2.6962747381909664,51,4289.0,0.073714036782183,51,4289.0,2.3599999999999994
11320.0,48,1792.0,22.974358974358974,3.098387814326822,48,4118.0,0.10038158568610041,48,4118.0,1.7100000000000009
11325.0,49,2036.0,26.441558441558442,3.3760400674742206,49,3907.0,0.11368595889258362,49,3907.0,2.1099999999999994
11330.0,50,2079.0,27.0,2.8568784311365154,50,4010.0,0.0975703009299785,50,4010.0,-1.0300000000000011
11335.0,49,1984.0,25.766233766233768,2.8795350978840157,49,3971.0,0.09134848082912016,49,3971.0,0.39000000000000057
11340.0,48,1877.0,24.376623376623378,2.9322619636366096,48,3928.0,0.08898542670937877,48,3928.0,0.4299999999999997
11345.0,44,1759.0,22.55128205128205,3.583158700813111,44,3755.0,0.11143740335644517,44,3755.0,1.730000000000004
11350.0,41,1562.0,20.025641025641026,3.7714051910192006,41,3839.0,0.12367913658375859,41,3839.0,-0.8400000000000034
11355.0,39,1354.0,16.71604938271605,3.771000751077944,39,4037.0,0.12300803764448022,39,4037.0,-1.9799999999999969
11360.0,39,1202.0,14.658536585365853,3.804132309537036,39,4057.0,0.12195328081189875,39,4057.0,-0.20000000000000284
11365.0,42,1015.0,12.378048780487806,3.503837837101779,42,4110.0,0.10603191978106458,42,4110.0,-0.5300000000000011
11370.0,40,808.0,9.853658536585366,3.7430307362860087,40,4036.0,0.1166048537213565,40,4036.0,0.740000000000002
11375.0,36,641.0,7.91358024691358,4.22988662607162,36,3951.0,0.14964872309255894,36,3951.0,0.8500000000000014
11380.0,33,542.0,6.609756097560975,4.353211498834135,33,3723.0,0.161967877758725,33,3723.0,2.280000000000001
11385.0,28,509.0,6.283950617283951,4.747457835968806,28,3503.0,0.18951226262919654,28,3503.0,2.1999999999999957
11390.0,28,544.0,6.634146341463414,4.584550363416672,28,3287.0,0.1686808495803354,28,3287.0,2.1600000000000037
11395.0,29,610.0,7.530864197530864,4.801317763662979,29,3194.0,0.1903476404523598,29,3194.0,0.9299999999999962
11400.0,27,493.0,6.1625,4.767129078954035,27,3134.0,0.18034962428009413,27,3134.0,0.6000000000000014
11405.0,29,548.0,6.682926829268292,4.684929426743157,29,3182.0,0.18488510602227923,29,3182.0,-0.4800000000000004
11410.0,33,626.0,7.634146341463414,4.845649766217251,32,3321.0,0.19073508469380046,32,3321.0,-1.3900000000000006
11415.0,31,662.0,8.17283950617284,4.470179225140861,31,3344.0,0.1547726858996961,31,3344.0,-0.22999999999999687
11420.0,27,664.0,8.197530864197532,5.087816378704295,27,3228.0,0.18017174353184934,27,3228.0,1.1599999999999966
11425.0,25,711.0,9.0,5.467998033517067,25,3088.0,0.2069037018386773,25,3088.0,1.4000000000000021
11430.0,25,766.0,9.341463414634147,5.551455426655114,25,2845.0,0.22439388337622868,25,2845.0,2.4299999999999997
11435.0,28,615.0,7.592592592592593,4.864395541972459,27,2975.0,0.18387767320859263,27,2975.0,-1.3000000000000007
11440.0,35,558.0,6.804878048780488,4.185837559720354,35,3135.0,0.1289088853060895,35,3135.0,-1.6000000000000014
11445.0,39,669.0,8.060240963855422,4.181376260435419,39,3195.0,0.12384795729570085,39,3195.0,-0.5999999999999979
11450.0,35,728.0,8.878048780487806,4.406487091559238,35,3262.0,0.13179956434007342,35,3262.0,-0.6699999999999982
11455.0,37,814.0,9.576470588235294,4.365735400888171,37,3425.0,0.1357965960824438,37,3425.0,-1.6300000000000026
11460.0,41,951.0,11.457831325301205,3.8889172105799026,41,3628.0,0.11479819471676361,41,3628.0,-2.030000000000001
11465.0,46,1162.0,15.289473684210526,3.325121016975855,46,3843.0,0.09600023444547677,46,3843.0,-2.1499999999999986
11470.0,48,1296.0,17.753424657534246,2.791891826278696,48,3931.0,0.0889715562821781,48,3931.0,-0.8800000000000026
11475.0,49,1361.0,18.14666666666667,2.892301332290165,49,3882.0,0.08720657842505954,49,3882.0,0.490000000000002
11480.0,45,1419.0,17.962025316455698,3.396375543945566,45,3836.0,0.11398225259205323,45,3836.0,0.46000000000000085
11485.0,40,1454.0,18.883116883116884,3.601455075152272,40,3646.0,0.12862146883254413,40,3646.0,1.8999999999999986
11490.0,38,1475.0,18.91025641025641,3.9374797131959065,38,3457.0,0.1356605387027816,38,3457.0,1.8900000000000006
11495.0,36,1485.0,19.03846153846154,4.446232886606946,36,3283.0,0.16380406232526476,36,3283.0,1.740000000000002
11500.0,34,1472.0,19.36842105263158,4.241923882387641,34,3447.0,0.1615659678855563,34,3447.0,-1.6400000000000006
11505.0,35,1465.0,18.78205128205128,4.1105112740970275,35,3618.0,0.16164887852845497,35,3618.0,-1.7100000000000009
11510.0,36,1466.0,18.794871794871796,4.089275339905549,36,3794.0,0.15850212215882747,36,3794.0,-1.759999999999998
11515.0,39,1520.0,19.487179487179485,3.982945677779106,39,3980.0,0.13060387062320833,39,3980.0,-1.8599999999999994
11520.0,37,1457.0,18.443037974683545,4.230959577696651,37,4009.0,0.13772076765556404,37,4009.0,-0.29000000000000625
11525.0,36,1394.0,17.871794871794872,4.461724840262491,36,3921.0,0.1609331862485818,36,3921.0,0.8800000000000026
11530.0,41,1589.0,19.8625,4.331563855154469,41,3936.0,0.1677961045325925,41,3936.0,-0.14999999999999858
11535.0,46,1707.0,21.074074074074073,3.6609598054326757,46,4009.0,0.11908842254692874,46,4009.0,-0.730000000000004
11540.0,49,1776.0,22.2,3.1374145016387756,49,3967.0,0.0759261100587553,49,3967.0,0.4200000000000017
11545.0,46,1844.0,23.05,3.657886977696252,46,3934.0,0.11087620513598173,46,3934.0,0.3299999999999983
11550.0,42,1892.0,23.65,4.113514017469226,42,3774.0,0.13110134348030675,42,3774.0,1.6000000000000014
11555.0,38,1921.0,23.71604938271605,4.396734497907879,38,3626.0,0.15762315444915714,38,3626.0,1.480000000000004
11560.0,34,1930.0,24.430379746835442,4.3293480952102215,34,3487.0,0.16119856669394772,34,3487.0,1.3900000000000006
11565.0,34,1932.0,24.76923076923077,4.028893849119034,34,3463.0,0.15709378587907763,34,3463.0,0.23999999999999488
11570.0,32,1229.0,15.556962025316455,4.282175898926965,32,3369.0,0.1626191809182613,32,3369.0,0.9400000000000048
11575.0,28,527.0,6.5875,4.8765436532424555,27,3075.0,0.1908468519584304,27,3075.0,2.9399999999999977
11580.0,25,398.0,4.795180722891566,5.3926717780174345,25,2859.0,0.21547593538593704,25,2859.0,2.16
11585.0,26,437.0,5.395061728395062,5.120498623664485,26,2871.0,0.1967807464467602,26,2871.0,-0.120000000000001
11590.0,33,506.0,6.325,4.634938382634371,33,2908.0,0.15021838394113576,33,2908.0,-0.36999999999999744
11595.0,33,586.0,7.417721518987341,4.823779571206406,33,2961.0,0.1585162421630246,33,2961.0,-0.5300000000000011
11600.0,33,666.0,8.538461538461538,4.857307683961292,33,2816.0,0.17061952206239558,33,2816.0,1.4499999999999993
11605.0,32,625.0,7.8125,4.381653395874814,32,2915.0,0.13416921239737883,32,2915.0,-0.9899999999999984
11610.0,34,706.0,8.716049382716049,4.142265308515394,34,3029.0,0.12452174931372612,34,3029.0,-1.1400000000000006
11615.0,37,801.0,9.88888888888889,4.115623765178172,37,3207.0,0.12667568986767674,37,3207.0,-1.7800000000000011
11620.0,35,855.0,10.6875,4.246985291574921,35,3273.0,0.1191587277818917,35,3273.0,-0.6599999999999966
11625.0,31,882.0,11.605263157894736,4.3095193144599735,31,3212.0,0.13804096229540244,31,3212.0,0.6099999999999994
11630.0,30,954.0,12.38961038961039,4.379709500843574,30,3146.0,0.1645429168725864,30,3146.0,0.6599999999999966
11635.0,29,878.0,11.402597402597403,4.316227311220525,29,3106.0,0.15509590036971665,29,3106.0,0.40000000000000213
11640.0,31,731.0,9.746666666666666,3.9411325110046005,31,2958.0,0.13653089238193802,31,2958.0,1.4800000000000004
11645.0,36,825.0,11.0,4.071769317972821,36,2919.0,0.1504694944411822,36,2919.0,0.389999999999997
11650.0,37,892.0,11.736842105263158,3.925064545958164,37,2984.0,0.13282429123920855,37,2984.0,-0.6499999999999986
11655.0,35,926.0,11.575,4.092889671904659,35,3053.0,0.12471114512529308,35,3053.0,-0.6900000000000013
11660.0,31,942.0,11.62962962962963,4.274478545880949,31,3098.0,0.13213961369619848,31,3098.0,-0.4499999999999993
11665.0,31,1003.0,13.025974025974026,4.103499558518927,31,2927.0,0.13335633963826696,31,2927.0,1.7100000000000009
11670.0,32,1082.0,14.426666666666666,4.2728096381798775,32,2791.0,0.15048236107458457,32,2791.0,1.3599999999999994
11675.0,32,1162.0,15.289473684210526,4.608839167506382,32,2769.0,0.16162481583567923,32,2769.0,0.21999999999999886
11680.0,28,1230.0,15.974025974025974,4.802693299358568,28,2664.0,0.19715263322831753,28,2664.0,1.0500000000000007
11685.0,26,828.0,10.753246753246753,4.271060158458749,25,2712.0,0.16277969059172995,25,2712.0,-0.4800000000000004
11690.0,30,373.0,4.973333333333334,3.8497442558258217,30,2857.0,0.14547163515795755,30,2857.0,-1.4499999999999993
11695.0,33,445.0,5.933333333333334,4.061441549109756,31,3005.0,0.15844627033140443,31,3005.0,-1.4800000000000004
11700.0,34,510.0,6.891891891891892,4.259744976378264,34,3116.0,0.17096254646330525,34,3116.0,-1.1099999999999994
11705.0,38,686.0,8.909090909090908,4.30195827473436,38,3253.0,0.17817366178977076,38,3253.0,-1.370000000000001
11710.0,43,891.0,11.423076923076923,4.047616421032637,43,3444.0,0.1473287541287514,43,3444.0,-1.9099999999999966
11715.0,47,1045.0,13.397435897435898,3.539029701957616,47,3438.0,0.09755499200273174,47,3438.0,0.05999999999999517
11720.0,47,1152.0,14.96103896103896,3.3550025948641724,47,3271.0,0.0961903048031858,47,3271.0,1.6700000000000017
11725.0,45,1315.0,17.30263157894737,3.6339835960403795,45,3168.0,0.12989396352362712,45,3168.0,1.0300000000000011
11730.0,46,1413.0,17.6625,3.464406577548485,46,3273.0,0.11143027269429431,46,3273.0,-1.0499999999999972
11735.0,46,1426.0,17.604938271604937,3.456593795292102,46,3264.0,0.09942603053812694,46,3264.0,0.0899999999999963
11740.0,45,1431.0,18.11392405063291,3.562745698065346,45,3257.0,0.10802489761982403,45,3257.0,0.07000000000000028
11745.0,41,1423.0,18.243589743589745,3.98381483741383,41,3150.0,0.13198348388204237,41,3150.0,1.0700000000000003
11750.0,37,1395.0,17.658227848101266,4.579737175279897,37,3056.0,0.16260594543214055,37,3056.0,0.9400000000000013
11755.0,32,1030.0,13.037974683544304,4.340692298585691,32,3054.0,0.162768660486462,32,3054.0,0.019999999999999574
11760.0,29,622.0,7.775,4.298670923776465,29,2921.0,0.16097243373499323,29,2921.0,1.3299999999999983
11765.0,31,556.0,7.037974683544304,4.418463350435872,31,2863.0,0.16843922979981474,31,2863.0,0.5800000000000018
11770.0,32,454.0,5.82051282051282,4.323519034948079,32,2851.0,0.15120736974548915,32,2851.0,0.11999999999999744
11775.0,29,385.0,4.935897435897436,4.763999391177597,29,2745.0,0.1672714542385095,29,2745.0,1.0600000000000023
11780.0,35,545.0,6.89873417721519,4.7183923106222805,35,2732.0,0.17466150585107004,35,2732.0,0.129999999999999
11785.0,39,643.0,8.0375,4.430394618535428,39,2797.0,0.14707177830482057,39,2797.0,-0.6499999999999986
11790.0,41,697.0,8.604938271604938,4.013327976902351,41,2758.0,0.1021426478882854,41,2758.0,0.39000000000000057
11795.0,41,759.0,9.4875,4.256238923771586,41,2732.0,0.12457821834111595,41,2732.0,0.259999999999998
11800.0,38,762.0,9.76923076923077,4.217805967771225,37,2857.0,0.1262087129511014,37,2857.0,-1.25
11805.0,37,786.0,9.949367088607595,4.040619376137359,37,3049.0,0.12576826975547575,37,3049.0,-1.9199999999999982
11810.0,38,829.0,10.49367088607595,4.238524192552968,38,3149.0,0.1373210438672011,38,3149.0,-1.0
11815.0,39,743.0,9.64935064935065,3.482230586098718,39,3227.0,0.09958300753250435,39,3227.0,-0.7800000000000047
11820.0,38,715.0,9.285714285714286,3.8251245905443723,38,3262.0,0.11431487513777122,38,3262.0,-0.3499999999999943
11825.0,39,777.0,10.5,3.880922760109811,39,3381.0,0.1319898786756484,39,3381.0,-1.1900000000000048
11830.0,38,830.0,10.779220779220779,3.7270056781740717,38,3438.0,0.12305755224773843,38,3438.0,-0.5700000000000003
11835.0,39,871.0,11.166666666666666,3.788349638143976,39,3497.0,0.11172719575225157,39,3497.0,-0.5899999999999963
11840.0,42,917.0,11.909090909090908,3.357473524163132,42,3561.0,0.09039409949645497,42,3561.0,-0.6400000000000006
11845.0,40,969.0,12.92,3.5755012255505094,40,3365.0,0.11963631947107824,40,3365.0,1.9600000000000009
11850.0,36,1003.0,13.554054054054054,3.947642810227235,36,3171.0,0.15412574253599373,36,3171.0,1.9399999999999977
11855.0,32,1018.0,13.220779220779221,4.261374590571653,32,3100.0,0.1663387114133959,32,3100.0,0.7100000000000009
11860.0,30,1015.0,13.355263157894736,4.606872884906275,29,2902.0,0.19088302323582648,29,2902.0,1.9800000000000004
11865.0,29,998.0,13.131578947368421,4.415844415487648,29,2720.0,0.1736443677016421,29,2720.0,1.8200000000000003
11870.0,27,586.0,7.7105263157894735,4.438850633454662,25,2697.0,0.1774364058215337,25,2697.0,0.23000000000000043
11875.0,24,368.0,4.842105263157895,4.946524963363911,23,2578.0,0.2053266127497392,23,2578.0,1.1899999999999977
11880.0,23,400.0,5.128205128205129,5.183430871806771,22,2541.0,0.22490734336518065,22,2541.0,0.370000000000001
11885.0,25,465.0,5.961538461538462,5.040703372005094,25,2546.0,0.19492395721277617,25,2546.0,-0.05000000000000071
11890.0,27,516.0,6.615384615384615,5.0096004627077555,27,2428.0,0.18154943002384466,27,2428.0,1.1799999999999997
11895.0,27,576.0,7.48051948051948,5.402316431940188,27,2330.0,0.2137770945638692,27,2330.0,0.9800000000000004
11900.0,27,636.0,8.153846153846153,5.493553213311731,27,2145.0,0.2194406436695713,27,2145.0,1.8500000000000014
11905.0,27,696.0,8.923076923076923,5.362587166679626,27,1991.0,0.20771879605033916,27,1991.0,1.5399999999999991
11910.0,25,556.0,7.037974683544304,5.039244373767981,25,2040.0,0.18351565205537607,25,2040.0,-0.48999999999999844
11915.0,26,584.0,7.3924050632911396,4.916257278793901,26,2052.0,0.16556524873254094,26,2052.0,-0.120000000000001
11920.0,28,647.0,8.0875,5.201388082475282,28,2166.0,0.1780694390811098,28,2166.0,-1.1400000000000006
11925.0,26,598.0,7.569620253164557,5.346321752039807,26,2228.0,0.18094118323598402,26,2228.0,-0.620000000000001
11930.0,28,707.0,9.064102564102564,5.323392092958814,28,2275.0,0.18108892443312868,28,2275.0,-0.46999999999999886
11935.0,33,862.0,11.493333333333334,4.85886954806252,33,2418.0,0.17114991806185126,33,2418.0,-1.4299999999999997
11940.0,37,956.0,13.277777777777779,4.01422896272823,37,2481.0,0.12980642262572809,37,2481.0,-0.629999999999999
11945.0,38,997.0,13.847222222222221,3.854025096279779,38,2443.0,0.11304817132291155,38,2443.0,0.379999999999999
11950.0,34,1032.0,14.136986301369863,4.565788080474464,34,2409.0,0.1584836447530609,34,2409.0,0.33999999999999986
11955.0,31,1047.0,13.597402597402597,4.901357750296351,31,2258.0,0.17543468376417076,31,2258.0,1.5100000000000016
11960.0,27,1043.0,13.371794871794872,5.335276341210346,27,2110.0,0.19941683280687494,27,2110.0,1.4799999999999969
11965.0,25,1026.0,13.68,5.255587448507727,25,2064.0,0.2045143677219204,25,2064.0,0.46000000000000085
11970.0,22,970.0,13.661971830985916,5.147084510828757,22,2070.0,0.20426781767740887,22,2070.0,-0.05999999999999872
11975.0,23,938.0,13.794117647058824,5.070598094363548,23,2186.0,0.21368144211462653,23,2186.0,-1.1600000000000001
11980.0,24,966.0,13.605633802816902,5.089167893773687,24,2308.0,0.2100748207517871,24,2308.0,-1.2199999999999989
11985.0,24,587.0,8.267605633802816,5.145392843176515,24,2241.0,0.19018378728004418,24,2241.0,0.6699999999999982
11990.0,27,341.0,4.871428571428571,4.911422578911786,27,2051.0,0.17744194801630536,27,2051.0,1.8999999999999986
11995.0,31,482.0,6.885714285714286,5.059291532982126,31,1975.0,0.18964663797789444,31,1975.0,0.7600000000000016
12000.0,36,565.0,8.071428571428571,4.348897116860973,36,2037.0,0.13172552556701858,36,2037.0,-0.620000000000001
12005.0,35,602.0,8.36111111111111,4.428343937549351,35,2013.0,0.13297199435749008,35,2013.0,0.240000000000002
12010.0,31,621.0,8.871428571428572,4.811264590315989,31,1970.0,0.16747335025019694,31,1970.0,0.4299999999999997
12015.0,30,625.0,8.928571428571429,4.664705171774876,30,1836.0,0.1528046010894968,30,1836.0,1.3399999999999999
12020.0,26,453.0,6.565217391304348,4.76620384133545,26,1895.0,0.15879561676264595,26,1895.0,-0.5899999999999999
12025.0,27,432.0,6.171428571428572,5.104520932079286,27,1942.0,0.17259352528405963,27,1942.0,-0.4700000000000024
12030.0,28,423.0,5.957746478873239,5.033420958131691,28,2069.0,0.18314504057760328,28,2069.0,-1.2699999999999996
12035.0,26,332.0,4.811594202898551,4.961641735747439,26,2095.0,0.17724358657881226,26,2095.0,-0.259999999999998
12040.0,27,360.0,5.217391304347826,4.821370235899023,27,2075.0,0.149584535164067,27,2075.0,0.1999999999999993
12045.0,32,510.0,7.611940298507463,4.827884652352957,32,2160.0,0.1671589122926129,32,2160.0,-0.8500000000000014
12050.0,35,592.0,8.705882352941176,4.654956673673842,35,2215.0,0.14708644207918772,35,2215.0,-0.5499999999999972
12055.0,34,616.0,8.8,4.535208672773182,34,2167.0,0.13997436173732034,34,2167.0,0.4799999999999969
12060.0,30,626.0,9.072463768115941,4.984975165297418,30,2114.0,0.17445373215284132,30,2114.0,0.5300000000000011
12065.0,29,621.0,9.132352941176471,4.79915795955625,29,1950.0,0.1543371979868078,29,1950.0,1.6400000000000006
12070.0,27,572.0,8.666666666666666,4.770637776620608,27,2057.0,0.16318496474955696,27,2057.0,-1.0700000000000003
12075.0,28,559.0,8.734375,4.716850759077883,28,2190.0,0.1801456090321886,28,2190.0,-1.3299999999999983
12080.0,29,551.0,8.223880597014926,4.566380385674849,29,2330.0,0.17264506234856197,29,2330.0,-1.4000000000000021
12085.0,27,499.0,7.447761194029851,4.684789050842997,27,2355.0,0.166046110808885,27,2355.0,-0.25
12090.0,25,460.0,6.764705882352941,4.50782880072656,25,2258.0,0.1475766437006976,25,2258.0,0.9700000000000024
12095.0,24,494.0,7.484848484848484,4.876787477232708,24,2167.0,0.18521516093219784,24,2167.0,0.9099999999999966
12100.0,24,539.0,8.292307692307693,5.18364186688482,24,1978.0,0.20327237134062934,24,1978.0,1.8900000000000006
12105.0,24,584.0,8.46376811594203,5.418920702379597,24,1812.0,0.21979868333589161,24,1812.0,1.6600000000000001
12110.0,21,335.0,4.926470588235294,4.830891984959182,21,1805.0,0.18194021937877528,21,1805.0,0.07000000000000028
12115.0,22,297.0,4.432835820895522,4.719702640518362,22,1743.0,0.18619138331447782,22,1743.0,0.620000000000001
12120.0,23,334.0,4.911764705882353,5.324374401775323,23,1788.0,0.2136117739336346,23,1788.0,-0.4499999999999993
12125.0,22,348.0,5.2727272727272725,5.273795511341434,22,1800.0,0.19572386352995072,22,1800.0,-0.120000000000001
12130.0,21,380.0,5.6716417910447765,5.3121603951826035,21,1712.0,0.20685535710238784,21,1712.0,0.879999999999999
12135.0,21,415.0,6.102941176470588,5.673635990375633,21,1634.0,0.23141712006315474,21,1634.0,0.7800000000000011
12140.0,23,454.0,6.579710144927536,5.3383735221372675,23,1479.0,0.192831320456194,23,1479.0,1.5500000000000007
12145.0,23,502.0,7.171428571428572,5.4902579008954,23,1356.0,0.1964085750839857,23,1356.0,1.2299999999999986
12150.0,20,537.0,7.782608695652174,6.058637466188624,20,1316.0,0.24201374437894907,20,1316.0,0.40000000000000036
12155.0,17,438.0,6.3478260869565215,5.715289040172723,17,1347.0,0.22606409090768068,17,1347.0,-0.3100000000000005
12160.0,20,459.0,6.75,5.739038049986114,19,1374.0,0.23573361658942207,19,1374.0,-0.2699999999999996
12165.0,22,548.0,8.058823529411764,5.532300441871908,22,1470.0,0.212749883136525,22,1470.0,-0.9599999999999991
12170.0,25,365.0,5.615384615384615,5.178355945580305,25,1470.0,0.18580426337493602,25,1470.0,0.0
12175.0,27,398.0,6.123076923076923,5.397173532698968,27,1414.0,0.18839271649861256,27,1414.0,0.5599999999999987
12180.0,32,548.0,8.17910447761194,5.045010748094184,32,1475.0,0.17467300307601916,32,1475.0,-0.6099999999999994
12185.0,32,619.0,9.238805970149254,4.808065898630796,32,1541.0,0.16059040678174882,32,1541.0,-0.6600000000000001
12190.0,30,616.0,9.058823529411764,4.915026568736359,30,1509.0,0.1555313247553067,30,1509.0,0.3200000000000003
12195.0,26,597.0,9.045454545454545,5.2639379494377785,26,1463.0,0.19089169292430822,26,1463.0,0.4599999999999991
12200.0,23,562.0,8.515151515151516,5.627643693275452,23,1328.0,0.2075754921846416,23,1328.0,1.3500000000000014
12205.0,19,511.0,7.626865671641791,5.972667062550999,19,1208.0,0.23492631866638455,19,1208.0,1.1999999999999993
12210.0,15,440.0,6.769230769230769,6.251693429499722,15,1161.0,0.26872387095681727,15,1161.0,0.47000000000000064
12215.0,14,372.0,6.0,5.620036608808208,14,1051.0,0.23836818617785857,14,1051.0,1.0999999999999996
12220.0,10,149.0,2.442622950819672,5.86788125984239,10,955.0,0.2642435997912332,10,955.0,0.9599999999999991
12225.0,14,170.0,2.7419354838709675,6.361301308870496,13,875.0,0.29866328022443256,13,875.0,0.8000000000000007
12230.0,18,245.0,3.712121212121212,6.333195337875866,17,918.0,0.2833888695165487,17,918.0,-0.4299999999999997
12235.0,20,275.0,4.296875,6.203638464696701,20,970.0,0.24854002859134447,20,970.0,-0.5199999999999996
12240.0,27,392.0,6.125,5.377832950908141,27,1069.0,0.14693007136463326,27,1069.0,-0.9900000000000002
12245.0,30,539.0,8.555555555555555,5.43043014455922,30,1210.0,0.1440900951768291,30,1210.0,-1.4100000000000001
12250.0,29,528.0,8.8,5.204438160906121,29,1287.0,0.15311553814020104,29,1287.0,-0.7699999999999996
12255.0,29,658.0,10.444444444444445,5.470344117569427,29,1334.0,0.1749139740101283,29,1334.0,-0.47000000000000064
12260.0,30,804.0,12.761904761904763,5.56282878941441,30,1467.0,0.18789204174637983,30,1467.0,-1.33
12265.0,33,960.0,15.0,4.93122907252683,33,1623.0,0.115322139149786,33,1623.0,-1.5600000000000005
12270.0,31,974.0,15.709677419354838,5.0283510343708135,31,1680.0,0.12265383245947227,31,1680.0,-0.5700000000000003
12275.0,27,872.0,14.779661016949152,5.189613696895992,27,1628.0,0.1640295801014855,27,1628.0,0.5199999999999996
12280.0,23,749.0,12.278688524590164,5.445357071708561,23,1560.0,0.1957472753833951,23,1560.0,0.6800000000000015
12285.0,19,607.0,10.649122807017545,5.550703311096392,19,1388.0,0.22443976750303188,19,1388.0,1.7199999999999989
12290.0,19,452.0,8.071428571428571,5.000238017730348,19,1231.0,0.2033876814135511,19,1231.0,1.5700000000000003
12295.0,15,303.0,5.315789473684211,5.622514802555404,14,1152.0,0.2475368948026183,14,1152.0,0.7900000000000009
12300.0,13,221.0,3.9464285714285716,5.987496310804046,12,994.0,0.2650490669281842,12,994.0,1.58
12305.0,7,202.0,3.3666666666666667,6.631986554927043,6,845.0,0.3133060407527198,6,845.0,1.4900000000000002
12310.0,7,165.0,2.7049180327868854,7.021179870485869,6,829.0,0.33513976667376827,6,829.0,0.16000000000000014
12315.0,13,212.0,3.593220338983051,6.3211512291845455,13,856.0,0.28560005220707685,13,856.0,-0.27000000000000135
12320.0,18,292.0,5.0344827586206895,5.967145572121182,18,931.0,0.24336782056977577,18,931.0,-0.75
12325.0,25,355.0,6.120689655172414,5.220640538069328,25,1035.0,0.19650727282180178,25,1035.0,-1.0399999999999991
12330.0,28,472.0,8.0,4.739436159147913,28,1127.0,0.17089849982599528,28,1127.0,-0.9199999999999999
12335.0,29,610.0,10.166666666666666,4.76836579620117,28,1246.0,0.15214747448769608,28,1246.0,-1.1900000000000013
12340.0,29,529.0,8.966101694915254,4.535719172411181,29,1297.0,0.12081001653861678,29,1297.0,-0.5099999999999998
12345.0,29,640.0,10.666666666666666,5.016344445248836,29,1308.0,0.1517709193498038,29,1308.0,-0.10999999999999943
12350.0,32,789.0,13.372881355932204,4.765236320483886,32,1457.0,0.1442805398780151,32,1457.0,-1.4900000000000002
12355.0,30,802.0,13.147540983606557,4.900367047232267,30,1508.0,0.15116852262974573,30,1508.0,-0.5099999999999998
12360.0,26,719.0,11.78688524590164,5.258472801869179,26,1453.0,0.19013590516607246,26,1453.0,0.5500000000000007
12365.0,24,620.0,10.163934426229508,5.222731960968075,24,1386.0,0.1805058428171799,24,1386.0,0.6699999999999999
12370.0,21,511.0,8.661016949152541,5.527826527585743,21,1225.0,0.20449611292613237,21,1225.0,1.6099999999999994
12375.0,17,384.0,6.857142857142857,6.05453143507043,17,1077.0,0.24687633045333882,17,1077.0,1.4800000000000004
12380.0,15,219.0,3.7758620689655173,5.75567651800141,15,1151.0,0.23488571174022177,15,1151.0,-0.7400000000000002
12385.0,15,191.0,3.293103448275862,5.692566028887425,15,1185.0,0.23956324544020144,15,1185.0,-0.33999999999999986
12390.0,18,253.0,4.288135593220339,5.423689950225522,18,1244.0,0.20801281613906034,18,1244.0,-0.5899999999999999
12395.0,22,317.0,5.56140350877193,5.269869175743949,22,1262.0,0.19873563741996172,22,1262.0,-0.17999999999999972
12400.0,22,357.0,6.155172413793103,5.490549965933042,22,1209.0,0.21530797322377815,22,1209.0,0.5299999999999994
12405.0,22,397.0,6.403225806451613,5.538547509404798,22,1168.0,0.2128408138247903,22,1168.0,0.41000000000000014
12410.0,19,428.0,7.133333333333334,5.979280173351006,19,1074.0,0.24558025259180263,19,1074.0,0.9399999999999995
12415.0,18,444.0,7.4,5.903170109927323,18,986.0,0.22712652440576794,18,986.0,0.8800000000000008
12420.0,15,287.0,4.948275862068965,5.696630778153393,14,983.0,0.2226368470507116,14,983.0,0.02999999999999936
12425.0,14,318.0,5.578947368421052,6.077688212413827,14,965.0,0.25190327272852103,14,965.0,0.17999999999999972
12430.0,19,403.0,6.60655737704918,6.188963324226704,19,1041.0,0.2592368938094013,19,1041.0,-0.7599999999999998
12435.0,24,513.0,8.40983606557377,5.771523750319757,24,1149.0,0.2048202100407012,24,1149.0,-1.08
12440.0,28,407.0,6.783333333333333,4.959167815492252,28,1171.0,0.13523409886209872,28,1171.0,-0.22000000000000064
12445.0,27,461.0,7.813559322033898,5.109551424366918,27,1147.0,0.1535686580309965,27,1147.0,0.2400000000000002
12450.0,28,601.0,10.362068965517242,5.330159710617105,28,1208.0,0.18120178494442882,28,1208.0,-0.6099999999999994
12455.0,30,747.0,12.245901639344263,5.045934346326159,30,1348.0,0.1633839515948019,30,1348.0,-1.4000000000000004
12460.0,28,775.0,12.5,5.32633724548947,28,1396.0,0.16678851451663462,28,1396.0,-0.4800000000000004
12465.0,27,712.0,11.483870967741936,4.9609287732852705,27,1340.0,0.14588758567455404,27,1340.0,0.5600000000000005
12470.0,23,639.0,10.65,5.52661347480562,23,1283.0,0.20052631760698697,23,1283.0,0.5700000000000003
12475.0,19,546.0,9.254237288135593,5.952787881061526,19,1147.0,0.222141355841458,19,1147.0,1.3599999999999994
12480.0,15,434.0,7.3559322033898304,6.202821518442063,15,1024.0,0.248657982910551,15,1024.0,1.2300000000000004
12485.0,11,336.0,6.0,6.4879235051566235,11,914.0,0.2788574436558257,11,914.0,1.0999999999999996
