step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13265.0,16,403.0,7.901960784313726,5.63868420856661,15,492.0,0.23338266070591207,15,492.0,0.009999999999999787
13270.0,17,477.0,9.54,5.971385795839466,16,506.0,0.26091125623084005,16,506.0,-0.13999999999999968
13275.0,17,558.0,10.941176470588236,6.683668661471353,17,583.0,0.2991126544709485,17,583.0,-0.7700000000000005
13280.0,15,464.0,8.754716981132075,6.386629177566187,15,583.0,0.2580670793296831,15,583.0,0.0
13285.0,15,520.0,9.62962962962963,7.1184028945032605,15,551.0,0.2828646273321116,15,551.0,0.3200000000000003
13290.0,19,604.0,11.39622641509434,6.609039376690999,19,615.0,0.22982709995405215,19,615.0,-0.6400000000000006
13295.0,20,700.0,13.461538461538462,6.400217764953458,20,711.0,0.21394669535947905,20,711.0,-0.96
13300.0,18,477.0,9.54,6.5777446137548425,18,681.0,0.23583066205469455,18,681.0,0.3000000000000007
13305.0,16,442.0,8.339622641509434,6.770982238833613,16,569.0,0.2660207545107237,16,569.0,1.1199999999999992
13310.0,16,522.0,10.235294117647058,6.776973995262639,16,547.0,0.288343175082666,16,547.0,0.22000000000000064
13315.0,18,456.0,8.76923076923077,5.917172159476878,18,576.0,0.2070470903286918,18,576.0,-0.29000000000000004
13320.0,16,288.0,5.538461538461538,6.037301528851017,16,609.0,0.20837830067884078,16,609.0,-0.33000000000000007
13325.0,12,167.0,3.34,6.51364802655613,12,623.0,0.262024357688617,12,623.0,-0.14000000000000057
13330.0,9,122.0,2.44,6.632564517435392,9,514.0,0.2905162430168562,9,514.0,1.0900000000000007
13335.0,6,136.0,2.8333333333333335,7.076316097089543,6,401.0,0.33547376655338257,6,401.0,1.13
13340.0,8,165.0,3.5106382978723403,6.600925757232478,8,353.0,0.3063247108624459,8,353.0,0.48
13345.0,9,206.0,4.478260869565218,7.323689091431345,8,301.0,0.3694738335204131,8,301.0,0.52
13350.0,10,248.0,5.276595744680851,7.329730353389654,10,291.0,0.3577157043425728,10,291.0,0.09999999999999964
13355.0,11,289.0,5.78,6.748506414433636,9,310.0,0.34144115653871543,9,310.0,-0.18999999999999995
13360.0,12,225.0,4.591836734693878,6.479604381971309,11,301.0,0.30993484912737757,11,301.0,0.0900000000000003
13365.0,14,277.0,5.54,6.242818514961719,13,290.0,0.2860594520177707,13,290.0,0.10999999999999988
13370.0,16,348.0,6.96,6.6994204611093675,15,360.0,0.29880837902794305,15,360.0,-0.7000000000000002
13375.0,17,374.0,7.63265306122449,6.341405228936492,16,417.0,0.2687164759319723,16,417.0,-0.5699999999999998
13380.0,11,354.0,6.8076923076923075,6.692138301983447,11,470.0,0.26908210054275117,11,470.0,-0.5300000000000002
13385.0,9,379.0,7.431372549019608,7.233979812742769,9,479.0,0.3028568243670923,9,479.0,-0.08999999999999986
13390.0,11,418.0,8.53061224489796,7.035680091102642,11,518.0,0.2850669152771844,11,518.0,-0.3899999999999997
13395.0,16,488.0,9.76,6.8958753487984055,16,588.0,0.2508312985252562,16,588.0,-0.7000000000000002
13400.0,20,582.0,12.125,6.658921783440749,20,682.0,0.22455666564990423,20,682.0,-0.9400000000000004
13405.0,19,640.0,12.8,6.241596562230102,19,750.0,0.22450182673548683,19,750.0,-0.6799999999999997
13410.0,15,651.0,13.5625,6.257252738219147,15,769.0,0.25764535103193403,15,769.0,-0.1900000000000004
13415.0,14,654.0,13.346938775510203,6.27120404255447,14,780.0,0.26085290983543385,14,780.0,-0.10999999999999943
13420.0,14,706.0,14.708333333333334,6.236978616045086,14,841.0,0.2554435764835323,14,841.0,-0.6100000000000003
13425.0,19,791.0,16.479166666666668,6.268440314577542,19,928.0,0.24971667045224571,19,928.0,-0.8699999999999992
13430.0,23,900.0,19.148936170212767,5.353707082451843,23,1035.0,0.2098690157558462,23,1035.0,-1.0700000000000003
13435.0,25,1021.0,21.72340425531915,5.282258222193475,25,1156.0,0.19781843413125705,25,1156.0,-1.2100000000000009
13440.0,26,1088.0,23.652173913043477,4.260338831194437,26,1241.0,0.1490157976131639,26,1241.0,-0.8499999999999996
13445.0,22,1105.0,24.555555555555557,4.760692546062837,22,1283.0,0.20334365318108932,22,1283.0,-0.41999999999999993
13450.0,18,1102.0,23.956521739130434,5.667372576483069,18,1307.0,0.2522510079774984,18,1307.0,-0.2400000000000002
13455.0,14,716.0,14.32,5.574039885833002,14,1222.0,0.24404910304948862,14,1222.0,0.8499999999999996
13460.0,15,562.0,11.24,5.487605159516285,15,1038.0,0.24057369603482018,15,1038.0,1.8399999999999999
13465.0,22,656.0,13.387755102040817,5.001623143855819,22,971.0,0.2151677301592578,22,971.0,0.6699999999999999
13470.0,24,386.0,8.041666666666666,4.849452622842398,24,936.0,0.20308397575915305,24,936.0,0.3500000000000014
13475.0,22,313.0,6.520833333333333,5.227949227602212,22,813.0,0.21326366219675333,22,813.0,1.2299999999999986
13480.0,23,426.0,8.192307692307692,5.525228740667206,23,785.0,0.23489647649425588,23,785.0,0.28000000000000114
13485.0,24,544.0,10.264150943396226,5.410759757488311,24,859.0,0.22049044719864513,24,859.0,-0.7400000000000002
13490.0,24,561.0,10.38888888888889,4.93476828245452,24,912.0,0.1547901001578679,24,912.0,-0.5299999999999994
13495.0,20,494.0,8.981818181818182,5.543687057305799,20,889.0,0.201022524231813,20,889.0,0.22999999999999865
13500.0,16,408.0,7.285714285714286,6.566601066305237,16,857.0,0.255326942402982,16,857.0,0.3200000000000003
13505.0,12,321.0,5.5344827586206895,6.902005077886884,12,762.0,0.27806794902578413,12,762.0,0.9500000000000002
13510.0,8,294.0,5.25,7.326982151866526,8,669.0,0.32339271168435885,8,669.0,0.9299999999999997
13515.0,10,330.0,6.111111111111111,7.097595953409462,10,635.0,0.3170052508547803,10,635.0,0.34000000000000075
13520.0,12,383.0,6.963636363636364,7.368953347259576,11,589.0,0.3378822441744973,11,589.0,0.45999999999999996
13525.0,11,266.0,5.018867924528302,7.003907139498639,10,538.0,0.31297806201320055,10,538.0,0.5099999999999998
13530.0,15,274.0,4.9818181818181815,6.564988558253226,14,468.0,0.27188431536591495,14,468.0,0.7000000000000002
13535.0,17,350.0,6.25,6.563572685598648,17,494.0,0.25721020472382955,17,494.0,-0.2600000000000007
13540.0,18,396.0,7.2,6.2572407553619795,18,539.0,0.20056497198676732,18,539.0,-0.4499999999999993
13545.0,14,401.0,7.862745098039215,6.976703486699046,14,538.0,0.2615782828710928,14,538.0,0.009999999999999787
13550.0,10,385.0,7.7,7.555384462501197,10,530.0,0.3222826476901723,10,530.0,0.08000000000000007
13555.0,10,360.0,6.7924528301886795,7.361277419900536,9,536.0,0.3184113187059712,9,536.0,-0.0600000000000005
13560.0,14,419.0,7.7592592592592595,6.970078916852954,14,602.0,0.27242417344598513,14,602.0,-0.6599999999999993
13565.0,21,509.0,9.60377358490566,6.142028386051117,21,670.0,0.20791408900554142,21,670.0,-0.6800000000000006
13570.0,20,298.0,5.730769230769231,6.065593707825704,20,646.0,0.2098764411029962,20,646.0,0.2400000000000002
13575.0,18,286.0,5.5,6.445883461172854,18,551.0,0.24321367627310753,18,551.0,0.9500000000000002
13580.0,19,378.0,7.132075471698113,6.212366621458277,19,549.0,0.24484113361348944,19,549.0,0.019999999999999574
13585.0,18,383.0,7.66,5.915539693607829,18,587.0,0.24570402933141805,18,587.0,-0.3799999999999999
13590.0,15,312.0,6.36734693877551,5.313248787537269,15,618.0,0.18647973488069605,15,618.0,-0.3099999999999996
13595.0,14,234.0,4.775510204081633,5.655504418150655,14,642.0,0.21566006999231424,14,642.0,-0.2400000000000002
13600.0,11,73.0,1.46,5.892665940994075,11,646.0,0.2287228322950639,11,646.0,-0.040000000000000036
13605.0,13,98.0,1.849056603773585,5.961584334740619,13,664.0,0.2341727352686105,13,664.0,-0.17999999999999972
13610.0,17,172.0,3.372549019607843,6.1706308411633755,17,740.0,0.24130888458555588,17,740.0,-0.7600000000000007
13615.0,20,220.0,4.489795918367347,5.227003882804162,20,773.0,0.18021138910286302,20,773.0,-0.33000000000000007
13620.0,19,241.0,5.020833333333333,5.493010407915094,19,752.0,0.2147978885738694,19,752.0,0.21000000000000085
13625.0,15,244.0,4.979591836734694,6.319838029527179,15,710.0,0.268846133244236,15,710.0,0.41999999999999993
13630.0,11,228.0,4.653061224489796,6.589059520172043,11,617.0,0.28986962752339257,11,617.0,0.9299999999999997
13635.0,8,87.0,1.7755102040816326,6.202822682587267,8,603.0,0.26120504074166434,8,603.0,0.13999999999999968
13640.0,11,115.0,2.3,6.236115297551103,11,590.0,0.2573050738820954,11,590.0,0.1299999999999999
13645.0,17,188.0,3.76,6.243522053744204,17,659.0,0.25345519328988386,17,659.0,-0.6899999999999995
13650.0,19,237.0,4.647058823529412,6.0871532662353625,19,691.0,0.21612986174624294,19,691.0,-0.3200000000000003
13655.0,17,253.0,4.865384615384615,5.865603894468017,17,661.0,0.22064899165785756,17,661.0,0.2999999999999998
13660.0,13,252.0,4.846153846153846,6.455528420417107,13,618.0,0.2739279438660256,13,618.0,0.4300000000000006
13665.0,10,233.0,4.39622641509434,6.632261474580951,10,528.0,0.2730994787678867,10,528.0,0.8999999999999995
13670.0,8,215.0,4.215686274509804,7.029165322579886,8,461.0,0.2991903189320248,8,461.0,0.6699999999999999
13675.0,7,245.0,4.711538461538462,7.613822968868364,7,404.0,0.34162857700664817,7,404.0,0.5700000000000003
13680.0,8,281.0,5.203703703703703,7.5711066990803735,8,389.0,0.35675990198680324,8,389.0,0.1499999999999999
13685.0,7,315.0,5.943396226415095,7.640772831549442,7,372.0,0.3548537318512276,7,372.0,0.16999999999999993
13690.0,8,353.0,6.660377358490566,6.618290362125401,8,381.0,0.28174241685515505,8,381.0,-0.08999999999999986
13695.0,12,321.0,6.294117647058823,6.287900485069824,11,383.0,0.27116618151825483,11,383.0,-0.020000000000000018
13700.0,17,387.0,7.588235294117647,6.541869343734517,15,414.0,0.2817119316828281,15,414.0,-0.3099999999999996
13705.0,16,462.0,8.716981132075471,6.572810576484568,16,496.0,0.2717721587963913,16,496.0,-0.8200000000000003
13710.0,17,262.0,5.038461538461538,6.453569577923316,16,576.0,0.23747084058380996,16,576.0,-0.7999999999999998
13715.0,18,269.0,5.173076923076923,5.92597326847212,17,539.0,0.19530359869497685,17,539.0,0.3700000000000001
13720.0,18,344.0,6.745098039215686,6.193156672757157,18,533.0,0.2191247257714012,18,533.0,0.05999999999999961
13725.0,18,338.0,6.76,6.489480236259425,18,571.0,0.2334502083531753,18,571.0,-0.3799999999999999
13730.0,14,268.0,5.254901960784314,6.628201707264961,14,579.0,0.2679072594041821,14,579.0,-0.08000000000000007
13735.0,11,221.0,4.42,6.856011125465593,11,577.0,0.28708249959130366,11,577.0,0.020000000000000462
13740.0,10,250.0,4.901960784313726,6.928646913241691,10,536.0,0.2929840617885773,10,536.0,0.40999999999999925
13745.0,11,305.0,5.980392156862745,7.615498534776165,11,516.0,0.33762229197373717,11,516.0,0.20000000000000018
13750.0,11,360.0,7.2,7.599169304684184,11,539.0,0.35259067999974186,11,539.0,-0.22999999999999954
13755.0,10,220.0,4.150943396226415,6.930762716050744,10,492.0,0.3070036511256343,10,492.0,0.46999999999999975
13760.0,14,263.0,5.36734693877551,6.373791172853357,13,450.0,0.2866429269503995,13,450.0,0.41999999999999993
13765.0,15,333.0,7.085106382978723,6.425462096453597,15,510.0,0.28661808853198406,15,510.0,-0.5999999999999996
13770.0,14,274.0,5.708333333333333,6.633071689637826,14,455.0,0.2636370988301054,14,455.0,0.5499999999999998
13775.0,12,249.0,5.081632653061225,7.539103081489884,12,353.0,0.31012463941028595,12,353.0,1.02
13780.0,13,314.0,6.28,7.6743958733787085,13,334.0,0.3227291986858518,13,334.0,0.18999999999999995
13785.0,12,293.0,5.979591836734694,7.414224189529709,12,365.0,0.3029180053198483,12,365.0,-0.31000000000000005
13790.0,11,211.0,4.3061224489795915,6.996961825203334,11,360.0,0.25199392057907316,11,360.0,0.04999999999999982
13795.0,8,199.0,4.061224489795919,7.839132900852804,8,346.0,0.32889031208483893,8,346.0,0.14000000000000012
13800.0,7,233.0,4.854166666666667,8.512530130809358,7,303.0,0.3913762146868356,7,303.0,0.43000000000000016
13805.0,8,268.0,5.469387755102041,8.463809148482314,8,292.0,0.40128973017958447,8,292.0,0.10999999999999988
13810.0,10,262.0,5.346938775510204,7.5474472698737936,10,329.0,0.30850674641866094,10,329.0,-0.3700000000000001
13815.0,14,313.0,6.387755102040816,6.420079002317744,14,352.0,0.22807614034528403,14,352.0,-0.22999999999999998
13820.0,14,381.0,8.282608695652174,6.634704184591575,14,400.0,0.25813098409278,14,400.0,-0.48
13825.0,14,409.0,9.511627906976743,6.9438650053117765,14,434.0,0.2940477077156548,14,434.0,-0.33999999999999986
13830.0,15,483.0,10.27659574468085,6.764716443106629,15,500.0,0.282030530343129,15,500.0,-0.6600000000000001
13835.0,16,563.0,12.511111111111111,6.91926712518502,16,578.0,0.2971023845330435,16,578.0,-0.7800000000000002
13840.0,16,349.0,7.7555555555555555,6.079095045936558,16,537.0,0.22796487545710808,16,537.0,0.41000000000000014
13845.0,16,344.0,7.478260869565218,6.38940335512931,16,443.0,0.2517109893794033,16,443.0,0.9400000000000004
13850.0,17,425.0,9.23913043478261,6.809553963308773,17,441.0,0.2896517560350708,17,441.0,0.019999999999999574
13855.0,16,376.0,8.0,6.231190459278082,16,473.0,0.24537500102570706,16,473.0,-0.3200000000000003
13860.0,12,230.0,5.111111111111111,6.839759099595608,12,448.0,0.29167942468348057,12,448.0,0.25
13865.0,11,145.0,3.2954545454545454,6.47709201619156,11,409.0,0.26709904969659215,11,409.0,0.39000000000000057
13870.0,7,144.0,3.272727272727273,7.458853194721251,7,326.0,0.3281233768780468,7,326.0,0.8300000000000001
13875.0,7,179.0,4.162790697674419,8.09327568834572,7,269.0,0.37607625994284744,7,269.0,0.5699999999999998
13880.0,7,214.0,4.6521739130434785,7.95024829642119,7,245.0,0.39630626567352945,7,245.0,0.23999999999999977
13885.0,7,198.0,4.4,7.029333249947509,7,248.0,0.3245604950942538,7,248.0,-0.029999999999999805
13890.0,14,253.0,5.5,6.44426817337869,14,288.0,0.27215060558504917,14,288.0,-0.3999999999999999
13895.0,16,329.0,7.1521739130434785,6.5981722115654255,16,362.0,0.255566565262676,16,362.0,-0.7400000000000002
13900.0,13,234.0,5.086956521739131,6.977241776287497,13,357.0,0.27097862880870754,13,357.0,0.050000000000000266
13905.0,13,286.0,5.836734693877551,7.196304152933385,13,367.0,0.2772651703017724,13,367.0,-0.10000000000000009
13910.0,14,356.0,7.416666666666667,7.410825966416723,14,383.0,0.29286808142874693,14,383.0,-0.16000000000000014
13915.0,15,342.0,7.125,6.406726966586483,15,415.0,0.21734421037202972,15,415.0,-0.3200000000000003
13920.0,12,264.0,5.739130434782608,6.95645396210586,12,411.0,0.264898287716367,12,411.0,0.040000000000000036
13925.0,8,225.0,5.0,7.733045369433731,8,397.0,0.34086002840905316,8,397.0,0.14000000000000012
13930.0,6,247.0,5.25531914893617,7.80117459906182,6,342.0,0.35446753549634785,6,342.0,0.5500000000000003
13935.0,9,264.0,5.617021276595745,7.601513856732873,8,358.0,0.3434613675285537,8,358.0,-0.16000000000000014
13940.0,15,323.0,6.872340425531915,6.546480049444719,15,422.0,0.23851244320268858,15,422.0,-0.6399999999999997
13945.0,16,403.0,9.372093023255815,6.570820271430523,16,498.0,0.2683093468404831,16,498.0,-0.7600000000000007
13950.0,15,439.0,10.209302325581396,6.371971095292191,15,539.0,0.260424636201664,15,539.0,-0.40999999999999925
13955.0,11,429.0,9.326086956521738,6.698518288345598,11,538.0,0.27364314118373395,11,538.0,0.009999999999999787
13960.0,8,428.0,9.304347826086957,7.314924903912305,8,529.0,0.3250420114864117,8,529.0,0.08999999999999986
13965.0,8,168.0,3.574468085106383,6.743841528853029,8,445.0,0.27295760388601537,8,445.0,0.8399999999999999
13970.0,12,134.0,2.9130434782608696,6.958655894260734,12,324.0,0.27879617575061577,12,324.0,1.21
13975.0,15,206.0,4.5777777777777775,7.4302074267455485,15,314.0,0.3124105230612576,15,314.0,0.10000000000000009
13980.0,14,237.0,5.1521739130434785,6.958415742968921,14,354.0,0.2881556372276399,14,354.0,-0.3999999999999999
13985.0,11,222.0,4.826086956521739,6.85189027527017,11,386.0,0.26422458227921297,11,386.0,-0.31999999999999984
13990.0,11,203.0,4.613636363636363,6.229888846961754,11,404.0,0.22986109517395256,11,404.0,-0.18000000000000016
13995.0,10,79.0,1.7954545454545454,6.467294226466279,10,374.0,0.2512405696505405,10,374.0,0.2999999999999998
14000.0,13,126.0,2.8,6.905634111375437,13,349.0,0.27320383845117574,13,349.0,0.25
14005.0,18,206.0,4.478260869565218,6.373684670918535,18,420.0,0.2541529754488636,18,420.0,-0.71
14010.0,17,249.0,5.413043478260869,6.427842672562926,17,464.0,0.24813034056887626,17,464.0,-0.4399999999999995
14015.0,16,245.0,5.444444444444445,5.856465650905526,16,458.0,0.20568894415765368,16,458.0,0.05999999999999961
14020.0,12,233.0,5.065217391304348,6.781594574876723,12,448.0,0.28500293026079265,12,448.0,0.09999999999999964
14025.0,8,218.0,4.954545454545454,7.40392351804716,8,399.0,0.3261400546274156,8,399.0,0.4900000000000002
14030.0,8,251.0,5.340425531914893,7.856365173667528,8,359.0,0.36374664434028353,8,359.0,0.40000000000000036
14035.0,7,285.0,6.195652173913044,7.80544212595815,7,343.0,0.35990116821294516,7,343.0,0.1599999999999997
14040.0,9,326.0,7.086956521739131,7.2003810761872264,9,353.0,0.3441278219868806,9,353.0,-0.09999999999999964
14045.0,11,226.0,4.913043478260869,6.466438849136138,10,321.0,0.2967913158855061,10,321.0,0.31999999999999984
14050.0,13,268.0,5.955555555555556,6.50321776171107,12,297.0,0.3075074741890627,12,297.0,0.23999999999999977
14055.0,13,331.0,6.755102040816326,6.462662299451317,13,346.0,0.298510885821962,13,346.0,-0.48999999999999977
14060.0,12,355.0,7.553191489361702,6.375284384858225,12,391.0,0.2835197503096904,12,391.0,-0.4500000000000002
14065.0,9,338.0,7.041666666666667,6.838321917234018,9,409.0,0.26942577164157944,9,409.0,-0.17999999999999972
14070.0,9,378.0,7.714285714285714,7.573735666820179,9,417.0,0.31391218255360737,9,417.0,-0.08000000000000007
14075.0,11,420.0,8.4,7.544250413610806,11,459.0,0.3143972778408916,11,459.0,-0.41999999999999993
14080.0,15,489.0,9.055555555555555,7.472806712874876,15,532.0,0.2975845429680216,15,532.0,-0.7300000000000004
14085.0,16,565.0,10.865384615384615,7.279209127604504,16,606.0,0.2698810022571504,16,606.0,-0.7399999999999993
14090.0,16,351.0,6.882352941176471,7.020281670252704,16,564.0,0.22191461280466576,16,564.0,0.41999999999999993
14095.0,14,334.0,7.1063829787234045,7.150693967510707,14,463.0,0.267406595262504,14,463.0,1.0099999999999998
14100.0,15,408.0,9.066666666666666,7.3548242107755,15,453.0,0.29519352826617173,15,453.0,0.09999999999999964
14105.0,15,396.0,8.608695652173912,6.694363602486812,15,487.0,0.26339000198843654,15,487.0,-0.33999999999999986
14110.0,11,312.0,7.255813953488372,6.829215697530369,11,470.0,0.29140118322385844,11,470.0,0.16999999999999993
14115.0,10,280.0,6.666666666666667,6.486685009885832,10,451.0,0.2850771782240575,10,451.0,0.1900000000000004
14120.0,8,312.0,7.255813953488372,7.370714316369527,8,407.0,0.34251972315721374,8,407.0,0.4399999999999995
14125.0,8,352.0,8.186046511627907,8.151507208209635,8,390.0,0.3901701260181843,8,390.0,0.17000000000000037
14130.0,9,379.0,8.063829787234043,7.456365117459842,9,417.0,0.33514662299023096,9,417.0,-0.27
14135.0,15,441.0,9.58695652173913,6.992291591308786,15,483.0,0.29780926272032,15,483.0,-0.6600000000000001
14140.0,15,512.0,11.377777777777778,6.411268050676041,15,552.0,0.2476550002129443,15,552.0,-0.6899999999999995
14145.0,15,283.0,6.1521739130434785,6.659020288442727,15,503.0,0.24714966569830116,15,503.0,0.4899999999999993
14150.0,13,253.0,5.5,7.390156171911735,13,391.0,0.2934561673881851,13,391.0,1.12
14155.0,15,324.0,6.8936170212765955,7.186513223542444,15,369.0,0.29820752431042924,15,369.0,0.2200000000000002
14160.0,13,278.0,6.177777777777778,6.962606130836995,13,380.0,0.28889681402259926,13,380.0,-0.10999999999999988
14165.0,16,351.0,7.8,6.391932249321453,16,392.0,0.23282945054961707,16,392.0,-0.1200000000000001
14170.0,17,436.0,9.909090909090908,6.63860519356424,17,475.0,0.2627160127472623,17,475.0,-0.8300000000000001
14175.0,16,390.0,8.863636363636363,6.680935658830093,16,504.0,0.25756269869330467,16,504.0,-0.29000000000000004
14180.0,12,239.0,5.085106382978723,6.944413977004093,12,469.0,0.2777951370081807,12,469.0,0.34999999999999964
14185.0,8,127.0,2.8222222222222224,7.471080297373933,8,423.0,0.3417632753169066,8,423.0,0.45999999999999996
14190.0,5,90.0,2.0454545454545454,7.347110111475485,5,323.0,0.33402748640691904,5,323.0,1.0000000000000004
14195.0,6,116.0,2.6363636363636362,8.08237915705358,6,246.0,0.3813474466347188,6,246.0,0.77
14200.0,6,146.0,3.3181818181818183,8.38534720717587,6,203.0,0.4357317423139931,6,203.0,0.43000000000000016
14205.0,6,176.0,3.74468085106383,7.894130781335687,6,204.0,0.385025101088651,6,204.0,-0.010000000000000231
14210.0,8,96.0,2.1333333333333333,6.994237807131397,8,185.0,0.3218619917845583,8,185.0,0.18999999999999995
14215.0,12,146.0,3.2444444444444445,6.587423209760468,12,171.0,0.27095214808256896,12,171.0,0.14000000000000012
14220.0,13,208.0,4.622222222222222,6.817683672511227,13,230.0,0.29110568446886964,13,230.0,-0.5899999999999999
14225.0,15,279.0,6.065217391304348,7.29068812678596,15,305.0,0.28730558694580993,15,305.0,-0.75
14230.0,12,230.0,5.0,7.368194579152587,12,306.0,0.30260251416605843,12,306.0,-0.010000000000000231
14235.0,13,293.0,6.511111111111111,7.452898409109101,13,314.0,0.32578714432310507,13,314.0,-0.08000000000000007
14240.0,16,364.0,8.088888888888889,6.717695105070964,16,383.0,0.27699229138893827,16,383.0,-0.69
14245.0,16,336.0,7.466666666666667,6.563634733039437,16,417.0,0.25918736883444954,16,417.0,-0.33999999999999986
14250.0,12,220.0,4.888888888888889,6.9535542348813095,12,443.0,0.2806770009834652,12,443.0,-0.2599999999999998
14255.0,7,156.0,3.25,7.462459889558464,7,408.0,0.3402301006486574,7,408.0,0.34999999999999964
14260.0,5,159.0,3.3125,7.891544250331223,5,323.0,0.37082278592393947,5,323.0,0.8500000000000001
14265.0,5,180.0,4.0,7.641795208178329,5,254.0,0.35682907605696285,5,254.0,0.69
14270.0,7,214.0,5.095238095238095,7.66909528501259,7,237.0,0.37020316578559304,7,237.0,0.16999999999999993
14275.0,9,209.0,4.8604651162790695,7.437699653368714,7,237.0,0.3613810830166097,7,237.0,0.0
14280.0,12,256.0,5.565217391304348,6.912569592083401,12,283.0,0.30727823022147166,12,283.0,-0.45999999999999996
14285.0,13,320.0,7.111111111111111,6.973884364213249,13,348.0,0.31271061975754494,13,348.0,-0.6499999999999999
14290.0,13,166.0,3.688888888888889,6.561577607785043,13,323.0,0.24079351041814212,13,323.0,0.25
14295.0,12,196.0,4.558139534883721,7.326211532351497,12,250.0,0.30278244592512804,12,250.0,0.73
14300.0,13,261.0,6.069767441860465,7.988511715778188,13,283.0,0.3585691229725877,13,283.0,-0.33000000000000007
14305.0,11,235.0,5.108695652173913,7.4212035867895825,11,303.0,0.31876267947122655,11,303.0,-0.19999999999999973
14310.0,7,135.0,2.9347826086956523,7.839438161502336,7,282.0,0.33985600872474236,7,282.0,0.20999999999999996
14315.0,6,86.0,1.9111111111111112,7.766563259292988,6,251.0,0.3416737275908132,6,251.0,0.31000000000000005
14320.0,5,102.0,2.2666666666666666,8.25012974947743,5,189.0,0.38044554703170097,5,189.0,0.6199999999999999
14325.0,7,125.0,2.9069767441860463,8.223900510051664,7,212.0,0.39057308580596956,7,212.0,-0.2300000000000002
14330.0,12,175.0,3.723404255319149,7.402923657157972,12,264.0,0.30694377677660445,12,264.0,-0.52
14335.0,14,243.0,5.5227272727272725,6.718860346450936,14,330.0,0.2878166448399852,14,330.0,-0.6599999999999997
14340.0,15,294.0,6.837209302325581,6.06498685684401,15,381.0,0.2205483522098841,15,381.0,-0.5100000000000002
14345.0,18,380.0,8.837209302325581,6.121778195293914,18,469.0,0.23369959313973207,18,469.0,-0.8800000000000003
14350.0,19,471.0,10.953488372093023,6.123767876360032,19,558.0,0.24777527006145855,19,558.0,-0.8899999999999997
14355.0,17,471.0,10.466666666666667,5.789097879214159,17,594.0,0.2229403867453354,17,594.0,-0.3600000000000003
14360.0,13,393.0,9.13953488372093,5.8178502520855115,13,571.0,0.25127379543008177,13,571.0,0.23000000000000043
14365.0,11,321.0,7.465116279069767,5.900855035621589,11,548.0,0.26761164188573144,11,548.0,0.22999999999999954
14370.0,8,325.0,7.386363636363637,7.011159335389578,8,496.0,0.33237405465201547,8,496.0,0.5200000000000005
14375.0,8,365.0,8.11111111111111,7.88989564482381,8,450.0,0.3921622114278102,8,450.0,0.45999999999999996
14380.0,9,352.0,7.333333333333333,7.082280814905846,9,452.0,0.32176890422340976,9,452.0,-0.019999999999999574
14385.0,13,406.0,8.826086956521738,6.596798995781438,13,496.0,0.28555712143023804,13,496.0,-0.4400000000000004
14390.0,18,488.0,11.090909090909092,5.843276676638542,18,574.0,0.22961653028051468,18,574.0,-0.7800000000000002
14395.0,16,265.0,6.0227272727272725,6.534115447709369,16,536.0,0.2598540627317431,16,536.0,0.3799999999999999
14400.0,15,236.0,5.363636363636363,7.012622725476874,15,424.0,0.29215247863790844,15,424.0,1.12
14405.0,16,312.0,6.5,7.045782134500139,16,407.0,0.30276039902452767,16,407.0,0.16999999999999993
14410.0,17,393.0,8.1875,6.784982497837425,17,478.0,0.2850660566006843,17,478.0,-0.71
14415.0,18,374.0,7.957446808510638,5.740860245852535,17,503.0,0.21010002077483117,17,503.0,-0.25
14420.0,14,276.0,6.133333333333334,6.118756736058433,14,586.0,0.25312035877276545,14,586.0,-0.8300000000000001
14425.0,11,176.0,3.8260869565217392,6.669275703595979,11,535.0,0.27721536964276156,11,535.0,0.5100000000000007
14430.0,7,145.0,2.9591836734693877,7.00542683122488,7,444.0,0.31601294939983327,7,444.0,0.9099999999999993
14435.0,5,161.0,3.3541666666666665,7.568953667283782,5,401.0,0.35457622011790296,5,401.0,0.4300000000000006
14440.0,7,184.0,4.0,6.968033580683152,7,320.0,0.3267125594439939,7,320.0,0.8099999999999996
14445.0,7,219.0,4.866666666666666,7.318579873397707,7,300.0,0.3702784856063068,7,300.0,0.20000000000000018
14450.0,10,84.0,1.826086956521739,7.093112893524994,10,342.0,0.3275034311223967,10,342.0,-0.41999999999999993
14455.0,15,131.0,2.62,6.42346155452201,14,325.0,0.2607455978984721,14,325.0,0.16999999999999993
14460.0,15,189.0,3.857142857142857,6.326191644914597,14,331.0,0.25358888986951367,14,331.0,-0.06000000000000005
14465.0,17,223.0,4.74468085106383,5.8528168870211825,17,377.0,0.22951692632766363,17,377.0,-0.45999999999999996
14470.0,14,218.0,4.739130434782608,6.409605688506059,14,379.0,0.26587657594891173,14,379.0,-0.020000000000000018
14475.0,9,205.0,4.361702127659575,7.430705558890746,9,382.0,0.3469097308527039,9,382.0,-0.029999999999999805
14480.0,9,186.0,3.795918367346939,6.784111920140442,9,385.0,0.2945296012133368,9,385.0,-0.03000000000000025
14485.0,14,246.0,5.125,6.7250431688654,14,434.0,0.29654694117532465,14,434.0,-0.48999999999999977
