step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12110.0,13,157.0,2.9622641509433962,6.718404072661866,13,428.0,0.2961430176060954,13,428.0,0.08999999999999986
12115.0,21,233.0,4.39622641509434,5.745938781025619,21,503.0,0.21927656225065797,21,503.0,-0.75
12120.0,22,332.0,6.384615384615385,5.626457993014962,22,605.0,0.19855157159848477,22,605.0,-1.0199999999999996
12125.0,20,381.0,7.470588235294118,6.1452596463542095,20,643.0,0.21127551963878846,20,643.0,-0.3799999999999999
12130.0,16,372.0,7.153846153846154,6.2544024837930845,16,618.0,0.23653093542378692,16,618.0,0.25
12135.0,12,345.0,6.509433962264151,7.150179871896113,12,586.0,0.3027226126456569,12,586.0,0.3199999999999994
12140.0,9,313.0,6.019230769230769,6.791516754455502,9,520.0,0.27289117402050156,9,520.0,0.6600000000000001
12145.0,11,347.0,6.803921568627451,6.827775825262638,11,567.0,0.2854238646187366,11,567.0,-0.46999999999999975
12150.0,16,417.0,8.176470588235293,6.882290383179605,16,639.0,0.2765897176006369,16,639.0,-0.7199999999999998
12155.0,21,512.0,9.481481481481481,6.301123759846179,21,732.0,0.2335360434121078,21,732.0,-0.9300000000000006
12160.0,21,576.0,11.076923076923077,5.929380861118847,21,794.0,0.2116536292521758,21,794.0,-0.6200000000000001
12165.0,19,597.0,11.264150943396226,5.492243489527793,19,808.0,0.18429650700894962,19,808.0,-0.13999999999999968
12170.0,16,610.0,11.96078431372549,6.128683869055622,16,824.0,0.25328807634218087,16,824.0,-0.16000000000000014
12175.0,13,372.0,7.591836734693878,6.0919647978345735,12,791.0,0.2560648452163399,12,791.0,0.33000000000000007
12180.0,15,385.0,7.403846153846154,5.952558014058777,15,864.0,0.2358253110736,15,864.0,-0.7300000000000004
12185.0,19,468.0,9.176470588235293,5.748058051519384,19,795.0,0.2294646566462463,19,795.0,0.6900000000000004
12190.0,25,286.0,5.72,4.495956492657371,25,787.0,0.15898219581909626,25,787.0,0.08000000000000007
12195.0,23,318.0,6.36,4.998805602914139,23,807.0,0.18802922824558108,23,807.0,-0.20000000000000018
12200.0,24,435.0,8.529411764705882,5.424464658656841,24,796.0,0.20224555481466766,24,796.0,0.11000000000000032
12205.0,24,467.0,9.156862745098039,4.895525002279468,24,854.0,0.1934217866076191,24,854.0,-0.5799999999999992
12210.0,20,426.0,8.192307692307692,5.430982699537021,20,838.0,0.21365182851785977,20,838.0,0.15999999999999837
12215.0,18,369.0,7.096153846153846,5.442600306899772,18,814.0,0.20087056283153457,18,814.0,0.2400000000000002
12220.0,15,306.0,5.884615384615385,6.071430447554731,15,750.0,0.24283671386921749,15,750.0,0.6400000000000006
12225.0,11,294.0,5.653846153846154,7.051334818039377,11,682.0,0.29660560599868835,11,682.0,0.6799999999999997
12230.0,10,339.0,6.277777777777778,7.3202538050967085,10,624.0,0.3182995201859699,10,624.0,0.5800000000000001
12235.0,10,255.0,4.811320754716981,6.582179245736777,10,608.0,0.2967491259164089,10,608.0,0.16000000000000014
12240.0,17,318.0,6.0,5.817002037471214,17,608.0,0.23874627516720898,17,608.0,0.0
12245.0,21,412.0,7.773584905660377,5.8329528390650704,21,702.0,0.23506668881430984,21,702.0,-0.9399999999999995
12250.0,21,479.0,8.87037037037037,6.049998058754216,21,763.0,0.2154886914600292,21,763.0,-0.6100000000000003
12255.0,17,501.0,8.946428571428571,6.463427721732706,17,768.0,0.24336661302981433,17,768.0,-0.04999999999999982
12260.0,13,502.0,9.127272727272727,6.895339815720049,13,760.0,0.28243803191710326,13,760.0,0.08000000000000007
12265.0,11,291.0,5.388888888888889,6.292470690657835,10,703.0,0.23189647996047377,10,703.0,0.5699999999999994
12270.0,16,270.0,5.0,6.247952492404877,16,778.0,0.208759925760837,16,778.0,-0.75
12275.0,19,352.0,6.4,6.578209712989148,19,691.0,0.2298198208389365,19,691.0,0.8700000000000001
12280.0,22,247.0,4.410714285714286,6.066705650771057,22,696.0,0.20670587714202063,22,696.0,-0.04999999999999982
12285.0,20,291.0,5.290909090909091,5.894326718928446,20,719.0,0.1937288548783792,20,719.0,-0.23000000000000043
12290.0,24,403.0,7.462962962962963,5.358461579526928,24,723.0,0.17066201660652264,24,723.0,-0.040000000000000036
12295.0,24,435.0,8.529411764705882,5.086966827033325,24,782.0,0.17844025805686553,24,782.0,-0.5899999999999999
12300.0,20,393.0,7.86,5.642131298640084,20,776.0,0.2194057798616142,20,776.0,0.0600000000000005
12305.0,16,332.0,6.264150943396227,6.12817427968886,16,762.0,0.2549054533701896,16,762.0,0.13999999999999968
12310.0,12,269.0,5.2745098039215685,6.34482413478795,12,698.0,0.26984944372613384,12,698.0,0.6399999999999997
12315.0,11,271.0,5.313725490196078,6.48246060592494,11,628.0,0.2780970136278433,11,628.0,0.7000000000000002
12320.0,10,234.0,4.68,6.307900750985841,10,630.0,0.26766218080216436,10,630.0,-0.019999999999999574
12325.0,15,299.0,5.862745098039215,6.453669214035082,15,662.0,0.2727206876205388,15,662.0,-0.3200000000000003
12330.0,20,389.0,7.072727272727272,5.982916717416652,20,750.0,0.23074092980581037,20,750.0,-0.8799999999999999
12335.0,21,328.0,6.074074074074074,5.658145982089623,21,745.0,0.19690510223903923,21,745.0,0.04999999999999982
12340.0,22,358.0,6.754716981132075,5.447861094574757,22,698.0,0.18222285690167908,22,698.0,0.46999999999999975
12345.0,23,471.0,8.722222222222221,6.056427640324099,23,738.0,0.21507992901393302,23,738.0,-0.39999999999999947
12350.0,22,499.0,9.24074074074074,5.975504921564395,22,790.0,0.20398186303426266,22,790.0,-0.5200000000000005
12355.0,18,452.0,8.37037037037037,6.079714978548484,18,770.0,0.2245774285827445,18,770.0,0.20000000000000018
12360.0,14,385.0,7.264150943396227,6.4728109777846665,14,729.0,0.25638042460302685,14,729.0,0.41000000000000014
12365.0,13,318.0,6.0,6.485215373283104,13,646.0,0.2496388952289283,13,646.0,0.8300000000000001
12370.0,9,320.0,6.153846153846154,7.127998397616407,9,579.0,0.30696134569619304,9,579.0,0.6699999999999999
12375.0,11,331.0,6.245283018867925,7.165150623795215,11,625.0,0.30206246515106183,11,625.0,-0.45999999999999996
12380.0,15,390.0,7.090909090909091,6.473195760865278,15,662.0,0.25992616856830986,15,662.0,-0.3700000000000001
12385.0,19,473.0,9.096153846153847,5.8227044387521705,19,734.0,0.22919937578778926,19,734.0,-0.7199999999999998
12390.0,21,311.0,5.980769230769231,5.291111536902449,21,727.0,0.17795163854316284,21,727.0,0.07000000000000028
12395.0,21,333.0,6.403846153846154,5.431742122418236,21,660.0,0.18909432364179452,21,660.0,0.6699999999999999
12400.0,22,441.0,8.647058823529411,5.32385696518116,22,715.0,0.20193197981154185,22,715.0,-0.5500000000000007
12405.0,24,554.0,10.25925925925926,5.438861770854375,24,802.0,0.2056209408678332,24,802.0,-0.8699999999999992
12410.0,22,566.0,10.290909090909091,5.39210941945623,22,848.0,0.20030217083651713,22,848.0,-0.46000000000000085
12415.0,21,501.0,9.452830188679245,5.1286605862464825,21,828.0,0.18199885217766837,21,828.0,0.20000000000000107
12420.0,17,424.0,8.313725490196079,5.945369805024956,17,794.0,0.2409869966230341,17,794.0,0.33999999999999897
12425.0,13,340.0,6.666666666666667,6.6080397576186805,13,702.0,0.27303610807032386,13,702.0,0.9200000000000008
12430.0,9,319.0,5.8,7.2594443230714285,9,623.0,0.3110857361528462,9,623.0,0.7899999999999991
12435.0,10,294.0,5.444444444444445,6.940229285489385,10,664.0,0.28748083391554974,10,664.0,-0.40999999999999925
12440.0,16,355.0,6.826923076923077,5.74483306327463,16,688.0,0.22774255619229894,16,688.0,-0.2400000000000002
12445.0,20,443.0,8.358490566037736,5.5979537585801875,20,755.0,0.20941255845429643,20,755.0,-0.6699999999999999
12450.0,23,511.0,9.826923076923077,5.53486188401561,23,815.0,0.20633620849233364,23,815.0,-0.6000000000000005
12455.0,19,543.0,10.245283018867925,5.566299196891087,19,821.0,0.23576929527616994,19,821.0,-0.0600000000000005
12460.0,15,556.0,10.296296296296296,6.113358176044192,15,807.0,0.25204606590828377,15,807.0,0.14000000000000057
12465.0,14,258.0,4.777777777777778,5.441031822079638,14,752.0,0.20064590604423704,14,752.0,0.5500000000000007
12470.0,14,224.0,4.148148148148148,5.953070454793607,14,643.0,0.22950268194374038,14,643.0,1.0899999999999999
12475.0,19,309.0,5.618181818181818,6.28806490352246,19,645.0,0.2443705752110674,19,645.0,-0.020000000000000462
12480.0,23,371.0,6.625,5.8267316746857585,23,693.0,0.2129345721173466,23,693.0,-0.47999999999999954
12485.0,18,392.0,7.2592592592592595,5.760576079486936,18,738.0,0.20139287113059043,18,738.0,-0.4500000000000002
12490.0,17,400.0,7.2727272727272725,5.718855220652329,17,772.0,0.1936259386280868,17,772.0,-0.33999999999999986
12495.0,14,396.0,7.333333333333333,6.241131185646452,14,712.0,0.23359670635290888,14,712.0,0.5999999999999996
12500.0,12,402.0,7.584905660377358,6.275270924689529,12,747.0,0.24942475117280472,12,747.0,-0.34999999999999964
12505.0,16,471.0,8.563636363636364,5.937604140233079,16,817.0,0.23726406043723983,16,817.0,-0.7000000000000002
12510.0,21,566.0,10.679245283018869,5.89480810871846,21,908.0,0.24454884925944648,21,908.0,-0.9100000000000001
12515.0,24,399.0,7.673076923076923,5.104582207706267,24,917.0,0.1723416716104987,24,917.0,-0.08999999999999986
12520.0,25,442.0,8.666666666666666,4.980274439943839,25,865.0,0.17931715334328635,25,865.0,0.5199999999999996
12525.0,26,571.0,11.196078431372548,5.42997720493839,26,911.0,0.21890182689736498,26,911.0,-0.4599999999999991
12530.0,25,611.0,11.314814814814815,4.971063712587965,25,973.0,0.17843009528601556,25,973.0,-0.620000000000001
12535.0,21,575.0,10.648148148148149,5.408281129729943,21,965.0,0.2055193973940892,21,965.0,0.08000000000000007
12540.0,19,524.0,9.88679245283019,5.151387522811595,19,942.0,0.19819722957746264,19,942.0,0.23000000000000043
12545.0,16,464.0,8.592592592592593,5.935167411105963,16,861.0,0.2350622994075681,16,861.0,0.8100000000000005
12550.0,13,411.0,7.754716981132075,6.689308293422322,13,789.0,0.28800204540305196,13,789.0,0.7199999999999998
12555.0,9,425.0,7.7272727272727275,6.9923842762738655,9,715.0,0.31700300394328945,9,715.0,0.7399999999999993
12560.0,10,472.0,8.581818181818182,6.8899407941889415,10,697.0,0.3252506604431618,10,697.0,0.1800000000000006
12565.0,15,239.0,4.267857142857143,5.955517337757274,15,755.0,0.2575755112709993,15,755.0,-0.5800000000000001
12570.0,20,232.0,4.142857142857143,5.779717606582179,19,723.0,0.24439340554637717,19,723.0,0.3199999999999994
12575.0,22,312.0,5.672727272727273,5.534220512152755,21,717.0,0.2144682754407562,21,717.0,0.0600000000000005
12580.0,22,365.0,6.4035087719298245,5.413516513042963,21,784.0,0.20006651289556823,21,784.0,-0.6699999999999999
12585.0,15,363.0,6.368421052631579,5.842866626387402,15,781.0,0.22279599808766895,15,781.0,0.03000000000000025
12590.0,17,362.0,6.464285714285714,5.95815807850069,17,760.0,0.23330324018568382,17,760.0,0.20999999999999996
12595.0,14,379.0,6.649122807017544,6.625522712056687,14,735.0,0.25465073906210345,14,735.0,0.25
12600.0,13,264.0,4.8,6.976287283986298,13,718.0,0.27322847919768467,13,718.0,0.16999999999999993
12605.0,17,327.0,5.7368421052631575,6.738087185229212,17,700.0,0.2615524172190847,17,700.0,0.17999999999999972
12610.0,22,427.0,7.491228070175438,6.335283161343899,22,786.0,0.22666219234132715,22,786.0,-0.8600000000000003
12615.0,24,499.0,9.072727272727272,5.515653937056673,24,861.0,0.16062852811636763,24,861.0,-0.7499999999999991
12620.0,20,531.0,9.833333333333334,6.000081781339874,20,897.0,0.20789919025157094,20,897.0,-0.3600000000000012
12625.0,16,543.0,10.055555555555555,6.550910094322667,16,920.0,0.26053463464254045,16,920.0,-0.22999999999999865
12630.0,14,559.0,10.163636363636364,6.245773824648872,14,978.0,0.2510425119115916,14,978.0,-0.5800000000000001
12635.0,19,644.0,11.709090909090909,6.079589966260803,19,1065.0,0.22781427794740128,19,1065.0,-0.870000000000001
12640.0,25,758.0,14.30188679245283,5.023722535838009,25,1177.0,0.16499420885867566,25,1177.0,-1.1199999999999992
12645.0,26,848.0,16.307692307692307,4.894339109570515,26,1266.0,0.169787932814575,26,1266.0,-0.8900000000000006
12650.0,22,890.0,16.79245283018868,5.58704821059075,22,1297.0,0.20980792662894257,22,1297.0,-0.3100000000000005
12655.0,18,912.0,16.0,6.090976679728233,18,1316.0,0.24835199216072198,18,1316.0,-0.1899999999999995
12660.0,14,584.0,10.814814814814815,5.900003487798426,14,1264.0,0.23756523334119678,14,1264.0,0.5199999999999996
12665.0,17,514.0,9.884615384615385,5.442929563625174,17,1123.0,0.21245318953844275,17,1123.0,1.4100000000000001
12670.0,22,614.0,11.807692307692308,5.666296286749784,22,1103.0,0.22893079868324512,22,1103.0,0.20000000000000107
12675.0,25,476.0,9.153846153846153,5.30032912885838,25,1054.0,0.18994379958326774,25,1054.0,0.4900000000000002
12680.0,21,289.0,5.452830188679245,5.296936492974276,21,898.0,0.20664257038576425,21,898.0,1.5599999999999987
12685.0,22,397.0,7.351851851851852,5.549702693458344,22,817.0,0.21976040795219057,22,817.0,0.8100000000000005
12690.0,25,483.0,8.781818181818181,4.743647456887212,25,898.0,0.15508325719566274,25,898.0,-0.8100000000000005
12695.0,27,617.0,11.425925925925926,4.80324559020984,27,1021.0,0.15244882064259202,27,1021.0,-1.2300000000000004
12700.0,28,756.0,14.0,4.965240201386629,28,1155.0,0.17174672592274737,28,1155.0,-1.3399999999999999
12705.0,26,759.0,13.086206896551724,5.010129739718225,26,1214.0,0.1735194052280448,26,1214.0,-0.5899999999999999
12710.0,22,653.0,11.660714285714286,5.0201120742871765,22,1185.0,0.19390369727818568,22,1185.0,0.2900000000000009
12715.0,20,533.0,9.517857142857142,5.248140913113206,20,1142.0,0.20529042785184826,20,1142.0,0.4299999999999997
12720.0,18,406.0,7.12280701754386,5.7746088165310345,18,1040.0,0.22839702975249593,18,1040.0,1.0199999999999996
12725.0,13,223.0,3.8448275862068964,6.267446932126349,13,1056.0,0.24731247441173707,13,1056.0,-0.16000000000000014
12730.0,15,234.0,4.0344827586206895,5.958168670111481,15,1084.0,0.24317116138086922,15,1084.0,-0.27999999999999936
12735.0,19,318.0,5.678571428571429,5.945168690845355,19,1166.0,0.24171994383821063,19,1166.0,-0.8200000000000003
12740.0,25,431.0,7.836363636363636,5.08532094512914,25,1279.0,0.169157726440777,25,1279.0,-1.129999999999999
12745.0,28,405.0,7.363636363636363,4.981979084408004,28,1297.0,0.1565949545503138,28,1297.0,-0.1800000000000015
12750.0,26,438.0,7.821428571428571,5.44708043946996,26,1262.0,0.17813198135262104,26,1262.0,0.3500000000000014
12755.0,27,573.0,9.711864406779661,5.51719421889095,27,1306.0,0.19621931778346122,27,1306.0,-0.4400000000000013
12760.0,26,604.0,10.596491228070175,5.280369634723885,26,1347.0,0.19232393689925822,26,1347.0,-0.41000000000000014
12765.0,25,552.0,9.857142857142858,4.772151260403488,25,1283.0,0.14755528528786924,25,1283.0,0.6400000000000006
12770.0,22,493.0,9.12962962962963,5.328524123739818,22,1221.0,0.20294897598411385,22,1221.0,0.6199999999999992
12775.0,18,415.0,7.545454545454546,6.086359549642189,18,1075.0,0.24731783037334196,18,1075.0,1.4600000000000009
12780.0,14,317.0,5.660714285714286,6.1158900433832315,14,923.0,0.2639227277588625,14,923.0,1.5199999999999996
12785.0,11,243.0,4.418181818181818,6.303582303472155,11,848.0,0.2923118027512893,11,848.0,0.75
12790.0,10,241.0,4.381818181818182,6.1856538763749,10,719.0,0.27008382614519916,10,719.0,1.29
12795.0,12,290.0,5.178571428571429,6.52428725254111,10,673.0,0.3070416204395744,10,673.0,0.45999999999999996
12800.0,10,330.0,5.892857142857143,6.752751241059437,9,630.0,0.33370830351273895,9,630.0,0.4300000000000006
12805.0,11,377.0,6.389830508474576,6.581927420189269,11,616.0,0.2991166026591958,11,616.0,0.13999999999999968
12810.0,11,421.0,7.258620689655173,6.076166905456259,10,583.0,0.2750853766284672,10,583.0,0.33000000000000007
12815.0,14,339.0,5.844827586206897,5.425341158861587,14,637.0,0.21271140039212075,14,637.0,-0.54
12820.0,19,420.0,7.11864406779661,5.488865263628091,19,718.0,0.20661812894289733,19,718.0,-0.8099999999999996
12825.0,26,534.0,9.368421052631579,5.328064087699193,25,821.0,0.18791140724022193,25,821.0,-1.0300000000000011
12830.0,29,663.0,11.431034482758621,5.036765131458739,29,952.0,0.18248761135931715,29,952.0,-1.3099999999999987
12835.0,26,521.0,8.982758620689655,5.032945968782373,26,989.0,0.17657146091861725,26,989.0,-0.370000000000001
12840.0,26,575.0,9.913793103448276,5.080022689746309,26,939.0,0.17951490196459594,26,939.0,0.5
12845.0,28,711.0,12.258620689655173,5.4769209550759905,28,1001.0,0.20116920543348735,28,1001.0,-0.6199999999999992
12850.0,27,748.0,13.357142857142858,5.1071075186844235,27,1075.0,0.1731587617576469,27,1075.0,-0.7400000000000002
12855.0,23,702.0,12.31578947368421,5.233093040182334,23,1085.0,0.20027062564418743,23,1085.0,-0.09999999999999964
12860.0,19,635.0,11.140350877192983,5.723014433305854,19,1082.0,0.23994045257237254,19,1082.0,0.02999999999999936
12865.0,17,566.0,9.758620689655173,5.788710565298438,17,1040.0,0.23536033670598905,17,1040.0,0.41999999999999993
12870.0,16,463.0,8.12280701754386,5.737323236121972,15,1001.0,0.24342810825593014,15,1001.0,0.39000000000000057
12875.0,17,381.0,6.803571428571429,5.756402897765398,17,1087.0,0.23960130544169925,17,1087.0,-0.8599999999999994
12880.0,20,468.0,7.8,5.855007718674961,20,982.0,0.24396958616618442,20,982.0,1.049999999999999
12885.0,25,306.0,5.275862068965517,5.111734054433546,25,983.0,0.19811098034935742,25,983.0,-0.009999999999999787
12890.0,25,359.0,6.084745762711864,4.990394106550668,25,946.0,0.1778527386435141,25,946.0,0.3699999999999992
12895.0,28,494.0,8.233333333333333,5.3953281738674015,28,1008.0,0.1828878997493775,28,1008.0,-0.6199999999999992
12900.0,27,544.0,9.543859649122806,5.157219630796044,27,1082.0,0.16144718354313634,27,1082.0,-0.7400000000000002
12905.0,24,519.0,8.796610169491526,5.1832404893046915,24,1148.0,0.1619492101215732,24,1148.0,-0.6600000000000001
12910.0,20,474.0,8.172413793103448,5.003429006408997,20,1191.0,0.16756145540983844,20,1191.0,-0.4299999999999997
12915.0,19,418.0,7.084745762711864,5.187176368835357,19,1094.0,0.1813986761311538,19,1094.0,0.9700000000000006
12920.0,16,376.0,6.5964912280701755,5.718021198214521,16,990.0,0.23845706255415533,16,990.0,1.0399999999999991
12925.0,12,400.0,7.2727272727272725,6.435324793236781,12,945.0,0.2953893153427109,12,945.0,0.45000000000000107
12930.0,12,455.0,7.711864406779661,6.8747651284193,11,866.0,0.3177732910455056,11,866.0,0.7899999999999991
12935.0,13,512.0,8.982456140350877,6.545611502447886,13,819.0,0.2960330264402808,13,819.0,0.47000000000000064
12940.0,19,411.0,7.2105263157894735,5.593191864559839,17,885.0,0.23498199324978136,17,885.0,-0.6600000000000001
12945.0,25,425.0,7.327586206896552,5.4555724866968385,24,988.0,0.20310169248685706,24,988.0,-1.0300000000000011
12950.0,25,504.0,8.689655172413794,5.314992488915387,24,974.0,0.19717253591394157,24,974.0,0.14000000000000057
12955.0,23,554.0,9.389830508474576,5.280777062789411,23,1053.0,0.1883162786070961,23,1053.0,-0.7899999999999991
12960.0,22,593.0,10.05084745762712,5.272323886098016,22,1066.0,0.19108571646474354,22,1066.0,-0.13000000000000078
12965.0,21,625.0,10.59322033898305,5.524985712623069,21,1093.0,0.20615062047339047,21,1093.0,-0.2699999999999996
12970.0,17,362.0,6.241379310344827,5.61849736097697,17,1065.0,0.20144833980343754,17,1065.0,0.27999999999999936
12975.0,18,339.0,6.053571428571429,5.9626531775518,18,973.0,0.23156737311468717,18,973.0,0.9199999999999999
12980.0,23,444.0,7.52542372881356,5.738104260318216,23,984.0,0.22236797398513258,23,984.0,-0.10999999999999943
12985.0,25,482.0,8.169491525423728,5.2699710688409755,25,983.0,0.18407864870780594,25,983.0,0.009999999999999787
12990.0,25,519.0,8.65,5.161406032364606,25,912.0,0.1675466924709978,25,912.0,0.7100000000000009
12995.0,26,647.0,10.783333333333333,5.635528685750403,26,927.0,0.20098810022614058,26,927.0,-0.15000000000000036
13000.0,26,689.0,11.879310344827585,5.4639609889887195,26,995.0,0.18449004595004423,26,995.0,-0.6799999999999997
13005.0,22,657.0,10.770491803278688,5.578918048354123,22,997.0,0.19045965444940596,22,997.0,-0.02000000000000135
13010.0,18,606.0,10.271186440677965,5.864259123977758,18,991.0,0.22765214712821788,18,991.0,0.0600000000000005
13015.0,16,253.0,4.288135593220339,5.319937516216462,16,960.0,0.18250054134742216,16,960.0,0.3100000000000005
13020.0,15,167.0,2.9298245614035086,5.75567883020457,15,864.0,0.2164638836106991,15,864.0,0.9599999999999991
13025.0,19,247.0,4.490909090909091,5.952108455899805,19,867.0,0.24228273588870827,19,867.0,-0.02999999999999936
13030.0,22,309.0,5.327586206896552,5.508425183384919,22,913.0,0.20717966780529212,22,913.0,-0.46000000000000085
13035.0,22,344.0,5.931034482758621,5.415236344694568,22,968.0,0.1853794473779265,22,968.0,-0.5499999999999989
13040.0,21,368.0,6.456140350877193,4.906619107815765,21,1009.0,0.15429244158910616,21,1009.0,-0.41000000000000014
13045.0,18,267.0,4.603448275862069,5.270572748697249,18,1036.0,0.16979230903301173,18,1036.0,-0.2699999999999996
13050.0,18,270.0,4.655172413793103,5.357598779928302,18,1082.0,0.17732267152747966,18,1082.0,-0.46000000000000085
13055.0,21,346.0,5.766666666666667,5.282380518165203,21,1139.0,0.18244512692006845,21,1139.0,-0.5700000000000003
13060.0,22,406.0,7.25,4.836576216619249,22,1173.0,0.17606516040358083,22,1173.0,-0.33999999999999986
13065.0,25,443.0,8.054545454545455,4.48710228116929,25,1140.0,0.15943188350417073,25,1140.0,0.33000000000000007
13070.0,22,481.0,8.589285714285714,5.336094113695753,22,1116.0,0.2047476695615114,22,1116.0,0.2400000000000002
13075.0,19,502.0,8.964285714285714,5.951574747038682,19,1028.0,0.23280963160340676,19,1028.0,0.8800000000000008
13080.0,16,504.0,8.842105263157896,6.278441408250909,16,935.0,0.258852012873057,16,935.0,0.9299999999999997
13085.0,11,495.0,8.68421052631579,6.583303112717084,11,856.0,0.2827924766731663,11,856.0,0.7899999999999991
13090.0,12,540.0,9.473684210526315,6.500566502493266,12,832.0,0.2876719457496838,12,832.0,0.2400000000000002
13095.0,14,605.0,10.803571428571429,6.8122865131543495,13,798.0,0.31792389277061356,13,798.0,0.33999999999999986
13100.0,13,353.0,6.303571428571429,6.508920984178963,12,742.0,0.2933328438297586,12,742.0,0.5600000000000005
13105.0,14,299.0,4.983333333333333,6.226927011097653,14,605.0,0.2664139547192729,14,605.0,1.37
13110.0,21,389.0,6.483333333333333,6.149886771826696,20,591.0,0.24625968664533743,20,591.0,0.13999999999999968
13115.0,23,446.0,7.689655172413793,5.354074472735709,23,651.0,0.16304736142152818,23,651.0,-0.5999999999999996
13120.0,19,473.0,8.155172413793103,6.232057044659576,19,678.0,0.2008596214748126,19,678.0,-0.27000000000000046
13125.0,16,482.0,8.456140350877194,6.812084551274677,16,694.0,0.24387358550038274,16,694.0,-0.16000000000000014
13130.0,13,486.0,8.23728813559322,6.943040973223217,12,670.0,0.2789523917874166,12,670.0,0.2400000000000002
13135.0,12,265.0,4.568965517241379,6.589302182106099,11,604.0,0.2712273083104904,11,604.0,0.6600000000000001
13140.0,16,250.0,4.310344827586207,6.233724486775578,15,500.0,0.23448201271786914,15,500.0,1.04
13145.0,20,339.0,5.947368421052632,6.422762281207157,20,515.0,0.24791119324717595,20,515.0,-0.15000000000000036
13150.0,19,395.0,7.314814814814815,6.27847536977534,19,575.0,0.23419752151013665,19,575.0,-0.5999999999999996
13155.0,17,408.0,7.0344827586206895,6.519899117218588,17,629.0,0.22758790622452393,17,629.0,-0.54
13160.0,13,400.0,7.017543859649122,6.790262170981284,13,665.0,0.26210812231629377,13,665.0,-0.3600000000000003
13165.0,11,412.0,7.490909090909091,6.6687030186705405,11,627.0,0.2689603532864568,11,627.0,0.3800000000000008
13170.0,12,441.0,8.320754716981131,6.328419845751548,12,666.0,0.25437850060664235,12,666.0,-0.39000000000000057
13175.0,17,516.0,9.923076923076923,6.326404068004165,17,737.0,0.2672604753084016,17,737.0,-0.71
13180.0,22,616.0,11.0,6.015405715051104,22,835.0,0.2326765095933591,22,835.0,-0.9799999999999995
13185.0,22,447.0,7.982142857142857,5.804809025536528,22,831.0,0.20517420643647544,22,831.0,0.03999999999999915
13190.0,23,484.0,8.8,5.46106393056878,23,775.0,0.18581383366652482,23,775.0,0.5600000000000005
13195.0,24,600.0,11.538461538461538,5.593874070812242,24,819.0,0.20843049976677946,24,819.0,-0.4399999999999995
13200.0,23,630.0,13.125,5.119107634312209,23,878.0,0.20276526093417868,23,878.0,-0.5899999999999999
13205.0,19,583.0,11.211538461538462,5.580696520469879,19,868.0,0.2172624745259497,19,868.0,0.09999999999999964
13210.0,15,517.0,9.942307692307692,6.106003537835762,15,848.0,0.2616063179316421,15,848.0,0.1999999999999993
13215.0,14,455.0,8.584905660377359,6.049796371616785,14,781.0,0.24882685779336158,14,781.0,0.6700000000000008
13220.0,10,461.0,8.865384615384615,6.881687488322011,10,722.0,0.31245321222717765,10,722.0,0.5899999999999999
13225.0,9,202.0,3.811320754716981,7.0670851881451,9,644.0,0.3137510917935,9,644.0,0.7799999999999994
13230.0,12,137.0,2.5849056603773586,6.593839497179167,12,502.0,0.28160167679253245,12,502.0,1.4200000000000008
13235.0,16,205.0,3.8679245283018866,6.603842700792837,16,469.0,0.2777033370891855,16,469.0,0.3299999999999992
13240.0,20,256.0,4.830188679245283,5.848196546444254,20,515.0,0.18391414122301525,20,515.0,-0.45999999999999996
13245.0,17,277.0,5.226415094339623,6.489553029674411,17,520.0,0.23400005723364056,17,520.0,-0.04999999999999982
13250.0,13,280.0,5.384615384615385,7.203400916713987,13,505.0,0.29973122008871905,13,505.0,0.15000000000000036
13255.0,9,275.0,5.0,7.414041427756749,9,454.0,0.31782939231147345,9,454.0,0.5099999999999998
13260.0,8,178.0,3.358490566037736,7.219707648801319,8,425.0,0.3239393916952093,8,425.0,0.29000000000000004
13265.0,15,236.0,4.627450980392157,6.4780163375463875,15,420.0,0.25361032147728024,15,420.0,0.04999999999999982
13270.0,20,326.0,6.392156862745098,6.283411784517913,20,508.0,0.24027116016876515,20,508.0,-0.8799999999999999
13275.0,22,431.0,8.450980392156863,6.149966068254737,22,613.0,0.21542335557451442,22,613.0,-1.0499999999999998
13280.0,20,477.0,8.833333333333334,6.162704927050152,20,671.0,0.21060537710010704,20,671.0,-0.5800000000000001
13285.0,16,464.0,8.923076923076923,5.87928160850512,16,674.0,0.22496928363221963,16,674.0,-0.03000000000000025
13290.0,15,440.0,8.979591836734693,5.5509083133811785,15,677.0,0.2298866616541404,15,677.0,-0.02999999999999936
13295.0,11,437.0,8.74,6.407761527064282,11,639.0,0.28364229085852677,11,639.0,0.3799999999999999
13300.0,12,478.0,9.372549019607844,6.697331895546951,12,683.0,0.2932503864297493,12,683.0,-0.4400000000000004
13305.0,17,553.0,10.054545454545455,6.432703370173071,17,760.0,0.2584521292047524,17,760.0,-0.7699999999999996
13310.0,22,653.0,11.660714285714286,5.929698333764377,22,858.0,0.20797448600195573,22,858.0,-0.9800000000000004
13315.0,23,481.0,9.075471698113208,5.401513664347544,23,858.0,0.15870627222828274,23,858.0,0.0
