step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13250.0,16,435.0,8.7,6.707124138808253,16,593.0,0.25105514808155044,16,593.0,-0.1999999999999993
13255.0,12,432.0,8.150943396226415,7.05496632972412,12,601.0,0.2856200805545419,12,601.0,-0.08000000000000007
13260.0,9,159.0,2.9444444444444446,7.0700940301192885,8,531.0,0.2839828229880822,8,531.0,0.7000000000000002
13265.0,14,138.0,2.5555555555555554,6.535500020969515,14,591.0,0.22287865965448614,14,591.0,-0.6000000000000005
13270.0,18,214.0,4.115384615384615,6.568145002228038,18,500.0,0.23596202503403915,18,500.0,0.9100000000000001
13275.0,21,273.0,5.46,6.115712579394625,21,561.0,0.21899674493857454,21,561.0,-0.6100000000000003
13280.0,17,290.0,5.37037037037037,6.520684127809239,17,571.0,0.2433109605922802,17,571.0,-0.09999999999999964
13285.0,13,287.0,5.415094339622642,6.857751662981317,13,568.0,0.2775799886836825,13,568.0,0.03000000000000025
13290.0,12,287.0,5.857142857142857,6.455956603089744,12,539.0,0.2691125629489449,12,539.0,0.29000000000000004
13295.0,11,276.0,5.75,6.5846610166490125,11,525.0,0.27911195980252107,11,525.0,0.13999999999999968
13300.0,15,333.0,7.085106382978723,6.438071823031569,15,545.0,0.272946262260812,15,545.0,-0.20000000000000018
13305.0,20,423.0,8.46,5.874465218483054,20,602.0,0.24453429092544068,20,602.0,-0.5699999999999994
13310.0,19,478.0,9.56,5.804195409799953,19,658.0,0.23828257533972316,19,658.0,-0.5600000000000005
13315.0,18,491.0,9.82,5.554258112763559,18,668.0,0.2041326788828697,18,668.0,-0.09999999999999964
13320.0,14,493.0,9.666666666666666,6.683847416524057,14,676.0,0.27052293311717923,14,676.0,-0.08000000000000007
13325.0,10,508.0,10.16,7.577967985971034,10,643.0,0.3392523208262317,10,643.0,0.33000000000000007
13330.0,10,558.0,10.73076923076923,7.561021577756569,10,629.0,0.355115941560705,10,629.0,0.13999999999999968
13335.0,11,609.0,11.711538461538462,7.522953911950807,11,636.0,0.34867458638364424,11,636.0,-0.07000000000000028
13340.0,15,371.0,7.0,6.166881529581889,14,574.0,0.25238651743785845,14,574.0,0.6200000000000001
13345.0,14,343.0,6.596153846153846,6.583503898739096,14,466.0,0.2811347579092633,14,466.0,1.08
13350.0,16,417.0,8.510204081632653,6.9396732611035485,16,450.0,0.30322240196132083,16,450.0,0.16000000000000014
13355.0,15,440.0,8.30188679245283,6.855398887796458,15,488.0,0.27712953055817174,15,488.0,-0.3799999999999999
13360.0,16,520.0,10.196078431372548,7.198267561325435,16,554.0,0.2870409722841208,16,554.0,-0.6600000000000001
13365.0,18,605.0,11.862745098039216,6.511924361385189,18,637.0,0.22389668562544537,18,637.0,-0.8300000000000001
13370.0,17,391.0,7.82,6.544791654915611,17,606.0,0.22304258447232167,17,606.0,0.3100000000000005
13375.0,16,374.0,7.63265306122449,6.997343917967134,16,504.0,0.2807453803221794,16,504.0,1.0199999999999996
13380.0,18,456.0,9.12,6.589921462316429,18,495.0,0.2797772625574842,18,495.0,0.08999999999999986
13385.0,16,408.0,8.16,6.55570151679996,16,522.0,0.2673574812935773,16,522.0,-0.2699999999999996
13390.0,14,259.0,5.18,6.157129130003877,14,491.0,0.2227141743309999,14,491.0,0.3099999999999996
13395.0,11,162.0,3.306122448979592,6.8156620036038085,11,463.0,0.2876783250230282,11,463.0,0.28000000000000025
13400.0,8,115.0,2.3469387755102042,6.9886423462128935,8,485.0,0.30792037219040297,8,485.0,-0.21999999999999975
13405.0,12,162.0,3.24,6.696989804991018,12,528.0,0.2890272640885856,12,528.0,-0.4300000000000006
13410.0,17,237.0,5.1521739130434785,6.139172779730451,17,601.0,0.27589008939715437,17,601.0,-0.7299999999999995
13415.0,22,338.0,7.511111111111111,5.252070410755406,22,702.0,0.20457829742600078,22,702.0,-1.0099999999999998
13420.0,21,388.0,8.434782608695652,5.175479982594133,21,748.0,0.19299288147044658,21,748.0,-0.46000000000000085
13425.0,17,381.0,8.106382978723405,5.709912598402922,17,717.0,0.23578303926609073,17,717.0,0.3100000000000005
13430.0,13,354.0,6.9411764705882355,6.289427159090513,13,673.0,0.2749107953314214,13,673.0,0.4399999999999995
13435.0,9,312.0,6.117647058823529,7.101540603771445,9,582.0,0.32352362874370183,9,582.0,0.9100000000000001
13440.0,8,112.0,2.382978723404255,6.206030724976651,8,529.0,0.2619509104021125,8,529.0,0.5300000000000002
13445.0,12,133.0,2.891304347826087,6.373376900093739,12,457.0,0.28328549620590426,12,457.0,0.7199999999999998
13450.0,17,208.0,4.425531914893617,6.436143246137686,17,501.0,0.27588711370065766,17,501.0,-0.4399999999999995
13455.0,18,255.0,5.0,6.240057994899111,18,537.0,0.25004134068813877,18,537.0,-0.3600000000000003
13460.0,15,258.0,5.16,6.068361238087359,15,567.0,0.21186283932256206,15,567.0,-0.2999999999999998
13465.0,14,248.0,4.96,5.993112046471238,14,585.0,0.21255992445530636,14,585.0,-0.17999999999999972
13470.0,9,228.0,4.75,6.5127389126451645,9,514.0,0.2704228588049245,9,514.0,0.71
13475.0,8,255.0,5.204081632653061,7.237432233016948,8,447.0,0.3250436510624207,8,447.0,0.6699999999999999
13480.0,8,290.0,5.576923076923077,7.328655211411289,7,424.0,0.3415579033103332,7,424.0,0.22999999999999954
13485.0,8,325.0,6.372549019607843,7.536352165994272,8,400.0,0.36702451368305794,8,400.0,0.2400000000000002
13490.0,9,363.0,7.26,6.751387487106298,9,396.0,0.3049870328483346,9,396.0,0.040000000000000036
13495.0,11,414.0,8.448979591836734,6.234943641211899,10,435.0,0.2749439532413403,10,435.0,-0.3899999999999997
13500.0,13,366.0,7.469387755102041,6.331409237986108,12,432.0,0.2897680349336412,12,432.0,0.02999999999999936
13505.0,16,433.0,8.490196078431373,6.068026085448774,15,454.0,0.27254807321992525,15,454.0,-0.21999999999999975
13510.0,16,511.0,10.019607843137255,6.412401601767347,16,528.0,0.2866857863490879,16,528.0,-0.7400000000000002
13515.0,16,300.0,6.0,5.898775814348264,16,488.0,0.2332944960281522,16,488.0,0.40000000000000036
13520.0,16,293.0,5.979591836734694,6.1282760828554075,16,469.0,0.23862979324780856,16,469.0,0.1899999999999995
13525.0,16,372.0,7.44,6.580908395423901,16,473.0,0.26943378281675856,16,473.0,-0.040000000000000036
13530.0,18,458.0,8.641509433962264,6.441487620266668,18,470.0,0.2648878885118342,18,470.0,0.03000000000000025
13535.0,15,434.0,8.037037037037036,6.434661645457788,15,509.0,0.2652076648379428,15,509.0,-0.3899999999999997
13540.0,13,324.0,6.113207547169812,6.5849425662640675,13,506.0,0.26377520085669154,13,506.0,0.03000000000000025
13545.0,11,249.0,4.882352941176471,6.998135320372631,11,490.0,0.2861667798668389,11,490.0,0.15999999999999925
13550.0,7,250.0,4.8076923076923075,7.843422410041293,7,425.0,0.34255383011633317,7,425.0,0.6500000000000004
13555.0,7,285.0,5.480769230769231,8.072238541834867,7,369.0,0.37848799113031684,7,369.0,0.56
13560.0,7,320.0,6.4,7.6957225127755455,7,363.0,0.3564032389922619,7,363.0,0.06000000000000005
13565.0,10,364.0,7.428571428571429,6.866528610785379,10,379.0,0.3063219114760839,10,379.0,-0.16000000000000014
13570.0,10,327.0,6.957446808510638,6.400147703350701,9,366.0,0.2783617545279381,9,366.0,0.1299999999999999
13575.0,13,384.0,8.170212765957446,6.794517099734777,13,400.0,0.31503069491834707,13,400.0,-0.33999999999999986
13580.0,15,453.0,8.882352941176471,6.807073928086419,15,468.0,0.28774782049533876,15,468.0,-0.6799999999999997
13585.0,12,236.0,4.72,7.138990922457857,12,417.0,0.2801879460924523,12,417.0,0.5099999999999998
13590.0,12,222.0,4.625,7.185755548893828,12,302.0,0.2732182378227433,12,302.0,1.15
13595.0,14,288.0,6.0,7.256597749402413,14,294.0,0.27708896902187613,14,294.0,0.08000000000000007
13600.0,13,257.0,5.354166666666667,7.310746259220456,13,311.0,0.273766727790239,13,311.0,-0.16999999999999993
13605.0,15,328.0,6.6938775510204085,7.360276795685336,15,336.0,0.27697130010046417,15,336.0,-0.25
13610.0,16,404.0,8.595744680851064,7.211677021039819,16,410.0,0.27676215905438606,16,410.0,-0.7399999999999998
13615.0,16,352.0,7.48936170212766,6.444799603894066,16,442.0,0.21624116352270217,16,442.0,-0.3200000000000003
13620.0,12,208.0,4.425531914893617,6.9416914072593165,12,421.0,0.2626425561460379,12,421.0,0.20999999999999996
13625.0,8,122.0,2.595744680851064,7.735984285587791,8,378.0,0.3440686676375454,8,378.0,0.43000000000000016
13630.0,4,105.0,2.234042553191489,7.850005524214045,4,283.0,0.3694019078554892,4,283.0,0.9499999999999997
13635.0,4,125.0,2.717391304347826,8.3100908488542,4,213.0,0.41382245367386933,4,213.0,0.7000000000000002
13640.0,6,76.0,1.7272727272727273,7.179793749648115,6,190.0,0.3259076202533716,6,190.0,0.22999999999999998
13645.0,12,123.0,2.86046511627907,6.720766873507424,12,215.0,0.280159372445891,12,215.0,-0.25
13650.0,14,188.0,4.476190476190476,6.7389469915244895,14,277.0,0.28069785892374377,14,277.0,-0.6200000000000001
13655.0,14,247.0,5.369565217391305,7.38709755459956,14,335.0,0.3075017251509238,14,335.0,-0.5800000000000001
13660.0,15,319.0,6.787234042553192,7.260095166318031,15,409.0,0.28358735932219875,15,409.0,-0.7399999999999998
13665.0,18,403.0,8.395833333333334,6.139635546179924,18,491.0,0.21428874544836593,18,491.0,-0.8200000000000003
13670.0,17,407.0,8.847826086956522,6.245196929676424,17,530.0,0.24280711206874714,17,530.0,-0.3899999999999997
13675.0,13,333.0,7.4,6.794946875688255,13,509.0,0.2825743009908848,13,509.0,0.20999999999999996
13680.0,9,261.0,5.553191489361702,7.2080380075525055,9,478.0,0.32089721827563156,9,478.0,0.3099999999999996
13685.0,5,252.0,5.6,7.620571839221958,5,415.0,0.354761786087188,5,415.0,0.6299999999999999
13690.0,10,287.0,6.5227272727272725,6.771159855156214,10,450.0,0.29025708988310905,10,450.0,-0.34999999999999964
13695.0,15,352.0,8.0,6.462619761315621,15,517.0,0.25829159424108483,15,517.0,-0.6699999999999999
13700.0,19,441.0,10.5,6.11486686440187,19,607.0,0.23923906782889576,19,607.0,-0.9000000000000004
13705.0,18,491.0,11.159090909090908,5.93707337355311,18,655.0,0.22276534473104417,18,655.0,-0.47999999999999954
13710.0,14,493.0,10.955555555555556,6.668505877323298,14,648.0,0.27012203619538633,14,648.0,0.0699999999999994
13715.0,12,479.0,10.644444444444444,6.401201488965507,12,638.0,0.26500256978296455,12,638.0,0.10000000000000053
13720.0,10,203.0,4.511111111111111,6.467635204218784,10,571.0,0.2701881496009874,10,571.0,0.6699999999999999
13725.0,12,155.0,3.522727272727273,6.7755382528681,12,440.0,0.279845304600237,12,440.0,1.3099999999999996
13730.0,17,230.0,5.0,6.400908062699238,17,421.0,0.27249884174101907,17,421.0,0.1900000000000004
13735.0,17,185.0,4.111111111111111,5.992870248017147,17,440.0,0.2496559966451289,17,440.0,-0.1900000000000004
13740.0,20,276.0,6.0,5.553981526644976,20,469.0,0.20400200091537096,20,469.0,-0.29000000000000004
13745.0,21,378.0,8.042553191489361,5.928383569306666,21,569.0,0.2305879471725869,21,569.0,-1.0
13750.0,19,389.0,8.644444444444444,5.877197645314137,19,610.0,0.22887495490770005,19,610.0,-0.40999999999999925
13755.0,15,322.0,6.708333333333333,6.193065935610892,15,584.0,0.252301394674545,15,584.0,0.2599999999999998
13760.0,11,235.0,4.795918367346939,6.8683313191363204,11,551.0,0.3015552037560929,11,551.0,0.33000000000000007
13765.0,9,166.0,3.32,6.771143007849904,9,465.0,0.2832379603309484,9,465.0,0.8599999999999994
13770.0,7,175.0,3.5714285714285716,7.532358458371345,7,391.0,0.33539974416880824,7,391.0,0.7400000000000002
13775.0,7,210.0,4.2,8.265286875677225,7,336.0,0.39528963598173117,7,336.0,0.5500000000000003
13780.0,7,142.0,2.730769230769231,7.241557165190219,7,318.0,0.34120455347190815,7,318.0,0.17999999999999972
13785.0,12,186.0,3.875,6.5984978268826815,12,309.0,0.2990728460729496,12,309.0,0.0900000000000003
13790.0,17,258.0,5.375,5.91627713811998,17,378.0,0.23641079337999352,17,378.0,-0.69
13795.0,15,180.0,3.75,6.4709810497667775,15,385.0,0.2468189211242608,15,385.0,-0.07000000000000028
13800.0,16,248.0,5.276595744680851,7.04481622564654,16,374.0,0.2655185422014677,16,374.0,0.10999999999999988
13805.0,17,330.0,6.73469387755102,7.039062582572485,17,447.0,0.2699484422751347,17,447.0,-0.7299999999999995
13810.0,15,324.0,6.48,6.9424885144721165,15,472.0,0.25039868472329485,15,472.0,-0.25
13815.0,13,245.0,4.9,6.701178520780427,13,438.0,0.23222111706024515,13,438.0,0.33999999999999986
13820.0,10,164.0,3.28,7.297034716834645,10,406.0,0.2964953301703114,10,406.0,0.3200000000000003
13825.0,6,132.0,2.693877551020408,7.947901011027912,6,340.0,0.3649152562000205,6,340.0,0.6599999999999997
13830.0,5,37.0,0.74,7.780147760807804,5,304.0,0.3497567995953228,5,304.0,0.3599999999999999
13835.0,10,77.0,1.6041666666666667,7.454706502542638,10,291.0,0.330433250695435,10,291.0,0.1299999999999999
13840.0,17,146.0,3.1739130434782608,6.471655370394185,17,357.0,0.266534698429824,17,357.0,-0.6599999999999997
13845.0,17,197.0,4.4772727272727275,6.400135867962328,17,413.0,0.236770275830709,17,413.0,-0.56
13850.0,18,283.0,6.288888888888889,6.610490332735761,18,496.0,0.25405970878598777,18,496.0,-0.8300000000000001
13855.0,19,375.0,7.8125,6.286303346235788,19,588.0,0.2457534735501911,19,588.0,-0.9199999999999999
13860.0,17,377.0,8.195652173913043,6.337744527243851,17,619.0,0.24209088822178748,17,619.0,-0.3100000000000005
13865.0,15,303.0,6.446808510638298,6.09062617619156,15,579.0,0.21685003984631748,15,579.0,0.40000000000000036
13870.0,12,221.0,4.911111111111111,6.602165226531359,12,534.0,0.27124021365614825,12,534.0,0.4500000000000002
13875.0,8,154.0,3.422222222222222,7.342848956632891,8,440.0,0.3207557261892026,8,440.0,0.9399999999999995
13880.0,5,154.0,3.276595744680851,7.71002614080372,5,360.0,0.35392721620427,5,360.0,0.8000000000000003
13885.0,5,179.0,3.891304347826087,8.181161884038909,5,296.0,0.3976033861215804,5,296.0,0.6400000000000001
13890.0,8,210.0,4.7727272727272725,6.8641748417558395,8,279.0,0.33255381484091034,8,279.0,0.16999999999999993
13895.0,9,249.0,5.533333333333333,6.858841916030797,9,282.0,0.33259164133089747,9,282.0,-0.029999999999999805
13900.0,10,291.0,6.466666666666667,7.013046353192313,9,303.0,0.33486852728857874,9,303.0,-0.20999999999999996
13905.0,12,285.0,5.9375,6.441150923112822,10,312.0,0.2900534763693311,10,312.0,-0.0900000000000003
13910.0,14,344.0,7.166666666666667,6.607952560792634,13,362.0,0.28878367024887003,13,362.0,-0.5
13915.0,16,417.0,8.510204081632653,6.679339478931841,15,427.0,0.27535709006987935,15,427.0,-0.6499999999999995
13920.0,15,259.0,5.285714285714286,7.076497747374698,14,406.0,0.27311872909539536,14,406.0,0.20999999999999996
13925.0,13,278.0,5.914893617021277,7.320565224050657,13,389.0,0.2666031496278669,13,389.0,0.16999999999999948
13930.0,15,348.0,6.823529411764706,7.354762737348056,15,368.0,0.2841896571329637,15,368.0,0.20999999999999996
13935.0,14,290.0,5.8,7.269577067897705,14,371.0,0.28047820109730814,14,371.0,-0.029999999999999805
13940.0,16,362.0,7.541666666666667,6.561375813227489,16,383.0,0.2283871978118844,16,383.0,-0.1200000000000001
13945.0,18,448.0,9.73913043478261,6.5714994787572545,18,467.0,0.24414863953431096,18,467.0,-0.8399999999999999
13950.0,16,396.0,8.608695652173912,6.855610387873719,16,501.0,0.250926179880822,16,501.0,-0.33999999999999986
13955.0,12,237.0,4.836734693877551,7.002848972309383,12,476.0,0.2631240490534617,12,476.0,0.25
13960.0,8,128.0,2.6666666666666665,7.365366058479293,8,430.0,0.30966269631641735,8,430.0,0.45999999999999996
13965.0,9,99.0,2.152173913043478,6.599824706487778,9,469.0,0.25847917392491576,9,469.0,-0.39000000000000057
13970.0,13,151.0,3.3555555555555556,6.632544991108983,13,524.0,0.25179219578005446,13,524.0,-0.5499999999999998
13975.0,18,231.0,5.25,6.44408929481298,18,604.0,0.23073493387484822,18,604.0,-0.7999999999999998
13980.0,19,283.0,6.1521739130434785,5.77647761646718,19,640.0,0.20816110941818913,19,640.0,-0.3600000000000003
13985.0,15,291.0,6.191489361702128,6.173525582136988,15,607.0,0.24812944708780701,15,607.0,0.33000000000000007
13990.0,13,284.0,6.042553191489362,6.021817286150465,13,571.0,0.24610016891878175,13,571.0,0.3600000000000003
13995.0,10,271.0,6.022222222222222,6.846377028185447,10,499.0,0.30470259601573046,10,499.0,0.7199999999999998
14000.0,8,300.0,6.521739130434782,7.838742550330961,8,444.0,0.3675244121907478,8,444.0,0.5499999999999998
14005.0,8,340.0,7.391304347826087,7.296154646869379,8,437.0,0.34005926538210424,8,437.0,0.07000000000000028
14010.0,8,380.0,8.26086956521739,7.628793434084551,8,432.0,0.3756318614185121,8,432.0,0.04999999999999982
14015.0,14,434.0,9.863636363636363,5.941632668037428,12,460.0,0.2774457399457448,12,460.0,-0.27999999999999936
14020.0,12,320.0,7.111111111111111,6.026790017076106,11,428.0,0.27455465221964914,11,428.0,0.3199999999999994
14025.0,15,368.0,8.0,6.512418237564747,14,408.0,0.29324998763349447,14,408.0,0.20000000000000018
14030.0,16,438.0,8.76,6.803331896000047,14,455.0,0.30478118014610533,14,455.0,-0.46999999999999975
14035.0,13,442.0,8.84,7.1497945836236365,13,486.0,0.296415163588288,13,486.0,-0.3100000000000005
14040.0,14,512.0,10.448979591836734,6.992870356478438,14,532.0,0.2576322544962505,14,532.0,-0.45999999999999996
14045.0,17,595.0,12.142857142857142,7.199504907893037,17,610.0,0.2567204718925412,17,610.0,-0.7799999999999994
14050.0,15,368.0,7.829787234042553,7.1893469206463205,15,568.0,0.2547221828755888,15,568.0,0.41999999999999993
14055.0,14,324.0,6.612244897959184,7.156422917342622,14,443.0,0.276973974821774,14,443.0,1.25
14060.0,15,395.0,8.061224489795919,7.314416626399093,15,411.0,0.3058574191514725,15,411.0,0.3199999999999994
14065.0,17,341.0,6.959183673469388,6.30794074415415,17,441.0,0.2333750798255897,17,441.0,-0.2999999999999998
14070.0,13,200.0,4.0,7.00978086658311,13,426.0,0.263672918659151,13,426.0,0.15000000000000036
14075.0,9,116.0,2.4166666666666665,7.840913223907665,9,388.0,0.3436041978783301,9,388.0,0.3799999999999999
14080.0,7,78.0,1.625,7.102887329209037,6,393.0,0.30646228670182507,6,393.0,-0.050000000000000266
14085.0,12,122.0,2.595744680851064,7.078476489849177,12,444.0,0.293802277601581,12,444.0,-0.5100000000000002
14090.0,18,194.0,4.409090909090909,5.80031043840586,18,496.0,0.21835844579006575,18,496.0,-0.5199999999999996
14095.0,19,257.0,5.976744186046512,5.44632658962587,19,563.0,0.20710797754910285,19,563.0,-0.6699999999999999
14100.0,20,353.0,8.209302325581396,5.6347193842445895,20,657.0,0.21498403448469738,20,657.0,-0.9400000000000004
14105.0,21,456.0,9.702127659574469,5.889858218359363,21,758.0,0.23146040190802647,21,758.0,-1.0099999999999998
14110.0,18,465.0,10.108695652173912,5.896780339357962,18,783.0,0.22753162844596989,18,783.0,-0.25
14115.0,15,397.0,8.630434782608695,5.780050090408847,15,727.0,0.22485829813695737,15,727.0,0.5600000000000005
14120.0,13,320.0,7.111111111111111,6.17257784921101,13,672.0,0.25703270909844483,13,672.0,0.5499999999999998
14125.0,10,68.0,1.511111111111111,6.25804909904924,10,649.0,0.26034491723308417,10,649.0,0.22999999999999954
14130.0,10,68.0,1.3877551020408163,6.403170482881653,10,604.0,0.2653756953555791,10,604.0,0.4500000000000002
14135.0,15,133.0,2.8297872340425534,6.35848360539233,15,658.0,0.2644923214534972,15,658.0,-0.54
14140.0,19,176.0,3.6666666666666665,5.38544764016953,19,674.0,0.17099300283409527,19,674.0,-0.16000000000000014
14145.0,17,193.0,4.1063829787234045,5.813942109919038,17,635.0,0.20375191864581116,17,635.0,0.39000000000000057
14150.0,13,192.0,4.173913043478261,6.62230451175413,13,588.0,0.2741649647737816,13,588.0,0.46999999999999975
14155.0,9,171.0,3.489795918367347,7.005176579003503,9,494.0,0.30233320037454053,9,494.0,0.9399999999999995
14160.0,5,141.0,2.82,7.662235270452775,5,396.0,0.34378953278398017,5,396.0,0.9800000000000004
14165.0,7,163.0,3.196078431372549,7.405887327940321,7,348.0,0.31651275379125576,7,348.0,0.48
14170.0,8,201.0,4.1020408163265305,7.850588423423997,8,310.0,0.3537368502168308,8,310.0,0.3799999999999999
14175.0,12,230.0,4.791666666666667,7.026265248824643,11,346.0,0.314483540193902,11,346.0,-0.3599999999999999
14180.0,15,292.0,5.7254901960784315,6.4197203693018725,15,408.0,0.2679188203908279,15,408.0,-0.6200000000000001
14185.0,20,373.0,7.46,6.076349420807836,19,495.0,0.24542444270212488,19,495.0,-0.8700000000000001
14190.0,20,420.0,8.571428571428571,5.55691448744806,20,543.0,0.20002262437127463,20,543.0,-0.47999999999999954
14195.0,15,426.0,8.52,6.369193467677735,15,559.0,0.23420630348769284,15,559.0,-0.16000000000000014
14200.0,11,413.0,8.604166666666666,7.080493788730578,11,558.0,0.29193611542528214,11,558.0,0.009999999999999787
14205.0,11,441.0,8.82,6.666992181049396,11,607.0,0.26740578213791444,11,607.0,-0.4900000000000002
14210.0,16,511.0,10.22,6.620706131836848,16,677.0,0.2500643544148676,16,677.0,-0.6999999999999993
14215.0,23,611.0,11.980392156862745,5.858840179955661,23,777.0,0.18108025227060898,23,777.0,-1.0
14220.0,21,678.0,13.294117647058824,6.135874570431072,21,847.0,0.20865282655396947,21,847.0,-0.7000000000000011
14225.0,17,696.0,13.92,6.553276271479069,17,869.0,0.25348666315677787,17,869.0,-0.21999999999999886
14230.0,13,695.0,13.627450980392156,6.58680980550282,13,880.0,0.28031657000735655,13,880.0,-0.11000000000000121
14235.0,10,435.0,8.529411764705882,6.337921571262387,10,817.0,0.266111330619497,10,817.0,0.6300000000000008
14240.0,14,422.0,8.612244897959183,5.8738917647943225,14,713.0,0.23066155018357654,14,713.0,1.04
14245.0,20,512.0,10.893617021276595,5.928859082014017,20,729.0,0.23863175914168988,20,729.0,-0.16000000000000014
14250.0,21,290.0,6.304347826086956,5.7233679424116035,21,704.0,0.22832619262128956,21,704.0,0.25
14255.0,19,271.0,5.645833333333333,5.954364953559906,19,604.0,0.2385443112931802,19,604.0,1.0
14260.0,19,366.0,7.625,6.505135189674573,19,598.0,0.27513245924298313,19,598.0,0.05999999999999961
14265.0,21,376.0,7.673469387755102,5.462359214711475,21,638.0,0.18673073740972895,21,638.0,-0.39999999999999947
14270.0,18,323.0,6.46,6.001838282298584,18,618.0,0.20708213305619064,18,618.0,0.20000000000000018
14275.0,14,252.0,5.25,6.526814215044387,14,587.0,0.27179302465908123,14,587.0,0.3099999999999996
14280.0,10,179.0,3.5098039215686274,6.896637005507773,10,508.0,0.3064820287268451,10,508.0,0.79
14285.0,6,167.0,3.2745098039215685,7.490714964463725,6,429.0,0.35023071743325646,6,429.0,0.79
14290.0,9,201.0,4.02,7.000661768335956,9,401.0,0.3277839685605653,9,401.0,0.28000000000000025
14295.0,11,245.0,4.9,7.213420702980073,11,358.0,0.3216203858966716,11,358.0,0.4299999999999997
14300.0,12,294.0,6.0,7.114698017722447,10,366.0,0.33895110985381244,10,366.0,-0.08000000000000007
14305.0,10,334.0,6.30188679245283,6.853339753817523,9,376.0,0.3224938353087966,9,376.0,-0.09999999999999964
14310.0,11,381.0,7.188679245283019,6.6208540843222226,11,415.0,0.28206782152869764,11,415.0,-0.39000000000000057
14315.0,15,297.0,5.823529411764706,5.633988804955249,14,392.0,0.22166277726661207,14,392.0,0.23000000000000043
14320.0,16,365.0,7.1568627450980395,6.25811794114253,16,402.0,0.2616451169549616,16,402.0,-0.09999999999999964
14325.0,16,442.0,9.020408163265307,6.536130811077448,16,469.0,0.2918122405084982,16,469.0,-0.6700000000000008
14330.0,14,335.0,6.4423076923076925,6.606919554448664,14,471.0,0.275493255520387,14,471.0,-0.019999999999999574
14335.0,15,387.0,7.4423076923076925,6.867921769191516,15,425.0,0.27116056444458836,15,425.0,0.45999999999999996
14340.0,17,465.0,9.117647058823529,6.599125566552665,17,484.0,0.2423470220391859,17,484.0,-0.5899999999999999
14345.0,15,335.0,6.568627450980392,6.899197241388178,15,472.0,0.2413556838408839,15,472.0,0.1200000000000001
14350.0,14,364.0,7.137254901960785,7.570270718135992,14,411.0,0.2762381526497374,14,411.0,0.6099999999999994
14355.0,17,440.0,8.461538461538462,7.25236004144918,17,443.0,0.2743969639023916,17,443.0,-0.3199999999999994
14360.0,14,378.0,7.132075471698113,7.227134638459448,14,470.0,0.27105567730344743,14,470.0,-0.27000000000000046
14365.0,12,213.0,4.176470588235294,6.849302431955803,12,441.0,0.23965168645532106,12,441.0,0.29000000000000004
14370.0,9,106.0,2.12,7.57517839006623,9,399.0,0.3176322626533709,9,399.0,0.41999999999999993
14375.0,5,70.0,1.4583333333333333,8.129497561099388,5,297.0,0.36408992727174466,5,297.0,1.02
14380.0,4,88.0,1.7959183673469388,8.40079350901214,4,211.0,0.3990110780853853,4,211.0,0.8600000000000003
14385.0,4,108.0,2.25,8.93805173228688,4,158.0,0.4502146905983478,4,158.0,0.5299999999999998
14390.0,7,132.0,2.869565217391304,7.714798956704054,7,153.0,0.3711411998054354,7,153.0,0.050000000000000044
14395.0,9,83.0,1.8863636363636365,6.779956376343652,9,138.0,0.30795442832858455,9,138.0,0.15000000000000013
14400.0,12,135.0,3.0,7.228811266378601,11,159.0,0.3374700380334326,11,159.0,-0.2100000000000002
14405.0,12,191.0,4.0638297872340425,7.511061716803349,12,215.0,0.3350045446238485,12,215.0,-0.5599999999999998
14410.0,11,187.0,4.155555555555556,7.4094748722051476,11,229.0,0.3048996707147633,11,229.0,-0.14000000000000012
14415.0,13,250.0,5.434782608695652,7.1084478316584585,13,271.0,0.2547295202153537,13,271.0,-0.41999999999999993
14420.0,16,326.0,7.2444444444444445,7.01573129886997,16,345.0,0.26397116814498595,16,345.0,-0.7400000000000002
14425.0,13,296.0,6.7272727272727275,7.108775334685859,13,361.0,0.2689458548749685,13,361.0,-0.1599999999999997
14430.0,15,367.0,7.978260869565218,6.929883818029484,15,388.0,0.2731694032397507,15,388.0,-0.27
14435.0,16,444.0,9.652173913043478,7.00411911663254,16,463.0,0.28566840561685586,16,463.0,-0.75
14440.0,15,384.0,8.533333333333333,6.065409979142304,15,485.0,0.20468961498995153,15,485.0,-0.21999999999999975
14445.0,12,226.0,5.022222222222222,6.56578072116039,12,453.0,0.26699143129708197,12,453.0,0.3199999999999994
14450.0,9,117.0,2.659090909090909,7.086163472965918,9,409.0,0.31306246447222696,9,409.0,0.4400000000000004
14455.0,6,77.0,1.673913043478261,6.726471405930573,6,441.0,0.28791992696350327,6,441.0,-0.3200000000000003
14460.0,8,79.0,1.880952380952381,6.75020411251318,8,457.0,0.30803055927506023,8,457.0,-0.16000000000000014
14465.0,13,124.0,2.883720930232558,5.798666583329612,13,512.0,0.23760961028731734,13,512.0,-0.5499999999999998
14470.0,19,201.0,4.568181818181818,5.348139476108002,19,597.0,0.2107205319995125,19,597.0,-0.8499999999999996
14475.0,19,250.0,5.9523809523809526,5.517082132363653,19,631.0,0.22274046417929375,19,631.0,-0.33999999999999986
14480.0,15,253.0,5.622222222222222,5.853087603394487,15,591.0,0.2690953012009024,15,591.0,0.39999999999999947
