step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10900.0,13,243.0,5.282608695652174,6.8786109711304375,13,482.0,0.27405387623539545,13,482.0,-0.6100000000000003
10905.0,18,323.0,6.729166666666667,6.483014639370971,18,552.0,0.24646737415201994,18,552.0,-0.6999999999999993
10910.0,18,372.0,8.08695652173913,5.9022602391819,18,595.0,0.23477936027821364,18,595.0,-0.4300000000000006
10915.0,17,381.0,8.466666666666667,5.395903898039733,17,591.0,0.20582286801612854,17,591.0,0.040000000000000036
10920.0,13,379.0,8.613636363636363,6.2868937948002985,13,585.0,0.2781742547229637,13,585.0,0.0600000000000005
10925.0,9,371.0,8.627906976744185,6.971701923742784,9,544.0,0.32712433649106804,9,544.0,0.40999999999999925
10930.0,8,409.0,8.702127659574469,7.447525597220754,8,504.0,0.3589312833914971,8,504.0,0.40000000000000036
10935.0,7,165.0,3.4375,7.20999584056023,7,424.0,0.3301763304887458,7,424.0,0.7999999999999998
10940.0,12,139.0,2.8958333333333335,6.252020808039084,12,310.0,0.25892132484546254,12,310.0,1.1400000000000001
10945.0,16,213.0,4.630434782608695,6.133561163127663,16,314.0,0.26572951448633275,16,314.0,-0.040000000000000036
10950.0,16,191.0,4.1521739130434785,6.45758684252559,16,332.0,0.27234331531430034,16,332.0,-0.17999999999999972
10955.0,16,271.0,5.42,6.91852678597428,16,368.0,0.27211172552555046,16,368.0,-0.3600000000000003
10960.0,18,357.0,7.285714285714286,6.813930301091635,18,452.0,0.26570845499173046,18,452.0,-0.8399999999999994
10965.0,18,359.0,7.18,6.127698825208488,18,495.0,0.2118845680519314,18,495.0,-0.4300000000000006
10970.0,14,291.0,5.938775510204081,6.649519332698141,14,485.0,0.2549452278838777,14,485.0,0.10000000000000053
10975.0,10,209.0,4.18,7.5263057068411,10,455.0,0.3264268685005424,10,455.0,0.2999999999999998
10980.0,6,180.0,3.4615384615384617,7.82653634615609,6,387.0,0.349637604851295,6,387.0,0.6799999999999997
10985.0,5,202.0,4.04,8.220040971766137,5,325.0,0.3954792242161563,5,325.0,0.6200000000000001
10990.0,8,232.0,4.73469387755102,7.800595477938202,8,282.0,0.3575465241255842,8,282.0,0.43000000000000016
10995.0,9,274.0,5.956521739130435,7.251114308154632,9,296.0,0.36470240922151004,9,296.0,-0.14000000000000012
11000.0,12,312.0,6.933333333333334,6.527257631391009,12,335.0,0.31625120757908637,12,335.0,-0.3900000000000001
11005.0,15,379.0,8.063829787234043,6.175054086565756,14,404.0,0.28357206173281796,14,404.0,-0.69
11010.0,15,451.0,9.595744680851064,6.424228799921378,15,476.0,0.2772377840761374,15,476.0,-0.7199999999999998
11015.0,15,301.0,6.543478260869565,5.884953430410711,15,451.0,0.22155058055747412,15,451.0,0.25
11020.0,15,345.0,7.340425531914893,6.454520153248767,15,398.0,0.24633821945084686,15,398.0,0.5299999999999998
11025.0,16,425.0,8.854166666666666,6.8146499122173445,16,445.0,0.2800190713939817,16,445.0,-0.4700000000000002
11030.0,15,412.0,7.923076923076923,6.586170596783701,15,484.0,0.2703820604243352,15,484.0,-0.3899999999999997
11035.0,11,322.0,6.0754716981132075,7.079854467006583,11,475.0,0.29492017786686503,11,475.0,0.08999999999999986
11040.0,10,285.0,5.588235294117647,6.979290408037476,10,458.0,0.2921212972708785,10,458.0,0.16999999999999993
11045.0,8,318.0,6.489795918367347,7.741187301361155,8,410.0,0.34822166776656427,8,410.0,0.4800000000000004
11050.0,8,358.0,7.617021276595745,8.332581063039513,8,389.0,0.38972459935411413,8,389.0,0.20999999999999952
11055.0,9,136.0,2.8333333333333335,7.743610804898984,9,322.0,0.34162309211092573,9,322.0,0.6699999999999999
11060.0,11,119.0,2.5869565217391304,7.288552704581275,11,215.0,0.3167779584543728,11,215.0,1.0700000000000003
11065.0,13,174.0,3.8666666666666667,6.9232779474494075,13,206.0,0.2871041776066123,13,206.0,0.08999999999999986
11070.0,12,151.0,3.3555555555555556,7.1642946172581095,12,219.0,0.28704506598611945,12,219.0,-0.1299999999999999
11075.0,13,215.0,4.886363636363637,7.6163330648424,13,248.0,0.3015506245825559,13,248.0,-0.29000000000000004
11080.0,14,284.0,6.042553191489362,7.414446182191471,14,315.0,0.2876605815254266,14,315.0,-0.6699999999999999
11085.0,13,291.0,6.191489361702128,7.4713860060938435,13,342.0,0.2820648972959677,13,342.0,-0.27
11090.0,16,363.0,8.066666666666666,6.735492496961788,16,396.0,0.24573884016775868,16,396.0,-0.54
11095.0,18,447.0,9.717391304347826,6.742153976397618,18,478.0,0.2486755647614011,18,478.0,-0.8200000000000003
11100.0,16,400.0,9.090909090909092,6.767126954158773,16,506.0,0.24696195944862256,16,506.0,-0.27999999999999936
11105.0,12,249.0,5.413043478260869,6.8968755735954685,12,471.0,0.270543824626067,12,471.0,0.34999999999999964
11110.0,8,140.0,3.1818181818181817,7.299276538287999,8,426.0,0.3252352862483974,8,426.0,0.4500000000000002
11115.0,7,105.0,2.441860465116279,7.001464344960888,7,328.0,0.32553280567591825,7,328.0,0.98
11120.0,7,133.0,3.0930232558139537,7.6325121211530895,6,253.0,0.36073868754195365,6,253.0,0.75
11125.0,7,164.0,4.0,7.924991374508003,7,235.0,0.40115303554788384,7,235.0,0.17999999999999972
11130.0,7,193.0,4.488372093023256,7.551264851279441,6,212.0,0.38881568602194594,6,212.0,0.22999999999999998
11135.0,7,94.0,2.1363636363636362,7.403554008037291,7,184.0,0.35417475025025175,7,184.0,0.28
11140.0,12,138.0,3.1363636363636362,6.433022203216509,11,164.0,0.2791520844700193,11,164.0,0.20000000000000018
11145.0,13,201.0,4.674418604651163,6.845431427307725,13,230.0,0.2975757041373808,13,230.0,-0.6599999999999999
11150.0,12,166.0,3.772727272727273,6.725052489126299,11,230.0,0.28396949335202787,11,230.0,0.0
11155.0,12,225.0,4.787234042553192,6.915484522386471,12,247.0,0.3019833344093347,12,247.0,-0.17000000000000037
11160.0,13,290.0,6.170212765957447,7.7254113651618646,13,309.0,0.3438658609907326,13,309.0,-0.6199999999999997
11165.0,13,281.0,6.108695652173913,6.728525920758247,13,326.0,0.2521894867095528,13,326.0,-0.16999999999999993
11170.0,15,352.0,7.6521739130434785,7.107629323644997,15,373.0,0.2715896980501399,15,373.0,-0.4700000000000002
11175.0,15,427.0,9.488888888888889,7.516240555043519,15,446.0,0.30302595401961774,15,446.0,-0.73
11180.0,14,366.0,7.625,7.098003247678811,14,465.0,0.26407687311994293,14,465.0,-0.1900000000000004
11185.0,10,201.0,4.276595744680851,7.515220004134619,10,425.0,0.3097240327623916,10,425.0,0.40000000000000036
11190.0,9,88.0,1.872340425531915,7.235826580457589,9,376.0,0.2990995259900282,9,376.0,0.4900000000000002
11195.0,5,55.0,1.1956521739130435,7.9297993062546706,5,277.0,0.35737566809986354,5,277.0,0.9899999999999998
11200.0,5,30.0,0.6666666666666666,8.322853398920204,5,264.0,0.3835127291870608,5,264.0,0.1299999999999999
11205.0,10,70.0,1.5217391304347827,7.559060886589708,10,297.0,0.3176621176002449,10,297.0,-0.33000000000000007
11210.0,15,135.0,3.2142857142857144,6.708770407300009,15,360.0,0.2816843284801986,15,360.0,-0.6299999999999999
11215.0,16,169.0,4.023809523809524,5.802499716444968,16,385.0,0.1886827717365521,16,385.0,-0.25
11220.0,13,166.0,3.9523809523809526,6.485659148565072,13,361.0,0.2442336402113911,13,361.0,0.2400000000000002
11225.0,9,143.0,3.4878048780487805,7.256123203564249,9,332.0,0.3276692139221477,9,332.0,0.29000000000000004
11230.0,5,133.0,2.9555555555555557,7.705032759034324,5,271.0,0.3658761655673726,5,271.0,0.6099999999999999
11235.0,5,158.0,3.4347826086956523,8.574016478859885,5,231.0,0.42134787332201507,5,231.0,0.3999999999999999
11240.0,8,189.0,4.295454545454546,7.688055439055413,8,218.0,0.366604517999813,8,218.0,0.1299999999999999
11245.0,9,197.0,4.377777777777778,7.134015493454141,9,230.0,0.34326065977341336,9,230.0,-0.11999999999999966
11250.0,13,251.0,5.704545454545454,6.979937849302144,13,284.0,0.3161780400276007,13,284.0,-0.54
11255.0,14,319.0,7.088888888888889,6.608108642917721,14,350.0,0.2974808883500675,14,350.0,-0.6600000000000001
11260.0,12,345.0,7.840909090909091,6.536158229383897,12,392.0,0.29762871546137976,12,392.0,-0.41999999999999993
11265.0,10,330.0,7.333333333333333,6.545710573045335,10,402.0,0.2607376244691599,10,402.0,-0.09999999999999964
11270.0,9,361.0,7.8478260869565215,7.62034824537085,9,418.0,0.33323123967645835,9,418.0,-0.16000000000000014
11275.0,9,406.0,9.227272727272727,8.056762764516236,9,423.0,0.3797928179372608,9,423.0,-0.05000000000000071
11280.0,11,441.0,9.1875,7.697684473579131,11,458.0,0.3381497293385552,11,458.0,-0.34999999999999964
11285.0,14,507.0,10.787234042553191,7.313475949629579,14,527.0,0.292713556059644,14,527.0,-0.6899999999999995
11290.0,16,583.0,12.145833333333334,6.706433025168454,16,600.0,0.2500569865093077,16,600.0,-0.7300000000000004
11295.0,15,422.0,9.173913043478262,6.690080584034721,15,575.0,0.23776645902983765,15,575.0,0.25
11300.0,14,458.0,10.409090909090908,7.279363398139989,14,511.0,0.2858689368557625,14,511.0,0.6399999999999997
11305.0,15,532.0,11.319148936170214,7.232153325779814,15,549.0,0.2947657443290838,15,549.0,-0.3799999999999999
11310.0,14,321.0,6.978260869565218,6.595038653523419,14,505.0,0.2514319678795204,14,505.0,0.4400000000000004
11315.0,14,318.0,7.2272727272727275,6.372615966231233,14,405.0,0.23706533105470215,14,405.0,1.0
11320.0,16,394.0,9.380952380952381,6.618722876879727,16,411.0,0.2772156042550284,16,411.0,-0.0600000000000005
11325.0,17,466.0,11.095238095238095,6.570275898803549,17,483.0,0.27022926250303525,17,483.0,-0.7199999999999998
11330.0,18,552.0,12.0,6.450850828712923,18,572.0,0.23025475161983458,18,572.0,-0.8899999999999997
11335.0,19,644.0,14.311111111111112,6.352440415201416,19,661.0,0.23290104796015473,19,661.0,-0.8900000000000006
11340.0,20,560.0,12.727272727272727,5.235649631153655,20,688.0,0.17801351019193656,20,688.0,-0.2699999999999996
11345.0,16,359.0,8.159090909090908,5.771165680239795,16,650.0,0.23403680107424107,16,650.0,0.3799999999999999
11350.0,12,218.0,4.954545454545454,6.754826029976448,12,596.0,0.31295455504730096,12,596.0,0.54
11355.0,8,147.0,3.1956521739130435,6.794509497727951,8,474.0,0.3209306053528182,8,474.0,1.2199999999999998
11360.0,5,149.0,3.239130434782609,7.761719218521316,5,368.0,0.37807627939575106,5,368.0,1.06
11365.0,7,177.0,3.847826086956522,7.1173630376060855,7,293.0,0.35616493065617305,7,293.0,0.75
11370.0,8,217.0,4.822222222222222,7.282465203159512,8,284.0,0.3745402242662794,8,284.0,0.0900000000000003
11375.0,12,171.0,3.717391304347826,6.751993756851495,12,335.0,0.32398814977701496,12,335.0,-0.5100000000000002
11380.0,15,228.0,4.851063829787234,5.843642525745315,15,350.0,0.25592599480593703,15,350.0,-0.1499999999999999
11385.0,18,303.0,6.446808510638298,6.1735929618266345,17,428.0,0.2718241368408203,17,428.0,-0.7800000000000002
11390.0,18,334.0,6.958333333333333,5.771534717081661,18,482.0,0.21761023949369623,18,482.0,-0.54
11395.0,14,330.0,6.875,6.274979630327739,14,490.0,0.24447069527500412,14,490.0,-0.08000000000000007
11400.0,12,341.0,7.25531914893617,6.964218872943933,12,504.0,0.2978305158720197,12,504.0,-0.13999999999999968
11405.0,11,390.0,7.8,7.1401393269366675,11,502.0,0.3141877062126826,11,502.0,0.020000000000000462
11410.0,12,442.0,9.020408163265307,7.054765036157832,11,523.0,0.32736937167131713,11,523.0,-0.21000000000000085
11415.0,14,276.0,5.75,5.70091866192742,14,489.0,0.22619934117108192,14,489.0,0.34000000000000075
11420.0,15,317.0,6.604166666666667,6.29249030064092,15,441.0,0.26825785194697754,15,441.0,0.47999999999999954
11425.0,16,396.0,8.608695652173912,6.663188559265217,16,478.0,0.28965081977297846,16,478.0,-0.3700000000000001
11430.0,14,283.0,5.66,6.661293420594072,14,469.0,0.27850170791551226,14,469.0,0.08999999999999986
11435.0,14,335.0,6.836734693877551,7.122337799233606,14,435.0,0.28320589381003436,14,435.0,0.34000000000000075
11440.0,17,415.0,8.46938775510204,6.830719857851667,17,495.0,0.2501349944615418,17,495.0,-0.6000000000000005
11445.0,16,337.0,6.877551020408164,6.739736144386597,16,483.0,0.24063214745844846,16,483.0,0.1200000000000001
11450.0,15,369.0,7.38,7.3435637580588216,15,432.0,0.287666338656629,15,432.0,0.5099999999999998
11455.0,16,445.0,8.72549019607843,7.088615551102604,16,466.0,0.29195059944385476,16,466.0,-0.33999999999999986
11460.0,14,383.0,7.509803921568627,7.024806697891143,14,486.0,0.2867082046102178,14,486.0,-0.20000000000000018
11465.0,12,218.0,4.2745098039215685,6.7507955211034165,12,447.0,0.2552987655708552,12,447.0,0.39000000000000057
11470.0,9,110.0,2.156862745098039,7.36338842812341,9,405.0,0.3237781891136007,9,405.0,0.41999999999999993
11475.0,5,74.0,1.574468085106383,8.078024577351158,5,304.0,0.3987461655883371,5,304.0,1.0099999999999998
11480.0,4,91.0,1.9361702127659575,8.021156498243839,4,216.0,0.39607195831249026,4,216.0,0.8799999999999999
11485.0,4,111.0,2.3617021276595747,8.667567148382819,4,162.0,0.4494126531611266,4,162.0,0.54
11490.0,7,135.0,2.872340425531915,7.290336399212372,7,157.0,0.3485644463323181,7,157.0,0.050000000000000044
11495.0,10,84.0,1.8666666666666667,6.5850322096014455,10,142.0,0.2936653407553602,10,142.0,0.15000000000000013
11500.0,12,136.0,3.090909090909091,6.787995182863124,11,161.0,0.30892437964505537,11,161.0,-0.19000000000000017
11505.0,12,193.0,4.1063829787234045,7.294312850524294,12,218.0,0.315555356703418,12,218.0,-0.5700000000000001
11510.0,11,188.0,3.9166666666666665,7.438771415959998,11,231.0,0.319972139178095,11,231.0,-0.1299999999999999
11515.0,13,249.0,5.297872340425532,7.105328819550342,13,271.0,0.25884783830418434,13,271.0,-0.3999999999999999
11520.0,15,323.0,7.021739130434782,7.332979581181532,15,343.0,0.2857544891317594,15,343.0,-0.7200000000000002
11525.0,13,297.0,6.6,7.7177758461336285,13,358.0,0.3137402623768749,13,358.0,-0.1499999999999999
11530.0,13,362.0,7.869565217391305,7.782614088642375,13,384.0,0.32545410745443565,13,384.0,-0.2599999999999998
11535.0,15,435.0,9.456521739130435,7.423690058706936,15,455.0,0.30347570713026967,15,455.0,-0.71
11540.0,16,374.0,8.5,5.965603914917489,16,476.0,0.1961057963872495,16,476.0,-0.20999999999999996
11545.0,12,215.0,4.886363636363637,6.681168766496069,12,443.0,0.26847018076100293,12,443.0,0.33000000000000007
11550.0,7,109.0,2.5348837209302326,7.695342216789023,7,394.0,0.3512016286195191,7,394.0,0.48999999999999977
11555.0,4,77.0,1.7906976744186047,7.814843019717437,4,287.0,0.37724557578299106,4,287.0,1.0699999999999998
11560.0,6,95.0,2.261904761904762,7.682908540844313,6,308.0,0.35328390350124955,6,308.0,-0.20999999999999996
11565.0,12,142.0,3.380952380952381,6.7520417575356,12,356.0,0.28499515918501733,12,356.0,-0.48
11570.0,18,218.0,5.317073170731708,5.87868915790791,18,431.0,0.2179609331684795,18,431.0,-0.7499999999999996
11575.0,17,263.0,6.261904761904762,6.185011764361082,17,468.0,0.24246117257257982,17,468.0,-0.3700000000000001
11580.0,13,259.0,5.630434782608695,6.532574574585579,13,443.0,0.2679779439050994,13,443.0,0.25
11585.0,9,236.0,5.0212765957446805,7.195918828972641,9,418.0,0.3233449363982059,9,418.0,0.25
11590.0,7,164.0,3.6444444444444444,6.388874251294399,7,406.0,0.2691992835987677,7,406.0,0.1200000000000001
11595.0,13,219.0,4.866666666666666,6.518709571888445,13,444.0,0.26642220316788234,13,444.0,-0.3800000000000008
11600.0,18,299.0,6.795454545454546,6.2805928199431085,18,522.0,0.26297895866418636,18,522.0,-0.7799999999999994
11605.0,21,399.0,8.48936170212766,5.782092511680007,21,622.0,0.2203396534107774,21,622.0,-1.0
11610.0,19,440.0,9.166666666666666,5.87577468298462,19,670.0,0.2273616468376125,19,670.0,-0.4800000000000004
11615.0,18,429.0,9.326086956521738,5.212132095605163,18,663.0,0.20461199702363012,18,663.0,0.07000000000000028
11620.0,14,407.0,9.25,5.8530351218550605,14,656.0,0.2669838907776616,14,656.0,0.07000000000000028
11625.0,10,381.0,8.466666666666667,6.9120406825399465,10,606.0,0.3278118030984531,10,606.0,0.5
11630.0,8,410.0,8.36734693877551,7.281100820443244,8,552.0,0.3433629789873444,8,552.0,0.54
11635.0,7,163.0,3.26,7.212338426484662,7,471.0,0.34682947826090627,7,471.0,0.8099999999999996
11640.0,12,137.0,2.8541666666666665,6.102232674862033,12,355.0,0.27659391242043807,12,355.0,1.1600000000000001
11645.0,17,212.0,4.416666666666667,6.198432148326966,17,360.0,0.2758415356946848,17,360.0,-0.050000000000000266
11650.0,17,258.0,5.733333333333333,5.96289635611047,17,403.0,0.27158862458294725,17,403.0,-0.43000000000000016
11655.0,14,260.0,5.3061224489795915,6.124518268850609,14,445.0,0.24850719293084256,14,445.0,-0.41999999999999993
11660.0,10,241.0,4.82,6.785775444383553,10,464.0,0.2920628049821441,10,464.0,-0.1899999999999995
11665.0,9,255.0,5.0,6.590345191323172,9,405.0,0.27820865878601314,9,405.0,0.5899999999999999
11670.0,9,299.0,6.1020408163265305,6.923733992405482,9,384.0,0.3231029730103264,9,384.0,0.20999999999999996
11675.0,10,345.0,7.040816326530612,7.5644137390913055,10,400.0,0.37306025154513844,10,400.0,-0.16000000000000014
11680.0,10,390.0,7.3584905660377355,7.290910629210357,9,405.0,0.35695576487175085,9,405.0,-0.04999999999999982
11685.0,12,383.0,7.092592592592593,7.036780634568701,10,408.0,0.32535923383646337,10,408.0,-0.03000000000000025
11690.0,17,444.0,8.222222222222221,6.093436330502,16,455.0,0.2357945594694937,16,455.0,-0.46999999999999975
11695.0,17,520.0,10.612244897959183,6.194602244098764,16,533.0,0.25068640786377344,16,533.0,-0.7800000000000002
11700.0,15,421.0,9.152173913043478,6.026444668472107,15,532.0,0.24321709613195175,15,532.0,0.009999999999999787
11705.0,15,476.0,9.916666666666666,6.132312806907717,14,506.0,0.26540007978300684,14,506.0,0.2600000000000007
11710.0,15,550.0,11.224489795918368,6.709849727740032,15,558.0,0.30185748378517674,15,558.0,-0.5200000000000005
11715.0,16,329.0,6.714285714285714,6.201318219771589,16,511.0,0.21717751781398123,16,511.0,0.46999999999999975
11720.0,13,314.0,6.408163265306122,7.1044245907831245,13,404.0,0.26817682754046135,13,404.0,1.0700000000000003
11725.0,15,385.0,8.020833333333334,7.338078078229394,15,394.0,0.2990794826766332,15,394.0,0.10000000000000009
11730.0,14,327.0,6.54,6.872626553645323,14,420.0,0.2807628021457548,14,420.0,-0.26000000000000023
11735.0,9,172.0,3.372549019607843,7.374016944336925,9,388.0,0.3034681861804255,9,388.0,0.3200000000000003
11740.0,8,79.0,1.5490196078431373,7.468438030901304,8,340.0,0.31490353666914217,8,340.0,0.48
11745.0,5,67.0,1.3673469387755102,7.934385885647944,5,248.0,0.349247738371749,5,248.0,0.9199999999999999
11750.0,5,92.0,1.8775510204081634,8.599661279540605,5,181.0,0.41514216510005575,5,181.0,0.6699999999999999
11755.0,6,103.0,1.9807692307692308,7.989827793595409,6,192.0,0.37752409842047074,6,192.0,-0.10999999999999988
11760.0,12,150.0,3.0,7.119409282158162,12,243.0,0.3045791741992666,12,243.0,-0.5100000000000002
11765.0,15,218.0,4.739130434782608,6.585033104475889,15,309.0,0.2684506665431451,15,309.0,-0.6599999999999997
11770.0,14,221.0,5.1395348837209305,6.37609044426118,14,341.0,0.2520222704383795,14,341.0,-0.3200000000000003
11775.0,15,296.0,6.883720930232558,6.845952124061522,15,383.0,0.2914187314251062,15,383.0,-0.41999999999999993
11780.0,17,377.0,8.02127659574468,6.633922850313753,17,462.0,0.2749065749764925,17,462.0,-0.79
11785.0,15,370.0,7.872340425531915,6.6842609702902145,15,489.0,0.2694897279822637,15,489.0,-0.2699999999999996
11790.0,13,291.0,6.326086956521739,6.190207853505605,13,464.0,0.23802994486644485,13,464.0,0.25
11795.0,10,221.0,4.702127659574468,7.1157404496537335,10,440.0,0.31092366020122714,10,440.0,0.23999999999999932
11800.0,6,216.0,4.8,7.8247060099046815,6,383.0,0.36372932227746757,6,383.0,0.5700000000000003
11805.0,6,55.0,1.2222222222222223,7.4817345367846375,6,325.0,0.3511779608903725,6,325.0,0.5800000000000001
11810.0,10,77.0,1.75,7.1393199877246785,10,264.0,0.3312236132776035,10,264.0,0.6099999999999999
11815.0,16,145.0,3.372093023255814,6.147552819951178,16,312.0,0.25761751593047505,16,312.0,-0.48
11820.0,18,231.0,5.25,6.348096489475182,18,398.0,0.23681714076115892,18,398.0,-0.8599999999999999
11825.0,15,255.0,5.795454545454546,6.593227905743527,15,433.0,0.24052597172820303,15,433.0,-0.3500000000000001
11830.0,12,222.0,4.723404255319149,6.658448295205751,12,407.0,0.2688905315057302,12,407.0,0.2599999999999998
11835.0,8,170.0,3.7777777777777777,7.23189572394987,8,370.0,0.33891656195482295,8,370.0,0.3700000000000001
11840.0,5,156.0,3.391304347826087,7.2425867048068655,5,303.0,0.33660614724229193,5,303.0,0.6700000000000004
11845.0,7,189.0,4.2,7.828175259788569,7,271.0,0.38127028386070083,7,271.0,0.31999999999999984
11850.0,8,225.0,5.0,8.288720147655296,8,252.0,0.4014955187197014,8,252.0,0.18999999999999995
11855.0,11,251.0,5.122448979591836,7.1172572852179545,10,280.0,0.3262682450327617,10,280.0,-0.2799999999999998
11860.0,13,301.0,6.270833333333333,6.912328098695298,13,338.0,0.30356584079146703,13,338.0,-0.5800000000000001
11865.0,17,375.0,8.152173913043478,6.102466941647628,17,402.0,0.22680267828563963,17,402.0,-0.6399999999999997
11870.0,14,293.0,6.23404255319149,6.77470869246739,14,404.0,0.25654034273093584,14,404.0,-0.020000000000000462
11875.0,14,355.0,7.717391304347826,7.381411342920653,14,391.0,0.29210831322977365,14,391.0,0.1299999999999999
11880.0,15,430.0,9.148936170212766,7.044233311056587,15,457.0,0.2862069222185947,15,457.0,-0.6600000000000001
11885.0,14,298.0,6.340425531914893,6.966816227492577,14,438.0,0.2786987550261565,14,438.0,0.1900000000000004
11890.0,16,346.0,7.361702127659575,6.411743889395089,16,397.0,0.2306633215463426,16,397.0,0.4099999999999997
11895.0,17,427.0,9.488888888888889,6.505137347156257,17,454.0,0.2609004350399079,17,454.0,-0.5699999999999998
11900.0,15,376.0,8.355555555555556,6.617267280088276,15,480.0,0.27801288910309346,15,480.0,-0.2599999999999998
11905.0,11,219.0,4.5625,6.788097984678633,11,442.0,0.2839608539330282,11,442.0,0.3799999999999999
11910.0,7,103.0,2.1914893617021276,7.685606901900131,7,393.0,0.3631254061726306,7,393.0,0.48999999999999977
11915.0,4,58.0,1.3181818181818181,7.300954271605287,4,286.0,0.3338889892477831,4,286.0,1.0700000000000003
11920.0,5,80.0,1.8604651162790697,7.93176797616876,5,204.0,0.3913404463050437,5,204.0,0.8199999999999998
11925.0,5,105.0,2.3863636363636362,8.377653330062971,5,176.0,0.42569180278907703,5,176.0,0.28
11930.0,5,130.0,2.7083333333333335,8.046273380713394,5,150.0,0.4126303132826528,5,150.0,0.26
11935.0,8,95.0,2.0652173913043477,7.495063337075256,7,136.0,0.36913255853882215,7,136.0,0.1399999999999999
11940.0,13,138.0,3.066666666666667,6.490654847480133,12,159.0,0.28671820567715584,12,159.0,-0.22999999999999998
11945.0,13,200.0,4.444444444444445,6.881710004953758,13,227.0,0.28607652249537313,13,227.0,-0.6799999999999999
11950.0,11,162.0,3.5217391304347827,7.593884480089758,11,228.0,0.31726715318073256,11,228.0,-0.009999999999999787
11955.0,12,221.0,4.510204081632653,7.651444551030986,12,242.0,0.30948980600967135,12,242.0,-0.14000000000000012
11960.0,13,286.0,5.958333333333333,7.852575609731257,13,305.0,0.3221489163877913,13,305.0,-0.6299999999999999
11965.0,14,283.0,6.1521739130434785,6.983763241856844,14,327.0,0.24691805284252025,14,327.0,-0.2200000000000002
11970.0,15,354.0,8.045454545454545,7.243212850233018,15,375.0,0.27440465718297735,15,375.0,-0.48
11975.0,16,430.0,10.0,7.384754147126495,16,449.0,0.2932257608655148,16,449.0,-0.7400000000000002
11980.0,14,370.0,8.043478260869565,7.005058534546448,14,469.0,0.2596307128896436,14,469.0,-0.20000000000000018
11985.0,10,206.0,4.5777777777777775,7.371800823863737,10,429.0,0.2996574064600902,10,429.0,0.40000000000000036
11990.0,9,89.0,2.0697674418604652,6.883285462723533,9,380.0,0.28825557201975033,9,380.0,0.4900000000000002
11995.0,5,54.0,1.35,7.523026250646962,5,282.0,0.35641696951282237,5,282.0,0.98
12000.0,4,71.0,1.775,8.407321467659575,4,195.0,0.4211649008040906,4,195.0,0.8699999999999999
12005.0,4,91.0,2.116279069767442,8.504697415756578,4,143.0,0.43625058678213063,4,143.0,0.52
12010.0,6,114.0,2.6511627906976742,8.242325227138691,6,139.0,0.4199249923072834,6,139.0,0.040000000000000036
12015.0,8,136.0,3.238095238095238,6.726524450260572,8,144.0,0.31356356238479793,8,144.0,-0.050000000000000044
12020.0,11,87.0,2.0232558139534884,6.214174335804406,8,121.0,0.2998104061234568,8,121.0,0.22999999999999998
12025.0,10,122.0,2.9047619047619047,6.537574937792245,9,135.0,0.33128313503669093,9,135.0,-0.14000000000000012
12030.0,11,172.0,3.8222222222222224,6.861444564276292,10,182.0,0.3480122787978196,10,182.0,-0.47
12035.0,10,156.0,3.5454545454545454,6.689067054985762,9,182.0,0.3230500481974785,9,182.0,0.0
12040.0,11,205.0,4.555555555555555,6.827654988167215,11,216.0,0.3017242283760266,11,216.0,-0.3400000000000001
12045.0,13,268.0,5.955555555555556,7.642115311145666,13,271.0,0.3298952164952482,13,271.0,-0.5499999999999998
12050.0,11,224.0,5.090909090909091,7.819249139542256,11,270.0,0.316473211003671,11,270.0,0.009999999999999787
12055.0,12,283.0,6.0212765957446805,7.619071006526135,12,285.0,0.3023030651292163,12,285.0,-0.1499999999999999
12060.0,14,349.0,7.425531914893617,7.636485829368474,14,349.0,0.3121997451256519,14,349.0,-0.6400000000000001
12065.0,13,283.0,6.0212765957446805,6.8566393138135195,13,371.0,0.2242666704656355,13,371.0,-0.21999999999999975
12070.0,9,142.0,3.0869565217391304,7.507328264578506,9,340.0,0.27921808175926227,9,340.0,0.31000000000000005
12075.0,6,72.0,1.6,8.239549808808583,6,287.0,0.35505677309981293,6,287.0,0.5299999999999998
12080.0,3,69.0,1.4680851063829787,8.612073317187354,3,197.0,0.39674349709864365,3,197.0,0.9000000000000001
12085.0,3,84.0,1.9090909090909092,8.754868775927138,3,138.0,0.41409957602372127,3,138.0,0.5900000000000001
12090.0,5,103.0,2.340909090909091,8.471483756526007,5,114.0,0.41163685711256826,5,114.0,0.24
12095.0,7,46.0,1.1794871794871795,7.532517258426797,7,93.0,0.3229325848187099,7,93.0,0.20999999999999985
12100.0,9,83.0,2.075,7.403956326161494,9,102.0,0.333239113384237,9,102.0,-0.08999999999999997
12105.0,11,135.0,3.13953488372093,7.289505517481657,11,157.0,0.31523153520139713,11,157.0,-0.55
12110.0,12,187.0,4.4523809523809526,6.914469014336957,12,204.0,0.2978451091515929,12,204.0,-0.47
12115.0,11,174.0,4.142857142857143,6.70031485899,11,205.0,0.26079835984130834,11,205.0,-0.009999999999999787
12120.0,12,234.0,5.441860465116279,7.345724469697146,12,246.0,0.30519679261487587,12,246.0,-0.41000000000000014
