step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,7,132.0,4.888888888888889,7.062042933075537,7,7,106.0,0.29869473524545986,5.939280017768619,7.062042933075537,7,106.0,0.0
105.0,7,167.0,6.185185185185185,8.650739175843544,7,7,167.0,0.413609467782164,7.842909654936664,8.650739175843544,7,167.0,-0.6099999999999999
110.0,5,62.0,2.1379310344827585,6.690934680682341,5,5,62.0,0.28795591564269185,5.26115705534818,6.690934680682341,5,62.0,1.0499999999999998
115.0,4,43.0,1.5357142857142858,8.10173654004815,4,4,-12.0,0.39876078709801166,7.306670189939541,8.10173654004815,4,-12.0,0.74
120.0,4,63.0,2.25,9.215973610833279,4,4,63.0,0.47918057005334236,8.66511045716004,9.215973610833279,4,63.0,-0.75
125.0,6,76.0,2.375,7.750509672549313,6,6,76.0,0.34082474721171535,6.368940751824131,7.750509672549313,6,76.0,-0.13
130.0,6,106.0,3.3125,9.083776483729046,6,6,96.0,0.42125018650494556,7.998876795387215,9.083776483729046,6,96.0,-0.19999999999999996
135.0,8,138.0,4.0588235294117645,8.193690773540528,8,8,138.0,0.35352960385303067,6.6842124700494825,8.193690773540528,8,138.0,-0.41999999999999993
140.0,5,88.0,2.75,8.980285839510797,5,5,88.0,0.4157122872914905,8.419388597039058,8.980285839510797,5,88.0,0.4999999999999999
145.0,7,102.0,3.090909090909091,8.059286209652697,7,7,65.0,0.3586615375312795,6.905405138853237,8.059286209652697,7,65.0,0.22999999999999998
150.0,6,130.0,3.9393939393939394,9.017322942377564,6,6,130.0,0.4378675096020978,8.197066406684527,9.017322942377564,6,130.0,-0.65
155.0,3,74.0,2.242424242424242,9.357006492552248,3,3,74.0,0.48055807610739437,9.201627324565264,9.357006492552248,3,74.0,0.56
160.0,6,80.0,2.4242424242424243,8.209237277927034,6,6,52.0,0.34876518581781557,6.5029687123012305,8.209237277927034,6,52.0,0.21999999999999997
165.0,5,105.0,3.3870967741935485,9.404542102983289,5,5,105.0,0.4667304244428889,8.531378636554253,9.404542102983289,5,105.0,-0.53
170.0,3,95.0,2.96875,8.395484846394108,3,3,95.0,0.3706169568124916,7.053094195784219,8.395484846394108,3,95.0,0.10000000000000009
175.0,5,120.0,3.870967741935484,8.8876381639777,5,5,101.0,0.40917002193634067,7.824103989333967,8.8876381639777,5,101.0,-0.06000000000000005
180.0,5,145.0,5.0,9.37984469371859,5,5,145.0,0.438781890691689,8.192889223168496,9.37984469371859,5,145.0,-0.43999999999999995
185.0,5,63.0,1.9090909090909092,8.495993543600882,5,5,63.0,0.35727136030829515,6.950764484555857,8.495993543600882,5,63.0,0.82
190.0,5,88.0,2.838709677419355,9.179370546486824,5,5,7.0,0.44717912866041964,8.357455654642727,9.179370546486824,5,7.0,0.56
195.0,6,115.0,3.3823529411764706,8.28652350410321,6,6,115.0,0.36809177731617276,6.670079771699595,8.28652350410321,6,115.0,-1.0799999999999998
200.0,5,63.0,2.1,8.80328235817891,5,5,63.0,0.4148845973447144,7.9813070363699445,8.80328235817891,5,63.0,0.5199999999999999
205.0,7,76.0,2.375,8.69787973247548,7,7,39.0,0.4016160946189249,7.640923481060772,8.69787973247548,7,39.0,0.24
210.0,6,101.0,3.2580645161290325,8.974769249849247,6,6,101.0,0.42889785387201435,8.085905844474036,8.974769249849247,6,101.0,-0.62
215.0,6,131.0,4.517241379310345,9.283577191939349,6,6,131.0,0.4544533545357188,8.800182075449444,9.283577191939349,6,131.0,-0.30000000000000004
220.0,6,55.0,1.7741935483870968,7.826198171612304,6,6,55.0,0.3246197565398339,6.305141289341408,7.826198171612304,6,55.0,0.76
225.0,4,61.0,2.103448275862069,9.110129732656086,4,4,16.0,0.4553724748447835,8.427567774845517,9.110129732656086,4,16.0,0.39
230.0,5,82.0,2.6451612903225805,7.958357688247814,5,5,82.0,0.3744113719494448,6.446258462205768,7.958357688247814,5,82.0,-0.6599999999999999
235.0,6,98.0,3.2666666666666666,8.19731332369179,6,6,98.0,0.3990633814416674,6.999350720233217,8.19731332369179,6,98.0,-0.16000000000000003
240.0,6,128.0,4.413793103448276,8.983936985464954,6,6,117.0,0.4379164168239272,7.8169646276252065,8.983936985464954,6,117.0,-0.18999999999999995
245.0,9,164.0,5.290322580645161,7.342575463620942,9,9,164.0,0.2945545831492513,5.466859426058723,7.342575463620942,9,164.0,-0.47
250.0,6,79.0,2.6333333333333333,8.521282784586818,6,6,79.0,0.3910405912248333,7.4531771400652485,8.521282784586818,6,79.0,0.8499999999999999
255.0,5,72.0,2.1818181818181817,7.918898876696544,5,5,22.0,0.33453362164755285,6.359886306846118,7.918898876696544,5,22.0,0.5700000000000001
260.0,6,102.0,3.4,9.09165131351932,6,6,102.0,0.44852111437967224,8.386926398769052,9.09165131351932,6,102.0,-0.8
265.0,7,67.0,2.0303030303030303,7.594254042583105,7,7,67.0,0.34442203043118247,6.3144773090569215,7.594254042583105,7,67.0,0.35
270.0,6,95.0,3.064516129032258,8.568863709811955,6,6,66.0,0.41080571818119305,7.671850410459994,8.568863709811955,6,66.0,0.010000000000000009
275.0,6,125.0,4.166666666666667,9.231872047318738,6,6,125.0,0.4680726608565548,8.58788756580556,9.231872047318738,6,125.0,-0.59
280.0,5,51.0,1.59375,7.269017067789715,5,5,51.0,0.30859074560572675,5.850039592272767,7.269017067789715,5,51.0,0.74
285.0,5,59.0,1.903225806451613,8.756855391019403,5,5,16.0,0.42422907544868355,7.871112854902943,8.756855391019403,5,16.0,0.35
290.0,8,85.0,2.7419354838709675,7.836176833195512,8,8,85.0,0.37529141779782915,6.6200922004170835,7.836176833195512,8,85.0,-0.69
295.0,5,42.0,1.3548387096774193,8.206913700065794,5,5,42.0,0.39814301219283604,7.297557425391748,8.206913700065794,5,42.0,0.43
300.0,4,56.0,1.8064516129032258,8.864652071910692,4,4,28.0,0.43351799940626057,7.9090825455727884,8.864652071910692,4,28.0,0.13999999999999996
305.0,6,81.0,2.3142857142857145,8.293311304276996,6,6,81.0,0.3754085363139377,6.7162020686477355,8.293311304276996,6,81.0,-0.53
310.0,6,82.0,2.484848484848485,8.873963707101526,5,6,81.0,0.4506777268685787,8.527895885726187,8.873963707101526,5,81.0,0.0
315.0,7,107.0,3.1470588235294117,7.974526473949709,7,7,82.0,0.3399887714221499,6.4498038134689635,7.974526473949709,7,82.0,-0.009999999999999898
320.0,8,145.0,4.264705882352941,8.80198957727337,8,8,145.0,0.3834383339919176,7.603510978976869,8.80198957727337,8,145.0,-0.63
325.0,8,85.0,2.5757575757575757,7.617722217282518,8,8,85.0,0.32425241085328427,6.352494971574538,7.617722217282518,8,85.0,0.6
330.0,6,105.0,3.3870967741935485,8.084036663773244,6,6,65.0,0.38840767468267934,7.34896063244595,8.084036663773244,6,65.0,0.19999999999999996
335.0,6,135.0,4.354838709677419,8.996925293723708,6,6,135.0,0.4752595584768164,8.736418237788547,8.996925293723708,6,135.0,-0.7000000000000001
340.0,7,61.0,1.7941176470588236,7.224355633838006,7,7,61.0,0.30010909113146234,5.953681234167944,7.224355633838006,7,61.0,0.7400000000000001
345.0,5,69.0,2.15625,8.58672792403247,5,5,26.0,0.40644693107015994,8.053284998276917,8.58672792403247,5,26.0,0.35
350.0,6,95.0,2.878787878787879,7.757769982361219,6,6,95.0,0.3510539039305658,6.597191954690382,7.757769982361219,6,95.0,-0.69
355.0,5,46.0,1.393939393939394,8.25979081890097,5,5,46.0,0.3904950292019097,7.593745922243234,8.25979081890097,5,46.0,0.48999999999999994
360.0,4,60.0,2.0,8.636187293519846,4,4,24.0,0.40498002889564805,7.9111750667583305,8.636187293519846,4,24.0,0.22000000000000003
365.0,6,87.0,2.71875,8.105171923355064,6,6,87.0,0.37231569276694165,7.014361344859171,8.105171923355064,6,87.0,-0.63
370.0,5,85.0,2.65625,9.018084776578307,5,5,85.0,0.4543171456929473,8.893934795961036,9.018084776578307,5,85.0,0.020000000000000018
375.0,8,113.0,3.323529411764706,7.716875133121652,8,8,86.0,0.30694100995004875,5.892070248941874,7.716875133121652,8,86.0,-0.010000000000000009
380.0,8,153.0,4.636363636363637,8.772064759703419,8,8,153.0,0.4034927110815946,7.6519982395843025,8.772064759703419,8,153.0,-0.67
385.0,8,89.0,2.4722222222222223,7.615717852569639,8,8,89.0,0.3112778974451841,5.891701360550742,7.615717852569639,8,89.0,0.64
390.0,6,106.0,3.1176470588235294,8.546265374180246,6,6,65.0,0.39863164921610894,7.4150227002967855,8.546265374180246,6,65.0,0.24
395.0,6,136.0,4.0,9.270620069105448,6,6,136.0,0.47141970684275086,8.552680070629359,9.270620069105448,6,136.0,-0.7100000000000001
400.0,8,170.0,5.151515151515151,7.835374577788717,8,8,170.0,0.35498137788786943,6.39227083396928,7.835374577788717,8,170.0,-0.33999999999999986
405.0,9,213.0,6.870967741935484,8.365590618558906,9,9,213.0,0.36729963038649727,6.971432236710215,8.365590618558906,9,213.0,-0.42999999999999994
410.0,10,259.0,8.09375,6.776015991802156,10,10,259.0,0.2390453631818723,4.742838188435219,6.776015991802156,10,259.0,-0.45999999999999996
415.0,9,161.0,5.193548387096774,7.54903721385019,9,9,161.0,0.30181121988196696,6.070933740244449,7.54903721385019,9,161.0,0.9799999999999998
420.0,6,138.0,4.928571428571429,7.471764623271403,6,6,81.0,0.3289111400146914,6.293847196755333,7.471764623271403,6,81.0,0.8
425.0,8,176.0,5.67741935483871,7.311043598202827,8,8,176.0,0.33496409306977964,6.273278912293923,7.311043598202827,8,176.0,-0.95
430.0,7,90.0,2.903225806451613,7.7552664809395315,7,7,90.0,0.36348622395472346,6.907667248445981,7.7552664809395315,7,90.0,0.86
435.0,6,87.0,2.5588235294117645,7.398620415584753,6,6,36.0,0.31749231046646853,5.976238016061017,7.398620415584753,6,36.0,0.54
440.0,7,122.0,3.696969696969697,8.830617058760112,7,7,122.0,0.43747343150070334,7.968076646638929,8.830617058760112,7,122.0,-0.86
445.0,9,61.0,1.7941176470588236,7.275264130000314,9,9,61.0,0.3335602719877239,5.957765446521301,7.275264130000314,9,61.0,0.61
450.0,6,76.0,2.4516129032258065,8.170787251792955,6,6,38.0,0.41066348716528245,7.2136674607189875,8.170787251792955,6,38.0,0.22999999999999998
455.0,6,106.0,3.4193548387096775,9.23144465562381,6,6,106.0,0.4962356551243691,8.556821804824486,9.23144465562381,6,106.0,-0.68
460.0,5,50.0,1.4705882352941178,7.576799819823425,5,5,50.0,0.323863522938373,5.932894694468665,7.576799819823425,5,50.0,0.56
465.0,5,58.0,1.7058823529411764,8.765159010030352,5,5,30.0,0.43206086889319323,7.846676167843329,8.765159010030352,5,30.0,0.2
470.0,5,83.0,2.2432432432432434,8.26566982819034,5,5,83.0,0.3917136980564077,6.88319740448438,8.26566982819034,5,83.0,-0.53
475.0,5,41.0,1.1714285714285715,8.317070938114748,5,5,41.0,0.3944282166063042,7.369413812121034,8.317070938114748,5,41.0,0.42
480.0,4,56.0,1.75,8.665864573341224,4,4,28.0,0.4380168358478061,8.056381366854039,8.665864573341224,4,28.0,0.12999999999999995
485.0,6,83.0,2.3714285714285714,8.070728175733016,6,6,83.0,0.3787757376995973,6.756347668889501,8.070728175733016,6,83.0,-0.5499999999999999
490.0,6,83.0,2.515151515151515,8.655208093109215,5,6,82.0,0.46072294864391417,8.597354308246372,8.655208093109215,5,82.0,0.010000000000000009
495.0,6,109.0,3.2058823529411766,7.74921957475954,6,6,83.0,0.3393083456302982,6.414439254660375,7.74921957475954,6,83.0,-0.010000000000000009
500.0,8,147.0,4.323529411764706,8.580331730501603,8,8,147.0,0.38778711922484627,7.5444091538339295,8.580331730501603,8,147.0,-0.64
505.0,11,187.0,5.054054054054054,7.309049571134532,11,11,187.0,0.284226023019454,5.497074459239657,7.309049571134532,11,187.0,-0.40000000000000013
510.0,8,160.0,4.324324324324325,7.864976421988982,8,8,160.0,0.3374343391560063,6.540223013397943,7.864976421988982,8,160.0,0.27
515.0,7,191.0,5.617647058823529,8.592635016733508,7,7,158.0,0.4054059305510537,7.654183616318228,8.592635016733508,7,158.0,0.020000000000000018
520.0,9,231.0,7.0,7.21598183192918,9,9,231.0,0.31573375321290525,5.825946411210739,7.21598183192918,9,231.0,-0.73
525.0,8,122.0,3.935483870967742,7.568630610503397,7,8,121.0,0.36318523697867006,6.936052593992614,7.568630610503397,7,121.0,1.1
530.0,6,84.0,2.7096774193548385,6.592743065340403,6,6,24.0,0.27655953937573474,5.200559484001975,6.592743065340403,6,24.0,0.97
535.0,6,110.0,3.5483870967741935,7.707227435722472,6,6,110.0,0.36766110632701243,6.714789678184629,7.707227435722472,6,110.0,-0.8600000000000001
540.0,7,51.0,1.6451612903225807,7.025562118820087,7,7,51.0,0.3288756987173266,5.934794332390341,7.025562118820087,7,51.0,0.5900000000000001
545.0,8,77.0,2.40625,6.375214668794927,8,8,37.0,0.28240831847584663,5.1993964904004395,6.375214668794927,8,37.0,0.14
550.0,8,117.0,3.774193548387097,7.352017438489481,8,8,117.0,0.36362291998063384,6.5391792332371255,7.352017438489481,8,117.0,-0.7999999999999999
555.0,7,109.0,3.2058823529411766,6.962871289873398,7,7,109.0,0.3355906614852579,6.124826892874595,6.962871289873398,7,109.0,0.07999999999999985
560.0,6,102.0,3.0,8.13414723071464,6,6,88.0,0.4008990701933625,7.4386929071037065,8.13414723071464,6,88.0,0.21000000000000008
565.0,8,132.0,3.7714285714285714,8.052015410784065,8,8,132.0,0.39751799387954406,7.2347491855342705,8.052015410784065,8,132.0,-0.44000000000000006
570.0,7,95.0,2.7142857142857144,7.696727195258632,7,7,95.0,0.3649123521915932,6.8041802601072146,7.696727195258632,7,95.0,0.3700000000000001
575.0,6,122.0,3.4857142857142858,8.767251086695861,6,6,88.0,0.442449065079598,8.10424264717587,8.767251086695861,6,88.0,0.06999999999999995
580.0,8,157.0,4.361111111111111,7.712613290273727,8,8,157.0,0.3368996307220475,5.941459474064181,7.712613290273727,8,157.0,-0.6900000000000001
585.0,9,202.0,5.771428571428571,8.171031014309346,9,9,202.0,0.36401314018221953,6.725371552397611,8.171031014309346,9,202.0,-0.44999999999999996
590.0,7,153.0,4.135135135135135,7.159031421317959,7,7,153.0,0.2598936352344085,4.801106227655485,7.159031421317959,7,153.0,0.49
595.0,7,174.0,4.9714285714285715,8.102514371874049,7,7,141.0,0.3690858483852205,6.609088201905179,8.102514371874049,7,141.0,0.1200000000000001
600.0,7,209.0,6.333333333333333,8.862610197646475,7,7,209.0,0.462420614938578,8.040447591202172,8.862610197646475,7,209.0,-0.6799999999999999
605.0,7,145.0,3.918918918918919,7.4228832303143735,7,7,145.0,0.330775984950066,5.843605304704592,7.4228832303143735,7,145.0,0.6399999999999999
610.0,5,153.0,4.25,8.76982746796979,5,5,120.0,0.4494891959495719,7.996266487322598,8.76982746796979,5,120.0,0.25
615.0,5,178.0,5.085714285714285,8.072525657326363,5,5,178.0,0.39818387001907785,6.858020848787512,8.072525657326363,5,178.0,-0.5800000000000001
620.0,6,74.0,2.242424242424242,8.390890787652854,6,6,74.0,0.4384757945719476,7.826379876490074,8.390890787652854,6,74.0,1.04
625.0,9,104.0,2.9714285714285715,7.912426628355627,9,9,7.0,0.38054932678759323,6.6351900083532955,7.912426628355627,9,7.0,0.6699999999999999
630.0,9,143.0,4.205882352941177,7.938091469412355,9,9,143.0,0.3841006157350616,6.675909237952634,7.938091469412355,9,143.0,-1.3599999999999999
635.0,6,93.0,2.735294117647059,8.446416512270025,6,6,93.0,0.424109355181664,7.668045763941311,8.446416512270025,6,93.0,0.4999999999999999
640.0,6,111.0,3.264705882352941,7.569938777981476,6,6,72.0,0.3366570501104073,6.019572028772518,7.569938777981476,6,72.0,0.21000000000000008
645.0,8,151.0,4.575757575757576,8.123330598455908,8,8,151.0,0.4051241684282171,7.088364162661925,8.123330598455908,8,151.0,-0.79
650.0,5,86.0,2.388888888888889,7.1683750894021205,5,5,86.0,0.31084680554245064,5.6555385781123775,7.1683750894021205,5,86.0,0.65
655.0,6,103.0,3.0294117647058822,8.141252208891945,6,6,62.0,0.37217718705749947,6.999956749906119,8.141252208891945,6,62.0,0.24
660.0,6,133.0,4.290322580645161,8.536067522889592,6,6,133.0,0.4311088090301816,7.676698313979658,8.536067522889592,6,133.0,-0.7100000000000001
665.0,6,61.0,1.7428571428571429,7.558815492618876,6,6,61.0,0.3425253907936276,6.160908643708426,7.558815492618876,6,61.0,0.7200000000000001
670.0,4,65.0,2.03125,9.090994178756986,4,4,22.0,0.4615993052102722,8.531081198009002,9.090994178756986,4,22.0,0.39
675.0,4,85.0,2.5757575757575757,8.69044250143518,4,4,85.0,0.4345880075026371,7.88052820773742,8.69044250143518,4,85.0,-0.63
680.0,6,75.0,2.272727272727273,8.836895337865107,6,6,75.0,0.43745202567604985,8.399962630112185,8.836895337865107,6,75.0,0.09999999999999998
685.0,9,105.0,3.0,8.005275643451258,9,9,70.0,0.3386932568256636,6.523595483873722,8.005275643451258,9,70.0,0.050000000000000044
690.0,9,148.0,4.228571428571429,8.32027855929642,9,9,148.0,0.35835219743799457,6.892115623272764,8.32027855929642,9,148.0,-0.78
695.0,6,94.0,2.764705882352941,8.604779853521933,6,6,94.0,0.3955371312651129,7.6742547383418644,8.604779853521933,6,94.0,0.54
700.0,8,114.0,3.3529411764705883,7.277859516686055,8,8,74.0,0.30782837601388635,5.813908691193838,7.277859516686055,8,74.0,0.19999999999999996
705.0,8,154.0,4.8125,8.298159600543476,8,8,154.0,0.4040440286735958,7.478404125753558,8.298159600543476,8,154.0,-0.8
710.0,7,94.0,2.8484848484848486,6.480407668697605,7,7,94.0,0.2817727938006929,5.115195933578188,6.480407668697605,7,94.0,0.6000000000000001
715.0,6,111.0,3.3636363636363638,8.01416217298854,6,6,70.0,0.37604753683632125,6.862208839265725,8.01416217298854,6,70.0,0.24
720.0,6,141.0,4.548387096774194,8.823860645683734,6,6,141.0,0.44862812868265917,8.006506283305376,8.823860645683734,6,141.0,-0.71
725.0,5,62.0,1.8235294117647058,7.721702607925716,5,5,62.0,0.3383276797888079,6.455534558641522,7.721702607925716,5,62.0,0.7899999999999999
730.0,4,62.0,1.878787878787879,9.065487746770012,4,4,19.0,0.4378625180600151,8.47902850464721,9.065487746770012,4,19.0,0.43
735.0,6,84.0,2.4705882352941178,8.24253254578149,6,6,84.0,0.3667538027525558,6.873767596606465,8.24253254578149,6,84.0,-0.6499999999999999
740.0,6,76.0,2.375,8.965353846105518,6,6,76.0,0.4276300072304638,8.4391203152785,8.965353846105518,6,76.0,0.07999999999999996
745.0,8,106.0,3.1176470588235294,8.522989816464374,8,8,70.0,0.3589589548864265,6.9831597843973725,8.522989816464374,8,70.0,0.06000000000000005
750.0,9,148.0,4.484848484848484,8.31487132279126,9,9,148.0,0.3470039433568287,6.875282146854127,8.31487132279126,9,148.0,-0.78
755.0,6,97.0,2.9393939393939394,8.512717095515393,6,6,97.0,0.3645439148734299,7.275508208649722,8.512717095515393,6,97.0,0.51
760.0,8,119.0,3.606060606060606,7.282528590893478,8,8,79.0,0.29762864552698465,5.631183186573436,7.282528590893478,8,79.0,0.17999999999999994
765.0,8,159.0,4.818181818181818,8.34045800101601,8,8,159.0,0.38980490988679994,7.139227730999224,8.34045800101601,8,159.0,-0.8
770.0,9,200.0,6.0606060606060606,7.390449439074961,9,9,200.0,0.31038854557509654,5.73635124346505,7.390449439074961,9,200.0,-0.4099999999999999
775.0,7,127.0,4.096774193548387,7.660468882039128,7,7,127.0,0.3323384257540844,6.451323863005302,7.660468882039128,7,127.0,0.73
780.0,5,130.0,4.193548387096774,8.504093500976643,5,5,84.0,0.39695021779375916,7.411158806088665,8.504093500976643,5,84.0,0.43000000000000005
785.0,7,162.0,5.0625,7.881774970830144,7,7,162.0,0.3706318404846595,6.7320444464371345,7.881774970830144,7,162.0,-0.7800000000000001
790.0,5,73.0,2.433333333333333,8.103464667246557,5,5,73.0,0.4184735129452228,7.645503068168007,8.103464667246557,5,73.0,0.8900000000000001
795.0,5,60.0,1.875,7.340886358653364,5,5,12.0,0.3493776100369986,6.312643749165195,7.340886358653364,5,12.0,0.61
800.0,5,85.0,2.65625,8.909875693789438,5,5,85.0,0.4803175130622397,8.553635679916148,8.909875693789438,5,85.0,-0.73
805.0,8,66.0,1.8857142857142857,7.93105082019147,8,8,66.0,0.39377510485811973,7.141238220683118,7.93105082019147,8,66.0,0.18999999999999995
810.0,7,99.0,2.911764705882353,8.602350300108421,7,7,57.0,0.434189659477464,7.860735958062641,8.602350300108421,7,57.0,0.09000000000000008
815.0,8,136.0,4.0,8.422782398325001,8,8,136.0,0.3959301853097632,7.3335543890656,8.422782398325001,8,136.0,-0.7900000000000001
820.0,8,112.0,3.111111111111111,7.256253435053555,8,8,112.0,0.2919888971415906,5.510852680682616,7.256253435053555,8,112.0,0.24
825.0,8,149.0,4.515151515151516,8.117417726540088,8,8,116.0,0.3698127532903521,6.942909647232097,8.117417726540088,8,116.0,-0.039999999999999813
830.0,8,189.0,5.4,7.42696699595906,8,8,189.0,0.32201873709639856,5.8223074332530365,7.42696699595906,8,189.0,-0.73
835.0,7,119.0,3.5,7.78350531300061,7,7,119.0,0.3438040013945198,6.710626894761038,7.78350531300061,7,119.0,0.7
840.0,5,124.0,4.0,8.24858159679028,5,5,81.0,0.37746043165812565,7.063674315984831,8.24858159679028,5,81.0,0.3799999999999999
845.0,7,155.0,4.696969696969697,7.740967204135375,7,7,155.0,0.36032039594006476,6.588799670564017,7.740967204135375,7,155.0,-0.74
850.0,5,68.0,2.0606060606060606,8.375850755269761,5,5,68.0,0.42068147797244065,7.709828476755788,8.375850755269761,5,68.0,0.87
855.0,4,56.0,1.696969696969697,7.932490197576204,4,4,13.0,0.36460879082003234,6.860788452809548,7.932490197576204,4,13.0,0.55
860.0,5,80.0,2.5806451612903225,9.139266688370492,5,5,80.0,0.47802323343925474,8.853844059540556,9.139266688370492,5,80.0,-0.67
865.0,8,64.0,1.8823529411764706,7.53628263046567,8,8,64.0,0.34754424580951165,6.407093514657677,7.53628263046567,8,64.0,0.16000000000000003
870.0,8,102.0,3.0,8.342994050697401,8,8,63.0,0.38651929372283506,6.984267897170617,8.342994050697401,8,63.0,0.010000000000000009
875.0,8,142.0,4.4375,8.901567839345542,8,8,142.0,0.4409808703981871,7.99641681967181,8.901567839345542,8,142.0,-0.7899999999999999
880.0,9,184.0,5.257142857142857,7.357352606616712,9,9,184.0,0.2993048582600809,5.506038773091855,7.357352606616712,9,184.0,-0.42000000000000015
885.0,8,150.0,4.285714285714286,8.06126392311953,8,8,150.0,0.35797229455680635,6.679369034314139,8.06126392311953,8,150.0,0.3400000000000001
890.0,9,180.0,5.0,7.18645119318893,9,9,147.0,0.29061233366373096,5.138467604185337,7.18645119318893,9,147.0,0.030000000000000027
895.0,9,225.0,6.818181818181818,7.699328545675431,9,9,225.0,0.3587734892434502,6.272062417446294,7.699328545675431,9,225.0,-0.78
900.0,6,179.0,5.774193548387097,8.104097032071495,6,6,179.0,0.4087966081927964,7.2852289475204195,8.104097032071495,6,179.0,0.45999999999999996
905.0,7,197.0,6.15625,7.431238371646778,7,7,164.0,0.32839138112193555,6.1320910582598405,7.431238371646778,7,164.0,0.15000000000000013
910.0,7,232.0,7.733333333333333,8.305893162274698,7,7,232.0,0.4028025348289958,7.4194722622509115,8.305893162274698,7,232.0,-0.6799999999999999
915.0,6,88.0,2.6666666666666665,7.284951114141001,6,6,88.0,0.31146201914540905,5.996866648851507,7.284951114141001,6,88.0,1.44
920.0,3,26.0,0.8125,8.87650453578822,3,3,-42.0,0.43729624874303946,8.212026750184355,8.87650453578822,3,-42.0,1.3
925.0,6,41.0,1.1714285714285715,8.705923773712138,6,6,41.0,0.43593403158247956,7.767869688184814,8.705923773712138,6,41.0,-0.83
930.0,5,24.0,0.7058823529411765,8.583172691962712,5,5,24.0,0.42134820656799404,7.6675786214624,8.583172691962712,5,24.0,0.16999999999999998
935.0,5,49.0,1.53125,9.533550901375587,5,5,28.0,0.5093470098970402,9.309971042486733,9.533550901375587,5,28.0,-0.040000000000000036
940.0,7,78.0,2.2941176470588234,8.269650615061725,7,7,78.0,0.39652793008562587,6.938923365387412,8.269650615061725,7,78.0,-0.5
945.0,5,60.0,1.8181818181818181,8.336245366446306,5,5,60.0,0.4165940023949496,7.485900718955772,8.336245366446306,5,60.0,0.18000000000000005
950.0,6,85.0,2.4285714285714284,7.6900929912173135,6,6,61.0,0.3442573221287421,6.187465517892314,7.6900929912173135,6,61.0,-0.010000000000000009
955.0,7,119.0,3.606060606060606,8.292283869266607,7,7,119.0,0.3945589910936999,7.006543899516539,8.292283869266607,7,119.0,-0.58
960.0,4,58.0,1.8125,8.736717781427103,4,4,58.0,0.43370362765845605,8.097584640724957,8.736717781427103,4,58.0,0.61
