step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,1,9.0,0.47368421052631576,10.439602250530049,1,1,9.0,0.6580755934422067,12.132099105914957,10.439602250530049,3140.6099658117823,53.57086579341715,1.350026580055961,64.31090896370475,2758.6241768640307,47.99523607506962,1.1858305802427436,63.18082625867606,1,9.0,0.4700000000000001
100.0,3,16.0,0.7619047619047619,8.69312311703493,3,3,-36.0,0.4207435159120498,7.700544584798261,8.69312311703493,3040.0604304915214,67.56017521685736,1.3068137326766867,60.85264981269278,2481.3922956758197,47.71284501195295,1.0666636817948436,61.46446496288747,3,-36.0,0.44999999999999996
105.0,4,32.0,1.5238095238095237,9.287311110068838,4,4,32.0,0.43999938940955996,8.483533499191402,9.287311110068838,3013.3601132778826,76.55760960017336,1.295339368486588,61.88497726628036,2472.1261256762664,50.03221262103844,1.0626815073444549,62.14685285835721,4,32.0,-0.6799999999999999
110.0,2,17.0,0.7727272727272727,7.640095857896526,2,2,17.0,0.3163752240602173,6.080893840785649,7.640095857896526,3278.5938181818187,94.25111919191926,1.4093549402379597,59.145554251354525,2594.9687304325257,63.33514258773794,1.1154902201556132,60.62708777453699,2,17.0,0.15
115.0,3,32.0,1.4545454545454546,9.098478122606469,3,3,13.0,0.4533676567581542,8.187290639982017,9.098478122606469,3459.9256441943744,89.34522020202024,1.4873064974073926,62.38031552434334,2652.893705325458,55.655737901267756,1.1403906686816028,62.359581906485914,3,13.0,0.04000000000000001
120.0,3,47.0,2.238095238095238,9.971270367548415,3,3,47.0,0.543188772795991,9.642543387277984,9.971270367548415,2930.844840492022,69.15543434343437,1.2598680947040035,61.79575727080731,2229.662757043241,42.59448904560685,0.9584555131708615,62.027033581403415,3,47.0,-0.33999999999999997
125.0,4,63.0,2.52,8.204389386366,4,4,63.0,0.36966559893973666,6.470645361254804,8.204389386366,3025.5442787716706,88.40105791117912,1.3005868322166867,60.59117402981323,2472.812842713173,56.77454579330129,1.062981298784057,61.525362060159274,4,63.0,-0.16000000000000003
130.0,3,52.0,2.260869565217391,9.630377322467282,3,3,52.0,0.49532815702004634,8.947076714061955,9.630377322467282,3350.535059668611,79.07826262626264,1.4402816727813328,62.59719899078173,2629.307375351553,49.79386007141087,1.1302502938983847,62.599829417897816,3,52.0,0.10999999999999999
135.0,4,68.0,2.72,8.505819437448533,4,4,42.0,0.3728466969008561,6.578034085233431,8.505819437448533,2863.9698465749802,77.99207619047623,1.2311275079083224,59.47193567631274,2211.234443535234,46.23990010524232,0.95053803053044,60.786810981520674,4,42.0,0.10000000000000003
140.0,5,92.0,4.0,9.193073969271504,5,5,92.0,0.4358899127087929,7.90457191660682,9.193073969271504,3396.667910067044,87.75126349206353,1.460111018796955,61.17950319135868,2829.2838849823047,57.98602082075814,1.2162116262628981,61.86060231370227,5,92.0,-0.5
145.0,6,117.0,5.086956521739131,9.453051465050564,6,6,117.0,0.45092337186380543,8.480896588627441,9.453051465050564,3321.384687376379,89.79212698412702,1.4277526093631396,61.437906110725244,2673.411323031601,59.201908225083926,1.149209660867107,61.94726869668446,6,117.0,-0.2499999999999999
150.0,7,147.0,7.35,8.360814386578294,7,7,147.0,0.3783050874097145,7.462464536648493,8.360814386578294,2960.316177182288,89.02159407407409,1.2725509256697676,60.53348892957182,2544.5694168950913,68.2149818781491,1.0938332786036025,61.033296075858985,7,147.0,-0.30000000000000004
155.0,7,182.0,9.1,8.307790378345992,7,7,182.0,0.3766545000580504,7.393527487976716,8.307790378345992,2947.117100307357,95.73857185185189,1.266875893643956,60.571803873149435,2534.6701092388926,73.25271521148245,1.0895770045842437,61.062913605849225,7,182.0,-0.3500000000000001
160.0,8,83.0,3.772727272727273,5.774895449383715,8,8,83.0,0.21677095461833853,4.337392775006475,5.774895449383715,2639.297557711554,103.54877222222225,1.1345660411866552,58.462963295241465,2344.2920375352073,82.51555120235777,1.00774932910417,59.477440087390285,8,83.0,0.9900000000000001
165.0,5,66.0,3.142857142857143,7.119700120145048,5,5,15.0,0.3508766359142661,6.359959004363259,7.119700120145048,3126.7481810273202,102.68775000000022,1.3440946700975391,61.18604863341327,2737.2514794320446,84.32596272667418,1.1766616155252752,61.41656641390944,5,15.0,0.6799999999999999
170.0,5,91.0,4.55,6.684305373521838,5,5,91.0,0.348267150036803,5.999062587545582,6.684305373521838,3043.850201155608,90.29786351555657,1.3084504481371895,58.86312176354321,3141.993916486356,83.30077434226368,1.3506356978712437,59.78076019430539,5,91.0,-0.76
175.0,5,43.0,2.15,6.591102393838004,5,5,43.0,0.35397967453701207,6.310667336998085,6.591102393838004,3283.482230005479,107.23497881735192,1.4114712494987187,61.288477861956295,3142.6861534967293,95.80717681421137,1.3509466281589417,61.357598404007035,5,43.0,0.48000000000000004
180.0,4,58.0,2.9,7.334520656467268,4,4,22.0,0.39064360334666853,7.050690082916011,7.334520656467268,2855.558295231847,89.30196923076934,1.2275158985668007,60.790118043854825,2396.0903766388997,70.13133873793376,1.0300051287560439,60.88974553927426,4,22.0,0.21
185.0,5,82.0,3.4166666666666665,6.91672972698153,5,5,82.0,0.3536607636370069,5.978077319626564,6.91672972698153,2931.9417489782045,95.86949129333424,1.2603563287183608,60.24408616557864,2609.2601669343185,74.01058955455916,1.1216403131228245,60.77529053895727,5,82.0,-0.6
190.0,5,76.0,3.3043478260869565,7.550416304675722,4,5,75.0,0.4157525776564259,7.67267604942991,7.550416304675722,3279.413726600882,90.58222496929525,1.4097108055766454,61.7897144741853,2587.742541754999,65.37252722041019,1.1123824020227033,61.11822403316786,4,75.0,0.06999999999999995
195.0,5,97.0,3.88,7.7461635604734145,5,5,70.0,0.3695701150428968,6.915832288120695,7.7461635604734145,3316.4043994086687,101.67773629629633,1.425616377202823,61.39660739997893,2571.3757969708113,68.91033839569498,1.1053503543652718,61.446324362976945,5,70.0,0.050000000000000044
200.0,6,125.0,5.0,8.28247370338491,6,6,125.0,0.407347475173431,7.952901742679006,8.28247370338491,3652.5606552386294,99.5211047619048,1.5701131836710218,61.88498569694918,2441.647747875164,61.89344692327824,1.049583288867799,61.51277385929675,6,125.0,-0.55
205.0,7,109.0,4.037037037037037,7.7996682130038195,7,7,109.0,0.38770862567089304,7.595571584635183,7.7996682130038195,3360.5795971104008,99.46780444444448,1.4446006774763598,60.64547866261359,2333.4084438973714,66.06851344426482,1.0030564034446086,60.79303841637005,7,109.0,0.15999999999999992
210.0,7,141.0,5.222222222222222,8.02653620485659,7,7,100.0,0.38616440043828326,7.407887728988708,8.02653620485659,3151.643186174799,97.88224444444447,1.3547978053762344,61.354105926332274,2258.3158932770716,62.99870397924425,0.9707813729189076,61.307794699141866,7,100.0,0.09000000000000008
215.0,7,176.0,6.518518518518518,8.056955550662982,7,7,176.0,0.38130061667599374,7.339104292866875,8.056955550662982,2594.172900068778,88.98392222222226,1.1151569955713434,59.9202413854915,1854.140455289609,55.59359048970943,0.7970392753517734,60.41214627392537,7,176.0,-0.76
220.0,7,83.0,2.8620689655172415,6.488485711642966,7,7,83.0,0.23278270569978834,4.754694939828376,6.488485711642966,2977.318142666906,108.76380000000005,1.2798633828017394,58.817242080819085,2249.650444769272,70.66771405966671,0.9670587645617449,59.93311476143051,7,83.0,0.93
225.0,5,65.0,2.2413793103448274,7.5355090736405925,5,5,22.0,0.3301727964950323,6.442414758402731,7.5355090736405925,2966.1567777777705,102.84387222222242,1.275062503743632,61.109004160996705,2258.7638780546254,66.02642156278007,0.9709756647527289,61.16693251114605,5,22.0,0.61
230.0,7,91.0,3.1379310344827585,6.992131388837811,7,7,91.0,0.30892728834245253,5.672565387994759,6.992131388837811,2997.3953635467483,95.51991717864948,1.2884879811886607,59.405425146890884,2450.0946999360112,66.78760245274084,1.0532196935548304,60.25010811763377,7,91.0,-0.6900000000000001
235.0,5,42.0,1.6153846153846154,7.166593893198256,5,5,42.0,0.31318692832843104,6.0826170640011545,7.166593893198256,3227.3816961455477,108.89309544812154,1.3873573466990023,61.075943779844344,2678.8936496826186,75.47895889927238,1.1515731055941716,61.16070618580943,5,42.0,0.49000000000000005
240.0,4,56.0,2.24,8.113463401486783,4,4,23.0,0.3734050878479996,6.963528023677847,8.113463401486783,3190.328649572648,93.89934358974372,1.371415909876287,60.79484040020673,2660.345779812227,63.538287328196205,1.1435932765945318,61.47117562213674,4,23.0,0.18999999999999997
245.0,5,79.0,3.0384615384615383,7.953023552321095,5,5,79.0,0.3510608002190549,6.31689407964023,7.953023552321095,3092.7835649285835,97.62700263853839,1.3294938062240698,60.48729273238545,3027.5444755661706,73.76523176078817,1.301441034616207,61.65131431341351,5,79.0,-0.56
250.0,5,74.0,3.0833333333333335,8.568572133626143,4,5,73.0,0.4284347701130071,8.16408424350303,8.568572133626143,3333.1773512535633,90.70682667869694,1.4328208803059357,62.13605210295976,2688.49778718313,58.55630575086506,1.155694017616063,61.53948320973026,4,73.0,0.06000000000000005
255.0,6,95.0,3.6538461538461537,7.807273280117993,6,6,69.0,0.3314805064540913,6.074156516719841,7.807273280117993,3163.9376404135664,91.04776888888892,1.360072207845929,60.146778598569725,2613.1440804686677,61.11788268564216,1.1233037778854047,61.099111164377874,6,69.0,0.040000000000000036
260.0,6,125.0,4.8076923076923075,9.001373943989151,6,6,125.0,0.4377816261175287,8.024870187251786,9.001373943989151,3478.2489445472215,95.71797777058482,1.4951858411360879,61.79662230527584,2665.096541378097,59.797330685140736,1.1456370282774406,62.03931218617023,6,125.0,-0.56
265.0,7,110.0,4.074074074074074,7.896200647672549,7,7,110.0,0.3728495829566377,6.646837032353832,7.896200647672549,2761.764161407194,90.11453629629634,1.1872012390711448,59.14768999868876,2244.4367144644616,60.67320396030888,0.9648165244953576,60.41379155653232,7,110.0,0.1499999999999999
270.0,7,143.0,5.296296296296297,8.35915542692632,7,7,103.0,0.4055232367547175,6.9573294391401,8.35915542692632,3087.985613109042,97.88224444444447,1.327434844289181,61.06264597310022,2385.0216428806257,62.34236817350775,1.02524835555127,61.51478665304756,7,103.0,0.07000000000000006
275.0,7,178.0,7.12,8.503808348702364,7,7,178.0,0.44306264469225315,7.606696115108674,8.503808348702364,2911.681706874799,88.98392222222226,1.2516419373105399,60.49609359171796,2206.5484401201647,59.14282670753087,0.9485268928846701,60.97355238695875,7,178.0,-0.75
280.0,5,82.0,3.1538461538461537,6.399069853200934,5,5,82.0,0.266308459720818,4.702635084870693,6.399069853200934,2457.950082846909,92.94272777777782,1.0566075410258813,57.04440571153734,2110.11286678214,66.75609416749764,0.9070782959365566,58.87892455557288,5,82.0,0.9600000000000001
285.0,5,66.0,2.75,7.175666252621895,5,5,23.0,0.36040441957801495,6.324616990986962,7.175666252621895,3102.403536957149,99.3280388888891,1.3336322302484762,61.179143904954195,2465.6488084677417,72.87830074176465,1.0599098321046967,61.25311779827533,5,23.0,0.59
290.0,5,91.0,3.5,6.949276477292372,5,5,91.0,0.34278854316059887,5.821486323722638,6.949276477292372,2771.546080773092,90.08872906039312,1.1914033532108819,59.15495326196182,2341.8127817772906,66.96045514487724,1.0066723278311873,60.05886561499315,5,91.0,-0.68
295.0,5,42.0,1.6153846153846154,7.1652931141903276,5,5,42.0,0.3437591318070794,6.105776062284624,7.1652931141903276,3254.9675635371673,106.01702326179637,1.399213755475738,61.13721258420746,2683.080584516397,76.40200212080673,1.1533732103733834,61.46584792215334,5,42.0,0.49000000000000005
300.0,4,57.0,2.28,8.29051604934318,4,4,21.0,0.40252607309423516,7.162359385773746,8.29051604934318,3346.8062349682336,92.59952990448299,1.4386799905694099,61.1403708169532,2834.2788560020817,63.94495833448328,1.2183590412424223,61.819273970967785,4,21.0,0.21
305.0,4,77.0,2.9615384615384617,7.9062755998134175,4,4,77.0,0.3682099072230061,6.380253671143672,7.9062755998134175,2795.2013174047206,85.9966079600009,1.2015724169740674,59.795993535775615,2684.99201238515,64.08167056181347,1.1541919687716824,61.001308808595084,4,77.0,-0.56
310.0,4,70.0,2.9166666666666665,8.67686519901724,4,4,70.0,0.4485059850183041,8.080780624294508,8.67686519901724,3565.571506068794,91.39146257613287,1.532717911666728,62.24217952277974,3140.3623161069213,68.99629508391017,1.3499345674784156,62.472792697192524,4,70.0,0.07000000000000006
315.0,5,91.0,3.5,8.144908889123617,5,5,64.0,0.3480660048506058,6.275359297204097,8.144908889123617,2877.9403232511704,85.34859838675196,1.237136543069574,59.85927921087455,2640.863407257718,58.53336926091633,1.135221830610685,61.12558136090105,5,64.0,0.05999999999999994
320.0,6,121.0,4.653846153846154,9.208195198624308,6,6,121.0,0.4428492984074672,7.873606258952779,9.208195198624308,3638.540706426538,97.65461775379327,1.5640858719921806,61.92523472231677,2928.249304349052,61.82600349193858,1.2587555932032888,62.2645893111191,6,121.0,-0.57
325.0,7,106.0,3.925925925925926,8.32326702377918,7,7,106.0,0.3818854564252563,6.733200241472711,8.32326702377918,2593.2563646416643,86.34379546095515,1.114768404907357,59.081520549461956,2248.9607919893133,57.74596476623915,0.9667621751556288,60.61911808337759,7,106.0,0.1499999999999999
330.0,7,139.0,5.148148148148148,8.667786156241217,7,7,99.0,0.4016186245307867,6.950519297211798,8.667786156241217,3079.3481526771006,97.88224444444447,1.323721849071179,61.06612814236848,2549.166763802685,62.09044526744723,1.095808509132638,61.75591612852062,7,99.0,0.07000000000000006
335.0,7,174.0,6.96,8.96341757429509,7,7,174.0,0.44517993108736453,7.819980608158583,8.96341757429509,2905.5524073039765,88.52723932927188,1.249007181901048,60.69280891414507,2467.782789883086,59.06317550337977,1.0608227442451386,61.33948446921417,7,174.0,-0.75
340.0,7,83.0,3.1923076923076925,6.768410711201989,7,7,83.0,0.2617904981240001,4.800777655589107,6.768410711201989,2454.979839008329,92.94272777777782,1.0553307894211472,57.753697535780304,2196.405449767137,66.3692261255637,0.9441723728173455,59.52075637022195,7,83.0,0.91
345.0,5,64.0,2.6666666666666665,7.575355067690399,5,5,21.0,0.3598301940451747,6.361636340290702,7.575355067690399,3314.490589008321,102.84387222222242,1.4247973512660075,61.330418353796176,2794.0574118048607,74.90521444578047,1.2010787540081442,61.62563597647622,5,21.0,0.62
350.0,5,89.0,3.7083333333333335,7.128799811808634,5,5,89.0,0.35545797429470055,6.173135485142818,7.128799811808634,3058.9843200418795,94.52859834143887,1.314958038533573,59.596084921536516,2742.928955047512,75.17744077024884,1.179095140716598,60.3620484218791,5,89.0,-0.68
355.0,5,38.0,1.5833333333333333,7.272102160074003,5,5,38.0,0.33952266113373664,6.461262911682113,7.272102160074003,3307.5964893501723,106.01702326179637,1.4218361630258884,61.36470512787404,2832.59632804526,80.66450817045514,1.2176469916291717,61.519558249877,5,38.0,0.51
360.0,4,54.0,2.347826086956522,7.5580998114391145,4,4,19.0,0.36259821917802715,6.715752041830132,7.5580998114391145,3138.595596055018,92.20840218280328,1.3491783213636324,60.41862233272174,2521.0527007730952,65.46701608968016,1.083719249990778,60.8792348330973,4,19.0,0.19
365.0,5,77.0,3.2083333333333335,6.931513628473599,5,5,77.0,0.3422435390109947,6.078847266934432,6.931513628473599,2958.640187186559,96.98202462666757,1.2718329001259254,60.32961948703833,2633.7628265068274,75.7315299355361,1.1321732394896287,60.82644586736188,5,77.0,-0.5800000000000001
370.0,4,71.0,2.9583333333333335,8.000431840479935,4,4,71.0,0.4074855116692724,7.964602291737908,8.000431840479935,3323.39382701956,91.95149676416705,1.4286159854949896,62.05928020957034,2735.326474173447,69.35010345883029,1.1758245080539977,61.874634481852354,4,71.0,0.06000000000000005
375.0,5,92.0,3.5384615384615383,7.434292486406594,5,5,66.0,0.3049101907193263,6.25545195412322,7.434292486406594,3151.2243881411173,91.05183370296929,1.3546073612500797,60.23426818645644,2426.78290051291,61.30401442549079,1.043193814123859,60.79694935434184,5,66.0,0.04999999999999993
380.0,6,122.0,4.6923076923076925,8.54688533191075,6,6,122.0,0.3897665004187682,7.924179956358814,8.54688533191075,3408.203597280461,97.60334796245235,1.4650736503726463,61.83366400884173,2536.370843812028,62.62410704492447,1.0903018352369065,61.7246817696797,6,122.0,-0.5599999999999999
385.0,8,110.0,4.074074074074074,7.8154352226340045,8,8,110.0,0.33907732775802113,7.0243643544357175,7.8154352226340045,3607.902370370371,103.58234074074079,1.5509118498552468,59.71076662759177,2565.3439535397997,67.75865136878565,1.102754539556815,60.501114154643616,8,110.0,0.11999999999999988
390.0,7,143.0,5.296296296296297,8.500828749599409,7,7,105.0,0.3927646347743424,7.8625234014072145,8.500828749599409,3540.0416843839253,104.39522777777782,1.5217505465813965,61.72962751646222,2410.7698720642975,65.0697927831958,1.0363135934157937,61.55665271553799,7,105.0,0.050000000000000044
395.0,7,178.0,6.592592592592593,8.311399466105028,7,7,178.0,0.38398931046061646,7.568683790182881,8.311399466105028,2613.643966714768,88.98392222222226,1.1235266154204897,60.06059460767966,1861.7934467788712,55.937167268792514,0.800329041616738,60.577234783783716,7,178.0,-0.73
400.0,8,87.0,3.0,6.446096899636403,8,8,87.0,0.23058675260739914,4.523620460948873,6.446096899636403,2963.334416912391,108.76380000000005,1.273852436106275,59.45772126844981,2179.024567097711,69.91876611807193,0.936700514884707,60.26809333003002,8,87.0,0.91
405.0,5,69.0,2.3793103448275863,7.6286232183760605,5,5,26.0,0.35984238808673963,6.517397210858886,7.6286232183760605,2966.1567777777705,102.84387222222242,1.275062503743632,61.20642828331354,2181.8189502680934,65.4642053596766,0.9378994646262983,61.25756593894661,5,26.0,0.61
410.0,7,95.0,3.2758620689655173,7.096616404457016,7,7,95.0,0.33914806064108394,5.574100819183186,7.096616404457016,2844.5792374667503,91.80530196078449,1.2227966352707396,59.41388309843763,2358.8214583248528,64.2511371506344,1.0139838084950303,60.372016595316744,7,95.0,-0.69
415.0,5,44.0,1.76,7.2066328771192705,5,5,44.0,0.348501432089566,6.0997124185234295,7.2066328771192705,3246.7026279167685,106.669521817765,1.395661231403916,61.14967443808029,3064.0101472345054,83.58884328505751,1.3171210852915305,61.70583025561516,5,44.0,0.51
420.0,4,58.0,2.6363636363636362,7.593570011053334,4,4,23.0,0.4053689126056662,6.887315334340271,7.593570011053334,2746.9007735795317,83.81273846153857,1.1808122028768413,60.76137203532247,2359.0456304968584,64.4130657879084,1.014083065190866,61.14234803332695,4,23.0,0.21
425.0,5,79.0,3.16,7.055429285916003,5,5,79.0,0.3359750419250278,5.661506040953668,7.055429285916003,2727.9497232138883,86.08079129333424,1.1726647091884406,59.94179689298204,2644.2729732842918,68.4829146780246,1.136688203290964,60.916460356407995,5,79.0,-0.56
430.0,4,72.0,3.0,8.116955784987406,4,4,72.0,0.40978356094664287,7.540056347645717,8.116955784987406,3478.935697833923,91.20980787527813,1.4954778955232642,61.894165888286274,2908.9193256349404,69.17574672883937,1.2504461727354055,62.090606753631185,4,72.0,0.07000000000000006
435.0,4,92.0,3.5384615384615383,8.665741351179095,4,4,65.0,0.40983655743688246,7.753822456610412,8.665741351179095,3459.4148464260643,95.95120669130468,1.4870823226395762,61.748090371325056,2697.3803583552876,64.59360401021917,1.1595111611197226,61.954921440732214,4,65.0,0.06999999999999995
440.0,6,118.0,4.538461538461538,9.077209939544355,6,6,118.0,0.4143325628086481,8.180499771249265,9.077209939544355,3458.55416760642,97.67112953888078,1.4867168507283632,62.02324401652474,2401.559611682906,61.24017695983593,1.0323499742262985,62.03699637570998,6,118.0,-0.5299999999999999
445.0,8,103.0,3.6785714285714284,8.114045690138186,8,8,103.0,0.3591993166410268,6.929189171819716,8.114045690138186,3289.2168328673315,97.40729475466189,1.4139255151304027,59.389668652044065,2307.1086105108416,61.804004152316715,0.9917508115347168,60.54845726464667,8,103.0,0.1499999999999999
450.0,7,136.0,5.037037037037037,8.633268000503586,7,7,95.0,0.3906340178589123,7.371822380728276,8.633268000503586,3143.1571721632217,97.88224444444447,1.3511500295802574,61.33427035009409,2228.7976692586294,60.56970663359931,0.9580923072743823,61.68913729447505,7,95.0,0.08000000000000007
455.0,7,171.0,6.333333333333333,8.865370329832425,7,7,171.0,0.40575623466926675,7.766747845234908,8.865370329832425,2363.5299940634395,85.12654444444446,1.016015663521124,60.180396963680266,1720.505665840178,52.05772921541721,0.7395961986421541,60.966481062258886,7,171.0,-0.76
460.0,8,81.0,2.892857142857143,6.5917543325443235,8,8,81.0,0.21112764829939054,4.310506969264637,6.5917543325443235,2931.184881649867,108.76380000000005,1.2600330254795074,58.83240952911031,2074.9233942147107,69.80878726961735,0.8919489815956563,60.21078676140449,8,81.0,0.8999999999999999
465.0,5,65.0,2.6,7.558453109462782,5,5,22.0,0.3189302146750611,6.111398316746911,7.558453109462782,3127.341853872082,102.84387222222242,1.3443497520443437,60.98740815964864,2565.905260983111,73.36746545481361,1.1030025629593634,61.54428857009267,5,22.0,0.5900000000000001
470.0,5,90.0,3.4615384615384617,7.646848813733369,5,5,90.0,0.3491565667229177,6.352139090534487,7.646848813733369,3216.414585151786,98.89164501814517,1.3826328285146054,60.28037702874628,2637.688357329769,71.58469609170017,1.1338558079178378,61.04869430118254,5,90.0,-0.68
475.0,5,40.0,1.6666666666666667,7.580131000179037,5,5,40.0,0.3359560880416277,6.542954802926581,7.580131000179037,3325.1434615029257,106.10530532449472,1.4293788302549113,61.411517567543235,3054.7902131990936,83.34545420042649,1.3131560501132766,61.989077412826326,5,40.0,0.5
480.0,4,57.0,2.7142857142857144,7.692309712605288,4,4,24.0,0.3526331282006178,6.654190652652523,7.692309712605288,3203.292547008546,93.51046837606852,1.3769881724145874,60.35127579773885,2909.8086462168553,71.03262916466652,1.2508313040916945,61.04493836973084,4,24.0,0.16000000000000003
485.0,5,81.0,3.375,7.518487292457137,5,5,81.0,0.35832046748758106,6.422755430712044,7.518487292457137,3308.621346572444,101.64931351555647,1.4222711799406558,60.62300373181211,3136.465698216833,80.0587623205211,1.348264206206667,61.29279799868067,5,81.0,-0.5700000000000001
490.0,4,75.0,3.125,8.291176047965974,4,4,75.0,0.41562420177970477,7.860723485156163,8.291176047965974,3358.7986872666766,90.88848137955166,1.4438341351497377,61.85298409324719,2999.306578830865,69.53551118518271,1.2893009691506094,61.99864549073158,4,75.0,0.06000000000000005
