step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,12,383.0,13.678571428571429,6.618938773410004,12,12,377.0,0.2909290437852401,5.4312218037830595,6.618938773410004,12,377.0,5.4312218037830595
120.0,12,443.0,15.821428571428571,6.461835703055556,12,12,443.0,0.2780481509450224,5.151429705608272,6.461835703055556,12,443.0,5.151429705608272
125.0,12,493.0,15.903225806451612,5.889372299003503,12,12,493.0,0.25040707625793507,4.82931383987333,5.889372299003503,12,493.0,4.82931383987333
130.0,13,558.0,18.6,6.507261681934197,13,13,548.0,0.29582894009456573,5.619105212992561,6.507261681934197,13,548.0,5.619105212992561
135.0,15,628.0,19.03030303030303,5.593142558505429,15,15,628.0,0.25213616547944145,4.638281243978754,5.593142558505429,15,628.0,4.638281243978754
140.0,15,703.0,22.677419354838708,6.263222376160959,15,15,703.0,0.2916481600608798,5.471323260329522,6.263222376160959,15,703.0,5.471323260329522
145.0,20,781.0,22.970588235294116,5.18138145440023,20,20,781.0,0.20719319043258608,3.8477249826545274,5.18138145440023,20,781.0,3.8477249826545274
150.0,18,870.0,26.363636363636363,5.617004706809656,18,18,870.0,0.24114688398244227,4.516416295777647,5.617004706809656,18,870.0,4.516416295777647
155.0,18,960.0,30.0,5.757938388547829,18,18,960.0,0.25632389866232236,4.880838260950961,5.757938388547829,18,960.0,4.880838260950961
160.0,21,1058.0,30.228571428571428,4.415403301563768,21,21,1058.0,0.16856248554975506,3.3126967048876392,4.415403301563768,21,1058.0,3.3126967048876392
165.0,19,1137.0,33.44117647058823,4.616307607844995,19,19,1137.0,0.19805369581493623,3.8874435695341076,4.616307607844995,19,1137.0,3.8874435695341076
170.0,21,1237.0,33.432432432432435,4.392788319651538,21,21,1223.0,0.18207880460198292,3.5368143749747802,4.392788319651538,21,1223.0,3.5368143749747802
175.0,21,1342.0,36.270270270270274,4.925504164165005,21,21,1342.0,0.20885697578238568,4.027466478047888,4.925504164165005,21,1342.0,4.027466478047888
180.0,23,1450.0,41.42857142857143,4.3169125619202,23,23,1450.0,0.17365418025754237,3.3562791866853754,4.3169125619202,23,1450.0,3.3562791866853754
185.0,23,1565.0,41.18421052631579,4.245606383625802,23,23,1565.0,0.18237641482206093,3.41508667583658,4.245606383625802,23,1565.0,3.41508667583658
190.0,23,1680.0,44.21052631578947,4.201725902498779,23,23,1680.0,0.17143936221839248,3.2748493631596727,4.201725902498779,23,1680.0,3.2748493631596727
195.0,25,1804.0,44.0,4.293910823092198,25,25,1804.0,0.1817465501924047,3.3459663454471023,4.293910823092198,25,1804.0,3.3459663454471023
200.0,25,1929.0,47.048780487804876,4.619546771327938,25,25,1929.0,0.19711260613549067,3.6809089472972656,4.619546771327938,25,1929.0,3.6809089472972656
205.0,30,2059.0,46.79545454545455,4.176200314508503,30,30,2059.0,0.16653260006478188,3.061036380548888,4.176200314508503,30,2059.0,3.061036380548888
210.0,24,1716.0,39.906976744186046,4.614481699968183,24,24,1716.0,0.20149117717244341,3.7893617566445883,4.614481699968183,24,1716.0,3.7893617566445883
215.0,20,1248.0,29.023255813953487,4.701386980103659,20,20,1082.0,0.20171509880866212,3.7104182637124206,4.701386980103659,20,1082.0,3.7104182637124206
220.0,17,1031.0,23.431818181818183,4.798173106175174,17,17,1031.0,0.22523733441612914,3.985199641631897,4.798173106175174,17,1031.0,3.985199641631897
225.0,17,1051.0,23.886363636363637,4.9261684976973035,17,17,1051.0,0.2219334497468085,4.002056531226033,4.9261684976973035,17,1051.0,4.002056531226033
230.0,23,1155.0,25.108695652173914,4.53232599642788,23,23,1153.0,0.18571143879980903,3.3429298270622656,4.53232599642788,23,1153.0,3.3429298270622656
235.0,27,1284.0,28.533333333333335,4.366625599984555,27,27,1284.0,0.17746834555962557,3.2478361944081144,4.366625599984555,27,1284.0,3.2478361944081144
240.0,29,1423.0,31.622222222222224,4.208510295964065,29,29,1423.0,0.14415252125866568,2.7353907088667913,4.208510295964065,29,1423.0,2.7353907088667913
245.0,29,1568.0,32.0,4.366543953712993,29,29,1568.0,0.146160248788476,2.806053941685064,4.366543953712993,29,1568.0,2.806053941685064
250.0,30,1714.0,35.708333333333336,4.1251531605005,30,30,1714.0,0.13874947269350565,2.6248788218263712,4.1251531605005,30,1714.0,2.6248788218263712
255.0,32,1868.0,37.36,4.017880097402908,32,32,1868.0,0.15219556250128652,2.771395874316871,4.017880097402908,32,1868.0,2.771395874316871
260.0,31,2023.0,40.46,4.123045654175187,31,31,2023.0,0.15514242461998787,2.8965951180110716,4.123045654175187,31,2023.0,2.8965951180110716
265.0,36,2185.0,41.22641509433962,4.022564588653873,36,36,2185.0,0.14100116749354485,2.762227017002777,4.022564588653873,36,2185.0,2.762227017002777
270.0,33,2350.0,47.0,3.8670640306174353,33,33,2350.0,0.15463255723366132,2.968863189380069,3.8670640306174353,33,2350.0,2.968863189380069
275.0,35,2519.0,51.40816326530612,3.439632827270128,35,35,2519.0,0.1282338071363514,2.5315670098414444,3.439632827270128,35,2519.0,2.5315670098414444
280.0,36,2696.0,51.84615384615385,3.1692563268333487,36,36,2696.0,0.11782866341476901,2.285145693094337,3.1692563268333487,36,2696.0,2.285145693094337
285.0,37,2877.0,58.714285714285715,2.863664889676255,37,37,2877.0,0.12183212180732689,2.371070624168539,2.863664889676255,37,2877.0,2.371070624168539
290.0,38,3064.0,58.92307692307692,2.817229176030875,38,38,3064.0,0.11058608026637685,2.1777807192236187,2.817229176030875,38,3064.0,2.1777807192236187
295.0,38,3254.0,63.80392156862745,2.5764246483155056,38,38,3254.0,0.10949047261055887,2.078225372381481,2.5764246483155056,38,3254.0,2.078225372381481
300.0,40,3452.0,67.68627450980392,2.824044334347286,40,40,3452.0,0.11274830487374435,2.1454124465544195,2.824044334347286,40,3452.0,2.1454124465544195
305.0,37,2996.0,54.472727272727276,2.815049114917484,37,37,2996.0,0.1117716005413964,2.1106366409844557,2.815049114917484,37,2996.0,2.1106366409844557
310.0,34,2304.0,41.89090909090909,3.2437446988606506,34,34,2078.0,0.13985504827902484,2.5071638193170633,3.2437446988606506,34,2078.0,2.5071638193170633
315.0,29,1856.0,32.56140350877193,3.771396626142344,29,29,1856.0,0.1714426679078173,3.0452998667292626,3.771396626142344,29,1856.0,3.0452998667292626
320.0,28,1655.0,29.553571428571427,3.725344994988057,28,28,1655.0,0.15366254345734492,2.912501769984321,3.725344994988057,28,1655.0,2.912501769984321
325.0,33,1722.0,29.1864406779661,4.118641280966688,33,33,1722.0,0.16099735472538032,3.130033693379961,4.118641280966688,33,1722.0,3.130033693379961
330.0,35,1887.0,32.53448275862069,3.6998941098861224,35,35,1887.0,0.1382430879345801,2.6912284332905387,3.6998941098861224,35,1887.0,2.6912284332905387
335.0,41,2081.0,35.87931034482759,3.5319812373600232,41,41,2081.0,0.1160683536443934,2.3054963173514538,3.5319812373600232,41,2081.0,2.3054963173514538
340.0,42,2287.0,38.11666666666667,3.181724104405505,42,42,2287.0,0.10182216129455093,2.044714023331194,3.181724104405505,42,2287.0,2.044714023331194
345.0,44,2500.0,41.666666666666664,2.9710145589906154,44,44,2500.0,0.09423300421827677,1.8037492815900018,2.9710145589906154,44,2500.0,1.8037492815900018
350.0,44,2720.0,43.17460317460318,3.031446649581505,44,44,2720.0,0.0955190128943199,1.7957277377216316,3.031446649581505,44,2720.0,1.7957277377216316
355.0,44,2940.0,47.41935483870968,2.910407502749858,44,44,2940.0,0.08429105745505312,1.6614462341458054,2.910407502749858,44,2940.0,1.6614462341458054
360.0,46,3169.0,51.950819672131146,3.0162205853856916,46,46,3169.0,0.07981385907939863,1.553846153846154,3.0162205853856916,46,3169.0,1.553846153846154
365.0,46,3399.0,53.95238095238095,2.685373514543618,46,46,3399.0,0.0913459315558943,1.764676076216405,2.685373514543618,46,3399.0,1.764676076216405
370.0,48,3635.0,58.62903225806452,2.60807413655153,48,48,3635.0,0.09302485319352614,1.782649863395527,2.60807413655153,48,3635.0,1.782649863395527
375.0,48,3875.0,59.61538461538461,2.683065163049863,48,48,3875.0,0.1001575784249647,1.8512249964232392,2.683065163049863,48,3875.0,1.8512249964232392
380.0,50,4118.0,64.34375,2.4546254201663222,50,50,4118.0,0.09493157594679673,1.7482994666073306,2.4546254201663222,50,4118.0,1.7482994666073306
385.0,53,4368.0,67.2,2.4740583486846695,53,53,4368.0,0.106552103699114,1.8967821328802739,2.4740583486846695,53,4368.0,1.8967821328802739
390.0,50,4618.0,71.04615384615384,2.3984915629597943,50,50,4618.0,0.0986860224958231,1.781633765665924,2.3984915629597943,50,4618.0,1.781633765665924
395.0,52,4877.0,77.41269841269842,2.220023373104512,52,52,4877.0,0.0949917454512006,1.7453305575319729,2.220023373104512,52,4877.0,1.7453305575319729
400.0,53,5140.0,77.87878787878788,1.9527896552370425,53,53,5140.0,0.0865586736229978,1.4855108571861864,1.9527896552370425,53,5140.0,1.4855108571861864
405.0,53,5035.0,76.28787878787878,1.963838243926645,53,53,5035.0,0.08704540595611183,1.5067159815523155,1.963838243926645,53,5035.0,1.5067159815523155
410.0,51,5281.0,77.66176470588235,2.118204654555589,51,51,5101.0,0.09499114915743695,1.7051813414287915,2.118204654555589,51,5101.0,1.7051813414287915
415.0,54,5542.0,81.5,2.0456377668294965,54,54,5542.0,0.08935670290064975,1.544448070705047,2.0456377668294965,54,5542.0,1.544448070705047
420.0,53,5804.0,85.3529411764706,2.3335193969429606,53,53,5804.0,0.0975616890280197,1.7714435866586908,2.3335193969429606,53,5804.0,1.7714435866586908
425.0,53,6069.0,85.47887323943662,1.973481042379719,53,53,6066.0,0.07157941054457517,1.3166150624732964,1.973481042379719,53,6066.0,1.3166150624732964
430.0,55,6343.0,89.33802816901408,2.3897742727559796,55,55,6343.0,0.08268293692618726,1.5925306021354921,2.3897742727559796,55,6343.0,1.5925306021354921
435.0,55,6618.0,90.65753424657534,2.179483380882541,55,55,6618.0,0.06871883900880695,1.3899845360214869,2.179483380882541,55,6618.0,1.3899845360214869
440.0,58,6905.0,94.58904109589041,2.272121119578344,58,58,6905.0,0.07057310819859383,1.4523419777992868,2.272121119578344,58,6905.0,1.4523419777992868
445.0,61,7195.0,94.67105263157895,2.337883672967416,61,61,7195.0,0.07652918059171267,1.5728558324042086,2.337883672967416,61,7195.0,1.5728558324042086
450.0,58,7471.0,98.30263157894737,2.178735170052916,58,58,7471.0,0.06959255792811568,1.388020514935752,2.178735170052916,58,7471.0,1.388020514935752
455.0,59,7766.0,102.1842105263158,2.5331098595737362,59,59,7756.0,0.09368529732357606,1.7936875336380194,2.5331098595737362,59,7756.0,1.7936875336380194
460.0,60,8062.0,103.35897435897436,1.9908823794266692,60,60,8062.0,0.06559441319005771,1.2363250858823525,1.9908823794266692,60,8062.0,1.2363250858823525
465.0,62,8371.0,107.32051282051282,2.2076006062726576,62,62,8371.0,0.06318664378775592,1.262476537647055,2.2076006062726576,62,8371.0,1.262476537647055
470.0,59,8225.0,104.11392405063292,1.8996212498945912,59,59,8225.0,0.055111032547290266,1.0691970800397765,1.8996212498945912,59,8225.0,1.0691970800397765
475.0,57,7767.0,100.87012987012987,2.0462387793169796,57,57,7619.0,0.07794559445912286,1.4254759394857395,2.0462387793169796,57,7619.0,1.4254759394857395
480.0,52,7287.0,94.63636363636364,2.6687992552508346,52,52,7287.0,0.1119752479262081,1.979122310569081,2.6687992552508346,52,7287.0,1.979122310569081
485.0,50,6774.0,85.74683544303798,2.2350199019424566,50,50,6774.0,0.08323020377932143,1.537207752938388,2.2350199019424566,50,6774.0,1.537207752938388
490.0,51,6431.0,81.40506329113924,2.7383837304544616,51,51,6421.0,0.09837399790110488,1.89249608150858,2.7383837304544616,51,6421.0,1.89249608150858
495.0,52,6355.0,77.5,2.72976993754884,52,52,6355.0,0.09639194690898018,1.8094980593562415,2.72976993754884,52,6355.0,1.8094980593562415
500.0,54,6547.0,79.84146341463415,2.9141086759638943,54,54,6547.0,0.09760385408320375,1.893881471676911,2.9141086759638943,54,6547.0,1.893881471676911
505.0,61,6832.0,81.33333333333333,2.867476560250831,61,61,6832.0,0.09412424853381764,1.7677946624568253,2.867476560250831,61,6832.0,1.7677946624568253
510.0,66,7144.0,87.1219512195122,2.2087405773048348,66,66,7144.0,0.06929790101202334,1.2921516984922365,2.2087405773048348,66,7144.0,1.2921516984922365
515.0,65,7469.0,91.08536585365853,2.4536499222226946,65,65,7469.0,0.07672741351333602,1.4723979721158216,2.4536499222226946,65,7469.0,1.4723979721158216
520.0,66,7796.0,91.71764705882353,2.0126616018578383,66,66,7796.0,0.0512421962624098,0.9706208578170029,2.0126616018578383,66,7796.0,0.9706208578170029
525.0,68,8135.0,96.8452380952381,2.108343524676518,68,68,8135.0,0.05332545129984867,1.0776030646226948,2.108343524676518,68,8135.0,1.0776030646226948
530.0,68,8475.0,98.54651162790698,2.160998434563695,68,68,8475.0,0.06151449850860331,1.259734386489368,2.160998434563695,68,8475.0,1.259734386489368
535.0,70,8819.0,104.98809523809524,1.8305458942226205,70,70,8819.0,0.055238348970712656,1.1108934485398256,1.8305458942226205,70,8819.0,1.1108934485398256
540.0,70,9169.0,111.8170731707317,1.660065900547505,70,70,9169.0,0.04259495982085291,0.9017138157894758,1.660065900547505,70,9169.0,0.9017138157894758
545.0,70,9413.0,110.74117647058823,1.416822213790017,70,70,9413.0,0.04460796865296724,0.9417721518987344,1.416822213790017,70,9413.0,0.9417721518987344
550.0,70,9763.0,114.85882352941177,1.7367268443771706,70,70,9682.0,0.0687026877669417,1.320683404902402,1.7367268443771706,70,9682.0,1.320683404902402
555.0,72,10117.0,114.9659090909091,1.5008807464489247,72,72,10117.0,0.06149649653909971,1.0885167280919414,1.5008807464489247,72,10117.0,1.0885167280919414
560.0,72,10476.0,121.81395348837209,1.709036930442661,72,72,10476.0,0.06193230942314162,1.2014731200520923,1.709036930442661,72,10476.0,1.2014731200520923
565.0,75,10836.0,123.13636363636364,1.6497374262035505,75,75,10835.0,0.054426057957497276,1.0441144578313295,1.6497374262035505,75,10835.0,1.0441144578313295
570.0,74,11204.0,127.31818181818181,1.6301140234528793,74,74,11204.0,0.06326231178495102,1.1964350663898475,1.6301140234528793,74,11204.0,1.1964350663898475
575.0,74,11574.0,131.52272727272728,1.7412489658696864,74,74,11574.0,0.0683364431225446,1.2597367775376545,1.7412489658696864,74,11574.0,1.2597367775376545
580.0,76,11950.0,131.3186813186813,1.5439345519873002,76,76,11950.0,0.04819341927101091,0.8559139866182578,1.5439345519873002,76,11950.0,0.8559139866182578
585.0,76,12330.0,135.4945054945055,1.7726898166928915,76,76,12330.0,0.059189674765815055,1.0652180916237097,1.7726898166928915,76,12330.0,1.0652180916237097
590.0,77,12713.0,136.69892473118279,1.514837728152612,77,77,12713.0,0.03800104712783137,0.73272502819522,1.514837728152612,77,12713.0,0.73272502819522
595.0,76,12770.0,137.31182795698925,1.738820831156209,76,76,12770.0,0.04713659919613114,0.9326729016302775,1.738820831156209,76,12770.0,0.9326729016302775
600.0,72,12587.0,136.81521739130434,1.8004642619365683,72,72,12479.0,0.05880227333712473,1.0929036183906944,1.8004642619365683,72,12479.0,1.0929036183906944
605.0,69,12388.0,130.4,2.0470404613883426,69,69,12388.0,0.07638160043663002,1.38163227564578,2.0470404613883426,69,12388.0,1.38163227564578
610.0,65,12147.0,129.22340425531914,2.2236493803096944,65,65,12147.0,0.07613092978285026,1.4826095465083358,2.2236493803096944,65,12147.0,1.4826095465083358
615.0,67,11928.0,124.25,2.0585182329822325,67,67,11914.0,0.06729587688684062,1.2858892594518856,2.0585182329822325,67,11914.0,1.2858892594518856
620.0,67,11713.0,122.01041666666667,2.4621864516909286,67,67,11713.0,0.08741645222161126,1.6322833788803888,2.4621864516909286,67,11713.0,1.6322833788803888
625.0,70,11661.0,120.21649484536083,2.190816311868696,70,70,11661.0,0.0776701513289448,1.4311975256338672,2.190816311868696,70,11661.0,1.4311975256338672
630.0,69,11882.0,123.77083333333333,2.1943957191625394,69,69,11882.0,0.07804527774553473,1.4892345023071543,2.1943957191625394,69,11882.0,1.4892345023071543
635.0,72,11008.0,114.66666666666667,2.183048175909871,72,72,11008.0,0.06801284489749437,1.3020225626356432,2.183048175909871,72,11008.0,1.3020225626356432
640.0,73,9320.0,94.14141414141415,2.0073854597697025,73,73,8912.0,0.057724462984793286,1.0791965983536327,2.0073854597697025,73,8912.0,1.0791965983536327
645.0,71,7634.0,77.11111111111111,2.3921074488494805,71,71,7634.0,0.07575560275581135,1.4029436086797775,2.3921074488494805,71,7634.0,1.4029436086797775
650.0,68,6103.0,59.833333333333336,2.326394085984748,68,68,6103.0,0.06752288495081976,1.2557433657437658,2.326394085984748,68,6103.0,1.2557433657437658
655.0,69,4844.0,48.44,2.4423069849055614,69,69,4837.0,0.0682503759211469,1.3126361980717145,2.4423069849055614,69,4837.0,1.3126361980717145
660.0,70,3857.0,39.357142857142854,2.417100000518011,70,70,3857.0,0.07505232443074358,1.4166968041323191,2.417100000518011,70,3857.0,1.4166968041323191
665.0,71,3142.0,31.10891089108911,2.3182445403259315,71,71,3142.0,0.061437433745560925,1.188214679200644,2.3182445403259315,71,3142.0,1.188214679200644
670.0,72,2704.0,27.04,2.3846144718434803,72,72,2704.0,0.06689609155001676,1.3140573758298593,2.3846144718434803,72,2704.0,1.3140573758298593
675.0,73,2525.0,25.25,1.9913778505733282,73,73,2525.0,0.062320208418723,1.166902428023363,1.9913778505733282,73,2525.0,1.166902428023363
680.0,74,2612.0,26.12,2.1070596478448653,74,74,2612.0,0.0697544467979405,1.2831028829849336,2.1070596478448653,74,2612.0,1.2831028829849336
685.0,79,2944.0,28.862745098039216,2.0083402863105304,79,79,2944.0,0.06586505810852988,1.2522490669176745,2.0083402863105304,79,2944.0,1.2522490669176745
690.0,82,3344.0,33.10891089108911,1.8715734462321787,82,82,3344.0,0.05719925043923122,1.1169734383495926,1.8715734462321787,82,3344.0,1.1169734383495926
695.0,85,3713.0,37.13,1.6463371954594266,85,85,3713.0,0.049231173323917396,0.9759609287243908,1.6463371954594266,85,3713.0,0.9759609287243908
700.0,87,4142.0,40.6078431372549,1.449465793765824,87,87,4093.0,0.046671684803708445,0.8425914838916384,1.449465793765824,87,4093.0,0.8425914838916384
705.0,88,4578.0,46.24242424242424,1.1654431662529092,88,88,4578.0,0.04726653985925417,0.8638453150647122,1.1654431662529092,88,4578.0,0.8638453150647122
710.0,88,5009.0,49.1078431372549,1.0458504926466288,88,88,5009.0,0.03062809222657284,0.5812018556156139,1.0458504926466288,88,5009.0,0.5812018556156139
715.0,88,5449.0,53.42156862745098,1.2925325212042686,88,88,5443.0,0.04587684141266927,0.8181128355874043,1.2925325212042686,88,5443.0,0.8181128355874043
720.0,89,5893.0,58.34653465346535,1.1898048469397053,89,89,5893.0,0.04651809404028926,0.811170561315766,1.1898048469397053,89,5893.0,0.811170561315766
725.0,88,6113.0,58.77884615384615,1.1666602795285546,88,88,6113.0,0.0377847022426988,0.7318420006358962,1.1666602795285546,88,6113.0,0.7318420006358962
730.0,84,6166.0,59.28846153846154,1.4519311721230896,84,84,6093.0,0.05440866034811599,0.9812229530168463,1.4519311721230896,84,6093.0,0.9812229530168463
735.0,80,6200.0,57.94392523364486,1.74494969830373,80,80,6200.0,0.06777514271066344,1.2125761084213018,1.74494969830373,80,6200.0,1.2125761084213018
740.0,78,6201.0,57.953271028037385,1.945209403930789,78,78,6201.0,0.07102469672269869,1.3295667846247035,1.945209403930789,78,6201.0,1.3295667846247035
745.0,82,6218.0,57.04587155963303,1.9587166730677004,82,82,6207.0,0.07029921830527558,1.301814433982035,1.9587166730677004,82,6207.0,1.301814433982035
750.0,79,6238.0,57.22935779816514,2.0966560092155704,79,79,6238.0,0.0742353155197602,1.358417377697468,2.0966560092155704,79,6238.0,1.358417377697468
755.0,81,6264.0,57.46788990825688,2.0566119085523358,81,81,6264.0,0.06329164244415286,1.2116438098892837,2.0566119085523358,81,6264.0,1.2116438098892837
760.0,82,6296.0,57.236363636363635,1.7670692384219089,82,82,6296.0,0.05020977832057063,0.9449237913116677,1.7670692384219089,82,6296.0,0.9449237913116677
765.0,80,6253.0,56.845454545454544,1.8444919241707067,80,80,6253.0,0.053602594966649424,0.9848651905427404,1.8444919241707067,80,6253.0,0.9848651905427404
770.0,76,6153.0,55.432432432432435,1.9055623150570777,76,76,6130.0,0.06672472797164368,1.187402124450841,1.9055623150570777,76,6130.0,1.187402124450841
775.0,73,6232.0,56.14414414414414,2.234858844394279,73,73,6232.0,0.08216308134921403,1.4536295825902719,2.234858844394279,73,6232.0,1.4536295825902719
780.0,75,6466.0,58.252252252252255,2.2465385898526717,75,75,6466.0,0.07305947921567853,1.3290306207545106,2.2465385898526717,75,6466.0,1.3290306207545106
785.0,80,6731.0,58.530434782608694,2.230029821715822,80,80,6728.0,0.07271506452460205,1.2373359375412218,2.230029821715822,80,6728.0,1.2373359375412218
790.0,83,7015.0,61.53508771929825,2.143952271082356,83,83,7015.0,0.06018476398997067,1.1282471229748698,2.143952271082356,83,7015.0,1.1282471229748698
795.0,83,7305.0,64.07894736842105,2.0617057375716663,83,83,7305.0,0.05613997530576592,1.1028235294117614,2.0617057375716663,83,7305.0,1.1028235294117614
800.0,84,7596.0,67.82142857142857,1.954776201691431,84,84,7596.0,0.05408818047105542,1.0605527018140273,1.954776201691431,84,7596.0,1.0605527018140273
805.0,87,7896.0,70.5,1.8157285961193936,87,87,7896.0,0.05757392487049276,1.0844801851659633,1.8157285961193936,87,7896.0,1.0844801851659633
810.0,85,8196.0,73.17857142857143,1.792848668453958,85,85,8196.0,0.05901957179106851,1.1491262090265526,1.792848668453958,85,8196.0,1.1491262090265526
815.0,88,8565.0,76.47321428571429,1.7883515582041272,88,88,8565.0,0.05520876738659601,1.06935433695976,1.7883515582041272,88,8565.0,1.06935433695976
820.0,93,9020.0,78.43478260869566,1.6154818037158616,93,93,9020.0,0.048412057649661555,0.8903632932926198,1.6154818037158616,93,9020.0,0.8903632932926198
825.0,99,9505.0,83.37719298245614,1.2924751478931866,99,99,9505.0,0.03017369917249923,0.5628582672667712,1.2924751478931866,99,9505.0,0.5628582672667712
830.0,100,10005.0,87.76315789473684,1.1402602376881794,100,100,10005.0,0.0267860242909141,0.48431024156312286,1.1402602376881794,100,10005.0,0.48431024156312286
835.0,100,10505.0,92.96460176991151,1.0605335345689288,100,100,10505.0,0.03462618165305498,0.6094960787261291,1.0605335345689288,100,10505.0,0.6094960787261291
840.0,102,11014.0,98.33928571428571,1.0524541529918523,102,102,11014.0,0.030693361888575618,0.5889831387593845,1.0524541529918523,102,11014.0,0.5889831387593845
845.0,102,11524.0,99.34482758620689,1.1226581153616157,102,102,11524.0,0.031148599933991016,0.6024506513360638,1.1226581153616157,102,11524.0,0.6024506513360638
850.0,104,12041.0,105.62280701754386,0.9822358276222233,104,104,12041.0,0.029814110778225635,0.596050651336061,0.9822358276222233,104,12041.0,0.596050651336061
855.0,104,12561.0,108.28448275862068,0.9702354847290292,104,104,12561.0,0.035630899601985885,0.6859494669907749,0.9702354847290292,104,12561.0,0.6859494669907749
860.0,106,13084.0,112.79310344827586,0.957468243349719,106,106,13084.0,0.03037117340417776,0.6002615158031925,0.957468243349719,106,13084.0,0.6002615158031925
865.0,109,13614.0,115.37288135593221,0.9675649759821158,109,109,13614.0,0.03810862771693553,0.7058146021190669,0.9675649759821158,109,13614.0,0.7058146021190669
870.0,107,14145.0,119.87288135593221,0.9366805647043811,107,107,14145.0,0.03596521715587371,0.6741245105471305,0.9366805647043811,107,14145.0,0.6741245105471305
875.0,105,13884.0,117.66101694915254,1.0603490063138359,105,105,13884.0,0.035160776137391096,0.6942769149924406,1.0603490063138359,105,13884.0,0.6942769149924406
880.0,102,13072.0,108.93333333333334,0.9627812477135488,102,102,12809.0,0.035456497650997586,0.6677858035605337,0.9627812477135488,102,12809.0,0.6677858035605337
885.0,99,12250.0,102.08333333333333,1.2939034699357648,99,99,12250.0,0.05123639633992738,0.9261027815625019,1.2939034699357648,99,12250.0,0.9261027815625019
890.0,94,11075.0,90.04065040650407,1.3621003837393673,94,94,11075.0,0.04566484953670729,0.8606774104564293,1.3621003837393673,94,11075.0,0.8606774104564293
