step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,8,104.0,2.9714285714285715,7.6669391933902915,8,8,77.0,0.30580464212179087,5.945685394991228,7.6669391933902915,8,77.0,-0.09999999999999998
240.0,8,144.0,4.235294117647059,7.954099832334002,8,8,144.0,0.33120019041443494,6.195743130471078,7.954099832334002,8,144.0,-0.6699999999999999
245.0,9,103.0,2.7837837837837838,7.0339523563947255,9,9,103.0,0.27432899229547664,5.297307165936774,7.0339523563947255,9,103.0,0.4099999999999999
250.0,7,121.0,3.5588235294117645,7.953192995831025,7,7,92.0,0.3464849458479207,6.747259356107818,7.953192995831025,7,92.0,0.10999999999999999
255.0,9,159.0,4.416666666666667,7.19992884408057,9,9,159.0,0.2883370753187325,5.606137396984089,7.19992884408057,9,159.0,-0.67
260.0,10,167.0,4.771428571428571,7.91966763196876,10,10,167.0,0.3648447608908352,6.910328288710932,7.91966763196876,10,167.0,-0.07999999999999985
265.0,12,217.0,5.864864864864865,6.979932433387113,12,12,180.0,0.2708823556784929,5.046184063922335,6.979932433387113,12,180.0,-0.13000000000000012
270.0,13,280.0,8.0,7.2549882849790635,13,13,243.0,0.2977456794941446,5.64408739783028,7.2549882849790635,13,243.0,-0.6300000000000001
275.0,10,257.0,8.03125,7.1835294712152304,10,10,257.0,0.3325612000000121,6.1325568906730785,7.1835294712152304,10,257.0,-0.13999999999999968
280.0,12,298.0,8.514285714285714,6.116269824378746,12,12,269.0,0.2553135859127571,4.616857626911093,6.116269824378746,12,269.0,-0.1200000000000001
285.0,12,358.0,10.529411764705882,7.146200604815395,12,12,358.0,0.330287707833765,5.878253349570779,7.146200604815395,12,358.0,-0.8900000000000001
290.0,13,420.0,11.35135135135135,6.330890207883219,13,13,420.0,0.24569160721458952,4.600648216815155,6.330890207883219,13,420.0,-0.6200000000000001
295.0,11,387.0,11.057142857142857,6.974885182527325,11,11,387.0,0.28252847614495735,5.4432128380951434,6.974885182527325,11,387.0,0.33000000000000007
300.0,9,410.0,12.058823529411764,7.208241064131474,9,9,377.0,0.3261106138982266,5.869253312467629,7.208241064131474,9,377.0,0.10000000000000009
305.0,12,460.0,13.142857142857142,6.568963979641962,12,12,460.0,0.3051593320087123,5.277383992840485,6.568963979641962,12,460.0,-0.8299999999999996
310.0,11,486.0,13.885714285714286,6.895727411561678,11,11,486.0,0.32493869530888964,5.576757637949204,6.895727411561678,11,486.0,-0.2600000000000007
315.0,13,546.0,14.368421052631579,6.234007748157684,13,13,519.0,0.26571089957114613,4.379352478329452,6.234007748157684,13,519.0,-0.33000000000000007
320.0,14,615.0,17.083333333333332,6.881376339723351,14,14,615.0,0.31161812256416593,5.225477826295422,6.881376339723351,14,615.0,-0.96
325.0,16,657.0,16.846153846153847,6.360360876636183,16,16,657.0,0.2738064414398386,4.613321747781591,6.360360876636183,16,657.0,-0.41999999999999993
330.0,14,724.0,18.564102564102566,6.765182175173446,14,14,711.0,0.29388782064141566,4.975669659331858,6.765182175173446,14,711.0,-0.54
335.0,14,794.0,22.055555555555557,7.172273746380281,14,14,794.0,0.34048515594227224,5.842618130771222,7.172273746380281,14,794.0,-0.8300000000000001
340.0,12,792.0,21.405405405405407,6.335979185631647,12,12,792.0,0.2844508926631268,5.016045302458367,6.335979185631647,12,792.0,0.020000000000000462
345.0,14,854.0,23.08108108108108,6.537735300762704,14,14,821.0,0.265186177363305,4.906027990860456,6.537735300762704,14,821.0,-0.2900000000000009
350.0,15,927.0,23.175,6.464036628212088,15,15,927.0,0.2684117896054689,4.852620421399839,6.464036628212088,15,927.0,-1.0599999999999987
355.0,15,988.0,26.7027027027027,6.1960977765642795,14,15,987.0,0.25186637842570625,4.865854657237378,6.1960977765642795,14,987.0,-0.5999999999999996
360.0,15,1059.0,29.416666666666668,6.231037525151091,15,15,1049.0,0.23007289238405793,4.34938135782095,6.231037525151091,15,1049.0,-0.620000000000001
365.0,16,1136.0,30.7027027027027,5.702321990936707,16,16,1136.0,0.2289116460936996,4.22867676767507,5.702321990936707,16,1136.0,-0.8699999999999992
370.0,15,1209.0,32.67567567567568,6.108929392403979,15,15,1209.0,0.2552715288158666,4.862465841065005,6.108929392403979,15,1209.0,-0.7300000000000004
375.0,17,1290.0,32.25,5.99520984052249,17,17,1288.0,0.23796271352554124,4.399188712089968,5.99520984052249,17,1288.0,-0.7900000000000009
380.0,17,1375.0,36.18421052631579,6.18028521572903,17,17,1375.0,0.2570597779378097,4.887509991833178,6.18028521572903,17,1375.0,-0.8699999999999992
385.0,21,1464.0,35.707317073170735,5.7354648410670235,21,21,1464.0,0.21634654693161892,4.1655237978767765,5.7354648410670235,21,1464.0,-0.8900000000000006
390.0,17,1538.0,39.43589743589744,5.8558965763879085,17,17,1538.0,0.24141417685642724,4.697592289115077,5.8558965763879085,17,1538.0,-0.7400000000000002
395.0,18,1625.0,41.666666666666664,6.187248596948245,18,18,1614.0,0.2578780702051221,4.82582740491525,6.187248596948245,18,1614.0,-0.7599999999999998
400.0,19,1716.0,40.857142857142854,5.405962646763022,19,19,1716.0,0.20778792798857262,3.796503674883948,5.405962646763022,19,1716.0,-1.0199999999999996
405.0,20,1816.0,45.4,5.313229628981877,20,20,1816.0,0.19578364305482315,3.7164627307500564,5.313229628981877,20,1816.0,-1.0
410.0,20,1911.0,46.609756097560975,4.849301891348969,20,20,1911.0,0.17175602996100134,3.2613525977134317,4.849301891348969,20,1911.0,-0.9499999999999993
415.0,21,2015.0,49.146341463414636,5.2108574626784145,21,21,2010.0,0.19896974211371338,3.572678906894052,5.2108574626784145,21,2010.0,-0.990000000000002
420.0,22,2124.0,53.1,5.429871042736678,22,22,2124.0,0.22403351424051915,3.9866653517816792,5.429871042736678,22,2124.0,-1.139999999999997
425.0,23,2236.0,54.53658536585366,4.4834200416994525,23,23,2236.0,0.17787092933235812,3.2662954692612187,4.4834200416994525,23,2236.0,-1.120000000000001
430.0,21,1749.0,43.725,4.749804096353391,21,21,1749.0,0.20561285646712535,3.743968366081378,4.749804096353391,21,1749.0,4.870000000000001
435.0,17,1006.0,23.952380952380953,4.7120684579489325,17,17,808.0,0.2053491109505013,3.6888934783047644,4.7120684579489325,17,808.0,9.409999999999998
440.0,13,524.0,12.476190476190476,6.0498550245253755,13,13,524.0,0.28600545210561396,5.135641607200126,6.0498550245253755,13,524.0,2.84
445.0,12,215.0,4.886363636363637,5.6144321359178075,12,12,215.0,0.25988311651823054,4.742829310821679,5.6144321359178075,12,215.0,3.0900000000000003
450.0,12,214.0,5.095238095238095,6.12777347086044,12,12,185.0,0.2808513323224287,5.240798924299616,6.12777347086044,12,185.0,0.2999999999999998
455.0,17,289.0,6.880952380952381,6.18975238886129,17,17,289.0,0.2803297640536168,5.08812169677261,6.18975238886129,17,289.0,-1.04
460.0,19,340.0,7.555555555555555,5.157622153379285,19,19,340.0,0.1814809911851329,3.49147467352295,5.157622153379285,19,340.0,-0.5099999999999998
465.0,16,351.0,7.8,5.989158137506921,16,16,338.0,0.22675716235323884,4.1904797065723685,5.989158137506921,16,338.0,0.020000000000000018
470.0,12,342.0,7.276595744680851,6.242196771874834,12,12,342.0,0.2615569634192957,4.571714288157667,6.242196771874834,12,342.0,-0.040000000000000036
475.0,9,243.0,5.282608695652174,6.351832155082876,8,9,242.0,0.2607542894710234,4.865352188655908,6.351832155082876,8,242.0,1.0
480.0,12,286.0,6.355555555555555,6.404018668316777,12,12,250.0,0.24778065623796666,4.638697810015951,6.404018668316777,12,250.0,-0.08000000000000007
485.0,18,362.0,7.541666666666667,5.799073400471805,18,18,362.0,0.20990995259541448,3.9289675350615365,5.799073400471805,18,362.0,-1.12
490.0,18,413.0,8.787234042553191,5.815240195547416,18,18,413.0,0.21426055937014343,4.118901289211221,5.815240195547416,18,413.0,-0.5099999999999998
495.0,16,420.0,8.75,5.7203613145018855,16,16,407.0,0.21866244451455336,3.997539609407896,5.7203613145018855,16,407.0,0.05999999999999961
500.0,11,410.0,8.91304347826087,6.817317777481378,11,11,410.0,0.30623426637525664,5.45599073308424,6.817317777481378,11,410.0,-0.02999999999999936
505.0,12,370.0,7.708333333333333,6.290842817669188,12,12,370.0,0.26032370544662464,4.905412598231546,6.290842817669188,12,370.0,0.39999999999999947
510.0,15,435.0,9.456521739130435,6.460046209441212,15,15,406.0,0.2782340077290546,5.156345067399365,6.460046209441212,15,406.0,-0.35999999999999943
515.0,18,522.0,11.863636363636363,6.178739522094592,18,18,522.0,0.2674860037805261,4.739968657259588,6.178739522094592,18,522.0,-1.1600000000000001
520.0,21,622.0,13.23404255319149,5.37554710569783,21,21,622.0,0.1979724483163308,3.5748414550936745,5.37554710569783,21,622.0,-1.0
525.0,18,661.0,14.369565217391305,5.89729689468515,18,18,661.0,0.2121640080925617,4.063246074729693,5.89729689468515,18,661.0,-0.39000000000000057
530.0,16,640.0,13.91304347826087,5.311948481982808,16,16,622.0,0.19652372921171293,3.6498010962355893,5.311948481982808,16,622.0,0.39000000000000057
535.0,11,619.0,13.755555555555556,6.528589373096557,11,11,619.0,0.2901550994977725,5.340973637140691,6.528589373096557,11,619.0,0.02999999999999936
540.0,11,259.0,5.886363636363637,6.036252844762723,11,11,259.0,0.24094179722789494,4.718283519403351,6.036252844762723,11,259.0,3.6000000000000005
545.0,17,308.0,6.553191489361702,5.760982414585853,17,17,116.0,0.2190335421540032,4.177086568484043,5.760982414585853,17,116.0,1.43
550.0,18,398.0,8.46808510638298,6.1977844598704745,18,18,398.0,0.24440914503840241,4.489447377115357,6.1977844598704745,18,398.0,-2.8200000000000003
555.0,18,299.0,6.1020408163265305,5.649539576519209,18,18,299.0,0.19133038359498836,3.7300759759643114,5.649539576519209,18,299.0,0.9899999999999998
560.0,13,233.0,4.755102040816326,6.839710715751554,13,13,169.0,0.2791503153145664,5.3913047874479485,6.839710715751554,13,169.0,1.3000000000000003
565.0,16,299.0,6.1020408163265305,6.517855937469493,16,16,299.0,0.2646218108793932,4.968042671502195,6.517855937469493,16,299.0,-1.3000000000000003
570.0,15,295.0,6.555555555555555,6.285191213344499,15,15,295.0,0.25091389322822744,4.857458426284142,6.285191213344499,15,295.0,0.040000000000000036
575.0,15,366.0,8.511627906976743,6.223059326151409,15,15,332.0,0.23457232435320483,4.480193899043573,6.223059326151409,15,332.0,-0.36999999999999966
580.0,18,449.0,9.76086956521739,5.953104889770179,18,18,449.0,0.20599229980077502,3.880387864065878,5.953104889770179,18,449.0,-1.1700000000000004
585.0,16,492.0,11.44186046511628,5.779443709538501,16,16,492.0,0.2129221809143941,4.069851558478316,5.779443709538501,16,492.0,-0.4299999999999997
590.0,15,544.0,12.088888888888889,5.819021590503365,15,15,531.0,0.21763261138737464,4.1199072920623445,5.819021590503365,15,531.0,-0.3899999999999997
595.0,16,622.0,14.136363636363637,6.605925078171628,16,16,622.0,0.2658067970279406,4.911612786506566,6.605925078171628,16,622.0,-0.9100000000000001
600.0,15,521.0,11.840909090909092,6.674448763154974,15,15,521.0,0.24210887449762825,4.606172707831317,6.674448763154974,15,521.0,1.0099999999999998
605.0,12,286.0,5.958333333333333,6.896993741797384,12,12,228.0,0.2564985295203973,4.5992963890779475,6.896993741797384,12,228.0,2.93
610.0,7,118.0,2.6222222222222222,7.731138261592004,7,7,118.0,0.34263952403777315,6.064706320361046,7.731138261592004,7,118.0,1.0999999999999999
615.0,8,75.0,1.744186046511628,6.75526566313235,8,8,75.0,0.28679003399691055,5.171480985964594,6.75526566313235,8,75.0,0.42999999999999994
620.0,12,124.0,2.9523809523809526,7.185383842952958,12,12,95.0,0.3144543426985517,5.694937508475477,7.185383842952958,12,95.0,-0.19999999999999996
625.0,17,194.0,4.409090909090909,6.749127656490719,17,17,194.0,0.2788100144640608,4.95650285485733,6.749127656490719,17,194.0,-0.99
630.0,13,196.0,4.666666666666667,6.610543718511128,13,13,196.0,0.2786136048114893,5.145177120031845,6.610543718511128,13,196.0,-0.020000000000000018
635.0,12,252.0,6.146341463414634,6.98553818867813,12,12,224.0,0.3088666568588197,5.477294564440185,6.98553818867813,12,224.0,-0.28000000000000025
640.0,15,322.0,7.318181818181818,6.6388678787524045,15,15,322.0,0.2813842030077021,4.73272095067725,6.6388678787524045,15,322.0,-0.98
645.0,12,301.0,7.341463414634147,6.814354349351921,12,12,301.0,0.2830291420979311,5.158496933274449,6.814354349351921,12,301.0,0.2100000000000004
650.0,8,199.0,4.738095238095238,6.613696440132697,8,8,171.0,0.2677996521758072,4.878538471803139,6.613696440132697,8,171.0,1.2999999999999998
655.0,5,119.0,2.8333333333333335,7.8257282406745885,5,5,119.0,0.36899067053003326,6.623364585758934,7.8257282406745885,5,119.0,0.52
660.0,5,144.0,3.4285714285714284,8.67123039218878,5,5,144.0,0.4538454385434243,8.156081260240272,8.67123039218878,5,144.0,-0.25
665.0,7,134.0,2.977777777777778,7.317379674914112,7,7,134.0,0.3217975767840959,5.975386690573071,7.317379674914112,7,134.0,0.09999999999999987
670.0,10,181.0,4.309523809523809,7.565767700227522,10,10,159.0,0.3305692544013507,6.064858694640129,7.565767700227522,10,159.0,-0.25
675.0,12,235.0,5.465116279069767,6.980087999178477,12,12,235.0,0.29484430949496565,5.212546355290865,6.980087999178477,12,235.0,-0.76
680.0,9,244.0,6.1,7.753480925798743,9,9,244.0,0.339075352848624,6.408908157391779,7.753480925798743,9,244.0,-0.08999999999999986
685.0,8,220.0,5.238095238095238,7.758098218611743,8,8,207.0,0.32503728276704374,6.25909347196185,7.758098218611743,8,207.0,0.3700000000000001
690.0,7,252.0,6.146341463414634,8.586592193484165,7,7,252.0,0.3909995548547095,7.494606408685706,8.586592193484165,7,252.0,-0.4500000000000002
695.0,9,284.0,7.473684210526316,8.033193608841845,9,9,284.0,0.3451454741634847,6.858451253362955,8.033193608841845,9,284.0,-0.31999999999999984
700.0,11,336.0,8.4,7.3174525941569595,11,11,332.0,0.26768529988163847,5.350450321999638,7.3174525941569595,11,332.0,-0.48
705.0,12,396.0,10.421052631578947,7.646088492179683,12,12,396.0,0.2823512400507346,5.833881654168042,7.646088492179683,12,396.0,-0.6400000000000001
710.0,14,459.0,11.475,6.627804653457247,14,14,459.0,0.2100908008072017,4.189873517767693,6.627804653457247,14,459.0,-0.6299999999999999
715.0,11,373.0,9.564102564102564,7.446587881946029,11,11,373.0,0.2818210790304083,5.605916515544151,7.446587881946029,11,373.0,0.8599999999999999
720.0,8,359.0,10.257142857142858,7.368145997979821,8,8,301.0,0.29754655171273364,5.656377334628713,7.368145997979821,8,301.0,0.7200000000000002
725.0,10,407.0,11.0,7.3673619566557935,10,10,407.0,0.3282020964176251,5.940677468625215,7.3673619566557935,10,407.0,-1.0600000000000005
730.0,9,351.0,10.323529411764707,7.196503007559155,9,9,351.0,0.32760173226298694,6.129728995953786,7.196503007559155,9,351.0,0.5600000000000005
735.0,7,319.0,8.621621621621621,6.847192791259571,7,7,286.0,0.2961426552298253,5.291851345449058,6.847192791259571,7,286.0,0.6499999999999999
740.0,8,359.0,9.972222222222221,8.222380259036193,8,8,359.0,0.41165598219791594,7.216526867424092,8.222380259036193,8,359.0,-0.73
745.0,10,371.0,10.027027027027026,7.46084995892921,10,10,371.0,0.35136017647058887,6.165928995725026,7.46084995892921,10,371.0,-0.1200000000000001
750.0,10,416.0,11.885714285714286,7.472614789817008,10,10,398.0,0.34844243668542374,6.22447716101127,7.472614789817008,10,398.0,-0.27
755.0,10,466.0,13.705882352941176,8.082967598684244,10,10,466.0,0.38184357186970497,6.842515547036661,8.082967598684244,10,466.0,-0.6800000000000002
760.0,11,158.0,4.388888888888889,6.392442481306531,11,11,158.0,0.23384507516125383,4.364180628168788,6.392442481306531,11,158.0,3.08
765.0,10,207.0,5.75,7.683965022745024,10,10,31.0,0.3310428673102614,6.073271537259692,7.683965022745024,10,31.0,1.27
770.0,10,257.0,6.589743589743589,7.0808127017193945,10,10,257.0,0.2910075430038981,5.20667174772325,7.0808127017193945,10,257.0,-2.26
775.0,10,296.0,7.7894736842105265,7.526801095382011,10,10,296.0,0.3060132296535492,5.9228678361345795,7.526801095382011,10,296.0,-0.3900000000000001
780.0,11,351.0,10.028571428571428,7.317921393076184,11,11,340.0,0.28542161862723536,5.411538287474352,7.317921393076184,11,340.0,-0.43999999999999995
785.0,13,416.0,11.243243243243244,6.682255045373834,13,13,416.0,0.2769131068286459,5.098636559825948,6.682255045373834,13,416.0,-0.7600000000000002
790.0,13,481.0,13.36111111111111,7.046752942338838,13,13,481.0,0.29140368479566264,5.606445718163872,7.046752942338838,13,481.0,-0.6499999999999995
795.0,13,354.0,9.31578947368421,6.220448405596091,13,13,354.0,0.23214128463200617,4.504609423987422,6.220448405596091,13,354.0,1.2699999999999996
800.0,7,268.0,7.882352941176471,7.343228513225557,7,7,205.0,0.34325845532402505,6.400282934956436,7.343228513225557,7,205.0,1.4900000000000002
805.0,11,304.0,8.444444444444445,7.2988707826278905,11,11,304.0,0.3520183302877432,6.248126665179602,7.2988707826278905,11,304.0,-0.9900000000000002
810.0,11,350.0,9.722222222222221,7.101861932367658,11,11,350.0,0.3205768561455979,5.925112574788845,7.101861932367658,11,350.0,-0.45999999999999996
815.0,14,412.0,11.444444444444445,6.9443277841504365,14,14,412.0,0.26945501861593085,5.341375429900538,6.9443277841504365,14,412.0,-0.6200000000000001
820.0,16,479.0,12.945945945945946,6.156230653231768,16,16,479.0,0.25017857339411814,4.571939355417146,6.156230653231768,16,479.0,-0.6699999999999999
825.0,12,503.0,13.594594594594595,6.817519840002545,12,12,503.0,0.2750854139008604,5.457570771417129,6.817519840002545,12,503.0,-0.2400000000000002
830.0,11,531.0,14.35135135135135,5.825119858599193,11,11,518.0,0.24594639981763902,4.26859589475309,5.825119858599193,11,518.0,-0.14999999999999947
835.0,12,591.0,16.885714285714286,6.704728222001187,12,12,591.0,0.3167897884772342,5.5671362224734615,6.704728222001187,12,591.0,-0.7300000000000004
840.0,11,366.0,10.457142857142857,6.670833097675457,11,11,366.0,0.2910422771563857,5.406431083919945,6.670833097675457,11,366.0,2.25
845.0,8,105.0,2.8378378378378377,6.3259046326189425,8,8,12.0,0.2895475328996304,5.327816804273781,6.3259046326189425,8,12.0,3.54
850.0,5,79.0,2.135135135135135,7.719792963417304,5,5,79.0,0.40187662368847055,7.311586128637909,7.719792963417304,5,79.0,-0.67
855.0,8,74.0,1.8974358974358974,6.586593137917618,8,8,74.0,0.3175169254792587,5.740268760701473,6.586593137917618,8,74.0,0.050000000000000044
860.0,13,132.0,3.473684210526316,6.858996300409531,13,13,100.0,0.30508454757244335,5.710434238276263,6.858996300409531,13,100.0,-0.26
865.0,16,197.0,4.804878048780488,6.3148922612577865,16,16,197.0,0.25164290941348283,4.86367362490883,6.3148922612577865,16,197.0,-0.97
870.0,13,190.0,4.634146341463414,6.701927551762823,13,13,190.0,0.26969178567547836,5.3857629989238145,6.701927551762823,13,190.0,0.07000000000000006
875.0,12,247.0,6.175,6.943754278014744,12,12,212.0,0.29981759054724394,5.700706550355072,6.943754278014744,12,212.0,-0.2200000000000002
880.0,15,316.0,7.7073170731707314,6.27818361260696,15,15,316.0,0.25769547081406174,4.71821591021501,6.27818361260696,15,316.0,-1.04
885.0,12,272.0,6.8,6.488998430216486,12,12,272.0,0.27011768342847603,5.109079931640446,6.488998430216486,12,272.0,0.43999999999999995
890.0,11,299.0,6.953488372093023,6.440434043787523,11,11,256.0,0.24811111402510427,4.498145527916292,6.440434043787523,11,256.0,0.16000000000000014
895.0,12,358.0,8.731707317073171,7.078284915145561,12,12,358.0,0.3234439505084683,5.682884150411576,7.078284915145561,12,358.0,-1.02
900.0,10,280.0,7.17948717948718,6.89984046442918,10,10,280.0,0.30008099452574527,5.444740589216868,6.89984046442918,10,280.0,0.7800000000000002
905.0,8,105.0,2.625,7.06202818505068,8,8,62.0,0.28792097421535456,5.280860827749176,7.06202818505068,8,62.0,2.1799999999999997
910.0,5,77.0,2.138888888888889,8.106845897951068,5,5,77.0,0.3926529625721457,7.083535664385946,8.106845897951068,5,77.0,-0.15000000000000002
915.0,6,103.0,2.641025641025641,7.566734157318961,6,6,103.0,0.3413450525320963,6.203289866139408,7.566734157318961,6,103.0,-0.26
920.0,7,92.0,2.358974358974359,7.927210028808313,7,7,92.0,0.35044299503955967,6.464805535185415,7.927210028808313,7,92.0,0.10999999999999999
925.0,11,132.0,3.2195121951219514,7.8098894095659555,11,11,108.0,0.33753304866017986,6.307341432507209,7.8098894095659555,11,108.0,-0.16000000000000003
930.0,10,178.0,4.564102564102564,8.402679747212895,10,10,178.0,0.36973591980219034,7.049192395152539,8.402679747212895,10,178.0,-0.7
935.0,7,138.0,3.6315789473684212,8.471482899349423,7,7,138.0,0.3524890901326528,6.99211821597587,8.471482899349423,7,138.0,0.40000000000000013
940.0,9,167.0,4.282051282051282,7.719755244260688,9,9,134.0,0.2899806981045032,5.5411728821951804,7.719755244260688,9,134.0,0.039999999999999813
