step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
495.0,7,550.0,15.714285714285714,6.613284121748399,7,7,549.0,0.3155759166432344,5.398012753855836,6.613284121748399,7,549.0,-0.6200000000000001
500.0,9,545.0,15.571428571428571,7.420177383513442,9,9,545.0,0.35745076718581476,6.304098790391849,7.420177383513442,9,545.0,0.040000000000000036
505.0,10,577.0,15.594594594594595,7.5386126419617705,10,10,575.0,0.3625748197254517,6.507096995218978,7.5386126419617705,10,575.0,-0.2999999999999998
510.0,8,615.0,16.62162162162162,8.386005135600497,8,8,614.0,0.417911834107665,7.530170446263061,8.386005135600497,8,614.0,-0.3899999999999997
515.0,6,124.0,3.3513513513513513,8.090957272009822,6,6,124.0,0.39985333789586386,7.355466451504183,8.090957272009822,6,124.0,4.8999999999999995
520.0,9,98.0,2.5789473684210527,7.130660770921408,9,9,-134.0,0.3043065935891388,5.513380994120423,7.130660770921408,9,-134.0,2.58
525.0,8,137.0,3.914285714285714,7.973793094360086,8,8,136.0,0.35136317737260975,6.568406791204934,7.973793094360086,8,136.0,-2.7
530.0,8,95.0,2.7142857142857144,6.851069082976801,8,8,95.0,0.2798704877084205,5.15264859260578,6.851069082976801,8,95.0,0.41000000000000014
535.0,8,118.0,3.5757575757575757,7.671064335253387,8,8,89.0,0.3394290711250811,6.291009368971818,7.671064335253387,8,89.0,0.05999999999999994
540.0,8,158.0,5.096774193548387,8.459538547148163,8,8,158.0,0.39760797720889823,7.24247811951256,8.459538547148163,8,158.0,-0.6900000000000001
545.0,8,99.0,2.911764705882353,7.2963055855353005,8,8,99.0,0.3041283759414632,5.737755768037977,7.2963055855353005,8,99.0,0.5900000000000001
550.0,6,113.0,3.4242424242424243,8.610467391731778,6,6,69.0,0.4258713453707137,7.559463293356347,8.610467391731778,6,69.0,0.30000000000000004
555.0,8,146.0,4.055555555555555,7.781834604622325,8,8,146.0,0.37049814819792143,6.055306589091502,7.781834604622325,8,146.0,-0.77
560.0,6,100.0,2.9411764705882355,8.337345819356191,6,6,100.0,0.4177328043149945,7.3809676998090925,8.337345819356191,6,100.0,0.45999999999999996
565.0,8,118.0,3.2777777777777777,8.189207184319747,8,8,81.0,0.3990025863179014,7.30774503963865,8.189207184319747,8,81.0,0.18999999999999995
570.0,7,148.0,4.111111111111111,8.518314433022757,7,7,148.0,0.4121320932167928,7.5510887290777,8.518314433022757,7,148.0,-0.6699999999999999
575.0,5,86.0,2.6875,8.803259160224947,5,5,86.0,0.47878062483124806,8.931585723426025,8.803259160224947,5,86.0,0.62
580.0,8,117.0,3.342857142857143,7.35026060351146,8,8,73.0,0.30731665622198834,5.662336942173674,7.35026060351146,8,73.0,0.13
585.0,8,157.0,4.485714285714286,8.315413357121251,8,8,157.0,0.3876771493411322,7.184160633368387,8.315413357121251,8,157.0,-0.8400000000000001
590.0,6,130.0,3.611111111111111,6.864646423624708,6,6,130.0,0.28827546351259214,5.170015524847104,6.864646423624708,6,130.0,0.27
595.0,7,163.0,4.9393939393939394,7.851196671663658,7,7,135.0,0.37776536862820553,6.868345887328083,7.851196671663658,7,135.0,-0.050000000000000044
600.0,7,198.0,6.0,8.367172388739661,7,7,198.0,0.423301318274878,7.444256637790267,8.367172388739661,7,198.0,-0.6299999999999999
605.0,6,88.0,2.3783783783783785,7.415061417802825,6,6,88.0,0.3246237284451467,5.988395104314388,7.415061417802825,6,88.0,1.1
610.0,4,58.0,1.6571428571428573,8.281279242569491,4,4,1.0,0.4270870469361552,7.843460013055475,8.281279242569491,4,1.0,0.87
615.0,3,72.0,1.945945945945946,7.255953776230087,3,3,71.0,0.3279837210074746,5.909986048689385,7.255953776230087,3,71.0,-0.7
620.0,8,23.0,0.6216216216216216,8.104459121223654,8,8,23.0,0.38213405876668666,7.070049824356493,8.104459121223654,8,23.0,0.48
625.0,8,40.0,1.1428571428571428,7.474952225443527,8,8,38.0,0.3350276005916192,6.186647550818714,7.474952225443527,8,38.0,-0.15
630.0,7,72.0,2.25,8.155214461476781,7,7,71.0,0.40453210125075856,7.32636639723503,8.155214461476781,7,71.0,-0.32999999999999996
635.0,5,55.0,1.71875,8.239124982267288,5,5,55.0,0.43194264200232196,7.690335383046856,8.239124982267288,5,55.0,0.15999999999999992
640.0,5,48.0,1.3714285714285714,7.399250021074157,5,5,34.0,0.34279798384843396,6.036682705026181,7.399250021074157,5,34.0,0.21000000000000002
645.0,6,78.0,2.2941176470588234,8.789153829850001,6,6,78.0,0.44238420841475934,7.937282629847975,8.789153829850001,6,78.0,-0.44
650.0,6,100.0,2.857142857142857,7.699999390189475,6,6,100.0,0.3357505960212686,6.355873938176261,7.699999390189475,6,100.0,-0.21999999999999997
655.0,9,142.0,4.303030303030303,8.04752073659265,9,9,136.0,0.3340670193419085,6.473199775091532,8.04752073659265,9,136.0,-0.3600000000000001
660.0,9,187.0,6.032258064516129,7.758174479070336,9,9,187.0,0.30848225056504636,6.034838283713588,7.758174479070336,9,187.0,-0.51
665.0,9,130.0,3.9393939393939394,6.917803149639395,9,9,130.0,0.26807336215314076,5.397552122290254,6.917803149639395,9,130.0,0.5700000000000001
670.0,7,148.0,4.484848484848484,8.07829280858877,7,7,103.0,0.36682665666230074,7.0696715255873634,8.07829280858877,7,103.0,0.27
675.0,9,187.0,5.3428571428571425,7.382907338228067,9,9,187.0,0.3263375528566887,6.060046803132378,7.382907338228067,9,187.0,-0.8400000000000001
680.0,7,154.0,4.529411764705882,8.11755703450547,7,7,154.0,0.383707592268093,7.364823512337646,8.11755703450547,7,154.0,0.33000000000000007
685.0,9,178.0,5.085714285714285,7.180883717774066,9,9,150.0,0.2939111234303835,5.695434142430587,7.180883717774066,9,150.0,0.040000000000000036
690.0,8,217.0,6.382352941176471,7.875515553944191,8,8,217.0,0.357447945850728,6.770725493438851,7.875515553944191,8,217.0,-0.6699999999999999
695.0,8,257.0,8.03125,8.259639421721685,8,8,257.0,0.40334414207897623,7.413954526209742,8.259639421721685,8,257.0,-0.3999999999999999
700.0,7,124.0,3.757575757575758,6.745486010386014,7,7,124.0,0.30362937057329725,5.558186263372306,6.745486010386014,7,124.0,1.3299999999999998
705.0,6,62.0,1.9375,7.664415858610225,6,6,0.0,0.3711915439228967,6.85756358578597,7.664415858610225,6,0.0,1.24
710.0,6,81.0,2.3823529411764706,6.789193443567841,6,6,81.0,0.29678133347107677,5.302626182115528,6.789193443567841,6,81.0,-0.81
715.0,8,111.0,3.264705882352941,7.7041249995476635,8,8,111.0,0.3457965999751075,6.257162377716988,7.7041249995476635,8,111.0,-0.30000000000000004
720.0,10,160.0,4.848484848484849,8.169806404493867,10,10,160.0,0.36799121680793173,6.811231282716311,8.169806404493867,10,160.0,-0.49
725.0,12,214.0,5.944444444444445,7.053477997134942,12,12,214.0,0.27886429901654863,5.1732566341853605,7.053477997134942,12,214.0,-0.54
730.0,9,223.0,6.371428571428571,7.629555314603637,9,9,223.0,0.3176915182270503,5.9407641558121,7.629555314603637,9,223.0,-0.08999999999999986
735.0,7,218.0,6.055555555555555,7.29398130374676,7,7,205.0,0.32122150624691587,5.698059508368245,7.29398130374676,7,205.0,0.18000000000000016
740.0,8,256.0,7.314285714285714,8.319412917672734,8,8,256.0,0.4086214437558272,7.24120306761729,8.319412917672734,8,256.0,-0.5100000000000002
745.0,14,256.0,7.111111111111111,7.104973119611875,13,14,255.0,0.33147433422188527,6.018092241326561,7.104973119611875,13,255.0,0.010000000000000231
750.0,12,309.0,9.088235294117647,7.206056299120357,12,12,267.0,0.3049313570822002,5.794955784861384,7.206056299120357,12,267.0,-0.1200000000000001
755.0,12,369.0,11.181818181818182,7.464832686185184,12,12,369.0,0.31887089433725885,6.0091723147967295,7.464832686185184,12,369.0,-1.02
760.0,15,437.0,12.852941176470589,5.912978106663508,15,15,437.0,0.24454448605626122,4.405484413499863,5.912978106663508,15,437.0,-0.6800000000000002
765.0,12,450.0,13.235294117647058,6.767355195255706,12,12,450.0,0.30298900982773586,5.533193821955404,6.767355195255706,12,450.0,-0.1299999999999999
770.0,12,499.0,13.86111111111111,5.994308704416838,12,12,481.0,0.24352130103706415,4.430245557402232,5.994308704416838,12,481.0,-0.3099999999999996
775.0,13,564.0,16.58823529411765,6.789208289447556,13,13,564.0,0.305007737533024,5.515956846314855,6.789208289447556,13,564.0,-0.8300000000000001
780.0,10,529.0,15.558823529411764,6.6416120749125795,10,10,529.0,0.2725601386085473,5.177789936866323,6.6416120749125795,10,529.0,0.34999999999999964
785.0,11,571.0,15.432432432432432,6.447807511194182,11,11,530.0,0.2725439849539639,5.0866732135648824,6.447807511194182,11,530.0,-0.009999999999999787
790.0,11,626.0,17.885714285714286,7.35076664361453,11,11,626.0,0.3413093522169281,6.204290577998414,7.35076664361453,11,626.0,-0.96
795.0,11,364.0,10.11111111111111,6.237576715745061,11,11,364.0,0.25676483279639484,4.906505218583985,6.237576715745061,11,364.0,2.6199999999999997
800.0,6,89.0,2.5428571428571427,7.620456692155806,6,6,-24.0,0.3515262474747292,6.757400906109503,7.620456692155806,6,-24.0,3.88
805.0,6,43.0,1.131578947368421,7.68143956174279,6,6,43.0,0.3588338169044576,6.655897334906451,7.68143956174279,6,43.0,-0.6699999999999999
810.0,5,25.0,0.6578947368421053,7.937939345419397,5,5,25.0,0.37385576197473686,7.08128113146459,7.937939345419397,5,25.0,0.18
815.0,9,64.0,1.7297297297297298,7.953369953550037,9,9,42.0,0.3527650437185311,6.658435048314141,7.953369953550037,9,42.0,-0.16999999999999998
820.0,11,115.0,2.875,7.399274080811331,11,11,115.0,0.3061365538849356,5.624141974249923,7.399274080811331,11,115.0,-0.73
825.0,9,123.0,3.075,7.778449786751105,9,9,123.0,0.32828244571145354,6.387913603166255,7.778449786751105,9,123.0,-0.08000000000000007
830.0,6,81.0,2.025,6.947398736524741,6,6,68.0,0.27756646252081285,5.039890117537165,6.947398736524741,6,68.0,0.5499999999999999
835.0,6,111.0,2.9210526315789473,8.396722607355182,6,6,111.0,0.3949886521924996,7.172146217306227,8.396722607355182,6,111.0,-0.43000000000000005
840.0,7,47.0,1.2702702702702702,7.814893820604792,6,7,46.0,0.343161366960499,6.540535386662678,7.814893820604792,6,46.0,0.6500000000000001
845.0,9,71.0,1.868421052631579,6.838573840735423,9,9,30.0,0.2558526748142149,5.05129824847256,6.838573840735423,9,30.0,0.16000000000000003
850.0,8,109.0,3.1142857142857143,7.7641689794309565,8,8,109.0,0.3510900344938078,6.7588803065984076,7.7641689794309565,8,109.0,-0.79
855.0,10,122.0,3.210526315789474,6.403071671425611,10,10,122.0,0.26196020590735597,5.019403305041743,6.403071671425611,10,122.0,-0.1299999999999999
860.0,10,172.0,4.526315789473684,7.484803902948585,10,10,152.0,0.3375885396522875,6.520815576483046,7.484803902948585,10,152.0,-0.30000000000000004
865.0,13,222.0,6.0,6.565102224298229,13,13,222.0,0.28954578725914565,5.221787671420421,6.565102224298229,13,222.0,-0.7000000000000002
870.0,9,228.0,6.162162162162162,7.048050893599575,9,9,228.0,0.340803341952277,6.192069159701609,7.048050893599575,9,228.0,-0.05999999999999961
875.0,8,264.0,7.764705882352941,7.832916907676,8,8,250.0,0.39372067745059264,7.109468225793739,7.832916907676,8,250.0,-0.2200000000000002
880.0,10,309.0,8.35135135135135,7.145166307160693,10,10,309.0,0.30781809140828215,5.533803916613923,7.145166307160693,10,309.0,-0.5899999999999999
885.0,8,222.0,6.0,7.529048823775503,8,8,222.0,0.32957340915736444,6.204381430671011,7.529048823775503,8,222.0,0.8699999999999997
890.0,4,91.0,2.275,8.040724426446875,4,4,48.0,0.3455417421454461,6.465102026119882,8.040724426446875,4,48.0,1.7400000000000002
895.0,5,110.0,2.8947368421052633,8.938227110669816,5,5,110.0,0.41385884014041335,7.853326510887926,8.938227110669816,5,110.0,-0.6200000000000001
900.0,6,113.0,3.323529411764706,8.045532468695043,6,6,113.0,0.3508430835857319,6.48884887240086,8.045532468695043,6,113.0,-0.029999999999999805
905.0,9,155.0,4.1891891891891895,7.688174892313258,9,9,139.0,0.31616611144754225,5.785193428741065,7.688174892313258,9,139.0,-0.26
910.0,9,200.0,5.714285714285714,8.557457774837141,9,9,200.0,0.3928418958140465,7.1224137604522655,8.557457774837141,9,200.0,-0.6100000000000001
915.0,9,198.0,5.2105263157894735,7.350868004779434,9,9,198.0,0.26900114090963206,5.185720594285295,7.350868004779434,9,198.0,0.020000000000000018
920.0,6,199.0,5.527777777777778,8.627801180525424,6,6,186.0,0.3920671714569626,7.433339641904325,8.627801180525424,6,186.0,0.11999999999999988
925.0,9,229.0,6.361111111111111,8.00230991448535,9,9,229.0,0.36986172499997005,6.908935814604306,8.00230991448535,9,229.0,-0.42999999999999994
930.0,8,114.0,3.257142857142857,7.827115776090638,8,8,114.0,0.3538262172224751,6.904006994665065,7.827115776090638,8,114.0,1.1500000000000001
935.0,8,154.0,4.529411764705882,8.580031493273752,8,8,50.0,0.40171568390481543,7.638066883379098,8.580031493273752,8,50.0,0.6399999999999999
940.0,11,202.0,5.611111111111111,7.275932418271714,11,11,202.0,0.2932766891656704,5.442667745551462,7.275932418271714,11,202.0,-1.52
945.0,8,199.0,6.03030303030303,7.839771812215614,8,8,199.0,0.3366532061313912,6.601314985459003,7.839771812215614,8,199.0,0.030000000000000027
