step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10200.0,6,161.0,4.735294117647059,8.983265675760427,6,6,161.0,0.4211480985646944,7.846474511790466,8.983265675760427,6,161.0,-0.7200000000000001
10205.0,6,154.0,4.162162162162162,7.951829305833336,6,6,154.0,0.3377464949535074,6.393355813911804,7.951829305833336,6,154.0,0.07000000000000006
10210.0,6,184.0,5.257142857142857,8.709541151156163,6,6,162.0,0.40003014037134216,7.546151036351905,8.709541151156163,6,162.0,-0.08000000000000007
10215.0,8,216.0,5.837837837837838,7.707317414655487,8,8,216.0,0.316868740662151,5.663753946138491,7.707317414655487,8,216.0,-0.54
10220.0,8,256.0,7.757575757575758,8.424995684335727,8,8,256.0,0.40214926908238124,7.154639338000067,8.424995684335727,8,256.0,-0.3999999999999999
10225.0,9,263.0,7.305555555555555,7.947172614409605,9,9,263.0,0.36695340296789364,6.58300898729881,7.947172614409605,9,263.0,-0.06999999999999984
10230.0,8,300.0,9.375,8.086362444707284,8,8,283.0,0.3848754457646763,6.831208092882799,8.086362444707284,8,283.0,-0.20000000000000018
10235.0,8,340.0,10.625,8.98324174255467,8,8,340.0,0.44913620418738287,7.989693625690549,8.98324174255467,8,340.0,-0.5699999999999998
10240.0,8,242.0,6.914285714285715,7.227023817109857,8,8,242.0,0.2809035189835838,5.315512610468382,7.227023817109857,8,242.0,0.98
10245.0,6,231.0,7.0,8.407802175976602,6,6,182.0,0.3837260756099471,7.175240955608413,8.407802175976602,6,182.0,0.5999999999999999
10250.0,6,261.0,8.15625,7.939225667471018,6,6,261.0,0.3573017224903737,6.659631536983914,7.939225667471018,6,261.0,-0.7899999999999998
10255.0,7,72.0,2.3225806451612905,7.581147551999278,7,7,72.0,0.34574463644587616,6.584809812034304,7.581147551999278,7,72.0,1.89
10260.0,7,107.0,3.4516129032258065,7.800379886503376,7,7,-25.0,0.32505893632487287,6.392061889970071,7.800379886503376,7,-25.0,0.97
10265.0,10,152.0,4.470588235294118,7.097693377101306,10,10,152.0,0.27944842411465604,5.414971673488951,7.097693377101306,10,152.0,-1.77
10270.0,7,108.0,3.272727272727273,7.774716603326862,7,7,108.0,0.34001547399306276,6.682334976617741,7.774716603326862,7,108.0,0.43999999999999995
10275.0,8,133.0,3.911764705882353,7.119833619238385,8,8,94.0,0.3026359782172882,5.763623514715965,7.119833619238385,8,94.0,0.14000000000000012
10280.0,8,173.0,5.242424242424242,8.540620366871195,8,8,173.0,0.4041731410069113,7.575456395750385,8.540620366871195,8,173.0,-0.79
10285.0,8,113.0,3.2285714285714286,7.811713404137059,8,8,113.0,0.34545623690633365,6.658971283924589,7.811713404137059,8,113.0,0.6000000000000001
10290.0,6,126.0,3.7058823529411766,8.60801383672785,6,6,87.0,0.39569492783159455,7.483783805388855,8.60801383672785,6,87.0,0.2599999999999999
10295.0,6,156.0,4.875,9.268435316660097,6,6,156.0,0.463168232260121,8.509807752248856,9.268435316660097,6,156.0,-0.6900000000000001
10300.0,6,58.0,1.6571428571428573,7.842159359942376,6,6,58.0,0.32954879112184676,6.296856349052572,7.842159359942376,6,58.0,0.9800000000000001
10305.0,4,35.0,1.0606060606060606,9.092212352783303,4,4,-8.0,0.43435469294125634,8.27086919331019,9.092212352783303,4,-8.0,0.6599999999999999
10310.0,7,56.0,1.6470588235294117,7.928772560111033,7,7,56.0,0.34414692752638365,6.273550339731364,7.928772560111033,7,56.0,-0.64
10315.0,6,70.0,2.121212121212121,8.340173702100365,6,6,70.0,0.38252661994439063,7.284681370547582,8.340173702100365,6,70.0,-0.1399999999999999
10320.0,6,100.0,3.125,8.748934888871545,6,6,89.0,0.4106895469241317,7.724778324420741,8.748934888871545,6,89.0,-0.19000000000000006
10325.0,8,136.0,3.8857142857142857,7.777864676800775,8,8,136.0,0.32782389603733536,6.21821687252216,7.777864676800775,8,136.0,-0.4700000000000001
10330.0,8,176.0,5.176470588235294,8.487233686093571,8,8,176.0,0.3795301448490676,7.490101371253242,8.487233686093571,8,176.0,-0.3999999999999999
10335.0,7,108.0,3.085714285714286,7.312916088609928,7,7,108.0,0.2922519691498345,5.6100929203958785,7.312916088609928,7,108.0,0.6799999999999999
10340.0,5,118.0,3.4705882352941178,8.58053148304935,5,5,74.0,0.4208734000469475,7.908449605372704,8.58053148304935,5,74.0,0.3400000000000001
10345.0,8,144.0,4.114285714285714,7.746147625439284,8,8,144.0,0.37965879027791055,6.887775897190986,7.746147625439284,8,144.0,-0.7
10350.0,8,129.0,3.909090909090909,7.75241953970988,8,8,129.0,0.37628024816530936,6.95150922022478,7.75241953970988,8,129.0,0.1499999999999999
10355.0,8,169.0,5.28125,8.344161822030305,8,8,125.0,0.4041106770538312,7.477427346524685,8.344161822030305,8,125.0,0.040000000000000036
10360.0,11,216.0,6.171428571428572,7.227790268586699,11,11,216.0,0.26169625813575365,4.9450953112355425,7.227790268586699,11,216.0,-0.9100000000000001
10365.0,8,124.0,3.6470588235294117,8.095578436434547,8,8,124.0,0.3534779878177984,6.636279744139591,8.095578436434547,8,124.0,0.9200000000000002
10370.0,6,91.0,2.935483870967742,7.586455136872865,6,6,43.0,0.3136595027214705,6.0156956429309885,7.586455136872865,6,43.0,0.81
10375.0,7,126.0,4.2,8.246200921935868,7,7,126.0,0.38300754874522897,7.203302093671386,8.246200921935868,7,126.0,-0.8300000000000001
10380.0,6,82.0,2.7333333333333334,7.590982734761763,6,6,82.0,0.33642212540928124,6.299530305989842,7.590982734761763,6,82.0,0.44000000000000006
10385.0,7,103.0,3.0294117647058822,7.5672612920744955,7,7,76.0,0.3106913009087389,5.875035337432412,7.5672612920744955,7,76.0,0.05999999999999994
10390.0,7,138.0,4.181818181818182,8.731053129309824,7,7,138.0,0.4150220937260808,7.7121883101638335,8.731053129309824,7,138.0,-0.6199999999999999
10395.0,7,129.0,3.909090909090909,7.148991239821133,7,7,129.0,0.2925063621481593,5.822500175273043,7.148991239821133,7,129.0,0.08999999999999986
10400.0,6,158.0,4.9375,8.563195312308363,6,6,145.0,0.3890488862505236,7.833799312717323,8.563195312308363,6,145.0,-0.15999999999999992
10405.0,9,188.0,5.371428571428571,8.3383179923711,9,9,188.0,0.3766394105861369,7.260327297979558,8.3383179923711,9,188.0,-0.42999999999999994
10410.0,5,69.0,2.0294117647058822,8.197773156470184,5,5,69.0,0.37211690696152566,7.204112197778825,8.197773156470184,5,69.0,1.19
10415.0,3,35.0,1.0294117647058822,9.171562174389708,3,3,-23.0,0.4439204464062027,8.54477235774256,9.171562174389708,3,-23.0,0.9199999999999999
10420.0,6,56.0,1.6,8.23976034312948,6,6,56.0,0.3610230319751246,6.908447233140127,8.23976034312948,6,56.0,-0.79
10425.0,7,85.0,2.5,8.56377882256063,7,7,85.0,0.4111525669840045,7.789698292434974,8.56377882256063,7,85.0,-0.2899999999999999
10430.0,9,122.0,3.388888888888889,7.432591860939141,9,9,121.0,0.27046410114797464,5.08512643344993,7.432591860939141,9,121.0,-0.36
10435.0,10,171.0,5.029411764705882,8.031600692707189,10,10,171.0,0.31998222916837693,6.084907373487328,8.031600692707189,10,171.0,-0.5
10440.0,10,221.0,6.90625,7.8016405033892315,10,10,221.0,0.30415364466732653,5.791446206754535,7.8016405033892315,10,221.0,-0.5
10445.0,10,162.0,4.909090909090909,6.709328788330749,10,10,162.0,0.2560946575452773,4.959142752800563,6.709328788330749,10,162.0,0.5899999999999999
10450.0,8,184.0,5.575757575757576,7.829680308468043,8,8,138.0,0.3479083613861421,6.5306287229364335,7.829680308468043,8,138.0,0.2400000000000002
10455.0,10,228.0,6.514285714285714,7.189128137347578,10,10,228.0,0.31448864016198075,5.695908295023699,7.189128137347578,10,228.0,-0.8999999999999999
10460.0,8,175.0,5.147058823529412,7.719790010326275,8,8,175.0,0.3498335079956717,6.713751392463871,7.719790010326275,8,175.0,0.5299999999999998
10465.0,7,181.0,5.65625,7.765807103302134,7,7,148.0,0.33732458356034956,6.490379076101219,7.765807103302134,7,148.0,0.27
10470.0,8,219.0,7.064516129032258,8.035865520848185,8,8,219.0,0.379582141216002,7.086194499729092,8.035865520848185,8,219.0,-0.71
10475.0,6,94.0,3.032258064516129,8.331638056203964,6,6,94.0,0.39379120321901945,7.506793300566237,8.331638056203964,6,94.0,1.25
10480.0,5,48.0,1.5,7.773931320022665,5,5,-12.0,0.3398429104570054,6.5385954270425675,7.773931320022665,5,-12.0,1.06
10485.0,6,76.0,2.375,8.8426187347136,6,6,76.0,0.42334403295554746,7.884484752744511,8.8426187347136,6,76.0,-0.88
10490.0,8,104.0,2.9714285714285715,6.917249209247608,8,8,104.0,0.27084230063910236,4.856709369788011,6.917249209247608,8,104.0,-0.28
10495.0,10,154.0,4.4,7.845884114587609,10,10,151.0,0.3028992954129985,5.703799291309675,7.845884114587609,10,151.0,-0.47
10500.0,10,204.0,6.181818181818182,8.442437414435286,10,10,204.0,0.35751417381360107,6.908275272006679,8.442437414435286,10,204.0,-0.53
10505.0,9,144.0,4.0,7.292128487215076,9,9,144.0,0.2784184078548166,5.543260079296805,7.292128487215076,9,144.0,0.6000000000000001
10510.0,8,165.0,4.852941176470588,7.887823712169878,8,8,122.0,0.3443313107441013,6.601062331778658,7.887823712169878,8,122.0,0.21999999999999997
10515.0,10,209.0,5.805555555555555,7.324919739770981,10,10,209.0,0.31187008465910815,5.839433693762665,7.324919739770981,10,209.0,-0.8699999999999999
10520.0,8,142.0,4.176470588235294,7.939877878324925,8,8,142.0,0.3569717892132092,7.037505674643579,7.939877878324925,8,142.0,0.6699999999999999
10525.0,9,152.0,4.222222222222222,7.554985310147968,9,9,109.0,0.3256994521846055,6.10264471901371,7.554985310147968,9,109.0,0.32999999999999985
10530.0,8,191.0,5.617647058823529,8.215451191573633,8,8,191.0,0.3921247281373488,7.1964183918318305,8.215451191573633,8,191.0,-0.8199999999999998
10535.0,6,94.0,3.032258064516129,8.105243722691103,6,6,94.0,0.4076177819071486,7.600205971597715,8.105243722691103,6,94.0,0.97
10540.0,6,50.0,1.5151515151515151,7.167903719843659,6,6,7.0,0.3044889001243907,5.83596576121436,7.167903719843659,6,7.0,0.8699999999999999
10545.0,6,80.0,2.4242424242424243,8.557345986445867,6,6,80.0,0.4094134810267246,7.694717866921925,8.557345986445867,6,80.0,-0.73
10550.0,8,103.0,2.942857142857143,6.896104951371612,8,8,103.0,0.2753299424051088,5.315983078108308,6.896104951371612,8,103.0,-0.22999999999999998
10555.0,10,152.0,4.3428571428571425,7.726518987305657,10,10,145.0,0.3073123968199279,6.12021885604319,7.726518987305657,10,145.0,-0.41999999999999993
10560.0,10,202.0,5.771428571428571,7.495775844592868,10,10,202.0,0.29161060257073745,5.51146620321849,7.495775844592868,10,202.0,-0.5700000000000001
10565.0,10,149.0,3.8205128205128207,7.026512858390918,10,10,149.0,0.27500156202190273,5.0730807025154645,7.026512858390918,10,149.0,0.53
10570.0,8,170.0,4.722222222222222,8.070637380615146,8,8,127.0,0.3790341915554785,6.786215738133515,8.070637380615146,8,127.0,0.21999999999999997
10575.0,9,212.0,6.235294117647059,7.068705472723309,9,9,212.0,0.3418040802733508,5.749786293664601,7.068705472723309,9,212.0,-0.8500000000000001
10580.0,8,146.0,4.294117647058823,7.364993661315881,8,8,146.0,0.36563158813950336,6.386528076973067,7.364993661315881,8,146.0,0.6600000000000001
10585.0,9,152.0,4.108108108108108,7.781861052983069,9,9,109.0,0.3705371864382387,6.600193987720529,7.781861052983069,9,109.0,0.3699999999999999
10590.0,8,186.0,5.166666666666667,8.083739881985935,8,8,186.0,0.384299603343043,6.883454924926301,8.083739881985935,8,186.0,-0.77
10595.0,6,89.0,2.6176470588235294,8.53627622161595,6,6,89.0,0.4151983414285015,7.625622089891364,8.53627622161595,6,89.0,0.9700000000000001
10600.0,5,46.0,1.393939393939394,7.970648527012108,5,5,3.0,0.3562714529977545,6.551206101747127,7.970648527012108,5,3.0,0.86
10605.0,6,75.0,2.34375,8.8621528118686,6,6,75.0,0.4421648182530163,7.997809431013117,8.8621528118686,6,75.0,-0.72
10610.0,7,106.0,3.0285714285714285,7.675639185581437,7,7,106.0,0.3473058797139732,6.118867139812282,7.675639185581437,7,106.0,-0.31000000000000005
10615.0,7,129.0,3.6857142857142855,7.977210851203298,7,7,129.0,0.3423160011160455,6.242407372987426,7.977210851203298,7,129.0,-0.22999999999999998
10620.0,7,164.0,4.823529411764706,8.302910377069063,7,7,152.0,0.35752429711037587,6.565724533674727,8.302910377069063,7,152.0,-0.22999999999999998
10625.0,10,205.0,5.694444444444445,7.4527965383531205,10,10,193.0,0.28185353420173564,5.494393481913825,7.4527965383531205,10,193.0,-0.4099999999999999
10630.0,7,168.0,4.8,8.186671798076256,7,7,168.0,0.3598168143796297,6.863933914971605,8.186671798076256,7,168.0,0.25
10635.0,8,196.0,5.444444444444445,7.841832674366016,8,8,163.0,0.35417056424083987,6.352889889577849,7.841832674366016,8,163.0,0.050000000000000044
10640.0,8,236.0,6.555555555555555,8.652769816020617,8,8,236.0,0.4330418196204044,7.568390177990742,8.652769816020617,8,236.0,-0.73
10645.0,9,106.0,3.0285714285714285,7.288349369766625,8,9,105.0,0.3384818386861674,6.171202513056332,7.288349369766625,8,105.0,1.3099999999999998
10650.0,6,54.0,1.588235294117647,7.665662385578506,6,6,-9.0,0.3472383733451285,6.497341312140409,7.665662385578506,6,-9.0,1.1400000000000001
10655.0,4,71.0,2.21875,8.598224406609976,4,4,71.0,0.44271851307866134,8.088303343147897,8.598224406609976,4,71.0,-0.7999999999999999
10660.0,11,104.0,3.1515151515151514,6.736959432676541,11,11,104.0,0.30693295269413573,5.689628205640622,6.736959432676541,11,104.0,-0.33000000000000007
10665.0,11,159.0,4.818181818181818,7.406356932465536,11,11,159.0,0.34075829776029093,6.294576199609633,7.406356932465536,11,159.0,-0.55
10670.0,13,216.0,6.0,5.940757412898466,13,13,216.0,0.20292159072637678,3.836512113517297,5.940757412898466,13,216.0,-0.5700000000000001
10675.0,11,232.0,7.03030303030303,6.413310821468194,11,11,232.0,0.27055336583137823,5.1435150924251305,6.413310821468194,11,232.0,-0.1599999999999997
10680.0,8,235.0,7.34375,6.8726597854412645,8,8,221.0,0.3185702700859532,5.890116440396647,6.8726597854412645,8,221.0,0.10999999999999988
10685.0,10,282.0,7.833333333333333,6.829880112881628,10,10,282.0,0.3198112053540635,5.797423872707734,6.829880112881628,10,282.0,-0.6099999999999999
10690.0,9,170.0,4.857142857142857,7.1330176390206015,9,9,170.0,0.3333630870419421,6.338772035794642,7.1330176390206015,9,170.0,1.1199999999999999
10695.0,7,139.0,3.6578947368421053,6.808395869029213,7,7,78.0,0.2808056819083866,5.431649119526511,6.808395869029213,7,78.0,0.9199999999999999
10700.0,8,178.0,4.944444444444445,7.933759627918166,8,8,178.0,0.368819303409137,7.014143345928198,7.933759627918166,8,178.0,-1.0
10705.0,11,87.0,2.3513513513513513,6.561788940500201,11,11,87.0,0.2655577016553444,5.292850102475933,6.561788940500201,11,87.0,0.91
10710.0,8,93.0,2.5833333333333335,7.562192726511965,8,8,39.0,0.34105221679187886,6.643589868518475,7.562192726511965,8,39.0,0.48
10715.0,8,133.0,3.911764705882353,8.116793342210034,8,8,133.0,0.3812652040898961,7.1865960937013,8.116793342210034,8,133.0,-0.9400000000000001
10720.0,10,132.0,3.6666666666666665,6.7631601502266445,10,10,132.0,0.27727528165718246,5.2306591102754245,6.7631601502266445,10,132.0,0.010000000000000009
10725.0,8,155.0,4.305555555555555,8.184026429412,8,8,141.0,0.3579437682962422,6.896981969951213,8.184026429412,8,141.0,-0.08999999999999986
10730.0,9,196.0,5.297297297297297,7.04777755928386,9,9,196.0,0.2858955433947834,5.2787094842042945,7.04777755928386,9,196.0,-0.55
10735.0,8,113.0,3.138888888888889,7.499051820411836,8,8,113.0,0.3187782584687817,6.170859981015806,7.499051820411836,8,113.0,0.8300000000000001
10740.0,5,85.0,2.361111111111111,8.366530345029217,5,5,42.0,0.3734175913815367,7.0724349406491,8.366530345029217,5,42.0,0.71
10745.0,7,116.0,2.9743589743589745,8.283276778323396,7,7,116.0,0.35935119306271845,6.682630078740925,8.283276778323396,7,116.0,-0.74
10750.0,6,71.0,1.868421052631579,8.60451275865242,6,6,71.0,0.36732478443907685,7.314617674780827,8.60451275865242,6,71.0,0.44999999999999996
10755.0,8,90.0,2.3684210526315788,7.857679744512018,8,8,62.0,0.30606843417560003,5.994287281652437,7.857679744512018,8,62.0,0.08999999999999997
10760.0,7,125.0,3.3783783783783785,9.116343961762086,7,7,125.0,0.42428582541892085,8.046165622188449,9.116343961762086,7,125.0,-0.63
10765.0,7,115.0,3.108108108108108,8.098459048104315,6,7,114.0,0.35788009140599863,6.683401640602174,8.098459048104315,6,114.0,0.1100000000000001
10770.0,6,141.0,4.0285714285714285,8.299897112867379,6,6,128.0,0.3622789933984842,6.858985467265393,8.299897112867379,6,128.0,-0.14000000000000012
10775.0,6,171.0,5.181818181818182,8.6648317544838,6,6,171.0,0.4093672330252486,7.529037869404249,8.6648317544838,6,171.0,-0.42999999999999994
10780.0,8,101.0,2.8857142857142857,6.90054165646873,8,8,101.0,0.27161899154596436,5.0327983666113,6.90054165646873,8,101.0,0.7
10785.0,6,112.0,3.393939393939394,7.9264896010664225,6,6,69.0,0.3467468193162603,6.7487088069592645,7.9264896010664225,6,69.0,0.32000000000000006
10790.0,7,143.0,4.085714285714285,7.676045121342962,7,7,143.0,0.33095955289067114,6.275721233906648,7.676045121342962,7,143.0,-0.74
10795.0,7,178.0,5.085714285714285,8.39327567059459,7,7,178.0,0.3897711371783695,7.308974839815723,8.39327567059459,7,178.0,-0.3500000000000001
10800.0,4,156.0,4.7272727272727275,8.425619733721799,4,4,156.0,0.3713927122001863,7.367782289226058,8.425619733721799,4,156.0,0.21999999999999997
10805.0,7,185.0,5.285714285714286,7.777955388006093,7,7,166.0,0.3162036602112321,6.2736304565336,7.777955388006093,7,166.0,-0.09999999999999987
10810.0,7,220.0,6.875,8.847216306171543,7,7,220.0,0.4027552806318287,7.819896931158448,8.847216306171543,7,220.0,-0.5400000000000003
10815.0,6,160.0,4.848484848484849,7.430786895577073,6,6,160.0,0.2992885512630239,5.787751054918585,7.430786895577073,6,160.0,0.6000000000000001
10820.0,5,171.0,5.181818181818182,9.28549584329127,5,5,129.0,0.4348083552153909,8.196044650306831,9.28549584329127,5,129.0,0.31000000000000005
10825.0,8,196.0,5.6,8.418457615964435,8,8,196.0,0.3864927143428283,6.8881999890946455,8.418457615964435,8,196.0,-0.6699999999999999
10830.0,6,214.0,6.484848484848484,8.53114221954794,6,6,214.0,0.4200849181255501,7.418696121713509,8.53114221954794,6,214.0,-0.18000000000000016
10835.0,6,244.0,7.625,8.775730936822757,6,6,234.0,0.4390053095863622,7.967626975883852,8.775730936822757,6,234.0,-0.19999999999999973
10840.0,8,277.0,7.914285714285715,7.816693282229045,8,8,277.0,0.34564485030086045,6.215836238214411,7.816693282229045,8,277.0,-0.43000000000000016
10845.0,9,319.0,9.666666666666666,7.885070711257976,9,9,319.0,0.35844299284737974,6.649847660460568,7.885070711257976,9,319.0,-0.41999999999999993
10850.0,6,256.0,7.529411764705882,7.27306187458739,6,6,256.0,0.3086041929077899,5.788326581573569,7.27306187458739,6,256.0,0.6299999999999999
10855.0,6,275.0,9.166666666666666,7.5981475734948445,6,6,234.0,0.3670301262419356,6.973686198699805,7.5981475734948445,6,234.0,0.2200000000000002
10860.0,7,309.0,10.655172413793103,7.892360043048429,7,7,309.0,0.3897247950557632,7.23065714286077,7.892360043048429,7,309.0,-0.75
10865.0,7,97.0,2.9393939393939394,6.902753427069018,7,7,97.0,0.3184923209691747,5.967986892588321,6.902753427069018,7,97.0,2.12
10870.0,7,132.0,4.0,7.9995850714123105,7,7,-10.0,0.36439424274348264,7.0932723300508025,7.9995850714123105,7,-10.0,1.07
10875.0,11,171.0,5.029411764705882,6.877402151190674,11,11,171.0,0.28985374485839355,5.3091018155219025,6.877402151190674,11,171.0,-1.81
10880.0,8,199.0,5.852941176470588,7.988210287391013,8,8,199.0,0.38066802563671726,7.09903826623277,7.988210287391013,8,199.0,-0.28
10885.0,11,239.0,6.45945945945946,7.576937571483928,11,11,228.0,0.34503107898021457,6.229087120664086,7.576937571483928,11,228.0,-0.2899999999999998
10890.0,10,285.0,7.916666666666667,7.779477979655512,10,10,285.0,0.3702228649281652,6.490413408082596,7.779477979655512,10,285.0,-0.5700000000000003
10895.0,7,165.0,4.714285714285714,8.096800988700647,7,7,165.0,0.39473339141503055,6.971333820202191,8.096800988700647,7,165.0,1.2000000000000002
10900.0,6,126.0,3.5,6.963536181952376,6,6,63.0,0.3171242269760225,5.378655068079449,6.963536181952376,6,63.0,1.02
10905.0,7,161.0,5.193548387096774,8.042140503158075,7,7,161.0,0.4281920890806009,7.250016801387154,8.042140503158075,7,161.0,-0.9800000000000001
10910.0,8,189.0,5.5588235294117645,7.21654312722299,8,8,189.0,0.35744265300969996,6.151338726313141,7.21654312722299,8,189.0,-0.2799999999999998
10915.0,10,235.0,6.911764705882353,7.421403011801667,10,10,228.0,0.32390649100479635,5.706563886315312,7.421403011801667,10,228.0,-0.3899999999999999
10920.0,10,285.0,9.193548387096774,7.841895302435005,10,10,285.0,0.36037206661084165,6.525926440578,7.841895302435005,10,285.0,-0.5700000000000003
10925.0,10,158.0,4.514285714285714,6.911454606898555,10,10,158.0,0.26772625728440086,5.138959535150078,6.911454606898555,10,158.0,1.27
10930.0,6,108.0,3.176470588235294,7.907874332160575,6,6,44.0,0.36858941289897124,6.59227568178668,7.907874332160575,6,44.0,1.1400000000000001
10935.0,7,141.0,3.810810810810811,7.57855992392787,7,7,141.0,0.3512563269213791,6.078737368673746,7.57855992392787,7,141.0,-0.97
10940.0,8,94.0,2.6857142857142855,7.83915786283094,8,8,94.0,0.3674431469156763,6.7387474658662105,7.83915786283094,8,94.0,0.47
10945.0,9,99.0,2.75,7.477897133637441,9,9,71.0,0.3554383899468615,6.309933827009423,7.477897133637441,9,71.0,0.22999999999999998
10950.0,8,138.0,3.942857142857143,8.16049882924119,8,8,138.0,0.42355091110337945,7.331050019415439,8.16049882924119,8,138.0,-0.6699999999999999
10955.0,6,130.0,4.0625,7.897634084564291,6,6,130.0,0.41859876763103304,7.476893791619162,7.897634084564291,6,130.0,0.07999999999999985
10960.0,8,150.0,4.411764705882353,6.319847957863328,8,8,137.0,0.2777391104635179,4.991475474836461,6.319847957863328,8,137.0,-0.07000000000000006
10965.0,8,189.0,5.7272727272727275,7.459272265223104,8,8,189.0,0.3669659685004606,6.636927047099716,7.459272265223104,8,189.0,-0.5199999999999998
10970.0,8,132.0,3.7714285714285714,6.222830480286211,8,8,132.0,0.27650638302576835,5.017807194970942,6.222830480286211,8,132.0,0.5699999999999998
10975.0,8,154.0,4.4,6.719126154688551,8,8,113.0,0.2953447556119927,5.725014300720254,6.719126154688551,8,113.0,0.19000000000000017
10980.0,8,194.0,5.542857142857143,7.292287788457045,8,8,194.0,0.33244118660239297,6.330441496239634,7.292287788457045,8,194.0,-0.81
10985.0,9,130.0,3.3333333333333335,6.86125002053636,9,9,130.0,0.29084336447321363,5.713655754058158,6.86125002053636,9,130.0,0.6399999999999999
10990.0,10,179.0,4.589743589743589,7.136092038495079,10,10,97.0,0.30470074516223705,6.097944199984949,7.136092038495079,10,97.0,0.33000000000000007
10995.0,12,234.0,5.7073170731707314,6.561664312488592,12,12,152.0,0.25051237336560755,4.8863500294975255,6.561664312488592,12,152.0,-0.55
11000.0,10,263.0,7.305555555555555,7.355983627822929,10,10,263.0,0.3396148330254382,6.545031682307904,7.355983627822929,10,263.0,-1.1099999999999999
11005.0,13,313.0,8.236842105263158,6.5713817444860005,13,13,301.0,0.26611628408954646,5.048004596784394,6.5713817444860005,13,301.0,-0.3799999999999999
11010.0,12,373.0,10.36111111111111,7.410352615207036,12,12,373.0,0.33826925042411315,6.281305071625518,7.410352615207036,12,373.0,-0.7200000000000002
11015.0,9,295.0,8.428571428571429,7.285294904819462,9,9,295.0,0.31627290101268735,6.179176200791866,7.285294904819462,9,295.0,0.7799999999999998
11020.0,8,264.0,6.947368421052632,6.763901871137357,8,8,220.0,0.2728008020740214,5.289266056133543,6.763901871137357,8,220.0,0.75
11025.0,9,309.0,8.35135135135135,7.73913412706701,9,9,309.0,0.35147314902522564,6.60053791303327,7.73913412706701,9,309.0,-0.8899999999999997
11030.0,11,351.0,9.236842105263158,6.25505916494581,11,11,351.0,0.2481012999417631,4.660948248336918,6.25505916494581,11,351.0,-0.41999999999999993
11035.0,12,411.0,11.108108108108109,6.843673134454864,12,12,406.0,0.27367385378909986,5.34422081410038,6.843673134454864,12,406.0,-0.5499999999999998
11040.0,12,471.0,13.852941176470589,6.8382410152780775,12,12,471.0,0.2744862648275204,5.347938441113014,6.8382410152780775,12,471.0,-0.6500000000000004
11045.0,14,540.0,14.594594594594595,6.414744904015059,14,14,540.0,0.2693333844660374,5.003374546907959,6.414744904015059,14,540.0,-0.6900000000000004
11050.0,11,342.0,9.5,6.4894926334982665,11,11,342.0,0.2858910772269935,5.378647778025275,6.4894926334982665,11,342.0,1.9800000000000004
11055.0,9,152.0,4.0,6.193066640128373,9,9,59.0,0.2853576677511619,4.960781243633971,6.193066640128373,9,59.0,2.83
11060.0,7,168.0,4.421052631578948,7.848980622587485,7,7,168.0,0.40694809274756333,7.123657872766753,7.848980622587485,7,168.0,-1.0899999999999999
11065.0,11,100.0,2.4390243902439024,6.736425355276195,11,11,100.0,0.30946471469425624,5.4977022474327395,6.736425355276195,11,100.0,0.6799999999999999
11070.0,9,102.0,2.6842105263157894,6.683388766478353,9,9,69.0,0.29814491908143365,5.570266347462631,6.683388766478353,9,69.0,0.31000000000000005
11075.0,9,146.0,4.055555555555555,7.440434614957994,9,9,146.0,0.3635994128241274,6.748497064823859,7.440434614957994,9,146.0,-0.77
11080.0,12,154.0,3.948717948717949,6.028518767404249,12,12,154.0,0.24345083811149867,4.751666008618344,6.028518767404249,12,154.0,-0.08000000000000007
11085.0,9,154.0,3.948717948717949,6.966593802347018,9,9,141.0,0.31294491292744997,6.00305604242056,6.966593802347018,9,141.0,0.13000000000000012
11090.0,11,201.0,5.025,6.472277924940113,11,11,201.0,0.2823083084000308,4.985183309188577,6.472277924940113,11,201.0,-0.5999999999999999
11095.0,11,182.0,4.918918918918919,6.466087661946467,11,11,182.0,0.29146424825822825,5.295678357754105,6.466087661946467,11,182.0,0.18999999999999972
11100.0,10,226.0,6.277777777777778,7.0677920259082745,10,10,190.0,0.3216723419932391,5.812576977650637,7.0677920259082745,10,190.0,-0.07999999999999985
11105.0,12,282.0,7.05,6.859704072825349,12,12,282.0,0.2959001823613603,5.205684748356261,6.859704072825349,12,282.0,-0.9199999999999999
11110.0,9,291.0,7.275,7.446288556791953,9,9,291.0,0.3277242944389821,6.086713305685868,7.446288556791953,9,291.0,-0.0900000000000003
11115.0,9,326.0,7.5813953488372094,7.288195039233498,9,9,313.0,0.30805517670301824,5.581327850931498,7.288195039233498,9,313.0,-0.21999999999999975
11120.0,10,375.0,8.928571428571429,8.184282182164356,10,10,375.0,0.38929447903758335,6.8931573004052025,8.184282182164356,10,375.0,-0.6200000000000001
11125.0,10,282.0,7.05,7.409753874598124,10,10,282.0,0.32310218215113673,5.922788057194166,7.409753874598124,10,282.0,0.9300000000000002
11130.0,7,187.0,4.794871794871795,7.725760525897917,6,7,141.0,0.3517348244364131,6.529972637913475,7.725760525897917,6,141.0,1.41
