step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
280.0,21,771.0,18.357142857142858,4.646220013538836,21,21,732.0,0.18715191844573412,3.5400417537017557,4.646220013538836,21,732.0,3.5400417537017557
285.0,21,876.0,21.365853658536587,5.088651843711543,21,21,876.0,0.221076868915435,4.071081764950794,5.088651843711543,21,876.0,4.071081764950794
290.0,20,891.0,20.25,4.85827231386354,20,20,891.0,0.19047820705119053,3.7200194517681076,4.85827231386354,20,891.0,3.7200194517681076
295.0,16,841.0,19.558139534883722,5.56848413069294,16,16,813.0,0.2267426607906507,4.3358227630322395,5.56848413069294,16,813.0,4.3358227630322395
300.0,16,911.0,21.186046511627907,5.919368205697626,16,16,911.0,0.2461054771579529,4.479562709924013,5.919368205697626,16,911.0,4.479562709924013
305.0,19,975.0,21.195652173913043,5.492310371552009,19,19,975.0,0.20681187117780517,3.9212575086285466,5.492310371552009,19,975.0,3.9212575086285466
310.0,21,1079.0,25.093023255813954,5.2349341893379595,21,21,1058.0,0.19629323617045275,3.587108113200014,5.2349341893379595,21,1058.0,3.587108113200014
315.0,24,1193.0,26.511111111111113,4.519292535125587,24,24,1193.0,0.16607595439688266,2.96565116792133,4.519292535125587,24,1193.0,2.96565116792133
320.0,21,1261.0,28.022222222222222,5.20647094894884,21,21,1261.0,0.20099217721008258,3.752337786299968,5.20647094894884,21,1261.0,3.752337786299968
325.0,25,1369.0,28.520833333333332,5.435349961533358,25,25,1347.0,0.21902470114636252,4.088263056531077,5.435349961533358,25,1347.0,4.088263056531077
330.0,23,1481.0,30.854166666666668,5.652718622685319,23,23,1481.0,0.23039223376213291,4.281500120843365,5.652718622685319,23,1481.0,4.281500120843365
335.0,24,1598.0,34.0,5.384241411265723,24,24,1598.0,0.20246719533868518,3.7791879877507513,5.384241411265723,24,1598.0,3.7791879877507513
340.0,26,1723.0,37.45652173913044,4.756202874664373,26,26,1723.0,0.16148630009079754,2.990821658856696,4.756202874664373,26,1723.0,2.990821658856696
345.0,26,1853.0,40.28260869565217,4.454502972107798,26,26,1853.0,0.14620172614434734,2.7536135766424605,4.454502972107798,26,1853.0,2.7536135766424605
350.0,28,1990.0,40.61224489795919,4.408959060036357,28,28,1990.0,0.14430414979570844,2.7243225421090567,4.408959060036357,28,1990.0,2.7243225421090567
355.0,28,2130.0,46.30434782608695,4.152707795006491,28,28,2130.0,0.13722299439166816,2.6381750349159234,4.152707795006491,28,2130.0,2.6381750349159234
360.0,30,2275.0,51.70454545454545,3.837386122548395,30,30,2275.0,0.13047330115266745,2.522669506510018,3.837386122548395,30,2275.0,2.522669506510018
365.0,30,2425.0,51.59574468085106,3.88852541130257,30,30,2425.0,0.14949830287152768,2.8463678413499047,3.88852541130257,30,2425.0,2.8463678413499047
370.0,27,2089.0,44.4468085106383,3.98028602522247,27,27,2089.0,0.16043856037948281,3.029243837192304,3.98028602522247,27,2089.0,3.029243837192304
375.0,25,1435.0,29.895833333333332,4.105593051413383,25,25,1277.0,0.17974913572854576,3.391860868512866,4.105593051413383,25,1277.0,3.391860868512866
380.0,21,975.0,20.74468085106383,4.557714873642873,21,21,975.0,0.21274730059893981,3.9140286246041325,4.557714873642873,21,975.0,3.9140286246041325
385.0,22,763.0,15.26,4.508241159041986,22,22,763.0,0.2029620497235586,3.7782171633061847,4.508241159041986,22,763.0,3.7782171633061847
390.0,21,810.0,16.875,4.699143283306157,21,21,807.0,0.20835065339454048,3.900687792219828,4.699143283306157,21,807.0,3.900687792219828
395.0,26,930.0,19.375,4.682071163798724,26,26,930.0,0.20099236542617793,3.780271386281976,4.682071163798724,26,930.0,3.780271386281976
400.0,32,1079.0,21.15686274509804,3.8683165389940104,32,32,1079.0,0.12782315971871708,2.5023176057594223,3.8683165389940104,32,1079.0,2.5023176057594223
405.0,32,1239.0,24.294117647058822,3.8515679477644427,32,32,1239.0,0.12955433868075683,2.473766095227452,3.8515679477644427,32,1239.0,2.473766095227452
410.0,32,1086.0,20.49056603773585,3.533288549598363,32,32,1086.0,0.1182770767517136,2.222376915836138,3.533288549598363,32,1086.0,2.222376915836138
415.0,27,757.0,14.283018867924529,4.210324434059625,27,27,654.0,0.1628005059026625,2.9910144188817798,4.210324434059625,27,654.0,2.9910144188817798
420.0,24,654.0,12.339622641509434,4.64978135478777,24,24,654.0,0.185437785592591,3.3674350882609008,4.64978135478777,24,654.0,3.3674350882609008
425.0,23,631.0,11.267857142857142,4.560871453084932,23,23,631.0,0.17394675668508314,3.2624750175001602,4.560871453084932,23,631.0,3.2624750175001602
430.0,24,548.0,9.963636363636363,4.692463940926695,24,24,510.0,0.1756961279048826,3.1976211946867132,4.692463940926695,24,510.0,3.1976211946867132
435.0,22,465.0,8.454545454545455,4.910928606242755,22,22,465.0,0.20210330598240764,3.6706059413442405,4.910928606242755,22,465.0,3.6706059413442405
440.0,18,326.0,6.037037037037037,5.091961496847447,18,18,326.0,0.21039498705752102,3.892800255107863,5.091961496847447,18,326.0,3.892800255107863
445.0,25,388.0,6.807017543859649,5.222898697874909,25,25,364.0,0.20083101376340196,3.77723331679617,5.222898697874909,25,364.0,3.77723331679617
450.0,27,513.0,9.327272727272728,5.269323575902151,27,27,513.0,0.2126238754962536,3.8423971118980984,5.269323575902151,27,513.0,3.8423971118980984
455.0,29,566.0,10.481481481481481,4.720784884081626,29,29,566.0,0.1672383517078241,3.0390972778736014,4.720784884081626,29,566.0,3.0390972778736014
460.0,26,549.0,9.631578947368421,4.793639856990703,26,26,521.0,0.1579116645542294,2.894909128843482,4.793639856990703,26,521.0,2.894909128843482
465.0,21,544.0,9.714285714285714,5.414587792870885,21,21,544.0,0.20609324486493302,3.718526871071871,5.414587792870885,21,544.0,3.718526871071871
470.0,24,649.0,11.385964912280702,4.901179876842687,24,24,649.0,0.1645440735042893,3.195489906937471,4.901179876842687,24,649.0,3.195489906937471
475.0,29,784.0,14.254545454545454,4.573611035464515,29,29,778.0,0.13989008621569823,2.72014332109544,4.573611035464515,29,778.0,2.72014332109544
480.0,32,939.0,17.38888888888889,4.580964819323051,32,32,939.0,0.1439601490589888,2.711009828851199,4.580964819323051,32,939.0,2.711009828851199
485.0,32,1099.0,18.948275862068964,4.445620395640635,32,32,1099.0,0.13374203265119125,2.5692630093823663,4.445620395640635,32,1099.0,2.5692630093823663
490.0,30,1105.0,20.09090909090909,4.28218300560373,30,30,1105.0,0.13315733640594318,2.6036071222515953,4.28218300560373,30,1105.0,2.6036071222515953
495.0,26,994.0,17.75,4.575831730980239,26,26,946.0,0.160906127060724,3.040993959806717,4.575831730980239,26,946.0,3.040993959806717
500.0,22,864.0,15.709090909090909,5.073415154656995,22,22,864.0,0.19848963883159945,3.76911447899335,5.073415154656995,22,864.0,3.76911447899335
505.0,24,724.0,13.163636363636364,4.651033057793085,24,24,724.0,0.18180918554394118,3.631208526384502,4.651033057793085,24,724.0,3.631208526384502
510.0,23,778.0,14.145454545454545,5.132911029251625,23,23,773.0,0.19416844803380093,3.885090908145895,5.132911029251625,23,773.0,3.885090908145895
515.0,29,909.0,16.527272727272727,4.6806511677966816,29,29,909.0,0.1651506374147889,3.1983766361847428,4.6806511677966816,29,909.0,3.1983766361847428
520.0,34,1071.0,18.46551724137931,4.253328600490194,34,34,1071.0,0.1184510069356414,2.372078159923042,4.253328600490194,34,1071.0,2.372078159923042
525.0,34,1241.0,22.160714285714285,4.343422702524213,34,34,1241.0,0.13074435661009878,2.5881229124009626,4.343422702524213,34,1241.0,2.5881229124009626
530.0,36,1416.0,25.745454545454546,3.844282543345843,36,36,1416.0,0.12375575855792069,2.3299358797954004,3.844282543345843,36,1416.0,2.3299358797954004
535.0,33,1187.0,21.581818181818182,3.770067142835145,33,33,1187.0,0.12748969133263524,2.404495432902327,3.770067142835145,33,1187.0,2.404495432902327
540.0,34,1336.0,24.74074074074074,3.858680077801202,34,34,1145.0,0.13334832094225807,2.4145014549221977,3.858680077801202,34,1145.0,2.4145014549221977
545.0,35,1509.0,26.017241379310345,3.941396789577594,35,35,1509.0,0.14522882251582472,2.572574962560615,3.941396789577594,35,1509.0,2.572574962560615
550.0,36,1686.0,30.107142857142858,3.6494828438976414,36,36,1686.0,0.1175096451748288,2.228873619981948,3.6494828438976414,36,1686.0,2.228873619981948
555.0,37,1858.0,33.17857142857143,3.5816501787146735,37,37,1858.0,0.1222841947576454,2.3727142989336953,3.5816501787146735,37,1858.0,2.3727142989336953
560.0,36,2038.0,36.392857142857146,3.8037586551258116,36,36,2030.0,0.13731696980225896,2.6123848132063396,3.8037586551258116,36,2030.0,2.6123848132063396
565.0,40,2225.0,39.732142857142854,3.492090458643985,40,40,2225.0,0.14232818234001837,2.6076849060996894,3.492090458643985,40,2225.0,2.6076849060996894
570.0,38,2415.0,43.125,3.2922541361175113,38,38,2415.0,0.12143327638675513,2.3593876376086307,3.2922541361175113,38,2415.0,2.3593876376086307
575.0,40,2612.0,46.642857142857146,3.485344321428264,40,40,2612.0,0.11721809292880753,2.319833327612279,3.485344321428264,40,2612.0,2.319833327612279
580.0,40,2812.0,48.48275862068966,3.1961548750852584,40,40,2812.0,0.10100658079539718,2.037945858308913,3.1961548750852584,40,2812.0,2.037945858308913
585.0,40,2668.0,46.0,3.019190157772552,40,40,2668.0,0.09204731472028105,1.877551020408163,3.019190157772552,40,2668.0,1.877551020408163
590.0,35,2278.0,37.34426229508197,3.4457867653113285,35,35,2165.0,0.12286526740880163,2.3414028146530788,3.4457867653113285,35,2165.0,2.3414028146530788
595.0,31,1944.0,32.94915254237288,3.645530242263222,31,31,1944.0,0.14604698915377115,2.644494394654897,3.645530242263222,31,1944.0,2.644494394654897
600.0,28,1569.0,27.526315789473685,3.8649258259386716,28,28,1569.0,0.15517157231184842,2.9387656019325585,3.8649258259386716,28,1569.0,2.9387656019325585
605.0,27,1205.0,19.75409836065574,4.104562223225029,27,27,1112.0,0.1583447965743675,2.9776661207523083,4.104562223225029,27,1112.0,2.9776661207523083
610.0,28,868.0,14.466666666666667,4.406646392716985,28,28,868.0,0.17758725167297582,3.264129847812317,4.406646392716985,28,868.0,3.264129847812317
615.0,27,511.0,8.11111111111111,4.233738574840891,27,27,511.0,0.16197050325121878,2.993665738573837,4.233738574840891,27,511.0,2.993665738573837
620.0,28,363.0,5.950819672131147,4.303574273506705,28,28,344.0,0.1676505528946896,2.9964081112213736,4.303574273506705,28,344.0,2.9964081112213736
625.0,34,467.0,7.296875,4.4973516239175115,34,34,467.0,0.1795686911532202,3.1746806403538894,4.4973516239175115,34,467.0,3.1746806403538894
630.0,36,637.0,10.11111111111111,4.214061386977291,36,36,637.0,0.15037327275428494,2.6809658959815583,4.214061386977291,36,637.0,2.6809658959815583
635.0,41,833.0,13.222222222222221,4.014590622048735,41,41,833.0,0.13060740113848754,2.348743029398421,4.014590622048735,41,833.0,2.348743029398421
640.0,42,1039.0,15.984615384615385,3.6186736547150105,42,42,1039.0,0.10079878471965883,1.8442907371519186,3.6186736547150105,42,1039.0,1.8442907371519186
645.0,43,1251.0,19.546875,3.462467541734481,43,43,1251.0,0.09616325675040412,1.7804626684726177,3.462467541734481,43,1251.0,1.7804626684726177
650.0,44,1471.0,22.630769230769232,3.296616958945577,44,44,1471.0,0.10703309341199001,1.8872209441504784,3.296616958945577,44,1471.0,1.8872209441504784
655.0,44,1691.0,26.421875,3.029277310084937,44,44,1691.0,0.09615715208492522,1.6939655503684121,3.029277310084937,44,1691.0,1.6939655503684121
660.0,46,1920.0,30.0,3.3101400863892083,46,46,1920.0,0.10333506342191248,1.8528211056255304,3.3101400863892083,46,1920.0,1.8528211056255304
665.0,44,2040.0,31.875,2.6797295453786623,44,44,2040.0,0.09191529729971648,1.6284071934308877,2.6797295453786623,44,2040.0,1.6284071934308877
670.0,46,2266.0,36.54838709677419,2.520226364410922,46,46,2187.0,0.11112270798648989,1.862833503801395,2.520226364410922,46,2187.0,1.862833503801395
675.0,46,2496.0,38.4,2.736800142839617,46,46,2496.0,0.12675355748348108,2.1126108514193938,2.736800142839617,46,2496.0,2.1126108514193938
680.0,48,2729.0,43.317460317460316,2.425505234939662,48,48,2729.0,0.09207423326388388,1.657928544106761,2.425505234939662,48,2729.0,1.657928544106761
685.0,51,2969.0,44.984848484848484,2.775461498525874,51,51,2969.0,0.11606783533551866,2.0492230355059156,2.775461498525874,51,2969.0,2.0492230355059156
690.0,48,3209.0,50.140625,2.4132479213721902,48,48,3209.0,0.10149155106869728,1.8297495138029467,2.4132479213721902,48,3209.0,1.8297495138029467
695.0,50,3458.0,54.03125,2.6655696747985567,50,50,3458.0,0.10199068100026691,1.9269611856178224,2.6655696747985567,50,3458.0,1.9269611856178224
700.0,50,3708.0,56.18181818181818,2.4046698219741747,50,50,3708.0,0.08980775606394187,1.6625521801592094,2.4046698219741747,50,3708.0,1.6625521801592094
705.0,53,3965.0,60.07575757575758,2.186544166429349,53,53,3965.0,0.07154086851402486,1.4072984772095656,2.186544166429349,53,3965.0,1.4072984772095656
710.0,52,4224.0,61.21739130434783,2.250007540438767,52,52,4224.0,0.07390545113981155,1.471689758852945,2.250007540438767,52,4224.0,1.471689758852945
715.0,54,4487.0,65.02898550724638,2.1560155480512413,54,54,4486.0,0.07484870878529276,1.3834812509037293,2.1560155480512413,54,4486.0,1.3834812509037293
720.0,54,4757.0,68.94202898550725,2.5499285891767056,54,54,4757.0,0.09778485293070377,1.8149098223323001,2.5499285891767056,54,4757.0,1.8149098223323001
725.0,54,5027.0,69.81944444444444,2.231981109038763,54,54,5027.0,0.06929242041003529,1.3442090093979997,2.231981109038763,54,5027.0,1.3442090093979997
730.0,56,5305.0,75.78571428571429,2.2086553681263394,56,56,5305.0,0.08202880376057657,1.5220581781020044,2.2086553681263394,56,5305.0,1.5220581781020044
735.0,57,5586.0,76.52054794520548,2.028892164883443,57,57,5586.0,0.07488259035510267,1.2998975313397785,2.028892164883443,57,5586.0,1.2998975313397785
740.0,59,5878.0,81.63888888888889,2.0186806889503623,59,59,5878.0,0.08214568454243311,1.4065401536819553,2.0186806889503623,59,5878.0,1.4065401536819553
745.0,60,6162.0,84.41095890410959,2.051578264966487,60,60,6162.0,0.09063484800216441,1.5611932299775233,2.051578264966487,60,6162.0,1.5611932299775233
750.0,59,6453.0,88.3972602739726,1.8527337703961555,59,59,6447.0,0.0835579054991027,1.505418771270982,1.8527337703961555,59,6447.0,1.505418771270982
755.0,60,6753.0,92.5068493150685,2.1531597724061395,60,60,6753.0,0.09317132774672517,1.7342255051073083,2.1531597724061395,60,6753.0,1.7342255051073083
760.0,59,6614.0,87.02631578947368,1.6361090929522342,59,59,6614.0,0.051013263630724004,0.9714500088390264,1.6361090929522342,59,6614.0,0.9714500088390264
765.0,55,6173.0,81.22368421052632,2.3100115264595593,55,55,6030.0,0.08274186507813666,1.553598477032088,2.3100115264595593,55,6030.0,1.553598477032088
770.0,50,5708.0,72.25316455696202,2.768353942425026,50,50,5708.0,0.10808477845013655,1.9666739937757796,2.768353942425026,50,5708.0,1.9666739937757796
775.0,48,5226.0,68.76315789473684,2.837818621362736,48,48,5226.0,0.11293539258305928,2.0699743002412747,2.837818621362736,48,5226.0,2.0699743002412747
780.0,45,4734.0,62.28947368421053,3.3021464065323505,45,45,4734.0,0.12654782400953501,2.4039998367687523,3.3021464065323505,45,4734.0,2.4039998367687523
785.0,47,4443.0,55.5375,3.059117964772068,47,47,4441.0,0.11077992369995748,2.0613684967664545,3.059117964772068,47,4441.0,2.0613684967664545
790.0,47,4426.0,55.325,3.6107475223427485,47,47,4426.0,0.13349158644559017,2.4780409523965674,3.6107475223427485,47,4426.0,2.4780409523965674
795.0,50,4604.0,56.146341463414636,3.163599155573011,50,50,4604.0,0.09449785717797077,1.8562906061748428,3.163599155573011,50,4604.0,1.8562906061748428
800.0,56,4874.0,59.4390243902439,3.2891021667719267,56,56,4843.0,0.10255667239034137,1.9714578832294989,3.2891021667719267,56,4843.0,1.9714578832294989
805.0,63,5169.0,62.27710843373494,2.762935665132014,63,63,5169.0,0.08004468551493432,1.5172377934570034,2.762935665132014,63,5169.0,1.5172377934570034
810.0,62,5462.0,66.60975609756098,2.4417213695787243,62,62,5462.0,0.06887809072538234,1.3049711902488508,2.4417213695787243,62,5462.0,1.3049711902488508
815.0,62,5772.0,72.15,2.556554887582815,62,62,5761.0,0.09461208708415832,1.7260259012033654,2.556554887582815,62,5761.0,1.7260259012033654
820.0,64,6084.0,73.3012048192771,2.0374629291017508,64,64,6084.0,0.06379830516996725,1.0935330273192208,2.0374629291017508,64,6084.0,1.0935330273192208
825.0,62,6268.0,75.51807228915662,2.348304159176634,62,62,6268.0,0.06814628296812288,1.2276452748371898,2.348304159176634,62,6268.0,1.2276452748371898
830.0,57,6338.0,77.29268292682927,2.3071854395257447,57,57,6295.0,0.07783540252542871,1.3438322198298718,2.3071854395257447,57,6295.0,1.3438322198298718
835.0,55,6394.0,78.93827160493827,2.499951191395434,55,55,6394.0,0.09512563398598381,1.6724023136912263,2.499951191395434,55,6394.0,1.6724023136912263
840.0,52,6426.0,79.33333333333333,2.8257420301547,52,52,6426.0,0.10648696502083711,1.9081560412465466,2.8257420301547,52,6426.0,1.9081560412465466
845.0,54,6466.0,77.90361445783132,2.6145070740994982,54,54,6462.0,0.08207750080899379,1.4879844729980642,2.6145070740994982,54,6462.0,1.4879844729980642
850.0,54,6511.0,78.44578313253012,2.9197412409356764,54,54,6511.0,0.10051345349552016,1.8603132401213511,2.9197412409356764,54,6511.0,1.8603132401213511
855.0,53,5911.0,69.54117647058824,2.6023747726902093,53,53,5911.0,0.08043224759674077,1.5084779330491536,2.6023747726902093,53,5911.0,1.5084779330491536
860.0,54,4906.0,57.71764705882353,3.0335008422273204,54,54,4653.0,0.10820021518538367,1.9427378734388645,3.0335008422273204,54,4653.0,1.9427378734388645
865.0,57,3901.0,45.36046511627907,2.9298813094233536,57,57,3901.0,0.11264795683926168,1.983401089133358,2.9298813094233536,57,3901.0,1.983401089133358
870.0,52,2904.0,34.16470588235294,2.950008089737532,52,52,2904.0,0.10633042869905969,1.9397820968165336,2.950008089737532,52,2904.0,1.9397820968165336
875.0,53,2147.0,25.258823529411764,3.173189396337534,53,53,2137.0,0.10527547958033155,1.98771561218422,3.173189396337534,53,2137.0,1.98771561218422
880.0,56,1661.0,19.313953488372093,2.6022174843978028,56,56,1661.0,0.08375721335111293,1.5037915442956105,2.6022174843978028,56,1661.0,1.5037915442956105
885.0,56,1451.0,16.872093023255815,2.735882754601761,56,56,1451.0,0.08729963303986327,1.6385325011205025,2.735882754601761,56,1451.0,1.6385325011205025
890.0,57,1508.0,17.333333333333332,2.5135573781116403,57,57,1508.0,0.07614173019098985,1.4866451516766255,2.5135573781116403,57,1508.0,1.4866451516766255
895.0,61,1786.0,20.767441860465116,2.4933258490230346,61,61,1786.0,0.07864876744300713,1.4868525151605751,2.4933258490230346,61,1786.0,1.4868525151605751
900.0,64,2004.0,23.576470588235296,2.311401926435723,64,64,2004.0,0.06478266446573175,1.2568030241648505,2.311401926435723,64,2004.0,1.2568030241648505
905.0,69,2340.0,26.292134831460675,2.116602695924154,69,69,2264.0,0.057151318132941664,1.0432069836324493,2.116602695924154,69,2264.0,1.0432069836324493
910.0,69,2685.0,30.862068965517242,2.2935768905632865,69,69,2685.0,0.07787590065442988,1.4378905279362466,2.2935768905632865,69,2685.0,1.4378905279362466
