step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4045.0,165,6903.0,30.276315789473685,1.5667268304475708,165,52893.0,0.04893253786725542,165,52893.0,-2.5699999999999363
4050.0,167,6751.0,29.35217391304348,1.5097692597822794,167,53160.0,0.04112953631959731,167,53160.0,-2.6700000000000728
4055.0,164,6649.0,28.783549783549784,1.637581493203747,164,53412.0,0.047336903547287756,164,53412.0,-2.519999999999982
4060.0,166,6604.0,28.58874458874459,1.6121127844308334,166,52829.0,0.04672776282712388,166,52829.0,5.830000000000041
4065.0,169,6574.0,28.458874458874458,1.5517571370373633,169,52282.0,0.04857282510127069,169,52282.0,5.469999999999914
4070.0,167,6543.0,28.572052401746724,1.5544402873972214,167,52210.0,0.05012872865487666,167,52210.0,0.7200000000000273
4075.0,164,6500.0,28.761061946902654,1.4836320468424704,164,51687.0,0.049539645968430655,164,51687.0,5.230000000000018
4080.0,164,6501.0,28.765486725663717,1.5254195593890139,163,51614.0,0.056278646382008066,163,51614.0,0.7300000000000182
4085.0,166,6513.0,28.56578947368421,1.4967117142828588,164,51984.0,0.05232312966381041,164,51984.0,-3.7000000000000455
4090.0,164,6503.0,28.397379912663755,1.5213481019415398,164,51914.0,0.052501202020576836,164,51914.0,0.7000000000000455
4095.0,164,6629.0,28.821739130434782,1.6710167434228502,164,51859.0,0.05939795231857146,164,51859.0,0.5499999999999545
4100.0,169,6905.0,29.89177489177489,1.5687567240498252,168,52096.0,0.051730317647430364,168,52096.0,-2.3700000000000045
4105.0,170,7095.0,30.32051282051282,1.5689608636704002,170,52351.0,0.046504623571932385,170,52351.0,-2.5499999999999545
4110.0,166,7325.0,31.43776824034335,1.7521248469960227,166,52012.0,0.05420921395186444,166,52012.0,3.3899999999999864
4115.0,168,7510.0,32.23175965665236,1.7288665193018404,168,52377.0,0.04941913682369671,168,52377.0,-3.6499999999999773
4120.0,170,7648.0,32.96551724137931,1.6828392376275223,170,52293.0,0.04829376820194411,170,52293.0,0.8400000000000318
4125.0,171,7788.0,33.42489270386266,1.6925961702465957,171,52217.0,0.048810369085337584,171,52217.0,0.7599999999999909
4130.0,170,7928.0,34.02575107296137,1.6800772326714386,170,51691.0,0.04575836851352186,170,51691.0,5.259999999999991
4135.0,170,8071.0,34.63948497854077,1.7969155807393227,170,51796.0,0.052127491344513506,170,51796.0,-1.0500000000000682
4140.0,166,8199.0,35.03846153846154,1.9501776118143792,166,51531.0,0.05745676787850447,166,51531.0,2.650000000000091
4145.0,165,8313.0,35.374468085106386,1.9313411040329485,165,51271.0,0.05326338861949139,165,51271.0,2.599999999999909
4150.0,163,7950.0,33.97435897435897,1.8743280220494294,163,51644.0,0.05301521293699588,163,51644.0,-3.730000000000018
4155.0,165,7377.0,31.935064935064936,1.7531062817515046,165,51629.0,0.055951508315712904,165,51629.0,0.15000000000009095
4160.0,165,6812.0,29.617391304347827,1.6907370869488278,165,51674.0,0.058490974139038907,165,51674.0,-0.4500000000000455
4165.0,165,6123.0,26.278969957081546,1.7203476134135938,165,51984.0,0.057475514812266607,165,51984.0,-3.1000000000000227
4170.0,169,5637.0,23.98723404255319,1.7358347527286873,169,52317.0,0.049806977592707524,169,52317.0,-3.3299999999999272
4175.0,173,5290.0,22.415254237288135,1.647988157201019,173,52672.0,0.04798432615814456,173,52672.0,-3.550000000000068
4180.0,171,5292.0,22.615384615384617,1.6888012920755988,171,52039.0,0.05365176229321671,171,52039.0,6.330000000000041
4185.0,173,5643.0,24.115384615384617,1.6676794170657783,173,51431.0,0.05701644878248163,173,51431.0,6.080000000000041
4190.0,180,6073.0,25.733050847457626,1.5109571454501634,180,52311.0,0.04263090814718431,180,52311.0,-8.800000000000068
4195.0,188,6461.0,27.261603375527425,1.3141828022826674,188,52834.0,0.0314931458314739,188,52834.0,-5.230000000000018
4200.0,188,6844.0,28.756302521008404,1.3905899051121142,188,53380.0,0.02923945892632125,188,53380.0,-5.459999999999923
4205.0,184,7169.0,30.506382978723405,1.3384856108624694,184,53802.0,0.0322363247176036,184,53802.0,-4.220000000000027
4210.0,182,7451.0,31.706382978723404,1.2978319565962237,182,53804.0,0.03490600543247705,182,53804.0,-0.01999999999998181
4215.0,178,7718.0,33.1244635193133,1.395917047966362,178,53887.0,0.041621804078627554,178,53887.0,-0.8300000000000409
4220.0,175,7968.0,34.3448275862069,1.4480665113641502,175,53566.0,0.04304263239605944,175,53566.0,3.2100000000000364
4225.0,172,8204.0,35.21030042918455,1.5842240612942713,172,53248.0,0.05029482836278746,172,53248.0,3.17999999999995
4230.0,168,8157.0,34.85897435897436,1.552053291993328,168,53415.0,0.04668467078288883,168,53415.0,-1.669999999999959
4235.0,170,8118.0,34.69230769230769,1.5100457469420627,170,52915.0,0.0489319969249457,170,52915.0,5.0
4240.0,171,8095.0,34.5940170940171,1.5977070541238032,171,52427.0,0.05683253361521926,171,52427.0,4.8799999999999955
4245.0,175,8089.0,34.130801687763714,1.5045549105859757,175,52884.0,0.04301384921674145,175,52884.0,-4.57000000000005
4250.0,174,8135.0,34.61702127659574,1.5162653072528018,174,52953.0,0.0416253570122529,174,52953.0,-0.6899999999999409
4255.0,171,8215.0,34.809322033898304,1.6488969637054964,171,53021.0,0.051304810642941054,171,53021.0,-0.6800000000000637
4260.0,169,8028.0,33.87341772151899,1.6382467788989283,169,53402.0,0.04599758814042758,169,53402.0,-3.8099999999999454
4265.0,171,7693.0,32.3235294117647,1.5906490648384906,171,53341.0,0.0485155978212895,171,53341.0,0.6100000000000136
4270.0,171,7412.0,31.142857142857142,1.712825221139391,171,53329.0,0.053541726530133955,171,53329.0,0.12000000000000455
4275.0,172,7057.0,29.776371308016877,1.5922028731101432,172,53494.0,0.047012523410373326,172,53494.0,-1.650000000000091
4280.0,174,6647.0,27.695833333333333,1.5782626636373205,174,52975.0,0.04379018561710481,174,52975.0,5.190000000000055
4285.0,172,6236.0,26.201680672268907,1.5849655319253704,172,52457.0,0.04936569778081649,172,52457.0,5.17999999999995
4290.0,170,5814.0,24.635593220338983,1.6148384847560298,170,51485.0,0.0488210561170405,170,51485.0,9.720000000000027
4295.0,168,5513.0,23.660944206008583,1.4832500327199263,168,51918.0,0.04768744943922311,168,51918.0,-4.329999999999927
4300.0,170,5899.0,25.102127659574467,1.5063296213864934,170,51963.0,0.0476806868584409,170,51963.0,-0.4500000000000455
4305.0,178,6432.0,27.25423728813559,1.493557809246854,178,52040.0,0.04864300554079749,178,52040.0,-0.7699999999999818
4310.0,183,6906.0,29.016806722689076,1.3676069391360068,183,52497.0,0.03753754840237726,183,52497.0,-4.57000000000005
4315.0,185,7325.0,30.648535564853557,1.3747024538168997,185,52563.0,0.037155430520797623,185,52563.0,-0.6599999999999682
4320.0,182,7742.0,32.25833333333333,1.4974838692393282,182,52660.0,0.04027121858248111,182,52660.0,-0.9700000000000273
4325.0,179,7784.0,32.56903765690377,1.4530567972714294,179,53044.0,0.039596269449845976,179,53044.0,-3.840000000000032
4330.0,176,7569.0,31.80252100840336,1.4689266697190537,176,52901.0,0.043012498314141785,176,52901.0,1.4300000000000637
4335.0,174,7343.0,30.723849372384937,1.5846824373945683,174,52749.0,0.04844926624188084,174,52749.0,1.5199999999999818
4340.0,171,7155.0,29.8125,1.7304483449499637,171,52412.0,0.05165627652962248,171,52412.0,3.3700000000000045
4345.0,174,7078.0,29.615062761506277,1.780077201849449,174,52274.0,0.05494671475230844,174,52274.0,1.3799999999999955
4350.0,178,7042.0,29.341666666666665,1.5548369203406898,178,52715.0,0.04021546540834496,178,52715.0,-4.409999999999968
4355.0,178,6998.0,29.403361344537814,1.498424422009311,178,52748.0,0.04341475417219121,178,52748.0,-0.3300000000000409
4360.0,177,7013.0,29.842553191489362,1.494359824167048,177,52785.0,0.04801826578812337,177,52785.0,-0.37000000000000455
4365.0,181,7109.0,29.869747899159663,1.6133037256661353,181,52424.0,0.04525613901134544,181,52424.0,3.6100000000000136
4370.0,183,7214.0,30.058333333333334,1.682828682643876,183,52085.0,0.05002405827570166,183,52085.0,3.3899999999999864
4375.0,179,7163.0,30.096638655462186,1.506674652028188,179,52535.0,0.04469802354456,179,52535.0,-4.5
4380.0,177,7003.0,29.301255230125523,1.5909274410983012,177,52566.0,0.04849616136332404,177,52566.0,-0.30999999999994543
4385.0,173,6828.0,28.569037656903767,1.8409208788999627,173,52612.0,0.06006923503314828,173,52612.0,-0.4600000000000364
4390.0,170,6469.0,27.180672268907564,1.8571714140092233,170,52804.0,0.054022405618918405,170,52804.0,-1.919999999999959
4395.0,170,6394.0,27.093220338983052,1.8885002629108152,170,52346.0,0.05356702223629408,170,52346.0,4.579999999999927
4400.0,171,6319.0,26.77542372881356,1.8152816610158835,171,51892.0,0.05441656501396713,171,51892.0,4.540000000000077
4405.0,170,6158.0,26.316239316239315,1.6445925406337947,170,52390.0,0.04736782728612862,170,52390.0,-4.980000000000018
4410.0,167,5981.0,25.780172413793103,1.5876326946826504,167,52536.0,0.050308068267866865,167,52536.0,-1.4600000000000364
4415.0,168,6050.0,25.965665236051503,1.7510646625442177,168,52680.0,0.05694271981917804,168,52680.0,-1.4399999999999409
4420.0,176,6290.0,26.76595744680851,1.7020005127474591,176,52528.0,0.049951474798342006,176,52528.0,1.5199999999999818
4425.0,179,6554.0,27.422594142259413,1.6799804727142327,179,52419.0,0.04701928898278442,179,52419.0,1.0899999999999181
4430.0,181,6594.0,27.705882352941178,1.5261029202510554,181,53316.0,0.041412623606031616,181,53316.0,-8.969999999999914
4435.0,183,6474.0,27.548936170212766,1.285362082829884,183,53813.0,0.03605125635152404,183,53813.0,-4.970000000000027
4440.0,180,6341.0,26.982978723404255,1.3127706301895297,180,54309.0,0.03777100155886755,180,54309.0,-4.960000000000036
4445.0,178,6191.0,26.233050847457626,1.3805194642543392,178,54783.0,0.04141314474389128,178,54783.0,-4.740000000000009
4450.0,174,6051.0,25.531645569620252,1.4917493895253542,174,54658.0,0.044158849752450276,174,54658.0,1.25
4455.0,172,5870.0,24.97872340425532,1.5075380555749005,172,54821.0,0.04571816963510644,172,54821.0,-1.6299999999999955
4460.0,173,5926.0,25.324786324786324,1.3583773056791424,173,54989.0,0.042292433477309876,173,54989.0,-1.67999999999995
4465.0,177,6037.0,25.365546218487395,1.3595758625543637,177,55159.0,0.038311498465696744,177,55159.0,-1.7000000000000455
4470.0,173,6202.0,26.058823529411764,1.4781786541761972,173,54633.0,0.045322673709610496,173,54633.0,5.259999999999991
4475.0,175,6342.0,26.872881355932204,1.342428336107242,175,55156.0,0.04097554012373927,175,55156.0,-5.2299999999999045
4480.0,179,6454.0,27.00418410041841,1.2449856373876511,179,55350.0,0.03494656728628586,179,55350.0,-1.9400000000000546
4485.0,176,6574.0,27.6218487394958,1.3410516270970354,176,55545.0,0.04049040740882724,176,55545.0,-1.9500000000000455
4490.0,174,6731.0,28.40084388185654,1.3794656772497222,174,55436.0,0.041586438895867654,174,55436.0,1.0900000000000318
4495.0,172,6974.0,29.550847457627118,1.4632728947680105,172,55652.0,0.04992542496081888,172,55652.0,-2.159999999999968
4500.0,171,7374.0,30.983193277310924,1.5206582842404546,171,56180.0,0.047540093666280515,171,56180.0,-5.279999999999973
4505.0,172,7739.0,32.24583333333333,1.4198391038956104,172,56312.0,0.04058935289818029,172,56312.0,-1.32000000000005
4510.0,173,8115.0,33.95397489539749,1.3707893641138997,173,56456.0,0.041407480057965,173,56456.0,-1.4399999999999409
4515.0,175,8503.0,35.28215767634855,1.3763554312816253,175,55899.0,0.04091022240758988,175,55899.0,5.569999999999936
4520.0,174,8571.0,35.56431535269709,1.3178488827549146,174,56243.0,0.04002433410997102,174,56243.0,-3.439999999999941
4525.0,177,8560.0,35.37190082644628,1.2132731698649641,177,56611.0,0.0374223522312435,177,56611.0,-3.6800000000000637
4530.0,178,8559.0,35.36776859504132,1.285432915242,178,56995.0,0.04161376917953815,178,56995.0,-3.840000000000032
4535.0,180,8564.0,35.242798353909464,1.2815589329073347,180,56900.0,0.042420913603884454,180,56900.0,0.9500000000000455
4540.0,177,8610.0,35.142857142857146,1.4154890278642738,177,56393.0,0.04992301924011006,177,56393.0,5.07000000000005
4545.0,180,8641.0,35.559670781893004,1.2573785271052706,179,56554.0,0.04143628670940979,179,56554.0,-1.6100000000000136
4550.0,181,8623.0,35.63223140495868,1.1992820497412278,181,55990.0,0.03950210791191645,181,55990.0,5.639999999999986
4555.0,179,8683.0,35.732510288065846,1.3180158558379695,179,55423.0,0.04329796581870923,179,55423.0,5.669999999999959
4560.0,177,9037.0,37.18930041152263,1.4156986924406931,177,54381.0,0.040681372325542066,177,54381.0,10.420000000000073
4565.0,177,9666.0,39.94214876033058,1.544411761083173,177,53352.0,0.04626254860841018,177,53352.0,10.289999999999964
4570.0,183,10427.0,42.559183673469384,1.620656183925381,183,52376.0,0.048263004963508264,183,52376.0,9.759999999999991
4575.0,188,11002.0,44.906122448979595,1.3901565797177855,188,52910.0,0.03885317181993036,188,52910.0,-5.340000000000032
4580.0,195,11458.0,46.577235772357724,1.309291832513436,195,53089.0,0.03694408563021921,195,53089.0,-1.7899999999999636
4585.0,193,11928.0,48.096774193548384,1.4991047516417135,193,53284.0,0.045197397319176366,193,53284.0,-1.9500000000000455
4590.0,190,12392.0,49.96774193548387,1.6625964343366046,190,53116.0,0.04317657053553422,190,53116.0,1.6800000000000637
4595.0,187,12837.0,52.18292682926829,1.8350648582523217,187,52953.0,0.05391345162467775,187,52953.0,1.6299999999999955
4600.0,181,13257.0,54.33196721311475,1.9128327168571138,181,52787.0,0.05499024792803891,181,52787.0,1.6599999999999682
4605.0,177,13471.0,55.89626556016597,1.7794235740304558,176,53180.0,0.051202898010767266,176,53180.0,-3.92999999999995
4610.0,173,13574.0,56.79497907949791,1.8167582633078576,173,53089.0,0.05860152920657118,173,53089.0,0.9099999999999682
4615.0,173,13764.0,57.35,1.9869765919638451,173,53043.0,0.06508503483937031,173,53043.0,0.4600000000000364
4620.0,174,13823.0,57.83682008368201,1.8109217851695663,174,53255.0,0.056159667918685444,174,53255.0,-2.1200000000000045
4625.0,173,13798.0,57.25311203319502,1.8281670345605752,173,53470.0,0.04782572500084192,173,53470.0,-2.150000000000091
4630.0,170,13771.0,57.61924686192469,1.904278460861778,170,53024.0,0.05430821697014986,170,53024.0,4.460000000000036
4635.0,167,13779.0,58.38559322033898,1.8749392596849226,167,52029.0,0.05844529562523639,167,52029.0,9.950000000000045
4640.0,166,13866.0,58.75423728813559,1.9282955122322907,166,51059.0,0.061432383972292455,166,51059.0,9.699999999999989
4645.0,167,14353.0,61.07659574468085,1.8219796264000625,167,50165.0,0.05884822015895675,167,50165.0,8.939999999999998
4650.0,177,14993.0,63.529661016949156,1.730295083376605,176,49968.0,0.060028217474412705,176,49968.0,1.9699999999999704
4655.0,183,14993.0,62.99579831932773,1.4816661073884567,182,50307.0,0.042223068316869235,182,50307.0,-3.3899999999999864
4660.0,182,14559.0,60.6625,1.5746946581040098,181,50121.0,0.04601928072862832,181,50121.0,1.8600000000000136
4665.0,180,14118.0,58.825,1.6399455602570845,179,49932.0,0.05086222734864508,179,49932.0,1.8899999999999864
4670.0,179,13674.0,57.69620253164557,1.684537774935163,179,49451.0,0.05439108043082484,179,49451.0,4.810000000000002
4675.0,174,13245.0,55.88607594936709,1.8236832317146041,174,48997.0,0.05673581198584052,174,48997.0,4.539999999999964
4680.0,173,12861.0,54.265822784810126,1.8869613181793594,173,48607.0,0.059862708837366975,173,48607.0,3.900000000000034
4685.0,169,12517.0,52.59243697478992,1.9766713142898382,169,48684.0,0.06504616655549686,169,48684.0,-0.7699999999999818
4690.0,173,12043.0,50.81434599156118,1.8171732999611334,173,49038.0,0.06083562678255392,173,49038.0,-3.5400000000000205
4695.0,176,11441.0,48.07142857142857,1.8256265959621192,176,48939.0,0.05947463693979584,176,48939.0,0.9900000000000091
4700.0,178,10849.0,45.204166666666666,1.7743445747340196,178,48899.0,0.057439617906360055,178,48899.0,0.39999999999997726
4705.0,177,10264.0,42.766666666666666,1.8125753712755128,177,48499.0,0.0543548619029952,177,48499.0,4.0
4710.0,174,9359.0,38.99583333333333,1.879968803557604,174,48906.0,0.05535489218615532,174,48906.0,-4.069999999999993
4715.0,169,8277.0,34.4875,2.0029147918865644,169,48845.0,0.058687324223051236,169,48845.0,0.6100000000000136
4720.0,168,7426.0,31.07112970711297,2.0922195155156063,168,48775.0,0.06033371759326929,168,48775.0,0.6999999999999886
4725.0,170,7400.0,30.96234309623431,2.067893054641961,170,48270.0,0.059371623260941295,170,48270.0,5.050000000000011
4730.0,170,7545.0,31.970338983050848,2.100245845445488,170,47794.0,0.06500714732005113,170,47794.0,4.759999999999991
4735.0,178,7894.0,33.168067226890756,1.8532928282047236,178,47360.0,0.05060252137644917,178,47360.0,4.339999999999975
4740.0,181,8270.0,34.458333333333336,1.7718126780467534,180,47407.0,0.04910221384160546,180,47407.0,-0.46999999999997044
4745.0,182,8653.0,36.20502092050209,1.7492080673127373,182,47048.0,0.0522780258428494,182,47048.0,3.589999999999975
4750.0,179,8846.0,37.324894514767934,1.5688952727100156,179,47530.0,0.04642357523717734,179,47530.0,-4.819999999999993
4755.0,181,8916.0,37.30543933054393,1.616070468543469,181,47605.0,0.04897560733096154,181,47605.0,-0.75
4760.0,175,8973.0,37.70168067226891,1.7944019559084845,175,47670.0,0.057329777687536124,175,47670.0,-0.6499999999999773
4765.0,174,9050.0,38.18565400843882,1.7940389368815635,174,47324.0,0.059672527315892065,174,47324.0,3.4599999999999795
4770.0,170,8826.0,37.398305084745765,1.6951241281148346,170,47584.0,0.05583605027364553,170,47584.0,-2.599999999999966
4775.0,168,8472.0,36.205128205128204,1.7320010349043513,168,47828.0,0.05969537421427666,168,47828.0,-2.4399999999999977
4780.0,171,8431.0,35.87659574468085,1.8606378038934877,171,47475.0,0.0594117334340231,171,47475.0,3.5299999999999727
4785.0,173,8295.0,35.148305084745765,1.7510787955509677,173,47869.0,0.05253666582858127,173,47869.0,-3.9399999999999977
4790.0,173,8100.0,34.177215189873415,1.6910388112453447,173,47836.0,0.04540027911571747,173,47836.0,0.3299999999999841
4795.0,174,7909.0,33.371308016877634,1.749095587888992,174,47819.0,0.04587159760441598,174,47819.0,0.17000000000001592
4800.0,171,7447.0,31.289915966386555,1.7521339066511266,171,48181.0,0.0428439727806954,171,48181.0,-3.6200000000000045
4805.0,168,6842.0,28.747899159663866,1.8308912521147962,168,48069.0,0.04699185955304409,168,48069.0,1.1200000000000045
4810.0,164,6277.0,26.485232067510548,1.8581871518312656,164,47989.0,0.05065316462502219,164,47989.0,0.8000000000000114
4815.0,162,5678.0,24.161702127659574,1.764955312247163,162,48199.0,0.0505269442621835,162,48199.0,-2.1000000000000227
4820.0,164,5140.0,21.872340425531913,1.6909817410505779,164,47816.0,0.04617646495626884,164,47816.0,3.829999999999984
4825.0,169,4656.0,19.728813559322035,1.5876293473840373,169,47577.0,0.047778421926185775,169,47577.0,2.390000000000043
4830.0,165,4247.0,18.072340425531916,1.6069405877033887,165,46928.0,0.05102236650648996,165,46928.0,6.490000000000009
4835.0,163,4020.0,17.033898305084747,1.6983043899592378,163,46509.0,0.0546560011406481,163,46509.0,4.189999999999998
4840.0,170,4385.0,18.347280334728033,1.6357074269253822,170,47340.0,0.04956542385371085,170,47340.0,-8.310000000000002
4845.0,179,4939.0,20.579166666666666,1.3782465105730553,179,47748.0,0.03958227002321146,179,47748.0,-4.080000000000041
4850.0,188,5565.0,22.901234567901234,1.2296271922724002,188,48207.0,0.03149232732041939,188,48207.0,-4.589999999999975
4855.0,191,6222.0,25.710743801652892,1.1859962346987338,191,48710.0,0.03157377848365802,191,48710.0,-5.03000000000003
4860.0,189,6880.0,28.429752066115704,1.3094130652197666,189,48800.0,0.03971417835346815,189,48800.0,-0.8999999999999773
4865.0,187,7457.0,30.941908713692946,1.2032357445376005,187,49305.0,0.03432783371648859,187,49305.0,-5.050000000000011
4870.0,184,7973.0,33.08298755186722,1.2392369620060601,184,49418.0,0.03730695156034697,184,49418.0,-1.1299999999999955
4875.0,181,8471.0,35.149377593360995,1.4196105693133443,181,49518.0,0.04448668207744067,181,49518.0,-1.0
4880.0,179,9084.0,38.00836820083682,1.4528959922392424,179,49218.0,0.04453578329421399,179,49218.0,3.0
4885.0,183,9517.0,39.489626556016596,1.4541086618379977,183,49607.0,0.04196119268294787,183,49607.0,-3.8899999999999864
4890.0,188,9746.0,40.439834024896264,1.366352813625015,188,49510.0,0.038445756779063846,188,49510.0,0.9699999999999704
4895.0,191,10000.0,41.49377593360996,1.3841533525985088,191,49444.0,0.037501015297357033,191,49444.0,0.660000000000025
4900.0,191,10262.0,42.75833333333333,1.4140256871218182,191,48896.0,0.037586037842636026,191,48896.0,5.480000000000018
4905.0,187,10509.0,43.97071129707113,1.519577714305301,187,48353.0,0.04574427238503087,187,48353.0,5.430000000000007
4910.0,185,10601.0,44.35564853556485,1.386749741245613,185,48821.0,0.04126922649792843,185,48821.0,-4.680000000000007
4915.0,180,10584.0,44.28451882845188,1.4418799829211,180,48855.0,0.043738210926258465,180,48855.0,-0.34000000000003183
4920.0,177,10557.0,43.9875,1.6330110510690274,177,48909.0,0.05206334565386825,177,48909.0,-0.5399999999999636
4925.0,176,10449.0,43.5375,1.6701125792375566,176,49353.0,0.047520791874836814,176,49353.0,-4.439999999999998
4930.0,172,10289.0,43.05020920502092,1.769686568035595,172,49514.0,0.051823086882803265,172,49514.0,-1.6100000000000136
4935.0,172,10144.0,42.80168776371308,1.7489323361113664,172,49673.0,0.05419229337002458,172,49673.0,-1.5900000000000318
4940.0,174,9917.0,41.668067226890756,1.6317762038337598,174,50018.0,0.04564958951071618,174,50018.0,-3.4499999999999886
4945.0,170,9657.0,40.575630252100844,1.74719243686776,170,49841.0,0.04901762811393971,170,49841.0,1.7699999999999818
4950.0,170,9717.0,41.34893617021277,1.693960283535239,170,49654.0,0.05119956757156926,170,49654.0,1.8700000000000045
4955.0,178,9778.0,41.257383966244724,1.5547949535309449,177,49935.0,0.041441015184594,177,49935.0,-2.8100000000000023
4960.0,183,9555.0,39.97907949790795,1.3900941503283322,183,50843.0,0.031931473950334376,183,50843.0,-9.079999999999984
4965.0,183,9341.0,39.0836820083682,1.3557320894189124,183,50812.0,0.032353608953996055,183,50812.0,0.3100000000000023
4970.0,182,9124.0,38.33613445378151,1.2881205921013785,182,50330.0,0.036538397123673856,182,50330.0,4.819999999999993
4975.0,179,8895.0,37.690677966101696,1.3502007385220147,179,50311.0,0.04167129148858127,179,50311.0,0.18999999999999773
4980.0,178,8651.0,36.65677966101695,1.2999083003855543,178,50284.0,0.0420695494063916,178,50284.0,0.27000000000003865
4985.0,173,8422.0,35.53586497890296,1.4247743169111118,173,50250.0,0.045017734166641975,173,50250.0,0.339999999999975
4990.0,172,8265.0,35.021186440677965,1.4935998771152255,171,50332.0,0.051531558740754456,171,50332.0,-0.8199999999999932
4995.0,176,7999.0,33.75105485232068,1.3477009394241781,176,50733.0,0.03936453907118859,176,50733.0,-4.009999999999991
5000.0,176,7653.0,31.8875,1.4337710593578903,176,50713.0,0.045591693011633044,176,50713.0,0.19999999999998863
5005.0,174,7344.0,30.857142857142858,1.5418695048101634,174,50724.0,0.052789256884189555,174,50724.0,-0.11000000000001364
5010.0,176,6870.0,28.865546218487395,1.4294518734320416,176,51178.0,0.045467654944478665,176,51178.0,-4.539999999999964
5015.0,177,6270.0,26.125,1.4944108209414209,177,51308.0,0.04515734626497107,177,51308.0,-1.3000000000000682
5020.0,174,5846.0,24.358333333333334,1.6075687855043344,174,51429.0,0.04895650146653566,174,51429.0,-1.2099999999999227
5025.0,176,5920.0,24.564315352697097,1.5885884220057689,176,51886.0,0.04554636480994028,176,51886.0,-4.57000000000005
5030.0,176,5972.0,24.677685950413224,1.6202203840212481,176,51940.0,0.04539895676384968,176,51940.0,-0.5399999999999636
5035.0,178,6278.0,26.158333333333335,1.5823195330975621,178,52008.0,0.04752130569145028,178,52008.0,-0.6800000000000637
5040.0,184,6634.0,27.757322175732217,1.416110950460282,183,52525.0,0.03663816944352228,183,52525.0,-5.169999999999959
5045.0,190,6985.0,29.104166666666668,1.2619364795236065,190,53467.0,0.027962114503336195,190,53467.0,-9.419999999999959
5050.0,186,7331.0,30.41908713692946,1.3573511509426932,186,53668.0,0.03365704777148167,186,53668.0,-2.009999999999991
5055.0,184,7664.0,31.933333333333334,1.3811519719443057,184,53525.0,0.03525329477142901,184,53525.0,1.42999999999995
5060.0,180,7921.0,33.42194092827004,1.3193728899582555,180,54015.0,0.037586276823982724,180,54015.0,-4.899999999999977
5065.0,177,8120.0,34.40677966101695,1.2920713744308854,177,54080.0,0.03841294752645359,177,54080.0,-0.6499999999999773
5070.0,174,8304.0,35.33617021276596,1.3703766606384427,174,54132.0,0.04412207360602442,174,54132.0,-0.5200000000000955
5075.0,171,8567.0,36.45531914893617,1.5182382307179219,171,53775.0,0.04837165732197371,171,53775.0,3.57000000000005
5080.0,173,9099.0,38.392405063291136,1.6591757442391384,173,53487.0,0.054990605883795174,173,53487.0,2.8799999999999955
5085.0,175,9316.0,38.97907949790795,1.6521101377845246,175,53731.0,0.04964832306356257,175,53731.0,-2.439999999999941
5090.0,172,9317.0,38.98326359832636,1.6594147769850607,172,53348.0,0.052273066514047936,172,53348.0,3.8299999999999272
5095.0,175,9349.0,39.11715481171548,1.6504315503574536,175,52971.0,0.04936464603163596,175,52971.0,3.769999999999982
5100.0,176,9395.0,38.983402489626556,1.7371991121249215,176,52098.0,0.050027033722960634,176,52098.0,8.730000000000018
5105.0,173,9464.0,39.43333333333333,1.8712001917079144,173,51233.0,0.05682478826344483,173,51233.0,8.649999999999977
5110.0,175,9574.0,40.226890756302524,1.7259750219278527,175,50386.0,0.05944257472148676,175,50386.0,8.470000000000027
5115.0,175,9698.0,40.40833333333333,1.7791342994062034,175,50136.0,0.05928274221320971,175,50136.0,2.5
5120.0,175,9648.0,40.36820083682009,1.6737332489677346,175,50619.0,0.05397394295388325,175,50619.0,-4.829999999999984
5125.0,174,9508.0,40.118143459915615,1.7288007403604777,174,50702.0,0.05752364691986307,174,50702.0,-0.8299999999999841
5130.0,176,9427.0,39.27916666666667,1.8098734450005856,176,50792.0,0.06069732174590092,176,50792.0,-0.9000000000000341
5135.0,180,9361.0,38.68181818181818,1.8011168418280512,180,50531.0,0.05464939021163207,180,50531.0,2.6100000000000136
5140.0,177,9299.0,38.90794979079498,1.8567756810446265,177,50283.0,0.05947463148827397,177,50283.0,2.480000000000018
5145.0,173,9145.0,38.26359832635983,1.8333117680023738,173,50569.0,0.057259083266567055,173,50569.0,-2.8600000000000136
5150.0,171,9072.0,37.9581589958159,1.917400205956694,171,50267.0,0.05747597396438886,171,50267.0,3.019999999999982
5155.0,174,9502.0,39.59166666666667,2.006227761977215,174,49975.0,0.06493290974828077,174,49975.0,2.920000000000016
5160.0,175,9898.0,41.07053941908714,1.8497042829713137,175,50454.0,0.051761204269200056,175,50454.0,-4.7900000000000205
5165.0,177,10278.0,42.47107438016529,1.7586414271072532,177,50579.0,0.04375513373627294,177,50579.0,-1.25
5170.0,178,10666.0,44.074380165289256,1.8265903372214831,178,50734.0,0.04922551551842843,178,50734.0,-1.5499999999999545
5175.0,174,10998.0,45.25925925925926,1.8105703669703892,174,51024.0,0.045054349489865544,174,51024.0,-2.900000000000034
5180.0,172,11292.0,47.05,1.7290838131607715,172,50721.0,0.04745944071105545,172,50721.0,3.0300000000000296
5185.0,171,11656.0,49.18143459915612,1.7218621172734188,171,50405.0,0.0565521552376048,171,50405.0,3.159999999999968
