step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2495.0,180,6102.0,25.425,1.327819898710106,180,59203.0,0.036197656836670644,180,59203.0,1.1700000000000728
2500.0,177,6242.0,26.337552742616033,1.3797899403960794,177,59106.0,0.04394829608078579,177,59106.0,0.9700000000000273
2505.0,174,6324.0,26.68354430379747,1.3611396255039103,174,59605.0,0.03881410106480427,174,59605.0,-4.990000000000009
2510.0,170,6423.0,26.98739495798319,1.525076637658148,170,59713.0,0.043975511693985614,170,59713.0,-1.080000000000041
2515.0,170,6673.0,27.92050209205021,1.6710247751660052,170,59813.0,0.04955956486381044,170,59813.0,-1.0
2520.0,171,6882.0,28.794979079497907,1.5478572425863013,171,60178.0,0.04101867674738146,171,60178.0,-3.6499999999999773
2525.0,168,7154.0,30.058823529411764,1.6186285823383937,168,60057.0,0.04503806748071986,168,60057.0,1.2099999999999227
2530.0,170,7699.0,32.6228813559322,1.580783850935826,170,59947.0,0.04784248832102027,170,59947.0,1.1000000000000227
2535.0,172,7945.0,33.952991452991455,1.4095563174693484,171,59953.0,0.04116899983255885,171,59953.0,-0.05999999999994543
2540.0,171,8005.0,33.91949152542373,1.4310073086881216,171,60811.0,0.041210067737757934,171,60811.0,-8.580000000000041
2545.0,172,8103.0,34.33474576271186,1.3773452829707034,172,59966.0,0.04113478163139287,172,59966.0,8.450000000000045
2550.0,175,8218.0,34.82203389830509,1.3591653948209546,175,58303.0,0.043048034460043946,175,58303.0,16.629999999999995
2555.0,171,8360.0,35.42372881355932,1.4974591284841847,171,57479.0,0.04813398590115064,171,57479.0,8.240000000000009
2560.0,175,8537.0,36.17372881355932,1.3391636729078835,175,57038.0,0.04414709302351858,175,57038.0,4.409999999999968
2565.0,176,8730.0,36.680672268907564,1.4356684327586235,176,56618.0,0.04640856225598599,176,56618.0,4.2000000000000455
2570.0,173,8956.0,37.63025210084034,1.537627125608909,172,56258.0,0.05294599607440084,172,56258.0,3.599999999999909
2575.0,175,9214.0,38.714285714285715,1.4890571060868607,175,55516.0,0.04586827722496662,175,55516.0,7.420000000000073
2580.0,176,9348.0,39.11297071129707,1.3502417035894176,176,55875.0,0.0442388705410867,176,55875.0,-3.590000000000032
2585.0,173,9433.0,39.80168776371308,1.407222581722705,173,55725.0,0.05063794032737377,173,55725.0,1.5
2590.0,177,9546.0,39.94142259414226,1.482575719416642,177,55581.0,0.05154349187724824,177,55581.0,1.4400000000000546
2595.0,178,9671.0,39.79835390946502,1.6426401407622289,178,54960.0,0.05336854195327897,178,54960.0,6.209999999999923
2600.0,176,9857.0,40.56378600823045,1.6689672305619316,176,55349.0,0.05070858407365077,176,55349.0,-3.8899999999999864
2605.0,179,10405.0,42.818930041152264,1.5972206941960103,179,56235.0,0.04632459348919474,179,56235.0,-8.860000000000014
2610.0,180,10964.0,45.30578512396694,1.559358096532134,180,56163.0,0.045794115331582994,180,56163.0,0.7200000000000273
2615.0,180,11480.0,47.43801652892562,1.4745678873715058,180,56548.0,0.042238580803051255,180,56548.0,-3.8500000000000227
2620.0,180,11970.0,49.46280991735537,1.5097759313775787,180,56441.0,0.042709514467488954,180,56441.0,1.07000000000005
2625.0,181,12460.0,51.0655737704918,1.5935017567300018,181,56335.0,0.04488932906707069,181,56335.0,1.0599999999999454
2630.0,179,12394.0,50.795081967213115,1.511823055893349,179,56684.0,0.036902408816323486,179,56684.0,-3.490000000000009
2635.0,177,11950.0,48.97540983606557,1.6019175804483545,177,56516.0,0.04061702320618157,177,56516.0,1.6800000000000637
2640.0,173,11491.0,47.288065843621396,1.6585436088298766,173,56379.0,0.047749363023005885,173,56379.0,1.3700000000000045
2645.0,173,10995.0,45.43388429752066,1.5741796023559833,173,56728.0,0.045755471484630654,173,56728.0,-3.490000000000009
2650.0,173,10600.0,44.35146443514645,1.465179020943154,173,56575.0,0.043152045125706105,173,56575.0,1.5299999999999727
2655.0,176,10250.0,42.35537190082645,1.4771171656029833,176,56429.0,0.045619980748924434,176,56429.0,1.4600000000000364
2660.0,176,9957.0,41.4875,1.4139020870376062,176,55797.0,0.04413086687180158,176,55797.0,6.319999999999936
2665.0,178,9811.0,40.37448559670782,1.5504564633195452,178,55383.0,0.053532505142105814,178,55383.0,4.139999999999986
2670.0,178,9547.0,39.127049180327866,1.418970745277717,178,56265.0,0.042464406457626384,178,56265.0,-8.819999999999936
2675.0,187,9366.0,38.073170731707314,1.3165726758390615,187,57183.0,0.039344613550287955,187,57183.0,-9.180000000000064
2680.0,194,9381.0,38.13414634146341,1.245882823128674,194,57602.0,0.03511181461903613,194,57602.0,-4.189999999999941
2685.0,200,9421.0,37.98790322580645,1.2290465216725304,200,57533.0,0.031521735871400704,200,57533.0,0.6899999999999409
2690.0,201,9344.0,37.52610441767068,1.2064315515960806,201,58004.0,0.031197714009341716,201,58004.0,-4.709999999999923
2695.0,198,9165.0,37.10526315789474,1.0922772434248018,198,58482.0,0.029663690220123475,198,58482.0,-4.780000000000086
2700.0,195,8970.0,36.46341463414634,1.1077493506702705,195,58955.0,0.032008469402585636,195,58955.0,-4.7299999999999045
2705.0,193,8543.0,34.72764227642276,1.1236121789712528,193,59405.0,0.032740656995996646,193,59405.0,-4.5
2710.0,189,7989.0,32.34412955465587,1.1920730881663173,189,59839.0,0.03457078555253196,189,59839.0,-4.340000000000032
2715.0,190,7535.0,30.630081300813007,1.1629973218161678,190,59752.0,0.03365027749727576,190,59752.0,0.8700000000000045
2720.0,191,7037.0,28.722448979591835,1.0275719195160662,191,60192.0,0.03125954230990366,191,60192.0,-4.399999999999977
2725.0,189,6506.0,26.773662551440328,1.001472461929489,189,60147.0,0.031247774897470798,189,60147.0,0.4499999999999318
2730.0,187,5964.0,24.54320987654321,1.0435860836079023,187,60137.0,0.033314402899661553,187,60137.0,0.10000000000002274
2735.0,185,5530.0,22.66393442622951,1.0990060775359638,185,60604.0,0.030712948344542388,185,60604.0,-4.669999999999959
2740.0,187,5634.0,22.809716599190285,1.1924192543404988,187,60624.0,0.03255188559440452,187,60624.0,-0.20000000000004547
2745.0,188,5757.0,23.402439024390244,1.2708806926864131,188,60664.0,0.03745444618746144,188,60664.0,-0.39999999999997726
2750.0,192,5886.0,23.829959514170042,1.1312099298537044,192,61145.0,0.02948055056119336,192,61145.0,-4.810000000000059
2755.0,191,5992.0,23.968,1.2267193840242623,191,61206.0,0.03126245513508754,191,61206.0,-0.6099999999999
2760.0,189,6094.0,24.572580645161292,1.2789340808893828,189,61289.0,0.03646560141504537,189,61289.0,-0.8300000000000409
2765.0,186,6000.0,24.291497975708502,1.2853628308445504,186,61622.0,0.034724193426884,186,61622.0,-3.330000000000041
2770.0,187,5884.0,23.821862348178136,1.3224954119480379,187,61359.0,0.03500344962982449,187,61359.0,2.6299999999999955
2775.0,191,6062.0,24.642276422764226,1.3109721895949868,191,61120.0,0.03593622090024365,191,61120.0,2.3899999999999864
2780.0,192,6247.0,25.39430894308943,1.3331263750478675,192,60337.0,0.03539747688813425,192,60337.0,7.830000000000041
2785.0,188,6424.0,26.008097165991902,1.4771314105636235,188,59590.0,0.04346773766528853,188,59590.0,7.470000000000027
2790.0,186,6610.0,27.09016393442623,1.4394961676856801,186,58877.0,0.046326418662540336,186,58877.0,7.1299999999999955
2795.0,186,6807.0,27.897540983606557,1.369767551865994,186,59805.0,0.040150543949044895,186,59805.0,-9.279999999999973
2800.0,191,7042.0,28.979423868312757,1.3442547946471972,191,60748.0,0.03916819367608476,191,60748.0,-9.430000000000064
2805.0,194,7462.0,31.091666666666665,1.1541377114499474,194,61260.0,0.032996676086751685,194,61260.0,-5.1200000000000045
2810.0,193,7596.0,31.25925925925926,1.1814131348410217,193,61624.0,0.0320859051608638,193,61624.0,-3.6399999999999864
2815.0,189,7526.0,31.09917355371901,1.316239331189149,189,61378.0,0.03994597732113547,189,61378.0,2.4600000000000364
2820.0,186,7442.0,31.008333333333333,1.2854963381971278,186,61705.0,0.04143449993253245,186,61705.0,-3.269999999999982
2825.0,185,7126.0,29.446280991735538,1.3164971639164635,185,62117.0,0.036763885740270376,185,62117.0,-4.1200000000000045
2830.0,181,6724.0,27.900414937759336,1.429951809753772,181,62002.0,0.040754535593494,181,62002.0,1.1499999999999773
2835.0,184,6727.0,28.029166666666665,1.4378645855132186,184,61891.0,0.042624518721156246,184,61891.0,1.1100000000000136
2840.0,186,6782.0,28.258333333333333,1.3888596800466997,186,61335.0,0.04078417965426093,186,61335.0,5.559999999999945
2845.0,187,6854.0,28.558333333333334,1.4446377601358975,187,60883.0,0.04348584152093097,187,60883.0,4.519999999999982
2850.0,187,6958.0,29.235294117647058,1.3986446232909866,187,60460.0,0.04033037098858241,187,60460.0,4.230000000000018
2855.0,185,7063.0,29.552301255230127,1.4087024444018228,184,60571.0,0.043937707937036025,184,60571.0,-1.1100000000000136
2860.0,183,7150.0,29.66804979253112,1.5173705152279369,183,60388.0,0.04758014681070967,183,60388.0,1.830000000000041
2865.0,179,7068.0,29.45,1.4897788577817972,179,60785.0,0.047204300875629955,179,60785.0,-3.9700000000000273
2870.0,176,6865.0,28.367768595041323,1.6434479762720993,176,60705.0,0.05412610347412813,176,60705.0,0.8000000000000682
2875.0,173,6744.0,28.33613445378151,1.6992043214516173,173,60637.0,0.059704473584367146,173,60637.0,0.67999999999995
2880.0,175,6811.0,28.61764705882353,1.637671415573522,175,60855.0,0.053373241062973704,175,60855.0,-2.17999999999995
2885.0,176,6766.0,27.843621399176953,1.700592707594052,176,61082.0,0.04865696978883191,176,61082.0,-2.2700000000000955
2890.0,175,6818.0,28.173553719008265,1.6804965197340518,175,60657.0,0.052209006170666754,175,60657.0,4.25
2895.0,179,7160.0,29.70954356846473,1.7005193837939643,179,60264.0,0.05325982140127379,179,60264.0,3.9300000000000637
2900.0,181,7401.0,30.331967213114755,1.6325979038356153,180,60763.0,0.04775756821567075,180,60763.0,-4.990000000000009
2905.0,182,7608.0,31.18032786885246,1.4433784035258317,182,61674.0,0.03511177678662109,182,61674.0,-9.110000000000014
2910.0,186,8028.0,33.03703703703704,1.4141129559939043,186,61796.0,0.03422454114430206,186,61796.0,-1.2200000000000273
2915.0,188,8442.0,34.88429752066116,1.2816395834583216,188,62078.0,0.02914680640277408,188,62078.0,-2.8199999999999363
2920.0,188,8829.0,36.333333333333336,1.2864544701788563,188,61718.0,0.02902863510567141,188,61718.0,3.6000000000000227
2925.0,183,9203.0,38.02892561983471,1.3855335387659042,183,61346.0,0.03732034062034831,183,61346.0,3.7199999999999136
2930.0,180,9410.0,38.724279835390945,1.3898361587302823,180,61749.0,0.033992833254411395,180,61749.0,-4.029999999999973
2935.0,177,9502.0,39.59166666666667,1.3818708183903985,177,61674.0,0.034576872422957,177,61674.0,0.75
2940.0,175,9579.0,40.07949790794979,1.3968833551795523,175,61639.0,0.04193741906421124,175,61639.0,0.35000000000002274
2945.0,171,9620.0,40.42016806722689,1.420321065968006,171,62076.0,0.0437927490260963,171,62076.0,-4.3700000000000045
2950.0,172,9836.0,41.15481171548117,1.4568758062621163,172,62091.0,0.041985036293632365,172,62091.0,-0.14999999999997726
2955.0,173,10122.0,42.35146443514645,1.4685452269562642,173,62167.0,0.04599818999427224,173,62167.0,-0.7599999999999909
2960.0,177,10492.0,43.53526970954357,1.4566627803873855,177,61957.0,0.04385991889352172,177,61957.0,2.099999999999909
2965.0,176,10824.0,44.72727272727273,1.456920775526612,176,62379.0,0.04523460714990136,176,62379.0,-4.219999999999914
2970.0,178,11174.0,45.983539094650205,1.4433243032766692,178,62381.0,0.04374407031547994,178,62381.0,-0.01999999999998181
2975.0,182,11740.0,48.51239669421488,1.437862613507013,182,62432.0,0.04391147643390725,182,62432.0,-0.5100000000001046
2980.0,186,11813.0,48.41393442622951,1.372100628761805,186,62624.0,0.03497225466400978,186,62624.0,-1.919999999999959
2985.0,189,11579.0,47.06910569105691,1.4184013684621242,189,62122.0,0.035840584977233365,189,62122.0,5.019999999999982
2990.0,189,11348.0,46.50819672131148,1.3851750050140885,189,61762.0,0.03929167787128899,189,61762.0,3.6000000000000227
2995.0,186,10912.0,45.09090909090909,1.3013646246196695,186,62009.0,0.037606351919072155,186,62009.0,-2.4700000000000273
3000.0,183,10332.0,42.34426229508197,1.4335072376168072,183,61564.0,0.04010631620283949,183,61564.0,4.4500000000000455
3005.0,181,9789.0,40.118852459016395,1.5542957287292745,181,61108.0,0.04533649277011454,181,61108.0,4.559999999999945
3010.0,182,9341.0,38.599173553719005,1.5981169274066702,182,60365.0,0.045382630189998566,182,60365.0,7.430000000000064
3015.0,186,9020.0,37.427385892116185,1.5802830241897485,186,59716.0,0.04540377828134591,186,59716.0,6.490000000000009
3020.0,187,8705.0,36.270833333333336,1.461137883872894,187,59229.0,0.043729480636840526,187,59229.0,4.8700000000000045
3025.0,184,8247.0,34.219917012448136,1.4309418842894082,184,59697.0,0.03879220264849418,184,59697.0,-4.680000000000064
3030.0,179,7680.0,32.13389121338912,1.4954770104416866,179,59735.0,0.04546313969326567,179,59735.0,-0.37999999999999545
3035.0,177,7132.0,30.09282700421941,1.531843673957304,177,59803.0,0.04911544514880885,177,59803.0,-0.67999999999995
3040.0,175,6582.0,27.539748953974897,1.6306530398846055,175,60189.0,0.049713423664271804,175,60189.0,-3.8600000000000136
3045.0,173,6211.0,26.096638655462186,1.6970073166124953,173,60577.0,0.04888594912411324,173,60577.0,-3.8799999999999955
3050.0,174,6453.0,27.113445378151262,1.6982451971995125,174,60963.0,0.04735746045798026,174,60963.0,-3.8600000000000136
3055.0,174,6658.0,27.974789915966387,1.638281935466616,174,61430.0,0.043824711949641326,174,61430.0,-4.669999999999959
3060.0,171,6913.0,29.168776371308017,1.6686025792847878,171,61521.0,0.04890633712140533,171,61521.0,-0.9100000000000819
3065.0,175,7591.0,32.029535864978904,1.6706833645158163,175,61666.0,0.049483085813961936,175,61666.0,-1.4499999999999318
3070.0,183,8290.0,34.68619246861925,1.3930223235706776,183,62071.0,0.03454942058193843,183,62071.0,-4.050000000000068
3075.0,188,8990.0,37.61506276150627,1.2818910247015725,187,62511.0,0.02971020749113046,187,62511.0,-4.399999999999977
3080.0,186,9683.0,40.856540084388186,1.1708817196032557,186,62952.0,0.028068668536347704,186,62952.0,-4.409999999999968
3085.0,183,10321.0,43.91914893617021,1.0946866850236614,183,63520.0,0.028826006956110716,183,63520.0,-5.680000000000064
3090.0,182,10935.0,46.53191489361702,1.145807879365404,182,63759.0,0.03619495257703705,182,63759.0,-2.3899999999999864
3095.0,182,11637.0,49.51914893617021,1.172698092747247,182,64036.0,0.034619513181904225,182,64036.0,-2.769999999999982
3100.0,187,11987.0,50.57805907172996,1.1214284775040815,187,64468.0,0.026999728732006713,187,64468.0,-4.319999999999936
3105.0,186,12076.0,51.38723404255319,1.1464162096221864,186,64611.0,0.030648871363083655,186,64611.0,-1.4300000000000637
3110.0,188,12167.0,51.55508474576271,1.1620087807663586,188,64756.0,0.031231615610322783,188,64756.0,-1.4499999999999318
3115.0,184,12254.0,51.70464135021097,1.3039554050071451,184,64524.0,0.03623387816089399,184,64524.0,2.3199999999999363
3120.0,185,12403.0,52.333333333333336,1.477704308454089,185,64306.0,0.044497116215074496,185,64306.0,2.1800000000000637
3125.0,186,12566.0,53.47234042553192,1.3245914915247636,186,64112.0,0.035328478155742866,186,64112.0,1.9399999999999409
3130.0,188,12342.0,52.29661016949152,1.268766713769912,187,65049.0,0.034317514295774024,187,65049.0,-9.370000000000005
3135.0,189,11895.0,50.402542372881356,1.3296515319194442,189,65986.0,0.03612662954248282,189,65986.0,-9.370000000000005
3140.0,195,11490.0,48.686440677966104,1.1875683911307,195,66942.0,0.03070188202393733,195,66942.0,-9.559999999999945
3145.0,194,10923.0,46.48085106382979,1.1919095466138825,194,67426.0,0.030240878003973168,194,67426.0,-4.840000000000032
3150.0,192,10234.0,43.36440677966102,1.326287525130043,192,67429.0,0.03587928835830314,192,67429.0,-0.029999999999972715
3155.0,188,9527.0,40.71367521367522,1.3959941000163574,188,67412.0,0.03986148248908224,188,67412.0,0.16999999999995907
3160.0,183,8641.0,37.40692640692641,1.3030696186468245,183,67979.0,0.04003433640741714,183,67979.0,-5.669999999999959
3165.0,179,7777.0,33.96069868995633,1.346818858061691,179,68204.0,0.04232947846430616,179,68204.0,-2.25
3170.0,180,7395.0,32.15217391304348,1.386495444871437,180,68461.0,0.046108967451001986,180,68461.0,-2.57000000000005
3175.0,181,6883.0,29.796536796536795,1.2938415395526077,181,68945.0,0.039627092845105155,181,68945.0,-4.840000000000032
3180.0,180,6283.0,27.08189655172414,1.3048693090072598,180,69015.0,0.034303965638042756,180,69015.0,-0.6999999999999318
3185.0,178,5677.0,24.26068376068376,1.4362298647212213,178,69080.0,0.03884700897405692,178,69080.0,-0.6499999999999773
3190.0,174,5132.0,22.120689655172413,1.512524578850365,174,68752.0,0.042978746089901466,174,68752.0,3.2799999999999727
3195.0,177,4970.0,21.42241379310345,1.6081522550444216,177,68487.0,0.05071633160072971,177,68487.0,2.6499999999999773
3200.0,176,5206.0,22.34334763948498,1.4682378366242093,176,68859.0,0.03838693361625285,176,68859.0,-3.7200000000000273
3205.0,175,5362.0,23.012875536480685,1.6013102577400533,175,68731.0,0.04459941602623707,175,68731.0,1.2800000000000864
3210.0,173,5565.0,24.09090909090909,1.6446079836506833,173,68594.0,0.046909791232248164,173,68594.0,1.3699999999998909
3215.0,176,6017.0,25.713675213675213,1.6747132096504216,176,67986.0,0.0456416070838836,176,67986.0,6.080000000000041
3220.0,178,6212.0,26.54700854700855,1.586887179209588,178,67996.0,0.04462896978814264,178,67996.0,-0.10000000000002274
3225.0,176,6226.0,26.721030042918454,1.5319163251435413,176,67140.0,0.04551592036636269,176,67140.0,8.56000000000006
3230.0,174,6264.0,26.88412017167382,1.6358478812296966,174,66276.0,0.053411501886920426,174,66276.0,8.639999999999986
3235.0,169,6344.0,27.2274678111588,1.8634825480545454,169,64590.0,0.05793475298888981,169,64590.0,16.860000000000014
3240.0,166,6459.0,27.961038961038962,1.944869303207486,166,62994.0,0.06210672190126067,166,62994.0,15.959999999999923
3245.0,168,6646.0,29.021834061135372,1.9109982808312715,168,62221.0,0.06423041789843581,168,62221.0,7.730000000000018
3250.0,169,6605.0,28.717391304347824,1.6907010760862973,169,62254.0,0.05369876357534571,169,62254.0,-0.32999999999992724
3255.0,173,6435.0,28.100436681222707,1.5709317883583478,172,63108.0,0.04865285777282212,172,63108.0,-8.540000000000077
3260.0,173,6258.0,27.32751091703057,1.5394701001333138,173,63567.0,0.04692946578016111,173,63567.0,-4.589999999999918
3265.0,167,6050.0,26.419213973799128,1.642570796892512,167,63599.0,0.050694473317307864,167,63599.0,-0.32000000000005
3270.0,169,5936.0,25.808695652173913,1.6469561599895377,169,62834.0,0.052909460705208924,169,62834.0,7.649999999999977
3275.0,169,5831.0,25.35217391304348,1.5826947760805865,169,62078.0,0.052471698959912466,169,62078.0,7.560000000000059
3280.0,168,5557.0,24.266375545851528,1.5023065902319002,168,62467.0,0.04976381172708972,168,62467.0,-3.8899999999999864
3285.0,171,5491.0,23.77056277056277,1.488914008337541,171,62409.0,0.04550169745298833,171,62409.0,0.5799999999999272
3290.0,173,5824.0,24.88888888888889,1.5878221110262467,173,62365.0,0.05129903424390988,173,62365.0,0.44000000000005457
3295.0,174,6130.0,25.97457627118644,1.4361041155669518,174,62417.0,0.037113992939025044,174,62417.0,-0.5199999999999818
3300.0,180,6474.0,27.201680672268907,1.3494273381322766,180,62546.0,0.03076653163921219,180,62546.0,-1.2900000000000773
3305.0,181,6843.0,28.99576271186441,1.3971022853207573,181,61947.0,0.037815754024877385,181,61947.0,5.990000000000009
3310.0,180,7158.0,30.33050847457627,1.2632511015163168,180,62387.0,0.03363319871212605,180,62387.0,-4.399999999999977
3315.0,176,7431.0,31.48728813559322,1.3230904141180122,176,62402.0,0.0387248727663625,176,62402.0,-0.14999999999997726
3320.0,173,7715.0,32.829787234042556,1.4589595976903738,173,62448.0,0.04661896631370768,173,62448.0,-0.4600000000000364
3325.0,173,8031.0,34.17446808510638,1.5183169296076187,173,62157.0,0.04484060863909474,173,62157.0,2.909999999999968
3330.0,174,8351.0,35.53617021276596,1.5940677216215242,174,62016.0,0.053295288440734945,174,62016.0,1.4100000000000819
3335.0,172,8676.0,37.23605150214592,1.6073065048684685,172,61896.0,0.05323626258085934,172,61896.0,1.1999999999999318
3340.0,169,8677.0,37.08119658119658,1.5606478723750885,169,62138.0,0.047538362739909065,169,62138.0,-2.419999999999959
3345.0,167,8521.0,36.105932203389834,1.7036363065834679,167,61794.0,0.05318981140687265,167,61794.0,3.439999999999941
3350.0,169,8608.0,36.62978723404255,1.6910239068676878,169,61498.0,0.056618240211054084,169,61498.0,2.9600000000000364
3355.0,171,8746.0,36.747899159663866,1.794469769031071,171,60661.0,0.053150419183689845,171,60661.0,8.370000000000005
3360.0,171,8767.0,36.52916666666667,1.8181096801482262,171,60710.0,0.05385269875553901,171,60710.0,-0.4900000000000091
3365.0,173,8697.0,35.93801652892562,1.833908058611118,173,59976.0,0.05261724520693513,173,59976.0,7.340000000000032
3370.0,175,8643.0,36.0125,1.843648500024442,175,59262.0,0.05470091748187478,175,59262.0,7.139999999999986
3375.0,172,8615.0,36.04602510460251,1.9313155041763388,172,57795.0,0.0589584194712832,172,57795.0,14.669999999999959
3380.0,175,8630.0,36.413502109704645,1.9085769194240874,175,56426.0,0.05910323703998855,175,56426.0,13.690000000000055
3385.0,177,8650.0,36.34453781512605,1.832654107016739,177,55090.0,0.058466946676987305,177,55090.0,13.360000000000014
3390.0,174,8307.0,34.903361344537814,1.7038767740327097,174,55963.0,0.04754784428264544,174,55963.0,-8.730000000000018
3395.0,176,7729.0,32.61181434599156,1.6442946508402507,176,56842.0,0.048914429794610546,176,56842.0,-8.789999999999964
3400.0,177,7167.0,30.36864406779661,1.5758422052928154,177,57217.0,0.04677164462801252,177,57217.0,-3.75
3405.0,176,6730.0,28.516949152542374,1.5375245142508585,176,58089.0,0.047684130885074096,176,58089.0,-8.720000000000027
3410.0,177,6713.0,28.56595744680851,1.3983353034886468,177,58471.0,0.045354309507257065,177,58471.0,-3.82000000000005
3415.0,181,6487.0,27.371308016877638,1.2722409916364603,181,58963.0,0.039155636461856616,181,58963.0,-4.919999999999959
3420.0,180,6113.0,25.793248945147678,1.2539593045509339,180,59073.0,0.041873871448190846,180,59073.0,-1.1000000000000227
3425.0,180,5822.0,24.462184873949578,1.2908671670941547,180,59192.0,0.045321028475369875,180,59192.0,-1.1899999999999409
3430.0,182,6003.0,24.805785123966942,1.3822452784694532,182,58955.0,0.044310294977793145,182,58955.0,2.3700000000000045
3435.0,189,6481.0,26.78099173553719,1.323242158182702,189,58748.0,0.04413568808258748,189,58748.0,2.0699999999999363
3440.0,191,7017.0,28.758196721311474,1.280028795539933,191,58575.0,0.036462674282742906,191,58575.0,1.7300000000000182
3445.0,192,7572.0,30.78048780487805,1.3385894107368592,191,58816.0,0.03946824330374766,191,58816.0,-2.409999999999968
3450.0,194,7978.0,32.563265306122446,1.2434201859870715,194,59776.0,0.03592219781359593,194,59776.0,-9.600000000000023
3455.0,202,8300.0,34.01639344262295,1.1617550367864986,202,60764.0,0.03372610182553637,202,60764.0,-9.879999999999995
3460.0,203,8644.0,35.28163265306122,1.1857059365787077,203,61775.0,0.03466267065781949,203,61775.0,-10.110000000000014
3465.0,202,8838.0,36.073469387755104,1.212571647645449,202,62242.0,0.03309511731289974,202,62242.0,-4.669999999999959
3470.0,199,8951.0,36.53469387755102,1.304443948529323,199,62181.0,0.037858565007601014,199,62181.0,0.6100000000000136
3475.0,196,9104.0,37.00813008130081,1.38826341810151,196,62148.0,0.04305016504330926,196,62148.0,0.32999999999992724
3480.0,194,8973.0,36.624489795918365,1.3195352159996914,194,62442.0,0.041645491775276156,194,62442.0,-2.939999999999941
3485.0,197,8803.0,36.07786885245902,1.2662968373753027,197,62750.0,0.03621930007382048,197,62750.0,-3.080000000000041
3490.0,198,8633.0,34.95141700404859,1.2628766647652963,198,63056.0,0.035155678950161307,198,63056.0,-3.0599999999999454
3495.0,199,8426.0,34.391836734693875,0.999606638098532,199,63545.0,0.023725417454109377,199,63545.0,-4.8900000000001
3500.0,197,8186.0,33.68724279835391,1.0006661490099658,197,63563.0,0.02858364849778011,197,63563.0,-0.17999999999994998
3505.0,193,7961.0,32.49387755102041,1.1462716308307603,193,63604.0,0.03299174476653965,193,63604.0,-0.40999999999996817
3510.0,192,7793.0,31.55060728744939,1.1561923486106973,192,63874.0,0.029413895816434898,192,63874.0,-2.7000000000000455
3515.0,194,7851.0,31.914634146341463,1.1605255455133925,193,64141.0,0.032215913673585755,193,64141.0,-2.669999999999959
3520.0,196,8056.0,33.01639344262295,0.987411369774346,196,64427.0,0.02513682685666223,196,64427.0,-2.8600000000000136
3525.0,195,8220.0,33.82716049382716,0.9514418567285858,195,64943.0,0.024875743516403266,195,64943.0,-5.159999999999968
3530.0,192,8339.0,34.03673469387755,1.0267262230729621,192,65017.0,0.030628393406185193,192,65017.0,-0.7400000000000091
3535.0,187,8437.0,34.436734693877554,1.1939256409639933,187,65102.0,0.03764697781705624,187,65102.0,-0.8500000000000227
3540.0,187,8327.0,33.84959349593496,1.156238378363983,187,65155.0,0.03140665421257403,187,65155.0,-0.5299999999999727
3545.0,190,8233.0,33.46747967479675,1.1210479274037104,190,64345.0,0.02873927802533867,190,64345.0,8.099999999999909
3550.0,194,8584.0,35.03673469387755,1.0727535061008147,194,63577.0,0.03309769126204693,194,63577.0,7.680000000000064
3555.0,195,8903.0,36.48770491803279,0.9504620969849679,195,64125.0,0.026699754721771458,195,64125.0,-5.480000000000018
3560.0,194,9188.0,37.34959349593496,1.0194032318239332,194,64684.0,0.027915493134927763,194,64684.0,-5.590000000000032
3565.0,190,9472.0,38.81967213114754,1.052132302446413,190,65236.0,0.029209787433604542,190,65236.0,-5.519999999999982
3570.0,190,9807.0,40.192622950819676,1.143894762766262,190,65402.0,0.03309715818683322,190,65402.0,-1.6599999999999682
3575.0,192,10106.0,41.248979591836736,1.1066347345916743,192,65475.0,0.02785117520918009,192,65475.0,-0.7300000000000182
3580.0,192,10430.0,42.39837398373984,1.1720453418317616,192,64676.0,0.03117028228791036,192,64676.0,7.990000000000009
3585.0,191,10756.0,43.90204081632653,1.2735725618081173,191,64169.0,0.03240836593265272,191,64169.0,5.069999999999936
3590.0,189,11082.0,45.41803278688525,1.3048800114879988,189,63085.0,0.03588903196733541,189,63085.0,10.840000000000032
3595.0,188,11401.0,47.111570247933884,1.2942902500557505,188,63626.0,0.0341342633330487,188,63626.0,-5.409999999999968
3600.0,187,11685.0,48.6875,1.2586043402287486,187,64171.0,0.03376094351968169,187,64171.0,-5.4500000000000455
3605.0,188,12060.0,50.46025104602511,1.2474677699442462,188,64355.0,0.03473455171349471,188,64355.0,-1.8399999999999181
3610.0,190,12755.0,53.145833333333336,1.2205143301057086,190,64636.0,0.0329376400214838,190,64636.0,-2.810000000000059
3615.0,189,13422.0,55.925,1.2353718490280277,189,64263.0,0.033211558804224287,189,64263.0,3.730000000000018
3620.0,186,14079.0,58.90794979079498,1.3396531272961958,186,63886.0,0.03926795744528542,186,63886.0,3.769999999999982
3625.0,184,14194.0,59.38912133891213,1.2797153329392046,184,64291.0,0.03288512727939514,184,64291.0,-4.0499999999999545
3630.0,182,13990.0,58.78151260504202,1.2943586023084566,182,64173.0,0.03748853165095333,182,64173.0,1.17999999999995
3635.0,181,13841.0,58.40084388185654,1.4488009529563282,181,64055.0,0.044978041639684635,181,64055.0,1.1800000000000637
