step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,52,1777.0,16.923809523809524,4.641378968698479,52,2605.0,0.19346020778238937,52,2605.0,-0.740000000000002
160.0,53,1720.0,16.22641509433962,4.617508966750655,53,2605.0,0.19830163624642447,53,2605.0,0.0
165.0,54,1676.0,15.236363636363636,4.397668948197848,54,2861.0,0.18725550572401164,54,2861.0,-2.5599999999999987
170.0,52,1718.0,15.339285714285714,4.256896475664531,52,3104.0,0.17019357974979663,52,3104.0,-2.4299999999999997
175.0,54,1856.0,16.280701754385966,4.138574974045463,54,3335.0,0.17410889500459575,54,3335.0,-2.3100000000000023
180.0,56,2076.0,17.743589743589745,4.216356252293507,56,3587.0,0.17841741218781298,56,3587.0,-2.519999999999996
185.0,64,1978.0,16.34710743801653,3.9044035591520307,63,3739.0,0.15718672200151534,63,3739.0,-1.5200000000000031
190.0,72,1925.0,15.778688524590164,3.4892211905736334,72,4077.0,0.1376527438646251,72,4077.0,-3.3800000000000026
195.0,76,2201.0,17.89430894308943,3.3142810143753167,76,4193.0,0.12605532169714034,76,4193.0,-1.1599999999999966
200.0,77,2469.0,19.752,3.2724121294816584,77,4454.0,0.1276995514075362,77,4454.0,-2.6099999999999994
205.0,82,2688.0,20.676923076923078,3.068972324935062,82,4625.0,0.11301638625180976,82,4625.0,-1.7100000000000009
210.0,82,2921.0,22.46923076923077,3.2075011316997526,82,4815.0,0.124254410400073,82,4815.0,-1.8999999999999986
215.0,80,3055.0,23.3206106870229,3.139569813463431,80,5178.0,0.12211311361295799,80,5178.0,-3.6300000000000026
220.0,79,3127.0,23.51127819548872,3.0359716241198633,79,5544.0,0.11763694706929048,79,5544.0,-3.6599999999999966
225.0,81,3246.0,23.52173913043478,3.0748802392770425,81,5875.0,0.12229430242554137,81,5875.0,-3.3100000000000023
230.0,78,3437.0,24.55,3.1731171177202295,78,6178.0,0.12959489264404978,78,6178.0,-3.030000000000001
235.0,82,3675.0,26.25,3.1780836452861427,82,6522.0,0.136014474135189,82,6522.0,-3.4399999999999977
240.0,86,3986.0,27.874125874125873,3.0327737158684305,86,6877.0,0.12512267730462406,86,6877.0,-3.549999999999997
245.0,90,4287.0,29.163265306122447,2.7670258826271037,90,7181.0,0.1077820432598524,90,7181.0,-3.0400000000000063
250.0,94,4593.0,31.033783783783782,2.5436366024364716,94,7383.0,0.10203678393003149,94,7383.0,-2.019999999999996
255.0,98,4928.0,32.85333333333333,2.715497975642913,98,7616.0,0.10827223534900694,98,7616.0,-2.3299999999999983
260.0,101,4856.0,31.532467532467532,2.663554288065235,101,7944.0,0.09191772928459273,101,7944.0,-3.280000000000001
265.0,102,4506.0,28.1625,2.7115245088554154,102,8110.0,0.08759282805751768,102,8110.0,-1.6599999999999966
270.0,99,4157.0,25.98125,2.852878533400017,99,8286.0,0.09921225360509371,99,8286.0,-1.7600000000000051
275.0,101,3728.0,22.87116564417178,2.7766964191490056,101,8742.0,0.09490125629721484,101,8742.0,-4.560000000000002
280.0,99,3304.0,19.903614457831324,2.8357444719985776,99,9160.0,0.09422450652196075,99,9160.0,-4.179999999999993
285.0,101,2968.0,17.562130177514792,2.8777435910314693,101,9583.0,0.09997439777277753,101,9583.0,-4.230000000000004
290.0,98,2727.0,15.947368421052632,2.7415390028568845,98,9902.0,0.09286697458013694,98,9902.0,-3.1899999999999977
295.0,99,2649.0,15.491228070175438,2.6501162680352057,99,10059.0,0.09163852281902031,99,10059.0,-1.5700000000000074
300.0,101,2732.0,15.883720930232558,2.751992591739011,101,10235.0,0.09818390951644541,101,10235.0,-1.759999999999991
305.0,110,2827.0,16.154285714285713,2.394061766688549,109,10589.0,0.08081863075964525,109,10589.0,-3.5400000000000063
310.0,113,2932.0,16.754285714285714,2.1585615459779617,113,11151.0,0.07202559761856968,113,11151.0,-5.6200000000000045
315.0,116,3115.0,17.598870056497177,2.0831858814480895,116,11392.0,0.07416803105165407,116,11392.0,-2.4099999999999966
320.0,119,3024.0,16.98876404494382,1.8272136523593687,119,11750.0,0.06810251789881488,119,11750.0,-3.5799999999999983
325.0,123,2716.0,15.005524861878452,1.8354902346514652,123,11942.0,0.06729254113188134,123,11942.0,-1.9200000000000017
330.0,125,2515.0,13.668478260869565,1.943155854887834,125,12197.0,0.07143110978863718,125,12197.0,-2.549999999999997
335.0,125,2584.0,13.671957671957673,1.8875106554100574,125,12643.0,0.06511342611407898,125,12643.0,-4.460000000000008
340.0,131,2832.0,14.67357512953368,1.8807272015608163,131,12939.0,0.059413194066150386,131,12939.0,-2.9599999999999795
345.0,134,3102.0,16.072538860103627,1.8964865700162528,134,13264.0,0.06465529025085728,134,13264.0,-3.25
350.0,132,3224.0,16.61855670103093,1.8914494948614307,132,13836.0,0.05937717341166354,132,13836.0,-5.720000000000027
355.0,134,3264.0,16.911917098445596,1.7837713506295936,134,14408.0,0.055347446116478155,134,14408.0,-5.719999999999999
360.0,134,3316.0,17.09278350515464,1.83996926666087,134,14894.0,0.059594048596517304,134,14894.0,-4.859999999999985
365.0,137,3368.0,17.27179487179487,1.577248000197612,137,15393.0,0.049549283434824995,137,15393.0,-4.990000000000009
370.0,135,3468.0,17.693877551020407,1.6501994651886283,135,15724.0,0.05353137805179994,135,15724.0,-3.3100000000000023
375.0,137,3753.0,19.050761421319798,1.7812345842909125,137,16063.0,0.06054126648017316,137,16063.0,-3.3899999999999864
380.0,141,4086.0,20.43,1.6668336065610294,140,16649.0,0.04809997773528491,140,16649.0,-5.860000000000014
385.0,141,4465.0,22.213930348258707,1.7083747585716207,141,17355.0,0.0514689192266569,141,17355.0,-7.060000000000002
390.0,140,4906.0,24.407960199004975,1.7189589925964273,140,17834.0,0.05600999833529615,140,17834.0,-4.789999999999992
395.0,141,5092.0,25.46,1.578601354507925,141,18287.0,0.05089249777576369,141,18287.0,-4.530000000000001
400.0,142,5126.0,25.88888888888889,1.5787308431041722,142,18504.0,0.054624557113462986,142,18504.0,-2.1699999999999875
405.0,146,5226.0,25.871287128712872,1.6385589148967568,146,18728.0,0.05530910485417534,146,18728.0,-2.240000000000009
410.0,146,5111.0,24.931707317073172,1.5884048983509773,146,19220.0,0.04948505672019202,146,19220.0,-4.9199999999999875
415.0,144,4841.0,23.386473429951693,1.7208380942310424,144,19508.0,0.05391491002964911,144,19508.0,-2.880000000000024
420.0,143,4580.0,22.233009708737864,1.6666709828588488,143,19828.0,0.05723343473885446,143,19828.0,-3.1999999999999886
425.0,143,4379.0,21.25728155339806,1.6263725902602724,143,20404.0,0.05508732693779923,143,20404.0,-5.759999999999991
430.0,144,4418.0,21.55121951219512,1.6631519281805425,144,20854.0,0.0569408501407282,144,20854.0,-4.5
435.0,154,4563.0,22.043478260869566,1.5504881590370572,154,21354.0,0.0514862862056138,154,21354.0,-5.0
440.0,160,4750.0,22.61904761904762,1.5563519080306676,160,21791.0,0.046788155974557204,160,21791.0,-4.3700000000000045
445.0,159,4741.0,22.46919431279621,1.5606958549119754,159,22352.0,0.0464021321695459,159,22352.0,-5.610000000000014
450.0,156,4594.0,21.46728971962617,1.6245779738415427,156,22686.0,0.04989471363059035,156,22686.0,-3.3400000000000034
455.0,155,4444.0,20.962264150943398,1.7045120752400365,155,23021.0,0.05415378952605386,155,23021.0,-3.3499999999999943
460.0,152,4390.0,20.904761904761905,1.8064436292470012,152,23143.0,0.05640157905997742,152,23143.0,-1.2199999999999989
465.0,155,4555.0,21.384976525821596,1.7035237409122639,155,23690.0,0.05030115903750549,155,23690.0,-5.469999999999999
470.0,155,4651.0,21.53240740740741,1.7987917606434414,155,24069.0,0.051603280978069585,155,24069.0,-3.789999999999992
475.0,152,4784.0,21.94495412844037,1.9911763856888482,152,24483.0,0.0603885561928376,152,24483.0,-4.140000000000015
480.0,152,4977.0,22.93548387096774,1.8064422556386166,152,25017.0,0.051591518353821475,152,25017.0,-5.339999999999975
485.0,158,5351.0,24.888372093023257,1.7295727060897514,158,25348.0,0.05250942268324275,158,25348.0,-3.3100000000000023
490.0,162,5751.0,26.625,1.7532751384558491,162,25701.0,0.05224264019608326,162,25701.0,-3.530000000000001
495.0,163,5911.0,27.23963133640553,1.6275683075715386,163,26188.0,0.040690141770019825,163,26188.0,-4.8700000000000045
500.0,160,5894.0,27.413953488372094,1.6545650417721507,160,26351.0,0.04488611943402131,160,26351.0,-1.6299999999999955
505.0,159,5862.0,27.013824884792626,1.7937472114387347,159,26504.0,0.053443818152599847,159,26504.0,-1.5300000000000296
510.0,154,5899.0,27.43720930232558,1.7865269400261603,154,26346.0,0.05214345345005445,154,26346.0,1.580000000000041
515.0,157,6180.0,28.878504672897197,1.8368721855323331,157,26225.0,0.05747712668468515,157,26225.0,1.2099999999999795
520.0,160,6468.0,30.08372093023256,1.6659647858675104,160,26144.0,0.05660807668746127,160,26144.0,0.8100000000000023
525.0,159,6758.0,31.0,1.7285440100817513,159,26370.0,0.05528008288478281,159,26370.0,-2.259999999999991
530.0,161,6945.0,31.857798165137616,1.672146199195094,161,27164.0,0.051568985321567576,161,27164.0,-7.939999999999998
535.0,161,7059.0,32.38073394495413,1.5680890432464591,161,27707.0,0.0469043261538147,161,27707.0,-5.430000000000007
540.0,163,7188.0,32.972477064220186,1.5607412527755484,162,28510.0,0.047372046159760796,162,28510.0,-8.03000000000003
545.0,161,7050.0,32.48847926267281,1.5685573396398513,161,29106.0,0.049372381233710905,161,29106.0,-5.9599999999999795
550.0,160,6714.0,30.798165137614678,1.5763261071686026,160,29480.0,0.050550195276360205,160,29480.0,-3.740000000000009
555.0,161,6384.0,29.28440366972477,1.6212181690124225,161,30071.0,0.05554097056844067,161,30071.0,-5.909999999999968
560.0,159,6149.0,28.206422018348626,1.6480580243728562,159,30655.0,0.051628654265787596,159,30655.0,-5.840000000000032
565.0,161,6234.0,28.59633027522936,1.5636237356096407,161,31039.0,0.046978058587928834,161,31039.0,-3.839999999999975
570.0,164,6334.0,29.05504587155963,1.508029851393266,164,31249.0,0.048957899080363625,164,31249.0,-2.1000000000000227
575.0,163,6434.0,29.378995433789953,1.5571105387675344,163,31674.0,0.04931509490565137,163,31674.0,-4.25
580.0,163,6531.0,29.82191780821918,1.5531046132378297,162,31921.0,0.04751841069905919,162,31921.0,-2.4699999999999704
585.0,158,6612.0,30.3302752293578,1.6897708838684076,158,32186.0,0.052740219004896643,158,32186.0,-2.650000000000034
590.0,155,6541.0,29.8675799086758,1.7542094448749581,155,32486.0,0.054139196521466905,155,32486.0,-3.0
595.0,155,6423.0,29.328767123287673,1.7061996139076354,153,32652.0,0.05442903534795322,153,32652.0,-1.6599999999999682
600.0,152,6444.0,29.29090909090909,1.958287730968413,151,32816.0,0.06488587007077538,151,32816.0,-1.6400000000000432
605.0,150,6494.0,29.788990825688074,1.7680626473178447,150,33374.0,0.057870759595089194,150,33374.0,-5.579999999999984
610.0,153,6645.0,30.34246575342466,1.7648297001574937,153,33946.0,0.05326671311202807,153,33946.0,-5.71999999999997
615.0,153,7101.0,32.57339449541284,1.8163733976614402,153,34706.0,0.052293693840604435,153,34706.0,-7.600000000000023
620.0,157,7520.0,34.4954128440367,1.6652619709870364,157,35174.0,0.04954718343612427,157,35174.0,-4.680000000000007
625.0,156,7919.0,35.99545454545454,1.7005371204689557,156,35348.0,0.054063435811170665,156,35348.0,-1.740000000000009
630.0,157,8321.0,37.48198198198198,1.8194622387711539,157,35533.0,0.05708238188204309,157,35533.0,-1.849999999999966
635.0,160,8733.0,39.33783783783784,1.6646000917194612,160,35450.0,0.047241350483583404,160,35450.0,0.8299999999999841
640.0,161,9156.0,41.24324324324324,1.7317904332052234,161,35384.0,0.05231458073417345,161,35384.0,0.660000000000025
645.0,156,9565.0,42.89237668161435,1.944784357497251,156,35322.0,0.05599770038168411,156,35322.0,0.6199999999999477
650.0,153,9957.0,44.65022421524664,1.860532608242888,153,35540.0,0.056512786038501316,153,35540.0,-2.17999999999995
655.0,152,10390.0,47.44292237442922,1.7814120076782507,152,35486.0,0.059109029107683106,152,35486.0,0.5399999999999636
660.0,156,10662.0,48.46363636363636,1.7423618320396292,156,35844.0,0.05939148160643192,156,35844.0,-3.579999999999984
665.0,161,10708.0,48.234234234234236,1.591793500635375,159,35825.0,0.05567746044132819,159,35825.0,0.18999999999999773
670.0,160,10765.0,48.27354260089686,1.761570165615961,160,35834.0,0.06131314758951748,160,35834.0,-0.08999999999997499
675.0,164,10793.0,48.183035714285715,1.6591331025609024,163,36350.0,0.053615503529326765,163,36350.0,-5.160000000000025
680.0,167,10810.0,47.83185840707964,1.642115499573576,166,37165.0,0.05183511871418973,166,37165.0,-8.149999999999977
685.0,164,10839.0,47.74889867841409,1.7979543687592738,164,37993.0,0.054557478946191444,164,37993.0,-8.28000000000003
690.0,167,10692.0,47.309734513274336,1.717879378602655,167,38565.0,0.04825654906878112,167,38565.0,-5.71999999999997
695.0,175,10424.0,45.92070484581498,1.48599406388676,175,39419.0,0.04195001817672436,175,39419.0,-8.54000000000002
700.0,174,10159.0,44.95132743362832,1.2794045716125326,174,39792.0,0.03542798332873011,174,39792.0,-3.730000000000018
705.0,174,9894.0,43.973333333333336,1.2341340103494627,174,40179.0,0.03168200505389617,174,40179.0,-3.8700000000000045
710.0,172,9631.0,42.80444444444444,1.26933350303361,172,40563.0,0.04094500313151617,172,40563.0,-3.839999999999975
715.0,169,9281.0,41.24888888888889,1.268146648648326,169,40980.0,0.04040865812987645,169,40980.0,-4.170000000000016
720.0,164,8897.0,39.54222222222222,1.379370523858475,164,40958.0,0.045910232831133886,164,40958.0,0.22000000000002728
725.0,163,8701.0,38.5,1.496245040515651,163,40927.0,0.04755403489445395,163,40927.0,0.3100000000000023
730.0,166,8918.0,39.1140350877193,1.6017119694257733,166,40506.0,0.04756898644180889,166,40506.0,4.2099999999999795
735.0,170,8386.0,36.46086956521739,1.4714817539243465,170,40936.0,0.04060091655330475,170,40936.0,-4.300000000000011
740.0,167,7357.0,31.98695652173913,1.4752692171186048,167,40993.0,0.0442212978632247,167,40993.0,-0.5699999999999932
745.0,169,6352.0,27.617391304347827,1.551978621360499,169,41097.0,0.048771645855740446,169,41097.0,-1.0400000000000205
750.0,168,5458.0,23.525862068965516,1.6723331601238967,168,40921.0,0.04809613197896316,168,40921.0,1.7600000000000477
755.0,166,4845.0,20.88362068965517,1.684559518595684,166,41470.0,0.05191971926030628,166,41470.0,-5.490000000000009
760.0,165,4718.0,20.424242424242426,1.6130165492600688,165,41749.0,0.05242277720125892,165,41749.0,-2.7900000000000205
765.0,168,4934.0,21.175965665236053,1.7046467199786772,168,42033.0,0.05530765802261891,168,42033.0,-2.839999999999975
770.0,172,5336.0,22.901287553648068,1.6474696064330148,172,42555.0,0.04920362439624171,172,42555.0,-5.220000000000027
775.0,178,5737.0,24.835497835497836,1.422095701895685,178,43119.0,0.0366353886001417,178,43119.0,-5.639999999999986
780.0,178,6206.0,26.75,1.3527181093136162,178,43693.0,0.034529779381923156,178,43693.0,-5.740000000000009
785.0,181,6534.0,28.163793103448278,1.279162441989343,181,44206.0,0.03337774858340491,181,44206.0,-5.1299999999999955
790.0,183,6679.0,28.665236051502145,1.1803030346715069,183,44355.0,0.030304825084719805,183,44355.0,-1.490000000000009
795.0,181,6840.0,29.106382978723403,1.3061059483044979,181,44503.0,0.03425095058759216,181,44503.0,-1.4799999999999613
800.0,181,7062.0,30.30901287553648,1.3631189237867443,181,44283.0,0.03703573001408659,181,44283.0,2.1999999999999886
805.0,183,7084.0,30.40343347639485,1.3745384731119057,183,44720.0,0.037524781566440915,183,44720.0,-4.3700000000000045
810.0,183,6967.0,29.646808510638298,1.3635891541048895,183,44692.0,0.033870294179256494,183,44692.0,0.2799999999999727
815.0,179,6844.0,29.5,1.4721707646030946,179,44659.0,0.04204106322219167,179,44659.0,0.3300000000000409
820.0,175,6779.0,29.602620087336245,1.530396800390113,175,44159.0,0.045318800935517455,175,44159.0,5.0
825.0,176,6705.0,29.407894736842106,1.4065337364239172,176,44701.0,0.04258922525955319,176,44701.0,-5.420000000000016
830.0,176,6549.0,28.473913043478262,1.4969458083620983,176,44944.0,0.04539626947368078,176,44944.0,-2.430000000000007
835.0,172,6379.0,27.85589519650655,1.5643772209301983,172,45204.0,0.04942301609186484,172,45204.0,-2.6000000000000227
840.0,170,5988.0,26.034782608695654,1.5683726450511875,170,45721.0,0.045395457090895874,170,45721.0,-5.169999999999959
845.0,166,5463.0,23.85589519650655,1.6992205885978433,166,45894.0,0.05087360898762173,166,45894.0,-1.7300000000000182
850.0,162,5081.0,22.285087719298247,1.80215876892951,162,46044.0,0.05422553448456579,162,46044.0,-1.5
855.0,167,5206.0,22.833333333333332,1.8187618689323715,167,45881.0,0.05351853936244184,167,45881.0,1.6299999999999955
860.0,173,5251.0,23.234513274336283,1.5209694681364665,173,46241.0,0.0414405093001701,173,46241.0,-3.6000000000000227
865.0,171,5256.0,23.154185022026432,1.5639691750994533,171,46126.0,0.046032858615583094,171,46126.0,1.150000000000034
870.0,168,5344.0,23.75111111111111,1.6194842413511585,168,46005.0,0.050712749355798746,168,46005.0,1.2099999999999795
875.0,170,5666.0,25.07079646017699,1.7177160795267026,170,45440.0,0.05321749835883172,170,45440.0,5.650000000000034
880.0,174,5997.0,26.187772925764193,1.601886616191872,174,44898.0,0.04567024631946585,174,44898.0,5.419999999999959
885.0,172,6333.0,27.898678414096917,1.5563532566600475,172,44834.0,0.05019861025518088,172,44834.0,0.6400000000000432
890.0,169,6563.0,28.785087719298247,1.6340090829007474,169,44865.0,0.051019607506201825,169,44865.0,-0.3100000000000023
895.0,168,6721.0,29.478070175438596,1.6306214894353688,166,45001.0,0.055158644825360884,166,45001.0,-1.3600000000000136
900.0,164,6859.0,29.821739130434782,1.8709714512935032,163,45116.0,0.06432152985678287,163,45116.0,-1.150000000000034
905.0,160,6779.0,29.732456140350877,1.947233333615351,160,45454.0,0.060914351335773165,160,45454.0,-3.3799999999999955
910.0,161,6756.0,29.762114537444933,1.87248068773665,161,45780.0,0.05132299310191245,161,45780.0,-3.259999999999991
915.0,162,6736.0,29.674008810572687,1.8539033535753864,162,45651.0,0.0537392140336386,162,45651.0,1.2900000000000205
920.0,158,6731.0,29.783185840707965,1.983557901092705,158,45521.0,0.06406185519492977,158,45521.0,1.3000000000000114
925.0,156,6711.0,29.959821428571427,1.795363743771386,156,45475.0,0.05746038032309688,156,45475.0,0.45999999999997954
930.0,156,6741.0,29.96,1.804182111095759,156,45902.0,0.055523806507271976,156,45902.0,-4.269999999999982
935.0,159,6778.0,29.991150442477878,1.7727251412611813,159,45980.0,0.05431096368554397,159,45980.0,-0.7800000000000296
940.0,161,6827.0,29.812227074235807,1.6814398349536732,161,45726.0,0.0504381585287638,161,45726.0,2.5400000000000205
945.0,159,6817.0,29.899122807017545,1.6871268684611678,159,46074.0,0.04841650329963808,159,46074.0,-3.480000000000018
950.0,154,6776.0,29.98230088495575,1.651589766892932,154,45962.0,0.04973533562753278,154,45962.0,1.1200000000000045
955.0,153,6794.0,30.061946902654867,1.7895652718772679,153,45865.0,0.056702466657277004,153,45865.0,0.9700000000000273
960.0,154,6508.0,29.053571428571427,1.7215556737664177,154,46231.0,0.051491386148224176,154,46231.0,-3.660000000000025
965.0,157,6011.0,26.597345132743364,1.6423486335707342,157,46241.0,0.04764691021849132,157,46241.0,-0.10000000000002274
970.0,155,5644.0,24.646288209606986,1.812066268928414,155,46299.0,0.05557416886187885,155,46299.0,-0.5799999999999841
975.0,159,5589.0,24.406113537117903,1.6897615186497283,159,46641.0,0.052013962029157236,159,46641.0,-3.420000000000016
980.0,164,5525.0,24.02173913043478,1.5751150303929258,164,46565.0,0.04427621555117504,164,46565.0,0.7600000000000477
985.0,164,5572.0,24.017241379310345,1.6671927004918952,164,46517.0,0.049282172133284396,164,46517.0,0.47999999999996135
990.0,162,5970.0,25.844155844155843,1.7213288257011565,162,46045.0,0.05230903444045882,162,46045.0,4.720000000000027
995.0,170,6317.0,27.228448275862068,1.641312434564834,170,46312.0,0.047316204480307274,170,46312.0,-2.670000000000016
1000.0,176,6492.0,27.743589743589745,1.5725867495735615,176,46061.0,0.04141034114300863,176,46061.0,2.509999999999991
1005.0,177,6691.0,28.472340425531915,1.6658969137723563,177,45830.0,0.04499254970667726,177,45830.0,2.3100000000000023
1010.0,174,6922.0,29.965367965367964,1.5780006462671192,174,45041.0,0.044995851951101666,174,45041.0,7.889999999999986
1015.0,176,7204.0,31.186147186147185,1.5994447564282182,176,44273.0,0.05033155687692386,176,44273.0,7.680000000000007
1020.0,178,7271.0,31.34051724137931,1.42590782408249,178,44735.0,0.04370604784380304,178,44735.0,-4.6200000000000045
1025.0,175,7184.0,30.832618025751074,1.464242667623607,175,44777.0,0.04414672900614902,175,44777.0,-0.4199999999999591
1030.0,172,7084.0,30.53448275862069,1.6257488367851072,172,44809.0,0.05405628192587303,172,44809.0,-0.3199999999999932
1035.0,168,6971.0,30.04741379310345,1.8392226741276658,168,44431.0,0.05623985851604636,168,44431.0,3.7799999999999727
1040.0,165,6873.0,29.625,1.9757022822466068,165,44051.0,0.06236337981590496,165,44051.0,3.8000000000000114
1045.0,165,6808.0,29.6,1.9909789569757121,165,43682.0,0.06476537881650354,165,43682.0,3.6899999999999977
1050.0,166,6776.0,29.46086956521739,1.8466224892434915,166,43859.0,0.06041340572879677,166,43859.0,-1.7699999999999818
1055.0,164,6809.0,29.604347826086958,1.9008384000742853,164,43719.0,0.06627767428701488,164,43719.0,1.3999999999999773
1060.0,161,6745.0,29.45414847161572,1.935027206926127,161,44093.0,0.06699798682693656,161,44093.0,-3.740000000000009
1065.0,163,6856.0,29.67965367965368,1.9217159111683397,163,44043.0,0.0648344117459317,163,44043.0,0.5
1070.0,168,6983.0,29.84188034188034,1.9113187422842195,168,44021.0,0.06518601078304596,168,44021.0,0.22000000000002728
1075.0,167,7121.0,30.826839826839826,1.8750130881109388,166,43597.0,0.06437901817556446,166,43597.0,4.239999999999952
1080.0,165,7255.0,31.543478260869566,1.8933109452160002,165,43167.0,0.06162201754560247,165,43167.0,4.300000000000011
1085.0,161,7143.0,31.192139737991265,1.9137028530081543,161,43527.0,0.0674426181324219,161,43527.0,-3.599999999999966
1090.0,162,7071.0,30.743478260869566,1.9633410884333655,162,43476.0,0.06635517670891254,162,43476.0,0.5099999999999909
1095.0,164,7006.0,30.46086956521739,1.949411723140981,164,43481.0,0.06386333668321603,164,43481.0,-0.05000000000001137
1100.0,165,6833.0,29.326180257510728,1.870954719222329,165,43948.0,0.05510178281711797,165,43948.0,-4.670000000000016
1105.0,167,6589.0,28.15811965811966,1.8124782570734381,167,44422.0,0.04473944025405688,167,44422.0,-4.740000000000009
1110.0,167,6345.0,27.115384615384617,1.8530709484293189,167,44546.0,0.04772286704043781,167,44546.0,-1.2399999999999523
1115.0,165,6115.0,26.02127659574468,1.84739029829242,165,44930.0,0.04777723869648437,165,44930.0,-3.840000000000032
1120.0,161,6153.0,26.072033898305083,1.9091030390670614,161,44892.0,0.051128512412746456,161,44892.0,0.37999999999999545
1125.0,165,6412.0,27.16949152542373,1.9649542480272466,165,44986.0,0.05411025369820435,165,44986.0,-0.9399999999999977
1130.0,170,6579.0,28.357758620689655,1.6586009761741114,170,45253.0,0.04258837229119069,170,45253.0,-2.669999999999959
1135.0,174,6546.0,27.85531914893617,1.5767185081551003,174,44973.0,0.03869184134171942,174,44973.0,2.7999999999999545
1140.0,174,6523.0,27.75744680851064,1.5384646886180298,174,44704.0,0.03959205927504199,174,44704.0,2.6899999999999977
1145.0,172,6450.0,27.4468085106383,1.5628531598280524,172,45195.0,0.04006646200475965,172,45195.0,-4.909999999999968
1150.0,171,6367.0,27.093617021276597,1.4695583920472375,171,45684.0,0.03231906308994801,171,45684.0,-4.889999999999986
1155.0,170,6337.0,27.197424892703864,1.3647362324505885,170,46164.0,0.03876483080970996,170,46164.0,-4.800000000000011
1160.0,169,6311.0,27.085836909871244,1.3061436219143503,169,46504.0,0.03922557736410372,169,46504.0,-3.400000000000034
1165.0,167,6291.0,27.0,1.3126167080249824,167,46348.0,0.03870971741197103,167,46348.0,1.5600000000000023
1170.0,170,6299.0,26.804255319148936,1.4300873179920608,170,46206.0,0.04580695559635038,170,46206.0,1.420000000000016
