step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10950.0,194,5871.0,23.390438247011954,1.1001409207825066,194,63752.0,0.03446680281801635,194,63752.0,-3.590000000000032
10955.0,201,6249.0,24.996,0.9739704196582847,201,63582.0,0.028492594580831983,201,63582.0,1.6999999999999318
10960.0,198,6624.0,26.496,1.0940759833744946,198,63449.0,0.03511829447280384,198,63449.0,1.330000000000041
10965.0,195,6862.0,27.338645418326692,1.1253021886972578,195,63771.0,0.030830510946936233,195,63771.0,-3.2200000000000273
10970.0,192,7010.0,27.92828685258964,1.216837789937227,192,64091.0,0.028731944671929705,192,64091.0,-3.199999999999932
10975.0,188,7169.0,28.561752988047807,1.3222514881343188,188,63731.0,0.035169688763907705,188,63731.0,3.6000000000000227
10980.0,188,7360.0,29.55823293172691,1.2839228666844809,188,63373.0,0.037933538029053394,188,63373.0,3.5799999999999272
10985.0,188,7555.0,30.34136546184739,1.3622788975362434,188,62379.0,0.04184219239946268,188,62379.0,9.940000000000055
10990.0,187,7814.0,31.38152610441767,1.4365959361467677,187,62056.0,0.04853179913953871,187,62056.0,3.230000000000018
10995.0,187,8336.0,33.47791164658634,1.41302936847945,187,61160.0,0.04535515860627753,187,61160.0,8.959999999999923
11000.0,192,9014.0,36.056,1.4992155742285145,189,60892.0,0.0506317280106257,189,60892.0,2.6800000000000637
11005.0,196,9763.0,39.052,1.3869690872068852,195,60059.0,0.04385269438079607,195,60059.0,8.329999999999927
11010.0,196,10135.0,41.03238866396761,1.2368024193273521,196,60489.0,0.039437356565346075,196,60489.0,-4.2999999999999545
11015.0,193,10242.0,41.63414634146341,1.2617702667591546,191,60354.0,0.04318727651525,191,60354.0,1.3500000000000227
11020.0,187,10320.0,41.61290322580645,1.496881743141043,187,60201.0,0.05260216147861942,187,60201.0,1.5299999999999727
11025.0,186,10389.0,41.72289156626506,1.6406200277489467,185,59510.0,0.05268054842923111,185,59510.0,6.909999999999968
11030.0,183,10426.0,42.04032258064516,1.7136078066466327,183,59808.0,0.05316746117889617,183,59808.0,-2.980000000000018
11035.0,182,10585.0,42.681451612903224,1.7669411291545751,182,59660.0,0.05154375690752603,182,59660.0,1.4800000000000182
11040.0,183,10749.0,43.34274193548387,1.8969441732992949,183,59525.0,0.054402476140901705,183,59525.0,1.3500000000000227
11045.0,184,10869.0,44.00404858299595,1.7507919072141254,184,59890.0,0.04744679002398057,184,59890.0,-3.6499999999999773
11050.0,183,10959.0,44.189516129032256,1.6914405009744864,183,59711.0,0.042965289224328726,183,59711.0,1.7899999999999636
11055.0,184,11054.0,44.75303643724696,1.6974799889192547,184,59533.0,0.04516619716118348,184,59533.0,1.7799999999999727
11060.0,183,10860.0,43.96761133603239,1.6670444386977363,182,59812.0,0.04136377899548624,182,59812.0,-2.7899999999999636
11065.0,182,10461.0,42.35222672064777,1.5455495265278625,182,60724.0,0.03843165402129049,182,60724.0,-9.120000000000005
11070.0,178,10048.0,40.84552845528455,1.5998615925122508,178,60382.0,0.043250776979255126,178,60382.0,3.419999999999959
11075.0,177,9772.0,40.049180327868854,1.5577256514673508,177,59503.0,0.047300722422454596,177,59503.0,8.790000000000077
11080.0,179,9902.0,40.748971193415635,1.4127084013121693,179,59829.0,0.04328341652418195,179,59829.0,-3.259999999999991
11085.0,181,10029.0,41.27160493827161,1.3170032593590266,181,60226.0,0.0395868522657483,181,60226.0,-3.9700000000000273
11090.0,182,10195.0,41.95473251028807,1.269541211147808,182,60632.0,0.038047863864058916,182,60632.0,-4.060000000000059
11095.0,184,10371.0,42.33061224489796,1.2756269011490702,184,60557.0,0.036996836773872464,184,60557.0,0.75
11100.0,182,10546.0,42.86991869918699,1.3828807405505823,182,60490.0,0.04029758367229037,182,60490.0,0.6700000000000728
11105.0,180,10757.0,43.72764227642276,1.3886880224801585,180,59932.0,0.04189326717817628,180,59932.0,5.579999999999927
11110.0,181,11108.0,45.33877551020408,1.3072326197253317,181,60242.0,0.041758384271984667,181,60242.0,-3.099999999999909
11115.0,186,11582.0,46.70161290322581,1.3392433895703693,186,59981.0,0.03976706725736813,186,59981.0,2.6100000000000136
11120.0,188,12088.0,48.93927125506073,1.3077753846219111,188,59740.0,0.04257503598883727,188,59740.0,2.409999999999968
11125.0,193,12610.0,50.6425702811245,1.2876604808866778,193,58944.0,0.03738369757563833,193,58944.0,7.959999999999923
11130.0,192,13139.0,52.556,1.392309306804346,192,58174.0,0.04182501116715579,192,58174.0,7.7000000000000455
11135.0,191,13679.0,54.06719367588933,1.4639125790556218,191,57545.0,0.04580609448392862,191,57545.0,6.289999999999964
11140.0,187,13704.0,54.38095238095238,1.4239434593071691,187,58009.0,0.04057034173490711,187,58009.0,-4.639999999999986
11145.0,183,13378.0,53.512,1.5374136283956286,183,57970.0,0.04956889962505631,183,57970.0,0.38999999999998636
11150.0,183,13084.0,52.54618473895582,1.5961317949102896,183,57921.0,0.052848378994862465,183,57921.0,0.4900000000000091
11155.0,183,12791.0,51.164,1.757361990463768,183,57403.0,0.05444859364657682,183,57403.0,5.180000000000064
11160.0,184,12501.0,49.607142857142854,1.9711617121259635,184,56908.0,0.06389821134328362,184,56908.0,4.949999999999932
11165.0,184,12212.0,48.26877470355731,1.903507756392276,184,56427.0,0.05414470049354509,184,56427.0,4.810000000000059
11170.0,183,11661.0,46.45816733067729,1.819969424218581,182,56695.0,0.05185413207432751,182,56695.0,-2.6800000000000637
11175.0,181,10989.0,44.13253012048193,1.8464823491491615,180,56320.0,0.057835517384448615,180,56320.0,3.75
11180.0,181,10479.0,42.25403225806452,1.8333773016697272,181,55979.0,0.0592132868174591,181,55979.0,3.410000000000082
11185.0,183,9983.0,40.092369477911646,1.8503679732268803,183,55117.0,0.05745734566583401,183,55117.0,8.620000000000005
11190.0,186,9496.0,37.832669322709165,1.8743020174393534,186,54376.0,0.05419009219787767,186,54376.0,7.409999999999968
11195.0,183,9011.0,36.044,1.916052418607026,183,53727.0,0.059929248344875105,183,53727.0,6.490000000000009
11200.0,179,8527.0,34.24497991967871,1.9322465144332213,179,53650.0,0.062176159642782544,179,53650.0,0.7699999999999818
11205.0,179,8263.0,33.318548387096776,1.936778445488193,179,53165.0,0.06577049624044709,179,53165.0,4.850000000000023
11210.0,180,8707.0,35.108870967741936,1.8544465284912686,180,53208.0,0.06259813303907964,180,53208.0,-0.43000000000006366
11215.0,182,9157.0,36.77510040160642,1.7580503624219417,182,53698.0,0.055934300092099556,182,53698.0,-4.899999999999977
11220.0,186,9595.0,38.38,1.5673985073216536,186,54107.0,0.04676061611999485,186,54107.0,-4.090000000000032
11225.0,188,10230.0,40.43478260869565,1.6613621951403648,186,54204.0,0.0501547583472007,186,54204.0,-0.9699999999999136
11230.0,188,10917.0,43.49402390438247,1.6257657003177253,188,54311.0,0.050948396862068174,188,54311.0,-1.07000000000005
11235.0,194,11629.0,46.70281124497992,1.5514802321903718,193,54060.0,0.04659427531244009,193,54060.0,2.509999999999991
11240.0,193,12347.0,49.5863453815261,1.5590995318244851,193,53826.0,0.04335907795128989,193,53826.0,2.340000000000032
11245.0,194,13072.0,53.13821138211382,1.4803978155816349,194,53622.0,0.03482063215112426,194,53622.0,2.0399999999999636
11250.0,195,13381.0,54.174089068825914,1.4187549305359546,195,53998.0,0.032142136163489245,195,53998.0,-3.759999999999991
11255.0,194,13409.0,54.068548387096776,1.5235196717624837,192,54061.0,0.03769658095514613,192,54061.0,-0.6299999999999955
11260.0,190,13416.0,53.664,1.669344219673594,190,54115.0,0.044673222529363954,190,54115.0,-0.5399999999999636
11265.0,187,13414.0,53.8714859437751,1.8028524721559844,187,53921.0,0.04851023533661341,187,53921.0,1.9399999999999409
11270.0,184,13341.0,53.79435483870968,1.8806950931719733,184,54438.0,0.047361003297982866,184,54438.0,-5.169999999999959
11275.0,181,13242.0,54.27049180327869,1.7394465326608861,181,55348.0,0.04399053410803351,181,55348.0,-9.100000000000023
11280.0,176,13195.0,54.07786885245902,1.8406087596824898,176,55433.0,0.046535115946613186,176,55433.0,-0.8500000000000227
11285.0,173,12758.0,52.50205761316872,1.866957051132719,173,55715.0,0.04797528319578971,173,55715.0,-2.8199999999999363
11290.0,175,12103.0,50.85294117647059,1.686901495193408,175,56009.0,0.04435289324062666,175,56009.0,-2.9400000000000546
11295.0,175,11448.0,48.50847457627118,1.5054720953859762,175,56304.0,0.041261319273094614,175,56304.0,-2.949999999999932
11300.0,175,10793.0,45.92765957446809,1.4003008772189147,175,56019.0,0.03822443311861798,175,56019.0,2.849999999999909
11305.0,174,10134.0,43.30769230769231,1.459650101231875,174,55759.0,0.042088958171232614,174,55759.0,2.6000000000000227
11310.0,169,9200.0,39.31623931623932,1.3864558518132715,169,56129.0,0.04201819095677779,169,56129.0,-3.699999999999932
11315.0,166,8241.0,35.52155172413793,1.311063405251915,166,56496.0,0.04207244968535345,166,56496.0,-3.6700000000000728
11320.0,170,7791.0,33.294871794871796,1.2327802241753916,170,57335.0,0.03623648214653053,170,57335.0,-8.389999999999986
11325.0,173,7391.0,31.585470085470085,1.0106024152630273,173,57724.0,0.032357238589592774,173,57724.0,-3.8899999999999864
11330.0,172,7044.0,29.847457627118644,1.0409929733416106,172,58580.0,0.031892254204684584,172,58580.0,-8.559999999999945
11335.0,174,6525.0,27.64830508474576,0.9387754958567559,174,59049.0,0.030296510613305065,174,59049.0,-4.690000000000055
11340.0,177,5921.0,24.8781512605042,0.9835452275963625,177,59532.0,0.03293077869448695,177,59532.0,-4.830000000000041
11345.0,181,5444.0,22.49586776859504,0.963595683431174,181,60025.0,0.027612220535876197,181,60025.0,-4.92999999999995
11350.0,180,5423.0,22.31687242798354,1.0421011522640211,180,60132.0,0.03325533068692629,180,60132.0,-1.07000000000005
11355.0,186,5997.0,24.78099173553719,0.9551850244613649,186,59883.0,0.03023555688495739,186,59883.0,2.490000000000009
11360.0,191,6606.0,27.410788381742737,0.9477463536116874,191,60445.0,0.03206140648110703,191,60445.0,-5.6200000000000045
11365.0,195,7240.0,29.79423868312757,1.0352422841722544,195,60269.0,0.03325308537282237,195,60269.0,1.759999999999991
11370.0,200,7899.0,32.24081632653061,1.1352698271287986,200,60555.0,0.0366274631937619,200,60555.0,-2.8599999999999
11375.0,197,8557.0,34.926530612244896,1.1710956923340095,197,60500.0,0.03383733750328545,197,60500.0,0.5499999999999545
11380.0,195,9203.0,37.41056910569106,1.2483167721009703,194,60529.0,0.03708043766875436,194,60529.0,-0.2899999999999636
11385.0,190,9832.0,40.13061224489796,1.3591755464211854,190,60866.0,0.042501329455037894,190,60866.0,-3.3700000000000045
11390.0,188,10276.0,41.94285714285714,1.3989206911983445,188,61309.0,0.04077547395532333,188,61309.0,-4.430000000000064
11395.0,185,10607.0,43.29387755102041,1.510901310509101,183,61263.0,0.04727424447582866,183,61263.0,0.4600000000000364
11400.0,179,11002.0,44.906122448979595,1.6649810419532751,179,61231.0,0.050659218846022126,179,61231.0,0.32000000000005
11405.0,180,11324.0,46.40983606557377,1.5584538702611046,180,61478.0,0.046336811769206725,180,61478.0,-2.4700000000000273
11410.0,180,11452.0,46.9344262295082,1.6176262393150835,179,61065.0,0.056365256799050474,179,61065.0,4.1299999999999955
11415.0,179,11583.0,47.666666666666664,1.6239453677740434,179,60641.0,0.05185566253338136,179,60641.0,4.240000000000009
11420.0,179,11718.0,48.62240663900415,1.7299468188068272,179,59598.0,0.05357041260808498,179,59598.0,10.42999999999995
11425.0,179,11853.0,49.3875,1.7521873429039787,179,58578.0,0.055113415736146025,179,58578.0,10.200000000000045
11430.0,181,12034.0,49.933609958506224,1.7128902990974186,181,57590.0,0.05185220037329632,181,57590.0,9.879999999999995
11435.0,184,12444.0,51.20987654320987,1.7069014632516832,184,57251.0,0.05007001916596536,184,57251.0,3.3899999999999864
11440.0,185,12890.0,53.48547717842324,1.6523682337034955,185,56318.0,0.04898646930315296,185,56318.0,9.330000000000041
11445.0,185,12857.0,53.12809917355372,1.6577613013702426,185,56678.0,0.044802181393432824,185,56678.0,-3.6000000000000227
11450.0,181,12488.0,51.603305785123965,1.6451931681470795,181,56457.0,0.048578502048021346,181,56457.0,2.2099999999999227
11455.0,178,12106.0,50.02479338842975,1.808484016788717,178,56235.0,0.05720928451595045,178,56235.0,2.2200000000000273
11460.0,175,11709.0,48.18518518518518,1.8580326473194881,174,55456.0,0.056732050277033666,174,55456.0,7.790000000000077
11465.0,172,11296.0,47.06666666666667,1.8607184391161016,172,54676.0,0.06094053242370358,172,54676.0,7.7999999999999545
11470.0,167,10784.0,45.3109243697479,1.8551358340034596,167,55005.0,0.06296556179641961,167,55005.0,-3.2899999999999636
11475.0,172,10506.0,43.9581589958159,1.859855699827058,172,54862.0,0.06072516575132274,172,54862.0,1.42999999999995
11480.0,173,10233.0,42.6375,1.8999815913652778,173,54772.0,0.062022511321104964,173,54772.0,0.8999999999999773
11485.0,173,9682.0,40.17427385892116,1.7904539342420582,173,55235.0,0.04951600906323522,173,55235.0,-4.6299999999999955
11490.0,177,8953.0,36.99586776859504,1.7394336892170275,177,55714.0,0.04080048763334963,177,55714.0,-4.789999999999964
11495.0,175,8223.0,33.839506172839506,1.838284038504441,175,56191.0,0.0449014438966536,175,56191.0,-4.769999999999982
11500.0,173,7476.0,30.892561983471076,1.8381483778633172,173,55981.0,0.049029557131720414,173,55981.0,2.1000000000000227
11505.0,168,6538.0,27.016528925619834,1.8449872111041659,168,56153.0,0.050880577263673926,168,56153.0,-1.7200000000000273
11510.0,166,5687.0,23.695833333333333,1.8410027696329612,166,55634.0,0.05544203991957322,166,55634.0,5.189999999999941
11515.0,170,5705.0,23.672199170124482,1.8597146773583242,170,55121.0,0.05340856715503347,170,55121.0,5.1299999999999955
11520.0,179,5645.0,23.42323651452282,1.5799423324286435,179,55403.0,0.03974379292999087,179,55403.0,-2.8199999999999363
11525.0,180,5515.0,22.883817427385893,1.445629943531799,180,55131.0,0.03651617111862555,180,55131.0,2.7200000000000273
11530.0,179,5382.0,22.425,1.4810119278873846,179,54858.0,0.04132091826352889,179,54858.0,2.7299999999999045
11535.0,178,5264.0,21.842323651452283,1.567205694219465,178,54004.0,0.04314515333374859,178,54004.0,8.540000000000077
11540.0,177,5195.0,21.46694214876033,1.652528590820212,177,53211.0,0.05444596521659438,177,53211.0,7.92999999999995
11545.0,175,5179.0,21.489626556016596,1.5664610825195384,175,52448.0,0.05048635024244093,175,52448.0,7.6299999999999955
11550.0,180,5272.0,21.695473251028808,1.572662362188823,178,52250.0,0.0508485597965326,178,52250.0,1.9800000000000182
11555.0,176,5475.0,22.623966942148762,1.5056552783736794,176,52732.0,0.050762961808788525,176,52732.0,-4.82000000000005
11560.0,179,5660.0,23.388429752066116,1.5003410033061582,179,52826.0,0.04880266842822024,179,52826.0,-0.9399999999999409
11565.0,181,5909.0,24.2172131147541,1.610099378498252,180,52922.0,0.054509416276163396,180,52922.0,-0.9600000000000364
11570.0,176,6047.0,24.681632653061225,1.6849421961338857,176,53083.0,0.05250178401751699,176,53083.0,-1.6100000000000136
11575.0,179,6197.0,25.502057613168724,1.6360372613716634,179,53280.0,0.047420591718098,179,53280.0,-1.9699999999999136
11580.0,181,6404.0,26.24590163934426,1.63531575941522,181,52931.0,0.050122218515927394,181,52931.0,3.490000000000009
11585.0,177,6677.0,27.253061224489795,1.737153824223588,177,52190.0,0.05538774829066446,177,52190.0,7.409999999999968
11590.0,180,7072.0,28.747967479674795,1.8323655179189327,180,52010.0,0.05858626545595824,180,52010.0,1.7999999999999545
11595.0,182,7477.0,30.39430894308943,1.7428550410270938,182,51685.0,0.05443813993003118,182,51685.0,3.25
11600.0,183,7887.0,32.0609756097561,1.6392237912824408,182,51390.0,0.049080426560130695,182,51390.0,2.9500000000000455
11605.0,180,8287.0,33.550607287449395,1.726337914290679,180,51100.0,0.047830351690720155,180,51100.0,2.8999999999999773
11610.0,178,8508.0,34.445344129554655,1.7317006091309926,177,51393.0,0.04907731312255924,177,51393.0,-2.92999999999995
11615.0,177,8603.0,35.25819672131148,1.6673877575441953,176,51227.0,0.05251694244900433,176,51227.0,1.6599999999999682
11620.0,171,8754.0,36.17355371900826,1.7709113339620994,171,51052.0,0.06012213782229771,171,51052.0,1.75
11625.0,175,8921.0,36.86363636363637,1.5905458883413235,175,51460.0,0.04917958184477014,175,51460.0,-4.080000000000041
11630.0,175,8985.0,36.97530864197531,1.6338869139867365,175,51444.0,0.053352716017230274,175,51444.0,0.15999999999996817
11635.0,175,9119.0,37.06910569105691,1.8312023008629899,175,51413.0,0.0553597926857296,175,51413.0,0.3100000000000591
11640.0,178,9442.0,38.07258064516129,1.9092136393429775,178,50984.0,0.05731126889417378,178,50984.0,4.2900000000000205
11645.0,181,9784.0,39.611336032388664,1.8857537041030406,181,50602.0,0.05709612228746773,181,50602.0,3.819999999999993
11650.0,186,10067.0,40.75708502024292,1.618484153305838,186,51516.0,0.04753205812950651,186,51516.0,-9.139999999999986
11655.0,190,10327.0,41.80971659919028,1.4179614838572645,190,52457.0,0.036216382521756595,190,52457.0,-9.410000000000082
11660.0,192,10606.0,42.93927125506073,1.422016517014082,192,52870.0,0.03744295606506175,192,52870.0,-4.1299999999999955
11665.0,190,10881.0,43.69879518072289,1.5455317495443535,190,53277.0,0.037747796389526175,190,53277.0,-4.069999999999936
11670.0,187,10641.0,42.564,1.539959040643559,187,53574.0,0.036925626256411714,187,53574.0,-2.9700000000000273
11675.0,185,10083.0,40.332,1.5757817534529985,185,53256.0,0.0410000063961371,185,53256.0,3.1800000000000637
11680.0,185,9626.0,38.97165991902834,1.527093661374248,185,52983.0,0.044066146280553775,185,52983.0,2.7299999999999045
11685.0,188,9080.0,36.91056910569106,1.2925965751997703,188,53462.0,0.03911310016232698,188,53462.0,-4.789999999999964
11690.0,187,8539.0,34.57085020242915,1.3070288069492104,187,53943.0,0.03695937722682743,187,53943.0,-4.809999999999945
11695.0,192,8204.0,33.21457489878542,1.1946412875688415,192,54434.0,0.03702462899453738,192,54434.0,-4.910000000000082
11700.0,196,7802.0,31.45967741935484,0.9966705464714576,196,54825.0,0.027739359541398015,196,54825.0,-3.909999999999968
11705.0,195,7347.0,29.625,0.9606379969060594,195,55227.0,0.025872381638780532,195,55227.0,-4.019999999999982
11710.0,194,6915.0,27.771084337349397,0.9263816646799525,194,55398.0,0.02607259749777369,194,55398.0,-1.7100000000000364
11715.0,192,6783.0,27.02390438247012,1.0829909577808514,192,55571.0,0.03222976615198607,192,55571.0,-1.7300000000000182
11720.0,192,7048.0,27.857707509881422,1.183910600092653,192,55749.0,0.03826806538704595,192,55749.0,-1.7799999999999727
11725.0,190,7584.0,29.858267716535433,1.2319231683750347,190,55562.0,0.04047139360952232,190,55562.0,1.8700000000000045
11730.0,196,8215.0,32.34251968503937,1.159097539465748,196,55415.0,0.03840438248308906,196,55415.0,1.4700000000000273
11735.0,201,8888.0,34.99212598425197,1.165972646674938,201,55326.0,0.037081612719533336,201,55326.0,0.8899999999999864
11740.0,200,9172.0,36.110236220472444,1.1363160237440877,199,56316.0,0.03615831073065464,199,56316.0,-9.899999999999977
11745.0,200,9247.0,36.54940711462451,1.1732621488697794,200,57318.0,0.03563950194281972,200,57318.0,-10.019999999999982
11750.0,195,9325.0,37.15139442231076,1.2063225134162863,195,57765.0,0.03686131088928735,195,57765.0,-4.470000000000027
11755.0,198,9463.0,37.40316205533597,1.1967318946474372,197,58741.0,0.03353539849808099,197,58741.0,-9.759999999999991
11760.0,199,9391.0,37.11857707509881,1.2086362680854188,199,59076.0,0.03302530683029728,199,59076.0,-3.3500000000000227
11765.0,198,9199.0,36.359683794466406,1.2949099060653613,198,58780.0,0.03771037423719111,198,58780.0,2.9600000000000364
11770.0,199,9126.0,36.07114624505929,1.2527272783452839,199,59149.0,0.038789231787615334,199,59149.0,-3.6900000000000546
11775.0,199,9056.0,36.0796812749004,1.2608246452821947,199,58940.0,0.03920120439803687,199,58940.0,2.090000000000032
11780.0,200,8986.0,35.65873015873016,1.2391567960758698,200,58217.0,0.036221130928404836,200,58217.0,7.230000000000018
11785.0,201,8837.0,35.067460317460316,1.0060656212555914,201,58661.0,0.02590498728577786,201,58661.0,-4.440000000000055
11790.0,199,8645.0,34.30555555555556,1.045651700746807,199,58547.0,0.031134021683331795,199,58547.0,1.1399999999999864
11795.0,196,8495.0,33.71031746031746,1.1878495090479773,196,58502.0,0.03818657975971704,196,58502.0,0.4500000000000455
11800.0,194,8396.0,33.18577075098814,1.3087862383934923,194,57942.0,0.03849168879102029,194,57942.0,5.600000000000023
11805.0,190,8444.0,33.507936507936506,1.4518654130403534,190,57387.0,0.043503756999732406,190,57387.0,5.5499999999999545
11810.0,188,8857.0,35.00790513833992,1.4991999147619275,188,56844.0,0.0452030897300391,188,56844.0,5.42999999999995
11815.0,188,9542.0,37.715415019762844,1.5503962260249893,188,56797.0,0.048019936092598865,188,56797.0,0.4700000000000273
11820.0,196,10122.0,39.8503937007874,1.4613909151141746,196,57337.0,0.042526155471384594,196,57337.0,-5.399999999999977
11825.0,198,10565.0,41.59448818897638,1.4425014461741132,198,57478.0,0.04205948378518946,198,57478.0,-1.4099999999999682
11830.0,200,11014.0,43.1921568627451,1.459711692162724,200,57629.0,0.04253867141996649,200,57629.0,-1.509999999999991
11835.0,197,11463.0,44.95294117647059,1.592549506665353,197,57383.0,0.046739979137370276,197,57383.0,2.4599999999999227
11840.0,193,11896.0,46.83464566929134,1.7950372409236262,193,57120.0,0.05768277667546107,193,57120.0,2.6299999999999955
11845.0,189,12309.0,49.0398406374502,1.7881485424310373,189,56848.0,0.05325693944027746,189,56848.0,2.7200000000000273
11850.0,185,12531.0,50.73279352226721,1.6965601629155438,184,57161.0,0.052390500880316,184,57161.0,-3.1299999999999955
11855.0,185,12726.0,51.10843373493976,1.746532149168554,185,56887.0,0.05418539587208667,185,56887.0,2.740000000000009
11860.0,187,12925.0,51.49402390438247,1.78680831990598,187,56663.0,0.054905225077269394,187,56663.0,2.240000000000009
11865.0,185,13082.0,51.91269841269841,1.7492779649081471,185,57171.0,0.0460218465276199,185,57171.0,-5.080000000000041
11870.0,183,13212.0,52.63745019920319,1.799993073407111,183,57409.0,0.047384875449384134,183,57409.0,-2.3799999999999955
11875.0,180,13377.0,53.939516129032256,1.8603156861599401,180,57790.0,0.05186536549733586,180,57790.0,-3.8099999999999454
11880.0,178,13039.0,53.00406504065041,1.7588304513362663,178,58048.0,0.04810221345132501,178,58048.0,-2.580000000000041
11885.0,175,12419.0,50.27935222672065,1.807563468875097,175,57668.0,0.05028054363312524,175,57668.0,3.800000000000068
11890.0,177,11999.0,48.97551020408163,1.756406896530725,177,57302.0,0.05588637512078343,177,57302.0,3.659999999999968
11895.0,179,11586.0,47.09756097560975,1.7276636640576093,179,56336.0,0.05318515218789486,179,56336.0,9.659999999999968
11900.0,182,11306.0,45.40562248995984,1.6674597154379518,182,55403.0,0.049187350329387765,182,55403.0,9.330000000000041
11905.0,184,11117.0,44.29083665338646,1.646995247037338,184,55718.0,0.042851083468459596,184,55718.0,-3.1499999999999773
11910.0,186,10862.0,43.448,1.5444721961443346,186,55486.0,0.041097148118966295,186,55486.0,2.3199999999999363
11915.0,188,10618.0,42.987854251012145,1.4836406320604678,188,55286.0,0.043894420754307314,188,55286.0,2.0
11920.0,184,10399.0,42.10121457489878,1.5964995150336752,184,54607.0,0.04640663077043668,184,54607.0,6.789999999999964
11925.0,184,10209.0,41.5,1.6853400495010133,184,54034.0,0.05363823525930234,184,54034.0,5.730000000000018
11930.0,183,10019.0,40.89387755102041,1.6778660429304455,183,53532.0,0.05479800448623192,183,53532.0,5.019999999999982
11935.0,183,9832.0,40.295081967213115,1.667062114686143,183,53570.0,0.05426251860813426,183,53570.0,-0.37999999999999545
11940.0,184,9537.0,38.76829268292683,1.637911625649779,184,54484.0,0.05240562150314424,184,54484.0,-9.139999999999986
11945.0,184,9347.0,37.8421052631579,1.6573688031304408,184,54751.0,0.04973139771628689,184,54751.0,-2.669999999999959
11950.0,190,9879.0,39.83467741935484,1.5727484837605918,189,55676.0,0.047505102412467234,189,55676.0,-9.25
11955.0,194,10512.0,42.21686746987952,1.4092669531782716,194,56633.0,0.04037533371508729,194,56633.0,-9.57000000000005
11960.0,202,11060.0,44.06374501992032,1.2659304816930876,202,57282.0,0.03229667601237266,202,57282.0,-6.490000000000009
11965.0,205,11474.0,46.266129032258064,1.1343027291744823,205,57633.0,0.031355616953225515,205,57633.0,-3.509999999999991
11970.0,207,11897.0,47.971774193548384,0.8864838291160315,207,58330.0,0.02297720682542289,207,58330.0,-6.969999999999914
11975.0,206,12326.0,49.902834008097166,0.889381052938094,206,58713.0,0.018989813217876635,206,58713.0,-3.830000000000041
11980.0,204,12744.0,51.59514170040486,0.9286248614679905,204,59090.0,0.02333563591856227,204,59090.0,-3.769999999999982
11985.0,202,13062.0,52.45783132530121,1.0113878971018813,202,59550.0,0.023569107463358392,202,59550.0,-4.600000000000023
11990.0,199,13307.0,53.65725806451613,1.0574920812018214,199,59454.0,0.02701164195694575,199,59454.0,0.9600000000000364
11995.0,195,13539.0,55.03658536585366,1.125320224614267,195,59345.0,0.03320062400092755,195,59345.0,1.0899999999999181
12000.0,190,13251.0,53.64777327935223,1.194878338560433,190,59634.0,0.02973386675257237,190,59634.0,-2.8899999999999864
12005.0,186,12632.0,51.34959349593496,1.2187191983506818,186,59468.0,0.03229317720084718,186,59468.0,1.6600000000000819
12010.0,183,12067.0,49.65843621399177,1.3190451054057806,183,59289.0,0.03746801526568833,183,59289.0,1.7899999999999636
12015.0,181,11285.0,46.440329218106996,1.2797956380679882,181,59697.0,0.03757456299464381,181,59697.0,-4.080000000000041
12020.0,180,10399.0,43.149377593360995,1.2315737944834726,180,60111.0,0.0330674465196503,180,60111.0,-4.139999999999986
12025.0,178,9601.0,39.83817427385892,1.3219750705796,178,60520.0,0.038299896124012474,178,60520.0,-4.090000000000032
12030.0,178,8960.0,37.02479338842975,1.3346099695138602,178,60836.0,0.03654931192005935,178,60836.0,-3.159999999999968
12035.0,180,8262.0,34.0,1.2720072999264307,180,61159.0,0.034280601633128335,180,61159.0,-3.230000000000018
12040.0,179,7567.0,31.398340248962654,1.2439022193587437,179,60961.0,0.0341804807831754,179,60961.0,1.9800000000000182
12045.0,176,6865.0,28.367768595041323,1.3401910581422791,176,60811.0,0.0389341458177809,176,60811.0,1.5
12050.0,175,6192.0,25.48148148148148,1.3953462490561115,175,60650.0,0.040470956548984055,175,60650.0,1.6100000000000136
12055.0,178,5908.0,24.31275720164609,1.3189199628768653,178,60503.0,0.04210687698878627,178,60503.0,1.4700000000000273
12060.0,181,5772.0,24.05,1.1946345698989616,181,60906.0,0.038967643630236644,181,60906.0,-4.029999999999973
12065.0,183,5775.0,24.16317991631799,1.1895510295402847,183,60859.0,0.0401006299643334,183,60859.0,0.4699999999999136
12070.0,187,6398.0,26.43801652892562,1.2736641057155895,187,60867.0,0.04058781897252953,187,60867.0,-0.07999999999992724
12075.0,189,7032.0,28.70204081632653,1.3661524450011546,189,60522.0,0.03960073568497258,189,60522.0,3.449999999999932
12080.0,187,7374.0,30.221311475409838,1.2811500250232775,187,61066.0,0.0339933721627673,187,61066.0,-5.439999999999941
12085.0,183,7508.0,30.770491803278688,1.3534722923912175,183,61217.0,0.040903876834152454,183,61217.0,-1.509999999999991
12090.0,179,7631.0,31.274590163934427,1.532121040566748,179,61355.0,0.04566724622531368,179,61355.0,-1.3799999999999955
12095.0,176,7796.0,32.08230452674897,1.663055453560405,176,61113.0,0.04814522293933053,176,61113.0,2.419999999999959
