step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7870.0,38,1681.0,23.34722222222222,3.8639435269968314,38,38,1681.0,0.15131644458397658,2.765552241313535,3.8639435269968314,2784.056945933728,127.71898071723645,1.1968019326407677,57.764669690541545,2700.81868481117,112.13826912608346,1.1610156661729831,58.490718897766314,38,1681.0,1.7200000000000024
7875.0,39,1377.0,18.36,3.508688006405791,39,39,1377.0,0.1214051770512066,2.2491196306707995,3.508688006405791,2640.6028938327936,128.59036942713715,1.1351390533435697,57.40621535751645,2550.266074469894,111.70229986406744,1.0963005695636396,58.26836182016798,39,1377.0,3.039999999999999
7880.0,35,1033.0,13.773333333333333,3.8993536135768476,35,35,1020.0,0.12860829865055928,2.4455306925047817,3.8993536135768476,2718.6250275743123,128.35918518518525,1.168675911212092,57.603827255343866,2544.7128483841834,107.6656967178256,1.093911306383645,58.52265339368451,35,1020.0,3.5700000000000003
7885.0,33,667.0,8.662337662337663,4.120540497969119,33,33,667.0,0.1375993498598981,2.649012979752095,4.120540497969119,2713.3693691756143,124.36274695340511,1.1664136529190643,57.64230198355628,2506.914030343091,103.35053317851862,1.0776602134851427,58.543774152856656,33,667.0,3.5299999999999994
7890.0,29,323.0,4.194805194805195,4.18774421726301,29,29,323.0,0.14088693165122707,2.7518759978526295,4.18774421726301,2535.795994684788,117.76495300546459,1.0900817465009938,57.63428917111074,2336.792657927857,98.0431952038745,1.0045315572891564,58.566847179885,29,323.0,3.44
7895.0,33,376.0,4.883116883116883,4.155835676500246,33,33,343.0,0.13133594464703363,2.605950938415863,4.155835676500246,2502.3822095744003,120.9806131643185,1.0757193601939978,57.28743603196088,2301.9460049240856,99.78938931592748,0.9895522805195776,58.3533371820203,33,343.0,-0.20000000000000018
7900.0,44,573.0,7.441558441558442,3.523005731119894,44,44,573.0,0.10461001903542758,1.9761915484154793,3.523005731119894,2552.475765506999,130.3302863742519,1.097258356439882,56.83391434051288,2445.9736699364316,110.56303339418675,1.0514691061747854,57.972881154514134,44,573.0,-2.3000000000000003
7905.0,49,723.0,9.77027027027027,3.086832430865769,49,49,723.0,0.08958994362779389,1.6569106430608063,3.086832430865769,2713.860808527574,143.03390497166578,1.16663592606889,56.88992964729121,2492.2786351457044,122.17522788740875,1.071378724475512,57.85915603163059,49,723.0,-1.5
7910.0,45,808.0,10.773333333333333,3.142020442568777,45,45,780.0,0.10373865603000133,1.8631481853524303,3.142020442568777,2796.927627235679,143.97223526485644,1.2023426893724876,57.46613726353989,2624.7752970100673,124.84931567296704,1.1283344631917205,58.25232882910336,45,780.0,-0.5699999999999994
7915.0,42,876.0,11.837837837837839,3.6507552551769753,42,42,876.0,0.1266847697808177,2.276800232848463,3.6507552551769753,2805.7801730000047,138.59050054644817,1.206145575829586,57.79502393416872,2598.49250408769,117.67326390677712,1.1170333225655358,58.60152953771323,42,876.0,-0.96
7920.0,38,831.0,11.22972972972973,3.7687312002611577,38,38,831.0,0.11978560151961724,2.2805644340604125,3.7687312002611577,2696.0545886062555,132.72250409426374,1.1589768663038178,57.503371749812935,2494.339974946983,111.15049847448768,1.0722595920466536,58.52180702818526,38,831.0,0.4499999999999993
7925.0,37,709.0,9.453333333333333,3.514652197525435,36,37,678.0,0.12238533737972244,2.2598154418673513,3.514652197525435,2636.4590706885815,129.97157467891796,1.133358300396639,57.5659967164953,2466.8182605789452,112.31402836946184,1.0604300251860306,58.32001598569574,36,678.0,1.5300000000000002
7930.0,33,566.0,7.7534246575342465,3.685920582613834,33,33,566.0,0.1358324851303056,2.5540214297553385,3.685920582613834,2732.434966592627,126.7774816445806,1.174611357181307,57.7030154966643,2550.3374831988576,110.3336250356443,1.096328999582545,58.43489498208315,33,566.0,1.12
7935.0,31,297.0,3.96,3.644133613066028,31,31,297.0,0.12723443202453813,2.4599176556782423,3.644133613066028,2638.634478658858,121.39534419500497,1.1342882938569707,57.28209448946336,2499.915414167832,105.9238139256608,1.0746525338341508,58.132125973041816,31,297.0,2.69
7940.0,38,414.0,5.594594594594595,3.6295954149304097,38,38,323.0,0.13750294476783975,2.5812092561738416,3.6295954149304097,2690.9576985800145,124.02578228087731,1.1567809523581785,57.34235824841695,2475.3717963831673,107.65647321271612,1.0641040538761966,57.973299831777176,38,323.0,-0.2599999999999998
7945.0,49,621.0,8.064935064935066,3.2313434833963375,49,49,621.0,0.10828046818440701,2.0520144922225834,3.2313434833963375,2613.143651670054,132.78150219780989,1.1233363864481762,56.554648036558895,2424.1685070084695,114.63121018897564,1.0420974040952138,57.358901647629686,49,621.0,-2.98
7950.0,51,767.0,10.092105263157896,3.0824298120794804,51,51,767.0,0.08680533360603535,1.7550925676594615,3.0824298120794804,2815.9330052284035,149.4911555555554,1.2105150962574458,57.35531259233955,2606.2849802865244,127.24295748502357,1.1203876097848993,58.15763868723166,51,767.0,-1.46
7955.0,50,994.0,13.078947368421053,3.490063121284955,50,50,952.0,0.11333148232760709,2.2074179870526343,3.490063121284955,2864.2791127552837,146.00520716845867,1.231294784980165,57.696053071646155,2544.490474885727,122.34400026925131,1.0938224359601272,58.3690045645789,50,952.0,-1.8499999999999996
7960.0,52,1246.0,15.974358974358974,3.1270526522446787,52,52,1246.0,0.098980898710137,1.793083398749435,3.1270526522446787,2624.6591580141885,139.56021111111096,1.1282913218698618,56.830635640929465,2383.4770387279655,117.96740467519831,1.0246086179380813,57.69124109287388,52,1246.0,-2.9400000000000013
7965.0,51,1411.0,18.56578947368421,2.975839014555368,51,51,1411.0,0.09041715868152624,1.6558426670362711,2.975839014555368,2820.4495638536678,147.14016173010427,1.2124554969812857,57.16762266690138,2631.1266928697696,126.03983351703604,1.13106502672217,58.02460479250865,51,1411.0,-1.6499999999999986
7970.0,46,1496.0,19.946666666666665,2.96199386037414,46,46,1467.0,0.08913854343749664,1.6521002453870783,2.96199386037414,2742.338227179666,144.70628530465936,1.1788781390142768,57.184517598236354,2674.6583804997563,125.90425924768016,1.149777999357931,58.051999999329574,46,1467.0,-0.5600000000000005
7975.0,43,1565.0,20.866666666666667,3.4106648889460676,43,43,1565.0,0.11635046590007432,2.0841369414306157,3.4106648889460676,2774.0477056140853,139.04023574595004,1.1925058078222108,57.57531115711526,2644.7602307491616,119.47055544584757,1.1369232225657135,58.37982664050785,43,1565.0,-0.9800000000000004
7980.0,39,1439.0,19.445945945945947,3.6451672465036093,39,39,1439.0,0.121036285460467,2.2691758683531305,3.6451672465036093,2718.3675936655895,134.26035164106884,1.1685684646830892,57.54307769439158,2584.098897750261,114.27009860277387,1.1108442100760958,58.474735467029824,39,1439.0,1.2599999999999998
7985.0,39,1308.0,16.98701298701299,3.6548707791317505,39,39,1250.0,0.11948095968207809,2.2145163651484885,3.6548707791317505,2633.180688829093,130.31855197132623,1.1319492752353166,57.3979681797695,2479.5616686889407,109.84464932942026,1.0659075860829077,58.31352475301682,39,1250.0,1.8900000000000006
7990.0,39,1203.0,15.623376623376624,4.149155393568765,39,39,1203.0,0.14798395983868165,2.634914161795375,4.149155393568765,2763.5884969468693,128.88493254966423,1.1880042148574,57.651682385293775,2562.3792913363436,106.57421502089183,1.1015047624235081,58.60509831225175,39,1203.0,0.47000000000000064
7995.0,39,1097.0,14.064102564102564,4.082510438334347,39,39,1097.0,0.13826574868502858,2.505983584578836,4.082510438334347,2830.315106462214,132.06281297159856,1.2166881410420183,57.853745623994804,2633.2101862882773,108.28971492355357,1.1319521848639233,58.73278168000317,39,1097.0,1.0599999999999987
8000.0,34,899.0,11.828947368421053,4.351930344000914,34,34,899.0,0.160015094188534,2.916565117840557,4.351930344000914,2755.9721590335125,124.84842614559709,1.1847287125216892,57.80225665590758,2539.553825495041,103.67212870202881,1.0916922174858072,58.71111581860282,34,899.0,1.9800000000000004
8005.0,36,762.0,9.896103896103897,4.3434709962794615,36,36,729.0,0.1576052802360335,2.934305775114745,4.3434709962794615,2786.8098336009625,126.9714940734666,1.1979848804577367,57.86321861725095,2543.3378577315457,105.14564760767581,1.0933186715948748,58.74425555053544,36,729.0,1.7000000000000002
8010.0,35,646.0,8.5,4.477454743275049,35,35,646.0,0.16537940398852582,3.000257575113394,4.477454743275049,2716.9176739247728,125.01810344629105,1.167941527044631,57.863067475449114,2558.2350910809064,103.25164224157612,1.0997219644671046,58.86307168215673,35,646.0,0.8300000000000001
8015.0,34,621.0,8.171052631578947,4.604017241126358,34,34,621.0,0.1568387105524298,2.89135331241788,4.604017241126358,2720.5347107234556,127.59359968156778,1.1694970649467684,57.880140436992306,2511.9724710124788,101.41980048323518,1.0798357157947402,58.972084395950056,34,621.0,0.25
8020.0,35,618.0,8.131578947368421,4.420032961904485,35,35,585.0,0.14892796670754455,2.7341054377335228,4.420032961904485,2764.821946472491,129.1026141450965,1.188536039945175,57.97483650655052,2512.9955333259186,103.42504558786834,1.0802769267172625,58.954407225655466,35,585.0,0.3600000000000003
8025.0,37,621.0,8.28,4.285315822030719,37,37,621.0,0.1411687486823544,2.542394275843353,4.285315822030719,2727.496671571474,128.03149187130705,1.1724898574214953,57.232364007012286,2400.3967639185103,101.05262780596209,1.03187356772285,58.35937406794665,37,621.0,-0.3600000000000003
8030.0,34,561.0,7.285714285714286,4.248492482734383,34,34,561.0,0.1316602811780068,2.4700271548854182,4.248492482734383,2755.806628804904,132.09685676687636,1.1846603131907167,57.813229819439115,2470.508103428459,104.63382224883686,1.0620119186389614,58.91683099159986,34,561.0,0.5999999999999996
8035.0,34,573.0,7.743243243243243,4.238612273034417,34,34,545.0,0.13542628325772257,2.499911491366536,4.238612273034417,2667.5647653719257,127.1816968253969,1.1467273209983697,57.39802509688898,2425.4317947590484,101.68442396395851,1.0426347541787,58.533895227714396,34,545.0,0.16000000000000014
8040.0,35,598.0,8.08108108108108,4.531262925282992,35,35,598.0,0.14907961118256985,2.670702573021234,4.531262925282992,2672.2155936264844,126.61624870644017,1.1487261742080574,57.50243959078938,2406.0178770443467,98.61600026514155,1.0342887266826597,58.696414361122855,35,598.0,-0.5300000000000002
8045.0,35,577.0,7.4935064935064934,4.239234590278387,34,35,576.0,0.12189127725321511,2.3045501450080748,4.239234590278387,2663.57932231917,129.0471452906019,1.14501584941212,57.41602346988695,2384.3768107789533,98.3728791977257,1.0249866804295782,58.44874791885801,34,576.0,0.22000000000000064
8050.0,31,509.0,6.878378378378378,4.41575252151082,31,31,496.0,0.1342745402086373,2.536118130796163,4.41575252151082,2725.9475916271685,125.67001904761915,1.1718220063743328,57.57743779065747,2576.679640172337,100.35581582812415,1.1076496840285894,58.76191302757117,31,496.0,0.7999999999999998
8055.0,27,419.0,5.662162162162162,4.399420295559493,27,27,419.0,0.14896378675384808,2.793814255122101,4.399420295559493,2688.127945908075,120.72401762045031,1.1555627974779783,57.85675610930992,2502.831787736151,99.08299497195853,1.0759040573589873,58.8439176586684,27,419.0,0.7699999999999996
8060.0,27,331.0,4.534246575342466,4.537842786105669,27,27,331.0,0.15953859711875348,3.0434172443749063,4.537842786105669,2612.4835478719456,114.81167777777792,1.1230434526080117,57.714155143160006,2369.2000495837146,94.1078817111371,1.0184595285791886,58.68677708265899,27,331.0,0.8800000000000003
8065.0,36,474.0,6.32,4.299660858404587,36,36,442.0,0.1403067761597576,2.6036854465630337,4.299660858404587,2490.4419121906617,119.90994354958096,1.0705870803314945,56.93239599775998,2315.988810463984,97.30959413804388,0.9955886517861169,58.198184519557906,36,442.0,-1.1099999999999999
8070.0,44,674.0,9.628571428571428,3.5683669811094796,44,44,674.0,0.11365371935735286,2.1169133403440648,3.5683669811094796,2627.513384329878,135.42286470460758,1.1295159957887975,57.11902132288029,2452.6880137942862,114.72076044768244,1.0543576137714563,58.09823656789278,44,674.0,-2.3200000000000003
8075.0,45,731.0,10.594202898550725,3.5934504148046047,45,45,731.0,0.12027116087370593,2.210795484675219,3.5934504148046047,2873.1298368475896,142.4419173121381,1.2350976704691323,57.69936586516734,2649.824723298253,120.39715597109195,1.1391004133566283,58.524485385983866,45,731.0,-0.5699999999999994
8080.0,46,957.0,13.67142857142857,3.0815282432126665,46,46,846.0,0.09282312970099706,1.7998289505959992,3.0815282432126665,2632.8653035770185,138.07943050847442,1.131816970446803,56.446619249471595,2426.2124848565213,118.70480787709023,1.0429783754077284,57.29757359636139,46,846.0,-1.1500000000000012
8085.0,47,1190.0,17.0,3.1122028013611054,47,47,1190.0,0.1007725027122847,1.8335218811494494,3.1122028013611054,2776.3672566616187,143.85061022228433,1.1935049061368448,57.02132773939855,2492.047712001793,122.56503099295232,1.0712800646191847,57.738511504168414,47,1190.0,-3.4399999999999995
8090.0,46,1332.0,18.760563380281692,2.845250118438765,46,46,1332.0,0.0824603700619676,1.565178897561526,2.845250118438765,2795.037310258046,148.12797588784628,1.2015317293756715,57.00442447837287,2554.1043846424427,125.84813076561339,1.0979558766179116,57.670220054882776,46,1332.0,-1.42
8095.0,42,1395.0,19.928571428571427,3.23385713255519,42,42,1366.0,0.11110701907573875,2.007505482180533,3.23385713255519,2816.9745932918095,143.36602050550087,1.2109601413166777,57.740504534554766,2582.804778904904,122.68592471865075,1.110292562435249,58.42217998745127,42,1366.0,-0.33999999999999986
8100.0,38,1438.0,21.147058823529413,3.81079831685954,38,38,1438.0,0.1425793949296518,2.586509014409613,3.81079831685954,2796.843803580985,135.85133741091326,1.2023031339569161,57.95274543521888,2692.827838953574,117.28984129597622,1.1575834352710956,58.731625871123526,38,1438.0,-0.7200000000000006
8105.0,36,1537.0,21.64788732394366,3.9779333802934813,36,36,1537.0,0.14361968518421914,2.6588755554882617,3.9779333802934813,2865.1162285417145,134.3204029657068,1.231649612959058,58.23049587302341,2750.1805239178707,114.40481204467659,1.1822355972125647,59.03922632725968,36,1537.0,-0.9899999999999984
8110.0,38,1638.0,23.73913043478261,4.119777757932781,38,38,1638.0,0.15607042829093096,2.879402178462037,4.119777757932781,2655.6657420178294,121.98209948086736,1.1416087961591423,57.59756600909163,2578.4572768222497,104.76088130264756,1.1084143024621838,58.41818099557422,38,1638.0,-1.0099999999999998
8115.0,40,1817.0,25.23611111111111,3.6003538884080606,40,40,1815.0,0.1043372667259635,1.9992505672568204,3.6003538884080606,2639.4599065886723,133.70853651382617,1.13464968257374,56.92069137921691,2509.410584897285,111.33328562026132,1.0787390649368767,57.97212254792435,40,1815.0,-1.7699999999999996
8120.0,43,2031.0,28.208333333333332,4.015346440464902,43,43,2029.0,0.12585572976911766,2.3577330749676997,4.015346440464902,2879.5158460784837,143.22243578856674,1.2378430172842843,57.84599515022795,2663.734385667227,116.7410933768561,1.1450781331022633,58.812209974196875,43,2029.0,-2.1400000000000006
8125.0,46,2007.0,26.76,3.7913785083274147,46,46,2007.0,0.11340332735698656,2.013850804050061,3.7913785083274147,2747.2022732999844,142.6343452054625,1.1809671791568699,57.11001227523504,2556.6390992518154,115.64064347545575,1.099042503157807,58.2721044378626,46,2007.0,0.21999999999999886
8130.0,40,1815.0,24.2,4.265308440987141,40,40,1737.0,0.135884547737505,2.477458511652665,4.265308440987141,2866.952406065419,140.56122793761077,1.232442611042087,58.14191962227594,2638.090684067518,112.49388036952332,1.1340545944903782,59.123348846597814,40,1737.0,2.6999999999999993
8135.0,35,1600.0,22.535211267605632,4.57869842839682,35,35,1600.0,0.161035604069394,2.903441481145547,4.57869842839682,2730.358693302404,129.41331087324303,1.1737215321276782,57.810231222554414,2544.5280425034694,105.08868725846548,1.0938320338371301,58.877646790602455,35,1600.0,1.370000000000001
8140.0,34,1281.0,17.791666666666668,4.010411111344571,34,34,1281.0,0.12031854635439801,2.283112690763712,4.010411111344571,2705.1125671936675,132.00653916734635,1.1628706638994672,57.75713927810982,2575.7233082544853,109.27228530912527,1.1072426109101718,58.86211954489838,34,1281.0,3.1899999999999995
8145.0,30,887.0,12.67142857142857,4.354512804059639,30,30,859.0,0.13557275307697145,2.7033836164863296,4.354512804059639,2690.715722271259,126.17272757201657,1.1566779562660483,57.93695977927124,2470.426703490394,102.84679500420573,1.0619769238806052,58.93767428314904,30,859.0,4.220000000000001
8150.0,26,521.0,7.442857142857143,3.939443147044449,26,26,521.0,0.12278426079160334,2.513877316658174,3.939443147044449,2664.8883586744505,121.88290214424966,1.1455729554494138,57.42800257519547,2492.0122285597968,102.82672255021318,1.071254454737814,58.33881629689229,26,521.0,3.38
8155.0,28,270.0,3.9705882352941178,4.101288169569161,28,28,270.0,0.13559780116182885,2.811536403483335,4.101288169569161,2618.69266968342,120.3133032221244,1.1257154046775661,57.65063649936584,2556.548249654557,103.65848659408105,1.098996393218863,58.5623543053942,28,270.0,2.51
8160.0,33,343.0,5.119402985074627,3.7364925882065023,33,33,315.0,0.11798015399268479,2.3763830783114375,3.7364925882065023,2525.8164678459557,121.35819466251507,1.0857926926979338,56.73840343458147,2409.9094195868324,103.74203305023728,1.0359633531985608,57.773627519585716,33,315.0,-0.44999999999999973
8165.0,40,532.0,7.6,3.5886954333393923,40,40,532.0,0.11095366976759234,2.209344742087437,3.5886954333393923,2645.2559621403966,132.7304498831441,1.1371414878813422,57.29379455818883,2554.386299387711,113.81824243697979,1.098072922975658,58.24507027071333,40,532.0,-2.1700000000000004
8170.0,43,653.0,9.46376811594203,3.4812857999661047,43,43,653.0,0.10648660568723285,2.0921777914494997,3.4812857999661047,2767.582905436598,139.23995283619948,1.1897261190123845,57.33918039137849,2612.3411008647404,118.51887806823578,1.122986877563864,58.24837130208236,43,653.0,-1.21
8175.0,40,708.0,9.833333333333334,3.617408273134208,40,40,680.0,0.11438258587322239,2.1654413092253324,3.617408273134208,2909.6675494709743,140.48314064669523,1.2508013360939352,57.61356587782287,2687.1841147278487,118.11761066941523,1.1551574393323538,58.466888796013514,40,680.0,-0.2699999999999996
8180.0,36,748.0,10.38888888888889,4.495441812292632,36,36,748.0,0.1530034600267191,2.8983674227763685,4.495441812292632,2902.284962084354,133.9052111111112,1.247625294290218,58.275181886539826,2740.982552824352,110.0867261510024,1.1782789615546418,59.24452550219741,36,748.0,-0.6800000000000006
8185.0,35,673.0,9.47887323943662,3.9259673336181793,35,35,673.0,0.1261100270153457,2.5146148510778334,3.9259673336181793,2706.6807075619863,129.4402310048876,1.1635419342163604,57.38775725558333,2561.2596984912952,109.77829530277157,1.1010242688808987,58.426931546526376,35,673.0,0.75
8190.0,31,524.0,7.594202898550725,4.278791872739906,30,31,493.0,0.1544796469408373,3.024451405631499,4.278791872739906,2684.2327679132636,123.19877125394565,1.1538903958735531,58.01233306797883,2518.0237040581615,105.50451397351392,1.08243781525361,58.771989647109336,30,493.0,1.8000000000000007
8195.0,27,378.0,5.5588235294117645,4.337003325731667,27,27,378.0,0.1596052587673699,3.025822756467531,4.337003325731667,2561.396792973885,116.64921822151123,1.1010847980944651,57.743705681212454,2421.2968247793265,99.2988596519865,1.040855649986275,58.63700481869086,27,378.0,1.15
8200.0,31,305.0,4.420289855072464,3.8473293065033842,31,31,305.0,0.13237274987336753,2.4650596164453504,3.8473293065033842,2628.707696552949,124.29156758097771,1.130023795274772,57.46590173703397,2536.2908761846666,106.68746325234693,1.0902909383781456,58.43133750894037,31,305.0,0.73
8205.0,37,452.0,6.550724637681159,4.0430195795679404,37,37,394.0,0.14138058143782212,2.6520717693446305,4.0430195795679404,2655.0341817803196,126.54878838352563,1.141340031322007,57.44146111099241,2469.575041489055,106.79692594304805,1.061612297178108,58.29750296970409,37,394.0,-0.8900000000000001
8210.0,46,664.0,9.352112676056338,3.2692416941201055,46,46,664.0,0.09506822045701115,1.7850057412016138,3.2692416941201055,2570.072629105444,136.10852574137948,1.104824429226711,56.71015278928254,2405.0927602448937,115.31930083565955,1.0338990719522925,57.67045210979848,46,664.0,-2.6999999999999997
8215.0,46,772.0,11.028571428571428,3.347396075869024,46,46,772.0,0.08937392355839398,1.7445714026628216,3.347396075869024,2769.4373706719557,148.87737301587285,1.190529012711415,57.36820121224415,2584.179684674794,124.3051953330543,1.1108851193170475,58.35229219236309,46,772.0,-1.08
8220.0,44,936.0,13.764705882352942,3.402302054179139,44,44,894.0,0.10301339951026538,1.9272826671657357,3.402302054179139,2874.8976390765974,145.48519386678592,1.23585877201884,57.41977516868085,2704.5535307151736,123.42258883238298,1.1626270597583759,58.308401742534116,44,894.0,-1.2199999999999998
8225.0,45,1158.0,16.309859154929576,3.5180283327762316,45,45,1158.0,0.11444571623655826,2.1365706463557412,3.5180283327762316,2790.5762428746175,141.60382890064045,1.1996125051119721,57.54910347288934,2604.9939924322193,120.85919951008883,1.119830634398791,58.384188036756136,45,1158.0,-2.6400000000000006
8230.0,45,1383.0,20.043478260869566,3.4754869406831053,45,45,1383.0,0.11534845605196746,2.093723738667926,3.4754869406831053,2832.234105224146,141.40554448617442,1.2175176670566388,57.080271931222015,2704.5272749415267,121.65027655781726,1.162614232370193,58.04306456425159,45,1383.0,-2.25
8235.0,43,1457.0,20.814285714285713,3.2962875037904045,43,43,1457.0,0.1021347282069395,1.8874597690552135,3.2962875037904045,2688.431007511092,140.4964677762158,1.155704020515863,57.06926281639078,2600.726145319282,121.26646130776618,1.1179962708164861,58.02143113616312,43,1457.0,-0.7400000000000002
8240.0,40,1417.0,20.536231884057973,3.8519624622320925,40,40,1369.0,0.12920703178262968,2.379245701722541,3.8519624622320925,2889.4857661965066,141.41500476190473,1.2421276626359796,57.989589931923454,2697.276477678857,119.37591302881897,1.159496636101715,58.841799200624656,40,1369.0,0.8800000000000008
8245.0,39,1355.0,19.08450704225352,4.02524548294207,39,39,1355.0,0.14550912991557047,2.6011472761641,4.02524548294207,2729.1186002131594,133.4650887859007,1.1731902333095925,57.75657827638024,2520.9905971097596,112.32513436638698,1.083716744316475,58.62552727691354,39,1355.0,0.1399999999999988
8250.0,34,1264.0,18.057142857142857,4.169467686542363,34,34,1264.0,0.15189541239439722,2.758714634633841,4.169467686542363,2695.1276324819223,127.927805834013,1.1585761649039754,57.930373667020184,2518.1150270469775,107.99602497135227,1.0824780118817214,58.85147661002649,34,1264.0,0.9100000000000001
8255.0,35,1186.0,17.70149253731343,4.132145746698475,35,35,1176.0,0.15810198733706277,2.844916595456481,4.132145746698475,2771.7619948211823,128.30019393939403,1.1915178642452202,57.916755628160466,2485.1155018526415,107.89424900496734,1.0682932091611403,58.650008006805635,35,1176.0,0.8800000000000008
8260.0,36,1112.0,15.885714285714286,3.8533098667577406,36,36,1112.0,0.14082126014247856,2.529301861667406,3.8533098667577406,2582.832845234202,124.4145785440614,1.1103034368362272,57.245467825021834,2321.1814848445265,105.04656634232569,0.9978231049165801,58.08189400717997,36,1112.0,0.6400000000000006
8265.0,34,873.0,12.471428571428572,3.939728073131009,34,34,873.0,0.1294488426897217,2.4411098235204665,3.939728073131009,2731.609593704928,130.12714721016602,1.174258636302599,57.42422529865796,2414.989161137088,107.35570748624484,1.0381479201802095,58.387165104916185,34,873.0,2.389999999999999
8270.0,33,684.0,9.36986301369863,3.944768054253117,33,33,620.0,0.12705077372435955,2.300865319132386,3.944768054253117,2593.0960005923557,127.20674619883043,1.1147176498913327,57.30362137872685,2325.522445568713,103.66242786512424,0.9996894850413487,58.36805549354369,33,620.0,2.5300000000000002
8275.0,34,535.0,7.535211267605634,4.2337669801856785,34,34,535.0,0.1512945425068071,2.694401183741489,4.2337669801856785,2674.3264844261803,125.71811497269877,1.1496331753891798,57.62450937360986,2448.5308653604343,103.29495015949182,1.052564664688025,58.60741169169754,34,535.0,0.8500000000000005
8280.0,33,497.0,7.202898550724638,4.150656089228553,33,33,497.0,0.13986306020931247,2.611308624981532,4.150656089228553,2658.0940982983757,128.8777553268652,1.1426580082843827,57.7531072183581,2489.1852248399027,106.47389181841845,1.070042237873343,58.7875210597448,33,497.0,0.3799999999999999
8285.0,35,516.0,7.371428571428571,3.8724325016586008,35,35,488.0,0.12581825399877253,2.374590843684446,3.8724325016586008,2721.1447517204533,131.48314920634928,1.1697617511623688,57.743598059132545,2565.6366059364686,110.49142135756179,1.102907269203165,58.6761698028976,35,488.0,0.08999999999999986
8290.0,35,541.0,7.728571428571429,4.377040299387228,35,35,541.0,0.1485764785101378,2.7952915896382606,4.377040299387228,2852.9771543685515,130.37738343434353,1.2264282573533172,58.054430599101885,2622.2141405330112,106.97088156207252,1.1272244915657925,58.998450867128106,35,541.0,-0.5300000000000002
8295.0,32,524.0,7.485714285714286,4.101692213897662,32,32,524.0,0.1283836285134889,2.540342198576544,4.101692213897662,2782.581702808785,128.58461040275577,1.1961667709932131,57.35663653781885,2568.9037286925263,105.42142492712665,1.1043074285534211,58.34030160776147,32,524.0,0.16999999999999993
8300.0,33,539.0,7.7,4.390010493755745,33,33,519.0,0.14491534766787917,2.7715416532452086,4.390010493755745,2780.3564410614745,128.084488888889,1.195211044842648,57.85253093563512,2495.4344182454392,103.89739655373025,1.0727267232008326,58.82763373298025,33,519.0,0.04999999999999982
8305.0,36,558.0,7.9714285714285715,4.440938915886224,36,36,558.0,0.15751489962074475,2.8830027602901125,4.440938915886224,2663.4190968623684,127.04209115839762,1.1449445390841553,57.58623084447013,2492.7396810970313,105.46609697794185,1.0715683580482533,58.63361239855854,36,558.0,-0.3899999999999997
8310.0,34,552.0,8.0,4.1978860824917295,34,34,552.0,0.1502355996760628,2.760684815748692,4.1978860824917295,2618.737704275337,127.18859328463715,1.1257395019728884,57.80327358954079,2421.8351608989165,106.8272155112838,1.0410918496911774,58.73930160669005,34,552.0,0.0600000000000005
8315.0,39,732.0,10.764705882352942,4.234548272209437,39,39,688.0,0.14034572198936743,2.57240569476083,4.234548272209437,2625.5488243084046,131.60522067901232,1.1286688591669343,57.41787768624575,2447.7601679368236,108.48323876949655,1.052236015387345,58.5371650125735,39,688.0,-1.3600000000000003
8320.0,45,944.0,13.681159420289855,3.3898152016150616,45,45,944.0,0.09586364160551143,1.690309344763335,3.3898152016150616,2639.0875615083946,138.70678746153246,1.1344923969799348,56.813775416038176,2517.230692005432,115.98971633378434,1.0821028165764646,57.933290327980735,45,944.0,-2.5599999999999996
8325.0,46,1171.0,17.220588235294116,3.267839052620069,46,46,1171.0,0.0846747352841531,1.5923974030760564,3.267839052620069,2794.4106459261016,148.20748477366237,1.2012632199684068,56.91804841829803,2582.435630991507,123.16962427868708,1.1101348901511092,58.00183458763068,46,1171.0,-2.2700000000000014
8330.0,47,1406.0,19.802816901408452,3.5408389012198924,47,47,1404.0,0.10485269570868526,1.9482067655440605,3.5408389012198924,2819.133660747998,147.0763310344826,1.2118908321529405,57.53073476256344,2575.3001156767455,121.99606887690233,1.107068368477459,58.39225673789192,47,1404.0,-2.3299999999999983
8335.0,47,1641.0,24.13235294117647,3.1701065745240946,47,47,1641.0,0.1033930800050151,1.8577438642012654,3.1701065745240946,2622.7766402903426,141.5350038314175,1.1274825803844033,56.739374585953335,2473.0563986034426,122.23403447977832,1.0631173402960779,57.57623255039929,47,1641.0,-2.370000000000001
8340.0,49,1884.0,28.545454545454547,3.0785499413965822,49,49,1884.0,0.10053011956322297,1.9034642241837585,3.0785499413965822,2833.6940903044174,147.95591600167654,1.218148970484784,57.23769395012176,2672.0647992296554,129.74484948111956,1.148664612390478,57.948704464574575,49,1884.0,-2.4299999999999997
8345.0,47,1930.0,28.38235294117647,2.6681135802526432,47,47,1930.0,0.07722965108509496,1.5406032928246327,2.6681135802526432,2730.5726755349174,149.97758620689638,1.173823816954481,57.30304401358422,2608.6887157286387,132.40137713796855,1.1214247675717346,57.986667806470216,47,1930.0,-0.46000000000000085
