step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1115.0,11,311.0,9.71875,7.4669295900824375,11,11,311.0,0.3306317976262108,6.067078288221055,7.4669295900824375,2898.96530694411,102.95628783068784,1.2461829801906852,59.649532160987455,2238.141313748758,69.85194709889433,0.9621126086953506,60.39354626363742,11,311.0,-0.5499999999999998
1120.0,11,342.0,10.058823529411764,6.1709961251471785,11,11,342.0,0.25553849093834285,4.676371772403331,6.1709961251471785,2859.5909361598788,115.69980861328405,1.2292662870584479,59.378115718859206,2206.640809401402,83.6767221492457,0.9485786821777042,60.096761977880426,11,342.0,-0.31000000000000005
1125.0,12,401.0,11.794117647058824,6.8531435697271155,12,12,388.0,0.3195909336253644,5.594186774676594,6.8531435697271155,3116.905862823615,112.1995053140097,1.3398690910823143,60.115832344276875,2390.2576127327525,80.4701483487562,1.0275032099565466,60.634276394605905,12,388.0,-0.45999999999999996
1130.0,13,463.0,12.513513513513514,6.256429965438039,13,13,463.0,0.2840156687613073,4.75739875579025,6.256429965438039,2537.9520996345673,108.41329059829073,1.0910057840262959,58.87119496247232,2059.5001756054758,79.58234171819642,0.8853279315980452,59.769494890820326,13,463.0,-0.75
1135.0,12,416.0,12.235294117647058,6.059308072100923,12,12,416.0,0.2771172757385815,5.0684113809394695,6.059308072100923,2970.3010908627925,108.6366457923995,1.2768509783549915,59.82928110740706,2686.54298236944,88.2171410120293,1.1548680322382099,60.393081656185586,12,416.0,0.46999999999999975
1140.0,9,439.0,13.71875,6.484453143670889,9,9,396.0,0.2985779810188032,5.627343927931763,6.484453143670889,3182.676157984321,107.74443737373764,1.3681355630152767,59.639507543794586,2847.0369523351856,86.45459314270047,1.2238520816601595,60.32136645815078,9,396.0,0.20000000000000018
1145.0,10,489.0,13.971428571428572,6.67929048095009,10,10,489.0,0.31910317320311,5.867715726183262,6.67929048095009,3047.7468409037383,103.67080702052955,1.3101388889826384,60.36150401636459,2732.5595321100004,83.74417246951218,1.1746464842717605,60.702803772695994,10,489.0,-0.9299999999999997
1150.0,10,276.0,7.885714285714286,6.570622193552093,10,10,276.0,0.31062174931639397,5.892610225233732,6.570622193552093,2993.2366974566326,108.05030071523107,1.286704857197293,60.30700799295361,2506.683254985786,84.38268080122626,1.0775494117530302,60.54827129096439,10,276.0,2.13
1155.0,8,81.0,2.1315789473684212,6.318960256881198,8,8,-15.0,0.27806136418705646,5.246795405154232,6.318960256881198,2972.1245378641233,100.17930459845009,1.2776294016333027,60.32096924255457,2612.6332180772647,78.60844080255892,1.123091094182994,60.77283647795767,8,-15.0,2.9099999999999997
1160.0,6,92.0,2.4864864864864864,8.039614278301663,6,6,92.0,0.39256193062427286,7.452722927962191,8.039614278301663,3206.4842715935633,88.17427197333423,1.37836168657626,61.43271116373868,2852.923078415062,68.68000900843066,1.2263761795011963,61.63931394190964,6,92.0,-1.07
1165.0,9,122.0,3.2972972972972974,7.6028264709309585,9,9,122.0,0.3573867813872724,6.8441701768991905,7.6028264709309585,3286.8344716665906,94.16872765802118,1.4128977534480223,59.99824719223477,2776.0531376415397,70.39584678071336,1.1933294555820928,60.49527113146757,9,122.0,-0.29999999999999993
1170.0,8,103.0,2.7837837837837838,7.402745043637665,8,8,103.0,0.3358008033748523,6.489201199648641,7.402745043637665,2945.9386726779726,92.27199582068599,1.2663707360320338,59.85136518790237,2401.1920147870346,67.53512406682482,1.0321994730376929,60.53345371761063,8,103.0,0.18999999999999995
1175.0,7,133.0,3.5945945945945947,7.898503582635063,7,7,114.0,0.3789735907334476,7.068960954112072,7.898503582635063,2911.673283362535,94.21382253834719,1.2516370728022463,60.866814881372605,2311.0707431168703,65.38779354655003,0.9934560370207226,61.21154050631278,7,114.0,-0.10999999999999988
1180.0,10,175.0,4.375,7.295712587421034,10,10,175.0,0.31859059976937765,5.693535938597855,7.295712587421034,3004.4066486922584,106.39738181818188,1.2915101187130953,59.99669235012454,2414.7026469958523,69.84406909806515,1.0380084064587547,60.855798746907155,10,175.0,-0.6100000000000001
1185.0,7,137.0,3.425,8.176347858808843,7,7,137.0,0.3670348902954911,7.077743996665563,8.176347858808843,3397.9897846911354,103.2476890436451,1.4606896008311547,61.56115405303226,2541.2670970144595,62.794899889574346,1.09240830289716,61.6078240742025,7,137.0,0.3799999999999999
1190.0,7,161.0,4.025,7.4739668442613905,7,7,127.0,0.29959471896244483,5.5667227407185,7.4739668442613905,3041.7185750768385,98.36907063121353,1.3075397224352703,59.55784762126944,2373.1851477717046,62.58378253700289,1.0201569393700178,60.72784748409862,7,127.0,0.10000000000000009
1195.0,8,200.0,5.2631578947368425,8.367347779519923,8,8,200.0,0.3836757520054988,7.006266965988402,8.367347779519923,3154.522020150268,95.25591211626019,1.3560315446304267,60.69944176825197,2420.8458045710736,59.74882046283709,1.0406432402784627,61.44582171717402,8,200.0,-0.73
1200.0,6,138.0,3.8333333333333335,8.159248990290582,6,6,138.0,0.3751087078719739,7.048820330842723,8.159248990290582,3218.903981856486,93.03653060797073,1.3837006900242823,60.41740318402344,2242.2274070346693,57.20209409580267,0.9638593029901733,61.10850614468729,6,138.0,0.6200000000000001
1205.0,9,177.0,4.538461538461538,7.416386820704046,9,9,103.0,0.3111062330868149,5.724957316602085,7.416386820704046,3018.79429395477,102.25293544973547,1.297692650939712,59.95531783486252,2039.478332607601,60.97237169171173,0.8767109867681788,60.68997166496649,9,103.0,0.34999999999999987
1210.0,9,222.0,5.6923076923076925,8.057433220124635,9,9,222.0,0.37042360084426096,6.801963204140564,8.057433220124635,3158.8641213582055,97.4456211640212,1.3578959179212637,60.41575312029867,2028.082697048235,56.145746941178764,0.8718080547090804,60.93112820243328,9,222.0,-1.1900000000000002
1215.0,9,130.0,3.3333333333333335,6.959713864878658,9,9,130.0,0.2686995443446464,5.154221240755528,6.959713864878658,3009.9187350782117,105.108071957672,1.2938761845150966,58.48201581032182,2155.3099381667353,66.22585748744491,0.9265021728307087,59.95285847988751,9,130.0,0.9200000000000002
1220.0,5,75.0,2.0833333333333335,8.14542983388305,5,5,32.0,0.39339622516346084,7.440223996938308,8.14542983388305,3461.591051091519,95.98192169312185,1.4880248158185818,62.160759377666785,2355.9213216454636,61.677817196794614,1.0127343572240235,61.82677958014923,5,32.0,0.98
1225.0,8,100.0,2.7027027027027026,7.5833007125843706,8,8,100.0,0.35943511436513137,6.719288036003857,7.5833007125843706,3045.9104280511106,88.25321519922787,1.3093359234188704,59.472565766371446,2263.832653244321,61.06733855117409,0.9731466351052026,60.22694272192434,8,100.0,-0.6799999999999999
1230.0,7,56.0,1.5135135135135136,7.638580416836359,7,7,56.0,0.35392298284371126,6.841139260948753,7.638580416836359,3081.328675895386,92.2710631764154,1.3245688168354708,61.22925323441876,2312.9325218910603,63.6241397294548,0.994257244117551,61.393394813618904,7,56.0,0.43999999999999995
1235.0,6,81.0,2.25,8.508543075460315,6,6,47.0,0.40394401929691104,7.902258925530387,8.508543075460315,3057.3053429249844,88.27879298245622,1.3142345639179365,61.56476164919755,2289.5008594007686,57.83204719383223,0.9841794001842151,61.74112820967616,6,47.0,0.09000000000000008
1240.0,8,115.0,3.2857142857142856,8.099337886467032,8,8,115.0,0.3564788123468664,6.874017609070097,8.099337886467032,3414.350072035598,97.61550414577854,1.4677117331728253,60.29617725348329,2619.2927670686277,64.7655057403201,1.125943146326329,61.11364592040106,8,115.0,-0.6799999999999999
1245.0,9,153.0,4.371428571428571,8.009759466133763,8,9,152.0,0.35531408815376087,7.152318000919234,8.009759466133763,3142.3918477101092,104.83879372132145,1.3508180179323364,61.06620719890824,2255.3292970671578,62.19568455704374,0.9694942930869667,61.00812694339977,8,152.0,-0.3700000000000001
1250.0,10,196.0,5.444444444444445,6.927973607417138,10,10,195.0,0.25360837155618043,4.7319255151654644,6.927973607417138,2977.886396157203,119.03424761904765,1.2801154349624082,59.66526290862993,2403.7625671213227,77.51123035497005,1.0333093077037916,60.760816681146444,10,195.0,-0.42999999999999994
1255.0,11,249.0,7.545454545454546,7.397679874985535,11,11,249.0,0.30001854295716385,5.565919705821951,7.397679874985535,3134.1613371675503,114.04672888888892,1.3472894816942613,60.146379038967964,2519.889742898753,76.10490306532226,1.0832273551823843,61.00980066611813,11,249.0,-0.5400000000000003
1260.0,8,169.0,5.121212121212121,7.393771529271368,8,8,169.0,0.3062315892499481,5.6558442845315255,7.393771529271368,2794.713448421759,101.9171742690059,1.2013673749886167,59.38319550158935,2188.6440706751646,67.6176149159047,0.9408344607173941,60.54210892166752,8,169.0,0.8000000000000003
1265.0,8,170.0,4.857142857142857,7.079456125046089,8,8,119.0,0.29744825784394346,5.375471057310178,7.079456125046089,3106.8606572707163,109.94736231884073,1.3355525021454633,60.688004876473826,2560.6972980841447,78.35981214237376,1.100769212121175,61.32238009862566,8,119.0,0.5
1270.0,8,210.0,6.0,8.305975523140939,8,8,210.0,0.39732795853478586,7.1191512498077545,8.305975523140939,3131.678113055878,92.69870073858661,1.3462083405064234,60.824714797797625,2486.576505048534,64.30077982899334,1.0688988699402877,61.416079829923895,8,210.0,-0.9100000000000001
1275.0,7,113.0,3.323529411764706,7.77247948781623,7,7,113.0,0.3635729990132959,6.794868305256806,7.77247948781623,2868.3115820339867,92.7445424586014,1.2330003895511052,61.11565260500087,2619.690167996921,71.33549699837903,1.1261223434381717,61.648671648661946,7,113.0,0.9700000000000002
1280.0,5,61.0,1.8484848484848484,8.185164970175139,5,5,18.0,0.3883821253609674,7.396992216919293,8.185164970175139,3296.62870309988,96.45688888888907,1.417114783488735,62.083903067898085,2748.8281583430944,71.30553596608304,1.1816322685021237,62.137913850744276,5,18.0,0.95
1285.0,7,86.0,2.4571428571428573,7.956439153067916,7,7,86.0,0.3752528080779033,6.781010664153732,7.956439153067916,3027.989999211982,84.51402599111196,1.3016310082187839,59.595630053458514,2480.8203140087753,60.895801557954165,1.0664202253549766,60.61107923489548,7,86.0,-0.6799999999999999
1290.0,7,44.0,1.2941176470588236,7.834585957582628,7,7,44.0,0.36523987732786833,6.84621620054458,7.834585957582628,3273.1139415593884,96.9510789452916,1.4070078326815856,61.351134736606504,2704.5578278716994,71.24105587993172,1.162601947795018,61.72289518969883,7,44.0,0.42
1295.0,6,70.0,2.2580645161290325,8.727880851546866,6,6,37.0,0.43443823672364307,8.250443392166611,8.727880851546866,3211.0783304234164,88.80435554526677,1.3803357981631164,61.9252719060176,2523.834090434393,63.28178239617295,1.0849136271983941,61.911517925515,6,37.0,0.07
1300.0,8,102.0,3.0,7.4506128387273565,8,8,102.0,0.3234679744869261,5.9429244789013325,7.4506128387273565,2803.692691506842,83.42382160573851,1.2052182714024808,58.69518411407404,2390.5692774508766,60.14283757579601,1.0276276817920866,60.08644586284864,8,102.0,-0.65
1305.0,9,142.0,4.303030303030303,7.897420222973309,8,9,141.0,0.36799648047983796,7.140540467218802,7.897420222973309,3215.672593858895,101.6712118605404,1.3823183484042134,61.20644101862341,2366.9065052496135,63.99155625221974,1.017457402562076,61.02340049528914,8,141.0,-0.3899999999999999
1310.0,9,182.0,5.055555555555555,7.3675226415706385,9,9,181.0,0.27662321994414246,5.473729286893115,7.3675226415706385,2932.7988271608165,105.22854259292048,1.260724500404623,59.48043155245391,2332.012183161072,69.16592568296173,1.0024603410483424,60.63563020669361,9,181.0,-0.40000000000000013
1315.0,11,234.0,6.5,7.73032509367247,11,11,234.0,0.28864093137291763,5.822207660176552,7.73032509367247,3194.6128450118986,113.85151111111114,1.373274130259762,60.30306903403266,2405.9359975706375,70.04327123967796,1.0342407889754404,61.15264276851034,11,234.0,-0.5299999999999998
1320.0,8,165.0,4.714285714285714,7.802380828306405,8,8,165.0,0.3050355753300589,6.188825888423421,7.802380828306405,3075.54081871345,105.94308771929829,1.3220802950773163,60.06287390209074,2219.783943535292,65.79658066869844,0.9542168231289777,60.95694965087311,8,165.0,0.69
1325.0,9,170.0,4.722222222222222,7.349935887820243,9,9,127.0,0.2977227823043059,5.732691545454139,7.349935887820243,3371.4655611744006,114.659752657005,1.4492927585638276,60.83915448523893,2720.54224190345,79.75616052666679,1.1694781235599003,61.402632404602954,9,127.0,0.3799999999999999
1330.0,8,210.0,6.176470588235294,8.071319103971982,8,8,210.0,0.3740227769493379,6.89419841264021,8.071319103971982,2889.9136210424617,93.09705629414216,1.2422834046840536,60.39883067922667,2499.211353127698,67.50757777031953,1.0743307570830138,61.100962272824034,8,210.0,-0.8300000000000001
1335.0,10,117.0,3.342857142857143,6.549911834949446,10,10,117.0,0.262995253667256,5.01647205161221,6.549911834949446,3119.990591770428,112.42205010811891,1.3411950403941926,59.72376300958319,2725.8541346189636,84.30726403672101,1.1717626513067987,60.69792099936819,10,117.0,0.9300000000000002
1340.0,5,66.0,1.9411764705882353,7.980719769389022,5,5,23.0,0.3883086047489475,7.161241393872966,7.980719769389022,3264.5916386262793,96.06838518518536,1.4033435238480312,61.87640360945786,2648.4080050916436,69.42377793097319,1.1384653286205673,61.908938745292424,5,23.0,0.94
1345.0,8,91.0,2.4594594594594597,7.828612295963389,8,8,91.0,0.38311753658183156,6.765816416262466,7.828612295963389,2835.755041655065,84.59905481275443,1.2190010354015013,59.97593766301588,2345.08918750349,60.46866543456694,1.0080781418293188,60.736438980905845,8,91.0,-0.68
1350.0,7,47.0,1.3823529411764706,7.736676064960551,7,7,47.0,0.37145343739327463,6.814830694679226,7.736676064960551,3271.774040826607,95.8652430705953,1.4064312469463847,61.33514229657689,2833.0761495424044,72.73387888368157,1.2178463611612402,61.73245930120046,7,47.0,0.44000000000000006
1355.0,6,74.0,2.3870967741935485,8.577672965588114,6,6,42.0,0.4462753404444722,8.200516559020878,8.577672965588114,3154.365968124075,86.59126998853195,1.3559577559090756,61.76587156791402,2583.916772753107,63.132251134073165,1.1107413606408862,61.75375992397537,6,42.0,0.04999999999999999
1360.0,7,107.0,3.1470588235294117,7.685005034388128,7,7,107.0,0.36177291138313494,6.468003828756731,7.685005034388128,2755.42324624205,87.95897336988958,1.1844745438716988,59.306575896579545,2430.920113467316,63.30685230864862,1.0449766150945443,60.38685957331008,7,107.0,-0.6500000000000001
1365.0,6,67.0,2.0303030303030303,7.75100511063432,6,6,67.0,0.37191138827274944,6.9168514673207,7.75100511063432,2731.9309492630396,92.08255482979753,1.174376939427118,60.49891946443792,2314.318665403757,66.64806113003628,0.9948555611237073,61.07998476192792,6,67.0,0.4
1370.0,6,85.0,2.361111111111111,7.32731688431349,6,6,57.0,0.332253045817552,5.9568473166374005,7.32731688431349,3101.8143577575956,96.08192518482359,1.3333729646095354,60.51790765857961,2577.7129115865005,67.61434819719322,1.1080761941802388,61.13675499795064,6,57.0,0.10000000000000009
1375.0,6,115.0,3.2857142857142856,8.385852657996164,6,6,115.0,0.4156450541702668,7.52179132448308,8.385852657996164,2999.37196681036,82.35895906432769,1.2893335621709034,60.51925056936805,2359.5790331699304,55.29196885750648,1.0143069575139123,61.158458686787746,6,115.0,-0.58
1380.0,4,53.0,1.5142857142857142,8.123855746213122,4,4,53.0,0.38397380239281625,7.102634405948496,8.123855746213122,2916.769624521704,81.55638742415282,1.25382301335058,59.88029289569553,2357.394075792347,55.39372089967677,1.013365925137205,60.96316308916326,4,53.0,0.6199999999999999
1385.0,3,36.0,0.9230769230769231,8.206124520723108,3,3,8.0,0.37917106612438717,6.973238756083734,8.206124520723108,3102.869316326448,90.62543555555571,1.3338266329526918,61.658590355376894,2517.2559474022764,59.23362108597978,1.082088235459581,61.848766412770225,3,8.0,0.45
1390.0,4,55.0,1.4864864864864864,9.548737906601268,4,4,55.0,0.5045371049340196,9.117908961600705,9.548737906601268,3359.4795418197396,76.39602469135818,1.4441191870865215,62.27180576950135,2847.3550861177546,52.530850435596115,1.2239766153405278,62.462936287767455,4,55.0,-0.47000000000000003
1395.0,4,46.0,1.2432432432432432,8.247382815959984,4,4,46.0,0.3670264549191331,6.8507236674736305,8.247382815959984,3100.3801452436714,82.59832293085185,1.3327475560091322,60.7862450127755,2593.094678540338,54.5161856328427,1.114683261743849,61.3589621999899,4,46.0,0.09000000000000002
1400.0,5,70.0,2.0,9.528600849297442,5,5,56.0,0.47185174113321166,8.82127051213779,9.528600849297442,3649.3184684616563,88.2675935010873,1.5687152895933412,62.690540789503245,2844.2652638364234,55.10177762117671,1.222652766286747,62.56725848595148,5,56.0,-0.10000000000000003
1405.0,8,95.0,2.7142857142857144,8.720781772216256,8,8,95.0,0.40305312200743976,7.27774822014356,8.720781772216256,2767.7692200121046,84.44775777777795,1.1897767299758493,59.65673186036499,2242.198959964227,53.638690597948994,0.9638500969821133,60.81578163277753,8,95.0,-0.3899999999999999
1410.0,4,91.0,2.757575757575758,8.636274625567061,4,4,91.0,0.40757872109183185,7.765147666885219,8.636274625567061,3093.801944399738,85.5867955302184,1.3299271352531246,61.96042676077521,2470.3010728270806,57.702798105069654,1.0619049351020355,62.00586657282718,4,91.0,0.039999999999999925
1415.0,4,111.0,3.3636363636363638,9.744101753970254,4,4,98.0,0.5107622323668055,9.658558689669395,9.744101753970254,3151.0511334618964,77.71080555555561,1.3545246299896447,62.68960028147584,2560.0660193247713,51.41834553519603,1.1004835561966482,62.51941433466096,4,98.0,-0.06999999999999995
1420.0,6,135.0,3.857142857142857,8.607961418651664,6,6,135.0,0.38208254066961284,7.067639891751473,8.607961418651664,3042.9700239736844,91.47407616346898,1.3080747762537608,60.09511596389206,2434.603774560649,57.03864874383147,1.0465566179276156,61.11718275099408,6,135.0,-0.3700000000000001
1425.0,5,82.0,2.5625,8.807568034509345,5,5,82.0,0.4148385811242366,8.194669478098026,8.807568034509345,3191.65731325961,79.47023317578677,1.3719843818280113,61.882531274131985,2415.866008471514,54.49299719901738,1.0385002712641247,61.93584913597833,5,82.0,0.5300000000000001
1430.0,3,89.0,2.696969696969697,7.45227169034623,3,3,55.0,0.3071748793659454,5.833988629334227,7.45227169034623,3057.977228075385,90.99789475308665,1.3145242214088855,58.57929882408366,2472.436206501095,61.487608934123884,1.0628190848719685,60.13899344631539,3,55.0,0.2699999999999999
1435.0,5,114.0,3.6774193548387095,8.731474800909844,5,5,114.0,0.45302965453270805,8.086907082714015,8.731474800909844,3419.639690179758,88.6911925481722,1.4699900123826426,62.20333844526403,2584.492106844871,59.07596848140215,1.1109872084297368,62.07243136672286,5,114.0,-0.5899999999999999
1440.0,4,46.0,1.5862068965517242,8.235987029453556,4,4,46.0,0.4420192132256375,7.925131340836169,8.235987029453556,2744.5938999005066,76.45123996173548,1.1798119709367727,61.01251568639297,2209.475887852189,55.384281730004155,0.9497835208176041,61.230409518336074,4,46.0,0.6799999999999999
1445.0,7,75.0,2.272727272727273,7.400832102329435,7,7,2.0,0.34694193381566346,6.243367791649908,7.400832102329435,3412.8688592692406,108.09654736842108,1.4670866206233175,61.1443743591718,2496.3337436986385,70.90111725025119,1.0730963905391817,61.268964477871116,7,2.0,0.44
1450.0,7,110.0,3.3333333333333335,8.603889417632143,7,7,110.0,0.444987180938485,7.988795935118355,8.603889417632143,3398.4538690802756,90.11794448549082,1.4608811733273805,61.38728740628567,2468.431519949792,57.90870735749406,1.0610965587125072,61.45638248994319,7,110.0,-1.08
1455.0,4,69.0,2.0294117647058822,7.316096807995068,4,4,69.0,0.31934381237113874,6.02306033390855,7.316096807995068,2730.025934459793,84.93391640235566,1.173555478294976,58.5454965814187,2155.6561328665694,58.4422906473459,0.9266500547558736,59.917412255097595,4,69.0,0.41000000000000014
1460.0,6,99.0,3.0,8.395004696128302,6,6,67.0,0.4235539069494752,7.82067451786189,8.395004696128302,3513.1057905088373,93.42055204678373,1.510166838966917,62.08244268428386,2441.9043993644586,59.68066603374708,1.0496945225584176,61.779457485510555,6,67.0,0.019999999999999907
1465.0,9,129.0,4.03125,8.017812692453274,9,9,129.0,0.3922893546526159,7.053622673066312,8.017812692453274,3181.133626529002,95.54373093248748,1.3674652052244878,60.15940291358181,2646.4402107633114,69.27629340975793,1.1376159609212602,60.831518872155286,9,129.0,-0.62
1470.0,5,89.0,2.78125,8.098328266106005,5,5,89.0,0.41370101223968886,7.738355091993309,8.098328266106005,3275.444596643467,94.19016000868857,1.4080110955250937,62.103769585052596,2633.986337367411,68.14709375819896,1.1322672227042474,61.91024711895362,5,89.0,0.4
1475.0,4,106.0,3.4193548387096775,9.408376103956636,4,4,77.0,0.49353549821659437,9.136366526705503,9.408376103956636,2763.3703749064935,75.96989281045762,1.1878801882344856,62.24576019385225,2530.117287691181,55.219535481120104,1.0876091700467514,62.394886857859326,4,77.0,0.12
1480.0,7,131.0,4.09375,7.846328996025708,7,7,131.0,0.36603786794689336,6.429461049040467,7.846328996025708,2939.6779909109523,89.58254617289106,1.2636774268639126,60.18949081742609,2316.8791480868845,60.38742736988449,0.9959536554435464,60.978814726520035,7,131.0,-0.54
1485.0,4,38.0,1.1875,8.64252405518632,4,4,38.0,0.4343189945123727,8.102519893330525,8.64252405518632,3320.744320942745,92.10184667644128,1.4274783889416887,62.2899653465176,2592.4652933730104,62.361478925527265,1.1144157587542294,62.15523047758245,4,38.0,0.93
1490.0,2,23.0,0.6571428571428571,8.445720733565068,2,2,-27.0,0.38978366362437156,7.0958650540311385,8.445720733565068,3057.719344142846,85.40087757038216,1.3144169553406129,60.90709526582949,2439.802855398237,54.93410368288028,1.0487931391043817,61.5277230887705,2,-27.0,0.65
1495.0,4,39.0,1.21875,9.166924464995144,4,4,39.0,0.46010995421948936,8.39770307476803,9.166924464995144,3090.706350872386,68.54248069438005,1.3285861598873858,61.3031391494166,2467.596845126711,46.725326653538744,1.0607343040838624,61.80701262174438,4,39.0,-0.66
1500.0,4,56.0,1.8666666666666667,9.307542219746047,4,4,56.0,0.4873524207436447,9.120522260266355,9.307542219746047,3204.513852673314,80.77755379664431,1.377505130541138,61.98898264845915,2478.64552470838,52.774109762443025,1.0654833797911272,62.01599358902606,4,56.0,-0.17000000000000004
1505.0,6,80.0,2.3529411764705883,8.527142656596341,6,6,79.0,0.3587282228363484,6.6726193357383945,8.527142656596341,3310.9851612275957,103.23490420612893,1.423291349849634,61.428263480539826,2648.5276363826943,64.09821618062188,1.138516716183489,62.052139811462375,6,79.0,-0.22999999999999998
1510.0,6,110.0,3.6666666666666665,9.326961411304682,6,6,110.0,0.4524243102190068,8.38079624349546,9.326961411304682,3444.0948908288487,91.04010032952397,1.4804991522367776,62.092402186177694,2722.955942421576,58.85207051488772,1.1705058444155945,62.29873183396314,6,110.0,-0.31000000000000005
1515.0,6,106.0,3.212121212121212,7.766761174642585,6,6,106.0,0.31543614363394984,6.15614330571148,7.766761174642585,2828.6118734571364,91.16835555555559,1.2159366817794266,59.0587891192274,2323.011659233048,60.736987449421505,0.9985934344455116,60.43344921705341,6,106.0,0.040000000000000036
1520.0,8,146.0,4.5625,8.670542237423874,8,8,115.0,0.37952962141691465,7.386745889896724,8.670542237423874,3463.944371345357,100.08764912280704,1.489038118067293,61.53972834963089,2721.021912764946,65.00407879000707,1.16967930707591,61.88049344235732,8,115.0,-0.08999999999999986
1525.0,11,186.0,5.636363636363637,7.553869874429535,11,11,186.0,0.3005459882027901,6.013937969510425,7.553869874429535,3100.4937771295586,102.86640563122819,1.3328039038415165,58.84624571487916,2521.7468277395446,71.77395935658068,1.0840193546662873,59.93390957573786,11,186.0,-0.7100000000000002
1530.0,8,119.0,3.71875,7.9327552108208454,8,8,119.0,0.33346469839768333,6.862947521993521,7.9327552108208454,3345.0444743917346,107.93302841666862,1.4379338230680976,61.337004190337225,2644.189797574535,75.8468587653386,1.136656608678026,61.61171803948423,8,119.0,0.6700000000000002
1535.0,6,130.0,4.193548387096774,8.38308672892672,6,6,83.0,0.3820172918306645,7.479354613052753,8.38308672892672,2956.724977777774,90.10503111111126,1.2709995088349793,61.03722513991846,2444.7448848052445,64.46834596216168,1.050916531720786,61.43716063110699,6,83.0,0.36
1540.0,9,168.0,5.793103448275862,6.855369781809593,9,9,168.0,0.32760358500848513,6.134181403906305,6.855369781809593,3392.0878464764564,109.59281951135367,1.4581530569285341,60.38292660589536,3047.947281514063,90.47229332535359,1.3102165324037884,60.76941453510241,9,168.0,-0.85
1545.0,7,94.0,3.2413793103448274,7.454182825715617,7,7,94.0,0.3765980110991415,6.966364757959418,7.454182825715617,3105.7133613947362,102.57622522412505,1.335051406880183,61.31603063108005,2863.570295193873,84.5142154531682,1.2309591014976484,61.56451482858423,7,94.0,0.74
1550.0,6,92.0,2.875,6.564182821775572,6,6,49.0,0.2913821298263357,5.100275706186463,6.564182821775572,2741.9867548683214,95.50212090459618,1.1787037987541138,59.4614721532695,2469.6335368279565,73.17631134720813,1.0616233077115882,60.385144166135504,6,49.0,0.44999999999999996
1555.0,7,127.0,4.233333333333333,7.882495283741055,7,7,127.0,0.39581703060827855,6.888575264318236,7.882495283741055,3108.6903318462764,91.24692636800081,1.336328826363816,60.75402334002538,2816.3758050659526,70.42635557383792,1.210669301953725,61.34772618233669,7,127.0,-0.78
1560.0,5,64.0,2.1333333333333333,8.358369320617586,5,5,64.0,0.4278894947131696,7.748963890492312,8.358369320617586,3039.3909895177794,86.18309469347227,1.3065387581927228,61.69971468583961,2664.729482732034,65.71249396263279,1.1454817970078375,61.93361706186263,5,64.0,0.63
1565.0,7,78.0,2.2941176470588234,7.241287045017619,7,7,38.0,0.28371882767120765,5.544182855670704,7.241287045017619,2869.2351114277544,94.20914614375349,1.233400045285396,60.08538895913553,2539.7663308982715,67.64767410107217,1.0917679597370726,61.01434322226258,7,38.0,0.26
1570.0,6,107.0,3.4516129032258065,8.44573716044947,6,6,107.0,0.3796166275960267,7.380278598021695,8.44573716044947,3168.2189994723067,89.26870666666673,1.3619131650975822,61.43097328110307,2702.9083755355027,64.84709611449048,1.1618909649766647,61.84026052375882,6,107.0,-0.6900000000000001
1575.0,8,109.0,3.2058823529411766,7.85078848931078,8,8,109.0,0.32750075180756455,6.591307084123845,7.85078848931078,3335.0616491691244,102.8112505866685,1.4336353773212698,60.28957109611078,2802.985473021524,73.99870821622164,1.2049130834832393,61.12529577945362,8,109.0,-0.020000000000000018
1580.0,10,155.0,4.5588235294117645,8.38819318151153,10,10,123.0,0.3390347283287201,7.1376863270305675,8.38819318151153,3289.0745045409767,106.24861375661378,1.4138722686447827,61.22667485554675,2671.091829889874,72.77843467872697,1.1482194267165138,61.68971744517824,10,123.0,-0.1399999999999999
1585.0,13,205.0,5.857142857142857,6.675436176134417,13,13,205.0,0.23923612328946242,4.797497954110054,6.675436176134417,3105.868881887185,108.93810137143852,1.3351174970811446,56.84826337675028,2746.956039211905,80.3360936966096,1.180828985910229,58.70880740872474,13,205.0,-0.8199999999999998
1590.0,10,194.0,5.542857142857143,7.672489063226696,10,10,194.0,0.31028655714238146,6.249489813731004,7.672489063226696,3158.68964365945,110.50068282828285,1.3578320098542076,60.815998636744276,2674.135327562423,77.8135381526318,1.1495331339496135,61.388561749082406,10,194.0,0.10999999999999988
1595.0,9,234.0,7.090909090909091,7.820603390692655,9,9,206.0,0.3394547001275318,6.513733989144966,7.820603390692655,3049.009133505462,98.95886868686877,1.3106741269732949,60.287253704205526,2650.573182299057,71.71484098078714,1.1393987508789907,60.99497049292301,9,206.0,-0.1200000000000001
