step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,101,6284.0,44.25352112676056,2.634109143559713,101,6284.0,0.0844564013830495,101,6284.0,-0.14000000000000057
245.0,100,6023.0,41.826388888888886,2.680098711111499,100,5858.0,0.08779236134851934,100,5858.0,4.260000000000005
250.0,100,5823.0,39.61224489795919,2.6783152377963884,100,5823.0,0.09274359748240024,100,5823.0,0.3500000000000014
255.0,98,5651.0,38.182432432432435,2.6147169949942675,98,5651.0,0.09051842489244273,98,5651.0,1.7199999999999989
260.0,99,5569.0,37.126666666666665,2.6222274235353735,99,5558.0,0.08837126403006772,99,5558.0,0.9299999999999997
265.0,102,5570.0,36.40522875816993,2.517775043494636,102,5570.0,0.08790358361215216,102,5570.0,-0.12000000000000455
270.0,107,5519.0,35.37820512820513,2.461527785737356,107,5519.0,0.0865864493630976,107,5519.0,0.5100000000000051
275.0,107,5451.0,34.283018867924525,2.3173894507904653,107,5407.0,0.0803449150772397,107,5407.0,1.1199999999999974
280.0,107,5448.0,33.423312883435585,2.377960455982797,107,5448.0,0.0798373950900706,107,5448.0,-0.4099999999999966
285.0,110,5301.0,32.323170731707314,2.3275930385737564,110,5301.0,0.08094396131807188,110,5301.0,1.4699999999999989
290.0,114,5025.0,29.910714285714285,2.1680688006669224,114,4897.0,0.07559046280271484,114,4897.0,4.039999999999999
295.0,116,4830.0,29.096385542168676,1.861214621830679,116,4830.0,0.06950555883611274,116,4830.0,0.6700000000000017
300.0,116,4609.0,27.272189349112427,1.9964359294799103,116,4609.0,0.07765249253582111,116,4609.0,2.2099999999999937
305.0,117,4381.0,25.619883040935672,1.9880281993719562,117,4352.0,0.07756219628670434,117,4352.0,2.5700000000000003
310.0,120,4241.0,24.373563218390803,2.064895898155794,120,4241.0,0.07633647792863894,120,4241.0,1.1100000000000065
315.0,125,4156.0,23.348314606741575,1.9875082433619113,125,4156.0,0.06669916107292706,125,4156.0,0.8499999999999943
320.0,126,4147.0,22.91160220994475,2.0213160956176384,126,4134.0,0.06638405257805836,126,4134.0,0.21999999999999886
325.0,133,4235.0,23.26923076923077,1.922362962929682,133,4235.0,0.06424768502624473,133,4235.0,-1.009999999999998
330.0,132,4297.0,23.48087431693989,1.879403808487041,132,4297.0,0.056750982518276344,132,4297.0,-0.6199999999999974
335.0,129,4363.0,23.84153005464481,1.8892146962255505,129,4319.0,0.05961780357167658,129,4319.0,-0.21999999999999886
340.0,126,4487.0,24.38586956521739,2.0989098551891354,126,4487.0,0.06813047318114154,126,4487.0,-1.6799999999999997
345.0,124,4699.0,25.53804347826087,2.124852374140117,124,4699.0,0.06721292413446914,124,4699.0,-2.1200000000000045
350.0,126,5019.0,27.42622950819672,1.984563102160867,126,4991.0,0.06254020415272905,126,4991.0,-2.9199999999999946
355.0,132,5443.0,29.581521739130434,1.9921099384379433,132,5443.0,0.062134956720774924,132,5443.0,-4.520000000000003
360.0,136,5900.0,31.382978723404257,2.073799286272769,136,5900.0,0.06105216697607833,136,5900.0,-4.57
365.0,133,6417.0,34.13297872340426,2.0829550516035997,133,6417.0,0.06487930348921557,133,6417.0,-5.170000000000002
370.0,132,6646.0,35.351063829787236,2.075660937394688,132,6646.0,0.06343603139936206,132,6646.0,-2.289999999999992
375.0,133,6658.0,35.60427807486631,2.059337519320346,133,6545.0,0.06861904304708002,133,6545.0,1.009999999999991
380.0,133,6691.0,35.973118279569896,2.0262153516885024,133,6689.0,0.07097348130313687,133,6689.0,-1.4399999999999977
385.0,139,6681.0,35.537234042553195,1.9789700672878967,139,6681.0,0.0566665440141013,139,6681.0,0.0799999999999983
390.0,142,6607.0,34.957671957671955,1.9050385089529063,142,6569.0,0.05422047638261256,142,6569.0,1.1200000000000045
395.0,141,6528.0,34.357894736842105,1.8902494562643772,141,6528.0,0.056942733332516,141,6528.0,0.4099999999999966
400.0,139,6553.0,34.130208333333336,1.9876353864536196,139,6553.0,0.05799083675697223,139,6553.0,-0.25
405.0,143,6610.0,34.427083333333336,1.9759658653313643,143,6597.0,0.055240777859568505,143,6597.0,-0.4399999999999977
410.0,141,6669.0,34.916230366492144,1.9819577732862288,141,6669.0,0.059578322189032765,141,6669.0,-0.7199999999999989
415.0,140,6586.0,34.66315789473684,1.885419670069319,139,6585.0,0.05497897979203479,139,6585.0,0.8400000000000034
420.0,137,6398.0,33.49738219895288,1.9150768729021332,137,6356.0,0.05510444295860443,137,6356.0,2.289999999999992
425.0,133,6190.0,32.239583333333336,2.005672373263231,133,6190.0,0.05867137578135891,133,6190.0,1.6600000000000037
430.0,131,5929.0,31.53723404255319,1.816661596781616,131,5929.0,0.0573745305733062,131,5929.0,2.6099999999999994
435.0,130,5797.0,30.835106382978722,1.820754264168595,130,5784.0,0.06265290691640024,130,5784.0,1.4499999999999957
440.0,131,6180.0,32.698412698412696,1.8378766784367244,131,6180.0,0.06390697213258273,131,6180.0,-3.9599999999999937
445.0,132,6590.0,34.68421052631579,1.7830850175272113,131,6589.0,0.05776041919251491,131,6589.0,-4.090000000000003
450.0,134,7010.0,36.89473684210526,1.6479394951428015,134,6996.0,0.05253166202852689,134,6996.0,-4.069999999999993
455.0,135,7437.0,38.53367875647668,1.7483418437017388,135,7437.0,0.05795755167395156,135,7437.0,-4.410000000000011
460.0,137,7877.0,40.81347150259067,1.7249368836253418,137,7877.0,0.060351997528847276,137,7877.0,-4.3999999999999915
465.0,135,8168.0,42.32124352331606,1.7088543689051245,135,8168.0,0.059452305664475964,135,8168.0,-2.910000000000011
470.0,138,8359.0,43.08762886597938,1.6589240536761773,138,8296.0,0.05756066171039909,138,8296.0,-1.279999999999987
475.0,140,8575.0,43.52791878172589,1.6567629765126037,140,8575.0,0.05435869502729328,140,8575.0,-2.7900000000000063
480.0,139,8997.0,44.985,1.679861287377899,139,8997.0,0.05408932630453781,139,8997.0,-4.219999999999999
485.0,143,9529.0,48.12626262626262,1.5787902643771345,143,9516.0,0.05430872906759327,143,9516.0,-5.189999999999998
490.0,147,10103.0,50.768844221105525,1.7432649736325307,147,10103.0,0.05781518134118944,147,10103.0,-5.8700000000000045
495.0,150,10582.0,52.386138613861384,1.661649597224244,150,10582.0,0.04901394370550019,150,10582.0,-4.789999999999992
500.0,155,11022.0,54.83582089552239,1.5740616460687742,155,10974.0,0.0435771167292276,155,10974.0,-3.9200000000000017
505.0,158,11479.0,56.54679802955665,1.6068803068147177,158,11479.0,0.047380406892231976,158,11479.0,-5.050000000000011
510.0,156,11885.0,58.259803921568626,1.5270189413869588,156,11885.0,0.038911484096563545,156,11885.0,-4.059999999999988
515.0,155,12257.0,59.79024390243902,1.5500208008095755,155,12244.0,0.04034213705992875,155,12244.0,-3.5900000000000034
520.0,152,12641.0,61.66341463414634,1.5963886718231395,152,12641.0,0.046748914011989356,152,12641.0,-3.969999999999999
525.0,152,13023.0,63.21844660194175,1.548594715894981,152,13023.0,0.04366010053241162,152,13023.0,-3.819999999999993
530.0,152,13383.0,65.6029411764706,1.544752498657788,152,13370.0,0.04888800339584794,152,13370.0,-3.469999999999999
535.0,153,13743.0,66.7135922330097,1.593975289581822,153,13743.0,0.04903955935431773,153,13743.0,-3.730000000000018
540.0,150,14049.0,68.19902912621359,1.5820808079321633,149,14048.0,0.04490928394590012,149,14048.0,-3.049999999999983
545.0,148,14308.0,69.79512195121951,1.617220291039524,148,14294.0,0.04791312929938401,148,14294.0,-2.460000000000008
550.0,144,14546.0,70.9560975609756,1.6370895379653025,144,14546.0,0.05109470147033662,144,14546.0,-2.5200000000000102
555.0,144,14763.0,72.01463414634146,1.4788779974079262,144,14763.0,0.04879114164998206,144,14763.0,-2.1699999999999875
560.0,143,15056.0,73.80392156862744,1.533300022228002,143,15043.0,0.05277896381870354,143,15043.0,-2.8000000000000114
565.0,148,15546.0,75.10144927536231,1.5396473839542963,148,15546.0,0.05130448816598983,148,15546.0,-5.030000000000001
570.0,154,16017.0,76.63636363636364,1.4243935734525497,153,16016.0,0.04350008406475925,153,16016.0,-4.699999999999989
575.0,154,16456.0,78.36190476190477,1.4057829639775548,154,16442.0,0.04439473285567714,154,16442.0,-4.259999999999991
580.0,151,16884.0,79.64150943396227,1.4842407112500382,151,16884.0,0.05041018499276419,151,16884.0,-4.420000000000016
585.0,151,16547.0,78.05188679245283,1.3874436826587013,151,16547.0,0.04518881875300919,151,16547.0,3.3700000000000045
590.0,148,15753.0,74.65876777251185,1.4309636458797486,148,15500.0,0.050301924713620584,148,15500.0,10.469999999999999
595.0,154,15051.0,70.33177570093459,1.4152303020337058,154,15051.0,0.04933119980903087,154,15051.0,4.490000000000009
600.0,156,14017.0,64.59447004608295,1.4171541801905858,156,14017.0,0.04610072139211104,156,14017.0,10.340000000000003
605.0,157,12757.0,58.78801843317972,1.39067370259994,157,12639.0,0.04323545086705549,157,12639.0,13.779999999999987
610.0,158,11505.0,52.534246575342465,1.4711605235297371,158,11505.0,0.048303458669010646,158,11505.0,11.340000000000003
615.0,156,10298.0,47.02283105022831,1.4657693969354495,156,10298.0,0.04850895877549222,156,10298.0,12.069999999999993
620.0,154,9404.0,43.137614678899084,1.4110002002847433,154,9391.0,0.0422184734708577,154,9391.0,9.070000000000007
625.0,160,8753.0,39.78636363636364,1.3598624983991086,160,8753.0,0.04116639356186251,160,8753.0,6.3799999999999955
630.0,168,8050.0,36.09865470852018,1.2442602575980353,168,8050.0,0.03285621127930525,168,8050.0,7.030000000000001
635.0,171,7298.0,32.14977973568282,1.261775670077491,171,7254.0,0.03334126492350164,171,7254.0,7.959999999999994
640.0,172,6561.0,28.776315789473685,1.3478668261008733,172,6561.0,0.03779078866968224,172,6561.0,6.930000000000007
645.0,172,5837.0,25.827433628318584,1.3923001462869247,172,5837.0,0.039549781035121336,172,5837.0,7.240000000000002
650.0,169,5380.0,24.12556053811659,1.397932885522631,169,5380.0,0.04406727733191763,169,5380.0,4.57
655.0,172,5923.0,26.324444444444445,1.4865680004325916,172,5923.0,0.045397342221456256,172,5923.0,-5.43
660.0,173,6474.0,28.773333333333333,1.4164834538806543,173,6474.0,0.046848756836074194,173,6474.0,-5.509999999999998
665.0,170,6727.0,29.634361233480178,1.4244147634745379,170,6725.0,0.04354512070849229,170,6725.0,-2.510000000000005
670.0,168,6782.0,30.142222222222223,1.4903608685500966,167,6687.0,0.04846482195759526,167,6687.0,0.37999999999999545
675.0,163,6822.0,30.32,1.784388052062663,163,6822.0,0.058124511711559315,163,6822.0,-1.3499999999999943
680.0,160,6724.0,29.75221238938053,1.8222108860426809,160,6724.0,0.05263570709470386,160,6724.0,0.980000000000004
685.0,159,6558.0,29.408071748878925,1.8747675128770733,159,6509.0,0.056806886622387136,159,6509.0,2.1499999999999915
690.0,159,6393.0,28.7972972972973,1.9589663054534652,159,6393.0,0.06301564076441839,159,6393.0,1.1600000000000037
695.0,159,6191.0,27.76233183856502,1.896796428172503,159,6191.0,0.05491888484094171,159,6191.0,2.020000000000003
700.0,159,6101.0,27.358744394618835,1.9590728344141737,159,6072.0,0.05749638214568512,159,6072.0,1.1899999999999977
705.0,160,6011.0,27.076576576576578,1.9273541563089287,160,6011.0,0.05676896776623949,160,6011.0,0.6099999999999994
710.0,160,5924.0,26.565022421524663,1.8508560794380102,160,5924.0,0.048558049111277854,160,5924.0,0.8699999999999974
715.0,158,5834.0,26.398190045248867,1.9513713807349844,158,5834.0,0.05560309213835886,158,5834.0,0.8999999999999986
720.0,155,5727.0,26.15068493150685,1.937910740529331,155,5727.0,0.059575478960682486,155,5727.0,1.0700000000000003
725.0,155,5473.0,24.87727272727273,1.7834245818886076,154,5470.0,0.05609837313797182,154,5470.0,2.5700000000000003
730.0,148,5219.0,23.940366972477065,1.919318084366362,148,5176.0,0.06550742970747565,148,5176.0,2.940000000000005
735.0,151,5330.0,24.44954128440367,1.8992760748922584,151,5329.0,0.06439092361411095,151,5329.0,-1.5300000000000011
740.0,152,5450.0,24.885844748858446,2.0030536465413404,152,5449.0,0.06507545651945683,152,5449.0,-1.2000000000000028
745.0,153,5573.0,25.447488584474886,1.999823324214917,153,5573.0,0.0645926581574688,153,5573.0,-1.2399999999999949
750.0,157,5917.0,26.653153153153152,1.8537686232159338,157,5915.0,0.052539265395487936,157,5915.0,-3.4200000000000017
755.0,159,6344.0,28.44843049327354,1.848801503952117,159,6342.0,0.05591764670623867,159,6342.0,-4.270000000000003
760.0,159,6807.0,30.388392857142858,1.9177693768631703,159,6807.0,0.06151162258193114,159,6807.0,-4.6499999999999915
765.0,164,7220.0,31.80616740088106,1.6829882964457041,164,7220.0,0.04966028148022896,164,7220.0,-4.13000000000001
770.0,164,7607.0,33.3640350877193,1.7263912348879626,164,7589.0,0.04813728442437454,164,7589.0,-3.6899999999999977
775.0,164,7996.0,35.22466960352423,1.7485877551980802,164,7996.0,0.04977340446923832,164,7996.0,-4.069999999999993
780.0,161,8329.0,37.01777777777778,1.5890478714394465,160,8328.0,0.04369064646434177,160,8328.0,-3.3200000000000074
785.0,159,8620.0,38.828828828828826,1.5372028064496095,159,8607.0,0.0459342673198868,159,8607.0,-2.789999999999992
790.0,156,8958.0,40.17040358744394,1.6355220909938166,156,8958.0,0.05024113403314165,156,8958.0,-3.510000000000005
795.0,161,9169.0,40.75111111111111,1.481233746723469,161,9169.0,0.04379766506661487,161,9169.0,-2.1099999999999994
800.0,162,9241.0,41.254464285714285,1.3367792847401425,162,9143.0,0.04207275151220624,162,9143.0,0.2599999999999909
805.0,161,9354.0,41.57333333333333,1.430165296225662,161,9354.0,0.04720954676927199,161,9354.0,-2.1099999999999994
810.0,163,9434.0,41.559471365638764,1.3769055952364517,163,9434.0,0.04226850286912124,163,9434.0,-0.7999999999999972
815.0,166,9491.0,41.44541484716157,1.4381318198283515,166,9477.0,0.04440102882074208,166,9477.0,-0.4299999999999926
820.0,168,9557.0,41.73362445414847,1.3659544094123102,168,9557.0,0.044578564060065745,168,9557.0,-0.7999999999999972
825.0,167,9610.0,41.78260869565217,1.35284593059048,167,9610.0,0.04045549049894095,167,9610.0,-0.5300000000000011
830.0,165,9667.0,42.213973799126634,1.3977327089914497,165,9654.0,0.04571018620510569,165,9654.0,-0.44000000000001194
835.0,168,9756.0,42.05172413793103,1.4481788676146081,168,9756.0,0.044142283990217974,168,9756.0,-1.019999999999996
840.0,170,9699.0,41.272340425531915,1.389249706405488,169,9698.0,0.03857460943162611,169,9698.0,0.5799999999999983
845.0,170,9563.0,40.86752136752137,1.3431354430400022,170,9505.0,0.03763077452298079,170,9505.0,1.9300000000000068
850.0,172,9444.0,40.18723404255319,1.3734427766940347,172,9444.0,0.03949013500213842,172,9444.0,0.6099999999999994
855.0,173,9300.0,39.743589743589745,1.2857053386530708,173,9300.0,0.03771752612324626,173,9300.0,1.4399999999999977
860.0,171,9245.0,39.849137931034484,1.2880460904920157,171,9232.0,0.04011121024679671,171,9232.0,0.6800000000000068
865.0,172,9558.0,40.672340425531914,1.3802981628733435,172,9558.0,0.04288906333273063,172,9558.0,-3.260000000000005
870.0,172,9746.0,41.47234042553192,1.335857321906223,172,9746.0,0.03917844600051754,172,9746.0,-1.8799999999999955
875.0,169,9866.0,41.98297872340426,1.3839813017458542,169,9823.0,0.04093890639558515,169,9823.0,-0.7700000000000102
880.0,174,10038.0,42.714893617021275,1.3453234724125123,174,10038.0,0.04496945659230892,174,10038.0,-2.1499999999999915
885.0,174,10221.0,43.12658227848101,1.480595634949894,174,10221.0,0.046711515684643046,174,10221.0,-1.8299999999999983
890.0,172,10329.0,43.9531914893617,1.414609225417216,172,10329.0,0.042600928145177006,172,10329.0,-1.0800000000000125
895.0,173,10403.0,44.08050847457627,1.3840484506995265,173,10369.0,0.044317828715669735,173,10369.0,-0.3999999999999915
900.0,175,10484.0,44.05042016806723,1.510562139967005,175,10484.0,0.04776620521744784,175,10484.0,-1.1500000000000057
905.0,173,10594.0,44.32635983263598,1.4977195277864848,173,10594.0,0.039521411805733556,173,10594.0,-1.0999999999999943
910.0,174,10897.0,45.40416666666667,1.548399524089857,174,10884.0,0.04153902250333791,174,10884.0,-2.9000000000000057
915.0,174,11213.0,47.11344537815126,1.493847264698224,174,11213.0,0.044884334934681594,174,11213.0,-3.289999999999992
920.0,174,11414.0,48.16033755274262,1.3727124735253502,174,11414.0,0.041039767162285135,174,11414.0,-2.010000000000005
925.0,175,11559.0,48.5672268907563,1.4025161481700825,175,11511.0,0.04250911941550703,175,11511.0,-0.9699999999999989
930.0,175,11705.0,49.180672268907564,1.4952303520654378,175,11705.0,0.04798885812418942,175,11705.0,-1.9399999999999977
935.0,173,11821.0,49.46025104602511,1.4907192014493142,173,11821.0,0.043362499877981873,173,11821.0,-1.1599999999999966
940.0,177,12037.0,50.15416666666667,1.426608370054405,177,12009.0,0.03826479729425141,177,12009.0,-1.8800000000000097
945.0,178,12260.0,50.871369294605806,1.3615335077895763,178,12260.0,0.03680846874295555,178,12260.0,-2.509999999999991
950.0,176,12440.0,52.48945147679325,1.2171573305378227,176,12440.0,0.03527946994212097,176,12440.0,-1.8000000000000114
955.0,173,12617.0,53.23628691983122,1.2399868524930333,173,12604.0,0.040421234749826014,173,12604.0,-1.6400000000000006
960.0,176,12935.0,54.12133891213389,1.3151686666723013,176,12935.0,0.04067561655694895,176,12935.0,-3.309999999999988
965.0,179,13151.0,54.56846473029046,1.1986147850270465,179,13151.0,0.03392031283262413,179,13151.0,-2.1599999999999966
970.0,177,13315.0,55.02066115702479,1.2838516131231692,177,13271.0,0.037964997091224875,177,13271.0,-1.200000000000017
975.0,179,13495.0,55.534979423868315,1.3544245975758138,179,13495.0,0.04150213068567955,179,13495.0,-2.2399999999999807
980.0,180,13598.0,56.1900826446281,1.277613789446941,180,13598.0,0.03706633373972431,180,13598.0,-1.0300000000000011
985.0,178,13702.0,56.85477178423236,1.26088291885208,178,13673.0,0.03970556406528044,178,13673.0,-0.75
990.0,181,13985.0,57.55144032921811,1.3094682809990055,181,13985.0,0.042860740326842804,181,13985.0,-3.1200000000000045
995.0,181,14186.0,57.90204081632653,1.3187542489788215,181,14186.0,0.036986079478075244,181,14186.0,-2.0100000000000193
1000.0,178,14365.0,58.63265306122449,1.3213084285017114,178,14337.0,0.039812399843099026,178,14337.0,-1.509999999999991
1005.0,180,14648.0,59.78775510204082,1.3759495694176007,180,14648.0,0.0431785940702942,180,14648.0,-3.109999999999985
1010.0,181,14855.0,60.386178861788615,1.3190984372805319,181,14855.0,0.038257103824677265,181,14855.0,-2.0700000000000216
1015.0,180,15033.0,61.61065573770492,1.3283284620703504,180,15005.0,0.04048132107446904,180,15005.0,-1.5
1020.0,181,15252.0,62.2530612244898,1.4418186390361811,181,15252.0,0.044063314429645783,181,15252.0,-2.469999999999999
1025.0,180,15381.0,62.27125506072875,1.4362424393013313,180,15381.0,0.039586520319576435,180,15381.0,-1.289999999999992
1030.0,179,15500.0,63.52459016393443,1.4042383942826975,179,15472.0,0.03913799316145281,179,15472.0,-0.9099999999999966
1035.0,179,15790.0,64.71311475409836,1.4731037321344784,179,15790.0,0.04579641225836274,179,15790.0,-3.180000000000007
1040.0,181,16081.0,64.58232931726907,1.5821987292480066,181,16081.0,0.047226558580339355,181,16081.0,-2.9099999999999966
1045.0,180,16300.0,65.7258064516129,1.5593526071526602,180,16300.0,0.0466074917831904,180,16300.0,-2.1899999999999977
1050.0,183,16580.0,67.6734693877551,1.429138300640569,183,16547.0,0.04321494813201217,183,16547.0,-2.469999999999999
1055.0,182,16868.0,68.2914979757085,1.4723485358331032,182,16868.0,0.04633591664800213,182,16868.0,-3.210000000000008
1060.0,181,17119.0,69.02822580645162,1.488528871609658,181,17119.0,0.0444339341324353,181,17119.0,-2.509999999999991
1065.0,184,17382.0,70.37246963562752,1.4363289049284342,184,17349.0,0.0422809552550489,184,17349.0,-2.3000000000000114
1070.0,183,17653.0,71.46963562753037,1.4653987142688596,183,17653.0,0.045659425598128536,183,17653.0,-3.039999999999992
1075.0,181,17878.0,72.38056680161944,1.4419971222493797,181,17878.0,0.04300317222943344,181,17878.0,-2.25
1080.0,184,18141.0,73.1491935483871,1.424322888160014,184,18113.0,0.042594327319497624,184,18113.0,-2.3499999999999943
1085.0,186,18414.0,73.36254980079681,1.499843510363928,186,18414.0,0.044368660298472334,186,18414.0,-3.009999999999991
1090.0,183,17304.0,68.9402390438247,1.5110165089141103,183,17304.0,0.04229913389099879,183,17304.0,11.099999999999994
1095.0,185,15349.0,61.396,1.4972373874130889,185,14876.0,0.04370190461826567,185,14876.0,24.28
1100.0,188,13406.0,53.624,1.386944147434953,188,13406.0,0.040431702915426394,188,13406.0,14.699999999999989
1105.0,184,11324.0,45.66129032258065,1.3261256299203439,184,11324.0,0.04013884326931021,184,11324.0,20.820000000000007
1110.0,183,9302.0,37.3574297188755,1.3482999916315221,183,9259.0,0.03768590600767959,183,9259.0,20.64999999999999
1115.0,185,7713.0,30.852,1.3310259583341468,185,7713.0,0.03915333119017914,185,7713.0,15.460000000000008
1120.0,188,6332.0,25.328,1.1826624752192691,188,6332.0,0.035515525849203075,188,6332.0,13.809999999999995
1125.0,188,5240.0,20.96,1.1730037806796245,188,5197.0,0.036117392626736876,188,5197.0,11.350000000000001
1130.0,188,4598.0,18.246031746031747,1.2834504694752986,188,4598.0,0.039400512409407354,188,4598.0,5.990000000000002
1135.0,190,4218.0,16.606299212598426,1.242945568868748,190,4218.0,0.03488456918446408,190,4218.0,3.799999999999997
1140.0,189,4153.0,16.48015873015873,1.1477537745286026,189,4125.0,0.031002154247520463,189,4125.0,0.9299999999999997
1145.0,194,4455.0,17.608695652173914,1.0985257388163023,194,4455.0,0.033556354887540954,194,4455.0,-3.299999999999997
1150.0,200,4745.0,18.75494071146245,0.9841936004198014,200,4745.0,0.025701678080155842,200,4745.0,-2.9000000000000057
1155.0,202,4983.0,19.618110236220474,0.8931031345561811,202,4954.0,0.02393048689291148,202,4954.0,-2.0899999999999963
1160.0,198,5208.0,20.423529411764704,0.969803239423692,198,5208.0,0.02621924868518145,198,5208.0,-2.539999999999999
1165.0,195,5424.0,21.438735177865613,1.040308172834415,195,5424.0,0.03445860963323743,195,5424.0,-2.1600000000000037
1170.0,191,5460.0,21.496062992125985,1.068478943816509,191,5460.0,0.03025046679651628,191,5460.0,-0.35999999999999943
