step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2790.0,4,95.0,3.5185185185185186,9.108511432946697,4,4,95.0,0.4858173276252031,8.889081098253557,9.108511432946697,3113.0265280668523,74.70131784655395,1.3381857659222758,61.84415446299943,2262.998807302072,48.01098644215889,0.9727882384997913,61.72158475489865,4,95.0,-0.43999999999999995
2795.0,3,60.0,2.2222222222222223,9.665821293131753,3,3,60.0,0.5662165175783379,10.74492710796981,9.665821293131753,3062.2460551495424,68.04190550788464,1.31635043220617,63.08045549115735,2290.858579164133,47.39004783572428,0.9847611515235881,62.31987537613562,3,60.0,0.35
2800.0,5,78.0,3.0,8.252778953243904,5,5,28.0,0.35487380581294115,6.4308856136471375,8.252778953243904,2522.765207552124,81.27941587301589,1.0844621855232768,58.98694850867687,2203.6921841485673,51.79161400543566,0.9472969326713762,60.618590220683856,5,28.0,0.31999999999999995
2805.0,6,107.0,4.6521739130434785,8.436452857460676,6,6,107.0,0.3755293833443591,6.9923729364404394,8.436452857460676,3178.1200229639267,96.92573661055118,1.3661744340101674,60.47114372811336,2307.654242002386,61.137459113004546,0.9919883824734602,61.17232659477474,6,107.0,-0.79
2810.0,7,138.0,6.0,7.124862531178905,7,7,138.0,0.23511078557527584,4.690611848723876,7.124862531178905,2847.0756160399974,103.48582564102568,1.2238760013799324,57.49227347843794,2225.232355188915,66.02376601608437,0.9565593818961474,59.6952133258482,7,138.0,-0.30999999999999983
2815.0,5,58.0,2.761904761904762,7.468000945926713,5,5,58.0,0.2963402722500816,5.949458716797496,7.468000945926713,3179.6928160241546,111.16594188034195,1.366859818607709,60.91843270809495,2701.294160857439,79.65425151752217,1.1612069756478158,61.51634223973474,5,58.0,0.7999999999999999
2820.0,3,50.0,2.380952380952381,8.109360271764142,3,3,5.0,0.35534789065888944,6.800934779506237,8.109360271764142,3160.0088547008495,90.31550085470106,1.3583816250835095,60.776097816528576,2618.678862711341,63.62051552120269,1.1256837110611773,61.38958582651596,3,5.0,0.5299999999999999
2825.0,4,68.0,2.8333333333333335,7.794613294840812,4,4,68.0,0.3569279828498646,6.6248699756503475,7.794613294840812,3285.4312161605853,95.85632307991662,1.4123005871465064,60.89416944471032,2767.623414391848,71.75948202720022,1.1897105814684577,61.439759498101616,4,68.0,-0.63
2830.0,4,62.0,2.5833333333333335,8.666769310756917,4,4,62.0,0.42379708332424487,8.167900452662046,8.666769310756917,3366.3323098154096,89.50774397097227,1.4470722251930923,62.32327142448632,2839.5603173146887,67.84867006006895,1.2206303888395083,62.424793155342485,4,62.0,0.06000000000000005
2835.0,5,83.0,3.4583333333333335,7.949642039617568,5,5,59.0,0.34042060141185926,6.623443836739497,7.949642039617568,3471.401925925927,94.67297777777782,1.4922343216531901,60.633600446626424,2843.628316405051,67.63237825097484,1.222376903899376,61.342152555587255,5,59.0,0.030000000000000027
2840.0,6,112.0,4.869565217391305,8.895270419652341,6,6,112.0,0.4062504605112797,7.95898566622405,8.895270419652341,3446.633327705445,93.79378403300912,1.4815918758406383,61.193134164951026,2803.2342093789903,66.15206302894228,1.205015776203126,61.67316978970245,6,112.0,-0.5300000000000001
2845.0,5,38.0,1.5833333333333333,8.265168965229714,5,5,38.0,0.37463819226372147,7.40803517353976,8.265168965229714,3357.576258130656,97.10978933543373,1.4433087440935952,60.33918014975016,2782.486434449478,70.41185817096222,1.1960993365570554,61.00976173539914,5,38.0,0.7400000000000001
2850.0,3,42.0,1.75,9.294915400445875,3,3,1.0,0.46353431339624224,8.895777575057886,9.294915400445875,3305.848766692439,81.98864000000017,1.4210755381554285,62.86593348910007,2732.9088032750683,59.13928042827445,1.1747889965442593,62.59291488519711,3,1.0,0.37
2855.0,3,57.0,2.4782608695652173,10.061963248409427,3,3,57.0,0.5423410873067166,10.070365445085374,10.061963248409427,2899.6560065382882,63.022294811429596,1.2464577224506372,62.011152182891955,2553.1086913110676,47.882592336747564,1.0974914510975742,62.19057623032033,3,57.0,-0.5599999999999999
2860.0,6,76.0,3.1666666666666665,7.15957030005391,6,6,76.0,0.29770623362785975,5.5590589830183195,7.15957030005391,2360.6510545094934,73.21812114452786,1.0147691694848782,58.49906089426457,2354.270335685473,57.49520008003327,1.0120247276207575,59.94490782416145,6,76.0,-0.19000000000000006
2865.0,3,19.0,0.7916666666666666,8.737410156819783,3,3,19.0,0.39701284797248876,7.782933414795447,8.737410156819783,3416.3181799481185,94.32953359612885,1.4685644719357942,62.15877915714515,2933.2317686526844,64.62210355041925,1.2609001308833017,62.37499051506569,3,19.0,0.5700000000000001
2870.0,2,23.0,0.9583333333333334,9.043578024977634,2,2,-10.0,0.3987846777095789,7.527794441400364,9.043578024977634,3419.771407407407,86.8703629629631,1.4700364979534788,60.4433224950345,2973.4217953381126,55.522313187855126,1.278169641146251,61.60995316568395,2,-10.0,0.29000000000000004
2875.0,3,38.0,1.6521739130434783,9.372328089605663,3,3,38.0,0.4526351837140439,8.387276261771346,9.372328089605663,3177.2056016624915,78.58634394666787,1.3657735364019272,61.44160753506501,2639.5413418929693,50.89264992470884,1.1346499715154394,62.0029179493154,3,38.0,-0.48
2880.0,3,53.0,2.5238095238095237,9.379534685653361,3,3,53.0,0.44686864359362444,8.833827693219686,9.379534685653361,3226.2661496686333,86.13598579341715,1.3868579792924924,61.92604820101239,2710.539888936605,54.1300599241961,1.165165735261581,62.0138270051993,3,53.0,-0.15000000000000002
2885.0,3,45.0,1.8,8.595239463387095,3,3,45.0,0.3597668364079423,7.141811219106654,8.595239463387095,3460.9722789618027,99.70578795995932,1.4877605248759114,61.97084502457255,2859.297002751999,64.44585413932217,1.2291177379960074,62.33388431658399,3,45.0,0.08000000000000002
2890.0,3,60.0,2.4,9.667047214994996,3,3,39.0,0.44066696165327995,8.779672169196887,9.667047214994996,3372.39813769616,84.18844444444447,1.449676552382334,62.608027422171716,2609.188619591038,50.2980575994223,1.1216008701062155,62.58755087480853,3,39.0,0.06
2895.0,5,77.0,2.9615384615384617,8.651441722239895,5,5,77.0,0.3347250207694056,6.684285714285714,8.651441722239895,3290.9952698412712,82.70138412698417,1.4146791768279645,59.146446253513616,2598.227877181445,50.29514257237542,1.116886021263154,60.776139054115404,5,77.0,-0.38
2900.0,4,60.0,2.5,9.867026403683575,4,4,60.0,0.47098137554394987,9.623516166873957,9.867026403683575,3892.3405739383816,88.74092167946378,1.673177038148342,63.07900022718519,2862.458197546821,55.89882382231161,1.230471416225951,62.752606166443876,4,60.0,0.17000000000000004
2905.0,6,80.0,3.2,8.987718766148923,6,6,43.0,0.39513002875511505,7.745652928231019,8.987718766148923,3263.37032081973,91.01784364973166,1.402812861299469,60.45547594745838,2557.6672817358785,58.16776469187522,1.0994564147523036,61.230511053586504,6,43.0,0.16999999999999998
2910.0,6,108.0,4.695652173913044,8.960939138289882,6,6,108.0,0.41471856570166954,7.992274300367262,8.960939138289882,2984.377108512762,87.7047466666667,1.282892886126156,60.98033898667125,2518.778711702698,62.26332573950643,1.0827436592146962,61.522838830468395,6,108.0,-0.6500000000000001
2915.0,3,39.0,1.7727272727272727,9.100114799161604,3,3,39.0,0.4606447036976708,8.795055803958178,9.100114799161604,2811.225348049731,81.34708376068382,1.208452956740779,61.84922246209062,2364.657146965251,59.62417459117591,1.0164889206491177,61.98871647809604,3,39.0,0.6900000000000001
2920.0,4,45.0,1.875,7.476759725001333,4,4,5.0,0.3264183383698127,5.926469569119335,7.476759725001333,2984.3579024831697,95.82746074074092,1.282886882610128,59.74182729393995,2444.1930340423755,66.81143393666477,1.0506852984681627,60.66698650723146,4,5.0,0.34
2925.0,5,70.0,3.3333333333333335,8.375559456594047,5,5,70.0,0.43732940312181634,7.672408106044958,8.375559456594047,3153.4518158746437,86.63911079592762,1.3555669003837318,60.87538011707886,2863.4952762886346,67.4741736799934,1.2309227916663628,61.40468061908496,5,70.0,-0.6499999999999999
2930.0,6,96.0,4.363636363636363,6.804477123405368,6,6,96.0,0.32485964997537237,5.386526443455123,6.804477123405368,2626.2284093649528,94.2210825210556,1.12894357425635,58.82638366047305,2616.692575318462,75.30302100404714,1.1248371175949454,60.113106745356966,6,96.0,-0.26
2935.0,6,126.0,6.0,7.701989721400692,6,6,126.0,0.33288285547365215,5.927449132445232,7.701989721400692,2930.15494733539,99.87049572649576,1.2595890874777185,59.85790801973748,2903.436604155723,73.53465248730224,1.2480958330386736,61.151135294165606,6,126.0,-0.30000000000000004
2940.0,3,53.0,2.65,8.995282141761269,3,3,53.0,0.43482930274500353,8.106737975096635,8.995282141761269,3492.317224491719,93.28357092311309,1.501231273821862,62.314766999462364,3016.7472428953906,65.90898774214352,1.2967984793868261,62.53526280491717,3,53.0,0.73
2945.0,3,53.0,2.3043478260869565,7.9572921407918775,3,3,12.0,0.3308671848144879,6.446744454336324,7.9572921407918775,2863.425493113766,80.26712888888899,1.2308952930073613,59.81739606000317,2576.7960945275654,58.2032280475231,1.1076821191267796,60.846348473485016,3,12.0,0.41000000000000003
2950.0,3,68.0,2.9565217391304346,9.53449800333979,3,3,68.0,0.45500609193697283,8.738579423337448,9.53449800333979,3158.8712150163988,74.94710116063594,1.3578871355175266,61.77069792825558,2816.2112577744642,53.633024876895604,1.21059054237129,62.24869812344064,3,68.0,-0.56
2955.0,3,49.0,2.0416666666666665,8.51696881295083,3,3,49.0,0.4030793477240188,7.641549230253221,8.51696881295083,3334.3141504010428,77.62345190748023,1.4333010476232808,61.08552832833125,2915.778245448233,60.48007999989119,1.253389199600069,61.768139734692475,3,49.0,0.19000000000000006
2960.0,4,69.0,2.875,10.118522085803184,4,4,39.0,0.47571038281892863,9.437881751713729,10.118522085803184,4027.263434249267,92.49655613443348,1.7311734956259774,63.09685090676963,3247.782721427219,60.34805420197208,1.3961034487006057,63.130761357165305,4,39.0,0.09999999999999998
2965.0,5,89.0,3.56,9.364317922973534,5,5,89.0,0.4144561277529885,7.857347454605265,9.364317922973534,3339.486984999897,84.13366015976753,1.4355241818323352,59.17295373109233,2563.734965361854,50.23881504032806,1.1020595591939024,60.72392316651212,5,89.0,-0.5
2970.0,5,66.0,2.75,9.299277914941344,5,5,66.0,0.45073198659322594,8.643366232703034,9.299277914941344,3217.7026136530103,90.0420102564103,1.3831902210678289,62.14190463311179,2391.107870089192,59.15676490834613,1.0278623044694803,62.25923266069912,5,66.0,0.22999999999999998
2975.0,5,91.0,3.9565217391304346,9.820725534299626,5,5,44.0,0.4870220585756599,9.137634925312007,9.820725534299626,2854.2370266686803,84.95966447767796,1.226943911857086,62.04270689237037,2110.4017557684847,54.31012532161164,0.9071938387238565,62.1850241593148,5,44.0,0.22000000000000003
2980.0,9,121.0,5.5,6.251849199992568,9,9,121.0,0.24852767401366163,4.428302461202514,6.251849199992568,2789.0093164917344,110.78958111111115,1.1989239478400284,59.16941343854451,2440.1771542825713,82.59731974672178,1.0489668974419109,60.189454961143845,9,121.0,-0.77
2985.0,5,69.0,3.1363636363636362,7.272568022064011,5,5,69.0,0.3353963523856031,6.109993851076212,7.272568022064011,3212.7843475931813,107.35184527216347,1.3810819851744802,60.982156863771436,2720.317913336179,80.86459887716559,1.169384554163888,61.422104188775144,5,69.0,0.52
2990.0,4,82.0,3.5652173913043477,7.4007845446479745,4,4,46.0,0.3210534745272578,5.705340809434541,7.4007845446479745,2884.4533132038555,92.82488253968265,1.2399381749782887,59.57805820987986,2628.4482429351406,68.92212941950689,1.1298857652187118,60.83014429838572,4,46.0,0.22999999999999993
2995.0,5,106.0,4.818181818181818,7.834001256798191,5,5,106.0,0.37342612550383364,6.595390432645081,7.834001256798191,2982.726002251375,91.7610440177788,1.2821834772781575,60.2990706496082,2623.4649168201126,68.13359264165116,1.127745627223794,61.1056431227839,5,106.0,-0.6000000000000001
3000.0,2,30.0,1.4285714285714286,8.588201347497419,2,2,30.0,0.44021205788699835,8.171830188419753,8.588201347497419,3366.023480460312,88.51926426243068,1.4469381981635976,62.50127169707526,2922.823275240981,69.04663957953237,1.2564217805101527,62.52448716931704,2,30.0,0.76
3005.0,1,26.0,1.0833333333333333,7.928174850727578,1,1,-14.0,0.36017019436784464,6.919306677654554,7.928174850727578,3343.0534480862984,89.27973996261854,1.4370657381195577,61.17251631294846,2754.7093915029814,65.59097171501207,1.1841570435848516,61.588547450438426,1,-14.0,0.44
3010.0,2,36.0,1.5,9.701781044385683,2,2,36.0,0.5150959395265858,9.631142634960549,9.701781044385683,3587.4776487064937,71.46445671106304,1.5421227155735526,62.53532320089978,2782.490160033123,50.6043488221905,1.1960906311564157,62.443105125345305,2,36.0,-0.5
3015.0,2,11.0,0.4583333333333333,8.802123133195034,2,2,11.0,0.44851511612059,8.424874568539398,8.802123133195034,3647.8805677438304,76.18029179779921,1.568083382783514,61.5937161186851,2851.7410212174236,56.97168367563349,1.2258573337173093,61.948368714079436,2,11.0,0.25
3020.0,3,24.0,1.0,9.994325253229698,3,3,-7.0,0.5202323343746095,9.923725038300057,9.994325253229698,3909.392266417157,82.00541209572908,1.6805033574875579,63.47373316551429,2709.340638946815,50.00246040722828,1.1646480241710708,62.87767548729599,3,-7.0,0.18
3025.0,5,39.0,1.5,9.418932299438175,5,5,39.0,0.45932068394986897,8.594140110649692,9.418932299438175,3127.11452382171,78.02228571428574,1.344238777527378,60.38587851248245,2256.545010798342,47.26063936139151,0.9700113976121727,61.24422235627017,5,39.0,-0.46
3030.0,3,42.0,1.75,9.384708870016137,3,3,42.0,0.49130235344737266,9.37220346902301,9.384708870016137,3039.64506128354,66.41958518518523,1.3066396983626498,61.74867821556514,2164.0785055563356,44.03820027167944,0.9302651348959433,61.815890280900426,3,42.0,-0.02999999999999997
3035.0,3,57.0,2.375,10.081914034841766,3,3,49.0,0.5354653409988268,10.015574210999207,10.081914034841766,3109.8792139217567,72.57276581196585,1.3368269857025576,62.8699189526559,2128.5773107110454,42.478367463126226,0.915002126079273,62.41973079926692,3,49.0,-0.07
3040.0,5,76.0,2.923076923076923,7.985133892699787,5,5,76.0,0.36927873217166646,6.460531680870913,7.985133892699787,2559.0243273211177,83.88434962962967,1.1000493026621874,58.91475953299782,1803.0332083732485,50.99647107584406,0.775070658389321,60.12885691289968,5,76.0,-0.27
3045.0,3,19.0,0.7307692307692307,8.618021282946444,3,3,19.0,0.41885848382535945,7.745354418556539,8.618021282946444,3172.220001743988,89.27119259259261,1.3636344345571434,61.509692942186604,2208.512555023515,53.91031088205667,0.9493674559812055,61.774537651671835,3,19.0,0.5700000000000001
3050.0,2,24.0,0.96,8.498905574790129,2,2,-11.0,0.3761423264282006,6.77856465120863,8.498905574790129,3028.3559196381343,86.09785299145311,1.3017903755066635,60.646165469535404,2738.8364329558353,59.48417460081375,1.1773301267983463,61.78551800445981,2,-11.0,0.3
3055.0,3,38.0,1.6521739130434783,9.328934633851167,3,3,38.0,0.48122970995211517,8.395696226741055,9.328934633851167,3173.71034218511,77.06389950222342,1.3642702464112293,61.428990419596914,2545.6251192593613,49.65156187317774,1.0942778755585514,61.97144223220377,3,38.0,-0.49
3060.0,3,53.0,2.5238095238095237,9.49914125527886,3,3,53.0,0.4798640366846352,8.706921486009902,9.49914125527886,3197.4751898407526,78.22581555901529,1.3744849498468092,61.98369701748746,2857.5851477169217,54.11977512783072,1.2283767284081724,62.406758370145326,3,53.0,-0.15000000000000002
3065.0,4,71.0,3.0869565217391304,8.039546384274175,4,4,71.0,0.3242877147594993,6.415951092892427,8.039546384274175,3364.065233871344,106.95930024591313,1.4461088223305982,61.31757332629709,2670.0540086268074,67.67522251727215,1.1477718687888567,61.78556372303092,4,71.0,-0.17999999999999994
3070.0,4,91.0,4.333333333333333,9.082059862997427,4,4,91.0,0.4216150208869007,8.415951092892426,9.082059862997427,3618.38160342156,91.10445925925929,1.5554183288194106,62.33763791755263,2947.323453135264,62.50799843925351,1.2669535912701664,62.36261785332336,4,91.0,-0.20000000000000007
3075.0,4,111.0,4.826086956521739,8.573475672842573,4,4,111.0,0.360460595200045,7.235212990492067,8.573475672842573,3188.4520164059327,91.02634056978368,1.370612874893696,60.96871699698353,2630.7574828543848,59.651620710988965,1.1308752704302432,61.64039879072764,4,111.0,-0.20000000000000007
3080.0,4,93.0,4.2272727272727275,9.299237236536442,4,4,93.0,0.4614929884025656,9.343568075559146,9.299237236536442,3835.7572095149694,88.64499259259263,1.64885441823053,62.915175989743915,2797.729185338937,59.92953454137657,1.202646274090273,62.399936683343455,4,93.0,0.18000000000000005
3085.0,6,113.0,4.913043478260869,8.461247046062743,6,6,76.0,0.38713332470721545,7.676665243032441,8.461247046062743,3702.1697481481488,98.87704888888894,1.59142991314765,60.46646363457052,2787.2312353260654,67.13506433037897,1.1981325740805409,60.8956762731243,6,76.0,0.17000000000000004
3090.0,6,142.0,6.173913043478261,8.844917451467834,6,6,142.0,0.41907609642453125,8.272523113873724,8.844917451467834,3033.372368283895,87.7047466666667,1.3039535736008119,61.151949748230095,2351.059031066769,59.84878027240793,1.010648004810864,61.346656054778975,6,142.0,-0.6599999999999999
3095.0,3,76.0,3.4545454545454546,8.709354058233236,3,3,76.0,0.4325438729503884,8.464752659858318,8.709354058233236,2434.912557403315,78.15032661198735,1.0466930608870488,61.28651849111051,2049.1250256497437,56.77921328067734,0.8808543696193509,61.519079064384734,3,76.0,0.6599999999999999
3100.0,5,82.0,3.4166666666666665,7.126077956938475,5,5,43.0,0.3165429158613205,5.636219741359936,7.126077956938475,3119.76542363807,106.81264592592609,1.3410981252196448,60.86012222730763,2443.845144620058,72.7545918744808,1.0505378748206624,61.24336145213369,5,43.0,0.33
3105.0,5,107.0,4.458333333333333,8.35830611795231,5,5,107.0,0.43000939440236335,7.429949722885685,8.35830611795231,3168.493374266251,87.76522179555654,1.3620323694627827,60.76123690239081,2429.5420401515134,58.73868637445989,1.0443798934041595,61.27351994969283,5,107.0,-0.6400000000000001
3110.0,3,48.0,2.0869565217391304,7.814649202892876,3,3,48.0,0.38778554585309827,6.822408000129002,7.814649202892876,3012.32512206201,88.26983709694453,1.2949005085797405,60.32609078690103,2712.4880394503834,67.43694541114925,1.1660065632333445,61.32802299716183,3,48.0,0.5900000000000001
3115.0,5,71.0,3.380952380952381,8.01288025544238,5,5,4.0,0.3795553094551393,6.673632014998741,8.01288025544238,3292.5326664781073,102.35556239316244,1.4153591435394262,61.24941136663791,2913.3393294288758,75.19976487883369,1.2523504707091457,61.814505380434426,5,4.0,0.44
3120.0,5,96.0,5.052631578947368,8.107690575782765,5,5,96.0,0.40388761154236313,6.98895564541262,8.107690575782765,2594.7337066924656,84.23499296602223,1.1153969684904914,59.68847960877507,2336.6587736843176,62.93854524781987,1.0044558146948799,60.59244800324184,5,96.0,-0.9199999999999999
3125.0,6,100.0,4.3478260869565215,6.8146185239878045,6,6,100.0,0.2735120112172164,5.075227871537032,6.8146185239878045,3030.11944092847,112.70756825396828,1.3025670008522088,60.24419946249294,2692.7482689674466,81.87855923127213,1.1575344157048424,61.125597419728976,6,100.0,-0.040000000000000036
3130.0,6,130.0,5.6521739130434785,8.137636262936809,6,6,108.0,0.36161452164558244,6.7635460134345635,8.137636262936809,3388.5055819036093,100.30631111111114,1.456611077604819,61.2460987640274,2678.7243482230288,67.80068096476026,1.151498655198633,61.58371047469069,6,108.0,-0.08000000000000007
3135.0,7,161.0,6.708333333333333,7.2740297623566645,7,7,161.0,0.30682143730318656,5.960990241729122,7.2740297623566645,2902.375262844486,92.3885281045752,1.247640203127635,59.448282148766936,2413.3065689632135,67.58402178143125,1.0374049256159212,60.22140728746018,7,161.0,-0.53
3140.0,5,74.0,3.0833333333333335,8.303714203520244,5,5,74.0,0.3759356793795385,7.607883452938749,8.303714203520244,3603.1357400106435,101.42654222222227,1.5488690631854118,62.03443714233303,2899.3726585290956,73.60652375365348,1.2463451842575728,62.076138663675614,5,74.0,0.8700000000000001
3145.0,5,64.0,2.4615384615384617,8.519407214310641,5,5,15.0,0.3937338268131332,7.725005758005885,8.519407214310641,3413.9841461334167,92.37929411764722,1.4675538019182741,61.263010747991835,2769.627522184309,66.37484494134968,1.1905688729704318,61.580663442526024,5,15.0,0.59
3150.0,4,82.0,3.1538461538461537,9.56492762986253,4,4,82.0,0.48355112013222096,9.238342391938694,9.56492762986253,3162.940183940046,74.53539129333433,1.3596419867595235,62.06404765940814,2646.6677760277016,53.74988743570912,1.137713503279297,62.20528536384275,4,82.0,-0.6699999999999999
3155.0,4,102.0,4.25,9.302380084245238,4,4,102.0,0.4789988791246356,9.180931131942883,9.302380084245238,2689.4556428866213,72.69329778894877,1.1561053555778362,61.142121885026675,2417.5630792449574,52.8295308604533,1.0392265006511816,61.34573682583865,4,102.0,-0.20000000000000007
3160.0,7,128.0,5.12,7.153578862545456,7,7,128.0,0.269856033392067,4.9697945512191035,7.153578862545456,2825.852323706579,108.83991111111115,1.2147598118181047,58.98167141489722,2457.020245102297,72.34907134396434,1.0562015299197154,60.545815288367464,7,128.0,-0.26
3165.0,4,39.0,1.7727272727272727,7.993657331090782,4,4,39.0,0.38496400783464,6.992664481359994,7.993657331090782,3132.5372033079384,95.07939145299147,1.3465798180765562,61.44754459154201,2722.7377045057174,70.67772543776175,1.170418372182831,61.852596078570244,4,39.0,0.89
3170.0,2,24.0,1.0434782608695652,7.592172828741335,2,2,-25.0,0.35333580497114153,6.08341614751073,7.592172828741335,2690.347260163083,83.08093968253986,1.1564994791435537,59.88241416015834,2510.9992664066435,62.526069505168195,1.0793988070134233,60.9890573537706,2,-25.0,0.64
3175.0,3,38.0,1.6521739130434783,8.981240836312114,3,3,38.0,0.4743407350802225,7.955714448578832,8.981240836312114,3146.1970234782616,77.73336364307816,1.352443868346715,61.323525204872254,2568.567586052662,53.001797246480926,1.1041404463196223,61.85059206099044,3,38.0,-0.63
3180.0,3,34.0,1.5454545454545454,9.227734122758598,3,3,34.0,0.5256732275664235,9.043329973030753,9.227734122758598,2763.639990477571,74.88684858168256,1.1879986450023763,62.27414100085871,2433.2456898640016,55.2808771724569,1.0459715333463349,62.3811497633121,3,34.0,0.03999999999999998
3185.0,5,53.0,2.0384615384615383,7.735196974313395,5,5,36.0,0.31850066732496557,5.695204095269714,7.735196974313395,3125.2340620286095,106.81853968253971,1.3434487174894794,60.8042222745383,2534.944963047732,67.31688651666724,1.0896968963132438,61.499329689662176,5,36.0,-0.019999999999999962
3190.0,5,78.0,3.0,8.750673092264044,5,5,78.0,0.40903446949160865,7.350918380983998,8.750673092264044,3239.9089509174987,89.85937777777781,1.3927303501425403,60.84527889498822,2480.2483186233703,55.03279653902156,1.06617722686892,61.49729570134562,5,78.0,-0.42000000000000004
3195.0,4,66.0,2.5384615384615383,8.3205442859003,4,4,66.0,0.38005049434296534,6.9873819946232905,8.3205442859003,3204.242650702333,85.52867008547013,1.3773935719152797,59.11032916415748,2534.6186921464114,56.21853085114086,1.0895462210815583,60.65526236054195,4,66.0,0.12
3200.0,6,95.0,3.6538461538461537,8.7953208238467,6,6,63.0,0.41764817904725343,7.647598985221,8.7953208238467,3611.642837274929,100.35692444444447,1.5525253002280868,61.80937354529076,2659.880136762518,61.92059425599894,1.1433954972963145,61.904079469462445,6,63.0,0.030000000000000027
3205.0,7,125.0,4.8076923076923075,7.974558046573667,7,7,125.0,0.36271259394154276,6.552733938809306,7.974558046573667,2573.4541018656164,85.43026111111114,1.106253109045635,58.54150058561835,2081.739426026341,57.02193988495621,0.8948764786709094,59.887575585564974,7,125.0,-0.62
3210.0,6,83.0,3.608695652173913,7.65103124129613,6,6,83.0,0.3723087013842031,6.849095835642404,7.65103124129613,3017.5838878069458,100.17727407407412,1.2971742456650968,61.14734701654281,2644.693253092038,76.19230708646467,1.1368765058997354,61.448018583288146,6,83.0,0.42000000000000004
3215.0,4,100.0,4.3478260869565215,8.746025316254514,4,4,66.0,0.4589614127651377,8.155758020296625,8.746025316254514,3153.0788345825827,83.15831703703715,1.355404701959748,61.85432880204974,2667.992744243115,61.0635359463681,1.1468830681866684,61.9428692905185,4,66.0,0.16999999999999993
3220.0,5,123.0,5.125,7.438229137797653,5,5,123.0,0.34886266425653334,6.040110583291166,7.438229137797653,2700.371118709502,85.6947702275198,1.160807750940651,58.47289962464255,2503.2768366828145,64.48644215423157,1.0760790076214717,59.8562727952469,5,123.0,-0.57
3225.0,4,37.0,1.608695652173913,7.676243993144792,4,4,37.0,0.36385712852083935,6.8499138113288645,7.676243993144792,3321.106041048637,101.81897026844057,1.4276411840827978,61.620961411407585,2946.2690950987876,77.2168469363311,1.266506326101574,61.98192976317966,4,37.0,0.86
3230.0,2,19.0,0.7916666666666666,7.872693746588799,2,2,-24.0,0.36659987050394116,6.6703440411329185,7.872693746588799,3079.5175567238707,89.39128131280721,1.3237836095238096,60.48538952493494,2703.76757815288,64.45734000075191,1.1622598986693031,61.236507045747736,2,-24.0,0.61
3235.0,3,34.0,1.5454545454545454,8.950197194825888,3,3,34.0,0.47203512079817833,8.266509408547373,8.950197194825888,3442.1609664457437,81.66905088355321,1.4796633123309404,61.51332467910043,3145.370494625784,61.88161877447714,1.3520845308116334,61.99168649518298,3,34.0,-0.5800000000000001
3240.0,3,32.0,1.5238095238095237,9.152997149267144,3,3,32.0,0.5008525545566654,9.08240158859587,9.152997149267144,3262.261268571651,78.2258155590152,1.4023331434069055,62.33226570402939,2914.9913544333954,60.23928385875783,1.2530548597750704,62.39355230268044,3,32.0,0.020000000000000018
3245.0,4,50.0,2.0833333333333335,7.992298511863666,4,4,35.0,0.37564789201689613,6.6938500495102895,7.992298511863666,2963.411571561214,95.04869841269843,1.2738825083559848,61.13223581538721,2577.816432315978,65.67018638423012,1.1081236845422653,61.58114270966551,4,35.0,-0.02999999999999997
3250.0,5,73.0,3.0416666666666665,8.657209267593998,5,5,73.0,0.4243419929506404,7.514254922339236,8.657209267593998,3265.5666191802616,89.85937777777781,1.4037592721432604,60.94828209744533,2612.3461744100728,58.958358874073234,1.1229612926034425,61.4585600606388,5,73.0,-0.38
3255.0,4,61.0,2.3461538461538463,7.818794769888917,4,4,61.0,0.3473943787988797,6.260592974014253,7.818794769888917,2834.6956390702057,81.90693333333336,1.2185459695217082,59.6262909474431,2287.2663782666755,54.793534527028946,0.983223405574717,60.750920984831026,4,61.0,0.12
3260.0,4,81.0,3.1153846153846154,9.131721810747486,4,4,61.0,0.4794513541462439,8.50425233507073,9.131721810747486,3711.4961470067133,88.75387301587305,1.595441122048128,62.579468532533504,2695.4760283716028,55.64155140196205,1.1586931735349526,62.296868431326224,4,61.0,0.0
3265.0,6,101.0,3.740740740740741,8.94153432496414,6,6,101.0,0.46307423051630836,8.237151705450852,8.94153432496414,3034.8108128811245,80.43213786315908,1.304564632654861,60.71016785852293,2332.1741959791416,53.58651315289936,1.0025248979349364,61.20656942705952,6,101.0,-0.4
3270.0,3,55.0,2.1153846153846154,8.83949726888456,3,3,55.0,0.4529572764341452,8.541165843993621,8.83949726888456,3182.5463549469455,85.7014085470086,1.3680761612855825,62.55456205050802,2477.824136238709,58.62791673937072,1.0651365521684517,62.332129892409775,3,55.0,0.45999999999999996
3275.0,2,61.0,2.44,10.26797479133396,2,2,33.0,0.5795645066917889,10.611226779272625,10.26797479133396,3148.5366471400525,68.34627008547021,1.3534417891945754,63.64518668765175,2278.1348759413263,42.85673928440824,0.9792910524645424,62.85145788804172,2,33.0,0.22000000000000003
