step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13455.0,1,34.0,1.3076923076923077,9.247921539310669,1,1,20.0,0.4721359859066655,8.484365785960923,9.247921539310669,3279.455580319805,70.84183247863251,1.4097170240507828,61.182271072455094,2446.81760591017,43.98033374099724,1.051798684873503,61.66592195956758,1,20.0,0.08999999999999997
13460.0,2,44.0,1.6923076923076923,10.03824863069287,2,2,44.0,0.57641785226157,10.45126278739941,10.03824863069287,3712.3517139019436,66.52053333333336,1.5957960028930527,63.013788101999914,2415.6641001218773,38.90312153644805,1.0384059282623817,62.3276408757495,2,44.0,-0.24
13465.0,3,54.0,2.347826086956522,10.172990402818467,3,3,54.0,0.5646578183673565,10.607483254986636,10.172990402818467,3404.8849588655735,65.85137656735031,1.4636302607699854,62.43183850746823,2718.803795668979,46.20925054185684,1.168713657348771,62.302392129845124,3,54.0,-0.10000000000000003
13470.0,3,67.0,3.0454545454545454,9.586872957307873,3,3,67.0,0.48204177963081163,9.35420908283236,9.586872957307873,3063.73977009515,71.57597468482088,1.3169990414841748,61.14115913915816,2524.5705615938177,48.05591341828012,1.0852296505056827,61.51090108667939,3,67.0,-0.13
13475.0,4,87.0,4.35,10.044724196709229,4,4,87.0,0.5254736025094987,10.204846110976227,10.044724196709229,2450.3160009510057,73.94230370370373,1.053315301417794,62.617782207638015,2103.4877833392993,50.49869867400156,0.9042253511024789,62.22382196157522,4,87.0,-0.19999999999999996
13480.0,4,72.0,3.272727272727273,7.140548039229348,4,4,72.0,0.3062367289504691,5.8658866437001524,7.140548039229348,2861.4854818482263,77.13540775498586,1.2300550096815077,60.143081020368285,2396.5587791646853,57.04603064976579,1.0302029738716079,60.697111383474564,4,72.0,0.15000000000000002
13485.0,4,92.0,4.181818181818182,8.48540707970332,4,4,72.0,0.41172841079373396,7.7402311432245625,8.48540707970332,3152.545640514913,93.27762962962964,1.3551784632870738,61.93856319940431,2636.9317577495926,63.76950703562057,1.1335323381921945,61.93646210006037,4,72.0,0.0
13490.0,4,112.0,4.666666666666667,8.151135899186883,4,4,112.0,0.3804139147613874,6.861545279223663,8.151135899186883,2915.430031746044,90.0104158730161,1.2532488619347164,59.96836428154967,2481.3779251929573,60.595263697964334,1.066664331679834,60.82747052297599,4,112.0,-0.40000000000000013
13495.0,3,45.0,1.9565217391304348,8.27778400128285,3,3,45.0,0.39194816337732247,7.603074129514738,8.27778400128285,3366.5703240910666,94.04756625560543,1.447180631351315,62.08343866408188,2763.0484512610656,65.90734690555153,1.1877463793545686,62.032650080610935,3,45.0,0.6700000000000002
13500.0,3,60.0,2.857142857142857,9.139387736772127,3,3,-9.0,0.4487535788608257,8.407699607214575,9.139387736772127,3546.0591567203096,85.5477252525253,1.5243237959425655,61.69021437889085,3229.052268818825,62.27055161220502,1.388054339573461,62.24262877658725,3,-9.0,0.54
13505.0,4,79.0,3.4347826086956523,8.068909530003799,4,4,79.0,0.36018012363827706,6.673141931227385,8.068909530003799,2758.3226494684163,85.54417481481502,1.1857205241010207,59.90324337607683,2639.1147251678517,62.676384822538516,1.134473637959429,60.83917771545943,4,79.0,-0.88
13510.0,2,13.0,0.5909090909090909,8.721230590680207,2,2,13.0,0.41626738604757135,8.248575914704178,8.721230590680207,3119.7038518518516,88.04820000000005,1.3410552860137763,62.358763572338454,2707.5194143714984,63.91900246537452,1.1638739910529108,62.19561312725268,2,13.0,0.66
13515.0,2,10.0,0.43478260869565216,8.5154476386573,2,2,-25.0,0.41340975202376745,7.674899452511399,8.5154476386573,3329.2670774818203,78.10574854820584,1.4311358858051886,62.40141991548554,2906.826293562396,58.68174254442127,1.249545123246829,62.36505654524825,2,-25.0,0.38
13520.0,2,20.0,0.9090909090909091,10.237834155159208,2,2,20.0,0.5694917425121688,10.37881479501232,10.237834155159208,3659.907053676194,65.76677219008657,1.5732534423033315,62.956242787950785,3085.7935423606436,49.40623413779718,1.3264687810956504,62.751188569508145,2,20.0,-0.45
13525.0,4,30.0,1.3043478260869565,8.92410576189915,4,4,30.0,0.45194007751183884,8.453900523658339,8.92410576189915,3223.236259059998,77.95503285986116,1.3855554081954267,61.025650608330125,2841.253039567296,59.466795979217245,1.221354390349562,61.559653543387284,4,30.0,-0.09999999999999998
13530.0,4,48.0,2.0869565217391304,9.51254830711469,4,4,48.0,0.4750114911391637,9.237626929450606,9.51254830711469,3254.004637828302,82.1679703703704,1.3987912420001776,62.544626777812084,2676.374933848783,54.43550198811214,1.1504864481806483,62.363127127888546,4,48.0,-0.18
13535.0,4,68.0,3.090909090909091,9.820507690529762,4,4,68.0,0.49938488178593526,9.641526910319849,9.820507690529762,3290.1992292026175,77.45078518518523,1.4143423701588687,62.315481077997674,2565.469419057249,49.828635137092995,1.1028076196736722,62.18860839127408,4,68.0,-0.20000000000000007
13540.0,3,18.0,0.782608695652174,7.964652625227896,3,3,18.0,0.3581723311119469,6.967413357330791,7.964652625227896,3077.5770596689003,90.09247407407412,1.3229490215936652,59.92246423798891,2435.439989127553,60.71861672602378,1.0469179111359577,60.79732725195602,3,18.0,0.5
13545.0,3,28.0,1.2727272727272727,8.688619053510937,3,3,-1.0,0.4380691345940895,8.380081633153841,8.688619053510937,3291.8874670763053,88.91845925925936,1.4150718328145884,62.401496403123645,2484.862021005958,60.2700203384597,1.0681603875600543,62.07508120966949,3,-1.0,0.19
13550.0,4,44.0,1.9130434782608696,7.87984923893072,4,4,44.0,0.3542606518406201,6.259682648273255,7.87984923893072,2965.9904947653126,85.86045424136864,1.2749830828896944,59.629339074569536,2608.3253350362534,59.84408527016099,1.121230324404648,60.89214552691421,4,44.0,-0.45
13555.0,3,51.0,2.217391304347826,8.600253563850902,3,3,51.0,0.4406386132246972,8.26203301356771,8.600253563850902,3453.9137874107837,89.22798579341716,1.484722575902063,62.303041209367755,2748.6153929550205,60.69267436349338,1.1815379022225527,62.225453311323214,3,51.0,-0.07
13560.0,3,66.0,3.142857142857143,9.544682718958132,3,3,58.0,0.476161879042699,8.515790658681677,9.544682718958132,3104.7107130780664,78.2414666666667,1.334610394657108,61.69297275808127,2546.343863738912,47.88699763608369,1.0945849568670936,62.222108452519024,3,58.0,-0.06999999999999995
13565.0,5,85.0,3.4,8.061558686629848,5,5,85.0,0.3179458913168163,5.875289428803849,8.061558686629848,3074.1258194912084,95.77339682539686,1.3214687190324117,59.87960577770102,2326.2475014165116,56.54885501663275,0.9999797044266968,60.970239191549105,5,85.0,-0.27
13570.0,2,14.0,0.6086956521739131,8.727570722701573,2,2,14.0,0.40973065495412103,7.799451474612293,8.727570722701573,3331.6330486656684,88.04820000000005,1.4321555340892755,62.184713307102605,2328.981748963539,55.06365321360591,1.0011528755413066,62.06869942321628,2,14.0,0.71
13575.0,1,13.0,0.52,9.038422938868429,1,1,-26.0,0.4604787257986221,8.329500246895556,9.038422938868429,3211.2658770361472,77.46807619047637,1.38041322091139,62.665648166033336,2353.272827463599,50.60591068530665,1.0115934521307617,62.39435870961498,1,-26.0,0.4
13580.0,2,21.0,0.9545454545454546,10.210802657489749,2,2,21.0,0.5760631330383433,10.228017266951339,10.210802657489749,3633.2382348116485,65.76677219008657,1.5617898027047528,62.86422532930916,2874.561504813927,48.22439192236805,1.2356670146494932,62.743367687873295,2,21.0,-0.47
13585.0,4,31.0,1.2916666666666667,9.819885991310523,4,4,31.0,0.48094806076090396,8.97026994252867,9.819885991310523,3673.0780009468863,86.27439131718089,1.5789230118298327,62.15336561745499,2835.999359781003,57.695120540574244,1.2190938652158827,62.49899823826629,4,31.0,-0.1
13590.0,3,45.0,1.9565217391304348,10.035972941883253,3,3,45.0,0.5190546870854448,9.924581207745588,10.035972941883253,3049.772180391386,68.43648888888892,1.3109937224793897,62.30123406533453,2294.810706865361,43.99757970746259,0.9864633700062722,62.221718695861966,3,45.0,-0.14
13595.0,3,60.0,2.727272727272727,10.82311985773552,3,3,60.0,0.5845128087687622,11.38192602784175,10.82311985773552,3142.605425355118,69.51196767676771,1.3508923944002298,63.608538320260486,2422.7094863591697,44.884174446794084,1.041436742605853,63.032736752460956,3,60.0,-0.14999999999999997
13600.0,5,78.0,3.7142857142857144,7.748359973036109,5,5,78.0,0.32791125694472245,6.1390878897817664,7.748359973036109,2796.260480471445,84.70971123625738,1.2020263686636492,58.83834986421299,2339.9962239755064,57.24669894939626,1.005892612539309,59.976521017172594,5,78.0,-0.18000000000000005
13605.0,6,108.0,5.4,8.190481669645331,6,6,108.0,0.3660299028065486,6.982665321922661,8.190481669645331,3128.5066493237823,106.66563703703706,1.3448516641596868,60.94865791318204,2613.441256410629,71.79553111189364,1.1234381556910016,61.40110711371708,6,108.0,-0.30000000000000004
13610.0,4,34.0,1.5454545454545454,6.596451578976979,4,4,34.0,0.2616874950841851,4.7302313426918765,6.596451578976979,2523.950937923483,93.56745299145305,1.0849795214896927,58.470587368073744,2107.309280017627,65.01209983077689,0.9058749120076711,59.76538315727976,4,34.0,0.74
13615.0,3,36.0,1.6363636363636365,8.086889245328358,3,3,-7.0,0.40786301048512585,7.104452524109694,8.086889245328358,3322.511289917387,93.21793504273525,1.4282410793643945,61.92463461941304,2593.9462152867522,63.50936043683762,1.1150553531123455,61.87182655378822,3,-7.0,0.41000000000000003
13620.0,3,51.0,2.3181818181818183,9.191421283136698,3,3,51.0,0.5291683203147951,8.835347631050862,9.191421283136698,2872.9946761336673,68.1192846874086,1.2350018218775074,61.22894128579018,2390.174555551913,47.83804702108054,1.0274549468978789,61.62015327047185,3,51.0,-0.5800000000000001
13625.0,4,44.0,1.8333333333333333,7.438141317062567,4,4,44.0,0.3620449261985665,6.404779308931251,7.438141317062567,3042.969299427787,88.85523603446434,1.3080772420955504,60.61344343978038,2650.46479869875,67.82793136101132,1.1393493353261712,61.28579686357411,4,44.0,0.07
13630.0,4,64.0,2.6666666666666665,8.831833353549825,4,4,44.0,0.44785872597961696,8.043665702149404,8.831833353549825,3251.2641386520945,89.10045765807239,1.3976105285968765,62.03473607833174,2526.3812486504835,57.67021122046668,1.0860070432657558,62.06664382239791,4,44.0,0.0
13635.0,5,85.0,3.5416666666666665,7.900889626452387,5,5,85.0,0.3714449747322887,6.623318762153301,7.900889626452387,2898.243956868563,82.36804142978826,1.2458590847057622,59.75154898105083,2346.8820043722135,56.42075545102417,1.0088461722561137,60.61116272639015,5,85.0,-0.41
13640.0,6,114.0,5.181818181818182,8.702248332644347,6,6,114.0,0.4225598388608418,7.8023558557944765,8.702248332644347,3631.510897056771,99.5211047619048,1.5610650328997988,61.787374031416086,2794.4594636881598,67.66819950405865,1.2012437964241114,61.91729765470388,6,114.0,-0.2899999999999999
13645.0,8,144.0,6.545454545454546,7.613101645697282,8,8,144.0,0.3694949971415881,6.761031196330261,7.613101645697282,3070.443712188413,99.16533333333336,1.3198888011265506,59.446047088686775,2525.8021863612807,74.2142921351214,1.0857642808172052,60.03796635062984,8,144.0,-0.30000000000000004
13650.0,8,181.0,8.227272727272727,7.634205396314988,8,8,181.0,0.3647268332640537,6.806274561032302,7.634205396314988,3070.5341966106776,102.82042222222225,1.319935732815282,60.82375361773552,2525.867993213837,76.87253859976785,1.0857984129544644,61.04904498638882,8,181.0,-0.3700000000000001
13655.0,8,221.0,10.045454545454545,8.007249275768872,8,8,221.0,0.39350178770997185,7.321346613978049,8.007249275768872,3117.1728953038273,99.28253333333338,1.3399781279067078,60.839319298481094,2559.7870468088554,74.29952849875775,1.1003747002936832,61.06166562657186,8,221.0,-0.3999999999999999
13660.0,10,265.0,11.041666666666666,5.709121860378086,10,10,265.0,0.21022144094943762,4.033899508783464,5.709121860378086,2646.145651140922,109.01848888888892,1.1375122498284511,57.097361203520634,2312.1063379077355,81.84600694754285,0.9939128781403452,58.527664578494864,10,265.0,-0.43999999999999995
13665.0,11,320.0,13.91304347826087,5.980372101558171,11,11,320.0,0.25005623622088985,4.831948572970465,5.980372101558171,2964.844131481175,123.3291816993464,1.2745104397367555,59.40378859877613,2545.824999980043,96.06625519525507,1.094381916283476,59.99909190348396,11,320.0,-0.5500000000000003
13670.0,10,272.0,10.88,4.8936069867885275,10,10,272.0,0.17758569758769796,3.458799088468286,4.8936069867885275,2756.6107629000894,116.28744082726631,1.1849977089451857,58.08389362428493,2353.7890313578923,91.10853130278245,1.0118337839693887,58.99578477255546,10,272.0,0.48
13675.0,8,298.0,11.92,6.301606575542085,8,8,256.0,0.28064863555657393,5.2810213106904955,6.301606575542085,3157.7817546050433,113.10324938271621,1.3574417836629635,60.356422232682085,2655.6212653854586,87.67525212937309,1.1415762958434572,60.67646240363908,8,256.0,0.16000000000000014
13680.0,8,338.0,15.363636363636363,6.595686042224338,8,8,338.0,0.3111344853450098,5.737851384305544,6.595686042224338,2887.6327906301162,100.40489638065446,1.241306455636264,58.999175524869024,2960.9007525194,88.36850016248496,1.272797284037904,59.9353066008859,8,338.0,-0.8199999999999998
13685.0,9,358.0,14.916666666666666,5.576849313008023,9,9,358.0,0.26070868472057035,4.9589892256223465,5.576849313008023,3111.1381738478203,117.50736690258778,1.3373946786157858,60.12097127500503,3160.2907355231323,107.50632868296161,1.3585182570477776,60.67764399041763,9,358.0,-0.20000000000000018
13690.0,9,403.0,16.791666666666668,6.341005799666732,9,9,382.0,0.270933267267832,5.184955641599833,6.341005799666732,2961.281679012345,113.13784691358029,1.27297205417457,59.64715033702415,2805.0573197279105,93.00252041884217,1.205811784020525,60.38421571235356,9,382.0,-0.23999999999999977
13695.0,11,453.0,17.423076923076923,5.9687083183688365,11,11,453.0,0.24525162729085032,4.588356352184369,5.9687083183688365,3174.076139544104,117.95338479532168,1.3644451195818466,59.45830680006001,2855.8572229993374,93.86170007970524,1.2276487176542803,60.24482321798913,11,453.0,-0.7100000000000004
13700.0,8,241.0,9.26923076923077,7.028322205849715,8,8,241.0,0.32709455990699365,6.035320424889997,7.028322205849715,3251.1559497656895,111.98508148148153,1.3975745837308564,60.67366168239617,2833.723615909111,87.33054227271116,1.2181322397346648,61.120138640840224,8,241.0,2.12
13705.0,6,49.0,1.75,7.181447064254059,6,6,-47.0,0.35263074855087073,6.188184770412295,7.181447064254059,3218.5627013822855,104.37713777777799,1.3835617572274694,60.93938557789154,2717.318960515618,80.29961544608246,1.1680923716347735,61.21219321636317,6,-47.0,2.88
13710.0,3,46.0,1.7037037037037037,8.53327573136373,3,3,46.0,0.4700235567670345,8.099846643017091,8.53327573136373,3076.432356352478,76.3725026095918,1.3224569483401558,61.86413146739734,2675.7957994028634,61.16594722889244,1.1502359419990928,61.96009894586722,3,46.0,-0.9299999999999999
13715.0,6,67.0,2.4814814814814814,8.11758618002198,6,6,67.0,0.4146768364277052,7.340447712507033,8.11758618002198,2495.703038923086,66.46141074285498,1.0728229743089452,59.4400720037301,2334.1718919583473,53.84650522217411,1.003383284345921,60.45220057702342,6,67.0,-0.21000000000000002
13720.0,9,109.0,3.7586206896551726,6.343983076990348,9,9,109.0,0.22598205962044038,4.220597212465716,6.343983076990348,2732.0868385403605,107.87076049382719,1.1744500374043123,56.97774104711976,2268.8889817061804,74.14480575271831,0.9753313782266572,58.876914475843684,9,109.0,-0.42000000000000004
13725.0,11,163.0,5.620689655172414,6.781758118889696,11,11,163.0,0.2515360404085942,4.7085930820960495,6.781758118889696,2778.313480515668,116.47756049382718,1.194326367642906,59.14957763928939,2308.615109293509,78.2077535594561,0.992410676501015,60.283560902541325,11,163.0,-0.5399999999999998
13730.0,9,114.0,3.9310344827586206,6.149152502336947,9,9,114.0,0.2122610203143929,4.0787951498123105,6.149152502336947,2964.5611260730298,126.49718518518524,1.2743903370987018,59.281798796191616,2421.7315359861745,87.65225556486494,1.0410384101948194,60.26918187933293,9,114.0,0.49
13735.0,8,140.0,4.827586206896552,6.981846499614792,8,8,98.0,0.2824023802581339,5.386765883218183,6.981846499614792,3175.5251511137885,113.10324938271621,1.3650687928965348,60.42194336119889,2519.6488028479425,77.44496688062154,1.08312497714225,60.93067495700759,8,98.0,0.15999999999999992
13740.0,8,180.0,6.923076923076923,6.967365566407689,8,8,180.0,0.30533954265997004,5.52254804831236,6.967365566407689,2887.6327906301162,100.40489638065446,1.241306455636264,58.61253483225398,2501.267513815774,73.80396691993481,1.0752174548162636,59.85334151740153,8,180.0,-0.8200000000000001
13745.0,9,225.0,7.5,6.5889046025710485,9,9,225.0,0.26892607109648503,4.994459307002331,6.5889046025710485,2988.112522338054,112.10301632961048,1.284508447436539,59.62643692401498,2667.0387644779607,83.7075816689616,1.1464819917467814,60.570522414409574,9,225.0,-0.44999999999999996
13750.0,6,159.0,5.482758620689655,7.2649654441770055,6,6,159.0,0.30117680200325725,5.793590209436917,7.2649654441770055,3009.3784759036416,100.9229124183007,1.2936410869690218,60.00836156047737,2420.5415033636705,70.00077084959317,1.0405179863785612,60.793137078339434,6,159.0,0.6599999999999999
13755.0,3,39.0,1.3,7.564316440974732,3,3,6.0,0.3395527914940675,6.121156128196877,7.564316440974732,3104.679991690625,92.87762962962984,1.334605216845899,60.80145939591566,2598.0728100405927,66.17635650412944,1.1168284251498966,61.4072634325363,3,6.0,1.53
13760.0,2,45.0,1.5517241379310345,9.428106921874143,2,2,45.0,0.5089893083101443,9.06828295926725,9.428106921874143,3606.399860482878,74.19968627451026,1.550257434294736,62.72487999552939,2736.600917576279,51.629905978491756,1.1763656491156236,62.44286810297802,2,45.0,-0.39
13765.0,6,61.0,2.033333333333333,8.266025564551466,6,6,61.0,0.38510784026641437,7.330824268791388,8.266025564551466,2960.8892873561604,76.76317598819828,1.2727821253960538,59.09551701285381,2259.8708917993813,49.634674020242336,0.9714404647658011,60.05996299725526,6,61.0,-0.15999999999999998
13770.0,8,99.0,3.6666666666666665,7.909768312217536,8,8,99.0,0.3620936531337068,7.0112841163594535,7.909768312217536,3103.7711760469906,103.4145166666667,1.3342229153537435,60.961512250426935,2390.5901949387476,69.88061456851753,1.0276451223400644,61.218119385710324,8,99.0,-0.38
13775.0,8,139.0,5.148148148148148,8.246166702909468,8,8,139.0,0.36911519459015846,7.122183562749301,8.246166702909468,2956.6128313862073,99.64485000000003,1.2709597937980286,60.479889360084215,2387.1533133670837,66.425541414871,1.0261623152370598,61.160199818346136,8,139.0,-0.3999999999999999
13780.0,10,184.0,6.344827586206897,6.249678231163148,10,10,184.0,0.20395674143119266,3.943398909588558,6.249678231163148,2775.6793505601077,118.83415947712422,1.1931980062902534,57.88153666447152,2038.2516720933506,75.38035740951992,0.8761926304183392,59.33919462986428,10,184.0,-0.4500000000000002
13785.0,8,173.0,6.178571428571429,6.69783462394241,8,8,173.0,0.26880367291619983,5.224991079728125,6.69783462394241,2991.463543266753,118.34521111111115,1.2859503473515455,60.100469115230496,2318.6294231363127,79.49428076169993,0.9967132793242103,60.71264209098258,8,173.0,0.1100000000000001
13790.0,5,151.0,5.392857142857143,6.532013806682957,5,5,133.0,0.2715290952609405,4.9946730486757955,6.532013806682957,3112.28170461054,108.70019804152702,1.337879042679863,59.484507764593616,2385.1241386146844,74.26366278350581,1.0252932058008741,60.28891038876821,5,133.0,0.3999999999999999
13795.0,6,181.0,6.464285714285714,7.501958394160839,6,6,181.0,0.3629935332741412,6.511682819428649,7.501958394160839,3141.920012910716,96.05254379084995,1.350613913550614,60.59521587106149,2400.4139596883115,65.86978881036381,1.0318621506883852,60.99489929478467,6,181.0,-0.48
13800.0,5,114.0,4.384615384615385,7.073192222448866,5,5,114.0,0.30694700052131524,6.106767850965916,7.073192222448866,3068.2895296914057,106.05853671796281,1.3189640924550283,60.40944353801352,2367.8572831366555,71.27154351304408,1.0178669726474714,60.639353409676126,5,114.0,0.6700000000000002
13805.0,5,127.0,4.379310344827586,6.942062075178798,5,5,86.0,0.2991390579962101,5.790791497723227,6.942062075178798,3215.1679233046198,108.26228439982101,1.3821073574915061,61.120106526269474,2509.678037863894,74.8633111667247,1.0788363514497183,61.23379661430493,5,86.0,0.2799999999999999
13810.0,5,152.0,5.241379310344827,8.20847744406082,5,5,152.0,0.3943863266912218,7.3109090336690645,8.20847744406082,2871.6648678222755,86.33577462666757,1.2344361923719906,60.637629875034605,2433.273039321518,59.607245473894835,1.0459822613185232,61.30496522627763,5,152.0,-0.66
13815.0,4,132.0,4.4,7.543448298710028,4,4,132.0,0.3523556161245328,6.410288988545619,7.543448298710028,3371.46884199301,95.48419723076906,1.449283130752534,61.18037259440506,2638.2800485500734,65.76049075940449,1.1341094264859015,61.401738175503205,4,132.0,0.19999999999999996
13820.0,3,145.0,5.37037037037037,9.23967961538775,3,3,132.0,0.4898664828369118,9.025356282328094,9.23967961538775,3773.2249329727742,84.76654603174616,1.621973407551507,63.098686219829936,3039.967776674679,59.129517476869246,1.306773419363205,62.73585943021968,3,132.0,0.0
13825.0,5,160.0,5.714285714285714,9.314237450113492,5,5,160.0,0.4926078414856586,8.773918234197586,9.314237450113492,3417.013208396767,79.83673102489934,1.4688506459473172,61.19786275912896,2700.4128415315963,53.13198654078168,1.160811208200267,61.64823706870748,5,160.0,-0.28
13830.0,4,179.0,6.62962962962963,9.368628339262905,4,4,179.0,0.49919164928207616,9.023675395127999,9.368628339262905,3381.143070286185,83.66062560685168,1.4534367168132911,62.08492006414526,2662.851125516214,54.31716283074311,1.1446676493992065,62.15858520405162,4,179.0,-0.18999999999999995
13835.0,2,30.0,1.1111111111111112,9.956301736982356,2,2,30.0,0.5713290978507514,10.459330535337898,9.956301736982356,2201.1323667209704,55.43598034538775,0.9461941266017578,61.975441424096466,1919.2258749871396,37.7657266418842,0.8250124738065331,62.01532845411931,2,30.0,1.49
13840.0,4,42.0,1.5,7.88662752714762,4,4,-67.0,0.34280108987809876,5.716036248212398,7.88662752714762,2487.5374866912393,67.59109059829062,1.0693126955388639,58.73509721247722,1908.6599527854016,39.21646464845152,0.8204698828631155,60.45864229315945,4,-67.0,0.97
13845.0,5,67.0,2.392857142857143,8.76685078997931,5,5,67.0,0.4188009974224181,7.1177924802856944,8.76685078997931,3163.5130080587596,90.15318974358976,1.3598920767446598,60.54093009771262,2217.6516681137064,48.24618239795029,0.9532967571325036,61.38140434681719,5,67.0,-1.34
13850.0,2,22.0,0.7333333333333333,8.616736375532543,2,2,22.0,0.3759732818865175,7.111643152917513,8.616736375532543,3399.2038846268656,98.16515764410366,1.4612050132353238,61.33164246955559,2486.5071840468468,55.16231568088085,1.0688673479156992,61.85246412652824,2,22.0,0.45000000000000007
13855.0,3,33.0,1.2222222222222223,9.088462513775312,3,3,2.0,0.41206795119167944,7.9502851471997245,9.088462513775312,3229.549293990986,77.32108148148161,1.3882722351215142,61.69799721075764,2109.0269837513138,41.457420615300855,0.9066004566467635,61.84370693664923,3,2.0,0.2
13860.0,3,48.0,2.0869565217391304,9.471477085425835,3,3,48.0,0.47660851140639754,8.748058059007581,9.471477085425835,3594.103494275237,79.61227182575617,1.5449689227620615,61.17865900607256,2503.812737242273,48.012530491741465,1.076297561108997,61.645473156098,3,48.0,-0.45999999999999996
13865.0,1,26.0,1.0,8.166262163443669,1,1,26.0,0.3805079697511675,7.180960201256737,8.166262163443669,3284.2177192528816,95.16715853155135,1.4117822517339007,62.502455829117444,2403.632696601061,59.389889688906116,1.0332442140419278,61.80069866595817,1,26.0,0.21999999999999997
13870.0,1,31.0,1.24,10.05418986767889,1,1,10.0,0.5497787999668732,10.235889435515908,10.05418986767889,3550.632885278542,71.29756767676771,1.526283629777174,63.91525246591086,2505.2289254036154,43.88395895828671,1.07690778861643,63.02782034845296,1,10.0,0.16
13875.0,1,36.0,1.565217391304348,9.751283575996725,1,1,36.0,0.5230354218344151,9.143615016544725,9.751283575996725,3024.1827288240115,54.88478888888914,1.2999792009992537,59.9560361510793,2679.9513570115705,39.972709252585936,1.1520104904637756,61.28113633593924,1,36.0,-0.26
13880.0,2,46.0,2.0,9.927369477486895,2,2,46.0,0.5295932186039612,9.912562386958792,9.927369477486895,3821.6197894874144,78.1847746499034,1.6427732709782086,63.5278395091156,2786.7233140631265,50.370703362093266,1.1979120784875636,62.88781082978526,2,46.0,-0.10000000000000003
13885.0,4,56.0,2.3333333333333335,9.40229110148599,4,4,56.0,0.4647039953932632,8.848624616543475,9.40229110148599,3093.0178126836313,77.75868268604906,1.3295811518758904,61.00279937310819,2495.8081182159,50.60334984017493,1.0728607476021639,61.683229278492284,4,56.0,-0.10000000000000003
13890.0,4,73.0,3.0416666666666665,9.637869149635835,4,4,73.0,0.47096911257224333,9.028713401008048,9.637869149635835,3458.9925111616153,88.10389331625898,1.4869053173839661,62.501757031622354,2450.8566497952334,50.121637464669796,1.0535410610062819,62.31777825670033,4,73.0,-0.16999999999999993
13895.0,3,37.0,1.5416666666666667,9.838504590646982,3,3,37.0,0.5404296326724212,10.203217370163777,9.838504590646982,2981.1420051982977,68.86791919191923,1.2814876482506485,62.667236629711304,2027.2633832719912,40.52457248116006,0.8714525782470712,62.13907324244593,3,37.0,0.36
13900.0,4,55.0,2.391304347826087,8.163264063672312,4,4,4.0,0.3806942127082917,6.819167480780434,8.163264063672312,2812.7305831416056,84.6672761904762,1.2091023950215203,59.21853686175428,2186.0441641719312,54.24669249670483,0.9397102426758366,60.28760040699037,4,4.0,0.33
13905.0,6,83.0,3.9523809523809526,8.003017430777286,6,6,83.0,0.3885755429489724,7.1427002681446,8.003017430777286,3204.5720527604535,95.71539803142686,1.37754414283045,60.55178192467914,2445.480757694302,66.44865269581537,1.0512351012166146,60.89211731436583,6,83.0,-0.7899999999999999
13910.0,3,41.0,1.7826086956521738,7.121802027165285,3,3,41.0,0.29867736937103406,5.765894990750317,7.121802027165285,2871.0814185886384,99.09866666666673,1.2341926515222141,59.245565383797484,2378.259740996035,69.81791231307709,1.0223403510979916,60.41264224998167,3,41.0,0.42
13915.0,4,61.0,2.9047619047619047,7.7880934952924346,4,4,31.0,0.3820104203700171,7.058076447835869,7.7880934952924346,3338.267975120134,96.72373333333346,1.435015674801022,61.67648413815898,2522.082555189235,67.30217523873046,1.0841641088323755,61.598808669632405,4,31.0,0.09999999999999998
13920.0,4,81.0,4.2631578947368425,8.259773563177935,4,4,81.0,0.43285999818004356,7.754712079758701,8.259773563177935,2867.8863084749173,75.55455338666764,1.2328097585052402,60.25316704320551,2499.136837448394,58.344789846784444,1.0742964428657558,60.73784586066897,4,81.0,-0.5
13925.0,5,81.0,3.5217391304347827,6.985798092971258,5,5,81.0,0.31005210837111763,6.025254786314763,6.985798092971258,3331.702798575117,102.08030731275832,1.4321920838169568,59.81045876691888,2939.5024389096184,79.19250259532716,1.2635960233712518,60.69677889922652,5,81.0,0.0
13930.0,5,106.0,4.608695652173913,8.517809729856223,5,5,86.0,0.38575912066419377,7.401555470189094,8.517809729856223,3289.0758662721246,95.98558730158733,1.4138665815584461,61.54174737546614,2759.2437667999,66.34571437428119,1.18610608426774,61.91696005823948,5,86.0,-0.04999999999999993
13935.0,7,134.0,5.583333333333333,7.40825913817607,7,7,134.0,0.3040454041497898,5.83693544886058,7.40825913817607,3047.39864003428,97.35040198013657,1.3099820340221173,58.98353943259714,2477.734441425176,67.90765021203181,1.0651011441279048,60.038897052940776,7,134.0,-0.4800000000000001
13940.0,4,48.0,2.1818181818181817,8.78237691286986,4,4,48.0,0.4159952338709586,8.157926227269236,8.78237691286986,3674.46239709355,96.90145396825402,1.5795264194146879,62.47350440448091,3046.3211831224767,72.27903791255223,1.3095110260515077,62.49684313412595,4,48.0,0.8600000000000001
