step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13935.0,6,203.0,7.8076923076923075,7.163048515466647,6,6,203.0,0.3032227461673601,5.676864766326057,7.163048515466647,3002.3454843294394,99.91400428989795,1.29062030837172,59.49971801399529,2389.2439995314376,67.93947842614489,1.0270648490560008,60.37051353894242,6,203.0,-0.2699999999999998
13940.0,7,238.0,9.916666666666666,8.192404398474308,7,7,238.0,0.3740704900402799,7.157510365735068,8.192404398474308,3525.72188213319,103.80391111111113,1.515594096346706,61.325657352331156,2895.0975821884617,72.68727961106315,1.2445070117226584,61.70157368634244,7,238.0,-0.3500000000000001
13945.0,9,273.0,11.869565217391305,7.671367040955993,9,9,273.0,0.33932188986903067,6.526036131976689,7.671367040955993,3310.9941405667814,107.11550124490554,1.42329091510414,59.66270906266709,3026.378147168686,83.68344991985796,1.3009413673989436,60.49084588890505,9,273.0,-0.3500000000000001
13950.0,6,200.0,9.090909090909092,7.854897153547082,6,6,200.0,0.3683525798304806,7.21075529103452,7.854897153547082,3121.1266184450606,100.52822777777781,1.3416816785422998,61.48471928637481,2794.3024164301396,80.67333282867115,1.2011890582170575,61.667907174388866,6,200.0,0.73
13955.0,4,198.0,9.428571428571429,8.844824989361916,4,4,154.0,0.4510593892183461,8.427423722565326,8.844824989361916,2914.351316519381,83.58724444444462,1.2527836895168907,61.906480840964285,2890.997722734445,72.07523503926329,1.2427433478583718,62.19650624732666,4,154.0,0.45999999999999996
13960.0,6,222.0,10.571428571428571,6.7409514329632225,6,6,222.0,0.3344730599533006,5.9942576725938475,6.7409514329632225,2999.832883399635,95.93276967444464,1.289536032498159,59.34362941478265,2991.456918261976,85.17324363184748,1.2859326445255046,60.07705717377005,6,222.0,-0.6800000000000002
13965.0,5,206.0,9.80952380952381,7.244561132540429,5,5,206.0,0.34962857986432044,6.632189042691214,7.244561132540429,3151.8094178614856,104.30974029883338,1.3548675091192155,61.34072523845056,3155.4909678538943,90.91240013141154,1.3564456779952931,61.811651917739816,5,206.0,0.16000000000000014
13970.0,5,231.0,10.043478260869565,6.947578799715532,5,5,206.0,0.3047755890960666,5.697179794486771,6.947578799715532,3235.9160592592602,105.2833244444445,1.3910171428571432,59.95276100064574,2954.807260219693,81.74841240975888,1.2701759231423828,60.81360194293561,5,206.0,0.0
13975.0,6,260.0,11.304347826086957,8.017293984170824,6,6,260.0,0.3794588413533251,6.865708602889766,8.017293984170824,3157.2718065192,95.67431591380725,1.3572126873683967,60.54820498946948,2691.4413688522413,69.49743959692236,1.1569635379169765,61.22627978730723,6,260.0,-0.54
13980.0,6,290.0,13.80952380952381,7.916907076568546,6,6,290.0,0.3618039987930538,6.968497262188772,7.916907076568546,3117.6850301839413,101.6047463255477,1.3401940433116168,60.496886455166276,2690.9289835818554,74.36142572279118,1.1567413919850114,61.2321883924038,6,290.0,-0.2999999999999998
13985.0,6,296.0,11.84,7.134441711189722,6,6,296.0,0.28854320593449984,5.524566096204393,7.134441711189722,3112.514302911134,112.46217142857145,1.3379840166059762,60.525375463667444,2459.867495427853,75.11810587764064,1.0574264199956633,61.1150071731668,6,296.0,-0.06000000000000005
13990.0,6,326.0,13.04,8.177851759942763,6,6,304.0,0.38457545933015486,7.182928356457434,8.177851759942763,3472.1061197540957,100.57173333333337,1.4925465436810017,61.507057500561096,2483.4310719994282,65.6106313156316,1.0675469218456812,61.60963233361744,6,304.0,-0.08000000000000007
13995.0,8,358.0,13.25925925925926,7.092847214908015,8,8,358.0,0.2899201778497113,5.367309740891685,7.092847214908015,2916.8273586985547,93.05901176470591,1.2538524752315492,58.18651477609603,2240.7016846252977,62.714480004185646,0.9632056968694741,59.60997083006331,8,358.0,-0.54
14000.0,5,313.0,11.592592592592593,8.365472204711754,5,5,313.0,0.39960628893273975,7.551715866880803,8.365472204711754,3599.7496696498515,101.42654222222225,1.5474137021921546,61.99351313887691,2574.1368116428584,65.72152229884796,1.106537207555253,61.950399522712345,5,313.0,0.4500000000000002
14005.0,6,327.0,11.275862068965518,8.494914373931323,6,6,294.0,0.42254911562580055,7.600822705465385,8.494914373931323,3048.021243789332,89.05423134769546,1.3102466617524395,61.117431399041166,2266.541772328,57.935580606213094,0.9743141872431544,61.43925878508527,6,294.0,0.18999999999999995
14010.0,5,349.0,12.03448275862069,8.952128021369607,5,5,349.0,0.4660078843784744,8.236136626806838,8.952128021369607,3061.464311892391,80.51791111111118,1.3160245111072963,61.41978643631451,2314.8452891216266,51.86652850369432,0.9950763307057077,61.729153390204495,5,349.0,-0.5500000000000003
14015.0,3,346.0,13.307692307692308,9.51350596445788,3,3,346.0,0.5277997601904203,9.85358732256587,9.51350596445788,3074.213827335153,76.50207543985738,1.3214982510066962,62.96242132403586,2658.454120631227,57.186402340770286,1.1427780091788349,62.66752603155276,3,346.0,0.03000000000000025
14020.0,5,364.0,14.0,7.663436584778875,5,5,348.0,0.3162532045485747,5.920179527026016,7.663436584778875,3081.2213511283617,93.3991428571429,1.3245177161263906,59.53805616655355,2511.7949708840174,59.75765864569735,1.0797392460076998,60.62738253900462,5,348.0,-0.020000000000000018
14025.0,6,394.0,15.76,8.465849365063676,6,6,394.0,0.3845343203448543,7.031465791330997,8.465849365063676,3009.9469315244155,90.00154173205985,1.293880945721521,60.04569408602079,2457.9253992332806,60.027355329248365,1.0565817943456093,61.02012848668142,6,394.0,-0.45999999999999996
14030.0,6,415.0,18.043478260869566,7.439463705309239,6,6,415.0,0.3014728727211526,5.637984165796813,7.439463705309239,2850.3230980984326,103.15400341880346,1.2252716817434954,59.38420926519889,2647.368406084731,73.82394596570774,1.1380207087905332,60.86972275832032,6,415.0,-0.2100000000000004
14035.0,7,449.0,19.52173913043478,7.7883228755893485,7,7,443.0,0.3070340931979052,5.862450533377675,7.7883228755893485,3201.2709538562804,111.92814603174607,1.3761353018315796,60.481830278268056,2601.2399536228986,71.97590266886023,1.118197208301824,61.210588857628466,7,443.0,-0.27999999999999936
14040.0,7,484.0,22.0,7.575031383504773,7,7,484.0,0.30707608199888,5.809200024336592,7.575031383504773,2790.9169841269845,102.02352380952384,1.19973276857913,58.9093832215285,2359.112667185318,68.68076062146415,1.0141119931672888,60.127120059335724,7,484.0,-0.41000000000000014
14045.0,6,88.0,3.3846153846153846,6.802254477328182,6,6,88.0,0.25880089661934896,4.972304309417487,6.802254477328182,3053.6039976553297,116.92415000000005,1.312663801617387,60.44351639513495,2640.162860790857,82.58387277371753,1.1349322933938069,61.14388510793602,6,88.0,3.96
14050.0,5,86.0,3.3076923076923075,8.263162358280374,5,5,-113.0,0.39475533222883336,7.131770620295954,8.263162358280374,3271.2431281751155,96.41860000000011,1.406202060509992,61.58375236950079,2630.0284655503388,66.1614210015491,1.1305652560771895,61.802435355144105,5,-113.0,2.01
14055.0,6,113.0,4.185185185185185,7.40077651295877,6,6,113.0,0.34775930047199266,5.952507852825629,7.40077651295877,3092.794936186718,94.6177354706181,1.3294944808399365,59.19012364063868,2599.295396574218,68.25150059293415,1.1173540325621696,60.2289209462071,6,113.0,-2.26
14060.0,4,62.0,2.48,8.298894398125984,4,4,62.0,0.4234778174566125,7.735568833422841,8.298894398125984,3609.2261555039718,96.86261571412999,1.5514847175938076,62.28333217047712,3057.694934983973,73.18955529244923,1.3144004238140568,62.291934112389214,4,62.0,0.5099999999999999
14065.0,4,70.0,2.8,9.266290943825592,4,4,35.0,0.4984199767232302,9.014860905653569,9.266290943825592,3341.832309719483,83.31840928760016,1.4365356984291713,62.24637108852996,2824.8450428877313,61.413611303346876,1.2143011176604788,62.27831509459977,4,35.0,0.27
14070.0,4,88.0,3.6666666666666665,8.974808866945144,4,4,88.0,0.49538775581159267,8.731613360369124,8.974808866945144,3010.112753065255,74.46067219437133,1.293949079436151,61.63497006563624,2465.039525717982,54.929619215428566,1.0596389237013053,61.73690248062712,4,88.0,-0.53
14075.0,4,108.0,4.5,9.56195859998404,4,4,108.0,0.5364168099651687,9.979249596180294,9.56195859998404,3274.7438824871215,78.49231043938072,1.4076994716918647,62.99496538247824,2638.202990881566,56.63135614408835,1.134072259390117,62.53355222822557,4,108.0,-0.20000000000000007
14080.0,7,130.0,5.416666666666667,7.416559774863562,7,7,130.0,0.3238230526384795,5.752330468933146,7.416559774863562,2565.0670638915394,82.01810793650796,1.1026417168900657,58.103465995080434,2101.6044255338816,55.46299277523548,0.9034110809023342,59.74991385417474,7,130.0,-0.21999999999999997
14085.0,6,160.0,6.956521739130435,7.989122068746966,6,6,160.0,0.3912746892484647,6.885731869489339,7.989122068746966,2659.739463732083,93.40635098015875,1.1433475955622683,60.6812470967227,1801.729620993937,58.9026609490703,0.7745129936727334,60.94857032916441,6,160.0,-0.30000000000000004
14090.0,7,191.0,7.64,6.599440748779964,7,7,191.0,0.243551308302769,4.180685942537626,6.599440748779964,2754.6184324992746,106.95345396825398,1.1841358673182907,57.76284053551218,2015.0000054156606,66.04051707846526,0.8661897691615195,59.58529602499513,7,191.0,-0.30999999999999983
14095.0,5,70.0,2.8,7.32663585200695,5,5,70.0,0.3259305997184319,5.578063826428537,7.32663585200695,3121.358686522173,109.86421880341885,1.3417846150446004,60.65733539990462,2077.723063852356,65.02418254085123,0.8931547292739953,61.08722309944599,5,70.0,1.21
14100.0,2,30.0,1.2,8.369915936433275,2,2,-32.0,0.44331841806751837,7.401274972767861,8.369915936433275,3089.939841527867,81.17219619269979,1.3282637621146718,61.67672043705685,2074.3743844553164,48.96366944994401,0.8917066638277009,61.66236446231693,2,-32.0,1.02
14105.0,2,40.0,1.3793103448275863,8.295010074309431,2,2,40.0,0.4492010770119825,7.32226872140793,8.295010074309431,2747.625716806284,72.82280640768003,1.1811140573276118,60.90659847629992,2032.5012628837069,47.59471946140444,0.8737057021130943,61.26934408514731,2,40.0,-0.72
14110.0,5,58.0,2.1481481481481484,8.195708081682456,5,5,58.0,0.4230426544311309,7.136503029917928,8.195708081682456,3049.569801958442,85.2708430588146,1.3109132745312992,60.793560417696916,2503.218606474726,59.50349488176347,1.0760506440708306,61.49812075161812,5,58.0,-0.17999999999999994
14115.0,5,83.0,3.074074074074074,8.047123363295315,5,5,83.0,0.3757415161343536,6.520338618000354,8.047123363295315,2790.5112394605394,83.47985555555559,1.1995553808062847,59.44789835486251,2512.789685617623,59.94149323394121,1.0801648660487428,60.82591269240092,5,83.0,-0.25
14120.0,6,113.0,4.346153846153846,8.67023624329821,6,6,113.0,0.3929423045635333,7.2222826292754805,8.67023624329821,3361.4500669960044,92.88636444444448,1.4449753579743403,60.161138066369965,2594.376671944778,58.22065871705677,1.115235651497634,61.14838636453536,6,113.0,-0.29999999999999993
14125.0,6,91.0,3.64,8.279015959306117,6,6,91.0,0.3869879620200859,7.2117410881637625,8.279015959306117,3051.144836601511,96.87313888888893,1.31159215394343,60.78250265805103,2767.4236774728092,70.9261432107877,1.1896296077125117,61.359444079628226,6,91.0,0.21999999999999986
14130.0,5,115.0,5.0,8.69479231567268,5,5,86.0,0.43952194994980065,7.968224715115866,8.69479231567268,3206.9553193325264,89.58405591008128,1.378570023840747,61.94279246770497,2936.3236560954056,69.47486645217012,1.262233596290693,62.12253217699902,5,86.0,0.050000000000000044
14135.0,5,140.0,6.363636363636363,9.174866221754224,5,5,140.0,0.49971132400069024,8.562312619842524,9.174866221754224,2852.2054266459963,75.93568018222294,1.2260679689569247,61.0513622977896,2742.7740653335195,60.904257151152486,1.1790268923282836,61.53852937087469,5,140.0,-0.5399999999999999
14140.0,7,168.0,7.0,7.084352597881929,7,7,168.0,0.30496815855013526,5.503389935775285,7.084352597881929,3074.4055023329374,100.34465349695299,1.3215918138313447,58.447273852911486,2927.018465008607,76.75303528528593,1.258231803557084,59.86870646278286,7,168.0,-0.28
14145.0,8,208.0,9.043478260869565,7.557056665450669,8,8,208.0,0.3306966349515686,6.295871150342895,7.557056665450669,3088.6927732462336,106.81751703703705,1.3277394342819873,60.14546667380124,2572.4392832715052,74.11697186683975,1.1058162269438616,60.6469225748989,8,208.0,-0.40000000000000013
14150.0,10,250.0,10.416666666666666,5.698018536256872,10,10,250.0,0.19437570240346355,3.650243959146823,5.698018536256872,2804.297414091377,113.70569444444449,1.2054935715029769,57.326374666482586,2510.1635958685642,82.26270850123299,1.0790482782353428,58.85513964339265,10,250.0,-0.41999999999999993
14155.0,7,165.0,7.173913043478261,6.367809436314562,7,7,165.0,0.2688482813133399,5.133833034670394,6.367809436314562,3116.300316871731,117.06497777777783,1.3396132085381103,60.21957371750562,2620.906813412306,86.06083463161193,1.126656053734387,60.60958584431378,7,165.0,0.8500000000000001
14160.0,4,135.0,5.869565217391305,7.502700815356644,4,4,92.0,0.3635843156300653,6.714063949639206,7.502700815356644,3163.9356148148076,97.63739851851875,1.3600735869022629,61.12792233086326,2666.091920766486,72.15082496977634,1.1460680157949963,61.25042047696164,4,92.0,0.7299999999999999
14165.0,5,158.0,6.076923076923077,7.1689688761709895,5,5,158.0,0.3429546790374373,6.308107383629341,7.1689688761709895,3006.7810228382373,93.99999416490851,1.292525106628877,60.564267499488196,2696.6200646189823,73.63884292959627,1.1591940325183472,60.966416826335575,5,158.0,-0.66
14170.0,4,128.0,5.12,7.629863772691684,4,4,128.0,0.3853419916147629,7.165611694602126,7.629863772691684,3296.277677317515,96.87313708571187,1.4169630283654715,61.823690066357024,2951.5774567266217,77.51198616951451,1.2687860894927707,61.90864946239179,4,128.0,0.30000000000000004
14175.0,5,150.0,5.555555555555555,7.684958402463538,5,5,124.0,0.34027050096361516,6.521737873306415,7.684958402463538,3374.5083451757273,99.75248333333337,1.4505911160862097,61.131678460637914,2881.446204140344,71.17871666444954,1.2386391370657839,61.55873619195467,5,124.0,0.040000000000000036
14180.0,5,175.0,6.730769230769231,9.065837159029686,5,5,175.0,0.45797846494381933,8.563180800230104,9.065837159029686,3557.5090872820247,85.57107158720433,1.5292474157339742,61.83265737259601,2915.901463485306,59.61637137264826,1.2534451679896064,61.88595742828032,5,175.0,-0.51
14185.0,4,153.0,5.666666666666667,8.26519840124749,4,4,153.0,0.4116491392337538,7.779317123841301,8.26519840124749,3165.92536186998,85.66646153134359,1.3609246538826376,60.679947924607156,2774.8631516310415,64.09007551330616,1.1928207118489356,61.27156936468211,4,153.0,0.21999999999999997
14190.0,3,167.0,6.185185185185185,9.495415677572517,3,3,154.0,0.5089169070269176,9.373481131589633,9.495415677572517,3369.2399242859187,79.65890186882474,1.4483229146392795,63.0631467403153,2695.6916985845855,53.75139536785013,1.158789968079211,62.48065646526607,3,154.0,-0.010000000000000009
14195.0,3,182.0,6.7407407407407405,9.795204581669761,3,3,182.0,0.5611679143014981,9.752348720282365,9.795204581669761,2722.574459654153,60.02905396825405,1.170339423996339,61.68647672592829,2262.604364848838,41.22041783927001,0.9726179108502406,61.775842886399325,3,182.0,-0.28
14200.0,5,188.0,6.962962962962963,7.581830554707374,5,5,188.0,0.3172277636683308,5.5546270496316295,7.581830554707374,2648.368819653602,84.3308684111013,1.1384557099458936,58.08479849492388,2358.965850723229,58.26905080822099,1.0140445208058682,60.364310915532755,5,188.0,-0.05999999999999983
14205.0,5,213.0,8.52,8.521904570786962,5,5,204.0,0.39555510411020955,7.025186781566355,8.521904570786962,3386.4094587558243,100.15740854700856,1.4557102539275684,61.4297359008329,2270.991535592865,56.43362144898925,0.9762281703180647,61.598464836478236,5,204.0,-0.16000000000000014
14210.0,5,238.0,9.153846153846153,8.343140148114356,5,5,238.0,0.4067698162725863,6.850307226902922,8.343140148114356,2305.3714418844966,81.66485396825418,0.9910172111222179,59.610439847020146,1731.7948312453407,48.1577761795838,0.7444504581770878,60.63179532893355,5,238.0,-0.33999999999999986
14215.0,4,247.0,9.5,7.965804091266373,4,4,247.0,0.3756015477015536,6.635541222953137,7.965804091266373,3243.2271726715358,100.87120399430184,1.3941647923734017,61.37554048271403,2301.9195427904033,61.31576293254473,0.9895244383530394,61.62944741059468,4,247.0,-0.0900000000000003
14220.0,4,267.0,11.125,9.108234836230515,4,4,256.0,0.4636515346718329,8.035520812728121,9.108234836230515,3066.2549668779243,87.59102222222225,1.3180851090476076,61.764860292203345,2390.3266496336023,53.553082259488654,1.0275213148551865,62.09863568250844,4,256.0,-0.08999999999999986
14225.0,5,288.0,10.285714285714286,7.919356334129411,5,5,288.0,0.3365866750417788,5.84500700591036,7.919356334129411,2767.895297118053,87.49416296296299,1.1898352771126006,59.37008447703316,2159.010626946204,52.85061673882422,0.9280921467954305,60.69491267611306,5,288.0,-0.31999999999999984
14230.0,4,307.0,12.28,8.880421382291964,4,4,307.0,0.4186105217049745,8.041258757387954,8.880421382291964,3530.7809362123808,90.77268148148151,1.5177632787806878,62.11241524607011,2893.2946135905645,61.34228375570546,1.2437275768587746,62.41152765956703,4,307.0,-0.18999999999999995
14235.0,4,327.0,13.08,9.133035712238163,4,4,326.0,0.4525079655886059,8.192086489876315,9.133035712238163,3935.4797763650413,96.80273126476335,1.691721850581323,62.601500752949065,2967.583519583391,61.52977620624051,1.2756604393935262,62.416173137295075,4,326.0,-0.18999999999999995
14240.0,5,348.0,14.5,9.122978796455298,5,5,348.0,0.4343321645374084,8.318097629069312,9.122978796455298,3307.252272569764,76.76291883927927,1.4216694700922077,60.444945663035895,2608.957988778348,51.135164075182864,1.121499985047574,61.067531934474175,5,348.0,-0.2200000000000002
14245.0,6,367.0,14.115384615384615,8.914299832149654,6,6,367.0,0.4243278952914674,8.503428384861941,8.914299832149654,3419.6773515803857,94.80280634920639,1.4700010113064361,61.29683159171843,2743.2646631705484,64.6522593469307,1.1792364808717877,61.69833076329643,6,367.0,-0.18999999999999995
14250.0,5,389.0,16.208333333333332,9.101715142685158,5,5,388.0,0.4420683232659634,8.411267919387633,9.101715142685158,3256.130924499511,88.64051555555555,1.3997073939118037,62.19812747178794,2663.420793989675,60.769955288183844,1.1449185776989403,62.21473868317023,5,388.0,-0.20999999999999996
14255.0,5,414.0,19.714285714285715,9.04319161523912,5,5,414.0,0.4505624964501649,8.537442264684652,9.04319161523912,2696.8887577713226,77.21661629629632,1.159302834671671,60.766562701670324,2433.4660014126544,58.873612021684416,1.0460674846673836,61.118518757129564,5,414.0,-0.2599999999999998
14260.0,8,446.0,19.391304347826086,6.915495599782411,8,8,446.0,0.2799767078476467,5.341702742446658,6.915495599782411,3154.5734170552955,118.45972740740744,1.3560619205658553,59.73856808009295,2722.266752596464,85.17663077187781,1.1702221691310999,60.54411290955627,8,446.0,-0.3200000000000003
14265.0,6,462.0,21.0,7.574149673111236,6,6,462.0,0.3608439078130144,6.89581625684644,7.574149673111236,3409.213224584844,106.10137057125671,1.465515430652508,61.29155903370869,2682.7470532206708,77.3250673043906,1.153231727400898,61.321491692830705,6,462.0,-0.16000000000000014
14270.0,6,492.0,20.5,6.707198362853494,6,6,480.0,0.28513942908502066,5.211782523621444,6.707198362853494,3197.7164444444443,109.00172777777783,1.3745993111710098,58.96457569734084,2658.0014898184904,78.8493351061606,1.1425913982226668,59.93748566384627,6,480.0,-0.17999999999999972
14275.0,7,527.0,22.91304347826087,7.2522143611125625,7,7,527.0,0.3525217294360957,6.283416314399734,7.2522143611125625,3072.2895999268203,101.81041777777781,1.3206863135269284,60.032172625616155,2511.216232823027,74.44054343730028,1.0794973912589263,60.55231539794093,7,527.0,-0.46999999999999975
14280.0,4,136.0,6.476190476190476,7.226101864713011,4,4,136.0,0.35342284163916154,6.373429002624874,7.226101864713011,2378.085194192569,85.42326468591114,1.0222732369173693,59.527573627489055,2290.428433867872,68.48470581199415,0.9845875846325224,60.46036885524539,4,136.0,3.9099999999999993
14285.0,5,134.0,5.36,6.94324521791417,5,5,-62.0,0.3161933284369896,5.517838600351942,6.94324521791417,3124.697046724194,106.14626666666678,1.3432174733782654,60.852176341367084,2715.713140537944,77.80415739525823,1.1674042682919776,61.29774185234663,5,-62.0,1.98
14290.0,5,159.0,6.625,8.33624224889339,5,5,159.0,0.42545691542644465,7.435088600351967,8.33624224889339,3249.946136768693,86.17593573777869,1.3970436328062614,61.02262101499518,2772.5844972608465,63.2226481916696,1.1918419516461365,61.42692917190025,5,159.0,-2.21
14295.0,3,51.0,2.04,7.862900302818893,3,3,51.0,0.3772631956758932,7.008801446632571,7.862900302818893,2893.5505968336047,82.33292089931516,1.2438449868452353,60.17296809973321,2748.3915084795717,65.57935370148084,1.1814438931002313,61.07020194271174,3,51.0,1.08
14300.0,5,74.0,2.96,9.093388842926107,5,5,-17.0,0.43343248898477904,8.076225625772544,9.093388842926107,3660.238822980442,93.82213333333337,1.5734108223533458,62.225115609590844,3029.0865008048063,63.53578105299618,1.3020997413159854,62.386641097637686,5,-17.0,0.68
14305.0,7,99.0,3.6666666666666665,8.627634515662907,7,7,99.0,0.3962155560748996,7.406887345821808,8.627634515662907,3214.1095108164786,91.53406535947717,1.381636304236022,59.952212160764184,2580.844125767151,60.819423748274794,1.1094185443642175,60.81061032240455,7,99.0,-1.16
14310.0,4,49.0,1.96,9.080077917509735,4,4,49.0,0.431339889393694,8.453079536857398,9.080077917509735,3232.2268113249115,91.34972063492069,1.3894340015391407,62.40360033239775,2675.1844938118966,63.771355282053534,1.1499767160780736,62.460965623878494,4,49.0,0.5
14315.0,3,60.0,2.5,9.509519474411107,3,3,25.0,0.47779657913875845,8.921960955760197,9.509519474411107,2689.8091830640433,70.82580317460328,1.1562598974938327,61.82134138196994,2150.6367787805443,47.645266651388674,0.9244885127470589,62.042802837248054,3,25.0,0.24
14320.0,6,81.0,3.24,7.594430661182952,6,6,81.0,0.33759644953661405,5.783331913850398,7.594430661182952,2712.746562801954,89.18042330548245,1.1661310046689513,58.594444997285386,2274.4509093687934,61.07180424789506,0.9777168686425827,60.18847033206495,6,81.0,-0.56
14325.0,3,21.0,0.9130434782608695,8.142200657752879,3,3,21.0,0.40981120646180774,7.382217880990965,8.142200657752879,3416.668356315118,97.90446964266243,1.4687160066921106,62.07708205551284,2702.305838248751,69.77337208551695,1.1616331760518812,62.146654827918276,3,21.0,0.6000000000000001
14330.0,2,23.0,0.92,8.355466861873435,2,2,-15.0,0.37545141583108144,6.652548276804391,8.355466861873435,2973.333657679962,86.70444444444456,1.2781396027897238,60.37078055248788,2431.6331781115064,56.29373719782916,1.0452782021879572,61.464074234937655,2,-15.0,0.36
14335.0,3,38.0,1.52,9.273077659226837,3,3,38.0,0.47097486511460795,8.110422852651402,9.273077659226837,3114.323911406673,77.10296616889008,1.3387434156944094,61.24926667392268,2309.402508336225,45.789449521355955,0.9927346235934487,61.888816065938826,3,38.0,-0.53
14340.0,2,31.0,1.4090909090909092,9.485781707941898,2,2,31.0,0.5145601972034544,9.47476512939966,9.485781707941898,3558.632140972009,75.42017186922892,1.5297228067907849,62.507139747679666,2893.485230973492,53.014657328986985,1.2438053670748095,62.5857027985583,2,31.0,0.07
14345.0,3,44.0,1.76,8.171619016328036,3,3,27.0,0.3336278229855178,6.315734730828534,8.171619016328036,2977.593181498504,91.43423443108136,1.279976754958277,59.843451708477986,2455.273019455959,57.170904682341536,1.0554444583196567,61.0539594417204,3,27.0,0.03999999999999998
14350.0,4,64.0,2.56,9.313350522590401,4,4,64.0,0.4397722007512051,8.318490521852322,9.313350522590401,3343.656484612239,85.17582248327068,1.4373273269281763,62.221772622765826,2454.2089818900713,49.440096253218734,1.0549841309161265,62.16440776430181,4,64.0,-0.37
14355.0,3,48.0,1.92,8.235257771535135,3,3,48.0,0.3583142190574077,7.027825835641097,8.235257771535135,3198.8867978014805,83.66691282051285,1.3750905603519288,59.437058591271075,2533.7491184174037,55.39900641970864,1.0891738403557145,60.6773546119793,3,48.0,0.16000000000000003
14360.0,5,72.0,2.88,9.33628986012307,5,5,41.0,0.4365566129732299,8.410763315293162,9.33628986012307,3727.894196097058,94.34010750683015,1.6024927969794158,62.32736080921877,2823.246182139099,57.83583073400328,1.213617306735739,62.288626161402696,5,41.0,0.07
14365.0,7,97.0,3.88,8.36116030046996,7,7,97.0,0.38760532582913715,7.332006073238487,8.36116030046996,3055.02134297219,88.86672222222225,1.313255361214748,59.428639271474985,2468.394804854948,60.57039320236752,1.0610842363503494,60.323120102167394,7,97.0,-0.56
14370.0,4,47.0,1.88,8.818337478608823,4,4,47.0,0.41231274660163403,8.340147131215359,8.818337478608823,3292.8156256467437,92.98588050160342,1.415477999411187,62.3537680444196,2635.515076426034,63.51765973215431,1.1329250333547058,62.190094066841155,4,47.0,0.5
14375.0,3,60.0,2.727272727272727,9.3431916203805,3,3,25.0,0.47861561979058814,9.252047676060013,9.3431916203805,2924.985865480046,75.23423492063505,1.257350087937306,62.336842555455654,2492.981998783607,55.869479902762855,1.0716490840720978,62.16140707366874,3,25.0,0.21999999999999997
14380.0,6,81.0,3.5217391304347827,7.311107764785251,6,6,81.0,0.32776106375967456,6.055268669505996,7.311107764785251,3055.940981465962,94.28900997214912,1.3136521623106445,58.791248010506344,2616.690959160929,69.41523950829855,1.124830171419836,59.97999055287536,6,81.0,-0.56
14385.0,3,21.0,0.9130434782608695,8.143854967630816,3,3,21.0,0.3954458605633238,7.797958270004906,8.143854967630816,3184.1031944599436,97.23595853155132,1.3687450668020282,62.17207575520939,2718.635328090663,71.12105892138267,1.168652688024746,62.141243822694356,3,21.0,0.6000000000000001
14390.0,3,24.0,1.0,8.181737789229535,3,3,-11.0,0.36711582902960394,6.682120319592056,8.181737789229535,3030.7303517020214,80.87821481481494,1.3028081567212257,59.311409250905804,2356.788010268551,51.384921102968235,1.0131043246023916,60.67269019960063,3,-11.0,0.32
14395.0,3,39.0,1.8571428571428572,8.905418213160592,3,3,39.0,0.4639531288171648,8.263761397998968,8.905418213160592,3158.9071787531852,79.76286691161731,1.3579087405489314,61.37028010546979,2665.5131964004368,56.70101681088321,1.1458153156960376,61.750424552685196,3,39.0,-0.5
14400.0,2,33.0,1.65,9.094349986523472,2,2,33.0,0.5030441971779855,9.084127633443401,9.094349986523472,3289.4150666851406,77.49023586968666,1.413998302694698,62.233565703926274,2786.6857485257287,58.4061937267133,1.1978972051135668,62.29162693552253,2,33.0,0.06
14405.0,4,49.0,2.0416666666666665,7.688740037572452,4,4,33.0,0.31354761710110307,5.914068400860422,7.688740037572452,3111.1745793857135,105.42458119658122,1.3374050521605296,61.07767857004751,2446.0736547474467,66.90184522938098,1.0514934935189146,61.54766544760674,4,33.0,0.0
14410.0,4,69.0,2.875,8.933552825700945,4,4,69.0,0.41841932062153786,8.140240767598792,8.933552825700945,3532.7713869271142,90.69950370370374,1.5186188953561972,62.18043711600725,2524.1275901431977,55.297447878834504,1.0850375173802522,62.10220928444818,4,69.0,-0.35999999999999993
14415.0,4,53.0,2.12,8.074410132229392,4,4,53.0,0.3531823797855662,6.992030511622422,8.074410132229392,3154.842286142496,82.43731282051286,1.3561579280269458,59.91531889443317,2329.201077598571,54.37689120688624,1.0012459103723674,60.82712770005865,4,53.0,0.15999999999999992
14420.0,5,77.0,3.08,9.132229193586076,5,5,45.0,0.4244618904780433,8.370784799359898,9.132229193586076,3705.6614813170927,93.87747301587305,1.592935683269195,62.3181729535188,2586.1780308408597,56.5421788950649,1.1117105980968858,62.11124667900668,5,45.0,0.08000000000000002
14425.0,6,102.0,4.08,9.121332124840782,6,6,102.0,0.42754306236829553,8.506119329713083,9.121332124840782,3472.138311111112,93.15925333333338,1.4925472776280333,60.896746683212555,2690.4076261276828,61.611879899566105,1.1565106141472488,61.34857925207685,6,102.0,-0.5700000000000001
