step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2050.0,3,59.0,2.5652173913043477,9.124615553734595,3,3,59.0,0.4552743243634697,8.676221299955186,9.124615553734595,3157.398619254236,75.41415512888992,1.3572544207147346,61.71848223675553,2709.785055390438,55.68539050658882,1.1648425571332806,61.931145124791826,3,59.0,-0.5499999999999999
2055.0,1,37.0,1.5416666666666667,8.18099023163026,1,1,37.0,0.39025537152745304,7.572120871209056,8.18099023163026,3514.6255079570305,86.88996653447143,1.510813611125257,61.414922773333565,3014.6261065837084,67.32162434073398,1.2958828430224887,61.79611558497394,1,37.0,0.21999999999999997
2060.0,2,47.0,1.9583333333333333,10.198667139407483,2,2,28.0,0.5545323841585671,10.432146690391164,10.198667139407483,3973.272064468468,76.01004444444449,1.7079590472408748,63.999249501611025,3236.499594021341,54.79405415627101,1.3912509672316673,63.41585346224314,2,28.0,0.08999999999999997
2065.0,4,57.0,2.28,9.920072152827883,4,4,57.0,0.4766660111869407,8.616960605046053,9.920072152827883,3298.73837789917,76.32975111019006,1.4180086850210851,60.40996654601726,2471.03499002022,47.06598794157331,1.0622094781364781,61.6243434734742,4,57.0,-0.2899999999999999
2070.0,3,72.0,3.130434782608696,10.117718442937958,3,3,72.0,0.520655251080906,9.51354554912891,10.117718442937958,3059.47264440426,70.7270638965417,1.3151644501101178,62.360394007484096,2653.477300826752,50.251323930080595,1.1406376077182816,62.72544422265371,3,72.0,-0.15000000000000002
2075.0,3,87.0,3.782608695652174,10.826031258970326,3,3,87.0,0.5842209508616065,10.876954587804404,10.826031258970326,2764.643776733081,63.90123636363638,1.1884263266180335,62.933083093091184,2404.372381687477,42.03072489080631,1.0335563372008343,62.99266198711347,3,87.0,-0.15000000000000002
2080.0,5,106.0,4.818181818181818,8.318387816924725,5,5,106.0,0.335938356315475,6.019112423427798,8.318387816924725,2816.035341648252,100.4326740740741,1.210535875474198,60.077129148966,2384.7573162565614,63.15558587371988,1.0251351485126017,61.42477009121917,5,106.0,-0.19000000000000006
2085.0,5,131.0,5.954545454545454,8.752747259050444,5,5,131.0,0.39712959202347076,7.237220618637831,8.752747259050444,3392.159766646577,101.38271515151514,1.4581826746848578,61.30673063550485,2477.4609880569683,62.34974809373375,1.0649827406208259,61.954066072050985,5,131.0,-0.25
2090.0,5,156.0,6.782608695652174,8.757369404744749,5,5,156.0,0.398452955738437,6.69999279864417,8.757369404744749,2592.456561148828,91.27026324786327,1.1144252592002362,60.282241213685246,2125.5865300221153,56.04610354285897,0.9137260040600705,61.49218825178019,5,156.0,-0.25
2095.0,6,184.0,8.363636363636363,7.998193641533313,6,6,184.0,0.3496250060118795,6.120700143449812,7.998193641533313,2994.749619918778,99.82189071231994,1.2873549453924458,59.9768542639669,2396.433541819024,65.6956015600261,1.0301551593687017,60.9694375759461,6,184.0,-0.28
2100.0,3,112.0,5.894736842105263,8.182432957517257,3,3,112.0,0.39420403900893003,7.443116359062876,8.182432957517257,3080.8326060606064,97.14885656565662,1.3243500667047838,61.397294271923464,2678.752275989681,72.27238440691455,1.1515081048861304,61.80419849257433,3,112.0,0.72
2105.0,3,116.0,5.043478260869565,7.570256323583903,3,3,76.0,0.3485565701403434,6.2999183744721705,7.570256323583903,3194.309712441646,99.62596148148167,1.373137513821422,61.633169658142066,2773.3760856011136,73.92214027564063,1.19218842263138,61.91295325840342,3,76.0,0.3600000000000001
2110.0,3,131.0,5.695652173913044,9.22791239549728,3,3,131.0,0.49542335054410486,8.712483972648794,9.22791239549728,3343.621302746275,74.59999639873118,1.4373042810299759,61.89178100957417,2823.7982506523117,54.751834398299906,1.2138522068321727,62.11192726730949,3,131.0,-0.55
2115.0,2,13.0,0.5909090909090909,8.448123836907902,2,2,13.0,0.46260181615185975,7.964517215485788,8.448123836907902,3060.0444593931056,64.9569454548535,1.3154029459390508,60.87306614525035,2967.826512311572,58.02137307993794,1.2757620457845233,61.65676217173428,2,13.0,1.1800000000000002
2120.0,3,27.0,1.2857142857142858,8.961135184452852,3,3,-65.0,0.48524003061201254,8.893178005625323,8.961135184452852,3556.985957496654,84.86149352017888,1.5290252516302865,62.78914932602385,2844.0768518706373,62.724921916207556,1.2225739706148513,62.411794204458936,3,-65.0,0.78
2125.0,5,42.0,1.826086956521739,9.106090188974798,5,5,42.0,0.46823623254474384,8.643129326272318,9.106090188974798,3312.074406593874,84.42385782352305,1.423744754160562,61.518073356298764,2780.707758625157,61.01494507604285,1.1953306500295673,61.794436063249485,5,42.0,-1.07
2130.0,4,60.0,2.727272727272727,8.763861778139479,4,4,60.0,0.4380270903448844,8.153555856027491,8.763861778139479,2717.4714490749334,71.17562539682542,1.1681551829278511,59.896202976874356,2378.932899240113,52.95928862987907,1.0226280042666132,60.66962585243023,4,60.0,-0.18
2135.0,5,85.0,3.8636363636363638,9.085150288382547,5,5,85.0,0.45648841546303137,8.464811900566863,9.085150288382547,2895.8317972223203,83.54523760683763,1.244825300952728,61.43015592153808,2566.3301815747386,59.77650717806808,1.1031811783928196,61.81473053320503,5,85.0,-0.25
2140.0,7,115.0,4.791666666666667,7.311659704033819,7,7,115.0,0.3083645820891922,5.407372921134578,7.311659704033819,2869.2102614903874,105.69845333333338,1.2333922415787169,59.14288127006766,2513.5862031769525,72.45507042622404,1.0805156917355827,60.365829434587305,7,115.0,-0.29999999999999993
2145.0,5,65.0,2.7083333333333335,7.845988539683776,5,5,65.0,0.3583506414368625,6.4893386461291,7.845988539683776,3087.399059160168,100.05784761904764,1.3271797813500432,60.54752560333457,2544.7755393114176,67.96116099461517,1.0939226739682733,61.15489523039455,5,65.0,0.4999999999999999
2150.0,4,82.0,3.4166666666666665,7.78940520748058,4,4,45.0,0.3674408272208894,6.431435922789278,7.78940520748058,2851.949424746065,91.55665777777789,1.2259703066822913,60.850036283095626,2626.563655029269,67.30187246979396,1.1290801017861558,61.46824851914363,4,45.0,0.2
2155.0,4,102.0,4.25,8.433412570303567,4,4,102.0,0.4290692701866862,7.190918185274465,8.433412570303567,2861.0268345567265,77.82461227174706,1.229862728617308,59.73821613420528,2516.4724465783406,54.57751408680446,1.0817489728633978,60.88063532286802,4,102.0,-0.5700000000000001
2160.0,2,27.0,1.2857142857142858,8.549743182519336,2,2,27.0,0.4663845024295516,8.104232026159478,8.549743182519336,3218.231265372346,82.42907390896002,1.3834090685621037,62.0979256555251,2945.1645579261144,65.26442884541213,1.2660263763707953,62.293152377669436,2,27.0,0.75
2165.0,2,28.0,1.12,8.064718721945448,2,2,-11.0,0.37319453938251007,6.880148257648736,8.064718721945448,3087.7484530424404,82.75485714285733,1.327322636694097,61.32256221557912,2592.2894032183995,58.25385748137517,1.1143421198912535,61.6508081273642,2,-11.0,0.38
2170.0,2,38.0,1.7272727272727273,9.609494117836752,2,2,38.0,0.5202776396782267,9.424041649347645,9.609494117836752,3195.6869751141635,68.0370491131635,1.373708656286672,62.25258225240835,2902.9951447863323,53.53620668583706,1.247893147388979,62.40943437922751,2,38.0,-0.49
2175.0,2,12.0,0.5217391304347826,8.376145088788226,2,2,12.0,0.4253272106175603,7.991486898742691,8.376145088788226,3076.8045710407637,65.00107063794789,1.322607325006018,60.575680378596594,2742.5133939232023,54.70823203067105,1.1789101032055591,61.248457370495956,2,12.0,0.26
2180.0,3,27.0,1.173913043478261,9.653977487651225,3,3,-5.0,0.46965864523510253,9.461936473977113,9.653977487651225,3838.2214130757416,84.85841481481485,1.6499117762644397,63.22567567298071,2889.141014633815,55.2355317761396,1.2419395449522774,62.73493662989286,3,-5.0,0.16999999999999998
2185.0,5,42.0,1.68,9.215110231449167,5,5,42.0,0.4184979273514168,8.6487854915498,9.215110231449167,3804.411726495728,94.81623247863253,1.6353751791185762,61.25548904490308,2875.894201332368,60.19638770723284,1.236244043400929,61.68043245508576,5,42.0,-0.47
2190.0,2,20.0,0.8,9.842942853078165,2,2,20.0,0.49398072097080564,10.272578228948499,9.842942853078165,3661.445921968298,84.41068940729268,1.5739280486419276,63.801858542012674,2701.0468323940836,54.025781776388904,1.1610899981450256,62.82384126236571,2,20.0,0.21999999999999997
2195.0,2,30.0,1.25,10.026280102106535,2,2,9.0,0.5310226659033975,10.197153236649422,10.026280102106535,2701.0523703703707,64.88901481481486,1.1610838374762902,62.50306348134857,2295.221261319321,44.0300042721316,0.986635312295619,62.33405673930044,2,9.0,0.11000000000000001
2200.0,5,46.0,1.84,8.133198536295213,5,5,46.0,0.37650137335948336,6.612467509626145,8.133198536295213,2568.049424075384,78.10624761904765,1.10392574186341,59.72770098677666,2187.4947596573857,51.23894666786795,0.9403359303199604,60.766209250668325,5,46.0,-0.37
2205.0,2,13.0,0.5416666666666666,8.911185833157333,2,2,13.0,0.4385785828853597,8.538388400681214,8.911185833157333,3515.956808766059,88.43404266260804,1.511390788299127,62.8083379100801,2840.5767068470795,59.425921398766775,1.2210687647259097,62.47108003741082,2,13.0,0.33
2210.0,2,23.0,0.92,8.38727191019142,2,2,-3.0,0.3595721111543162,6.885181168827965,8.38727191019142,3008.996723741386,84.11989629629633,1.2934674940072197,60.261009009551124,2412.8457709564886,51.84605097754098,1.0372032142787664,61.18516937776618,2,-3.0,0.16
2215.0,3,37.0,1.5416666666666667,9.143514962014295,3,3,37.0,0.46014732881242065,8.422408746223459,9.143514962014295,3265.8396332348366,78.25829791012924,1.403871591143109,61.59891028772736,2323.686510352622,46.5881437623756,0.9988742900368598,61.74414307636326,3,37.0,-0.4
2220.0,2,30.0,1.3636363636363635,9.582697946328642,2,2,30.0,0.5285309782966747,9.963492021735837,9.582697946328642,3581.332969122706,72.50621866080427,1.5394797000107046,62.599826404566585,2903.2344675230984,53.219934444277904,1.2479935667967026,62.62995624102985,2,30.0,0.07
2225.0,4,44.0,1.9130434782608696,8.581271893159919,4,4,27.0,0.3557387273332676,6.850142153250601,8.581271893159919,3560.9803333419777,99.09163895872527,1.5307440894687092,61.33905896934327,2872.423632347222,63.09532594442815,1.234754790639187,61.997048157327974,4,27.0,0.02999999999999997
2230.0,4,64.0,2.909090909090909,8.95761215124086,4,4,64.0,0.40439048600675775,7.65079271033305,8.95761215124086,2572.2324310699696,79.58758974358976,1.105722943772099,60.500807981698735,2011.5627445373868,49.180959248038455,0.8647079519851826,61.26570050357148,4,64.0,-0.37
2235.0,3,49.0,2.130434782608696,7.87102120775485,3,3,49.0,0.3524094449935569,6.406740402164051,7.87102120775485,3241.7079150867457,99.92327521367527,1.393511273698055,61.60823911654197,2510.1452703319014,66.70850766157977,1.0790335828999438,61.90647797615616,3,49.0,0.15000000000000002
2240.0,3,64.0,2.782608695652174,9.570024304392648,3,3,45.0,0.5021381229036046,8.991355786779437,9.570024304392648,3776.9165304713615,82.90588034188038,1.6235591830214366,62.9765177985057,2745.9514071073268,53.06052879201456,1.1803874897020876,62.70852929767918,3,45.0,0.03999999999999998
2245.0,5,79.0,3.16,9.93662648654011,5,5,79.0,0.522688242523127,9.446571055034081,9.93662648654011,3445.791909415063,81.7682370370371,1.4812212973599768,61.98702546801642,2655.146961100006,53.581757588386665,1.1413530154033449,62.211983273282605,5,79.0,-0.34
2250.0,1,51.0,2.125,10.250468196623299,1,1,51.0,0.5774601499634274,10.749755064006171,10.250468196623299,3187.5173541039335,58.1993434777948,1.3701980796159254,63.07008946124131,2566.50489855568,44.05103376767311,1.1032489284674452,62.85776342089647,1,51.0,0.28
2255.0,1,56.0,2.6666666666666665,11.460384420463134,1,1,35.0,0.6402825071444561,11.97985433587923,11.460384420463134,2960.3162559176467,55.808218181818226,1.2725256897263448,64.1943676673469,2637.577643118346,40.70599337761677,1.1337956570416163,63.72873847164152,1,35.0,0.16000000000000003
2260.0,4,66.0,3.142857142857143,8.67717040326207,4,4,66.0,0.4140440434989087,7.212213273543887,8.67717040326207,2551.575237056091,71.43920683760687,1.0968408568100834,60.086802000094586,2175.1876429585877,49.18152952832074,0.9350425100418258,61.148475798924125,4,66.0,-0.31000000000000005
2265.0,3,80.0,4.2105263157894735,9.157762887985937,3,3,80.0,0.47454584138484435,8.965438456578617,9.157762887985937,3610.8029198927907,86.31887857488805,1.5521586387411457,62.70518208418404,3003.620503715115,65.50426725647573,1.2911527952207482,62.73598894720317,3,80.0,-0.14
2270.0,3,95.0,4.523809523809524,8.078481941163542,3,3,94.0,0.3249290761895604,6.316431745589992,8.078481941163542,2922.473827754282,91.28570046296302,1.2562793705169175,59.28630004665055,2360.9143425896427,59.34962846851389,1.0148819114708245,60.621625134913565,3,94.0,-0.1399999999999999
2275.0,5,118.0,5.9,8.528474074798952,5,5,118.0,0.37195214140082594,7.315882419363024,8.528474074798952,3565.1524057387523,104.05748872742845,1.5325434407250917,61.53815652392234,2564.0028526196393,66.32984283570644,1.1021827849461574,61.68207539784889,5,118.0,-0.24
2280.0,3,111.0,5.55,8.54259474072973,3,3,111.0,0.3947583098279121,7.993711389176307,8.54259474072973,3464.5036210829157,90.27856000000006,1.4892692705262607,61.338783920947115,2479.6764232734004,59.49080684369386,1.065930079164469,61.57642077243609,3,111.0,0.06999999999999984
2285.0,4,127.0,5.291666666666667,7.906848933668203,4,4,110.0,0.3331349438857228,6.620346081937652,7.906848933668203,3077.510376728717,89.92509841269843,1.3229254172114964,60.93279753479326,2447.6614469982455,61.944974817153025,1.0521721043472543,61.4244322982885,4,110.0,0.010000000000000009
2290.0,4,147.0,6.391304347826087,8.97075570414358,4,4,147.0,0.4219663136565975,8.307965742910877,8.97075570414358,3195.0327389259555,82.66539682539687,1.3734343894800813,61.42733140453282,2685.8077649527004,59.33042272427592,1.154535441752222,61.79302506657022,4,147.0,-0.3699999999999999
2295.0,5,169.0,7.3478260869565215,7.781308636669344,5,5,169.0,0.33908379548096007,6.762398497655651,7.781308636669344,3671.0280830034367,106.23775850712137,1.5780499334782625,60.75692916532688,3113.0169105477717,77.20610877784428,1.338179109676057,61.344259072831065,5,169.0,-0.21999999999999997
2300.0,2,143.0,6.5,9.499612570083778,2,2,143.0,0.4788233987754962,9.47763462746346,9.499612570083778,3589.4994290164586,79.00498461538466,1.5429951176171413,62.94077755569493,2950.9193667693876,58.51918036715237,1.2684958421234767,62.62396204386724,2,143.0,0.26
2305.0,4,153.0,6.375,9.033348342069466,4,4,130.0,0.4484483895697591,8.432619649867714,9.033348342069466,3215.9224504046983,79.02489523809528,1.382412120245697,61.10720461062847,2636.5131718763228,55.924687492509754,1.13334578965334,61.594825947905605,4,130.0,0.1299999999999999
2310.0,3,167.0,7.260869565217392,10.153368521641992,3,3,167.0,0.5420746728609158,9.93690985714054,10.153368521641992,3576.4708133545696,75.59419497487872,1.5373937157687052,62.626517740573505,3006.1150284764394,54.266751574473446,1.2922197593772016,62.66702634589673,3,167.0,-0.3699999999999999
2315.0,3,182.0,8.272727272727273,10.166835058785095,3,3,182.0,0.5285826457585366,10.198420999780074,10.166835058785095,2813.741192138815,63.71930370370374,1.2095264293951618,62.13462577075139,2560.14206702169,46.91790291840593,1.1005137728111007,62.398991748900926,3,182.0,-0.15000000000000013
2320.0,5,201.0,8.375,7.812660355918498,5,5,201.0,0.2971939711284709,5.770524761734871,7.812660355918498,2713.0411495692706,84.04949963469866,1.1662507329713883,56.93863161897604,2248.20556562724,52.910027987165535,0.9664321841806677,59.33721054912356,5,201.0,-0.18999999999999972
2325.0,6,231.0,11.0,8.618155771728413,6,6,231.0,0.3673182548588226,7.092316526434516,8.618155771728413,3307.376073187829,101.39898316184514,1.4217396804768079,61.04966450539034,2778.5884196099382,67.9369348174492,1.194426837529318,61.743691507028785,6,231.0,-0.30000000000000027
2330.0,4,224.0,9.73913043478261,7.517794148427283,4,4,224.0,0.2751759267192957,5.353927364352673,7.517794148427283,2880.955635229514,100.05807179487185,1.238437495801995,58.960595890279166,2519.1684924751125,67.09041440520919,1.0829127139784704,60.57421018560239,4,224.0,0.06999999999999984
2335.0,5,248.0,11.80952380952381,8.184342057265493,5,5,229.0,0.3731829462541349,6.99105107757532,8.184342057265493,3347.670823095781,100.95022905982908,1.4390596788067607,61.423169632512604,2636.6124796672207,69.35543730581728,1.1333976148407332,61.729668364542334,5,229.0,-0.04999999999999982
2340.0,5,273.0,13.65,8.344109672394595,5,5,273.0,0.40131449219994536,7.268508446297485,8.344109672394595,2942.142634118905,84.01994357272747,1.2647320446534218,59.906535182298434,2536.5911767622815,60.33875692360309,1.0903976854238313,60.78641757713317,5,273.0,-0.43999999999999995
2345.0,3,258.0,11.217391304347826,7.226418492928134,3,3,258.0,0.32773468939793726,5.931341414246932,7.226418492928134,3135.0868471065164,106.40497777777783,1.3476839140808232,61.37611131027556,2856.482170875956,79.54461613161222,1.2279128795052547,61.8761034002559,3,258.0,0.1499999999999999
2350.0,3,273.0,11.869565217391305,9.249155763339667,3,3,252.0,0.4880926637494041,8.437662557464389,9.249155763339667,3340.699585731656,81.1703042735043,1.4360544515090747,62.50127005138331,2978.4874174392644,59.32083526967204,1.2803477934130834,62.74004904658407,3,252.0,0.06000000000000005
2355.0,3,288.0,11.52,8.87824661682744,3,3,288.0,0.4613178449921423,7.626335660103811,8.87824661682744,2730.978276577256,71.53429925925929,1.1739569555949012,60.31268277355877,2311.9556088150002,48.178501009971676,0.9938328843615448,61.22989319601597,3,288.0,-0.3599999999999999
2360.0,3,303.0,12.625,9.626736270031254,3,3,303.0,0.541757507262599,9.459112600725279,9.626736270031254,3546.724195795849,75.6267623238271,1.5246107060554699,62.910489185607325,2835.0274043808845,53.6408939145041,1.2186789147434711,62.79298640394499,3,303.0,-0.1499999999999999
2365.0,4,318.0,14.454545454545455,10.0371509991756,4,4,318.0,0.5326519012411839,9.24935060092944,10.0371509991756,3137.032097573545,73.03645475748552,1.348503242896051,62.0194974816075,2741.7385997106758,50.8780475154796,1.1785780516522726,62.49444356368852,4,318.0,-0.15000000000000036
2370.0,4,336.0,15.272727272727273,9.688730136283569,4,4,336.0,0.5222699703272111,8.837860720265935,9.688730136283569,2743.402348421206,71.10865396825399,1.1793009757774624,61.486147586404094,2237.063326695873,47.571526948774455,0.9616420695056149,61.88423372400437,4,336.0,-0.17999999999999972
2375.0,4,356.0,16.181818181818183,10.184958010741575,4,4,356.0,0.5496556431602999,9.638923830155775,10.184958010741575,2470.5691881650646,67.19141880341883,1.0620193425205273,62.104284057184344,2137.5032295960773,44.940987686148205,0.9188431881597477,62.37849744944565,4,356.0,-0.20000000000000018
2380.0,5,366.0,15.25,7.8785502546453605,5,5,366.0,0.3363304101820836,6.121590175462316,7.8785502546453605,2571.941963509535,79.34723418803422,1.1056024142579,59.10725917422553,2117.0708657830733,53.73128345573006,0.9100651454201992,60.609910010501174,5,366.0,-0.10000000000000009
2385.0,6,393.0,18.714285714285715,7.754525928349598,6,6,385.0,0.3483779077022676,6.534387043654169,7.754525928349598,3326.7745062123518,103.56440634920638,1.4300780297651108,61.032487538977435,2620.7332189485783,72.731709034136,1.1265729879738804,61.32622914344362,6,385.0,-0.18999999999999995
2390.0,6,423.0,18.391304347826086,7.305569609881125,6,6,423.0,0.31985647233275205,6.042344590489256,7.305569609881125,3172.488499829453,101.4966944444445,1.363752370738724,59.4181365912393,2574.798717748628,73.97440486691646,1.1068251418504134,60.17805872256774,6,423.0,-0.38000000000000034
2395.0,7,458.0,20.818181818181817,7.558900732876925,7,7,458.0,0.3076455025720324,6.221662120987169,7.558900732876925,3042.8905425862754,104.50673015873019,1.3080509558179485,59.75358413621493,2588.086750076134,75.36935694244431,1.1125397969667548,60.71283326909872,7,458.0,-0.34999999999999964
2400.0,6,476.0,21.636363636363637,7.727965776652844,6,6,476.0,0.32933773184900084,6.450598016866176,7.727965776652844,2851.095042735043,96.65723076923081,1.2255967931439633,59.59127438870736,2200.9888595143816,66.20327637702543,0.9461379156431231,60.53846728518647,6,476.0,-0.17999999999999972
2405.0,8,512.0,21.333333333333332,6.492214152642034,8,8,500.0,0.25650471459913815,4.887189823202811,6.492214152642034,3078.0937369562316,118.98585620915036,1.3231914073786895,60.09653187107237,2720.697886374293,90.08525250609887,1.1695521681764873,60.77133944107695,8,500.0,-0.2400000000000002
2410.0,8,552.0,25.09090909090909,6.9130078695575214,8,8,552.0,0.3066699026097868,5.943864085152142,6.9130078695575214,2964.5664650214608,104.36505620915035,1.27438040328364,59.76072675133028,2675.704058060009,84.36120254702215,1.1502067609280706,60.25282788515056,8,552.0,-0.5199999999999996
2415.0,7,521.0,21.708333333333332,6.256070249427393,7,7,521.0,0.2561203568531885,5.2012320816327415,6.256070249427393,3230.334587259746,110.9176261437909,1.3886242014908248,59.65389099215865,2847.1309633162564,88.87026942444675,1.223897675795511,60.19579271168442,7,521.0,0.3099999999999996
2420.0,6,549.0,23.869565217391305,7.903269390756834,6,6,518.0,0.39311947251320845,7.517880097780256,7.903269390756834,3578.0302319323414,98.96013515801278,1.5380767940319007,61.88494197083161,3150.00500085477,81.87700096731113,1.354084901776158,61.819665637351925,6,518.0,0.03000000000000025
2425.0,8,579.0,23.16,7.630881065372708,8,8,579.0,0.37154064827527417,6.683482554851072,7.630881065372708,3272.3034588891887,98.11354781629713,1.4066563521492814,59.84067887521845,3045.442118992264,79.65193879810109,1.3091342605728369,60.60229264599462,8,579.0,-0.6100000000000003
2430.0,7,613.0,24.52,8.147535378440177,7,7,613.0,0.40762257434654425,7.636841058058261,8.147535378440177,3468.234879456753,103.13709112088571,1.4908844694860246,61.59854747013046,3160.598213691787,81.75030969516536,1.3586385365755314,61.87718979528221,7,613.0,-0.33999999999999986
2435.0,4,585.0,25.434782608695652,8.369820102241984,4,4,585.0,0.42510437604099127,7.797274418704196,8.369820102241984,2739.6968986957218,82.89798730158734,1.1777127081188004,61.05707805704469,2720.8583979225086,67.83057926216911,1.1696096577760087,61.63388599207978,4,585.0,0.28000000000000025
2440.0,5,608.0,25.333333333333332,6.884921462081183,5,5,580.0,0.32499828621944293,5.559263639653857,6.884921462081183,2715.9455578211464,92.67817777777788,1.167507598594003,59.23413612464038,2206.111660880634,69.27859122237159,0.9483443235247234,60.01959815499507,5,580.0,0.04999999999999982
2445.0,7,642.0,26.75,7.4448458948680525,7,7,642.0,0.3781821542824498,6.292266254394607,7.4448458948680525,2991.5316989331354,95.7274607071879,1.285970696458453,59.96764996094012,2416.286918244184,70.07830760790411,1.0386890154683,60.61404298569389,7,642.0,-0.6200000000000001
2450.0,6,667.0,25.653846153846153,6.993771579941538,6,6,667.0,0.3266628013416171,5.5918563711482,6.993771579941538,2731.0704977102996,100.17030164005588,1.1740151469462177,59.793748832032435,2379.079820542644,73.79830692796973,1.0226979323968224,60.77968046101509,6,667.0,-0.25
2455.0,7,701.0,28.04,7.399112468821061,7,7,696.0,0.30268120919514724,5.311902361210941,7.399112468821061,2960.7848745009887,103.25741037037038,1.2727570177587444,58.75064684565998,2398.1900860964124,67.75999711099628,1.0309098195422464,60.240985658816754,7,696.0,-0.29000000000000004
2460.0,8,741.0,29.64,7.840914324853604,8,8,741.0,0.3297920366298766,5.922871446694965,7.840914324853604,2989.0245209154336,105.7399703703704,1.2848932990354858,59.351736362676775,2223.6512817659245,66.3184973156731,0.9558813266389046,60.4923539063192,8,741.0,-0.4500000000000002
2465.0,6,747.0,25.75862068965517,6.917556420425414,6,6,747.0,0.2514483174947111,4.83120483421586,6.917556420425414,2876.464736335307,109.84416732026148,1.2365159206615335,59.44054021570899,2297.0601470998126,73.5503659847757,0.987442001533609,60.600099579827486,6,747.0,-0.05999999999999961
2470.0,7,782.0,27.928571428571427,8.044849631095063,7,7,763.0,0.36048891868375593,6.623405738087082,8.044849631095063,3404.673808230731,103.90595032679742,1.463562510869944,61.178208409802956,2565.5748763003617,68.74936812156325,1.1028602423256546,61.60665532364072,7,763.0,-0.16000000000000014
2475.0,8,818.0,29.214285714285715,7.511162217908205,8,8,818.0,0.34815374257494774,6.008508181531959,7.511162217908205,2981.4874559764003,95.9249263157895,1.2816482792502044,59.447251993218764,2628.7921149611707,71.19131381741157,1.1300326693738052,60.54642177792361,8,818.0,-0.5499999999999998
2480.0,5,808.0,32.32,8.21947096701979,5,5,808.0,0.40515092562323984,7.593712092390202,8.21947096701979,3607.6810759881387,100.90099966672246,1.5508227916012534,62.094191208458966,3202.862902680778,79.1696020542161,1.3768044836765165,62.25633871489357,5,808.0,0.09999999999999964
2485.0,6,833.0,32.03846153846154,8.294359199534624,6,6,809.0,0.416714225707762,7.386817200268593,8.294359199534624,3127.0316550340194,90.01361111111115,1.3442085134892408,60.51366570264049,2689.5265958693967,65.21632644684134,1.1561397545937109,61.16281145728352,6,809.0,-0.009999999999999787
2490.0,6,862.0,33.15384615384615,8.633207877890747,6,6,862.0,0.463622520608375,7.8815381551554236,8.633207877890747,3062.8441946145554,85.65143620456251,1.3166203429414767,61.17704832848751,2561.0984822441033,61.85803499529049,1.1009350176982642,61.44951734964546,6,862.0,-0.5299999999999994
2495.0,5,883.0,38.391304347826086,8.372151804301367,5,5,883.0,0.4669270055524404,8.378196254642743,8.372151804301367,2472.7055003529995,78.35090972617887,1.0629428736579067,61.15874717047077,2416.93122594893,65.04068674875556,1.0389632815237804,61.46644275150476,5,883.0,-0.21000000000000085
2500.0,7,911.0,36.44,6.57629095377142,7,7,907.0,0.2796045169293561,4.956211705625564,6.57629095377142,2480.715880411785,90.42728333333336,1.0663924463049932,58.67385287756859,2012.539538973778,61.988347546259554,0.8651350574373042,59.605522708667124,7,907.0,-0.2400000000000002
2505.0,8,950.0,38.0,7.002839292497794,8,8,950.0,0.30394570817836436,5.586304153548608,7.002839292497794,3000.784020587385,106.7095288888889,1.2899521463791146,59.408848956329614,2366.310599302415,71.43585071053869,1.0172084166628583,60.221715449005785,8,950.0,-0.4299999999999997
2510.0,5,237.0,8.777777777777779,6.861404790599483,5,5,237.0,0.29125176289164817,5.387596015002356,6.861404790599483,3166.0810555865583,110.15090011749794,1.3610049718961654,59.7681712713797,2549.8557200506184,74.88038361637264,1.0961056803642015,60.60384128999788,5,237.0,7.13
2515.0,3,35.0,1.3461538461538463,8.256707568395766,3,3,-271.0,0.40678842072934335,7.375382622412356,8.256707568395766,3132.7545889073863,89.4370429629632,1.3466712833547494,61.79295817170408,2524.782821180907,60.77512796363105,1.0853222417447819,61.846990823234556,3,-271.0,5.08
2520.0,4,53.0,2.12,8.561608243405747,4,4,53.0,0.4428971779783253,7.9073896890992525,8.561608243405747,3002.9528648127575,80.96707576381068,1.290865852506764,60.713978029646434,2409.952455251579,54.4891371221238,1.0359562087156993,61.22511326804707,4,53.0,-3.24
2525.0,6,57.0,1.9655172413793103,7.176629277793497,6,6,57.0,0.3034418798477967,5.666110285323669,7.176629277793497,2976.2722984141806,99.86595793635219,1.2794131994215108,60.52858858782483,2535.842866654372,68.82169340668246,1.0900805246250198,61.251400163300815,6,57.0,-0.039999999999999925
2530.0,6,87.0,3.0,8.255586485816414,6,6,68.0,0.3755223644508244,6.886415461386743,8.255586485816414,3260.830488189807,100.57173333333337,1.4017277979244838,61.130090852819855,2541.5854869379837,62.23486314064786,1.092546336084886,61.53982760611583,6,68.0,-0.1100000000000001
2535.0,8,120.0,4.0,7.35055259871941,8,8,120.0,0.2912675926178272,5.2568025238217775,7.35055259871941,2795.139058400669,97.95489673202619,1.2015508130277979,58.74925556516492,2227.8797191313083,61.286133234608975,0.9576991647746866,60.165850248117906,8,120.0,-0.5199999999999999
