step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2720.0,40,1024.0,15.283582089552239,2.91345713662158,40,40,1024.0,0.10068856693303267,1.9142419481873771,2.91345713662158,2662.1132634595106,135.44244048033752,1.1443885258179562,57.07627814573191,2527.8971491179245,120.73658016402177,1.0866892800313677,57.650486839446096,40,1024.0,-40
2725.0,41,994.0,14.617647058823529,3.029883906668562,41,41,960.0,0.10177910841075417,1.9328424188867614,3.029883906668562,2689.392704034383,137.39346402371888,1.1561152110113004,57.16146077379634,2602.509941528832,122.45922759093203,1.1187624735549337,57.87880951876639,41,960.0,-41
2730.0,41,968.0,14.235294117647058,3.056156132286626,41,41,968.0,0.09806364575357357,1.8869560772192548,3.056156132286626,2647.79903026571,137.46301802452473,1.1382366532202182,56.86334409305339,2582.282770010166,121.84560464101087,1.1100678544658675,57.69845961910971,41,968.0,-41
2735.0,42,948.0,13.941176470588236,3.1663315771412024,42,42,948.0,0.10065650263127202,1.9325834485044764,3.1663315771412024,2541.904123096674,136.50959190602728,1.0927183193736698,57.07170375861006,2393.5555523089743,119.14273707735023,1.028942568233352,57.84496371302327,42,948.0,-42
2740.0,44,932.0,13.314285714285715,2.589108913753391,44,44,932.0,0.07276459934739986,1.3128174897571194,2.589108913753391,2515.4363999964166,138.270769275559,1.0813411162224449,56.44250923883873,2338.1847741843912,120.02385068089684,1.0051415693586327,57.21837032325995,44,932.0,-44
2745.0,45,924.0,13.391304347826088,2.5144462263985394,45,45,924.0,0.06952403416612386,1.2418038575768653,2.5144462263985394,2614.5719246667877,143.70094351940085,1.1239575353627884,56.743728668760525,2482.421749322022,125.379056465128,1.0671448662350567,57.51545485604306,45,924.0,-45
2750.0,42,812.0,11.768115942028986,2.334521623423467,42,42,812.0,0.07042316359478834,1.2980571882615095,2.334521623423467,2553.671812734391,141.24511149778124,1.0977783444356344,56.83080990159251,2460.6337404500027,126.33636686904548,1.057779867274792,57.47362098560721,42,812.0,-42
2755.0,42,811.0,11.926470588235293,2.4120355430018274,42,42,769.0,0.08397410909131603,1.4843862980885512,2.4120355430018274,2638.742738660315,140.3352670533368,1.1343457598294646,57.075595085775,2532.700622783468,126.53830116708257,1.0887578664664548,57.62634509560529,42,769.0,-42
2760.0,45,1011.0,15.08955223880597,2.593121190423253,45,45,1011.0,0.09534654989576055,1.6731259754112375,2.593121190423253,2511.116250153562,137.04469709047453,1.0794836263258913,56.69477336657295,2450.093948984192,123.96669070274046,1.0532475199716653,57.33586652769651,45,1011.0,-45
2765.0,48,1108.0,15.605633802816902,2.2650823251308765,48,48,1108.0,0.059428634526540604,1.1061671332544085,2.2650823251308765,2538.6068065784175,143.2220005486567,1.0913036227657125,56.5257495347728,2491.299669177288,127.69405491800812,1.0709611587896983,57.387345176543455,48,1108.0,-48
2770.0,46,1115.0,15.704225352112676,2.695104823411312,46,46,1071.0,0.07234215805814942,1.3445728735345093,2.695104823411312,2733.69373714524,148.06544913237246,1.1751645127049675,57.159169985695875,2577.1116562294533,127.88441571549089,1.1078483005540023,57.99308012792641,46,1071.0,-46
2775.0,41,1100.0,15.714285714285714,3.0179370688409377,41,41,1100.0,0.100670108960996,1.848844018126131,3.0179370688409377,2774.933283476465,140.82720003511335,1.1928871982191693,57.502470009242415,2721.3272382158925,125.08874080841721,1.169838430091426,58.24502134759443,41,1100.0,-41
2780.0,41,1036.0,15.014492753623188,3.01748195876495,41,41,1036.0,0.10167312037127639,1.92318849510752,3.01748195876495,2672.3488895266833,135.95684582059545,1.1487885283840509,57.08191777955581,2534.3964716848304,119.95263695982301,1.0894828521740962,57.710228789014145,41,1036.0,-41
2785.0,43,1011.0,14.652173913043478,2.7929471127997556,43,43,975.0,0.0980320219207012,1.8508452474828867,2.7929471127997556,2627.769528093525,137.27953915591021,1.1296271126401431,57.04657871452037,2556.784197395193,124.53149395706377,1.0991085333756954,57.67658608819681,43,975.0,-43
2790.0,43,991.0,14.36231884057971,2.941641743525472,43,43,991.0,0.0932843696231547,1.7803998181373055,2.941641743525472,2559.037968005862,136.09357176798855,1.1000829128205039,56.91651326876183,2476.5716003865746,120.71146874682523,1.0646275918221813,57.69958797216706,43,991.0,-43
2795.0,43,976.0,14.144927536231885,3.165634418650651,43,43,976.0,0.103286647661024,1.9806057132743886,3.165634418650651,2601.1378529682333,137.78971489416554,1.118179850949608,57.1996275651416,2463.0278353664353,120.87791089504945,1.0588052543713715,57.92115442248702,43,976.0,-43
2800.0,45,964.0,13.577464788732394,2.522831367458539,45,45,964.0,0.06524388362911275,1.2445571227239458,2.522831367458539,2534.927161690013,139.1621847154861,1.0897187046060222,56.155633623220126,2361.8121137980124,121.00241041381193,1.0152973958629663,56.97704124655992,45,964.0,-45
2805.0,46,964.0,13.771428571428572,2.473366636114819,46,46,964.0,0.0712461500796883,1.3297985433041308,2.473366636114819,2528.9885751690654,141.69071222003979,1.087167863331271,56.67487405521097,2411.8971633691367,125.31501580889832,1.0368290451971902,57.37362101176203,46,964.0,-46
2810.0,44,861.0,12.478260869565217,2.0438441397076414,44,44,861.0,0.06124974990100674,1.1491908077443642,2.0438441397076414,2584.607401226305,144.1136629677105,1.11107781064408,56.84451665142819,2512.730458655482,131.28344523972086,1.0801758605162404,57.41784054983217,44,861.0,-44
2815.0,43,840.0,12.173913043478262,2.3309049897892313,43,43,799.0,0.08130874526239934,1.4551798787826085,2.3309049897892313,2637.790314857866,140.73596395045877,1.1339365720489876,57.05386635658327,2500.772641187222,127.0542938402521,1.0750333798172425,57.55128726870718,43,799.0,-43
2820.0,45,1011.0,14.652173913043478,2.664323257343341,45,45,1011.0,0.09823897071007119,1.6973662100956615,2.664323257343341,2625.1876959692177,138.01310176859627,1.1285175431748384,56.801808879861156,2512.943462824596,123.3662525257273,1.0802627265997182,57.449572582948804,45,1011.0,-45
2825.0,48,1108.0,15.38888888888889,2.268165137111515,48,48,1108.0,0.06171882224833615,1.1645066570187947,2.268165137111515,2556.3628302086577,142.66957751553858,1.0989357998808003,56.553784639230145,2505.680697893774,127.48395625985836,1.0771427663069786,57.39136811644213,48,1108.0,-48
2830.0,47,1117.0,15.51388888888889,2.6149185457823165,47,47,1073.0,0.06873603115894787,1.3471010607259302,2.6149185457823165,2674.2159163420506,148.11965724072104,1.1495976671145418,57.1191269783137,2523.2546887619974,128.42154619266836,1.084697894295903,57.89613552306788,47,1073.0,-47
2835.0,43,1108.0,15.605633802816902,2.7922251194614938,43,43,1108.0,0.08903730610980976,1.6925344100242503,2.7922251194614938,2737.160138132322,140.84561575446796,1.1766506815886917,57.49558176507878,2717.073976988084,126.30065479097475,1.1680105679875559,58.21054093452368,43,1108.0,-43
2840.0,42,1050.0,15.0,2.893215867183516,42,42,1050.0,0.09520084888184742,1.83043634199412,2.893215867183516,2661.823850592596,136.43719468654848,1.1442646060547301,57.02481307852835,2531.054433044274,120.89001692303489,1.0880466709950207,57.63790924973199,42,1050.0,-42
2845.0,44,1030.0,14.507042253521126,3.0458231027918607,44,44,994.0,0.10301850989942028,2.0133007195899135,3.0458231027918607,2762.6417427979572,139.9859465888794,1.187601898053943,57.33477227264902,2699.5632961593606,125.77802834666929,1.1604815101266526,58.01039389605098,44,994.0,-44
2850.0,44,1014.0,14.485714285714286,3.048158202571981,44,44,1014.0,0.0930051309376021,1.9174768244399858,3.048158202571981,2672.2857727099235,138.30843742370726,1.148762657247403,57.203718015993935,2606.5594389357593,122.77049389050694,1.1205035935657224,57.96460695242463,44,1014.0,-44
2855.0,44,1004.0,14.342857142857143,3.018783657076625,44,44,1004.0,0.08879977485030123,1.8026801831514234,3.018783657076625,2503.012710681142,138.23951594222575,1.076000052088699,56.94331585317538,2443.3327074134163,121.60002118209631,1.0503398530075985,57.746038239834526,44,1004.0,-44
2860.0,46,999.0,13.875,2.5427837734411978,46,46,999.0,0.06616661985559115,1.2191574201928514,2.5427837734411978,2567.720039577853,141.80595193700935,1.1038172357395395,56.47870688463246,2452.686436563192,123.55315257805574,1.0543629883728838,57.29264616921015,46,999.0,-46
2865.0,47,1004.0,13.944444444444445,2.6901769377427787,47,47,1004.0,0.06459914890523456,1.2522041124218657,2.6901769377427787,2622.7348749005682,144.39198726557711,1.127466733373764,56.74982762531917,2518.5632199210445,124.59282069529748,1.082680683221422,57.628128981103764,47,1004.0,-47
2870.0,45,906.0,12.41095890410959,2.488134857569827,45,45,906.0,0.05614797739137039,1.122669354838715,2.488134857569827,2559.7703866806755,142.24596739928646,1.1003994862062716,56.503965857133124,2421.271834266746,123.49077328783235,1.0408582922936185,57.372426048212816,45,906.0,-45
2875.0,44,881.0,12.585714285714285,2.5383458163077126,44,44,840.0,0.07979262261555559,1.499043559199508,2.5383458163077126,2649.615184917098,141.123735141222,1.1390197198489895,57.07688069429702,2611.930005905301,127.79450199513629,1.1228154126881762,57.74311030514646,44,840.0,-44
2880.0,45,1012.0,14.882352941176471,2.477573828132816,45,45,1012.0,0.08771929135853872,1.5931666014341117,2.477573828132816,2554.8238777408524,137.50437000995296,1.0982712900504894,56.71777660463801,2528.4231783445543,126.10543110313614,1.086918378754114,57.33845228309171,45,1012.0,-45
2885.0,48,1110.0,15.416666666666666,2.244604448098811,48,48,1110.0,0.06066388947892223,1.1380702877859228,2.244604448098811,2641.6251088928143,146.99130427389179,1.1355883944351528,56.83231975964668,2646.6272738811863,132.9168608580025,1.1377324369053403,57.64705113750261,48,1110.0,-48
2890.0,48,1120.0,16.0,2.3404522599203372,48,48,1076.0,0.06971881289306454,1.3074125643120644,2.3404522599203372,2688.135750925102,145.91211928832382,1.1555801391138028,56.84458356835168,2647.957350109624,131.8835207680921,1.138303758564887,57.555382360915644,48,1076.0,-48
2895.0,43,1115.0,15.704225352112676,2.7080161182595415,43,43,1115.0,0.09438568844352269,1.7228647126989531,2.7080161182595415,2670.3955205713582,140.3016226688224,1.1479515537202138,57.25789882677356,2610.312904798882,126.62137098308341,1.1221190012825415,57.90653192566962,43,1115.0,-43
2900.0,43,1062.0,14.95774647887324,2.868325479744769,43,43,1062.0,0.10009638455666339,1.8495168245564533,2.868325479744769,2668.835810499408,136.90179440935552,1.1472789386718942,57.038084053383734,2540.334155514083,121.35295982009605,1.0920358000939658,57.62685347665431,43,1062.0,-43
2905.0,45,1047.0,14.746478873239436,2.7177564654452233,45,45,1010.0,0.09562058903250563,1.822973957554227,2.7177564654452233,2674.9911971589954,138.8746243200362,1.149925715368779,57.07271457420431,2578.6144753553526,126.05439984349262,1.1084920958045146,57.657000937277786,45,1010.0,-45
2910.0,45,1038.0,14.619718309859154,2.883018364163101,45,45,1038.0,0.0922858484262708,1.7871167559622356,2.883018364163101,2616.3971648269176,139.73531258433866,1.1247408345216934,57.096903673112266,2503.126473410022,123.55948369742258,1.0760441690818539,57.80563107436847,45,1038.0,-45
2915.0,45,1033.0,14.549295774647888,3.0205755843823323,45,45,1033.0,0.10049678445622641,1.8782363699313533,3.0205755843823323,2551.9563095931153,138.6745694149397,1.097039167412435,57.058160463063636,2435.564963407764,121.7420381797042,1.0470011200567941,57.7774214711931,45,1033.0,-45
2920.0,48,1032.0,14.136986301369863,2.436420476571939,48,48,1032.0,0.06576326758784173,1.1743037598885329,2.436420476571939,2525.265627172684,139.5853474366933,1.0855669172903875,56.27771793412734,2416.554486249277,122.46095399422997,1.0388301036941936,57.10336996817408,48,1032.0,-48
2925.0,48,1042.0,14.273972602739725,2.6381544640044563,48,48,1042.0,0.0656289667976013,1.2310492039423382,2.6381544640044563,2622.5971623261903,144.72079033835453,1.1274077121708992,56.736186098344625,2492.7866185459256,124.95797122435268,1.071600284789523,57.593168775294,48,1042.0,-48
2930.0,46,947.0,12.797297297297296,2.3734483160593784,46,46,947.0,0.053032043208916746,1.0116280636360764,2.3734483160593784,2487.6744094204155,141.4055552183454,1.0694093729800587,56.30680482318319,2422.0764529772455,123.86636636113828,1.0412050286988634,57.22829279183755,46,947.0,-46
2935.0,45,929.0,12.902777777777779,2.534433089342283,45,45,887.0,0.07522251996021256,1.4052629842709887,2.534433089342283,2636.8391783798497,141.49919613545305,1.1335281272882105,57.01611777714397,2534.090519821293,125.84773860260182,1.089355301856232,57.699298555285296,45,887.0,-45
2940.0,45,1011.0,14.652173913043478,2.5683093318684023,45,45,1011.0,0.09315397944931732,1.6775414195011749,2.5683093318684023,2628.0825933831243,138.2849443638745,1.1297620970797102,56.899995330498875,2627.3272625344625,127.07720898382001,1.129433386578687,57.51385702795752,45,1011.0,-45
2945.0,48,1108.0,15.38888888888889,2.17654803047452,48,48,1108.0,0.061611217382772525,1.1876261344850043,2.17654803047452,2567.175138646516,142.08056248714178,1.103583211533145,56.58471771741585,2619.6153014288147,130.6199184385678,1.1261199886354563,57.37003833882315,48,1108.0,-48
2950.0,48,1118.0,15.527777777777779,2.567371483332874,48,48,1074.0,0.0698970025946521,1.37154907945147,2.567371483332874,2598.916005813455,143.55869800947988,1.1172272037147195,56.786405374742316,2567.736786970324,128.0455603775952,1.1038187534507693,57.60392694276826,48,1074.0,-48
2955.0,45,1119.0,15.541666666666666,2.665928195183683,45,45,1119.0,0.08885599310537048,1.6162610229276901,2.665928195183683,2741.949787322273,141.9845415329857,1.1787092271004795,57.26016241405346,2705.418044413129,128.12331456711706,1.1630005191577542,57.94924124157805,45,1119.0,-45
2960.0,44,1072.0,15.098591549295774,2.833128597965283,44,44,1072.0,0.10010876191330785,1.8680566826825493,2.833128597965283,2677.9089337318273,137.3702835875972,1.1511793098550318,57.04867814785016,2588.0796010583085,123.28987495704665,1.1125604013901302,57.61571163210578,44,1072.0,-44
2965.0,46,1062.0,14.75,2.664925880468674,46,46,1026.0,0.09476443432717634,1.7109469484776714,2.664925880468674,2625.8036207802434,138.56851909131024,1.128782755554379,56.87681277194814,2560.1269614815405,125.70482591757913,1.100546070281683,57.5240221838924,46,1026.0,-46
2970.0,46,1060.0,14.722222222222221,2.8631719363278956,46,46,1060.0,0.09116517249640566,1.6817303673910742,2.8631719363278956,2602.6442200763445,140.13922331326506,1.1188292997259572,57.03185275643175,2543.0853320406077,124.25887033882879,1.0932210855840288,57.824398094426925,46,1060.0,-46
2975.0,46,1060.0,14.722222222222221,3.0960926332339156,46,46,1060.0,0.09981551611252391,1.875278754487849,3.0960926332339156,2645.848736205377,139.0955889046629,1.137399974739724,57.13817567440931,2569.6649474126416,122.43505189598994,1.1046454183846113,57.92696037610998,46,1060.0,-46
2980.0,49,1065.0,14.391891891891891,2.5290138799728226,49,49,1065.0,0.06538247782800555,1.1957075973683102,2.5290138799728226,2477.1856556915664,139.0864912133815,1.064899323518373,56.58564740603458,2377.0036235609546,121.33698018380187,1.0218293320353786,57.39193000692355,49,1065.0,-49
2985.0,49,1080.0,14.794520547945206,2.5059251913767726,49,49,1080.0,0.07072615364891041,1.3341053803813923,2.5059251913767726,2592.845709794551,143.70748882445517,1.1146180999069948,56.80047737780496,2450.1466026075727,126.87792517732582,1.0532718535830476,57.48540681126688,49,1080.0,-49
2990.0,47,989.0,13.364864864864865,2.168415535057175,47,47,989.0,0.04820311131468751,0.9828828125000052,2.168415535057175,2561.800131541349,142.95008647361433,1.1012723721335447,56.349248465588474,2451.176487354564,127.02121079158668,1.0537139526586647,57.153499061387215,47,989.0,-47
2995.0,46,976.0,13.746478873239436,2.2864779017423498,46,46,935.0,0.07629991024906088,1.4281791059550977,2.2864779017423498,2644.04664889445,141.86292397361436,1.1366264499565977,57.02724623179691,2610.0516638956574,130.2429126472355,1.12200975696699,57.554536750357734,46,935.0,-46
3000.0,46,1021.0,14.380281690140846,2.509287019990333,46,46,1021.0,0.08698881036049111,1.536373842959102,2.509287019990333,2522.325920166181,137.62013642864545,1.0843016775136134,56.6170379886207,2493.451396220077,125.12484458246202,1.071885138584485,57.28865576173683,46,1021.0,-46
3005.0,48,1109.0,15.191780821917808,2.129355970034007,48,48,1109.0,0.06547550036837582,1.2095927077551736,2.129355970034007,2613.3415000614627,144.45998842050238,1.1234292294434043,56.81772617044431,2656.2481399875332,133.15103158185659,1.1418680463442237,57.52552907278752,48,1109.0,-48
3010.0,48,1119.0,15.541666666666666,2.370518438165881,48,48,1075.0,0.07411045435678341,1.4097100312738866,2.370518438165881,2605.909344172597,142.98354826129972,1.120233031494759,56.847785668507605,2546.0258198834836,129.68119821537232,1.0944863226691397,57.507078833346014,48,1075.0,-48
3015.0,46,1124.0,15.397260273972602,2.438676092067161,46,46,1124.0,0.08086898552675678,1.4750980851514037,2.438676092067161,2659.5741069404016,141.11072612708838,1.1433004216617546,57.06895110698576,2601.0360906625274,127.88903655590187,1.1181319971351653,57.70744376573857,46,1124.0,-46
3020.0,45,1083.0,14.835616438356164,2.7309184410127063,45,45,1083.0,0.09593913093017778,1.7378787136167853,2.7309184410127063,2657.0946826861177,137.77280763798265,1.142232524276025,56.97034767665693,2532.833021146424,122.64122029884649,1.0888121042565682,57.543106241676135,45,1083.0,-45
3025.0,47,1078.0,14.567567567567568,2.8091092677187652,47,47,1042.0,0.0991260290450948,1.8641557599515617,2.8091092677187652,2686.8020528461025,140.03904996667293,1.1550022781571885,57.1598947584155,2551.2666523539842,125.5796735364714,1.096736251722758,57.718791686264034,47,1042.0,-47
3030.0,47,1080.0,14.594594594594595,2.86071950550435,47,47,1080.0,0.08988192646929222,1.7539611217947837,2.86071950550435,2693.298236650141,142.07798284941904,1.1577970274787681,57.09836033479367,2530.2910927829457,124.71230048103747,1.087720495300811,57.76282189004321,47,1080.0,-47
3035.0,47,1085.0,14.863013698630137,2.7753908652112713,47,47,1085.0,0.08900345311230899,1.723705356221728,2.7753908652112713,2555.1839247396942,139.50324269629962,1.0984270091840045,56.93956883109379,2401.5192614776247,123.28741115076974,1.0323661405356508,57.615431898409575,47,1085.0,-47
3040.0,50,1096.0,14.613333333333333,2.318823091820716,50,50,1096.0,0.0647566523493928,1.1845725778358782,2.318823091820716,2547.8889529868716,144.4492393312852,1.0952942874261893,56.68186163002876,2344.93708076741,126.78669116500971,1.0080464564697076,57.33011331317299,50,1096.0,-50
3045.0,50,1116.0,14.88,2.3967259318814844,50,50,1116.0,0.06859771351173798,1.3109204002500037,2.3967259318814844,2534.879876526182,143.11145471590058,1.08970103087267,56.71424048769871,2310.4518696105424,125.14941092705907,0.9932219060932137,57.33203669547278,50,1116.0,-50
3050.0,49,1032.0,13.578947368421053,2.070250094034691,49,49,1032.0,0.046698374064978544,0.9199499138916409,2.070250094034691,2492.0344571872442,142.1247005278664,1.0712839224026582,56.444478811740424,2281.3170451243686,124.28505596534356,0.9806983167660226,57.15249940417154,49,1032.0,-49
3055.0,47,1024.0,14.027397260273972,2.1794579534390945,47,47,982.0,0.07246258767949382,1.3630268369685605,2.1794579534390945,2636.6095409479267,142.2154601859861,1.1334297919628669,56.983662208956886,2508.249368135567,129.082836956309,1.0782482609255204,57.463618516148365,47,982.0,-47
3060.0,47,1045.0,14.51388888888889,2.3360527492861087,47,47,1045.0,0.08365383793823153,1.5183163187962074,2.3360527492861087,2566.7805180919195,138.04447457472563,1.1034111693243778,56.49879539111044,2503.19820849055,125.88224170366529,1.0760750644336885,57.07795108745573,47,1045.0,-47
3065.0,48,1109.0,14.786666666666667,2.1534248543786623,48,48,1109.0,0.06253156870437612,1.2633328594482462,2.1534248543786623,2654.973260235887,143.01404671830667,1.1413228758680682,56.76428958409338,2627.3382070705316,130.47743803270208,1.1294381824221147,57.443821492069944,48,1109.0,-48
3070.0,48,1119.0,14.92,2.510693819278524,48,48,1075.0,0.07066665622450334,1.4300377588328936,2.510693819278524,2615.469111819128,142.35857781929337,1.124341996081168,56.889004232480055,2515.5262308573333,126.3513510800275,1.0813744901762299,57.60626247500422,48,1075.0,-48
3075.0,48,1129.0,14.662337662337663,2.6800588575936444,48,48,1129.0,0.08233516523488653,1.4798427350427326,2.6800588575936444,2778.7231271995356,145.22091461402204,1.1945181048456495,57.14131844011753,2629.4228226752953,126.88676043637116,1.130332955671639,57.88411126137324,48,1129.0,-48
3080.0,46,1092.0,14.368421052631579,2.8883619446605824,46,46,1092.0,0.09640336353252617,1.7904359936063732,2.8883619446605824,2672.0871243453244,138.20848112975025,1.1486772441629454,57.0030388094278,2508.2275275662996,120.7975907910656,1.0782345310453472,57.62782880657302,46,1092.0,-46
3085.0,48,1092.0,14.181818181818182,2.770160965705627,48,48,1055.0,0.08684151870355998,1.617165279897001,2.770160965705627,2626.442756184756,139.45497339494054,1.1290571811478105,56.69809876413949,2488.5960684533297,122.68268135541429,1.069796211915612,57.45203763722783,48,1055.0,-48
3090.0,48,1101.0,14.68,2.867752018684018,48,48,1101.0,0.08950713182676273,1.683700580358501,2.867752018684018,2613.1491826030983,140.90917814028109,1.1233452639349357,57.03083586557785,2493.7268103424644,123.75634272557305,1.0720041060463608,57.7828719976883,48,1101.0,-48
3095.0,48,1111.0,15.013513513513514,2.824411889598964,48,48,1111.0,0.08861381219635087,1.681498000600766,2.824411889598964,2552.7793896880244,139.89815730694772,1.0973936430367737,56.91202187358295,2460.0334496910255,123.95679050639315,1.0575197643558651,57.65831787320045,48,1111.0,-48
3100.0,51,1129.0,14.855263157894736,2.3712672695343335,51,51,1129.0,0.06424637467133987,1.1448440345874464,2.3712672695343335,2544.4605781722335,144.7572474895654,1.0938207564392142,56.646253176629955,2409.4084796386073,127.5319756707597,1.0357606883590327,57.370919997713706,51,1129.0,-51
3105.0,51,1154.0,15.594594594594595,2.2304816319884933,51,51,1154.0,0.06794246636598758,1.2576190947509467,2.2304816319884933,2580.479366051021,143.43973233805025,1.1093025827889647,56.65210002889004,2447.496450325013,128.92762767728362,1.0521335944629189,57.22149534322436,51,1154.0,-51
3110.0,49,1073.0,14.118421052631579,2.063266583388648,49,49,1073.0,0.047549377098033314,0.9499519777706907,2.063266583388648,2565.2056959703655,145.3283240807542,1.1027381438260768,56.40089093112563,2435.1554858860213,129.1614088309683,1.0468292192606612,57.10626294723801,49,1073.0,-49
3115.0,48,1070.0,14.266666666666667,2.3769371457392547,48,48,1029.0,0.0740218567060519,1.3748983367294463,2.3769371457392547,2641.6385917367093,142.55731348283143,1.135591705471192,56.988258617188976,2568.956500707732,128.57938777469286,1.1043433414793478,57.61991765504038,48,1029.0,-48
3120.0,49,1082.0,14.821917808219178,2.3237853336786185,49,49,1082.0,0.07693332254291209,1.4119377189388893,2.3237853336786185,2525.4765756140587,138.45575616246492,1.0856564516171636,56.52279247322435,2498.301965076405,126.35814518243846,1.0739707371135259,57.15831154813174,49,1082.0,-49
3125.0,48,1110.0,14.8,2.10597590695255,48,48,1110.0,0.0649518724040321,1.2571488706275966,2.10597590695255,2628.0045674796297,144.0553129514263,1.12973195788781,56.9350747426123,2640.407957663292,133.12253801978747,1.1350586171656032,57.58033091913945,48,1110.0,-48
3130.0,48,1120.0,14.933333333333334,2.4756624791188386,48,48,1076.0,0.07930646769212112,1.4764234079050096,2.4756624791188386,2620.7806120167056,141.99928541633835,1.1266249896277942,56.964481571109474,2527.4845586178576,127.64635558402342,1.0865151453870348,57.626501216235994,48,1076.0,-48
3135.0,49,1131.0,14.881578947368421,2.436646609846512,49,49,1131.0,0.08175863292301976,1.4424971392656485,2.436646609846512,2668.079915308021,141.78502600875908,1.1469569766049628,57.03988238877866,2547.313308511811,127.19544192683851,1.0950382485774146,57.67519978716482,49,1131.0,-49
3140.0,47,1099.0,14.460526315789474,2.7292443546086633,47,47,1099.0,0.09603846691777904,1.7382521953800114,2.7292443546086633,2666.5805626979854,138.6172395397199,1.1463104520655358,56.972075413776935,2481.61941756039,122.33321098182947,1.0667971032888601,57.53219652038724,47,1099.0,-47
3145.0,49,1104.0,14.526315789473685,2.5172463114802057,49,49,1067.0,0.08650378613175012,1.5700552170950604,2.5172463114802057,2565.7271067316146,138.78591807063793,1.1029588915692294,56.5832269463346,2473.264422045243,125.30077608078783,1.0632076688157048,57.23724745187169,49,1067.0,-49
3150.0,49,1118.0,14.710526315789474,2.7780353772787585,49,49,1118.0,0.0866688380552776,1.627572869679696,2.7780353772787585,2607.635433962695,141.27638736547334,1.1209753441659818,56.9959715390059,2519.842567466271,124.94021158343541,1.0832301523916874,57.75952721846348,49,1118.0,-49
3155.0,49,1133.0,15.106666666666667,2.8706389824302003,49,49,1133.0,0.09338474104382337,1.7707352056375043,2.8706389824302003,2531.2961270278215,138.83318459181618,1.0881590238955279,56.953726615937946,2413.9838626740216,122.97763895559203,1.0377248372541712,57.661119402994885,49,1133.0,-49
3160.0,51,1154.0,14.987012987012987,2.2689930434348917,51,51,1154.0,0.05000386318818335,0.9515283168824129,2.2689930434348917,2541.7681961363996,144.75724748956543,1.092663440923022,56.28037485902206,2396.429787592171,126.60229523170077,1.0301808699693347,57.133972062679476,51,1154.0,-51
3165.0,52,1184.0,15.376623376623376,2.4313839701502733,52,52,1184.0,0.06050600616293365,1.1241221171325584,2.4313839701502733,2617.5555025337053,145.93636533468322,1.1252412041800302,56.66766670111019,2437.93315074028,126.7836402217141,1.0480215220047124,57.45490883295094,52,1184.0,-52
3170.0,50,1110.0,14.23076923076923,2.193502138427173,50,50,1110.0,0.05198767080387638,0.9717172116758165,2.193502138427173,2538.160991020132,145.2602816066365,1.0911131863866173,56.51449358529956,2327.5361440112697,126.98303903536028,1.000567172491384,57.26967483837563,50,1110.0,-50
3175.0,49,1113.0,14.84,2.253338066693505,49,49,1071.0,0.07356810945716753,1.3418156022217589,2.253338066693505,2639.245442098074,142.8889622036515,1.1345631816931032,56.96486923195216,2543.6898581031937,129.75274546035294,1.0934831895288888,57.51611801704353,49,1071.0,-49
3180.0,50,1130.0,15.27027027027027,2.3294969568810404,50,50,1130.0,0.08018211575144835,1.4120531712467288,2.3294969568810404,2566.7488160508833,141.3512076684208,1.1033989852556616,56.663931007314474,2506.147524797892,128.6828945142688,1.077344076725929,57.28861071986588,50,1130.0,-50
3185.0,48,1108.0,14.205128205128204,2.291187104181133,48,48,1108.0,0.06695120316790813,1.2135540434455279,2.291187104181133,2617.3019186889974,144.14415742986634,1.1251314823418905,56.95393971193764,2563.0917632258243,129.65874300441322,1.1018222482340236,57.711275934472106,48,1108.0,-48
3190.0,48,1118.0,14.710526315789474,2.539021730506403,48,48,1074.0,0.08017927205780792,1.4571639148492186,2.539021730506403,2615.7560584902326,140.60533349847088,1.1244647800520444,56.86263710016899,2593.786875601107,127.07338154297483,1.1150151833290092,57.648738747661824,48,1074.0,-48
3195.0,49,1129.0,14.855263157894736,2.4707904665548863,49,49,1129.0,0.0848924116082189,1.4587918713023411,2.4707904665548863,2624.855167261029,139.6688315907179,1.1283755790437737,56.74626541754326,2588.7101703570984,126.56746310000835,1.1128335219398646,57.442819737947225,49,1129.0,-49
3200.0,48,1104.0,14.72,2.5957260576891694,48,48,1104.0,0.09627901805635775,1.6916998854693983,2.5957260576891694,2662.4921302083458,139.01361133120562,1.1445532509112748,56.94398317530031,2577.144884021928,125.77541350782204,1.107861286737714,57.47131564202842,48,1104.0,-48
3205.0,50,1115.0,14.671052631578947,2.591321535405313,50,50,1080.0,0.08685770079853015,1.5581840221095715,2.591321535405313,2561.006563191306,138.78591807063793,1.1009297976920764,56.773012748047776,2498.647165388521,125.14698061277218,1.074118875264366,57.46540454299726,50,1080.0,-50
