step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,48.0,2.4,8.701896677973163,5,5,42.0,0.47436335862745677,8.57095872014011,8.701896677973163,3297.739463222377,80.47133567251464,1.4175858576175295,62.07500105446379,3240.640147515365,76.9302797147096,1.3930410407928173,62.10321818268691,5,42.0,-0.18
60.0,5,73.0,3.65,9.501579389529157,5,5,73.0,0.5280152493959881,9.41272999546221,9.501579389529157,3132.866179395639,71.95425407962762,1.3467048883442883,61.6906592187423,3084.0105278799642,68.83905220146693,1.3257041199832382,61.73809343875148,5,73.0,-0.31
65.0,6,60.0,2.5,7.143362691928139,6,6,60.0,0.37398719506451356,7.082073884911016,7.143362691928139,3097.878270280353,90.55107111111116,1.3316814228033118,60.89944859275099,3106.844819833305,87.42640484302511,1.33553470510249,61.153650363844896,6,60.0,0.13
70.0,6,90.0,3.75,9.088879144385103,6,6,68.0,0.4889338685365491,9.12820275813905,9.088879144385103,3513.7135298486414,85.94265333333337,1.510422544222481,62.74655182472954,3326.344583832935,78.0068572067014,1.4298810810381868,62.59748600636868,6,68.0,-0.08000000000000007
75.0,8,122.0,4.357142857142857,7.078251780792773,8,8,122.0,0.36817170243280056,6.630250231655663,7.078251780792773,2671.8418284215136,79.16548182627196,1.1485406928417217,59.59919126867951,2654.1796862881174,72.27456201810405,1.1409476689101008,59.98860176049793,8,122.0,-0.5399999999999999
80.0,6,79.0,2.8214285714285716,8.14135240514698,6,6,79.0,0.43508463959250826,8.03321307413359,8.14135240514698,3456.577104308387,93.31515579509441,1.4858688131805426,62.28139099414953,3340.8780549268254,83.90342459375186,1.4361327495818945,62.32718077967011,6,79.0,0.42999999999999994
85.0,9,98.0,3.0625,7.470015645917148,9,9,62.0,0.36257853640373977,6.561406028590132,7.470015645917148,2846.4570938843462,89.53187057031163,1.223603555455589,59.64705498978651,2930.008507919704,77.65218392530673,1.259514916204842,60.56499004346972,9,62.0,0.17000000000000004
90.0,8,135.0,4.354838709677419,8.090050792647414,8,8,135.0,0.4082301813270544,7.263675968793532,8.090050792647414,3148.303757526908,90.99195529584604,1.3533569551080706,61.04447607532148,2924.839607711573,74.26122993958319,1.2572952504830708,61.507866352735796,8,135.0,-0.7300000000000001
95.0,5,78.0,2.5161290322580645,8.971169458645427,5,5,78.0,0.476655758739797,8.703108322085304,8.971169458645427,3425.1926534349177,84.66967150270955,1.472372329838906,62.41182038584658,3147.0764199785594,69.9159001324624,1.3528198954715838,62.549240122554416,5,78.0,0.5700000000000001
100.0,7,93.0,2.657142857142857,7.631567109372143,7,7,54.0,0.34322020650502827,6.258238855788474,7.631567109372143,2669.263823284773,79.65585842898116,1.1474347015642576,59.65480059327691,2479.7516255517703,61.33417353085616,1.0659673036500599,60.627404146606715,7,54.0,0.24
105.0,7,128.0,3.657142857142857,9.07747768631312,7,7,128.0,0.4582890925521495,8.21819942807951,9.07747768631312,3499.3735669829107,89.28350192559543,1.504262600949587,62.22003728835949,3015.7854249828356,65.50654476374166,1.296384391882945,62.408763014141044,7,128.0,-0.74
110.0,6,64.0,1.6842105263157894,7.592148364553909,6,6,64.0,0.35195015285140513,6.357158388916774,7.592148364553909,2994.4458399298233,91.31485930795394,1.2872164826621104,59.88759901944342,2693.814970151927,69.95555113562534,1.1579848035835867,60.790116661929055,6,64.0,0.64
115.0,7,83.0,2.2432432432432434,8.424880960585757,7,7,42.0,0.41458338899407365,7.536574676180436,8.424880960585757,3253.2227263017644,92.47717874396146,1.3984585083130343,61.84311819769886,2761.92339267989,67.664669101453,1.1872638250941498,62.04480607374073,7,42.0,0.22000000000000003
120.0,7,118.0,3.4705882352941178,8.668330008067201,7,7,118.0,0.4412451985099388,7.818856383280643,8.668330008067201,2809.9976468252944,76.3116785163643,1.2079257349479273,60.47833116680179,2666.8120908551955,59.584429450931246,1.146372461405557,61.3110939700501,7,118.0,-0.76
125.0,8,84.0,2.210526315789474,7.587696331783377,8,8,84.0,0.33888824422494856,6.2915390319286955,7.587696331783377,3384.1463460398577,108.24192232564035,1.454740979489647,61.20190941378397,2975.8126872905564,79.14524028268416,1.279208134881065,61.72073940848204,8,84.0,0.33999999999999997
130.0,7,116.0,3.135135135135135,8.728470330444624,7,7,82.0,0.4349554946753625,7.9327060410621835,8.728470330444624,3274.8254519023612,90.61200808080817,1.407738145994357,61.82641212443939,2759.935622463545,63.99158747693851,1.1864047850951183,62.026047675106,7,82.0,0.020000000000000018
135.0,9,154.0,3.7560975609756095,8.030685385851557,9,9,154.0,0.3811042325231878,6.691315404636359,8.030685385851557,3081.2292652396727,92.11692455658178,1.324522212509041,60.402346222380174,2515.992098047549,64.01969385862436,1.081543551031255,61.09648179588521,9,154.0,-0.7200000000000001
140.0,7,116.0,2.9743589743589745,8.480892973192697,7,7,116.0,0.4175282012745707,7.754848290005377,8.480892973192697,3290.514725864975,92.40631266380457,1.4144860074027559,61.66812609242557,2642.5711354089653,65.3837307562816,1.1359552051177932,61.880080352686434,7,116.0,0.3800000000000001
145.0,11,143.0,3.575,7.367029843272922,11,11,107.0,0.33055653975348903,6.006398164896529,7.367029843272922,2825.625011332301,94.92115367495657,1.214652003478519,59.31812484741174,2395.405871770934,68.344244345714,1.0297120172791319,60.30299365450395,11,107.0,0.08999999999999986
150.0,10,189.0,4.725,7.908647814310783,10,10,189.0,0.3804113114117344,6.743265521362134,7.908647814310783,3111.3246791201273,96.89482109440058,1.337464288201463,60.67916671861971,2449.571323131901,66.67792241046715,1.0529951836077502,61.17858948240517,10,189.0,-0.8199999999999998
155.0,7,112.0,2.871794871794872,8.448552260516275,7,7,112.0,0.4286066019691824,7.834419566465638,8.448552260516275,2970.312378204282,88.6225248442444,1.2768432612002913,61.57690608522126,2398.3200229303466,63.043592002743665,1.0309606937707885,61.779933894276816,7,112.0,0.7699999999999998
160.0,9,115.0,2.875,6.936775782565766,9,9,71.0,0.304947667206825,5.518853200397323,6.936775782565766,2854.178428791416,97.43513600000006,1.2269302437191827,59.92852563428607,2417.8136910151056,70.82042787466472,1.0393473430064613,60.680872546120476,9,71.0,0.41000000000000014
165.0,8,154.0,3.85,8.247231169545776,8,8,154.0,0.40680371641525964,7.327420321098682,8.247231169545776,3165.370745215941,92.38369422222232,1.3606912709470032,61.48100300179613,2538.9968256098073,64.51639178627893,1.091432901307002,61.67222124797329,8,154.0,-0.8300000000000001
170.0,8,97.0,2.255813953488372,7.1837179847254475,8,8,97.0,0.3127966698675191,5.710699161041926,7.1837179847254475,2717.5875382199283,93.64278444510455,1.168210659410773,58.38219893275118,2276.501808907972,66.00470990622674,0.9785996945546935,59.798083030152995,8,97.0,0.5700000000000001
175.0,10,132.0,3.2195121951219514,7.567385299909552,10,10,90.0,0.35445726544187,6.522708505456775,7.567385299909552,3272.1289853929857,103.98385982905994,1.4065895733810347,61.172378118805455,2856.2039718012784,77.56569150148319,1.22779361127287,61.511076269638856,10,90.0,0.06999999999999995
180.0,10,182.0,4.7894736842105265,7.811446946767358,10,10,182.0,0.38422070606035996,6.827258159617388,7.811446946767358,2882.1142195933962,88.9686068805781,1.2389306864168208,59.728201649463664,2655.7974265005287,68.75676851165339,1.141641149449456,60.64177424136198,10,182.0,-0.92
185.0,11,189.0,4.609756097560975,6.797527675025797,11,11,189.0,0.30290417876455394,5.56334111969572,6.797527675025797,2991.8553163783677,104.97972786926304,1.2861147188388207,59.842172528482244,2596.4362278256476,79.3317760020772,1.1161314254305899,60.57568130009636,11,189.0,-0.06999999999999984
190.0,9,215.0,5.375,8.000707399933365,9,9,201.0,0.38934596496026513,7.050453915587152,8.000707399933365,3057.6755968463276,95.1553706666668,1.3144005240216314,61.17747124568371,2670.565293178961,69.89557479052117,1.1479911188363965,61.577946561273414,9,201.0,-0.11999999999999988
195.0,10,262.0,6.093023255813954,7.169845131081816,10,10,262.0,0.32753822185454845,5.811913629152691,7.169845131081816,2834.637540520896,93.90555370246656,1.2185263581929837,59.316522919527245,2459.0651069507585,68.60283694419351,1.0570775681581097,60.19667378838363,10,262.0,-0.6100000000000003
200.0,10,241.0,5.738095238095238,7.668132650250599,10,10,241.0,0.3547769756417662,6.699789916969365,7.668132650250599,3178.8752958128202,99.56250892582251,1.366501827741114,60.79325735641268,2699.368246403103,72.67329933582313,1.1603750649557298,61.24074590487133,10,241.0,0.20999999999999996
205.0,12,281.0,6.534883720930233,7.439910579107374,12,12,245.0,0.3424141277658741,6.417396925546831,7.439910579107374,3017.3737595176476,101.21028477366264,1.297076217175716,60.01665164646212,2670.430546072161,75.49542761326857,1.147933633082171,60.79590932626289,12,245.0,-0.040000000000000036
210.0,12,333.0,7.928571428571429,7.544484801912078,12,12,333.0,0.34321276816401103,6.3377044398378946,7.544484801912078,3001.5363361552786,96.55188949070013,1.290271263520427,60.32896176785294,2613.0652475981833,70.31769581673085,1.1232763572687599,60.97588566300923,12,333.0,-0.8799999999999999
215.0,9,193.0,4.595238095238095,7.90690964383602,9,9,193.0,0.35349615341650614,6.896545986127801,7.90690964383602,3040.837006806374,100.71290148799794,1.3071604762974984,60.810988430904864,2580.0885610741557,70.43523514456847,1.10909747369938,61.31493506039173,9,193.0,1.4000000000000001
220.0,8,117.0,2.5434782608695654,7.337540762733676,8,8,48.0,0.3156183957979731,5.967010637537981,7.337540762733676,3186.152311597758,107.84852704130604,1.3696349625427517,61.199532181433625,2485.1645393942836,71.74515944473019,1.0682993503995584,61.35767286671335,8,48.0,1.45
225.0,8,157.0,3.6511627906976742,8.475381774340683,8,8,157.0,0.4312779258226549,7.945308074204162,8.475381774340683,3115.931011857995,87.74302836629462,1.3394366485149454,61.548301372836264,2594.673072186409,63.11069441088702,1.1153638502574224,61.69091140074001,8,157.0,-1.09
230.0,10,99.0,2.2,6.50535087032489,10,10,99.0,0.27523177127436693,5.100892400963163,6.50535087032489,2972.146621615277,95.63792277913697,1.2776319766922248,58.4045752001572,2323.1588751412482,67.96778218281908,0.9986536844614258,59.500783378232406,10,99.0,0.5800000000000001
235.0,11,136.0,3.1627906976744184,7.104579232315018,11,11,94.0,0.33482025662475645,6.30397892879508,7.104579232315018,3152.1536476512547,103.04987008547012,1.3550173016298064,60.569849824744324,2344.889484813846,71.09859922050099,1.0079989344129319,60.68685425484388,11,94.0,0.050000000000000044
240.0,10,185.0,4.404761904761905,7.20101967806161,10,10,185.0,0.34663585103732325,6.3132654143143725,7.20101967806161,2611.62927319238,88.96535327116703,1.1226633414559446,59.686218762925606,2096.519848699016,62.74403735401899,0.9012316514426153,60.248214963077395,10,185.0,-0.9100000000000001
245.0,13,142.0,3.0869565217391304,6.281789555774199,13,13,142.0,0.2800063557881067,5.056099548138284,6.281789555774199,2937.3232093292672,111.75870158730162,1.2626774122021693,59.743073553457954,2281.892424991493,77.90060867562015,0.9809233299522111,60.233106026623695,13,142.0,0.43000000000000016
250.0,11,177.0,3.933333333333333,7.38664411636029,11,11,134.0,0.36901169800709516,6.732828276934738,7.38664411636029,3282.0508179166322,102.6634864197532,1.4108515724966202,61.107947575095196,2471.0007509395077,70.6757163551277,1.062206599953739,61.10183960925949,11,134.0,0.07999999999999985
255.0,12,234.0,5.2,6.944045391324332,12,12,234.0,0.31946838838692654,5.837408336394496,6.944045391324332,2792.4836670155605,97.65615458329555,1.2004085053798437,59.26407241449474,2434.4069411871,71.96059727772864,1.046477744979612,60.131332105177336,12,234.0,-0.9999999999999998
260.0,12,215.0,4.886363636363637,6.985512868294686,12,12,215.0,0.32353055216371335,6.159351197334062,6.985512868294686,3148.741883137625,109.3325799219941,1.3535528028027897,60.87204370202159,2574.8555066191607,80.07817310774901,1.106853546342755,61.075628813721124,12,215.0,0.18999999999999995
265.0,16,266.0,5.659574468085107,6.485286884032272,16,16,229.0,0.2684000472256293,5.089089193529346,6.485286884032272,3001.661755568035,108.58043901886757,1.2903264801246215,58.70614165019836,2470.3049151823657,78.17910070596513,1.0619089231431622,59.79088887441028,16,229.0,-0.14000000000000012
270.0,14,334.0,7.4222222222222225,7.167908384190106,14,14,334.0,0.31875740492597393,5.925333234322646,7.167908384190106,3055.6014799390528,106.49492239938748,1.3135167453418921,60.09321407624753,2561.125378139855,76.63801922325486,1.1009510133328757,60.78681356952415,14,334.0,-1.0499999999999998
275.0,11,305.0,6.931818181818182,7.176721417802807,11,11,305.0,0.3177543448922768,5.9189276889063445,7.176721417802807,3092.7214925200096,104.86025778379295,1.3294669396438619,59.90452230465072,2581.321878302982,74.56896048327377,1.1096297155282004,60.72821648690506,11,305.0,0.29000000000000004
280.0,12,326.0,6.791666666666667,6.9682236149486,12,12,297.0,0.2892757851580355,5.328501373701587,6.9682236149486,3104.9999180383766,108.5395214501847,1.3347504324947268,60.07053849787843,2473.2969244492065,74.45917848514058,1.0631982314493424,60.74925008251761,12,297.0,0.07999999999999963
285.0,12,386.0,8.041666666666666,7.960683558115842,12,12,386.0,0.37260024083208204,6.737053398283865,7.960683558115842,2956.364649784843,93.74064029250486,1.2708514531148973,60.2906124253427,2438.525754095081,64.95491146243143,1.048247353343085,60.94601050302432,12,386.0,-0.8899999999999997
290.0,16,441.0,9.0,6.794376385785704,16,16,441.0,0.2776440672273487,5.12313104711395,6.794376385785704,2947.478260041837,108.28110553790269,1.2670377836889395,58.67944691353814,2526.4557830216568,78.06870080716173,1.0860497766240689,59.98579060814949,16,441.0,-0.5500000000000003
295.0,14,511.0,11.108695652173912,7.147861107585174,14,14,505.0,0.28795517054211706,5.434827821442567,7.147861107585174,2941.2582137426884,106.3548628352491,1.2643651184632227,59.383212898341235,2563.071374762421,77.07112783466677,1.1017889485343886,60.57639699928574,14,505.0,-0.6399999999999997
300.0,16,587.0,13.651162790697674,7.196543049241275,16,16,587.0,0.2793730037111907,5.28880546365024,7.196543049241275,3118.6157098153735,111.37862857142862,1.3406004928265618,59.02658413775789,2768.4747490194945,80.49721913590837,1.1900804572560566,60.427158423037525,16,587.0,-0.8200000000000003
305.0,15,442.0,10.045454545454545,6.6821355199997505,15,15,442.0,0.2627445908735179,5.064622210848997,6.6821355199997505,2993.7017013117675,115.40820342310266,1.286913126073077,59.83535715598791,2760.4244954983724,87.74619512403905,1.186629584331073,60.67951998935264,15,442.0,1.4500000000000002
310.0,11,241.0,5.604651162790698,7.284224377795208,11,11,168.0,0.3049995221740312,5.843688792854436,7.284224377795208,3038.961548938823,106.78256000000013,1.3063601217489413,60.39679054268699,2743.381126442764,80.20652397742617,1.179296483048315,61.085623070072735,11,168.0,2.74
315.0,12,256.0,5.688888888888889,6.779971439921204,12,12,256.0,0.28980385989037327,5.412575465020042,6.779971439921204,3218.156354284314,104.8309869426162,1.3833854183468794,59.643506256907834,2957.958131711077,82.15568932477889,1.2715328951258222,60.4472087382411,12,256.0,-0.8800000000000001
320.0,12,247.0,5.613636363636363,7.235809390036611,12,12,247.0,0.3091280862139417,6.118440805171114,7.235809390036611,2782.5035227904195,95.53335820911302,1.1961164032136269,59.82924661914662,2680.1551793771678,76.53574350815899,1.1521168718319852,60.66008733803358,12,247.0,0.08999999999999986
325.0,18,309.0,6.574468085106383,5.9338293876450665,18,18,281.0,0.2073561222484549,4.117439802246745,5.9338293876450665,2887.506702818379,115.03361944444448,1.2412608586549405,57.59089622883478,2587.5762199483174,86.39307369129433,1.1123260086485034,59.05827231251602,18,281.0,-0.33999999999999986
330.0,17,392.0,8.909090909090908,6.282370686020548,17,17,392.0,0.2597641750604694,5.066864033222468,6.282370686020548,3142.8555441727194,116.93329023569028,1.3510261547558973,59.89345846923212,2821.3411655784457,93.05189769903485,1.2128134823165604,60.47823138188314,17,392.0,-1.1099999999999999
335.0,16,280.0,6.511627906976744,6.228040723408485,16,16,280.0,0.259106868520602,5.135464921876602,6.228040723408485,2824.319455197131,111.94367311827962,1.2140971857519633,59.049898965889724,2570.911874067333,89.25052926655928,1.1051620006209437,59.81811351326576,16,280.0,1.12
340.0,15,236.0,5.2444444444444445,5.715649336965852,15,15,163.0,0.24262081242846123,4.693704615771907,5.715649336965852,3115.906803716504,116.98983975304019,1.339442446125839,59.74368893583679,2865.1841012548894,96.81647639980038,1.2316603630663585,60.285826471492925,15,163.0,1.17
345.0,15,311.0,6.911111111111111,7.1461202421162815,15,15,311.0,0.32843683248031885,6.249699725202373,7.1461202421162815,3004.76364205579,104.20592170451238,1.2916599995746898,60.32210746944107,2754.3897108193873,83.18038823534008,1.1840285323247985,60.8295070434041,15,311.0,-1.48
350.0,18,292.0,6.083333333333333,5.442317628084903,18,18,292.0,0.21127163725032322,4.100837942118651,5.442317628084903,2786.745848936399,107.79678139791275,1.1979459040779776,58.00552804637212,2603.214159805006,87.50922327935582,1.1190471751604159,59.1037591254742,18,292.0,0.18999999999999995
355.0,17,363.0,7.723404255319149,6.529581169050767,17,17,324.0,0.2753053116020065,5.346350646531324,6.529581169050767,3288.6380212464433,118.99524093424965,1.4136918728976482,60.21806255351662,2856.7494345980363,91.26473436522392,1.228032974203863,60.72280845678773,17,324.0,-0.3200000000000003
360.0,17,448.0,9.73913043478261,6.437912097502077,17,17,448.0,0.2713725594124583,5.079319891581188,6.437912097502077,2927.787871306531,108.10574526086411,1.2585709595308345,58.235215685518654,2566.970213185751,82.11677296044815,1.1034632101814255,59.37947701117408,17,448.0,-1.2400000000000002
365.0,18,407.0,8.14,6.173207206639852,18,18,407.0,0.24196646368158045,4.766911386981078,6.173207206639852,3311.662225212001,126.0649390357122,1.423591460501063,59.93067532205286,2801.9132127142784,94.07848853996836,1.2044624767207006,60.522590283577955,18,407.0,0.41000000000000014
370.0,13,270.0,5.4,6.696145751390002,13,13,227.0,0.2750824230771619,5.265745094200202,6.696145751390002,3028.1600560952656,110.04920833333347,1.3017188417608707,59.90940734102443,2536.1948184603516,79.00386309985835,1.090235307815148,60.56110731960066,13,227.0,1.8000000000000003
375.0,14,300.0,5.769230769230769,6.52936677045721,14,14,300.0,0.26971604262416926,5.065457704480053,6.52936677045721,3151.33867224491,111.2118095238098,1.3546684700895884,59.56404842818556,2630.3548515340417,81.57392082090658,1.130710479386688,60.329730835170785,14,300.0,-0.73
380.0,14,238.0,4.857142857142857,6.84072227967102,14,14,238.0,0.29828441184048765,5.802188056269462,6.84072227967102,3000.8216879305783,100.259160322884,1.2899645811248677,59.713282489124495,2484.2853446744048,75.66803671460947,1.0679202360247866,60.29243818104646,14,238.0,0.6200000000000001
385.0,18,248.0,4.862745098039215,5.481726321842284,18,18,204.0,0.20054596876740657,3.936145114864658,5.481726321842284,2699.3205676842113,110.2630535947713,1.160367667611457,57.25829831683808,2193.255515960227,81.50067496084961,0.9428219921209487,58.59073509796844,18,204.0,0.33999999999999986
390.0,17,331.0,6.490196078431373,6.286624373975792,17,17,331.0,0.25122775636244526,4.954689205216537,6.286624373975792,3093.3069690146403,118.06790326797396,1.3297302683816579,60.02012941070373,2512.0480272009836,86.26771192207285,1.0798592553649922,60.560883978275946,17,331.0,-1.27
395.0,16,278.0,5.56,6.113259714610369,16,16,278.0,0.25051721229288115,4.821668478108399,6.113259714610369,2785.8658475726,105.26563779071972,1.197564403693692,58.48588752498525,2173.467578403353,76.69117306604684,0.9343107906028457,59.40500962258054,16,278.0,0.5300000000000002
400.0,16,242.0,4.745098039215686,5.813148773810933,16,16,199.0,0.2399496240158987,4.580530068737655,5.813148773810933,3056.367265328113,120.16876140038259,1.3138528454992537,60.02458011899077,2581.238661152947,91.79160410944651,1.1096034089360756,60.483738107797855,16,199.0,0.7899999999999998
405.0,16,322.0,6.44,6.861944474926535,16,16,322.0,0.3046340862559148,5.781045516214482,6.861944474926535,2993.1561151751353,105.96161943215745,1.2866715172623424,59.9415206199809,2530.528667626861,79.06986086444167,1.0877975977623227,60.55490953033892,16,322.0,-1.2300000000000002
410.0,18,304.0,5.62962962962963,5.703112000390236,18,18,304.0,0.21313475807487087,4.104678193480368,5.703112000390236,2846.389980415255,113.48289055661272,1.2235872985972522,58.477630343167476,2404.635027985586,84.14527808072178,1.0336853882288344,59.53020549019524,18,304.0,0.18000000000000016
415.0,18,381.0,7.055555555555555,6.673101635631775,18,18,339.0,0.2670975667769851,5.1808629274155535,6.673101635631775,3149.4549990454466,117.44958954248376,1.3538647972666544,60.050253904177694,2537.6265829943613,81.98153709989174,1.0908539260401415,60.64729856642153,18,339.0,-0.3500000000000001
420.0,18,471.0,9.235294117647058,6.671907203406228,18,18,471.0,0.26791893021733376,5.025264008739033,6.671907203406228,2928.8752086411023,109.77388938127993,1.2590392545516371,58.21098832450572,2495.7877364541914,79.37677461713065,1.0728628950645,59.64096030535107,18,471.0,-1.3199999999999998
425.0,19,434.0,8.18867924528302,6.19682690371704,19,19,434.0,0.2405522177575601,4.592203411856182,6.19682690371704,3187.042840540109,125.68272425505558,1.3700248448147951,59.76767082120358,2660.5296030066215,91.8782442649379,1.1436874005008841,60.516248050735605,19,434.0,0.3700000000000001
430.0,14,303.0,5.716981132075472,6.7906632493126615,14,14,260.0,0.26953912191246776,5.074885713981966,6.7906632493126615,3018.289841993413,112.19797441077455,1.297477278604093,59.74260656338571,2483.8095374570744,78.29292512562628,1.067717279223668,60.58351777937309,14,260.0,1.7399999999999998
435.0,14,337.0,6.127272727272727,6.649847281959839,14,14,337.0,0.2639594784192799,4.830087737826016,6.649847281959839,3005.5472646340236,110.10868888888916,1.2920009352885606,59.372947696705296,2523.8621072754095,78.78718734048086,1.0849339322595688,60.414134173334624,14,337.0,-0.77
440.0,15,280.0,5.6,6.85621687674243,15,15,280.0,0.29781284332146096,5.443900134200885,6.85621687674243,2899.236809970096,100.38335890171929,1.2462991006205624,59.45676209422263,2612.828397506101,77.72552535788816,1.123176224636698,60.45312267776797,15,280.0,0.5700000000000003
445.0,19,247.0,4.660377358490566,5.683474542048257,19,19,205.0,0.19934570957639638,3.6971444821063293,5.683474542048257,2795.8270222072088,114.07348641975315,1.2018520064339129,57.30818653877601,2491.7452737180683,85.6752067529952,1.0711314303440398,58.93972653648655,19,205.0,0.75
450.0,17,330.0,6.346153846153846,6.530382792231341,17,17,330.0,0.258270300054862,4.760289904506382,6.530382792231341,2986.1337015379495,115.23559259259271,1.283659992930669,59.83171009540289,2588.0946170531647,85.31258967922508,1.1125490493296506,60.70134721864723,17,330.0,-1.25
455.0,18,284.0,5.68,6.437556925691191,18,18,284.0,0.25725046784793787,4.755648617132571,6.437556925691191,2736.683287439089,106.74502049850112,1.1764247387948463,58.34517473986273,2409.982545341116,79.83801851353479,1.0359825367483642,59.648631330919805,18,284.0,0.45999999999999996
460.0,17,254.0,4.884615384615385,6.0083431642802445,17,17,211.0,0.23164748074006083,4.282914338984286,6.0083431642802445,2906.0779561868853,118.78441321321336,1.2492500770679795,59.407376903971205,2725.3493546743443,92.80474622695056,1.1715526742903082,60.412807296131604,17,211.0,0.73
465.0,18,344.0,6.745098039215686,7.123745248231711,18,18,344.0,0.30074411298799575,5.5523700854860465,7.123745248231711,2944.973763504025,109.26346418291956,1.2659623071622776,59.87814792053108,2738.770367185346,83.51804760575946,1.1773157559122145,60.840767000218115,18,344.0,-1.33
470.0,21,338.0,6.5,5.734162267574236,21,21,338.0,0.19524402494842077,3.7989713576428796,5.734162267574236,2952.5608171420904,117.72736258361115,1.2692257352205352,58.45459676706895,2807.5108807480815,92.26191493457547,1.206866936338397,59.80813759483765,21,338.0,0.06000000000000005
475.0,20,424.0,8.48,6.360054354253155,20,20,382.0,0.23770366398574902,4.695957065431547,6.360054354253155,2996.7257740539408,120.88408148148157,1.2882151788538505,59.65812141015442,2725.4086698147216,93.20182809373753,1.1715783591845828,60.5555107835677,20,382.0,-0.43999999999999995
480.0,21,525.0,10.9375,6.224749823796991,21,21,525.0,0.23718227486895027,4.557061828049202,6.224749823796991,2881.6775141790704,113.21534332139726,1.2387535561655008,58.405283166971806,2618.358806725673,87.98989334604971,1.1255560741326283,59.62030145923213,21,525.0,-1.4300000000000002
485.0,21,498.0,9.96,5.856633342116505,21,21,498.0,0.2170582661081883,4.389476154622274,5.856633342116505,3301.145991894622,130.5502073768019,1.419073179514819,59.636918952118116,3041.9459326201336,104.43675008093538,1.3076458631482206,60.4485583921914,21,498.0,0.2699999999999996
