step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,18,926.0,28.9375,5.078233345155088,18,18,926.0,0.22458259597392471,4.19646288880094,5.078233345155088,18,926.0,4.19646288880094
135.0,20,1023.0,30.08823529411765,4.407020703839052,20,20,1023.0,0.20412007363035173,3.649720620528552,4.407020703839052,20,1023.0,3.649720620528552
140.0,20,1123.0,33.029411764705884,5.131125895583585,20,20,1123.0,0.24415832220697792,4.443900508248362,5.131125895583585,20,1123.0,4.443900508248362
145.0,24,1225.0,33.108108108108105,4.523785864704862,24,24,1225.0,0.19452605281654384,3.6944002125383304,4.523785864704862,24,1225.0,3.6944002125383304
150.0,19,1036.0,28.0,5.0303188658871445,19,19,1036.0,0.2168717145848921,4.1989318898740455,5.0303188658871445,19,1036.0,4.1989318898740455
155.0,14,844.0,24.114285714285714,5.058639742051017,14,14,737.0,0.23956099234222186,4.574802764758767,5.058639742051017,14,737.0,4.574802764758767
160.0,15,877.0,23.07894736842105,5.290574215269951,15,15,877.0,0.24498749711428328,4.612383499935838,5.290574215269951,15,877.0,4.612383499935838
165.0,17,951.0,25.026315789473685,5.310142224453807,17,17,951.0,0.23678375315303726,4.514738431032924,5.310142224453807,17,951.0,4.514738431032924
170.0,21,1052.0,26.3,4.648759649090493,21,21,1050.0,0.18384370108073556,3.4252150797100938,4.648759649090493,21,1050.0,3.4252150797100938
175.0,22,1162.0,29.05,5.144013335899791,22,22,1162.0,0.20173833542992725,3.8867145869244313,5.144013335899791,22,1162.0,3.8867145869244313
180.0,20,887.0,22.175,4.967366859979758,20,20,887.0,0.16363520657786537,3.332009305998379,4.967366859979758,20,887.0,3.332009305998379
185.0,17,554.0,12.590909090909092,5.595275924255163,17,17,418.0,0.2113220754985507,4.107410084483314,5.595275924255163,17,418.0,4.107410084483314
190.0,12,465.0,10.813953488372093,6.119163835721486,12,12,465.0,0.25765650502143445,4.78106103499295,6.119163835721486,12,465.0,4.78106103499295
195.0,15,523.0,11.369565217391305,5.790315313929399,15,15,523.0,0.21993144993687114,4.2844917695120195,5.790315313929399,15,523.0,4.2844917695120195
200.0,20,613.0,13.622222222222222,5.7720001194858925,20,20,606.0,0.21301076219104456,4.175634565709448,5.7720001194858925,20,606.0,4.175634565709448
205.0,26,722.0,15.695652173913043,5.260711165611381,26,26,722.0,0.19292910086826512,3.7325681106062265,5.260711165611381,26,722.0,3.7325681106062265
210.0,21,698.0,15.173913043478262,5.650171224660971,21,21,698.0,0.21097451032381573,4.251954626132989,5.650171224660971,21,698.0,4.251954626132989
215.0,16,576.0,13.395348837209303,5.308415329657448,16,16,533.0,0.21099310935987628,3.9444142544641876,5.308415329657448,16,533.0,3.9444142544641876
220.0,17,620.0,13.777777777777779,5.5588216661580985,17,17,620.0,0.23014553097925408,4.268440038998023,5.5588216661580985,17,620.0,4.268440038998023
225.0,18,687.0,15.613636363636363,5.588997482477194,18,18,687.0,0.22760686268839014,4.371324024200145,5.588997482477194,18,687.0,4.371324024200145
230.0,23,792.0,16.851063829787233,4.7929199035990955,23,23,780.0,0.16362764707425356,3.149712119137033,4.7929199035990955,23,780.0,3.149712119137033
235.0,23,907.0,19.29787234042553,5.33064835852357,23,23,907.0,0.19446952957062524,3.709075235742194,5.33064835852357,23,907.0,3.709075235742194
240.0,21,883.0,19.195652173913043,5.064195556159257,21,21,883.0,0.16844498874828676,3.3199253830926283,5.064195556159257,21,883.0,3.3199253830926283
245.0,18,755.0,15.729166666666666,5.37588887718393,18,18,712.0,0.2038531639737268,3.9179951785171965,5.37588887718393,18,712.0,3.9179951785171965
250.0,13,679.0,14.76086956521739,6.066276898468923,13,13,679.0,0.2601887612915295,4.838793320324613,6.066276898468923,13,679.0,4.838793320324613
255.0,16,741.0,15.76595744680851,5.370692259189715,16,16,741.0,0.21946669237505664,4.1516112932236915,5.370692259189715,16,741.0,4.1516112932236915
260.0,21,836.0,17.78723404255319,5.600610448473828,21,21,829.0,0.21849370622607603,4.120044278957036,5.600610448473828,21,829.0,4.120044278957036
265.0,27,949.0,18.98,5.266113895486008,27,27,949.0,0.19139871170224915,3.5483931609302086,5.266113895486008,27,949.0,3.5483931609302086
270.0,21,928.0,18.56,5.72458821517443,21,21,928.0,0.22623986545311728,4.1590118003840635,5.72458821517443,21,928.0,4.1590118003840635
275.0,16,805.0,16.428571428571427,5.960470468790509,16,16,762.0,0.22844754318793595,4.148339188890393,5.960470468790509,16,762.0,4.148339188890393
280.0,17,848.0,17.306122448979593,5.925979834637635,17,17,848.0,0.2324539936311256,4.2365465936827755,5.925979834637635,17,848.0,4.2365465936827755
285.0,19,932.0,19.416666666666668,5.872249892402272,19,19,932.0,0.2248271051205339,4.126642319729042,5.872249892402272,19,932.0,4.126642319729042
290.0,23,1043.0,21.729166666666668,5.346462317072221,23,23,1041.0,0.16257104379535992,3.063151657499588,5.346462317072221,23,1041.0,3.063151657499588
295.0,24,1162.0,24.208333333333332,5.633165084210698,24,24,1162.0,0.18429156457035115,3.5798400449624643,5.633165084210698,24,1162.0,3.5798400449624643
300.0,22,1142.0,24.82608695652174,5.180957520219948,22,22,1142.0,0.1557632797997553,3.1085752786340946,5.180957520219948,22,1142.0,3.1085752786340946
305.0,19,1019.0,21.680851063829788,5.233079890719475,19,19,976.0,0.18852430820501917,3.6716601172324506,5.233079890719475,19,976.0,3.6716601172324506
310.0,14,948.0,20.170212765957448,6.096720682969028,14,14,948.0,0.24106644205536634,4.632290496483748,6.096720682969028,14,948.0,4.632290496483748
315.0,17,1014.0,21.125,5.533898177503556,17,17,1014.0,0.2072030229760628,4.101984420536216,5.533898177503556,17,1014.0,4.101984420536216
320.0,22,1114.0,23.70212765957447,5.593966834854264,22,22,1107.0,0.2056369360321276,4.025716588486608,5.593966834854264,22,1107.0,4.025716588486608
325.0,28,1233.0,25.163265306122447,4.9396092460699705,28,28,1233.0,0.17916602004311827,3.2380074558996617,4.9396092460699705,28,1233.0,3.2380074558996617
330.0,22,1217.0,25.354166666666668,5.4076606504219855,22,22,1217.0,0.21204386682432075,3.948523373898036,5.4076606504219855,22,1217.0,3.948523373898036
335.0,17,1101.0,24.466666666666665,5.5294106079552865,17,17,1058.0,0.22978923308252797,4.165192492886488,5.5294106079552865,17,1058.0,4.165192492886488
340.0,16,1146.0,24.382978723404257,5.7229134612324035,16,16,1146.0,0.2383702174062214,4.334397520299057,5.7229134612324035,16,1146.0,4.334397520299057
345.0,20,1236.0,26.29787234042553,5.5194615206857485,20,20,1236.0,0.2148662397188804,3.9360289717284656,5.5194615206857485,20,1236.0,3.9360289717284656
350.0,25,1353.0,27.612244897959183,5.018883254243979,25,25,1353.0,0.1718551879222944,3.078540953699988,5.018883254243979,25,1353.0,3.078540953699988
355.0,25,1478.0,30.163265306122447,5.362122313961156,25,25,1478.0,0.18107806885426703,3.3315081545896432,5.362122313961156,25,1478.0,3.3315081545896432
360.0,23,1463.0,31.127659574468087,5.1809989176658275,23,23,1463.0,0.16637957003683818,3.1689493743173496,5.1809989176658275,23,1463.0,3.1689493743173496
365.0,20,1344.0,27.428571428571427,5.253278394098289,20,20,1301.0,0.19262936996463925,3.568698347343813,5.253278394098289,20,1301.0,3.568698347343813
370.0,15,1278.0,26.625,6.188756301002421,15,15,1278.0,0.26133969248635863,4.773255201773975,6.188756301002421,15,1278.0,4.773255201773975
375.0,18,1348.0,28.083333333333332,5.548391379337606,18,18,1348.0,0.2135643084105476,4.057998468859298,5.548391379337606,18,1348.0,4.057998468859298
380.0,23,1453.0,30.914893617021278,5.357841648170209,23,23,1446.0,0.20514651860269295,3.8842332944202576,5.357841648170209,23,1446.0,3.8842332944202576
385.0,28,1576.0,32.16326530612245,5.025036528294211,28,28,1576.0,0.18669832966759095,3.3065728863138384,5.025036528294211,28,1576.0,3.3065728863138384
390.0,26,1706.0,35.541666666666664,5.049579742892882,26,26,1706.0,0.20110322207593676,3.6344717781585807,5.049579742892882,26,1706.0,3.6344717781585807
395.0,26,1836.0,39.91304347826087,4.490491325340239,26,26,1836.0,0.16475098057945825,2.9354635147570125,4.490491325340239,26,1836.0,2.9354635147570125
400.0,29,1979.0,40.38775510204081,4.410693235922428,29,29,1979.0,0.168120487412796,2.8317059653823335,4.410693235922428,29,1979.0,2.8317059653823335
405.0,29,2124.0,44.25,4.492231419259507,29,29,2124.0,0.18168625604312208,3.084653312520426,4.492231419259507,29,2124.0,3.084653312520426
410.0,31,2272.0,45.44,3.898860612117524,31,31,2272.0,0.1418439743100878,2.441795976509865,3.898860612117524,31,2272.0,2.441795976509865
415.0,31,2427.0,49.53061224489796,4.049186749755465,31,31,2427.0,0.16389041007412228,2.8102547477726945,4.049186749755465,31,2427.0,2.8102547477726945
420.0,32,2583.0,52.714285714285715,3.866715820985693,32,32,2583.0,0.12865039695982217,2.4131509217813556,3.866715820985693,32,2583.0,2.4131509217813556
425.0,33,2748.0,54.96,3.6719265094681868,33,33,2748.0,0.14229223109588623,2.734459639258945,3.6719265094681868,33,2748.0,2.734459639258945
430.0,33,2913.0,59.44897959183673,3.3090829731233256,33,33,2913.0,0.11710639767717958,2.4048309673826127,3.3090829731233256,33,2913.0,2.4048309673826127
435.0,35,3087.0,63.0,3.156419351120928,35,35,3087.0,0.13020164694500802,2.611793270861821,3.156419351120928,35,3087.0,2.611793270861821
440.0,35,3262.0,66.57142857142857,3.170237100035847,35,35,3262.0,0.13979468686522908,2.7626042196798566,3.170237100035847,35,3262.0,2.7626042196798566
445.0,40,3443.0,66.21153846153847,2.8820610565542024,40,40,3443.0,0.12147941271728235,2.337356399685063,2.8820610565542024,40,3443.0,2.337356399685063
450.0,37,3628.0,69.76923076923077,3.211243688059566,37,37,3628.0,0.13770648414210568,2.6620457327693736,3.211243688059566,37,3628.0,2.6620457327693736
455.0,39,3817.0,74.84313725490196,2.997326793149628,39,39,3817.0,0.12356289053079408,2.3641349759939048,2.997326793149628,39,3817.0,2.3641349759939048
460.0,39,4012.0,74.29629629629629,2.8038253082849716,39,39,4012.0,0.10665171276682847,2.086785766294319,2.8038253082849716,39,4012.0,2.086785766294319
465.0,40,4212.0,78.0,2.8166370816500255,40,40,4212.0,0.10818502501915475,2.153329528221003,2.8166370816500255,40,4212.0,2.153329528221003
470.0,42,4419.0,78.91071428571429,2.559614377267202,42,42,4419.0,0.10504522460863187,1.9835416675622959,2.559614377267202,42,4419.0,1.9835416675622959
475.0,42,4629.0,82.66071428571429,2.559278191015902,42,42,4629.0,0.10324130928125934,1.9495085578309852,2.559278191015902,42,4629.0,1.9495085578309852
480.0,44,4846.0,86.53571428571429,2.6612471344045088,44,44,4846.0,0.10146557130386544,1.949601484256865,2.6612471344045088,44,4846.0,1.949601484256865
485.0,44,5066.0,84.43333333333334,2.7095176332241397,44,44,5066.0,0.10876144024311443,2.0652805354886947,2.7095176332241397,44,5066.0,2.0652805354886947
490.0,46,5290.0,89.66101694915254,2.5042367626189415,46,46,5290.0,0.10311035259532943,1.9538487035080216,2.5042367626189415,46,5290.0,1.9538487035080216
495.0,46,5520.0,92.0,2.443555676217043,46,46,5520.0,0.0996301820776859,1.8765288093927748,2.443555676217043,46,5520.0,1.8765288093927748
500.0,46,5750.0,95.83333333333333,2.368948388903139,46,46,5750.0,0.09461710063728138,1.7746142078871003,2.368948388903139,46,5750.0,1.7746142078871003
505.0,51,5990.0,95.07936507936508,2.625799213889091,51,51,5990.0,0.10773211918505414,2.0250250218702597,2.625799213889091,51,5990.0,2.0250250218702597
510.0,48,6230.0,100.48387096774194,2.490847394990348,48,48,6230.0,0.11136704209521348,2.0375383071919293,2.490847394990348,48,6230.0,2.0375383071919293
515.0,50,6477.0,104.46774193548387,2.2791241212004403,50,50,6477.0,0.09001304545575879,1.6669985715405098,2.2791241212004403,50,6477.0,1.6669985715405098
520.0,51,6732.0,105.1875,2.1727843998697103,51,51,6732.0,0.09808849099163984,1.730594344847211,2.1727843998697103,51,6732.0,1.730594344847211
525.0,53,6990.0,109.21875,1.9213690541167892,53,53,6990.0,0.08389986501450285,1.4939866674221962,1.9213690541167892,53,6990.0,1.4939866674221962
530.0,53,7255.0,108.28358208955224,2.1660328120930536,53,53,7255.0,0.08844085077213443,1.6545140050261598,2.1660328120930536,53,7255.0,1.6545140050261598
535.0,53,7520.0,112.23880597014926,1.8608045070149835,53,53,7520.0,0.07601015066265968,1.3316215944735659,1.8608045070149835,53,7520.0,1.3316215944735659
540.0,55,7795.0,119.92307692307692,1.9014972244508133,55,55,7795.0,0.08446829535123168,1.561468567765522,1.9014972244508133,55,7795.0,1.561468567765522
545.0,55,8070.0,116.95652173913044,1.9735387329177245,55,55,8070.0,0.08845930729729762,1.6024434421840996,1.9735387329177245,55,8070.0,1.6024434421840996
550.0,57,8349.0,121.0,1.9801406713949319,57,57,8349.0,0.0859586573866559,1.6093454687739068,1.9801406713949319,57,8349.0,1.6093454687739068
555.0,57,8634.0,119.91666666666667,2.1212280234024856,57,57,8634.0,0.08869488221933844,1.6569140103379238,2.1212280234024856,57,8634.0,1.6569140103379238
560.0,59,8923.0,125.67605633802818,1.910500137412717,59,59,8923.0,0.08594628450603083,1.5602518895685211,1.910500137412717,59,8923.0,1.5602518895685211
565.0,62,9218.0,124.56756756756756,2.1398793072687443,62,62,9218.0,0.07860881714702118,1.4683887437182468,2.1398793072687443,62,9218.0,1.4683887437182468
570.0,59,9513.0,128.55405405405406,1.9262364542823711,59,59,9513.0,0.08101306682105794,1.4618975544553097,1.9262364542823711,59,9513.0,1.4618975544553097
575.0,61,9818.0,134.4931506849315,2.015241363116918,61,61,9818.0,0.08105961725404344,1.5322265999319804,2.015241363116918,61,9818.0,1.5322265999319804
580.0,62,10126.0,133.23684210526315,1.6739612833117141,62,62,10126.0,0.06314824158101551,1.189852494036896,1.6739612833117141,62,10126.0,1.189852494036896
585.0,64,10443.0,137.4078947368421,1.7599700718850095,64,64,10443.0,0.06721341196000513,1.2806395486420412,1.7599700718850095,64,10443.0,1.2806395486420412
590.0,64,10763.0,137.98717948717947,1.77304779443997,64,64,10763.0,0.06828540156978834,1.29655160567277,1.77304779443997,64,10763.0,1.29655160567277
595.0,66,11086.0,142.12820512820514,1.6939120837863737,66,66,11086.0,0.0579780125614082,1.2108378378378382,1.6939120837863737,66,11086.0,1.2108378378378382
600.0,66,11416.0,146.35897435897436,1.9243141959982535,66,66,11416.0,0.06552751262343234,1.3186050228310497,1.9243141959982535,66,11416.0,1.3186050228310497
605.0,66,11746.0,145.01234567901236,1.5440000619460692,66,66,11746.0,0.051341431714695455,1.0502730388475607,1.5440000619460692,66,11746.0,1.0502730388475607
610.0,68,12086.0,151.075,1.7691362601448053,68,68,12086.0,0.06367502550249034,1.313163912165728,1.7691362601448053,68,12086.0,1.313163912165728
615.0,69,12426.0,151.53658536585365,1.4736659589447225,69,69,12426.0,0.05432279059239919,1.0927753031953023,1.4736659589447225,69,12426.0,1.0927753031953023
620.0,70,12774.0,155.78048780487805,1.7009886559700855,70,70,12774.0,0.0643386456967022,1.2875347202531682,1.7009886559700855,70,12774.0,1.2875347202531682
625.0,73,13124.0,154.4,1.9557110937470357,73,73,13124.0,0.07007855469151737,1.4426825528465457,1.9557110937470357,73,13124.0,1.4426825528465457
630.0,72,13477.0,160.4404761904762,1.6669296892296628,72,72,13477.0,0.057087253520794155,1.1678752836298814,1.6669296892296628,72,13477.0,1.1678752836298814
635.0,72,13837.0,164.72619047619048,1.680605949066262,72,72,13837.0,0.060035184429901245,1.1909931850728026,1.680605949066262,72,13837.0,1.1909931850728026
640.0,74,14203.0,165.15116279069767,1.365777070258335,74,74,14203.0,0.04371014209524288,0.8571725783003667,1.365777070258335,74,14203.0,0.8571725783003667
645.0,75,14577.0,171.49411764705883,1.3875483627495084,75,75,14577.0,0.05332136303451762,1.0403189197637792,1.3875483627495084,75,14577.0,1.0403189197637792
650.0,75,14952.0,169.9090909090909,1.277947652574212,75,75,14952.0,0.04998538934338925,0.9197521853844218,1.277947652574212,75,14952.0,0.9197521853844218
655.0,77,15335.0,174.26136363636363,1.3365328798469356,77,77,15335.0,0.05227464361068446,0.9804051265608885,1.3365328798469356,77,15335.0,0.9804051265608885
660.0,77,15720.0,178.63636363636363,1.6017784035347404,77,77,15720.0,0.0589708249185675,1.1358801875913773,1.6017784035347404,77,15720.0,1.1358801875913773
665.0,78,16107.0,177.0,1.2268599435997711,78,78,16107.0,0.04375490036953749,0.837655164533554,1.2268599435997711,78,16107.0,0.837655164533554
670.0,79,16502.0,181.34065934065933,1.5523516900203307,79,79,16502.0,0.060092555555723993,1.1477125428196433,1.5523516900203307,79,16502.0,1.1477125428196433
675.0,81,16899.0,179.77659574468086,1.251361926943404,81,81,16899.0,0.044015394268673735,0.814081510666462,1.251361926943404,81,16899.0,0.814081510666462
680.0,81,17304.0,186.06451612903226,1.4501605121329157,81,81,17304.0,0.060335572638611494,1.125636627487467,1.4501605121329157,81,17304.0,1.125636627487467
685.0,83,17709.0,186.41052631578947,1.4694006339968966,83,83,17709.0,0.05667386535391384,1.0582137666690308,1.4694006339968966,83,17709.0,1.0582137666690308
690.0,83,18122.0,190.7578947368421,1.3448289210513509,83,83,18122.0,0.05188355940191797,0.9666607978169642,1.3448289210513509,83,18122.0,0.9666607978169642
695.0,83,18537.0,195.1263157894737,1.3608324035719315,83,83,18537.0,0.05168447582580037,0.9604528406353291,1.3608324035719315,83,18537.0,0.9604528406353291
700.0,86,18961.0,195.4742268041237,1.0420250102670154,86,86,18961.0,0.041049184840340903,0.7229394867679186,1.0420250102670154,86,18961.0,0.7229394867679186
705.0,86,19391.0,199.90721649484536,1.2760456288237167,86,86,19391.0,0.05364504112399213,0.9644288484700464,1.2760456288237167,86,19391.0,0.9644288484700464
710.0,87,19822.0,198.22,1.1611277087229632,87,87,19822.0,0.04261095945806608,0.7571479258373452,1.1611277087229632,87,19822.0,0.7571479258373452
715.0,88,20261.0,204.65656565656565,1.1856314223416067,88,88,20261.0,0.04684107553184411,0.8854111211884778,1.1856314223416067,88,20261.0,0.8854111211884778
720.0,88,20701.0,209.1010101010101,1.2412548410298219,88,88,20701.0,0.04435895130921876,0.8716769238431943,1.2412548410298219,88,20701.0,0.8716769238431943
725.0,90,21147.0,207.3235294117647,1.0384348915483002,90,90,21147.0,0.034949225053882205,0.6849459479092951,1.0384348915483002,90,21147.0,0.6849459479092951
730.0,90,21597.0,211.73529411764707,1.2217983585546068,90,90,21597.0,0.04503352587652072,0.8782792812426328,1.2217983585546068,90,21597.0,0.8782792812426328
735.0,92,22053.0,210.02857142857144,1.1766830632131464,92,92,22053.0,0.04458505469732191,0.8019768180850346,1.1766830632131464,92,22053.0,0.8019768180850346
740.0,92,22513.0,214.40952380952382,1.4150921852315768,92,92,22513.0,0.05596166921437858,1.0437950180674134,1.4150921852315768,92,22513.0,1.0437950180674134
745.0,96,22974.0,214.71028037383178,1.177519232733788,96,96,22974.0,0.045721497747154935,0.8347195125161166,1.177519232733788,96,22974.0,0.8347195125161166
750.0,94,23443.0,219.09345794392524,1.3287321403908616,94,94,23443.0,0.0511673204823505,0.9637578260409192,1.3287321403908616,94,23443.0,0.9637578260409192
755.0,95,23914.0,225.60377358490567,1.0085875924560992,95,95,23914.0,0.035341739939310696,0.6567966834073279,1.0085875924560992,95,23914.0,0.6567966834073279
760.0,97,24399.0,223.8440366972477,1.0832131106175131,97,97,24399.0,0.04063181685994551,0.7062210091858079,1.0832131106175131,97,24399.0,0.7062210091858079
765.0,97,24884.0,230.40740740740742,1.1018217051666592,97,97,24884.0,0.0458258383534363,0.8142940153032282,1.1018217051666592,97,24884.0,0.8142940153032282
770.0,99,25375.0,230.6818181818182,0.9515900880293918,99,99,25375.0,0.03388885841419325,0.597069536557937,0.9515900880293918,99,25375.0,0.597069536557937
775.0,99,25870.0,235.1818181818182,1.034879152144777,99,99,25870.0,0.04171574359313136,0.7673679521041249,1.034879152144777,99,25870.0,0.7673679521041249
780.0,101,26369.0,239.71818181818182,0.9489142608416851,101,101,26369.0,0.02953143283518298,0.5783619893881259,0.9489142608416851,101,26369.0,0.5783619893881259
785.0,101,26874.0,235.73684210526315,1.0713701471797128,101,101,26874.0,0.032030023845365886,0.6399926112855833,1.0713701471797128,101,26874.0,0.6399926112855833
790.0,101,27379.0,240.16666666666666,1.147592878216301,101,101,27379.0,0.03612773723905902,0.7226531617443026,1.147592878216301,101,27379.0,0.7226531617443026
795.0,103,27892.0,240.44827586206895,1.044621773327817,103,103,27892.0,0.03693399971111096,0.6943705664388184,1.044621773327817,103,27892.0,0.6943705664388184
800.0,103,28407.0,247.01739130434783,1.109351074729614,103,103,28407.0,0.040222611006975766,0.7797888266956617,1.109351074729614,103,28407.0,0.7797888266956617
805.0,108,28930.0,245.16949152542372,1.0316976173097967,108,108,28930.0,0.037780139676873624,0.6887366698226175,1.0316976173097967,108,28930.0,0.6887366698226175
810.0,105,29455.0,249.61864406779662,1.189209744988324,105,105,29455.0,0.0449104748692063,0.8517755388231986,1.189209744988324,105,29455.0,0.8517755388231986
815.0,107,29984.0,254.10169491525423,0.9886660140117987,107,107,29984.0,0.028735837300301784,0.5608157414549477,0.9886660140117987,107,29984.0,0.5608157414549477
820.0,108,30524.0,256.5042016806723,0.8480600526027443,108,108,30524.0,0.02626594871011934,0.5168057388028299,0.8480600526027443,108,30524.0,0.5168057388028299
825.0,110,31066.0,261.05882352941177,0.7650691154988175,110,110,31066.0,0.023767100917167976,0.4472405214115255,0.7650691154988175,110,31066.0,0.4472405214115255
830.0,110,31616.0,259.1475409836066,0.9268999548387661,110,110,31616.0,0.03093274789572808,0.5887392348160644,0.9268999548387661,110,31616.0,0.5887392348160644
835.0,110,32166.0,265.8347107438017,0.9221957501716248,110,110,32166.0,0.035883173319465084,0.645556722813478,0.9221957501716248,110,32166.0,0.645556722813478
840.0,112,32723.0,270.43801652892563,0.9049898513393381,112,112,32723.0,0.029322732742240135,0.5507570063758134,0.9049898513393381,112,32723.0,0.5507570063758134
845.0,112,33283.0,268.41129032258067,0.9109039835319767,112,112,33283.0,0.03666957192337702,0.6556109295457627,0.9109039835319767,112,33283.0,0.6556109295457627
850.0,114,33849.0,272.9758064516129,0.8712961376223483,114,114,33849.0,0.027884388739419404,0.5344228002386693,0.8712961376223483,114,33849.0,0.5344228002386693
855.0,114,34419.0,273.1666666666667,0.8604259829913372,114,114,34419.0,0.033309085492509126,0.616301653022492,0.8604259829913372,114,34419.0,0.616301653022492
860.0,115,34990.0,277.6984126984127,0.8501323321976881,115,115,34990.0,0.03160690789304371,0.6057569375753393,0.8501323321976881,115,34990.0,0.6057569375753393
865.0,119,35570.0,275.73643410852713,0.988322477374116,119,119,35570.0,0.0331891168089459,0.6751338597452488,0.988322477374116,119,35570.0,0.6751338597452488
870.0,116,36150.0,282.421875,0.8326604957387101,116,116,36150.0,0.026662796875777287,0.5503610061377552,0.8326604957387101,116,36150.0,0.5503610061377552
875.0,119,36742.0,287.046875,0.7729858854958884,119,119,36742.0,0.024982157994882095,0.48506261904097564,0.7729858854958884,119,36742.0,0.48506261904097564
880.0,119,37337.0,285.01526717557255,0.8424787449555895,119,119,37337.0,0.02885791017248673,0.5367056116501167,0.8424787449555895,119,37337.0,0.5367056116501167
885.0,121,37938.0,289.60305343511453,0.8280592040907062,121,121,37938.0,0.02312244699802331,0.4529994616864774,0.8280592040907062,121,37938.0,0.4529994616864774
890.0,121,38543.0,291.99242424242425,0.777489627990893,121,121,38543.0,0.025895680476814825,0.46530970683743816,0.777489627990893,121,38543.0,0.46530970683743816
895.0,123,39152.0,296.6060606060606,0.6531635234120233,123,123,39152.0,0.019923572825243034,0.35799500845459,0.6531635234120233,123,39152.0,0.35799500845459
900.0,123,39767.0,301.2651515151515,0.788442757554527,123,123,39767.0,0.02576728420987951,0.46660668236789493,0.788442757554527,123,39767.0,0.46660668236789493
