step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,32.0,8.0,4.809931708059868,2,2,26.0,0.16496135433512205,2.1333333333333333,4.809931708059868,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2738.2058897456036,103.83062222222225,1.1770875850111242,59.5156464871172,2,26.0,-0.04000000000000001
60.0,2,42.0,10.5,4.604931708059862,2,2,42.0,0.14382568081093386,1.8599999999999912,4.604931708059862,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1875.5880008567146,82.3888888888889,0.806277701812562,56.435557284289004,2,42.0,-0.15999999999999998
65.0,1,26.0,3.25,4.702465854029931,1,1,26.0,0.13068557532644148,2.56,4.702465854029931,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2958.1763568172455,104.4850059166667,1.2716394194522525,60.92542221832076,1,26.0,0.15999999999999998
70.0,1,31.0,3.875,7.297965279651615,1,1,10.0,0.3228014101127867,5.866666666666666,7.297965279651615,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,3105.7814044300217,72.9703953882846,1.335073529537378,61.91553954776258,1,10.0,0.16
75.0,1,36.0,4.5,9.195465279651614,1,1,36.0,0.44896845458385853,8.396666666666663,9.195465279651614,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3120.919126652245,51.465306499395716,1.3415655630803556,61.54634277028893,1,36.0,-0.26
80.0,1,41.0,5.125,11.695465279651614,1,1,41.0,0.6207564828005971,12.160000000000004,11.695465279651614,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,4205.454705263356,57.97230130495131,1.8077531037736772,64.51762351532975,1,41.0,-0.04999999999999999
85.0,1,46.0,6.571428571428571,13.582123985843007,1,1,46.0,0.7464860300158094,14.751950225781348,13.582123985843007,5259.241044207773,75.04526222222225,2.260721615492544,66.33397503949134,4366.4026660675645,57.54615827366723,1.8769361172513805,65.16792325292724,1,46.0,-0.050000000000000044
90.0,1,51.0,7.285714285714286,14.348340938773248,1,1,51.0,0.7930931136084253,15.82465395988369,14.348340938773248,4036.571170083645,53.79710222222226,1.735160861507597,66.21361051903452,3493.0670416931875,42.368901130810094,1.5015355786907045,65.08194859545807,1,51.0,-0.04999999999999999
95.0,1,56.0,8.0,13.088372904740938,1,1,56.0,0.7113916431200712,14.060698712238457,13.088372904740938,1040.529310874437,32.95555555555556,0.4472964223209338,63.498838457192925,1353.037142258039,27.482082083191017,0.5816324078430878,63.14282569414265,1,56.0,-0.050000000000000044
100.0,3,65.0,9.285714285714286,5.168773222100451,3,3,65.0,0.17842219631994322,2.9732591565417734,5.168773222100451,2312.2716096741665,114.03916937382652,0.9939965866951275,56.75905125462759,2261.4244985435594,85.39894909624172,0.9721325252532259,58.32869197802456,3,65.0,-0.08999999999999997
105.0,4,84.0,12.0,4.017469786031945,4,4,84.0,0.0,0.0,4.017469786031945,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2613.180898528434,109.86488063207075,1.123349164552996,58.691966689781566,4,84.0,-0.18999999999999995
110.0,3,95.0,15.833333333333334,4.02971551620836,3,3,95.0,0.0,0.0,4.02971551620836,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2878.7101663166136,115.69454474905804,1.2374865602109506,59.26895448231062,3,95.0,-0.10999999999999999
115.0,3,110.0,18.333333333333332,5.184039059977935,3,3,106.0,0.13857322661893454,1.5999999999999999,5.184039059977935,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2632.3458076981333,98.56522043119527,1.131582502473847,59.519169647727246,3,106.0,-0.1100000000000001
120.0,3,125.0,20.833333333333332,5.047372393311265,3,3,125.0,0.12081853195838299,1.3949999999999934,5.047372393311265,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2057.267215105541,84.2707315423064,0.8843759136748055,57.46577684584178,3,125.0,-0.18999999999999995
125.0,2,113.0,12.555555555555555,4.240938223725967,2,2,113.0,0.11537367469028174,2.1333333333333333,4.240938223725967,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2828.0861524751213,109.4833956722813,1.215723361084821,60.28120478733087,2,113.0,0.1200000000000001
130.0,2,123.0,13.666666666666666,6.463160445948189,2,2,101.0,0.28485892560107723,5.028571428571428,6.463160445948189,3299.3629841269835,104.6050285714286,1.4182948530355535,60.773304768569496,3057.2071239038455,84.28013753139847,1.3141987106106539,61.23238149111627,2,101.0,0.11999999999999988
135.0,2,133.0,14.777777777777779,8.149827112614853,2,2,133.0,0.4004846562038618,7.197142857142855,8.149827112614853,3316.663238095239,80.02778412698414,1.4257143199418139,60.351365594313904,3070.662876990267,65.16450296349724,1.3199694070933008,60.90420657780636,2,133.0,-0.32000000000000006
140.0,2,143.0,15.88888888888889,10.372049334837078,2,2,143.0,0.5480249547788384,10.133333333333336,10.372049334837078,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4034.6945024223655,70.94849834621333,1.734358332154031,63.545345017842656,2,143.0,-0.09999999999999987
145.0,2,153.0,19.125,11.674845518732894,2,2,153.0,0.6506736425270059,12.072502200631769,11.674845518732894,3445.1423775566363,66.61751111111113,1.4809436887029623,63.86604261178261,3118.700291580366,53.979259933838556,1.3406206112471932,63.430723756680024,2,153.0,-0.10000000000000009
150.0,2,163.0,20.375,11.929589860818517,2,2,163.0,0.6666666666666666,12.412161323412597,11.929589860818517,2841.585633537525,54.92592592592593,1.2215064187438183,63.76841824263108,2666.032733566033,45.21057104494966,1.1460426587778354,63.35750547981638,2,163.0,-0.09999999999999987
155.0,2,173.0,21.625,11.929589860818517,2,2,173.0,0.6666666666666666,12.412161323412597,11.929589860818517,2841.585633537525,54.92592592592593,1.2215064187438183,63.76841824263108,2666.032733566033,45.21057104494966,1.1460426587778354,63.35750547981638,2,173.0,-0.10000000000000009
160.0,4,185.0,23.125,3.77373910689819,4,4,185.0,0.043414022119990826,0.7380062670140044,3.77373910689819,1049.888888888889,65.91111111111113,0.4513327343516022,49.178152746688326,1603.7077721205449,56.918145519202895,0.6893952593227896,54.004827234350834,4,185.0,-0.1200000000000001
165.0,5,210.0,26.25,3.618069385626014,5,5,210.0,0.0,0.0,3.618069385626014,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2644.478455726132,116.19742844727635,1.1368046323036252,58.39822781124212,5,210.0,-0.25
170.0,4,225.0,28.125,4.418069385626015,4,4,225.0,0.0,0.0,4.418069385626015,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2791.506434883443,109.55483884555957,1.2000005923621628,59.253857240658235,4,225.0,-0.1499999999999999
175.0,4,245.0,35.0,4.323707822413773,4,4,240.0,0.10538382506746387,1.2799999999999998,4.323707822413773,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2619.7815153114707,107.6996129323396,1.1261857009697922,58.924270239999096,4,240.0,-0.1499999999999999
180.0,4,265.0,44.166666666666664,2.9529224719184612,4,4,265.0,0.09188152248069462,1.1159999999999948,2.9529224719184612,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2117.5376697072948,110.38123036193139,0.9102929739882909,56.186712193170244,4,265.0,-0.25
185.0,3,259.0,25.9,3.6917534831510777,3,3,259.0,0.09736517127534386,1.8285714285714287,3.6917534831510777,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2886.828486935487,116.86118739493664,1.2409762392297519,59.878142176843156,3,259.0,0.06000000000000005
190.0,3,274.0,27.4,5.7052647127814335,3,3,253.0,0.2525551274950246,4.3999999999999995,5.7052647127814335,3215.0328888888885,112.12662222222225,1.3820494758909851,60.16917622376185,3003.169638664166,92.19814186025062,1.2909745556536767,60.62453442687426,3,253.0,0.06000000000000005
195.0,3,289.0,28.9,7.223264712781432,3,3,289.0,0.35124964198863695,6.297499999999998,7.223264712781432,3230.170611111112,90.62153333333336,1.3885415094339628,59.79997944628821,3015.2798164419446,74.99407074913951,1.2961681824880587,60.32917700489536,3,289.0,-0.3600000000000003
200.0,3,304.0,30.4,9.223264712781432,3,3,304.0,0.4624845635578834,8.685714285714289,9.223264712781432,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3882.9082793308335,80.19966659358397,1.6691182150427164,62.70620160092801,3,304.0,-0.1499999999999999
205.0,3,319.0,35.44444444444444,10.529550657857271,3,3,319.0,0.566379947142933,10.648297773622724,10.529550657857271,3881.3380209559796,87.37625220849286,1.668447779992529,63.14033164405256,3489.1912379208025,72.03748531633892,1.499880759140863,62.85531003760939,3,319.0,-0.1499999999999999
210.0,3,334.0,37.111111111111114,10.60770546706408,3,3,334.0,0.5714285714285714,10.74878252831719,10.60770546706408,2819.7790579438656,70.61904761904762,1.2121389558381535,62.727595009850745,2663.534266689158,59.00410396899262,1.1449738959096822,62.53429265545242,3,334.0,-0.1499999999999999
215.0,3,349.0,38.77777777777778,9.872018817221438,3,3,349.0,0.5239048742343615,9.802899692805218,9.872018817221438,2369.4939582977067,70.61904761904762,1.018579827286924,61.625540042201855,2313.3125225199237,59.00410396899262,0.994427907036504,61.67713879172551,3,349.0,-0.15000000000000036
220.0,5,368.0,40.888888888888886,3.1583129715239036,5,5,368.0,0.0859153170198497,1.1709921769083909,3.1583129715239036,1499.8412698412699,94.15873015873017,0.6447610490737175,51.5643130414025,1636.915987053806,77.31274594430127,0.7036799684262321,53.85174001332601,5,368.0,-0.18999999999999995
225.0,6,398.0,44.22222222222222,3.2839469609437995,6,6,398.0,0.0,0.0,3.2839469609437995,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2669.36264942058,121.2019532916034,1.147502824698901,58.15274100396497,6,398.0,-0.2999999999999998
230.0,5,418.0,46.44444444444444,3.693880967248536,5,5,418.0,0.0,0.0,3.693880967248536,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2483.112257956985,111.58275245628215,1.0674411725516277,58.450332894904285,5,418.0,-0.19999999999999973
235.0,5,443.0,55.375,3.441227051116659,5,5,438.0,0.0837965972439358,1.0666666666666667,3.441227051116659,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2604.295938596316,117.32918640389715,1.1195329928105011,58.30348430848068,5,438.0,-0.20000000000000018
240.0,5,468.0,58.5,3.3387270511166562,5,5,468.0,0.07306015822205618,0.9299999999999956,3.3387270511166562,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2172.9869941518714,106.60831973723047,0.93412805121122,56.76343970706658,5,468.0,-0.2999999999999998
245.0,4,467.0,42.45454545454545,3.1451870181709456,4,4,467.0,0.07870495442555084,1.5,3.1451870181709456,2778.693222222222,143.33921111111113,1.1945057801737047,58.30833490880983,2847.318299021792,123.13880155020661,1.2239956419225206,59.38813528582545,4,467.0,0.009999999999999787
250.0,4,487.0,44.27272727272727,5.01805574346027,4,4,466.0,0.21534462440701657,3.822222222222221,5.01805574346027,3132.9500740740746,118.7032790123457,1.346769664902998,59.65054018995402,2949.636821743479,100.00679270009618,1.2679670720605754,60.08955106781275,4,466.0,0.009999999999999787
255.0,4,507.0,46.09090909090909,6.398055743460268,4,4,507.0,0.3014654609143116,5.508888888888887,6.398055743460268,3140.8236049382726,99.17559506172842,1.3501407074639784,59.317700018016495,2956.0788015414587,84.02959674050022,1.2707251977922867,59.817227290772955,4,507.0,-0.41000000000000014
260.0,4,527.0,47.90909090909091,8.216237561642089,4,4,527.0,0.39207921048055644,7.500000000000002,8.216237561642089,4099.193222222224,109.59587777777783,1.7620978736148558,61.68317016690918,3740.264676894994,88.4248252859548,1.607807328724248,61.97838409743169,4,527.0,-0.1999999999999993
265.0,4,547.0,49.72727272727273,9.597538965165786,4,4,547.0,0.4820464517374738,9.243387438634338,9.597538965165786,4027.3908856997355,103.48546553296916,1.73123300591045,62.354518435943696,3509.8833600946455,79.27549143968905,1.5087774723280816,62.30386595391943,4,547.0,-0.20000000000000018
270.0,4,567.0,56.7,9.788706464649193,4,4,567.0,0.5,9.609786592327929,9.788706464649193,2833.100630935472,82.3888888888889,1.217870093403035,62.00246990037158,2692.236892924283,68.9191556298332,1.1573156788579753,62.03027034726027,4,567.0,-0.20000000000000018
275.0,4,587.0,58.7,8.934140804661059,4,4,587.0,0.44648654955592637,8.54157951734276,8.934140804661059,2437.771316512104,82.3888888888889,1.04793421551843,60.78319772110901,2375.973441385588,68.9191556298332,1.021366976550291,61.05485260385022,4,587.0,-0.20000000000000018
280.0,6,611.0,61.1,2.8864861988924058,6,6,611.0,0.06421477432691242,0.9820112601319462,2.8864861988924058,1640.451388888889,102.98611111111113,0.7052073974243784,52.01225330067122,1738.117499287016,85.39693340761099,0.7471855220750498,54.0380970675,6,611.0,-0.2400000000000002
285.0,7,646.0,64.6,2.638022657193036,7,7,646.0,0.04568435212266123,0.6714318330077327,2.638022657193036,2296.6319444444443,144.18055555555557,0.9872903563941298,55.1671507687914,2263.0619437314604,118.35248896316655,0.9728518892508509,56.56201504199613,7,646.0,-0.34999999999999964
290.0,6,671.0,74.55555555555556,2.5109633993053118,6,6,671.0,0.0,0.0,2.5109633993053118,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2755.549265901429,132.87476589202095,1.184553819790289,58.05265860343426,6,671.0,-0.25
295.0,6,701.0,77.88888888888889,3.2203173030701517,6,6,696.0,0.07314892355080725,0.9142857142857143,3.2203173030701517,2742.6864126984124,153.49051428571434,1.179032935438326,56.85673071144436,2613.688847408085,121.38828880938331,1.1235721321508658,58.15802317697434,6,696.0,-0.25
300.0,6,731.0,81.22222222222223,3.129206191959038,6,6,731.0,0.06377671772085977,0.7971428571428534,3.129206191959038,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2230.303119013023,111.85862955012404,0.9587677396181715,56.78909464238402,6,731.0,-0.34999999999999964
305.0,5,735.0,61.25,3.0446366498287833,5,5,735.0,0.07792940815300442,1.4222222222222223,3.0446366498287833,2772.495851851852,144.58269629629632,1.1918424278726165,58.084281293393396,2841.304284941391,125.05422372883457,1.2214114054287804,59.198901868471346,5,735.0,-0.040000000000000036
310.0,5,760.0,63.333333333333336,4.746084230689292,5,5,739.0,0.20531558657842214,3.5199999999999996,4.746084230689292,3096.970755555555,122.65685333333336,1.3313059478885894,59.32339626103116,2938.8431188190857,104.29175746317776,1.2633292874248474,59.83797959514856,5,739.0,-0.040000000000000036
315.0,5,785.0,65.41666666666667,6.011084230689292,5,5,785.0,0.2868991396948891,5.0379999999999985,6.011084230689292,3109.080933333334,105.45278222222225,1.3364995747229715,59.02803883905225,2948.9349336339014,89.95503153725184,1.2676573097868327,59.59184841016613,5,785.0,-0.45999999999999996
320.0,5,810.0,67.5,7.677750897355959,5,5,810.0,0.3701646887267711,6.755555555555557,7.677750897355959,3963.020296296297,115.82477037037042,1.7035676949186394,61.09821896119198,3671.9586527079755,94.2930280742889,1.5784490035823806,61.572702240193344,5,810.0,-0.25
325.0,5,835.0,69.58333333333333,8.692921590497841,5,5,835.0,0.43301449308885,7.976330792257987,8.692921590497841,3507.786275049618,104.97310670601597,1.5078858513856142,61.32250561653492,3167.045419188384,81.87502312677805,1.36141245077019,61.58855257907118,5,835.0,-0.25
330.0,5,860.0,78.18181818181819,8.61463540363252,5,5,860.0,0.4444444444444444,8.220949698027878,8.61463540363252,2767.385985699534,91.54320987654323,1.1896265861419997,61.11832249793633,2650.6075628416,77.81560725041018,1.1394249745951086,61.28873338527441,5,860.0,-0.25
335.0,5,885.0,80.45454545454545,8.080848645973983,5,5,885.0,0.4139604176881456,7.568543660889669,8.080848645973983,2384.787979698672,91.54320987654323,1.0251635369529717,60.39613097258098,2337.5728306590768,77.81560725041018,1.004864297985904,60.69784940998366,5,885.0,-0.25
340.0,7,913.0,83.0,2.740273425952429,7,7,913.0,0.07973264360305293,1.041173947529993,2.740273425952429,1749.8148148148148,109.85185185185188,0.752221223919337,52.84252161569429,1818.0493321177391,92.79540523020817,0.7815478600492938,54.517623572530916,7,913.0,-0.28000000000000114
345.0,8,953.0,86.63636363636364,2.609768396890411,8,8,953.0,0.0,0.0,2.609768396890411,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2635.6478465598416,129.470852990837,1.133014116538022,57.71292183570056,8,953.0,-0.3999999999999986
350.0,7,981.0,98.1,2.350475509879329,7,7,981.0,0.0,0.0,2.350475509879329,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2549.2191799255916,131.2265748915575,1.0958643363622491,57.63474099389795,7,981.0,-0.28000000000000114
355.0,7,1016.0,101.6,2.7504755098793288,7,7,1009.0,0.05231646181553032,0.7999999999999999,2.7504755098793288,2727.940888888889,154.90142222222227,1.172695297993411,56.74217392377736,2608.364513258925,126.84466378044638,1.1212856002137015,57.82901550208936,7,1009.0,-0.27999999999999936
360.0,7,1051.0,105.1,2.6684755098793262,7,7,1051.0,0.04561341514541528,0.6974999999999967,2.6684755098793262,2296.6319444444443,144.18055555555557,0.9872903563941298,55.20212932236326,2263.3173577033695,118.26797044711304,0.9729616469342766,56.59697982095808,7,1051.0,-0.41999999999999993
365.0,6,1060.0,81.53846153846153,2.7007449162625057,6,6,1060.0,0.06944608786167772,1.28,2.7007449162625057,2757.7184888888887,146.60220444444445,1.1854913686732556,57.869880805064895,2819.8595187387855,128.93803348511656,1.2121950954731586,58.86866607310939,6,1060.0,-0.08999999999999986
370.0,6,1090.0,83.84615384615384,4.443132714568661,6,6,1069.0,0.18486049502087945,3.1999999999999997,4.443132714568661,3054.0390707070706,126.48602828282831,1.3128537558877182,59.015839910947264,2917.583149821926,108.48967825300136,1.254192621823009,59.583074618911645,6,1069.0,-0.08999999999999986
375.0,6,1120.0,86.15384615384616,5.610825022260968,6,6,1120.0,0.25829125759039406,4.579999999999998,5.610825022260968,3065.048323232324,110.84596363636366,1.3175752348280656,58.74733316369372,2926.8986711894486,95.25577739830054,1.2581877193879183,59.355876602004784,6,1120.0,-0.5099999999999998
380.0,3,306.0,23.53846153846154,7.5185173299532755,3,3,306.0,0.38074268564716385,7.022222222222222,7.5185173299532755,3986.820296296297,111.74975802469142,1.7137961731722744,61.98284179349988,3628.80487341167,93.73186309060826,1.5598993877133038,62.14082171573827,3,306.0,8.139999999999999
385.0,0,0.0,0.0,10.223123258332306,0,0,-336.0,0.5924439596281885,10.518854933605333,10.223123258332306,3908.524084808329,75.31906172839541,1.6801266773484964,64.45710572000223,3448.961001199353,62.30984528310996,1.482582754189759,63.80393882463665,0,-336.0,6.42
390.0,0,0.0,0.0,11.695192647966918,0,0,0.0,0.7546705665052554,12.888824558462233,11.695192647966918,2740.0871179114615,25.81882703111308,1.177858873683483,63.51252492007531,2754.9390259049155,29.87229950259805,1.1842469177143873,63.24025883063942,0,0.0,-3.36
395.0,1,3.0,0.25,11.078400616027132,1,1,3.0,0.6801743088411429,11.964033551859652,11.078400616027132,2170.087258658787,46.94485937051594,0.9328485935688093,63.58242380265818,2605.6480363521455,45.92708465197068,1.1200764148697406,63.485854662881415,1,3.0,-0.03
400.0,3,11.0,0.9166666666666666,7.161199022901225,3,3,11.0,0.21212595090347913,2.851017381613455,7.161199022901225,1049.888888888889,65.91111111111113,0.4513327343516022,53.99604905193585,1970.2401795728586,44.39745175173399,0.8469478059571803,59.125308902284864,3,11.0,-0.08
405.0,4,31.0,2.8181818181818183,6.660262492636155,4,4,31.0,0.14919206950096964,1.87792406597493,6.660262492636155,2856.779367070727,143.7289667408951,1.228070855905709,57.4819306184535,2460.344168764126,75.53012006556705,1.057635295672647,60.27575151452636,4,31.0,-0.2
410.0,4,51.0,4.636363636363637,6.635557641846595,4,4,51.0,0.0,0.0,6.635557641846595,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2273.043827750815,71.85239247021609,0.9771247284537722,60.10945362237714,4,51.0,-0.2
415.0,4,71.0,6.454545454545454,6.81186132565061,4,4,71.0,0.0,0.0,6.81186132565061,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2121.9841248663556,66.927759939511,0.9121913764662168,59.97809671271598,4,71.0,-0.19999999999999996
420.0,4,91.0,8.272727272727273,6.811393717290263,4,4,91.0,0.0,0.0,6.811393717290263,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2121.9841248663556,66.927759939511,0.9121913764662168,59.97843662899691,4,91.0,-0.20000000000000007
425.0,4,111.0,7.928571428571429,5.423796549878108,4,4,111.0,0.08225566314594773,1.6,5.423796549878108,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380403,2204.474606499253,85.24474808355933,0.9476529778872129,59.95285720665963,4,111.0,-0.20000000000000007
430.0,3,100.0,7.142857142857143,6.720048895917339,3,3,100.0,0.21151456237529417,4.114285714285714,6.720048895917339,3181.398793650794,115.89229206349208,1.3675937534762332,59.85685046723349,2404.5509874516342,71.2708623692736,1.0336482031471281,60.86412293097645,3,100.0,0.1100000000000001
435.0,3,115.0,8.846153846153847,7.91213230480332,3,3,89.0,0.3446427935747283,6.400000000000001,7.91213230480332,3661.4795555555565,101.34240000000003,1.5739464510332442,61.340024047702315,2743.9221032236474,66.00376675111754,1.1795210586607001,61.599369469736075,3,89.0,0.10999999999999999
440.0,3,130.0,10.833333333333334,8.919735748580221,3,3,130.0,0.4401915385224117,8.2975,8.919735748580221,3802.2172777777796,89.10842222222226,1.6344306978137177,61.00481469233233,2887.4763813912978,62.423293891592714,1.2412205023722904,61.30118089087701,3,130.0,-0.41000000000000003
445.0,2,100.0,11.11111111111111,10.755892965839111,2,2,100.0,0.638177607012871,12.459169321663838,10.755892965839111,4842.012400524687,90.00068148148152,2.0813854431501513,64.71066907452199,4236.124003277514,83.6008792380049,1.8209466606644564,63.85195739366663,2,100.0,0.30000000000000004
450.0,2,110.0,12.222222222222221,11.793874539917404,2,2,70.0,0.6464658547849776,12.114420572920896,11.793874539917404,3025.5726034485356,59.33178412698414,1.30059384139633,63.91139428012266,2828.0989217844335,49.221989914175964,1.215707374137536,63.54509134132679,2,70.0,0.30000000000000004
455.0,2,120.0,15.0,10.361823358286431,2,2,120.0,0.5528242162842292,10.23124011143573,10.361823358286431,1572.8167308890766,47.07936507936508,0.6761105651901456,60.17747039824892,1646.185884946495,42.32175542735918,0.7076487324379487,60.493015992578044,2,120.0,-0.5
460.0,1,2.0,0.25,4.1740614486672145,1,1,2.0,0.12755033516326159,2.027317100619282,4.1740614486672145,1617.6733333333325,91.53164444444451,0.6954103623839468,53.433542698442295,2150.8832684741074,82.55295023291478,0.9246101784850702,56.806115472845086,1,2.0,1.18
465.0,2,12.0,1.5,5.6434500155544765,2,2,-51.0,0.3015121311359645,3.865182622588905,5.6434500155544765,2402.4001777777767,101.67397333333338,1.0327322911051209,58.86719877503185,2432.6648939372308,79.99648112367406,1.045737036665207,60.01901070288391,2,-51.0,0.53
470.0,2,22.0,2.75,6.943679337658146,2,2,22.0,0.29709997054037984,3.79499999999999,6.943679337658146,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2637.811324181146,67.18643206412138,1.1339124154633642,59.7406383634293,2,22.0,-0.73
475.0,1,17.0,2.125,7.479810280232151,1,1,17.0,0.0,0.0,7.479810280232151,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2722.9437261792136,64.1021639159766,1.1705113733258024,61.39425488708689,1,17.0,0.04999999999999999
480.0,1,22.0,2.75,8.165742835795719,1,1,12.0,0.261067534350438,3.1999999999999997,8.165742835795719,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,1822.7040115034538,40.22595881910111,0.7835290528108685,60.96338477339869,1,12.0,0.05000000000000002
485.0,1,27.0,2.4545454545454546,5.977558913183907,1,1,27.0,0.1989215894199344,3.063333333333329,5.977558913183907,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804244,1890.9311026072007,64.0343297394487,0.8128636052707862,59.63285652400789,1,27.0,-0.15000000000000002
490.0,0,0.0,0.0,8.012643600269634,0,0,0.0,0.4152898257165182,7.199999999999999,8.012643600269634,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,2518.2929779607352,52.082188587933544,1.0825290572841813,62.06544485056113,0,0.0,0.27
495.0,0,0.0,0.0,9.851160624229426,0,0,-27.0,0.5986681017259119,10.240000000000002,9.851160624229426,4283.5339555555565,63.281173333333356,1.841315220125787,64.57987263025868,2715.593089473956,36.330735567938895,1.1673307689244168,62.86330267326773,0,-27.0,0.27
