step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,54.0,4.5,7.605011661431889,4,4,54.0,0.3937961302394001,7.299001688196531,7.605011661431889,3044.210931888047,88.06917171717176,1.308610017176526,60.47064638091344,2969.3673902009596,81.67099540078284,1.2764371639001508,60.6381512466376,4,54.0,-0.2
60.0,4,74.0,6.166666666666667,9.111833173913851,4,4,74.0,0.47962168779190223,8.916370498971606,9.111833173913851,3158.8962564919875,87.06808938234039,1.3579057561205912,62.084908368621576,3145.8837655611646,79.00495721320094,1.3523100619004584,62.27303100572046,4,74.0,-0.19999999999999996
65.0,5,95.0,5.9375,6.835310903319708,5,5,95.0,0.3325742484438889,6.08476295399037,6.835310903319708,3005.9302542243786,94.31259873649172,1.2921587824129035,59.959514517672865,3078.975618684196,86.59318041665409,1.32355411923101,60.5164328341331,5,95.0,-0.20999999999999996
70.0,5,120.0,7.5,8.30662960356112,5,5,120.0,0.41808255612137757,7.806057271720248,8.30662960356112,3543.4846250748888,96.77163760683764,1.5232266732636563,61.8735995535302,3377.7466758305504,84.52244981229377,1.4519808355852226,62.11415848449929,5,120.0,-0.25
75.0,6,146.0,8.11111111111111,6.8643157281538905,6,6,146.0,0.32369956033634495,5.875356932143688,6.8643157281538905,2814.2860079797365,89.04517925925929,1.209776519651755,58.59678044134087,2836.4378050872638,78.12369065775032,1.2192952098566079,59.48552197827015,6,146.0,-0.26
80.0,3,89.0,4.944444444444445,8.655982324016732,3,3,89.0,0.4568605271182529,8.355359110503423,8.655982324016732,3434.8064371211462,85.13161269841274,1.476503508038295,62.376022899496114,3199.917666625878,74.36459184245462,1.3755354728495683,62.42472365981827,3,89.0,0.57
85.0,4,93.0,4.65,9.343211209098197,4,4,57.0,0.49576151259477946,8.963384383851682,9.343211209098197,3188.7397875572333,79.54555177137085,1.3707289839625707,62.09691510869626,3107.6983713464947,68.45528899734083,1.3358914037468317,62.40351272771388,4,57.0,0.32000000000000006
90.0,3,106.0,5.578947368421052,9.836035903996304,3,3,106.0,0.5357924781273892,9.508391264158616,9.836035903996304,3067.2617906100895,67.28725354158833,1.3185110117675607,62.127758592690796,3010.7411406144292,57.72751714607618,1.2942133385251746,62.48361403128499,3,106.0,-0.4900000000000001
95.0,2,65.0,3.611111111111111,10.436314624543552,2,2,65.0,0.629115647745647,11.730328260351694,10.436314624543552,3161.623740926516,62.55914668088428,1.3590637229556641,64.02454686309883,3146.962323985531,61.56598575272105,1.3527648347608094,63.50218499226446,2,65.0,0.41000000000000003
100.0,4,77.0,3.85,7.810238178526689,4,4,26.0,0.3507124278809257,6.3763102323143634,7.810238178526689,2327.605641483582,60.43360000000002,1.0005613483744502,58.36938702517835,2350.9329539709925,48.096743381889056,1.0105865739437276,59.935167358025595,4,26.0,0.39
105.0,5,102.0,5.1,8.529442631701965,5,5,102.0,0.41077856106750193,7.57593276912906,8.529442631701965,3187.8451486442486,92.32745185185185,1.3703524420707234,60.658946055185595,2520.3185220423898,62.051199264243245,1.0834038759527345,61.21946499799876,5,102.0,-0.76
110.0,3,93.0,4.2272727272727275,7.105361292327109,3,3,93.0,0.2997393719066068,5.341423370922786,7.105361292327109,2528.5727904979162,88.37494814814818,1.0869634293224548,57.873283489468385,2256.7906540274757,62.72146548816117,0.9701270454176277,59.830251320591536,3,93.0,0.08999999999999997
115.0,4,113.0,5.380952380952381,8.31675752021716,4,4,95.0,0.4252909230034055,7.228924959089558,8.31675752021716,3344.077827534953,95.6312666666667,1.4375124160450268,61.67251324714326,2610.930594105856,63.25028215873171,1.1223556171906541,61.84624864140145,4,95.0,-0.019999999999999907
120.0,4,133.0,6.333333333333333,9.184775491138534,4,4,133.0,0.49488461249491,8.45725561325378,9.184775491138534,2750.248418204321,74.35604102268428,1.1822433018274279,60.98087102970458,2265.079503264936,48.927093158750054,0.973684162305237,61.50632248066107,4,133.0,-0.3800000000000001
125.0,2,113.0,4.708333333333333,7.530680278535132,2,2,113.0,0.34094975350961715,6.1972169583072025,7.530680278535132,3143.6039560264544,100.6866444444445,1.3513423626123169,61.668006885805575,2682.9162978391487,70.31900946749856,1.1533013832586596,61.96440464440993,2,113.0,0.20000000000000018
130.0,2,123.0,5.125,9.248101764019358,2,2,103.0,0.5105170486502008,8.997216958307202,9.248101764019358,3673.1732893597873,78.54268888888892,1.5789640457509808,63.11300029967607,2667.851131879305,51.273780877374314,1.146816197174945,62.56481492799972,2,103.0,0.09999999999999987
135.0,2,133.0,5.115384615384615,9.354107028707269,2,2,133.0,0.49172846038632356,8.743218632564927,9.354107028707269,3176.818306267301,68.65284761904785,1.3655994124913415,61.15339486049063,2428.3231572105947,45.02623502559121,1.0438495713650975,61.66996632553299,2,133.0,-0.30000000000000004
140.0,3,148.0,6.166666666666667,9.794866777055304,3,3,148.0,0.5228398782114039,9.791528985247384,9.794866777055304,3892.4167755096473,83.09800811014239,1.6732067967436954,63.40520477902206,2871.976281232762,53.64345093520691,1.2345589418540992,62.87804465015196,3,148.0,-0.1499999999999999
145.0,5,163.0,6.269230769230769,9.185723306328743,5,5,163.0,0.4399511266320476,8.31311253529712,9.185723306328743,3143.467785209194,84.02400000000004,1.3512697671112917,60.72004590764563,2495.158059215238,52.29401712967462,1.0725830397169827,61.52775775873603,5,163.0,-0.1499999999999999
150.0,5,185.0,8.409090909090908,9.243802648526486,5,5,185.0,0.4460309530909917,8.402661266745982,9.243802648526486,3172.6840984890414,88.52257094017097,1.3638381987364252,61.97186117283237,2552.8530890787556,57.35857115952606,1.0973924926752832,62.027767501974125,5,185.0,-0.2200000000000002
155.0,3,182.0,8.666666666666666,9.897598233338039,3,3,182.0,0.5412520365610024,10.224628036812964,9.897598233338039,3042.980582124774,75.43388148148154,1.3080719072826152,63.02165508163291,2482.292180966125,54.17065453261417,1.0670556596270562,62.51789952253754,3,182.0,0.030000000000000027
160.0,6,201.0,8.73913043478261,7.329077589027205,6,6,186.0,0.3207088259032062,5.725889076055795,7.329077589027205,2757.5675481558787,86.30283809523813,1.185395325113195,59.06044672114496,2138.832290819246,56.650609051708365,0.9194197431782876,59.8848991834221,6,186.0,-0.040000000000000036
165.0,6,231.0,10.043478260869565,8.192144995204417,6,6,231.0,0.40672103290873257,7.095889076055792,8.192144995204417,3197.778944981274,95.48351746031747,1.374623905098648,60.52291663188254,2565.3362267651773,65.60251346322656,1.102756856995579,61.10837414584727,6,231.0,-0.44999999999999996
170.0,6,261.0,11.347826086956522,6.926216092269127,6,6,261.0,0.3257296591405055,5.293495424555712,6.926216092269127,2651.3059379876518,99.31570370370373,1.1397218801651219,58.54243380462616,2644.900363766917,76.48631334775908,1.1369607886829154,60.00874273757351,6,261.0,-0.2999999999999998
175.0,7,296.0,13.454545454545455,7.423246403540646,7,7,296.0,0.3482273758628635,5.958440124671867,7.423246403540646,3017.1664060891394,106.415731760295,1.2969975727195977,60.358128364875014,2583.1253401906147,75.10649906328273,1.1104116715333758,60.99026885431094,7,296.0,-0.3500000000000001
180.0,7,331.0,15.761904761904763,7.118507059751853,7,7,331.0,0.3143595104698467,5.370110340982165,7.118507059751853,2594.4591205555616,99.24583931623934,1.115293162313074,58.97742125884581,2305.6447452649677,69.3205754862023,0.9911337232065417,60.158921050970676,7,331.0,-0.3500000000000001
185.0,8,370.0,16.08695652173913,5.906490329356666,8,8,370.0,0.26287442246475434,4.4245777015743775,5.906490329356666,2791.718689389985,112.00152679738565,1.2000892963453922,59.22456334007532,2523.8437423662326,86.91790892471907,1.0849345080317676,59.90987062838096,8,370.0,-0.3900000000000001
190.0,5,314.0,14.272727272727273,7.065644804072011,5,5,314.0,0.34139849452192406,6.244800221022056,7.065644804072011,3340.3076998271667,103.3941155555556,1.4358949930808325,61.17197834352319,2970.61027521116,82.95657735452197,1.276973532585438,61.409195778408154,5,314.0,0.56
195.0,4,325.0,13.541666666666666,8.076048633416537,4,4,286.0,0.40978378552481776,7.564010781516479,8.076048633416537,3614.4677537726016,95.44958954248376,1.5537341121498123,61.90759316061379,3133.9134004692974,75.85471692189043,1.3471632682419603,61.871797995883185,4,286.0,0.28000000000000025
200.0,4,345.0,15.0,9.248188436308412,4,4,345.0,0.4820015207929283,9.081129955261144,9.248188436308412,3251.748224698064,72.60730899592716,1.397810855541586,61.44367955392306,2956.640279148186,59.855673338311846,1.2709557841064645,61.71822760304584,4,345.0,-0.5900000000000003
205.0,6,323.0,12.92,7.60958354437686,6,6,323.0,0.3655408119424052,7.054772149469722,7.60958354437686,2932.7478537271118,84.70648386038457,1.2606921455608402,58.93819077159049,2740.8645281325157,70.4102674324416,1.1782085517811625,60.044255378436574,6,323.0,0.2200000000000002
210.0,6,352.0,14.08,8.484730717086833,6,6,311.0,0.40332472155067883,7.656134645011729,8.484730717086833,3190.652019332451,96.36956666666669,1.3715651613868882,61.6996350560519,2938.1220139531424,72.93846911594395,1.2630057665538645,62.057350603888864,6,311.0,0.1200000000000001
215.0,6,382.0,16.608695652173914,8.621513460957571,6,6,382.0,0.4118039232096159,7.743439334740473,8.621513460957571,2788.4181686849433,83.93099851851856,1.1986523152145125,60.188129749312516,2713.3775013151894,64.40078751198747,1.1663929095740333,61.0644417956167,6,382.0,-0.71
220.0,7,383.0,15.958333333333334,6.615227575510976,7,7,383.0,0.2431907498946688,4.639719866889184,6.615227575510976,2650.5067528577483,99.13890962962968,1.1393818770537136,57.801359241728946,2583.801896986435,73.59674580349436,1.1107022097368573,59.56181368977917,7,383.0,-0.010000000000000231
225.0,7,418.0,18.17391304347826,7.707626234489598,7,7,404.0,0.3594242625903309,6.341084722154616,7.707626234489598,3325.1687380429325,107.75328592592594,1.4293896957619092,60.84566077353328,2964.6445514203488,78.17212656202487,1.2744102719046217,61.390020176167255,7,404.0,-0.20999999999999996
230.0,7,453.0,18.12,7.042798785312372,7,7,453.0,0.3189904170234941,5.368375710735363,7.042798785312372,2383.360657307383,94.90023012489671,1.0245475473079944,58.5470421319134,2289.256537458286,70.57721248320395,0.9840892066062449,59.82356048802729,7,453.0,-0.4900000000000002
235.0,8,492.0,19.68,7.035532001239213,8,8,492.0,0.29673414618840815,5.372943720310403,7.035532001239213,3113.6153596275003,113.02111110597062,1.3384573512528348,60.09619373058948,2642.334648156094,80.42899675228323,1.135864648988337,60.82265481383531,8,492.0,-0.3899999999999997
240.0,8,532.0,22.166666666666668,7.71493506632892,8,8,532.0,0.3297248673866205,6.112825642864747,7.71493506632892,3235.2909632316973,113.29282539682545,1.3907551717114264,60.098094624938525,2821.2495036553896,78.89091727892541,1.2127666257377363,61.14075484689854,8,532.0,-0.40000000000000036
245.0,9,575.0,21.296296296296298,6.358439178800634,9,9,575.0,0.245711460416111,4.507707278324311,6.358439178800634,3021.5369945507477,122.29711372549023,1.2988821827310877,59.69871298347289,2507.37326994309,85.67879679776536,1.0778511273682854,60.454562797500465,9,575.0,-0.4299999999999997
250.0,6,526.0,21.04,6.754586170600822,6,6,526.0,0.33544074338791036,6.1000770743289205,6.754586170600822,3019.3941220124466,104.64741584383324,1.2979506014309552,60.7524437864827,2543.0448802145825,79.72163313411012,1.0931811603728783,60.808215406614366,6,526.0,0.4900000000000002
255.0,5,543.0,20.884615384615383,6.457734139294745,5,5,504.0,0.32690813029201027,5.688001027491138,6.457734139294745,3028.226903159283,97.02747160493843,1.3017440210990319,60.070659494236196,2625.1441989120412,76.61056771717048,1.128469412693323,60.42770368333989,5,504.0,0.21999999999999975
260.0,6,573.0,22.92,7.715997952665062,6,6,573.0,0.43820935660130583,7.483312134024719,7.715997952665062,3337.1893547595587,89.01182448522961,1.4345457551111704,61.021704213425785,2818.905338897471,69.9822828391961,1.2117531646146786,61.0876683748601,6,573.0,-0.6900000000000004
265.0,7,557.0,20.62962962962963,8.020446139825545,7,7,557.0,0.4536023517562186,8.19220253795168,8.020446139825545,3419.697838402745,96.94553431080584,1.4700147433546515,61.81684986210619,2931.239527363757,76.17166578120947,1.2600422634132078,61.726809014408985,7,557.0,0.16000000000000014
270.0,7,585.0,22.5,8.002959257123615,7,7,544.0,0.39528060337736576,7.349401321367275,8.002959257123615,2981.9172401524947,87.58363333333335,1.2818352654893177,61.17419786619686,2540.3107800184493,63.13239599675786,1.092000069426949,61.36728883242651,7,544.0,0.1299999999999999
275.0,7,620.0,23.846153846153847,8.29375941964738,7,7,620.0,0.4099266888156171,7.551537871650159,8.29375941964738,2778.8971517709742,88.98392222222226,1.194562558628781,60.247580214836134,2366.906510598735,61.233723237036436,1.0174589152364981,60.79346149571017,7,620.0,-0.7599999999999998
280.0,7,623.0,22.25,6.507259694150746,7,7,623.0,0.2541295380882033,4.7051328137657205,6.507259694150746,2497.401592444342,93.72224444444448,1.0735661712799498,57.73232232912265,2058.135915134602,63.56477566533386,0.8847346126935871,59.27647057609688,7,623.0,-0.03000000000000025
285.0,8,663.0,23.678571428571427,7.307502719473601,8,8,643.0,0.3457464072422679,6.041521835848059,7.307502719473601,3298.1955091110067,111.31731666666668,1.4177970937118152,60.59843411669403,2456.6755964181216,70.90015489302861,1.0560519437136773,60.9081021817204,8,643.0,-0.1999999999999993
290.0,8,703.0,23.433333333333334,6.577939325132539,8,8,703.0,0.3019235583870371,4.808964615824582,6.577939325132539,2475.1023533973826,100.43752098765435,1.0639843622215077,58.07543740172904,2037.2699809838,67.30163655523715,0.8757678131735063,59.405269603624745,8,703.0,-0.6000000000000005
295.0,9,748.0,26.714285714285715,6.86114092026376,9,9,748.0,0.283436744326304,4.9569832453218705,6.86114092026376,3104.0022968097146,117.4873226614822,1.3343269237945454,59.79259540464837,2572.9686472231033,78.00054385306753,1.1060437463369615,60.75619835277496,9,748.0,-0.4500000000000002
300.0,9,793.0,30.5,7.380591617473476,9,9,793.0,0.296234383614055,5.356237603111884,7.380591617473476,2885.610054270773,112.35429333333336,1.240447573186357,59.48449822857227,2548.5237789941693,74.4651249746199,1.0955366564135025,60.70675970741311,9,793.0,-0.4499999999999993
305.0,10,841.0,30.035714285714285,6.335313731449351,10,10,841.0,0.2544594712556474,4.487982435530775,6.335313731449351,2832.5252641307593,118.0962479532164,1.2176328353325288,59.46631918932091,2375.483350214188,84.23696365110138,1.0211594142910119,60.21342020081168,10,841.0,-0.4800000000000004
310.0,7,798.0,29.555555555555557,6.841347888318678,7,7,798.0,0.31504760282933375,5.679961998753855,6.841347888318678,3090.1756524349616,107.06528141575859,1.3283764933339863,60.44905461854051,2557.6483616968417,79.81205159754639,1.0994589605338432,60.82810042281258,7,798.0,0.4299999999999997
315.0,6,820.0,31.53846153846154,7.018310880492956,6,6,783.0,0.3529167522546997,6.372877203887409,7.018310880492956,3187.87417351983,100.59327719298261,1.3703717706079324,61.27878392681814,2920.9291560886168,83.42045451466828,1.2556190899383448,61.41843117332106,6,783.0,0.15000000000000036
320.0,7,852.0,32.76923076923077,7.967572111991435,7,7,852.0,0.40881723998139335,7.419335605162802,7.967572111991435,3206.831287643524,84.06672312493907,1.3785082266139304,60.94273160219099,2911.122247020237,68.09781157723951,1.2513937989152866,61.2482360522988,7,852.0,-0.6899999999999995
325.0,8,842.0,31.185185185185187,7.350165093782119,8,8,842.0,0.3519555906744354,6.78652640033334,7.350165093782119,3296.0967910651348,102.3826478523369,1.4168851282634578,60.17851148480095,3058.005791521326,83.3500232278241,1.314536442111152,60.89809810429368,8,842.0,0.09999999999999964
330.0,8,880.0,32.592592592592595,7.971620664718793,8,8,840.0,0.36510081752018675,7.131883522095462,7.971620664718793,3154.1771550282683,101.81727581699349,1.3558890347387524,61.127802687163495,2659.8712200236505,73.72103107548429,1.1433987409978215,61.39658362694125,8,840.0,0.019999999999999574
335.0,8,920.0,34.074074074074076,8.127362802931913,8,8,920.0,0.36741519667630024,7.155724299949249,8.127362802931913,2784.2397253333115,93.44238431372553,1.1968614987508988,59.992569058012215,2380.1477032671874,65.8212604294867,1.0231528198945983,60.686087102873586,8,920.0,-0.7999999999999989
340.0,9,929.0,33.17857142857143,6.134239249393749,9,9,929.0,0.20702346656526235,4.179763503406679,6.134239249393749,2663.0559501530556,106.86112941176475,1.1447801016894201,58.65184136216245,2244.59050703836,75.37062777628964,0.9648888775495597,59.86894753849953,9,929.0,-0.08999999999999986
345.0,9,974.0,36.074074074074076,7.036840115714956,9,9,957.0,0.30423160550448775,5.685645856347856,7.036840115714956,3258.345937081159,114.46204967320263,1.4006693534907693,60.32427195949041,2482.866808234808,78.82372211241638,1.0673126834016398,60.77915735695195,9,957.0,-0.28000000000000114
350.0,9,1019.0,37.74074074074074,6.246168693145715,9,9,1019.0,0.2720863782137171,4.774257669860828,6.246168693145715,2886.162923976616,110.41023391812884,1.2406798521460927,58.00114509500262,2408.244665901955,82.35361356755116,1.0352344775263356,59.165508441700574,9,1019.0,-0.6199999999999992
355.0,10,1069.0,39.592592592592595,6.433235518249974,10,10,1069.0,0.2543525184705888,4.971876867325648,6.433235518249974,2955.2533096058073,114.20230664132949,1.2703848815158947,59.577065779242076,2408.9427399265555,82.6496219152133,1.0355387439482462,60.27401891347335,10,1069.0,-0.5
360.0,10,1119.0,41.44444444444444,6.8246960608918235,10,10,1119.0,0.20506374049604095,4.171818761472712,6.8246960608918235,3170.8749629629624,127.71034074074079,1.36307237695917,58.675665498210996,2506.2830628387574,82.11891218517947,1.0773770912234584,60.321636544135394,10,1119.0,-0.5
365.0,11,1173.0,39.1,6.191333646610898,11,11,1173.0,0.2112338038385324,4.175437531778972,6.191333646610898,3002.9138728838398,126.22943625730996,1.290878954463053,59.38241318085348,2374.4714817405525,86.80611636614053,1.0207222730670622,60.2683302736533,11,1173.0,-0.5400000000000009
370.0,8,1131.0,37.7,6.959499779883642,8,8,1131.0,0.28999010080090565,5.615249906075767,6.959499779883642,3138.59680667373,113.62472592592597,1.349192838547395,60.41113132145051,2387.6918811111987,77.37163870931558,1.0263993411521688,60.86738916836565,8,1131.0,0.41999999999999993
375.0,8,1158.0,39.93103448275862,6.56323210501167,8,8,1119.0,0.2936812450245444,5.331249293518704,6.56323210501167,3262.9039456723403,107.73837333333347,1.4026227458584222,60.01400313508516,2865.0657301224483,83.29703939400437,1.2316012972866206,60.63471992680421,8,1119.0,0.120000000000001
380.0,8,1198.0,46.07692307692308,7.559600798988459,8,8,1198.0,0.39965477513877923,7.089385483046442,7.559600798988459,3219.3057704720704,94.73035759465745,1.3838779392223006,60.65097524978371,2802.7870467609614,76.43891780722022,1.2048283189155842,60.951718089530246,8,1198.0,-0.7900000000000009
385.0,9,1227.0,43.82142857142857,6.874229939287671,9,9,1227.0,0.34588040903272765,6.158721440721428,6.874229939287671,2787.1889766908594,98.30946371239227,1.1981342408549507,59.53835681778269,2591.533662146584,79.50913528218064,1.114022347213418,60.42341329124305,9,1227.0,-0.28999999999999915
390.0,8,1266.0,45.214285714285715,7.490926302346223,8,8,1260.0,0.35996410814951046,6.419543827376482,7.490926302346223,3038.129719038765,103.21476182847088,1.3060068285683193,60.69921650483347,2600.0826907338874,75.43043973595321,1.117697580460966,61.28700709430614,8,1260.0,-0.33000000000000007
395.0,8,1306.0,46.642857142857146,8.3593128296865,8,8,1306.0,0.4108947366152196,7.300948123741788,8.3593128296865,3121.673766115673,97.75106951184057,1.3419120518517655,60.99573345783028,2562.715141169276,66.42096309758253,1.1016301037930862,61.501796067513844,8,1306.0,-0.46000000000000085
400.0,7,445.0,14.833333333333334,6.499092683889941,7,7,445.0,0.2488094797224655,4.565100037876822,6.499092683889941,2502.1040261875064,96.21459334527317,1.075589411534259,57.53073958667205,2015.9681537044708,66.11348265647781,0.8666093166494231,59.23425919776376,7,445.0,8.61
405.0,5,103.0,3.433333333333333,7.7607871192192865,5,5,-254.0,0.3353908230928178,6.260864201380786,7.7607871192192865,3313.515286173805,105.06334640522897,1.4243793209012234,61.366998895273625,2478.959768833051,67.07069184364644,1.065627664971765,61.65859312670179,5,-254.0,6.99
410.0,5,128.0,4.413793103448276,7.4669295671641205,5,5,128.0,0.32451270429590584,5.735481966033545,7.4669295671641205,2789.7286218891277,89.56991223824713,1.1992192878526424,58.66514621896309,2500.7911088202386,64.45248511856752,1.0750101820118956,60.225669453822256,5,128.0,-3.8200000000000003
415.0,7,147.0,5.444444444444445,7.411301917434925,7,7,147.0,0.30158345169076983,5.735689925782557,7.411301917434925,3210.896568310643,110.46908708571188,1.380271768852509,60.62264063620963,2844.169432925158,79.47876381031881,1.2226213132947807,61.51482628009045,7,147.0,-0.18999999999999995
420.0,7,182.0,6.7407407407407405,8.241309736220062,7,7,172.0,0.3313843246861051,6.218302943755447,8.241309736220062,3286.3193161729223,106.6757392592593,1.4126865506932555,60.32618992312377,2757.041331795087,67.78215814932338,1.1851637638361732,61.441548423103875,7,172.0,-0.25
425.0,8,221.0,7.366666666666666,7.45771147537761,8,8,221.0,0.2881654174739318,5.329221570987895,7.45771147537761,2891.8076581124283,104.79337647914258,1.2431069954195848,59.17808525358616,2635.9931560756945,72.55222632463635,1.1331332579363307,60.58798375845527,8,221.0,-0.49
430.0,5,166.0,6.148148148148148,7.993094521444216,5,5,166.0,0.3445331027932242,6.624861611282115,7.993094521444216,2831.9133055555544,96.93198333333338,1.217353683737646,60.78662693563103,2643.1109071693004,69.57304944397487,1.136190296282052,61.54048661168998,5,166.0,0.55
435.0,5,178.0,6.357142857142857,7.735676103783406,5,5,139.0,0.33443174008817933,6.253709569883433,7.735676103783406,3272.054504172109,95.55110081094578,1.406550750060935,61.014061518994765,2645.6897510354615,65.12815534629271,1.137297352779489,61.421318818131816,5,139.0,0.27
440.0,5,203.0,7.518518518518518,8.974840615575884,5,5,203.0,0.45804055041519437,8.361816418001181,8.974840615575884,3453.7713411397217,84.33133573777869,1.4846558574905888,61.59692176705831,2797.2956838582813,58.82820108966151,1.2024611398368763,61.84424430869458,5,203.0,-0.6399999999999999
445.0,5,76.0,2.6206896551724137,8.54893708805809,5,5,76.0,0.42474475944727386,7.97816682219893,8.54893708805809,3015.8883379833755,84.47180538496454,1.296432569901069,61.011810324866794,2627.3398089152374,61.21681071653906,1.129406880836807,61.62793364991964,5,76.0,1.2699999999999998
450.0,5,98.0,3.6296296296296298,8.97243056411359,5,5,-3.0,0.44668678518046967,8.168435989156427,8.97243056411359,3212.2964219511655,88.64051555555558,1.380865034386153,62.05085243629659,2544.958572630637,57.82715617089727,1.0939959156446246,62.12424804525331,5,-3.0,0.79
455.0,5,123.0,4.555555555555555,9.761598629395385,5,5,123.0,0.5154137929167292,9.317875268257124,9.761598629395385,2909.643926443922,77.21661629629634,1.2507575390154675,61.713863226207124,2251.4147357826346,48.24777638720561,0.9678071975898945,61.921513293736055,5,123.0,-1.26
460.0,5,112.0,4.0,7.637235148646477,5,5,112.0,0.2875102307145847,5.378454224753691,7.637235148646477,2870.325027315718,103.46348717948723,1.2338738178371498,59.943970710319185,2321.787474872349,62.51548088151776,0.9980662352127057,61.210782654044934,5,112.0,0.10999999999999988
465.0,5,137.0,5.074074074074074,8.744078105280462,5,5,116.0,0.4050545906394151,7.2901798227493355,8.744078105280462,3191.8828329514677,95.83022905982908,1.3720935536815293,61.44645100818821,2446.271856398461,57.075233342716466,1.051574153326023,61.925004530992574,5,116.0,-0.039999999999999813
470.0,5,162.0,6.0,7.702326759508674,5,5,162.0,0.3343030712919593,5.516529666515992,7.702326759508674,2411.1354784511323,88.09518222222225,1.0364820360398361,58.15924744839058,2040.1852815639945,54.51134140250151,0.8770164000293669,60.004506598811744,5,162.0,-0.4600000000000002
475.0,3,142.0,5.2592592592592595,8.353969424895856,3,3,142.0,0.3749123753729695,6.690151988356791,8.353969424895856,3150.3964769320914,95.67337098544215,1.3542602561570103,61.46264051205128,2499.4950800803695,57.94149557819241,1.0744536720110982,61.97521737682388,3,142.0,0.20000000000000018
480.0,3,157.0,6.541666666666667,9.691612042751473,3,3,133.0,0.48793285027045064,8.678401691439825,9.691612042751473,3441.4888371058014,84.91608080808085,1.4793745671088487,62.35526673778195,2679.2424789596894,48.636136746247836,1.1517143342503495,62.47760762599009,3,133.0,0.08999999999999986
485.0,3,172.0,6.615384615384615,8.687592989467468,3,3,172.0,0.4121744330761766,7.309368193822561,8.687592989467468,2852.0445676073773,79.99550518518541,1.2259998899164375,60.22764991107059,2372.109886374427,51.93064055514726,1.0196918457894684,61.165383786299806,3,172.0,-0.3899999999999999
