step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
280.0,29,2005.0,42.659574468085104,4.0453741865451445,29,29,2005.0,0.1454089335822174,2.823324897865076,4.0453741865451445,29,2005.0,2.823324897865076
285.0,29,2150.0,45.744680851063826,4.0257417810097245,29,29,2150.0,0.13018290358122078,2.6243751735509893,4.0257417810097245,29,2150.0,2.6243751735509893
290.0,31,2303.0,47.979166666666664,3.6647687834271565,31,31,2303.0,0.12839646680831793,2.5056578569303176,3.6647687834271565,31,2303.0,2.5056578569303176
295.0,31,2458.0,53.43478260869565,3.915897652072229,31,31,2458.0,0.1579868942980476,3.082599619916769,3.915897652072229,31,2458.0,3.082599619916769
300.0,32,2614.0,56.82608695652174,3.5710800495512602,32,32,2614.0,0.10898646235854369,2.101214440050881,3.5710800495512602,32,2614.0,2.101214440050881
305.0,33,2779.0,57.895833333333336,3.4379312059167475,33,33,2779.0,0.14503720877592335,2.73245118929789,3.4379312059167475,33,2779.0,2.73245118929789
310.0,31,2350.0,50.0,3.178109359409916,31,31,2350.0,0.1315973097579512,2.409532492961407,3.178109359409916,31,2350.0,2.409532492961407
315.0,28,1723.0,34.46,3.4702220116400766,28,28,1520.0,0.1519032320347554,2.6981731306054697,3.4702220116400766,28,1520.0,2.6981731306054697
320.0,23,1339.0,27.3265306122449,4.420948390189846,23,23,1339.0,0.207502791558744,3.746027286560844,4.420948390189846,23,1339.0,3.746027286560844
325.0,25,1204.0,23.607843137254903,4.3548980756403015,25,25,1204.0,0.20221780793677444,3.768301166984821,4.3548980756403015,25,1204.0,3.768301166984821
330.0,25,1298.0,25.45098039215686,4.779707328640315,25,25,1292.0,0.20510182947523933,3.877310247786662,4.779707328640315,25,1292.0,3.877310247786662
335.0,31,1440.0,28.235294117647058,4.234725099918932,31,31,1440.0,0.17232260116298476,3.1677095079371536,4.234725099918932,31,1440.0,3.1677095079371536
340.0,35,1609.0,30.358490566037737,3.5500430463720067,35,35,1609.0,0.1271607212458773,2.3617501791107633,3.5500430463720067,35,1609.0,2.3617501791107633
345.0,35,1784.0,33.660377358490564,3.42782016378471,35,35,1784.0,0.10860932678411529,2.0348828474672866,3.42782016378471,35,1784.0,2.0348828474672866
350.0,37,1969.0,35.8,3.4459962339544683,37,37,1969.0,0.11891224726737804,2.25370758723711,3.4459962339544683,37,1969.0,2.25370758723711
355.0,37,2154.0,39.163636363636364,3.3735911379446515,37,37,2154.0,0.1047982970752943,2.0256801455137725,3.3735911379446515,37,2154.0,2.0256801455137725
360.0,39,2346.0,42.654545454545456,3.416011107713301,39,39,2346.0,0.10714154053631145,2.079463380430958,3.416011107713301,39,2346.0,2.079463380430958
365.0,39,2541.0,43.067796610169495,3.527093702712927,39,39,2541.0,0.12135945713589073,2.3065655047873306,3.527093702712927,39,2541.0,2.3065655047873306
370.0,41,2739.0,48.910714285714285,2.935825256019378,41,41,2739.0,0.1128490257899281,2.078157529811247,2.935825256019378,41,2739.0,2.078157529811247
375.0,41,2944.0,50.758620689655174,3.2041447583821254,41,41,2944.0,0.12486723330894721,2.4271108785619484,3.2041447583821254,41,2944.0,2.4271108785619484
380.0,41,3149.0,56.232142857142854,2.658665401615942,41,41,3149.0,0.1150748669337334,2.1278859786869306,2.658665401615942,41,3149.0,2.1278859786869306
385.0,46,3364.0,57.016949152542374,2.8229438064135484,46,46,3364.0,0.09904044707503852,1.93745304635735,2.8229438064135484,46,3364.0,1.93745304635735
390.0,41,3067.0,52.87931034482759,2.8159198606943874,41,41,3067.0,0.12417971043687157,2.3450887231195368,2.8159198606943874,41,3067.0,2.3450887231195368
395.0,41,3216.0,56.421052631578945,2.882353850486012,41,41,2990.0,0.12020860426695405,2.313786243885311,2.882353850486012,41,2990.0,2.313786243885311
400.0,42,3423.0,57.05,2.8750135295859995,42,42,3423.0,0.12615918037845825,2.2728605517816645,2.8750135295859995,42,3423.0,2.2728605517816645
405.0,44,3634.0,60.56666666666667,2.6209437785265095,44,44,3634.0,0.1075793404567672,1.9089060431023088,2.6209437785265095,44,3634.0,1.9089060431023088
410.0,45,3854.0,62.16129032258065,2.7886951471908703,45,45,3852.0,0.11144413969567929,1.967333447922013,2.7886951471908703,45,3852.0,1.967333447922013
415.0,44,4074.0,65.70967741935483,2.7538941088715627,44,44,4074.0,0.09762319038555461,1.7924126613449092,2.7538941088715627,44,4074.0,1.7924126613449092
420.0,46,4304.0,69.41935483870968,3.009227811881109,46,46,4304.0,0.09529512351926944,1.8413632839826737,3.009227811881109,46,4304.0,1.8413632839826737
425.0,46,4534.0,69.75384615384615,2.7428064204542744,46,46,4534.0,0.08070666415424359,1.5273803708193456,2.7428064204542744,46,4534.0,1.5273803708193456
430.0,45,4450.0,68.46153846153847,2.9480961921579687,45,45,4450.0,0.09368565421823503,1.7679109219100846,2.9480961921579687,45,4450.0,1.7679109219100846
435.0,40,4135.0,61.71641791044776,3.3740399662279574,40,40,4032.0,0.12427261109693699,2.315280437898033,3.3740399662279574,40,4032.0,2.315280437898033
440.0,38,3802.0,57.60606060606061,3.5921060763667287,38,38,3802.0,0.14222187698715508,2.541427506417135,3.5921060763667287,38,3802.0,2.541427506417135
445.0,38,3473.0,50.333333333333336,3.9325008957129017,38,38,3473.0,0.1568271982339456,2.875973536706606,3.9325008957129017,38,3473.0,2.875973536706606
450.0,35,3371.0,49.5735294117647,3.8129329220867922,35,35,3367.0,0.13772056389326762,2.527883161348252,3.8129329220867922,35,3367.0,2.527883161348252
455.0,39,3521.0,53.34848484848485,3.896063563557793,39,39,3521.0,0.14359704780700003,2.689925786171233,3.896063563557793,39,3521.0,2.689925786171233
460.0,45,3732.0,55.701492537313435,3.1757878087880167,45,45,3732.0,0.0965936387269024,1.8496522831827897,3.1757878087880167,45,3732.0,1.8496522831827897
465.0,50,3973.0,60.196969696969695,2.760776621414188,50,50,3973.0,0.07572239192942991,1.5018576809665076,2.760776621414188,50,3973.0,1.5018576809665076
470.0,51,4223.0,62.10294117647059,2.7767071057372767,51,51,4223.0,0.0901716868136894,1.697820957361374,2.7767071057372767,51,4223.0,1.697820957361374
475.0,48,3764.0,55.35294117647059,2.575732170539008,48,48,3764.0,0.07796004244676805,1.454486937531679,2.575732170539008,48,3764.0,1.454486937531679
480.0,44,2827.0,42.19402985074627,3.1023984840396484,44,44,2594.0,0.11041198013975566,2.0672969721021266,3.1023984840396484,44,2594.0,2.0672969721021266
485.0,40,2059.0,29.0,3.332134404288859,40,40,2059.0,0.12192328713958304,2.2294723645750087,3.332134404288859,40,2059.0,2.2294723645750087
490.0,38,1430.0,20.72463768115942,3.4645552545023595,38,38,1430.0,0.1260351848229551,2.415042243158823,3.4645552545023595,38,1430.0,2.415042243158823
495.0,38,1177.0,16.814285714285713,3.330871148491126,38,38,1093.0,0.12328230630783335,2.346597916359556,3.330871148491126,38,1093.0,2.346597916359556
500.0,41,1199.0,17.12857142857143,3.4300664707263313,41,41,1199.0,0.12551195641839805,2.406658487212268,3.4300664707263313,41,1199.0,2.406658487212268
505.0,46,1379.0,19.15277777777778,3.379810741686997,46,46,1379.0,0.11155976740451477,2.281451338493147,3.379810741686997,46,1379.0,2.281451338493147
510.0,48,1609.0,22.985714285714284,2.943181058246204,48,48,1592.0,0.09620596150146536,1.914498235048796,2.943181058246204,48,1592.0,1.914498235048796
515.0,51,1863.0,26.614285714285714,3.106514761672709,51,51,1863.0,0.1054053196212852,2.0516660935613937,3.106514761672709,51,1863.0,2.0516660935613937
520.0,52,2120.0,29.041095890410958,2.625806833901575,52,52,2120.0,0.07116802663661645,1.3920307569274395,2.625806833901575,52,2120.0,1.3920307569274395
525.0,54,2387.0,33.61971830985915,2.573963351182302,54,54,2387.0,0.07193841170722477,1.4267123424442116,2.573963351182302,54,2387.0,1.4267123424442116
530.0,54,2657.0,35.9054054054054,2.7628857002687104,54,54,2657.0,0.08558051437563399,1.5893591492893084,2.7628857002687104,54,2657.0,1.5893591492893084
535.0,56,2931.0,39.608108108108105,2.6017607170234145,56,56,2931.0,0.07571529266335078,1.3905764768899402,2.6017607170234145,56,2931.0,1.3905764768899402
540.0,56,3211.0,44.59722222222222,2.6942608306650797,56,56,3211.0,0.06990672323378534,1.2977893135761975,2.6942608306650797,56,3211.0,1.2977893135761975
545.0,56,3491.0,47.17567567567568,2.0728310575850344,56,56,3491.0,0.056110865365655516,1.0658032935796498,2.0728310575850344,56,3491.0,1.0658032935796498
550.0,55,3595.0,49.93055555555556,2.2702816123246774,55,55,3595.0,0.07834134540913835,1.5034388317653202,2.2702816123246774,55,3595.0,1.5034388317653202
555.0,50,3555.0,47.4,2.497692510630352,50,50,3497.0,0.08932327305552244,1.703338188081997,2.497692510630352,50,3497.0,1.703338188081997
560.0,48,3501.0,46.68,3.074277940563665,48,48,3501.0,0.1168129911334946,2.215208635064797,3.074277940563665,48,3501.0,2.215208635064797
565.0,47,3423.0,45.64,2.9979921196311388,47,47,3423.0,0.111570434116513,2.189303670957322,2.9979921196311388,47,3423.0,2.189303670957322
570.0,47,3352.0,45.2972972972973,2.7812463263112748,47,47,3348.0,0.10088685740981895,1.9391531944924276,2.7812463263112748,47,3348.0,1.9391531944924276
575.0,47,3348.0,45.24324324324324,3.285284141446527,47,47,3348.0,0.12309837815079429,2.3633956187348506,3.285284141446527,47,3348.0,2.3633956187348506
580.0,51,3564.0,46.89473684210526,2.664269832325957,51,51,3564.0,0.08727030333401664,1.7170855432085168,2.664269832325957,51,3564.0,1.7170855432085168
585.0,57,3837.0,50.48684210526316,2.601820415047615,57,57,3837.0,0.07589117855005291,1.5511859104030148,2.601820415047615,57,3837.0,1.5511859104030148
590.0,61,4134.0,53.0,2.21331784453422,61,61,4134.0,0.06318251986499127,1.2054124337494374,2.21331784453422,61,4134.0,1.2054124337494374
595.0,62,4439.0,56.91025641025641,2.168398906370449,62,62,4439.0,0.0604410688721847,1.1310282432553946,2.168398906370449,62,4439.0,1.1310282432553946
600.0,62,4749.0,60.88461538461539,2.4625004201242104,62,62,4749.0,0.07205767523292894,1.3568784496902524,2.4625004201242104,62,4749.0,1.3568784496902524
605.0,61,4575.0,57.1875,1.9143427316810915,61,61,4575.0,0.052490617577767226,1.0002206367052338,1.9143427316810915,61,4575.0,1.0002206367052338
610.0,57,4070.0,51.51898734177215,2.437220333553442,57,57,3912.0,0.09190268696353984,1.6511612647305813,2.437220333553442,57,3912.0,1.6511612647305813
615.0,53,3541.0,44.2625,2.366586578252679,53,53,3541.0,0.1010908957072733,1.7257491149145516,2.366586578252679,53,3541.0,1.7257491149145516
620.0,51,2984.0,37.3,2.69887107482459,51,51,2984.0,0.11182961256547354,1.9653697273307442,2.69887107482459,51,2984.0,1.9653697273307442
625.0,53,2451.0,29.890243902439025,2.9429071223582963,53,53,2441.0,0.11625930160531033,2.06681392389144,2.9429071223582963,53,2441.0,2.06681392389144
630.0,53,2127.0,26.5875,2.5963315830300204,53,53,2127.0,0.11115130605815592,1.949809011323524,2.5963315830300204,53,2127.0,1.949809011323524
635.0,50,1856.0,23.49367088607595,2.7469171709986218,50,50,1856.0,0.1156980375634472,2.1043629638757726,2.7469171709986218,50,1856.0,2.1043629638757726
640.0,48,1681.0,20.5,2.6883137565466466,48,48,1613.0,0.10408600117269108,1.8931362549332447,2.6883137565466466,48,1613.0,1.8931362549332447
645.0,50,1578.0,19.24390243902439,3.03765333095253,50,50,1578.0,0.12238750085534142,2.1523066073410466,3.03765333095253,50,1578.0,2.1523066073410466
650.0,51,1472.0,17.31764705882353,2.7838007103547824,51,51,1472.0,0.0962047888654758,1.719381403076676,2.7838007103547824,51,1472.0,1.719381403076676
655.0,53,1383.0,16.270588235294117,2.8593197746327466,53,53,1377.0,0.08935421784285683,1.6281288234242361,2.8593197746327466,53,1377.0,1.6281288234242361
660.0,53,1319.0,15.51764705882353,3.191111018152616,53,53,1319.0,0.10614633732106356,1.9233651160955734,3.191111018152616,53,1319.0,1.9233651160955734
665.0,55,1477.0,16.78409090909091,2.7399036634435827,55,55,1477.0,0.08251477305609106,1.4722777217066636,2.7399036634435827,55,1477.0,1.4722777217066636
670.0,60,1767.0,20.546511627906977,2.8034147502040954,60,60,1767.0,0.09229317637903457,1.6236120029161405,2.8034147502040954,60,1767.0,1.6236120029161405
675.0,66,2083.0,23.942528735632184,2.3885616393590303,66,66,2083.0,0.06971128825597958,1.1808927464264805,2.3885616393590303,66,2083.0,1.1808927464264805
680.0,67,2416.0,27.770114942528735,2.465569669860438,67,67,2416.0,0.07934015376177796,1.364195435489103,2.465569669860438,67,2416.0,1.364195435489103
685.0,70,2751.0,31.261363636363637,2.3243339189959444,70,70,2751.0,0.07285367292565378,1.3198910112658675,2.3243339189959444,70,2751.0,1.3198910112658675
690.0,66,2966.0,34.0919540229885,2.219751101787486,66,66,2966.0,0.07106326891305965,1.281402178844447,2.219751101787486,66,2966.0,1.281402178844447
695.0,61,3081.0,36.67857142857143,2.3658966472749507,61,61,3043.0,0.08913893529679895,1.6182752499903659,2.3658966472749507,61,3043.0,1.6182752499903659
700.0,58,3176.0,36.50574712643678,2.3888011688659057,58,58,3176.0,0.0864477578932695,1.5544169133866166,2.3888011688659057,58,3176.0,1.5544169133866166
705.0,57,3262.0,37.49425287356322,2.5997098948424826,57,57,3262.0,0.08864373979316745,1.7025309857802187,2.5997098948424826,57,3262.0,1.7025309857802187
710.0,59,3348.0,38.93023255813954,2.191760632399367,59,59,3348.0,0.07840418865178558,1.5159936250494075,2.191760632399367,59,3348.0,1.5159936250494075
715.0,59,3442.0,40.49411764705882,2.2685443600574433,59,59,3442.0,0.08011945779565151,1.538173040815544,2.2685443600574433,59,3442.0,1.538173040815544
720.0,60,3648.0,42.917647058823526,2.372514735039844,60,60,3648.0,0.08504161619345338,1.5975021536468645,2.372514735039844,60,3648.0,1.5975021536468645
725.0,66,3967.0,44.57303370786517,2.1490385186674446,66,66,3967.0,0.06932420035918926,1.276399348540251,2.1490385186674446,66,3967.0,1.276399348540251
730.0,71,4312.0,49.0,2.1833435847698492,71,71,4312.0,0.06854200756131615,1.2756971721705284,2.1833435847698492,71,4312.0,1.2756971721705284
735.0,72,4669.0,51.30769230769231,1.9977507611113978,72,72,4669.0,0.056266144871525314,0.96494510763937,1.9977507611113978,72,4669.0,0.96494510763937
740.0,73,5032.0,55.91111111111111,2.098905440775124,73,73,5032.0,0.06809339666051456,1.165558051715587,2.098905440775124,73,5032.0,1.165558051715587
745.0,77,5398.0,58.67391304347826,2.005689233467152,77,77,5398.0,0.06588516983918213,1.1726619906054556,2.005689233467152,77,5398.0,1.1726619906054556
750.0,72,5628.0,61.84615384615385,1.9806820583725904,72,72,5628.0,0.06845817595552157,1.2387198654463736,1.9806820583725904,72,5628.0,1.2387198654463736
755.0,67,5748.0,64.58426966292134,2.0716553074217274,67,67,5705.0,0.0793325944999663,1.43608019103696,2.0716553074217274,67,5705.0,1.43608019103696
760.0,65,5852.0,63.608695652173914,2.0710413916739236,65,65,5852.0,0.07605271010639206,1.3488815209827725,2.0710413916739236,65,5852.0,1.3488815209827725
765.0,63,5941.0,65.28571428571429,2.273120713696426,63,63,5941.0,0.07753165968037377,1.478335565177164,2.273120713696426,63,5941.0,1.478335565177164
770.0,64,6034.0,64.19148936170212,2.289206421670876,64,64,6032.0,0.07443521891723548,1.392377252919815,2.289206421670876,64,6032.0,1.392377252919815
775.0,65,6133.0,65.94623655913979,2.350345180221187,65,65,6133.0,0.07749249142135983,1.4358963172295156,2.350345180221187,65,6133.0,1.4358963172295156
780.0,67,6372.0,70.8,2.14682428552002,67,67,6372.0,0.07741315944726558,1.4352853403557837,2.14682428552002,67,6372.0,1.4352853403557837
785.0,72,6722.0,71.51063829787235,2.013070491049106,72,72,6722.0,0.05762762323790552,1.121318870944632,2.013070491049106,72,6722.0,1.121318870944632
790.0,74,7016.0,74.63829787234043,1.9788258332225397,74,74,7016.0,0.05259321012237965,1.0422772836942211,1.9788258332225397,74,7016.0,1.0422772836942211
795.0,71,7252.0,74.76288659793815,2.106015839059787,71,71,7229.0,0.0642906805414315,1.1908301538223895,2.106015839059787,71,7229.0,1.1908301538223895
800.0,67,7470.0,77.8125,2.537191369007374,67,67,7470.0,0.090654416145664,1.6655975018534528,2.537191369007374,67,7470.0,1.6655975018534528
805.0,69,7665.0,78.21428571428571,2.4317670100459883,68,69,7664.0,0.08090674624028486,1.5399125040536752,2.4317670100459883,68,7664.0,1.5399125040536752
810.0,66,7866.0,81.09278350515464,2.510692895544014,66,66,7860.0,0.08342348056509252,1.5402087733449774,2.510692895544014,66,7860.0,1.5402087733449774
815.0,67,8073.0,85.88297872340425,2.312435322619766,67,67,8073.0,0.08438471020185569,1.5549150828374279,2.312435322619766,67,8073.0,1.5549150828374279
820.0,68,7785.0,81.09375,1.9460680724146222,68,68,7785.0,0.06774509277166144,1.2093709761315494,1.9460680724146222,68,7785.0,1.2093709761315494
825.0,69,7126.0,74.22916666666667,2.085838456531313,69,69,6928.0,0.06903503330254371,1.249033111922832,2.085838456531313,69,6928.0,1.249033111922832
830.0,67,6468.0,65.33333333333333,2.411276350403505,67,67,6468.0,0.07939909201063423,1.4291539478277517,2.411276350403505,67,6468.0,1.4291539478277517
835.0,66,5796.0,59.75257731958763,2.3018837650663415,66,66,5796.0,0.07498403739286383,1.3403255462383934,2.3018837650663415,66,5796.0,1.3403255462383934
840.0,67,5130.0,52.88659793814433,2.561837761295946,67,67,5130.0,0.07721746465723996,1.4287424868983338,2.561837761295946,67,5130.0,1.4287424868983338
845.0,67,4465.0,44.20792079207921,2.552149233989882,67,67,4465.0,0.06946600264039385,1.2906421440098708,2.552149233989882,67,4465.0,1.2906421440098708
850.0,69,3812.0,37.742574257425744,2.6548391658815764,69,69,3812.0,0.08239106916190463,1.457383010686735,2.6548391658815764,69,3812.0,1.457383010686735
855.0,69,3327.0,32.61764705882353,2.5639099742802967,69,69,3327.0,0.08137440891769496,1.4362394195955372,2.5639099742802967,69,3327.0,1.4362394195955372
860.0,71,3111.0,31.424242424242426,2.350487300422027,71,71,3111.0,0.07512887223101108,1.4306151036444914,2.350487300422027,71,3111.0,1.4306151036444914
865.0,70,2976.0,29.76,2.3283617497016986,70,70,2976.0,0.07357502838943863,1.420559824314827,2.3283617497016986,70,2976.0,1.420559824314827
870.0,67,2954.0,29.838383838383837,2.262814227960532,67,67,2896.0,0.08378559990648128,1.5373247130807786,2.262814227960532,67,2896.0,1.5373247130807786
875.0,67,2989.0,30.19191919191919,2.544423947560957,67,67,2989.0,0.09756869700059183,1.7476701202764497,2.544423947560957,67,2989.0,1.7476701202764497
880.0,68,3028.0,30.28,2.2827934818836924,68,68,3028.0,0.07904905752842845,1.4095588321714758,2.2827934818836924,68,3028.0,1.4095588321714758
885.0,67,3041.0,31.03061224489796,2.4808650643406747,67,67,3041.0,0.0948956005125408,1.6843653224976534,2.4808650643406747,67,3041.0,1.6843653224976534
890.0,67,3089.0,30.89,2.372873322464689,67,67,3087.0,0.07882924561532283,1.469141295715355,2.372873322464689,67,3087.0,1.469141295715355
895.0,68,3354.0,33.878787878787875,2.4286811791840965,68,68,3352.0,0.07903474155198842,1.5188198858507052,2.4286811791840965,68,3352.0,1.5188198858507052
900.0,74,3713.0,37.505050505050505,2.506545280585942,74,74,3713.0,0.08134605881465835,1.5410111433874563,2.506545280585942,74,3713.0,1.5410111433874563
