step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,24,1604.0,43.351351351351354,4.034077487970873,24,24,1604.0,0.17872003481426524,3.482607932779975,4.034077487970873,24,1604.0,3.482607932779975
180.0,25,1725.0,46.62162162162162,3.815179335038304,25,25,1725.0,0.13063357679194848,2.6021753121929962,3.815179335038304,25,1725.0,2.6021753121929962
185.0,26,1855.0,45.24390243902439,3.9643618733697275,26,26,1855.0,0.1593967590843424,3.1594685703531393,3.9643618733697275,26,1855.0,3.1594685703531393
190.0,26,1985.0,48.41463414634146,3.7361954661246877,26,26,1985.0,0.1502233788150105,2.8906572493089913,3.7361954661246877,26,1985.0,2.8906572493089913
195.0,28,2125.0,48.29545454545455,3.7197219384215616,28,28,2125.0,0.1520851644155501,2.836328491255612,3.7197219384215616,28,2125.0,2.836328491255612
200.0,28,2265.0,51.47727272727273,4.075350983829778,28,28,2265.0,0.1714425847754907,3.2271801112267986,4.075350983829778,28,2265.0,3.2271801112267986
205.0,33,2411.0,51.297872340425535,3.939116675938878,33,33,2411.0,0.15373595431863324,2.9694298495821116,3.939116675938878,33,2411.0,2.9694298495821116
210.0,30,2561.0,56.91111111111111,4.1216880396476565,30,30,2561.0,0.17808473729650748,3.36026084184177,4.1216880396476565,30,2561.0,3.36026084184177
215.0,32,2713.0,63.093023255813954,3.4001104013130306,32,32,2713.0,0.14245829935440682,2.7936941756476266,3.4001104013130306,32,2713.0,2.7936941756476266
220.0,33,2875.0,62.5,3.156598669961536,33,33,2875.0,0.12487793573890867,2.4300847282779854,3.156598669961536,33,2875.0,2.4300847282779854
225.0,33,3040.0,66.08695652173913,3.0464849847232958,33,33,3040.0,0.11629566254657468,2.2876030730170562,3.0464849847232958,33,3040.0,2.2876030730170562
230.0,36,3215.0,66.97916666666667,2.751266803109676,36,36,3215.0,0.11582304832975164,2.1839494630449856,2.751266803109676,36,3215.0,2.1839494630449856
235.0,35,3390.0,70.625,2.8612487767805717,35,35,3390.0,0.11433306266702635,2.1741432583244236,2.8612487767805717,35,3390.0,2.1741432583244236
240.0,37,3572.0,74.41666666666667,2.9818537998108403,37,37,3572.0,0.11717452364764404,2.2148032834483526,2.9818537998108403,37,3572.0,2.2148032834483526
245.0,37,3757.0,73.66666666666667,2.8044925895982895,37,37,3757.0,0.11270975292657132,2.1320729804947014,2.8044925895982895,37,3757.0,2.1320729804947014
250.0,37,3822.0,74.94117647058823,2.787535821354243,37,37,3822.0,0.11437128110605486,2.087470323974013,2.787535821354243,37,3822.0,2.087470323974013
255.0,37,4007.0,74.20370370370371,3.135175136921938,37,37,3920.0,0.13728052974306748,2.494871837666164,3.135175136921938,37,3920.0,2.494871837666164
260.0,38,4196.0,79.16981132075472,2.9560349619469366,38,38,4196.0,0.13236001832129177,2.454589090662104,2.9560349619469366,38,4196.0,2.454589090662104
265.0,41,4385.0,79.72727272727273,3.0529492951450794,41,41,4385.0,0.11840818579681026,2.312271689446875,3.0529492951450794,41,4385.0,2.312271689446875
270.0,39,4580.0,83.27272727272727,3.055305383553269,39,39,4576.0,0.12555346032920167,2.372847323234027,3.055305383553269,39,4576.0,2.372847323234027
275.0,41,4781.0,88.53703703703704,2.95138062608052,41,41,4781.0,0.12077973939988058,2.34085016323185,2.95138062608052,41,4781.0,2.34085016323185
280.0,41,4986.0,87.47368421052632,2.7562360944282527,41,41,4986.0,0.1017569467908579,2.020892644467027,2.7562360944282527,41,4986.0,2.020892644467027
285.0,44,5200.0,91.2280701754386,2.65968280936634,44,44,5200.0,0.08484084892977087,1.7203623121142069,2.65968280936634,44,5200.0,1.7203623121142069
290.0,44,5420.0,90.33333333333333,2.7400109857349033,44,44,5420.0,0.09533566843142831,1.8312260597111343,2.7400109857349033,44,5420.0,1.8312260597111343
295.0,44,5640.0,95.59322033898304,2.6455084328472522,44,44,5640.0,0.09025317624432555,1.7566006996818688,2.6455084328472522,44,5640.0,1.7566006996818688
300.0,46,5868.0,99.45762711864407,2.7441514568739196,46,46,5868.0,0.08171207353140734,1.5186280971207242,2.7441514568739196,46,5868.0,1.5186280971207242
305.0,46,6098.0,99.9672131147541,2.3612107933738646,46,46,6098.0,0.0942840267102166,1.7841442530479465,2.3612107933738646,46,6098.0,1.7841442530479465
310.0,48,6334.0,103.8360655737705,2.4673308219505894,48,48,6334.0,0.08495490794827988,1.7316091334222505,2.4673308219505894,48,6334.0,1.7316091334222505
315.0,47,6539.0,102.171875,2.585956773364507,47,47,6539.0,0.08997285295059712,1.8624450221417077,2.585956773364507,47,6539.0,1.8624450221417077
320.0,50,6782.0,105.96875,2.4767473881806894,50,50,6752.0,0.09040592868009989,1.7530924602279074,2.4767473881806894,50,6752.0,1.7530924602279074
325.0,52,7032.0,106.54545454545455,2.645846177757821,52,52,7032.0,0.1005365068068326,1.959778293520414,2.645846177757821,52,7032.0,1.959778293520414
330.0,49,7268.0,111.81538461538462,2.303572820942159,49,49,7268.0,0.08388614894596165,1.6983724391682102,2.303572820942159,49,7268.0,1.6983724391682102
335.0,51,7523.0,119.41269841269842,2.2060961390199423,51,51,7514.0,0.10075556429211067,1.9011192919389648,2.2060961390199423,51,7514.0,1.9011192919389648
340.0,52,7780.0,117.87878787878788,1.9508478752894052,52,52,7780.0,0.08773757654829326,1.5625391211942536,1.9508478752894052,52,7780.0,1.5625391211942536
345.0,54,8046.0,123.78461538461538,1.8300393869287528,54,54,8046.0,0.07557706952457638,1.4582414810554938,1.8300393869287528,54,8046.0,1.4582414810554938
350.0,54,8316.0,122.29411764705883,2.107892462586051,54,54,8316.0,0.08865198814271888,1.6175664032673538,2.107892462586051,54,8316.0,1.6175664032673538
355.0,56,8589.0,126.30882352941177,1.8931056902529326,56,56,8589.0,0.07634382812407979,1.3274838895143424,1.8931056902529326,56,8589.0,1.3274838895143424
360.0,56,8869.0,130.4264705882353,2.1225843947623626,56,56,8869.0,0.08354276266157615,1.516458723136842,2.1225843947623626,56,8869.0,1.516458723136842
365.0,56,9149.0,127.06944444444444,1.7784332060423818,56,56,9149.0,0.06737737552793814,1.1410919182045494,1.7784332060423818,56,9149.0,1.1410919182045494
370.0,58,9439.0,131.09722222222223,2.1429651357750874,58,58,9439.0,0.0781203123630437,1.3997114927227963,2.1429651357750874,58,9439.0,1.3997114927227963
375.0,58,9729.0,131.47297297297297,2.021760149196692,58,58,9729.0,0.07782004176521347,1.405604814027777,2.021760149196692,58,9729.0,1.405604814027777
380.0,60,10026.0,135.48648648648648,2.1651365270870007,60,60,10026.0,0.0860086045602329,1.5593917705495122,2.1651365270870007,60,10026.0,1.5593917705495122
385.0,63,10326.0,134.1038961038961,2.258018020189202,63,63,10326.0,0.08555909258965429,1.6342510372987624,2.258018020189202,63,10326.0,1.6342510372987624
390.0,62,10630.0,141.73333333333332,1.879941743588754,62,62,10630.0,0.0758596277686588,1.4114038831717421,1.879941743588754,62,10630.0,1.4114038831717421
395.0,62,10940.0,147.83783783783784,1.958786005055007,62,62,10940.0,0.0878340611768872,1.6234131554898623,1.958786005055007,62,10940.0,1.6234131554898623
400.0,64,11253.0,146.14285714285714,1.3782220912357335,64,64,11253.0,0.04572669472465867,0.8345481208446177,1.3782220912357335,64,11253.0,0.8345481208446177
405.0,65,11578.0,152.3421052631579,1.541763198411252,65,65,11578.0,0.06157232898823016,1.1452113152890602,1.541763198411252,65,11578.0,1.1452113152890602
410.0,63,10823.0,138.75641025641025,1.4923808884088046,63,63,10823.0,0.06238783594893343,1.1713782822050243,1.4923808884088046,63,10823.0,1.1713782822050243
415.0,60,9555.0,122.5,1.6985794461495642,60,60,9188.0,0.07212151534499535,1.360443897995455,1.6985794461495642,60,9188.0,1.360443897995455
420.0,55,8533.0,109.3974358974359,2.312683878896515,55,55,8533.0,0.1028497436747934,1.8912991915582913,2.312683878896515,55,8533.0,1.8912991915582913
425.0,54,7749.0,94.5,2.1450108621837596,54,54,7749.0,0.08751457031272006,1.6076921447447203,2.1450108621837596,54,7749.0,1.6076921447447203
430.0,54,7245.0,88.35365853658537,2.6873791599967984,54,54,7239.0,0.10470362123619222,1.9617199323205063,2.6873791599967984,54,7239.0,1.9617199323205063
435.0,54,7005.0,82.41176470588235,2.4846458409894168,54,54,7005.0,0.09236737535491871,1.721567269083765,2.4846458409894168,54,7005.0,1.721567269083765
440.0,56,7039.0,82.81176470588235,2.7459188925008244,56,56,7039.0,0.09349719269645475,1.864405119815707,2.7459188925008244,56,7039.0,1.864405119815707
445.0,62,7302.0,82.97727272727273,2.6595051701652253,62,62,7302.0,0.08532121246813446,1.6518271057824938,2.6595051701652253,62,7302.0,1.6518271057824938
450.0,65,7616.0,86.54545454545455,2.5183640602924755,65,65,7616.0,0.07360570097724772,1.47820315999089,2.5183640602924755,65,7616.0,1.47820315999089
455.0,68,7953.0,92.47674418604652,2.394709741951287,68,68,7953.0,0.06827752941979079,1.3840708978339034,2.394709741951287,68,7953.0,1.3840708978339034
460.0,69,8189.0,93.05681818181819,1.8644684953883086,69,69,8189.0,0.04283716493216765,0.8615384615384614,1.8644684953883086,69,8189.0,0.8615384615384614
465.0,64,8344.0,95.9080459770115,2.300299242386599,64,64,8311.0,0.07721962146430421,1.4506241025035966,2.300299242386599,64,8311.0,1.4506241025035966
470.0,60,8475.0,96.30681818181819,2.1049160365740254,60,60,8475.0,0.07935715268737813,1.3789170534129798,2.1049160365740254,60,8475.0,1.3789170534129798
475.0,58,8578.0,98.59770114942529,2.3329101850312326,58,58,8578.0,0.08974094763475754,1.6134176940058476,2.3329101850312326,58,8578.0,1.6134176940058476
480.0,58,8693.0,101.0813953488372,2.5083414334076255,58,58,8682.0,0.0929059368356921,1.6930421117372556,2.5083414334076255,58,8682.0,1.6930421117372556
485.0,60,8814.0,97.93333333333334,2.357447288638856,60,60,8814.0,0.08710113134597383,1.5391643292288923,2.357447288638856,60,8814.0,1.5391643292288923
490.0,60,8962.0,99.57777777777778,2.657503696640534,60,60,8962.0,0.09460531903243422,1.708892782750768,2.657503696640534,60,8962.0,1.708892782750768
495.0,65,9267.0,102.96666666666667,2.292009247169067,65,65,9267.0,0.07730714967520544,1.4033516828477512,2.292009247169067,65,9267.0,1.4033516828477512
500.0,67,8294.0,93.19101123595506,2.2572254351352194,67,67,8294.0,0.08023562382304314,1.4475033504843071,2.2572254351352194,67,8294.0,1.4475033504843071
505.0,68,6663.0,72.42391304347827,2.19294570608063,68,68,6218.0,0.07380583940202311,1.304811082716287,2.19294570608063,68,6218.0,1.304811082716287
510.0,62,5279.0,57.380434782608695,2.666671277752917,62,62,5279.0,0.09906600107922557,1.6928258587368648,2.666671277752917,62,5279.0,1.6928258587368648
515.0,57,4020.0,43.69565217391305,2.9282478238341683,57,57,4020.0,0.09989394062583842,1.8126959028438803,2.9282478238341683,57,4020.0,1.8126959028438803
520.0,55,2928.0,31.483870967741936,2.6959934509976695,55,55,2890.0,0.08441220766801241,1.5627898795351824,2.6959934509976695,55,2890.0,1.5627898795351824
525.0,51,2092.0,22.98901098901099,3.154425825691834,51,51,2092.0,0.11510058030869172,2.1136045913423995,3.154425825691834,51,2092.0,2.1136045913423995
530.0,48,1471.0,15.817204301075268,2.9108016699828942,48,48,1471.0,0.099309515513688,1.8494666711455916,2.9108016699828942,48,1471.0,1.8494666711455916
535.0,49,1145.0,12.582417582417582,3.0741636302908177,49,49,1126.0,0.10783713769490326,2.010119994306505,3.0741636302908177,49,1126.0,2.010119994306505
540.0,50,1085.0,12.055555555555555,3.1245190976971244,50,50,1085.0,0.11280282908943154,2.0744725361140754,3.1245190976971244,50,1085.0,2.0744725361140754
545.0,53,1106.0,11.76595744680851,2.996609558022337,53,53,1106.0,0.09526091605550037,1.7932733148935338,2.996609558022337,53,1106.0,1.7932733148935338
550.0,57,1229.0,13.074468085106384,3.2715376815731707,57,57,1201.0,0.10472096210191868,1.9148850763176222,3.2715376815731707,57,1201.0,1.9148850763176222
555.0,58,1366.0,14.378947368421052,3.0446956452511023,58,58,1366.0,0.10183053481552143,1.7792451195835106,3.0446956452511023,58,1366.0,1.7792451195835106
560.0,58,1505.0,16.01063829787234,3.0304523182397847,58,58,1505.0,0.0985914739653074,1.8101913671953065,3.0304523182397847,58,1505.0,1.8101913671953065
565.0,62,1646.0,17.145833333333332,2.8138100184185677,62,62,1646.0,0.08364282982772694,1.5550248009112915,2.8138100184185677,62,1646.0,1.5550248009112915
570.0,60,1793.0,18.873684210526317,2.901510447618974,60,60,1793.0,0.08656861420669557,1.6351027217515095,2.901510447618974,60,1793.0,1.6351027217515095
575.0,60,1943.0,21.119565217391305,2.8738719521655587,60,60,1943.0,0.09619489694193867,1.8217244683109621,2.8738719521655587,60,1943.0,1.8217244683109621
580.0,62,2098.0,22.08421052631579,2.4972460248207415,62,62,2098.0,0.067893391018882,1.2537901002839282,2.4972460248207415,62,2098.0,1.2537901002839282
585.0,62,2285.0,25.10989010989011,2.4136561384961075,62,62,2285.0,0.08245589355521546,1.5184001217786915,2.4136561384961075,62,2285.0,1.5184001217786915
590.0,62,2470.0,26.27659574468085,2.3825436583095887,62,62,2447.0,0.07871703361341824,1.3835640666159033,2.3825436583095887,62,2447.0,1.3835640666159033
595.0,63,2660.0,28.91304347826087,2.518489483494776,63,63,2660.0,0.09052256442901804,1.544578473246078,2.518489483494776,63,2660.0,1.544578473246078
600.0,61,2835.0,31.5,2.4689635006341537,60,61,2834.0,0.08590470927426995,1.5380228728015337,2.4689635006341537,60,2834.0,1.5380228728015337
605.0,62,3015.0,32.07446808510638,2.4587703119067643,62,62,3013.0,0.07317946494751694,1.3324958847428916,2.4587703119067643,62,3013.0,1.3324958847428916
610.0,62,3200.0,34.04255319148936,2.7684668300269384,62,62,3200.0,0.08760194618628288,1.6153692907273731,2.7684668300269384,62,3200.0,1.6153692907273731
615.0,65,3388.0,35.291666666666664,2.5255068308761546,65,65,3388.0,0.08574770585611312,1.505625144307618,2.5255068308761546,65,3388.0,1.505625144307618
620.0,64,3590.0,38.60215053763441,2.62502415924024,64,64,3590.0,0.09590697237086689,1.6869951384236614,2.62502415924024,64,3590.0,1.6869951384236614
625.0,71,3913.0,41.189473684210526,2.293753835442134,71,71,3913.0,0.07741852511143578,1.3498522342444808,2.293753835442134,71,3913.0,1.3498522342444808
630.0,74,4272.0,45.935483870967744,1.954883082817378,74,74,4272.0,0.0705163561962957,1.19521620518214,1.954883082817378,74,4272.0,1.19521620518214
635.0,76,4651.0,50.01075268817204,1.9924724013545634,76,76,4651.0,0.0681474511588925,1.152828453366131,1.9924724013545634,76,4651.0,1.152828453366131
640.0,78,5036.0,52.458333333333336,1.7249650191023587,78,78,5036.0,0.03819126590291764,0.6956571100913111,1.7249650191023587,78,5036.0,0.6956571100913111
645.0,76,5080.0,54.623655913978496,1.666694285411315,76,76,5080.0,0.054762076531619935,1.0112841117061406,1.666694285411315,76,5080.0,1.0112841117061406
650.0,72,4871.0,51.819148936170215,1.534081997192663,72,72,4758.0,0.05985691675382135,1.0483822760371895,1.534081997192663,72,4758.0,1.0483822760371895
655.0,69,4648.0,49.4468085106383,2.012761140382515,69,69,4648.0,0.08261578501154072,1.4735602100156304,2.012761140382515,69,4648.0,1.4735602100156304
660.0,66,4402.0,46.829787234042556,2.0497801072967383,66,66,4402.0,0.07748303062199495,1.4040054963711108,2.0497801072967383,66,4402.0,1.4040054963711108
665.0,68,4165.0,42.5,2.1082744088977536,68,68,4163.0,0.07361493058317382,1.305772949986004,2.1082744088977536,68,4163.0,1.305772949986004
670.0,68,3930.0,40.9375,2.230338113577501,68,68,3930.0,0.08137088389773477,1.498615416131756,2.230338113577501,68,3930.0,1.498615416131756
675.0,67,3714.0,37.515151515151516,2.117526420796336,67,67,3714.0,0.06798985187840025,1.2817482079139428,2.117526420796336,67,3714.0,1.2817482079139428
680.0,63,3710.0,37.474747474747474,2.6075484042527486,63,63,3697.0,0.09628157942405724,1.7763914186577248,2.6075484042527486,63,3697.0,1.7763914186577248
685.0,65,3914.0,39.14,2.528385558520279,65,65,3914.0,0.09916356980116178,1.7624744955995721,2.528385558520279,65,3914.0,1.7624744955995721
690.0,64,4141.0,41.41,2.578365646854363,64,64,4141.0,0.09213487843918379,1.6793602284739564,2.578365646854363,64,4141.0,1.6793602284739564
695.0,67,4398.0,43.98,2.6149117310707455,67,67,4389.0,0.08505000499108087,1.5442638135406108,2.6149117310707455,67,4389.0,1.5442638135406108
700.0,70,4668.0,45.320388349514566,2.441922518565974,70,70,4668.0,0.07493162448566114,1.30580210766718,2.441922518565974,70,4668.0,1.30580210766718
705.0,67,4892.0,48.43564356435643,2.5489622277311326,67,67,4892.0,0.07655106819606439,1.4286927933721794,2.5489622277311326,67,4892.0,1.4286927933721794
710.0,64,5086.0,50.35643564356435,2.408037638436506,64,64,5073.0,0.07793390395993262,1.397447423188817,2.408037638436506,64,5073.0,1.397447423188817
715.0,65,5334.0,53.34,2.7243419773786353,65,65,5334.0,0.0958781834600228,1.7151981338716338,2.7243419773786353,65,5334.0,1.7151981338716338
720.0,68,5583.0,55.83,2.5555799443555687,68,68,5583.0,0.07379833281667604,1.3684475052397447,2.5555799443555687,68,5583.0,1.3684475052397447
725.0,69,5850.0,57.35294117647059,2.4524350724208523,69,69,5847.0,0.07520783475227372,1.3002350302412358,2.4524350724208523,69,5847.0,1.3002350302412358
730.0,69,6120.0,61.2,2.5176883662654705,69,69,6120.0,0.08616307620138551,1.5054201314634952,2.5176883662654705,69,6120.0,1.5054201314634952
735.0,68,5985.0,58.6764705882353,2.2637256390090417,68,68,5985.0,0.06436862832431688,1.1718656915971732,2.2637256390090417,68,5985.0,1.1718656915971732
740.0,67,5632.0,55.76237623762376,2.6315420197014543,67,67,5499.0,0.09150270792874268,1.6250479461498,2.6315420197014543,67,5499.0,1.6250479461498
745.0,71,5295.0,51.407766990291265,2.589114233628749,71,71,5295.0,0.09347232063888421,1.602396874352128,2.589114233628749,71,5295.0,1.602396874352128
750.0,66,4868.0,47.72549019607843,2.6704048778265324,66,66,4868.0,0.08832075401635464,1.6044740852274133,2.6704048778265324,66,4868.0,1.6044740852274133
755.0,63,4364.0,43.64,2.714515415865285,63,63,4336.0,0.08885254667150502,1.6437027437854426,2.714515415865285,63,4336.0,1.6437027437854426
760.0,60,3844.0,37.68627450980392,2.7481565973773323,60,60,3844.0,0.09292655839167528,1.6702773305859515,2.7481565973773323,60,3844.0,1.6702773305859515
765.0,56,3261.0,32.61,2.802679492657307,56,56,3261.0,0.09792083902975396,1.8035564062087714,2.802679492657307,56,3261.0,1.8035564062087714
770.0,57,2771.0,27.435643564356436,2.7939967959143037,57,57,2746.0,0.09141822390071354,1.7149922303045375,2.7939967959143037,57,2746.0,1.7149922303045375
775.0,58,2529.0,25.03960396039604,2.9255134586680795,58,58,2529.0,0.10270342208291626,1.847922691088371,2.9255134586680795,58,2529.0,1.847922691088371
780.0,59,2591.0,25.653465346534652,3.005751582113331,59,59,2591.0,0.09383964361982118,1.7746832706363673,3.005751582113331,59,2591.0,1.7746832706363673
785.0,69,2916.0,28.310679611650485,2.6504244139091293,69,69,2916.0,0.07173768440446872,1.4125762054539517,2.6504244139091293,69,2916.0,1.4125762054539517
790.0,79,3291.0,32.26470588235294,2.2238107961788054,79,79,3291.0,0.049887364671942956,1.0254774060718357,2.2238107961788054,79,3291.0,1.0254774060718357
795.0,81,3695.0,35.87378640776699,2.003421516024505,81,81,3695.0,0.04527766621674027,0.9292912087912109,2.003421516024505,81,3695.0,0.9292912087912109
800.0,79,3993.0,39.14705882352941,2.179307360750865,79,79,3993.0,0.05169017201011227,1.098709759224563,2.179307360750865,79,3993.0,1.098709759224563
805.0,77,4201.0,40.786407766990294,2.321661234084928,77,77,4168.0,0.06677282015174527,1.327252925676682,2.321661234084928,77,4168.0,1.327252925676682
810.0,72,4390.0,43.03921568627451,2.4682987628427426,72,72,4390.0,0.08364093517176288,1.5840566269277556,2.4682987628427426,72,4390.0,1.5840566269277556
815.0,70,4561.0,45.15841584158416,2.359086247899044,70,70,4561.0,0.07232803897065465,1.3846046801385672,2.359086247899044,70,4561.0,1.3846046801385672
820.0,72,4742.0,46.95049504950495,2.127705174628336,72,72,4740.0,0.06977095959576465,1.2667758476023148,2.127705174628336,72,4740.0,1.2667758476023148
825.0,72,4927.0,49.27,2.151645075731134,72,72,4927.0,0.06911440305274678,1.3155996868267485,2.151645075731134,72,4927.0,1.3155996868267485
830.0,75,5200.0,50.98039215686274,2.0034028041745957,75,75,5200.0,0.057122211347264674,1.1113685028770817,2.0034028041745957,75,5200.0,1.1113685028770817
835.0,77,4274.0,42.31683168316832,2.0260849464659807,77,77,4274.0,0.05637631886839575,1.145383115300864,2.0260849464659807,77,4274.0,1.145383115300864
840.0,78,3661.0,36.61,1.9473895929068772,78,78,3169.0,0.05001822445206499,1.0079269122849557,1.9473895929068772,78,3169.0,1.0079269122849557
845.0,77,4017.0,39.0,2.043843324837133,77,77,4017.0,0.06495542626048152,1.1982211109907914,2.043843324837133,77,4017.0,1.1982211109907914
850.0,82,4412.0,42.83495145631068,1.9965459436145794,82,82,4412.0,0.05740518195480162,1.0779351516809867,1.9965459436145794,82,4412.0,1.0779351516809867
855.0,84,4827.0,46.41346153846154,1.9314607190531494,84,84,4825.0,0.056379555097971795,1.0521666336740259,1.9314607190531494,84,4825.0,1.0521666336740259
860.0,85,5246.0,50.932038834951456,1.875485100673428,85,85,5246.0,0.05186494195338024,0.97767195282296,1.875485100673428,85,5246.0,0.97767195282296
865.0,84,5617.0,54.00961538461539,1.983069953224876,84,84,5617.0,0.0516976897997037,1.0009539741119362,1.983069953224876,84,5617.0,1.0009539741119362
870.0,81,5990.0,58.15533980582524,2.0059000570552605,81,81,5976.0,0.061238261984275226,1.144840354560698,2.0059000570552605,81,5976.0,1.144840354560698
875.0,83,6404.0,62.78431372549019,2.034236826549768,83,83,6404.0,0.06512096160119694,1.1667869177885024,2.034236826549768,83,6404.0,1.1667869177885024
880.0,83,6807.0,65.45192307692308,1.658225551513974,83,83,6807.0,0.038080460544775055,0.7386797629653947,1.658225551513974,83,6807.0,0.7386797629653947
885.0,85,7230.0,69.51923076923077,1.849964933017935,85,85,7221.0,0.04500877238129084,0.8704326612162719,1.849964933017935,85,7221.0,0.8704326612162719
890.0,85,7655.0,72.9047619047619,1.9483580406135894,85,85,7655.0,0.053519379325656806,1.0343367104538255,1.9483580406135894,85,7655.0,1.0343367104538255
