step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9500.0,175,9914.0,41.48117154811715,1.551982207976972,175,48979.0,0.0510981013184973,175,48979.0,3.079999999999984
9505.0,178,10489.0,43.704166666666666,1.5706017779620154,178,48697.0,0.05175277604863861,178,48697.0,2.819999999999993
9510.0,176,10983.0,45.572614107883815,1.522553613169976,175,49329.0,0.04661237556898421,175,49329.0,-6.319999999999993
9515.0,174,11449.0,47.704166666666666,1.5258698627325582,174,49704.0,0.049394785283003034,174,49704.0,-3.75
9520.0,176,12017.0,49.863070539419084,1.6410790973524496,176,50089.0,0.05635022958087433,176,50089.0,-3.849999999999966
9525.0,176,12601.0,52.070247933884296,1.7358481329923612,176,50242.0,0.05361682758808527,176,50242.0,-1.5300000000000296
9530.0,174,13170.0,54.875,1.7727744146341307,174,50777.0,0.051994054178679125,174,50777.0,-5.349999999999966
9535.0,176,13724.0,56.477366255144034,1.8068865031377674,176,50985.0,0.053812982833739115,176,50985.0,-2.080000000000041
9540.0,176,14283.0,58.77777777777778,1.790113039878265,176,51201.0,0.05548036412907332,176,51201.0,-2.159999999999968
9545.0,177,14167.0,58.54132231404959,1.769382952346229,176,51490.0,0.050636246645516136,176,51490.0,-2.8899999999999864
9550.0,180,13583.0,55.440816326530616,1.724666420267294,180,52388.0,0.04804692655845642,180,52388.0,-8.980000000000018
9555.0,183,13006.0,53.08571428571429,1.6210954287787318,183,52139.0,0.042471168799331764,183,52139.0,2.490000000000009
9560.0,182,12436.0,50.967213114754095,1.5361086375458302,182,51423.0,0.042622735324256374,182,51423.0,7.159999999999968
9565.0,179,11858.0,48.79835390946502,1.61987476483767,179,51306.0,0.04898139801857635,179,51306.0,1.1700000000000728
9570.0,177,11266.0,46.94166666666667,1.4428853733535547,177,51224.0,0.045108748580074354,177,51224.0,0.8199999999999363
9575.0,175,10766.0,45.23529411764706,1.4811676808485295,175,51633.0,0.052445792048154895,175,51633.0,-4.090000000000032
9580.0,175,10651.0,44.37916666666667,1.5235483517811648,175,51163.0,0.05219640559641405,175,51163.0,4.7000000000000455
9585.0,179,10906.0,45.06611570247934,1.4584566641469285,179,51201.0,0.04874947357632714,179,51201.0,-0.37999999999999545
9590.0,179,11083.0,45.609053497942384,1.3826390495718803,179,51457.0,0.04507956469282285,179,51457.0,-2.560000000000059
9595.0,183,11195.0,45.50813008130081,1.3840260997530824,183,51104.0,0.0442405497468292,183,51104.0,3.5300000000000296
9600.0,188,11351.0,46.33061224489796,1.4039708788050134,188,50782.0,0.04758739205530223,188,50782.0,3.2200000000000273
9605.0,191,11525.0,46.84959349593496,1.4497515072236746,191,49868.0,0.041798632499644515,191,49868.0,9.139999999999986
9610.0,195,11476.0,46.088353413654616,1.4452265508091515,195,50519.0,0.03913063164535321,195,50519.0,-6.509999999999991
9615.0,198,11283.0,45.132,1.4052292968919715,198,50890.0,0.033132953817024115,198,50890.0,-3.7099999999999795
9620.0,199,11098.0,44.75,1.3383979962007506,199,51290.0,0.03140187225838237,199,51290.0,-4.0
9625.0,197,10913.0,44.18218623481781,1.3776974148477268,197,51419.0,0.034944163468667404,197,51419.0,-1.2900000000000773
9630.0,193,10713.0,43.7265306122449,1.4705366393462862,193,51554.0,0.040420982633877466,193,51554.0,-1.349999999999909
9635.0,190,10492.0,42.82448979591837,1.5562021594019615,190,51690.0,0.046321000470589166,190,51690.0,-1.3600000000000136
9640.0,184,10247.0,41.82448979591837,1.7013936478643048,184,52108.0,0.05074482749539518,184,52108.0,-4.180000000000064
9645.0,183,9881.0,40.33061224489796,1.6979846698224,183,53024.0,0.04592527999715153,183,53024.0,-9.159999999999968
9650.0,181,9429.0,38.96280991735537,1.6599227098236748,181,53278.0,0.04466847140186039,181,53278.0,-2.5399999999999636
9655.0,181,9127.0,38.67372881355932,1.5617575074903187,180,54171.0,0.048607788544513426,180,54171.0,-8.930000000000064
9660.0,181,9364.0,39.8468085106383,1.4391913549154676,181,54819.0,0.04644395779231884,181,54819.0,-6.480000000000018
9665.0,181,9573.0,40.563559322033896,1.3941526291380335,181,55206.0,0.044568558477225226,181,55206.0,-3.869999999999891
9670.0,178,9799.0,41.521186440677965,1.534077621267526,178,55597.0,0.050084349843555975,178,55597.0,-3.910000000000082
9675.0,176,9733.0,41.772532188841204,1.336788186016654,176,56015.0,0.04507335792310793,176,56015.0,-4.17999999999995
9680.0,178,9676.0,41.17446808510638,1.3723869687336945,178,55996.0,0.045732039414254445,178,55996.0,0.18999999999994088
9685.0,181,9625.0,40.44117647058823,1.4008961151888826,181,55987.0,0.04666492731113615,181,55987.0,0.09000000000003183
9690.0,182,9590.0,40.46413502109704,1.3168271512102232,182,55567.0,0.03648446683529851,182,55567.0,4.2000000000000455
9695.0,180,9555.0,40.31645569620253,1.4528782615054636,180,55177.0,0.042998507830957496,180,55177.0,3.8999999999999773
9700.0,176,9502.0,39.924369747899156,1.5564093750475094,176,54797.0,0.04781042162976037,176,54797.0,3.7999999999999545
9705.0,175,9460.0,39.416666666666664,1.6243683637107402,175,54947.0,0.04924792591992494,175,54947.0,-1.5
9710.0,172,9473.0,39.47083333333333,1.7134287249275268,172,54742.0,0.05463344178445288,172,54742.0,2.050000000000068
9715.0,170,9451.0,39.71008403361345,1.6611359447275325,170,54880.0,0.05132944469382655,170,54880.0,-1.3799999999999955
9720.0,173,9371.0,39.2092050209205,1.7165951918279874,173,54325.0,0.05322966791024737,173,54325.0,5.5499999999999545
9725.0,178,9320.0,38.67219917012448,1.801027602946627,178,53797.0,0.056863716544053776,178,53797.0,5.279999999999973
9730.0,176,9275.0,38.48547717842324,1.7890959079873427,175,52578.0,0.05617786552960139,175,52578.0,12.190000000000055
9735.0,174,9253.0,39.20762711864407,1.7362388466014056,174,51541.0,0.05863577768040204,174,51541.0,10.370000000000005
9740.0,169,9368.0,39.527426160337555,1.9337166218697208,169,51137.0,0.06936961673944998,169,51137.0,4.039999999999964
9745.0,172,9946.0,41.61506276150627,1.9605570573889854,172,50119.0,0.06236033656048998,172,50119.0,10.180000000000007
9750.0,176,10533.0,43.8875,1.924158992159931,176,49750.0,0.060201448904379874,176,49750.0,3.6899999999999977
9755.0,175,10886.0,45.739495798319325,1.742904702760073,175,50294.0,0.05501831636956512,175,50294.0,-5.439999999999998
9760.0,176,11086.0,46.57983193277311,1.6959824429086507,176,50532.0,0.05302534869561543,176,50532.0,-2.3799999999999955
9765.0,179,11294.0,46.66942148760331,1.8313308048641368,177,50765.0,0.05745716273526643,177,50765.0,-2.329999999999984
9770.0,173,10929.0,44.97530864197531,1.748086322795787,173,51035.0,0.05038729630891416,173,51035.0,-2.7000000000000455
9775.0,169,10203.0,42.5125,1.7527361985113923,169,50779.0,0.05800931094589293,169,50779.0,2.5600000000000023
9780.0,167,9516.0,39.32231404958678,2.027395124806049,167,50520.0,0.06505464735344775,167,50520.0,2.590000000000032
9785.0,168,9050.0,37.708333333333336,2.03700857955154,168,49806.0,0.061228961010031266,168,49806.0,7.139999999999986
9790.0,173,8597.0,35.52479338842975,2.0534502422571674,173,49228.0,0.05957266352931763,173,49228.0,5.78000000000003
9795.0,172,8151.0,33.68181818181818,1.9860674274583159,172,48772.0,0.057038176881327056,172,48772.0,4.559999999999945
9800.0,175,7715.0,31.74897119341564,1.8666363028688482,175,48806.0,0.05187451519993903,175,48806.0,-0.339999999999975
9805.0,176,7357.0,30.40082644628099,1.8686008463319215,176,48529.0,0.054850642222516045,176,48529.0,2.769999999999982
9810.0,175,7302.0,29.562753036437247,1.9346435913993458,175,48692.0,0.05594073870445687,175,48692.0,-1.6299999999999955
9815.0,169,7431.0,30.20731707317073,1.887605031559706,169,48870.0,0.05697236130201095,169,48870.0,-1.7799999999999727
9820.0,174,7775.0,31.73469387755102,1.8481746336245977,174,48408.0,0.057210135593533405,174,48408.0,4.6200000000000045
9825.0,183,8364.0,34.56198347107438,1.6335862285303708,181,47977.0,0.05337001562403204,181,47977.0,4.310000000000002
9830.0,186,8976.0,37.09090909090909,1.4681032913211045,186,46925.0,0.04206486148736434,186,46925.0,10.519999999999982
9835.0,189,9611.0,39.55144032921811,1.5509274052918947,188,46039.0,0.0452065871239665,188,46039.0,8.860000000000014
9840.0,191,10258.0,42.21399176954733,1.4959657964773643,191,45222.0,0.03646260013159515,191,45222.0,8.169999999999959
9845.0,193,10923.0,44.76639344262295,1.6096850222752637,192,45266.0,0.038795676603420565,192,45266.0,-0.4399999999999977
9850.0,189,11571.0,47.617283950617285,1.6413232093414816,189,44845.0,0.04143673823308194,189,44845.0,4.210000000000036
9855.0,187,12206.0,49.820408163265306,1.7303606715244282,187,44996.0,0.044311910741153725,187,44996.0,-1.509999999999991
9860.0,185,12557.0,51.46311475409836,1.7250842971530091,185,45562.0,0.04492564738720256,185,45562.0,-5.660000000000025
9865.0,180,12719.0,52.34156378600823,1.8023205682853412,180,45759.0,0.05056698463331776,180,45759.0,-1.9699999999999704
9870.0,174,12917.0,53.82083333333333,1.9216948100441111,174,45939.0,0.05590403999721484,174,45939.0,-1.8000000000000114
9875.0,173,13168.0,55.79661016949152,1.8607975423475704,171,45762.0,0.05883056213345892,171,45762.0,1.7699999999999818
9880.0,171,13279.0,56.99141630901288,1.7434064054528706,170,46221.0,0.056389292506364014,170,46221.0,-4.589999999999975
9885.0,170,13338.0,58.24454148471616,1.5814577413097222,169,46305.0,0.05946017391102347,169,46305.0,-0.8400000000000318
9890.0,169,13411.0,58.56331877729258,1.6432454339717641,167,46425.0,0.060418188351523364,167,46425.0,-1.1999999999999886
9895.0,169,13468.0,58.55652173913043,1.6837124528583534,169,46305.0,0.053999323586687346,169,46305.0,1.1999999999999886
9900.0,168,13537.0,58.349137931034484,1.9366256764807688,168,46284.0,0.05798946659871006,168,46284.0,0.21000000000003638
9905.0,166,13033.0,56.41991341991342,1.9094754706421677,165,46566.0,0.05476787834829366,165,46566.0,-2.82000000000005
9910.0,162,12238.0,52.97835497835498,1.9676799583051394,162,46308.0,0.054055641213103106,162,46308.0,2.580000000000041
9915.0,163,11645.0,50.41125541125541,2.148981503816174,163,46052.0,0.06231669502685104,163,46052.0,2.5600000000000023
9920.0,165,11064.0,47.48497854077253,2.1953036449002696,165,45284.0,0.05596959882895598,165,45284.0,7.680000000000007
9925.0,167,10467.0,44.92274678111588,1.9551888472502599,167,45726.0,0.04505575785473372,167,45726.0,-4.420000000000016
9930.0,171,10138.0,43.324786324786324,1.9437059711063238,171,45816.0,0.04620071863108325,171,45816.0,-0.9000000000000341
9935.0,173,9817.0,42.314655172413794,1.8408364263012407,173,45918.0,0.04369723756523689,173,45918.0,-1.0199999999999818
9940.0,171,9497.0,41.291304347826085,1.77039169841751,171,45671.0,0.04329100750399633,171,45671.0,2.4700000000000273
9945.0,168,9167.0,40.20614035087719,1.8341063708752323,168,45439.0,0.05053311657279782,168,45439.0,2.319999999999993
9950.0,166,8826.0,38.881057268722465,1.8886265755721194,166,45205.0,0.05781913380339688,166,45205.0,2.339999999999975
9955.0,168,8509.0,36.995652173913044,1.769155511329888,168,45331.0,0.054424351414504926,168,45331.0,-1.259999999999991
9960.0,167,7950.0,34.71615720524017,1.734764546588453,167,46160.0,0.055226710652620845,167,46160.0,-8.29000000000002
9965.0,166,7244.0,31.633187772925766,1.7562066204886748,165,46499.0,0.0540877171883703,165,46499.0,-3.3899999999999864
9970.0,167,6707.0,29.160869565217393,1.7374740188625308,166,46831.0,0.04979366893263049,166,46831.0,-3.319999999999993
9975.0,170,6792.0,29.920704845814978,1.6496200554194569,169,47677.0,0.04745438865697763,169,47677.0,-8.45999999999998
9980.0,171,6877.0,30.564444444444444,1.4010847006488094,171,48035.0,0.039682698118563724,171,48035.0,-3.580000000000041
9985.0,168,6982.0,31.031111111111112,1.5130167883112664,168,47893.0,0.04830931971274034,168,47893.0,1.420000000000016
9990.0,165,7142.0,31.883928571428573,1.5737412530152395,165,47753.0,0.05310802794069585,165,47753.0,1.400000000000034
9995.0,169,7433.0,32.74449339207048,1.5411802290013914,169,47148.0,0.052149392510833795,169,47148.0,6.0499999999999545
10000.0,172,7736.0,33.92982456140351,1.4679632586163844,171,46569.0,0.0498982085866938,171,46569.0,5.7900000000000205
10005.0,172,8049.0,34.995652173913044,1.424868114204706,171,46535.0,0.048110646063173355,171,46535.0,0.339999999999975
10010.0,173,8421.0,36.297413793103445,1.4292653287526902,172,46561.0,0.04325776481308738,172,46561.0,-0.2599999999999909
10015.0,172,8678.0,37.7304347826087,1.4044536010366644,168,47002.0,0.042549543638193826,168,47002.0,-4.409999999999968
10020.0,167,8870.0,38.73362445414847,1.4927886201938467,166,47025.0,0.048602395424271215,166,47025.0,-0.2300000000000182
10025.0,164,9157.0,39.98689956331878,1.6228394024542891,164,47053.0,0.055870641605786635,164,47053.0,-0.2799999999999727
10030.0,161,9646.0,41.93913043478261,1.7407065167034401,161,46687.0,0.05723382533440248,161,46687.0,3.659999999999968
10035.0,164,10157.0,44.54824561403509,1.6793866696226418,162,46379.0,0.05715525186210431,162,46379.0,3.079999999999984
10040.0,164,10670.0,46.19047619047619,1.8853190853137751,163,46471.0,0.06416184182607246,163,46471.0,-0.9199999999999591
10045.0,164,10842.0,47.13913043478261,1.8494407007386209,163,46643.0,0.05892791483364167,163,46643.0,-1.7200000000000273
10050.0,167,10785.0,46.688311688311686,1.8109654705164855,165,46177.0,0.055720129451400584,165,46177.0,4.660000000000025
10055.0,170,10742.0,46.30172413793103,1.8087568608719529,169,45753.0,0.057744523107200255,169,45753.0,4.240000000000009
10060.0,173,10571.0,45.36909871244635,1.7358164524025035,173,46600.0,0.049713294470303176,173,46600.0,-8.470000000000027
10065.0,173,10318.0,44.283261802575105,1.6876417798679537,173,46997.0,0.041830954785236005,173,46997.0,-3.9700000000000273
10070.0,171,10099.0,43.34334763948498,1.7247853815808067,171,47855.0,0.04749569475321881,171,47855.0,-8.579999999999984
10075.0,167,9918.0,42.935064935064936,1.7649955437572558,167,47915.0,0.05172999789495038,167,47915.0,-0.5999999999999659
10080.0,167,9787.0,42.185344827586206,1.7906219578583984,167,47815.0,0.054146950989517134,167,47815.0,1.0
10085.0,167,9761.0,42.07327586206897,1.7875872021033918,167,48039.0,0.05817759750209143,167,48039.0,-2.240000000000009
10090.0,171,9744.0,41.46382978723404,1.752618011261334,171,47998.0,0.054482016914259954,171,47998.0,0.40999999999996817
10095.0,171,9580.0,40.59322033898305,1.6043752916507907,171,48222.0,0.04379882819334802,171,48222.0,-2.240000000000009
10100.0,170,9312.0,39.45762711864407,1.5867691449955237,170,48265.0,0.047210718727982506,170,48265.0,-0.42999999999995
10105.0,167,9060.0,38.717948717948715,1.6450989113285606,167,48362.0,0.05350797418544797,167,48362.0,-0.9700000000000273
10110.0,169,8966.0,37.99152542372882,1.6914577638451946,169,48205.0,0.05292252620887957,169,48205.0,1.5699999999999932
10115.0,172,9335.0,40.06437768240343,1.6280102405006345,171,48392.0,0.055527138438441516,171,48392.0,-1.8700000000000045
10120.0,171,9768.0,41.743589743589745,1.6473049489545468,170,48276.0,0.054030463248641636,170,48276.0,1.160000000000025
10125.0,172,10254.0,43.265822784810126,1.7588579547810501,171,48165.0,0.05562142895811561,171,48165.0,1.1100000000000136
10130.0,170,10600.0,44.35146443514645,1.8179598951536116,169,48300.0,0.05806697258619402,169,48300.0,-1.3500000000000227
10135.0,176,10842.0,45.175,1.7979018317513402,175,47990.0,0.05733823836185751,175,47990.0,3.1000000000000227
10140.0,173,11093.0,46.41422594142259,1.91800684182569,173,47681.0,0.06451438729977092,173,47681.0,3.089999999999975
10145.0,172,11348.0,47.881856540084385,1.9216842258947422,172,46814.0,0.05945998336524255,172,46814.0,8.670000000000016
10150.0,171,11625.0,49.050632911392405,2.014258350550313,171,45967.0,0.05832741680812937,171,45967.0,8.46999999999997
10155.0,169,11948.0,49.78333333333333,2.1920491048044966,169,45200.0,0.06421116151405501,169,45200.0,7.670000000000016
10160.0,165,12323.0,52.21610169491525,2.153065157230843,165,44969.0,0.06792846198922921,165,44969.0,2.3100000000000023
10165.0,169,12809.0,54.5063829787234,2.077046574413564,169,44233.0,0.06590131139786648,169,44233.0,7.360000000000014
10170.0,172,13082.0,54.73640167364017,2.011316183204292,172,44788.0,0.06014625981520334,172,44788.0,-5.550000000000011
10175.0,172,13213.0,55.28451882845188,1.8570669494168752,172,45061.0,0.05522626034084004,172,45061.0,-2.730000000000018
10180.0,174,13360.0,55.666666666666664,1.929293734641145,174,45362.0,0.05837260190312751,174,45362.0,-3.009999999999991
10185.0,172,13503.0,56.73529411764706,1.8843169712980858,171,45392.0,0.061842270395990676,171,45392.0,-0.30000000000001137
10190.0,169,13631.0,58.25213675213675,1.8151657461500894,169,45425.0,0.05913500421581978,169,45425.0,-0.3299999999999841
10195.0,166,13848.0,59.433476394849784,1.9579704704237417,166,45735.0,0.0690908661244029,166,45735.0,-3.1000000000000227
10200.0,169,13435.0,57.170212765957444,1.9277858657346665,169,46026.0,0.06211947778931493,169,46026.0,-2.909999999999968
10205.0,171,12439.0,52.70762711864407,1.896936141856273,171,45794.0,0.0600027171152492,171,45794.0,2.319999999999993
10210.0,172,11454.0,48.32911392405063,1.9124128694685603,172,45607.0,0.05777035391047762,172,45607.0,1.8700000000000045
10215.0,173,10475.0,44.19831223628692,1.9238114938101716,173,44999.0,0.055608382348975964,173,44999.0,6.079999999999984
10220.0,173,9495.0,40.233050847457626,1.93878804248912,173,44508.0,0.0602036296563358,173,44508.0,4.910000000000025
10225.0,170,8560.0,35.666666666666664,1.9597503674574308,170,45067.0,0.05782352930053655,170,45067.0,-5.590000000000032
10230.0,165,7930.0,32.768595041322314,2.083942929597422,165,45339.0,0.06038051311104981,165,45339.0,-2.7199999999999704
10235.0,167,7718.0,32.024896265560166,2.1363318758595704,167,45627.0,0.06428176406924202,167,45627.0,-2.8799999999999955
10240.0,168,7722.0,32.04149377593361,2.0860301459064146,168,46042.0,0.055595625559218084,168,46042.0,-4.150000000000034
10245.0,174,7821.0,32.45228215767635,1.8627257593285524,174,46054.0,0.049768016527749925,174,46054.0,-0.12000000000000455
10250.0,178,8020.0,33.27800829875519,1.7630727095419076,178,46101.0,0.046066722980154316,178,46101.0,-0.46999999999997044
10255.0,181,8240.0,34.049586776859506,1.6859688700359217,181,45781.0,0.04207371755918869,181,45781.0,3.1999999999999886
10260.0,184,8474.0,34.72950819672131,1.7709883387373928,184,45593.0,0.042743382814907326,184,45593.0,1.8799999999999955
10265.0,182,8705.0,35.82304526748971,1.7672922081549607,182,45468.0,0.04989722719370279,182,45468.0,1.25
10270.0,181,8794.0,36.641666666666666,1.4910695637831946,181,45901.0,0.04079928303058222,181,45901.0,-4.329999999999984
10275.0,178,8791.0,36.62916666666667,1.6308899722558647,178,45904.0,0.0472968938553705,178,45904.0,-0.03000000000002956
10280.0,176,8795.0,36.645833333333336,1.756073086137106,176,45937.0,0.050261444196776826,176,45937.0,-0.3299999999999841
10285.0,171,8708.0,36.742616033755276,1.7127080158149077,171,46495.0,0.04858634678729946,171,46495.0,-5.579999999999984
10290.0,172,8573.0,36.32627118644068,1.6777844376876314,172,47053.0,0.05090943595206076,172,47053.0,-5.579999999999984
10295.0,172,8490.0,36.282051282051285,1.6020272042704642,172,47313.0,0.050287123282616246,172,47313.0,-2.6000000000000227
10300.0,170,8485.0,35.95338983050848,1.7434375241980837,170,47302.0,0.055305688784842086,170,47302.0,0.11000000000001364
10305.0,168,8570.0,36.313559322033896,1.7844755405251387,168,47724.0,0.053065531891056665,168,47724.0,-4.220000000000027
10310.0,175,9090.0,38.35443037974684,1.7005393381513763,175,47749.0,0.05278267912480999,175,47749.0,-0.25
10315.0,182,9657.0,40.575630252100844,1.5773122652923783,182,47849.0,0.045182376251967575,182,47849.0,-1.0
10320.0,183,10246.0,43.05042016806723,1.5460599182532346,183,47668.0,0.038879560651683305,183,47668.0,1.8100000000000023
10325.0,181,10771.0,45.06694560669456,1.5849273058621196,181,48273.0,0.03779241727246798,181,48273.0,-6.050000000000011
10330.0,177,11240.0,47.02928870292887,1.6292881638129784,177,48567.0,0.042115142765229714,177,48567.0,-2.9399999999999977
10335.0,175,11692.0,49.753191489361704,1.6063993048763916,175,48854.0,0.047173854571159746,175,48854.0,-2.8700000000000045
10340.0,173,11665.0,49.85042735042735,1.5457472805754109,172,49027.0,0.04185836299724794,172,49027.0,-1.7299999999999613
10345.0,176,11365.0,48.56837606837607,1.4957939011860741,176,49907.0,0.0395673729595531,176,49907.0,-8.800000000000011
10350.0,179,11142.0,47.81974248927039,1.3735307731403321,179,49418.0,0.036592387861621965,179,49418.0,4.889999999999986
10355.0,184,11087.0,46.780590717299575,1.3384423138546617,184,48278.0,0.03433361789048968,184,48278.0,11.400000000000034
10360.0,184,10985.0,46.54661016949152,1.2413157437128766,184,48886.0,0.030923062064151775,184,48886.0,-6.080000000000041
10365.0,184,10850.0,46.36752136752137,1.2558095776366007,184,49200.0,0.035328246906156185,184,49200.0,-3.1399999999999864
10370.0,180,10698.0,45.33050847457627,1.4001132854798553,180,49504.0,0.038794440541706214,180,49504.0,-3.0400000000000205
10375.0,177,10530.0,44.808510638297875,1.4788211742410964,177,49506.0,0.04276965272675835,177,49506.0,-0.01999999999998181
10380.0,174,10020.0,43.00429184549356,1.4758597829497317,174,50014.0,0.04610505136142633,174,50014.0,-5.079999999999984
10385.0,171,9288.0,39.69230769230769,1.5423756709983931,171,50146.0,0.04395375597784599,171,50146.0,-1.3199999999999932
10390.0,168,8634.0,37.21551724137931,1.6629338665533342,168,50268.0,0.05342869345672344,168,50268.0,-1.2200000000000273
10395.0,168,8057.0,34.878787878787875,1.673940758001867,168,50036.0,0.05138502009950318,168,50036.0,2.319999999999993
10400.0,169,7540.0,32.36051502145923,1.7539541095328515,169,49914.0,0.05507071109565307,169,49914.0,1.2200000000000273
10405.0,166,7183.0,30.696581196581196,1.89774611057965,166,49803.0,0.0608548267849142,166,49803.0,1.1100000000000136
10410.0,167,7361.0,31.59227467811159,1.8039596822269777,167,50016.0,0.058158519850447316,167,50016.0,-2.1300000000000523
10415.0,169,7557.0,32.433476394849784,1.7818078107876787,169,49951.0,0.05699898939696251,169,49951.0,0.6500000000000341
10420.0,167,7571.0,32.77489177489178,1.7410404202330352,167,50049.0,0.0576490015719145,167,50049.0,-0.9800000000000182
10425.0,165,7492.0,32.43290043290043,1.7691110168156758,165,49397.0,0.060697082902944954,165,49397.0,6.519999999999982
10430.0,169,7479.0,32.23706896551724,1.7717325218246596,169,48766.0,0.06506413722184472,169,48766.0,6.310000000000002
10435.0,171,7511.0,32.375,1.7918022068416928,170,47425.0,0.06297651609663232,170,47425.0,13.410000000000025
10440.0,167,7590.0,32.857142857142854,1.9134892152577012,167,46191.0,0.06670505326221036,167,46191.0,12.339999999999975
10445.0,164,7781.0,33.53879310344828,2.085271908952068,164,45200.0,0.07392707795939285,164,45200.0,9.910000000000025
10450.0,165,7930.0,33.888888888888886,2.0587981244601505,165,46022.0,0.06251853053356038,165,46022.0,-8.220000000000027
10455.0,175,7853.0,33.13502109704641,1.9302022972076427,175,46872.0,0.05310081885084832,175,46872.0,-8.5
10460.0,178,7790.0,32.869198312236286,1.7724950308260068,178,47276.0,0.04399789616259388,178,47276.0,-4.039999999999964
10465.0,179,7716.0,32.69491525423729,1.6279744583669364,179,48165.0,0.038098806066880424,179,48165.0,-8.889999999999986
10470.0,178,7636.0,32.355932203389834,1.6290073750917793,178,48593.0,0.04142505759354425,178,48593.0,-4.28000000000003
10475.0,173,7538.0,32.351931330472105,1.6401330882095764,173,48561.0,0.04937771312253626,173,48561.0,0.3199999999999932
10480.0,170,7519.0,32.27038626609442,1.653086371769516,170,48167.0,0.051309258152164666,170,48167.0,3.9399999999999977
10485.0,170,7888.0,34.14718614718615,1.661337092892761,170,48242.0,0.056114305079721476,170,48242.0,-0.75
10490.0,173,8691.0,38.11842105263158,1.5882879394574352,173,48042.0,0.058780337581971584,173,48042.0,2.0
10495.0,176,9165.0,39.84782608695652,1.3914273396948427,176,48229.0,0.04547904562512688,176,48229.0,-1.8700000000000045
10500.0,180,9450.0,40.55793991416309,1.3056132191706606,179,48410.0,0.039193699092040395,179,48410.0,-1.8100000000000023
10505.0,179,9756.0,41.69230769230769,1.5577969232391946,179,48608.0,0.05294138657451232,179,48608.0,-1.9799999999999613
10510.0,181,10082.0,43.085470085470085,1.588876576143184,181,48475.0,0.04840580004187691,181,48475.0,1.329999999999984
10515.0,185,10424.0,44.16949152542373,1.687451481845165,185,48389.0,0.05029672989521246,185,48389.0,0.8600000000000136
10520.0,188,10781.0,45.29831932773109,1.5789266012361045,188,48337.0,0.03748578324993597,188,48337.0,0.5199999999999818
10525.0,188,11145.0,46.63179916317991,1.5697630717135462,187,48631.0,0.03740839837072402,187,48631.0,-2.9399999999999977
10530.0,188,11175.0,46.75732217573222,1.4556206081534377,188,49158.0,0.03650029366280627,188,49158.0,-5.269999999999982
10535.0,185,10977.0,46.31645569620253,1.500869540294545,185,49275.0,0.04270023815516141,185,49275.0,-1.170000000000016
10540.0,183,10763.0,45.03347280334728,1.6441772070580616,183,49378.0,0.047553467906021836,183,49378.0,-1.0299999999999727
10545.0,179,10539.0,44.46835443037975,1.6692863585351514,179,49152.0,0.049486039568412715,179,49152.0,2.259999999999991
10550.0,176,10296.0,43.6271186440678,1.8343349724399536,176,48924.0,0.05576837424611053,176,48924.0,2.2799999999999727
10555.0,171,10051.0,42.952991452991455,1.9132216901862598,170,49056.0,0.061980448267058424,170,49056.0,-1.3199999999999932
10560.0,168,9927.0,42.78879310344828,1.9752030424292668,167,48819.0,0.06547628606210779,167,48819.0,2.3700000000000045
10565.0,166,10205.0,44.75877192982456,1.9436486374720878,166,48942.0,0.07114354936885614,166,48942.0,-1.2300000000000182
10570.0,170,10136.0,44.45614035087719,1.743851462390447,169,49056.0,0.05462905293205342,169,49056.0,-1.1399999999999864
10575.0,169,9830.0,42.92576419213974,1.7204124102711058,169,48466.0,0.05166310577026513,169,48466.0,5.899999999999977
10580.0,167,9548.0,41.51304347826087,1.9446661397206995,167,47875.0,0.06242157944356383,167,47875.0,5.910000000000025
10585.0,162,9310.0,40.47826086956522,2.0457234017878045,162,46573.0,0.059586295959513334,162,46573.0,13.019999999999982
10590.0,159,9131.0,39.87336244541485,2.1859080896957024,159,45266.0,0.06873290135702363,159,45266.0,13.069999999999993
10595.0,156,9052.0,39.52838427947598,2.334163056286193,156,43968.0,0.07550734646507835,156,43968.0,12.980000000000018
10600.0,161,9245.0,40.19565217391305,2.222620071256074,161,43524.0,0.07056194873977799,161,43524.0,4.439999999999998
10605.0,162,9451.0,41.2707423580786,2.1133382789024613,162,42727.0,0.06821261549314671,162,42727.0,7.970000000000027
10610.0,163,9540.0,41.65938864628821,1.9986354122286945,163,43166.0,0.06205755425548369,163,43166.0,-4.390000000000043
10615.0,165,9556.0,41.54782608695652,1.8757427213612805,165,43251.0,0.057294360297811917,165,43251.0,-0.8499999999999659
10620.0,165,9575.0,41.45021645021645,1.9683508201960143,165,43351.0,0.06576784625925154,165,43351.0,-1.0
10625.0,163,9626.0,41.31330472103004,2.043083680202529,162,43106.0,0.06412960590088253,162,43106.0,2.4499999999999886
10630.0,161,9727.0,41.39148936170213,2.2866041049402273,161,42875.0,0.0684263776688721,161,42875.0,2.3100000000000023
10635.0,159,9629.0,41.32618025751073,2.332924682269015,159,43672.0,0.0700450036291197,159,43672.0,-7.970000000000027
10640.0,162,9685.0,42.29257641921397,2.050792021496904,162,44041.0,0.059099027125017786,162,44041.0,-3.6899999999999977
