step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,7,59.0,1.7352941176470589,7.077672906550641,7,7,59.0,0.30741232978669614,5.722670353834717,7.077672906550641,7,59.0,0.9800000000000001
225.0,4,34.0,1.0,8.678076054388399,4,4,-9.0,0.43069797577301405,8.01347341659881,8.678076054388399,4,-9.0,0.6799999999999999
230.0,4,54.0,1.6363636363636365,8.344458038137642,4,4,54.0,0.39870014004185933,7.198121866075887,8.344458038137642,4,54.0,-0.63
235.0,7,71.0,2.21875,8.11305530055056,7,7,71.0,0.3872516391144754,7.110678361108833,8.11305530055056,7,71.0,-0.16999999999999993
240.0,7,106.0,3.3125,8.44636066939505,7,7,95.0,0.37714871370245234,6.889254556435141,8.44636066939505,7,95.0,-0.24
245.0,10,151.0,4.314285714285714,7.353171120776196,10,10,151.0,0.2910954352483465,5.311887072823418,7.353171120776196,10,151.0,-0.56
250.0,7,109.0,3.1142857142857143,8.12910585434624,7,7,109.0,0.3567784260454846,6.599579453792352,8.12910585434624,7,109.0,0.41999999999999993
255.0,8,134.0,3.7222222222222223,7.3545742118699735,8,8,98.0,0.32653121101039245,5.706052185349008,7.3545742118699735,8,98.0,0.1100000000000001
260.0,8,174.0,5.2727272727272725,8.366320480842457,8,8,174.0,0.4183646454477884,7.309889441610015,8.366320480842457,8,174.0,-0.76
265.0,9,112.0,3.2,7.851498676736385,9,9,112.0,0.3738934737860665,6.793409834708614,7.851498676736385,9,112.0,0.6199999999999999
270.0,5,125.0,3.787878787878788,8.475282499878004,5,5,84.0,0.41515622354324416,7.734365889284722,8.475282499878004,5,84.0,0.28000000000000014
275.0,6,155.0,4.84375,9.021057946395828,6,6,155.0,0.4640531639438592,8.498014451268629,9.021057946395828,6,155.0,-0.7100000000000001
280.0,7,58.0,1.8709677419354838,6.931516990204842,7,7,58.0,0.3091528352543138,5.899379386501961,6.931516990204842,7,58.0,0.9700000000000001
285.0,4,34.0,1.1333333333333333,8.439352738076503,4,4,-9.0,0.4249553872916386,8.032850921386462,8.439352738076503,4,-9.0,0.6699999999999999
290.0,4,54.0,1.6363636363636365,7.5917418279527515,4,4,54.0,0.3523336444762439,6.478227335707994,7.5917418279527515,4,54.0,-0.63
295.0,7,74.0,2.3125,7.785113429536435,7,7,74.0,0.3582656123488023,6.996477710642569,7.785113429536435,7,74.0,-0.19999999999999996
300.0,7,109.0,3.40625,8.266147348281692,7,7,99.0,0.3544141334543242,7.127010953312211,8.266147348281692,7,99.0,-0.25
305.0,10,152.0,4.222222222222222,7.410433348489972,10,10,152.0,0.27403226715827184,5.674245162403277,7.410433348489972,10,152.0,-0.53
310.0,7,109.0,3.0277777777777777,8.247712615161195,7,7,109.0,0.3401063948535262,7.094022570451465,8.247712615161195,7,109.0,0.42999999999999994
315.0,9,135.0,3.6486486486486487,7.586580425259156,9,9,100.0,0.31667702891723576,6.116270045779589,7.586580425259156,9,100.0,0.09000000000000008
320.0,8,175.0,5.147058823529412,8.524376118452242,8,8,175.0,0.419229454442137,7.802428785728205,8.524376118452242,8,175.0,-0.75
325.0,9,113.0,3.138888888888889,6.947927094380251,9,9,113.0,0.3015351135912399,5.388141686348339,6.947927094380251,9,113.0,0.6200000000000001
330.0,6,129.0,3.909090909090909,8.036219248167207,6,6,88.0,0.3958702131492869,7.101359349558598,8.036219248167207,6,88.0,0.2499999999999999
335.0,6,159.0,4.818181818181818,9.123527843670402,6,6,159.0,0.4855059827529546,8.5843142369824,9.123527843670402,6,159.0,-0.7100000000000001
340.0,6,61.0,1.8484848484848484,7.386793594046224,6,6,61.0,0.3363650434733576,6.107197939201962,7.386793594046224,6,61.0,0.9800000000000001
345.0,4,35.0,1.1666666666666667,8.648611756622001,4,4,-8.0,0.4365842615829602,7.956074653761752,8.648611756622001,4,-8.0,0.69
350.0,4,55.0,1.6666666666666667,8.350890241840366,4,4,55.0,0.4138131424856435,7.3005596285394345,8.350890241840366,4,55.0,-0.63
355.0,7,71.0,2.1515151515151514,8.351978217453821,7,7,71.0,0.4022733763500073,7.25423332808517,8.351978217453821,7,71.0,-0.15999999999999992
360.0,7,106.0,3.3125,8.285607026357482,7,7,94.0,0.37258031232352395,6.522521770052278,8.285607026357482,7,94.0,-0.22999999999999998
365.0,10,151.0,4.194444444444445,7.317672875591719,10,10,151.0,0.289303250099763,4.999697872845483,7.317672875591719,10,151.0,-0.5700000000000001
370.0,7,108.0,3.085714285714286,8.35187708170643,7,7,108.0,0.38476318502335133,6.832297648934483,8.35187708170643,7,108.0,0.42999999999999994
375.0,7,130.0,3.823529411764706,7.919192697450128,7,7,91.0,0.36790502624726606,6.535109682425675,7.919192697450128,7,91.0,0.17000000000000004
380.0,8,169.0,5.121212121212121,8.60289194051968,8,8,169.0,0.4158154174736924,7.4417707162603035,8.60289194051968,8,169.0,-0.7799999999999999
385.0,8,107.0,3.057142857142857,7.3525753711546695,8,8,107.0,0.3223628542383297,5.981424702428959,7.3525753711546695,8,107.0,0.6199999999999999
390.0,6,126.0,3.9375,8.35758024228468,6,6,88.0,0.40175465788620157,7.302433592765851,8.35758024228468,6,88.0,0.19000000000000006
395.0,6,156.0,5.032258064516129,9.173917079412933,6,6,156.0,0.49127393102138267,8.660206580153245,9.173917079412933,6,156.0,-0.68
400.0,6,57.0,1.8387096774193548,7.297424540236993,6,6,57.0,0.3238167518422643,6.034668909471686,7.297424540236993,6,57.0,0.9900000000000001
405.0,4,36.0,1.2,8.379696011287974,4,4,-7.0,0.4253458825059647,7.897458242273272,8.379696011287974,4,-7.0,0.6399999999999999
410.0,4,56.0,1.75,7.681714158734628,4,4,56.0,0.3720019909423109,6.6845608765736255,7.681714158734628,4,56.0,-0.6300000000000001
415.0,7,75.0,2.34375,7.79655120687584,7,7,75.0,0.3608135911060039,6.881991648284599,7.79655120687584,7,75.0,-0.18999999999999995
420.0,7,110.0,3.4375,8.105893736998242,7,7,100.0,0.344788135130888,6.90559969343567,8.105893736998242,7,100.0,-0.25
425.0,10,153.0,4.371428571428571,7.1167195245536305,10,10,153.0,0.2676288552303609,5.538881325100535,7.1167195245536305,10,153.0,-0.53
430.0,7,109.0,3.2058823529411766,7.971055851932122,7,7,109.0,0.3403249449364029,7.145268239050212,7.971055851932122,7,109.0,0.43999999999999995
435.0,8,134.0,3.6216216216216215,7.703747060703022,8,8,96.0,0.33601858873205204,6.676926906933417,7.703747060703022,8,96.0,0.13000000000000012
440.0,8,174.0,4.9714285714285715,8.45454777315815,8,8,174.0,0.40816892770624336,7.7967337821490466,8.45454777315815,8,174.0,-0.78
445.0,8,111.0,3.0,7.283244060044739,8,8,111.0,0.3120090289124958,6.079050076711106,7.283244060044739,8,111.0,0.6299999999999999
450.0,6,128.0,3.5555555555555554,8.393891658321579,6,6,86.0,0.38396879565172587,7.480086785841934,8.393891658321579,6,86.0,0.2500000000000001
455.0,6,158.0,4.787878787878788,9.009053030988591,6,6,158.0,0.44052168949966797,8.335337389348568,9.009053030988591,6,158.0,-0.7200000000000001
460.0,6,64.0,1.8823529411764706,7.536573206989302,6,6,64.0,0.3135423929718988,6.128349206798899,7.536573206989302,6,64.0,0.9400000000000001
465.0,4,38.0,1.1875,8.978749845825966,4,4,-5.0,0.43760209608954814,8.168754407483872,8.978749845825966,4,-5.0,0.6900000000000001
470.0,5,59.0,1.7878787878787878,7.899151470313405,5,5,59.0,0.36035424937101357,6.241097365846221,7.899151470313405,5,59.0,-0.64
475.0,7,77.0,2.40625,8.347356724723019,7,7,77.0,0.3983492988757918,7.1100631103046545,8.347356724723019,7,77.0,-0.18000000000000005
480.0,7,112.0,3.5,8.689345762789117,7,7,100.0,0.4041855235640894,7.224134240108092,8.689345762789117,7,100.0,-0.22999999999999998
485.0,10,154.0,4.277777777777778,7.427966770391156,10,10,154.0,0.2852904039205725,5.1894344489691955,7.427966770391156,10,154.0,-0.54
490.0,7,107.0,3.242424242424242,8.145995215675574,7,7,107.0,0.36572056661073493,6.8363396824713965,8.145995215675574,7,107.0,0.47
495.0,7,133.0,4.03030303030303,7.4659447519612945,7,7,94.0,0.34888604767669185,6.379699552716323,7.4659447519612945,7,94.0,0.13000000000000012
500.0,8,173.0,5.242424242424242,8.356911555381334,8,8,173.0,0.41400836736632357,7.548430814316861,8.356911555381334,8,173.0,-0.79
505.0,8,110.0,3.235294117647059,7.083520310899736,8,8,110.0,0.3213387249410177,6.004802528091133,7.083520310899736,8,110.0,0.6299999999999999
510.0,6,126.0,3.9375,8.322996847386293,6,6,86.0,0.4019653758258249,7.565077853229711,8.322996847386293,6,86.0,0.2400000000000001
515.0,6,156.0,4.875,8.704735586513102,6,6,156.0,0.44322279545688575,8.062339293879203,8.704735586513102,6,156.0,-0.7000000000000001
520.0,5,59.0,1.6857142857142857,7.219916970826363,5,5,59.0,0.29830929327240713,5.664873264725289,7.219916970826363,5,59.0,0.9700000000000001
525.0,4,35.0,1.0606060606060606,8.705624181887192,4,4,-8.0,0.4250917282718698,8.003221297950207,8.705624181887192,4,-8.0,0.6699999999999999
530.0,4,55.0,1.71875,8.271636567107416,4,4,55.0,0.40683299465965705,7.359094735880845,8.271636567107416,4,55.0,-0.63
535.0,7,69.0,2.15625,8.329598481457847,7,7,69.0,0.39827032356830633,7.505253354422474,8.329598481457847,7,69.0,-0.1399999999999999
540.0,7,104.0,3.25,8.185721946405787,7,7,92.0,0.3298539793931655,6.359923281620972,8.185721946405787,7,92.0,-0.2300000000000001
545.0,10,150.0,4.285714285714286,7.340566440186946,10,10,150.0,0.27945849853703003,5.331433657855677,7.340566440186946,10,150.0,-0.58
550.0,7,111.0,3.3636363636363638,7.999717472626461,7,7,111.0,0.35406969624067014,6.802083763901713,7.999717472626461,7,111.0,0.3899999999999999
555.0,7,134.0,3.7222222222222223,7.817721873692359,7,7,96.0,0.3444152511065271,6.391057324061955,7.817721873692359,7,96.0,0.15000000000000013
560.0,8,172.0,4.914285714285715,8.622879427943733,8,8,172.0,0.4121731463015288,7.636936188649325,8.622879427943733,8,172.0,-0.76
565.0,8,109.0,3.0277777777777777,7.762600459326164,8,8,109.0,0.34976940961610986,6.4305378090432255,7.762600459326164,8,109.0,0.6299999999999999
570.0,6,129.0,3.909090909090909,8.379598728635537,6,6,89.0,0.4010594977271511,7.376465777986434,8.379598728635537,6,89.0,0.20000000000000007
575.0,6,159.0,5.3,8.97248045935697,6,6,159.0,0.47700624659869173,8.490491739049128,8.97248045935697,6,159.0,-0.7000000000000001
580.0,6,62.0,1.9375,6.982187585564233,6,6,62.0,0.30867000809578965,5.6969479553275795,6.982187585564233,6,62.0,0.9700000000000001
585.0,4,36.0,1.1612903225806452,8.426774840383583,4,4,-7.0,0.4206548393530044,8.017519203484932,8.426774840383583,4,-7.0,0.69
590.0,4,56.0,1.75,7.719007722675112,4,4,56.0,0.3620987299163794,6.765813869798658,7.719007722675112,4,56.0,-0.6300000000000001
595.0,7,75.0,2.34375,7.976102206092055,7,7,75.0,0.37472696773388947,7.333426939588098,7.976102206092055,7,75.0,-0.18999999999999995
600.0,7,110.0,3.4375,8.27328607823673,7,7,99.0,0.36880512646510555,7.054018944683821,8.27328607823673,7,99.0,-0.24
605.0,10,154.0,4.4,7.334951677612753,10,10,154.0,0.28996936076279206,5.62217869909176,7.334951677612753,10,154.0,-0.55
610.0,7,109.0,3.1142857142857143,8.11058990035954,7,7,109.0,0.34536502139834935,6.838461155938166,8.11058990035954,7,109.0,0.44999999999999996
615.0,8,133.0,3.5945945945945947,7.3341026619841365,8,8,95.0,0.3019533154806553,5.719224781354685,7.3341026619841365,8,95.0,0.14000000000000012
620.0,8,173.0,4.675675675675675,8.447580383807253,8,8,173.0,0.4025571037952381,7.516594824177828,8.447580383807253,8,173.0,-0.78
625.0,8,109.0,3.1142857142857143,7.459422709705056,8,8,109.0,0.33212486656031787,6.305811163398701,7.459422709705056,8,109.0,0.6399999999999999
630.0,5,122.0,3.588235294117647,8.4565894363004,5,5,82.0,0.399260225566034,7.7535323139023005,8.4565894363004,5,82.0,0.27000000000000013
635.0,6,152.0,4.606060606060606,8.907865096577329,6,6,152.0,0.4413649328485385,8.176800991875929,8.907865096577329,6,152.0,-0.7000000000000001
640.0,7,60.0,1.935483870967742,7.398444224638478,7,7,60.0,0.31391956747648053,5.890981143465437,7.398444224638478,7,60.0,0.92
645.0,4,35.0,1.1666666666666667,8.590658227014005,4,4,-8.0,0.41862194328209884,7.769900131408715,8.590658227014005,4,-8.0,0.6799999999999999
650.0,5,56.0,1.696969696969697,7.965497977614045,5,5,56.0,0.36721193712277056,6.560560956620837,7.965497977614045,5,56.0,-0.64
655.0,7,73.0,2.28125,8.051937164487697,7,7,73.0,0.36397958814089604,6.856940444047499,8.051937164487697,7,73.0,-0.16999999999999993
660.0,7,108.0,3.375,8.502487064733472,7,7,96.0,0.3608129262243194,7.011224528362412,8.502487064733472,7,96.0,-0.22999999999999998
665.0,10,151.0,4.194444444444445,7.501068483195659,10,10,151.0,0.2724649142484254,5.430865187242772,7.501068483195659,10,151.0,-0.55
670.0,7,109.0,3.2058823529411766,8.447239612232305,7,7,109.0,0.3612908072735817,7.312853435036826,8.447239612232305,7,109.0,0.41999999999999993
675.0,8,134.0,3.9411764705882355,7.804584395564804,8,8,99.0,0.34215638289285527,6.561838942488863,7.804584395564804,8,99.0,0.10000000000000009
680.0,8,174.0,5.117647058823529,8.642956368711488,8,8,174.0,0.41006530288942805,7.619675392627495,8.642956368711488,8,174.0,-0.75
685.0,9,111.0,3.1714285714285713,7.253938876860461,9,9,111.0,0.30801011251401145,5.975478173467739,7.253938876860461,9,111.0,0.6299999999999999
690.0,6,127.0,3.96875,8.27024472497247,6,6,85.0,0.38190836911592063,7.466319982041432,8.27024472497247,6,85.0,0.2600000000000001
695.0,6,157.0,5.064516129032258,8.865704063729044,6,6,157.0,0.4483561294970397,8.510847669549744,8.865704063729044,6,157.0,-0.7200000000000001
700.0,7,62.0,1.878787878787879,7.163810897241207,7,7,62.0,0.3033600111667359,6.013989522786879,7.163810897241207,7,62.0,0.9500000000000001
705.0,4,36.0,1.1612903225806452,8.893466100109977,4,4,-7.0,0.44007223344023555,8.437699537618174,8.893466100109977,4,-7.0,0.69
710.0,5,57.0,1.78125,7.716317318124048,5,5,57.0,0.36814651136171117,6.45641778449193,7.716317318124048,5,57.0,-0.6399999999999999
715.0,7,76.0,2.375,8.237274094173367,7,7,76.0,0.4111470121869275,7.407474144018282,8.237274094173367,7,76.0,-0.19000000000000006
720.0,7,111.0,3.46875,8.047631465666257,7,7,100.0,0.36622063895390083,6.351432443755708,8.047631465666257,7,100.0,-0.24
725.0,10,155.0,4.305555555555555,7.117197955314247,10,10,155.0,0.2826379952291095,4.912263682567033,7.117197955314247,10,155.0,-0.55
730.0,7,111.0,3.0833333333333335,8.21082292458766,7,7,111.0,0.37127091517521044,6.735659859679353,8.21082292458766,7,111.0,0.43999999999999995
735.0,6,132.0,3.5675675675675675,8.073054987374507,6,6,94.0,0.37742930920509726,6.947306480902511,8.073054987374507,6,94.0,0.17000000000000015
740.0,8,169.0,4.970588235294118,8.551590864061273,8,8,169.0,0.39903974379369284,7.599730690128157,8.551590864061273,8,169.0,-0.75
745.0,9,105.0,3.0,7.3737078389794855,9,9,105.0,0.3093212934820818,6.105137433705855,7.3737078389794855,9,105.0,0.6399999999999999
750.0,6,123.0,3.727272727272727,8.40958394057883,6,6,82.0,0.3924485597651305,7.58068428712041,8.40958394057883,6,82.0,0.2300000000000001
755.0,6,153.0,4.935483870967742,8.894705654499639,6,6,153.0,0.45020876470217913,8.377620914418795,8.894705654499639,6,153.0,-0.7100000000000001
760.0,7,59.0,1.7352941176470589,7.266279216610538,7,7,59.0,0.30796274712493354,5.856948615872373,7.266279216610538,7,59.0,0.9400000000000001
765.0,4,38.0,1.1875,8.835487781065517,4,4,-5.0,0.4299850098849666,8.210413836063132,8.835487781065517,4,-5.0,0.64
770.0,6,59.0,1.84375,7.858383136170569,6,6,59.0,0.368639222769919,6.668244781013803,7.858383136170569,6,59.0,-0.64
775.0,7,76.0,2.375,8.124224769708313,7,7,76.0,0.38945521962296553,7.164509009525791,8.124224769708313,7,76.0,-0.17000000000000004
780.0,7,111.0,3.46875,8.46683929888324,7,7,99.0,0.3637959470052951,7.0495668024783456,8.46683929888324,7,99.0,-0.22999999999999998
785.0,10,156.0,4.457142857142857,7.401337928771745,10,10,156.0,0.2817222334341102,5.496095578995693,7.401337928771745,10,156.0,-0.5700000000000001
790.0,7,110.0,3.235294117647059,8.174534540940275,7,7,110.0,0.3578435693312417,7.033853457141416,8.174534540940275,7,110.0,0.45999999999999996
795.0,8,135.0,3.857142857142857,7.350832614227058,8,8,97.0,0.31262649293097416,5.867849870437329,7.350832614227058,8,97.0,0.13000000000000012
800.0,8,175.0,5.0,8.555206867413657,8,8,175.0,0.41725027143096116,7.646128435696278,8.555206867413657,8,175.0,-0.78
805.0,8,111.0,3.264705882352941,7.32838273047307,8,8,111.0,0.34380177836620174,6.279302583038246,7.32838273047307,8,111.0,0.6399999999999999
810.0,6,129.0,3.7941176470588234,8.374548824515871,6,6,88.0,0.3984082171317769,7.382475562041746,8.374548824515871,6,88.0,0.2300000000000001
815.0,6,159.0,5.3,9.109120927455448,6,6,159.0,0.47535222776575886,8.683590100545036,9.109120927455448,6,159.0,-0.7100000000000001
820.0,6,61.0,1.8484848484848484,7.195317121685073,6,6,61.0,0.296068816890002,5.7288518334492275,7.195317121685073,6,61.0,0.9800000000000001
825.0,4,36.0,1.125,8.713792867279247,4,4,-7.0,0.4092091325287204,7.8596872116226955,8.713792867279247,4,-7.0,0.6799999999999999
830.0,4,56.0,1.6470588235294117,8.291262153347663,4,4,56.0,0.37549687893105593,7.0830986281771455,8.291262153347663,4,56.0,-0.6300000000000001
835.0,7,74.0,2.242424242424242,8.595591096446343,7,7,74.0,0.39387191738685284,7.635390705003642,8.595591096446343,7,74.0,-0.17999999999999994
840.0,7,109.0,3.40625,8.33026179137763,7,7,99.0,0.3485749878848168,6.38514901488903,8.33026179137763,7,99.0,-0.25
845.0,10,155.0,4.305555555555555,7.645637839754601,10,10,155.0,0.2975979887722387,5.3281321574834175,7.645637839754601,10,155.0,-0.56
850.0,7,111.0,3.3636363636363638,8.292151373226789,7,7,111.0,0.37256999864283624,6.8327971583938805,8.292151373226789,7,111.0,0.43999999999999995
855.0,7,134.0,3.8285714285714287,7.533648276226456,7,7,95.0,0.32045415371160263,5.790294437424824,7.533648276226456,7,95.0,0.16000000000000014
860.0,8,174.0,5.117647058823529,8.602338871537697,8,8,174.0,0.41657040747360036,7.438394264386958,8.602338871537697,8,174.0,-0.79
865.0,9,111.0,3.264705882352941,7.635792831898768,9,9,111.0,0.37164143374316355,6.4963775481946895,7.635792831898768,9,111.0,0.6299999999999999
870.0,6,129.0,4.03125,8.400995298877042,6,6,88.0,0.4207119824332741,7.4420177652324115,8.400995298877042,6,88.0,0.2300000000000001
875.0,6,159.0,5.129032258064516,9.34901585792934,6,6,159.0,0.5049962829684042,8.785573376761095,9.34901585792934,6,159.0,-0.7100000000000001
880.0,7,62.0,2.0,7.2296277315009725,7,7,62.0,0.32298912587424383,5.7650560641172435,7.2296277315009725,7,62.0,0.9700000000000001
885.0,4,37.0,1.2333333333333334,8.495997665532752,4,4,-6.0,0.4236011213900305,7.692131849443005,8.495997665532752,4,-6.0,0.6799999999999999
890.0,4,57.0,1.7272727272727273,8.012730896219718,4,4,57.0,0.3862836375015443,6.794807964805249,8.012730896219718,4,57.0,-0.6299999999999999
895.0,7,71.0,2.21875,7.900643130079553,7,7,71.0,0.3624126316550682,6.758176522457983,7.900643130079553,7,71.0,-0.14
900.0,7,106.0,3.3125,8.59432498582989,7,7,94.0,0.3801433794978224,7.231660067262958,8.59432498582989,7,94.0,-0.22999999999999998
905.0,10,149.0,4.257142857142857,7.485596153443627,10,10,149.0,0.2862445348880029,5.523513359426696,7.485596153443627,10,149.0,-0.55
910.0,7,105.0,3.088235294117647,8.346406474054994,7,7,105.0,0.3664836189997735,7.079431380952581,8.346406474054994,7,105.0,0.43999999999999995
915.0,8,131.0,3.742857142857143,7.812730205732303,8,8,93.0,0.34993899555326385,6.395692492901933,7.812730205732303,8,93.0,0.12
920.0,8,171.0,5.181818181818182,8.513604664190549,8,8,171.0,0.41789565207546625,7.376748635919439,8.513604664190549,8,171.0,-0.7799999999999999
925.0,8,111.0,3.1714285714285713,7.4232485338359036,8,8,111.0,0.34018949139926413,6.187148154777044,7.4232485338359036,8,111.0,0.5999999999999999
930.0,6,125.0,3.676470588235294,8.449690245676702,6,6,84.0,0.3923669508841289,7.266734292910998,8.449690245676702,6,84.0,0.27000000000000013
935.0,6,155.0,4.696969696969697,9.15660061086309,6,6,155.0,0.4626370480809622,8.340189604542845,9.15660061086309,6,155.0,-0.7100000000000001
940.0,6,58.0,1.8125,7.4021053791467395,6,6,58.0,0.30679116870962164,6.165195600933084,7.4021053791467395,6,58.0,0.9700000000000001
945.0,4,31.0,1.0333333333333334,8.69822709270472,4,4,-12.0,0.4119297948859594,8.128357134313854,8.69822709270472,4,-12.0,0.7
950.0,5,52.0,1.625,7.734037378715527,5,5,52.0,0.3486697626401122,6.5589619045033585,7.734037378715527,5,52.0,-0.64
