step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8215.0,108,2357.0,16.143835616438356,1.6509541225641904,108,108,2353.0,0.041102934070989985,0.7855367340598796,1.6509541225641904,108,2353.0,0.7855367340598796
8220.0,114,2836.0,19.424657534246574,1.4622886298863806,114,114,2836.0,0.03344796457504664,0.6375792117166911,1.4622886298863806,114,2836.0,0.6375792117166911
8225.0,118,3168.0,21.698630136986303,1.239171976261116,118,118,3168.0,0.029714080313884873,0.5850318570283074,1.239171976261116,118,3168.0,0.5850318570283074
8230.0,117,3411.0,23.363013698630137,1.3474660035862471,117,117,3352.0,0.039738602873087364,0.7421028051473585,1.3474660035862471,117,3352.0,0.7421028051473585
8235.0,118,3694.0,25.301369863013697,1.3341022033881322,118,118,3694.0,0.04827717062817841,0.8531720459283375,1.3341022033881322,118,3694.0,0.8531720459283375
8240.0,118,3888.0,26.27027027027027,1.3896964738997566,118,118,3888.0,0.04314995921525937,0.8050310262517312,1.3896964738997566,118,3888.0,0.8050310262517312
8245.0,118,4102.0,27.346666666666668,1.4109557536160877,118,118,4074.0,0.0402114759217423,0.7622742417901806,1.4109557536160877,118,4074.0,0.7622742417901806
8250.0,118,4381.0,29.40268456375839,1.4087445544586075,118,118,4380.0,0.04224443200531742,0.7918405269312574,1.4087445544586075,118,4380.0,0.7918405269312574
8255.0,120,4449.0,30.26530612244898,1.318742832363642,120,120,4449.0,0.039615524247917464,0.7414784332261555,1.318742832363642,120,4449.0,0.7414784332261555
8260.0,117,4358.0,29.64625850340136,1.2678903011600633,117,117,4285.0,0.037222719368549394,0.6588149063789496,1.2678903011600633,117,4285.0,0.6588149063789496
8265.0,112,4248.0,28.897959183673468,1.6067655502409852,112,112,4248.0,0.052647528374682194,0.9245120748082041,1.6067655502409852,112,4248.0,0.9245120748082041
8270.0,107,4065.0,27.466216216216218,1.6243021832519036,107,107,4065.0,0.04821018603932835,0.8690109634156481,1.6243021832519036,107,4065.0,0.8690109634156481
8275.0,105,3882.0,26.408163265306122,1.7975105721809594,105,105,3868.0,0.05288260092462193,0.9738880464304235,1.7975105721809594,105,3868.0,0.9738880464304235
8280.0,105,3727.0,25.35374149659864,1.940575366314247,105,105,3727.0,0.05803868562687973,1.0371376048214807,1.940575366314247,105,3727.0,1.0371376048214807
8285.0,105,3572.0,24.299319727891156,1.8302275247323843,105,105,3572.0,0.05401657101248951,0.961826019499029,1.8302275247323843,105,3572.0,0.961826019499029
8290.0,106,3482.0,24.013793103448275,1.836174462201555,106,106,3482.0,0.05073865266231679,0.9641048664138786,1.836174462201555,106,3482.0,0.9641048664138786
8295.0,112,3652.0,25.013698630136986,1.65642480907617,112,112,3652.0,0.04340121970201868,0.807936823529548,1.65642480907617,112,3652.0,0.807936823529548
8300.0,115,3846.0,26.163265306122447,1.667452421402515,115,115,3846.0,0.03758421141633484,0.7101391328750669,1.667452421402515,115,3846.0,0.7101391328750669
8305.0,118,4053.0,27.385135135135137,1.693667438639134,118,118,4053.0,0.04202931532136303,0.7784681078956244,1.693667438639134,118,4053.0,0.7784681078956244
8310.0,117,4055.0,27.39864864864865,1.6372441692065287,117,117,4055.0,0.04248873619125569,0.7770903786150949,1.6372441692065287,117,4055.0,0.7770903786150949
8315.0,112,3902.0,26.364864864864863,1.8040561682780367,112,112,3834.0,0.0482705123254465,0.8707383380359024,1.8040561682780367,112,3834.0,0.8707383380359024
8320.0,109,3824.0,26.01360544217687,1.8378826141391786,109,109,3824.0,0.05402022141426457,0.9491790887310538,1.8378826141391786,109,3824.0,0.9491790887310538
8325.0,110,3857.0,27.161971830985916,1.477829657386201,110,110,3857.0,0.042856900515127284,0.7660688189814108,1.477829657386201,110,3857.0,0.7660688189814108
8330.0,110,3781.0,26.256944444444443,1.5381141310844564,110,110,3728.0,0.045677231371948346,0.8072173796934892,1.5381141310844564,110,3728.0,0.8072173796934892
8335.0,105,3688.0,25.79020979020979,1.7365085138109981,105,105,3688.0,0.054344809430034086,0.985197584092314,1.7365085138109981,105,3688.0,0.985197584092314
8340.0,102,3580.0,25.211267605633804,1.877497882811786,102,102,3580.0,0.06211399246723482,1.1233416174355428,1.877497882811786,102,3580.0,1.1233416174355428
8345.0,99,3454.0,23.820689655172412,2.1595157997396317,99,99,3454.0,0.07147977098698856,1.2939426420994418,2.1595157997396317,99,3454.0,1.2939426420994418
8350.0,97,3239.0,22.493055555555557,2.0605328402631486,97,97,3239.0,0.07282172411557868,1.3286004515139052,2.0605328402631486,97,3239.0,1.3286004515139052
8355.0,98,2976.0,20.52413793103448,2.077701615262602,98,98,2976.0,0.06542164924344876,1.2188443632142416,2.077701615262602,98,2976.0,1.2188443632142416
8360.0,97,2704.0,18.77777777777778,2.2246763031026537,97,97,2704.0,0.07273624552144436,1.366962336221936,2.2246763031026537,97,2704.0,1.366962336221936
8365.0,91,2322.0,16.013793103448275,2.379023992924215,91,91,2315.0,0.074036469832909,1.3810553794361973,2.379023992924215,91,2315.0,1.3810553794361973
8370.0,86,1887.0,13.195804195804195,2.5498518698896437,86,86,1875.0,0.08967566883731101,1.6037808049888085,2.5498518698896437,86,1875.0,1.6037808049888085
8375.0,82,1517.0,10.75886524822695,2.7092379445608694,82,82,1517.0,0.10088741282846098,1.8031325080707539,2.7092379445608694,82,1517.0,1.8031325080707539
8380.0,84,1230.0,8.72340425531915,2.38749198854443,84,84,1230.0,0.0756561474753929,1.4656770602515377,2.38749198854443,84,1230.0,1.4656770602515377
8385.0,89,1145.0,8.120567375886525,2.306419772524796,89,89,1028.0,0.07406309927172788,1.4185818978894802,2.306419772524796,89,1028.0,1.4185818978894802
8390.0,92,1173.0,8.26056338028169,2.1979641590715087,92,92,1173.0,0.0694624785243527,1.313588590241563,2.1979641590715087,92,1173.0,1.313588590241563
8395.0,96,1212.0,8.535211267605634,2.0279426904796476,96,96,1212.0,0.06141989850944002,1.1538924374088342,2.0279426904796476,96,1212.0,1.1538924374088342
8400.0,99,1347.0,9.41958041958042,1.8979950386520394,99,99,1275.0,0.05601085175738419,1.0167493058068349,1.8979950386520394,99,1275.0,1.0167493058068349
8405.0,103,1601.0,11.195804195804195,1.791316681129355,103,103,1601.0,0.058010727345915995,1.0286323089752551,1.791316681129355,103,1601.0,1.0286323089752551
8410.0,104,1739.0,12.160839160839162,1.6981001997670404,104,104,1739.0,0.049426261545413956,0.9175459103069105,1.6981001997670404,104,1739.0,0.9175459103069105
8415.0,102,1831.0,12.627586206896552,1.829890747070961,102,102,1790.0,0.049174635405178815,0.9250753268801444,1.829890747070961,102,1790.0,0.9250753268801444
8420.0,100,1997.0,13.772413793103448,2.0073152293537917,100,100,1997.0,0.0657012470007754,1.1857694083543369,2.0073152293537917,100,1997.0,1.1857694083543369
8425.0,97,2195.0,14.931972789115646,2.168329639645159,97,97,2195.0,0.0673671757721048,1.203839832193511,2.168329639645159,97,2195.0,1.203839832193511
8430.0,101,2314.0,15.741496598639456,2.1898343637814786,101,101,2314.0,0.07149138297134704,1.2772241019206865,2.1898343637814786,101,2314.0,1.2772241019206865
8435.0,102,2359.0,16.26896551724138,2.0754248273914837,102,102,2311.0,0.06855066681394414,1.2151321282175145,2.0754248273914837,102,2311.0,1.2151321282175145
8440.0,101,2399.0,16.31972789115646,2.134309208413892,101,101,2399.0,0.06992332768160442,1.2426167451705057,2.134309208413892,101,2399.0,1.2426167451705057
8445.0,98,2325.0,15.924657534246576,2.1278482147962623,98,98,2325.0,0.06588960023630994,1.1856926166332418,2.1278482147962623,98,2325.0,1.1856926166332418
8450.0,98,2288.0,15.45945945945946,2.1310268981790252,98,98,2255.0,0.06243039153077745,1.1390261497752707,2.1310268981790252,98,2255.0,1.1390261497752707
8455.0,98,2311.0,15.51006711409396,2.3353666772887296,98,98,2311.0,0.07163719801951962,1.2824316991304967,2.3353666772887296,98,2311.0,1.2824316991304967
8460.0,99,2254.0,15.22972972972973,2.18405322941253,99,99,2254.0,0.059368386072967336,1.0880793172584353,2.18405322941253,99,2254.0,1.0880793172584353
8465.0,95,2122.0,14.435374149659864,2.2524015687144336,95,95,2094.0,0.0652789558149174,1.2129601312305642,2.2524015687144336,95,2094.0,1.2129601312305642
8470.0,90,1967.0,13.472602739726028,2.5590227679356965,90,90,1967.0,0.08122112687067506,1.4932596894820727,2.5590227679356965,90,1967.0,1.4932596894820727
8475.0,88,1792.0,12.358620689655172,2.4616092799059337,87,88,1791.0,0.0736455234420838,1.3961625058069802,2.4616092799059337,87,1791.0,1.3961625058069802
8480.0,91,1834.0,12.73611111111111,2.4362700684512073,91,91,1821.0,0.07398259216469293,1.3690450584264895,2.4362700684512073,91,1821.0,1.3690450584264895
8485.0,98,1904.0,13.222222222222221,2.1868101735990657,98,98,1904.0,0.0679146584833597,1.2465606772498612,2.1868101735990657,98,1904.0,1.2465606772498612
8490.0,97,1957.0,13.590277777777779,2.0618554554784025,97,97,1957.0,0.06175316769940318,1.1414776246944849,2.0618554554784025,97,1957.0,1.1414776246944849
8495.0,94,2051.0,14.342657342657343,2.154590389709993,94,94,2038.0,0.06818574811172007,1.2472922017468482,2.154590389709993,94,2038.0,1.2472922017468482
8500.0,97,2305.0,16.006944444444443,2.0743919512385833,97,97,2305.0,0.06479083770836859,1.1860559652125084,2.0743919512385833,97,2305.0,1.1860559652125084
8505.0,101,2541.0,17.52413793103448,1.9067594920129154,100,101,2540.0,0.053551824691685984,1.036712913739274,1.9067594920129154,100,2540.0,1.036712913739274
8510.0,103,2822.0,19.46206896551724,1.7408554498500342,103,103,2808.0,0.04431850482877541,0.8580916030534326,1.7408554498500342,103,2808.0,0.8580916030534326
8515.0,105,3115.0,21.335616438356166,1.828525134853282,105,105,3115.0,0.05424949623979495,0.9883152640005128,1.828525134853282,105,3115.0,0.9883152640005128
8520.0,104,3394.0,23.246575342465754,1.7705476943182816,104,104,3394.0,0.0478174590303725,0.8838074014024454,1.7705476943182816,104,3394.0,0.8838074014024454
8525.0,101,3684.0,25.232876712328768,1.8784553587376023,101,101,3671.0,0.053431403173732975,0.9995417312655327,1.8784553587376023,101,3671.0,0.9995417312655327
8530.0,101,4039.0,28.04861111111111,1.989413609638271,101,101,4039.0,0.06382263956016576,1.1977707388991266,1.989413609638271,101,4039.0,1.1977707388991266
8535.0,102,4124.0,28.05442176870748,1.9130350181103766,102,102,4124.0,0.052209055975938334,1.0065261403645065,1.9130350181103766,102,4124.0,1.0065261403645065
8540.0,98,4019.0,27.527397260273972,2.09822546868689,98,98,3931.0,0.06245551976587581,1.184059454378746,2.09822546868689,98,3931.0,1.184059454378746
8545.0,96,3899.0,26.523809523809526,2.2274315553424344,96,96,3899.0,0.07064504935811187,1.3145714938158697,2.2274315553424344,96,3899.0,1.3145714938158697
8550.0,92,3699.0,25.510344827586206,2.2470739682475678,92,92,3699.0,0.072370252702752,1.3814975836952879,2.2470739682475678,92,3699.0,1.3814975836952879
8555.0,92,3588.0,25.267605633802816,2.2106830739789243,92,92,3559.0,0.07298480021472872,1.3641284821167132,2.2106830739789243,92,3559.0,1.3641284821167132
8560.0,98,3541.0,24.59027777777778,2.091233364875929,98,98,3541.0,0.06374736209043087,1.1375814937760238,2.091233364875929,98,3541.0,1.1375814937760238
8565.0,100,3424.0,23.613793103448277,1.983157758371298,100,100,3424.0,0.05298458784761977,1.0023504530046659,1.983157758371298,100,3424.0,1.0023504530046659
8570.0,96,3234.0,22.0,2.1346623509681963,96,96,3206.0,0.05732628051480068,1.055855180987118,2.1346623509681963,96,3206.0,1.055855180987118
8575.0,94,3033.0,20.773972602739725,2.301023491629765,94,94,3033.0,0.06753669524653916,1.2442042888711757,2.301023491629765,94,3033.0,1.2442042888711757
8580.0,90,2730.0,18.958333333333332,2.2965987096516813,90,90,2730.0,0.06580030892601209,1.2400561592935702,2.2965987096516813,90,2730.0,1.2400561592935702
8585.0,87,2381.0,16.767605633802816,2.2194870327037726,87,87,2353.0,0.06959071443314424,1.311475007782522,2.2194870327037726,87,2353.0,1.311475007782522
8590.0,87,2066.0,14.549295774647888,2.408913752736686,87,87,2066.0,0.08130241263029311,1.4985759339863458,2.408913752736686,87,2066.0,1.4985759339863458
8595.0,89,1710.0,11.793103448275861,2.289002144747844,88,89,1709.0,0.07006263423395562,1.3042901203739392,2.289002144747844,88,1709.0,1.3042901203739392
8600.0,87,1431.0,9.801369863013699,2.4481040536408645,87,87,1418.0,0.0704856001092187,1.3660669251888957,2.4481040536408645,87,1418.0,1.3660669251888957
8605.0,89,1486.0,10.248275862068965,2.278595429575428,89,89,1486.0,0.07014689561201312,1.319942895936595,2.278595429575428,89,1486.0,1.319942895936595
8610.0,91,1514.0,10.441379310344828,2.14779107781218,91,91,1514.0,0.0650182936935966,1.2625523053206649,2.14779107781218,91,1514.0,1.2625523053206649
8615.0,87,1496.0,10.38888888888889,2.2248895182533794,87,87,1483.0,0.07028407863748352,1.36085365037993,2.2248895182533794,87,1483.0,1.36085365037993
8620.0,85,1465.0,10.10344827586207,2.2918288992600364,85,85,1465.0,0.0743496252950798,1.383958121982024,2.2918288992600364,85,1465.0,1.383958121982024
8625.0,83,1305.0,9.0625,2.2448785429731117,83,83,1305.0,0.07133423659979365,1.3503878990427647,2.2448785429731117,83,1305.0,1.3503878990427647
8630.0,82,1276.0,8.923076923076923,2.2718776093143696,82,82,1227.0,0.07209144993013618,1.3782656249999927,2.2718776093143696,82,1227.0,1.3782656249999927
8635.0,87,1391.0,9.795774647887324,2.291972661236494,87,87,1391.0,0.07643786715019882,1.4080281338911802,2.291972661236494,87,1391.0,1.4080281338911802
8640.0,90,1438.0,10.126760563380282,2.112311617355677,90,90,1438.0,0.06645287181502707,1.2780194864909056,2.112311617355677,90,1438.0,1.2780194864909056
8645.0,88,1473.0,10.158620689655173,2.2170013846578676,88,88,1444.0,0.06623166551730818,1.2450620155038712,2.2170013846578676,88,1444.0,1.2450620155038712
8650.0,90,1603.0,10.979452054794521,2.3340526061220945,90,90,1603.0,0.07551702223790725,1.3614606202536732,2.3340526061220945,90,1603.0,1.3614606202536732
8655.0,92,1656.0,11.26530612244898,2.1551525860978344,92,92,1656.0,0.06288655074936875,1.1685459753550866,2.1551525860978344,92,1656.0,1.1685459753550866
8660.0,89,1675.0,11.394557823129253,2.341392018724811,89,89,1647.0,0.07323403698293952,1.3412910840925127,2.341392018724811,89,1647.0,1.3412910840925127
8665.0,90,1733.0,11.86986301369863,2.3306310494368336,90,90,1733.0,0.07990609130617321,1.453826619163115,2.3306310494368336,90,1733.0,1.453826619163115
8670.0,91,1763.0,11.993197278911564,2.2410601123811764,91,91,1763.0,0.07332588710638219,1.3749829610614137,2.2410601123811764,91,1763.0,1.3749829610614137
8675.0,90,1793.0,12.197278911564625,2.1777491061291765,90,90,1780.0,0.0658583601583474,1.2803018275185827,2.1777491061291765,90,1780.0,1.2803018275185827
8680.0,93,1867.0,12.614864864864865,2.0936175856185404,93,93,1867.0,0.06133710247660103,1.1909242424242432,2.0936175856185404,93,1867.0,1.1909242424242432
8685.0,93,1905.0,12.959183673469388,1.9639560161337937,93,93,1905.0,0.05647082222938752,1.1063332682110216,1.9639560161337937,93,1905.0,1.1063332682110216
8690.0,90,1901.0,13.020547945205479,1.8634028467226793,90,90,1888.0,0.06049810352042179,1.1159621212121154,1.8634028467226793,90,1888.0,1.1159621212121154
8695.0,86,1881.0,12.883561643835616,2.213221728528161,86,86,1881.0,0.07986321699328987,1.4463460269036403,2.213221728528161,86,1881.0,1.4463460269036403
8700.0,84,1684.0,11.45578231292517,2.1942507770426167,84,84,1684.0,0.07025684833836858,1.3275859931600535,2.1942507770426167,84,1684.0,1.3275859931600535
8705.0,82,1601.0,10.74496644295302,2.3399440605297017,82,82,1543.0,0.0756825026363988,1.4210415202601752,2.3399440605297017,82,1543.0,1.4210415202601752
8710.0,87,1721.0,11.550335570469798,2.476376557102678,87,87,1721.0,0.08106536052196289,1.4971331233136216,2.476376557102678,87,1721.0,1.4971331233136216
8715.0,91,1222.0,8.201342281879194,2.1535848438623435,91,91,1222.0,0.06545229965297841,1.239101234043197,2.1535848438623435,91,1222.0,1.239101234043197
8720.0,93,1302.0,8.857142857142858,2.1104189797212727,93,93,1032.0,0.0614523375782575,1.1998206701134775,2.1104189797212727,93,1032.0,1.1998206701134775
8725.0,99,1626.0,10.986486486486486,2.0325188316965574,99,99,1626.0,0.05949136131486749,1.136031579547806,2.0325188316965574,99,1626.0,1.136031579547806
8730.0,105,1902.0,12.765100671140939,1.8199835953760375,105,105,1902.0,0.04944170008010343,0.9807304718198255,1.8199835953760375,105,1902.0,0.9807304718198255
8735.0,102,2146.0,14.5,1.667087004762542,102,102,2118.0,0.04667504293805707,0.9054305101293195,1.667087004762542,102,2118.0,0.9054305101293195
8740.0,105,2436.0,16.132450331125828,1.696312879021474,105,105,2436.0,0.043981513727169144,0.8472286045297384,1.696312879021474,105,2436.0,0.8472286045297384
8745.0,105,2651.0,17.556291390728475,1.7031244792074507,105,105,2651.0,0.04509986994352108,0.858995850225979,1.7031244792074507,105,2651.0,0.858995850225979
8750.0,107,2962.0,19.359477124183005,1.7528201739671332,107,107,2934.0,0.04744367681943462,0.8731074018541453,1.7528201739671332,107,2934.0,0.8731074018541453
8755.0,112,3362.0,22.264900662251655,1.712963055807724,112,112,3362.0,0.046251114249396076,0.8407013862340215,1.712963055807724,112,3362.0,0.8407013862340215
8760.0,114,3555.0,24.02027027027027,1.466437134157609,114,114,3555.0,0.039981819978213554,0.7165832218355214,1.466437134157609,114,3555.0,0.7165832218355214
8765.0,111,3584.0,23.735099337748345,1.554745917091198,111,111,3510.0,0.04082072738805205,0.7319170896721142,1.554745917091198,111,3510.0,0.7319170896721142
8770.0,108,3601.0,23.8476821192053,1.855616244252773,108,108,3601.0,0.05552411516139029,0.9840948987771843,1.855616244252773,108,3601.0,0.9840948987771843
8775.0,105,3516.0,23.13157894736842,1.8217548015972085,105,105,3516.0,0.04646579732926293,0.8923684841270337,1.8217548015972085,105,3516.0,0.8923684841270337
8780.0,101,3356.0,22.225165562913908,2.0549390693515432,101,101,3329.0,0.056668642850668874,1.10146242786592,2.0549390693515432,101,3329.0,1.10146242786592
8785.0,97,3171.0,21.14,2.2085448900811686,97,97,3171.0,0.06491917193208051,1.2240565239628534,2.2085448900811686,97,3171.0,1.2240565239628534
8790.0,93,2924.0,19.493333333333332,2.330003407793396,92,93,2923.0,0.06622495881602437,1.2724454498972977,2.330003407793396,92,2923.0,1.2724454498972977
8795.0,90,2681.0,18.238095238095237,2.105159749056003,90,90,2668.0,0.059805264370627324,1.1503132549687738,2.105159749056003,90,2668.0,1.1503132549687738
8800.0,92,2527.0,17.30821917808219,1.9724998987150726,92,92,2527.0,0.0620208460645316,1.1353150544379815,1.9724998987150726,92,2527.0,1.1353150544379815
8805.0,93,2270.0,15.4421768707483,1.9692969928655006,93,93,2270.0,0.06122472143729782,1.0934706190793682,1.9692969928655006,93,2270.0,1.0934706190793682
8810.0,94,2098.0,14.272108843537415,1.912662710968136,94,94,2055.0,0.05714687473511093,1.0773004027321198,1.912662710968136,94,2055.0,1.0773004027321198
8815.0,95,1959.0,13.326530612244898,1.9540163982172574,95,95,1959.0,0.06139291614439746,1.1088067469336398,1.9540163982172574,95,1959.0,1.1088067469336398
8820.0,95,1780.0,12.191780821917808,1.922814104243529,95,95,1780.0,0.059475715598767305,1.1084609064162856,1.922814104243529,95,1780.0,1.1084609064162856
8825.0,92,1632.0,11.178082191780822,1.9909569246198902,92,92,1618.0,0.0639709743399744,1.1960314496375617,1.9909569246198902,92,1618.0,1.1960314496375617
8830.0,93,1782.0,12.205479452054794,2.141943530102085,93,93,1782.0,0.07421501636872742,1.3524852349337502,2.141943530102085,93,1782.0,1.3524852349337502
8835.0,92,1932.0,13.142857142857142,2.1868939180488187,92,92,1932.0,0.06911184801636201,1.2742125225263115,2.1868939180488187,92,1932.0,1.2742125225263115
8840.0,90,1967.0,13.380952380952381,2.394054784938459,90,90,1967.0,0.08106323760948626,1.4820288912720898,2.394054784938459,90,1967.0,1.4820288912720898
8845.0,94,2010.0,13.673469387755102,2.290890844985258,94,94,1962.0,0.073718713288052,1.3585958658426944,2.290890844985258,94,1962.0,1.3585958658426944
8850.0,94,2063.0,13.845637583892618,2.458009394545739,94,94,2063.0,0.07890157590308791,1.4536165061051487,2.458009394545739,94,2063.0,1.4536165061051487
8855.0,91,2037.0,13.671140939597315,2.474075107180003,91,91,2037.0,0.078711463937533,1.4596375127632133,2.474075107180003,91,2037.0,1.4596375127632133
8860.0,96,2133.0,14.315436241610739,2.2586110883682946,96,96,2100.0,0.06786643681504753,1.244800547060123,2.2586110883682946,96,2100.0,1.244800547060123
8865.0,101,2297.0,15.313333333333333,2.3607268095389484,101,101,2297.0,0.0717038418710309,1.2681641834237563,2.3607268095389484,101,2297.0,1.2681641834237563
8870.0,101,2384.0,15.68421052631579,2.245725494209183,101,101,2384.0,0.05504058250834418,1.0365750596231829,2.245725494209183,101,2384.0,1.0365750596231829
8875.0,98,2404.0,16.13422818791946,2.3188562002259436,98,98,2376.0,0.06283748809894263,1.1869514434961592,2.3188562002259436,98,2376.0,1.1869514434961592
8880.0,93,2399.0,16.431506849315067,2.4274302415632807,93,93,2399.0,0.07279527926696513,1.3829923206197674,2.4274302415632807,93,2399.0,1.3829923206197674
8885.0,90,2306.0,15.794520547945206,2.334761751034757,90,90,2306.0,0.07078097550836177,1.3164313120342832,2.334761751034757,90,2306.0,1.3164313120342832
8890.0,90,2206.0,15.319444444444445,2.38587604102578,90,90,2178.0,0.0772212655192195,1.4256450943457264,2.38587604102578,90,2178.0,1.4256450943457264
8895.0,91,2106.0,14.424657534246576,2.3541573078976454,91,91,2106.0,0.07461388605322124,1.373128063710608,2.3541573078976454,91,2106.0,1.373128063710608
8900.0,88,1929.0,13.303448275862069,2.3587852551309094,88,88,1929.0,0.07702856490368849,1.4426655257185483,2.3587852551309094,88,1929.0,1.4426655257185483
8905.0,89,1886.0,13.006896551724138,2.421842422983604,89,89,1858.0,0.07842404262879854,1.4310271966757742,2.421842422983604,89,1858.0,1.4310271966757742
8910.0,96,2053.0,14.061643835616438,2.3253835850536144,96,96,2053.0,0.0755070107124067,1.3612816515030681,2.3253835850536144,96,2053.0,1.3612816515030681
8915.0,101,2157.0,14.38,2.2059283904297557,101,101,2157.0,0.06138513734780328,1.1510621748228755,2.2059283904297557,101,2157.0,1.1510621748228755
8920.0,99,2201.0,14.57615894039735,2.093263213025373,99,99,2173.0,0.05193993631088008,1.0173444948836523,2.093263213025373,99,2173.0,1.0173444948836523
8925.0,98,2241.0,15.04026845637584,2.2579798559572812,98,98,2241.0,0.0667325181795068,1.2449572753571119,2.2579798559572812,98,2241.0,1.2449572753571119
8930.0,95,2282.0,15.63013698630137,2.002097345432929,95,95,2282.0,0.05834341738741839,1.1071271485051992,2.002097345432929,95,2282.0,1.1071271485051992
8935.0,96,2389.0,16.47586206896552,2.0861797349744413,96,96,2382.0,0.059689008419680376,1.133546023017199,2.0861797349744413,96,2382.0,1.133546023017199
8940.0,101,2584.0,17.698630136986303,2.105858891879909,101,101,2584.0,0.05751021145464592,1.113226438224767,2.105858891879909,101,2584.0,1.113226438224767
8945.0,105,2755.0,18.741496598639454,1.760574437604587,105,105,2755.0,0.04802564067482301,0.9357730093543083,1.760574437604587,105,2755.0,0.9357730093543083
8950.0,101,2941.0,20.006802721088434,1.9210778204529093,101,101,2928.0,0.05879868369918715,1.0857310353913447,1.9210778204529093,101,2928.0,1.0857310353913447
8955.0,104,3227.0,21.65771812080537,1.9405480084984965,104,104,3227.0,0.06016970098619294,1.094986324877367,1.9405480084984965,104,3227.0,1.094986324877367
8960.0,106,3511.0,23.406666666666666,1.9774468873786986,105,106,3510.0,0.05404758130884823,1.036881877613366,1.9774468873786986,105,3510.0,1.036881877613366
8965.0,108,3815.0,25.604026845637584,1.8930775975333651,108,108,3804.0,0.05224502888520067,0.9876009019111233,1.8930775975333651,108,3804.0,0.9876009019111233
8970.0,108,4127.0,28.267123287671232,1.7211338405986965,108,108,4127.0,0.055482053986022926,1.0281601465858978,1.7211338405986965,108,4127.0,1.0281601465858978
8975.0,106,3710.0,25.238095238095237,1.7139615537866284,106,106,3710.0,0.05259260574631519,0.9926554841943294,1.7139615537866284,106,3710.0,0.9926554841943294
8980.0,105,3709.0,25.404109589041095,1.676362494335826,105,105,3465.0,0.05021796710198894,0.9856208369326175,1.676362494335826,105,3465.0,0.9856208369326175
8985.0,111,4176.0,28.602739726027398,1.5528582520942285,111,111,4176.0,0.042358123944850445,0.8385074024206174,1.5528582520942285,111,4176.0,0.8385074024206174
8990.0,115,4397.0,29.70945945945946,1.38614918898576,115,115,4397.0,0.03946568205720724,0.7477255827169663,1.38614918898576,115,4397.0,0.7477255827169663
8995.0,115,4444.0,30.027027027027028,1.329374987437158,115,115,4444.0,0.0345317429516742,0.6765131516468673,1.329374987437158,115,4444.0,0.6765131516468673
9000.0,112,4474.0,30.22972972972973,1.4025233394905685,112,112,4385.0,0.03610007674735355,0.6928330432429572,1.4025233394905685,112,4385.0,0.6928330432429572
9005.0,109,4357.0,29.241610738255034,1.5550379841502153,109,109,4357.0,0.04319497198929115,0.8358248175182446,1.5550379841502153,109,4357.0,0.8358248175182446
9010.0,106,4162.0,28.312925170068027,1.495324682239182,106,106,4162.0,0.04285400262021231,0.8193837568579829,1.495324682239182,106,4162.0,0.8193837568579829
9015.0,107,3999.0,27.02027027027027,1.5242222226500917,107,107,3956.0,0.04302469673731598,0.8063094743244886,1.5242222226500917,107,3956.0,0.8063094743244886
9020.0,107,3751.0,25.006666666666668,1.633696405215676,107,107,3750.0,0.04775658725275667,0.8882347679887868,1.633696405215676,107,3750.0,0.8882347679887868
9025.0,109,3591.0,23.94,1.5431837021146018,109,109,3564.0,0.044937553111516745,0.8236551310391672,1.5431837021146018,109,3564.0,0.8236551310391672
9030.0,111,3446.0,22.973333333333333,1.5737668858021905,111,111,3446.0,0.045399776512108365,0.8389033365809145,1.5737668858021905,111,3446.0,0.8389033365809145
9035.0,109,3181.0,21.493243243243242,1.4805437303146325,109,109,3181.0,0.036479077846481245,0.7203074144007372,1.4805437303146325,109,3181.0,0.7203074144007372
9040.0,108,2991.0,20.346938775510203,1.387954010199049,108,108,2944.0,0.037538080928251956,0.706174602573067,1.387954010199049,108,2944.0,0.706174602573067
9045.0,108,2836.0,19.292517006802722,1.561770209857437,108,108,2836.0,0.04470015125426706,0.8251611805331673,1.561770209857437,108,2836.0,0.8251611805331673
9050.0,106,2590.0,17.61904761904762,1.4428537693105146,106,106,2590.0,0.03749025134695018,0.7017804833808837,1.4428537693105146,106,2590.0,0.7017804833808837
9055.0,103,2390.0,16.36986301369863,1.5981851306282966,103,103,2362.0,0.042651625265348755,0.7847820369299757,1.5981851306282966,103,2362.0,0.7847820369299757
9060.0,102,2509.0,17.068027210884352,1.8324210478182592,102,102,2509.0,0.053220008772390574,0.9413637785060135,1.8324210478182592,102,2509.0,0.9413637785060135
9065.0,102,2456.0,16.594594594594593,1.7406643519657856,102,102,2456.0,0.04456196109079688,0.8557491418356107,1.7406643519657856,102,2456.0,0.8557491418356107
9070.0,102,2353.0,16.006802721088434,1.8027485082835324,102,102,2296.0,0.04944079659087297,0.9325086109999259,1.8027485082835324,102,2296.0,0.9325086109999259
9075.0,103,2412.0,16.2972972972973,1.9281596739537799,103,103,2412.0,0.058905842252485484,1.0592481614669575,1.9281596739537799,103,2412.0,1.0592481614669575
