step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,17,1212.0,31.894736842105264,5.880358841522406,17,17,1212.0,0.28494387983530983,4.976873801308861,5.880358841522406,17,1212.0,4.976873801308861
215.0,18,1298.0,36.05555555555556,5.8487565880290155,18,18,1298.0,0.2736863781641778,5.020209050668183,5.8487565880290155,18,1298.0,5.020209050668183
220.0,20,1391.0,36.60526315789474,4.783492514827062,20,20,1391.0,0.18961620342053642,3.57585937075428,4.783492514827062,20,1391.0,3.57585937075428
225.0,20,1491.0,41.416666666666664,4.698530776073287,20,20,1491.0,0.19721871291943446,3.720236430355145,4.698530776073287,20,1491.0,3.720236430355145
230.0,18,1492.0,38.256410256410255,4.424957287467421,18,18,1492.0,0.1710585898087752,3.3172944886628293,4.424957287467421,18,1492.0,3.3172944886628293
235.0,18,1569.0,40.23076923076923,5.088299159858383,18,18,1528.0,0.22186915914567062,4.057211622592631,5.088299159858383,18,1528.0,4.057211622592631
240.0,19,1662.0,42.61538461538461,5.486785540114101,19,19,1662.0,0.2503175495778612,4.373465020950842,5.486785540114101,19,1662.0,4.373465020950842
245.0,19,1745.0,41.54761904761905,4.9468410986727,19,19,1745.0,0.21298543292737365,3.8119704895001942,4.9468410986727,19,1745.0,3.8119704895001942
250.0,20,1841.0,43.833333333333336,5.545071311381467,20,20,1832.0,0.22615710480300327,4.136947356638516,5.545071311381467,20,1832.0,4.136947356638516
255.0,21,1942.0,43.15555555555556,5.452374401270732,21,21,1942.0,0.2021875008646623,3.7000079253417817,5.452374401270732,21,1942.0,3.7000079253417817
260.0,19,2024.0,44.977777777777774,5.7816174781195135,19,19,2024.0,0.2265267725125477,4.209102416683053,5.7816174781195135,19,2024.0,4.209102416683053
265.0,22,2124.0,47.2,5.838589573874449,22,22,2112.0,0.22440826495343152,4.267198486571992,5.838589573874449,22,2112.0,4.267198486571992
270.0,21,2227.0,51.7906976744186,5.440895941803225,21,21,2227.0,0.21608840459842457,4.106037871098327,5.440895941803225,21,2227.0,4.106037871098327
275.0,19,1697.0,40.404761904761905,5.673305554769996,19,19,1697.0,0.21516062048936352,4.227762656724652,5.673305554769996,19,1697.0,4.227762656724652
280.0,17,940.0,20.88888888888889,5.393939098688161,17,17,720.0,0.19202325824022598,3.6706045868397434,5.393939098688161,17,720.0,3.6706045868397434
285.0,13,442.0,9.822222222222223,6.379744672302052,13,13,442.0,0.25876287799325676,4.837351255083828,6.379744672302052,13,442.0,4.837351255083828
290.0,9,156.0,3.466666666666667,5.937383994334607,9,9,156.0,0.22919900633665705,4.3712421014747695,5.937383994334607,9,156.0,4.3712421014747695
295.0,12,151.0,3.4318181818181817,6.13504693110238,12,12,133.0,0.23224070451548742,4.515963805511162,6.13504693110238,12,133.0,4.515963805511162
300.0,17,226.0,5.255813953488372,6.533479458393842,17,17,226.0,0.26076254342541527,4.937085073506303,6.533479458393842,17,226.0,4.937085073506303
305.0,21,325.0,7.222222222222222,5.201154087767193,21,21,325.0,0.1823688260424305,3.474449141070261,5.201154087767193,21,325.0,3.474449141070261
310.0,23,436.0,9.688888888888888,5.430100772273855,23,23,436.0,0.18510280490280226,3.5578245394826475,5.430100772273855,23,436.0,3.5578245394826475
315.0,24,553.0,12.021739130434783,5.273754302619161,24,24,553.0,0.18623528076487006,3.4880297487522647,5.273754302619161,24,553.0,3.4880297487522647
320.0,24,673.0,15.295454545454545,5.119957339797654,24,24,673.0,0.19160695124541227,3.6096859129383123,5.119957339797654,24,673.0,3.6096859129383123
325.0,28,798.0,17.347826086956523,4.780054006176335,28,28,798.0,0.17526428749206582,3.3547349627382133,4.780054006176335,28,798.0,3.3547349627382133
330.0,24,803.0,17.456521739130434,4.797924711247137,24,24,803.0,0.1762429693259325,3.4186784302875695,4.797924711247137,24,803.0,3.4186784302875695
335.0,20,711.0,15.8,5.310622279965244,20,20,673.0,0.22137498799259317,4.190169219747759,5.310622279965244,20,673.0,4.190169219747759
340.0,18,601.0,13.065217391304348,4.989722338641596,18,18,601.0,0.21134079331357503,3.9503999334150004,4.989722338641596,18,601.0,3.9503999334150004
345.0,15,466.0,10.355555555555556,5.239620594171803,15,15,466.0,0.21560855374302007,4.220630952397324,5.239620594171803,15,466.0,4.220630952397324
350.0,18,502.0,10.680851063829786,4.936077389015035,18,18,491.0,0.18211151175737122,3.666023211297144,4.936077389015035,18,491.0,3.666023211297144
355.0,23,607.0,13.488888888888889,4.890869775528989,23,23,607.0,0.1880112265999354,3.6907084099963985,4.890869775528989,23,607.0,3.6907084099963985
360.0,27,736.0,16.727272727272727,4.203530928249792,27,27,736.0,0.1502322975176326,2.9701478085070865,4.203530928249792,27,736.0,2.9701478085070865
365.0,25,654.0,13.625,4.514819423338385,25,25,654.0,0.16290913503393195,3.1896250179795054,4.514819423338385,25,654.0,3.1896250179795054
370.0,21,617.0,13.127659574468085,4.922076298822006,21,21,535.0,0.18904769615053627,3.5562407665072926,4.922076298822006,21,535.0,3.5562407665072926
375.0,22,723.0,14.46,5.275996263790327,22,22,723.0,0.21178400069892944,3.819401432231293,5.275996263790327,22,723.0,3.819401432231293
380.0,24,833.0,16.66,5.371239076854933,24,24,833.0,0.20410756847277878,3.771093825447442,5.371239076854933,24,833.0,3.771093825447442
385.0,29,962.0,18.5,5.149825549425909,29,29,961.0,0.1549328456435534,2.9037935943759527,5.149825549425909,29,961.0,2.9037935943759527
390.0,27,1097.0,21.94,5.135482930938956,27,27,1097.0,0.1870930246638072,3.4099137891732436,5.135482930938956,27,1097.0,3.4099137891732436
395.0,28,1235.0,25.729166666666668,5.0013462676743305,28,28,1235.0,0.17348461110929508,3.2075824017556496,5.0013462676743305,28,1235.0,3.2075824017556496
400.0,30,1380.0,27.058823529411764,4.657382028257505,30,30,1380.0,0.15421768119809226,2.7812440411768393,4.657382028257505,30,1380.0,2.7812440411768393
405.0,31,1531.0,31.244897959183675,4.456776435122643,31,31,1531.0,0.156282088911537,2.850385762496935,4.456776435122643,31,1531.0,2.850385762496935
410.0,31,1686.0,33.05882352941177,4.03115651205025,31,31,1686.0,0.13301246333710187,2.4429988648696916,4.03115651205025,31,1686.0,2.4429988648696916
415.0,32,1846.0,37.673469387755105,3.8034261074277116,32,32,1846.0,0.1415961212170003,2.5703754889465427,3.8034261074277116,32,1846.0,2.5703754889465427
420.0,33,2011.0,41.04081632653061,3.8532933980391273,33,33,2011.0,0.1349645671018488,2.4451749662491973,3.8532933980391273,33,2011.0,2.4451749662491973
425.0,34,2181.0,44.51020408163265,3.232833883809669,34,34,2181.0,0.12417233416658817,2.218495027659291,3.232833883809669,34,2181.0,2.218495027659291
430.0,32,2093.0,42.714285714285715,3.3513261110651658,32,32,2093.0,0.14106943342732475,2.520991625886948,3.3513261110651658,32,2093.0,2.520991625886948
435.0,28,1814.0,35.568627450980394,3.2996940452898644,28,28,1731.0,0.1456048658654991,2.5895634824917417,3.2996940452898644,28,1731.0,2.5895634824917417
440.0,25,1521.0,30.42,4.0821802608675055,25,25,1521.0,0.19227928533181649,3.4564409180832216,4.0821802608675055,25,1521.0,3.4564409180832216
445.0,25,1210.0,22.830188679245282,4.220990015521184,25,25,1210.0,0.1836359052300441,3.4522100135143035,4.220990015521184,25,1210.0,3.4522100135143035
450.0,23,1109.0,20.92452830188679,4.670161082931211,23,23,1103.0,0.1963109783118019,3.7345511291348523,4.670161082931211,23,1103.0,3.7345511291348523
455.0,27,1222.0,23.5,4.270808119134437,27,27,1222.0,0.1712379858974809,3.2973275097360686,4.270808119134437,27,1222.0,3.2973275097360686
460.0,34,1380.0,25.555555555555557,3.6685469326591265,34,34,1380.0,0.14817709754631292,2.7532985555336826,3.6685469326591265,34,1380.0,2.7532985555336826
465.0,37,1560.0,28.88888888888889,3.6394906654259755,37,37,1560.0,0.13479742686563154,2.54211409657493,3.6394906654259755,37,1560.0,2.54211409657493
470.0,38,1747.0,30.649122807017545,3.3100056335718495,38,38,1747.0,0.11536326672747227,2.2267606157973057,3.3100056335718495,38,1747.0,2.2267606157973057
475.0,38,1937.0,34.589285714285715,3.246174500630765,38,38,1937.0,0.10838293147013249,2.1411973284853794,3.246174500630765,38,1937.0,2.1411973284853794
480.0,40,2134.0,38.107142857142854,3.3571031298305654,40,40,2134.0,0.10394271927891248,2.1141993190246144,3.3571031298305654,40,2134.0,2.1141993190246144
485.0,40,2334.0,39.559322033898304,3.20097856997668,40,40,2334.0,0.1082473548772684,2.1354414465654328,3.20097856997668,40,2334.0,2.1354414465654328
490.0,41,2537.0,43.741379310344826,3.0625257803544845,41,41,2537.0,0.11032458776071051,2.1340445575874916,3.0625257803544845,41,2537.0,2.1340445575874916
495.0,42,2747.0,45.032786885245905,3.2042111738717196,42,42,2747.0,0.10822917825487936,2.0882856758452992,3.2042111738717196,42,2747.0,2.0882856758452992
500.0,43,2959.0,49.31666666666667,3.0205263996060316,43,43,2959.0,0.10752819346045081,2.058505241101154,3.0205263996060316,43,2959.0,2.058505241101154
505.0,47,3178.0,52.96666666666667,2.7155905850851116,47,47,3178.0,0.11348723264306876,2.0754104052819398,2.7155905850851116,47,3178.0,2.0754104052819398
510.0,44,3398.0,56.63333333333333,2.768570317967757,44,44,3398.0,0.11510454355812107,2.1636543610380876,2.768570317967757,44,3398.0,2.1636543610380876
515.0,45,3623.0,60.38333333333333,2.6492406508569717,45,45,3623.0,0.09921730496747522,1.9283030630114586,2.6492406508569717,45,3623.0,1.9283030630114586
520.0,47,3857.0,62.20967741935484,2.5408912602476135,47,47,3857.0,0.10229927755343401,1.874132308857647,2.5408912602476135,47,3857.0,1.874132308857647
525.0,45,3849.0,64.15,2.239405793175053,45,45,3849.0,0.09786799810346285,1.7673582587088317,2.239405793175053,45,3849.0,1.7673582587088317
530.0,41,3664.0,58.15873015873016,2.5156969766520736,41,41,3586.0,0.10660586869154773,1.9257609897985286,2.5156969766520736,41,3586.0,1.9257609897985286
535.0,38,3461.0,54.93650793650794,3.0790348164582526,38,38,3461.0,0.13664702760957134,2.396390447723445,3.0790348164582526,38,3461.0,2.396390447723445
540.0,34,2759.0,45.22950819672131,3.216408018211268,34,34,2759.0,0.14092344447166558,2.5804875579343336,3.216408018211268,34,2759.0,2.5804875579343336
545.0,29,1832.0,28.184615384615384,3.51873982250238,29,29,1674.0,0.14460993228690242,2.667428147346894,3.51873982250238,29,1674.0,2.667428147346894
550.0,27,1394.0,21.446153846153845,4.255815959063942,27,27,1394.0,0.18055363931980392,3.292403770381866,4.255815959063942,27,1394.0,3.292403770381866
555.0,28,1308.0,19.52238805970149,4.001934533300656,28,28,1308.0,0.1676411285813314,3.0621984647650637,4.001934533300656,28,1308.0,3.0621984647650637
560.0,37,1466.0,21.880597014925375,3.881106775752527,37,37,1446.0,0.14742868312680557,2.5997162880737434,3.881106775752527,37,1446.0,2.5997162880737434
565.0,46,1671.0,23.87142857142857,3.7417997124053475,46,46,1671.0,0.13650676404722803,2.3660170107585747,3.7417997124053475,46,1671.0,2.3660170107585747
570.0,45,1895.0,27.071428571428573,3.7489376456074086,45,45,1895.0,0.11869662627007975,2.1308391849067303,3.7489376456074086,45,1895.0,2.1308391849067303
575.0,44,2059.0,29.840579710144926,3.6495916552829692,44,44,2059.0,0.10546670610659226,1.953444581836332,3.6495916552829692,44,2059.0,1.953444581836332
580.0,40,2167.0,30.957142857142856,3.5737624805941475,40,40,2149.0,0.11913612694215221,2.1209541740193885,3.5737624805941475,40,2149.0,2.1209541740193885
585.0,37,2260.0,32.285714285714285,3.9797705951911766,37,37,2260.0,0.14713880499216575,2.4794695050027693,3.9797705951911766,37,2260.0,2.4794695050027693
590.0,36,2376.0,33.94285714285714,3.704266687713548,36,36,2376.0,0.13500393922481227,2.402131512154896,3.704266687713548,36,2376.0,2.402131512154896
595.0,42,2572.0,36.74285714285714,3.7079924438233083,42,42,2567.0,0.12472415245692872,2.2226222732328837,3.7079924438233083,42,2567.0,2.2226222732328837
600.0,46,2796.0,41.11764705882353,3.4297253856874157,46,46,2796.0,0.11546006464534565,2.059423996893311,3.4297253856874157,46,2796.0,2.059423996893311
605.0,45,2830.0,41.01449275362319,3.0195600102143074,45,45,2830.0,0.09598725267606006,1.7600658789468198,3.0195600102143074,45,2830.0,1.7600658789468198
610.0,40,2715.0,39.9264705882353,3.3463876394800205,40,40,2652.0,0.11737345808100634,2.0831945059372083,3.3463876394800205,40,2652.0,2.0831945059372083
615.0,36,2580.0,36.33802816901409,3.883688577816809,36,36,2580.0,0.1486270147730562,2.6498744684865496,3.883688577816809,36,2580.0,2.6498744684865496
620.0,33,2426.0,34.16901408450704,4.381680784150409,33,33,2426.0,0.17511758100709704,3.1569576732264855,4.381680784150409,33,2426.0,3.1569576732264855
625.0,35,2253.0,31.732394366197184,4.132696618780237,35,35,2253.0,0.15581276640869576,2.952672649557571,4.132696618780237,35,2253.0,2.952672649557571
630.0,32,2185.0,31.214285714285715,4.201845396849947,32,32,2185.0,0.1571037784117804,3.020892344597829,4.201845396849947,32,2185.0,3.020892344597829
635.0,36,2336.0,33.371428571428574,4.37766171715614,36,36,2334.0,0.16260746867651618,3.043933352651642,4.37766171715614,36,2334.0,3.043933352651642
640.0,42,2534.0,35.690140845070424,3.929746162367976,42,42,2534.0,0.13652413041921052,2.5533708278958422,3.929746162367976,42,2534.0,2.5533708278958422
645.0,46,2758.0,38.84507042253521,3.4991908208403952,46,46,2758.0,0.09513332269894845,1.800925116626014,3.4991908208403952,46,2758.0,1.800925116626014
650.0,45,2812.0,38.52054794520548,3.662164698900279,45,45,2812.0,0.08980769418049067,1.8400080687526403,3.662164698900279,45,2812.0,1.8400080687526403
655.0,42,2726.0,39.507246376811594,3.428951485068237,42,42,2668.0,0.10270619031800714,1.9562604804063928,3.428951485068237,42,2668.0,1.9562604804063928
660.0,38,2626.0,38.61764705882353,3.8531896679949407,38,38,2626.0,0.13912466020213293,2.496295839145257,3.8531896679949407,38,2626.0,2.496295839145257
665.0,35,2652.0,36.833333333333336,3.8722386767418238,35,35,2652.0,0.1353105219634144,2.5111600902425675,3.8722386767418238,35,2652.0,2.5111600902425675
670.0,41,2846.0,41.2463768115942,3.7246859454246097,41,41,2838.0,0.13160421722556592,2.418647732125872,3.7246859454246097,41,2838.0,2.418647732125872
675.0,46,3066.0,44.43478260869565,3.239429672103942,46,46,3066.0,0.11079727443392019,2.014139297006919,3.239429672103942,46,3066.0,2.014139297006919
680.0,48,3303.0,48.5735294117647,3.1567213904399942,48,48,3303.0,0.1131959838828367,2.0382838010498396,3.1567213904399942,48,3303.0,2.0382838010498396
685.0,52,3546.0,49.943661971830984,3.1409338546819567,52,52,3546.0,0.09133216171788891,1.691967140224563,3.1409338546819567,52,3546.0,1.691967140224563
690.0,50,3792.0,53.40845070422535,3.1012140757627478,50,50,3792.0,0.10466075327061138,1.8883465880182564,3.1012140757627478,50,3792.0,1.8883465880182564
695.0,48,2794.0,39.91428571428571,3.143137068996643,48,48,2794.0,0.09913315720583699,1.8733768108252604,3.143137068996643,48,2794.0,1.8733768108252604
700.0,44,2122.0,29.887323943661972,3.041935239143868,44,44,1651.0,0.10534917542270963,1.9894638976017613,3.041935239143868,44,1651.0,1.9894638976017613
705.0,45,2342.0,32.985915492957744,3.3443695761032846,45,45,2342.0,0.12134719338376197,2.2090077232535803,3.3443695761032846,45,2342.0,2.2090077232535803
710.0,48,2569.0,35.19178082191781,2.9147646272696455,48,48,2569.0,0.09232873742142528,1.7351150208822452,2.9147646272696455,48,2569.0,1.7351150208822452
715.0,50,2816.0,39.111111111111114,3.028096927316745,50,50,2812.0,0.0925455256925463,1.6787989779291346,3.028096927316745,50,2812.0,1.6787989779291346
720.0,51,3069.0,44.47826086956522,2.978519020899014,51,51,3069.0,0.09398060571647292,1.6173683100555984,2.978519020899014,51,3069.0,1.6173683100555984
725.0,49,3019.0,41.93055555555556,2.8245004330124117,49,49,3019.0,0.09444126282047809,1.6576959079417912,2.8245004330124117,49,3019.0,1.6576959079417912
730.0,45,2750.0,39.285714285714285,3.103369864623299,45,45,2652.0,0.11633440604731221,2.0134900262414828,3.103369864623299,45,2652.0,2.0134900262414828
735.0,40,2460.0,34.166666666666664,3.353677375219949,40,40,2460.0,0.13277121948545173,2.3050435559256943,3.353677375219949,40,2460.0,2.3050435559256943
740.0,37,2154.0,29.916666666666668,4.04566361615739,37,37,2154.0,0.16088225067415082,2.8923336413931806,4.04566361615739,37,2154.0,2.8923336413931806
745.0,39,1826.0,24.346666666666668,4.161906062760322,39,39,1826.0,0.16594002493452265,2.9949080166243927,4.161906062760322,39,1826.0,2.9949080166243927
750.0,36,1654.0,22.053333333333335,4.134687552810026,36,36,1652.0,0.14690501461196145,2.7533867697657315,4.134687552810026,36,1652.0,2.7533867697657315
755.0,38,1753.0,24.34722222222222,4.0960279414976695,38,38,1751.0,0.1561837171310683,2.944399269932878,4.0960279414976695,38,1751.0,2.944399269932878
760.0,41,1909.0,25.453333333333333,3.6750349468130024,41,41,1909.0,0.13126291743022367,2.3394021714365865,3.6750349468130024,41,1909.0,2.3394021714365865
765.0,42,2041.0,27.958904109589042,3.4644493695562266,42,42,2028.0,0.11780433670655736,2.1373752158371957,3.4644493695562266,42,2028.0,2.1373752158371957
770.0,39,2170.0,28.55263157894737,4.042304940096201,39,39,2170.0,0.14396307079387274,2.591131363001053,4.042304940096201,39,2170.0,2.591131363001053
775.0,38,2282.0,30.83783783783784,3.6110560271585657,38,38,2282.0,0.11908650482292482,2.1362592254168544,3.6110560271585657,38,2282.0,2.1362592254168544
780.0,39,2402.0,32.9041095890411,3.9661961450337304,39,39,2402.0,0.1305945453754511,2.418717014218916,3.9661961450337304,39,2402.0,2.418717014218916
785.0,41,2562.0,33.27272727272727,3.7832844174880496,41,41,2562.0,0.11337623715667952,2.017915601986653,3.7832844174880496,41,2562.0,2.017915601986653
790.0,47,2786.0,37.14666666666667,3.7548362386161536,47,47,2786.0,0.10534497224665233,1.924216855406473,3.7548362386161536,47,2786.0,1.924216855406473
795.0,51,3035.0,40.46666666666667,3.479804020417436,51,51,3035.0,0.10454905582200726,1.8908622671611603,3.479804020417436,51,3035.0,1.8908622671611603
800.0,53,3293.0,45.736111111111114,3.0264757132334643,53,53,3293.0,0.09884726789960235,1.7163004579041763,3.0264757132334643,53,3293.0,1.7163004579041763
805.0,56,3558.0,48.08108108108108,3.073757901025323,56,56,3558.0,0.09938582749629718,1.8473712752663887,3.073757901025323,56,3558.0,1.8473712752663887
810.0,53,3823.0,53.09722222222222,2.6652763406295725,53,53,3823.0,0.090257536902951,1.6636590697816056,2.6652763406295725,53,3823.0,1.6636590697816056
815.0,52,3971.0,56.72857142857143,2.678832661474377,52,52,3971.0,0.09462484014419419,1.8400307026272233,2.678832661474377,52,3971.0,1.8400307026272233
820.0,49,4019.0,55.054794520547944,2.5250828438303237,49,49,3981.0,0.0888247444935647,1.6681233933297557,2.5250828438303237,49,3981.0,1.6681233933297557
825.0,46,4056.0,57.12676056338028,2.884451304020908,46,46,4056.0,0.12104992002996574,2.1862851943457438,2.884451304020908,46,4056.0,2.1862851943457438
830.0,43,4066.0,55.6986301369863,2.7958500755165927,43,43,4066.0,0.10577770471399647,2.0342139307525966,2.7958500755165927,43,4066.0,2.0342139307525966
835.0,45,4089.0,56.013698630136986,2.8578529258565126,45,45,4083.0,0.09529021582617729,1.8739183565103599,2.8578529258565126,45,4083.0,1.8739183565103599
840.0,47,4276.0,60.225352112676056,3.09168371198974,47,47,4276.0,0.10343608876637685,1.9714856630824338,3.09168371198974,47,4276.0,1.9714856630824338
845.0,52,4526.0,60.346666666666664,2.483399050470585,52,52,4526.0,0.08045546593160582,1.4976021655511993,2.483399050470585,52,4526.0,1.4976021655511993
850.0,57,4805.0,64.06666666666666,2.667180144619648,57,57,4805.0,0.08000067765215477,1.5025893783545465,2.667180144619648,57,4805.0,1.5025893783545465
855.0,57,5090.0,66.1038961038961,2.648159244475511,57,57,5090.0,0.08736526518108685,1.5587230936537644,2.648159244475511,57,5090.0,1.5587230936537644
860.0,59,5380.0,70.78947368421052,2.5031746950274547,59,59,5380.0,0.08419720332770475,1.5134458553762773,2.5031746950274547,59,5380.0,1.5134458553762773
865.0,62,5675.0,72.75641025641026,2.554381692710658,62,62,5675.0,0.08871073726812789,1.6396973178815237,2.554381692710658,62,5675.0,1.6396973178815237
870.0,60,5972.0,76.56410256410257,2.370276667244606,60,60,5972.0,0.07370463577611765,1.329243718329317,2.370276667244606,60,5972.0,1.329243718329317
875.0,61,6277.0,80.47435897435898,2.5659765858444046,61,61,6277.0,0.08434774347585287,1.5377303883372606,2.5659765858444046,61,6277.0,1.5377303883372606
880.0,63,6585.0,83.35443037974683,2.107161736108924,63,63,6585.0,0.07299746081425312,1.2737649512443283,2.107161736108924,63,6585.0,1.2737649512443283
885.0,64,6902.0,89.63636363636364,1.9571975205583958,64,64,6902.0,0.07154643682968816,1.332845557596833,1.9571975205583958,64,6902.0,1.332845557596833
890.0,64,7222.0,93.79220779220779,1.5351730882287011,64,64,7222.0,0.06457434500239313,1.1881192197593442,1.5351730882287011,64,7222.0,1.1881192197593442
895.0,63,6986.0,90.72727272727273,1.5608906425718245,63,63,6986.0,0.06491631657260964,1.1986448485837258,1.5608906425718245,63,6986.0,1.1986448485837258
900.0,59,6865.0,89.15584415584415,2.0947222685485087,59,59,6682.0,0.08914291538160103,1.6271456131502324,2.0947222685485087,59,6682.0,1.6271456131502324
