step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3370.0,11,233.0,6.131578947368421,7.6615965879203545,11,11,233.0,0.32224863336002324,6.062948607510294,7.6615965879203545,11,233.0,-0.55
3375.0,13,292.0,7.684210526315789,6.960712818210123,13,13,272.0,0.25633364633310246,4.794242955661152,6.960712818210123,13,272.0,-0.3900000000000001
3380.0,14,362.0,10.342857142857143,7.043266620438781,14,14,362.0,0.288071804688494,5.440841887880334,7.043266620438781,14,362.0,-0.8999999999999999
3385.0,17,423.0,11.432432432432432,5.865414593133654,17,17,423.0,0.2222743022051094,4.27265372006867,5.865414593133654,17,423.0,-0.6100000000000003
3390.0,15,498.0,14.228571428571428,6.279247746694112,15,15,493.0,0.2754583690366537,5.125885193685519,6.279247746694112,15,493.0,-0.6999999999999993
3395.0,15,573.0,16.37142857142857,6.416975502104497,15,15,573.0,0.28532846695387687,5.310326074149056,6.416975502104497,15,573.0,-0.8000000000000007
3400.0,15,501.0,13.18421052631579,5.563686150905129,15,15,501.0,0.20647565211399932,4.057601124708433,5.563686150905129,15,501.0,0.7200000000000006
3405.0,11,341.0,9.742857142857142,6.377673375836425,11,11,293.0,0.2871740254457474,5.394249749213474,6.377673375836425,11,293.0,2.0799999999999996
3410.0,9,356.0,9.621621621621621,6.124725432114727,9,9,356.0,0.28497792473707667,5.112079026019139,6.124725432114727,9,356.0,-0.6299999999999999
3415.0,11,410.0,12.058823529411764,6.789351270628113,11,11,410.0,0.3355630259761646,6.092732293892654,6.789351270628113,11,410.0,-0.5399999999999996
3420.0,13,450.0,13.235294117647058,6.160999752624761,13,13,450.0,0.2775576809511756,5.012333569984516,6.160999752624761,13,450.0,-0.40000000000000036
3425.0,16,527.0,13.868421052631579,5.734750592329574,16,16,511.0,0.22806320570919789,4.2340453237196884,5.734750592329574,16,511.0,-0.6100000000000003
3430.0,16,607.0,16.405405405405407,6.06953343647605,16,16,607.0,0.2553511319009984,4.6901280970061805,6.06953343647605,16,607.0,-0.96
3435.0,18,693.0,17.325,5.488950858104437,18,18,693.0,0.20144957753173606,3.7275840984364206,5.488950858104437,18,693.0,-0.8599999999999994
3440.0,16,722.0,18.05,6.270064033363179,16,16,722.0,0.2639824275917792,4.861764053600985,6.270064033363179,16,722.0,-0.29000000000000004
3445.0,18,770.0,18.78048780487805,5.3940975176021215,18,18,752.0,0.23108975443979946,4.048902613777902,5.3940975176021215,18,752.0,-0.2999999999999998
3450.0,16,850.0,20.73170731707317,6.284949318988835,16,16,850.0,0.2900683456923091,5.047176220160776,6.284949318988835,16,850.0,-0.9800000000000004
3455.0,14,585.0,14.625,6.358069937058444,14,14,585.0,0.28717313799164984,5.245180888518235,6.358069937058444,14,585.0,2.6500000000000004
3460.0,11,289.0,6.72093023255814,6.015162655860542,11,11,167.0,0.2361227408041426,4.351411932566821,6.015162655860542,11,167.0,4.18
3465.0,9,243.0,5.926829268292683,7.070584359305083,9,9,243.0,0.3196262334902024,5.809549534614797,7.070584359305083,9,243.0,-0.7600000000000002
3470.0,10,119.0,2.8333333333333335,6.0058572405923645,10,10,119.0,0.2478956769602612,4.586491189529372,6.0058572405923645,10,119.0,1.2400000000000002
3475.0,12,94.0,2.41025641025641,6.524707283066414,12,12,30.0,0.2751116520969241,5.202303486535858,6.524707283066414,12,30.0,0.8899999999999999
3480.0,13,155.0,4.078947368421052,6.791201623005173,13,13,155.0,0.29999872036037195,5.36926321579268,6.791201623005173,13,155.0,-1.25
3485.0,14,221.0,5.261904761904762,6.455718545983156,14,14,221.0,0.2653095108475386,4.7699198156026466,6.455718545983156,14,221.0,-0.6599999999999999
3490.0,11,225.0,5.357142857142857,7.034336440629009,11,11,225.0,0.2926637262609405,5.421268700361546,7.034336440629009,11,225.0,-0.040000000000000036
3495.0,8,170.0,3.8636363636363638,6.7774200985081565,8,8,152.0,0.27726403385827886,5.048256722273299,6.7774200985081565,8,152.0,0.73
3500.0,7,186.0,4.325581395348837,8.30087587418074,7,7,186.0,0.4023122067428844,7.237133833051201,8.30087587418074,7,186.0,-0.3400000000000001
3505.0,12,96.0,2.1818181818181817,7.0649367765436475,11,12,95.0,0.29825795360351465,5.415048542254769,7.0649367765436475,11,95.0,0.9100000000000001
3510.0,11,104.0,2.4186046511627906,7.432045381523427,11,11,56.0,0.29927939003334375,5.432861142347922,7.432045381523427,11,56.0,0.3899999999999999
3515.0,9,146.0,3.4761904761904763,8.191959973346098,9,9,146.0,0.3743882144482608,6.580755998871271,8.191959973346098,9,146.0,-0.8999999999999999
3520.0,13,156.0,3.7142857142857144,6.314866020559352,13,13,156.0,0.23453152670994806,4.129236807581115,6.314866020559352,13,156.0,-0.10000000000000009
3525.0,9,158.0,3.95,7.498778028853519,9,9,145.0,0.3335390124007606,5.924767507896978,7.498778028853519,9,145.0,0.1100000000000001
3530.0,10,204.0,5.1,7.1867327013241775,10,10,204.0,0.31219670385965304,5.425434498564993,7.1867327013241775,10,204.0,-0.5900000000000001
3535.0,11,258.0,6.615384615384615,7.254161005549664,11,11,258.0,0.3170522068742431,5.620381314544948,7.254161005549664,11,258.0,-0.54
3540.0,8,212.0,5.435897435897436,7.4772089084286195,8,8,212.0,0.3257862778953395,5.961099968215511,7.4772089084286195,8,212.0,0.45999999999999996
3545.0,9,241.0,5.738095238095238,7.258441932753014,9,9,201.0,0.28984926426893187,5.397392100179376,7.258441932753014,9,201.0,0.11000000000000032
3550.0,9,286.0,7.72972972972973,7.865446544831189,9,9,286.0,0.3657303683473285,6.690443569116787,7.865446544831189,9,286.0,-0.8500000000000001
3555.0,8,222.0,5.842105263157895,7.541574274596603,8,8,222.0,0.3301314620182596,6.053405578603974,7.541574274596603,8,222.0,0.6399999999999997
3560.0,5,167.0,4.394736842105263,8.404543375642369,5,5,133.0,0.39328615234911507,7.316420060266322,8.404543375642369,5,133.0,0.8900000000000001
3565.0,8,192.0,4.8,8.464302647600885,8,8,192.0,0.39837680470522513,7.3514335111676266,8.464302647600885,8,192.0,-0.5899999999999999
3570.0,6,220.0,5.5,8.713828609140702,6,6,220.0,0.4005191406265773,7.71439287334822,8.713828609140702,6,220.0,-0.28000000000000025
3575.0,4,197.0,5.184210526315789,8.92506464714468,4,4,197.0,0.44078349725165616,8.311159922974094,8.92506464714468,4,197.0,0.2300000000000002
3580.0,7,222.0,5.55,7.732479566555486,7,7,196.0,0.3188897417722244,5.955529431073666,7.732479566555486,7,196.0,0.010000000000000009
3585.0,7,257.0,6.945945945945946,8.747100163535327,7,7,257.0,0.4222668315220158,7.877124555555018,8.747100163535327,7,257.0,-0.6099999999999999
3590.0,4,78.0,2.0,7.870316575591028,4,4,78.0,0.3314078857091357,6.410185959891374,7.870316575591028,4,78.0,1.7899999999999998
3595.0,7,110.0,2.8947368421052633,8.328629209600868,7,7,-15.0,0.3836924887191669,7.134024353311584,8.328629209600868,7,-15.0,0.93
3600.0,7,145.0,4.142857142857143,8.401790876747716,7,7,145.0,0.39593126262628514,7.209120715822932,8.401790876747716,7,145.0,-1.5999999999999999
3605.0,7,78.0,2.1666666666666665,7.365112030151461,7,7,78.0,0.2993846209572403,5.78927861365123,7.365112030151461,7,78.0,0.6699999999999999
3610.0,5,86.0,2.4571428571428573,8.651161172851186,5,5,44.0,0.4245907747161114,7.984727046835909,8.651161172851186,5,44.0,0.34
3615.0,7,114.0,3.0,7.8772546337233225,7,7,114.0,0.357149621543146,6.58074242290947,7.8772546337233225,7,114.0,-0.7
3620.0,5,63.0,1.75,8.549074121351534,5,5,63.0,0.4155081612289336,8.001723009150291,8.549074121351534,5,63.0,0.5099999999999999
3625.0,7,76.0,2.111111111111111,8.159618925306871,7,7,39.0,0.37333560088811707,7.154648435145657,8.159618925306871,7,39.0,0.24
3630.0,6,103.0,3.121212121212121,8.877408273624962,6,6,103.0,0.43298233245414136,8.211454379908291,8.877408273624962,6,103.0,-0.64
3635.0,3,35.0,1.0606060606060606,9.359993527684468,3,3,35.0,0.4777493170099259,9.409428275933992,9.359993527684468,3,35.0,0.68
3640.0,5,40.0,1.2121212121212122,8.13421223654005,5,5,1.0,0.34637573074811506,6.63972030845417,8.13421223654005,5,1.0,0.33999999999999997
3645.0,5,65.0,2.03125,9.367514052792167,5,5,65.0,0.4581178897793079,8.646527385422093,9.367514052792167,5,65.0,-0.64
3650.0,2,24.0,0.75,8.307216345054453,2,2,24.0,0.3607805356131568,7.009975729686712,8.307216345054453,2,24.0,0.41000000000000003
3655.0,4,43.0,1.34375,9.189327996891315,4,4,15.0,0.43474649176982544,8.437980675157126,9.189327996891315,4,15.0,0.09
3660.0,4,63.0,1.96875,9.36664156477146,4,4,63.0,0.45331557414208634,8.292063734094656,9.36664156477146,4,63.0,-0.48
3665.0,6,65.0,1.911764705882353,8.284356767011516,5,6,64.0,0.36598360957801435,7.020880606411045,8.284356767011516,5,64.0,-0.010000000000000009
3670.0,5,89.0,2.966666666666667,8.94789443749938,5,5,67.0,0.41985580224073377,8.08658489778711,8.94789443749938,5,67.0,-0.030000000000000027
3675.0,6,116.0,3.515151515151515,8.350635613557522,6,6,116.0,0.35367262525993687,6.809348174375264,8.350635613557522,6,116.0,-0.4899999999999999
3680.0,8,154.0,4.8125,8.732372464020086,8,8,154.0,0.39243677424272516,7.65003064447328,8.732372464020086,8,154.0,-0.3800000000000001
3685.0,8,89.0,2.696969696969697,7.9537350121871855,8,8,89.0,0.3469124880246529,6.669763741134531,7.9537350121871855,8,89.0,0.65
3690.0,6,106.0,3.3125,8.494322349589341,6,6,64.0,0.3968556326501375,7.436393042143952,8.494322349589341,6,64.0,0.25
3695.0,6,136.0,4.689655172413793,9.267166310077362,6,6,136.0,0.4771078626264253,8.811318898089352,9.267166310077362,6,136.0,-0.7200000000000001
3700.0,7,58.0,1.9333333333333333,6.895349501140845,7,7,58.0,0.2945674679555226,5.724747313604093,6.895349501140845,7,58.0,0.7800000000000001
3705.0,5,66.0,2.2,8.683567939965087,5,5,21.0,0.4161118174573235,7.969864616352309,8.683567939965087,5,21.0,0.37
3710.0,5,91.0,2.84375,7.878160810821061,5,5,91.0,0.3448101832536348,6.499186939012167,7.878160810821061,5,91.0,-0.7000000000000001
3715.0,5,45.0,1.5517241379310345,8.369385826140524,5,5,45.0,0.39524522246927446,7.55369756792776,8.369385826140524,5,45.0,0.46
3720.0,4,60.0,2.142857142857143,8.819741601224449,4,4,27.0,0.41801414471107196,7.86722424010676,8.819741601224449,4,27.0,0.18
3725.0,6,86.0,2.774193548387097,8.250361001207159,6,6,86.0,0.3776473055072306,6.909508234121248,8.250361001207159,6,86.0,-0.59
3730.0,3,57.0,1.8387096774193548,9.32947121978301,3,3,57.0,0.4629932092709356,9.06983076952746,9.32947121978301,3,57.0,0.29000000000000004
3735.0,4,73.0,2.1470588235294117,8.447328323748136,4,4,47.0,0.36449035418753667,7.144453605229602,8.447328323748136,4,47.0,0.09999999999999998
3740.0,5,98.0,2.9696969696969697,9.553743056051449,5,5,98.0,0.4678902801840939,8.952782347222412,9.553743056051449,5,98.0,-0.51
3745.0,5,56.0,1.6470588235294117,8.46246281719722,5,5,56.0,0.3765789360868919,7.4345539135740575,8.46246281719722,5,56.0,0.41999999999999993
3750.0,4,73.0,2.28125,9.57353737240572,4,4,45.0,0.4646764430391821,9.055872559141944,9.57353737240572,4,45.0,0.11000000000000004
3755.0,4,93.0,3.0,9.759911832997568,4,4,93.0,0.4968553202136988,9.341727770382048,9.759911832997568,4,93.0,-0.48000000000000004
3760.0,4,79.0,2.393939393939394,7.998293090173032,4,4,79.0,0.35107367640202947,6.652099288691281,7.998293090173032,4,79.0,0.14
3765.0,4,99.0,3.193548387096774,9.201250571082536,4,4,79.0,0.4764004738011982,8.935616222104517,9.201250571082536,4,79.0,0.0
3770.0,4,119.0,3.606060606060606,8.706443528915907,4,4,119.0,0.4015386234022611,7.543343132370222,8.706443528915907,4,119.0,-0.3999999999999999
3775.0,3,98.0,2.9696969696969697,9.148409774710757,3,3,98.0,0.4189204149231928,8.678258480510383,9.148409774710757,3,98.0,0.20999999999999996
3780.0,3,113.0,3.7666666666666666,9.827690980711063,3,3,89.0,0.46967718677701503,9.321683292088187,9.827690980711063,3,89.0,0.08999999999999997
3785.0,5,133.0,4.15625,8.784601759517972,5,5,133.0,0.39068441824582734,7.591232717877735,8.784601759517972,5,133.0,-0.44000000000000006
3790.0,3,130.0,4.482758620689655,9.372914032214423,3,3,130.0,0.4682388633606385,9.365596062012608,9.372914032214423,3,130.0,0.030000000000000027
3795.0,5,147.0,4.741935483870968,8.280168616864763,5,5,132.0,0.37102872776807605,6.974935146911437,8.280168616864763,5,132.0,-0.020000000000000018
3800.0,5,172.0,5.548387096774194,9.512736005841623,5,5,172.0,0.472379946031257,8.80905279397026,9.512736005841623,5,172.0,-0.3999999999999999
3805.0,5,164.0,5.125,8.896268798093732,5,5,164.0,0.42650382636318585,8.046649733731737,8.896268798093732,5,164.0,0.08000000000000007
3810.0,6,186.0,6.413793103448276,9.101559168592628,6,6,169.0,0.4508797923233973,8.131639256024982,9.101559168592628,6,169.0,-0.050000000000000044
3815.0,5,211.0,7.275862068965517,9.937109409849903,5,5,211.0,0.522593656902749,9.339504552834045,9.937109409849903,5,211.0,-0.41999999999999993
3820.0,4,54.0,1.8,7.932846836635614,4,4,54.0,0.36546061707837385,6.430935611334881,7.932846836635614,4,54.0,1.5699999999999998
3825.0,5,78.0,2.689655172413793,9.076029120722444,5,5,-38.0,0.4558590133677728,7.974251018025992,9.076029120722444,5,-38.0,0.92
3830.0,5,103.0,3.5517241379310347,8.059018466394338,5,5,103.0,0.37909250235291136,6.656398987979556,8.059018466394338,5,103.0,-1.4100000000000001
3835.0,7,136.0,4.689655172413793,8.372758837311236,7,7,136.0,0.3894550650012801,7.023693091978636,8.372758837311236,7,136.0,-0.33000000000000007
3840.0,7,171.0,6.107142857142857,9.024728042098586,7,7,171.0,0.4250346610780976,7.695697025111049,9.024728042098586,7,171.0,-0.34999999999999987
3845.0,9,211.0,7.535714285714286,7.918326624164007,9,9,211.0,0.34250915925120407,6.547118817759293,7.918326624164007,9,211.0,-0.3999999999999999
3850.0,10,257.0,9.178571428571429,7.539518836632538,10,10,257.0,0.3284315152389151,6.314778931432221,7.539518836632538,10,257.0,-0.45999999999999996
3855.0,12,311.0,10.03225806451613,6.060929773615011,12,12,311.0,0.23325334542496848,4.481775982506963,6.060929773615011,12,311.0,-0.54
3860.0,13,376.0,12.129032258064516,6.98873917119369,13,13,376.0,0.2974785942160937,5.732318716657144,6.98873917119369,13,376.0,-0.6499999999999999
3865.0,12,266.0,8.580645161290322,5.773487716821247,12,12,266.0,0.2424259079955442,4.6608114377074985,5.773487716821247,12,266.0,1.0999999999999996
3870.0,9,243.0,8.1,6.5509371486401875,9,9,177.0,0.31875483782416153,5.945885255319979,6.5509371486401875,9,177.0,0.8900000000000001
3875.0,9,288.0,9.931034482758621,7.540161846794712,9,9,288.0,0.39052778137897753,7.136921102762081,7.540161846794712,9,288.0,-1.1099999999999999
3880.0,10,161.0,5.366666666666666,5.517910017017791,10,10,161.0,0.26543025637016365,5.031450625419091,5.517910017017791,10,161.0,1.2699999999999998
3885.0,8,115.0,3.8333333333333335,6.803179016395347,8,8,46.0,0.3293933963892533,6.0922362222245,6.803179016395347,8,46.0,1.1500000000000001
3890.0,9,156.0,4.7272727272727275,6.156003236980966,9,9,156.0,0.28522997767991265,5.027013707774116,6.156003236980966,9,156.0,-1.1
3895.0,10,161.0,5.03125,6.573501620283011,10,10,161.0,0.3069116823583044,5.634325677552766,6.573501620283011,10,161.0,-0.050000000000000044
3900.0,9,201.0,6.28125,7.124509241580415,9,9,188.0,0.31829446417634283,5.963853152327758,7.124509241580415,9,188.0,-0.2699999999999998
3905.0,11,251.0,6.972222222222222,6.582729423907541,11,11,251.0,0.2722359372638494,5.090081268986788,6.582729423907541,11,251.0,-0.6299999999999999
3910.0,10,262.0,7.277777777777778,7.237321308665262,10,10,262.0,0.30733838596684127,5.9799188071948235,7.237321308665262,10,262.0,-0.11000000000000032
3915.0,9,301.0,7.921052631578948,6.722410344867828,9,9,288.0,0.27311009597032226,5.415769380188765,6.722410344867828,9,288.0,-0.2599999999999998
3920.0,11,356.0,9.368421052631579,7.86908747362488,11,11,356.0,0.34970297843085657,6.747064695123207,7.86908747362488,11,356.0,-0.6800000000000002
3925.0,14,367.0,9.175,6.598905858066686,14,14,367.0,0.2521631924778532,4.989422772469816,6.598905858066686,14,367.0,-0.10999999999999988
3930.0,13,431.0,11.342105263157896,7.309797640697173,13,13,391.0,0.30023573744160126,5.878865763363991,7.309797640697173,13,391.0,-0.2400000000000002
3935.0,13,496.0,13.405405405405405,7.224219255817016,13,13,496.0,0.29261207137720874,5.623444631961697,7.224219255817016,13,496.0,-1.0499999999999998
3940.0,13,478.0,12.578947368421053,6.2494602418112075,13,13,478.0,0.21784490999512277,4.261357152337323,6.2494602418112075,13,478.0,0.17999999999999972
3945.0,11,516.0,13.945945945945946,7.281033361891648,11,11,487.0,0.30996758254159995,5.824081378507652,7.281033361891648,11,487.0,-0.08999999999999986
3950.0,12,573.0,15.078947368421053,6.454667372781314,12,12,573.0,0.26977840722318036,4.832719478586316,6.454667372781314,12,573.0,-0.8600000000000003
3955.0,11,345.0,9.078947368421053,6.9678804086539685,11,11,345.0,0.2863535103123844,5.52512543614849,6.9678804086539685,11,345.0,2.2800000000000002
3960.0,8,113.0,3.054054054054054,6.701675377333415,8,8,12.0,0.2647910644868735,5.056955026457013,6.701675377333415,8,12.0,3.33
3965.0,7,102.0,2.6153846153846154,6.782482243713866,7,7,101.0,0.2723084874246552,5.184787060338479,6.782482243713866,7,101.0,-0.89
3970.0,7,45.0,1.2162162162162162,7.201489386400201,7,7,45.0,0.3202034006540932,6.076881524186914,7.201489386400201,7,45.0,0.56
3975.0,12,82.0,2.2162162162162162,6.153959616355607,12,12,43.0,0.256323849051187,4.848674264056262,6.153959616355607,12,43.0,0.020000000000000018
3980.0,12,142.0,3.8378378378378377,7.406155283339703,12,12,142.0,0.3389625909637604,6.301661234618535,7.406155283339703,12,142.0,-0.99
3985.0,12,149.0,3.9210526315789473,6.557148155523847,12,12,149.0,0.27621151722472254,5.208357456298485,6.557148155523847,12,149.0,-0.07000000000000006
3990.0,7,113.0,2.973684210526316,7.49311815058072,7,7,99.0,0.33092634464097026,6.254811842443954,7.49311815058072,7,99.0,0.5
3995.0,5,116.0,3.135135135135135,8.395395246083082,5,5,116.0,0.4070454118299476,7.462011299435722,8.395395246083082,5,116.0,-0.16999999999999993
4000.0,7,40.0,1.0,7.3103502562313025,7,7,40.0,0.30963680342368877,5.879170899165268,7.3103502562313025,7,40.0,0.7599999999999999
4005.0,9,62.0,1.55,7.997593966267614,9,9,19.0,0.34015978756495896,6.520879350196043,7.997593966267614,9,19.0,0.21000000000000002
4010.0,10,108.0,2.6341463414634148,7.2543928348883435,10,10,108.0,0.2800441654574582,5.046467400698896,7.2543928348883435,10,108.0,-0.8900000000000001
4015.0,9,115.0,2.948717948717949,7.726413791251813,9,9,115.0,0.3195332930849665,5.967443835197109,7.726413791251813,9,115.0,-0.06999999999999984
4020.0,5,92.0,2.5555555555555554,8.091904426217745,5,5,79.0,0.33578400428790256,6.382022855184144,8.091904426217745,5,79.0,0.3599999999999999
4025.0,7,122.0,3.210526315789474,7.56848743531146,7,7,122.0,0.3140215126183035,5.822004382800893,7.56848743531146,7,122.0,-0.42999999999999994
4030.0,7,157.0,4.243243243243243,8.39252265139501,7,7,157.0,0.40240292617791446,7.24852665962737,8.39252265139501,7,157.0,-0.3500000000000001
4035.0,7,86.0,2.263157894736842,7.495986475813936,7,7,86.0,0.33182013730446164,6.166658655969356,7.495986475813936,7,86.0,0.7100000000000001
4040.0,6,97.0,2.6216216216216215,8.48755689151615,6,6,53.0,0.38623331953717505,7.380285119051908,8.48755689151615,6,53.0,0.32999999999999996
4045.0,9,127.0,3.3421052631578947,7.879688865117023,9,9,127.0,0.3487596865777762,6.381310974762749,7.879688865117023,9,127.0,-0.74
4050.0,6,88.0,2.3157894736842106,8.602689566223862,6,6,88.0,0.3914555017269535,7.402518120718502,8.602689566223862,6,88.0,0.39
4055.0,5,108.0,3.0,8.884259278425013,5,5,75.0,0.38872172207129857,7.494414615047134,8.884259278425013,5,75.0,0.13
4060.0,7,138.0,3.8333333333333335,8.09705929547214,7,7,138.0,0.32964805019603266,6.236198647877816,8.09705929547214,7,138.0,-0.6299999999999999
4065.0,7,106.0,3.212121212121212,8.168647240076387,7,7,106.0,0.3635289617066051,7.03899142545801,8.168647240076387,7,106.0,0.31999999999999984
4070.0,6,128.0,3.5555555555555554,6.921578906695128,6,6,101.0,0.25283914005464897,4.908718263153378,6.921578906695128,6,101.0,0.050000000000000044
4075.0,8,168.0,4.666666666666667,8.145061827812548,8,8,168.0,0.3516071763779077,6.571341968160962,8.145061827812548,8,168.0,-0.6699999999999999
4080.0,7,110.0,3.235294117647059,8.155815525152413,7,7,110.0,0.3684771088549443,6.643374218473404,8.155815525152413,7,110.0,0.5799999999999998
4085.0,10,154.0,4.162162162162162,7.191049338582235,10,10,81.0,0.28449389956401516,5.274410957353494,7.191049338582235,10,81.0,0.29000000000000004
4090.0,10,204.0,6.0,7.880624157307867,10,10,131.0,0.353824290411532,6.498277849086355,7.880624157307867,10,131.0,-0.5
4095.0,10,166.0,4.882352941176471,6.5046053230795104,10,10,166.0,0.28836636143232114,5.162114711330175,6.5046053230795104,10,166.0,-0.34999999999999987
4100.0,8,190.0,5.9375,7.754862822338043,8,8,161.0,0.37400127932992855,6.941397866905637,7.754862822338043,8,161.0,0.04999999999999982
4105.0,11,230.0,6.571428571428571,7.177290407718736,11,11,230.0,0.3382319820204923,6.102407688232716,7.177290407718736,11,230.0,-0.6899999999999997
4110.0,8,130.0,3.9393939393939394,7.1715312003142255,8,8,130.0,0.35568723563570476,6.571970359875977,7.1715312003142255,8,130.0,0.9999999999999998
4115.0,5,107.0,3.34375,7.976089439351846,5,5,49.0,0.4225346822742991,7.464222824959463,7.976089439351846,5,49.0,0.81
4120.0,7,137.0,3.914285714285714,7.454989570217762,7,7,137.0,0.36309100908871855,6.182881579171691,7.454989570217762,7,137.0,-0.8800000000000001
4125.0,7,61.0,1.7941176470588236,7.839147442974261,7,7,61.0,0.38590788260882414,6.874091246843918,7.839147442974261,7,61.0,0.7600000000000001
4130.0,5,58.0,1.5675675675675675,7.499392212362333,5,5,16.0,0.3264562253331003,6.032748868625279,7.499392212362333,5,16.0,0.44999999999999996
4135.0,7,90.0,2.4324324324324325,8.329405647198165,7,7,90.0,0.3901136525266427,7.183052783038475,8.329405647198165,7,90.0,-0.74
4140.0,8,109.0,2.945945945945946,8.245663938470562,7,8,108.0,0.3865617795382395,7.37162145560854,8.245663938470562,7,108.0,-0.18000000000000005
4145.0,10,151.0,3.973684210526316,7.507415916173858,10,10,136.0,0.27396094453571507,5.435932250753335,7.507415916173858,10,136.0,-0.28
4150.0,10,201.0,5.911764705882353,7.973629207400785,10,10,201.0,0.31915240655277366,6.433012646451904,7.973629207400785,10,201.0,-0.6499999999999997
4155.0,10,150.0,4.166666666666667,6.766955124306582,10,10,150.0,0.24722937462901792,5.0171391862360135,6.766955124306582,10,150.0,0.5099999999999998
4160.0,8,176.0,5.0285714285714285,8.121385687792602,8,8,134.0,0.36708870793928444,7.140990332945337,8.121385687792602,8,134.0,0.15999999999999992
4165.0,12,217.0,6.027777777777778,7.166506684587239,12,12,217.0,0.3252942963804795,5.962512675478963,7.166506684587239,12,217.0,-0.8299999999999998
4170.0,8,135.0,3.75,7.724234636655682,8,8,135.0,0.35271298870757484,6.827868034716097,7.724234636655682,8,135.0,0.8199999999999998
4175.0,5,109.0,3.0277777777777777,8.487128836614154,5,5,66.0,0.41103669064927945,7.744946642553501,8.487128836614154,5,66.0,0.6900000000000001
4180.0,8,141.0,3.9166666666666665,7.591204480508416,8,8,141.0,0.34685284528472554,6.174149216731934,7.591204480508416,8,141.0,-0.7499999999999999
4185.0,7,64.0,2.0,7.81790263034389,7,7,64.0,0.3896556363219042,6.960645555960217,7.81790263034389,7,64.0,0.7699999999999999
4190.0,6,62.0,1.878787878787879,7.099226543215008,6,6,19.0,0.316758181465023,5.499830416846082,7.099226543215008,6,19.0,0.45
4195.0,7,96.0,2.909090909090909,7.956001029726213,7,7,96.0,0.3900671958320988,6.746450441390538,7.956001029726213,7,96.0,-0.77
4200.0,7,112.0,3.393939393939394,8.224470753369419,7,7,112.0,0.4082921589633438,7.270562097487807,8.224470753369419,7,112.0,-0.16000000000000014
4205.0,9,152.0,4.222222222222222,7.433941963849075,9,9,135.0,0.29267760531777387,5.5094944805682955,7.433941963849075,9,135.0,-0.22999999999999998
4210.0,10,201.0,5.583333333333333,8.221879219214644,10,10,201.0,0.3433197424770157,6.666489682612114,8.221879219214644,10,201.0,-0.6599999999999997
4215.0,8,142.0,3.8378378378378377,7.1272247587644,8,8,142.0,0.26429105695251826,5.294829127091865,7.1272247587644,8,142.0,0.5899999999999999
4220.0,8,169.0,4.5675675675675675,8.416508084128797,8,8,127.0,0.3756674685540567,7.177424322331458,8.416508084128797,8,127.0,0.1499999999999999
4225.0,10,209.0,5.805555555555555,8.026475821026827,10,10,209.0,0.35952576429076905,6.614851627341122,8.026475821026827,10,209.0,-0.8199999999999998
4230.0,8,126.0,3.6,7.805065345279575,8,8,126.0,0.34523219428386764,6.582888457500551,7.805065345279575,8,126.0,0.8299999999999998
4235.0,5,103.0,3.121212121212121,8.549502211709784,5,5,60.0,0.40387148145907137,7.617468170435235,8.549502211709784,5,60.0,0.66
4240.0,8,133.0,3.911764705882353,7.503585780685157,8,8,133.0,0.3352873910254779,6.083314521344665,7.503585780685157,8,133.0,-0.7300000000000001
4245.0,9,172.0,5.375,7.804249469180759,9,9,172.0,0.37309995474196567,6.816746411198413,7.804249469180759,9,172.0,-0.3899999999999999
4250.0,11,219.0,6.636363636363637,6.382061105704334,11,11,218.0,0.24403266691604725,4.475517497699502,6.382061105704334,11,218.0,-0.4600000000000002
4255.0,12,279.0,8.71875,6.9173266215218625,12,12,279.0,0.2860117316313604,5.333211544133805,6.9173266215218625,12,279.0,-0.6099999999999999
4260.0,9,178.0,5.5625,7.586374394006135,9,9,178.0,0.3314470022844586,6.33626942257502,7.586374394006135,9,178.0,1.01
4265.0,8,147.0,4.083333333333333,7.080679575326713,8,8,89.0,0.3002438498539444,5.619523722189464,7.080679575326713,8,89.0,0.89
4270.0,8,187.0,5.194444444444445,8.127668238861936,8,8,187.0,0.39087374573724615,7.037914266191149,8.127668238861936,8,187.0,-0.9800000000000001
4275.0,9,126.0,3.3157894736842106,6.809933902207643,9,9,126.0,0.277853991409531,5.185400498771714,6.809933902207643,9,126.0,0.6100000000000001
4280.0,8,152.0,4.222222222222222,8.05236033753678,8,8,109.0,0.3726037297800469,7.075793266032296,8.05236033753678,8,109.0,0.16999999999999993
4285.0,11,192.0,5.333333333333333,7.327937182158092,11,11,192.0,0.3369128338084391,6.162857053981804,7.327937182158092,11,192.0,-0.8299999999999998
4290.0,8,107.0,3.057142857142857,7.567589617432803,8,8,107.0,0.3514203829834927,6.683754590641554,7.567589617432803,8,107.0,0.8499999999999999
4295.0,5,81.0,2.4545454545454546,8.429646412047639,5,5,38.0,0.4118814759737914,7.789066695355707,8.429646412047639,5,38.0,0.6900000000000001
4300.0,8,111.0,3.264705882352941,7.338184600956848,8,8,111.0,0.33520440638408383,6.096743757348839,7.338184600956848,8,111.0,-0.7300000000000001
