step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,20,362.0,8.044444444444444,5.875900867739271,20,590.0,0.19864886461195067,20,590.0,-0.9000000000000004
175.0,20,422.0,9.377777777777778,6.045008155190974,20,644.0,0.21675417329445051,20,644.0,-0.54
180.0,16,433.0,9.212765957446809,6.094318665404553,16,642.0,0.23900970911618785,16,642.0,0.020000000000000462
185.0,12,426.0,9.466666666666667,6.195586468196762,12,633.0,0.2682000688762658,12,633.0,0.08999999999999986
190.0,11,423.0,9.613636363636363,6.134625494741428,11,597.0,0.26634447942962947,11,597.0,0.3600000000000003
195.0,12,469.0,10.422222222222222,6.501094341555823,12,646.0,0.2736570789634338,12,646.0,-0.4900000000000002
200.0,17,544.0,11.826086956521738,6.5324285879149535,17,723.0,0.25573496892677605,17,723.0,-0.7700000000000005
205.0,22,644.0,13.702127659574469,5.816815790131924,22,821.0,0.21624522447939037,22,821.0,-0.9800000000000004
210.0,21,472.0,10.26086956521739,5.411193906470711,21,815.0,0.2031203063372188,21,815.0,0.0600000000000005
215.0,22,501.0,10.891304347826088,4.89080760995748,22,752.0,0.1864189435273302,22,752.0,0.6300000000000008
220.0,23,613.0,13.042553191489361,5.401075856664603,23,790.0,0.22000266720181783,23,790.0,-0.3800000000000008
225.0,22,637.0,13.553191489361701,5.276655275525431,22,845.0,0.21027383839326974,22,845.0,-0.5499999999999989
230.0,18,585.0,11.470588235294118,5.748084505461563,18,836.0,0.2328731674380442,18,836.0,0.08999999999999986
235.0,14,512.0,10.03921568627451,6.454042334523517,14,815.0,0.27938824801644824,14,815.0,0.20999999999999908
240.0,12,157.0,3.14,5.558932045303653,12,753.0,0.21863331088760884,12,753.0,0.6200000000000001
245.0,12,104.0,2.0392156862745097,6.092628531297365,12,636.0,0.24641129001018564,12,636.0,1.17
250.0,17,179.0,3.7291666666666665,6.127108798532075,17,628.0,0.2653948877767352,17,628.0,0.08000000000000007
255.0,20,231.0,4.529411764705882,5.461775553600082,20,665.0,0.20833277281840795,20,665.0,-0.3700000000000001
260.0,17,249.0,4.788461538461538,6.072083769344502,17,641.0,0.23402000348813756,17,641.0,0.2400000000000002
265.0,16,253.0,4.773584905660377,6.0041300255839,16,612.0,0.221891763847612,16,612.0,0.29000000000000004
270.0,12,247.0,4.574074074074074,6.78048801732482,12,543.0,0.27451762858819856,12,543.0,0.6900000000000004
275.0,8,246.0,4.555555555555555,7.589967432272791,8,466.0,0.3328840594486559,8,466.0,0.7699999999999996
280.0,7,164.0,3.037037037037037,7.314206580288895,7,440.0,0.3220062624704233,7,440.0,0.2599999999999998
285.0,12,214.0,4.115384615384615,6.818724678388998,12,439.0,0.29644235644350864,12,439.0,0.010000000000000675
290.0,19,293.0,5.745098039215686,5.786536207421845,19,519.0,0.23533122325676256,19,519.0,-0.8000000000000007
295.0,21,354.0,6.9411764705882355,5.8990955521157185,21,567.0,0.21521815283708182,21,567.0,-0.47999999999999954
300.0,17,370.0,7.254901960784314,6.570949952475519,17,615.0,0.23642853490445515,17,615.0,-0.4800000000000004
305.0,13,367.0,7.196078431372549,6.6205343638781615,13,603.0,0.274510576571248,13,603.0,0.1200000000000001
310.0,9,359.0,7.03921568627451,7.115122252305541,9,559.0,0.30665203897809734,9,559.0,0.4400000000000004
315.0,12,400.0,7.8431372549019605,6.429462576250222,12,607.0,0.25630637502687603,12,607.0,-0.4800000000000004
320.0,17,475.0,9.134615384615385,6.559453808098997,17,682.0,0.25847392264909885,17,682.0,-0.75
325.0,22,575.0,11.27450980392157,6.3032243565067425,22,782.0,0.21439944719326726,22,782.0,-1.0
330.0,22,645.0,12.169811320754716,5.9153966078086615,22,852.0,0.21123896323306968,22,852.0,-0.6999999999999993
335.0,17,665.0,13.03921568627451,5.946537730270506,17,864.0,0.2463198499466817,17,864.0,-0.120000000000001
340.0,16,672.0,14.0,5.410230737929477,16,874.0,0.24110927717648822,16,874.0,-0.09999999999999964
345.0,14,383.0,7.816326530612245,5.652250625618514,13,827.0,0.2500896221197005,13,827.0,0.47000000000000064
350.0,16,343.0,7.0,5.787760654972433,16,903.0,0.23768774259019254,16,903.0,-0.7599999999999998
355.0,19,425.0,8.333333333333334,5.679608042672251,19,795.0,0.239332665928304,19,795.0,1.0799999999999992
360.0,23,267.0,5.235294117647059,5.224483896237234,23,800.0,0.20548844788549503,23,800.0,-0.04999999999999982
365.0,23,307.0,5.903846153846154,4.937470949335307,23,818.0,0.16381922299482535,23,818.0,-0.17999999999999972
370.0,25,429.0,8.58,4.90427297597382,25,821.0,0.1758144204562062,25,821.0,-0.030000000000001137
375.0,25,466.0,9.510204081632653,4.82701026456133,25,888.0,0.1853421345371409,25,888.0,-0.6699999999999999
380.0,21,430.0,8.26923076923077,5.3533803244361025,21,884.0,0.21879468349680986,21,884.0,0.040000000000000924
385.0,17,373.0,7.037735849056604,5.723572047775972,17,861.0,0.2341143790775667,17,861.0,0.23000000000000043
390.0,16,309.0,5.722222222222222,5.816413522593572,16,795.0,0.22794201456688876,16,795.0,0.6599999999999993
395.0,12,301.0,5.788461538461538,6.5702952777181975,12,730.0,0.2823794103242717,12,730.0,0.6500000000000004
400.0,11,352.0,6.769230769230769,7.293222241085392,11,680.0,0.33166624821623614,11,680.0,0.5
405.0,11,288.0,5.236363636363636,6.578725099297003,11,674.0,0.29353916382266754,11,674.0,0.05999999999999961
410.0,16,352.0,6.518518518518518,6.252326422943849,16,685.0,0.28113861112560445,16,685.0,-0.10999999999999943
415.0,22,445.0,8.24074074074074,5.4885678495006305,22,778.0,0.21956358733269982,22,778.0,-0.9300000000000006
420.0,22,376.0,6.836363636363636,5.6880848682596685,22,767.0,0.20239180145477306,22,767.0,0.11000000000000032
425.0,20,378.0,7.0,6.28623086075806,20,698.0,0.23685356086085174,20,698.0,0.6899999999999995
430.0,21,480.0,8.571428571428571,6.307756099024019,21,709.0,0.24549128953312982,21,709.0,-0.10999999999999943
435.0,20,498.0,8.736842105263158,6.2675358222162245,20,755.0,0.2392180707137403,20,755.0,-0.45999999999999996
440.0,18,444.0,8.072727272727272,5.853078076514901,18,731.0,0.1980832096949733,18,731.0,0.2400000000000002
445.0,15,382.0,6.945454545454545,6.647420358741608,15,705.0,0.26228367044806894,15,705.0,0.2599999999999998
450.0,11,328.0,6.074074074074074,7.127610896496289,11,635.0,0.2931064063096612,11,635.0,0.7000000000000002
455.0,8,345.0,6.052631578947368,7.601256820302332,8,580.0,0.33982953523829945,8,580.0,0.5499999999999998
460.0,8,143.0,2.6,7.334131679273793,8,510.0,0.3227708359356325,8,510.0,0.7000000000000002
465.0,11,113.0,2.0925925925925926,6.558704475605638,11,401.0,0.2669128103136302,11,401.0,1.0899999999999999
470.0,17,188.0,3.836734693877551,6.2428406208963025,17,401.0,0.26854135887270925,17,401.0,0.0
475.0,18,239.0,4.78,6.28899228745017,18,450.0,0.24376255633849758,18,450.0,-0.4900000000000002
480.0,14,246.0,4.730769230769231,6.649872069752954,14,443.0,0.2703546964454235,14,443.0,0.07000000000000028
485.0,10,232.0,4.377358490566038,7.193372673094628,10,418.0,0.313268223738948,10,418.0,0.25
490.0,9,161.0,2.9814814814814814,6.572335784737431,9,414.0,0.25170183317407147,9,414.0,0.040000000000000036
495.0,14,221.0,4.169811320754717,6.712802253863736,14,451.0,0.25325564668215733,14,451.0,-0.3700000000000001
500.0,19,306.0,5.884615384615385,6.662834989785318,19,534.0,0.24633662475104476,19,534.0,-0.8300000000000001
505.0,18,359.0,6.773584905660377,6.4992036209476725,18,583.0,0.2246807741237131,18,583.0,-0.4900000000000002
510.0,15,365.0,7.019230769230769,6.383688336637461,15,579.0,0.22999617122741325,15,579.0,0.040000000000000036
515.0,14,361.0,6.811320754716981,6.407158986762708,14,576.0,0.23377363050689207,14,576.0,0.03000000000000025
520.0,10,361.0,7.22,6.9810516366210456,10,545.0,0.2853324042316601,10,545.0,0.3099999999999996
525.0,11,397.0,8.446808510638299,7.114772303697992,11,584.0,0.3042912855680255,11,584.0,-0.3899999999999997
530.0,16,467.0,9.53061224489796,6.585726912525881,16,656.0,0.2621162090019434,16,656.0,-0.7199999999999998
535.0,21,562.0,11.708333333333334,5.607834054531238,21,749.0,0.20876110846655707,21,749.0,-0.9300000000000006
540.0,22,396.0,8.25,5.1812605701591705,22,747.0,0.16717190561963763,22,747.0,0.020000000000000462
545.0,20,409.0,8.520833333333334,5.80004939763992,20,676.0,0.21772587852704567,20,676.0,0.71
550.0,21,511.0,10.645833333333334,6.217916621709626,21,695.0,0.2510715611550389,21,695.0,-0.1900000000000004
555.0,20,526.0,10.52,5.79531830770498,20,741.0,0.22353519767809774,20,741.0,-0.45999999999999996
560.0,16,464.0,9.098039215686274,6.277382373377904,16,719.0,0.2452416045683762,16,719.0,0.21999999999999975
565.0,15,388.0,7.76,5.983348605404808,15,695.0,0.23704739397039473,15,695.0,0.2400000000000002
570.0,11,333.0,6.795918367346939,6.701140387679902,11,627.0,0.28516451924287983,11,627.0,0.6800000000000006
575.0,8,349.0,7.270833333333333,7.5481431102872305,8,562.0,0.34219316496392826,8,562.0,0.6499999999999995
580.0,9,375.0,7.653061224489796,6.986704372197611,9,588.0,0.32678772831581643,9,588.0,-0.2599999999999998
585.0,15,437.0,8.74,6.430383104080837,15,654.0,0.28050303533176835,15,654.0,-0.6600000000000001
590.0,21,524.0,10.48,5.286932633518185,21,739.0,0.2061538042805591,21,739.0,-0.8499999999999996
595.0,21,327.0,6.411764705882353,5.691395102117365,21,726.0,0.20487587856558453,21,726.0,0.1299999999999999
600.0,19,321.0,6.294117647058823,6.388696168163419,19,637.0,0.24464089301987196,19,637.0,0.8899999999999997
605.0,20,417.0,7.867924528301887,6.341684802459897,20,640.0,0.2487413242220803,20,640.0,-0.03000000000000025
610.0,19,429.0,8.25,6.166555654374449,19,680.0,0.22920290583587904,19,680.0,-0.39999999999999947
615.0,17,370.0,7.4,5.3895399818564185,17,651.0,0.19102501042809494,17,651.0,0.29000000000000004
620.0,14,303.0,5.9411764705882355,6.279120844603937,14,617.0,0.2577409642007007,14,617.0,0.33999999999999986
625.0,10,247.0,4.94,6.86585418588222,10,539.0,0.30492552819590846,10,539.0,0.7800000000000002
630.0,7,258.0,4.867924528301887,7.391652826052326,7,476.0,0.34288677349341723,7,476.0,0.6299999999999999
635.0,8,274.0,5.169811320754717,7.258922204425941,8,492.0,0.3401409615259935,8,492.0,-0.16000000000000014
640.0,15,333.0,6.283018867924528,6.3471882617347894,15,555.0,0.2578650242225836,15,555.0,-0.6299999999999999
645.0,20,423.0,8.46,5.835167169456612,20,643.0,0.2224860664991488,20,643.0,-0.8799999999999999
650.0,20,485.0,9.7,6.25046845999866,20,702.0,0.22127773327450362,20,702.0,-0.5899999999999999
655.0,16,501.0,9.277777777777779,6.651730985440903,16,704.0,0.2491172504162349,16,704.0,-0.020000000000000462
660.0,12,498.0,9.764705882352942,7.054165721358397,12,690.0,0.2985477145314916,12,690.0,0.13999999999999968
665.0,11,225.0,4.5,6.19464846225482,10,626.0,0.2313885488339544,10,626.0,0.6400000000000006
670.0,15,202.0,4.122448979591836,6.2290010629218076,15,697.0,0.22926278671447053,15,697.0,-0.71
675.0,18,279.0,5.9361702127659575,6.147768667052687,18,595.0,0.24183083373371897,18,595.0,1.0199999999999996
680.0,21,338.0,6.627450980392157,5.678152647193222,21,651.0,0.21640038507507542,21,651.0,-0.5599999999999996
685.0,17,354.0,6.9411764705882355,6.1376778009514785,17,658.0,0.2409762588492013,17,658.0,-0.07000000000000028
690.0,16,357.0,7.4375,5.686634969607755,16,661.0,0.22459145160582578,16,661.0,-0.03000000000000025
695.0,12,366.0,7.469387755102041,6.656165972759943,12,640.0,0.2765153371928046,12,640.0,0.20999999999999996
700.0,12,375.0,7.8125,6.724437772836794,12,662.0,0.2866376268804552,12,662.0,-0.21999999999999975
705.0,17,450.0,8.653846153846153,6.4606195099253565,17,729.0,0.265195693675629,17,729.0,-0.6699999999999999
710.0,22,550.0,10.784313725490197,5.739452693737781,22,827.0,0.22475610661740641,22,827.0,-0.9799999999999995
715.0,23,386.0,7.568627450980392,5.17041180814642,23,828.0,0.16199258094170205,23,828.0,-0.009999999999999787
720.0,21,408.0,8.326530612244898,5.582659858915123,21,760.0,0.2145611024210144,21,760.0,0.6799999999999997
725.0,22,514.0,10.28,6.1392804705055175,22,787.0,0.24196324385641255,22,787.0,-0.27000000000000046
730.0,21,533.0,10.25,5.50641724043626,21,837.0,0.20159069187679543,21,837.0,-0.4999999999999991
735.0,17,476.0,8.981132075471699,6.05199157504805,17,822.0,0.22983463772046406,17,822.0,0.14999999999999858
740.0,16,404.0,7.481481481481482,6.034835606630618,16,801.0,0.2252289436885353,16,801.0,0.21000000000000085
745.0,13,161.0,2.9814814814814814,6.173440912247956,12,750.0,0.2360412601514757,12,750.0,0.5099999999999998
750.0,13,84.0,1.6470588235294117,6.365899506631117,13,816.0,0.24660588398907488,13,816.0,-0.6600000000000001
755.0,18,151.0,3.02,5.853864400871143,18,712.0,0.24272119592585809,18,712.0,1.04
760.0,21,204.0,4.0,5.322314192952901,21,750.0,0.20644364089978823,21,750.0,-0.3799999999999999
765.0,20,231.0,4.529411764705882,5.175945265347977,20,735.0,0.18099197681083812,20,735.0,0.15000000000000036
770.0,17,248.0,4.769230769230769,5.9214138558957785,17,720.0,0.22389174676569837,17,720.0,0.14999999999999947
775.0,13,247.0,4.94,6.39782200172305,13,656.0,0.265254442916312,13,656.0,0.6400000000000006
780.0,9,253.0,4.685185185185185,7.132219253644217,9,585.0,0.30671754784102495,9,585.0,0.71
785.0,9,236.0,4.538461538461538,7.063168469457915,9,585.0,0.307438565348289,9,585.0,0.0
790.0,14,296.0,5.6923076923076925,6.052890369529693,14,633.0,0.25064336513385244,14,633.0,-0.4800000000000004
795.0,21,390.0,7.5,5.738155799392223,21,728.0,0.2160090860671507,21,728.0,-0.9500000000000002
800.0,22,460.0,9.019607843137255,5.787734682520189,22,786.0,0.19107637757598472,22,786.0,-0.5800000000000001
805.0,18,487.0,9.018518518518519,6.212323274980696,18,798.0,0.22674064608748581,18,798.0,-0.1200000000000001
810.0,14,494.0,8.981818181818182,6.7109164919085185,14,800.0,0.2656702699611467,14,800.0,-0.019999999999999574
815.0,14,334.0,6.30188679245283,5.860026320536523,13,748.0,0.2075368569721834,13,748.0,0.5199999999999996
820.0,16,314.0,5.9245283018867925,5.976677443929363,16,824.0,0.2059564124653489,16,824.0,-0.7599999999999998
825.0,19,396.0,7.471698113207547,6.339171939391256,19,742.0,0.23328450531021128,19,742.0,0.8200000000000003
830.0,23,462.0,8.4,5.570096877508927,23,807.0,0.19854780935089558,23,807.0,-0.6500000000000004
835.0,19,490.0,9.245283018867925,5.570362547530667,19,824.0,0.2157771821936086,19,824.0,-0.16999999999999993
840.0,18,505.0,9.528301886792454,5.62214762855019,18,831.0,0.22229134930146185,18,831.0,-0.07000000000000028
845.0,14,211.0,4.137254901960785,5.670650197660432,14,788.0,0.23176011417524864,14,788.0,0.4300000000000006
850.0,14,165.0,3.3,6.065469738525287,14,668.0,0.2536376770893875,14,668.0,1.2000000000000002
855.0,19,250.0,4.62962962962963,6.131261830006461,19,663.0,0.2581850547698591,19,663.0,0.04999999999999982
860.0,22,312.0,5.672727272727273,5.648805612437632,22,719.0,0.2041013079005907,22,719.0,-0.5600000000000005
865.0,21,341.0,6.2,5.4586244774239026,21,734.0,0.17754129251099496,21,734.0,-0.14999999999999947
870.0,17,359.0,6.773584905660377,6.251009070145141,17,737.0,0.23891838283269431,17,737.0,-0.03000000000000025
875.0,13,357.0,6.865384615384615,6.756341306998404,13,691.0,0.27411754206802436,13,691.0,0.45999999999999996
880.0,10,383.0,7.092592592592593,7.0960353116394765,10,654.0,0.3064256388809497,10,654.0,0.3700000000000001
885.0,11,265.0,4.907407407407407,6.882206224605362,11,704.0,0.2913357503050339,11,704.0,-0.5
890.0,16,249.0,4.611111111111111,5.746678676216474,16,660.0,0.20970378558186062,16,660.0,0.4400000000000004
895.0,20,332.0,6.148148148148148,5.511085774059249,20,661.0,0.19423164131245563,20,661.0,-0.010000000000000675
900.0,20,389.0,7.339622641509434,5.853846545682301,20,718.0,0.2208262042527792,20,718.0,-0.5699999999999994
905.0,19,418.0,7.6,5.924607434946993,19,739.0,0.241849806280015,19,739.0,-0.20999999999999996
910.0,15,430.0,8.11320754716981,6.483220990499956,15,757.0,0.27890655748144744,15,757.0,-0.1800000000000006
915.0,14,234.0,4.415094339622642,5.828948444339693,14,726.0,0.21395842793497222,14,726.0,0.3100000000000005
920.0,17,280.0,5.283018867924528,6.1646905276164885,17,680.0,0.23325511680120703,17,680.0,0.45999999999999996
925.0,22,380.0,7.450980392156863,6.025480796000015,22,748.0,0.22758200274220908,22,748.0,-0.6800000000000006
930.0,22,450.0,8.49056603773585,5.726246405016664,22,819.0,0.22032697786735642,22,819.0,-0.7099999999999991
935.0,19,472.0,8.74074074074074,5.678373157262642,19,877.0,0.19275535428079385,19,877.0,-0.5800000000000001
940.0,18,481.0,8.745454545454546,5.5321269421427335,18,921.0,0.18440682084422105,18,921.0,-0.4400000000000013
945.0,15,370.0,6.981132075471698,5.583919557788944,15,893.0,0.20195685641035735,15,893.0,0.28000000000000114
950.0,16,348.0,6.566037735849057,5.6580670589919615,16,874.0,0.2087497395318621,16,874.0,0.1899999999999995
955.0,20,437.0,7.945454545454545,5.498180638391292,20,847.0,0.20931222502536623,20,847.0,0.2699999999999996
960.0,24,283.0,5.2407407407407405,5.11767122948379,24,849.0,0.19891057330618667,24,849.0,-0.019999999999999574
965.0,26,333.0,6.283018867924528,4.3546217994694985,26,877.0,0.15203928224013114,26,877.0,-0.27999999999999936
970.0,26,460.0,8.679245283018869,4.735208343971923,26,936.0,0.16655663475189025,26,936.0,-0.5899999999999999
975.0,27,501.0,9.634615384615385,4.819366835270449,27,996.0,0.18093292698009553,27,996.0,-0.6000000000000014
980.0,24,470.0,8.867924528301886,4.812187288166025,24,993.0,0.1919347606492603,24,993.0,0.030000000000001137
985.0,19,419.0,7.7592592592592595,5.6135346502659065,19,973.0,0.24176045798814433,19,973.0,0.1999999999999993
990.0,18,354.0,6.555555555555555,5.2621332653890995,18,887.0,0.209351099294241,18,887.0,0.8600000000000012
995.0,15,310.0,5.636363636363637,6.146450393647393,15,821.0,0.25376622250239617,15,821.0,0.6599999999999984
1000.0,11,335.0,6.090909090909091,6.859272901909977,11,749.0,0.2918799042175731,11,749.0,0.7200000000000006
1005.0,11,390.0,6.964285714285714,6.827541956839554,11,730.0,0.31998487544833554,11,730.0,0.1900000000000004
1010.0,13,315.0,5.625,6.5479239427927824,12,720.0,0.2929251568353875,12,720.0,0.09999999999999964
1015.0,19,389.0,6.824561403508772,5.916854724509431,18,737.0,0.24685524254056646,18,737.0,-0.16999999999999993
1020.0,23,488.0,8.56140350877193,5.7737206419911935,23,833.0,0.22770126948779534,23,833.0,-0.96
1025.0,23,562.0,10.218181818181819,5.391654165692999,23,904.0,0.2066323969761709,23,904.0,-0.7099999999999991
1030.0,19,589.0,10.155172413793103,5.8760350859080885,19,916.0,0.2426036004662134,19,916.0,-0.120000000000001
1035.0,15,596.0,10.275862068965518,6.326052676150637,15,907.0,0.2635262264071093,15,907.0,0.08999999999999986
1040.0,13,409.0,7.303571428571429,5.904763994739743,13,862.0,0.2433467433372474,13,862.0,0.45000000000000107
1045.0,15,386.0,7.0181818181818185,6.0863341444238355,14,773.0,0.25570488444620326,14,773.0,0.8899999999999988
1050.0,20,475.0,8.636363636363637,6.311447984238288,20,781.0,0.26645815283595115,20,781.0,-0.07999999999999918
1055.0,22,306.0,5.275862068965517,5.904169406375977,22,761.0,0.207613609991794,22,761.0,0.1999999999999993
1060.0,20,280.0,4.912280701754386,6.231676862896973,20,669.0,0.23012338768734772,20,669.0,0.9199999999999999
1065.0,22,386.0,6.771929824561403,6.0407535122690215,22,666.0,0.2175271562627546,22,666.0,0.03000000000000025
1070.0,23,413.0,7.245614035087719,5.770726226244151,23,716.0,0.19181453736199203,23,716.0,-0.5
1075.0,19,367.0,6.9245283018867925,6.153483642458122,19,700.0,0.23090918800212334,19,700.0,0.16000000000000014
1080.0,15,300.0,5.357142857142857,6.495256908374856,15,673.0,0.2582039517875429,15,673.0,0.2699999999999996
1085.0,11,218.0,3.892857142857143,7.004390887333279,11,599.0,0.28794842468819315,11,599.0,0.7400000000000002
1090.0,10,192.0,3.5555555555555554,6.781815208116387,10,517.0,0.27674295378655805,10,517.0,0.8200000000000003
1095.0,9,233.0,4.314814814814815,7.518581662135233,9,454.0,0.33669618878157204,9,454.0,0.6299999999999999
1100.0,9,182.0,3.4339622641509435,7.294665880713837,9,448.0,0.3246577532413965,9,448.0,0.05999999999999961
1105.0,14,236.0,4.214285714285714,6.925540622612989,14,462.0,0.2998338278004631,14,462.0,-0.13999999999999968
1110.0,18,315.0,5.833333333333333,6.398940167445847,18,541.0,0.2586841800542288,18,541.0,-0.79
1115.0,20,373.0,7.173076923076923,5.785499266104823,20,593.0,0.20167479923894746,20,593.0,-0.5199999999999996
1120.0,16,390.0,7.647058823529412,6.299977415477751,16,594.0,0.23941910247413542,16,594.0,-0.010000000000000675
1125.0,12,387.0,7.4423076923076925,7.055312348368487,12,581.0,0.31018158174785165,12,581.0,0.13000000000000078
1130.0,11,399.0,7.388888888888889,6.76631132483193,11,634.0,0.2856013935822189,11,634.0,-0.5300000000000002
1135.0,16,469.0,9.01923076923077,6.476584290234944,16,704.0,0.264740748284082,16,704.0,-0.7000000000000002
1140.0,23,568.0,11.137254901960784,5.315508433003183,23,803.0,0.17931239655529455,23,803.0,-0.9899999999999993
1145.0,23,642.0,12.346153846153847,5.373997953772653,23,874.0,0.19689419141053882,23,874.0,-0.7100000000000009
1150.0,19,668.0,12.60377358490566,5.811396615781772,19,892.0,0.23241869341123114,19,892.0,-0.17999999999999972
1155.0,15,675.0,12.053571428571429,6.24392438863619,15,902.0,0.27102772652825985,15,902.0,-0.09999999999999964
1160.0,11,406.0,7.518518518518518,6.234868383280149,11,856.0,0.26387609473553786,11,856.0,0.4599999999999991
1165.0,15,390.0,7.5,5.687410397893834,15,748.0,0.21735336681887474,15,748.0,1.08
1170.0,20,480.0,9.795918367346939,5.708931495631783,20,764.0,0.22779607207830668,20,764.0,-0.15999999999999925
1175.0,22,294.0,6.0,5.459340170408233,22,750.0,0.20181060756840033,22,750.0,0.13999999999999968
1180.0,20,282.0,5.423076923076923,5.728626524106054,20,661.0,0.23110308307909747,20,661.0,0.8899999999999997
1185.0,21,385.0,7.7,5.749059724113381,21,662.0,0.24863025984980952,21,662.0,-0.009999999999999787
1190.0,23,405.0,8.1,4.718779784641532,23,712.0,0.17629148914778825,23,712.0,-0.5
1195.0,19,359.0,7.03921568627451,5.655280690070665,19,700.0,0.22261531360452355,19,700.0,0.1200000000000001
1200.0,15,291.0,5.596153846153846,6.33859028580759,15,664.0,0.26234470013776423,15,664.0,0.3600000000000003
1205.0,11,208.0,3.7818181818181817,6.644903114976378,11,578.0,0.2858922237334631,11,578.0,0.8599999999999994
1210.0,7,177.0,3.2181818181818183,7.342922130189657,7,490.0,0.33620857607851357,7,490.0,0.8799999999999999
1215.0,8,206.0,3.814814814814815,7.258959095664078,8,418.0,0.32252819355888773,8,418.0,0.7200000000000006
1220.0,9,162.0,3.0,7.014944654347045,9,411.0,0.3140357757251319,9,411.0,0.0699999999999994
1225.0,14,216.0,4.153846153846154,6.841265381955315,14,433.0,0.30148462177762797,14,433.0,-0.21999999999999975
1230.0,18,295.0,5.462962962962963,6.3092204812501995,18,512.0,0.25879367404271303,18,512.0,-0.79
1235.0,18,347.0,6.425925925925926,6.350612102485311,18,558.0,0.22778755070922035,18,558.0,-0.45999999999999996
1240.0,16,358.0,6.884615384615385,6.153088959705632,16,552.0,0.20699171719411444,16,552.0,0.0600000000000005
1245.0,13,360.0,6.923076923076923,6.85278120475757,13,544.0,0.273969796687744,13,544.0,0.07999999999999918
