step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
31795.0,146,6113.0,29.248803827751196,1.9585805005560994,146,63385.0,0.06189022017863171,146,63385.0,-6.290000000000077
31800.0,152,5707.0,27.570048309178745,1.6990153400749193,152,63669.0,0.05149426329348238,152,63669.0,-2.840000000000032
31805.0,152,5172.0,24.74641148325359,1.7927795716088541,152,63527.0,0.05412203359121532,152,63527.0,1.4200000000000728
31810.0,151,4811.0,23.241545893719806,1.825350287889051,151,63380.0,0.059515946183841976,151,63380.0,1.4700000000000273
31815.0,153,4929.0,23.583732057416267,1.7361493017289589,153,63414.0,0.05634900124924245,153,63414.0,-0.34000000000003183
31820.0,157,4999.0,23.804761904761904,1.5778058250985851,157,63464.0,0.04304368155309688,157,63464.0,-0.5
31825.0,155,5073.0,24.04265402843602,1.6068280166171451,155,63605.0,0.04601263144313834,155,63605.0,-1.4099999999999682
31830.0,153,5138.0,24.701923076923077,1.6339631491629505,153,62509.0,0.05018917882495324,153,62509.0,10.959999999999923
31835.0,150,5239.0,25.55609756097561,1.5625110356251237,150,61418.0,0.05730693948237156,150,61418.0,10.910000000000082
31840.0,152,5293.0,25.570048309178745,1.5052849289409673,152,62092.0,0.0492534701604918,152,62092.0,-6.740000000000009
31845.0,152,5307.0,25.271428571428572,1.462927224047467,152,62840.0,0.048372882556494724,152,62840.0,-7.480000000000018
31850.0,158,5484.0,25.867924528301888,1.4351091969766787,158,63539.0,0.04628196785732974,158,63539.0,-6.990000000000009
31855.0,158,5421.0,25.33177570093458,1.412173076628442,158,63431.0,0.04336120339858116,158,63431.0,1.080000000000041
31860.0,159,5206.0,24.441314553990612,1.4196624608995667,159,62443.0,0.043237152967604386,159,62443.0,9.879999999999995
31865.0,158,5113.0,24.232227488151658,1.3628391946466958,158,62350.0,0.04823712109512409,158,62350.0,0.92999999999995
31870.0,158,5239.0,24.712264150943398,1.4023538285119714,158,62511.0,0.04518839536720486,158,62511.0,-1.6100000000000136
31875.0,158,5310.0,24.929577464788732,1.358976490005277,158,62043.0,0.04417513527490758,158,62043.0,4.680000000000064
31880.0,156,5424.0,25.345794392523363,1.5755749791541043,156,61565.0,0.05143432289289363,156,61565.0,4.779999999999973
31885.0,158,5552.0,25.5852534562212,1.5587787058392124,157,62262.0,0.04516754082019751,157,62262.0,-6.970000000000027
31890.0,161,5637.0,25.976958525345623,1.5363678948957267,161,63068.0,0.041227592889765415,161,63068.0,-8.059999999999945
31895.0,163,5794.0,26.70046082949309,1.3918512336040698,163,63715.0,0.039003094164564586,163,63715.0,-6.470000000000027
31900.0,163,6036.0,28.205607476635514,1.3472726510132969,163,64346.0,0.04405721093113218,163,64346.0,-6.310000000000059
31905.0,164,6019.0,27.995348837209303,1.3037269224790418,164,64626.0,0.0402417686907551,164,64626.0,-2.7999999999999545
31910.0,166,5837.0,27.148837209302325,1.3075612250836213,166,64382.0,0.039697671473457326,166,64382.0,2.439999999999941
31915.0,164,5716.0,26.220183486238533,1.4792576321254316,164,64130.0,0.04274533786753053,164,64130.0,2.5200000000000955
31920.0,162,5549.0,25.454128440366972,1.5203731949082309,162,64040.0,0.0432444254170216,162,64040.0,0.8999999999999773
31925.0,162,5519.0,25.433179723502302,1.4628495811090392,162,63076.0,0.039018119761760776,162,63076.0,9.639999999999986
31930.0,163,5513.0,25.761682242990656,1.4519420994663461,163,62109.0,0.04611795982882076,163,62109.0,9.669999999999959
31935.0,161,5409.0,25.15813953488372,1.444764940939677,161,62230.0,0.0455812547078112,161,62230.0,-1.2099999999999227
31940.0,165,5281.0,24.336405529953918,1.5099825572276442,165,61734.0,0.04324403011105812,165,61734.0,4.959999999999923
31945.0,165,5160.0,23.561643835616437,1.5419432152369739,165,61228.0,0.045068715261266504,165,61228.0,5.060000000000059
31950.0,162,5030.0,23.073394495412845,1.642805390556992,162,60078.0,0.04949178219569874,162,60078.0,11.5
31955.0,159,4885.0,22.30593607305936,1.8435069161726927,159,59275.0,0.05873254283368065,159,59275.0,8.029999999999973
31960.0,155,4651.0,21.433179723502302,1.7459272876263103,155,59139.0,0.05194899357243951,155,59139.0,1.3600000000000136
31965.0,152,4344.0,20.299065420560748,1.675615798972101,152,58097.0,0.055269873487334836,152,58097.0,10.419999999999959
31970.0,147,4128.0,19.289719626168225,1.954649836230443,147,57059.0,0.06762634480150068,147,57059.0,10.379999999999995
31975.0,148,4034.0,18.76279069767442,1.8843927861071763,148,57676.0,0.05635615329941844,148,57676.0,-6.169999999999959
31980.0,148,3803.0,17.688372093023254,1.9217410608594991,148,58200.0,0.0600833673528689,148,58200.0,-5.240000000000009
31985.0,146,3742.0,17.404651162790696,1.9886017165577532,146,58728.0,0.06619236714382852,146,58728.0,-5.279999999999973
31990.0,150,3981.0,18.516279069767442,1.909330394405607,150,58962.0,0.05993992120051648,150,58962.0,-2.340000000000032
31995.0,155,4232.0,19.59259259259259,1.8594195551064205,155,58742.0,0.054887776478775345,155,58742.0,2.2000000000000455
32000.0,157,4564.0,21.12962962962963,1.8851099554189321,157,58581.0,0.05748394406129744,157,58581.0,1.6100000000000136
32005.0,159,4828.0,22.455813953488374,1.6899531591702022,159,58762.0,0.0480098422759705,159,58762.0,-1.8100000000000591
32010.0,160,4928.0,22.814814814814813,1.671123587749614,160,58358.0,0.04600424831485559,160,58358.0,4.039999999999964
32015.0,162,5035.0,23.202764976958527,1.6053978775369466,162,57957.0,0.04689118638499435,162,57957.0,4.009999999999991
32020.0,158,5092.0,23.683720930232557,1.5410781657831722,158,58258.0,0.04752072508537151,158,58258.0,-3.009999999999991
32025.0,157,5165.0,23.912037037037038,1.548616956118847,157,58541.0,0.04253490221370277,157,58541.0,-2.8299999999999272
32030.0,158,5303.0,24.550925925925927,1.5428488684586708,158,58815.0,0.044044146704086545,158,58815.0,-2.740000000000009
32035.0,160,5449.0,24.995412844036696,1.5682792408696644,160,58185.0,0.04620345974251245,160,58185.0,6.2999999999999545
32040.0,159,5442.0,24.84931506849315,1.4961396654359636,159,58810.0,0.046365336469212974,159,58810.0,-6.25
32045.0,159,5337.0,24.149321266968325,1.465450671178107,159,59439.0,0.04582917734993369,159,59439.0,-6.289999999999964
32050.0,156,5289.0,24.04090909090909,1.5595463102394795,156,59842.0,0.0482799277550876,156,59842.0,-4.029999999999973
32055.0,153,5186.0,23.680365296803654,1.5051008791933294,153,59690.0,0.04769063102375058,153,59690.0,1.5199999999999818
32060.0,159,5062.0,23.220183486238533,1.4081279173781267,159,60428.0,0.04371668521625437,159,60428.0,-7.3799999999999955
32065.0,169,4978.0,22.730593607305938,1.1866384389540925,169,60334.0,0.035135165313944235,169,60334.0,0.9399999999999409
32070.0,164,4891.0,22.53917050691244,1.152792071410669,164,60642.0,0.037360973787988645,164,60642.0,-3.0799999999999272
32075.0,167,5063.0,23.013636363636362,1.2180169120126467,167,60524.0,0.036489694585610515,167,60524.0,1.17999999999995
32080.0,168,5249.0,23.85909090909091,1.2657813782436163,168,60456.0,0.04482053682265946,168,60456.0,0.6800000000000637
32085.0,167,5371.0,24.193693693693692,1.2619213821354096,166,61143.0,0.034384352566500395,166,61143.0,-6.8700000000000045
32090.0,169,5477.0,24.782805429864254,1.2369237200443053,169,61960.0,0.03358052015772356,169,61960.0,-8.170000000000073
32095.0,171,5594.0,25.1981981981982,1.226168795202608,171,62548.0,0.034697549020094295,171,62548.0,-5.8799999999999955
32100.0,173,5556.0,24.803571428571427,1.1787899243807118,173,62704.0,0.02940271929990588,173,62704.0,-1.5599999999999454
32105.0,172,5433.0,24.14666666666667,1.2309209787681774,172,62192.0,0.03311488379042576,172,62192.0,5.1200000000000045
32110.0,174,5323.0,23.553097345132745,1.342754299692772,174,61813.0,0.03770215129767202,174,61813.0,3.7899999999999636
32115.0,172,5169.0,22.973333333333333,1.2819056554042487,172,62531.0,0.036161598476436914,172,62531.0,-7.17999999999995
32120.0,168,5069.0,22.730941704035875,1.3772096131477956,168,63137.0,0.03766977460668895,168,63137.0,-6.060000000000059
32125.0,170,5256.0,23.569506726457398,1.4080468630017118,170,63760.0,0.04186151469083128,170,63760.0,-6.230000000000018
32130.0,166,5465.0,24.84090909090909,1.4508703596721064,166,64361.0,0.0445431645254537,166,64361.0,-6.009999999999991
32135.0,171,5657.0,25.713636363636365,1.3514298598849757,171,64720.0,0.04038239155647284,171,64720.0,-3.590000000000032
32140.0,177,5882.0,26.615384615384617,1.3167079866069689,177,64622.0,0.03762868740238628,177,64622.0,0.9800000000000182
32145.0,179,6125.0,27.34375,1.365753226559691,179,64750.0,0.03517062922141499,179,64750.0,-1.2799999999999727
32150.0,176,6360.0,28.52017937219731,1.4907047554391797,176,64510.0,0.03888348142555,176,64510.0,2.3999999999999773
32155.0,175,6523.0,29.120535714285715,1.478257716243889,175,65333.0,0.03987208556675388,175,65333.0,-8.230000000000018
32160.0,172,6635.0,30.02262443438914,1.403437019372746,172,66073.0,0.03660559499865345,172,66073.0,-7.399999999999977
32165.0,169,6860.0,30.9009009009009,1.4838379921247409,169,66729.0,0.039237234742836226,169,66729.0,-6.559999999999945
32170.0,172,7457.0,33.590090090090094,1.5799429697869163,172,67416.0,0.04554362792743402,172,67416.0,-6.8700000000000045
32175.0,176,7901.0,35.751131221719454,1.3171717331490798,176,67642.0,0.03514747244519997,176,67642.0,-2.259999999999991
32180.0,178,8236.0,37.60730593607306,1.261258771295285,178,67287.0,0.0349141984576393,178,67287.0,3.5499999999999545
32185.0,176,8569.0,38.7737556561086,1.431125515054345,176,66947.0,0.04051021919505216,176,66947.0,3.3999999999999773
32190.0,173,8536.0,38.97716894977169,1.4077717324951557,173,66885.0,0.03974434284332842,173,66885.0,0.6200000000000045
32195.0,168,8248.0,37.49090909090909,1.512994558296768,168,65919.0,0.04082264474314433,168,65919.0,9.659999999999968
32200.0,165,8012.0,36.41818181818182,1.713121251647427,165,64971.0,0.0493350172254668,165,64971.0,9.480000000000018
32205.0,165,7947.0,36.28767123287671,1.7427293755576185,165,63155.0,0.05198781742807681,165,63155.0,18.160000000000082
32210.0,168,7826.0,36.064516129032256,1.5039403904623643,168,63389.0,0.04404414844973163,168,63389.0,-2.340000000000032
32215.0,165,7658.0,35.29032258064516,1.4094340715313658,165,64214.0,0.039586973945942336,165,64214.0,-8.25
32220.0,162,7476.0,34.293577981651374,1.5696030714799512,162,63839.0,0.0432396260470706,162,63839.0,3.75
32225.0,159,7233.0,33.486111111111114,1.4716986847045876,159,63730.0,0.04464309170885212,159,63730.0,1.0900000000000318
32230.0,158,6949.0,32.02304147465438,1.5317221298098795,158,62731.0,0.050475444507655794,158,62731.0,9.990000000000009
32235.0,155,6655.0,30.668202764976957,1.6491894725291931,155,61747.0,0.053098238252773974,155,61747.0,9.839999999999918
32240.0,151,6174.0,28.583333333333332,1.697292850193549,151,62145.0,0.05184940488491712,151,62145.0,-3.980000000000018
32245.0,152,5730.0,26.651162790697676,1.6086745405376974,152,62171.0,0.052028745064641516,152,62171.0,-0.2599999999999909
32250.0,152,5289.0,24.48611111111111,1.7420431570856696,152,62198.0,0.058510177440642595,152,62198.0,-0.2699999999999818
32255.0,150,4714.0,21.824074074074073,1.6505574018869982,150,62820.0,0.0506257512531965,150,62820.0,-6.220000000000027
32260.0,152,4459.0,20.64351851851852,1.5876358216812252,152,63460.0,0.048495013147309016,152,63460.0,-6.399999999999977
32265.0,155,4290.0,19.678899082568808,1.531107956821852,155,64003.0,0.047238638048324254,155,64003.0,-5.42999999999995
32270.0,151,4326.0,19.93548387096774,1.5819428197378684,151,64473.0,0.05371661318852298,151,64473.0,-4.7000000000000455
32275.0,152,4455.0,20.43577981651376,1.5600255806282297,152,64846.0,0.050338509539324575,152,64846.0,-3.730000000000018
32280.0,158,4625.0,21.118721461187214,1.5758646853055382,158,64862.0,0.04926665648738508,158,64862.0,-0.15999999999996817
32285.0,165,4855.0,21.86936936936937,1.5525146487950048,165,64942.0,0.04504742908376694,165,64942.0,-0.7999999999999545
32290.0,166,5149.0,23.404545454545456,1.6163667238460473,166,64698.0,0.046138252119819825,166,64698.0,2.439999999999941
32295.0,168,5295.0,23.959276018099548,1.5995941817419912,168,64688.0,0.04432490083719933,168,64688.0,0.10000000000002274
32300.0,167,5358.0,24.354545454545455,1.647303563665968,167,63844.0,0.045038598366385296,167,63844.0,8.43999999999994
32305.0,165,5519.0,25.200913242009133,1.640836570417736,165,62991.0,0.05030144981565172,165,62991.0,8.530000000000086
32310.0,166,5872.0,26.69090909090909,1.6011788305957169,166,63706.0,0.045944365962375985,166,63706.0,-7.149999999999977
32315.0,169,6163.0,27.63677130044843,1.5531380307552651,169,64321.0,0.04155283275028919,169,64321.0,-6.150000000000091
32320.0,166,6453.0,28.937219730941703,1.6864579559252448,166,64963.0,0.05049428195852588,166,64963.0,-6.419999999999959
32325.0,165,6760.0,30.31390134529148,1.59217338942403,165,65417.0,0.045838796630153576,165,65417.0,-4.539999999999964
32330.0,166,7065.0,31.968325791855204,1.5786556469265822,166,65518.0,0.044708811927043526,166,65518.0,-1.009999999999991
32335.0,165,7371.0,33.50454545454546,1.5840723288448306,165,65619.0,0.0477997466047794,165,65619.0,-1.0100000000001046
32340.0,162,7705.0,35.34403669724771,1.7129271226139304,162,65422.0,0.053570686008864145,162,65422.0,1.9700000000000273
32345.0,162,7730.0,35.6221198156682,1.6564022305888537,162,65524.0,0.053192290198524984,162,65524.0,-1.0199999999999818
32350.0,164,7520.0,34.654377880184335,1.58771707765964,164,64927.0,0.045552758016064177,164,64927.0,5.970000000000027
32355.0,161,7304.0,33.35159817351598,1.7223581809433715,161,64339.0,0.050438886555734974,161,64339.0,5.8799999999999955
32360.0,158,7167.0,32.57727272727273,1.8810165475494898,158,63086.0,0.054233367601289,158,63086.0,12.529999999999973
32365.0,161,7096.0,31.963963963963963,1.8103686173258968,161,63740.0,0.04988112047354419,161,63740.0,-6.539999999999964
32370.0,163,6956.0,31.618181818181817,1.6863633068133357,163,64302.0,0.050911857716606536,163,64302.0,-5.6200000000000045
32375.0,161,6810.0,30.954545454545453,1.7220707446033792,161,64887.0,0.054814219119882476,161,64887.0,-5.850000000000023
32380.0,160,6580.0,29.90909090909091,1.7527580439111763,160,64781.0,0.05380949402290507,160,64781.0,1.0600000000000591
32385.0,162,6310.0,28.94495412844037,1.6223362852208105,162,64684.0,0.04703112768643349,162,64684.0,0.9699999999999136
32390.0,163,6103.0,27.995412844036696,1.6817080839827243,163,64599.0,0.050450088960985705,163,64599.0,0.8500000000000227
32395.0,165,5818.0,26.8110599078341,1.4694914822710239,165,65044.0,0.04211095647242119,165,65044.0,-4.4500000000000455
32400.0,166,5438.0,24.94495412844037,1.447279782399857,166,65110.0,0.042549133235525866,166,65110.0,-0.6599999999999682
32405.0,162,5049.0,23.054794520547944,1.5924830103978227,162,65161.0,0.049852073272935435,162,65161.0,-0.5099999999999909
32410.0,160,4772.0,21.99078341013825,1.660609970332752,160,64855.0,0.05262831540759971,160,64855.0,3.060000000000059
32415.0,166,4873.0,22.456221198156683,1.4956949245156461,166,65639.0,0.048921805553608234,166,65639.0,-7.840000000000032
32420.0,168,4914.0,22.336363636363636,1.4074704791602606,168,66313.0,0.03729743163392309,168,66313.0,-6.740000000000009
32425.0,167,4959.0,22.54090909090909,1.352036078912588,167,66886.0,0.037519739278322625,167,66886.0,-5.730000000000018
32430.0,164,4903.0,22.490825688073393,1.343720127721903,164,66931.0,0.042135777366475606,164,66931.0,-0.4499999999999318
32435.0,164,4784.0,21.745454545454546,1.3550286351185254,164,66242.0,0.04372601607237857,164,66242.0,6.889999999999986
32440.0,165,4676.0,21.254545454545454,1.4880021730284212,165,65562.0,0.04926643179116445,165,65562.0,6.7999999999999545
32445.0,165,4574.0,20.79090909090909,1.4411219366539216,165,65962.0,0.04618080140760125,165,65962.0,-4.0
32450.0,167,4677.0,21.16289592760181,1.4154324212819738,167,66377.0,0.04067481362304682,167,66377.0,-4.149999999999977
32455.0,168,4808.0,21.755656108597286,1.357008015836714,168,66788.0,0.04097730242602481,168,66788.0,-4.110000000000014
32460.0,168,4820.0,21.809954751131222,1.3827519862755435,168,66709.0,0.03991555092606728,168,66709.0,0.7899999999999636
32465.0,169,4851.0,22.05,1.2871232916786888,169,65756.0,0.0400515602036236,169,65756.0,9.530000000000086
32470.0,170,4886.0,22.00900900900901,1.3375847532995453,170,64828.0,0.04254096624686584,170,64828.0,9.279999999999973
32475.0,167,4780.0,21.53153153153153,1.2901508239134198,167,65504.0,0.03878475063652052,167,65504.0,-6.759999999999991
32480.0,163,4568.0,20.669683257918553,1.3272833627010177,163,66055.0,0.04168369796697929,163,66055.0,-5.509999999999991
32485.0,161,4343.0,19.563063063063062,1.4805828275461992,161,66615.0,0.0477231343122004,161,66615.0,-5.600000000000023
32490.0,159,4167.0,18.602678571428573,1.6138525357901758,159,67084.0,0.05092429383130593,159,67084.0,-4.690000000000055
32495.0,159,4247.0,19.044843049327355,1.7089556337339642,159,67611.0,0.056432119355914266,159,67611.0,-5.269999999999982
32500.0,163,4446.0,20.11764705882353,1.4725347147014944,163,68024.0,0.046467582668285906,163,68024.0,-4.1299999999999955
32505.0,168,4609.0,20.668161434977577,1.3634359421297306,168,68089.0,0.03931889433905701,168,68089.0,-0.6499999999999773
32510.0,169,4840.0,21.704035874439462,1.4472075514868754,169,68169.0,0.044720434806829426,169,68169.0,-0.8000000000000682
32515.0,170,4939.0,22.049107142857142,1.4037125829948056,170,68209.0,0.03526619345322932,170,68209.0,-0.39999999999997726
32520.0,172,4914.0,21.84,1.5067061145363125,172,67477.0,0.0370772726590654,172,67477.0,7.32000000000005
32525.0,170,4952.0,22.00888888888889,1.6392888920510813,170,66750.0,0.043796853741908906,170,66750.0,7.269999999999982
32530.0,173,5252.0,23.446428571428573,1.5874190736740315,173,65409.0,0.04266141729082526,173,65409.0,13.409999999999968
32535.0,172,5377.0,24.004464285714285,1.4883039427597946,172,65387.0,0.038678803067015065,172,65387.0,0.22000000000002728
32540.0,169,5374.0,24.09865470852018,1.554530260795113,169,64490.0,0.04425375383607209,169,64490.0,8.970000000000027
32545.0,168,5358.0,23.813333333333333,1.7123157820601933,168,63737.0,0.04652087246006206,168,63737.0,7.529999999999973
32550.0,163,5283.0,23.690582959641254,1.7685856610335922,163,63835.0,0.048099470628606526,163,63835.0,-0.9800000000000182
32555.0,160,5156.0,23.225225225225227,1.7219044559524797,160,63908.0,0.04435478415622614,160,63908.0,-0.7300000000000182
32560.0,155,5006.0,22.858447488584474,1.7548325948997847,155,63957.0,0.05298733337920715,155,63957.0,-0.4900000000000091
32565.0,153,4693.0,21.62672811059908,1.6445754312384402,153,64591.0,0.04977538171259918,153,64591.0,-6.339999999999918
32570.0,154,4408.0,20.31336405529954,1.631470469436434,154,65118.0,0.05220844505018633,154,65118.0,-5.269999999999982
32575.0,153,4150.0,19.12442396313364,1.6336304494395528,153,65669.0,0.05488408347103963,153,65669.0,-5.510000000000105
32580.0,151,4105.0,19.00462962962963,1.6189495290362794,151,65679.0,0.05423951732580333,151,65679.0,-0.09999999999990905
32585.0,159,4423.0,20.382488479262673,1.4827152882799641,159,64970.0,0.04642403173878226,159,64970.0,7.089999999999918
32590.0,165,4773.0,21.995391705069125,1.335615187525115,165,64293.0,0.04517118614181419,165,64293.0,6.7700000000000955
32595.0,163,5132.0,23.541284403669724,1.4143172294561404,163,62899.0,0.04541915525027759,163,62899.0,13.93999999999994
32600.0,161,5496.0,25.095890410958905,1.478878237525539,161,63585.0,0.04363450377883921,161,63585.0,-6.860000000000014
32605.0,162,6042.0,27.589041095890412,1.437001827743575,162,64185.0,0.046958375094278845,162,64185.0,-6.0
32610.0,166,6626.0,29.713004484304932,1.5972469136928382,166,64824.0,0.048684145847335464,166,64824.0,-6.389999999999986
32615.0,166,7308.0,32.771300448430495,1.6036083502334266,166,65417.0,0.04742053348859836,166,65417.0,-5.92999999999995
32620.0,172,8012.0,35.767857142857146,1.5349247355861275,172,65512.0,0.04148899770509944,172,65512.0,-0.9500000000000455
32625.0,178,8712.0,38.54867256637168,1.4501042281754244,178,64907.0,0.03345312885818163,178,64907.0,6.0499999999999545
32630.0,178,9424.0,41.69911504424779,1.5902095451539382,178,64345.0,0.038347049236975524,178,64345.0,5.6200000000000045
32635.0,174,9760.0,43.96396396396396,1.396778641843968,173,64730.0,0.03329151436332631,173,64730.0,-3.849999999999909
32640.0,171,9837.0,44.51131221719457,1.4851489103917739,171,65597.0,0.03575718660736482,171,65597.0,-8.670000000000073
32645.0,167,9907.0,45.03181818181818,1.5525291970776822,167,65462.0,0.04157967765875345,167,65462.0,1.3500000000000227
32650.0,169,10035.0,45.61363636363637,1.5256510408585706,169,64846.0,0.042052882099749375,169,64846.0,6.159999999999968
32655.0,169,10061.0,45.52488687782805,1.4010822046999207,169,65578.0,0.033849435424873085,169,65578.0,-7.319999999999936
32660.0,167,10014.0,45.108108108108105,1.5298106061137084,167,66313.0,0.037706137005588135,167,66313.0,-7.350000000000023
32665.0,164,10002.0,45.054054054054056,1.4775830326987074,164,67027.0,0.03662034143699197,164,67027.0,-7.139999999999986
32670.0,165,10110.0,45.95454545454545,1.5076501420505286,165,67676.0,0.04292190097117282,165,67676.0,-6.490000000000009
32675.0,166,10165.0,46.41552511415525,1.4043551195070383,166,67963.0,0.03717809392324061,166,67963.0,-2.8700000000000045
32680.0,168,10208.0,47.25925925925926,1.3333151892199961,168,67772.0,0.040314658425244426,168,67772.0,1.9099999999999682
32685.0,166,10308.0,47.944186046511625,1.364896154070051,166,67584.0,0.04192192109625466,166,67584.0,1.8799999999999955
32690.0,167,10433.0,48.52558139534884,1.4735936281255135,167,66942.0,0.04451799010997034,167,66942.0,6.420000000000073
32695.0,167,10378.0,47.60550458715596,1.5106241400457243,167,66950.0,0.04496569573690867,167,66950.0,-0.08000000000004093
32700.0,165,10333.0,47.617511520737324,1.5448250169414848,165,66249.0,0.044988745092000876,165,66249.0,7.009999999999991
32705.0,167,10752.0,49.321100917431195,1.5487595567116488,167,65628.0,0.047966530331716634,167,65628.0,6.210000000000036
32710.0,167,11141.0,51.34101382488479,1.4623042213404136,167,65929.0,0.04667457187986566,167,65929.0,-3.009999999999991
32715.0,166,11499.0,52.50684931506849,1.467890975103736,166,66235.0,0.03884258787561584,166,66235.0,-3.060000000000059
32720.0,164,11845.0,53.84090909090909,1.5879648596866995,164,66526.0,0.044394280072347074,164,66526.0,-2.909999999999968
32725.0,164,12031.0,54.68636363636364,1.4241165470418595,164,67190.0,0.03930436460411276,164,67190.0,-6.639999999999986
32730.0,160,12108.0,55.03636363636364,1.4967299300233805,160,67850.0,0.04169613708862716,160,67850.0,-6.600000000000023
32735.0,156,12206.0,55.99082568807339,1.4836737824026818,156,68411.0,0.04605232831071337,156,68411.0,-5.610000000000014
32740.0,153,11938.0,54.76146788990825,1.6026670441015798,153,68254.0,0.05003537950141192,153,68254.0,1.57000000000005
32745.0,159,11389.0,52.24311926605505,1.4536914286931442,159,68116.0,0.04390360283759462,159,68116.0,1.3799999999999955
32750.0,165,10864.0,50.2962962962963,1.2404288173592988,165,68006.0,0.03526505302720797,165,68006.0,1.1000000000000227
32755.0,163,10306.0,47.93488372093023,1.1683175764123412,163,68705.0,0.03607555173598691,163,68705.0,-6.990000000000009
32760.0,160,9788.0,45.52558139534884,1.2358086400137749,160,69303.0,0.04017754905236762,160,69303.0,-5.980000000000018
32765.0,163,9492.0,43.54128440366973,1.3196106104803222,163,69956.0,0.040668234513815356,163,69956.0,-6.529999999999973
32770.0,169,9113.0,41.42272727272727,1.1813019152032258,169,69995.0,0.0337286457265042,169,69995.0,-0.39000000000010004
32775.0,172,8692.0,39.50909090909091,1.089063619426371,172,69385.0,0.030838862038025047,172,69385.0,6.100000000000023
32780.0,176,8308.0,37.42342342342342,1.2223211926344721,176,68890.0,0.03553588266405584,176,68890.0,4.9500000000000455
32785.0,177,7755.0,34.620535714285715,1.2107332601854126,177,69220.0,0.030736553613096247,177,69220.0,-3.300000000000068
32790.0,177,7079.0,31.744394618834082,1.171477102396882,177,69557.0,0.0269220025466628,177,69557.0,-3.3700000000000045
32795.0,172,6384.0,28.756756756756758,1.2219342794219865,172,69353.0,0.03216670244871319,172,69353.0,2.0400000000000773
32800.0,167,5532.0,25.145454545454545,1.238050918690095,167,69301.0,0.037401631381797376,167,69301.0,0.5199999999999818
32805.0,164,4777.0,21.615384615384617,1.3303685474408695,164,68361.0,0.03841061016491131,164,68361.0,9.399999999999977
32810.0,163,4756.0,21.520361990950228,1.4884878672117803,163,67455.0,0.04541105310373896,163,67455.0,9.06000000000006
32815.0,164,4647.0,20.93243243243243,1.4334563194416758,164,67572.0,0.040263026988150645,164,67572.0,-1.1700000000000728
32820.0,164,4480.0,20.363636363636363,1.3733906910545033,164,67700.0,0.037338871231645705,164,67700.0,-1.2799999999999727
32825.0,160,4297.0,19.621004566210047,1.3723045293013933,160,67884.0,0.04162850585695034,160,67884.0,-1.8400000000000318
32830.0,156,4053.0,18.591743119266056,1.3942831557998907,156,67790.0,0.04154724059545271,156,67790.0,0.9400000000000546
32835.0,154,3839.0,17.77314814814815,1.3522767323143867,154,66796.0,0.043936180131269736,154,66796.0,9.93999999999994
32840.0,153,3839.0,17.77314814814815,1.4479899914100964,153,65820.0,0.049029643393019,153,65820.0,9.759999999999991
32845.0,154,3793.0,17.319634703196346,1.3981236932805163,154,65965.0,0.043816861609911904,154,65965.0,-1.4499999999999318
32850.0,153,3771.0,17.14090909090909,1.522938219906607,152,66077.0,0.04758698912285917,152,66077.0,-1.1200000000000045
32855.0,154,3990.0,18.136363636363637,1.4103758088925107,154,66212.0,0.04509858580275441,154,66212.0,-1.3500000000000227
32860.0,157,4184.0,18.93212669683258,1.494354525101444,157,66107.0,0.04395133771774647,157,66107.0,1.0499999999999545
32865.0,156,4393.0,19.96818181818182,1.4365100726421107,156,65130.0,0.04670271901613161,156,65130.0,9.770000000000095
32870.0,158,4784.0,21.745454545454546,1.4803449588436934,158,64183.0,0.05036176181766667,158,64183.0,9.469999999999914
32875.0,160,5188.0,23.36936936936937,1.513665188188235,160,62454.0,0.04996700950479175,160,62454.0,17.290000000000077
32880.0,157,5569.0,25.085585585585587,1.506909517716783,157,62593.0,0.0473768083854664,157,62593.0,-1.3899999999999864
32885.0,159,6012.0,27.08108108108108,1.3725492904727314,159,62815.0,0.04828414126939399,159,62815.0,-2.2200000000000273
32890.0,160,6469.0,29.13963963963964,1.4223284566769687,160,62470.0,0.049227294729510304,160,62470.0,3.449999999999932
32895.0,161,6589.0,29.54708520179372,1.4218007503296435,161,63083.0,0.048228902529288846,161,63083.0,-6.1299999999999955
32900.0,161,6499.0,29.274774774774773,1.4202823302801175,161,63528.0,0.04841229887626459,161,63528.0,-4.449999999999932
32905.0,162,6436.0,28.732142857142858,1.5019876128751743,162,64006.0,0.05075064595249651,162,64006.0,-4.779999999999973
32910.0,159,6472.0,28.764444444444443,1.533301341155539,159,63965.0,0.05037108027924912,159,63965.0,0.40999999999996817
32915.0,163,6741.0,29.696035242290748,1.4287939378491585,163,63938.0,0.04406271339745404,163,63938.0,0.2699999999999818
32920.0,165,7205.0,31.88053097345133,1.4411254485677552,165,63916.0,0.045687809877847596,165,63916.0,0.22000000000002728
32925.0,170,7704.0,33.78947368421053,1.3886967790934595,170,64590.0,0.03952756561593204,170,64590.0,-6.740000000000009
32930.0,173,8231.0,36.10087719298246,1.3433771851745666,173,65143.0,0.03621050198468002,173,65143.0,-5.529999999999973
32935.0,175,8765.0,37.943722943722946,1.4135631040753405,175,65716.0,0.03657651819025979,175,65716.0,-5.730000000000018
