step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
21095.0,162,7925.0,37.20657276995305,1.6331374740871003,162,72889.0,0.04916226570537324,162,72889.0,-6.600000000000023
21100.0,166,8340.0,39.15492957746479,1.4108871850348998,166,72724.0,0.035326859689694304,166,72724.0,1.6499999999999773
21105.0,170,8677.0,40.35813953488372,1.3555412844025165,170,71674.0,0.0365453941614412,170,71674.0,10.5
21110.0,169,9016.0,41.74074074074074,1.479232535717083,169,70652.0,0.04056099730341919,169,70652.0,10.220000000000027
21115.0,167,9314.0,43.32093023255814,1.4039605035935674,167,71413.0,0.035215684505952735,167,71413.0,-7.610000000000014
21120.0,167,9694.0,45.51173708920188,1.428999423614631,167,72179.0,0.03592081865058389,167,72179.0,-7.659999999999968
21125.0,168,10141.0,47.610328638497656,1.4492004274444856,168,72954.0,0.04194611609206826,168,72954.0,-7.75
21130.0,170,10204.0,48.132075471698116,1.2932587602273666,169,72897.0,0.032998442609859575,169,72897.0,0.5699999999999363
21135.0,172,10055.0,46.98598130841121,1.2931690304162478,172,73703.0,0.028675687955232617,172,73703.0,-8.059999999999945
21140.0,173,9906.0,45.861111111111114,1.3415362743201997,173,72810.0,0.030248875113282003,173,72810.0,8.92999999999995
21145.0,169,9746.0,44.706422018348626,1.4436585082740652,169,71258.0,0.033761519189299836,169,71258.0,15.519999999999982
21150.0,167,9469.0,43.83796296296296,1.4254633355423805,167,71150.0,0.03404120714650163,167,71150.0,1.080000000000041
21155.0,164,9110.0,42.372093023255815,1.4393780993053282,164,71028.0,0.036484597904931616,164,71028.0,1.2200000000000273
21160.0,160,8752.0,41.283018867924525,1.4363958139039843,160,70895.0,0.038497561399560405,160,70895.0,1.3299999999999272
21165.0,156,8202.0,39.05714285714286,1.3991593689947843,156,71098.0,0.04245219596579115,156,71098.0,-2.0299999999999727
21170.0,157,7621.0,36.29047619047619,1.373736933543212,157,70770.0,0.04016574613083877,157,70770.0,3.2799999999999727
21175.0,156,7040.0,33.36492890995261,1.3559826477879326,156,70975.0,0.040805323234119596,156,70975.0,-2.0499999999999545
21180.0,154,6328.0,30.133333333333333,1.327827370195045,154,71660.0,0.03935624189889601,154,71660.0,-6.850000000000023
21185.0,152,5675.0,26.895734597156398,1.3650914221577173,152,72342.0,0.03954857263248034,152,72342.0,-6.819999999999936
21190.0,154,5076.0,24.28708133971292,1.2765064442372394,154,73033.0,0.03854855020627513,154,73033.0,-6.910000000000082
21195.0,154,4659.0,22.185714285714287,1.3597321548412493,154,73714.0,0.042890417932113234,154,73714.0,-6.809999999999945
21200.0,158,4827.0,23.095693779904305,1.3677869227065063,158,74444.0,0.043051742274715726,158,74444.0,-7.300000000000068
21205.0,162,5021.0,24.023923444976077,1.1476406407878375,162,75204.0,0.03665024299787815,162,75204.0,-7.599999999999909
21210.0,163,5150.0,24.523809523809526,1.0854695529074279,163,75416.0,0.02880624972538759,163,75416.0,-2.1200000000000045
21215.0,161,5267.0,24.84433962264151,1.2901487226330892,161,75052.0,0.03958874258974521,161,75052.0,3.6399999999999864
21220.0,163,5497.0,25.92924528301887,1.333691159671088,163,74684.0,0.03892250577185882,163,74684.0,3.67999999999995
21225.0,164,5746.0,26.850467289719628,1.552444783056713,164,73798.0,0.04147491258907368,164,73798.0,8.860000000000014
21230.0,168,6102.0,28.38139534883721,1.5799842452233581,168,74583.0,0.04113396220689842,168,74583.0,-7.850000000000023
21235.0,171,6799.0,31.77102803738318,1.4940440917238837,171,75372.0,0.03314872324540937,171,75372.0,-7.889999999999986
21240.0,177,7524.0,35.1588785046729,1.422455003570058,177,76182.0,0.034434438454606475,177,76182.0,-8.100000000000023
21245.0,179,8271.0,38.649532710280376,1.314951464858352,179,77008.0,0.03475890366712793,179,77008.0,-8.259999999999991
21250.0,181,9030.0,42.594339622641506,1.2040178337704224,181,77847.0,0.029378421199703516,181,77847.0,-8.389999999999986
21255.0,178,9514.0,44.666666666666664,1.3051284748122158,178,77796.0,0.02954826202835137,178,77796.0,0.5099999999999909
21260.0,174,9795.0,46.4218009478673,1.2803378384471982,174,76836.0,0.032551447301038726,174,76836.0,9.600000000000023
21265.0,169,10055.0,47.654028436018955,1.45622216793579,169,75883.0,0.043249579372308056,169,75883.0,9.529999999999973
21270.0,165,9931.0,47.516746411483254,1.3817855674630704,165,75822.0,0.0403374839428713,165,75822.0,0.6100000000000136
21275.0,161,9580.0,46.28019323671498,1.459144665927456,161,74911.0,0.04565758957989545,161,74911.0,9.110000000000014
21280.0,162,9337.0,45.3252427184466,1.4825030953795633,162,73985.0,0.04748452245361853,162,73985.0,9.259999999999991
21285.0,163,9054.0,43.73913043478261,1.3285977965000377,163,74753.0,0.04090440714351518,163,74753.0,-7.67999999999995
21290.0,164,8820.0,42.608695652173914,1.347906970430188,164,75534.0,0.038386665142950506,164,75534.0,-7.810000000000059
21295.0,165,8593.0,41.51207729468599,1.3481808801748638,165,76322.0,0.04343264124896053,165,76322.0,-7.8799999999999955
21300.0,164,8279.0,39.99516908212561,1.2861166789700906,164,76233.0,0.035582949980190154,164,76233.0,0.8899999999999864
21305.0,163,7895.0,37.595238095238095,1.4315933153436116,163,75265.0,0.03953070751078366,163,75265.0,9.680000000000064
21310.0,160,7499.0,35.880382775119614,1.5195429141216097,160,74308.0,0.04510470066688881,160,74308.0,9.569999999999936
21315.0,155,7084.0,34.22222222222222,1.6026748214019186,155,72474.0,0.05463641967402735,155,72474.0,18.340000000000032
21320.0,152,6709.0,32.567961165048544,1.549093121026394,152,73194.0,0.04862383164792459,152,73194.0,-7.2000000000000455
21325.0,157,6734.0,32.375,1.6272231120170844,157,73938.0,0.049240077669908185,157,73938.0,-7.439999999999941
21330.0,162,6789.0,32.63942307692308,1.5752670261353514,162,74709.0,0.0461328167936137,162,74709.0,-7.710000000000036
21335.0,161,6680.0,32.11538461538461,1.5369451692026694,161,74835.0,0.04379068539048636,161,74835.0,-1.259999999999991
21340.0,164,6816.0,32.61244019138756,1.5228337715811262,164,74314.0,0.040085867566580925,164,74314.0,5.210000000000036
21345.0,165,6965.0,33.32535885167464,1.570225324428586,165,73821.0,0.04840290670561596,165,73821.0,4.92999999999995
21350.0,161,7100.0,33.97129186602871,1.7123893203263503,161,73061.0,0.05196137973807299,161,73061.0,7.600000000000023
21355.0,160,7222.0,34.72115384615385,1.7317631061807193,160,72304.0,0.060455721209436,160,72304.0,7.57000000000005
21360.0,156,7336.0,35.26923076923077,1.814107538833206,156,71601.0,0.057532515381706034,156,71601.0,7.029999999999973
21365.0,152,7343.0,35.30288461538461,1.8271788721224758,151,71438.0,0.05952642972677184,151,71438.0,1.6299999999999955
21370.0,153,7350.0,35.33653846153846,1.8216116297873173,153,70381.0,0.05916173821300316,153,70381.0,10.57000000000005
21375.0,154,7360.0,35.38461538461539,1.8024064364627712,154,69537.0,0.06121209223695798,154,69537.0,8.43999999999994
21380.0,151,7320.0,35.36231884057971,1.7375652338579477,151,69756.0,0.052924169340538896,151,69756.0,-2.189999999999941
21385.0,147,7239.0,34.971014492753625,1.8725049835282113,147,69983.0,0.059464491041303504,147,69983.0,-2.2700000000000955
21390.0,145,7140.0,34.32692307692308,1.9502672892075477,145,70177.0,0.057837906834664235,145,70177.0,-1.9399999999999409
21395.0,143,6926.0,33.29807692307692,1.8537716095041774,143,70786.0,0.058491265976813464,143,70786.0,-6.090000000000032
21400.0,144,6910.0,33.54368932038835,1.757704641480664,143,71411.0,0.05939747358181506,143,71411.0,-6.25
21405.0,149,7339.0,35.62621359223301,1.7044690663729751,149,72078.0,0.05699074840779613,149,72078.0,-6.669999999999959
21410.0,154,7793.0,37.46634615384615,1.68763848651698,154,72769.0,0.05293110502715383,154,72769.0,-6.910000000000082
21415.0,157,8165.0,38.88095238095238,1.4841823441659796,157,72713.0,0.03727772265410012,157,72713.0,0.5600000000000591
21420.0,157,8476.0,40.55502392344498,1.4652798275230052,157,72175.0,0.04185940922808762,157,72175.0,5.3799999999999955
21425.0,152,8793.0,42.27403846153846,1.5938258078644398,152,71606.0,0.05023623444757267,152,71606.0,5.690000000000055
21430.0,152,9140.0,44.58536585365854,1.449159636299581,152,72272.0,0.047109747411106385,152,72272.0,-6.660000000000082
21435.0,155,9672.0,46.5,1.4787499455844217,155,72953.0,0.04213757888642453,155,72953.0,-6.809999999999945
21440.0,165,10296.0,49.02857142857143,1.4722131551329074,165,73709.0,0.04095832723825803,165,73709.0,-7.560000000000059
21445.0,170,10955.0,51.91943127962085,1.3548642983962862,170,74529.0,0.033920373593767206,170,74529.0,-8.199999999999932
21450.0,175,11584.0,54.64150943396226,1.2367689854069268,175,74703.0,0.027259762418853986,175,74703.0,-1.740000000000009
21455.0,173,12180.0,57.183098591549296,1.3466469577308804,173,74215.0,0.032649313846604446,173,74215.0,4.8799999999999955
21460.0,171,12761.0,59.63084112149533,1.4792179028516972,171,73707.0,0.0367640257022436,171,73707.0,5.079999999999927
21465.0,168,12790.0,59.48837209302326,1.4546586726249564,168,73583.0,0.032945501522263256,168,73583.0,1.240000000000009
21470.0,166,12448.0,58.44131455399061,1.4575824791306735,166,72549.0,0.036791892489472,166,72549.0,10.340000000000032
21475.0,161,12090.0,57.29857819905213,1.5442595477278394,161,71524.0,0.04632281148338416,161,71524.0,10.25
21480.0,158,11766.0,56.56730769230769,1.54818938520089,158,69615.0,0.04880149537868994,158,69615.0,19.090000000000032
21485.0,158,11484.0,54.94736842105263,1.5335456654989938,158,70320.0,0.047641298673988745,158,70320.0,-7.050000000000068
21490.0,162,11276.0,53.44075829383886,1.5575061471099305,162,71036.0,0.04629059457372938,162,71036.0,-7.159999999999968
21495.0,163,11086.0,52.04694835680751,1.6887596551740442,163,71801.0,0.0471190680746752,163,71801.0,-7.649999999999977
21500.0,164,10797.0,51.170616113744074,1.5562058396657208,164,71889.0,0.03681943282614104,164,71889.0,-0.8799999999999955
21505.0,159,10425.0,49.642857142857146,1.6275589029568904,159,71304.0,0.0441782912963099,159,71304.0,5.850000000000023
21510.0,155,10034.0,48.47342995169082,1.6762384040808422,155,70701.0,0.05060640117586902,155,70701.0,6.029999999999973
21515.0,151,9665.0,46.46634615384615,1.8584901977388055,151,69446.0,0.054188605387172684,151,69446.0,12.549999999999955
21520.0,152,9317.0,44.79326923076923,1.818619327752072,152,70136.0,0.051968144349724806,152,70136.0,-6.899999999999977
21525.0,157,9018.0,43.35576923076923,1.6742856958585528,157,70851.0,0.05055283594192072,157,70851.0,-7.149999999999977
21530.0,159,8932.0,43.14975845410628,1.6832742069498425,159,71584.0,0.05238536376607914,159,71584.0,-7.330000000000041
21535.0,163,9521.0,45.338095238095235,1.6445267968183008,163,71693.0,0.04379880567817234,163,71693.0,-1.0899999999999181
21540.0,166,10093.0,48.06190476190476,1.5639925079406338,166,71169.0,0.039428827598338836,166,71169.0,5.239999999999895
21545.0,162,10659.0,50.278301886792455,1.7797888972496023,162,70721.0,0.04994550844497118,162,70721.0,4.480000000000018
21550.0,158,11207.0,53.36666666666667,1.7948699117600115,158,69992.0,0.04987693172549973,158,69992.0,7.290000000000077
21555.0,156,11744.0,56.46153846153846,1.8677323760042295,156,69386.0,0.058738749668769984,156,69386.0,6.059999999999945
21560.0,155,12269.0,58.423809523809524,1.918960753500392,155,68824.0,0.05770908967390398,155,68824.0,5.6200000000000045
21565.0,152,12795.0,61.51442307692308,1.8335507484183151,152,69517.0,0.05848414362433209,152,69517.0,-6.92999999999995
21570.0,156,13489.0,65.48058252427184,1.7563210198963095,156,70218.0,0.05816810420726884,156,70218.0,-7.009999999999991
21575.0,161,14209.0,69.31219512195122,1.611875098395737,161,70965.0,0.05621210371248956,161,70965.0,-7.470000000000027
21580.0,161,14382.0,70.5,1.5215398710225163,161,71073.0,0.0476302471528272,161,71073.0,-1.080000000000041
21585.0,157,14170.0,68.7864077669903,1.777972881509414,157,70644.0,0.052214505511271415,157,70644.0,4.289999999999964
21590.0,154,13937.0,67.0048076923077,2.0042055271837835,154,70181.0,0.06136621459116035,154,70181.0,4.630000000000109
21595.0,151,13720.0,65.96153846153847,2.057461484949051,151,69156.0,0.0638401815280152,151,69156.0,10.25
21600.0,151,13540.0,65.41062801932367,2.1402164906366226,151,68159.0,0.07241577233059444,151,68159.0,9.969999999999914
21605.0,152,13326.0,64.3768115942029,1.9622202617629723,152,68849.0,0.05882876332973194,152,68849.0,-6.899999999999977
21610.0,159,13176.0,63.04306220095694,1.7891812001862202,159,69585.0,0.04811965190974198,159,69585.0,-7.360000000000014
21615.0,162,13023.0,62.311004784689,1.6505166453152516,162,70310.0,0.041154301141121306,162,70310.0,-7.25
21620.0,162,12733.0,61.810679611650485,1.5783621027610721,162,70570.0,0.041217281017820344,162,70570.0,-2.6000000000000227
21625.0,159,12337.0,59.59903381642512,1.565657717381835,159,70481.0,0.04579514441054783,159,70481.0,0.8900000000001
21630.0,157,11927.0,58.46568627450981,1.597921756072427,157,70370.0,0.05387226195673282,157,70370.0,1.1099999999999
21635.0,154,11455.0,55.60679611650485,1.6329362859287009,154,71003.0,0.05464167774102099,154,71003.0,-6.329999999999927
21640.0,153,11003.0,53.4126213592233,1.660809213222628,153,71612.0,0.052195022272281115,153,71612.0,-6.090000000000032
21645.0,155,10797.0,52.15942028985507,1.745620543068823,155,72249.0,0.05769757164208368,155,72249.0,-6.3700000000000045
21650.0,161,11190.0,54.320388349514566,1.522436815426377,161,72344.0,0.04589853998212409,161,72344.0,-0.9500000000000455
21655.0,165,11511.0,54.81428571428572,1.4615616405126952,165,71866.0,0.039785384198178925,165,71866.0,4.780000000000086
21660.0,165,11844.0,56.66985645933014,1.4456492021320309,165,71405.0,0.041637916726891856,165,71405.0,4.610000000000014
21665.0,162,12134.0,58.057416267942585,1.4201739623953296,162,72125.0,0.040037244025897936,162,72125.0,-7.2000000000000455
21670.0,163,12456.0,59.59808612440192,1.3894267714944053,163,72867.0,0.03580328505577259,163,72867.0,-7.419999999999959
21675.0,166,12821.0,61.05238095238095,1.3974630984465888,166,73624.0,0.039659772905404365,166,73624.0,-7.57000000000005
21680.0,164,13114.0,62.15165876777251,1.3205317376554024,164,73949.0,0.034873645751586343,164,73949.0,-3.25
21685.0,162,13373.0,63.37914691943128,1.4359991679198556,162,73808.0,0.04435304463948911,162,73808.0,1.4099999999999682
21690.0,166,13747.0,65.15165876777252,1.419418801138596,166,73685.0,0.04268770700137668,166,73685.0,1.2300000000000182
21695.0,165,13501.0,63.3849765258216,1.4705781967872784,165,73489.0,0.04001482122904345,165,73489.0,1.9600000000000364
21700.0,163,12823.0,60.485849056603776,1.447567702902454,163,72355.0,0.03873551114156372,163,72355.0,11.340000000000032
21705.0,159,12135.0,57.51184834123223,1.53052261225788,159,71222.0,0.04840857768426236,159,71222.0,11.329999999999927
21710.0,157,11348.0,53.528301886792455,1.5597058660819094,157,71271.0,0.04500169801457466,157,71271.0,-0.4900000000000091
21715.0,153,10518.0,50.08571428571429,1.5858085606999455,153,70840.0,0.04680744791533778,153,70840.0,4.310000000000059
21720.0,154,9786.0,46.822966507177036,1.6205881133971418,154,70398.0,0.05062646904205201,154,70398.0,4.419999999999959
21725.0,154,9055.0,42.7122641509434,1.7829274623929787,154,69424.0,0.054412657814467004,154,69424.0,9.740000000000009
21730.0,150,8310.0,39.38388625592417,1.9637896403915216,150,68457.0,0.062123197334714886,150,68457.0,9.669999999999959
21735.0,147,7431.0,35.21800947867298,1.8181462768080177,147,68652.0,0.05215697137525924,147,68652.0,-1.9499999999999318
21740.0,144,6461.0,30.766666666666666,1.9290445701172292,144,68405.0,0.061727128925504186,144,68405.0,2.4700000000000273
21745.0,140,5544.0,26.526315789473685,2.0572388625660625,140,68159.0,0.06862575184592949,140,68159.0,2.4599999999999227
21750.0,141,4653.0,22.370192307692307,2.0509177604599618,141,67853.0,0.06333112263114453,141,67853.0,3.060000000000059
21755.0,141,3706.0,17.817307692307693,1.9877257071326824,141,66641.0,0.06135575244755867,141,66641.0,12.120000000000005
21760.0,139,2987.0,14.5,2.002096889899925,139,65447.0,0.06821065384262914,139,65447.0,11.93999999999994
21765.0,141,2839.0,13.649038461538462,1.8853980411225204,141,65985.0,0.06191517626209423,141,65985.0,-5.3799999999999955
21770.0,143,2732.0,13.07177033492823,1.9321388852540913,143,66495.0,0.061818087888836144,143,66495.0,-5.100000000000023
21775.0,143,2863.0,13.698564593301436,2.050148707845747,143,67013.0,0.06778615285843387,143,67013.0,-5.17999999999995
21780.0,149,3065.0,14.665071770334928,1.8332099085823141,149,67089.0,0.0560019222007577,149,67089.0,-0.7599999999999909
21785.0,155,3205.0,15.117924528301886,1.712638134988755,155,66619.0,0.04599673832215314,155,66619.0,4.699999999999932
21790.0,154,3357.0,15.985714285714286,1.699958649325382,154,66163.0,0.050739776104996366,154,66163.0,4.560000000000059
21795.0,151,3454.0,16.447619047619046,1.641757757934221,151,66792.0,0.045855542434149896,151,66792.0,-6.289999999999964
21800.0,149,3585.0,16.990521327014218,1.7491927090088133,149,67414.0,0.04806214309100804,149,67414.0,-6.220000000000027
21805.0,156,3930.0,18.714285714285715,1.622450381909023,156,68034.0,0.04858009462613986,156,68034.0,-6.2000000000000455
21810.0,164,4268.0,20.132075471698112,1.4024712558735861,164,68191.0,0.03929101388163222,164,68191.0,-1.5699999999999363
21815.0,163,4655.0,21.651162790697676,1.4846563924907359,163,67838.0,0.042320000855520484,163,67838.0,3.5299999999999727
21820.0,168,5188.0,24.01851851851852,1.5016977863169851,168,67530.0,0.04328415756136192,168,67530.0,3.080000000000041
21825.0,170,5562.0,25.75,1.3635681294310364,170,67452.0,0.03579947725511478,170,67452.0,0.7799999999999727
21830.0,167,5804.0,27.121495327102803,1.338648492682324,167,66430.0,0.036554860804665606,167,66430.0,10.220000000000027
21835.0,164,6040.0,28.22429906542056,1.449940288368277,164,65396.0,0.04673683586553722,164,65396.0,10.339999999999918
21840.0,160,6266.0,29.556603773584907,1.3760189384354495,160,65574.0,0.042553533395231886,160,65574.0,-1.7799999999999727
21845.0,157,6510.0,30.70754716981132,1.4544325558760265,157,65325.0,0.045192525698022665,157,65325.0,2.490000000000009
21850.0,158,6849.0,32.15492957746479,1.6101097105870013,158,65080.0,0.05120880454009143,158,65080.0,2.4500000000000455
21855.0,158,7143.0,33.06944444444444,1.5653646823078475,158,64915.0,0.04105777288455967,158,64915.0,1.6499999999999773
21860.0,155,7398.0,34.09216589861751,1.7421888916415,155,63824.0,0.04603259802307027,155,63824.0,10.909999999999968
21865.0,152,7638.0,35.19815668202765,1.756193923244246,152,62725.0,0.053022924335740934,152,62725.0,10.990000000000009
21870.0,149,7687.0,36.08920187793427,1.697261786041585,149,63345.0,0.05199226414588008,149,63345.0,-6.2000000000000455
21875.0,146,7676.0,36.37914691943128,1.661179796451152,146,63861.0,0.05403131794633862,146,63861.0,-5.159999999999968
21880.0,147,7891.0,37.39810426540284,1.7942430990569973,147,64383.0,0.05937754785041178,147,64383.0,-5.220000000000027
21885.0,151,8192.0,39.00952380952381,1.7194440480888267,151,64910.0,0.05339623556238935,151,64910.0,-5.269999999999982
21890.0,153,8585.0,41.07655502392345,1.707422476475883,153,65513.0,0.05529612472674239,153,65513.0,-6.029999999999973
21895.0,158,9092.0,42.68544600938967,1.5051213825562435,158,65690.0,0.04229044626267536,158,65690.0,-1.7699999999999818
21900.0,160,9539.0,44.99528301886792,1.4283271027629652,160,65387.0,0.04104316859065589,160,65387.0,3.0299999999999727
21905.0,158,10045.0,46.9392523364486,1.6539540374919781,158,65085.0,0.0494127183710515,158,65085.0,3.019999999999982
21910.0,160,10525.0,49.1822429906542,1.6163499802073775,160,65767.0,0.04025446494711301,160,65767.0,-6.819999999999936
21915.0,167,11066.0,50.995391705069125,1.5792347803645175,167,66477.0,0.035889859692287286,167,66477.0,-7.100000000000023
21920.0,169,11681.0,54.0787037037037,1.6037074851573867,169,67201.0,0.03734590459318902,169,67201.0,-7.240000000000009
21925.0,174,11818.0,54.71296296296296,1.3744064680331234,174,67385.0,0.03662246638395598,174,67385.0,-1.8400000000000318
21930.0,176,11616.0,53.77777777777778,1.2856606491219251,176,67088.0,0.031399480127148445,176,67088.0,2.9700000000000273
21935.0,172,11406.0,52.80555555555556,1.4081647698906465,172,66877.0,0.039462900047510865,172,66877.0,2.1100000000000136
21940.0,170,11183.0,51.773148148148145,1.4939086429561728,170,66198.0,0.040074351736545374,170,66198.0,6.789999999999964
21945.0,166,10948.0,50.68518518518518,1.7089366802319834,166,65573.0,0.050537118400555636,166,65573.0,6.25
21950.0,162,10568.0,48.925925925925924,1.7489200785794168,162,66294.0,0.050268484150687485,162,66294.0,-7.210000000000036
21955.0,163,10107.0,47.228971962616825,1.6206303503185315,163,67012.0,0.04211111672923663,163,67012.0,-7.17999999999995
21960.0,164,9706.0,46.44019138755981,1.4928887871884533,164,67186.0,0.04559662164288931,164,67186.0,-1.740000000000009
21965.0,162,9349.0,44.73205741626794,1.449713181756316,162,67456.0,0.041422774015890444,162,67456.0,-2.699999999999932
21970.0,163,8961.0,42.8755980861244,1.415698882014427,163,67277.0,0.046117399794269785,163,67277.0,1.7899999999999636
21975.0,159,8561.0,40.766666666666666,1.52749081001242,159,67132.0,0.05097136625072591,159,67132.0,1.4499999999999318
21980.0,157,7819.0,37.056872037914694,1.5410611132438803,157,66958.0,0.04552661909836583,157,66958.0,1.740000000000009
21985.0,153,6846.0,32.75598086124402,1.562682308447077,153,65846.0,0.05024486443466146,153,65846.0,11.120000000000005
21990.0,150,6048.0,28.9377990430622,1.752447217351266,150,64719.0,0.05661583650005961,150,64719.0,11.269999999999982
21995.0,151,5839.0,28.072115384615383,1.6035745906172485,151,64821.0,0.05197617501946996,151,64821.0,-1.0199999999999818
22000.0,152,5578.0,26.688995215311003,1.5799713009013634,152,64451.0,0.046368549760924645,152,64451.0,3.7000000000000455
22005.0,150,5317.0,25.31904761904762,1.6377535396226288,150,64163.0,0.05100690467779274,150,64163.0,2.8799999999999955
22010.0,148,4811.0,22.80094786729858,1.6747923900339974,148,64741.0,0.047521917115690974,148,64741.0,-5.779999999999973
22015.0,145,4368.0,20.8,1.7031949945814888,145,65326.0,0.05131726940344066,145,65326.0,-5.850000000000023
22020.0,146,4251.0,20.242857142857144,1.723904971581503,146,65877.0,0.05638325375033664,146,65877.0,-5.509999999999991
22025.0,148,4088.0,19.28301886792453,1.70061669285917,148,66110.0,0.05274818381885306,148,66110.0,-2.330000000000041
22030.0,155,3924.0,18.597156398104264,1.6126718006897818,155,65891.0,0.04880038234351686,155,65891.0,2.1900000000000546
22035.0,157,3790.0,18.047619047619047,1.5490942592273065,157,65697.0,0.049623531204150806,157,65697.0,1.9399999999999409
22040.0,157,3612.0,17.118483412322274,1.5023787070931602,157,66328.0,0.04564830807813551,157,66328.0,-6.309999999999945
22045.0,153,3522.0,16.61320754716981,1.6311320854370137,153,66894.0,0.04721953326703337,153,66894.0,-5.660000000000082
22050.0,159,3931.0,18.54245283018868,1.6470222675589736,159,67496.0,0.05035926350349864,159,67496.0,-6.019999999999982
22055.0,167,4204.0,19.737089201877936,1.3724969275567556,166,67290.0,0.03520413255766803,166,67290.0,2.060000000000059
22060.0,168,4404.0,20.77358490566038,1.3060252628372877,168,68015.0,0.03306368113201737,168,68015.0,-7.25
22065.0,171,4716.0,21.934883720930234,1.3496443201397612,171,66936.0,0.03575557022945928,171,66936.0,10.789999999999964
22070.0,174,4863.0,22.51388888888889,1.2122300299882705,174,67169.0,0.029226931697057965,174,67169.0,-2.330000000000041
22075.0,170,4883.0,22.60648148148148,1.2365914522359172,170,66870.0,0.03306389645122856,170,66870.0,2.990000000000009
22080.0,168,4892.0,22.64814814814815,1.3759290206623351,168,66555.0,0.04102342400666605,168,66555.0,3.150000000000091
22085.0,164,4851.0,22.56279069767442,1.272557117471317,164,66381.0,0.03554279654618666,164,66381.0,1.740000000000009
22090.0,161,4831.0,22.574766355140188,1.371230632566746,161,65283.0,0.040888185934977055,161,65283.0,10.979999999999905
22095.0,161,4946.0,23.004651162790697,1.4582844806305364,161,64207.0,0.045297389969824964,161,64207.0,10.759999999999991
22100.0,162,4885.0,22.827102803738317,1.380206996286288,161,64451.0,0.03891107378693523,161,64451.0,-2.439999999999941
22105.0,159,4691.0,21.81860465116279,1.3293862196187205,159,65188.0,0.03565477622199289,159,65188.0,-7.3700000000000045
22110.0,157,4483.0,20.94859813084112,1.440085464807369,157,64903.0,0.0447201962995739,157,64903.0,2.8500000000000227
22115.0,155,4084.0,18.90740740740741,1.4521944423193704,155,65521.0,0.042818813426287586,155,65521.0,-6.180000000000064
22120.0,152,3665.0,17.126168224299064,1.5244391740862955,152,66063.0,0.04793606665159878,152,66063.0,-5.419999999999959
22125.0,152,3641.0,16.934883720930234,1.618431471807869,152,66613.0,0.05322770761857905,152,66613.0,-5.5
22130.0,156,3587.0,16.84037558685446,1.525114980252976,156,66735.0,0.04965068936812879,156,66735.0,-1.2200000000000273
22135.0,159,3540.0,16.69811320754717,1.3726372165955478,159,66303.0,0.043106247503005034,159,66303.0,4.32000000000005
22140.0,159,3719.0,17.378504672897197,1.5005654735709422,159,65885.0,0.048018673666265825,159,65885.0,4.17999999999995
22145.0,160,3907.0,18.342723004694836,1.5100187109172174,160,64922.0,0.04667110200496345,160,64922.0,9.629999999999995
22150.0,160,4064.0,19.260663507109005,1.43259420411786,160,65644.0,0.047361039706693475,160,65644.0,-7.220000000000027
22155.0,161,4219.0,19.623255813953488,1.3940685244396775,161,66288.0,0.04051535001531364,161,66288.0,-6.439999999999941
22160.0,164,4459.0,20.64351851851852,1.3335060248402155,164,66888.0,0.03991310018994001,164,66888.0,-6.0
22165.0,167,4644.0,21.30275229357798,1.3199594687909595,167,66744.0,0.0396343340150441,167,66744.0,1.4399999999999409
22170.0,174,4938.0,22.54794520547945,1.2312286041009182,174,66628.0,0.034867427999319335,174,66628.0,1.1600000000000819
22175.0,175,5257.0,23.895454545454545,1.2396366867797535,175,66544.0,0.03258559523098985,175,66544.0,0.8399999999999181
22180.0,175,5531.0,25.255707762557076,1.2165802795587908,175,67290.0,0.03456457953315933,175,67290.0,-7.459999999999923
22185.0,170,5759.0,26.296803652968038,1.2851803659306513,170,67986.0,0.038458629147756294,170,67986.0,-6.960000000000036
22190.0,168,6021.0,27.619266055045873,1.467546162395031,168,68709.0,0.04631921447404838,168,68709.0,-7.230000000000018
22195.0,170,6352.0,29.004566210045663,1.3998601684536376,169,68639.0,0.03655294431817137,169,68639.0,0.7000000000000455
22200.0,175,6803.0,31.206422018348626,1.2948778662558489,175,69498.0,0.030269679229299594,175,69498.0,-8.590000000000032
22205.0,176,7258.0,33.44700460829493,1.1382063958158,176,68554.0,0.028468805501740743,176,68554.0,9.440000000000055
22210.0,174,7424.0,34.691588785046726,1.0016656293623334,174,68799.0,0.028102132079837135,174,68799.0,-2.4500000000000455
22215.0,170,7382.0,34.175925925925924,1.0743744507381132,170,69032.0,0.028753897171910583,170,69032.0,-2.330000000000041
22220.0,168,7328.0,33.925925925925924,1.157860878856387,168,68662.0,0.03410156690646394,168,68662.0,3.7000000000000455
22225.0,166,7261.0,33.15525114155251,1.3052082925530262,166,68273.0,0.04188580888120712,166,68273.0,3.8899999999999864
22230.0,166,7034.0,32.414746543778804,1.2446025719431582,165,68380.0,0.0366592112161502,165,68380.0,-1.0699999999999363
22235.0,167,6888.0,31.741935483870968,1.139538334683917,167,69141.0,0.030953242671275884,167,69141.0,-7.610000000000014
22240.0,168,6742.0,31.069124423963135,1.2087824410706818,168,68975.0,0.03467389009985138,168,68975.0,1.6599999999999682
