step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15850.0,153,4652.0,21.84037558685446,1.5049621939603761,153,69983.0,0.045860775829965006,153,69983.0,2.5
15855.0,151,4350.0,20.327102803738317,1.4032891013582558,151,70050.0,0.043047949940808225,151,70050.0,-0.6699999999999591
15860.0,153,4063.0,18.810185185185187,1.5419562524115789,153,69441.0,0.04921668531030557,153,69441.0,6.090000000000032
15865.0,154,3812.0,17.64814814814815,1.5650244515710876,154,68840.0,0.05094671673407844,154,68840.0,6.009999999999991
15870.0,152,3374.0,15.62037037037037,1.569867675314728,152,69476.0,0.04838585275345561,152,69476.0,-6.360000000000014
15875.0,154,3231.0,14.889400921658986,1.5723593328029017,154,70011.0,0.04579020786836214,154,70011.0,-5.350000000000023
15880.0,154,3302.0,15.35813953488372,1.6248280183250232,154,70566.0,0.053239147020951456,154,70566.0,-5.5499999999999545
15885.0,154,3490.0,16.30841121495327,1.4569566236975453,154,70807.0,0.04857731280062858,154,70807.0,-2.410000000000082
15890.0,156,3729.0,17.425233644859812,1.5104409610080067,156,70531.0,0.04762133929984601,156,70531.0,2.7600000000001046
15895.0,162,4108.0,18.930875576036865,1.4940218836454513,162,70348.0,0.045011839999911096,162,70348.0,1.8299999999999272
15900.0,165,4462.0,20.46788990825688,1.401177680179577,165,71057.0,0.04264051405261906,165,71057.0,-7.090000000000032
15905.0,163,4822.0,22.01826484018265,1.428726578462348,163,71679.0,0.040834874216900935,163,71679.0,-6.219999999999914
15910.0,164,5326.0,24.20909090909091,1.579413512064958,164,72332.0,0.04876365118423119,164,72332.0,-6.530000000000086
15915.0,168,5876.0,26.58823529411765,1.450445280621256,168,72693.0,0.03834707966859409,168,72693.0,-3.6099999999999
15920.0,171,6455.0,29.34090909090909,1.4270030165227496,171,72613.0,0.038718358932437996,171,72613.0,0.7999999999999545
15925.0,174,7094.0,32.09954751131222,1.4682403172423861,174,72572.0,0.040551841968353694,174,72572.0,0.40999999999996817
15930.0,175,7557.0,34.35,1.3248198520930843,175,72704.0,0.034621065799510145,175,72704.0,-1.3199999999999363
15935.0,171,7887.0,35.68778280542986,1.4520530515293124,171,72088.0,0.03954185921737727,171,72088.0,6.159999999999968
15940.0,169,8204.0,37.461187214611876,1.464080095733227,169,71471.0,0.04327449839038472,169,71471.0,6.169999999999959
15945.0,165,8509.0,38.853881278538815,1.530339264856214,165,70147.0,0.04356246186665872,165,70147.0,13.240000000000009
15950.0,162,8728.0,40.03669724770642,1.609025072886543,162,70862.0,0.04698169958273394,162,70862.0,-7.149999999999977
15955.0,162,8988.0,41.04109589041096,1.5992174323142987,162,71497.0,0.0471891907748607,162,71497.0,-6.350000000000023
15960.0,162,9292.0,42.82027649769585,1.666133294626053,162,72166.0,0.05255822474032637,162,72166.0,-6.689999999999941
15965.0,162,9616.0,44.11009174311926,1.6011772332008762,162,72489.0,0.04818978732682444,162,72489.0,-3.230000000000018
15970.0,164,9882.0,45.53917050691244,1.586743557374428,164,72341.0,0.04514509558285676,164,72341.0,1.4800000000000182
15975.0,163,10153.0,46.78801843317972,1.6662153965973356,163,72198.0,0.05231627430910907,163,72198.0,1.42999999999995
15980.0,160,9986.0,46.23148148148148,1.6440047616299975,160,72106.0,0.050404020206512135,160,72106.0,0.9200000000000728
15985.0,161,9532.0,43.92626728110599,1.5277824654157561,161,72021.0,0.04157333365486242,161,72021.0,0.849999999999909
15990.0,162,9083.0,42.246511627906976,1.475467889535334,162,71937.0,0.0457015296716826,162,71937.0,0.8400000000000318
15995.0,160,8616.0,39.888888888888886,1.3999792808722669,160,72642.0,0.04112894919215975,160,72642.0,-7.0499999999999545
16000.0,163,8316.0,38.14678899082569,1.4067814087544483,163,73376.0,0.03979862233588603,163,73376.0,-7.340000000000032
16005.0,166,8066.0,36.497737556561084,1.3498829523488773,166,74034.0,0.03488723501365053,166,74034.0,-6.580000000000041
16010.0,165,7748.0,35.21818181818182,1.3755496416899713,165,74063.0,0.03965684247845445,165,74063.0,-0.2899999999999636
16015.0,167,7317.0,33.71889400921659,1.1287256550853224,167,74144.0,0.032902499963867946,167,74144.0,-0.8100000000000591
16020.0,168,6893.0,31.764976958525345,1.158130633633731,168,74225.0,0.03402519658577373,168,74225.0,-0.8099999999999454
16025.0,166,6368.0,28.945454545454545,1.2292134024723391,166,74126.0,0.037072102787616384,166,74126.0,0.9900000000000091
16030.0,164,5828.0,26.857142857142858,1.2287462872211266,164,73130.0,0.03941856084875295,164,73130.0,9.960000000000036
16035.0,165,5404.0,24.903225806451612,1.214092699227755,165,72156.0,0.04112605491269327,165,72156.0,9.740000000000009
16040.0,165,4805.0,22.142857142857142,1.1499394048761007,165,72431.0,0.03685974762656876,165,72431.0,-2.75
16045.0,163,4266.0,19.47945205479452,1.2338511788806414,163,72306.0,0.038455725629429935,163,72306.0,1.25
16050.0,164,4320.0,19.547511312217196,1.4396324155865723,164,72198.0,0.04429339153938283,164,72198.0,1.0799999999999272
16055.0,166,4254.0,19.248868778280542,1.2999423162971553,166,72914.0,0.036252423635885524,166,72914.0,-7.159999999999968
16060.0,164,4098.0,18.45945945945946,1.4398539299713802,164,73536.0,0.04039141353480539,164,73536.0,-6.220000000000027
16065.0,160,3945.0,17.77027027027027,1.5405630538578792,160,74158.0,0.04714528612288977,160,74158.0,-6.220000000000027
16070.0,157,3826.0,17.39090909090909,1.5312504516231515,157,74157.0,0.04628690543015693,157,74157.0,0.009999999999990905
16075.0,159,3739.0,17.23041474654378,1.311359078352461,159,74161.0,0.03833524899856654,159,74161.0,-0.03999999999996362
16080.0,162,3857.0,17.692660550458715,1.359180223587487,162,74195.0,0.04075218594211052,162,74195.0,-0.34000000000003183
16085.0,164,3942.0,18.16589861751152,1.2236316304612476,164,74918.0,0.036041720930377795,164,74918.0,-7.2299999999999045
16090.0,162,4031.0,18.57603686635945,1.3281535695613595,162,75555.0,0.04287808467098088,162,75555.0,-6.3700000000000045
16095.0,166,4247.0,19.304545454545455,1.3767323046700062,166,76205.0,0.045006551690833674,166,76205.0,-6.5
16100.0,168,4417.0,19.986425339366516,1.3649187844017092,168,76489.0,0.03775412166219948,168,76489.0,-2.840000000000032
16105.0,171,4593.0,20.59641255605381,1.3708484839066335,171,76277.0,0.034071588811443065,171,76277.0,2.1200000000000045
16110.0,176,5010.0,22.56756756756757,1.3665209285502509,176,76081.0,0.037725391421456485,176,76081.0,1.9600000000000364
16115.0,175,5341.0,24.167420814479637,1.236749742829301,175,76093.0,0.031731787500878586,175,76093.0,-0.12000000000000455
16120.0,174,5601.0,25.22972972972973,1.3011576909848173,174,75306.0,0.033480682666323515,174,75306.0,7.8700000000000045
16125.0,169,5844.0,26.206278026905828,1.4155484109587007,169,74504.0,0.04173329292545192,169,74504.0,8.019999999999982
16130.0,167,5987.0,27.46330275229358,1.2672488135501212,167,75183.0,0.03809133003044974,167,75183.0,-6.790000000000077
16135.0,163,6103.0,27.8675799086758,1.3710521327072098,163,75774.0,0.04194371997622874,163,75774.0,-5.909999999999968
16140.0,163,6439.0,29.26818181818182,1.5975494224325406,163,76393.0,0.04768985509397959,163,76393.0,-6.189999999999941
16145.0,168,6889.0,31.313636363636363,1.5526642709230913,168,77015.0,0.043375367606188694,168,77015.0,-6.220000000000027
16150.0,171,7358.0,33.598173515981735,1.5697518062134883,171,77706.0,0.045111067193817404,171,77706.0,-6.909999999999968
16155.0,170,7485.0,34.3348623853211,1.3563744704018985,170,77580.0,0.03377621283411039,170,77580.0,1.259999999999991
16160.0,168,7377.0,33.8394495412844,1.4312615558548774,168,76545.0,0.03669171910785793,168,76545.0,10.349999999999909
16165.0,163,7312.0,33.54128440366973,1.6287954370003566,163,75509.0,0.045854157082618564,163,75509.0,10.360000000000014
16170.0,164,7358.0,34.223255813953486,1.5276548554807066,164,76260.0,0.03738332418734589,164,76260.0,-7.509999999999991
16175.0,167,7436.0,34.586046511627906,1.4646011352471164,167,77024.0,0.03566638439706161,167,77024.0,-7.639999999999986
16180.0,169,7576.0,35.074074074074076,1.539416825048545,169,77780.0,0.03783544849691167,169,77780.0,-7.559999999999945
16185.0,176,7657.0,35.12385321100918,1.3894450597599006,176,78022.0,0.036505117514916766,176,78022.0,-2.4200000000000728
16190.0,175,7611.0,34.75342465753425,1.3713841460789105,175,77723.0,0.030598641457912426,175,77723.0,2.990000000000009
16195.0,173,7558.0,34.51141552511415,1.5027679690495266,173,77471.0,0.03819308913299662,173,77471.0,2.519999999999982
16200.0,172,7403.0,34.115207373271886,1.397922916594069,172,77383.0,0.035190234000959435,172,77383.0,0.8799999999999955
16205.0,168,7174.0,33.21296296296296,1.44700205369175,168,77285.0,0.035528723698333646,168,77285.0,0.9800000000000182
16210.0,163,6919.0,32.48356807511737,1.4274310856512773,163,77172.0,0.040674043498608675,163,77172.0,1.1299999999999955
16215.0,160,6563.0,30.812206572769952,1.4348461693805667,160,77915.0,0.04107271051293429,160,77915.0,-7.42999999999995
16220.0,159,6386.0,30.265402843601894,1.3722157863577324,159,78643.0,0.03776608197746291,159,78643.0,-7.279999999999973
16225.0,164,6691.0,31.71090047393365,1.310154091045378,164,79371.0,0.03840027699318437,164,79371.0,-7.280000000000086
16230.0,168,6969.0,32.71830985915493,1.2455506899859323,168,79279.0,0.034334563701864156,168,79279.0,0.9200000000000728
16235.0,165,7214.0,34.028301886792455,1.2176918015879319,165,78302.0,0.03812240010823996,165,78302.0,9.769999999999982
16240.0,163,7447.0,35.46190476190476,1.2498075628771121,163,77337.0,0.0424142035214494,163,77337.0,9.649999999999977
16245.0,159,7627.0,36.319047619047616,1.3035887693854633,159,78110.0,0.04263764960055766,159,78110.0,-7.730000000000018
16250.0,160,7919.0,38.07211538461539,1.2407869225149268,160,78890.0,0.03901714226487015,160,78890.0,-7.7999999999999545
16255.0,164,8493.0,40.44285714285714,1.2847792408411312,164,79682.0,0.03695852088026613,164,79682.0,-7.920000000000073
16260.0,169,8707.0,41.070754716981135,1.2445974767818488,169,79652.0,0.031330578461449335,169,79652.0,0.3000000000000682
16265.0,167,8707.0,40.87793427230047,1.2769292843452444,167,79620.0,0.033128154163658705,167,79620.0,0.31999999999993634
16270.0,169,8807.0,41.154205607476634,1.2304728068016801,169,79599.0,0.03222563961129851,169,79599.0,0.21000000000003638
16275.0,170,8921.0,41.300925925925924,1.3325657136647937,170,78780.0,0.03798401052302119,170,78780.0,8.190000000000055
16280.0,169,9032.0,42.4037558685446,1.2601009135016727,169,77212.0,0.03766320027602217,169,77212.0,15.67999999999995
16285.0,163,9004.0,42.67298578199052,1.2454900724317162,163,77126.0,0.03851162711681706,163,77126.0,0.8600000000000136
16290.0,159,8872.0,42.24761904761905,1.333219407155422,159,76114.0,0.04541770364511936,159,76114.0,10.120000000000005
16295.0,155,8737.0,41.60476190476191,1.476795316514843,155,75098.0,0.04910846606813003,155,75098.0,10.159999999999968
16300.0,157,8619.0,40.84834123222749,1.4307306097766521,157,75081.0,0.04316872981713922,157,75081.0,0.17000000000007276
16305.0,155,8473.0,39.779342723004696,1.4788112536942228,155,74282.0,0.043545629487027476,155,74282.0,7.989999999999895
16310.0,153,8319.0,38.873831775700936,1.683222669607467,153,73472.0,0.05258609829216733,153,73472.0,8.100000000000023
16315.0,151,8152.0,37.91627906976744,1.7543080422415396,151,72030.0,0.05158194387412439,151,72030.0,14.420000000000073
16320.0,147,7790.0,36.74528301886792,1.7512024223728642,147,72665.0,0.05419224133487478,147,72665.0,-6.350000000000023
16325.0,143,7561.0,35.497652582159624,1.8078019817171622,143,73225.0,0.05780492215805896,143,73225.0,-5.600000000000023
16330.0,146,8000.0,37.38317757009346,1.9867038038823295,146,73815.0,0.06366232803638937,146,73815.0,-5.899999999999977
16335.0,152,8370.0,39.11214953271028,1.8199391701236354,152,73642.0,0.0531461938014634,152,73642.0,1.7300000000000182
16340.0,154,8692.0,40.8075117370892,1.7749033754105785,154,72612.0,0.04810178158693859,154,72612.0,10.299999999999955
16345.0,153,9017.0,42.333333333333336,1.7978425427560014,153,71611.0,0.05114404655020937,153,71611.0,10.009999999999991
16350.0,152,9393.0,44.51658767772512,1.8617987397227946,152,69751.0,0.05654838507696193,152,69751.0,18.600000000000023
16355.0,155,9855.0,46.485849056603776,1.7846301755717866,155,70514.0,0.053295730845702695,155,70514.0,-7.6299999999999955
16360.0,159,10315.0,48.200934579439256,1.711347728711674,159,71258.0,0.04648024493225445,159,71258.0,-7.440000000000055
16365.0,159,10900.0,50.93457943925234,1.67835356171027,159,71963.0,0.04753215785672686,159,71963.0,-7.0499999999999545
16370.0,166,11030.0,51.30232558139535,1.6324774994447946,166,72105.0,0.04557521637751186,166,72105.0,-1.419999999999959
16375.0,171,10852.0,50.24074074074074,1.4426984176291175,171,71610.0,0.038699300090087325,171,71610.0,4.949999999999932
16380.0,168,10672.0,49.63720930232558,1.5811768012198484,168,71121.0,0.045749152895931795,168,71121.0,4.889999999999986
16385.0,164,10475.0,48.94859813084112,1.6638401018529418,164,70026.0,0.048015526162698594,164,70026.0,10.950000000000045
16390.0,162,10205.0,47.91079812206573,1.6716844628413683,162,70789.0,0.04815828041673294,162,70789.0,-7.6299999999999955
16395.0,159,9899.0,46.47417840375587,1.6141953546645755,159,71508.0,0.0477405566461296,159,71508.0,-7.190000000000055
16400.0,161,9729.0,46.10900473933649,1.701479484071558,161,72243.0,0.052416894925080865,161,72243.0,-7.349999999999909
16405.0,168,9449.0,44.78199052132702,1.5083560090264854,167,72343.0,0.041776879293073665,167,72343.0,-1.0
16410.0,172,9018.0,42.5377358490566,1.384154638093781,172,73197.0,0.03219092717996177,172,73197.0,-8.540000000000077
16415.0,168,8579.0,40.466981132075475,1.4340168041726868,168,72589.0,0.03909689520625855,168,72589.0,6.080000000000041
16420.0,165,8125.0,38.325471698113205,1.5073337793017252,165,71300.0,0.04185518137461087,165,71300.0,12.889999999999986
16425.0,162,7552.0,35.455399061032864,1.5259806981031483,162,71468.0,0.04160610259925649,162,71468.0,-1.67999999999995
16430.0,162,6900.0,32.242990654205606,1.5663067642664914,162,71623.0,0.04261011606506056,162,71623.0,-1.5500000000000682
16435.0,159,6427.0,30.173708920187792,1.5541983404170265,159,71756.0,0.04266866044029877,159,71756.0,-1.3299999999999272
16440.0,160,6356.0,29.84037558685446,1.5586330955534589,160,71640.0,0.04408986388147777,160,71640.0,1.1599999999999682
16445.0,160,6116.0,28.98578199052133,1.2872245404499667,160,70643.0,0.03648352437414903,160,70643.0,9.970000000000027
16450.0,158,5872.0,28.095693779904305,1.2113578258700122,158,70531.0,0.03893454157905643,158,70531.0,1.1200000000000045
16455.0,154,5608.0,26.704761904761906,1.3421924273998929,154,70428.0,0.04647789448234375,154,70428.0,1.0299999999999727
16460.0,152,5328.0,25.251184834123222,1.4372035331319886,152,68591.0,0.04795985341772187,152,68591.0,18.370000000000005
16465.0,148,4937.0,23.178403755868544,1.4805916758588742,148,68601.0,0.04802483280621523,148,68601.0,-0.10000000000002274
16470.0,147,4575.0,21.47887323943662,1.6050195602501762,147,67878.0,0.05329647849867754,147,67878.0,7.230000000000018
16475.0,148,4499.0,21.122065727699532,1.64495545467363,148,67203.0,0.05575568651509496,148,67203.0,6.75
16480.0,147,4428.0,20.88679245283019,1.737580350149329,147,65958.0,0.06144818696247213,147,65958.0,12.449999999999932
16485.0,145,4387.0,20.5962441314554,1.7756210007650473,145,65028.0,0.05648133729829038,145,65028.0,9.300000000000068
16490.0,143,4145.0,19.369158878504674,1.8253529394393,143,65628.0,0.05797176138180271,143,65628.0,-6.0
16495.0,147,3869.0,17.912037037037038,1.7907373932017625,147,66145.0,0.05658749175990183,147,66145.0,-5.170000000000073
16500.0,147,3841.0,17.78240740740741,1.959607110123306,147,66691.0,0.06352878258851749,147,66691.0,-5.459999999999923
16505.0,151,4091.0,18.939814814814813,1.9876917449366738,151,67228.0,0.059866382322628295,151,67228.0,-5.3700000000000045
16510.0,156,4526.0,21.051162790697674,1.8918239696539405,156,67118.0,0.055054875391076924,156,67118.0,1.1000000000000227
16515.0,161,4895.0,22.557603686635943,1.818421506787878,161,66152.0,0.0519657975698651,161,66152.0,9.659999999999968
16520.0,162,5273.0,24.525581395348837,1.8004881840414846,162,65194.0,0.05262060180352931,162,65194.0,9.579999999999927
16525.0,159,5656.0,26.429906542056074,1.9053383892758033,159,63396.0,0.056841784249435694,159,63396.0,17.980000000000018
16530.0,160,6034.0,28.328638497652584,1.8573098258517686,160,64190.0,0.057582567333861835,160,64190.0,-7.939999999999941
16535.0,160,6502.0,30.10185185185185,1.8386375498024536,160,64921.0,0.050200712481405466,160,64921.0,-7.310000000000059
16540.0,166,7073.0,32.29680365296804,1.7447542650098984,166,65616.0,0.04455274655788521,166,65616.0,-6.949999999999932
16545.0,170,7374.0,33.825688073394495,1.5273971372952737,170,65702.0,0.038479978451218186,170,65702.0,-0.8600000000000136
16550.0,172,7479.0,34.625,1.4695948124759914,172,65072.0,0.03832374865446366,172,65072.0,6.2999999999999545
16555.0,168,7576.0,35.23720930232558,1.5696699597890047,168,64445.0,0.0457722335139579,168,64445.0,6.269999999999982
16560.0,167,7659.0,35.62325581395349,1.637722121439217,167,63093.0,0.048578542586099165,167,63093.0,13.520000000000095
16565.0,162,7505.0,34.906976744186046,1.564156105351166,162,63303.0,0.044659240981004884,162,63303.0,-2.1000000000000227
16570.0,160,7199.0,33.798122065727696,1.6219104104300832,160,62919.0,0.05062729176656776,160,62919.0,3.839999999999918
16575.0,157,6966.0,32.85849056603774,1.718266766493042,157,62518.0,0.05737713380380125,157,62518.0,4.010000000000105
16580.0,160,6865.0,32.23004694835681,1.8039828196395378,160,61631.0,0.05707769435061031,160,61631.0,8.870000000000005
16585.0,161,6770.0,31.635514018691588,1.7596523994353874,161,60769.0,0.05361752602668004,161,60769.0,8.61999999999989
16590.0,159,6596.0,30.822429906542055,1.7335198693717038,159,61551.0,0.05447520322918196,159,61551.0,-7.819999999999936
16595.0,161,6375.0,29.51388888888889,1.6697424942221035,161,62336.0,0.04587772476096085,161,62336.0,-7.850000000000023
16600.0,162,6155.0,28.761682242990656,1.6464193099859528,162,62375.0,0.05105207502479603,162,62375.0,-0.38999999999998636
16605.0,158,5651.0,26.28372093023256,1.6619202696444177,158,62288.0,0.05216169285764567,158,62288.0,0.8700000000000045
16610.0,156,5087.0,23.88262910798122,1.692274467833951,156,61307.0,0.05630833313018374,156,61307.0,9.809999999999945
16615.0,157,4943.0,23.206572769953052,1.5664204454804511,157,60589.0,0.0522822430224779,157,60589.0,7.180000000000064
16620.0,158,4582.0,21.411214953271028,1.5071128494734602,158,61372.0,0.052851975600884775,158,61372.0,-7.830000000000041
16625.0,158,4111.0,19.210280373831775,1.3990914271820971,158,62048.0,0.04809884017439278,158,62048.0,-6.759999999999991
16630.0,156,3840.0,17.94392523364486,1.4686602633101675,155,62720.0,0.04816196627155642,155,62720.0,-6.720000000000027
16635.0,160,3996.0,18.586046511627906,1.3471904745063068,160,63403.0,0.04319527590498363,160,63403.0,-6.829999999999927
16640.0,164,4124.0,19.004608294930875,1.2331682315317907,164,63416.0,0.0392663037969511,164,63416.0,-0.12999999999999545
16645.0,167,4222.0,19.546296296296298,1.0979953433544494,167,62776.0,0.036378296221676126,167,62776.0,6.399999999999977
16650.0,168,4360.0,20.092165898617512,1.2541094821769834,168,62150.0,0.04037726500272125,168,62150.0,6.259999999999991
16655.0,169,4557.0,20.90366972477064,1.3353740705701702,169,60885.0,0.03916195591690238,169,60885.0,12.649999999999977
16660.0,166,4740.0,21.743119266055047,1.3617901996501733,166,61598.0,0.04208180203142351,166,61598.0,-7.1299999999999955
16665.0,164,4894.0,22.245454545454546,1.3677402887265644,164,62193.0,0.04413732459704409,164,62193.0,-5.949999999999932
16670.0,165,5191.0,23.382882882882882,1.586066517191719,165,62805.0,0.0501097568905467,165,62805.0,-6.1200000000000045
16675.0,169,5751.0,25.789237668161434,1.4681361004579594,169,62942.0,0.03929915525790358,169,62942.0,-1.3700000000000045
16680.0,176,6375.0,28.58744394618834,1.420650582050233,176,62410.0,0.03745317009678438,176,62410.0,5.319999999999936
16685.0,178,7020.0,31.339285714285715,1.4327701256970469,178,61918.0,0.03840948864168786,178,61918.0,4.920000000000073
16690.0,176,7368.0,32.892857142857146,1.4322592933166711,176,62164.0,0.036388382654688016,176,62164.0,-2.4600000000000364
16695.0,173,7505.0,33.65470852017937,1.445162622808615,173,61764.0,0.03786439089714174,173,61764.0,4.0
16700.0,168,7620.0,34.32432432432432,1.6484573458549214,168,61395.0,0.048106340237917294,168,61395.0,3.689999999999941
16705.0,164,7495.0,33.914027149321264,1.6098553588731763,164,61395.0,0.045537591206639944,164,61395.0,0.0
16710.0,165,7335.0,33.49315068493151,1.5723826719276912,165,60577.0,0.0468778109876233,165,60577.0,8.180000000000064
16715.0,167,7177.0,32.47511312217195,1.5510337325905783,167,59762.0,0.04828071694691177,167,59762.0,8.149999999999977
16720.0,163,7013.0,31.59009009009009,1.7187619170123476,163,58339.0,0.051180984517762075,163,58339.0,14.230000000000018
16725.0,160,6773.0,30.786363636363635,1.6030825832903057,160,58546.0,0.05146881697830187,160,58546.0,-2.07000000000005
16730.0,157,6480.0,29.454545454545453,1.6887942361300206,157,58150.0,0.05404061896807725,157,58150.0,3.9600000000000364
16735.0,155,6195.0,28.031674208144796,1.7673133310849711,155,57741.0,0.057714270943663104,155,57741.0,4.090000000000032
16740.0,153,5899.0,27.059633027522935,1.6527440333637828,153,57788.0,0.052912311331866864,153,57788.0,-0.4700000000000273
16745.0,154,5588.0,25.515981735159816,1.6662322089362183,154,57123.0,0.05442376974557616,154,57123.0,6.649999999999977
16750.0,154,5327.0,24.43577981651376,1.6965535743354285,154,56600.0,0.059895071722112454,154,56600.0,5.230000000000018
16755.0,153,4940.0,22.557077625570777,1.6262537038297038,152,57185.0,0.052388628483998424,152,57185.0,-5.850000000000023
16760.0,156,4717.0,21.34389140271493,1.610032742644742,156,57964.0,0.051477126548046155,156,57964.0,-7.789999999999964
16765.0,158,4503.0,20.102678571428573,1.6325654247426455,158,58420.0,0.05234570005179621,158,58420.0,-4.560000000000059
16770.0,156,4225.0,19.03153153153153,1.5519292760766856,156,58434.0,0.04986836101914551,156,58434.0,-0.13999999999998636
16775.0,159,4332.0,19.253333333333334,1.5730008490742677,159,57766.0,0.05090146487015525,159,57766.0,6.680000000000064
16780.0,164,4556.0,20.339285714285715,1.4845242377626744,164,57144.0,0.04989631383147565,164,57144.0,6.219999999999914
16785.0,165,4804.0,21.446428571428573,1.5192155381778296,165,55888.0,0.04947826208112588,165,55888.0,12.56000000000006
16790.0,165,4995.0,22.299107142857142,1.497451390254524,165,56107.0,0.046839838478491366,165,56107.0,-2.1900000000000546
16795.0,169,5176.0,23.107142857142858,1.3620880005577758,169,56946.0,0.04276284574381687,169,56946.0,-8.389999999999986
16800.0,171,5389.0,23.845132743362832,1.349386760084456,171,56616.0,0.039038359609880405,171,56616.0,3.300000000000068
16805.0,172,5541.0,24.19650655021834,1.4248122631997482,172,57277.0,0.041171726883006514,172,57277.0,-6.610000000000014
16810.0,175,5637.0,24.508695652173913,1.3133055399490459,174,57968.0,0.03390772976788157,174,57968.0,-6.909999999999968
16815.0,177,5745.0,24.97826086956522,1.272650539896327,177,58684.0,0.034494924899156267,177,58684.0,-7.160000000000082
16820.0,173,5795.0,25.305676855895197,1.2828239129816852,173,58961.0,0.040449180232294796,173,58961.0,-2.769999999999982
16825.0,171,5822.0,25.535087719298247,1.2638113294463373,171,58647.0,0.0424118777565565,171,58647.0,3.1399999999999864
16830.0,169,5984.0,26.24561403508772,1.4004284483087759,169,58432.0,0.04475358947323925,169,58432.0,2.1499999999999773
16835.0,169,6267.0,27.73008849557522,1.422402754176725,169,57862.0,0.04689495699983598,169,57862.0,5.7000000000000455
16840.0,174,6567.0,29.057522123893804,1.4038772633776098,174,58034.0,0.04622359990206281,174,58034.0,-1.7200000000000273
16845.0,176,6680.0,29.427312775330396,1.2851480125123167,176,57577.0,0.03645457448664677,176,57577.0,4.57000000000005
16850.0,172,6788.0,29.90308370044053,1.4246717323266882,172,57167.0,0.04490617615105157,172,57167.0,4.100000000000023
16855.0,170,6938.0,30.29694323144105,1.54302113622906,170,56232.0,0.047622201717430895,170,56232.0,9.349999999999909
16860.0,171,7148.0,31.350877192982455,1.4760151887139292,171,56593.0,0.045308008483843004,171,56593.0,-3.6099999999999
16865.0,173,7333.0,31.882608695652173,1.5094549694532253,173,56523.0,0.04659120958117511,173,56523.0,0.6999999999999318
16870.0,173,7524.0,32.57142857142857,1.6193746970881104,173,56473.0,0.050357215496559055,173,56473.0,0.5
16875.0,170,7708.0,33.224137931034484,1.8060100414468012,170,55995.0,0.05480239704499225,170,55995.0,4.779999999999973
16880.0,168,7692.0,33.1551724137931,1.8801572171546255,168,56834.0,0.051816440691900174,168,56834.0,-8.389999999999986
16885.0,164,7552.0,32.692640692640694,1.9165075470457367,164,57220.0,0.05242976816505203,164,57220.0,-3.8600000000000136
16890.0,165,7463.0,32.58951965065502,1.8724380566842238,165,57634.0,0.05251464584908736,165,57634.0,-4.139999999999986
16895.0,165,7378.0,32.791111111111114,1.7154642489711807,165,58066.0,0.056707146495036914,165,58066.0,-4.319999999999936
16900.0,164,7169.0,32.14798206278027,1.575301314433838,163,58280.0,0.0517500299924716,163,58280.0,-2.1399999999999864
16905.0,162,7084.0,31.625,1.6421235869065838,162,59093.0,0.05348737253179433,162,59093.0,-8.129999999999995
16910.0,166,7553.0,33.42035398230089,1.6141310481635478,166,58707.0,0.05152395974780915,166,58707.0,3.8599999999999
16915.0,171,8029.0,35.06113537117904,1.4679131094508082,171,59342.0,0.04592652021188563,171,59342.0,-6.349999999999909
16920.0,174,8545.0,37.314410480349345,1.3871926733581057,174,59820.0,0.04236130669082559,174,59820.0,-4.780000000000086
16925.0,177,9133.0,39.708695652173915,1.4440105966072323,177,60348.0,0.04554071042751742,177,60348.0,-5.279999999999973
16930.0,180,9736.0,42.51528384279476,1.3763908926280237,180,60780.0,0.04296936534782294,180,60780.0,-4.319999999999936
16935.0,183,9916.0,42.926406926406926,1.252282406830272,183,60850.0,0.03568094443698072,183,60850.0,-0.7000000000000455
16940.0,182,9826.0,42.53679653679654,1.2016094395993007,182,60101.0,0.03542952809957111,182,60101.0,7.490000000000009
16945.0,183,9799.0,42.23706896551724,1.3299638921566326,183,59364.0,0.039927841542194996,183,59364.0,7.3700000000000045
16950.0,185,9736.0,42.3304347826087,1.1436140049873331,185,60135.0,0.03100663514452749,185,60135.0,-7.710000000000036
16955.0,186,9648.0,41.407725321888414,1.182849206923447,186,60787.0,0.02900079527930666,186,60787.0,-6.519999999999982
16960.0,182,9574.0,41.26724137931034,1.2583005369639242,182,61447.0,0.03602041879887778,182,61447.0,-6.600000000000023
16965.0,180,9406.0,40.543103448275865,1.2458039470367737,179,61695.0,0.03281921679388745,179,61695.0,-2.480000000000018
16970.0,180,9257.0,39.900862068965516,1.2448606481756226,180,62595.0,0.030539086544509025,180,62595.0,-9.0
16975.0,185,9182.0,39.577586206896555,1.2101855511770212,185,62318.0,0.03118077454348845,185,62318.0,2.7700000000000955
16980.0,187,9084.0,39.1551724137931,1.080301246046883,187,63118.0,0.023989002542586343,187,63118.0,-8.0
16985.0,185,8956.0,38.77056277056277,1.1270716089777593,185,63814.0,0.028936251529095482,185,63814.0,-6.960000000000036
16990.0,180,8806.0,38.121212121212125,1.30262438093091,180,64509.0,0.0363294826116355,180,64509.0,-6.9500000000000455
16995.0,177,8611.0,37.116379310344826,1.3197936626690774,176,64852.0,0.03331733101755144,176,64852.0,-3.42999999999995
