step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,11,237.0,6.583333333333333,6.5692857974581225,11,11,237.0,0.30220730900291265,5.397242782421255,6.5692857974581225,11,237.0,-0.8800000000000001
225.0,9,156.0,4.333333333333333,7.148682728288717,9,9,156.0,0.33272167754753756,6.219813817773847,7.148682728288717,9,156.0,0.81
230.0,7,127.0,3.2564102564102564,6.9453194888492655,7,7,84.0,0.29176947011382515,5.38097660102785,6.9453194888492655,7,84.0,0.7200000000000001
235.0,8,165.0,4.583333333333333,7.9396723472080675,8,8,165.0,0.3778483194849548,6.839026119810108,7.9396723472080675,8,165.0,-0.8099999999999999
240.0,7,84.0,2.4,7.534765304783397,7,7,84.0,0.34497078501036127,6.251323166176694,7.534765304783397,7,84.0,0.8099999999999999
245.0,7,84.0,2.210526315789474,7.54661891762584,7,7,41.0,0.324881576834283,5.907710387695065,7.54661891762584,7,41.0,0.43
250.0,7,119.0,3.4,8.531439831973046,7,7,119.0,0.4181432008928727,7.3556195058121325,8.531439831973046,7,119.0,-0.78
255.0,9,124.0,3.3513513513513513,7.466012929783609,9,9,124.0,0.32712981798301377,5.768911275312839,7.466012929783609,9,124.0,-0.050000000000000044
260.0,10,172.0,4.914285714285715,8.009484474126507,10,10,141.0,0.3443651010854894,6.420556108276667,8.009484474126507,10,141.0,-0.16999999999999993
265.0,14,223.0,5.868421052631579,7.438332609216661,14,14,223.0,0.3004798030548148,5.5815109341746165,7.438332609216661,14,223.0,-0.8200000000000001
270.0,9,166.0,4.486486486486487,7.718768713289015,9,9,166.0,0.3187735839084836,6.181887615001991,7.718768713289015,9,166.0,0.5700000000000001
275.0,8,189.0,5.4,7.912683481489684,8,8,146.0,0.3570154169565755,6.577660207964159,7.912683481489684,8,146.0,0.19999999999999996
280.0,10,235.0,6.351351351351352,7.230903271899228,10,10,235.0,0.3108734933906906,5.638609125163469,7.230903271899228,10,235.0,-0.8900000000000001
285.0,9,155.0,4.696969696969697,7.333452957928595,9,9,155.0,0.3283733059253865,6.376378688052031,7.333452957928595,9,155.0,0.8
290.0,6,125.0,3.676470588235294,6.721245988974108,6,6,82.0,0.2733133721380607,5.206238072647746,6.721245988974108,6,82.0,0.7300000000000001
295.0,8,165.0,4.852941176470588,7.690021323843972,8,8,165.0,0.35524901238572165,6.709225587610437,7.690021323843972,8,165.0,-0.83
300.0,7,86.0,2.606060606060606,7.385600928814712,7,7,86.0,0.3216884769513333,6.421589669945116,7.385600928814712,7,86.0,0.7899999999999999
305.0,7,83.0,2.2432432432432434,7.439346466881867,7,7,40.0,0.30714623486822495,6.136009427423516,7.439346466881867,7,40.0,0.45999999999999996
310.0,7,118.0,3.3714285714285714,8.383743448591636,7,7,118.0,0.3875347492874655,7.3746148025180975,8.383743448591636,7,118.0,-0.7799999999999999
315.0,10,126.0,3.4054054054054053,7.231801374617783,10,10,126.0,0.2950125531805569,5.645892539278933,7.231801374617783,10,126.0,-0.08000000000000007
320.0,10,176.0,4.888888888888889,8.200587817003402,10,10,146.0,0.35919805621469536,6.951190690490095,8.200587817003402,10,146.0,-0.19999999999999996
325.0,14,227.0,5.973684210526316,6.773980395856391,14,14,227.0,0.2660800481382803,4.881264282945445,6.773980395856391,14,227.0,-0.81
330.0,10,175.0,4.605263157894737,7.276243712328227,10,10,175.0,0.3160422165551276,5.7648721359623725,7.276243712328227,10,175.0,0.52
335.0,8,192.0,5.485714285714286,8.109280966383418,8,8,149.0,0.4025948085807428,7.280675792102585,8.109280966383418,8,149.0,0.26
340.0,11,238.0,6.2631578947368425,6.961931596176227,11,11,238.0,0.3111115665739386,5.4642327351065525,6.961931596176227,11,238.0,-0.8899999999999999
345.0,9,158.0,4.514285714285714,7.200626763543944,9,9,158.0,0.3411566716401203,6.234379982468945,7.200626763543944,9,158.0,0.7999999999999998
350.0,6,131.0,3.742857142857143,6.70177218371506,6,6,88.0,0.3009502310568559,5.412327802787539,6.70177218371506,6,88.0,0.7000000000000001
355.0,8,170.0,4.857142857142857,7.9293190824568525,8,8,170.0,0.39267174549870826,6.920116547336203,7.9293190824568525,8,170.0,-0.82
360.0,7,86.0,2.5294117647058822,7.295805139801209,7,7,86.0,0.33306473834885153,5.863777355422785,7.295805139801209,7,86.0,0.84
365.0,7,87.0,2.289473684210526,7.248877560143644,7,7,44.0,0.3217652764553112,5.5006206968070375,7.248877560143644,7,44.0,0.42
370.0,7,122.0,3.4857142857142858,8.572981589397227,7,7,122.0,0.43559728257210717,7.451888349035965,8.572981589397227,7,122.0,-0.78
375.0,7,123.0,3.324324324324324,7.852297218731316,7,7,123.0,0.3740662454894716,6.5082749489773395,7.852297218731316,7,123.0,-0.010000000000000009
380.0,10,169.0,4.694444444444445,8.23767248444305,10,10,137.0,0.3504563300345551,6.590532621022193,8.23767248444305,10,137.0,-0.14000000000000012
385.0,13,219.0,5.7631578947368425,7.131366809777837,13,13,219.0,0.2651464525746459,5.021901426070371,7.131366809777837,13,219.0,-0.8199999999999998
390.0,10,166.0,4.486486486486487,7.521905164981676,10,10,166.0,0.311502919370515,5.947666902514421,7.521905164981676,10,166.0,0.53
395.0,8,187.0,5.5,8.163124159614183,8,8,144.0,0.3919228975825192,7.0484262960027,8.163124159614183,8,144.0,0.21999999999999997
400.0,10,230.0,6.388888888888889,7.013670105009352,10,10,230.0,0.30652584966859403,5.463219125011172,7.013670105009352,10,230.0,-0.8599999999999999
405.0,9,150.0,4.411764705882353,7.324698190746846,9,9,150.0,0.3261320767779722,6.178982733671079,7.324698190746846,9,150.0,0.7999999999999998
410.0,7,125.0,3.5714285714285716,6.560262127421155,7,7,82.0,0.27600946459545517,5.159426312605407,6.560262127421155,7,82.0,0.68
415.0,8,164.0,4.685714285714286,7.831780150673488,8,8,164.0,0.36649093464373855,6.761009718408462,7.831780150673488,8,164.0,-0.82
420.0,7,85.0,2.65625,7.339334338447795,7,7,85.0,0.3283475413763341,6.399014780067398,7.339334338447795,7,85.0,0.7899999999999999
425.0,7,82.0,2.342857142857143,7.257863580714619,7,7,39.0,0.31299090637675,6.1971139921414045,7.257863580714619,7,39.0,0.45999999999999996
430.0,7,117.0,3.342857142857143,8.347090409377778,7,7,117.0,0.40462483826317935,7.6481855099863125,8.347090409377778,7,117.0,-0.7799999999999999
435.0,9,123.0,3.4166666666666665,6.936333238550232,9,9,123.0,0.29389820195244565,5.709496728396923,6.936333238550232,9,123.0,-0.06000000000000005
440.0,10,173.0,4.805555555555555,7.867204969544283,10,10,143.0,0.34025230674913864,6.86930521072046,7.867204969544283,10,143.0,-0.19999999999999996
445.0,14,224.0,5.743589743589744,6.574124060100082,14,14,224.0,0.2396282548908971,4.779553536563141,6.574124060100082,14,224.0,-0.8100000000000003
450.0,10,173.0,4.435897435897436,7.272499331250337,10,10,173.0,0.30542843555044324,6.072806168947223,7.272499331250337,10,173.0,0.5100000000000002
455.0,8,191.0,5.026315789473684,7.8267685832593985,8,8,148.0,0.3584366874507362,6.939033176973608,7.8267685832593985,8,148.0,0.25
460.0,11,240.0,6.315789473684211,6.97053967302747,11,11,240.0,0.30295151183448105,5.66469652612014,6.97053967302747,11,240.0,-0.9199999999999999
465.0,9,161.0,4.472222222222222,7.256628608684547,9,9,161.0,0.3257935086617361,6.254753104706953,7.256628608684547,9,161.0,0.7899999999999998
470.0,7,131.0,3.5405405405405403,6.587237775388907,7,7,88.0,0.2792552205172049,4.928272272317067,6.587237775388907,7,88.0,0.7300000000000001
475.0,8,171.0,4.885714285714286,7.861414654376927,8,8,171.0,0.38710365722427476,6.765795460061235,7.861414654376927,8,171.0,-0.83
480.0,7,89.0,2.6176470588235294,7.582592236399416,7,7,89.0,0.36224523893536664,6.4167583972987075,7.582592236399416,7,89.0,0.82
485.0,7,87.0,2.289473684210526,7.247975253535184,7,7,44.0,0.31450350677547756,5.681732883106945,7.247975253535184,7,44.0,0.45
490.0,7,122.0,3.2972972972972974,8.458593804041104,7,7,122.0,0.41938965788854965,7.479545426997915,8.458593804041104,7,122.0,-0.78
495.0,8,125.0,3.3783783783783785,7.6874338604254655,8,8,125.0,0.34672189373975093,6.3673692669140385,7.6874338604254655,8,125.0,-0.030000000000000027
500.0,10,172.0,4.914285714285715,7.8991099946853085,10,10,140.0,0.3445846731826516,6.6590974809835135,7.8991099946853085,10,140.0,-0.1499999999999999
505.0,13,222.0,5.842105263157895,6.955291857709408,13,13,222.0,0.25929153581361747,5.004479109053963,6.955291857709408,13,222.0,-0.8200000000000003
510.0,10,170.0,4.722222222222222,7.485890566506435,10,10,170.0,0.31599585140270825,6.1500707756633854,7.485890566506435,10,170.0,0.5200000000000002
515.0,8,188.0,5.529411764705882,7.823690794584172,8,8,145.0,0.36113571402452316,6.71492572001979,7.823690794584172,8,145.0,0.25
520.0,11,235.0,6.351351351351352,6.947345578518601,11,11,235.0,0.29573576860922685,5.336728890321808,6.947345578518601,11,235.0,-0.9000000000000001
525.0,9,154.0,4.162162162162162,7.560388873509817,9,9,154.0,0.3267562918941194,6.236696153678095,7.560388873509817,9,154.0,0.81
530.0,6,125.0,3.289473684210526,7.338918500541563,6,6,82.0,0.3087194694019281,5.736494370998811,7.338918500541563,6,82.0,0.7200000000000001
535.0,8,162.0,4.628571428571429,8.246700861470384,8,8,162.0,0.3790373731540667,7.0891329325212675,8.246700861470384,8,162.0,-0.8000000000000002
540.0,7,83.0,2.59375,7.154660033649121,7,7,83.0,0.3154580040966625,5.755314504734516,7.154660033649121,7,83.0,0.7900000000000001
545.0,7,87.0,2.5588235294117645,7.19706228807119,7,7,44.0,0.3232730326271045,5.744550309771314,7.19706228807119,7,44.0,0.38999999999999996
550.0,7,122.0,3.588235294117647,8.481557898859354,7,7,122.0,0.4254132603061605,7.460383138021537,8.481557898859354,7,122.0,-0.78
555.0,9,126.0,3.5,7.405689737802472,9,9,126.0,0.338895765291362,6.073313499704534,7.405689737802472,9,126.0,-0.040000000000000036
560.0,10,174.0,4.833333333333333,7.9529733274626535,10,10,142.0,0.33774662728947114,6.633317141030263,7.9529733274626535,10,142.0,-0.15999999999999992
565.0,14,225.0,5.769230769230769,6.83403910547468,14,14,225.0,0.2616225216048373,4.944832961990055,6.83403910547468,14,225.0,-0.8300000000000001
570.0,10,171.0,4.5,7.334174717714772,10,10,171.0,0.31305216398329044,5.97860525271495,7.334174717714772,10,171.0,0.54
575.0,8,193.0,5.514285714285714,8.230969525547682,8,8,150.0,0.39993351539448746,7.385177235376474,8.230969525547682,8,150.0,0.20999999999999996
580.0,11,237.0,6.771428571428571,6.625853893028801,11,11,237.0,0.30478253419335016,5.387731946702725,6.625853893028801,11,237.0,-0.8700000000000001
585.0,9,157.0,4.617647058823529,7.140247837551997,9,9,157.0,0.3353048644197819,6.287046739374528,7.140247837551997,9,157.0,0.8
590.0,6,128.0,3.4594594594594597,6.608697930414931,6,6,85.0,0.2638048572440839,5.128595784030587,6.608697930414931,6,85.0,0.7200000000000001
595.0,8,168.0,4.8,7.835545722539268,8,8,168.0,0.3684829990660093,6.948547684020415,7.835545722539268,8,168.0,-0.83
600.0,7,86.0,2.4571428571428573,7.381475692317063,7,7,86.0,0.32754848509759144,6.271644983916952,7.381475692317063,7,86.0,0.82
605.0,7,85.0,2.236842105263158,7.482304973990457,7,7,42.0,0.3172093396911868,6.094806940042119,7.482304973990457,7,42.0,0.44
610.0,7,120.0,3.3333333333333335,8.432518519090415,7,7,120.0,0.40340040386734116,7.591551763038444,8.432518519090415,7,120.0,-0.78
615.0,10,126.0,3.4054054054054053,7.132272436006621,10,10,126.0,0.2915798482930914,5.469058658058938,7.132272436006621,10,126.0,-0.06000000000000005
620.0,10,176.0,4.888888888888889,8.04984291446457,10,10,145.0,0.3358305792218368,6.565166252749263,8.04984291446457,10,145.0,-0.18999999999999995
625.0,13,226.0,5.794871794871795,7.347193197275534,13,13,226.0,0.27229578724185255,5.331804361186005,7.347193197275534,13,226.0,-0.8099999999999998
630.0,10,170.0,4.594594594594595,7.749137818633461,10,10,170.0,0.31040580933669404,6.261860774108561,7.749137818633461,10,170.0,0.5599999999999998
635.0,8,188.0,5.222222222222222,8.048198210086532,8,8,145.0,0.35533814545624476,6.666618280862523,8.048198210086532,8,145.0,0.25
640.0,11,235.0,6.184210526315789,7.119019408625912,11,11,235.0,0.29527714776205455,5.377010059938745,7.119019408625912,11,235.0,-0.9000000000000001
645.0,9,156.0,4.588235294117647,7.42363206889107,9,9,156.0,0.3247995702351346,6.131346047755557,7.42363206889107,9,156.0,0.79
650.0,7,128.0,3.657142857142857,6.890929925847608,7,7,85.0,0.2870924621310035,5.340301500256351,6.890929925847608,7,85.0,0.7100000000000001
655.0,8,167.0,4.911764705882353,7.951342076094575,8,8,167.0,0.36913315395838564,6.776876914941744,7.951342076094575,8,167.0,-0.82
660.0,7,87.0,2.6363636363636362,7.679543212963029,7,7,87.0,0.3416599027710582,6.521566614780726,7.679543212963029,7,87.0,0.7999999999999999
665.0,7,84.0,2.4,7.443856618763216,7,7,41.0,0.3103214378793816,6.092407224206656,7.443856618763216,7,41.0,0.46
670.0,7,119.0,3.5,8.536201733831936,7,7,119.0,0.40220338770599295,7.63434453641917,8.536201733831936,7,119.0,-0.78
675.0,10,124.0,3.3513513513513513,7.2082223382225585,10,10,124.0,0.29011878027747295,5.582903754515463,7.2082223382225585,10,124.0,-0.050000000000000044
680.0,10,174.0,4.833333333333333,8.178504017040675,10,10,142.0,0.336725761979996,6.730342059294148,8.178504017040675,10,142.0,-0.17999999999999994
685.0,14,225.0,5.769230769230769,7.053101595203979,14,14,225.0,0.25108143446903286,4.975714209069531,7.053101595203979,14,225.0,-0.8300000000000001
690.0,10,173.0,4.675675675675675,7.517673013338513,10,10,173.0,0.3024527990141815,6.060290892764948,7.517673013338513,10,173.0,0.52
695.0,8,192.0,5.647058823529412,8.03961969532036,8,8,149.0,0.35753839469304866,6.993205832090683,8.03961969532036,8,149.0,0.24
700.0,11,239.0,6.638888888888889,7.02677619024355,11,11,239.0,0.2952514265438864,5.6128821333041925,7.02677619024355,11,239.0,-0.9000000000000001
705.0,9,160.0,4.571428571428571,7.4499132097912515,9,9,160.0,0.326715476274899,6.330726875708142,7.4499132097912515,9,160.0,0.79
710.0,8,131.0,3.742857142857143,6.940533805752267,8,8,88.0,0.28600614136706254,5.153020947555888,6.940533805752267,8,88.0,0.7200000000000001
715.0,8,171.0,5.181818181818182,7.9800618214220735,8,8,171.0,0.3924287380897314,6.9000408512814735,7.9800618214220735,8,171.0,-0.83
720.0,7,88.0,2.6666666666666665,7.197684077440971,7,7,88.0,0.3286229104590966,5.675881367691384,7.197684077440971,7,88.0,0.83
725.0,7,85.0,2.2972972972972974,7.180408512662377,7,7,42.0,0.3070825018590627,5.344433515177609,7.180408512662377,7,42.0,0.46
730.0,7,120.0,3.4285714285714284,8.519084397225415,7,7,120.0,0.4153946146702616,7.288263682567039,8.519084397225415,7,120.0,-0.78
735.0,7,122.0,3.388888888888889,8.220422350516156,7,7,122.0,0.3928407145885868,7.12677299976529,8.220422350516156,7,122.0,-0.020000000000000018
740.0,10,165.0,4.714285714285714,8.119864830864122,10,10,134.0,0.33596888435633876,6.710397356794808,8.119864830864122,10,134.0,-0.1200000000000001
745.0,14,216.0,5.684210526315789,7.337784114822682,14,14,216.0,0.27650240566888984,5.489381142737917,7.337784114822682,14,216.0,-0.8200000000000001
750.0,10,161.0,4.351351351351352,7.68229115753368,10,10,161.0,0.30827469510528943,6.164258442836749,7.68229115753368,10,161.0,0.55
755.0,8,181.0,5.171428571428572,8.012128886451054,8,8,138.0,0.3491620143190625,6.711056916448514,8.012128886451054,8,138.0,0.2300000000000002
760.0,11,229.0,6.361111111111111,6.9987328107803695,11,11,229.0,0.3014418206891092,5.507897172171197,6.9987328107803695,11,229.0,-0.9100000000000001
765.0,9,150.0,4.166666666666667,7.526851430647972,9,9,150.0,0.3296369556534779,6.27970484215036,7.526851430647972,9,150.0,0.79
770.0,7,125.0,3.4722222222222223,7.127213045450194,7,7,82.0,0.28610340340642165,5.378251825759174,7.127213045450194,7,82.0,0.68
775.0,8,164.0,4.823529411764706,7.951596727354403,8,8,164.0,0.3700312159004781,6.773978468514891,7.951596727354403,8,164.0,-0.82
780.0,7,88.0,2.75,7.4139277969843915,7,7,88.0,0.3417799270972245,6.273794819764772,7.4139277969843915,7,88.0,0.7599999999999999
785.0,7,86.0,2.4571428571428573,7.367180333780576,7,7,43.0,0.3128977094483763,5.9380912344958725,7.367180333780576,7,43.0,0.45
790.0,7,121.0,3.5588235294117645,8.547131769919375,7,7,121.0,0.4165196602912471,7.612222133036671,8.547131769919375,7,121.0,-0.78
795.0,9,125.0,3.4722222222222223,7.082742851922015,9,9,125.0,0.2972849573554289,5.612058854297977,7.082742851922015,9,125.0,-0.040000000000000036
800.0,10,175.0,4.861111111111111,8.07845118141917,10,10,143.0,0.348501360952068,6.718699864267692,8.07845118141917,10,143.0,-0.17999999999999994
805.0,13,225.0,5.769230769230769,7.2192035925380305,13,13,225.0,0.28104871993551456,5.368155165485105,7.2192035925380305,13,225.0,-0.8200000000000001
810.0,10,171.0,4.75,7.260519642235669,10,10,171.0,0.3105682561527235,5.9477050564016,7.260519642235669,10,171.0,0.54
815.0,8,190.0,5.277777777777778,7.995597235321641,8,8,147.0,0.3701672276168198,6.9189147311727,7.995597235321641,8,147.0,0.24
820.0,10,235.0,6.714285714285714,6.612104739652597,10,10,235.0,0.29030869268733833,5.336224662266751,6.612104739652597,10,235.0,-0.8800000000000001
825.0,9,155.0,4.428571428571429,7.12482622216215,9,9,155.0,0.30945043700506475,6.010809793968801,7.12482622216215,9,155.0,0.8
830.0,6,125.0,3.4722222222222223,6.751992230794419,6,6,82.0,0.27845604201224405,5.408191596380385,6.751992230794419,6,82.0,0.7300000000000001
835.0,8,164.0,4.555555555555555,8.066467623373468,8,8,164.0,0.37526952516476086,7.122881673905862,8.066467623373468,8,164.0,-0.82
840.0,7,84.0,2.4,7.27540038048432,7,7,84.0,0.3158782441685927,5.748640281613793,7.27540038048432,7,84.0,0.7999999999999999
845.0,7,84.0,2.210526315789474,7.4784311797081235,7,7,41.0,0.32795807713450126,5.814126150325065,7.4784311797081235,7,41.0,0.43
850.0,7,119.0,3.4,8.612656450900364,7,7,119.0,0.42512716191096256,7.4523402861658985,8.612656450900364,7,119.0,-0.78
855.0,8,124.0,3.4444444444444446,7.6015903822270765,8,8,124.0,0.34616763509558507,6.118362961835728,7.6015903822270765,8,124.0,-0.050000000000000044
860.0,10,171.0,4.75,8.220781413122966,10,10,141.0,0.3542806614034556,6.510965692958373,8.220781413122966,10,141.0,-0.16999999999999993
865.0,14,222.0,5.6923076923076925,7.495045543592496,14,14,222.0,0.29931521551547113,5.365020250443456,7.495045543592496,14,222.0,-0.8100000000000003
870.0,9,165.0,4.583333333333333,7.541258463200852,9,9,165.0,0.3220883518805133,5.938054886511764,7.541258463200852,9,165.0,0.5700000000000003
875.0,8,190.0,5.588235294117647,8.228449635271948,8,8,147.0,0.3993229157645491,7.089727993738649,8.228449635271948,8,147.0,0.17999999999999994
880.0,11,236.0,6.555555555555555,6.910380299669085,11,11,236.0,0.30841806093752255,5.26702161203671,6.910380299669085,11,236.0,-0.8899999999999999
885.0,9,156.0,4.588235294117647,7.313852129290446,9,9,156.0,0.3369523975320091,6.121162632814562,7.313852129290446,9,156.0,0.7999999999999998
890.0,7,127.0,3.6285714285714286,6.926836167629511,7,7,84.0,0.30372921811386816,5.49569388719475,6.926836167629511,7,84.0,0.7200000000000001
895.0,8,163.0,4.6571428571428575,7.846068012832502,8,8,163.0,0.36529710466280796,6.659706433641232,7.846068012832502,8,163.0,-0.7899999999999999
900.0,7,84.0,2.625,7.586039925355385,7,7,84.0,0.3527017502638928,6.664853997556253,7.586039925355385,7,84.0,0.7899999999999999
905.0,7,81.0,2.3142857142857145,7.408922466171291,7,7,38.0,0.3233136568920763,6.129784866292065,7.408922466171291,7,38.0,0.45999999999999996
910.0,7,116.0,3.411764705882353,8.543142605349274,7,7,116.0,0.41953739898747466,7.614896343674698,8.543142605349274,7,116.0,-0.7799999999999999
915.0,9,121.0,3.27027027027027,7.157844481731055,9,9,121.0,0.30323028761412146,5.41713172773056,7.157844481731055,9,121.0,-0.050000000000000044
920.0,10,171.0,4.75,8.08592514701964,10,10,139.0,0.34775307522079657,6.449320064490853,8.08592514701964,10,139.0,-0.17999999999999994
925.0,13,221.0,5.815789473684211,7.258640050319804,13,13,221.0,0.2837058753520518,5.279020668964436,7.258640050319804,13,221.0,-0.8200000000000001
930.0,10,171.0,4.621621621621622,7.4991036573880265,10,10,171.0,0.30322242217379164,5.878849357191826,7.4991036573880265,10,171.0,0.5
935.0,8,189.0,5.25,8.431317744357194,8,8,146.0,0.38929661639429847,7.268586452909102,8.431317744357194,8,146.0,0.25
940.0,10,234.0,6.157894736842105,7.37335355915323,10,10,234.0,0.3080255961594856,5.7124462221405565,7.37335355915323,10,234.0,-0.8799999999999999
945.0,9,155.0,4.5588235294117645,7.338936423057378,9,9,155.0,0.30753963938087125,6.2210982991326516,7.338936423057378,9,155.0,0.7899999999999998
950.0,8,126.0,3.7058823529411766,6.393266002659837,8,8,83.0,0.2630409753334474,5.06350267039603,6.393266002659837,8,83.0,0.7200000000000001
