step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,24,1559.0,38.975,4.194495577456793,24,24,1559.0,0.17728271169735602,3.32493905366014,4.194495577456793,24,1559.0,3.32493905366014
260.0,24,1679.0,43.05128205128205,4.496676464580343,24,24,1679.0,0.2021669494384053,3.7895577484133867,4.496676464580343,24,1679.0,3.7895577484133867
265.0,28,1802.0,43.951219512195124,4.319651512946767,28,28,1802.0,0.19795110617189637,3.6195014289086016,4.319651512946767,28,1802.0,3.6195014289086016
270.0,23,1622.0,39.5609756097561,4.483604152727624,23,23,1622.0,0.20586587474118262,3.829811550691703,4.483604152727624,23,1622.0,3.829811550691703
275.0,19,1232.0,30.048780487804876,4.805373478401933,19,19,1134.0,0.21732814393242256,3.9841119024946976,4.805373478401933,19,1134.0,3.9841119024946976
280.0,17,1008.0,23.441860465116278,4.934499415059219,17,17,1008.0,0.22799029978999005,4.089397019681935,4.934499415059219,17,1008.0,4.089397019681935
285.0,14,1026.0,24.428571428571427,5.92653387660208,14,14,1026.0,0.27486516207310707,5.071949212464744,5.92653387660208,14,1026.0,5.071949212464744
290.0,18,1094.0,24.31111111111111,5.386743718020711,18,18,1094.0,0.23201273412851936,4.191601412172746,5.386743718020711,18,1094.0,4.191601412172746
295.0,22,1192.0,27.09090909090909,4.91773062945016,22,22,1190.0,0.18043883715302228,3.4829806727737824,4.91773062945016,22,1190.0,3.4829806727737824
300.0,23,1307.0,29.704545454545453,4.977713641307427,23,23,1305.0,0.17101831761176986,3.421684028071918,4.977713641307427,23,1305.0,3.421684028071918
305.0,22,1140.0,23.75,5.185804823313398,22,22,1140.0,0.18523152694888345,3.7292013645272792,5.185804823313398,22,1140.0,3.7292013645272792
310.0,17,970.0,20.638297872340427,5.4007166488626215,17,17,867.0,0.20748592488452614,3.989939079978146,5.4007166488626215,17,867.0,3.989939079978146
315.0,17,1018.0,20.775510204081634,5.84373025679359,17,17,1018.0,0.23414989882881868,4.395809240695365,5.84373025679359,17,1018.0,4.395809240695365
320.0,19,1103.0,22.510204081632654,6.112871802112427,19,19,1103.0,0.24190824116416976,4.590720896240897,6.112871802112427,19,1103.0,4.590720896240897
325.0,27,1213.0,23.784313725490197,5.376249458100973,27,27,1212.0,0.16355218147422793,3.0891051027165646,5.376249458100973,27,1212.0,3.0891051027165646
330.0,24,1333.0,26.137254901960784,5.854929272793129,24,24,1333.0,0.2154594285469602,4.005953806831621,5.854929272793129,24,1333.0,4.005953806831621
335.0,24,1453.0,30.270833333333332,5.464922939401355,24,24,1453.0,0.18237380820920876,3.526925990357223,5.464922939401355,24,1453.0,3.526925990357223
340.0,27,1585.0,31.7,4.8908285821758755,27,27,1585.0,0.14703800563329844,2.810147549766759,4.8908285821758755,27,1585.0,2.810147549766759
345.0,27,1720.0,35.833333333333336,5.01472607196606,27,27,1720.0,0.1685226188941739,3.2251916305250625,5.01472607196606,27,1720.0,3.2251916305250625
350.0,29,1860.0,37.2,4.345527157402689,29,29,1860.0,0.1413237263783568,2.5840417130356568,4.345527157402689,29,1860.0,2.5840417130356568
355.0,29,2005.0,41.770833333333336,4.4963062216003165,29,29,2005.0,0.16642284259230436,3.0564098876132824,4.4963062216003165,29,2005.0,3.0564098876132824
360.0,30,2152.0,47.82222222222222,3.868635740881498,30,30,2152.0,0.14497540186970426,2.7278938416033265,3.868635740881498,30,2152.0,2.7278938416033265
365.0,31,2307.0,47.08163265306123,3.891995887032749,31,31,2307.0,0.15222184833146354,2.785496939196486,3.891995887032749,31,2307.0,2.785496939196486
370.0,32,2463.0,50.265306122448976,3.8481022576350354,32,32,2463.0,0.1350562381938389,2.5472703320614563,3.8481022576350354,32,2463.0,2.5472703320614563
375.0,33,2627.0,53.61224489795919,3.7001973715292586,33,33,2627.0,0.14758417482283914,2.7031708740071445,3.7001973715292586,33,2627.0,2.7031708740071445
380.0,30,2606.0,55.4468085106383,3.5645935625767886,30,30,2606.0,0.16162641441468534,3.025134551228759,3.5645935625767886,30,2606.0,3.025134551228759
385.0,29,2460.0,50.204081632653065,3.780204430892381,29,29,2402.0,0.1630329141386593,3.078686896511819,3.780204430892381,29,2402.0,3.078686896511819
390.0,24,2500.0,51.02040816326531,4.646436999035093,24,24,2500.0,0.21989315187999967,4.06433226415081,4.646436999035093,24,2500.0,4.06433226415081
395.0,27,2620.0,53.46938775510204,3.949686973291084,27,27,2620.0,0.17271149566172703,3.1355838065793002,3.949686973291084,27,2620.0,3.1355838065793002
400.0,33,2774.0,54.3921568627451,3.493502009983938,33,33,2771.0,0.13695761135751058,2.4510398839847802,3.493502009983938,33,2771.0,2.4510398839847802
405.0,33,2939.0,57.627450980392155,3.6643995905111657,33,33,2939.0,0.13484919022963515,2.4560144012145773,3.6643995905111657,33,2939.0,2.4560144012145773
410.0,32,2178.0,41.094339622641506,3.801502322554359,32,32,2178.0,0.13440203420549562,2.4938697766734057,3.801502322554359,32,2178.0,2.4938697766734057
415.0,28,1906.0,35.9622641509434,4.205020158898552,28,28,1539.0,0.16323172522457663,3.003624762920566,4.205020158898552,28,1539.0,3.003624762920566
420.0,30,2054.0,38.75471698113208,4.383179571099624,30,30,2054.0,0.1688888548151377,3.042241017118973,4.383179571099624,30,2054.0,3.042241017118973
425.0,32,2203.0,38.64912280701754,4.028637289289364,32,32,2203.0,0.14039308989264945,2.579647500459526,4.028637289289364,32,2203.0,2.579647500459526
430.0,33,2366.0,42.25,4.42248534806665,33,33,2362.0,0.1541691809060506,2.8469725492926545,4.42248534806665,33,2362.0,2.8469725492926545
435.0,34,2533.0,43.672413793103445,4.1704094537994285,34,34,2533.0,0.14747399210623025,2.718626237741504,4.1704094537994285,34,2533.0,2.718626237741504
440.0,35,2704.0,47.43859649122807,4.322936333685811,35,35,2704.0,0.14500725916652682,2.749339742956728,4.322936333685811,35,2704.0,2.749339742956728
445.0,35,2723.0,46.94827586206897,4.0298876811629345,35,35,2723.0,0.13122426716867375,2.5209168482323254,4.0298876811629345,35,2723.0,2.5209168482323254
450.0,29,2626.0,46.07017543859649,4.4256120118391,29,29,2578.0,0.16310996729350163,3.1143650784093864,4.4256120118391,29,2578.0,3.1143650784093864
455.0,26,2663.0,48.41818181818182,4.737766408129982,26,26,2663.0,0.1963469545954665,3.6439837488807347,4.737766408129982,26,2663.0,3.6439837488807347
460.0,29,2788.0,48.06896551724138,4.194416431463971,29,29,2788.0,0.15763663171086423,2.9095404204952713,4.194416431463971,29,2788.0,2.9095404204952713
465.0,35,2951.0,51.771929824561404,4.13315878443019,35,35,2943.0,0.13713732482227126,2.5643964578474012,4.13315878443019,35,2943.0,2.5643964578474012
470.0,37,3128.0,53.016949152542374,3.9272120938187274,37,37,3128.0,0.13725251938129027,2.452178978847776,3.9272120938187274,37,3128.0,2.452178978847776
475.0,37,3309.0,57.05172413793103,3.9318961313343994,37,37,3309.0,0.12212687215179936,2.2915813406928103,3.9318961313343994,37,3309.0,2.2915813406928103
480.0,34,3357.0,59.94642857142857,3.7670798632103595,34,34,3357.0,0.11033429647579863,2.1323186457892715,3.7670798632103595,34,3357.0,2.1323186457892715
485.0,36,3535.0,59.91525423728814,3.820871596649084,36,36,3482.0,0.12252528019244131,2.317156836200467,3.820871596649084,36,3482.0,2.317156836200467
490.0,37,3719.0,65.24561403508773,3.7565580073553964,37,37,3719.0,0.1308786746926048,2.445282340049132,3.7565580073553964,37,3719.0,2.445282340049132
495.0,37,3895.0,66.01694915254237,3.5685312433865204,37,37,3895.0,0.11551231372034143,2.2272506807779875,3.5685312433865204,37,3895.0,2.2272506807779875
500.0,38,4082.0,70.37931034482759,3.8792915163255643,38,38,4074.0,0.14097699582811404,2.5881868758997846,3.8792915163255643,38,4074.0,2.5881868758997846
505.0,42,4273.0,70.04918032786885,3.7510167836037054,42,42,4273.0,0.1426945473805489,2.51548955823156,3.7510167836037054,42,4273.0,2.51548955823156
510.0,40,4469.0,75.7457627118644,3.605489581861525,40,40,4469.0,0.1261251805719647,2.380328372314847,3.605489581861525,40,4469.0,2.380328372314847
515.0,41,4670.0,80.51724137931035,3.6072824054048596,41,41,4670.0,0.12050753293479227,2.266584781712986,3.6072824054048596,41,4670.0,2.266584781712986
520.0,42,4877.0,84.08620689655173,2.759158187601437,42,42,4877.0,0.09658787274692698,1.7503281460987805,2.759158187601437,42,4877.0,1.7503281460987805
525.0,42,5084.0,87.65517241379311,2.995159081085529,42,42,5084.0,0.09752062251351433,1.8747442731029633,2.995159081085529,42,5084.0,1.8747442731029633
530.0,43,5297.0,86.8360655737705,3.1136641666474025,43,43,5295.0,0.10566646931991144,2.046845244187404,3.1136641666474025,43,5295.0,2.046845244187404
535.0,44,5515.0,93.47457627118644,2.6912279591752233,44,44,5515.0,0.09736574341109779,1.9189421249413365,2.6912279591752233,44,5515.0,1.9189421249413365
540.0,45,5738.0,98.93103448275862,2.7115524916722356,45,45,5738.0,0.10668334100621008,1.9553456888522287,2.7115524916722356,45,5738.0,1.9553456888522287
545.0,46,5964.0,96.19354838709677,2.642189165593914,46,46,5964.0,0.0932658838651389,1.7573806594989774,2.642189165593914,46,5964.0,1.7573806594989774
550.0,47,6195.0,101.55737704918033,2.652627008805815,47,47,6195.0,0.09359346564540172,1.7539346341351019,2.652627008805815,47,6195.0,1.7539346341351019
555.0,47,6430.0,102.06349206349206,2.557801527543277,47,47,6430.0,0.08627965187999011,1.6327947508273648,2.557801527543277,47,6430.0,1.6327947508273648
560.0,48,6670.0,107.58064516129032,2.5495776082070503,48,48,6670.0,0.1099473541650352,1.9760904226730738,2.5495776082070503,48,6670.0,1.9760904226730738
565.0,52,6914.0,106.36923076923077,2.474777172962004,52,52,6914.0,0.10177686833936775,1.8205629933519867,2.474777172962004,52,6914.0,1.8205629933519867
570.0,50,7162.0,110.18461538461538,2.5070706419113935,50,50,7162.0,0.10234086304180863,1.859282271062075,2.5070706419113935,50,7162.0,1.859282271062075
575.0,51,7414.0,115.84375,2.557896120095452,51,51,7414.0,0.10070350353097976,1.8901698781855512,2.557896120095452,51,7414.0,1.8901698781855512
580.0,53,7671.0,116.22727272727273,2.0800789083109232,53,53,7671.0,0.08292708270181891,1.5585256434335928,2.0800789083109232,53,7671.0,1.5585256434335928
585.0,54,7937.0,120.25757575757575,2.0486765293765403,54,54,7937.0,0.08307774365852078,1.5251055581944075,2.0486765293765403,54,7937.0,1.5251055581944075
590.0,54,8196.0,120.52941176470588,1.7889052150654288,54,54,8196.0,0.06452113568935756,1.2595915191228946,1.7889052150654288,54,8196.0,1.2595915191228946
595.0,54,8466.0,126.35820895522389,1.8887036285894032,54,54,8460.0,0.08051495480034196,1.5055571018830356,1.8887036285894032,54,8460.0,1.5055571018830356
600.0,55,8740.0,130.44776119402985,1.9601866786854656,55,55,8740.0,0.07326786896745574,1.3339617177400893,1.9601866786854656,55,8740.0,1.3339617177400893
605.0,56,9018.0,127.01408450704226,1.9768947084133202,56,56,9018.0,0.0759031697866681,1.4322884197328802,1.9768947084133202,56,9018.0,1.4322884197328802
610.0,57,9300.0,132.85714285714286,2.0767144682705783,57,57,9300.0,0.07664332743527394,1.4427475110403922,2.0767144682705783,57,9300.0,1.4427475110403922
615.0,55,9115.0,126.59722222222223,2.1119049485165684,55,55,9115.0,0.08407156574785178,1.602665495785455,2.1119049485165684,55,9115.0,1.602665495785455
620.0,51,8602.0,119.47222222222223,2.383618762609816,51,51,8449.0,0.10029708028261064,1.8611765862404972,2.383618762609816,51,8449.0,1.8611765862404972
625.0,50,8194.0,109.25333333333333,2.683777320868454,50,50,8194.0,0.11399159192317994,2.082409193836256,2.683777320868454,50,8194.0,2.082409193836256
630.0,45,8025.0,107.0,2.9238035590165823,45,45,8025.0,0.11864098117500238,2.2193369215369754,2.9238035590165823,45,8025.0,2.2193369215369754
635.0,46,8133.0,108.44,3.2289596886689647,46,46,8126.0,0.1213243028212372,2.2913776464804427,3.2289596886689647,46,8126.0,2.2913776464804427
640.0,53,8382.0,107.46153846153847,2.850615480280696,53,53,8382.0,0.0950523516796757,1.7568061469664862,2.850615480280696,53,8382.0,1.7568061469664862
645.0,55,8611.0,111.83116883116882,2.696379646038605,55,55,8611.0,0.07400492562451985,1.4512337991811932,2.696379646038605,55,8611.0,1.4512337991811932
650.0,53,8802.0,114.31168831168831,2.3901506245173842,53,53,8789.0,0.07952772354764027,1.4721091920815828,2.3901506245173842,53,8789.0,1.4721091920815828
655.0,48,8976.0,116.57142857142857,3.0187284818850313,48,48,8976.0,0.11057089179171331,2.0648771816808895,3.0187284818850313,48,8976.0,2.0648771816808895
660.0,46,9127.0,118.53246753246754,2.932266280312171,46,46,9127.0,0.08757593693825302,1.7925172881169933,2.932266280312171,46,9127.0,1.7925172881169933
665.0,50,9349.0,115.41975308641975,3.0484818326409586,50,50,9345.0,0.0947627646801567,1.8795572657424684,3.0484818326409586,50,9345.0,1.8795572657424684
670.0,55,9614.0,118.69135802469135,3.0308949654135917,55,55,9614.0,0.0912514379233737,1.753282878487581,3.0308949654135917,55,9614.0,1.753282878487581
675.0,59,9905.0,122.28395061728395,2.5685692099047652,59,59,9905.0,0.07289479842432992,1.3808788272854151,2.5685692099047652,59,9905.0,1.3808788272854151
680.0,59,10200.0,127.5,2.7765530759968806,59,59,10200.0,0.0915345390581053,1.6974240403100977,2.7765530759968806,59,10200.0,1.6974240403100977
685.0,64,10500.0,128.0487804878049,2.4347454493200975,64,64,10500.0,0.07599891297977689,1.3393095673902975,2.4347454493200975,64,10500.0,1.3393095673902975
690.0,58,10709.0,130.59756097560975,2.7469797403342957,58,58,10709.0,0.09341443489005548,1.6790021732888798,2.7469797403342957,58,10709.0,1.6790021732888798
695.0,55,10836.0,132.14634146341464,2.9379204256917126,55,55,10808.0,0.09307443688231926,1.7222343309736186,2.9379204256917126,55,10808.0,1.7222343309736186
700.0,52,10948.0,133.5121951219512,2.9221329123201474,52,52,10948.0,0.10308711771812164,1.8664055309596697,2.9221329123201474,52,10948.0,1.8664055309596697
705.0,47,11072.0,135.02439024390245,3.3795668999062487,47,47,11072.0,0.11423328348190048,2.145316178869012,3.3795668999062487,47,11072.0,2.145316178869012
710.0,48,11311.0,136.27710843373495,3.5692173192281387,48,48,11311.0,0.12154483407375306,2.2246384145768836,3.5692173192281387,48,11311.0,2.2246384145768836
715.0,49,11538.0,144.225,3.2963218455127063,49,49,11538.0,0.1125972511941992,2.1075057105207593,3.2963218455127063,49,11538.0,2.1075057105207593
720.0,56,11803.0,151.32051282051282,2.566421373133546,56,56,11792.0,0.08096605950680998,1.4933610022513941,2.566421373133546,56,11792.0,1.4933610022513941
725.0,57,12085.0,149.19753086419752,2.693261882410977,57,57,12083.0,0.09014686200719095,1.6356172061633838,2.693261882410977,57,12083.0,1.6356172061633838
730.0,58,12371.0,154.6375,2.832577283683775,58,58,12371.0,0.07763319188987294,1.4784686805966587,2.832577283683775,58,12371.0,1.4784686805966587
735.0,59,12665.0,152.59036144578315,2.9533162952706564,59,59,12665.0,0.06831065762075104,1.2755240302480841,2.9533162952706564,59,12665.0,1.2755240302480841
740.0,59,12960.0,156.14457831325302,3.1107232733191026,59,59,12960.0,0.077980329234974,1.4563589768132554,3.1107232733191026,59,12960.0,1.4563589768132554
745.0,64,13262.0,156.0235294117647,2.9335003361191574,64,64,13262.0,0.07672912855296873,1.4231126925897097,2.9335003361191574,64,13262.0,1.4231126925897097
750.0,61,13567.0,159.61176470588236,3.2101422890425786,61,61,13567.0,0.09558653868242706,1.7154058540745125,3.2101422890425786,61,13567.0,1.7154058540745125
755.0,61,13704.0,165.10843373493975,2.81792866019077,61,61,13704.0,0.07976265230834449,1.440147611135264,2.81792866019077,61,13704.0,1.440147611135264
760.0,62,14011.0,170.8658536585366,2.5361626674974604,62,62,13900.0,0.07567764612776677,1.3503760061386456,2.5361626674974604,62,13900.0,1.3503760061386456
765.0,63,14323.0,176.82716049382717,2.280264761999886,63,63,14323.0,0.07251674797143494,1.271901123860242,2.280264761999886,63,14323.0,1.271901123860242
770.0,64,14641.0,180.7530864197531,2.0006058367989255,64,64,14641.0,0.05861479933809954,1.0684060646520102,2.0006058367989255,64,14641.0,1.0684060646520102
775.0,62,14782.0,187.1139240506329,1.8421626888285085,62,62,14782.0,0.057892575719117816,1.0998328778077875,1.8421626888285085,62,14782.0,1.0998328778077875
780.0,59,14789.0,192.06493506493507,1.8156301631759904,59,59,14732.0,0.0710326757378315,1.3113795742881647,1.8156301631759904,59,14732.0,1.3113795742881647
785.0,55,14878.0,183.679012345679,2.3580029453268745,55,55,14878.0,0.09893627308717912,1.798907271408978,2.3580029453268745,55,14878.0,1.798907271408978
790.0,55,15092.0,186.320987654321,2.437663119266378,55,55,15092.0,0.09063079969570353,1.758563985752392,2.437663119266378,55,15092.0,1.758563985752392
795.0,60,15382.0,183.11904761904762,2.612745735824453,60,60,15355.0,0.08538417451023889,1.681598830960589,2.612745735824453,60,15355.0,1.681598830960589
800.0,63,15693.0,186.82142857142858,2.757858008550511,63,63,15693.0,0.09079880202972848,1.7447912371890815,2.757858008550511,63,15693.0,1.7447912371890815
805.0,66,16008.0,186.13953488372093,2.4761758877842643,66,66,16008.0,0.07775179153876122,1.4551631828523457,2.4761758877842643,66,16008.0,1.4551631828523457
810.0,65,16329.0,189.87209302325581,2.7236697492164677,65,65,16329.0,0.07625495356742472,1.5106810775113833,2.7236697492164677,65,16329.0,1.5106810775113833
815.0,63,15074.0,179.45238095238096,2.5597718371034426,63,63,15074.0,0.06666935881296916,1.3178852418708802,2.5597718371034426,63,15074.0,1.3178852418708802
820.0,60,12752.0,146.57471264367817,2.581129489164725,60,60,12229.0,0.07217579532302217,1.347535703712335,2.581129489164725,60,12229.0,1.347535703712335
825.0,56,10496.0,122.04651162790698,2.961426045254692,56,56,10496.0,0.09765021101405774,1.7626732135936387,2.961426045254692,56,10496.0,1.7626732135936387
830.0,54,8474.0,96.29545454545455,2.7977712657513893,54,54,8474.0,0.08318502632825918,1.5472843500792979,2.7977712657513893,54,8474.0,1.5472843500792979
835.0,55,6725.0,77.29885057471265,2.936141326551252,55,55,6719.0,0.08727256344062193,1.5886951430572769,2.936141326551252,55,6719.0,1.5886951430572769
840.0,56,5246.0,61.71764705882353,2.9654461337390887,56,56,5246.0,0.09290154736039656,1.6938379974971989,2.9654461337390887,56,5246.0,1.6938379974971989
845.0,57,4037.0,46.40229885057471,2.6537363554779465,57,57,4037.0,0.0874980668616026,1.5955096556957185,2.6537363554779465,57,4037.0,1.5955096556957185
850.0,57,3097.0,35.59770114942529,2.822368740744122,57,57,3097.0,0.08001551949575045,1.5598050643806602,2.822368740744122,57,3097.0,1.5598050643806602
855.0,59,2427.0,28.22093023255814,2.5602803417818656,59,59,2427.0,0.08344571420185304,1.5658840315939502,2.5602803417818656,59,2427.0,1.5658840315939502
860.0,59,2023.0,23.523255813953487,2.5285151796204364,59,59,2023.0,0.08916218449090992,1.6580440375827572,2.5285151796204364,59,2023.0,1.6580440375827572
865.0,63,1886.0,21.191011235955056,2.56246072954003,63,63,1886.0,0.08749547125476904,1.6429371474931724,2.56246072954003,63,1886.0,1.6429371474931724
870.0,61,2013.0,22.875,2.5897205491281907,61,61,2013.0,0.09379073780304888,1.7590423789654188,2.5897205491281907,61,2013.0,1.7590423789654188
875.0,66,2325.0,27.352941176470587,2.14155038553322,66,66,2325.0,0.0771770956961219,1.4960992428161577,2.14155038553322,66,2325.0,1.4960992428161577
880.0,72,2672.0,30.71264367816092,1.5228354411835103,72,72,2672.0,0.04793598102368573,0.9069112579324929,1.5228354411835103,72,2672.0,0.9069112579324929
885.0,71,2750.0,31.60919540229885,1.6842038909138333,71,71,2750.0,0.05530900122881392,1.053401757543496,1.6842038909138333,71,2750.0,1.053401757543496
890.0,68,2617.0,29.738636363636363,1.7936408460442714,68,68,2524.0,0.07190131021278796,1.332474793431502,1.7936408460442714,68,2524.0,1.332474793431502
895.0,64,2518.0,28.613636363636363,2.09428603004586,64,64,2518.0,0.08398493526948426,1.5292590652823206,2.09428603004586,64,2518.0,1.5292590652823206
900.0,62,2652.0,30.482758620689655,2.0627220530847334,62,62,2652.0,0.0783439593693766,1.4689750189857205,2.0627220530847334,62,2652.0,1.4689750189857205
