step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,10,196.0,5.157894736842105,7.314704266740596,10,10,196.0,0.31041538060714685,5.603409865912412,7.314704266740596,10,196.0,-0.8300000000000001
225.0,8,153.0,4.135135135135135,7.8733432241898615,8,8,153.0,0.35866903758190316,6.647573650641393,7.8733432241898615,8,153.0,0.42999999999999994
230.0,6,122.0,3.128205128205128,6.983550614616129,6,6,94.0,0.25001786670910864,4.777544627784651,6.983550614616129,6,94.0,0.5900000000000001
235.0,7,156.0,4.333333333333333,7.91037439057154,7,7,156.0,0.34670299469064325,6.358071574355555,7.91037439057154,7,156.0,-0.6200000000000001
240.0,8,139.0,4.212121212121212,7.4620809911074595,8,8,139.0,0.3224955220894529,5.896942967735977,7.4620809911074595,8,139.0,0.17000000000000015
245.0,10,186.0,5.166666666666667,6.669955936172864,10,10,160.0,0.2673220850826544,4.909894766865629,6.669955936172864,10,160.0,-0.2100000000000002
250.0,10,236.0,7.151515151515151,7.361835686749311,10,10,236.0,0.33647113829915837,6.030568133108016,7.361835686749311,10,236.0,-0.7599999999999998
255.0,9,236.0,6.555555555555555,6.939351327446967,9,9,236.0,0.3132449664894272,5.500543558668082,6.939351327446967,9,236.0,0.0
260.0,7,235.0,6.714285714285714,7.948229761176878,7,7,221.0,0.39132153113520723,6.995457574299096,7.948229761176878,7,221.0,0.1499999999999999
265.0,10,271.0,7.324324324324325,8.104664526640454,10,10,271.0,0.38874309264204804,6.823104228583993,8.104664526640454,10,271.0,-0.5
270.0,8,201.0,5.911764705882353,7.69061380500537,8,8,201.0,0.37165473041859587,6.841634535823062,7.69061380500537,8,201.0,0.7000000000000002
275.0,6,208.0,6.303030303030303,8.079662302266504,6,6,165.0,0.39115722668986513,7.236894468329418,8.079662302266504,6,165.0,0.3599999999999999
280.0,8,243.0,6.942857142857143,7.22749781858484,8,8,243.0,0.31978139907735037,5.7916954538728795,7.22749781858484,8,243.0,-0.7800000000000002
285.0,7,238.0,6.8,7.896373006152076,7,7,238.0,0.36172187654924565,6.851057279504002,7.896373006152076,7,238.0,0.050000000000000266
290.0,8,274.0,7.2105263157894735,7.240115309666289,8,8,252.0,0.28976002232354964,5.362403224124411,7.240115309666289,8,252.0,-0.14000000000000012
295.0,9,318.0,8.833333333333334,7.978813814415304,9,9,318.0,0.3584572229081016,6.589216133397675,7.978813814415304,9,318.0,-0.6600000000000001
300.0,6,279.0,7.75,8.379499312853222,6,6,279.0,0.36368260097932487,7.288899649420724,8.379499312853222,6,279.0,0.3900000000000001
305.0,6,296.0,7.4,8.370113616761376,6,6,268.0,0.35884672236432874,7.1682748947750765,8.370113616761376,6,268.0,0.10999999999999988
310.0,7,328.0,8.631578947368421,8.720018639825488,7,7,328.0,0.4059390286329202,7.730687214285856,8.720018639825488,7,328.0,-0.5999999999999996
315.0,9,360.0,9.473684210526315,7.430377179229112,8,9,359.0,0.30385967593426777,5.985631793206799,7.430377179229112,8,359.0,-0.31000000000000005
320.0,8,399.0,11.083333333333334,8.54459066920194,8,8,397.0,0.3846873216114285,7.494829743031049,8.54459066920194,8,397.0,-0.38000000000000034
325.0,10,439.0,12.194444444444445,7.377904592594275,10,10,439.0,0.30487704934941157,5.478565211094976,7.377904592594275,10,439.0,-0.4199999999999995
330.0,7,374.0,11.0,7.313308348861164,7,7,374.0,0.3604450678607878,6.5131843495586095,7.313308348861164,7,374.0,0.6499999999999995
335.0,5,377.0,11.78125,8.430324949316088,5,5,334.0,0.4534170901667846,8.174865261740871,8.430324949316088,5,334.0,0.40000000000000036
340.0,7,406.0,11.6,7.4619268457602805,7,7,406.0,0.3538759203695199,6.270485020715161,7.4619268457602805,7,406.0,-0.7199999999999998
345.0,8,442.0,12.628571428571428,7.893936029840506,8,8,442.0,0.3855430579280879,7.043104191149918,7.893936029840506,8,442.0,-0.3600000000000003
350.0,9,483.0,13.8,7.4573496327464746,9,9,482.0,0.3357293687804449,5.954313524721441,7.4573496327464746,9,482.0,-0.40000000000000036
355.0,10,532.0,16.12121212121212,7.477428549165374,10,10,532.0,0.33779832257169434,6.037328202069828,7.477428549165374,10,532.0,-0.5
360.0,7,482.0,14.606060606060606,7.438980987519994,7,7,482.0,0.338380517488355,5.991630786348823,7.438980987519994,7,482.0,0.5
365.0,7,504.0,13.621621621621621,7.27420352375062,7,7,463.0,0.3248394840090482,5.6568596131176765,7.27420352375062,7,463.0,0.1900000000000004
370.0,8,543.0,14.675675675675675,8.185571840362103,8,8,543.0,0.406566898538087,7.032840729988355,8.185571840362103,8,543.0,-0.7999999999999998
375.0,7,574.0,15.105263157894736,7.858949277810353,7,7,574.0,0.37315728070868015,6.676263360892012,7.858949277810353,7,574.0,-0.3100000000000005
380.0,9,617.0,18.696969696969695,8.09408564455477,9,9,613.0,0.38042912651783345,6.902159263371782,8.09408564455477,9,613.0,-0.3899999999999997
385.0,12,662.0,18.914285714285715,7.705230752994409,12,12,662.0,0.33705285083854525,6.0717661214669105,7.705230752994409,12,662.0,-0.4900000000000002
390.0,8,597.0,18.09090909090909,7.559957004605318,8,8,597.0,0.36625597616105016,6.646771240211065,7.559957004605318,8,597.0,0.6500000000000004
395.0,6,610.0,19.677419354838708,8.35960711493585,6,6,567.0,0.4370814102920296,7.936388034539791,8.35960711493585,6,567.0,0.2999999999999998
400.0,9,646.0,19.0,7.207667003617058,9,9,646.0,0.3420347818638003,6.03291715487094,7.207667003617058,9,646.0,-0.79
405.0,9,688.0,20.848484848484848,7.700224654976751,9,9,688.0,0.37251444018244345,6.95819421125279,7.700224654976751,9,688.0,-0.41999999999999993
410.0,9,733.0,20.36111111111111,6.898457812358878,9,9,732.0,0.2837309220404481,5.234340101695837,6.898457812358878,9,732.0,-0.4400000000000004
415.0,11,788.0,23.176470588235293,7.221999742352723,11,11,788.0,0.3044836746683769,5.861539094972679,7.221999742352723,11,788.0,-0.5599999999999996
420.0,8,744.0,22.545454545454547,7.458615627441423,8,8,744.0,0.304617913762306,6.31707748405304,7.458615627441423,8,744.0,0.4399999999999995
425.0,9,773.0,20.89189189189189,7.188816321380489,9,9,735.0,0.29260310330458067,5.857826472496205,7.188816321380489,9,735.0,0.09000000000000075
430.0,9,818.0,23.37142857142857,7.963003267388993,9,9,818.0,0.36617711485168836,7.073146774683914,7.963003267388993,9,818.0,-0.8300000000000001
435.0,10,853.0,23.694444444444443,6.70260847388241,10,10,853.0,0.2688146775041393,5.378583120405121,6.70260847388241,10,853.0,-0.34999999999999964
440.0,10,903.0,25.083333333333332,7.781569685329092,10,10,896.0,0.34033335491762784,6.870596216011468,7.781569685329092,10,896.0,-0.4300000000000015
445.0,14,954.0,24.46153846153846,7.030542915553804,14,14,954.0,0.26139654375399074,5.059709415785604,7.030542915553804,14,954.0,-0.5799999999999983
450.0,9,898.0,24.27027027027027,7.456364787408558,9,9,898.0,0.325710330246882,6.3084667702973425,7.456364787408558,9,898.0,0.5599999999999987
455.0,7,911.0,26.794117647058822,8.001952242204467,7,7,868.0,0.3771194291761918,7.152404072339067,8.001952242204467,7,868.0,0.3000000000000007
460.0,10,951.0,27.17142857142857,7.223210355527107,10,10,951.0,0.31659017489797886,5.8380930340224175,7.223210355527107,10,951.0,-0.8300000000000001
465.0,10,998.0,30.242424242424242,7.66765538316667,10,10,998.0,0.3598266596313855,6.809521669258662,7.66765538316667,10,998.0,-0.47000000000000064
470.0,11,1049.0,29.13888888888889,6.625577829877729,11,11,1048.0,0.2792006502564794,4.94143791257274,6.625577829877729,11,1048.0,-0.5
475.0,12,1108.0,30.77777777777778,7.033239343430785,12,12,1108.0,0.3053134784669053,5.45789264290572,7.033239343430785,12,1108.0,-0.5999999999999996
480.0,9,1067.0,29.63888888888889,7.256623648733951,9,9,1067.0,0.30850662497395415,5.555191971717386,7.256623648733951,9,1067.0,0.41000000000000014
485.0,9,1100.0,28.94736842105263,6.934932577101702,9,9,1059.0,0.29099560991746376,5.291375045992387,6.934932577101702,9,1059.0,0.08000000000000007
490.0,10,1150.0,32.857142857142854,7.76256551922874,10,10,1150.0,0.3685900726165827,6.68603213787541,7.76256551922874,10,1150.0,-0.9100000000000001
495.0,10,1200.0,34.285714285714285,7.231375243984113,10,10,1200.0,0.3312603795270333,6.06074555388486,7.231375243984113,10,1200.0,-0.5
500.0,12,1256.0,35.885714285714286,7.468396031781253,12,12,1256.0,0.3170784877509001,6.096845528902318,7.468396031781253,12,1256.0,-0.5600000000000005
505.0,12,460.0,12.105263157894736,6.8004593731491,12,12,460.0,0.2612260053537709,5.050759198710183,6.8004593731491,12,460.0,7.960000000000001
510.0,9,180.0,4.7368421052631575,7.724746519498388,9,9,-160.0,0.339099221433484,6.337564877691421,7.724746519498388,9,-160.0,6.199999999999999
515.0,9,225.0,6.25,8.063277719061933,9,9,225.0,0.376348432883403,6.782364641339613,8.063277719061933,9,225.0,-3.85
520.0,11,135.0,3.857142857142857,6.309795165533057,11,11,135.0,0.2568807420138626,4.708594221779323,6.309795165533057,11,135.0,0.8999999999999999
525.0,9,132.0,3.8823529411764706,7.1366998248001545,9,9,79.0,0.3034252925339023,5.83904268795171,7.1366998248001545,9,79.0,0.56
530.0,9,172.0,4.777777777777778,6.928089517355648,9,9,172.0,0.3052825525096577,5.690820405605236,6.928089517355648,9,172.0,-0.9299999999999999
535.0,11,114.0,3.257142857142857,6.6750713201949345,11,11,114.0,0.28380059792517814,5.536981648219605,6.6750713201949345,11,114.0,0.5800000000000001
540.0,9,141.0,4.0285714285714285,6.671723324337423,9,9,96.0,0.29247908221628516,5.184593506006421,6.671723324337423,9,96.0,0.17999999999999994
545.0,11,194.0,5.243243243243243,6.868611382478264,11,11,194.0,0.31383033780646263,5.418244272598774,6.868611382478264,11,194.0,-0.98
550.0,9,198.0,5.6571428571428575,7.356055628272085,9,9,198.0,0.34761965570790443,6.2823758135349435,7.356055628272085,9,198.0,-0.040000000000000036
555.0,7,208.0,5.473684210526316,7.35422860648786,7,7,194.0,0.3305525332217137,6.151723130155246,7.35422860648786,7,194.0,0.040000000000000036
560.0,9,250.0,6.578947368421052,8.206295239124952,9,9,250.0,0.39915477670003036,7.325680276179237,8.206295239124952,9,250.0,-0.56
565.0,11,158.0,4.051282051282051,6.763801581969333,11,11,158.0,0.29497693797457686,5.439896665487354,6.763801581969333,11,158.0,0.9199999999999999
570.0,7,158.0,4.157894736842105,7.517494168484133,7,7,104.0,0.3425046783937408,6.474059798169472,7.517494168484133,7,104.0,0.54
575.0,7,193.0,5.514285714285714,8.497643718110488,7,7,193.0,0.4257428019402203,7.792794493136381,8.497643718110488,7,193.0,-0.8899999999999999
580.0,10,172.0,4.526315789473684,6.605457785415694,10,10,172.0,0.2694241398243224,5.060665008010586,6.605457785415694,10,172.0,0.20999999999999996
585.0,9,215.0,5.972222222222222,7.260107413717157,9,9,187.0,0.32162187832342387,6.2055268302658195,7.260107413717157,9,187.0,-0.15000000000000013
590.0,10,261.0,6.6923076923076925,6.762509213009571,10,10,261.0,0.2647510455809822,5.026980522308204,6.762509213009571,10,261.0,-0.7399999999999998
595.0,9,238.0,6.102564102564102,7.377817407167902,9,9,238.0,0.31027068305223976,6.001893391267185,7.377817407167902,9,238.0,0.22999999999999998
600.0,8,273.0,7.184210526315789,7.645135749541787,8,8,245.0,0.333421671198463,6.297243074397978,7.645135749541787,8,245.0,-0.07000000000000028
605.0,10,320.0,7.804878048780488,7.588146920881688,10,10,320.0,0.31397052897454875,5.898510986127254,7.588146920881688,10,320.0,-0.75
610.0,8,273.0,7.0,7.999678255503416,7,8,272.0,0.3555805116971416,6.867099745557082,7.999678255503416,7,272.0,0.48
615.0,8,271.0,7.131578947368421,7.134173765223627,8,8,242.0,0.2589183792116054,4.978536682803781,7.134173765223627,8,242.0,0.30000000000000027
620.0,7,303.0,8.416666666666666,8.513306179335936,7,7,303.0,0.37347381346141956,7.161976877624281,8.513306179335936,7,303.0,-0.6099999999999999
625.0,10,281.0,7.394736842105263,7.412311667087089,10,10,281.0,0.3087339310117892,5.9708952645083455,7.412311667087089,10,281.0,0.21999999999999975
630.0,9,325.0,9.285714285714286,7.697515011069155,9,9,298.0,0.32900404446903964,6.507588046835844,7.697515011069155,9,298.0,-0.16999999999999993
635.0,9,370.0,10.571428571428571,7.838963347839592,9,9,370.0,0.3451079491680722,6.523159266431345,7.838963347839592,9,370.0,-0.7200000000000002
640.0,9,371.0,10.305555555555555,6.48008952526248,9,9,371.0,0.2728010211220772,4.962842401934592,6.48008952526248,9,371.0,-0.009999999999999787
645.0,8,392.0,10.88888888888889,7.887980526622589,8,8,378.0,0.36601071127884344,6.7288438636080405,7.887980526622589,8,378.0,-0.06999999999999984
650.0,8,432.0,12.705882352941176,7.257750123735364,8,8,432.0,0.32880758313030795,6.019675127402803,7.257750123735364,8,432.0,-0.5400000000000005
655.0,8,397.0,11.676470588235293,7.110129291742409,8,8,397.0,0.30746150236773107,5.94639639964272,7.110129291742409,8,397.0,0.3500000000000001
660.0,7,428.0,12.588235294117647,8.07646900412623,7,7,393.0,0.36135036199539483,6.907408788534779,8.07646900412623,7,393.0,0.040000000000000036
665.0,9,469.0,13.027777777777779,7.578452856978204,9,9,469.0,0.3215218421356956,6.032225406024865,7.578452856978204,9,469.0,-0.7600000000000002
670.0,6,456.0,12.666666666666666,8.348341012919043,6,6,456.0,0.3733954636115768,7.332175984290508,8.348341012919043,6,456.0,0.13000000000000078
675.0,7,487.0,12.487179487179487,8.12294584811419,7,7,462.0,0.32747822748018923,6.341747182312527,8.12294584811419,7,462.0,-0.0600000000000005
680.0,8,525.0,13.461538461538462,8.92967782929117,8,8,525.0,0.4046119998293608,7.768312580254117,8.92967782929117,8,525.0,-0.6299999999999999
685.0,7,123.0,3.324324324324324,8.410708409587198,7,7,123.0,0.36064221106668315,7.094415969747724,8.410708409587198,7,123.0,4.02
690.0,6,104.0,2.888888888888889,8.488070715387716,6,6,-59.0,0.368980760066745,7.233670518580759,8.488070715387716,6,-59.0,1.8199999999999998
695.0,7,139.0,3.9714285714285715,9.079607145183312,7,7,139.0,0.4160601958319237,8.022950535755893,9.079607145183312,7,139.0,-1.98
700.0,7,68.0,1.9428571428571428,7.625356625972358,7,7,68.0,0.2955769983648499,5.902009825719723,7.625356625972358,7,68.0,0.7099999999999999
705.0,5,77.0,2.3333333333333335,8.914494399936437,5,5,34.0,0.4173593621620515,7.90928545474196,8.914494399936437,5,34.0,0.34
710.0,6,103.0,3.0294117647058822,8.067182802553159,6,6,103.0,0.3660562644929672,6.388835249096673,8.067182802553159,6,103.0,-0.69
715.0,5,55.0,1.6666666666666667,8.360033155834198,5,5,55.0,0.41092582018111884,7.4375020348428516,8.360033155834198,5,55.0,0.48
720.0,4,69.0,2.090909090909091,8.746214398974505,4,4,36.0,0.4339946301018923,7.581321558047916,8.746214398974505,4,36.0,0.19000000000000006
725.0,6,96.0,2.742857142857143,8.24162215248225,6,6,96.0,0.36174585663603387,6.202817754416212,8.24162215248225,6,96.0,-0.6
730.0,3,35.0,1.0294117647058822,8.930265908225564,3,3,35.0,0.4584861653195342,8.230635824877726,8.930265908225564,3,35.0,0.61
735.0,2,36.0,1.0588235294117647,9.351207703281588,2,2,1.0,0.47082089389413123,8.629438786290443,9.351207703281588,2,1.0,0.33999999999999997
740.0,4,51.0,1.5454545454545454,9.947939038318294,4,4,51.0,0.4934030736536157,9.406734351203962,9.947939038318294,4,51.0,-0.5
745.0,6,71.0,2.088235294117647,9.19620638574102,6,6,71.0,0.4160287198491205,8.177982174558531,9.19620638574102,6,71.0,-0.19999999999999996
750.0,7,100.0,3.125,8.979516348442552,7,7,100.0,0.38538537172874826,7.69492269072991,8.979516348442552,7,100.0,-0.29000000000000004
755.0,7,135.0,4.21875,9.443634930282862,7,7,135.0,0.42173522916805295,8.406926886180248,9.443634930282862,7,135.0,-0.3500000000000001
760.0,7,66.0,2.0,7.5919470932880255,7,7,66.0,0.2918934609853808,5.75385487985773,7.5919470932880255,7,66.0,0.6900000000000001
765.0,5,73.0,2.3548387096774195,8.814506925156019,5,5,30.0,0.4142216702947624,7.988191613840917,8.814506925156019,5,30.0,0.36000000000000004
770.0,6,99.0,3.193548387096774,8.021830331023713,6,6,99.0,0.3576434853632976,6.652634815294403,8.021830331023713,6,99.0,-0.69
775.0,5,55.0,1.896551724137931,7.984035727635556,5,5,55.0,0.3717655870850928,7.22730365714492,7.984035727635556,5,55.0,0.43999999999999995
780.0,4,71.0,2.4482758620689653,9.179978196905505,4,4,40.0,0.4624621672768964,8.62439627940447,9.179978196905505,4,40.0,0.15000000000000002
785.0,6,95.0,3.064516129032258,8.126404129003792,6,6,95.0,0.38200594990221787,6.890210903100519,8.126404129003792,6,95.0,-0.5499999999999999
790.0,3,32.0,1.0666666666666667,9.016995235556456,3,3,32.0,0.46190043058521646,8.927262239119658,9.016995235556456,3,32.0,0.6299999999999999
795.0,4,36.0,1.1612903225806452,7.9432817108613225,4,4,0.0,0.3762263123830247,7.055066707992616,7.9432817108613225,4,0.0,0.32
800.0,4,56.0,1.8064516129032258,9.415668085643837,4,4,56.0,0.5129429102379622,9.398158655860108,9.415668085643837,4,56.0,-0.56
805.0,7,76.0,2.375,8.374409992681855,7,7,76.0,0.4169227079016679,7.675508835892663,8.374409992681855,7,76.0,-0.19999999999999996
810.0,7,106.0,3.3125,8.518754320605865,7,7,106.0,0.39470009785475463,7.555853602402072,8.518754320605865,7,106.0,-0.30000000000000004
815.0,7,141.0,4.7,8.853305696937282,7,7,141.0,0.43342239808788985,8.366926812087927,8.853305696937282,7,141.0,-0.34999999999999987
820.0,6,71.0,2.1515151515151514,6.952469387861643,6,6,71.0,0.27337556665164875,5.4292634321679225,6.952469387861643,6,71.0,0.7
825.0,6,84.0,2.5454545454545454,8.233245744038067,6,6,41.0,0.3923303765059267,7.528181753733793,8.233245744038067,6,41.0,0.3
830.0,7,115.0,3.484848484848485,7.375548062466128,7,7,115.0,0.33590102393036403,6.278080397378827,7.375548062466128,7,115.0,-0.74
835.0,6,70.0,2.121212121212121,7.984455798757265,6,6,70.0,0.3739128760151434,7.341112927225832,7.984455798757265,6,70.0,0.44999999999999996
840.0,5,89.0,2.696969696969697,8.149526870337018,5,5,53.0,0.3789196833656702,6.992040767746457,8.149526870337018,5,53.0,0.16999999999999993
845.0,7,122.0,3.4857142857142858,7.978081060638702,7,7,122.0,0.36848182341045455,6.474538765357582,7.978081060638702,7,122.0,-0.69
850.0,4,66.0,2.2758620689655173,8.702851701768267,4,4,66.0,0.4523949689292813,8.245439002854923,8.702851701768267,4,66.0,0.5599999999999999
855.0,4,73.0,2.3548387096774195,7.989638162917272,4,4,36.0,0.3772156778965118,6.80948943646684,7.989638162917272,4,36.0,0.30000000000000004
860.0,5,98.0,3.2666666666666666,9.413663402229348,5,5,98.0,0.4859988087192004,8.678126641784784,9.413663402229348,5,98.0,-0.62
865.0,7,78.0,2.3636363636363638,8.668699285290403,7,7,78.0,0.43397280568827457,7.618467831685474,8.668699285290403,7,78.0,0.19999999999999996
870.0,6,106.0,3.212121212121212,8.95324057731659,6,6,66.0,0.40937922111176844,7.4255058849341005,8.95324057731659,6,66.0,0.12
875.0,7,141.0,4.2727272727272725,9.624290254465343,7,7,141.0,0.4651531430488808,8.575448830773487,9.624290254465343,7,141.0,-0.7499999999999999
880.0,7,68.0,2.0606060606060606,7.60239755630619,7,7,68.0,0.3011294978051814,5.558798516109692,7.60239755630619,7,68.0,0.7299999999999999
885.0,5,81.0,2.6129032258064515,8.789116949240054,5,5,38.0,0.43384168973396225,7.825465182776345,8.789116949240054,5,38.0,0.30000000000000004
890.0,6,106.0,3.3125,7.815737409879915,6,6,106.0,0.37215941576659606,6.4324383888238685,7.815737409879915,6,106.0,-0.68
895.0,5,55.0,1.7741935483870968,8.17726527011739,5,5,55.0,0.38339564958194083,7.079422200249596,8.17726527011739,5,55.0,0.51
900.0,4,70.0,2.413793103448276,9.019094898280843,4,4,34.0,0.45094425360657825,8.555137364461729,9.019094898280843,4,34.0,0.21000000000000002
905.0,6,95.0,2.96875,8.26339578237174,6,6,95.0,0.38405608804591546,7.154277213601371,8.26339578237174,6,95.0,-0.6099999999999999
910.0,3,31.0,1.0,8.826603910752143,3,3,31.0,0.4614195733244021,8.726209838790783,8.826603910752143,3,31.0,0.6399999999999999
915.0,4,36.0,1.125,8.128507713015313,4,4,-2.0,0.3825360663803774,6.857540075239313,8.128507713015313,4,-2.0,0.33
920.0,4,56.0,1.8064516129032258,9.463572246328233,4,4,56.0,0.5162240407991053,9.112454197312248,9.463572246328233,4,56.0,-0.5800000000000001
925.0,6,76.0,2.303030303030303,8.758061304823627,6,6,76.0,0.4338154910268613,7.852052336919944,8.758061304823627,6,76.0,-0.19999999999999996
930.0,6,104.0,3.25,8.667710357777466,6,6,104.0,0.38819787058736316,7.500424643833693,8.667710357777466,6,104.0,-0.28
935.0,7,139.0,4.34375,9.1009859606313,7,7,139.0,0.4151759190474777,8.099027474401495,9.1009859606313,7,139.0,-0.34999999999999987
940.0,7,69.0,2.090909090909091,7.3563890271589445,7,7,69.0,0.26665827223298966,5.554384035328614,7.3563890271589445,7,69.0,0.7
945.0,6,84.0,2.625,8.52908668466377,6,6,43.0,0.38785328112445866,7.54091284108149,8.52908668466377,6,43.0,0.25999999999999995
