step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,0,0.0,0.0,11.719839961123764,0,0,0.0,0.7361375013014313,12.8054377679257,11.719839961123764,3000.241677846245,31.581772175804037,1.2896876751620985,63.764684869041695,3016.704952484937,35.01785284050525,1.2967674218064138,63.56218805779476,0,0.0,-0.36
215.0,0,0.0,0.0,11.857599146649667,0,0,0.0,0.7705188763109447,13.708771203246448,11.857599146649667,2146.187445824095,23.1039797048816,0.9225660085528313,64.49917654904706,2681.773439130794,35.313874913189885,1.1527944929494875,64.0214143008588,0,0.0,0.0
220.0,2,4.0,0.2857142857142857,9.231311468297907,2,2,4.0,0.5035797670139569,7.840559266215445,9.231311468297907,2198.1570733031012,73.53038730158731,0.9449248143601725,61.20058741554312,2467.435110763211,51.33327107083103,1.060670667813245,62.172017328443836,2,4.0,-0.04
225.0,3,16.0,1.1428571428571428,9.00542811628421,3,3,16.0,0.39571308395888805,6.54550995780275,9.00542811628421,3343.93267328096,102.16314700556372,1.4374525369836821,61.02013862689683,2755.1035204031828,58.47845132723627,1.1843290797796164,62.04778276599244,3,16.0,-0.12
230.0,2,19.0,1.3571428571428572,8.87588694831054,2,2,19.0,0.4078573733624375,7.2427079448303155,8.87588694831054,2506.5816539156267,90.39185185185187,1.0775115098533026,61.01274130735376,2348.066460966637,55.88270268085985,1.009363116871835,61.969470780280915,2,19.0,-0.03
235.0,3,31.0,2.3846153846153846,8.367947374166816,3,3,24.0,0.34592119631966506,6.20169887390197,8.367947374166816,3242.7871954197435,104.98930793650797,1.3939772553117304,60.85163483309276,2404.112801561625,60.528844523879016,1.0334553890770488,61.56226564744399,3,24.0,-0.04999999999999999
240.0,3,46.0,3.5384615384615383,8.71722067496941,3,3,46.0,0.37807904542099074,6.869081949722657,8.71722067496941,2647.4453968253974,89.75314285714288,1.1380541650622515,59.13324074652521,2083.5441407800545,52.324755634990126,0.8956506481734833,60.64330367479225,3,46.0,-0.22000000000000003
245.0,3,36.0,2.1176470588235294,7.251839906339169,3,3,36.0,0.2612300780881447,5.119805694186993,7.251839906339169,3097.99406790309,113.99032098765434,1.3317431930053318,60.64647598292916,2552.637187133442,74.80056493656107,1.0973048070973979,61.461120802750614,3,36.0,0.10000000000000003
250.0,3,51.0,3.0,8.557266372322218,3,3,29.0,0.3585515365909727,6.875206031655489,8.557266372322218,3188.412933333334,95.56278222222224,1.3705955315962863,61.37987579531163,2506.404789704423,59.70522810062218,1.0774229071483337,61.829781049819545,3,29.0,0.07
255.0,4,68.0,4.0,7.949384041364978,4,4,68.0,0.32897244609608006,6.322956514645349,7.949384041364978,3091.4250287245595,93.66590707070709,1.328906161327214,60.13272809227867,2504.541273740684,63.507296797337204,1.0766234470594753,60.95109875172673,4,68.0,-0.39000000000000007
260.0,1,7.0,0.5,9.334142716348728,1,1,7.0,0.4874320537617737,9.596946851233206,9.334142716348728,4079.1933067127343,85.47107160493834,1.75349127814007,63.8818894522338,3578.0050113211987,71.56231940361945,1.5380546741250716,63.3235897805017,1,7.0,0.6100000000000001
265.0,1,0.0,0.0,10.757596886279035,1,1,-32.0,0.6043115831314804,11.17665805510379,10.757596886279035,4052.3532011215066,72.79360000000017,1.7419443819415985,64.02339902432041,3490.3484096642205,57.93548780691954,1.5003678098800683,63.48906302502694,1,-32.0,0.39
270.0,0,0.0,0.0,12.371429506903395,0,0,0.0,0.7527984193927585,13.659692795853626,12.371429506903395,3137.623645308025,31.581772175804037,1.3487412518081847,64.30028846080926,3018.4872241759754,32.600095888118894,1.297533342795003,63.83034002360084,0,0.0,-0.32
275.0,0,0.0,0.0,11.739853588788305,0,0,0.0,0.7010013767795418,13.774159937187859,11.739853588788305,2353.237231287501,31.92084319694511,1.0115606743510157,64.33952883654835,2618.8105681358493,37.347457293342835,1.1257276493405586,63.603812274850206,0,0.0,0.0
280.0,3,6.0,0.42857142857142855,7.8478961167351615,3,3,6.0,0.3577350896917654,6.287840065236531,7.8478961167351615,2647.9482213204974,97.07006984126986,1.1382809571907744,60.49164869542215,2278.1412212629743,61.08361907173206,0.9793046939382896,61.22864104767301,3,6.0,-0.06
285.0,3,21.0,1.6153846153846154,8.123652424558987,3,3,21.0,0.3790885670169943,7.003992990338722,8.123652424558987,3411.8038685423276,102.44747403360635,1.4666269953890978,61.315048905286794,2417.0670594637213,61.057266903344576,1.0390197963393175,61.417736667545896,3,21.0,-0.15
290.0,2,24.0,1.7142857142857142,7.291158692905926,2,2,24.0,0.27564977458400164,5.566855666006107,7.291158692905926,2531.7293791389134,90.39185185185187,1.0883212347305806,58.11653248920536,2044.7080894077064,56.349549814949135,0.8789597451786749,60.10780112366417,2,24.0,-0.03
295.0,3,39.0,2.7857142857142856,7.853700438802671,3,3,32.0,0.3298751094407715,6.338626049839584,7.853700438802671,3264.3423884682747,104.98930793650797,1.4032427337779687,60.93793011746821,2092.321058899403,56.09792710125055,0.8994257228435084,61.08301768160141,3,32.0,-0.08000000000000002
300.0,3,54.0,4.153846153846154,7.569542765011259,3,3,54.0,0.3349154119486892,6.499042018258178,7.569542765011259,2647.4453968253974,89.75314285714288,1.1380541650622515,58.73934623359652,1749.7437578361435,52.121304099824755,0.752161029071355,59.74501964561721,3,54.0,-0.22000000000000003
305.0,3,45.0,2.6470588235294117,6.6402676701345476,3,3,45.0,0.2593469457716403,5.333333333333335,6.6402676701345476,3661.177333333334,124.64728888888892,1.5738266546870325,60.9570032348897,2595.5339171688156,80.28690853385294,1.1157392839684355,61.101058667726754,3,45.0,0.09000000000000002
310.0,3,60.0,3.5294117647058822,7.689602286787092,3,3,38.0,0.3408230205539783,6.558526303387547,7.689602286787092,2933.564025498357,90.53159791942882,1.261049294120212,60.96739803062466,2103.6731633137597,56.30582522631504,0.9043047132169271,61.093716083813526,3,38.0,0.07
315.0,4,77.0,4.277777777777778,7.408920341270508,4,4,77.0,0.329169710602866,6.202054215200798,7.408920341270508,3075.0187467014416,93.66590707070709,1.3218540036188349,60.053792267200606,2236.222763059234,60.12266819060254,0.9612822901829349,60.52838463753749,4,77.0,-0.39
320.0,1,7.0,0.3888888888888889,9.00892033073953,1,1,7.0,0.4820886909556503,9.44917737413431,9.00892033073953,4059.141184240034,85.47107160493834,1.7448719742742733,63.78541233269396,2889.2772768193045,58.25696389533588,1.241997110639453,62.64262750834392,1,7.0,0.7
325.0,1,0.0,0.0,10.485488325001985,1,1,-37.0,0.6071287558402656,11.732901362296683,10.485488325001985,4468.197733333333,79.80855111111129,1.9206943156633725,64.83335977838607,3192.9543966497467,53.835621700949225,1.3725291921053675,63.261646595515685,1,-37.0,0.44
330.0,0,0.0,0.0,11.877941158575752,0,0,0.0,0.7075099483405791,13.708483458703546,11.877941158575752,3250.4677853078742,33.438380246913674,1.3972466564802246,64.54749565130902,2945.382079803941,33.32365260647462,1.266107039284063,63.6832818000179,0,0.0,-0.37
335.0,0,0.0,0.0,11.965095752734715,0,0,0.0,0.6948603087394591,14.066698069295326,11.965095752734715,1940.0318212875738,32.06707978513188,0.8339403699098427,64.3131885532687,2556.4766171023857,40.12715653483063,1.0989307291402952,63.86968936285806,0,0.0,0.0
340.0,3,6.0,0.42857142857142855,8.302430291151243,3,3,6.0,0.33843160962812846,6.301310148041081,8.302430291151243,2730.664070621368,97.07006984126986,1.1738363656645117,60.25852798500061,2623.3650150608564,62.090369742856076,1.1277046844290588,61.51760572123968,3,6.0,-0.06
345.0,3,21.0,1.6153846153846154,9.068432050948092,3,3,21.0,0.3682147839810766,7.210610649079521,9.068432050948092,3425.700251306667,106.05893333333334,1.4726024417386505,61.21035824782055,3041.521682562959,63.25646209886357,1.307449641617648,62.19246561068795,3,21.0,-0.15
350.0,2,24.0,1.7142857142857142,8.212953758638154,2,2,24.0,0.27907749312965113,5.185935016740177,8.212953758638154,2528.1783447306725,90.39185185185187,1.086794822529612,57.014182227721,2560.0100957522204,55.78393563847647,1.100469179835799,60.401535803980266,2,24.0,-0.03
355.0,3,39.0,2.7857142857142856,8.832358067960849,3,3,32.0,0.3556356183531558,6.3200581105448,8.832358067960849,3261.2986446897826,104.98930793650797,1.4019343804628528,60.92635370701924,2560.367073790948,56.61544936814715,1.100623069904557,61.755935012216604,3,32.0,-0.08000000000000002
360.0,3,54.0,4.153846153846154,8.636096095263067,3,3,54.0,0.3654412280252611,6.522150732509052,8.636096095263067,2528.089733253147,87.35102236477356,1.0867493790184175,58.71164756167012,2193.6188280381275,51.140083091591265,0.9429691275705504,60.480858999214675,3,54.0,-0.22000000000000003
365.0,3,45.0,2.6470588235294117,7.195308928344545,3,3,45.0,0.2610807066626559,4.87075800689971,7.195308928344545,3054.6190944815917,113.99032098765434,1.3130983979973152,60.49381141624266,2662.995176460925,74.8837473119964,1.1447442529442542,61.433233521023155,3,45.0,0.09000000000000002
370.0,3,60.0,3.5294117647058822,8.724850733279657,3,3,38.0,0.3809691299715839,7.023682206209737,8.724850733279657,3475.339007255655,95.56278222222224,1.4939335357357686,61.730732123960536,2808.797486049925,59.749053560171824,1.2074101550197216,62.09368266958193,3,38.0,0.07
375.0,4,76.0,4.470588235294118,8.001371599491284,4,4,76.0,0.3423391647038396,6.414061694248094,8.001371599491284,2866.844618385862,78.68610909090911,1.2323616148975474,58.85537374123089,2487.8994952680914,54.432024857398865,1.069466685722615,60.1193735171269,4,76.0,-0.38
380.0,1,6.0,0.4,9.525292642946756,1,1,6.0,0.5074335708387685,9.708297626303228,9.525292642946756,4096.341940990129,85.47107160493834,1.7608625920459227,63.95246225080005,3352.7887426752513,66.676218848898,1.4412421121321874,63.32064670283632,1,6.0,0.7
385.0,1,0.0,0.0,10.58640843152437,1,1,-37.0,0.588454201081836,10.897695469659073,10.58640843152437,4041.9855560246897,72.79360000000017,1.737487870091265,63.72335843171378,3485.3962407130516,57.92088598410551,1.4982391224074763,63.29979678174495,1,-37.0,0.43
390.0,0,0.0,0.0,11.91775575942287,0,0,0.0,0.7296994943482363,13.116796315861341,11.91775575942287,3034.1739096082188,31.581772175804037,1.3042730299950458,63.97636226732253,2946.266562931712,33.47446057121886,1.2664894264012154,63.54874611585665,0,0.0,-0.37
395.0,0,0.0,0.0,12.290771057646115,0,0,0.0,0.7863274754098638,14.624742199463526,12.290771057646115,2338.42630972062,31.92084319694511,1.005194228850539,65.22217085024319,2779.691716169717,39.821467291023005,1.1948817015534448,64.3683926448017,0,0.0,0.0
400.0,3,5.0,0.35714285714285715,8.327644384586234,3,3,5.0,0.36413056559203116,6.104524632009819,8.327644384586234,2236.739629971536,73.53038730158731,0.9615093606195205,59.63526846176949,2284.6801354716204,49.62583276663561,0.9821107674947698,61.31032750347764,3,5.0,-0.05
405.0,3,20.0,1.5384615384615385,8.789658491009408,3,3,20.0,0.38722490578130353,6.8311644753011285,8.789658491009408,3384.158134957793,102.09843930000225,1.45474324520632,61.20482145603935,2813.2705800367457,62.74950852380087,1.2093331426060097,62.02719306135055,3,20.0,-0.15000000000000002
410.0,2,24.0,1.7142857142857142,8.30154751577865,2,2,24.0,0.3197743622728142,6.2769664272849,8.30154751577865,2609.8834501403207,90.39185185185187,1.1219156386023788,59.571285944449414,2380.56937549085,56.52036896783323,1.0233348592263012,61.24753852858324,2,24.0,-0.03999999999999998
415.0,3,38.0,2.7142857142857144,8.69774262339782,3,3,32.0,0.33591070943085277,6.410902268439515,8.69774262339782,3276.551040208248,104.98930793650797,1.4084906317011743,60.982619015812894,2558.59966327163,57.68549365339618,1.0998637766750534,61.736040152668345,3,32.0,-0.08000000000000002
420.0,3,53.0,4.076923076923077,8.378271752888363,3,3,53.0,0.32319444339301523,6.32107703886823,8.378271752888363,2647.4453968253974,89.75314285714288,1.1380541650622515,58.544709275005864,2246.5490851796944,53.714824880982206,0.9657215737516521,60.296518262136566,3,53.0,-0.21000000000000002
425.0,3,44.0,2.588235294117647,7.278580044960672,3,3,44.0,0.25074711845393793,5.231767067052931,7.278580044960672,3120.3492402218476,113.99032098765434,1.3413526614236693,60.71224550582276,2689.1231181960375,75.86355906584916,1.1559758217021763,61.47243409205277,3,44.0,0.09000000000000002
430.0,3,59.0,3.4705882352941178,8.437602092749552,3,3,37.0,0.34327277212752627,6.752529639652366,8.437602092749552,3188.412933333334,95.56278222222224,1.3705955315962863,61.272052668677944,2630.318730913344,60.87646980450272,1.1306898424680494,61.731824730905224,3,37.0,0.07
435.0,4,76.0,4.470588235294118,8.09897559527715,4,4,76.0,0.3412829854365934,6.616363636363635,8.09897559527715,3536.0543838383837,101.0793373737374,1.5200293174330917,60.47114024901705,3127.6573004260467,71.60202420513248,1.3444739578680678,61.216900623898056,4,76.0,-0.39
440.0,1,7.0,0.4666666666666667,9.623645658934036,1,1,7.0,0.5078726147381959,10.005417492813685,9.623645658934036,4150.674460286666,85.47107160493834,1.7842175630902177,64.13198457387301,3522.9204865487495,68.05573177943873,1.5143762174560216,63.370461831192124,1,7.0,0.69
445.0,1,0.0,0.0,10.272274399535565,1,1,-37.0,0.5706274890288594,10.593507099298195,10.272274399535565,3667.8620941445906,65.77864888888904,1.5766716558978249,63.23518735787356,3228.9371055954666,53.92346597429253,1.3880009392581873,62.893899959559285,1,-37.0,0.44
450.0,0,0.0,0.0,11.942686772334184,0,0,0.0,0.7376663921832607,13.216950014023123,11.942686772334184,3055.2014973363202,31.581772175804037,1.3133118509237012,64.03422764730892,2954.0706131800976,33.62400033082919,1.2698441604577562,63.55978121914308,0,0.0,-0.37
455.0,0,0.0,0.0,11.914169054805212,0,0,0.0,0.7383780119065062,13.496680042845854,11.914169054805212,2423.7215954021567,29.672246141317707,1.0418662069838611,64.68482902771548,2682.334988475462,34.36746488092752,1.153036447849388,63.981678013721364,0,0.0,0.0
460.0,3,5.0,0.35714285714285715,8.162798528247105,3,3,5.0,0.38003552351787523,6.077319906063737,8.162798528247105,2210.380401359101,73.53038730158731,0.9501789322747777,58.24217350519405,2265.5642133070237,50.319226398768436,0.9738941193619253,60.48095975527223,3,5.0,-0.05
465.0,3,20.0,1.5384615384615385,8.711661336502958,3,3,20.0,0.4183043144690685,6.895509325196699,8.711661336502958,2840.453099771799,90.90765714285715,1.2210246089102113,60.7579968709078,2351.3170091258585,56.02384703134513,1.0107556547996566,61.635252623888135,3,20.0,-0.15000000000000002
470.0,2,23.0,1.6428571428571428,8.395993233204091,2,2,23.0,0.3845413586750884,6.8272971206055395,8.395993233204091,2517.9610242056824,90.39185185185187,1.082402913383316,60.44205884683211,2167.9917831547777,55.73607112743246,0.9319558277640415,61.52488668283536,2,23.0,-0.03
475.0,3,36.0,2.5714285714285716,8.61614145178792,3,3,29.0,0.3527071715927645,6.265286411921333,8.61614145178792,3252.5409413826487,104.98930793650797,1.3981698869088848,60.89197640616202,2398.0054227595188,55.98508594512229,1.0308291626855741,61.683035540492355,3,29.0,-0.05999999999999997
480.0,3,51.0,3.923076923076923,8.501035071466708,3,3,51.0,0.37021287908011047,6.608891178405107,8.501035071466708,2297.983510697183,82.73211349519056,0.9878386978337216,58.70565365628028,1731.9574361569696,47.465596803821626,0.7445183594773793,60.287262798112735,3,51.0,-0.22000000000000003
485.0,3,41.0,2.411764705882353,7.006083081318224,3,3,41.0,0.2616923610064026,4.8348892110204185,7.006083081318224,3049.094081239907,113.99032098765434,1.3107234795791949,60.471079426495436,2401.7846084763096,73.97574968529497,1.032458401021817,61.29127770414181,3,41.0,0.10000000000000003
490.0,3,56.0,3.2941176470588234,8.586092135447869,3,3,34.0,0.38545076303996756,6.991400289918377,8.586092135447869,3470.3664953381385,95.56278222222224,1.4917961091594605,61.710273333188034,2550.8401310918684,58.49336639853208,1.096522558454168,61.99384583418158,3,34.0,0.06999999999999995
