step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10315.0,8,230.0,7.1875,8.001086075261991,8,8,230.0,0.3731480386270355,6.570181923563429,8.001086075261991,3106.2026564415255,98.24012300190283,1.3352624927017611,60.67921092463155,2779.6097416874754,70.31109479601706,1.1948662900753493,61.45881507144114,8,230.0,-0.3999999999999999
10320.0,5,98.0,3.161290322580645,8.667742504580286,5,5,98.0,0.40381560055732424,7.3463636500606935,8.667742504580286,3163.443735977038,87.85139509493854,1.359859599613631,60.46987464378672,2906.187796877756,62.69223126288423,1.2492717634253436,61.60788253339825,5,98.0,1.3199999999999998
10325.0,3,42.0,1.2727272727272727,8.311868601041834,3,3,-21.0,0.35511664100357165,6.689259122046048,8.311868601041834,2967.8140761528357,82.55832444444465,1.275768628619827,60.580453418080694,2582.6304957635352,57.98167840423479,1.1101887250006996,61.515709003251715,3,-21.0,1.19
10330.0,4,62.0,2.0,9.428647391230355,4,4,62.0,0.4747436225001462,8.626916036524365,9.428647391230355,3117.716639532762,76.18342190783721,1.3401968487667995,61.83438502066665,2638.6499999298076,53.86542438326922,1.1342640534369701,62.19351465369649,4,62.0,-0.83
10335.0,6,53.0,1.5588235294117647,7.725208947535602,6,6,53.0,0.33389430006983833,6.0310424135006055,7.725208947535602,2930.8334714556777,84.76294924799735,1.2598704807641115,59.15280783935873,2615.7428584474305,61.82322199215152,1.1244217236617682,60.730678149170885,6,53.0,0.08999999999999997
10340.0,6,83.0,2.515151515151515,9.245845061127765,6,6,63.0,0.45494257332443033,8.199426822823481,9.245845061127765,3568.066622431712,92.50873086419756,1.5337912970215557,62.23608908087653,2948.5920969323406,62.2712534370626,1.267499032938863,62.541223032930866,6,63.0,-0.09999999999999998
10345.0,8,113.0,3.4242424242424243,8.865654527935725,8,8,113.0,0.4249686602643356,7.487912728068437,8.865654527935725,2708.7856499133686,81.1247185586274,1.1644243618163406,60.10279690435241,2348.0697504468567,55.390362583168795,1.0093605979769549,61.20538105884821,8,113.0,-0.4999999999999999
10350.0,5,105.0,3.1818181818181817,8.650587921002739,5,5,105.0,0.3952515790416476,7.281037924046626,8.650587921002739,3183.5589134945003,95.69875555555559,1.3685150169323843,61.766571286521696,2727.384599708219,64.03664448806225,1.1724154058867156,62.274494818156064,5,105.0,0.07999999999999985
10355.0,5,130.0,4.193548387096774,9.626998973955727,5,5,110.0,0.49564803372836636,8.92835844003492,9.626998973955727,3428.6273697929587,83.55802875816997,1.4738475113603748,62.394672409360254,2725.790155717836,55.15201377335907,1.1717228412228682,62.486210657095214,5,110.0,-0.050000000000000044
10360.0,7,159.0,4.818181818181818,8.342663889979137,7,7,159.0,0.3838476526372054,6.776222128647214,8.342663889979137,2490.1213675734284,79.36524222222238,1.0704303801332802,59.41537574959258,2290.7996490724504,55.12494132839007,0.9847435991523991,60.716639326268044,7,159.0,-0.49
10365.0,5,102.0,3.2903225806451615,8.493651060656886,5,5,102.0,0.40193017472775006,7.596762629094537,8.493651060656886,3434.729286475075,96.36470200466084,1.4764788367524588,62.10073533148357,2877.1749936919123,68.2609962551911,1.236804724792111,62.19528179013608,5,102.0,0.5700000000000001
10370.0,3,91.0,2.757575757575758,7.8106686748206675,3,3,63.0,0.3408210828548223,6.474714705561823,7.8106686748206675,3317.3628538011662,92.485525146199,1.426019791617407,60.26460123366862,2813.902432206205,66.44029949461647,1.2096003500134023,61.143894243230186,3,63.0,0.39
10375.0,5,115.0,3.59375,9.110275959598377,5,5,115.0,0.4417568682954959,8.245021280696774,9.110275959598377,3273.1154787179207,83.05078732247003,1.40700274456802,61.653222422632325,2690.3389458551933,55.76412561564125,1.1564870068872755,61.9768539452985,5,115.0,-0.5199999999999999
10380.0,4,115.0,3.8333333333333335,8.822171598670561,4,4,115.0,0.43715426975574534,8.3395404882011,8.822171598670561,3169.9938081463174,81.61572386227812,1.3626716298827888,61.501987577771,2688.0897968417494,58.48942619360278,1.1555186118903509,61.89349919732366,4,115.0,0.0
10385.0,6,139.0,4.483870967741935,7.835975232871306,6,6,125.0,0.3513690341954224,6.404428212057236,7.835975232871306,3046.18235575219,93.09432098765436,1.3094608842983897,60.28969070946394,2693.416966981778,66.28139738487484,1.157813463561704,61.18106048947613,6,125.0,-0.10000000000000009
10390.0,6,169.0,5.451612903225806,9.056245336468978,6,6,169.0,0.43752313045419633,8.136650434279455,9.056245336468978,3385.9844298262637,87.07373827160498,1.4555195711973283,61.52361480728786,2642.2094688050333,56.505938660965,1.1357971591225866,61.81204013440573,6,169.0,-0.43999999999999995
10395.0,4,161.0,4.735294117647059,8.010473048966468,4,4,161.0,0.32260535440032967,6.611547501663124,8.010473048966468,3184.9988351089764,90.32562469135807,1.3691232593178695,59.26479064246515,2513.4733050029977,60.35433360771985,1.0804585842663643,60.602684739026806,4,161.0,0.07999999999999985
10400.0,6,190.0,5.9375,8.96821396967533,6,6,170.0,0.41164631492257814,8.297911373289107,8.96821396967533,3568.011829106051,92.48599012345682,1.53376808481311,62.298710194127985,2572.1809113256627,58.88894985661099,1.1056958176002505,62.10826223380774,6,170.0,-0.08999999999999986
10405.0,9,220.0,6.470588235294118,8.028023041032093,9,9,220.0,0.3513931521693757,6.761460545807862,8.028023041032093,3131.211513227521,94.40463280423299,1.3460037037037078,59.27199416015468,2422.593138712765,63.28807976732025,1.0413927130802056,60.33206991691969,9,220.0,-0.5000000000000002
10410.0,5,186.0,5.470588235294118,8.60889462668331,5,5,186.0,0.4007716929690984,8.002039620268084,8.60889462668331,3651.3958278369446,99.53134547307242,1.5696100765242114,62.27954072421562,2721.18248409958,66.80668141591623,1.1697449182566384,62.15476270555135,5,186.0,0.3400000000000001
10415.0,4,202.0,6.516129032258065,9.381377404260046,4,4,174.0,0.4643124213199847,9.094732193512387,9.381377404260046,3023.9182197032796,76.11077155908144,1.2998782465255518,62.14067660601169,2552.9397078953784,54.48955070665559,1.0974210844165373,62.27645762924306,4,174.0,0.1200000000000001
10420.0,6,226.0,7.533333333333333,8.25155231163473,6,6,226.0,0.3828796018484519,6.986356586592175,8.25155231163473,3039.459325859498,88.39877342004341,1.3065667290817646,59.952173353665984,2576.6226436482816,62.13251740996821,1.1076053706114726,61.00527562697218,6,226.0,-0.5199999999999998
10425.0,4,206.0,7.103448275862069,8.58732888206655,4,4,206.0,0.4237491037246361,8.109502211488405,8.58732888206655,3506.3640335703203,95.0723188986635,1.5072703024858511,62.46994606135258,2996.300678237089,69.21621892999588,1.2880100689372396,62.41607057218614,4,206.0,0.19999999999999973
10430.0,4,226.0,7.290322580645161,7.79307729126961,4,4,201.0,0.3402464779149585,6.307203753747789,7.79307729126961,3042.446273634169,92.21249876543213,1.3078488830073,59.15651525368139,2615.222762177841,64.05222629100314,1.1241982835905062,60.47187618059524,4,201.0,0.050000000000000266
10435.0,6,256.0,8.258064516129032,8.634258912889122,6,6,256.0,0.42467285357351475,7.618032094458474,8.634258912889122,3161.823678152197,87.33209452284899,1.3591664535196264,61.16354652887873,2442.692796056023,56.25633457439435,1.0500350078771163,61.50662517719855,6,256.0,-0.5500000000000003
10440.0,4,254.0,8.193548387096774,8.687819421658286,4,4,254.0,0.42825411966097776,7.928651069289864,8.687819421658286,2829.607559154682,79.49029040073223,1.216354992803682,61.1364134689157,2323.1742861884313,52.58982163411643,0.9986557349391201,61.64583114693628,4,254.0,0.020000000000000018
10445.0,6,280.0,8.235294117647058,8.244418202795917,6,6,263.0,0.35127794817578406,6.541684939560103,8.244418202795917,3681.5325880298915,109.17442469135808,1.5825698413561113,61.494953966214474,2785.3874198554004,66.85077002315309,1.1973456222934913,61.85758276254292,6,263.0,-0.08999999999999986
10450.0,6,310.0,10.0,9.267140785562031,6,6,310.0,0.45277854735673834,8.458311918114687,9.267140785562031,3453.987811975289,86.41209230805318,1.48475055323177,61.65527654032106,2612.229412064276,55.578464974052885,1.1229087297773488,61.909377931198996,6,310.0,-0.4700000000000002
10455.0,3,51.0,1.5454545454545454,8.88983204373628,3,3,51.0,0.4445577183148,8.37900147597529,8.88983204373628,3439.5099360681647,89.47795555555561,1.4785311945948805,62.74906947366835,2713.9923132036047,61.368239643828666,1.1666546565469205,62.54851851580399,3,51.0,2.59
10460.0,4,68.0,2.193548387096774,9.209031212296669,4,4,-83.0,0.4661824869864557,8.709578536109543,9.209031212296669,3545.207344171535,80.57789151774344,1.5239576334817293,61.472883050723524,2705.5550419777333,53.92045104073062,1.1630247829904334,61.773193574421434,4,-83.0,1.3399999999999999
10465.0,7,93.0,2.90625,8.697320347598756,7,7,93.0,0.4211149004794879,7.607899970639099,8.697320347598756,3213.257632558509,85.27058713450297,1.3812684343256822,59.750728165624494,2622.0143928602365,57.85895577179081,1.127113918874449,60.83426298661465,7,93.0,-1.76
10470.0,7,127.0,3.96875,8.896183245752297,7,7,127.0,0.4229613694100236,7.795093461350833,8.896183245752297,3186.742950031497,92.92421040643744,1.3698834041834422,61.63928295915654,2706.5035884482577,62.83156872769253,1.1634380381382285,62.12271232698134,7,127.0,-0.33999999999999997
10475.0,7,162.0,5.0625,9.270500068499532,7,7,162.0,0.4377824899505907,8.116655669342437,9.270500068499532,3018.628072123652,87.29042962962967,1.2976090724794789,61.14368872800416,2304.9340612146407,52.50755907556086,0.9908162452607014,61.639923499694746,7,162.0,-0.3500000000000001
10480.0,11,203.0,6.548387096774194,7.213691413001817,11,11,203.0,0.27175552983181284,5.166397791041763,7.213691413001817,2750.964419803501,103.92910666666668,1.1825666353222297,58.37083988350046,2331.693416534695,70.32734356633466,1.0023304122449985,59.81667956430211,11,203.0,-0.4099999999999997
10485.0,7,165.0,5.689655172413793,7.910252100216543,7,7,165.0,0.3669919048262062,6.9053061579186235,7.910252100216543,3006.9484785068466,99.68179649122808,1.2925968939139632,61.04549439713347,2585.572870192543,73.27950672416618,1.111460419407569,61.36232093266838,7,165.0,0.3799999999999999
10490.0,7,190.0,5.9375,6.955734639844685,7,7,152.0,0.2945051280311216,5.329995385949946,6.955734639844685,2996.6795455420397,97.80412597139286,1.2881801684408662,58.8717535259074,2671.003474273137,72.3702375782355,1.148180583514661,60.0700369419979,7,152.0,0.1299999999999999
10495.0,8,230.0,7.931034482758621,7.715476280906113,8,8,230.0,0.38998927509134396,6.787138717943408,7.715476280906113,3096.6375687288833,95.26481525688962,1.3311500394358982,60.57258973988066,2758.458781712666,73.71153316607403,1.1857756158551094,61.09976597016916,8,230.0,-0.7799999999999998
10500.0,8,270.0,9.310344827586206,7.723859208120844,8,8,270.0,0.3808357327596665,6.600092348897701,7.723859208120844,2844.009754982795,91.75994701954683,1.2225555898952103,60.02704902068782,2634.6363175462875,70.10084041652426,1.1325481035639826,60.886480757709506,8,270.0,-0.40000000000000036
10505.0,7,132.0,4.258064516129032,6.840640544637799,7,7,132.0,0.29496403242758473,5.326977039597049,6.840640544637799,2921.004339235549,105.37944444444447,1.2556593648276004,59.76000727522806,2750.7320898946004,80.60608382017843,1.1824590180393948,60.71867273978915,7,132.0,1.3800000000000001
10510.0,4,65.0,2.1666666666666665,8.440046853966043,4,4,-5.0,0.4206144801602131,7.62954083341414,8.440046853966043,3484.8701836799873,92.1917511111113,1.4980292120872556,62.33694376034166,2924.8966096747713,69.74853956238509,1.2573156652995088,62.35988612403914,4,-5.0,1.37
10515.0,4,85.0,2.65625,8.313762201823035,4,4,85.0,0.40877901757307816,7.440832536771686,8.313762201823035,2663.6450032301263,73.52159770828366,1.1450160670330236,60.585640313264406,2397.51279732325,57.6170494844474,1.0306134663764728,61.194498982374064,4,85.0,-0.9
10520.0,6,112.0,3.6129032258064515,8.6469047945877,6,6,112.0,0.4321992941065032,7.973077917556747,8.6469047945877,3363.92832247564,86.19405568074593,1.4460386034174584,61.4659042713075,2953.422259447269,66.55692161980481,1.2695743688877201,61.95117761661405,6,112.0,-0.27000000000000013
10525.0,7,115.0,3.3823529411764706,8.380001846993569,7,7,115.0,0.40841503601446083,7.520896001011127,8.380001846993569,3372.847630708419,91.42865436232105,1.4498699675695566,60.92547486667057,2645.5054490400344,64.8236380968247,1.1372131858923888,61.30459054436876,7,115.0,-0.029999999999999805
10530.0,6,140.0,4.242424242424242,8.748958477628145,6,6,125.0,0.41977114402195603,8.076715089221317,8.748958477628145,3549.230382415448,92.13928014128429,1.5256924514318875,62.24939947094972,2709.2834075581445,62.37933733579537,1.1646282230008076,62.18203300497844,6,125.0,-0.10000000000000009
10535.0,6,170.0,5.3125,9.055762137993081,6,6,170.0,0.4556553977591983,8.480507709131173,9.055762137993081,2961.5826883629925,81.00978765432103,1.2730830070189834,60.95192921413526,2230.4758726307596,52.71690028116085,0.9588057897154632,61.39045991502517,6,170.0,-0.44999999999999996
10540.0,8,207.0,6.46875,7.684083575074343,8,8,207.0,0.34463825359608513,6.274204454861795,7.684083575074343,2981.1513073930414,100.44389453815127,1.281510957894063,60.2725679422419,2529.602104971535,67.55586663664172,1.0873965693867582,61.092290088284884,8,207.0,-0.3699999999999999
10545.0,6,123.0,3.84375,8.13898906909466,6,6,123.0,0.3877450497273995,7.167061134289836,8.13898906909466,3381.478561888678,102.42234248366015,1.4535918968136197,61.638918728361055,2485.7846954349493,64.15834532640145,1.0685609742592335,61.64154488911464,6,123.0,0.8399999999999999
10550.0,4,115.0,3.2857142857142856,7.538297411870368,4,4,65.0,0.3348829007184457,6.052090803613205,7.538297411870368,2821.1051428127967,89.98500888888904,1.2127071296875245,59.83032517825453,2130.0055997557465,57.77031173444138,0.9156245696818222,60.59809825357983,4,65.0,0.58
10555.0,6,143.0,4.333333333333333,8.244713764712772,6,6,143.0,0.4157610478256781,7.339389453650798,8.244713764712772,3140.551953212818,87.55770027041021,1.3500228802415435,61.06341348290047,2422.1755081331403,57.93024180713376,1.0412151888125534,61.37200720558881,6,143.0,-0.7799999999999999
10560.0,5,75.0,2.4193548387096775,8.298271730215998,5,5,75.0,0.4433370157919305,7.993042031163992,8.298271730215998,3172.496393937078,86.3018586867024,1.3637499452141202,61.64540707179431,2482.6131621926033,61.09343963455619,1.067192382967036,61.67423429936176,5,75.0,0.6799999999999999
10565.0,8,107.0,3.057142857142857,7.434845197145623,8,8,30.0,0.3271054761217357,5.920581670900108,7.434845197145623,3157.00852880628,106.85322222222226,1.3571069324337492,60.795829843180016,2447.2575011891277,68.93787114623424,1.0520029352953844,61.21448822823725,8,30.0,0.45
10570.0,8,147.0,4.2,8.42416366772528,8,8,147.0,0.411461894980671,7.455359091629359,8.42416366772528,3222.803467914836,91.5552125681255,1.3853798666956496,60.97579122307029,2447.344251144426,58.68797358588112,1.0520348695211905,61.29422985077251,8,147.0,-1.17
10575.0,6,79.0,2.0789473684210527,7.727568595134526,6,6,79.0,0.32668532907348624,6.267693504837235,7.727568595134526,2932.706434738031,92.53404000000005,1.2606794169899531,59.407020957851316,2330.952655828349,61.10236547157841,1.0020039413824193,60.51726624199068,6,79.0,0.6799999999999999
10580.0,6,97.0,2.6944444444444446,8.62970286248282,6,6,56.0,0.4172131922819252,7.758164483889191,8.62970286248282,3517.920003882421,94.7164666666668,1.5122370698387884,62.11654337162406,2628.89340647351,60.70052959364999,1.130074765554232,62.0312940674812,6,56.0,0.22999999999999998
10585.0,7,127.0,3.96875,8.423203751038454,7,7,127.0,0.41752577060745877,7.468364465497804,8.423203751038454,2840.6919152922155,80.33566414577851,1.221120094868096,59.6094677657285,2408.998556073292,57.47969707776721,1.0355490432232202,60.60811367608781,7,127.0,-0.71
10590.0,6,87.0,2.806451612903226,7.986412027983478,6,6,87.0,0.3842776212897981,7.2563175289438435,7.986412027983478,3255.7396574853606,99.11927231199604,1.3995435240915655,61.73607658985952,2926.483575299503,76.16254145477095,1.2580029260769945,62.01759591336083,6,87.0,0.4
10595.0,5,110.0,3.5483870967741935,8.736014155222128,5,5,77.0,0.44799640705840166,8.13471244087993,8.736014155222128,3251.3576283098205,84.97656296296307,1.397647386010618,61.65246629198826,2605.764999733941,59.179890572215164,1.1201308872053797,61.79587629223937,5,77.0,0.09999999999999998
10600.0,7,142.0,4.303030303030303,7.827008243681465,7,7,142.0,0.35498988000388365,6.234171512127653,7.827008243681465,2753.3127914690513,90.40312859022309,1.1835705209994878,59.44709444105878,2436.6588284720297,62.91712007153793,1.0474444774454617,60.65349203991079,7,142.0,-0.6499999999999999
10605.0,5,60.0,1.875,8.018647146314024,5,5,60.0,0.39893734280312276,7.47129902281316,8.018647146314024,3251.7047880386212,90.98913627095914,1.3978024180224915,61.144593538196354,2550.864570499125,63.25270919913247,1.0965345644632007,60.96277935012448,5,60.0,0.82
10610.0,3,46.0,1.3529411764705883,7.529023067287159,3,3,3.0,0.33876062703227533,6.201566087399603,7.529023067287159,3086.6165527451058,88.43180535371124,1.3268341919521691,59.495560446313426,2744.191183944975,65.74436424114299,1.1796354465053314,60.67938840213246,3,3.0,0.57
10615.0,5,71.0,2.2903225806451615,8.634654879203715,5,5,71.0,0.4330995819286429,8.011437878942433,8.634654879203715,3231.121828029048,83.05078732247003,1.3889516831354112,61.51133925190212,2670.1213296736746,58.61169981728049,1.1477972053147811,61.65944568443439,5,71.0,-0.6799999999999999
10620.0,5,79.0,2.6333333333333333,8.944853243439152,5,5,79.0,0.46800540101542293,8.907145514548658,8.944853243439152,3262.078239069639,86.8463204190452,1.4022523846302037,62.195691226585176,2717.7917670112315,62.52507164942416,1.1682855231284972,62.07521942489642,5,79.0,-0.08000000000000007
10625.0,8,111.0,3.264705882352941,7.769638450927463,8,8,96.0,0.3301341109663515,6.217524360351763,7.769638450927463,3192.5801609087953,107.57984561403512,1.3723979227218612,60.905308291070085,2568.0958191309146,69.6482229932297,1.1039476896502975,61.37387600833854,8,96.0,-0.16999999999999993
10630.0,8,151.0,4.4411764705882355,8.384624664817643,8,8,151.0,0.37489930517258885,7.04536795873507,8.384624664817643,2792.794178968042,92.22971695906436,1.2005386479822189,60.298227519961145,2244.6431569755405,58.46922841089673,0.9649036214265676,61.03161690751864,8,151.0,-0.55
10635.0,8,85.0,2.2972972972972974,7.378827363871155,8,8,85.0,0.2844987469316627,5.37961345682656,7.378827363871155,3257.8598152454847,104.85031555555561,1.4004511101620474,60.02195640727437,2524.444819061772,66.60881965572463,1.085179595055908,60.9197897766453,8,85.0,0.66
10640.0,6,100.0,2.9411764705882355,8.679377913263423,6,6,57.0,0.41855858204598045,7.7945580283998055,8.679377913263423,3405.9419227154513,92.30532372936734,1.46410399921642,62.032027466099635,2723.421643493018,62.317634363015806,1.1707121722724299,62.01231416081175,6,57.0,0.28
10645.0,9,130.0,3.7142857142857144,7.637500947506761,9,9,130.0,0.36184140931148695,6.27105855785712,7.637500947506761,2900.3362069390673,87.55479744198726,1.2467640087070582,58.284561977490014,2519.0190464342772,63.58607825091055,1.0828470222379822,59.71460747996994,9,130.0,-0.7300000000000001
10650.0,5,93.0,2.735294117647059,8.342426832447382,5,5,93.0,0.42256540762780814,7.64016609035796,8.342426832447382,3065.6292772058864,89.232783166126,1.3178189668712057,61.74930330465615,2681.689167076038,66.04987643000835,1.1527730490172399,61.974485546501136,5,93.0,0.37
10655.0,5,111.0,3.46875,8.983721960345047,5,5,83.0,0.4484137471207418,8.379816815196143,8.983721960345047,3046.61990736786,81.56039931660399,1.3096385994292952,61.59703003486405,2552.317827402416,58.5894634585837,1.097155554479596,61.93674302194765,5,83.0,0.10000000000000009
10660.0,7,140.0,4.0,8.046522252859964,7,7,140.0,0.35289755416274415,6.498372766272328,8.046522252859964,2974.964032457451,89.56391800222771,1.278842095671298,60.631459741072966,2508.3427406022033,61.24038405217784,1.0782554192186364,61.41224796365016,7,140.0,-0.57
10665.0,8,176.0,5.866666666666666,7.943181193095587,8,8,176.0,0.3656292977905932,7.0475992812639054,7.943181193095587,3024.2960311561333,96.01496211657455,1.3000519939886006,60.511728814806034,2503.8238114301994,68.93997380055106,1.076316107903654,60.66739381052168,8,176.0,-0.3600000000000001
10670.0,10,218.0,7.032258064516129,6.592099751402362,10,10,216.0,0.25882213819243466,4.999455431872305,6.592099751402362,3005.463700703844,103.57122936975944,1.2919583856124892,58.65219183260954,2795.733089942385,80.29545018141593,1.2017989225365946,59.84860814249404,10,216.0,-0.40000000000000013
10675.0,11,272.0,8.774193548387096,7.534258608167683,11,11,272.0,0.3015458935699398,5.920666854727642,7.534258608167683,3068.1231091227482,108.46683016262317,1.3188993786920964,59.87503587100692,2843.1393959412335,80.00769153334963,1.222179968288447,60.869832782093276,11,272.0,-0.56
10680.0,8,266.0,8.866666666666667,7.415071800363491,8,8,266.0,0.29795904187985817,5.709403862428641,7.415071800363491,2946.9388520464286,103.35934103104185,1.2668010063272699,59.08372883896649,2602.7504825213723,74.14709441314783,1.118842900139969,60.394971250358644,8,266.0,0.06000000000000005
10685.0,10,313.0,9.205882352941176,7.149617362027255,10,10,290.0,0.30450316147511425,5.514612020358407,7.149617362027255,3137.0138608141615,112.01971014492761,1.3485148017487683,60.50330259326903,2597.3136736704373,80.46293908965853,1.1165109669591649,61.1228010203731,10,290.0,-0.23999999999999977
10690.0,10,363.0,11.34375,7.698959559746572,10,10,363.0,0.36913934939080073,6.535763013499493,7.698959559746572,3130.631325757859,98.31820457120838,1.3457611940231191,60.194182595209675,2707.1109148908763,74.48027862701417,1.1637018003365511,60.86053367060878,10,363.0,-0.73
10695.0,12,417.0,12.636363636363637,6.1961744490722515,12,12,417.0,0.2656517182778046,4.82457731170311,6.1961744490722515,2660.0775978159727,103.19374444444448,1.1434978003917877,58.308184377398184,2451.09604305979,81.25477497448047,1.053658979418276,59.33914414611487,12,417.0,-0.54
10700.0,9,392.0,12.25,7.0877420991448075,9,9,392.0,0.3445854379651788,6.353716779923516,7.0877420991448075,3191.174349132576,103.70812525252528,1.3717894270494202,60.48001093764324,2665.4396689233345,80.12089307713279,1.145791913343747,60.80375541149604,9,392.0,0.25
10705.0,11,426.0,12.17142857142857,6.78574041368464,11,11,392.0,0.31536451778325275,5.703251136734582,6.78574041368464,2868.1910035395144,100.21909978613684,1.2329522570098523,59.083670073933376,2415.3668639818598,75.7238541456044,1.038294708983973,59.84790237118607,11,392.0,0.0
10710.0,10,474.0,13.941176470588236,7.369168217251199,10,10,474.0,0.36580803205064816,6.492517956559651,7.369168217251199,3053.1136057770746,98.96665120772953,1.3124433791446843,60.439829745428696,2467.7051530842314,73.02689884881455,1.060791934943586,60.7865348283005,10,474.0,-0.8200000000000003
10715.0,9,516.0,15.636363636363637,7.532298120849609,9,9,516.0,0.37495466066628086,7.093234386425078,7.532298120849609,3151.2287852182867,98.73323348035174,1.354614259755131,60.649295317076074,2616.0467111212656,73.11074829568022,1.1245531848656578,60.814114579014905,9,516.0,-0.41999999999999993
10720.0,11,566.0,17.151515151515152,6.099995663184885,11,11,563.0,0.2667605282451208,5.1146489486108475,6.099995663184885,2684.524027698031,99.52244251207732,1.154004325977364,58.58018074811717,2256.9111389245927,76.35061752628114,0.970183566555582,59.33435657189863,11,563.0,-0.46999999999999975
10725.0,12,626.0,18.96969696969697,6.847381723069749,12,12,626.0,0.2938352962001307,5.832809387647501,6.847381723069749,2991.246736207306,109.24518787878787,1.2858523277768976,59.66336819205055,2490.606199610055,80.06240886459135,1.0706384027694837,60.27311520812641,12,626.0,-0.6299999999999999
10730.0,13,688.0,19.11111111111111,6.002112488496245,13,13,688.0,0.22781840254060345,4.514211250041865,6.002112488496245,3091.3385685904705,122.81761654102962,1.3288817926371597,58.99725982661753,2511.148406201043,88.41778828559777,1.0794711358513374,59.83538171570928,13,688.0,-0.6200000000000001
10735.0,14,757.0,21.02777777777778,6.687108595327182,14,14,757.0,0.26511099215875317,5.309818888893212,6.687108595327182,3050.4245414344,118.35857186369405,1.3112957447572133,59.892950699247216,2440.073867613288,83.07715970757963,1.0489198848021342,60.43931966118229,14,757.0,-0.6900000000000004
10740.0,12,475.0,13.194444444444445,6.364449734212822,12,12,475.0,0.2322967138640842,4.7440249030340835,6.364449734212822,3014.065555555555,113.96600000000004,1.295660050641183,59.18158919201986,2444.4440886513567,79.29301988859585,1.0507951818689822,60.07677152112233,12,475.0,2.8200000000000003
10745.0,9,163.0,4.075,6.688537283626081,9,9,38.0,0.2728719080699503,5.2919893233481226,6.688537283626081,3307.2752461328328,117.28436923076939,1.4217021016017606,60.76894055408642,2707.551247995124,83.63471137834554,1.1638976749239998,61.0283585467519,9,38.0,4.37
10750.0,5,96.0,2.4,7.755693148084125,5,5,96.0,0.3571985108186179,6.7832784447503425,7.755693148084125,2975.430919850688,88.6658717610676,1.2790413697667653,60.67001777646146,2523.3100164443513,64.05686233301267,1.0846897457993034,61.06445617713598,5,96.0,-0.58
10755.0,8,115.0,2.875,6.941853038701079,8,8,115.0,0.3015935047823612,5.600878484980692,6.941853038701079,2730.2287984874297,86.04061427496819,1.173643095044313,59.57986709006018,2661.4701212765353,69.61313256709863,1.1440815304231748,60.65691692992009,8,115.0,-0.18999999999999995
10760.0,13,170.0,4.594594594594595,7.3478328289403825,13,13,162.0,0.3046852974266961,5.871097315284455,7.3478328289403825,3069.5164299680096,106.47383822222226,1.3194950574286803,60.28258164967769,2828.9607775264208,79.3631297648993,1.2160837965153297,61.05483129796972,13,162.0,-0.4700000000000002
10765.0,17,236.0,6.2105263157894735,6.5012576569234355,17,17,236.0,0.23600548522678264,4.526241999541646,6.5012576569234355,3043.930332306785,115.0909201646091,1.3084990328817345,58.271004172553134,2615.196003875655,84.5215168379282,1.124197083670468,59.48092307447279,17,236.0,-0.7399999999999998
10770.0,12,194.0,5.542857142857143,6.673258168482813,12,12,194.0,0.282566329763834,5.582980062861583,6.673258168482813,3084.5499064209725,115.04899259259263,1.3259652305453904,60.32119711506533,2794.3066973381465,88.64019748277482,1.201193253142423,60.552051207667425,12,194.0,0.41999999999999993
10775.0,10,223.0,6.5588235294117645,7.084660614874227,10,10,178.0,0.3117233772304477,5.837941539174392,7.084660614874227,2940.592615937319,102.26602868677,1.264074370484411,59.871427937428926,2796.576414215123,82.09912445542895,1.202162653837883,60.662541001771174,10,178.0,0.15999999999999992
10780.0,14,281.0,7.805555555555555,5.619686903471262,14,14,281.0,0.2381548862926321,4.3385212685653345,5.619686903471262,2866.3234072567434,110.99462679061341,1.232154803869975,58.81307199810328,2671.7386635672065,91.74833983121513,1.1485066661255736,59.60307157979495,14,281.0,-1.03
10785.0,13,258.0,7.166666666666667,6.472182938144985,13,13,258.0,0.2645738645950971,5.049742653946466,6.472182938144985,3028.5574542127933,117.91403966106678,1.3018959968152364,59.78287611946312,2870.26566791154,93.11007074532485,1.2338450783784927,60.67717078104881,13,258.0,0.22999999999999998
10790.0,10,161.0,4.128205128205129,6.028601558756222,10,10,133.0,0.23533401008820667,4.32461858108804,6.028601558756222,2689.083967323713,105.07699047619062,1.1559656159568115,58.21185925081592,2468.4848663686753,80.76271294597467,1.0611331137175355,59.39210428227758,10,133.0,1.25
10795.0,8,157.0,4.131578947368421,6.532180254534797,8,8,157.0,0.28221215215529166,5.230655833981979,6.532180254534797,2703.727246545099,100.04569891694018,1.1622594624982068,59.33060298170691,2488.0067311899124,78.96946504950752,1.0695247416263307,60.17061234230045,8,157.0,-0.24
10800.0,7,146.0,4.055555555555555,6.313477736882906,7,7,146.0,0.2699948791056398,4.912728131929563,6.313477736882906,2645.235564441894,93.36997838568574,1.137109897930046,58.69594484258771,2547.566900073153,76.19883218912224,1.0951215049967153,59.8764231087504,7,146.0,0.1100000000000001
