step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
185.0,21,528.0,11.733333333333333,5.37986480268006,21,796.0,0.20497426235873825,21,796.0,-0.8300000000000001
190.0,24,640.0,14.545454545454545,4.6215028487510885,24,910.0,0.17149380598276165,24,910.0,-1.1399999999999997
195.0,25,762.0,16.933333333333334,4.737228001913846,25,1030.0,0.18141295625738688,25,1030.0,-1.200000000000001
200.0,23,794.0,18.045454545454547,4.707038669687545,23,1087.0,0.18154129756724546,23,1087.0,-0.5699999999999985
205.0,19,747.0,15.5625,5.223386303905491,19,1069.0,0.21687587634929023,19,1069.0,0.17999999999999972
210.0,15,681.0,13.89795918367347,5.682518211577225,15,1032.0,0.24051380380924287,15,1032.0,0.3699999999999992
215.0,14,618.0,12.36,5.671242487879532,14,942.0,0.2485447983065756,14,942.0,0.9000000000000004
220.0,10,625.0,12.5,6.318322958301592,10,876.0,0.28497029018358877,10,876.0,0.6600000000000001
225.0,9,266.0,5.541666666666667,6.534834258200063,9,766.0,0.3102643636883404,9,766.0,1.0999999999999996
230.0,12,107.0,2.0980392156862746,6.0355800463691,12,570.0,0.2811324160018228,12,570.0,1.96
235.0,17,175.0,3.4313725490196076,5.612611794926956,16,484.0,0.26515341502848744,16,484.0,0.8600000000000003
240.0,21,218.0,4.36,4.730213043551788,21,528.0,0.18223442876980234,21,528.0,-0.4400000000000004
245.0,17,239.0,4.78,5.8640087638739224,17,532.0,0.23743465064022895,17,532.0,-0.040000000000000036
250.0,13,241.0,4.7254901960784315,6.910357024747874,13,509.0,0.2897237626632305,13,509.0,0.23000000000000043
255.0,9,238.0,4.327272727272727,7.321594452123486,9,456.0,0.3114096303553072,9,456.0,0.5300000000000002
260.0,8,275.0,4.910714285714286,7.768308859737159,8,423.0,0.3427212560604085,8,423.0,0.3299999999999992
265.0,10,243.0,4.339285714285714,7.218262411922099,10,400.0,0.28263878654825214,10,400.0,0.23000000000000043
270.0,15,301.0,5.574074074074074,6.934026194671992,15,399.0,0.2570685978155721,15,399.0,0.009999999999999787
275.0,18,382.0,6.945454545454545,7.001100181553007,18,473.0,0.26012852605127723,18,473.0,-0.7400000000000002
280.0,16,429.0,7.660714285714286,6.908599890488467,16,530.0,0.24099636183740866,16,530.0,-0.5699999999999994
285.0,13,430.0,8.431372549019608,6.984358388602722,13,547.0,0.2611656955241478,13,547.0,-0.16999999999999993
290.0,12,425.0,8.5,6.761064422531469,12,550.0,0.25910461485594866,12,550.0,-0.03000000000000025
295.0,10,228.0,4.470588235294118,6.95981406782833,10,498.0,0.2681976494716933,10,498.0,0.5199999999999996
300.0,13,243.0,4.673076923076923,7.362169378002387,13,420.0,0.2962226710682435,13,420.0,0.7800000000000002
305.0,17,322.0,6.0754716981132075,6.902102335452573,17,456.0,0.27552339046782776,17,456.0,-0.35999999999999943
310.0,16,362.0,7.098039215686274,6.7666220503177215,16,502.0,0.27232915423120113,16,502.0,-0.45999999999999996
315.0,14,358.0,7.3061224489795915,6.330362068611559,14,543.0,0.2132069526685569,14,543.0,-0.41000000000000014
320.0,12,344.0,7.478260869565218,6.396744493654182,12,573.0,0.24278244676181227,12,573.0,-0.3000000000000007
325.0,9,368.0,8.177777777777777,7.122411204000878,9,530.0,0.3047873614655447,9,530.0,0.4300000000000006
330.0,8,407.0,8.479166666666666,7.475081308738559,8,496.0,0.335884220070999,8,496.0,0.33999999999999986
335.0,8,383.0,7.979166666666667,7.1461520083054735,8,490.0,0.321143101625945,8,490.0,0.05999999999999961
340.0,15,444.0,9.652173913043478,6.268747574794987,15,537.0,0.2543506410635832,15,537.0,-0.46999999999999975
345.0,19,533.0,11.340425531914894,6.379428154864226,19,622.0,0.2405131098021818,19,622.0,-0.8499999999999996
350.0,17,585.0,12.446808510638299,6.799359472734031,17,683.0,0.2579019033831018,17,683.0,-0.6100000000000003
355.0,13,589.0,12.270833333333334,6.5293608538923325,13,699.0,0.25983633486663144,13,699.0,-0.16000000000000014
360.0,10,583.0,12.404255319148936,7.2074203857530454,10,699.0,0.32561622321031264,10,699.0,0.0
365.0,11,546.0,11.375,6.414510937773681,11,696.0,0.24899537363882357,11,696.0,0.03000000000000025
370.0,16,616.0,12.833333333333334,6.648473015759239,16,742.0,0.25744353717891866,16,742.0,-0.45999999999999996
375.0,20,710.0,14.489795918367347,6.742557691825486,20,834.0,0.2480918270597934,20,834.0,-0.9199999999999999
380.0,19,393.0,7.86,6.234864965184228,19,770.0,0.22195345836764982,19,770.0,0.6399999999999997
385.0,16,248.0,5.166666666666667,6.497253512949854,16,601.0,0.2530609501666002,16,601.0,1.6900000000000004
390.0,18,330.0,7.0212765957446805,6.054536833228734,18,520.0,0.23617964786096599,18,520.0,0.8099999999999996
395.0,20,337.0,7.170212765957447,5.7201235572646025,20,567.0,0.2119847793676498,20,567.0,-0.46999999999999975
400.0,16,275.0,6.111111111111111,6.2360757983044435,16,564.0,0.25301084182429884,16,564.0,0.03000000000000025
405.0,12,194.0,4.041666666666667,6.665991615624635,12,542.0,0.2902782420010537,12,542.0,0.21999999999999975
410.0,8,149.0,3.1041666666666665,7.359060818802508,8,465.0,0.3389717219373617,8,465.0,0.7699999999999996
415.0,9,101.0,2.148936170212766,6.412101441272359,9,454.0,0.2796173422759825,9,454.0,0.11000000000000032
420.0,14,161.0,3.5,6.291865383667249,14,493.0,0.26978970097248317,14,493.0,-0.3899999999999997
425.0,19,246.0,5.3478260869565215,6.271290490051289,19,575.0,0.25450481950435844,19,575.0,-0.8200000000000003
430.0,19,300.0,6.0,6.11740955904581,19,624.0,0.22167086154308843,19,624.0,-0.4900000000000002
435.0,15,307.0,6.26530612244898,6.131474450053603,15,615.0,0.2363456781817078,15,615.0,0.08999999999999986
440.0,14,303.0,6.06,6.1220980453652,14,595.0,0.24197456143041987,14,595.0,0.20000000000000018
445.0,10,301.0,5.901960784313726,6.932636670621009,10,542.0,0.2942420168624152,10,542.0,0.5300000000000002
450.0,9,343.0,6.86,7.829746391823185,9,507.0,0.3574166531273603,9,507.0,0.34999999999999964
455.0,10,374.0,7.1923076923076925,7.075426992199976,10,538.0,0.3119774060100349,10,538.0,-0.3099999999999996
460.0,15,439.0,8.442307692307692,6.382122337394936,15,605.0,0.2672946425943028,15,605.0,-0.6699999999999999
465.0,21,534.0,10.26923076923077,5.763157282162958,21,698.0,0.2124050661818279,21,698.0,-0.9300000000000006
470.0,22,644.0,13.416666666666666,5.954576304911261,22,808.0,0.20684738753129325,22,808.0,-1.0999999999999996
475.0,21,513.0,10.914893617021276,5.896999679252611,21,791.0,0.2151263520072969,21,791.0,0.16999999999999993
480.0,18,489.0,9.78,6.042836432325474,18,706.0,0.2456924898576173,18,706.0,0.8500000000000005
485.0,20,586.0,11.959183673469388,5.879647129393102,20,700.0,0.2595825632682416,20,700.0,0.05999999999999961
490.0,21,588.0,11.76,5.107235025518742,21,751.0,0.19645391987955954,21,751.0,-0.5099999999999998
495.0,18,515.0,10.098039215686274,5.952214001868689,18,751.0,0.23180950584339974,18,751.0,0.0
500.0,14,428.0,8.392156862745098,6.480253706642933,14,729.0,0.2756586476645661,14,729.0,0.21999999999999975
505.0,11,394.0,7.576923076923077,6.616419750717139,11,665.0,0.2907037969562755,11,665.0,0.6399999999999997
510.0,8,425.0,8.673469387755102,7.422341530414663,8,605.0,0.3504362849421794,8,605.0,0.6000000000000005
515.0,11,446.0,9.291666666666666,6.650958472806596,11,626.0,0.2898376750124753,11,626.0,-0.20999999999999996
520.0,17,518.0,10.791666666666666,6.009191218851509,17,702.0,0.23734479231382807,17,702.0,-0.7599999999999998
525.0,21,611.0,12.46938775510204,5.942955364402993,21,793.0,0.21476282127686835,21,793.0,-0.9100000000000001
530.0,20,622.0,11.961538461538462,6.0201364116024445,20,840.0,0.21425542670269776,20,840.0,-0.47000000000000064
535.0,21,724.0,13.660377358490566,6.215180536041573,21,890.0,0.22582718411832095,21,890.0,-0.5
540.0,23,834.0,16.352941176470587,5.932303289421131,23,998.0,0.22364297470716035,23,998.0,-1.08
545.0,22,860.0,16.862745098039216,5.728258819473698,22,1049.0,0.1933987836360983,22,1049.0,-0.5099999999999998
550.0,18,812.0,16.571428571428573,6.088108346262215,18,1036.0,0.23111895509150313,18,1036.0,0.13000000000000078
555.0,14,745.0,14.607843137254902,6.358758623677094,14,1014.0,0.2789729923421962,14,1014.0,0.21999999999999886
560.0,10,710.0,13.92156862745098,6.723371001961266,10,953.0,0.2947660300661401,10,953.0,0.6100000000000012
565.0,10,745.0,14.607843137254902,6.900889923931551,10,909.0,0.29673225077220483,10,909.0,0.4399999999999995
570.0,11,768.0,15.36,6.6220284092461155,11,938.0,0.30578381491558976,11,938.0,-0.2900000000000009
575.0,16,838.0,17.458333333333332,6.372651687762641,16,1007.0,0.280696958932459,16,1007.0,-0.6899999999999995
580.0,21,933.0,18.294117647058822,5.950068916214116,21,1103.0,0.2527872726529483,21,1103.0,-0.9599999999999991
585.0,19,527.0,10.333333333333334,5.7582420933124165,19,1008.0,0.2061012239480879,19,1008.0,0.9499999999999993
590.0,19,246.0,4.730769230769231,5.690408939720873,19,788.0,0.20662584600970432,19,788.0,2.2
595.0,19,333.0,6.529411764705882,6.217408339362988,19,656.0,0.2593181996992659,19,656.0,1.3200000000000003
600.0,20,343.0,6.86,5.745718449853927,20,695.0,0.2297700177633124,20,695.0,-0.39000000000000057
605.0,18,291.0,5.388888888888889,5.631937454928427,18,735.0,0.21283009550756468,18,735.0,-0.39999999999999947
610.0,14,220.0,4.074074074074074,6.060147994495704,14,755.0,0.25549629247222777,14,755.0,-0.20000000000000018
615.0,12,183.0,3.519230769230769,5.9076019437415574,12,669.0,0.24262817574151324,12,669.0,0.8599999999999994
620.0,11,223.0,4.288461538461538,6.503510441377287,11,612.0,0.29070969216446335,11,612.0,0.5700000000000003
625.0,10,227.0,4.365384615384615,6.54349172338559,10,629.0,0.28676545949955967,10,629.0,-0.16999999999999993
630.0,15,292.0,5.84,6.058073954782795,15,686.0,0.27360806445860525,15,686.0,-0.5700000000000003
635.0,20,382.0,7.490196078431373,5.772983544713576,20,773.0,0.2486694362806774,20,773.0,-0.8700000000000001
640.0,22,371.0,7.134615384615385,5.282994408959544,22,768.0,0.17029431754752805,22,768.0,0.05000000000000071
645.0,21,405.0,7.788461538461538,5.87187424705365,21,715.0,0.20608761371803205,21,715.0,0.5299999999999994
650.0,21,510.0,10.2,5.666981671735259,21,817.0,0.20859198780087368,21,817.0,-1.0199999999999996
655.0,23,542.0,10.226415094339623,5.687183821899413,23,876.0,0.19726684128639382,23,876.0,-0.5899999999999999
660.0,19,499.0,9.784313725490197,5.538850482258905,19,862.0,0.2152217727325211,19,862.0,0.14000000000000057
665.0,17,442.0,8.5,5.369918040351654,17,890.0,0.2115358022306289,17,890.0,-0.28000000000000114
670.0,13,386.0,7.568627450980392,5.603965394043392,13,909.0,0.2114968652024414,13,909.0,-0.1899999999999995
675.0,10,394.0,7.7254901960784315,6.5110118092449705,10,821.0,0.26134549477271746,10,821.0,0.879999999999999
680.0,12,440.0,8.30188679245283,6.1329395227702435,12,867.0,0.25730094030500866,12,867.0,-0.4599999999999991
685.0,17,515.0,10.098039215686274,5.458890489474316,17,944.0,0.21883245414685087,17,944.0,-0.7699999999999996
690.0,24,622.0,11.961538461538462,4.995251833623864,24,1049.0,0.16911252836042084,24,1049.0,-1.0500000000000007
695.0,26,442.0,8.5,4.804250931767965,26,1052.0,0.15462415417965594,26,1052.0,-0.02999999999999936
700.0,25,467.0,8.98076923076923,5.1859298545109045,25,997.0,0.1934927479506141,25,997.0,0.5499999999999989
705.0,26,595.0,10.818181818181818,5.319016877634626,26,1032.0,0.20878330336053538,26,1032.0,-0.34999999999999964
710.0,25,635.0,11.75925925925926,4.968623336095926,25,1091.0,0.19013128429415702,25,1091.0,-0.5899999999999999
715.0,23,603.0,10.963636363636363,4.709644747349181,23,1080.0,0.15914253084793625,23,1080.0,0.10999999999999943
720.0,20,562.0,10.407407407407407,5.299952184169194,20,1068.0,0.21074995708561742,20,1068.0,0.120000000000001
725.0,16,502.0,9.127272727272727,6.043753189706262,16,982.0,0.25460282894961284,16,982.0,0.8599999999999994
730.0,13,450.0,7.758620689655173,6.493212568697475,13,901.0,0.292846852415389,13,901.0,0.8100000000000005
735.0,9,464.0,8.436363636363636,6.859076155905668,9,832.0,0.31618875980178446,9,832.0,0.6899999999999995
740.0,14,519.0,9.61111111111111,6.083794130867159,13,825.0,0.28480622243970405,13,825.0,0.07000000000000028
745.0,14,305.0,5.545454545454546,5.964882783405422,14,754.0,0.2690691455211797,14,754.0,0.71
750.0,15,185.0,3.3035714285714284,6.278419329209681,14,609.0,0.28512821208390676,14,609.0,1.4500000000000002
755.0,19,268.0,4.466666666666667,6.146078618922789,19,548.0,0.2517672450801063,19,548.0,0.6099999999999994
760.0,21,369.0,6.254237288135593,6.291958833620224,21,602.0,0.25806151736123895,21,602.0,-0.5399999999999991
765.0,20,400.0,7.017543859649122,5.774440720213924,20,655.0,0.18280404425866698,20,655.0,-0.5300000000000002
770.0,22,507.0,9.053571428571429,5.911469420128745,22,739.0,0.21027026855232306,22,739.0,-0.8399999999999999
775.0,23,620.0,10.87719298245614,6.305066720841275,23,850.0,0.22310277867101883,23,850.0,-1.1100000000000003
780.0,21,624.0,10.576271186440678,6.110018043851446,21,896.0,0.2060048141674787,21,896.0,-0.46000000000000085
785.0,17,537.0,9.421052631578947,6.233053396889398,17,859.0,0.2288932553380583,17,859.0,0.370000000000001
790.0,16,438.0,7.821428571428571,5.936322061189364,16,812.0,0.22910698911671545,16,812.0,0.47000000000000064
795.0,12,346.0,6.178571428571429,6.395154914362499,12,719.0,0.2731386229067406,12,719.0,0.9299999999999988
800.0,8,319.0,5.5964912280701755,7.396957124131037,8,639.0,0.34489414994982837,8,639.0,0.8000000000000007
805.0,7,349.0,6.017241379310345,7.298957726246465,7,566.0,0.348736387498137,7,566.0,0.7299999999999995
810.0,9,366.0,6.535714285714286,7.046818818514632,9,583.0,0.34241396295212495,9,583.0,-0.16999999999999993
815.0,14,423.0,7.6909090909090905,6.478473621779619,14,644.0,0.2787491011256604,14,644.0,-0.6100000000000003
820.0,20,511.0,9.462962962962964,5.876490718560495,20,730.0,0.2091659949368967,20,730.0,-0.8599999999999994
825.0,20,575.0,11.27450980392157,5.941337405711167,20,801.0,0.2171781989625398,20,801.0,-0.71
830.0,22,682.0,13.115384615384615,6.023479888071855,22,901.0,0.22632101171941799,22,901.0,-1.0
835.0,23,794.0,15.26923076923077,6.159612069817001,23,1011.0,0.2323475047797872,23,1011.0,-1.0999999999999996
840.0,23,821.0,16.098039215686274,5.311163243671369,23,1061.0,0.16346704554685454,23,1061.0,-0.5
845.0,20,783.0,15.352941176470589,5.6244262544329064,20,1048.0,0.20322181513257995,20,1048.0,0.129999999999999
850.0,16,726.0,14.52,6.312839723418786,16,1027.0,0.26802940103609435,16,1027.0,0.21000000000000085
855.0,12,679.0,13.057692307692308,6.7291671179312775,12,962.0,0.3088748864826244,12,962.0,0.6500000000000004
860.0,9,700.0,13.461538461538462,7.294781078099992,9,910.0,0.34412222995045766,9,910.0,0.5199999999999996
865.0,13,730.0,14.6,6.055082712726271,13,940.0,0.25512402425913727,13,940.0,-0.3000000000000007
870.0,17,804.0,16.408163265306122,5.975692923994138,17,1019.0,0.2655513497510651,17,1019.0,-0.7899999999999991
875.0,22,904.0,18.833333333333332,5.593386391434964,22,1115.0,0.2368187158002917,22,1115.0,-0.9600000000000009
880.0,22,977.0,19.15686274509804,5.45231756782636,22,1186.0,0.21005719307074164,22,1186.0,-0.7099999999999991
885.0,18,1003.0,19.28846153846154,5.836499231050928,18,1198.0,0.23456291166788762,18,1198.0,-0.120000000000001
890.0,17,1016.0,19.169811320754718,5.810705409290435,17,1201.0,0.23488725757505985,17,1201.0,-0.02999999999999936
895.0,13,959.0,17.75925925925926,6.172413551991863,13,1220.0,0.2520715762937734,13,1220.0,-0.1899999999999995
900.0,18,1039.0,19.60377358490566,6.3348747587739815,18,1267.0,0.24915574407296057,18,1267.0,-0.47000000000000064
905.0,23,1144.0,21.185185185185187,5.68848426762602,23,1370.0,0.21711228646573594,23,1370.0,-1.0299999999999994
910.0,23,698.0,12.925925925925926,5.5301799976424135,23,1280.0,0.20360426258571448,23,1280.0,0.8999999999999986
915.0,22,311.0,5.7592592592592595,5.249812393348684,22,1024.0,0.18354833410881222,22,1024.0,2.5600000000000005
920.0,21,381.0,7.326923076923077,5.770911478653663,21,857.0,0.24736352574780343,21,857.0,1.67
925.0,22,398.0,7.96,5.115762036228921,22,900.0,0.2190891092603071,22,900.0,-0.4299999999999997
930.0,20,355.0,6.574074074074074,5.3691093962257295,20,892.0,0.22117549773127207,20,892.0,0.08000000000000007
935.0,16,294.0,5.547169811320755,6.249321445442598,16,877.0,0.2899935002587893,16,877.0,0.15000000000000036
940.0,13,228.0,4.222222222222222,6.3428977452452004,13,815.0,0.2795647337030121,13,815.0,0.6199999999999992
945.0,11,238.0,4.490566037735849,6.8619513862072425,11,751.0,0.3052144121797543,11,751.0,0.6400000000000006
950.0,10,188.0,3.6153846153846154,6.7702049249850536,10,744.0,0.3048583644381666,10,744.0,0.0699999999999994
955.0,16,255.0,4.722222222222222,6.145604644310631,16,772.0,0.26781264736637345,16,772.0,-0.27999999999999936
960.0,20,343.0,6.471698113207547,5.852290977229804,20,858.0,0.2489802178799207,20,858.0,-0.8600000000000003
965.0,22,410.0,7.592592592592593,5.301898939353892,22,917.0,0.16350522826499467,22,917.0,-0.5899999999999999
970.0,20,447.0,8.433962264150944,5.793751587367982,20,936.0,0.20817676949131714,20,936.0,-0.1899999999999995
975.0,16,464.0,8.592592592592593,6.498951529449612,16,934.0,0.26262068210106854,16,934.0,0.019999999999999574
980.0,12,475.0,8.333333333333334,6.818036824117103,12,896.0,0.28728661642786707,12,896.0,0.379999999999999
985.0,11,527.0,9.581818181818182,7.083646954990212,11,878.0,0.3127680519162108,11,878.0,0.1800000000000015
990.0,15,566.0,10.481481481481481,6.498272031845069,15,917.0,0.25107695837325694,15,917.0,-0.39000000000000057
995.0,20,653.0,12.092592592592593,6.214154834469343,20,1009.0,0.22990306758138102,20,1009.0,-0.9199999999999999
1000.0,23,759.0,14.596153846153847,5.939938153110371,23,1111.0,0.22444958179019384,23,1111.0,-1.0199999999999996
1005.0,21,831.0,14.839285714285714,6.091597371663924,21,1193.0,0.20421724811486458,21,1193.0,-0.8200000000000003
1010.0,18,857.0,16.169811320754718,5.800938491280002,18,1235.0,0.21143818962258584,18,1235.0,-0.41999999999999993
1015.0,17,879.0,16.903846153846153,5.832629253576403,17,1264.0,0.23358331936515195,17,1264.0,-0.2900000000000009
1020.0,15,714.0,13.471698113207546,6.0680658932114415,15,1237.0,0.2378496174465423,15,1237.0,0.27000000000000135
1025.0,18,754.0,14.226415094339623,6.362788647287646,18,1191.0,0.26029357738886744,18,1191.0,0.4599999999999991
1030.0,22,858.0,15.6,6.07797603287886,22,1252.0,0.24414215032568498,22,1252.0,-0.6099999999999994
1035.0,21,923.0,17.41509433962264,5.730346036911877,21,1323.0,0.21873422740909285,21,1323.0,-0.7100000000000009
1040.0,21,947.0,18.21153846153846,5.0303229507074905,21,1392.0,0.16308249916525183,21,1392.0,-0.6899999999999995
1045.0,17,960.0,18.823529411764707,5.478311326686026,17,1449.0,0.2085747624426827,17,1449.0,-0.5700000000000003
1050.0,14,1006.0,19.725490196078432,6.1189442651814465,14,1431.0,0.25683461853597045,14,1431.0,0.17999999999999972
1055.0,13,1070.0,19.814814814814813,6.507517601505005,13,1422.0,0.29767134743432705,13,1422.0,0.08999999999999986
1060.0,13,1070.0,19.814814814814813,6.171184622049456,13,1441.0,0.2715437473608594,13,1441.0,-0.1899999999999995
1065.0,20,1158.0,21.444444444444443,5.7019201814940494,20,1514.0,0.22202088521741273,20,1514.0,-0.7300000000000004
1070.0,24,1272.0,24.0,5.621403528862505,24,1624.0,0.21001182133566496,24,1624.0,-1.0999999999999979
1075.0,22,1349.0,25.942307692307693,5.977363316273245,22,1710.0,0.21645539126797977,22,1710.0,-0.860000000000003
1080.0,19,1379.0,25.072727272727274,6.1698182855039665,19,1752.0,0.22673063359370024,19,1752.0,-0.41999999999999815
1085.0,15,1397.0,24.946428571428573,6.510280847217563,15,1776.0,0.2538886909970957,15,1776.0,-0.240000000000002
1090.0,16,1388.0,24.350877192982455,6.036606155879243,16,1801.0,0.2069244753673608,16,1801.0,-0.25
1095.0,21,1483.0,27.462962962962962,6.163525478351589,21,1871.0,0.21245931625268982,21,1871.0,-0.6999999999999993
1100.0,25,1602.0,30.807692307692307,5.970230557903964,25,1988.0,0.20195083300875305,25,1988.0,-1.1699999999999982
1105.0,24,1187.0,21.98148148148148,5.654263498555167,24,1833.0,0.18685143595353657,24,1833.0,1.5500000000000007
1110.0,20,498.0,9.576923076923077,5.617490135744906,20,1456.0,0.2056227520194237,20,1456.0,3.769999999999998
1115.0,19,334.0,6.549019607843137,5.592489202655743,19,1154.0,0.22523246163603014,19,1154.0,3.0200000000000014
1120.0,20,341.0,6.82,5.463034686627987,20,1199.0,0.21338069615619468,20,1199.0,-0.45000000000000107
1125.0,21,294.0,5.764705882352941,5.626941368206545,21,1210.0,0.20675256926612784,21,1210.0,-0.10999999999999943
1130.0,17,238.0,4.490566037735849,5.925504002588883,17,1213.0,0.24728360657566467,17,1213.0,-0.030000000000001137
1135.0,13,216.0,4.0754716981132075,6.262770276318272,13,1161.0,0.26848446089064576,13,1161.0,0.5200000000000014
1140.0,12,265.0,5.0,6.577418116384263,12,1126.0,0.2838366133125698,12,1126.0,0.34999999999999964
1145.0,13,245.0,4.803921568627451,6.211931335068719,13,1138.0,0.2691595966557866,13,1138.0,-0.120000000000001
1150.0,19,327.0,6.411764705882353,5.964861852014525,19,1192.0,0.25648245903218186,19,1192.0,-0.5399999999999991
1155.0,23,430.0,7.818181818181818,5.542943665780969,23,1293.0,0.22541281846799768,23,1293.0,-1.0099999999999998
1160.0,22,503.0,9.145454545454545,5.495942684235781,22,1362.0,0.20009302890485417,22,1362.0,-0.6899999999999995
1165.0,18,533.0,9.517857142857142,5.988502386851508,18,1381.0,0.21919444894029783,18,1381.0,-0.19000000000000128
1170.0,17,551.0,9.666666666666666,6.393021702712735,17,1397.0,0.24395283078863778,17,1397.0,-0.16000000000000014
1175.0,14,504.0,9.163636363636364,6.488417162295416,14,1411.0,0.25443722390301343,14,1411.0,-0.1399999999999988
1180.0,19,589.0,10.517857142857142,6.252292347933576,19,1457.0,0.24949165868837642,19,1457.0,-0.46000000000000085
1185.0,24,699.0,12.709090909090909,5.748361710351748,24,1565.0,0.20959823555991816,24,1565.0,-1.08
1190.0,26,617.0,11.425925925925926,5.080536241059949,26,1454.0,0.15129592812191603,26,1454.0,1.1100000000000012
1195.0,22,384.0,6.9818181818181815,5.726961590215465,22,1166.0,0.20277237854414587,22,1166.0,2.879999999999999
1200.0,20,376.0,7.230769230769231,6.165736419811822,20,950.0,0.2548731496603378,20,950.0,2.16
1205.0,21,388.0,7.054545454545455,5.841150715413842,21,993.0,0.22934119394352376,21,993.0,-0.4299999999999997
1210.0,20,342.0,6.452830188679245,5.569719481323552,20,991.0,0.20942148561845647,20,991.0,0.019999999999999574
1215.0,18,286.0,5.39622641509434,5.473783845325614,18,990.0,0.20822208283072788,18,990.0,0.009999999999999787
1220.0,15,252.0,4.9411764705882355,6.006818599219852,15,941.0,0.2525333522888844,15,941.0,0.4900000000000002
1225.0,12,289.0,5.78,6.687328032438452,12,895.0,0.310473124451102,12,895.0,0.46000000000000085
