step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,14,357.0,8.707317073170731,6.164994282956611,14,626.0,0.27987755636163736,14,626.0,-0.5599999999999996
180.0,19,442.0,10.279069767441861,5.554710336923499,19,709.0,0.24300447512843484,19,709.0,-0.8300000000000001
185.0,21,526.0,12.232558139534884,4.995431974234882,21,793.0,0.20326650229799406,21,793.0,-0.8399999999999999
190.0,23,637.0,14.477272727272727,4.868243563559848,23,906.0,0.19892188296921856,23,906.0,-1.1300000000000008
195.0,24,755.0,17.558139534883722,4.444691699162719,24,1022.0,0.18838044098637569,24,1022.0,-1.1600000000000001
200.0,23,787.0,17.886363636363637,4.726912044273273,23,1078.0,0.18437247867369172,23,1078.0,-0.5599999999999987
205.0,19,740.0,15.416666666666666,5.151932884802224,19,1061.0,0.22293500064780306,19,1061.0,0.16999999999999993
210.0,15,674.0,13.755102040816327,5.83721762986633,15,1023.0,0.2768373362049938,15,1023.0,0.379999999999999
215.0,14,607.0,12.14,5.606918930364619,14,933.0,0.2662616583932342,14,933.0,0.9000000000000004
220.0,10,613.0,12.019607843137255,6.19948244778637,10,866.0,0.29415854763948285,10,866.0,0.6699999999999999
225.0,9,255.0,5.0,6.4155142557178415,9,755.0,0.3128490050096128,9,755.0,1.1100000000000003
230.0,10,96.0,1.92,6.039613303897053,10,562.0,0.29392962791486943,10,562.0,1.9299999999999997
235.0,15,161.0,3.22,5.959995245199909,15,475.0,0.2868709324997908,15,475.0,0.8700000000000001
240.0,19,207.0,4.0588235294117645,5.449437752928902,19,518.0,0.21185545895359428,19,518.0,-0.4299999999999997
245.0,17,227.0,4.54,6.058135404332165,17,512.0,0.22226252555997794,17,512.0,0.05999999999999961
250.0,13,230.0,4.509803921568627,7.090687224840701,13,497.0,0.2898112986868996,13,497.0,0.15000000000000036
255.0,9,225.0,4.090909090909091,7.444569484487209,9,443.0,0.3158380011456606,9,443.0,0.54
260.0,8,262.0,4.763636363636364,7.7370092178544,8,409.0,0.3459364320168216,8,409.0,0.33999999999999986
265.0,10,230.0,4.2592592592592595,7.112313976155923,10,386.0,0.2850351512782478,10,386.0,0.22999999999999998
270.0,15,289.0,5.452830188679245,6.888242976119936,15,388.0,0.2679209090162566,15,388.0,-0.020000000000000018
275.0,18,370.0,6.851851851851852,7.0630080643914805,18,463.0,0.2797773945273034,18,463.0,-0.75
280.0,16,416.0,7.703703703703703,6.6555352443274325,16,519.0,0.24214369339165073,16,519.0,-0.5600000000000005
285.0,13,417.0,7.867924528301887,6.937946645328291,13,536.0,0.2596187685222492,13,536.0,-0.16999999999999993
290.0,11,411.0,8.058823529411764,6.735225515682864,11,536.0,0.2644213510921867,11,536.0,0.0
295.0,10,226.0,4.52,6.703001124008393,10,490.0,0.2687813119720858,10,490.0,0.45999999999999996
300.0,13,240.0,4.705882352941177,7.146778705743311,13,416.0,0.2933694603297155,13,416.0,0.7400000000000002
305.0,17,319.0,5.907407407407407,6.965041222683019,17,451.0,0.27896399938203287,17,451.0,-0.34999999999999964
310.0,15,358.0,6.884615384615385,6.7182812427107725,15,496.0,0.2605548617617516,15,496.0,-0.4500000000000002
315.0,15,355.0,7.244897959183674,5.9958745071125135,15,537.0,0.21116497512138088,15,537.0,-0.41000000000000014
320.0,12,341.0,7.25531914893617,6.101849670721626,12,567.0,0.23680107806814785,12,567.0,-0.2999999999999998
325.0,9,367.0,8.155555555555555,6.793314426287476,9,524.0,0.3121434829767903,9,524.0,0.4299999999999997
330.0,8,406.0,8.458333333333334,7.052400368043326,8,491.0,0.337671120935009,8,491.0,0.33000000000000007
335.0,8,380.0,7.755102040816326,6.935182342831914,8,485.0,0.32374638613787515,8,485.0,0.0600000000000005
340.0,15,440.0,9.361702127659575,6.09320711300265,15,529.0,0.25067702147368354,15,529.0,-0.4400000000000004
345.0,19,529.0,11.020833333333334,6.202221275517861,19,614.0,0.23425335496211958,19,614.0,-0.8499999999999996
350.0,18,582.0,11.877551020408163,6.455110029599186,18,678.0,0.23844169862562442,18,678.0,-0.6400000000000006
355.0,14,588.0,11.529411764705882,6.839685439489919,14,696.0,0.26791543994080486,14,696.0,-0.17999999999999972
360.0,10,579.0,11.134615384615385,7.177376116626331,10,697.0,0.3034517917185396,10,697.0,-0.009999999999999787
365.0,11,546.0,10.5,6.654811975920165,11,696.0,0.25102631190485314,11,696.0,0.009999999999999787
370.0,16,616.0,12.571428571428571,6.5640298986391565,16,744.0,0.25194461758916054,16,744.0,-0.4800000000000004
375.0,20,710.0,15.106382978723405,6.376244382250816,20,836.0,0.2408168316537219,20,836.0,-0.919999999999999
380.0,18,395.0,8.229166666666666,5.951348070312167,18,772.0,0.22236340512719496,18,772.0,0.6399999999999997
385.0,16,249.0,5.297872340425532,6.275899156680846,16,606.0,0.2670006416179758,16,606.0,1.6600000000000001
390.0,19,333.0,7.085106382978723,5.71863778880369,19,527.0,0.24078446012034133,19,527.0,0.79
395.0,20,340.0,7.391304347826087,5.448315325271382,20,574.0,0.2287157164085468,20,574.0,-0.47000000000000064
400.0,16,277.0,6.021739130434782,5.99740687565113,16,570.0,0.25779486812172847,16,570.0,0.040000000000000036
405.0,12,195.0,3.9,6.561484192909561,12,547.0,0.2990495273452407,12,547.0,0.23000000000000043
410.0,8,149.0,2.9215686274509802,7.2165724747020406,8,467.0,0.33442832535378747,8,467.0,0.7999999999999998
415.0,8,174.0,3.5510204081632653,7.380044562091829,8,404.0,0.3417519980841621,8,404.0,0.6299999999999999
420.0,8,129.0,2.74468085106383,6.9546064650098085,8,388.0,0.3145709934592011,8,388.0,0.16000000000000014
425.0,14,186.0,3.9574468085106385,6.6598714451127945,14,420.0,0.29881328280761393,14,420.0,-0.3200000000000003
430.0,18,264.0,5.176470588235294,6.400719915798297,18,496.0,0.26090196597520654,18,496.0,-0.7599999999999998
435.0,17,311.0,6.22,6.242586644666903,17,539.0,0.224163748175303,17,539.0,-0.4299999999999997
440.0,16,319.0,6.254901960784314,6.181388097857766,16,537.0,0.20753638772805608,16,537.0,0.019999999999999574
445.0,12,317.0,6.34,6.984188043434026,12,532.0,0.28006360465200403,12,532.0,0.04999999999999982
450.0,9,238.0,4.857142857142857,7.068130494330937,9,522.0,0.2825031773249649,9,522.0,0.10000000000000053
455.0,14,298.0,5.8431372549019605,6.884942673952451,14,538.0,0.2732631167961896,14,538.0,-0.16000000000000014
460.0,19,383.0,7.509803921568627,6.257092164022752,19,621.0,0.2249814309439596,19,621.0,-0.8300000000000001
465.0,20,275.0,5.392156862745098,5.76705615077306,20,607.0,0.1903467306684316,20,607.0,0.13999999999999968
470.0,17,276.0,5.63265306122449,6.292646567796372,17,535.0,0.22082452468757952,17,535.0,0.7200000000000006
475.0,19,368.0,7.829787234042553,6.544132154745692,19,544.0,0.24696648304805502,19,544.0,-0.09000000000000075
480.0,18,372.0,7.75,6.068849158940037,18,579.0,0.23153916683491596,18,579.0,-0.34999999999999964
485.0,14,300.0,6.122448979591836,6.626233880953873,14,553.0,0.25370589340002403,14,553.0,0.2599999999999998
490.0,12,212.0,4.326530612244898,6.5547860481817635,12,522.0,0.2540433384145899,12,522.0,0.3100000000000005
495.0,9,150.0,3.125,7.212629464999285,9,444.0,0.29473614324883507,9,444.0,0.7799999999999994
500.0,6,156.0,3.25,8.108552967629238,6,366.0,0.36028611355815576,6,366.0,0.7800000000000002
505.0,5,65.0,1.3265306122448979,7.662031533102671,5,330.0,0.346928475548549,5,330.0,0.3600000000000003
510.0,11,107.0,2.2291666666666665,7.083693986816319,11,321.0,0.30855550623900796,11,321.0,0.08999999999999986
515.0,17,174.0,3.782608695652174,5.85957928016428,17,386.0,0.24874496048295094,17,386.0,-0.6499999999999999
520.0,17,221.0,4.702127659574468,6.156123516839831,17,429.0,0.22647464703456652,17,429.0,-0.43000000000000016
525.0,13,223.0,4.645833333333333,7.143702102455798,13,415.0,0.27855560820586445,13,415.0,0.13999999999999968
530.0,9,204.0,4.0,7.548499915840147,9,387.0,0.3171763637954058,9,387.0,0.28000000000000025
535.0,6,133.0,2.7142857142857144,7.097262846436677,6,378.0,0.29039507721267355,6,378.0,0.0900000000000003
540.0,13,183.0,3.7346938775510203,6.680322559528708,13,409.0,0.25280056618595975,13,409.0,-0.31000000000000005
545.0,18,263.0,5.36734693877551,6.537581317475744,18,487.0,0.23403907166144058,18,487.0,-0.7800000000000002
550.0,18,192.0,3.9183673469387754,6.585107891575725,18,506.0,0.22567235282637466,18,506.0,-0.1899999999999995
555.0,19,266.0,5.32,6.5017695343741675,19,499.0,0.23478876488208458,19,499.0,0.0699999999999994
560.0,19,358.0,7.3061224489795915,6.397237561946963,19,576.0,0.24252946697126312,19,576.0,-0.7699999999999996
565.0,19,363.0,8.066666666666666,5.136374136974447,19,607.0,0.17075003852722268,19,607.0,-0.3100000000000005
570.0,15,296.0,6.5777777777777775,5.885318106082426,15,575.0,0.21586872194378434,15,575.0,0.3200000000000003
575.0,11,210.0,4.565217391304348,6.9055369748389435,11,535.0,0.2825928026312552,11,535.0,0.40000000000000036
580.0,7,119.0,2.4791666666666665,7.270869979117336,7,445.0,0.31031326085473115,7,445.0,0.8999999999999995
585.0,3,90.0,1.875,8.292292097621266,3,344.0,0.38760905153424857,3,344.0,1.0100000000000002
590.0,5,83.0,1.7291666666666667,7.57707680084112,5,337.0,0.33149299032032153,5,337.0,0.06999999999999984
595.0,12,129.0,2.74468085106383,7.273095074521981,12,387.0,0.2959295346844693,12,387.0,-0.5
600.0,16,197.0,4.282608695652174,6.917566063286162,16,452.0,0.2741095237309818,16,452.0,-0.6499999999999995
605.0,19,274.0,5.708333333333333,6.353058878473983,19,528.0,0.22650435737125107,19,528.0,-0.7600000000000007
610.0,20,371.0,7.571428571428571,6.545597627156038,20,627.0,0.23751771029371666,20,627.0,-0.9899999999999993
615.0,23,477.0,10.148936170212766,5.6083340806466415,23,731.0,0.19415105214918876,23,731.0,-1.04
620.0,21,501.0,10.659574468085106,5.629320319708477,21,779.0,0.1902058331762473,21,779.0,-0.4800000000000004
625.0,17,449.0,9.76086956521739,6.068949331367562,17,754.0,0.2315963525680243,17,754.0,0.25
630.0,13,377.0,7.6938775510204085,6.57248368524888,13,708.0,0.28009487538618966,13,708.0,0.45999999999999996
635.0,9,299.0,6.361702127659575,6.849642631822944,9,611.0,0.3066063836159822,9,611.0,0.9699999999999998
640.0,8,288.0,6.127659574468085,6.641608598714471,8,532.0,0.29745214284935123,8,532.0,0.79
645.0,7,88.0,1.9555555555555555,6.638729657742491,7,465.0,0.31323545299504646,7,465.0,0.6699999999999999
650.0,11,90.0,2.0454545454545454,6.531577423514542,11,379.0,0.3205917713366526,11,379.0,0.8600000000000003
655.0,15,153.0,3.1875,6.280145907064476,15,399.0,0.2935787428184027,15,399.0,-0.20000000000000018
660.0,16,193.0,3.938775510204082,6.22387108330493,16,433.0,0.25156146613919705,16,433.0,-0.33999999999999986
665.0,14,195.0,3.979591836734694,6.394529946218456,14,421.0,0.2357730958745972,14,421.0,0.1200000000000001
670.0,11,185.0,3.7,7.0958422223544835,11,394.0,0.2844487235946832,11,394.0,0.27
675.0,7,172.0,3.44,7.9152207978451345,7,332.0,0.35155807330701944,7,332.0,0.6200000000000001
680.0,6,199.0,3.685185185185185,8.122571030350151,6,289.0,0.3727432286449751,6,289.0,0.4299999999999997
685.0,8,214.0,3.962962962962963,8.095528799464164,8,304.0,0.36117570390080034,8,304.0,-0.1499999999999999
690.0,15,270.0,5.1923076923076925,7.216768575336145,15,365.0,0.27455498065680445,15,365.0,-0.6099999999999999
695.0,18,351.0,7.02,6.843169670975768,18,442.0,0.2483510797611273,18,442.0,-0.77
700.0,18,399.0,8.673913043478262,6.621858376360336,18,500.0,0.24533258108773406,18,500.0,-0.5800000000000001
705.0,13,400.0,8.333333333333334,6.626785016003031,13,517.0,0.2663737407286768,13,517.0,-0.16999999999999993
710.0,9,385.0,8.191489361702128,7.305063907759384,9,510.0,0.32950806232573476,9,510.0,0.07000000000000028
715.0,10,195.0,4.148936170212766,6.248462934948443,10,452.0,0.23582544555965076,10,452.0,0.5800000000000001
720.0,13,220.0,4.680851063829787,6.540466539065184,13,384.0,0.2500930841514641,13,384.0,0.6799999999999997
725.0,17,299.0,6.644444444444445,6.535511989363191,17,430.0,0.2550499290575001,17,430.0,-0.45999999999999996
730.0,15,338.0,7.041666666666667,6.701909105411637,15,475.0,0.2773639640116141,15,475.0,-0.4500000000000002
735.0,12,326.0,6.9361702127659575,6.767758274125573,12,509.0,0.26288139283000467,12,509.0,-0.33999999999999986
740.0,10,299.0,6.5,6.523700202342363,10,526.0,0.2514932931150384,10,526.0,-0.16999999999999993
745.0,9,328.0,7.288888888888889,7.0708053346665665,9,480.0,0.30389125474539946,9,480.0,0.45999999999999996
750.0,8,367.0,8.155555555555555,7.778423511078582,8,445.0,0.3629435629329711,8,445.0,0.34999999999999964
755.0,8,355.0,7.244897959183674,7.349995537839649,8,445.0,0.3305549194143477,8,445.0,0.0
760.0,13,410.0,8.541666666666666,6.9697689263701195,13,492.0,0.2944757614708933,13,492.0,-0.46999999999999975
765.0,19,494.0,10.291666666666666,6.22309708541662,19,572.0,0.220772710073305,19,572.0,-0.7999999999999998
770.0,18,547.0,11.891304347826088,6.186947931063629,18,637.0,0.22091726870479797,18,637.0,-0.6500000000000004
775.0,14,553.0,12.568181818181818,6.677588531957449,14,655.0,0.2837086727360285,14,655.0,-0.17999999999999972
780.0,10,544.0,11.574468085106384,6.946587834764782,10,658.0,0.31620853617044375,10,658.0,-0.03000000000000025
785.0,9,515.0,10.729166666666666,6.976226530877189,9,657.0,0.3090416269599056,9,657.0,0.009999999999999787
790.0,16,579.0,11.816326530612244,6.178603119299305,16,703.0,0.24245316665852476,16,703.0,-0.45999999999999996
795.0,20,673.0,13.73469387755102,6.104332402762592,20,795.0,0.23551462208790652,20,795.0,-0.9199999999999999
800.0,19,368.0,7.510204081632653,6.200890819015463,19,736.0,0.2358503856169595,19,736.0,0.5899999999999999
805.0,16,243.0,4.86,6.303927793971235,16,574.0,0.2583845184151137,16,574.0,1.62
810.0,17,325.0,6.914893617021277,6.265500723094813,17,503.0,0.27898022884997153,17,503.0,0.71
815.0,19,324.0,7.2,4.916978665752215,19,543.0,0.19669838649808122,19,543.0,-0.39999999999999947
820.0,16,261.0,5.673913043478261,5.830218495762727,16,542.0,0.22766184629309916,16,542.0,0.009999999999999787
825.0,12,179.0,3.8085106382978724,6.792210434627266,12,519.0,0.2858228480868788,12,519.0,0.22999999999999954
830.0,8,134.0,2.627450980392157,7.22366539102421,8,440.0,0.3131366977933753,8,440.0,0.79
835.0,6,154.0,2.9615384615384617,7.782025440628248,6,374.0,0.3559932437077792,6,374.0,0.6600000000000001
840.0,8,115.0,2.2549019607843137,7.251711944506199,8,361.0,0.3109154043190402,8,361.0,0.13000000000000034
845.0,13,170.0,3.6956521739130435,6.8186735021301175,13,395.0,0.2918394898724074,13,395.0,-0.3400000000000003
850.0,18,250.0,5.434782608695652,6.626804388068542,18,476.0,0.2716920624394117,18,476.0,-0.8099999999999996
855.0,17,285.0,5.816326530612245,6.4331078791488565,17,521.0,0.24042791888990045,17,521.0,-0.4500000000000002
860.0,19,376.0,7.673469387755102,6.71638935536572,19,598.0,0.24883386260039964,19,598.0,-0.7700000000000005
865.0,22,477.0,9.9375,5.8469525996748,22,697.0,0.20275357450367082,22,697.0,-0.9899999999999993
870.0,20,496.0,10.122448979591837,6.0787946953932535,20,744.0,0.20366163394826736,20,744.0,-0.47000000000000064
875.0,16,438.0,9.319148936170214,6.484922588214243,16,720.0,0.2442290673661822,16,720.0,0.2400000000000002
880.0,12,363.0,7.408163265306122,6.861960891410749,12,687.0,0.291631702977358,12,687.0,0.33000000000000007
885.0,8,319.0,6.645833333333333,7.035865275137226,8,615.0,0.3159377985228572,8,615.0,0.7199999999999998
890.0,9,344.0,7.020408163265306,7.194797298266497,9,561.0,0.3187935912571689,9,561.0,0.54
895.0,9,354.0,7.375,7.151352535006853,9,575.0,0.32029598723914304,9,575.0,-0.13999999999999968
900.0,15,416.0,9.244444444444444,6.365569221487619,15,637.0,0.28276708781723925,15,637.0,-0.6200000000000001
905.0,19,499.0,10.395833333333334,5.752792411819018,19,718.0,0.24849202616076219,19,718.0,-0.8099999999999996
910.0,18,552.0,11.26530612244898,6.240808722731542,18,768.0,0.24951014750201048,18,768.0,-0.5
915.0,17,563.0,11.489795918367347,5.90519357048769,17,771.0,0.22190851011780563,17,771.0,-0.03000000000000025
920.0,13,565.0,11.770833333333334,6.59594702595864,13,772.0,0.28682776166750973,13,772.0,-0.009999999999999787
925.0,11,553.0,11.285714285714286,6.837232288777003,11,792.0,0.2986195513245235,11,792.0,-0.20000000000000018
930.0,16,623.0,12.215686274509803,6.514000978546084,16,855.0,0.2758801768060322,16,855.0,-0.6300000000000008
935.0,21,718.0,14.07843137254902,6.231395886495535,21,948.0,0.2528280440613097,21,948.0,-0.9299999999999997
940.0,22,451.0,9.204081632653061,5.244014715931633,22,891.0,0.17259270500744234,22,891.0,0.5700000000000003
945.0,19,280.0,5.6,5.784916557209317,19,728.0,0.2105026259655564,19,728.0,1.63
950.0,20,377.0,7.854166666666667,6.155364209743901,20,642.0,0.2598824143804964,20,642.0,0.8600000000000003
955.0,21,389.0,8.104166666666666,5.16470356131331,21,685.0,0.21049758895718063,21,685.0,-0.4299999999999997
960.0,17,332.0,6.775510204081633,5.981385488070804,17,673.0,0.23953721769836406,17,673.0,0.11999999999999922
965.0,15,259.0,5.18,5.943017160714568,15,655.0,0.2233422686807161,15,655.0,0.1800000000000006
970.0,12,212.0,4.24,6.545692520342351,12,591.0,0.2582643586522694,12,591.0,0.6399999999999997
975.0,9,232.0,4.9361702127659575,7.446496733137144,9,528.0,0.33564301267834634,9,528.0,0.6299999999999999
980.0,8,159.0,3.18,7.1305561534086745,8,507.0,0.3136663900161225,8,507.0,0.20999999999999996
985.0,14,216.0,4.32,6.506371764409582,14,516.0,0.27332227758814337,14,516.0,-0.08999999999999986
990.0,20,300.0,5.882352941176471,5.9482199917922784,20,598.0,0.20791027662030662,20,598.0,-0.8200000000000003
995.0,20,363.0,7.117647058823529,6.077577414616699,20,657.0,0.20180568743404412,20,657.0,-0.5899999999999999
1000.0,16,380.0,7.450980392156863,6.751244676609243,16,658.0,0.2543235009119195,16,658.0,-0.009999999999999787
1005.0,12,377.0,7.113207547169812,7.054114860231319,12,646.0,0.2992783537302345,12,646.0,0.1200000000000001
1010.0,8,247.0,4.75,6.907452196058914,8,625.0,0.2836754392626306,8,625.0,0.20999999999999996
1015.0,15,307.0,5.903846153846154,6.404684838958932,15,620.0,0.2428384349707882,15,620.0,0.04999999999999982
1020.0,20,397.0,7.94,6.160597697515028,20,708.0,0.24519223860513484,20,708.0,-0.8799999999999999
1025.0,20,457.0,9.326530612244898,5.875821270775677,20,764.0,0.22099096695578707,20,764.0,-0.5599999999999996
1030.0,16,469.0,8.849056603773585,6.365730038191221,16,766.0,0.2518869735702663,16,766.0,-0.020000000000000462
1035.0,12,460.0,8.679245283018869,6.734637164815771,12,757.0,0.282978472190233,12,757.0,0.08999999999999986
1040.0,10,455.0,9.479166666666666,6.691146452819633,10,722.0,0.2917753142745873,10,722.0,0.35000000000000053
1045.0,11,499.0,10.395833333333334,7.037635427766628,11,688.0,0.312968084649943,11,688.0,0.33999999999999986
1050.0,10,503.0,10.479166666666666,6.876576015898689,10,703.0,0.2985823236847665,10,703.0,-0.15000000000000036
1055.0,16,570.0,10.961538461538462,6.180011556223466,16,763.0,0.24910560697903328,16,763.0,-0.5999999999999996
1060.0,19,657.0,12.39622641509434,5.728848717525191,19,848.0,0.20950701799225438,19,848.0,-0.8500000000000005
1065.0,20,718.0,13.296296296296296,5.953705135334868,20,915.0,0.18823759977179721,20,915.0,-0.6699999999999999
1070.0,16,736.0,14.72,6.732407003038951,16,946.0,0.25028572885552697,16,946.0,-0.3100000000000005
1075.0,12,737.0,15.040816326530612,7.37357396690741,12,953.0,0.30866102905172915,12,953.0,-0.06999999999999851
1080.0,12,742.0,14.26923076923077,6.994951127742025,12,975.0,0.2890981370701254,12,975.0,-0.22000000000000064
1085.0,17,817.0,16.019607843137255,6.570303817926967,17,1036.0,0.2616386112901982,17,1036.0,-0.6099999999999994
1090.0,22,920.0,18.03921568627451,6.081884842897772,22,1137.0,0.23061612834646644,22,1137.0,-1.0099999999999998
1095.0,22,612.0,12.489795918367347,5.694836620303902,22,1054.0,0.1998072738504029,22,1054.0,0.8300000000000001
1100.0,17,280.0,5.833333333333333,6.227035604883748,17,835.0,0.2503282672674258,17,835.0,2.1899999999999995
1105.0,17,351.0,7.3125,6.079361123519611,17,677.0,0.2673588623444411,17,677.0,1.58
1110.0,19,353.0,7.354166666666667,5.326629084644257,19,715.0,0.2189998950456176,19,715.0,-0.3800000000000008
1115.0,18,296.0,6.040816326530612,5.28979221447654,18,714.0,0.19587222552913616,18,714.0,0.010000000000000675
1120.0,15,229.0,4.58,6.088306098477824,15,706.0,0.24742764036164658,15,706.0,0.08000000000000007
1125.0,11,201.0,4.1875,6.6300285276218185,11,642.0,0.2926949178858137,11,642.0,0.6399999999999997
1130.0,9,235.0,4.7,7.211908483634354,9,598.0,0.3438589043691125,9,598.0,0.4399999999999995
1135.0,8,151.0,2.9607843137254903,6.979354767722389,8,575.0,0.3281080645547166,8,575.0,0.23000000000000043
1140.0,14,209.0,4.019230769230769,6.235202609749818,14,575.0,0.2769232998812501,14,575.0,0.0
1145.0,19,298.0,5.730769230769231,6.294422851570132,19,663.0,0.2626808333864702,19,663.0,-0.8799999999999999
1150.0,19,355.0,7.1,6.249616094864806,19,716.0,0.22581964191294882,19,716.0,-0.5300000000000002
1155.0,15,366.0,6.777777777777778,6.787576090743785,15,716.0,0.2600023642620139,15,716.0,0.0
1160.0,11,359.0,6.648148148148148,7.125142634223905,11,709.0,0.3017895134420205,11,709.0,0.07000000000000028
1165.0,10,315.0,6.0576923076923075,6.315962174702723,10,711.0,0.2520482362400033,10,711.0,-0.020000000000000462
1170.0,16,385.0,7.403846153846154,6.632454804191029,16,758.0,0.2609684194411067,16,758.0,-0.46999999999999975
1175.0,21,480.0,9.23076923076923,6.465440928107022,21,851.0,0.24222709861915923,21,851.0,-0.9299999999999997
1180.0,20,376.0,7.09433962264151,6.044615485150444,20,801.0,0.2137874765947347,20,801.0,0.5
1185.0,17,260.0,5.098039215686274,6.118661852803065,17,651.0,0.23982252034539786,17,651.0,1.5
1190.0,20,348.0,7.1020408163265305,5.581579274627763,20,584.0,0.2145380861114028,20,584.0,0.6699999999999999
1195.0,21,361.0,7.22,5.474171306454228,21,628.0,0.19770439737373605,21,628.0,-0.4400000000000004
1200.0,17,304.0,6.08,6.102187325257381,17,615.0,0.23263628961313812,17,615.0,0.1299999999999999
1205.0,13,227.0,4.450980392156863,6.4830807263578025,13,593.0,0.27660966010527743,13,593.0,0.22000000000000064
1210.0,9,162.0,3.306122448979592,6.772964529411573,9,516.0,0.301919613614997,9,516.0,0.7699999999999996
1215.0,9,176.0,3.52,6.891360393709485,9,448.0,0.2964168060863369,9,448.0,0.6799999999999997
1220.0,8,130.0,2.549019607843137,7.053358448732932,8,438.0,0.3006632032311016,8,438.0,0.10000000000000053
1225.0,14,187.0,3.74,6.833934488689392,14,463.0,0.2859333686903479,14,463.0,-0.25
1230.0,18,265.0,5.096153846153846,6.345800387069253,18,539.0,0.250920051356269,18,539.0,-0.7599999999999998
1235.0,17,316.0,6.196078431372549,6.37360082330151,17,586.0,0.23549718323619445,17,586.0,-0.47000000000000064
1240.0,16,327.0,6.54,5.997112593849338,16,581.0,0.20661503202303194,16,581.0,0.05000000000000071
1245.0,13,329.0,6.714285714285714,6.68072875951013,13,571.0,0.2813496865285167,13,571.0,0.09999999999999964
