step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,9,127.0,4.233333333333333,7.344444924660704,9,138.0,0.3249650178419239,9,138.0,-0.18999999999999995
100.0,10,177.0,5.709677419354839,7.892057938678327,10,185.0,0.3465755345655909,10,185.0,-0.4700000000000002
105.0,11,232.0,6.823529411764706,7.1754341989244645,11,238.0,0.3177600903673628,11,238.0,-0.5299999999999998
110.0,12,292.0,8.342857142857143,7.246343470039631,12,298.0,0.3007232203379611,12,298.0,-0.6000000000000001
115.0,15,360.0,10.0,6.322508841068048,15,366.0,0.23573216438516348,15,366.0,-0.6800000000000002
120.0,17,440.0,12.571428571428571,6.000555284833854,17,446.0,0.2426569227546684,17,446.0,-0.7999999999999998
125.0,15,385.0,11.0,6.2524637591222305,15,476.0,0.2664918492214461,15,476.0,-0.2999999999999998
130.0,11,247.0,6.333333333333333,6.413099049800692,11,448.0,0.28936589810780045,11,448.0,0.27999999999999936
135.0,7,177.0,4.783783783783784,7.100048000074619,7,399.0,0.3534491606616311,7,399.0,0.4900000000000002
140.0,9,189.0,4.973684210526316,6.306087015594042,9,433.0,0.29233593921287676,9,433.0,-0.33999999999999986
145.0,14,249.0,6.72972972972973,6.228079435896877,14,493.0,0.26843253846423776,14,493.0,-0.5999999999999996
150.0,19,334.0,8.789473684210526,6.0984539126614115,19,578.0,0.23357732518241392,19,578.0,-0.8500000000000005
155.0,19,379.0,9.475,5.56641013743254,19,638.0,0.22694426371921517,19,638.0,-0.5999999999999996
160.0,20,476.0,11.609756097560975,5.487950239955215,20,722.0,0.23417347932044624,20,722.0,-0.8399999999999999
165.0,23,583.0,14.21951219512195,4.61107981634158,23,827.0,0.18880287075581592,23,827.0,-1.0499999999999998
170.0,21,605.0,14.404761904761905,4.951161946434464,21,868.0,0.19304380488035397,21,868.0,-0.41000000000000014
175.0,17,548.0,12.744186046511627,5.615515115251211,17,834.0,0.2367451615733437,17,834.0,0.33999999999999986
180.0,13,471.0,10.23913043478261,6.1056801967041965,13,789.0,0.27735358978024355,13,789.0,0.4500000000000002
185.0,9,406.0,8.826086956521738,6.611865353267061,9,696.0,0.3045788659937698,9,696.0,0.9299999999999997
190.0,7,416.0,9.454545454545455,6.58660765971361,7,623.0,0.3152845742517793,7,623.0,0.7299999999999995
195.0,8,143.0,3.25,6.704938834814487,8,536.0,0.3191318638930424,8,536.0,0.8700000000000001
200.0,11,83.0,1.8444444444444446,6.872569277120683,11,399.0,0.30790758742952745,11,399.0,1.37
205.0,15,147.0,3.0,6.580420961065245,15,369.0,0.28202302292604753,15,369.0,0.30000000000000027
210.0,16,188.0,3.76,6.531508720560124,16,404.0,0.24511325549578997,16,404.0,-0.3500000000000001
215.0,15,191.0,3.7450980392156863,6.464854380879074,15,392.0,0.21152156225461108,15,392.0,0.1200000000000001
220.0,11,183.0,3.7346938775510203,7.2452464411792326,11,372.0,0.27984597944322814,11,372.0,0.19999999999999973
225.0,7,82.0,1.6734693877551021,7.414873495315722,7,356.0,0.2907145911395816,7,356.0,0.16000000000000014
230.0,12,132.0,2.490566037735849,7.294268169383069,12,364.0,0.2882382706885777,12,364.0,-0.08000000000000007
235.0,17,207.0,3.980769230769231,6.914062634714709,17,437.0,0.25924304148973976,17,437.0,-0.73
240.0,19,231.0,4.62,6.092178957280932,19,487.0,0.1884077374762778,19,487.0,-0.5
245.0,20,328.0,6.6938775510204085,6.327992737173545,20,560.0,0.23128667930230254,20,560.0,-0.7299999999999995
250.0,21,430.0,8.958333333333334,6.314302716809717,21,660.0,0.23918955155005384,21,660.0,-1.0
255.0,19,442.0,9.208333333333334,5.661889186579191,19,698.0,0.20746556585203565,19,698.0,-0.3800000000000008
260.0,15,375.0,7.9787234042553195,5.991435352497669,15,665.0,0.2525074571762487,15,665.0,0.33000000000000007
265.0,13,291.0,6.0625,5.840211622657272,13,627.0,0.23827774142618394,13,627.0,0.3800000000000008
270.0,10,215.0,4.574468085106383,6.41635149451974,10,552.0,0.28018891531666196,10,552.0,0.75
275.0,6,202.0,4.208333333333333,7.518639816617335,6,466.0,0.3472046207679915,6,466.0,0.8599999999999994
280.0,5,51.0,1.0408163265306123,7.447884910863986,5,412.0,0.3551950114016993,5,412.0,0.54
285.0,10,73.0,1.553191489361702,6.9800810002440805,10,345.0,0.3309071718157264,10,345.0,0.6699999999999999
290.0,16,136.0,2.893617021276596,6.123123580896327,16,391.0,0.2569169960214916,16,391.0,-0.45999999999999996
295.0,17,181.0,3.7708333333333335,6.093788347954057,17,427.0,0.2273406286238521,17,427.0,-0.35999999999999943
300.0,13,183.0,3.7346938775510203,7.090559674994783,13,412.0,0.2687364368878948,13,412.0,0.14999999999999947
305.0,9,166.0,3.1923076923076925,7.550090873118726,9,376.0,0.3170508538325932,9,376.0,0.3600000000000003
310.0,5,141.0,2.764705882352941,8.022980262918663,5,303.0,0.36964599987422103,5,303.0,0.73
315.0,7,163.0,3.26,7.654607716859312,7,255.0,0.33523900293736025,7,255.0,0.48
320.0,9,196.0,4.0,7.803993288375798,9,288.0,0.33820966794380797,9,288.0,-0.33000000000000007
325.0,14,253.0,5.270833333333333,7.38363745188622,14,350.0,0.3006179307710204,14,350.0,-0.6200000000000001
330.0,17,329.0,6.450980392156863,6.715008043649764,17,422.0,0.2547371359510002,17,422.0,-0.7199999999999998
335.0,16,279.0,5.58,6.668585928408408,16,438.0,0.25351562965415236,16,438.0,-0.16000000000000014
340.0,18,363.0,7.5625,6.148593750019617,18,457.0,0.2187676263404203,18,457.0,-0.1900000000000004
345.0,20,459.0,9.76595744680851,6.285749835684135,20,551.0,0.24820687218247015,20,551.0,-0.9399999999999995
350.0,18,468.0,10.173913043478262,6.386944121783125,18,601.0,0.25219269209463574,18,601.0,-0.5
355.0,14,399.0,8.48936170212766,6.449562703516115,14,593.0,0.26056467017653484,14,593.0,0.08000000000000007
360.0,10,316.0,6.869565217391305,7.019267230891353,10,563.0,0.31548929108294893,10,563.0,0.2999999999999998
365.0,9,291.0,6.326086956521739,6.760272022965744,9,498.0,0.30118268630223344,9,498.0,0.6499999999999995
370.0,8,89.0,1.9777777777777779,6.616664279796675,8,434.0,0.288210551937467,8,434.0,0.6400000000000006
375.0,11,93.0,2.066666666666667,6.975197411538438,11,347.0,0.3109483588121076,11,347.0,0.8699999999999997
380.0,16,163.0,3.5434782608695654,6.511536910690393,16,372.0,0.2838078607562197,16,372.0,-0.25
385.0,17,227.0,4.829787234042553,6.715969366554948,17,436.0,0.277543017064149,17,436.0,-0.6400000000000001
390.0,19,315.0,6.702127659574468,6.116056422484374,19,526.0,0.20460047170920545,19,526.0,-0.8999999999999995
395.0,21,417.0,9.065217391304348,6.114118575903051,21,626.0,0.22273328449376273,21,626.0,-1.0
400.0,19,428.0,9.304347826086957,6.124519773989016,19,668.0,0.21600359389196389,19,668.0,-0.41999999999999993
405.0,15,361.0,7.36734693877551,6.474362678513124,15,635.0,0.25929599545265175,15,635.0,0.33000000000000007
410.0,11,273.0,5.46,6.935907154544942,11,582.0,0.30104242724458447,11,582.0,0.5299999999999994
415.0,9,205.0,4.1,6.812596337581945,9,488.0,0.294365949637372,9,488.0,0.9400000000000004
420.0,7,216.0,4.5,7.601398033986759,7,420.0,0.3509989894396168,7,420.0,0.6799999999999997
425.0,6,73.0,1.6222222222222222,7.380480953544649,6,371.0,0.35367744698975195,6,371.0,0.4900000000000002
430.0,10,103.0,2.1458333333333335,6.905964677530307,10,322.0,0.3257537722211138,10,322.0,0.48999999999999977
435.0,15,168.0,3.574468085106383,6.662900983960624,15,379.0,0.30278959566485647,15,379.0,-0.5699999999999998
440.0,18,210.0,4.565217391304348,5.597185896372066,18,416.0,0.20366964783906943,18,416.0,-0.3700000000000001
445.0,14,214.0,4.6521739130434785,6.317053150910729,14,401.0,0.24045137502010885,14,401.0,0.15000000000000036
450.0,10,201.0,4.369565217391305,7.380594243395759,10,377.0,0.32059437312507566,10,377.0,0.23999999999999977
455.0,6,78.0,1.56,7.284629584708114,6,351.0,0.3020597142273978,6,351.0,0.26000000000000023
460.0,11,123.0,2.46,6.936842726621948,11,342.0,0.28081852997653056,11,342.0,0.08999999999999986
465.0,18,198.0,4.040816326530612,6.289473843620331,18,415.0,0.23455804997420002,18,415.0,-0.7300000000000004
470.0,19,248.0,5.166666666666667,6.0533291667993625,19,461.0,0.21391782214600236,19,461.0,-0.45999999999999996
475.0,15,250.0,5.208333333333333,6.50784590490268,15,500.0,0.24133594062454916,15,500.0,-0.3899999999999997
480.0,11,232.0,4.549019607843137,6.729758279356296,11,478.0,0.2846098400285075,11,478.0,0.21999999999999975
485.0,7,211.0,4.3061224489795915,7.080331217945688,7,424.0,0.3301094592835861,7,424.0,0.54
490.0,7,237.0,4.836734693877551,6.81461820943957,7,369.0,0.30816962627618333,7,369.0,0.5500000000000003
495.0,7,184.0,3.8333333333333335,7.038622905911986,7,353.0,0.32713577350677936,7,353.0,0.16000000000000014
500.0,12,234.0,4.875,6.7927886432604,12,370.0,0.30383852111756027,12,370.0,-0.17000000000000037
505.0,17,309.0,5.9423076923076925,6.409834346384206,17,444.0,0.26651501723455695,17,444.0,-0.7400000000000002
510.0,18,380.0,7.6,6.640824515167725,18,512.0,0.25566973751559585,18,512.0,-0.6799999999999997
515.0,20,473.0,10.063829787234043,6.262331624452402,20,607.0,0.22445110189224296,20,607.0,-0.9500000000000002
520.0,21,578.0,12.565217391304348,5.944383161824861,21,710.0,0.20227668520972805,21,710.0,-1.0299999999999994
525.0,20,597.0,12.978260869565217,5.973136444638088,20,762.0,0.21535298053346608,20,762.0,-0.5200000000000005
530.0,16,540.0,10.8,6.219138017046277,16,756.0,0.24607465826466535,16,756.0,0.0600000000000005
535.0,12,463.0,9.448979591836734,6.699012052865006,12,732.0,0.2976540501510109,12,732.0,0.23999999999999932
540.0,11,424.0,8.653061224489797,6.467113359589477,11,667.0,0.27553482903574394,11,667.0,0.6500000000000004
545.0,9,459.0,9.36734693877551,7.4539780175192885,9,621.0,0.34513829442757504,9,621.0,0.45999999999999996
550.0,10,461.0,10.477272727272727,6.871706416375516,10,633.0,0.32326960686005646,10,633.0,-0.1200000000000001
555.0,14,520.0,11.304347826086957,6.288549186854769,14,687.0,0.2961864980115152,14,687.0,-0.54
560.0,20,605.0,12.872340425531915,5.671194121875584,20,768.0,0.25002451812996224,20,768.0,-0.8099999999999996
565.0,19,659.0,13.729166666666666,5.129648240254601,19,820.0,0.17208540155186325,19,820.0,-0.5199999999999996
570.0,16,679.0,14.145833333333334,5.815679656064941,16,829.0,0.21851296460959171,16,829.0,-0.08999999999999986
575.0,13,685.0,13.979591836734693,6.646620515046266,13,831.0,0.2782746892425526,13,831.0,-0.02000000000000135
580.0,11,665.0,12.547169811320755,6.904831573407365,11,846.0,0.30446557616880027,11,846.0,-0.15000000000000036
585.0,16,735.0,14.411764705882353,6.67409611403111,16,903.0,0.2830820880612441,16,903.0,-0.5699999999999985
590.0,21,833.0,16.66,5.818864965358164,21,999.0,0.21094205536689323,21,999.0,-0.9600000000000009
595.0,21,481.0,9.816326530612244,5.903002905604176,21,932.0,0.21417275115101764,21,932.0,0.6699999999999999
600.0,17,274.0,5.48,6.408324974240373,17,741.0,0.24061386653171807,17,741.0,1.9100000000000001
605.0,19,365.0,7.019230769230769,6.446388901417982,19,641.0,0.25871132611310604,19,641.0,1.0
610.0,20,373.0,7.770833333333333,5.640773161975932,20,680.0,0.2221828144767083,20,680.0,-0.3899999999999997
615.0,19,316.0,6.448979591836735,5.32922112367332,19,667.0,0.1790458515338033,19,667.0,0.1299999999999999
620.0,15,250.0,5.208333333333333,6.063057041830873,15,657.0,0.2528222931808198,15,657.0,0.09999999999999964
625.0,11,205.0,4.183673469387755,6.833736392256218,11,592.0,0.298138524836826,11,592.0,0.6500000000000004
630.0,8,221.0,4.333333333333333,7.467250258377948,8,527.0,0.34009730630601215,8,527.0,0.6500000000000004
635.0,7,128.0,2.6122448979591835,7.008080582055877,7,497.0,0.31403411600171044,7,497.0,0.2999999999999998
640.0,14,183.0,3.7346938775510203,6.176866235736305,14,492.0,0.2782216377123952,14,492.0,0.04999999999999982
645.0,19,268.0,5.36,6.105713802048338,19,576.0,0.2612741679680024,19,576.0,-0.8399999999999999
650.0,18,324.0,6.352941176470588,6.442634023150498,18,628.0,0.2455156941706006,18,628.0,-0.5200000000000005
655.0,15,335.0,6.203703703703703,6.532680496951866,15,627.0,0.2553295471769284,15,627.0,0.010000000000000675
660.0,11,327.0,6.055555555555555,7.04254023959213,11,614.0,0.308864222575932,11,614.0,0.1299999999999999
665.0,10,263.0,5.1568627450980395,5.996042063293617,10,615.0,0.24355697064047074,10,615.0,-0.010000000000000675
670.0,15,328.0,6.56,6.079835568106834,15,656.0,0.2561415202636409,15,656.0,-0.40999999999999925
675.0,20,418.0,8.196078431372548,6.07381900727432,20,744.0,0.24364714368351856,20,744.0,-0.8800000000000008
680.0,20,312.0,5.777777777777778,5.756855157931728,20,718.0,0.21084791088486518,20,718.0,0.2600000000000007
685.0,18,270.0,5.1923076923076925,5.884392901777177,18,620.0,0.23645678121985944,18,620.0,0.9799999999999995
690.0,19,362.0,6.830188679245283,5.756853479896733,19,598.0,0.2170882442526382,19,598.0,0.21999999999999975
695.0,21,378.0,7.132075471698113,5.549712293864884,21,641.0,0.1935231113504182,21,641.0,-0.4299999999999997
700.0,17,321.0,6.173076923076923,6.122051545914025,17,618.0,0.223448283309741,17,618.0,0.23000000000000043
705.0,13,244.0,4.60377358490566,6.574440785726234,13,587.0,0.2663975276543452,13,587.0,0.3099999999999996
710.0,9,164.0,3.1538461538461537,7.04594249021561,9,507.0,0.3051188319691488,9,507.0,0.7999999999999998
715.0,7,152.0,2.980392156862745,7.140435906245164,7,423.0,0.3086023649389302,7,423.0,0.8399999999999999
720.0,7,100.0,2.0408163265306123,7.294171625725377,7,406.0,0.3158453113606173,7,406.0,0.17000000000000082
725.0,13,152.0,3.1666666666666665,6.932012671023446,13,427.0,0.2938738755976788,13,427.0,-0.20999999999999996
730.0,17,225.0,4.411764705882353,6.450426406370698,17,498.0,0.2595315144956868,17,498.0,-0.7100000000000009
735.0,18,275.0,5.288461538461538,6.508368069585185,18,539.0,0.2256595840224971,18,539.0,-0.40999999999999925
740.0,15,285.0,5.816326530612245,6.177025319090738,15,532.0,0.21863832593698443,15,532.0,0.0699999999999994
745.0,13,286.0,5.836734693877551,6.730325405299039,13,515.0,0.26635776747960604,13,515.0,0.16999999999999993
750.0,9,282.0,5.755102040816326,7.443331429138774,9,463.0,0.3206820943308306,9,463.0,0.5200000000000005
755.0,8,319.0,6.38,7.698298574472091,8,430.0,0.3521290690000162,8,430.0,0.33000000000000007
760.0,11,344.0,6.745098039215686,6.953948828588764,10,455.0,0.3010263990390346,10,455.0,-0.25
765.0,16,408.0,8.0,6.19184700953684,16,523.0,0.24348753830240807,16,523.0,-0.6800000000000006
770.0,20,502.0,10.04,6.202653684707152,20,615.0,0.2359900054818827,20,615.0,-0.9199999999999999
775.0,19,428.0,8.916666666666666,6.233270634761364,19,630.0,0.2148817840167684,19,630.0,-0.14999999999999947
780.0,19,506.0,9.73076923076923,6.576515794026018,19,632.0,0.2460134451760109,19,632.0,-0.020000000000000462
785.0,20,602.0,12.285714285714286,6.524815326326081,20,713.0,0.2672777949343133,20,713.0,-0.8099999999999996
790.0,20,613.0,12.510204081632653,5.635250471696152,19,764.0,0.19478419043335526,19,764.0,-0.5099999999999998
795.0,18,555.0,11.326530612244898,5.771024547969279,18,862.0,0.19215310046455236,18,862.0,-0.9799999999999995
800.0,14,484.0,10.083333333333334,6.266135302063549,14,846.0,0.24334086103351116,14,846.0,0.15999999999999837
805.0,10,464.0,8.923076923076923,6.527633651536626,10,774.0,0.27604328404800577,10,774.0,0.7200000000000006
810.0,8,495.0,9.9,7.133372340209417,8,747.0,0.3322841665036325,8,747.0,0.27000000000000046
815.0,10,512.0,10.448979591836734,6.292270333911158,10,736.0,0.2557458155523661,10,736.0,0.10999999999999943
820.0,15,577.0,12.27659574468085,6.237400252179771,15,805.0,0.264153105622045,15,805.0,-0.6900000000000004
825.0,20,667.0,14.191489361702128,5.91413731678946,20,891.0,0.2418175156416939,20,891.0,-0.8599999999999994
830.0,20,729.0,14.294117647058824,5.93446822889532,20,949.0,0.2206803549797626,20,949.0,-0.5800000000000001
835.0,16,745.0,14.607843137254902,6.294717547522356,16,949.0,0.24229940749118042,16,949.0,0.0
840.0,15,748.0,14.666666666666666,6.458233164387764,15,942.0,0.24872253080106946,15,942.0,0.07000000000000028
845.0,12,738.0,15.061224489795919,6.450682008185917,12,976.0,0.2480433888187428,12,976.0,-0.33999999999999986
850.0,17,813.0,16.9375,6.603526151987563,17,1049.0,0.26281433807347315,17,1049.0,-0.7300000000000004
855.0,22,913.0,17.901960784313726,5.976948779080706,22,1147.0,0.22469516873572704,22,1147.0,-0.9800000000000004
860.0,22,552.0,10.823529411764707,5.7092036868620655,22,1077.0,0.19614194953719755,22,1077.0,0.7000000000000011
865.0,19,280.0,5.833333333333333,5.09291661151041,19,870.0,0.18458093795369931,19,870.0,2.0700000000000003
870.0,21,378.0,8.042553191489361,5.504266352019064,21,749.0,0.2353754713345255,21,749.0,1.209999999999999
875.0,22,395.0,8.404255319148936,5.106970642954974,22,793.0,0.20876475960587532,22,793.0,-0.4399999999999995
880.0,19,348.0,6.823529411764706,5.538002142779423,19,783.0,0.2180334941051754,19,783.0,0.09999999999999964
885.0,15,282.0,5.423076923076923,6.48143350828011,15,763.0,0.2725045563321647,15,763.0,0.20000000000000018
890.0,14,213.0,4.176470588235294,6.068236954636694,14,696.0,0.23503503872373954,14,696.0,0.6699999999999999
895.0,10,221.0,4.42,6.946227294117359,10,631.0,0.2872986032468943,10,631.0,0.6500000000000004
900.0,9,167.0,3.4081632653061225,7.046628659396861,9,620.0,0.29926117498209814,9,620.0,0.10999999999999943
905.0,15,229.0,4.403846153846154,6.594023393760484,15,643.0,0.2730775070476434,15,643.0,-0.22999999999999954
910.0,19,312.0,5.886792452830188,6.186845986468986,19,724.0,0.23507725226447437,19,724.0,-0.8100000000000005
915.0,22,378.0,7.132075471698113,5.599111566720695,22,781.0,0.15834578254551,22,781.0,-0.5699999999999994
920.0,18,405.0,7.9411764705882355,6.111522170052763,18,791.0,0.2101905105234758,18,791.0,-0.10000000000000053
925.0,14,413.0,8.098039215686274,6.950282275061376,14,780.0,0.28080821057297806,14,780.0,0.11000000000000032
930.0,10,413.0,7.648148148148148,7.2440436761422955,10,732.0,0.3030066624104228,10,732.0,0.47999999999999954
935.0,9,455.0,8.425925925925926,7.460210561892289,9,724.0,0.32477746583234557,9,724.0,0.08000000000000007
940.0,13,509.0,9.60377358490566,6.847753160911027,13,759.0,0.26633496707752,13,759.0,-0.34999999999999964
945.0,18,589.0,11.549019607843137,6.27219814417733,18,841.0,0.23934686269695232,18,841.0,-0.8200000000000003
950.0,22,693.0,13.326923076923077,6.164581808625995,22,947.0,0.2098409432009768,22,947.0,-1.0600000000000005
955.0,21,610.0,11.50943396226415,5.875212597564264,21,965.0,0.2078904735534288,21,965.0,-0.17999999999999972
960.0,21,693.0,13.075471698113208,6.085557794718733,21,962.0,0.22626185980909408,21,962.0,0.030000000000001137
965.0,24,804.0,16.08,5.350617643618019,24,1053.0,0.18894361016503122,24,1053.0,-0.9100000000000001
970.0,23,834.0,16.68,5.259916115723586,22,1123.0,0.18510413174803528,22,1123.0,-0.7000000000000011
975.0,20,788.0,15.76,5.6692338231951656,20,1233.0,0.20279087992449107,20,1233.0,-1.0999999999999996
980.0,16,725.0,13.679245283018869,5.73163158421917,16,1226.0,0.22101249851795401,16,1226.0,0.07000000000000028
985.0,12,715.0,14.019607843137255,6.104626801208443,12,1164.0,0.2652906800814486,12,1164.0,0.6199999999999992
990.0,11,759.0,15.489795918367347,6.581402135454276,11,1149.0,0.30815259672007916,11,1149.0,0.15000000000000036
995.0,12,786.0,15.72,6.3202768505894165,12,1146.0,0.27241654188333886,12,1146.0,0.02999999999999936
1000.0,17,861.0,17.22,6.316447753037417,17,1225.0,0.27259820545946295,17,1225.0,-0.7899999999999991
1005.0,22,961.0,18.48076923076923,5.654868304049196,22,1321.0,0.23214405244941133,22,1321.0,-0.9600000000000009
1010.0,22,1033.0,19.49056603773585,5.719996950406406,22,1389.0,0.20375573789528104,22,1389.0,-0.6799999999999997
1015.0,21,1065.0,19.72222222222222,5.602191646518076,21,1404.0,0.19148290792896214,21,1404.0,-0.14999999999999858
1020.0,17,1087.0,21.313725490196077,6.190620531131986,17,1416.0,0.2486153336064357,17,1416.0,-0.120000000000001
1025.0,14,1077.0,21.11764705882353,6.23881055525287,14,1456.0,0.24733955277180045,14,1456.0,-0.40000000000000036
1030.0,19,1162.0,21.12727272727273,6.141469639206954,19,1534.0,0.23562628196339616,19,1534.0,-0.7799999999999994
1035.0,24,1272.0,24.0,5.586105167727022,24,1642.0,0.21014861319980865,24,1642.0,-1.0800000000000018
1040.0,25,907.0,17.784313725490197,4.687269469286603,25,1534.0,0.1462851921418472,25,1534.0,1.0800000000000018
1045.0,23,392.0,7.538461538461538,5.193926640259002,23,1249.0,0.19038510058009775,23,1249.0,2.8499999999999996
1050.0,21,393.0,7.705882352941177,5.829591224345794,21,1030.0,0.24722761677171542,21,1030.0,2.1899999999999995
1055.0,22,410.0,7.735849056603773,5.12571648070203,22,1074.0,0.2079828289159643,22,1074.0,-0.4399999999999995
1060.0,21,370.0,6.981132075471698,5.2027936096210645,21,1070.0,0.20304525182659447,21,1070.0,0.040000000000000924
1065.0,20,321.0,6.056603773584905,5.1347674137240435,20,1068.0,0.20003737168344413,20,1068.0,0.019999999999999574
1070.0,16,274.0,5.169811320754717,5.804552376644396,16,1025.0,0.23890107551812131,16,1025.0,0.4299999999999997
1075.0,12,291.0,5.596153846153846,6.594776542621833,12,969.0,0.28946250964458653,12,969.0,0.5600000000000005
1080.0,11,232.0,4.218181818181818,6.374422487757186,11,963.0,0.27080501184534117,11,963.0,0.05999999999999872
1085.0,16,302.0,5.592592592592593,5.948818733087257,16,983.0,0.25423356306637934,16,983.0,-0.1999999999999993
1090.0,23,403.0,7.327272727272727,5.367514274510059,23,1083.0,0.20463177673067756,23,1083.0,-1.0
1095.0,24,483.0,8.625,5.31904138474493,24,1154.0,0.18076649737448414,24,1154.0,-0.7099999999999991
1100.0,20,520.0,9.12280701754386,6.140055067733805,20,1174.0,0.2173151574061945,20,1174.0,-0.20000000000000107
1105.0,16,538.0,8.966666666666667,6.655664277077306,16,1173.0,0.2638706141010597,16,1173.0,0.009999999999999787
1110.0,12,547.0,9.431034482758621,6.790208403141492,12,1134.0,0.26627238440596623,12,1134.0,0.39000000000000057
1115.0,14,608.0,10.857142857142858,6.564172144233029,14,1123.0,0.25668796040922726,14,1123.0,0.10999999999999943
1120.0,16,676.0,12.071428571428571,6.711968002668377,16,1191.0,0.2606765783260284,16,1191.0,-0.6799999999999997
1125.0,21,768.0,14.222222222222221,6.293394187193444,21,1288.0,0.23265867396609957,21,1288.0,-0.9700000000000006
1130.0,24,879.0,15.421052631578947,5.822613644645643,24,1395.0,0.2015683876968183,24,1395.0,-1.0699999999999985
1135.0,22,758.0,13.068965517241379,5.773543263082984,22,1303.0,0.17506376093971598,22,1303.0,0.9199999999999999
1140.0,22,500.0,8.928571428571429,5.7164873275221835,22,1067.0,0.18249470709515284,22,1067.0,2.3599999999999994
1145.0,21,567.0,10.69811320754717,6.08997071053376,21,914.0,0.23277512950302573,21,914.0,1.5299999999999994
1150.0,22,586.0,11.056603773584905,5.866522891995921,22,974.0,0.21237890587508168,22,974.0,-0.5999999999999996
1155.0,20,547.0,9.945454545454545,5.876408852415075,20,996.0,0.20793041794757022,20,996.0,-0.22000000000000064
1160.0,16,496.0,9.358490566037736,5.888713310535702,16,997.0,0.228787744147274,16,997.0,-0.009999999999999787
1165.0,15,505.0,9.711538461538462,5.909214940988761,15,968.0,0.23396656599970994,15,968.0,0.2900000000000009
1170.0,14,572.0,10.79245283018868,6.77047494669445,14,951.0,0.28116914748222155,14,951.0,0.16999999999999993
1175.0,14,597.0,11.94,6.620312196709827,14,986.0,0.2879855227588919,14,986.0,-0.34999999999999964
1180.0,20,684.0,12.90566037735849,5.882279018466234,20,1067.0,0.2395252524101282,20,1067.0,-0.8100000000000005
1185.0,23,791.0,14.648148148148149,5.673210041876295,23,1172.0,0.22723364380849995,23,1172.0,-1.0500000000000007
1190.0,23,868.0,15.781818181818181,5.370895491105467,23,1247.0,0.16840714587754674,23,1247.0,-0.75
1195.0,21,908.0,16.814814814814813,5.821862965537388,21,1286.0,0.20919938800902452,21,1286.0,-0.3899999999999988
1200.0,17,935.0,17.641509433962263,6.480965074731795,17,1317.0,0.26633438779279545,17,1317.0,-0.3100000000000005
1205.0,15,584.0,10.428571428571429,6.282156836134575,15,1231.0,0.2515119256449945,15,1231.0,0.8599999999999994
1210.0,16,431.0,7.836363636363636,6.153201370553516,16,1052.0,0.24198894770958476,16,1052.0,1.790000000000001
1215.0,22,530.0,9.814814814814815,5.803214136108028,22,986.0,0.21452408842645032,22,986.0,0.6600000000000001
1220.0,24,601.0,11.339622641509434,5.479403750833408,24,1063.0,0.18975150001497854,24,1063.0,-0.7700000000000014
1225.0,21,633.0,11.722222222222221,5.858103125094362,21,1139.0,0.19838862910451394,21,1139.0,-0.7599999999999998
1230.0,17,645.0,11.517857142857142,5.9559454885685295,17,1195.0,0.21642475426441043,17,1195.0,-0.5599999999999987
