step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,17,249.0,5.297872340425532,6.177640454020866,17,381.0,0.26017338137237384,17,381.0,-0.4500000000000002
230.0,13,250.0,5.1020408163265305,6.406676839629024,13,395.0,0.2748656782807936,13,395.0,-0.14000000000000012
235.0,8,235.0,4.7,7.363334471895756,8,387.0,0.34092998169152366,8,387.0,0.08000000000000007
240.0,10,197.0,3.8627450980392157,6.544341810518982,10,381.0,0.25308126883680615,10,381.0,0.06000000000000005
245.0,15,262.0,5.137254901960785,6.640830276508722,15,423.0,0.2610130635382678,15,423.0,-0.4200000000000004
250.0,19,351.0,7.02,6.579223811006265,19,510.0,0.2524976410391867,19,510.0,-0.8699999999999992
255.0,17,253.0,4.685185185185185,6.539678071552954,17,516.0,0.23510643631224992,17,516.0,-0.0600000000000005
260.0,18,324.0,6.113207547169812,6.44404941792925,18,501.0,0.24080485332257673,18,501.0,0.15000000000000036
265.0,21,420.0,8.076923076923077,6.013837200444099,21,579.0,0.21859294033253596,21,579.0,-0.7800000000000002
270.0,19,431.0,8.62,5.909750156767261,19,626.0,0.21248146311604307,19,626.0,-0.46999999999999975
275.0,15,363.0,7.408163265306122,6.451862871984276,15,613.0,0.25421885623576734,15,613.0,0.1299999999999999
280.0,11,277.0,5.653061224489796,6.696830180245516,11,586.0,0.295528766676759,11,586.0,0.2699999999999996
285.0,7,228.0,4.653061224489796,7.399451348442196,7,502.0,0.3461631900683624,7,502.0,0.8400000000000007
290.0,7,245.0,5.212765957446808,7.075781117907203,7,435.0,0.3184519772628405,7,435.0,0.6699999999999999
295.0,7,86.0,1.8297872340425532,7.081243463862746,7,377.0,0.33979644112046137,7,377.0,0.5799999999999996
300.0,10,86.0,1.7916666666666667,7.336469545636018,10,297.0,0.33137314943689217,10,297.0,0.7999999999999998
305.0,15,151.0,3.0816326530612246,6.867241062875986,15,316.0,0.30103512690969225,15,316.0,-0.18999999999999995
310.0,13,183.0,3.66,6.970100934089699,13,345.0,0.2744884586994115,13,345.0,-0.29000000000000004
315.0,13,174.0,3.5510204081632653,6.557286413627439,13,326.0,0.23708325925991247,13,326.0,0.1900000000000004
320.0,9,155.0,3.1,7.423789984666517,9,306.0,0.3017017708013346,9,306.0,0.19999999999999973
325.0,6,64.0,1.3617021276595744,7.591461951348449,6,280.0,0.3334468265787071,6,280.0,0.26000000000000023
330.0,11,109.0,2.18,7.3841795725905595,11,281.0,0.3134394616306828,11,281.0,-0.010000000000000231
335.0,16,179.0,3.58,7.176158719982564,16,349.0,0.28821373962098623,16,349.0,-0.6800000000000002
340.0,17,192.0,3.84,6.408650168011217,17,386.0,0.22143043855873668,17,386.0,-0.36999999999999966
345.0,18,279.0,5.9361702127659575,6.579357179096737,18,451.0,0.2501115534201382,18,451.0,-0.6499999999999999
350.0,18,369.0,8.021739130434783,6.726017047263032,18,539.0,0.27088354378997,18,539.0,-0.8799999999999999
355.0,17,370.0,7.708333333333333,6.18071475339286,17,571.0,0.23252732532011067,17,571.0,-0.3200000000000003
360.0,13,293.0,6.23404255319149,6.852113380448455,13,539.0,0.29142897402154655,13,539.0,0.3200000000000003
365.0,12,199.0,4.4222222222222225,6.180949487917899,12,500.0,0.25988106492541685,12,500.0,0.3899999999999997
370.0,8,131.0,2.911111111111111,6.920924838121804,8,416.0,0.31627454584765957,8,416.0,0.8399999999999999
375.0,5,133.0,2.9555555555555557,7.923179234207348,5,337.0,0.3841187797623832,5,337.0,0.79
380.0,4,35.0,0.7608695652173914,7.309975719547373,4,295.0,0.3534551908488324,4,295.0,0.41999999999999993
385.0,10,72.0,1.565217391304348,7.167992151722947,10,280.0,0.3370187159581657,10,280.0,0.15000000000000036
390.0,15,131.0,2.911111111111111,6.288989273728126,15,337.0,0.28060257284227674,15,337.0,-0.5700000000000003
395.0,15,171.0,3.717391304347826,6.4054601185017415,15,373.0,0.24397936161456957,15,373.0,-0.3599999999999999
400.0,12,168.0,3.652173913043478,7.269732410491874,12,354.0,0.2935753412810846,12,354.0,0.18999999999999995
405.0,8,144.0,3.0,7.569876792398129,8,318.0,0.3325882760325543,8,318.0,0.3599999999999999
410.0,5,71.0,1.4489795918367347,7.564653838497308,5,304.0,0.32231589098160013,5,304.0,0.14000000000000012
415.0,11,112.0,2.3333333333333335,7.05642216405131,11,328.0,0.28126194574710095,11,328.0,-0.23999999999999977
420.0,17,186.0,4.043478260869565,6.581426676196874,17,400.0,0.24994567928308284,17,400.0,-0.7200000000000002
425.0,17,178.0,3.869565217391304,6.722924056451309,17,432.0,0.2508337702480789,17,432.0,-0.3200000000000003
430.0,18,264.0,5.387755102040816,6.594047132288422,18,480.0,0.2585455709981033,18,480.0,-0.47999999999999954
435.0,19,356.0,7.574468085106383,6.315603717634541,19,570.0,0.2687211885613926,19,570.0,-0.9000000000000004
440.0,19,361.0,8.022222222222222,5.328741023594464,19,604.0,0.19397663177798405,19,604.0,-0.33999999999999986
445.0,16,298.0,6.622222222222222,5.694036761213082,16,575.0,0.234048513542036,16,575.0,0.29000000000000004
450.0,12,216.0,4.909090909090909,6.545031479235652,12,540.0,0.3054844106735097,12,540.0,0.34999999999999964
455.0,8,130.0,2.7083333333333335,6.883199302639405,8,454.0,0.3209764980861247,8,454.0,0.8600000000000003
460.0,4,108.0,2.297872340425532,7.412199947140681,4,359.0,0.36573364503134925,4,359.0,0.9500000000000002
465.0,5,56.0,1.2173913043478262,6.603330394544771,5,333.0,0.3070761425483024,5,333.0,0.2599999999999998
470.0,12,103.0,2.2888888888888888,6.238594635553226,12,358.0,0.2970575243385385,12,358.0,-0.25
475.0,16,171.0,3.8,6.178899921266165,16,424.0,0.2797147058205776,16,424.0,-0.6600000000000001
480.0,16,215.0,4.387755102040816,5.984793575185998,16,460.0,0.23233598704844402,16,460.0,-0.35999999999999943
485.0,13,217.0,4.428571428571429,6.542161796430539,13,444.0,0.2705281458584221,13,444.0,0.15999999999999925
490.0,11,203.0,4.06,6.526641367469998,11,411.0,0.26958811030560237,11,411.0,0.33000000000000007
495.0,8,197.0,4.020408163265306,7.174927543446413,8,354.0,0.33134602136105595,8,354.0,0.5700000000000003
500.0,7,229.0,4.58,7.658018204362357,7,317.0,0.37909567489276524,7,317.0,0.3700000000000001
505.0,9,251.0,4.648148148148148,7.46140907035592,9,339.0,0.3458743968598632,9,339.0,-0.2200000000000002
510.0,14,308.0,5.703703703703703,6.904753751021455,14,401.0,0.28865529784454735,14,401.0,-0.6199999999999997
515.0,19,388.0,7.461538461538462,6.078511559217647,19,477.0,0.21703088978317506,19,477.0,-0.7599999999999998
520.0,21,489.0,9.78,6.3623956539390045,21,577.0,0.2168753399112677,21,577.0,-1.0
525.0,20,411.0,9.133333333333333,6.105283002384559,20,594.0,0.2152771226862083,20,594.0,-0.17000000000000082
530.0,19,492.0,10.25,6.071959002445947,19,593.0,0.24285876744619764,19,593.0,0.010000000000000675
535.0,20,588.0,12.0,6.00005679362996,20,676.0,0.2460515065083924,20,676.0,-0.8300000000000001
540.0,20,587.0,11.74,5.2371967848059535,20,726.0,0.17635485973654183,20,726.0,-0.5
545.0,16,504.0,10.5,5.805832964661978,16,719.0,0.22933643941826842,16,719.0,0.0699999999999994
550.0,12,407.0,8.659574468085106,6.895521024444593,12,691.0,0.3049056602519981,12,691.0,0.28000000000000025
555.0,7,359.0,7.326530612244898,7.406356569771766,7,617.0,0.3426150259152294,7,617.0,0.7400000000000002
560.0,6,381.0,8.106382978723405,7.73178270616731,6,545.0,0.3713869329295689,6,545.0,0.7199999999999998
565.0,8,389.0,8.27659574468085,6.994514615338215,8,554.0,0.31926492293414316,8,554.0,-0.08999999999999986
570.0,14,448.0,9.53191489361702,6.702576078380165,14,614.0,0.26517401040656663,14,614.0,-0.5999999999999996
575.0,19,533.0,11.340425531914894,6.506898785655816,19,697.0,0.24856678616929873,19,697.0,-0.8300000000000001
580.0,18,586.0,11.490196078431373,6.4594970099433855,18,745.0,0.22959419558717592,18,745.0,-0.4800000000000004
585.0,14,593.0,11.627450980392156,6.62520893893472,14,740.0,0.25253876205774584,14,740.0,0.04999999999999982
590.0,13,587.0,11.74,6.486931487554897,13,733.0,0.26200593754009605,13,733.0,0.07000000000000028
595.0,10,230.0,4.6938775510204085,6.632771852509062,10,635.0,0.2677162722824948,10,635.0,0.9800000000000004
600.0,11,93.0,1.9375,7.04980499382198,11,452.0,0.29313572574783964,11,452.0,1.83
605.0,16,163.0,3.26,6.795126510074464,16,379.0,0.2732375572042949,16,379.0,0.7299999999999995
610.0,17,203.0,4.06,6.334045798242787,17,420.0,0.23802765536857348,17,420.0,-0.41000000000000014
615.0,17,208.0,4.425531914893617,5.402396435943408,17,465.0,0.17762803246688152,17,465.0,-0.4500000000000002
620.0,13,200.0,4.25531914893617,5.966922526433845,13,497.0,0.22660459718281034,13,497.0,-0.3199999999999994
625.0,9,205.0,4.270833333333333,6.890787946169767,9,459.0,0.2937742533734708,9,459.0,0.3799999999999999
630.0,8,244.0,4.784313725490196,7.126226645601801,8,415.0,0.313834611852291,8,415.0,0.4399999999999995
635.0,9,220.0,4.489795918367347,6.967292062809136,9,411.0,0.3091120635318451,9,411.0,0.040000000000000036
640.0,16,280.0,5.833333333333333,6.061731779669761,16,456.0,0.23998368837139458,16,456.0,-0.4499999999999993
645.0,20,369.0,7.6875,5.896576396118466,20,541.0,0.22818408184936587,20,541.0,-0.8500000000000005
650.0,18,425.0,8.854166666666666,6.397172208665526,18,600.0,0.22162537617942593,18,600.0,-0.5899999999999999
655.0,15,436.0,8.72,6.6491465161239605,15,619.0,0.24556845443883066,15,619.0,-0.1900000000000004
660.0,11,429.0,8.755102040816327,7.055802546308703,11,619.0,0.29233659705118387,11,619.0,0.0
665.0,11,296.0,6.040816326530612,6.298000534331507,11,578.0,0.23473208099743392,11,578.0,0.41000000000000014
670.0,14,326.0,6.653061224489796,6.833738589395318,14,523.0,0.26204595568574396,14,523.0,0.5499999999999998
675.0,19,411.0,8.387755102040817,6.793109100124715,19,575.0,0.2543370441295962,19,575.0,-0.5199999999999996
680.0,18,462.0,9.058823529411764,6.377398384354583,18,629.0,0.24348745747744296,18,629.0,-0.54
685.0,15,465.0,9.3,6.465345593847016,15,673.0,0.2508191605435588,15,673.0,-0.4400000000000004
690.0,13,450.0,9.183673469387756,6.220546568307358,13,700.0,0.24367168290427652,13,700.0,-0.2699999999999996
695.0,10,457.0,9.934782608695652,6.369412252493123,10,661.0,0.27680522524026213,10,661.0,0.3899999999999997
700.0,9,501.0,10.891304347826088,7.043530270807497,9,625.0,0.3297724208192113,9,625.0,0.3600000000000003
705.0,9,495.0,10.10204081632653,6.685029159423128,9,630.0,0.3061220809752163,9,630.0,-0.04999999999999982
710.0,14,555.0,11.1,6.858629374399354,14,682.0,0.29802569045747884,14,682.0,-0.5200000000000005
715.0,20,642.0,12.84,5.995712245649477,20,766.0,0.2205585003769549,20,766.0,-0.8399999999999999
720.0,20,705.0,14.1,6.152034126884973,20,834.0,0.205447151550423,20,834.0,-0.6799999999999997
725.0,15,720.0,15.652173913043478,6.684792265742882,15,857.0,0.2697432474373086,15,857.0,-0.23000000000000043
730.0,11,713.0,14.26,7.10206646507736,11,858.0,0.3009859013953001,11,858.0,-0.009999999999999787
735.0,10,682.0,13.64,6.528359449564719,10,863.0,0.2632746593977598,10,863.0,-0.05000000000000071
740.0,17,753.0,15.36734693877551,6.053932690842061,17,916.0,0.22813651080267264,17,916.0,-0.5299999999999994
745.0,22,853.0,17.770833333333332,5.855228250211222,22,1014.0,0.21464662444121071,22,1014.0,-0.9800000000000004
750.0,21,485.0,9.89795918367347,6.039481934558755,21,943.0,0.2059916759051688,21,943.0,0.7100000000000009
755.0,17,256.0,4.923076923076923,6.294923413907474,17,740.0,0.23836495755269313,17,740.0,2.0299999999999994
760.0,18,343.0,7.0,6.212292709990125,18,624.0,0.26128319666357197,18,624.0,1.1600000000000001
765.0,21,350.0,7.142857142857143,5.146540374742023,21,663.0,0.17764607251125553,21,663.0,-0.3899999999999997
770.0,18,298.0,5.96,5.7984605948447445,18,659.0,0.20775087027051842,18,659.0,0.040000000000000036
775.0,14,226.0,4.708333333333333,6.465055561507319,14,644.0,0.27411016509870484,14,644.0,0.14999999999999947
780.0,10,168.0,3.4285714285714284,6.728089743411796,10,571.0,0.3147424896620479,10,571.0,0.7300000000000004
785.0,7,178.0,3.56,7.146448281921262,7,505.0,0.3359215397370746,7,505.0,0.6600000000000001
790.0,11,195.0,3.9,6.212568851754529,11,524.0,0.2710037095571571,11,524.0,-0.1900000000000004
795.0,16,260.0,5.3061224489795915,6.3348163053972835,16,590.0,0.27283578817716353,16,590.0,-0.6600000000000001
800.0,20,349.0,7.122448979591836,5.919140553634887,20,682.0,0.2368820816351297,20,682.0,-0.9199999999999999
805.0,20,331.0,6.245283018867925,5.999386400172632,20,719.0,0.21875339761567633,20,719.0,-0.3700000000000001
810.0,21,433.0,8.018518518518519,6.351897670876336,21,762.0,0.2248666112712844,21,762.0,-0.4299999999999997
815.0,23,543.0,10.245283018867925,5.905900603278673,23,870.0,0.19346178903795064,23,870.0,-1.0799999999999992
820.0,22,572.0,11.916666666666666,5.218877237562591,22,927.0,0.1854887164726253,22,927.0,-0.5700000000000003
825.0,18,525.0,10.714285714285714,6.011865335184082,18,909.0,0.2286989847732983,18,909.0,0.17999999999999972
830.0,14,458.0,8.641509433962264,6.7525504839008095,14,876.0,0.27790472975795416,14,876.0,0.33000000000000007
835.0,10,400.0,7.6923076923076925,7.025613297523678,10,798.0,0.2984532641679136,10,798.0,0.7799999999999994
840.0,10,418.0,8.038461538461538,7.145582814996924,10,741.0,0.3057491402330656,10,741.0,0.5700000000000003
845.0,12,466.0,9.510204081632653,6.685059004499557,12,789.0,0.2840138069141871,12,789.0,-0.47999999999999954
850.0,16,535.0,11.145833333333334,6.510890015104477,16,863.0,0.2837989446482286,16,863.0,-0.7400000000000011
855.0,21,630.0,12.352941176470589,5.843599839582582,21,954.0,0.2315149910828797,21,954.0,-0.9099999999999984
860.0,21,455.0,9.1,5.671554931575517,21,904.0,0.21506356374567964,21,904.0,0.5
865.0,19,304.0,6.204081632653061,5.454581887284309,19,756.0,0.21304568531382398,19,756.0,1.4799999999999995
870.0,21,404.0,8.08,5.9863675803776175,21,686.0,0.24843195938421422,21,686.0,0.6999999999999993
875.0,22,424.0,8.313725490196079,5.818948844767324,22,735.0,0.22187156428741636,22,735.0,-0.4899999999999993
880.0,18,376.0,7.09433962264151,5.967445407379987,18,718.0,0.2351581699864573,18,718.0,0.16999999999999993
885.0,14,308.0,5.923076923076923,6.251593435347916,14,684.0,0.2602694545754213,14,684.0,0.33999999999999986
890.0,13,258.0,4.961538461538462,6.236643904509213,13,613.0,0.2538803929221377,13,613.0,0.71
895.0,10,286.0,5.607843137254902,6.93698658251092,10,563.0,0.3101113181241236,10,563.0,0.5
900.0,10,294.0,6.125,6.76056524584227,10,580.0,0.3185978982711953,10,580.0,-0.16999999999999993
905.0,16,361.0,7.078431372549019,6.136908935721604,16,642.0,0.27502029307923076,16,642.0,-0.6200000000000001
910.0,20,449.0,8.634615384615385,5.88078165583177,20,728.0,0.24707904516888946,20,728.0,-0.8600000000000003
915.0,22,516.0,9.923076923076923,5.324594032649274,22,792.0,0.17302888659231336,22,792.0,-0.6399999999999997
920.0,19,547.0,10.320754716981131,5.871389794309903,19,809.0,0.21496088134660155,19,809.0,-0.16999999999999993
925.0,15,559.0,10.351851851851851,6.5978706879534,15,810.0,0.27690133130410305,15,810.0,-0.009999999999999787
930.0,11,312.0,5.473684210526316,6.563921563927352,11,761.0,0.26617063147545617,11,761.0,0.4899999999999993
935.0,14,312.0,5.886792452830188,6.412304112317557,14,668.0,0.26290763723843713,14,668.0,0.9300000000000006
940.0,21,402.0,7.584905660377358,5.896579734652325,21,695.0,0.21555912707979175,21,695.0,-0.27000000000000046
945.0,22,469.0,9.196078431372548,5.566421930152147,22,759.0,0.1952786700689919,22,759.0,-0.6399999999999997
950.0,19,492.0,9.647058823529411,5.876169609187047,19,817.0,0.21137574612842772,19,817.0,-0.5800000000000001
955.0,15,493.0,9.30188679245283,5.9706868645148825,15,854.0,0.23281104263565938,15,854.0,-0.3699999999999992
960.0,11,493.0,9.48076923076923,6.06985208721142,11,813.0,0.2530518834767472,11,813.0,0.40999999999999837
965.0,13,543.0,10.647058823529411,6.009114657765526,13,781.0,0.2566452705188967,13,781.0,0.3200000000000012
970.0,11,511.0,9.826923076923077,6.226744983431629,11,789.0,0.26373967577323887,11,789.0,-0.08000000000000007
975.0,16,581.0,11.392156862745098,5.960688241815053,16,823.0,0.25971839358154847,16,823.0,-0.34000000000000075
980.0,21,676.0,12.518518518518519,5.612478892434024,21,915.0,0.227378124559812,21,915.0,-0.9199999999999999
985.0,22,728.0,13.735849056603774,5.7703255675690865,22,986.0,0.21927330011719443,22,986.0,-0.7099999999999991
990.0,24,841.0,15.574074074074074,5.532965577410208,24,1082.0,0.1819817292205431,24,1082.0,-0.9600000000000009
995.0,26,968.0,18.615384615384617,5.288952693806129,26,1207.0,0.18179904761272914,26,1207.0,-1.25
1000.0,24,720.0,14.117647058823529,5.3910673697182885,24,1159.0,0.17783597612369556,24,1159.0,0.4800000000000004
1005.0,20,503.0,9.145454545454545,5.773120686599936,20,990.0,0.21338059689038166,20,990.0,1.6899999999999995
1010.0,21,606.0,10.821428571428571,5.811724115761636,21,889.0,0.2178875448827073,21,889.0,1.0099999999999998
1015.0,24,587.0,10.672727272727272,4.930318500156954,24,930.0,0.15741073484626014,24,930.0,-0.41000000000000014
1020.0,21,481.0,8.907407407407407,5.506776862741226,21,912.0,0.18763140063310316,21,912.0,0.1800000000000015
1025.0,17,355.0,6.574074074074074,6.223372167951658,17,882.0,0.24004319366815294,17,882.0,0.29999999999999893
1030.0,13,238.0,4.490566037735849,6.256356392495956,13,784.0,0.26306863653332235,13,784.0,0.9800000000000004
1035.0,9,191.0,3.673076923076923,6.680344932520814,9,696.0,0.2901780924670975,9,696.0,0.8799999999999999
1040.0,10,219.0,4.132075471698113,6.614899491301784,10,612.0,0.2858662108407121,10,612.0,0.8399999999999999
1045.0,12,236.0,4.452830188679245,6.4078388307427865,12,637.0,0.27050860230386764,12,637.0,-0.25
1050.0,17,300.0,5.660377358490566,6.460168864504884,17,698.0,0.2791688056962703,17,698.0,-0.6100000000000003
1055.0,23,392.0,7.0,5.751012203757554,23,789.0,0.22316203747239097,23,789.0,-0.9099999999999993
1060.0,20,359.0,6.648148148148148,5.671357229165521,20,827.0,0.21885455176790328,20,827.0,-0.3799999999999999
1065.0,23,467.0,8.81132075471698,5.424016596993671,23,862.0,0.19381977158975344,23,862.0,-0.34999999999999964
1070.0,25,587.0,11.075471698113208,5.649998913084652,25,978.0,0.1992074471387601,25,978.0,-1.1600000000000001
1075.0,23,622.0,11.961538461538462,5.70502452769271,23,1028.0,0.19331461864264743,23,1028.0,-0.5
1080.0,19,580.0,10.545454545454545,6.033334055301029,19,1002.0,0.216297723647859,19,1002.0,0.2599999999999998
1085.0,15,519.0,9.267857142857142,6.624091753436281,15,966.0,0.26174795213742175,15,966.0,0.35999999999999943
1090.0,13,461.0,8.537037037037036,6.366453547076297,13,886.0,0.24217839470902827,13,886.0,0.8000000000000007
1095.0,10,467.0,8.81132075471698,7.043903274310753,10,829.0,0.29813184909842516,10,829.0,0.5700000000000003
1100.0,13,510.0,9.807692307692308,6.7768247941737405,12,872.0,0.2874760859766883,12,872.0,-0.4300000000000015
1105.0,16,578.0,10.321428571428571,6.606228103017499,16,944.0,0.25959271989135124,16,944.0,-0.7199999999999989
1110.0,21,673.0,12.017857142857142,6.037775241584617,21,1037.0,0.20971600126859594,21,1037.0,-0.9299999999999997
1115.0,25,493.0,9.666666666666666,5.179022457695537,25,990.0,0.14608544267516854,25,990.0,0.46999999999999886
1120.0,22,333.0,6.66,5.409290385316743,22,846.0,0.18359403731667578,22,846.0,1.4399999999999995
1125.0,22,440.0,8.627450980392156,5.902455314416089,22,772.0,0.21981940705780334,22,772.0,0.7400000000000011
1130.0,23,466.0,8.62962962962963,5.322689913230972,23,825.0,0.1881905991829189,23,825.0,-0.5300000000000002
1135.0,19,424.0,7.851851851851852,5.589706609556511,19,814.0,0.19246285319294099,19,814.0,0.10999999999999943
1140.0,18,370.0,7.115384615384615,5.732577991150042,18,790.0,0.21536488002232274,18,790.0,0.2400000000000002
1145.0,13,313.0,6.019230769230769,6.689090589202265,13,718.0,0.27508887439165564,13,718.0,0.7200000000000006
1150.0,10,323.0,6.46,7.268949325288786,10,654.0,0.32904460919782297,10,654.0,0.6399999999999997
1155.0,10,318.0,5.888888888888889,7.028587171702051,10,664.0,0.31103787379676867,10,664.0,-0.09999999999999964
1160.0,16,385.0,7.403846153846154,6.247274182117723,16,720.0,0.26696409790407805,16,720.0,-0.5600000000000005
1165.0,22,479.0,9.037735849056604,5.414224687595625,22,812.0,0.19980893759097076,22,812.0,-0.919999999999999
1170.0,23,554.0,10.653846153846153,5.446034345666606,23,881.0,0.18456528739637199,23,881.0,-0.6900000000000013
1175.0,18,584.0,11.018867924528301,6.230821592666745,18,897.0,0.2282123604405149,18,897.0,-0.16000000000000014
1180.0,15,596.0,10.642857142857142,6.591489362402474,15,892.0,0.2648458878112206,15,892.0,0.05000000000000071
1185.0,11,604.0,10.981818181818182,6.739567513808507,11,849.0,0.28323256159366994,11,849.0,0.4299999999999997
1190.0,13,661.0,12.24074074074074,6.6507154683679985,13,840.0,0.28384343464790823,13,840.0,0.08999999999999986
1195.0,15,723.0,13.903846153846153,6.692588573840897,15,902.0,0.2922854281669342,15,902.0,-0.6199999999999992
1200.0,20,810.0,15.576923076923077,6.346683361787738,20,994.0,0.2551111905210363,20,994.0,-0.9199999999999999
1205.0,23,916.0,16.654545454545456,5.722685173624105,23,1096.0,0.21141416811759434,23,1096.0,-1.0200000000000014
1210.0,21,790.0,14.107142857142858,5.931002691307347,21,1074.0,0.20672719220654087,21,1074.0,0.22000000000000064
1215.0,22,746.0,13.814814814814815,5.682658754193891,22,982.0,0.20361496608763632,22,982.0,0.9199999999999999
1220.0,23,856.0,16.46153846153846,5.8620704524677,23,969.0,0.23074687171288727,23,969.0,0.13000000000000078
1225.0,23,884.0,17.333333333333332,5.470348251418137,23,1041.0,0.20891722707870397,23,1041.0,-0.7200000000000006
1230.0,19,841.0,15.574074074074074,5.725780619090909,19,1059.0,0.2214355586590135,19,1059.0,-0.17999999999999972
1235.0,15,784.0,14.79245283018868,6.238872051821632,15,1054.0,0.26347313359205726,15,1054.0,0.05000000000000071
1240.0,13,787.0,15.431372549019608,6.436503851990143,13,1018.0,0.2880134579986762,13,1018.0,0.35999999999999943
