step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
300.0,17,662.0,17.42105263157895,6.115415911649396,17,17,662.0,0.22418758203490918,4.265273609816221,6.115415911649396,17,662.0,4.265273609816221
305.0,18,752.0,18.8,5.824993088533546,18,18,752.0,0.19327096593180976,3.897835022047476,5.824993088533546,18,752.0,3.897835022047476
310.0,15,656.0,17.72972972972973,6.154305765831764,15,15,656.0,0.24039155283379163,4.8675516415835105,6.154305765831764,15,656.0,4.8675516415835105
315.0,12,432.0,11.076923076923077,5.8609120470145974,12,12,374.0,0.23884872847537625,4.562357049902635,5.8609120470145974,12,374.0,4.562357049902635
320.0,9,392.0,10.594594594594595,6.962767270301905,9,9,392.0,0.327593361184192,6.084868596866307,6.962767270301905,9,392.0,6.084868596866307
325.0,15,434.0,11.128205128205128,5.887529108835096,15,15,434.0,0.24922023508627314,4.848976065434366,5.887529108835096,15,434.0,4.848976065434366
330.0,17,509.0,13.051282051282051,6.118843695724043,17,17,503.0,0.24751113157040602,4.825101333804061,6.118843695724043,17,503.0,4.825101333804061
335.0,17,594.0,16.054054054054053,5.900379913076087,17,17,594.0,0.2427254694969452,4.582900949217708,5.900379913076087,17,594.0,4.582900949217708
340.0,19,688.0,17.2,5.308423854989288,19,19,688.0,0.20492301737801627,3.8460226350531017,5.308423854989288,19,688.0,3.8460226350531017
345.0,20,788.0,19.7,5.499688219729557,20,20,788.0,0.20626802744717962,3.9290143168439924,5.499688219729557,20,788.0,3.9290143168439924
350.0,22,893.0,22.325,4.780145671714267,22,22,893.0,0.16304151407689227,3.137907298046207,4.780145671714267,22,893.0,3.137907298046207
355.0,21,988.0,24.7,4.991247447982,21,21,988.0,0.18777048948655659,3.6691958321005096,4.991247447982,21,988.0,3.6691958321005096
360.0,23,1095.0,27.375,4.824700955049671,23,23,1085.0,0.181669518047315,3.4216527331408066,4.824700955049671,23,1085.0,3.4216527331408066
365.0,23,1210.0,27.5,4.977015505551814,23,23,1210.0,0.19211202599162436,3.6231944502558453,4.977015505551814,23,1210.0,3.6231944502558453
370.0,23,1325.0,30.813953488372093,4.774961090602593,23,23,1325.0,0.16380918299070965,3.2153630511619995,4.774961090602593,23,1325.0,3.2153630511619995
375.0,26,1451.0,32.97727272727273,4.319177187672968,26,26,1451.0,0.15187340607218933,2.9337416242053793,4.319177187672968,26,1451.0,2.9337416242053793
380.0,26,1581.0,38.5609756097561,4.51903011892267,26,26,1581.0,0.19197819516985198,3.687430469537099,4.51903011892267,26,1581.0,3.687430469537099
385.0,29,1714.0,40.80952380952381,3.870544658324966,29,29,1714.0,0.1574853868770985,2.974472806961109,3.870544658324966,29,1714.0,2.974472806961109
390.0,26,1413.0,33.642857142857146,3.7652957151063893,26,26,1413.0,0.17475240420672086,3.315035940869885,3.7652957151063893,26,1413.0,3.315035940869885
395.0,22,1018.0,24.238095238095237,4.054249217119002,22,22,863.0,0.19116340636927465,3.5712592776985908,4.054249217119002,22,863.0,3.5712592776985908
400.0,20,872.0,19.377777777777776,4.337959815227626,20,20,872.0,0.2023066060238618,3.7485408755910568,4.337959815227626,20,872.0,3.7485408755910568
405.0,18,890.0,19.77777777777778,4.415734273764268,18,18,890.0,0.19513768628796743,3.6959511789019133,4.415734273764268,18,890.0,3.6959511789019133
410.0,24,999.0,20.8125,4.351966266231583,24,24,973.0,0.16405591258292881,3.139775455713898,4.351966266231583,24,973.0,3.139775455713898
415.0,27,1131.0,24.06382978723404,4.793625814260586,27,27,1131.0,0.19125461229671575,3.600852848741356,4.793625814260586,27,1131.0,3.600852848741356
420.0,28,1267.0,28.155555555555555,4.3423762037721945,28,28,1267.0,0.15244968687277086,3.005353872887278,4.3423762037721945,28,1267.0,3.005353872887278
425.0,29,1412.0,28.816326530612244,4.574035510325042,29,29,1412.0,0.15431230252742376,3.039558958385272,4.574035510325042,29,1412.0,3.039558958385272
430.0,30,1558.0,31.79591836734694,4.388781742131043,30,30,1558.0,0.13269209964469045,2.6180732876490898,4.388781742131043,30,1558.0,2.6180732876490898
435.0,31,1713.0,32.94230769230769,4.415324487949921,31,31,1713.0,0.14528301965019225,2.7558480319672904,4.415324487949921,31,1713.0,2.7558480319672904
440.0,31,1868.0,35.92307692307692,4.458683065713462,31,31,1868.0,0.15152271474436832,2.8095308793796,4.458683065713462,31,1868.0,2.8095308793796
445.0,35,2031.0,39.05769230769231,4.145982096384014,35,35,2031.0,0.1539243625017147,2.7085269835860397,4.145982096384014,35,2031.0,2.7085269835860397
450.0,33,2196.0,42.23076923076923,4.3004713001067065,33,33,2196.0,0.17153479547253078,3.03439695093478,4.3004713001067065,33,2196.0,3.03439695093478
455.0,35,2364.0,47.28,3.6470749078582436,35,35,2364.0,0.1360835589783801,2.4109771025039697,3.6470749078582436,35,2364.0,2.4109771025039697
460.0,33,2370.0,45.57692307692308,3.197596466991927,33,33,2370.0,0.12329051480578733,2.148668825904906,3.197596466991927,33,2370.0,2.148668825904906
465.0,29,2250.0,45.0,3.165744824305371,29,29,2197.0,0.14473217251092538,2.410483098191145,3.165744824305371,29,2197.0,2.410483098191145
470.0,26,2138.0,41.92156862745098,3.939417562877251,26,26,2138.0,0.19308449327691718,3.281365925366822,3.939417562877251,26,2138.0,3.281365925366822
475.0,24,2205.0,43.23529411764706,4.236350724159613,24,24,2205.0,0.1959935165572529,3.485324480793008,4.236350724159613,24,2205.0,3.485324480793008
480.0,26,2309.0,45.27450980392157,4.267624320784881,26,26,2309.0,0.18995028103111064,3.439636287316438,4.267624320784881,26,2309.0,3.439636287316438
485.0,31,2454.0,45.44444444444444,3.6464691286865425,31,31,2439.0,0.16042111008371843,2.807672923594956,3.6464691286865425,31,2439.0,2.807672923594956
490.0,33,2617.0,48.46296296296296,3.9630004590563157,33,33,2617.0,0.1571214628081941,2.82644432268331,3.9630004590563157,33,2617.0,2.82644432268331
495.0,31,2733.0,48.80357142857143,4.011012727600337,31,31,2733.0,0.14274336294767956,2.7714614137916085,4.011012727600337,31,2733.0,2.7714614137916085
500.0,28,2802.0,50.035714285714285,4.565177136715606,28,28,2789.0,0.16863182563603787,3.2411464613528524,4.565177136715606,28,2789.0,3.2411464613528524
505.0,29,2910.0,49.32203389830509,4.784962700115319,29,29,2910.0,0.192125112727944,3.494129599512549,4.784962700115319,29,2910.0,3.494129599512549
510.0,28,3033.0,51.40677966101695,4.689437150351539,28,28,3033.0,0.1686577616007742,3.21842863694266,4.689437150351539,28,3033.0,3.21842863694266
515.0,32,3189.0,54.05084745762712,4.720519058301068,32,32,3181.0,0.1614931262835734,2.991200657051364,4.720519058301068,32,3181.0,2.991200657051364
520.0,34,3354.0,54.096774193548384,4.374081564347741,34,34,3354.0,0.13103235904045188,2.379028825301015,4.374081564347741,34,3354.0,2.379028825301015
525.0,35,3527.0,58.78333333333333,4.423099667486527,35,35,3527.0,0.132170601740093,2.4734643181044027,4.423099667486527,35,3527.0,2.4734643181044027
530.0,35,3702.0,62.74576271186441,4.122624083278228,35,35,3702.0,0.12676432487206155,2.3210554166952577,4.122624083278228,35,3702.0,2.3210554166952577
535.0,37,3883.0,68.12280701754386,3.7275900834494555,37,37,3883.0,0.11753520642712643,2.2423350200665477,3.7275900834494555,37,3883.0,2.2423350200665477
540.0,38,4069.0,72.66071428571429,3.6707711531894156,38,38,4069.0,0.11311646897182114,2.1713800096199742,3.6707711531894156,38,4069.0,2.1713800096199742
545.0,35,4148.0,70.30508474576271,3.2841748421064287,35,35,4148.0,0.10201922576951386,1.963777180245025,3.2841748421064287,35,4148.0,1.963777180245025
550.0,31,4157.0,72.9298245614035,3.8306266895833687,31,31,4124.0,0.14790141971558304,2.752885474974965,3.8306266895833687,31,4124.0,2.752885474974965
555.0,30,4296.0,71.6,4.166759877603343,30,30,4296.0,0.1651952183835328,3.0068328936100372,4.166759877603343,30,4296.0,3.0068328936100372
560.0,33,3750.0,63.559322033898304,4.066060435064879,32,33,3749.0,0.15009525797055764,2.850092052491397,4.066060435064879,32,3749.0,2.850092052491397
565.0,35,2732.0,46.30508474576271,3.888966187043644,35,35,2499.0,0.14254715599789994,2.6879503087271304,3.888966187043644,35,2499.0,2.6879503087271304
570.0,28,1827.0,30.966101694915253,4.422851962336485,28,28,1827.0,0.16830038087534946,3.109389608587209,4.422851962336485,28,1827.0,3.109389608587209
575.0,24,1174.0,20.596491228070175,4.76021471645788,24,24,1174.0,0.19397309485273437,3.586375333253233,4.76021471645788,24,1174.0,3.586375333253233
580.0,22,741.0,12.775862068965518,4.082571853861664,22,22,741.0,0.15577173895842353,2.869698963295195,4.082571853861664,22,741.0,2.869698963295195
585.0,23,605.0,10.431034482758621,4.629825103934113,23,23,585.0,0.18346956415337257,3.3595461530280866,4.629825103934113,23,585.0,3.3595461530280866
590.0,26,694.0,11.37704918032787,4.273022613880692,26,26,694.0,0.15341526909305653,2.768031631316852,4.273022613880692,26,694.0,2.768031631316852
595.0,30,832.0,13.866666666666667,4.553326565524969,30,30,832.0,0.17303268589349555,3.0958515309608505,4.553326565524969,30,832.0,3.0958515309608505
600.0,32,931.0,15.779661016949152,4.164275853579673,32,32,931.0,0.14458546330767835,2.668070961636874,4.164275853579673,32,931.0,2.668070961636874
605.0,31,991.0,16.24590163934426,3.9313435939620933,31,31,973.0,0.13831189888969767,2.536096367570372,3.9313435939620933,31,973.0,2.536096367570372
610.0,27,1035.0,17.25,4.891471344238661,27,27,1035.0,0.19291553575999135,3.556068934098142,4.891471344238661,27,1035.0,3.556068934098142
615.0,26,1051.0,16.951612903225808,4.491761409495176,25,26,1050.0,0.16194566098522323,3.0023202423608613,4.491761409495176,25,1050.0,3.0023202423608613
620.0,26,1078.0,17.672131147540984,4.870964806768358,26,26,1071.0,0.1779733847558128,3.2392985450737144,4.870964806768358,26,1071.0,3.2392985450737144
625.0,31,1149.0,18.238095238095237,4.775071442817696,31,31,1149.0,0.17972448021027126,3.252460771930716,4.775071442817696,31,1149.0,3.252460771930716
630.0,30,1088.0,17.548387096774192,4.468143592232172,30,30,1088.0,0.16110961221598624,2.9472528670483653,4.468143592232172,30,1088.0,2.9472528670483653
635.0,30,929.0,15.229508196721312,4.582942376915622,30,30,861.0,0.16418134216950472,2.978470380394555,4.582942376915622,30,861.0,2.978470380394555
640.0,28,999.0,16.112903225806452,4.72675577333207,28,28,999.0,0.17238649385117497,3.1257843280605897,4.72675577333207,28,999.0,3.1257843280605897
645.0,32,1147.0,18.80327868852459,4.520411646655886,32,32,1147.0,0.15143241637440435,2.813206736335709,4.520411646655886,32,1147.0,2.813206736335709
650.0,37,1322.0,21.322580645161292,4.188817907924852,37,37,1322.0,0.12710896623344942,2.4171856783694827,4.188817907924852,37,1322.0,2.4171856783694827
655.0,38,1508.0,24.721311475409838,4.102537512175147,38,38,1508.0,0.12707805700280497,2.3667234309367697,4.102537512175147,38,1508.0,2.3667234309367697
660.0,38,1698.0,29.275862068965516,3.84482168866804,38,38,1698.0,0.0937699798646298,1.8436694714253807,3.84482168866804,38,1698.0,1.8436694714253807
665.0,39,1893.0,31.55,3.504485494646416,39,39,1893.0,0.10975461790055518,2.1379196523429154,3.504485494646416,39,1893.0,2.1379196523429154
670.0,40,2092.0,34.86666666666667,3.6768935131316893,40,40,2092.0,0.10821732037916253,2.16448565815702,3.6768935131316893,40,2092.0,2.16448565815702
675.0,41,2296.0,37.63934426229508,3.508100674533899,41,41,2296.0,0.11057370766531656,2.1362211045288344,3.508100674533899,41,2296.0,2.1362211045288344
680.0,42,2504.0,41.049180327868854,3.473108639220773,42,42,2504.0,0.10997337608731686,2.1374451242778094,3.473108639220773,42,2504.0,2.1374451242778094
685.0,46,2716.0,43.111111111111114,3.2974860134092236,46,46,2716.0,0.11528918893495711,2.093770978902386,3.2974860134092236,46,2716.0,2.093770978902386
690.0,44,2932.0,47.29032258064516,3.3005700295621474,44,44,2932.0,0.11852378362615512,2.210827254973983,3.3005700295621474,44,2932.0,2.210827254973983
695.0,45,3153.0,53.440677966101696,2.890374144884783,45,45,3153.0,0.10695588271639805,1.9756277684677095,2.890374144884783,45,3153.0,1.9756277684677095
700.0,46,3381.0,55.42622950819672,2.447466345031121,46,46,3381.0,0.09753954220568148,1.7084140675987292,2.447466345031121,46,3381.0,1.7084140675987292
705.0,47,3615.0,60.25,2.542874045155036,47,47,3615.0,0.10666859875593303,1.9563712800328912,2.542874045155036,47,3615.0,1.9563712800328912
710.0,44,3096.0,50.75409836065574,2.2092756468582553,44,44,3096.0,0.08956930847714972,1.7501176658098896,2.2092756468582553,44,3096.0,1.7501176658098896
715.0,44,3095.0,50.73770491803279,2.4579391530044266,44,44,2789.0,0.10290751003416686,1.9741259794049155,2.4579391530044266,44,2789.0,1.9741259794049155
720.0,45,3317.0,54.377049180327866,2.846347698387433,45,45,3317.0,0.11949222801929206,2.2414661088293477,2.846347698387433,45,3317.0,2.2414661088293477
725.0,45,3302.0,51.59375,2.468111019474036,45,45,3302.0,0.09672276173951659,1.8656381516880078,2.468111019474036,45,3302.0,1.8656381516880078
730.0,42,3114.0,48.65625,2.803850604344576,42,42,3036.0,0.09543478626911582,1.9267273744469322,2.803850604344576,42,3036.0,1.9267273744469322
735.0,38,3064.0,46.42424242424242,2.929801219958831,38,38,3064.0,0.11050063674940504,2.1356630328124693,2.929801219958831,38,3064.0,2.1356630328124693
740.0,38,3179.0,48.166666666666664,3.172283975325141,38,38,3179.0,0.11557809238410292,2.284454485313194,3.172283975325141,38,3179.0,2.284454485313194
745.0,45,3378.0,48.95652173913044,3.18876942660194,45,45,3354.0,0.11345323402603374,2.1638762415447133,3.18876942660194,45,3354.0,2.1638762415447133
750.0,47,3605.0,52.2463768115942,3.429294801623882,47,47,3605.0,0.12423818399683134,2.2581722049951973,3.429294801623882,47,3605.0,2.2581722049951973
755.0,47,3840.0,55.65217391304348,3.5224940206174464,47,47,3840.0,0.10954331086877779,2.138027692885799,3.5224940206174464,47,3840.0,2.138027692885799
760.0,50,4082.0,57.49295774647887,3.020284553135093,50,50,4082.0,0.07386960794207692,1.4945818932151718,3.020284553135093,50,4082.0,1.4945818932151718
765.0,48,4282.0,60.309859154929576,3.3982325578413946,48,48,4282.0,0.09315974836349522,1.8835155169420317,3.3982325578413946,48,4282.0,1.8835155169420317
770.0,49,4525.0,62.84722222222222,2.9096837162985567,49,49,4487.0,0.07431155759593146,1.4795721716036012,2.9096837162985567,49,4487.0,1.4795721716036012
775.0,51,4780.0,68.28571428571429,2.911706794052063,51,51,4780.0,0.0896784094975015,1.7229312016722964,2.911706794052063,51,4780.0,1.7229312016722964
780.0,51,5028.0,72.8695652173913,2.810432821961453,51,51,5028.0,0.07521834952933767,1.4695656674227469,2.810432821961453,51,5028.0,1.4695656674227469
785.0,52,5286.0,73.41666666666667,2.782671261643368,52,52,5281.0,0.08614337820787149,1.6151491279516998,2.782671261643368,52,5281.0,1.6151491279516998
790.0,53,5547.0,78.12676056338029,2.826335201796295,53,53,5547.0,0.09021337144211893,1.6980449561578919,2.826335201796295,53,5547.0,1.6980449561578919
795.0,55,5813.0,80.73611111111111,2.38840978107662,55,55,5813.0,0.07654038130207004,1.3885033359782637,2.38840978107662,55,5813.0,1.3885033359782637
800.0,54,6083.0,86.9,2.6214787691409094,54,54,6083.0,0.09712046588658205,1.787745169142479,2.6214787691409094,54,6083.0,1.787745169142479
805.0,58,6356.0,88.27777777777777,2.3221034838409427,58,58,6356.0,0.08163295000762202,1.4648523062765693,2.3221034838409427,58,6356.0,1.4648523062765693
810.0,53,6417.0,90.38028169014085,2.4041177000015113,53,53,6417.0,0.09146852961783661,1.6614293735614782,2.4041177000015113,53,6417.0,1.6614293735614782
815.0,49,6315.0,88.94366197183099,2.8356946725232057,49,49,6246.0,0.1099645090903698,1.9478871394491841,2.8356946725232057,49,6246.0,1.9478871394491841
820.0,45,6193.0,86.01388888888889,2.840032381095215,45,45,6193.0,0.12503249848390377,2.2122354392908647,2.840032381095215,45,6193.0,2.2122354392908647
825.0,44,6194.0,86.02777777777777,2.9403614383974355,44,44,6194.0,0.11707127860213906,2.141385219660114,2.9403614383974355,44,6194.0,2.141385219660114
830.0,50,6413.0,86.66216216216216,2.619755599491032,50,50,6413.0,0.10446721510141925,1.8216348764468637,2.619755599491032,50,6413.0,1.8216348764468637
835.0,54,6673.0,90.17567567567568,2.646388155623063,54,54,6673.0,0.09289134218773736,1.6713627930255195,2.646388155623063,54,6673.0,1.6713627930255195
840.0,54,6273.0,85.93150684931507,2.5088508394327516,54,54,6273.0,0.0691936883212632,1.37143415752209,2.5088508394327516,54,6273.0,1.37143415752209
845.0,51,5409.0,71.17105263157895,2.671539049630025,51,51,5186.0,0.08898635563558689,1.719362392626448,2.671539049630025,51,5186.0,1.719362392626448
850.0,47,4525.0,59.53947368421053,3.135410935870885,47,47,4525.0,0.11554153890116503,2.1244967672865243,3.135410935870885,47,4525.0,2.1244967672865243
855.0,45,3618.0,46.38461538461539,3.0299536526993123,45,45,3618.0,0.10524390154523006,1.9887570368525556,3.0299536526993123,45,3618.0,1.9887570368525556
860.0,45,2718.0,34.84615384615385,3.418413857104632,45,45,2711.0,0.11847784580720157,2.215230294124952,3.418413857104632,45,2711.0,2.215230294124952
865.0,50,1968.0,24.296296296296298,3.384828482970577,50,50,1968.0,0.10426666816491297,1.9050493608856296,3.384828482970577,50,1968.0,1.9050493608856296
870.0,47,1487.0,18.5875,3.405244135377553,47,47,1487.0,0.11940107981042175,2.1852731860682395,3.405244135377553,47,1487.0,2.1852731860682395
875.0,49,1276.0,16.358974358974358,3.227037452771378,49,49,1276.0,0.10272631893956863,1.9603547637053056,3.227037452771378,49,1276.0,1.9603547637053056
880.0,49,1278.0,16.17721518987342,2.8715807772589126,49,49,1278.0,0.09142572907197366,1.7366416678346057,2.8715807772589126,49,1278.0,1.7366416678346057
885.0,53,1527.0,19.329113924050635,2.8549188420842504,53,53,1473.0,0.09690590433311472,1.7285183695281356,2.8549188420842504,53,1473.0,1.7285183695281356
890.0,59,1812.0,22.936708860759495,2.1846147322660463,59,59,1812.0,0.0768759731376915,1.3790441742658368,2.1846147322660463,59,1812.0,1.3790441742658368
895.0,60,2100.0,26.582278481012658,2.2435319155204843,60,60,2100.0,0.06111649392473798,1.2233647930170053,2.2435319155204843,60,2100.0,1.2233647930170053
900.0,61,2404.0,30.430379746835442,2.3103815667946535,61,61,2393.0,0.07109521104873828,1.3074649749715441,2.3103815667946535,61,2393.0,1.3074649749715441
905.0,62,2714.0,34.35443037974684,2.059841331353932,62,62,2714.0,0.07136115047327742,1.2926558292454724,2.059841331353932,62,2714.0,1.2926558292454724
910.0,63,3027.0,38.31645569620253,2.015299997802796,63,63,3027.0,0.06501231658263922,1.2413980634918864,2.015299997802796,63,3027.0,1.2413980634918864
915.0,61,3070.0,38.375,1.9053191521008064,61,61,3070.0,0.06255165265931563,1.2348915230907855,1.9053191521008064,61,3070.0,1.2348915230907855
