step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,13,517.0,16.15625,6.309681284608095,13,13,517.0,0.25661756802381486,4.691476350324691,6.309681284608095,13,517.0,4.691476350324691
130.0,13,582.0,18.1875,7.1866320339299,13,13,582.0,0.3195302410163368,5.860761410991514,7.1866320339299,13,582.0,5.860761410991514
135.0,15,650.0,19.11764705882353,5.929975729031391,15,15,650.0,0.2366214705878549,4.3791407821233514,5.929975729031391,15,650.0,4.3791407821233514
140.0,12,639.0,20.612903225806452,6.390492878831758,12,12,639.0,0.3034557623165936,5.679414925006331,6.390492878831758,12,639.0,5.679414925006331
145.0,15,689.0,20.87878787878788,5.764862558181665,15,15,652.0,0.26892079712734845,4.969214291299475,5.764862558181665,15,652.0,4.969214291299475
150.0,13,753.0,22.818181818181817,6.628994805891393,13,13,753.0,0.3148659230103568,5.718807745563252,6.628994805891393,13,753.0,5.718807745563252
155.0,10,506.0,15.8125,6.830016220057201,10,10,506.0,0.312559725873432,6.0601914286755525,6.830016220057201,10,506.0,6.0601914286755525
160.0,8,248.0,7.515151515151516,6.295283183154542,8,8,138.0,0.2683699849229073,5.293871317224286,6.295283183154542,8,138.0,5.293871317224286
165.0,6,230.0,6.96969696969697,7.765773866194365,6,6,230.0,0.3601361546685902,6.927652588416151,7.765773866194365,6,230.0,6.927652588416151
170.0,7,231.0,6.416666666666667,6.504009451641688,7,7,231.0,0.2686912872778391,5.237007056573392,6.504009451641688,7,231.0,5.237007056573392
175.0,12,285.0,7.916666666666667,7.204110862992475,12,12,266.0,0.2903383017334223,5.797228458253769,7.204110862992475,12,266.0,5.797228458253769
180.0,13,346.0,9.885714285714286,7.0972174977922755,13,13,346.0,0.2841349653103248,5.443079099017482,7.0972174977922755,13,346.0,5.443079099017482
185.0,14,414.0,10.894736842105264,6.523005280637991,14,14,414.0,0.23301999212103228,4.651915396543983,6.523005280637991,14,414.0,4.651915396543983
190.0,14,484.0,13.08108108108108,6.845031390390082,14,14,484.0,0.2646515703424555,5.201814851844506,6.845031390390082,14,484.0,5.201814851844506
195.0,16,559.0,13.975,6.26071708233538,16,16,559.0,0.23364994889634694,4.3874733996749535,6.26071708233538,16,559.0,4.3874733996749535
200.0,13,551.0,13.775,7.103685443681473,13,13,551.0,0.29497402768451314,5.629187640774377,7.103685443681473,13,551.0,5.629187640774377
205.0,16,605.0,14.75609756097561,6.260229856579045,16,16,570.0,0.2556553446450061,4.563277984281906,6.260229856579045,16,570.0,4.563277984281906
210.0,14,674.0,17.28205128205128,6.854745709357535,14,14,674.0,0.3103169861016242,5.443167793664724,6.854745709357535,14,674.0,5.443167793664724
215.0,11,603.0,15.868421052631579,7.122476005519552,11,11,603.0,0.31882475177945674,5.907119237322589,7.122476005519552,11,603.0,5.907119237322589
220.0,9,430.0,11.621621621621621,6.631839168226832,9,9,387.0,0.28113951877649823,5.209704078441539,6.631839168226832,9,387.0,5.209704078441539
225.0,7,417.0,11.583333333333334,7.365865302391715,7,7,417.0,0.34591864875592715,6.3211168493670264,7.365865302391715,7,417.0,6.3211168493670264
230.0,8,422.0,11.405405405405405,6.631473619678729,8,8,422.0,0.290421303695624,5.361927378024373,6.631473619678729,8,422.0,5.361927378024373
235.0,13,480.0,13.333333333333334,6.543155737461903,13,13,461.0,0.268024743673173,5.102733279369899,6.543155737461903,13,461.0,5.102733279369899
240.0,14,546.0,15.166666666666666,6.808629494713953,14,14,546.0,0.2898321275996486,5.241681779429102,6.808629494713953,14,546.0,5.241681779429102
245.0,15,618.0,15.846153846153847,6.090354619672915,15,15,618.0,0.2268329509243727,4.209202133011984,6.090354619672915,15,618.0,4.209202133011984
250.0,15,693.0,17.76923076923077,6.6755347101189155,15,15,693.0,0.26332334333634916,4.775530189245146,6.6755347101189155,15,693.0,4.775530189245146
255.0,17,773.0,18.404761904761905,6.246130178749555,17,17,773.0,0.24066316672738264,4.235876629551788,6.246130178749555,17,773.0,4.235876629551788
260.0,15,774.0,18.428571428571427,6.593186158573071,15,15,774.0,0.27717081751488165,4.849415430321297,6.593186158573071,15,774.0,4.849415430321297
265.0,17,837.0,19.928571428571427,6.578340615592129,17,17,803.0,0.3025396591793314,5.157334278563021,6.578340615592129,17,803.0,5.157334278563021
270.0,16,911.0,22.775,6.405814335248894,16,16,911.0,0.2973633828466344,5.009496312565297,6.405814335248894,16,911.0,5.009496312565297
275.0,13,850.0,22.36842105263158,6.747112970261674,13,13,850.0,0.31812043139538093,5.652134605007289,6.747112970261674,13,850.0,5.652134605007289
280.0,10,684.0,17.1,6.0324161755125525,10,10,641.0,0.2499299991185085,4.49009730212,6.0324161755125525,10,641.0,4.49009730212
285.0,9,686.0,18.54054054054054,7.118906178641064,9,9,686.0,0.34739819722567405,6.247806569669199,7.118906178641064,9,686.0,6.247806569669199
290.0,10,674.0,17.28205128205128,5.929428350066503,10,10,674.0,0.2683613324229505,4.841830617677724,5.929428350066503,10,674.0,4.841830617677724
295.0,14,735.0,19.864864864864863,6.2412723715223635,14,14,709.0,0.2776985091658699,5.055941670976764,6.2412723715223635,14,709.0,5.055941670976764
300.0,14,805.0,21.756756756756758,6.707001995964033,14,14,805.0,0.3085851781417459,5.40208078740754,6.707001995964033,14,805.0,5.40208078740754
305.0,16,881.0,21.48780487804878,5.920709629266692,16,16,881.0,0.22310284951786322,4.1754042702968155,5.920709629266692,16,881.0,4.1754042702968155
310.0,16,961.0,23.4390243902439,6.632204113327213,16,16,961.0,0.2503097764076197,4.797783158215204,6.632204113327213,16,961.0,4.797783158215204
315.0,17,1044.0,23.727272727272727,6.220158249399133,17,17,1044.0,0.22362563575398198,4.219454672460066,6.220158249399133,17,1044.0,4.219454672460066
320.0,15,1050.0,23.863636363636363,6.71337373510818,15,15,1050.0,0.2645777413246124,5.068647609132609,6.71337373510818,15,1050.0,5.068647609132609
325.0,18,1117.0,24.822222222222223,6.427011391437696,18,18,1082.0,0.2541885128861426,4.733119255074667,6.427011391437696,18,1082.0,4.733119255074667
330.0,16,1194.0,28.428571428571427,6.818086512837776,16,16,1194.0,0.29721190271593556,5.399530881551729,6.818086512837776,16,1194.0,5.399530881551729
335.0,13,1133.0,29.05128205128205,6.367414628104742,13,13,1133.0,0.26443761487670003,4.998940259804372,6.367414628104742,13,1133.0,4.998940259804372
340.0,12,976.0,24.4,5.900135603155709,12,12,933.0,0.24432182728135604,4.468211192555365,5.900135603155709,12,933.0,4.468211192555365
345.0,9,971.0,24.275,7.248015955213246,9,9,971.0,0.3352758025848365,6.086326365668206,7.248015955213246,9,971.0,6.086326365668206
350.0,10,988.0,23.523809523809526,6.242349176340308,10,10,988.0,0.2608917401571934,4.75610921194635,6.242349176340308,10,988.0,4.75610921194635
355.0,15,1055.0,27.05128205128205,6.306502658272232,15,15,1038.0,0.2642408501262604,4.824183481799491,6.306502658272232,15,1038.0,4.824183481799491
360.0,15,1130.0,29.736842105263158,6.581882517561574,15,15,1130.0,0.2856932668238742,5.147248745519816,6.581882517561574,15,1130.0,5.147248745519816
365.0,17,1212.0,28.857142857142858,6.028603069338322,17,17,1212.0,0.21531481594710264,4.097059403039224,6.028603069338322,17,1212.0,4.097059403039224
370.0,14,1231.0,30.024390243902438,6.501748149275828,14,14,1231.0,0.25885780646319334,4.865466936269002,6.501748149275828,14,1231.0,4.865466936269002
375.0,11,1198.0,27.227272727272727,6.176076767129379,11,11,1180.0,0.24685649880941893,4.446906885784475,6.176076767129379,11,1180.0,4.446906885784475
380.0,11,1249.0,29.046511627906977,7.445063134747684,11,11,1249.0,0.35349816385197536,6.308346992607665,7.445063134747684,11,1249.0,6.308346992607665
385.0,15,1210.0,27.5,6.343259752211006,14,15,1209.0,0.27533977636318374,5.014347691964995,6.343259752211006,14,1209.0,5.014347691964995
390.0,14,1262.0,30.047619047619047,6.444924341341406,14,14,1221.0,0.26129509103452075,4.927555869194937,6.444924341341406,14,1221.0,4.927555869194937
395.0,13,1325.0,31.547619047619047,7.056029928335885,13,13,1325.0,0.30789996231572697,5.53472244627428,7.056029928335885,13,1325.0,5.53472244627428
400.0,16,1355.0,32.26190476190476,5.543781945349874,16,16,1355.0,0.20135840480775183,3.748165135083394,5.543781945349874,16,1355.0,3.748165135083394
405.0,13,1390.0,34.75,6.69019017541589,13,13,1377.0,0.28043158305665755,5.258975822702117,6.69019017541589,13,1377.0,5.258975822702117
410.0,13,1455.0,35.48780487804878,6.298931936769487,13,13,1455.0,0.24786554805461397,4.617171058716949,6.298931936769487,13,1455.0,4.617171058716949
415.0,14,1447.0,37.1025641025641,6.04505487376056,14,14,1447.0,0.23099684671313103,4.669214320109966,6.04505487376056,14,1447.0,4.669214320109966
420.0,13,1507.0,38.64102564102564,6.526850874796522,13,13,1472.0,0.24636382121426867,4.869190213477846,6.526850874796522,13,1472.0,4.869190213477846
425.0,15,1579.0,37.595238095238095,6.513085669002369,15,15,1579.0,0.24774676327462672,4.804656383870388,6.513085669002369,15,1579.0,4.804656383870388
430.0,12,1557.0,37.07142857142857,7.044960353624846,12,12,1557.0,0.27357835756121796,5.439865753588379,7.044960353624846,12,1557.0,5.439865753588379
435.0,12,1581.0,37.642857142857146,6.792474080510053,12,12,1552.0,0.2669702959966415,5.018988419437494,6.792474080510053,12,1552.0,5.018988419437494
440.0,12,1639.0,39.97560975609756,7.778486343239903,12,12,1639.0,0.34552031227280244,6.3347822766355275,7.778486343239903,12,1639.0,6.3347822766355275
445.0,13,1613.0,37.51162790697674,7.190869790169102,13,13,1613.0,0.2890167154343346,5.557198686068409,7.190869790169102,13,1613.0,5.557198686068409
450.0,11,1652.0,39.333333333333336,7.580774000467175,11,11,1624.0,0.3090919670897693,5.920163602727203,7.580774000467175,11,1624.0,5.920163602727203
455.0,11,1707.0,41.63414634146341,8.003754014809772,11,11,1707.0,0.3441242310972894,6.443176050499486,8.003754014809772,11,1707.0,6.443176050499486
460.0,12,685.0,17.125,6.7471454309023695,12,12,685.0,0.2375980695705564,4.847526617535783,6.7471454309023695,12,685.0,4.847526617535783
465.0,7,107.0,2.675,7.84823230583176,7,7,-310.0,0.3347922908822346,6.61214753799959,7.84823230583176,7,-310.0,6.61214753799959
470.0,9,144.0,3.4285714285714284,7.3867162594666915,9,9,144.0,0.2929554634072718,5.470890675949598,7.3867162594666915,9,144.0,5.470890675949598
475.0,10,121.0,3.1025641025641026,7.260885051292944,10,10,121.0,0.2998083543603225,5.656501236442026,7.260885051292944,10,121.0,5.656501236442026
480.0,9,160.0,4.324324324324325,7.45193133679688,9,9,132.0,0.30909797317052157,5.867481143994958,7.45193133679688,9,132.0,5.867481143994958
485.0,11,210.0,5.25,7.141387720996795,11,11,210.0,0.2942125757845349,5.509680580003142,7.141387720996795,11,210.0,5.509680580003142
490.0,9,139.0,3.475,7.784609699156431,8,9,138.0,0.3504486592818467,6.741163788986631,7.784609699156431,8,138.0,6.741163788986631
495.0,9,148.0,3.441860465116279,7.389741641362597,9,9,100.0,0.2792436991070979,5.306272936553565,7.389741641362597,9,100.0,5.306272936553565
500.0,8,186.0,4.65,8.281213661744994,8,8,186.0,0.38029209655549534,6.940694096737087,8.281213661744994,8,186.0,6.940694096737087
505.0,10,226.0,5.65,7.73316361050783,10,10,226.0,0.3618691307119786,6.354828659646948,7.73316361050783,10,226.0,6.354828659646948
510.0,10,275.0,7.2368421052631575,7.758787831076196,10,10,275.0,0.361778333955357,6.3431415011566985,7.758787831076196,10,275.0,6.3431415011566985
515.0,10,325.0,9.027777777777779,8.177711246024312,10,10,325.0,0.3964156595759831,7.099107113593756,8.177711246024312,10,325.0,7.099107113593756
520.0,13,381.0,9.76923076923077,6.63914189650417,13,13,381.0,0.2536072851000748,4.423696092320697,6.63914189650417,13,381.0,4.423696092320697
525.0,13,446.0,12.38888888888889,7.061741769942575,13,13,446.0,0.28624967685801667,5.161873178999425,7.061741769942575,13,446.0,5.161873178999425
530.0,14,513.0,13.864864864864865,6.5258553435470725,14,14,513.0,0.2635655811086567,4.771922099845694,6.5258553435470725,14,513.0,4.771922099845694
535.0,12,497.0,13.805555555555555,6.628684460261295,12,12,497.0,0.280576446137141,5.18910629722958,6.628684460261295,12,497.0,5.18910629722958
540.0,11,551.0,15.742857142857142,6.852195540573523,11,11,515.0,0.29061910165183474,5.334143322887034,6.852195540573523,11,515.0,5.334143322887034
545.0,12,611.0,16.97222222222222,6.711955876358001,12,12,611.0,0.3211264559166223,5.7191187353389035,6.711955876358001,12,611.0,5.7191187353389035
550.0,12,671.0,18.63888888888889,6.834902211153545,12,12,671.0,0.2864420754101739,5.647151194282686,6.834902211153545,12,671.0,5.647151194282686
555.0,15,738.0,18.923076923076923,5.782704209472321,15,15,738.0,0.23401523907460872,4.2773604506519325,5.782704209472321,15,738.0,4.2773604506519325
560.0,14,805.0,22.36111111111111,6.431560247536712,14,14,802.0,0.28191546594837585,5.304433442357009,6.431560247536712,14,802.0,5.304433442357009
565.0,18,877.0,22.487179487179485,5.828601926882034,18,18,874.0,0.25026111167756854,4.56474174836808,5.828601926882034,18,874.0,4.56474174836808
570.0,16,956.0,25.83783783783784,6.221397603218753,16,16,956.0,0.2652225051660408,4.9537470654667395,6.221397603218753,16,956.0,4.9537470654667395
575.0,16,1036.0,29.6,6.615088114727965,16,16,1036.0,0.2965352574938003,5.549723391381656,6.615088114727965,16,1036.0,5.549723391381656
580.0,19,1121.0,29.5,5.141359062799985,19,19,1121.0,0.19749843045738502,3.6445477038353613,5.141359062799985,19,1121.0,3.6445477038353613
585.0,19,1216.0,32.0,5.615008888800818,19,19,1216.0,0.21450891942810216,4.0173470138733345,5.615008888800818,19,1216.0,4.0173470138733345
590.0,20,1314.0,33.69230769230769,5.130391087069201,20,20,1314.0,0.21154715383540887,3.8131141479190904,5.130391087069201,20,1314.0,3.8131141479190904
595.0,21,1417.0,38.2972972972973,4.863617631006553,21,21,1417.0,0.20967189048205986,3.9211677625665753,4.863617631006553,21,1417.0,3.9211677625665753
600.0,22,1524.0,41.189189189189186,4.697502043720642,22,22,1524.0,0.17226890243401993,3.1611160700185263,4.697502043720642,22,1524.0,3.1611160700185263
605.0,23,1637.0,39.926829268292686,4.381585882609738,23,23,1637.0,0.18762292712859063,3.4393678876127147,4.381585882609738,23,1637.0,3.4393678876127147
610.0,23,1752.0,42.73170731707317,4.481203264791956,23,23,1752.0,0.1816734005376561,3.398954787203415,4.481203264791956,23,1752.0,3.398954787203415
615.0,25,1874.0,44.61904761904762,4.196043504772824,25,25,1874.0,0.17707071455992857,3.333769351486039,4.196043504772824,25,1874.0,3.333769351486039
620.0,25,1999.0,47.595238095238095,4.474634336925864,25,25,1999.0,0.1977258986158932,3.6589122872606925,4.474634336925864,25,1999.0,3.6589122872606925
625.0,30,2128.0,49.48837209302326,3.894776114123711,30,30,2128.0,0.16806848539544897,3.169962166134372,3.894776114123711,30,2128.0,3.169962166134372
630.0,27,2263.0,55.19512195121951,4.3118401103087844,27,27,2263.0,0.20654204349224398,3.782529558634008,4.3118401103087844,27,2263.0,3.782529558634008
635.0,28,2399.0,58.51219512195122,3.8361005484001285,28,28,2399.0,0.17882594112685188,3.269231610258879,3.8361005484001285,28,2399.0,3.269231610258879
640.0,30,2546.0,57.86363636363637,3.3952049733564538,30,30,2546.0,0.14851841602091204,2.7152038421621905,3.3952049733564538,30,2546.0,2.7152038421621905
645.0,30,2696.0,62.69767441860465,3.3803598476480334,30,30,2696.0,0.14424774549362665,2.6842027591449025,3.3803598476480334,30,2696.0,2.6842027591449025
650.0,32,2853.0,63.4,3.0285478919266455,32,32,2853.0,0.11591031010893821,2.2016654190936804,3.0285478919266455,32,2853.0,2.2016654190936804
655.0,32,3013.0,66.95555555555555,3.2595966296815266,32,32,3013.0,0.14196989677389105,2.6926931794312994,3.2595966296815266,32,3013.0,2.6926931794312994
660.0,34,3177.0,70.6,2.991506447459251,34,34,3177.0,0.12841599483435326,2.431721163768879,2.991506447459251,34,3177.0,2.431721163768879
665.0,34,3347.0,68.3061224489796,3.0912092232802597,34,34,3347.0,0.1306825937049538,2.4241183538303286,3.0912092232802597,34,3347.0,2.4241183538303286
670.0,32,2917.0,59.53061224489796,3.114674976089898,32,32,2917.0,0.13221150507327756,2.446511770131842,3.114674976089898,32,2917.0,2.446511770131842
675.0,28,2290.0,44.90196078431372,3.466564390825391,28,28,2083.0,0.15634259889311153,2.87957617387625,3.466564390825391,28,2083.0,2.87957617387625
680.0,24,1913.0,37.509803921568626,4.30580749993981,24,24,1913.0,0.20180995633959242,3.6475225372300835,4.30580749993981,24,1913.0,3.6475225372300835
685.0,23,1431.0,26.5,4.365414327804301,23,23,1431.0,0.19644676215659443,3.6365077707620723,4.365414327804301,23,1431.0,3.6365077707620723
690.0,21,1140.0,21.11111111111111,4.78104064757302,21,21,1014.0,0.19331530325303656,3.689217895099118,4.78104064757302,21,1014.0,3.689217895099118
695.0,22,1138.0,21.884615384615383,4.539472408588653,22,22,1138.0,0.1797680322242169,3.3677757002052844,4.539472408588653,22,1138.0,3.3677757002052844
700.0,27,1218.0,22.145454545454545,4.164685710092566,27,27,1218.0,0.14967758279697183,2.860211935737178,4.164685710092566,27,1218.0,2.860211935737178
705.0,27,1278.0,23.236363636363638,4.3256347106534205,27,27,1265.0,0.15593313841207046,2.8317272080867144,4.3256347106534205,27,1265.0,2.8317272080867144
710.0,26,1337.0,23.875,4.656450567970347,26,26,1337.0,0.17889031417341367,3.0915565073217675,4.656450567970347,26,1337.0,3.0915565073217675
715.0,22,1352.0,24.142857142857142,4.800663589952903,22,22,1352.0,0.18315217737247846,3.320317392308868,4.800663589952903,22,1352.0,3.320317392308868
720.0,25,1386.0,25.2,4.701569432603854,24,25,1370.0,0.18182431263633209,3.251003764100291,4.701569432603854,24,1370.0,3.251003764100291
725.0,27,1452.0,25.473684210526315,4.1740374282372255,27,27,1452.0,0.1595959195246613,2.8462893881804026,4.1740374282372255,27,1452.0,2.8462893881804026
730.0,27,1535.0,27.410714285714285,4.236641605784317,27,27,1535.0,0.15678106947214185,2.793622742311826,4.236641605784317,27,1535.0,2.793622742311826
735.0,28,1595.0,27.5,4.219013827603453,28,28,1581.0,0.168250704145401,2.891861660860883,4.219013827603453,28,1581.0,2.891861660860883
740.0,24,1650.0,28.448275862068964,5.393691038980366,24,24,1650.0,0.23496752579398547,4.068095993686511,5.393691038980366,24,1650.0,4.068095993686511
745.0,28,1709.0,28.966101694915253,4.402959068898165,27,28,1708.0,0.16942394041661332,3.0746910259791176,4.402959068898165,27,1708.0,3.0746910259791176
750.0,27,1756.0,29.76271186440678,4.60943155511024,27,27,1742.0,0.16986305447797612,3.1252665787094545,4.60943155511024,27,1742.0,3.1252665787094545
755.0,26,1838.0,31.689655172413794,4.766259341856851,26,26,1838.0,0.17872214661167643,3.2445489814228363,4.766259341856851,26,1838.0,3.2445489814228363
760.0,28,1923.0,31.524590163934427,4.309182266959176,28,28,1923.0,0.14580716306595254,2.7547291369758082,4.309182266959176,28,1923.0,2.7547291369758082
765.0,28,1988.0,34.275862068965516,4.4847418642349135,28,28,1975.0,0.16401969936354022,3.0420773339756053,4.4847418642349135,28,1975.0,3.0420773339756053
770.0,26,2078.0,35.220338983050844,4.506803382655034,26,26,2078.0,0.17068263247367085,3.1374552897326,4.506803382655034,26,2078.0,3.1374552897326
775.0,28,2166.0,36.71186440677966,4.6925454766935895,27,28,2165.0,0.16950971614881202,3.276060672316884,4.6925454766935895,27,2165.0,3.276060672316884
780.0,29,2223.0,38.327586206896555,4.081314517995217,29,29,2209.0,0.11609939435425445,2.2369440662737277,4.081314517995217,29,2209.0,2.2369440662737277
785.0,28,2324.0,38.733333333333334,4.548993659974307,28,28,2324.0,0.15712781030009323,2.9597018160258477,4.548993659974307,28,2324.0,2.9597018160258477
790.0,27,2151.0,35.85,4.504614122939354,27,27,2151.0,0.14488993498279032,2.8604270875528193,4.504614122939354,27,2151.0,2.8604270875528193
795.0,29,2001.0,31.761904761904763,4.505357298003504,29,29,1891.0,0.13146906973993927,2.705257926465998,4.505357298003504,29,1891.0,2.705257926465998
800.0,26,2087.0,35.3728813559322,4.942648616493664,26,26,2087.0,0.1730760717487864,3.4547593725382297,4.942648616493664,26,2087.0,3.4547593725382297
805.0,31,2220.0,37.6271186440678,4.42038026683445,31,31,2220.0,0.1612066422335738,3.166543760963617,4.42038026683445,31,2220.0,3.166543760963617
810.0,29,2301.0,39.0,4.981072357702818,29,29,2301.0,0.17928942904837808,3.6408450739319203,4.981072357702818,29,2301.0,3.6408450739319203
815.0,26,2335.0,40.258620689655174,4.476300327294397,26,26,2316.0,0.14996291035853773,2.848113888177089,4.476300327294397,26,2316.0,2.848113888177089
820.0,27,2434.0,41.25423728813559,4.940355249032175,27,27,2434.0,0.18771420887352722,3.410197140462341,4.940355249032175,27,2434.0,3.410197140462341
825.0,27,2419.0,41.706896551724135,4.805767573029167,27,27,2419.0,0.161640272493212,3.0294887744234025,4.805767573029167,27,2419.0,3.0294887744234025
830.0,28,2308.0,39.11864406779661,4.429491839431514,28,28,2260.0,0.14592421797671473,2.5748767232874834,4.429491839431514,28,2260.0,2.5748767232874834
835.0,24,2346.0,40.44827586206897,5.374490786261799,24,24,2346.0,0.21153725101226017,3.739494801918026,5.374490786261799,24,2346.0,3.739494801918026
840.0,24,2373.0,41.63157894736842,4.913001082009302,24,24,2373.0,0.176359365657292,3.148772729319498,4.913001082009302,24,2373.0,3.148772729319498
845.0,26,2365.0,38.77049180327869,4.958553372606521,26,26,2336.0,0.16179023898283384,2.9670906247656093,4.958553372606521,26,2336.0,2.9670906247656093
850.0,25,2485.0,42.11864406779661,5.704557403133936,25,25,2485.0,0.21606884152128886,3.962753268517128,5.704557403133936,25,2485.0,3.962753268517128
855.0,27,2613.0,44.28813559322034,5.242352810450439,27,27,2613.0,0.1804739258858994,3.4757353058422003,5.242352810450439,27,2613.0,3.4757353058422003
860.0,26,2642.0,44.779661016949156,5.373878259004334,26,26,2642.0,0.17706900370953663,3.4907134026943476,5.373878259004334,26,2642.0,3.4907134026943476
865.0,26,2600.0,42.622950819672134,5.262730838337707,26,26,2567.0,0.17955926125347757,3.3282539582360173,5.262730838337707,26,2567.0,3.3282539582360173
870.0,22,2696.0,47.29824561403509,5.980042288493272,22,22,2696.0,0.24366953131036623,4.503605823799632,5.980042288493272,22,2696.0,4.503605823799632
875.0,22,2701.0,48.232142857142854,5.375345369284196,22,22,2701.0,0.17331238164641852,3.332690962404586,5.375345369284196,22,2701.0,3.332690962404586
880.0,23,2644.0,45.58620689655172,5.381791006794033,23,23,2611.0,0.1741701770384015,3.2232209486306442,5.381791006794033,23,2611.0,3.2232209486306442
885.0,20,2696.0,48.142857142857146,6.157362828876861,20,20,2696.0,0.237838912911689,4.2835362945266695,6.157362828876861,20,2696.0,4.2835362945266695
890.0,21,2714.0,47.6140350877193,5.318117771199933,21,21,2714.0,0.18223408395022547,3.2856083680817822,5.318117771199933,21,2714.0,3.2856083680817822
895.0,24,2815.0,50.267857142857146,5.60361579276367,24,24,2787.0,0.19928391477186932,3.6414878632118137,5.60361579276367,24,2787.0,3.6414878632118137
900.0,24,2935.0,54.351851851851855,5.441527176408727,24,24,2935.0,0.1884095124083087,3.3012998723300178,5.441527176408727,24,2935.0,3.3012998723300178
905.0,24,2970.0,52.10526315789474,5.1902147630030315,24,24,2970.0,0.1654106472991916,3.0474506424772096,5.1902147630030315,24,2970.0,3.0474506424772096
910.0,19,2959.0,55.83018867924528,5.6069873987234535,19,19,2931.0,0.21261585022205046,3.8303258669833773,5.6069873987234535,19,2931.0,3.8303258669833773
915.0,20,3056.0,55.56363636363636,6.025304355282641,20,20,3056.0,0.25156788168721095,4.409680567761042,6.025304355282641,20,3056.0,4.409680567761042
920.0,20,3156.0,57.38181818181818,6.540552898585992,20,20,3156.0,0.2781328260532083,4.843563551884244,6.540552898585992,20,3156.0,4.843563551884244
