step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,4,73.0,2.212121212121212,8.112272758813727,4,4,60.0,0.35086983372177355,6.363703028017366,8.112272758813727,4,60.0,-0.039999999999999925
140.0,5,98.0,2.9696969696969697,9.260448802210266,5,5,98.0,0.48140265935533966,8.581071836387249,9.260448802210266,5,98.0,-0.38
145.0,7,76.0,2.303030303030303,8.104741247788546,7,7,76.0,0.41873411946584277,7.412339438749663,8.104741247788546,7,76.0,0.21999999999999997
150.0,7,105.0,3.28125,8.284183081306754,7,7,63.0,0.39743343746963816,7.23723718655899,8.284183081306754,7,63.0,0.13
155.0,7,140.0,4.516129032258065,8.951960586179549,7,7,140.0,0.4524326475586504,8.304755856583313,8.951960586179549,7,140.0,-0.7699999999999999
160.0,6,68.0,2.0606060606060606,7.074638277916411,6,6,68.0,0.2922569661144195,5.63019846457767,7.074638277916411,6,68.0,0.7199999999999999
165.0,6,82.0,2.484848484848485,8.317400075889092,6,6,41.0,0.40004236177083463,7.48760478118082,8.317400075889092,6,41.0,0.2700000000000001
170.0,7,113.0,3.323529411764706,7.599701194330501,7,7,113.0,0.3505784507768577,6.36700384767232,7.599701194330501,7,113.0,-0.72
175.0,6,68.0,2.2666666666666666,7.714798895639329,6,6,68.0,0.3753110921914163,6.9507830639768455,7.714798895639329,6,68.0,0.44999999999999984
180.0,5,87.0,2.9,8.383213906685704,5,5,52.0,0.4092323813574147,7.664265868084922,8.383213906685704,5,52.0,0.16000000000000003
185.0,7,118.0,3.806451612903226,7.922056990735573,7,7,118.0,0.36698847979232313,6.7213785104643,7.922056990735573,7,118.0,-0.6599999999999999
190.0,4,64.0,2.064516129032258,8.845386574632016,4,4,64.0,0.4421650115992014,8.416408591297987,8.845386574632016,4,64.0,0.5399999999999999
195.0,5,74.0,2.3125,7.478531984358765,5,5,38.0,0.32315201915525565,5.990017787624564,7.478531984358765,5,38.0,0.26
200.0,5,99.0,3.3,9.01717016434427,5,5,99.0,0.46009590423536256,8.181377233805302,9.01717016434427,5,99.0,-0.61
205.0,8,83.0,2.515151515151515,8.194077873746135,8,8,83.0,0.39450600769054595,7.262552132115988,8.194077873746135,8,83.0,0.16000000000000003
210.0,8,116.0,3.515151515151515,8.479924814528259,8,8,76.0,0.38869695725326603,7.362627484706607,8.479924814528259,8,76.0,0.06999999999999995
215.0,8,156.0,4.7272727272727275,8.646919236186207,8,8,156.0,0.38982234195039145,7.35803214522489,8.646919236186207,8,156.0,-0.8
220.0,8,91.0,2.757575757575758,7.22398189409555,8,8,91.0,0.28318502177105404,5.305605348289011,7.22398189409555,8,91.0,0.65
225.0,6,104.0,3.25,8.165545332866976,6,6,61.0,0.38936597811169893,7.089520856273789,8.165545332866976,6,61.0,0.30000000000000004
230.0,7,134.0,4.0606060606060606,7.659914056806296,7,7,134.0,0.36145076990707936,6.310873698991184,7.659914056806296,7,134.0,-0.7300000000000001
235.0,5,85.0,2.7419354838709675,7.98462162104733,5,5,85.0,0.383210682229776,7.132230647760278,7.98462162104733,5,85.0,0.4900000000000001
240.0,5,105.0,3.6206896551724137,8.027519910251016,5,5,69.0,0.3858565027319778,6.931553021717264,8.027519910251016,5,69.0,0.16000000000000003
245.0,7,136.0,4.121212121212121,7.672275842593846,7,7,136.0,0.35827510124871087,6.209001091255765,7.672275842593846,7,136.0,-0.6700000000000002
250.0,4,50.0,1.5151515151515151,8.763157964752535,4,4,50.0,0.44396651432855194,8.076419188153478,8.763157964752535,4,50.0,0.8600000000000001
255.0,3,34.0,0.9714285714285714,8.426688536428458,3,3,-10.0,0.3830269822882554,6.966944350511416,8.426688536428458,3,-10.0,0.6
260.0,3,49.0,1.4848484848484849,9.839264695120608,3,3,49.0,0.5176124681650701,9.366279054990942,9.839264695120608,3,49.0,-0.59
265.0,5,64.0,1.9393939393939394,9.032992170185635,5,5,64.0,0.43929263668594787,8.089576566352356,9.032992170185635,5,64.0,-0.15000000000000002
270.0,3,12.0,0.36363636363636365,9.080824720464067,3,3,12.0,0.45494630428939886,8.495965756380564,9.080824720464067,3,12.0,0.52
275.0,6,25.0,0.7575757575757576,9.11758566958759,6,6,-5.0,0.42989671015607944,8.055765180399604,9.11758566958759,6,-5.0,0.16999999999999998
280.0,5,33.0,1.0,7.457018890560661,5,5,30.0,0.31317759923365723,5.668388932432502,7.457018890560661,5,30.0,-0.35
285.0,5,25.0,0.78125,8.435554130060131,5,5,22.0,0.3893331786987797,7.47917113818017,8.435554130060131,5,22.0,0.07999999999999999
290.0,5,50.0,1.6129032258064515,7.798942277476021,5,5,35.0,0.36850584245616413,6.607887943775938,7.798942277476021,5,35.0,-0.12999999999999998
295.0,7,83.0,2.6774193548387095,8.26976426942479,7,7,83.0,0.4002692160364901,7.226811844441692,8.26976426942479,7,83.0,-0.48
300.0,4,61.0,2.103448275862069,8.00660998520259,4,4,61.0,0.3867210426166622,7.397144078752815,8.00660998520259,4,61.0,0.21999999999999997
305.0,5,71.0,2.1515151515151514,7.551225054656584,5,5,56.0,0.35089039700703123,6.531729830661166,7.551225054656584,5,56.0,0.04999999999999993
310.0,5,96.0,3.0,8.575433251703547,5,5,96.0,0.46709946480430375,8.438500304729896,8.575433251703547,5,96.0,-0.3999999999999999
315.0,5,111.0,3.1714285714285713,7.9304219690834055,5,5,111.0,0.41655681746540596,7.6105589944179775,7.9304219690834055,5,111.0,-0.15000000000000013
320.0,6,138.0,4.181818181818182,8.7950812627908,6,6,131.0,0.45276073994217136,8.39538541753012,8.7950812627908,6,131.0,-0.19999999999999996
325.0,9,168.0,4.9411764705882355,7.956069915456736,9,9,168.0,0.39493047266713366,7.042535855889714,7.956069915456736,9,168.0,-0.3699999999999999
330.0,5,87.0,2.5588235294117645,8.138861071827671,5,5,87.0,0.4030577183192251,7.4443001619298945,8.138861071827671,5,87.0,0.8099999999999999
335.0,3,80.0,2.5,9.086935725679895,3,3,34.0,0.49510942356577786,9.001343455201567,9.086935725679895,3,34.0,0.53
340.0,4,97.0,2.9393939393939394,8.725323547055106,4,4,97.0,0.4464263758863526,8.024796177228604,8.725323547055106,4,97.0,-0.6299999999999999
345.0,6,123.0,3.727272727272727,8.654560911225955,6,6,123.0,0.4176696009095361,8.150813947795948,8.654560911225955,6,123.0,-0.26
350.0,7,154.0,4.277777777777778,7.940083983090007,7,7,154.0,0.3441057170753183,6.199439449274625,7.940083983090007,7,154.0,-0.31000000000000005
355.0,8,193.0,5.514285714285714,8.403985917317799,8,8,193.0,0.3766395169941575,6.994310448867482,8.403985917317799,8,193.0,-0.3899999999999999
360.0,5,142.0,4.733333333333333,8.253305073264602,5,5,142.0,0.37470167464768894,7.076511793381842,8.253305073264602,5,142.0,0.51
365.0,6,158.0,4.787878787878788,7.678803383607408,6,6,121.0,0.3486066251127146,6.311200656293339,7.678803383607408,6,121.0,0.20999999999999996
370.0,6,188.0,6.064516129032258,8.807210644629032,6,6,188.0,0.4502383785406964,8.154208950146145,8.807210644629032,6,188.0,-0.6699999999999999
375.0,5,205.0,6.612903225806452,7.4070723021456555,5,5,205.0,0.3547798515315853,6.562348351357576,7.4070723021456555,5,205.0,-0.16999999999999993
380.0,7,239.0,7.709677419354839,8.31458787168314,7,7,231.0,0.40457274433961093,7.705439954401157,8.31458787168314,7,231.0,-0.26000000000000023
385.0,10,274.0,8.058823529411764,7.810789476054447,10,10,274.0,0.33484209886772204,6.389864978896056,7.810789476054447,10,274.0,-0.43000000000000016
390.0,7,201.0,6.28125,8.09510154348821,7,7,201.0,0.4016671708197624,7.719415168136406,8.09510154348821,7,201.0,0.7300000000000004
395.0,4,201.0,6.931034482758621,8.41450383252846,4,4,158.0,0.4202377421884085,8.028736639470354,8.41450383252846,4,158.0,0.4299999999999997
400.0,7,227.0,7.09375,7.364030812921907,7,7,227.0,0.34613514064162443,6.300188054357844,7.364030812921907,7,227.0,-0.69
405.0,7,262.0,8.1875,8.234402172837191,7,7,262.0,0.4272525353053469,7.699669933151435,8.234402172837191,7,262.0,-0.3500000000000001
410.0,5,80.0,2.4242424242424243,6.846728408373246,5,5,80.0,0.2868099632399034,5.562893921868601,6.846728408373246,5,80.0,1.82
415.0,7,114.0,3.4545454545454546,7.887377154159853,7,7,-13.0,0.35650566713753984,6.84916168006696,7.887377154159853,7,-13.0,0.93
420.0,7,149.0,4.515151515151516,8.397475484184131,7,7,149.0,0.37485536601355995,7.229341458234284,8.397475484184131,7,149.0,-1.62
425.0,7,80.0,2.1621621621621623,7.702122153086878,7,7,80.0,0.2953295598678663,6.051338466412864,7.702122153086878,7,80.0,0.69
430.0,5,86.0,2.606060606060606,8.710489579529888,5,5,42.0,0.39912795758765757,7.741043739183099,8.710489579529888,5,42.0,0.38000000000000006
435.0,7,115.0,3.484848484848485,7.935230580993453,7,7,115.0,0.35336046704461277,6.573379352623285,7.935230580993453,7,115.0,-0.73
440.0,5,64.0,2.0,8.817435585973326,5,5,64.0,0.42317501888935694,8.133239628312168,8.817435585973326,5,64.0,0.5099999999999999
445.0,7,77.0,2.264705882352941,8.152651528532314,7,7,40.0,0.36543544384610077,6.9740154897080275,8.152651528532314,7,40.0,0.24
450.0,6,105.0,3.088235294117647,9.041983406656477,6,6,105.0,0.441903096138922,8.147937353307842,9.041983406656477,6,105.0,-0.65
455.0,3,36.0,1.125,9.253237299695915,3,3,36.0,0.4690073427311362,8.980646240815474,9.253237299695915,3,36.0,0.6900000000000001
460.0,5,42.0,1.2352941176470589,8.003277830395485,5,5,2.0,0.3272628040208749,6.162992197407372,8.003277830395485,5,2.0,0.33999999999999997
465.0,5,67.0,2.161290322580645,9.02117557769485,5,5,67.0,0.4393872925197133,8.187334596712937,9.02117557769485,5,67.0,-0.65
470.0,5,92.0,2.875,7.751733969736993,5,5,92.0,0.35825972626585595,6.561852853886485,7.751733969736993,5,92.0,-0.25
475.0,5,41.0,1.28125,8.340704209436518,5,5,41.0,0.4029022206572124,7.59813808050064,8.340704209436518,5,41.0,0.51
480.0,3,52.0,1.625,8.954018495282172,3,3,19.0,0.4237484817067507,8.129499434438335,8.954018495282172,3,19.0,0.21999999999999997
485.0,5,73.0,2.0277777777777777,8.31350517331391,5,5,73.0,0.39083639179806595,7.305705399911411,8.31350517331391,5,73.0,-0.54
490.0,3,42.0,1.2727272727272727,8.822143799405861,3,3,42.0,0.4387535518268552,8.512674401397735,8.822143799405861,3,42.0,0.31
495.0,5,59.0,1.7878787878787878,7.781978029071,5,5,31.0,0.34704965194172277,6.455878252476839,7.781978029071,5,31.0,0.10999999999999999
500.0,5,84.0,2.5454545454545454,9.31110624867324,5,5,84.0,0.46264194170800294,8.497602275910438,9.31110624867324,5,84.0,-0.53
505.0,5,76.0,2.375,9.18601159126554,5,5,76.0,0.4391831729646346,8.49842315068952,9.18601159126554,5,76.0,0.07999999999999996
510.0,5,99.0,3.09375,9.673011067388408,5,5,82.0,0.4446832914433578,8.648462943512678,9.673011067388408,5,82.0,-0.05999999999999994
515.0,5,124.0,4.0,9.99489326984282,5,5,124.0,0.4851055309924876,9.165775863932286,9.99489326984282,5,124.0,-0.42000000000000004
520.0,6,92.0,2.875,8.193405625355016,6,6,92.0,0.34402350658276465,6.4323874066846765,8.193405625355016,6,92.0,0.31999999999999995
525.0,6,122.0,4.206896551724138,9.201181696047586,6,6,66.0,0.449007667870728,8.077541088644402,9.201181696047586,6,66.0,0.26
530.0,6,152.0,4.75,7.493665766443886,6,6,152.0,0.3081918831566951,5.319089333169652,7.493665766443886,6,152.0,-0.86
535.0,6,77.0,2.566666666666667,8.109082582561863,6,6,77.0,0.36393783642111294,6.591263219408676,8.109082582561863,6,77.0,0.75
540.0,4,74.0,2.5517241379310347,9.28487128114615,4,4,30.0,0.47979656724648323,8.53385988825806,9.28487128114615,4,30.0,0.47000000000000003
545.0,6,97.0,3.03125,8.079868842310798,6,6,97.0,0.3760283936996724,6.81251635549512,8.079868842310798,6,97.0,-0.6699999999999999
550.0,4,36.0,1.2,8.48196258160575,4,4,36.0,0.4280342605807932,7.922895027249494,8.48196258160575,4,36.0,0.61
555.0,3,44.0,1.4193548387096775,8.011310887628587,3,3,6.0,0.37695704690144016,7.056296151546182,8.011310887628587,3,6.0,0.3
560.0,5,68.0,2.2666666666666666,9.19276643256524,5,5,68.0,0.47695593821669896,8.775901818463659,9.19276643256524,5,68.0,-0.6200000000000001
565.0,5,27.0,0.84375,8.199271835977136,5,5,27.0,0.4009076077465498,7.515413279862363,8.199271835977136,5,27.0,0.41000000000000003
570.0,4,46.0,1.4838709677419355,8.707106640745602,4,4,16.0,0.40579129933004554,8.055994388203532,8.707106640745602,4,16.0,0.11000000000000001
575.0,4,66.0,2.2,9.453248783942195,4,4,66.0,0.476622038070731,9.079402369162146,9.453248783942195,4,66.0,-0.5
580.0,7,94.0,3.032258064516129,7.61764248169148,7,7,94.0,0.318679069086145,6.18095405452586,7.61764248169148,7,94.0,-0.2799999999999999
585.0,8,134.0,4.32258064516129,8.259738493644672,8,8,134.0,0.35330536112357275,7.133904920354662,8.259738493644672,8,134.0,-0.40000000000000013
590.0,9,176.0,5.176470588235294,7.313089678493066,9,9,176.0,0.2530323109312586,5.207682221872918,7.313089678493066,9,176.0,-0.41999999999999993
595.0,8,112.0,3.393939393939394,7.817202122977014,8,8,112.0,0.30540252982930016,6.338189232641577,7.817202122977014,8,112.0,0.6399999999999999
600.0,6,120.0,4.0,7.700033904858111,6,6,77.0,0.326689823955072,6.369584595436495,7.700033904858111,6,77.0,0.3500000000000001
605.0,8,158.0,4.787878787878788,7.618340043109321,8,8,158.0,0.3434373289781736,6.417170035598385,7.618340043109321,8,158.0,-0.81
610.0,6,107.0,3.566666666666667,8.11045183555596,6,6,107.0,0.38394180416995477,7.609867668527222,8.11045183555596,6,107.0,0.51
615.0,7,125.0,3.787878787878788,7.285167421688125,7,7,86.0,0.3146586691192275,6.040663999573125,7.285167421688125,7,86.0,0.21000000000000008
620.0,7,160.0,5.161290322580645,8.611002118700009,7,7,160.0,0.42040463221404634,7.917383549104843,8.611002118700009,7,160.0,-0.7400000000000001
625.0,10,195.0,6.09375,7.445818890403298,10,10,195.0,0.34975988909297273,6.4595133642705385,7.445818890403298,10,195.0,-0.34999999999999987
630.0,8,96.0,3.0,8.148810990263481,7,8,94.0,0.38419715624586526,7.487349296618676,8.148810990263481,7,94.0,1.01
635.0,4,60.0,1.935483870967742,8.702381558859475,4,4,11.0,0.42039984315592566,8.053695520304158,8.702381558859475,4,11.0,0.83
640.0,6,78.0,2.3636363636363638,7.757828072185842,6,6,77.0,0.3497813522851368,6.361516946346876,7.757828072185842,6,77.0,-0.66
645.0,6,26.0,0.7878787878787878,8.224104699490047,6,6,26.0,0.38070957413185125,7.264919747640897,8.224104699490047,6,26.0,0.51
650.0,6,44.0,1.2222222222222223,6.9976760048762525,6,6,11.0,0.26192199218988865,5.167090601388391,6.9976760048762525,6,11.0,0.15000000000000002
655.0,7,77.0,2.2,8.07284021926011,7,7,77.0,0.342394303510448,6.745209109885583,8.07284021926011,7,77.0,-0.66
660.0,6,68.0,2.0606060606060606,7.965626004360922,6,6,68.0,0.3522950628817884,6.707271242399332,7.965626004360922,6,68.0,0.08999999999999997
665.0,7,90.0,2.6470588235294117,7.438148176462178,7,7,77.0,0.3211564656365024,6.135015562756695,7.438148176462178,7,77.0,-0.08999999999999997
670.0,7,125.0,3.787878787878788,8.580769085822007,7,7,125.0,0.4167565841906681,7.63909334370665,8.580769085822007,7,125.0,-0.48
675.0,9,164.0,5.125,7.304106713255035,9,9,164.0,0.3228774722895883,5.729677447317145,7.304106713255035,9,164.0,-0.3899999999999999
680.0,6,119.0,3.71875,8.236215981202246,6,6,119.0,0.39529218799211224,7.221965454619067,8.236215981202246,6,119.0,0.44999999999999996
685.0,8,137.0,3.914285714285714,8.08300200911385,8,8,101.0,0.375573861118662,6.695661620199404,8.08300200911385,8,101.0,0.17999999999999994
690.0,7,168.0,4.8,8.62308145230105,7,7,168.0,0.40572095633749106,7.213943370552334,8.62308145230105,7,168.0,-0.6699999999999999
695.0,4,94.0,2.6857142857142855,9.32891732272088,4,4,94.0,0.48176765637460867,8.963080631779718,9.32891732272088,4,94.0,0.74
700.0,4,76.0,2.1714285714285713,8.707035435515005,4,4,42.0,0.3777817861067015,7.2349867204919684,8.707035435515005,4,42.0,0.52
705.0,5,98.0,3.0625,9.479414115812414,5,5,98.0,0.4548184532073608,8.622182016211859,9.479414115812414,5,98.0,-0.56
710.0,5,119.0,3.5,8.149408733937221,5,5,119.0,0.3498627498344418,6.7920728526240275,8.149408733937221,5,119.0,-0.20999999999999996
715.0,7,151.0,4.575757575757576,8.88904248477551,7,7,149.0,0.3846429430069974,7.4367358128590775,8.88904248477551,7,149.0,-0.30000000000000004
720.0,7,186.0,5.8125,8.957704505333218,7,7,186.0,0.41930975038965135,7.434971593131912,8.957704505333218,7,186.0,-0.3700000000000001
725.0,7,149.0,4.257142857142857,7.921230678211256,7,7,149.0,0.3304647856916263,6.214355850286682,7.921230678211256,7,149.0,0.3700000000000001
730.0,5,171.0,5.34375,9.077416376612984,5,5,139.0,0.4369195975622117,8.136006588333938,9.077416376612984,5,139.0,0.10000000000000009
735.0,6,197.0,5.96969696969697,8.02669855345193,6,6,197.0,0.3699988510430869,6.490854807937968,8.02669855345193,6,197.0,-0.5800000000000001
740.0,5,156.0,5.032258064516129,8.660940379216393,5,5,156.0,0.44022200003010603,8.026498501973146,8.660940379216393,5,156.0,0.4099999999999999
745.0,7,170.0,5.3125,7.522897057717238,7,7,142.0,0.3562676356041004,6.643462507912008,7.522897057717238,7,142.0,0.14000000000000012
750.0,6,198.0,6.1875,8.464207694638558,6,6,198.0,0.4089282598388519,7.707934814854125,8.464207694638558,6,198.0,-0.56
755.0,5,203.0,6.548387096774194,8.602231242918746,5,5,203.0,0.4418867086839289,8.282872540675717,8.602231242918746,5,203.0,-0.04999999999999982
760.0,7,231.0,7.0,7.388445367180239,7,7,216.0,0.3399268663139369,6.162637469971537,7.388445367180239,7,216.0,-0.13000000000000034
765.0,8,270.0,8.709677419354838,8.244035170176426,8,8,270.0,0.3980341648962636,7.345742219735775,8.244035170176426,8,270.0,-0.54
770.0,6,242.0,7.5625,7.36773916237066,6,6,242.0,0.3088489749411239,5.947740625540127,7.36773916237066,6,242.0,0.28000000000000025
775.0,7,274.0,8.838709677419354,7.956500671958197,7,7,246.0,0.36616623873358745,6.8816134951902175,7.956500671958197,7,246.0,-0.040000000000000036
780.0,7,309.0,9.96774193548387,8.144064418107453,7,7,309.0,0.39223388773075174,7.1096252026730244,8.144064418107453,7,309.0,-0.6299999999999999
785.0,9,351.0,10.028571428571428,7.235230641702426,9,9,351.0,0.29490074085903856,5.525574891002983,7.235230641702426,9,351.0,-0.41999999999999993
790.0,6,122.0,3.696969696969697,8.111516997415126,6,6,122.0,0.37421999018490953,7.184598894886586,8.111516997415126,6,122.0,2.29
795.0,8,155.0,4.5588235294117645,7.4669631211118705,8,8,9.0,0.33382309825729584,6.155058807795665,7.4669631211118705,8,9.0,1.13
800.0,9,198.0,5.823529411764706,8.21016047186296,9,9,198.0,0.3804791862607645,7.1418899269463445,8.21016047186296,9,198.0,-1.89
805.0,9,111.0,3.0833333333333335,7.788744919257874,9,9,111.0,0.336389476783171,6.68884460105885,7.788744919257874,9,111.0,0.8699999999999999
810.0,6,103.0,3.21875,8.294980088248074,6,6,55.0,0.3899548703835168,7.481886711433685,8.294980088248074,6,55.0,0.56
815.0,6,133.0,4.290322580645161,8.717080307557707,6,6,133.0,0.43837545094316815,8.098212577498057,8.717080307557707,6,133.0,-0.78
820.0,8,63.0,1.9090909090909092,6.722706308869338,8,8,63.0,0.28441950827468593,5.417639432284166,6.722706308869338,8,63.0,0.7000000000000001
825.0,6,76.0,2.303030303030303,8.112665169344682,6,6,33.0,0.3925677072179273,7.276215128831798,8.112665169344682,6,33.0,0.3
830.0,6,106.0,3.1176470588235294,7.248735991236536,6,6,106.0,0.3342643566995738,5.907947434616833,7.248735991236536,6,106.0,-0.73
835.0,6,65.0,2.03125,7.79322484781695,6,6,65.0,0.3838898196967256,6.901326828121223,7.79322484781695,6,65.0,0.41000000000000003
840.0,5,85.0,2.7419354838709675,8.067041328514776,5,5,52.0,0.3950548002505434,7.13901041145438,8.067041328514776,5,52.0,0.13
845.0,7,114.0,3.257142857142857,7.491258054827493,7,7,114.0,0.336051469498614,6.011381122244354,7.491258054827493,7,114.0,-0.6199999999999999
850.0,8,124.0,3.757575757575758,8.035094596951255,8,8,124.0,0.4004195105812033,7.276363832772223,8.035094596951255,8,124.0,-0.10000000000000009
855.0,10,166.0,4.742857142857143,6.641164762262888,10,10,139.0,0.27513085680925314,5.010863538856684,6.641164762262888,10,139.0,-0.1499999999999999
860.0,11,221.0,6.314285714285714,7.590081639400519,11,11,221.0,0.3397757265016251,6.24594826952547,7.590081639400519,11,221.0,-0.8200000000000001
865.0,11,146.0,3.945945945945946,7.123061356879048,11,11,146.0,0.31989672581146006,5.832049326428321,7.123061356879048,11,146.0,0.75
870.0,8,152.0,4.108108108108108,7.63280054020477,8,8,109.0,0.35916144909842057,6.570716915306279,7.63280054020477,8,109.0,0.3699999999999999
875.0,8,192.0,5.647058823529412,8.216781810427172,8,8,192.0,0.4203737647073264,7.500389022028188,8.216781810427172,8,192.0,-0.8299999999999998
880.0,11,238.0,6.8,6.405226559574017,11,11,238.0,0.2912938720643735,5.0757387566008845,6.405226559574017,11,238.0,-0.45999999999999996
885.0,8,167.0,5.21875,7.263414997867427,8,8,167.0,0.3371799042364483,6.330461668270666,7.263414997867427,8,167.0,0.71
890.0,6,171.0,5.029411764705882,7.0445165385154125,6,6,123.0,0.3153573830839026,5.859747793762551,7.0445165385154125,6,123.0,0.43999999999999995
895.0,8,208.0,6.117647058823529,8.016407241141895,8,8,208.0,0.37821642861593324,7.0140946415922265,8.016407241141895,8,208.0,-0.8500000000000001
900.0,8,248.0,7.294117647058823,7.891063924447506,8,8,248.0,0.3521331344269807,6.685495781759096,7.891063924447506,8,248.0,-0.3999999999999999
905.0,7,127.0,3.735294117647059,6.896076858295908,7,7,127.0,0.29040991014869816,5.650857820418757,6.896076858295908,7,127.0,1.21
910.0,6,62.0,1.8235294117647058,8.020891520216267,6,6,8.0,0.3634543461324406,6.8656146456301705,8.020891520216267,6,8.0,1.19
915.0,6,77.0,2.081081081081081,7.146052162788553,6,6,74.0,0.2871259169093637,5.427123066490464,7.146052162788553,6,74.0,-0.66
920.0,4,49.0,1.3243243243243243,8.520718633170352,4,4,47.0,0.39229367027843065,7.521643497550071,8.520718633170352,4,47.0,0.27
925.0,10,81.0,2.189189189189189,7.195100371589675,10,10,59.0,0.3061015535037055,5.797532515876169,7.195100371589675,10,59.0,-0.12
930.0,9,124.0,3.3513513513513513,8.054507359103876,9,9,124.0,0.35402435393450127,6.7406760052372725,8.054507359103876,9,124.0,-0.65
935.0,7,125.0,3.5714285714285716,8.235027249628965,7,7,125.0,0.37909930979477935,7.22936122183596,8.235027249628965,7,125.0,-0.010000000000000009
940.0,6,112.0,3.027027027027027,7.3197832314879365,6,6,100.0,0.32437373469098146,5.862652244202048,7.3197832314879365,6,100.0,0.25
945.0,7,146.0,4.294117647058823,8.39867413328868,7,7,146.0,0.4257177076883373,7.484739629763071,8.39867413328868,7,146.0,-0.45999999999999996
950.0,7,106.0,2.9444444444444446,6.740869104908765,7,7,106.0,0.2881227180510838,4.905087054647562,6.740869104908765,7,106.0,0.3999999999999999
955.0,10,156.0,4.7272727272727275,7.546085011923088,10,10,90.0,0.35450165509175197,5.883108181502644,7.546085011923088,10,90.0,0.16000000000000003
960.0,10,206.0,6.4375,7.668449064390349,10,10,206.0,0.36769965904370056,6.036326377259762,7.668449064390349,10,206.0,-1.1600000000000001
