step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,15,388.0,10.486486486486486,6.802426870703147,15,15,428.0,0.3038408807887294,5.538178982420231,6.802426870703147,15,428.0,0.3038408807887294
125.0,16,465.0,12.567567567567568,6.655859576137104,16,16,505.0,0.2698859280574498,5.1554966714257455,6.655859576137104,16,505.0,0.2698859280574498
130.0,14,498.0,12.45,6.362573146159696,14,14,553.0,0.26741634960465993,5.178061035255282,6.362573146159696,14,553.0,0.26741634960465993
135.0,10,486.0,12.15,6.701385992577768,10,10,565.0,0.2948715008723287,5.696431153456708,6.701385992577768,10,565.0,0.2948715008723287
140.0,11,520.0,13.333333333333334,6.481102177333183,11,11,576.0,0.2860023340042961,5.467635418312338,6.481102177333183,11,576.0,0.2860023340042961
145.0,13,574.0,14.717948717948717,6.350111619925489,13,13,630.0,0.2730582868931803,5.418249519860226,6.350111619925489,13,630.0,0.2730582868931803
150.0,18,654.0,16.35,6.403774942354377,18,18,712.0,0.2533477994927559,5.022169045278164,6.403774942354377,18,712.0,0.2533477994927559
155.0,19,748.0,17.0,6.142312711928913,19,19,804.0,0.23296782952394796,4.625051170521218,6.142312711928913,19,804.0,0.23296782952394796
160.0,20,848.0,19.72093023255814,5.996756139801912,20,20,904.0,0.21857230104340716,4.448684984799821,5.996756139801912,20,904.0,0.21857230104340716
165.0,24,960.0,22.857142857142858,4.873011269347989,24,24,1016.0,0.1680351638871371,3.3260184104199815,4.873011269347989,24,1016.0,0.1680351638871371
170.0,25,1081.0,26.365853658536587,4.7523039636646525,25,25,1137.0,0.1773542983634949,3.504782440572679,4.7523039636646525,25,1137.0,0.1773542983634949
175.0,26,1207.0,28.738095238095237,5.0032086701609275,26,26,1263.0,0.18840127182646718,3.7317935074316217,5.0032086701609275,26,1263.0,0.18840127182646718
180.0,26,1337.0,29.065217391304348,4.882207882470858,26,26,1393.0,0.18373233430370578,3.7199282555071793,4.882207882470858,26,1393.0,0.18373233430370578
185.0,28,1474.0,32.04347826086956,4.175620355366024,28,28,1530.0,0.1568136218561027,3.1206046401311065,4.175620355366024,28,1530.0,0.1568136218561027
190.0,31,1624.0,36.08888888888889,3.576680891992919,31,31,1680.0,0.13334042639505556,2.6526100580467387,3.576680891992919,31,1680.0,0.13334042639505556
195.0,32,1781.0,40.47727272727273,3.3394686718407467,32,32,1837.0,0.13532087163120682,2.757915520749874,3.3394686718407467,32,1837.0,0.13532087163120682
200.0,33,1944.0,44.18181818181818,3.363941175076253,33,33,2000.0,0.14512658674417422,2.9604561605008306,3.363941175076253,33,2000.0,0.14512658674417422
205.0,34,2112.0,44.0,3.3086064717835533,34,34,2168.0,0.14571615970944296,2.9378012539845715,3.3086064717835533,34,2168.0,0.14571615970944296
210.0,32,1846.0,38.458333333333336,2.758171722864691,32,32,2168.0,0.13292964169888852,2.576289644759508,2.758171722864691,32,2168.0,0.13292964169888852
215.0,31,1752.0,35.755102040816325,2.762129513193851,31,31,2062.0,0.13772272406620759,2.5332218533602333,2.762129513193851,31,2062.0,0.13772272406620759
220.0,32,1911.0,38.22,3.4370812488538576,32,32,2048.0,0.16867390701058574,3.082449859662234,3.4370812488538576,32,2048.0,0.16867390701058574
225.0,35,2071.0,40.6078431372549,3.2623531766284226,35,35,2208.0,0.1408778697196811,2.6579387663251777,3.2623531766284226,35,2208.0,0.1408778697196811
230.0,36,2251.0,40.92727272727273,3.4764721655775226,36,36,2390.0,0.13974465503010144,2.6755940835231935,3.4764721655775226,36,2390.0,0.13974465503010144
235.0,37,2436.0,43.5,3.373237134699831,37,37,2573.0,0.12866357630217892,2.476691464154839,3.373237134699831,37,2573.0,0.12866357630217892
240.0,41,2634.0,47.035714285714285,2.8321543908457705,41,41,2771.0,0.09412681848376615,1.8027978042112094,2.8321543908457705,41,2771.0,0.09412681848376615
245.0,42,2840.0,49.824561403508774,3.027560097505627,42,42,2977.0,0.10189803334235335,1.9856500000000035,3.027560097505627,42,2977.0,0.10189803334235335
250.0,43,3052.0,52.62068965517241,3.157073057733112,43,43,3189.0,0.1099659856626943,2.119600846093641,3.157073057733112,43,3189.0,0.1099659856626943
255.0,44,3269.0,52.725806451612904,3.07710382582974,44,44,3406.0,0.10715259392922732,2.1049449537682072,3.07710382582974,44,3406.0,0.10715259392922732
260.0,45,3492.0,55.42857142857143,2.9499095287199135,45,45,3629.0,0.10173130024962003,1.9792163569112333,2.9499095287199135,45,3629.0,0.10173130024962003
265.0,48,3726.0,58.21875,2.5062521839792717,48,48,3863.0,0.07772201358776848,1.4981051294794805,2.5062521839792717,48,3863.0,0.07772201358776848
270.0,49,3969.0,65.06557377049181,2.25813908189637,49,49,4106.0,0.08832230071386939,1.6508861654299098,2.25813908189637,49,4106.0,0.08832230071386939
275.0,50,4218.0,69.14754098360656,2.183135897033679,50,50,4355.0,0.08202404408605944,1.5736702165003174,2.183135897033679,50,4355.0,0.08202404408605944
280.0,51,4472.0,69.875,2.0169024120161825,51,51,4609.0,0.08094047687721921,1.5670565957461986,2.0169024120161825,51,4609.0,0.08094047687721921
285.0,52,4731.0,73.921875,1.5366586450533863,52,52,4868.0,0.06814892179018796,1.2241541238482663,1.5366586450533863,52,4868.0,0.06814892179018796
290.0,56,5003.0,76.96923076923076,1.363958027555476,56,56,5140.0,0.07072237366600136,1.2135033894380387,1.363958027555476,56,5140.0,0.07072237366600136
295.0,55,5278.0,79.96969696969697,1.6225382089561533,55,55,5415.0,0.08325591350778232,1.478376414215918,1.6225382089561533,55,5415.0,0.08325591350778232
300.0,53,5086.0,75.91044776119404,1.9060825899452454,53,53,5518.0,0.0878296781321771,1.6527469382079951,1.9060825899452454,53,5518.0,0.0878296781321771
305.0,49,4565.0,64.29577464788733,2.2602167560760256,49,49,5438.0,0.10798421965104381,1.9784150104702627,2.2602167560760256,49,5438.0,0.10798421965104381
310.0,46,4067.0,56.486111111111114,2.575821835040402,46,46,5349.0,0.12156287513443764,2.1885294581395427,2.575821835040402,46,5349.0,0.12156287513443764
315.0,45,3652.0,50.72222222222222,2.5977125312157665,45,45,5110.0,0.11450643739669962,2.074994482789918,2.5977125312157665,45,5110.0,0.11450643739669962
320.0,42,3315.0,45.41095890410959,3.2772702060284753,42,42,4875.0,0.14186795557862053,2.602741433064463,3.2772702060284753,42,4875.0,0.14186795557862053
325.0,38,3052.0,41.24324324324324,3.6964413225362245,38,38,4654.0,0.168243227954673,3.051845316824677,3.6964413225362245,38,4654.0,0.168243227954673
330.0,34,2860.0,36.666666666666664,3.9537589436350835,34,34,4574.0,0.18007918226724579,3.283207825921178,3.9537589436350835,34,4574.0,0.18007918226724579
335.0,32,2743.0,34.721518987341774,4.110193102214178,32,32,4375.0,0.18371756473840564,3.289190643270454,4.110193102214178,32,4375.0,0.18371756473840564
340.0,30,2729.0,34.1125,4.221127473118043,30,30,4301.0,0.1772078681405147,3.2492712961001318,4.221127473118043,30,4301.0,0.1772078681405147
345.0,26,2765.0,34.5625,4.521142918818052,26,26,4325.0,0.19306852197185465,3.615987325490456,4.521142918818052,26,4325.0,0.19306852197185465
350.0,25,2865.0,35.370370370370374,4.796209388496705,25,25,4247.0,0.21007445229876912,3.8846204909420474,4.796209388496705,25,4247.0,0.21007445229876912
355.0,26,2984.0,35.10588235294118,4.964016190382466,24,26,4177.0,0.21486525526120914,3.997638094813448,4.964016190382466,24,4177.0,0.21486525526120914
360.0,24,3094.0,36.833333333333336,4.660921384745261,24,24,4200.0,0.19470522611652855,3.702103286285426,4.660921384745261,24,4200.0,0.19470522611652855
365.0,27,3218.0,37.858823529411765,4.344042056836552,26,27,4243.0,0.1633253227233784,3.0807339045747195,4.344042056836552,26,4243.0,0.1633253227233784
370.0,28,3351.0,40.373493975903614,4.207011718343677,27,28,4211.0,0.15399913308273297,2.9224365657516214,4.207011718343677,27,4211.0,0.15399913308273297
375.0,26,3477.0,42.40243902439025,4.467310053802524,26,26,4195.0,0.1688377293815716,3.175287004432683,4.467310053802524,26,4195.0,0.1688377293815716
380.0,27,3611.0,43.506024096385545,4.160265086034912,27,27,4262.0,0.15957991128901095,3.0514715600421702,4.160265086034912,27,4262.0,0.15957991128901095
385.0,28,3741.0,44.535714285714285,3.7937818171094824,27,28,4281.0,0.13133457508537694,2.478597685070042,3.7937818171094824,27,4281.0,0.13133457508537694
390.0,31,3886.0,46.81927710843374,3.7269684058367845,31,31,4359.0,0.13145569950059496,2.4603080486208047,3.7269684058367845,31,4359.0,0.13145569950059496
395.0,29,4027.0,49.109756097560975,3.9936062082882464,29,29,4396.0,0.15088808865202663,2.8214784275803546,3.9936062082882464,29,4396.0,0.15088808865202663
400.0,29,4172.0,50.265060240963855,4.355717751114963,29,29,4469.0,0.15990542088903179,3.0133219339723256,4.355717751114963,29,4469.0,0.15990542088903179
405.0,30,4318.0,50.2093023255814,4.353432824429369,30,30,4582.0,0.15682492291701777,2.8836326803318886,4.353432824429369,30,4582.0,0.15682492291701777
410.0,32,4467.0,53.17857142857143,4.051814740695941,31,32,4677.0,0.14727843619350403,2.7158306311383202,4.051814740695941,31,4677.0,0.14727843619350403
415.0,38,4632.0,55.80722891566265,3.8233732692656552,35,38,4785.0,0.13847407300090003,2.570889647256201,3.8233732692656552,35,4785.0,0.13847407300090003
420.0,35,4783.0,58.329268292682926,3.9296919316077927,34,35,4920.0,0.15039190374253683,2.7595589197686317,3.9296919316077927,34,4920.0,0.15039190374253683
425.0,34,4942.0,59.54216867469879,4.20670536326857,34,34,5072.0,0.1569562364812088,2.9005473022831896,4.20670536326857,34,5072.0,0.1569562364812088
430.0,36,5105.0,60.05882352941177,4.378884166126331,35,36,5223.0,0.17276260999913026,3.1192129529202,4.378884166126331,35,5223.0,0.17276260999913026
435.0,37,5267.0,63.45783132530121,3.9052957466881053,36,37,5376.0,0.14272334298584363,2.6327310905937575,3.9052957466881053,36,5376.0,0.14272334298584363
440.0,40,5440.0,65.5421686746988,3.7609642954301576,39,40,5559.0,0.13318196365611745,2.4337659540413896,3.7609642954301576,39,5559.0,0.13318196365611745
445.0,36,5609.0,66.77380952380952,4.103231507650908,36,36,5729.0,0.145738191648647,2.7417690349525485,4.103231507650908,36,5729.0,0.145738191648647
450.0,37,5785.0,70.54878048780488,4.072138143163006,36,37,5902.0,0.1542516168819547,2.8426939623524645,4.072138143163006,36,5902.0,0.1542516168819547
455.0,36,5959.0,70.10588235294118,3.908631972086917,35,36,6072.0,0.14432568162541082,2.654739503861863,3.908631972086917,35,6072.0,0.14432568162541082
460.0,38,4963.0,59.083333333333336,3.5662125012357366,38,38,5834.0,0.11452294979179843,2.1402007219947192,3.5662125012357366,38,5834.0,0.11452294979179843
465.0,41,3660.0,43.57142857142857,3.5479007521863486,41,41,5638.0,0.11143110767030207,2.099696089081813,3.5479007521863486,41,5638.0,0.11143110767030207
470.0,46,2957.0,35.20238095238095,3.5210919347044283,45,46,5847.0,0.10565798503396968,2.0508852622216636,3.5210919347044283,45,5847.0,0.10565798503396968
475.0,43,2785.0,33.154761904761905,3.692459744926233,42,43,6038.0,0.12062913655211985,2.25255079441424,3.692459744926233,42,6038.0,0.12062913655211985
480.0,43,2890.0,34.0,3.9205695816887784,42,43,6216.0,0.1423305463031464,2.569815713484465,3.9205695816887784,42,6216.0,0.1423305463031464
485.0,44,3004.0,36.19277108433735,3.351513014158925,41,44,6375.0,0.11666232820394942,2.125130093561483,3.351513014158925,41,6375.0,0.11666232820394942
490.0,43,3132.0,38.19512195121951,3.5871566127332786,41,43,6529.0,0.13027262802232314,2.3926941455034676,3.5871566127332786,41,6529.0,0.13027262802232314
495.0,39,2505.0,30.925925925925927,3.7043149333083174,39,39,6414.0,0.13220878721822835,2.588448163603738,3.7043149333083174,39,6414.0,0.13220878721822835
500.0,40,1653.0,20.158536585365855,4.172029789474798,39,40,6032.0,0.15987719980977355,3.0278257352383515,4.172029789474798,39,6032.0,0.15987719980977355
505.0,40,1392.0,16.376470588235293,4.304687342342619,39,40,5727.0,0.16496288639681944,3.1224405420181425,4.304687342342619,39,5727.0,0.16496288639681944
510.0,44,1468.0,17.476190476190474,3.8474824309070734,44,44,5938.0,0.12171369917354417,2.3489621353504977,3.8474824309070734,44,5938.0,0.12171369917354417
515.0,48,1509.0,18.180722891566266,3.6702069614300408,48,48,5761.0,0.09448175511820447,1.8797881640754088,3.6702069614300408,48,5761.0,0.09448175511820447
520.0,46,1546.0,18.626506024096386,3.9749116551716885,46,46,5602.0,0.10246608543702705,2.046208152406649,3.9749116551716885,46,5602.0,0.10246608543702705
525.0,43,1497.0,18.25609756097561,4.142266685674269,43,43,5773.0,0.11970256712842457,2.36554105394255,4.142266685674269,43,5773.0,0.11970256712842457
530.0,41,1539.0,18.105882352941176,4.1106271987598175,41,41,5887.0,0.12475954300609798,2.444952215367651,4.1106271987598175,41,5887.0,0.12475954300609798
535.0,41,1592.0,18.729411764705883,3.989826427199471,41,41,5996.0,0.12219326862807842,2.2513410518532098,3.989826427199471,41,5996.0,0.12219326862807842
540.0,42,1674.0,19.46511627906977,4.3506269197282945,42,42,6071.0,0.13675623502183207,2.4963710201170457,4.3506269197282945,42,6071.0,0.13675623502183207
545.0,38,1820.0,21.162790697674417,4.941293998438822,38,38,6147.0,0.16734156777162576,3.0806074243866908,4.941293998438822,38,6147.0,0.16734156777162576
550.0,41,1934.0,23.585365853658537,4.523069130758717,40,41,6339.0,0.15729476589549046,3.0304374560349485,4.523069130758717,40,6339.0,0.15729476589549046
555.0,44,2012.0,24.240963855421686,4.0908882685505,44,44,6549.0,0.13966855148222837,2.7257660315451853,4.0908882685505,44,6549.0,0.13966855148222837
560.0,48,2096.0,25.876543209876544,3.3663090317605233,48,48,6380.0,0.10777416051948673,1.9696508786417293,3.3663090317605233,48,6380.0,0.10777416051948673
565.0,48,2136.0,27.037974683544302,3.1083471249949803,48,48,6575.0,0.09352791052822222,1.7414582670364118,3.1083471249949803,48,6575.0,0.09352791052822222
570.0,45,2248.0,28.1,3.6556162660803055,45,45,6718.0,0.12792779937678447,2.279549104279442,3.6556162660803055,45,6718.0,0.12792779937678447
575.0,41,2340.0,28.88888888888889,4.224778581043771,41,41,6843.0,0.1577657337422452,2.8214987524549895,4.224778581043771,41,6843.0,0.1577657337422452
580.0,40,2473.0,29.44047619047619,4.406458118846677,40,40,6936.0,0.16401942295804908,2.996405070747791,4.406458118846677,40,6936.0,0.16401942295804908
585.0,42,2620.0,31.951219512195124,3.8280562864295105,41,42,6741.0,0.1302742592908971,2.4176882520675833,3.8280562864295105,41,6741.0,0.1302742592908971
590.0,45,2742.0,33.4390243902439,3.7306402855968797,45,45,6970.0,0.1264224332890931,2.3271066997906873,3.7306402855968797,45,6970.0,0.1264224332890931
595.0,45,2862.0,35.775,3.6633539116172833,45,45,6464.0,0.12802303385752742,2.380473915666144,3.6633539116172833,45,6464.0,0.12802303385752742
600.0,42,2931.0,36.6375,3.8597273672690626,42,42,6634.0,0.13965454558918125,2.601413949622716,3.8597273672690626,42,6634.0,0.13965454558918125
605.0,41,3058.0,37.75308641975309,3.797615433464061,41,41,6770.0,0.1349177148305378,2.5930852259991313,3.797615433464061,41,6770.0,0.1349177148305378
610.0,45,3197.0,38.98780487804878,3.613999171105665,45,45,6921.0,0.12178257366609732,2.281302949304981,3.613999171105665,45,6921.0,0.12178257366609732
615.0,43,2559.0,31.20731707317073,3.5860978633331726,43,43,6844.0,0.11554798893187694,2.2109622351921914,3.5860978633331726,43,6844.0,0.11554798893187694
620.0,43,1874.0,23.135802469135804,3.8247884764168654,43,43,6537.0,0.1358627140795406,2.5271578789677904,3.8247884764168654,43,6537.0,0.1358627140795406
625.0,43,1778.0,21.682926829268293,4.215979348929829,43,43,6318.0,0.15275499187515523,2.8093633966964973,4.215979348929829,43,6318.0,0.15275499187515523
630.0,46,1959.0,23.321428571428573,3.957187298487633,46,46,6500.0,0.13784136352912493,2.6021692975757613,3.957187298487633,46,6500.0,0.13784136352912493
635.0,50,2119.0,24.929411764705883,3.3948730740058797,50,50,6696.0,0.08780563704708162,1.6608890363102637,3.3948730740058797,50,6696.0,0.08780563704708162
640.0,47,2280.0,26.511627906976745,3.695814838932399,47,47,6891.0,0.10733119692008034,1.9665420614356652,3.695814838932399,47,6891.0,0.10733119692008034
645.0,43,2437.0,29.36144578313253,3.9450934704871985,43,43,7004.0,0.13507210120866006,2.419236016937599,3.9450934704871985,43,7004.0,0.13507210120866006
650.0,42,2639.0,32.9875,4.250843069492528,42,42,7123.0,0.16527799337182836,2.9672356636874935,4.250843069492528,42,7123.0,0.16527799337182836
655.0,40,2405.0,28.63095238095238,4.177317200527993,40,40,6973.0,0.14807302153134405,2.8444723259441975,4.177317200527993,40,6973.0,0.14807302153134405
660.0,41,1882.0,22.951219512195124,3.624489269483572,41,41,6538.0,0.13057726288841986,2.428409660472901,3.624489269483572,41,6538.0,0.13057726288841986
665.0,43,1500.0,18.51851851851852,3.765245172801162,43,43,6205.0,0.14249333739510728,2.5523023043983617,3.765245172801162,43,6205.0,0.14249333739510728
670.0,43,1407.0,17.158536585365855,4.073278582114844,43,43,6019.0,0.1358210765738042,2.555512280903753,4.073278582114844,43,6019.0,0.1358210765738042
675.0,44,1268.0,15.463414634146341,4.2289790849192705,44,44,5508.0,0.1363569353375519,2.549458724559561,4.2289790849192705,44,5508.0,0.1363569353375519
680.0,43,1132.0,13.804878048780488,4.2844842335419475,43,43,5090.0,0.15282009270983732,2.770873235206332,4.2844842335419475,43,5090.0,0.15282009270983732
685.0,40,962.0,11.590361445783133,3.8229384748983715,40,40,5239.0,0.11501010066534305,2.193876084369398,3.8229384748983715,40,5239.0,0.11501010066534305
690.0,42,1021.0,12.301204819277109,4.000083755845423,42,42,5346.0,0.11876027437435302,2.2460259369113285,4.000083755845423,42,5346.0,0.11876027437435302
695.0,43,1089.0,13.120481927710843,4.253894539562898,43,43,5466.0,0.13714531140100902,2.519035313382989,4.253894539562898,43,5466.0,0.13714531140100902
700.0,40,1181.0,14.402439024390244,4.6010954258312715,40,40,5545.0,0.15217410057987152,2.907979497750443,4.6010954258312715,40,5545.0,0.15217410057987152
705.0,37,1342.0,15.788235294117648,4.961120029331535,37,37,5635.0,0.17913906235706503,3.3610845017371336,4.961120029331535,37,5635.0,0.17913906235706503
710.0,37,1285.0,15.117647058823529,4.6055995677579045,37,37,5559.0,0.15465885619168965,2.9225046874177787,4.6055995677579045,37,5559.0,0.15465885619168965
715.0,39,1077.0,12.975903614457831,4.175601408747738,39,39,5306.0,0.1408280597777794,2.607742453676965,4.175601408747738,39,5306.0,0.1408280597777794
720.0,40,1097.0,13.7125,4.250435792334962,40,40,5142.0,0.1536495652679245,2.785843658520158,4.250435792334962,40,5142.0,0.1536495652679245
725.0,42,1264.0,16.0,4.342044094221793,42,42,5306.0,0.14434164103248387,2.762743561081931,4.342044094221793,42,5306.0,0.14434164103248387
730.0,44,1410.0,17.40740740740741,4.009637218633343,44,44,5484.0,0.11590406982622065,2.282955065870344,4.009637218633343,44,5484.0,0.11590406982622065
735.0,41,1544.0,19.3,3.76090401261485,41,41,5647.0,0.10996480950522679,2.114149447137248,3.76090401261485,41,5647.0,0.10996480950522679
740.0,39,1700.0,20.987654320987655,4.1315835470755555,39,39,5731.0,0.13345182053358304,2.453329838709658,4.1315835470755555,39,5731.0,0.13345182053358304
745.0,38,1664.0,20.54320987654321,4.27085282099153,38,38,5615.0,0.14887991531515812,2.7805863339475305,4.27085282099153,38,5615.0,0.14887991531515812
750.0,38,1479.0,18.036585365853657,4.676571684524202,38,38,5255.0,0.16952768062304613,3.1002193249070698,4.676571684524202,38,5255.0,0.16952768062304613
755.0,38,1332.0,16.048192771084338,4.659804831466298,38,38,4983.0,0.16735179321134866,3.025565695999492,4.659804831466298,38,4983.0,0.16735179321134866
760.0,41,1465.0,18.08641975308642,4.133772149210847,41,41,5135.0,0.12322333371865431,2.29148357308378,4.133772149210847,41,5135.0,0.12322333371865431
765.0,43,1599.0,20.240506329113924,3.954909137070747,43,43,5264.0,0.11680535153317075,2.2134164832358807,3.954909137070747,43,5264.0,0.11680535153317075
770.0,41,1735.0,22.243589743589745,4.26477955909226,41,41,5406.0,0.1441288240769946,2.703846947848269,4.26477955909226,41,5406.0,0.1441288240769946
775.0,37,1869.0,24.592105263157894,4.603769441738139,37,37,5509.0,0.16533363932415518,3.161005769117588,4.603769441738139,37,5509.0,0.16533363932415518
780.0,37,1762.0,22.303797468354432,4.519793869764835,36,37,5314.0,0.1609695184659313,3.1792780473030438,4.519793869764835,36,5314.0,0.1609695184659313
785.0,39,1472.0,18.4,3.9958124559338914,39,39,5510.0,0.12179082900943856,2.364097961979751,3.9958124559338914,39,5510.0,0.12179082900943856
790.0,41,1191.0,14.8875,4.0247871938831015,41,41,5023.0,0.11902442061516987,2.319975100855072,4.0247871938831015,41,5023.0,0.11902442061516987
795.0,39,1059.0,13.405063291139241,4.050386268579269,39,39,5181.0,0.1273080381925677,2.4669545398153967,4.050386268579269,39,5181.0,0.1273080381925677
800.0,38,1167.0,15.155844155844155,4.212104615180692,38,38,5299.0,0.14832449044389978,2.84579956847283,4.212104615180692,38,5299.0,0.14832449044389978
805.0,39,1284.0,16.253164556962027,4.287896568198932,39,39,5425.0,0.15898629527745914,2.9717582644843343,4.287896568198932,39,5425.0,0.15898629527745914
810.0,38,1283.0,16.240506329113924,3.783739096401768,38,38,5363.0,0.11195220709020841,2.2005579028250875,3.783739096401768,38,5363.0,0.11195220709020841
815.0,39,1228.0,15.743589743589743,3.8769077944398633,39,39,5131.0,0.12568500996935056,2.4403224043715768,3.8769077944398633,39,5131.0,0.12568500996935056
820.0,40,1284.0,16.253164556962027,4.276671285294199,40,40,4987.0,0.14873829223272242,2.7610935971572483,4.276671285294199,40,4987.0,0.14873829223272242
825.0,43,1450.0,18.83116883116883,4.072780815269785,43,43,5153.0,0.1324173401286944,2.593895705923598,4.072780815269785,43,5153.0,0.1324173401286944
830.0,43,1591.0,20.139240506329113,4.003370229166904,43,43,5282.0,0.13508699191463772,2.5943497491555827,4.003370229166904,43,5282.0,0.13508699191463772
835.0,40,1719.0,22.324675324675326,3.786878217725327,40,40,5408.0,0.13665551220296052,2.453326008711306,3.786878217725327,40,5408.0,0.13665551220296052
840.0,38,1856.0,23.794871794871796,4.309402164637689,38,38,5511.0,0.1553761112093117,2.8519074358815546,4.309402164637689,38,5511.0,0.1553761112093117
845.0,37,1679.0,21.253164556962027,4.560659611660807,37,37,5434.0,0.16311442938274368,3.0845679673068602,4.560659611660807,37,5434.0,0.16311442938274368
850.0,37,1272.0,15.9,4.6855777515635335,37,37,5168.0,0.16661818850494456,3.1025139877794587,4.6855777515635335,37,5168.0,0.16661818850494456
855.0,38,1244.0,15.170731707317072,4.662191569487768,38,38,4978.0,0.16869435892370108,3.0715667059432055,4.662191569487768,38,4978.0,0.16869435892370108
860.0,40,1242.0,15.333333333333334,4.1795137244797465,40,40,4800.0,0.12543452808049024,2.3382125963723364,4.1795137244797465,40,4800.0,0.12543452808049024
865.0,43,1123.0,14.397435897435898,3.9953499605528804,43,43,4331.0,0.11313218595749464,2.092894694056602,3.9953499605528804,43,4331.0,0.11313218595749464
870.0,39,995.0,12.756410256410257,4.547300034343796,39,39,3928.0,0.15113042812887154,2.773411409685868,4.547300034343796,39,3928.0,0.15113042812887154
875.0,35,835.0,10.986842105263158,4.540476311618331,35,35,4051.0,0.14992900165152706,2.904039447073216,4.540476311618331,35,4051.0,0.14992900165152706
880.0,36,863.0,11.064102564102564,4.502937414080604,36,36,4120.0,0.1523209209534477,2.960402764664825,4.502937414080604,36,4120.0,0.1523209209534477
885.0,37,896.0,11.487179487179487,4.345971361072929,37,37,4205.0,0.14127690605223042,2.709084403469737,4.345971361072929,37,4205.0,0.14127690605223042
890.0,36,966.0,12.384615384615385,4.63276882501232,36,36,4256.0,0.15505907407932895,2.9183668727728387,4.63276882501232,36,4256.0,0.15505907407932895
