step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
280.0,21,666.0,15.857142857142858,4.825303323887076,21,21,666.0,0.2008367961509781,3.7433510699037003,4.825303323887076,21,666.0,3.7433510699037003
285.0,21,768.0,18.73170731707317,4.837553108183025,21,21,768.0,0.19839400184089098,3.794968538093632,4.837553108183025,21,768.0,3.794968538093632
290.0,23,878.0,19.954545454545453,4.373567815863812,23,23,877.0,0.1384032672531012,2.7711992792935045,4.373567815863812,23,877.0,2.7711992792935045
295.0,24,998.0,22.681818181818183,5.060571312469532,24,24,998.0,0.17360716463488185,3.4717479776664977,5.060571312469532,24,998.0,3.4717479776664977
300.0,24,1093.0,24.84090909090909,4.961838791537692,24,24,1093.0,0.16600583157031382,3.285277973563678,4.961838791537692,24,1093.0,3.285277973563678
305.0,24,1213.0,26.955555555555556,4.953978498535313,24,24,1200.0,0.19554107334848306,3.7060840339983465,4.953978498535313,24,1200.0,3.7060840339983465
310.0,24,1333.0,31.0,4.402983874133256,24,24,1333.0,0.18490593826580037,3.2922373549227464,4.402983874133256,24,1333.0,3.2922373549227464
315.0,24,1278.0,27.782608695652176,4.235944898061085,24,24,1278.0,0.15354818840232778,2.7949386354790713,4.235944898061085,24,1278.0,2.7949386354790713
320.0,19,1088.0,24.177777777777777,5.306791360070641,19,19,1030.0,0.22906340209650514,4.095953980197766,5.306791360070641,19,1030.0,4.095953980197766
325.0,19,1058.0,22.041666666666668,5.748930782349762,19,19,1058.0,0.25080833451777457,4.580450872914962,5.748930782349762,19,1058.0,4.580450872914962
330.0,17,825.0,17.5531914893617,5.820367542155625,17,17,825.0,0.23827428789701607,4.637565454115703,5.820367542155625,17,825.0,4.637565454115703
335.0,18,399.0,8.866666666666667,5.401812815684929,18,18,296.0,0.21526813042401807,4.003457104311032,5.401812815684929,18,296.0,4.003457104311032
340.0,16,176.0,3.74468085106383,5.544898411872432,16,16,176.0,0.23326627994541138,4.171811403709244,5.544898411872432,16,176.0,4.171811403709244
345.0,15,187.0,3.978723404255319,5.789161423521013,15,15,187.0,0.23751101197914704,4.341571420331869,5.789161423521013,15,187.0,4.341571420331869
350.0,21,280.0,5.714285714285714,5.223259616851519,21,21,279.0,0.18036034029409223,3.3835650080572393,5.223259616851519,21,279.0,3.3835650080572393
355.0,26,403.0,8.574468085106384,4.893105810645085,26,26,403.0,0.16780040669365906,3.198287635018826,4.893105810645085,26,403.0,3.198287635018826
360.0,25,435.0,9.456521739130435,4.629524262369284,25,25,435.0,0.14617225816999505,2.845438247223201,4.629524262369284,25,435.0,2.845438247223201
365.0,24,546.0,10.92,4.993441214705224,24,24,505.0,0.18055249543147206,3.428062210838061,4.993441214705224,24,505.0,3.428062210838061
370.0,24,666.0,13.32,5.060732011490013,24,24,666.0,0.1890426668490646,3.325012304147983,5.060732011490013,24,666.0,3.325012304147983
375.0,23,655.0,12.358490566037736,5.284195503453565,23,23,655.0,0.19559232825423994,3.6070471668862454,5.284195503453565,23,655.0,3.6070471668862454
380.0,19,533.0,10.877551020408163,5.45263463361836,19,19,490.0,0.20653666228021786,3.9467399999067263,5.45263463361836,19,490.0,3.9467399999067263
385.0,19,504.0,10.08,5.620239806759403,19,19,504.0,0.22899959878769915,4.25999521915937,5.620239806759403,19,504.0,4.25999521915937
390.0,17,453.0,9.4375,5.705499184307229,17,17,453.0,0.23139306823682207,4.467637695170818,5.705499184307229,17,453.0,4.467637695170818
395.0,18,315.0,6.8478260869565215,5.643676291498514,18,18,272.0,0.22763888643555857,4.210722603130345,5.643676291498514,18,272.0,4.210722603130345
400.0,16,175.0,3.5714285714285716,5.865725422346592,16,16,175.0,0.23855443575567525,4.324195051003763,5.865725422346592,16,175.0,4.324195051003763
405.0,13,139.0,2.8958333333333335,5.943345855411337,13,13,139.0,0.24197718783595204,4.4478935299177005,5.943345855411337,13,139.0,4.4478935299177005
410.0,15,133.0,2.607843137254902,5.319484347448418,15,15,120.0,0.1773788747911558,3.3647149009581665,5.319484347448418,15,120.0,3.3647149009581665
415.0,18,196.0,3.92,5.792427191684546,18,18,196.0,0.21899096815389255,4.022756873883848,5.792427191684546,18,196.0,4.022756873883848
420.0,21,270.0,5.4,5.334678514737427,21,21,270.0,0.16966158720362945,3.215822538367754,5.334678514737427,21,270.0,3.215822538367754
425.0,26,393.0,7.5576923076923075,5.060101735698721,26,26,377.0,0.16630362596754503,3.098144767131366,5.060101735698721,26,377.0,3.098144767131366
430.0,26,523.0,10.673469387755102,4.82979987870942,26,26,523.0,0.16549099571857145,3.073777954534334,4.82979987870942,26,523.0,3.073777954534334
435.0,26,518.0,10.36,4.512261941478027,26,26,518.0,0.1494042651912172,2.8875808965462424,4.512261941478027,26,518.0,2.8875808965462424
440.0,23,593.0,12.10204081632653,5.083698687643351,23,23,540.0,0.20485016144650134,3.7583464630229226,5.083698687643351,23,540.0,3.7583464630229226
445.0,28,713.0,13.980392156862745,4.919754186863372,28,28,713.0,0.20574051268336468,3.6418014982600533,4.919754186863372,28,713.0,3.6418014982600533
450.0,24,744.0,14.88,5.039608264780202,24,24,744.0,0.204662638579841,3.7920778836658835,5.039608264780202,24,744.0,3.7920778836658835
455.0,20,696.0,14.5,5.08657229564556,20,20,667.0,0.20420471271310903,3.7518438348698293,5.08657229564556,20,667.0,3.7518438348698293
460.0,20,754.0,15.08,5.149852014149298,20,20,754.0,0.21576687841489964,3.8773252156775757,5.149852014149298,20,754.0,3.8773252156775757
465.0,22,854.0,18.170212765957448,4.739285535437909,22,22,854.0,0.19028442044438285,3.556939116709371,4.739285535437909,22,854.0,3.556939116709371
470.0,26,981.0,19.62,4.319036374671639,26,26,980.0,0.14948312550616094,2.8196455971542687,4.319036374671639,26,980.0,2.8196455971542687
475.0,28,1120.0,22.4,4.644187778974261,28,28,1120.0,0.15240563482149846,2.9457488055347523,4.644187778974261,28,1120.0,2.9457488055347523
480.0,26,1177.0,24.520833333333332,4.3700288062083485,26,26,1177.0,0.13482908173353372,2.6183736356640654,4.3700288062083485,26,1177.0,2.6183736356640654
485.0,26,1297.0,24.942307692307693,4.704156460933847,26,26,1269.0,0.16939087466198796,3.142571616037018,4.704156460933847,26,1269.0,3.142571616037018
490.0,27,1429.0,27.48076923076923,5.007543117694825,27,27,1429.0,0.1872061437555169,3.3534387552724376,5.007543117694825,27,1429.0,3.3534387552724376
495.0,28,1567.0,28.490909090909092,4.9028825968898,28,28,1567.0,0.16426941428899172,3.0752041561636796,4.9028825968898,28,1567.0,3.0752041561636796
500.0,28,1707.0,32.20754716981132,5.028993247977685,28,28,1707.0,0.16182700377295328,3.2164244605097245,5.028993247977685,28,1707.0,3.2164244605097245
505.0,33,1854.0,36.35294117647059,4.413634169833197,33,33,1854.0,0.12638236797761285,2.64,4.413634169833197,33,1854.0,2.64
510.0,30,2004.0,39.294117647058826,4.779121021147901,30,30,2004.0,0.16578387607055653,3.3570393529972105,4.779121021147901,30,2004.0,3.3570393529972105
515.0,31,2158.0,44.958333333333336,4.085025199157883,31,31,2158.0,0.1357825053548813,2.8061514620174344,4.085025199157883,31,2158.0,2.8061514620174344
520.0,33,2320.0,45.490196078431374,3.731043504116536,33,33,2320.0,0.11880104153106745,2.3806509958081317,3.731043504116536,33,2320.0,2.3806509958081317
525.0,33,2480.0,49.6,3.5556992806296575,33,33,2480.0,0.11771805350838538,2.3425152804639464,3.5556992806296575,33,2480.0,2.3425152804639464
530.0,34,2649.0,49.9811320754717,3.520292619513102,34,34,2647.0,0.11888507254064316,2.318731097564857,3.520292619513102,34,2647.0,2.318731097564857
535.0,35,2823.0,53.264150943396224,3.469838526527341,35,35,2823.0,0.11696649507861223,2.253516896110939,3.469838526527341,35,2823.0,2.253516896110939
540.0,36,2996.0,57.61538461538461,3.378409622666604,36,36,2996.0,0.1125903101588364,2.1202604034862826,3.378409622666604,36,2996.0,2.1202604034862826
545.0,36,3176.0,59.924528301886795,3.0517273380518217,36,36,3172.0,0.11925476094602554,2.171434016653402,3.0517273380518217,36,3172.0,2.171434016653402
550.0,37,3360.0,65.88235294117646,2.9411613571585833,37,37,3360.0,0.1201745831305114,2.2449190917189146,2.9411613571585833,37,3360.0,2.2449190917189146
555.0,39,3549.0,66.9622641509434,2.9819627994087505,39,39,3549.0,0.12753037130795544,2.3527277446090595,2.9819627994087505,39,3549.0,2.3527277446090595
560.0,39,3741.0,70.58490566037736,3.0657071170105876,39,39,3741.0,0.12161447276644342,2.325908881454673,3.0657071170105876,39,3741.0,2.325908881454673
565.0,42,3939.0,71.61818181818182,3.1020550383196306,42,42,3939.0,0.11888093758894003,2.28408490609969,3.1020550383196306,42,3939.0,2.28408490609969
570.0,40,4139.0,75.25454545454545,3.0658776252606286,40,40,4139.0,0.12186576501604075,2.3817238885070218,3.0658776252606286,40,4139.0,2.3817238885070218
575.0,42,4344.0,80.44444444444444,2.84224658420138,42,42,4344.0,0.11218733943310795,2.2270399945077877,2.84224658420138,42,4344.0,2.2270399945077877
580.0,42,4554.0,79.89473684210526,2.797289035453328,42,42,4554.0,0.1017322704301092,2.0576808021581314,2.797289035453328,42,4554.0,2.0576808021581314
585.0,44,4770.0,83.6842105263158,2.5061084113852754,44,44,4770.0,0.0870349115639765,1.7822798633378114,2.5061084113852754,44,4770.0,1.7822798633378114
590.0,45,4995.0,83.25,2.491140677099727,45,45,4995.0,0.09010344956958913,1.7329794611356422,2.491140677099727,45,4995.0,1.7329794611356422
595.0,46,5221.0,88.49152542372882,2.28515011778343,46,46,5221.0,0.08591990732870032,1.618846895007711,2.28515011778343,46,5221.0,1.618846895007711
600.0,47,5455.0,94.05172413793103,2.442976217046932,47,47,5455.0,0.09631658655998657,1.8211687597893933,2.442976217046932,47,5455.0,1.8211687597893933
605.0,47,5690.0,91.7741935483871,2.3701050058784334,47,47,5690.0,0.09647080157633942,1.7171897035235886,2.3701050058784334,47,5690.0,1.7171897035235886
610.0,49,5932.0,95.6774193548387,2.516398599268089,49,49,5932.0,0.10391674574914778,1.862960201837966,2.516398599268089,49,5932.0,1.862960201837966
615.0,49,6177.0,98.04761904761905,2.165990463143511,49,49,6177.0,0.09420641830280685,1.7009580750612936,2.165990463143511,49,6177.0,1.7009580750612936
620.0,49,6387.0,101.38095238095238,2.241868947519858,49,49,6387.0,0.09168227504728874,1.6310342155806474,2.241868947519858,49,6387.0,1.6310342155806474
625.0,53,6637.0,100.56060606060606,2.524604176043852,53,53,6603.0,0.11135519346463016,1.9335025988391408,2.524604176043852,53,6603.0,1.9335025988391408
630.0,52,6890.0,106.0,2.1824011671100783,52,52,6890.0,0.09743225050237027,1.7214841794754137,2.1824011671100783,52,6890.0,1.7214841794754137
635.0,52,7147.0,111.671875,2.2259729940938797,52,52,7147.0,0.09953953739564499,1.8281184442451806,2.2259729940938797,52,7147.0,1.8281184442451806
640.0,52,7407.0,110.55223880597015,1.9190652830188508,52,52,7406.0,0.08883493654834042,1.5344095155463362,1.9190652830188508,52,7406.0,1.5344095155463362
645.0,55,7678.0,114.59701492537313,1.9261662773246682,55,55,7678.0,0.08141453136237517,1.467699614738979,1.9261662773246682,55,7678.0,1.467699614738979
650.0,54,7943.0,113.47142857142858,1.9271119195712625,54,54,7943.0,0.0710977351585306,1.306523683445961,1.9271119195712625,54,7943.0,1.306523683445961
655.0,56,8221.0,117.44285714285714,1.9083815278647522,56,56,8216.0,0.0745171660050141,1.2990420819547885,1.9083815278647522,56,8216.0,1.2990420819547885
660.0,57,8506.0,121.51428571428572,2.058467642497909,57,57,8506.0,0.08470690423970623,1.4798700934714615,2.058467642497909,57,8506.0,1.4798700934714615
665.0,57,8779.0,121.93055555555556,1.6294037594927833,57,57,8779.0,0.06465310740038707,1.1454182085951927,1.6294037594927833,57,8779.0,1.1454182085951927
670.0,58,9068.0,125.94444444444444,1.99661911452523,58,58,9059.0,0.09060048388661163,1.5458628854835015,1.99661911452523,58,9059.0,1.5458628854835015
675.0,59,9359.0,124.78666666666666,1.9720368776118413,59,59,9359.0,0.09312919109799782,1.5389732692488947,1.9720368776118413,59,9359.0,1.5389732692488947
680.0,57,9005.0,120.06666666666666,2.205129630739,57,57,9005.0,0.09036843558709365,1.559983133781938,2.205129630739,57,9005.0,1.559983133781938
685.0,55,8214.0,106.67532467532467,2.601732334429993,55,55,8001.0,0.10909444563343774,1.92004634151668,2.601732334429993,55,8001.0,1.92004634151668
690.0,49,7602.0,98.72727272727273,2.8582051670571493,49,49,7602.0,0.11682644373892805,2.079067494572016,2.8582051670571493,49,7602.0,2.079067494572016
695.0,45,7244.0,94.07792207792208,3.552843922918945,45,45,7244.0,0.1433554871369442,2.587105962341015,3.552843922918945,45,7244.0,2.587105962341015
700.0,45,7126.0,91.35897435897436,3.144424251438688,45,45,7126.0,0.12316427891098167,2.2243332307342847,3.144424251438688,45,7126.0,2.2243332307342847
705.0,46,7278.0,93.3076923076923,3.3244679621052833,46,46,7276.0,0.11548459430163423,2.1930684443948514,3.3244679621052833,46,7276.0,2.1930684443948514
710.0,52,7524.0,94.05,2.982294760855004,52,52,7522.0,0.10308571207987663,1.8938322824378409,2.982294760855004,52,7522.0,1.8938322824378409
715.0,57,7784.0,97.3,2.8129178372136256,56,57,7783.0,0.08613849530173139,1.5690570524961325,2.8129178372136256,56,7783.0,1.5690570524961325
720.0,58,8071.0,102.16455696202532,2.67075400998734,58,58,8060.0,0.07033100096236604,1.372863780312374,2.67075400998734,58,8060.0,1.372863780312374
725.0,60,8366.0,102.02439024390245,2.5419677148053044,60,60,8366.0,0.06377448731459384,1.2370065656687148,2.5419677148053044,60,8366.0,1.2370065656687148
730.0,60,8662.0,106.93827160493827,2.564361990021721,60,60,8662.0,0.07244466075757092,1.3410494751234063,2.564361990021721,60,8662.0,1.3410494751234063
735.0,61,8965.0,106.72619047619048,2.5758060346607423,61,61,8963.0,0.0806025426291627,1.3592155010369082,2.5758060346607423,61,8963.0,1.3592155010369082
740.0,62,9271.0,111.6987951807229,2.6211819630138056,62,62,9271.0,0.0887962468084513,1.4944845547002183,2.6211819630138056,62,9271.0,1.4944845547002183
745.0,65,9581.0,115.43373493975903,2.3813814409579073,65,65,9581.0,0.07723405170305382,1.3524799518450117,2.3813814409579073,65,9581.0,1.3524799518450117
750.0,64,9898.0,122.19753086419753,2.3254233771405706,64,64,9898.0,0.08079607356949678,1.44785360653485,2.3254233771405706,64,9898.0,1.44785360653485
755.0,65,10220.0,126.17283950617283,2.233146218726823,65,65,10220.0,0.07083019042853705,1.3248408880388343,2.233146218726823,65,10220.0,1.3248408880388343
760.0,66,10538.0,128.5121951219512,1.741722680300274,66,66,10538.0,0.05382135764328699,1.013070750727613,1.741722680300274,66,10538.0,1.013070750727613
765.0,67,10870.0,135.875,1.6672360441195295,67,67,10862.0,0.06548476401276282,1.192467696252825,1.6672360441195295,67,10862.0,1.192467696252825
770.0,68,11208.0,135.03614457831324,1.7638821600012073,68,68,11208.0,0.07317100834505585,1.3126747776013503,1.7638821600012073,68,11208.0,1.3126747776013503
775.0,66,10433.0,127.23170731707317,1.6707899194513582,66,66,10433.0,0.05355184214657778,1.0472971095858528,1.6707899194513582,66,10433.0,1.0472971095858528
780.0,62,8900.0,109.87654320987654,1.9574187256013504,62,62,8532.0,0.07394890509442245,1.3844629486388988,1.9574187256013504,62,8532.0,1.3844629486388988
785.0,58,7352.0,86.49411764705883,2.3193572626257803,58,58,7352.0,0.08757085111658308,1.6518896171974855,2.3193572626257803,58,7352.0,1.6518896171974855
790.0,54,5962.0,71.83132530120481,2.6408589873253456,54,54,5962.0,0.1044744698826504,1.9781608137037634,2.6408589873253456,54,5962.0,1.9781608137037634
795.0,51,4820.0,56.04651162790697,3.060914181337508,51,51,4820.0,0.12088452977377792,2.2624977224866147,3.060914181337508,51,4820.0,2.2624977224866147
800.0,48,3893.0,45.26744186046512,3.1801768656966494,48,48,3893.0,0.12809814965650626,2.4507990367879953,3.1801768656966494,48,3893.0,2.4507990367879953
805.0,52,3267.0,36.70786516853933,3.2039831564590715,52,52,3231.0,0.12100796994758416,2.3050402423770757,3.2039831564590715,52,3231.0,2.3050402423770757
810.0,51,2915.0,32.752808988764045,3.4093614440276787,51,51,2915.0,0.12758668157991138,2.3797916169827005,3.4093614440276787,51,2915.0,2.3797916169827005
815.0,49,2772.0,31.146067415730336,3.6312393708806647,49,49,2772.0,0.12448276611968358,2.3350428683686966,3.6312393708806647,49,2772.0,2.3350428683686966
820.0,51,2935.0,32.611111111111114,3.3789754734440702,51,51,2908.0,0.11455556663639263,2.086455863341841,3.3789754734440702,51,2908.0,2.086455863341841
825.0,57,3209.0,35.65555555555556,3.411934306042805,57,57,3209.0,0.11768783917658196,2.0879624716680847,3.411934306042805,57,3209.0,2.0879624716680847
830.0,63,3509.0,38.141304347826086,2.9152145428081586,63,63,3509.0,0.08496581559813263,1.4613988677666456,2.9152145428081586,63,3509.0,1.4613988677666456
835.0,68,3837.0,42.63333333333333,2.5806470330280304,68,68,3837.0,0.05980688826824285,1.049889266713222,2.5806470330280304,68,3837.0,1.049889266713222
840.0,68,4177.0,47.46590909090909,2.596620694775954,68,68,4177.0,0.06448887742080439,1.1918649186594743,2.596620694775954,68,4177.0,1.1918649186594743
845.0,70,4521.0,49.68131868131868,2.2834673752696784,70,70,4521.0,0.04700799027867738,0.8822803401135778,2.2834673752696784,70,4521.0,0.8822803401135778
850.0,70,4871.0,55.35227272727273,2.3259669625201753,70,70,4871.0,0.0785716290190974,1.3643964801233708,2.3259669625201753,70,4871.0,1.3643964801233708
855.0,72,5222.0,59.34090909090909,1.8017563754255461,72,72,5222.0,0.06081082555606927,1.0596877229959105,1.8017563754255461,72,5222.0,1.0596877229959105
860.0,72,5581.0,64.14942528735632,1.898825872667499,72,72,5581.0,0.07060966644598365,1.2735753411663735,1.898825872667499,72,5581.0,1.2735753411663735
865.0,75,5941.0,66.0111111111111,1.8205081026795795,75,75,5941.0,0.05946109969498145,1.099784843762028,1.8205081026795795,75,5941.0,1.099784843762028
870.0,74,6309.0,70.1,1.888469303720597,74,74,6309.0,0.06206671630275278,1.1734785210421945,1.888469303720597,74,6309.0,1.1734785210421945
875.0,74,6679.0,76.77011494252874,1.7838223777251219,74,74,6679.0,0.06473953503491761,1.24185334362525,1.7838223777251219,74,6679.0,1.24185334362525
880.0,77,7055.0,79.26966292134831,1.2517688733333066,77,77,7055.0,0.0374511907005694,0.723899010307065,1.2517688733333066,77,7055.0,0.723899010307065
885.0,77,7440.0,84.54545454545455,1.4088705869514309,77,77,7440.0,0.050130356043608215,0.9731767880848455,1.4088705869514309,77,7440.0,0.9731767880848455
890.0,78,7828.0,86.02197802197803,1.2961967290125362,78,78,7828.0,0.044871537777905125,0.8566871783255827,1.2961967290125362,78,7828.0,0.8566871783255827
895.0,78,8132.0,89.36263736263736,1.3704959942235952,78,78,8132.0,0.04697948733632825,0.9173606703317682,1.3704959942235952,78,8132.0,0.9173606703317682
900.0,79,8523.0,93.65934065934066,1.3418662976236833,79,79,8452.0,0.050450431059456416,0.9190943711586551,1.3418662976236833,79,8452.0,0.9190943711586551
905.0,81,8924.0,93.93684210526315,1.340225879373767,81,81,8924.0,0.05233531150773317,0.9405862824941039,1.340225879373767,81,8924.0,0.9405862824941039
910.0,79,9305.0,101.1413043478261,1.3020246263732072,79,79,9305.0,0.05027608926631782,0.9949092997003451,1.3020246263732072,79,9305.0,0.9949092997003451
