step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
90.0,1,52.0,6.5,13.936493482236319,1,1,52.0,0.8,16.20653622331629,13.936493482236319,3385.516533100616,38.69771349569839,1.4553061335714872,66.21626138390496,2912.4094683176722,31.10972818266552,1.2519412611750038,64.59258401822814,1,52.0,-0.050000000000000044
95.0,1,57.0,7.125,12.108150293679671,1,1,57.0,0.6649710369138329,13.281187121625658,12.108150293679671,1098.3974291572977,32.95555555555556,0.47217079563785874,62.78411850480834,1482.9600283530986,27.520879470076252,0.6374816749664862,62.44749471879274,1,57.0,-0.04999999999999993
100.0,4,68.0,9.714285714285714,3.846319666152849,4,4,68.0,0.12131038731975989,1.57960779869609,3.846319666152849,2099.777777777778,131.82222222222225,0.9026654687032044,55.56196687437746,2100.455317511411,100.94452301629791,0.9029476841376898,57.2362156479066,4,68.0,-0.1100000000000001
105.0,3,81.0,13.5,3.518714850336977,3,3,81.0,0.0,0.0,3.518714850336977,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2794.4180399905376,118.71313232928094,1.201255429551164,58.94241489078255,3,81.0,-0.13
110.0,3,96.0,16.0,4.456736612705879,3,3,94.0,0.09896282501370708,1.5999999999999999,4.456736612705879,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2593.2925727694587,102.62030457640348,1.1147974162656533,58.995565833743285,3,94.0,-0.1299999999999999
115.0,3,111.0,18.5,4.320069946039208,3,3,111.0,0.08628321305882546,1.3949999999999934,4.320069946039208,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2018.2139801768665,88.32581568751459,0.8675908274666116,56.94217303185783,3,111.0,-0.17000000000000015
120.0,2,104.0,20.8,4.479018316146587,2,2,104.0,0.0,0.0,4.479018316146587,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2866.651998605903,107.80335515489085,1.232300201830126,59.70730213024094,2,104.0,0.07000000000000006
125.0,2,114.0,12.666666666666666,4.727434820675023,2,2,97.0,0.15934800048544107,2.742857142857143,4.727434820675023,2932.6810793650793,127.52540952380956,1.260689410858683,59.61330841852511,2825.0020661776407,101.94239269750918,1.2143949215162813,60.4051001478239,2,97.0,0.07000000000000006
130.0,2,124.0,13.777777777777779,6.414101487341686,2,2,124.0,0.2742833333892889,4.911428571428567,6.414101487341686,2806.438476190476,92.35260952380953,1.2064034912078037,59.01325379552481,2669.949447386659,73.57584390086527,1.1477296995984396,59.89571833621224,2,124.0,-0.27
135.0,2,134.0,14.88888888888889,8.636323709563909,2,2,134.0,0.40104235693643037,7.466666666666668,8.636323709563909,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3522.3366283743135,71.11885162926038,1.51412554622584,62.506645734378594,2,134.0,-0.10000000000000009
140.0,2,144.0,16.0,10.678799871181015,2,2,144.0,0.5442717701280128,10.133333333333336,10.678799871181015,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3819.2681247795426,63.12208515240437,1.6417567068013499,63.46997500130212,2,144.0,-0.09999999999999987
145.0,2,154.0,17.11111111111111,12.090265861085129,2,2,154.0,0.6550855693157809,12.250532318189506,12.090265861085129,4238.228664955609,78.30909629629633,1.8218502632856828,64.31486596584384,3556.641012527725,54.42930490549077,1.5288664660328344,63.89509215404213,2,154.0,-0.10000000000000009
150.0,2,164.0,18.22222222222222,12.247212552508692,2,2,164.0,0.6666666666666666,12.485952355324853,12.247212552508692,2850.871136206797,54.92592592592593,1.225497723947408,63.81721547538039,2631.7359933618504,38.84052465857717,1.131298106473985,63.56332516039985,2,164.0,-0.09999999999999987
155.0,2,174.0,24.857142857142858,11.90119409212876,2,2,174.0,0.6359308599930253,11.891012198391236,11.90119409212876,2341.8007659444083,54.92592592592593,1.00666909949133,62.98503205151044,2320.960860790818,47.692913355153415,0.9977097647997234,63.01544820616321,2,174.0,-0.10000000000000009
160.0,4,187.0,26.714285714285715,3.514400167817714,4,4,187.0,0.06633299608009278,1.1001187480349164,3.514400167817714,1574.8333333333333,98.86666666666667,0.6769991015274034,51.85982124883036,1951.0166510609458,82.619599524586,0.8386977286500297,55.03668512770791,4,187.0,-0.13000000000000012
165.0,4,205.0,29.285714285714285,2.861000590650989,4,4,205.0,0.0,0.0,2.861000590650989,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2696.676447048416,126.48897451782341,1.1592453717015079,58.47670545831609,4,205.0,-0.17999999999999972
170.0,4,225.0,32.142857142857146,4.0038577335081325,4,4,224.0,0.09673873637103339,1.2799999999999998,4.0038577335081325,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2894.952304158538,116.13119774527937,1.244468224643598,59.07591088608907,4,224.0,-0.1900000000000004
175.0,4,245.0,40.833333333333336,2.8784351471562473,4,4,245.0,0.08434408577349435,1.1159999999999948,2.8784351471562473,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2113.2694756929313,110.86838756386759,0.9084584836495488,56.13302645075604,4,245.0,-0.20999999999999996
180.0,3,246.0,41.0,3.945101813822914,3,3,246.0,0.0,0.0,3.945101813822914,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2835.637358285523,115.69657323053427,1.218972129801091,59.23369295399127,3,246.0,-0.009999999999999787
185.0,3,261.0,26.1,4.147391735510044,3,3,247.0,0.14910028305413475,2.4,4.147391735510044,2894.186222222222,132.1819555555556,1.2441447139862234,59.15417941747302,2746.50060011928,107.78932201075159,1.1806541440929799,59.84342848403965,3,247.0,-0.010000000000000231
190.0,3,276.0,27.6,5.66539173551004,3,3,276.0,0.2424371452723071,4.297499999999996,5.66539173551004,2783.7239444444444,101.40575555555557,1.196644534291704,58.62913162234776,2658.1307778970577,83.1683620107516,1.1426540003373644,59.42339024793945,3,276.0,-0.2899999999999996
195.0,3,291.0,29.1,7.655215843080337,3,3,291.0,0.32635743777809323,6.4,7.655215843080337,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3397.8139776375538,80.4904446324374,1.4606044117160384,61.730099858359935,3,291.0,-0.15000000000000036
200.0,3,306.0,30.6,9.25521584308034,3,3,306.0,0.4429136655559837,8.685714285714289,9.25521584308034,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3682.9395761316796,75.72824355568245,1.5831619549449194,62.460034970585994,3,306.0,-0.1499999999999999
205.0,3,321.0,32.1,10.735312712389932,3,3,321.0,0.5501802711648984,10.800138384727992,10.735312712389932,4339.674732830306,96.44037704559253,1.865462894919395,63.435652136308214,3678.9380668906706,71.9497697098194,1.5814414231375218,63.06464968295063,3,321.0,-0.1499999999999999
210.0,3,336.0,37.333333333333336,11.001918562925564,3,3,336.0,0.5714285714285714,11.279388502637742,11.001918562925564,3051.278826850605,73.38419016503171,1.311649214034447,63.08231850017722,2843.3201513088998,61.33390829579714,1.2222549896443677,62.79680089118157,3,336.0,-0.1499999999999999
215.0,3,351.0,39.0,9.62676286063787,3,3,351.0,0.4930389964249699,9.511331171124993,9.62676286063787,2393.922796314869,70.61904761904762,1.029080552512433,61.220545363194596,2332.0432386699936,59.183241871142855,1.0024793640161347,61.34875511797285,3,351.0,-0.1499999999999999
220.0,6,371.0,41.22222222222222,3.1049497275406526,6,6,371.0,0.08624100736327907,1.1261428571428582,3.1049497275406526,1499.8412698412699,94.15873015873017,0.6447610490737175,53.50752994682263,1636.6464958571946,77.4918838464515,0.7035641946749117,55.34974312746132,6,371.0,-0.20000000000000018
225.0,5,395.0,49.375,2.5850301344628672,5,5,395.0,0.0,0.0,2.5850301344628672,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2751.1405153293863,130.72705497088583,1.1826578079296284,58.152421250617806,5,395.0,-0.2400000000000002
230.0,5,420.0,52.5,3.2903541323416903,5,5,419.0,0.07796704487170715,1.0666666666666667,3.2903541323416903,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2600.0141228815373,118.63799421493073,1.1176929510265516,58.193869440874124,5,419.0,-0.2400000000000002
235.0,5,445.0,55.625,3.1878541323416876,5,5,445.0,0.06797751724751935,0.9299999999999956,3.1878541323416876,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2168.7051784370933,107.91712754826406,0.9322880094272704,56.65382483946003,5,445.0,-0.2599999999999998
240.0,4,449.0,56.125,3.9878541323416874,4,4,449.0,0.0,0.0,3.9878541323416874,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2710.481090381537,111.53826679826409,1.165173244040927,58.97932471688645,4,449.0,-0.040000000000000036
245.0,4,469.0,42.63636363636363,3.6170379283287066,4,4,453.0,0.1202491117560392,2.0444444444444443,3.6170379283287066,2853.335259259259,136.94229135802473,1.226587308242654,58.758015087771,2722.7998691929183,114.49625212646264,1.170469282294196,59.39821155630154,4,453.0,-0.040000000000000036
250.0,4,489.0,44.45454545454545,4.997037928328703,4,4,489.0,0.203914095179459,3.7311111111111077,4.997037928328703,2749.564345679012,109.17361975308644,1.1819652723703038,58.281611655363704,2637.896394445444,91.77642990424039,1.133960343853182,59.008426929786495,4,489.0,-0.35999999999999943
255.0,4,509.0,46.27272727272727,6.815219746510522,4,4,509.0,0.2796466181932472,5.500000000000001,6.815219746510522,3533.4265555555567,111.57254444444447,1.5189082958969757,60.47802505675011,3330.7368152535255,89.4290321870687,1.431775410612419,61.140823225772735,4,509.0,-0.20000000000000018
260.0,4,529.0,48.09090909090909,8.384842696316387,4,4,529.0,0.3813288575472615,7.500000000000002,8.384842696316387,4099.193222222224,109.59587777777783,1.7620978736148558,61.68317016690917,3564.1104652679114,83.2728626101297,1.532087283001074,61.85575189463082,4,529.0,-0.20000000000000018
265.0,4,549.0,49.90909090909091,9.611503532951367,4,4,549.0,0.4654438431234237,9.1866586503731,9.611503532951367,3739.139529632483,99.35294444444449,1.6073287431906582,62.20062531767569,3302.2532342935547,75.82345654952361,1.4195279154198395,62.2320829133701,4,549.0,-0.20000000000000018
270.0,4,569.0,51.72727272727273,10.097739217100486,4,4,569.0,0.4946006486632595,9.855232716078138,10.097739217100486,3493.934321849584,95.41485555555559,1.5019285733731598,62.34687127168259,3123.9221740878097,72.95939190305899,1.3428732464616588,62.338443607193305,4,569.0,-0.20000000000000018
275.0,4,589.0,58.9,9.03245128984167,4,4,589.0,0.44008874645262797,8.566979402745885,9.03245128984167,2062.8759806590097,82.3888888888889,0.8867818326055185,60.77630090894606,2078.8788184735213,68.28749282190668,0.8936577126813423,61.106028219497965,4,589.0,-0.1999999999999993
280.0,7,614.0,61.4,2.9671677676449666,7,7,614.0,0.06983279189447572,0.985375000000001,2.9671677676449666,1968.5416666666667,123.58333333333336,0.8462488769092541,53.599868865734734,2003.411367279647,101.24304837746226,0.861231348124331,55.36488258492891,7,614.0,-0.25
285.0,6,642.0,71.33333333333333,2.4497613830960514,6,6,642.0,0.0,0.0,2.4497613830960514,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2741.6214601731376,133.20811674991413,1.1785672060508101,58.017031357400214,6,642.0,-0.28000000000000025
290.0,6,672.0,74.66666666666667,3.17024596791466,6,6,670.0,0.05277296387197115,0.9142857142857143,3.17024596791466,2742.6864126984124,153.49051428571434,1.179032935438326,56.85673071144436,2611.106462391388,121.73692844119802,1.1224622305639445,58.12180516558172,6,670.0,-0.28000000000000025
295.0,6,702.0,78.0,3.079134856803546,6,6,702.0,0.04601142787587463,0.7971428571428534,3.079134856803546,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2227.720733996326,112.20726918193876,0.95765783803125,56.75287663099141,6,702.0,-0.3199999999999994
300.0,5,711.0,88.875,2.9082951579209304,5,5,711.0,0.0,0.0,2.9082951579209304,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2780.350723642753,128.32227766463888,1.1952127032687254,58.373771315255816,5,711.0,-0.09000000000000075
305.0,5,736.0,61.333333333333336,3.6721967719472874,5,5,720.0,0.11489945901384513,1.92,3.6721967719472874,2840.293422222222,138.70112000000003,1.2209821383647799,58.51139881600009,2975.455667613687,120.7982221467963,1.2790734683466656,59.53311881953791,5,720.0,-0.08999999999999986
310.0,5,761.0,63.416666666666664,4.96031478914449,5,5,761.0,0.1910934748447172,3.4379999999999966,4.96031478914449,2751.9236,114.08016000000002,1.1829819946091644,58.09136057989988,2667.8036086202987,95.81200338753705,1.1468177019830597,59.01400919483857,5,761.0,-0.41000000000000014
315.0,5,786.0,65.5,6.626981455811156,5,5,786.0,0.25655170092986584,4.977777777777778,6.626981455811156,3454.534370370371,117.16975802469139,1.4849995274699683,60.02725429804165,3307.093994361039,93.96925918383336,1.42161458695361,60.972204743463344,5,786.0,-0.25
320.0,5,811.0,67.58333333333333,8.033835947445285,5,5,811.0,0.348177308404818,6.755555555555557,8.033835947445285,3963.020296296297,115.82477037037042,1.7035676949186394,61.09821896119198,3524.0071657198605,88.89088459693852,1.5148514384276819,61.60411273809902,5,811.0,-0.2499999999999991
325.0,5,836.0,69.66666666666667,9.147182803026203,5,5,836.0,0.4220908126442299,8.240018029663448,9.147182803026203,4093.9985437979494,114.92638024691362,1.7598679252203488,61.743997409113526,3622.2408513460996,88.21709200434593,1.557076611153964,62.08844657404017,5,836.0,-0.25
330.0,5,861.0,78.27272727272727,9.333160933135098,5,5,861.0,0.4444444444444444,8.70501112872335,9.333160933135098,2845.1235199432067,91.54320987654323,1.2230420274018738,61.42183648551955,2733.3408946552145,76.29219364257939,1.1749870472286161,61.768408840208984,5,861.0,-0.25
335.0,5,886.0,88.6,7.232958563589153,5,5,886.0,0.3578976627734335,6.874147970698003,7.232958563589153,2103.353208057354,91.54320987654323,0.90418556592791,59.26885076266618,2105.6674891044245,83.92141300683733,0.9051785622510546,59.553053453139185,5,886.0,-0.25
340.0,7,917.0,91.7,2.463307640536184,7,7,917.0,0.042263330831631085,0.6998876165144898,2.463307640536184,2296.6319444444443,144.18055555555557,0.9872903563941298,55.183574113585486,2437.635671855932,123.85123367818278,1.047892716344113,56.71546775436342,7,917.0,-0.3100000000000005
345.0,7,949.0,94.9,2.2575532325973073,7,7,949.0,0.0,0.0,2.2575532325973073,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2748.916652618801,136.18669109274393,1.1817041708352938,57.83512003700529,7,949.0,-0.3200000000000003
350.0,7,984.0,98.4,2.8317151354234618,7,7,982.0,0.05492893800584254,0.7999999999999999,2.8317151354234618,2727.940888888889,154.90142222222227,1.172695297993411,56.74217392377736,2611.8507611337204,126.22706675546283,1.1227839251076244,57.88797625589979,7,982.0,-0.33000000000000007
355.0,7,1019.0,101.9,2.7497151354234592,7,7,1019.0,0.047891167823843735,0.6974999999999967,2.7497151354234592,2296.6319444444443,144.18055555555557,0.9872903563941298,55.20212932236326,2266.803605578165,117.65037342212949,0.9744599718281994,56.65594057476851,7,1019.0,-0.3699999999999992
360.0,6,1035.0,115.0,2.603877494958344,6,6,1035.0,0.0,0.0,2.603877494958344,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2763.9719258676823,132.23862300464563,1.1881740073368767,58.11694745552226,6,1035.0,-0.16000000000000014
365.0,6,1065.0,81.92307692307692,3.254170619821366,6,6,1051.0,0.11590571319893307,1.7454545454545454,3.254170619821366,2820.6960404040406,141.07172525252528,1.212559383593346,58.277660415464474,2721.12778181872,120.45415118517988,1.1697530180653777,58.98906750229583,6,1051.0,-0.16000000000000014
370.0,6,1095.0,84.23076923076923,4.421862927513672,6,6,1095.0,0.1930228727663691,3.1254545454545424,4.421862927513672,2740.3598383838385,118.68903434343437,1.1780137983609682,57.895807473555195,2653.150995493934,101.51495118517988,1.1405221382533657,58.66596116683415,6,1095.0,-0.4399999999999995
375.0,3,294.0,22.615384615384617,6.320644989819972,3,3,294.0,0.29930017030116446,5.244444444444443,6.320644989819972,3478.3343703703704,113.0947456790124,1.4952280057236034,60.911877130349545,3253.7493474774765,93.87789640936911,1.3986848294325138,61.39225353705619,3,294.0,8.01
380.0,0,0.0,0.0,9.212952682127634,0,0,-332.0,0.5324571811197606,9.155555555555516,9.212952682127634,4243.090518518507,84.01184197530903,1.8239399154770177,64.08681273239813,3678.3415573816146,68.87695774450002,1.581182096679563,63.49961086479678,0,-332.0,6.26
385.0,0,0.0,0.0,11.312784335123645,0,0,0.0,0.7293231849786329,12.375226436118464,11.312784335123645,2897.330121392608,29.10131345133634,1.245449357417,63.288983256373626,2849.4615916608373,32.44132497472378,1.224877393028149,63.05472345378597,0,0.0,-3.32
390.0,1,3.0,0.25,10.911690270913935,1,1,3.0,0.7131196449280902,11.962206764726302,10.911690270913935,2966.7572309275274,46.94485937051594,1.2753054010875704,64.15957083216007,3064.0742020270213,47.24615884053526,1.3171362036616356,63.70247006936097,1,3.0,-0.03
395.0,1,8.0,0.6666666666666666,11.77523044873113,1,1,8.0,0.8,13.98516229778952,11.77523044873113,2734.3026471645835,32.95555555555556,1.1753819552641995,64.7684350456438,2681.9964527267666,31.13884594828153,1.1528979710737546,63.60514441641201,1,8.0,-0.05
400.0,1,13.0,1.1818181818181819,7.35466327699327,1,1,13.0,0.20494669452187148,3.1146441871410646,7.35466327699327,524.9444444444445,32.95555555555556,0.2256663671758011,47.40490030801567,1395.0180981542308,24.980627996185238,0.5996752252400536,55.74766159445942,1,13.0,-0.05
405.0,3,28.0,2.5454545454545454,6.541034943532716,3,3,28.0,0.08969258037193889,1.2041114148342,6.541034943532716,1968.5416666666665,123.58333333333334,0.8462488769092542,53.99679355625247,1949.3142264761773,62.95648554006846,0.8379641529206618,59.12411948035335,3,28.0,-0.15000000000000002
410.0,3,43.0,3.909090909090909,7.261206898439441,3,3,43.0,0.13490196725863784,1.5999999999999999,7.261206898439441,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2360.3090253991786,65.1801654163784,1.0146320375623505,60.718938708750585,3,43.0,-0.14999999999999997
415.0,3,58.0,5.2727272727272725,7.360409903607544,3,3,58.0,0.11761765270362433,1.3949999999999934,7.360409903607544,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1883.6404611062483,52.36704701248513,0.809730871423636,59.471665177157384,3,58.0,-0.14999999999999997
420.0,2,53.0,4.818181818181818,7.933619844203543,2,2,53.0,0.0,0.0,7.933619844203543,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2254.7383813305946,54.611086149416934,0.9692494689941971,61.12704462435772,2,53.0,0.04999999999999993
425.0,2,63.0,4.5,6.7003909359389215,2,2,48.0,0.16056293679955685,2.6285714285714286,6.7003909359389215,2918.65326984127,128.98929523809528,1.2546603003465535,59.56308328138889,2376.9199324220417,70.31560978477562,1.0217749981207738,60.94937616667729,2,48.0,0.050000000000000044
430.0,2,73.0,5.615384615384615,7.452871186071798,2,2,73.0,0.2692385818137909,4.797142857142853,7.452871186071798,2785.2335238095234,93.28671746031748,1.1972891113678175,58.950564582579524,2153.4263629123857,55.37512939731211,0.9256935769890995,60.43601328156694,2,73.0,-0.25
435.0,2,83.0,8.3,8.38554517804029,2,2,83.0,0.3785693312343008,7.333333333333335,8.38554517804029,3836.3280000000013,93.83746666666669,1.6491004492362988,61.990607938964025,3346.84159299804,68.29928979197032,1.438689505456211,62.16355443399368,2,83.0,-0.09999999999999998
440.0,2,93.0,9.3,10.045588378559417,2,2,93.0,0.5160952081318637,10.000000000000002,10.045588378559417,4590.683555555558,91.20191111111116,1.9733532195268058,63.59746808584277,3601.2032524433575,62.07072978319936,1.5480229024567647,62.90159906106665,2,93.0,-0.10000000000000009
445.0,2,103.0,11.444444444444445,11.66026469637608,2,2,103.0,0.6404008474433308,12.422886964358371,11.66026469637608,4308.125183129121,78.85730901748822,1.8518950382553914,64.46697158012019,3578.1172062215605,58.64814622234998,1.5380994048182677,63.602365015360974,2,103.0,-0.09999999999999998
450.0,2,113.0,12.555555555555555,12.018152071559719,2,2,113.0,0.6666666666666666,12.959718027133832,12.018152071559719,2925.8693573646797,54.92592592592593,1.257735645885379,64.11542721607073,2656.6133223785996,42.693890827975125,1.1419931432382595,63.36800210599467,2,113.0,-0.09999999999999987
455.0,2,123.0,15.375,11.404194458333786,2,2,123.0,0.61587556003748,11.92774329901709,11.404194458333786,2387.6841307730406,54.92592592592593,1.0263919307648715,62.9256062808224,2317.9752173380703,46.392849601343535,0.9964269000761065,62.607721537585554,2,123.0,-0.10000000000000009
460.0,5,137.0,17.125,3.230191656446183,5,5,137.0,0.07024630073054634,1.029072896500289,3.230191656446183,1312.361111111111,82.3888888888889,0.5641659179395028,50.19539075057821,1511.4829525916227,66.99007182356576,0.6497573904570799,53.060059889902405,5,137.0,-0.14000000000000012
465.0,4,156.0,19.5,3.386304975508141,4,4,156.0,0.06858043384195421,1.00466878629948,3.386304975508141,2099.777777777778,131.82222222222225,0.9026654687032044,54.492571472644066,2196.950508147178,103.78554960134353,0.9444272317269211,57.022962927064555,4,156.0,-0.18999999999999995
470.0,4,176.0,25.142857142857142,3.657682276669806,4,4,175.0,0.0977528881837362,1.2799999999999998,3.657682276669806,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2863.074158767334,118.52334784088059,1.2307665119527929,58.83730632891751,4,175.0,-0.18999999999999995
475.0,4,196.0,28.0,3.9254170555463985,4,4,196.0,0.0852282993851946,1.1159999999999948,3.9254170555463985,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2114.066119693871,97.53094120296323,0.9087969846904589,56.960502987616344,4,196.0,-0.20999999999999996
480.0,3,195.0,32.5,3.9495812306055913,3,3,195.0,0.0,0.0,3.9495812306055913,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2835.879262789543,115.66618697363094,1.219076100495239,59.236928473857915,3,195.0,0.010000000000000009
485.0,3,210.0,21.0,4.139099577573405,3,3,194.0,0.1478288838493581,2.4,4.139099577573405,2894.186222222222,132.1819555555556,1.2441447139862234,59.15417941747302,2746.2554546027063,107.86053141942372,1.1805487953534546,59.837386323918665,3,194.0,0.010000000000000009
490.0,3,225.0,22.5,5.657099577573402,3,3,225.0,0.24970592762154778,4.297499999999996,5.657099577573402,2783.7239444444444,101.40575555555557,1.196644534291704,58.62913162234776,2657.885632380484,83.23957141942374,1.1425486515978387,59.41734808781846,3,225.0,-0.31000000000000005
495.0,3,240.0,24.0,7.657099577573402,3,3,240.0,0.3506724557362763,6.4,7.657099577573402,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3425.034095269373,81.02827837497932,1.4723049135624993,61.76718274616819,3,240.0,-0.1499999999999999
