step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9555.0,32,3133.0,58.01851851851852,4.277805387955108,32,3133.0,0.15084127032262604,32,3133.0,-32
9560.0,30,3268.0,60.51851851851852,4.580981218859968,30,3268.0,0.1505527688393038,30,3268.0,-30
9565.0,32,3418.0,63.2962962962963,4.525128459848445,32,3407.0,0.17054515945076967,32,3407.0,-32
9570.0,32,3572.0,66.14814814814815,4.1855463398720145,32,3572.0,0.1558959917787078,32,3572.0,-32
9575.0,29,3183.0,62.411764705882355,4.372440675513099,29,3183.0,0.1655349527064827,29,3183.0,-29
9580.0,26,2412.0,44.666666666666664,4.0381985987285836,26,2233.0,0.14448955357901166,26,2233.0,-26
9585.0,23,1631.0,30.77358490566038,4.954514799329899,23,1631.0,0.21004111636698786,23,1631.0,-23
9590.0,18,802.0,14.581818181818182,4.506068859499475,18,802.0,0.17000495389912645,18,802.0,-18
9595.0,18,335.0,6.4423076923076925,4.868505476266702,18,280.0,0.1948769924887517,18,280.0,-18
9600.0,18,169.0,3.25,5.600895738886335,18,169.0,0.2395037156324778,18,169.0,-18
9605.0,20,192.0,3.5555555555555554,4.726466326745681,20,192.0,0.18401402234860648,20,192.0,-20
9610.0,22,222.0,4.111111111111111,4.993876361555909,22,209.0,0.1714690335810542,22,209.0,-22
9615.0,22,252.0,4.421052631578948,4.795097395139104,22,252.0,0.1623972231319949,22,252.0,-22
9620.0,19,191.0,3.4727272727272727,5.0863378864669615,19,191.0,0.1789972349018365,19,191.0,-19
9625.0,21,195.0,3.4210526315789473,4.724469122268641,21,159.0,0.16244644639025535,21,159.0,-21
9630.0,20,230.0,4.035087719298246,5.415689757260158,20,230.0,0.19619904447154018,20,230.0,-20
9635.0,24,286.0,5.2,5.1849494693401015,24,286.0,0.18931598445853481,24,286.0,-24
9640.0,31,425.0,7.456140350877193,4.178772159029873,31,375.0,0.1261840711823691,31,375.0,-31
9645.0,33,588.0,10.88888888888889,4.26057018807354,33,538.0,0.1369095678319474,33,538.0,-33
9650.0,31,656.0,11.927272727272728,3.8586792753258092,31,656.0,0.1331200805858971,31,656.0,-31
9655.0,28,647.0,11.763636363636364,4.474955466899002,28,618.0,0.15384747121885964,28,618.0,-28
9660.0,23,617.0,11.865384615384615,4.693966955732511,23,617.0,0.1956524880915432,23,617.0,-23
9665.0,20,570.0,10.178571428571429,5.0187409021984895,20,570.0,0.19685459228367275,20,570.0,-20
9670.0,16,322.0,5.8545454545454545,5.387699252902832,16,322.0,0.2267014726865917,16,322.0,-16
9675.0,13,156.0,2.736842105263158,5.386459522122128,13,93.0,0.21680866746998434,13,93.0,-13
9680.0,18,236.0,4.290909090909091,5.941506364273195,18,236.0,0.2613797290287419,18,236.0,-18
9685.0,29,347.0,6.087719298245614,4.841504657038526,29,347.0,0.1721745608535048,29,347.0,-29
9690.0,31,498.0,8.892857142857142,4.796191784199512,31,498.0,0.14929955379623602,31,498.0,-31
9695.0,32,657.0,11.732142857142858,4.615348695666765,32,657.0,0.13781071937389908,32,657.0,-32
9700.0,32,774.0,13.344827586206897,4.123463186367582,31,773.0,0.1308643386861147,31,773.0,-31
9705.0,31,905.0,15.87719298245614,4.061061908694203,31,892.0,0.1343798012344947,31,892.0,-31
9710.0,31,1055.0,17.583333333333332,4.150190331685757,31,1055.0,0.14067703364025652,31,1055.0,-31
9715.0,31,995.0,16.583333333333332,4.166075928649586,31,995.0,0.1321105228854487,31,995.0,-31
9720.0,27,978.0,16.862068965517242,4.401092899748994,27,901.0,0.14264465197051135,27,901.0,-27
9725.0,28,1117.0,19.25862068965517,4.733677062512509,28,1117.0,0.17566411648343913,28,1117.0,-28
9730.0,32,1266.0,23.01818181818182,4.281082623132898,32,1266.0,0.15103954178297693,32,1266.0,-32
9735.0,35,1435.0,24.74137931034483,4.086040052583029,35,1435.0,0.12115769577171842,35,1435.0,-35
9740.0,36,1612.0,29.30909090909091,4.18541646089275,36,1612.0,0.1364118006372551,36,1612.0,-36
9745.0,37,1742.0,31.107142857142858,3.5673251014444114,37,1742.0,0.12268821925072887,37,1742.0,-37
9750.0,33,1875.0,33.482142857142854,4.040511024681666,33,1862.0,0.15286616723484323,33,1862.0,-33
9755.0,33,2040.0,37.09090909090909,4.379550659114546,33,2040.0,0.18228505674364245,33,2040.0,-33
9760.0,34,2070.0,35.689655172413794,3.582736853535341,34,2070.0,0.11671159452647037,34,2070.0,-34
9765.0,31,2139.0,38.19642857142857,4.270124915601782,31,2095.0,0.15459271805092217,31,2095.0,-31
9770.0,32,2294.0,39.55172413793103,4.164089578869767,32,2294.0,0.15083818937818286,32,2294.0,-32
9775.0,33,2455.0,43.839285714285715,4.084193165287603,33,2455.0,0.14138623095421698,33,2455.0,-33
9780.0,32,2599.0,48.129629629629626,4.3426382540926705,32,2599.0,0.16228765407843015,32,2599.0,-32
9785.0,34,2762.0,47.62068965517241,3.7455840872969564,34,2746.0,0.11682559719766697,34,2746.0,-34
9790.0,35,2937.0,50.63793103448276,4.41659056900491,35,2937.0,0.1394271139746336,35,2937.0,-35
9795.0,34,3017.0,49.459016393442624,4.104330255789053,34,3017.0,0.10702353194679107,34,3017.0,-34
9800.0,33,3167.0,51.91803278688525,4.781405672427614,33,3134.0,0.15441566023752445,33,3134.0,-33
9805.0,35,3332.0,55.53333333333333,4.598680353757584,35,3332.0,0.1625684752481614,35,3332.0,-35
9810.0,35,3503.0,59.3728813559322,4.244912728261931,35,3503.0,0.1438114314306392,35,3503.0,-35
9815.0,32,3237.0,56.78947368421053,4.485549938967699,32,3237.0,0.14953316235275088,32,3237.0,-32
9820.0,31,2662.0,44.36666666666667,4.1157786563185494,31,2519.0,0.12088767226538523,31,2519.0,-31
9825.0,26,2077.0,35.810344827586206,4.993984319658884,26,2077.0,0.18292728925483134,26,2077.0,-26
9830.0,25,1462.0,24.779661016949152,4.213549934813219,25,1462.0,0.13618392894400552,25,1462.0,-25
9835.0,26,883.0,15.224137931034482,4.654083793171243,26,876.0,0.16092266841719458,26,876.0,-26
9840.0,26,518.0,9.25,4.5929705211304475,26,518.0,0.16792514376564985,26,518.0,-26
9845.0,25,373.0,6.216666666666667,4.271144710227,25,373.0,0.14690780489160124,25,373.0,-25
9850.0,24,401.0,6.796610169491525,4.750671907244115,24,388.0,0.18406497519644854,24,388.0,-24
9855.0,26,450.0,7.377049180327869,4.490140960701945,26,450.0,0.17343029794074977,26,450.0,-26
9860.0,27,508.0,8.466666666666667,4.7183114622463,27,508.0,0.17175712981017652,27,508.0,-27
9865.0,30,568.0,9.466666666666667,4.330400616829392,30,568.0,0.1514884350187839,30,568.0,-30
9870.0,30,639.0,10.65,4.364843426325723,30,639.0,0.1551868601535226,30,639.0,-30
9875.0,28,688.0,12.070175438596491,4.002009665091934,28,688.0,0.15198899997336945,28,688.0,-28
9880.0,31,763.0,13.155172413793103,3.2996268792098014,31,750.0,0.13945105144638692,31,750.0,-31
9885.0,31,843.0,14.789473684210526,3.746011845794838,31,843.0,0.16853722714899086,31,843.0,-31
9890.0,30,905.0,15.083333333333334,3.4760794878194248,30,905.0,0.13509003106559514,30,905.0,-30
9895.0,31,982.0,16.366666666666667,3.8700153066087264,31,975.0,0.147204010287409,31,975.0,-31
9900.0,31,1062.0,17.7,3.5662170696655737,31,1062.0,0.12447455897843372,31,1062.0,-31
9905.0,34,901.0,14.078125,3.5877926622655707,34,901.0,0.12156750523894663,34,901.0,-34
9910.0,34,747.0,12.245901639344263,3.4701360405829096,34,632.0,0.1347394135736816,34,632.0,-34
9915.0,34,850.0,13.709677419354838,3.6803870122317557,34,850.0,0.15949991584276654,34,850.0,-34
9920.0,35,932.0,15.03225806451613,3.731640926176931,35,932.0,0.15243434556847094,35,932.0,-35
9925.0,40,960.0,14.76923076923077,3.3042350250818693,40,932.0,0.11010407269574406,40,932.0,-40
9930.0,33,976.0,15.015384615384615,3.8753905998913623,33,976.0,0.14418676467990357,33,976.0,-33
9935.0,29,666.0,10.246153846153845,4.180248452707821,29,666.0,0.1537386606028678,29,666.0,-29
9940.0,27,348.0,5.2727272727272725,3.613993551697241,27,237.0,0.11874444369579899,27,237.0,-27
9945.0,25,317.0,5.112903225806452,3.6995773052334564,25,317.0,0.14183827975582394,25,317.0,-25
9950.0,30,453.0,6.969230769230769,3.8448243974741367,30,453.0,0.14780067520135085,30,453.0,-30
9955.0,35,618.0,9.507692307692308,4.123610428210225,35,618.0,0.16152314751919075,35,618.0,-35
9960.0,38,723.0,11.123076923076923,3.6683834570549534,38,723.0,0.11009344929874214,38,723.0,-38
9965.0,34,770.0,11.159420289855072,4.017602069932908,34,746.0,0.13554144578563676,34,746.0,-34
9970.0,30,799.0,12.106060606060606,4.659121190030982,30,799.0,0.18183243357563453,30,799.0,-30
9975.0,29,778.0,11.611940298507463,4.540466784244776,29,778.0,0.15187287475032268,29,778.0,-29
9980.0,30,796.0,11.880597014925373,4.896697521719286,30,764.0,0.16159937314094056,30,764.0,-30
9985.0,34,847.0,12.455882352941176,4.651941160418149,34,847.0,0.1475554614760183,34,847.0,-34
9990.0,34,970.0,14.477611940298507,4.5759130990895915,34,970.0,0.14041710366258034,34,970.0,-34
9995.0,34,1065.0,16.384615384615383,4.453951727211158,34,1052.0,0.14519514489033988,34,1052.0,-34
10000.0,33,1158.0,17.545454545454547,4.354748539006397,33,1158.0,0.15258902900484198,33,1158.0,-33
10005.0,29,981.0,15.328125,4.135148862761312,29,981.0,0.13710045724254705,29,981.0,-29
10010.0,26,618.0,9.363636363636363,4.342972905191372,26,535.0,0.15541804025083714,26,535.0,-26
10015.0,24,452.0,7.0625,4.653087788005737,24,452.0,0.19062050935366812,24,452.0,-24
10020.0,29,532.0,8.444444444444445,4.353089242383776,29,532.0,0.16480118776226646,29,532.0,-29
10025.0,38,708.0,11.419354838709678,3.5646535705675184,38,692.0,0.12437361674892963,38,692.0,-38
10030.0,42,913.0,14.725806451612904,3.049317255844935,42,913.0,0.09880802484501264,42,913.0,-42
10035.0,41,1080.0,16.615384615384617,3.2370837013242615,41,1080.0,0.10395243069581528,41,1080.0,-41
10040.0,36,1195.0,18.384615384615383,3.707781319999169,36,1182.0,0.13649465190539764,36,1182.0,-36
10045.0,37,1310.0,19.264705882352942,3.9912575464733644,37,1310.0,0.15547581199404645,37,1310.0,-37
10050.0,34,1213.0,18.104477611940297,4.18312025257786,34,1213.0,0.1535489837645575,34,1213.0,-34
10055.0,35,1055.0,15.746268656716419,4.079832666851248,35,968.0,0.1380259003582004,35,968.0,-35
10060.0,33,1149.0,17.149253731343283,4.351979593493872,33,1149.0,0.16533303814341171,33,1149.0,-33
10065.0,35,1139.0,17.796875,3.73905241302153,35,1139.0,0.1273639526438885,35,1139.0,-35
10070.0,37,1016.0,15.393939393939394,3.5325011628719625,37,958.0,0.11034464657652536,37,958.0,-37
10075.0,32,882.0,13.569230769230769,4.250994377115634,32,882.0,0.1531245957827781,32,882.0,-32
10080.0,30,717.0,11.380952380952381,4.037453342633503,30,717.0,0.13166163616307727,30,717.0,-30
10085.0,31,593.0,8.850746268656716,4.267983997415027,31,581.0,0.13775131052584597,31,581.0,-31
10090.0,33,680.0,10.149253731343284,4.207282220226525,33,680.0,0.13196870909950248,33,680.0,-33
10095.0,40,869.0,12.594202898550725,4.0005563030399705,40,869.0,0.11663119681120487,40,869.0,-40
10100.0,42,973.0,14.308823529411764,3.856029912804714,42,973.0,0.11058316640349046,42,973.0,-42
10105.0,41,997.0,14.880597014925373,3.70142909983265,41,964.0,0.12676099736925717,41,964.0,-41
10110.0,36,1136.0,16.955223880597014,4.226976691678999,36,1136.0,0.1659998494770425,36,1136.0,-36
10115.0,37,1321.0,19.71641791044776,4.324691734123689,37,1321.0,0.15170827878973492,37,1321.0,-37
10120.0,39,1393.0,20.791044776119403,3.4880288729401827,39,1393.0,0.10883269270558268,39,1393.0,-39
10125.0,36,1381.0,22.639344262295083,3.2539647061818386,36,1343.0,0.1249870498035472,36,1343.0,-36
10130.0,32,1350.0,21.09375,3.829567059362614,32,1350.0,0.14891918584632588,32,1350.0,-32
10135.0,29,1300.0,20.634920634920636,4.310575715491578,29,1300.0,0.16654419660125494,29,1300.0,-29
10140.0,25,963.0,15.285714285714286,4.779488091731952,25,963.0,0.188946174550223,25,963.0,-25
10145.0,23,572.0,8.537313432835822,4.84243535213587,23,484.0,0.178816846189288,23,484.0,-23
10150.0,24,349.0,5.208955223880597,5.319600259376094,24,349.0,0.20296676073950254,24,349.0,-24
10155.0,26,287.0,4.1,5.034247174907804,26,287.0,0.170158243217495,26,287.0,-26
10160.0,28,344.0,4.9855072463768115,5.113143005590374,28,311.0,0.16200543566046158,28,311.0,-28
10165.0,37,504.0,7.2,4.894178133594303,37,504.0,0.1613830245975933,37,504.0,-37
10170.0,37,629.0,9.25,4.725498645167193,36,628.0,0.1500957884142502,36,628.0,-36
10175.0,38,812.0,12.492307692307692,4.441919112815081,38,765.0,0.1271926522469322,38,765.0,-38
10180.0,39,1004.0,15.212121212121213,4.063141856523388,39,1004.0,0.1108717518720904,39,1004.0,-39
10185.0,37,1060.0,16.060606060606062,4.1079875651881395,37,1060.0,0.11410616725724555,37,1060.0,-37
10190.0,33,1009.0,14.838235294117647,4.519372690559489,33,966.0,0.13635917847185344,33,966.0,-33
10195.0,29,938.0,14.430769230769231,4.721529519855054,29,938.0,0.16202992207767541,29,938.0,-29
10200.0,26,761.0,12.683333333333334,4.33607639076783,26,761.0,0.14994848166806907,26,761.0,-26
10205.0,24,705.0,11.19047619047619,4.486177406039603,24,677.0,0.15061743233411326,24,677.0,-24
10210.0,29,840.0,14.0,4.52424585712529,29,840.0,0.1651659895436929,29,840.0,-29
10215.0,37,1011.0,16.306451612903224,3.773859091975141,37,1011.0,0.12206437454065139,37,1011.0,-37
10220.0,39,1206.0,19.451612903225808,3.720670247376377,39,1206.0,0.10824472039653914,39,1206.0,-39
10225.0,44,1410.0,22.741935483870968,3.4862702931451253,44,1410.0,0.1108528615809652,44,1410.0,-44
10230.0,42,1618.0,26.096774193548388,3.4870996929478757,42,1618.0,0.10905873083279521,42,1618.0,-42
10235.0,44,1834.0,30.065573770491802,3.397372205678305,44,1834.0,0.11396789887844735,44,1834.0,-44
10240.0,42,1795.0,28.49206349206349,3.05386235836715,42,1795.0,0.09904957093975762,42,1795.0,-42
10245.0,38,1567.0,25.688524590163933,2.9191105548429728,38,1484.0,0.11602199830142658,38,1484.0,-38
10250.0,36,1325.0,20.703125,2.9545431318182773,36,1325.0,0.12528702902308833,36,1325.0,-36
10255.0,32,1097.0,17.41269841269841,2.9520685663854205,32,1097.0,0.11047645633240577,32,1097.0,-32
10260.0,33,1162.0,19.049180327868854,3.3817267781729656,33,1123.0,0.14308385503481108,33,1123.0,-33
10265.0,38,1337.0,20.890625,3.3970124097774805,38,1337.0,0.13974063771578554,38,1337.0,-38
10270.0,42,1491.0,24.048387096774192,2.933179952052738,42,1491.0,0.1137865091851782,42,1491.0,-42
10275.0,38,1608.0,24.73846153846154,3.3404213104304863,38,1594.0,0.12857832073934158,38,1594.0,-38
10280.0,33,1703.0,26.2,4.024291913130427,33,1703.0,0.15548242436216558,33,1703.0,-33
10285.0,34,1529.0,22.485294117647058,4.0503824462528195,33,1528.0,0.14728226900818012,33,1528.0,-33
10290.0,31,1230.0,18.08823529411765,4.13208311075809,31,1147.0,0.1398427200306079,31,1147.0,-31
10295.0,32,955.0,14.044117647058824,4.49033549525891,32,955.0,0.1573343864061718,32,955.0,-32
10300.0,35,689.0,10.132352941176471,3.7011401936487833,35,689.0,0.12355340298900255,35,689.0,-35
10305.0,36,513.0,7.656716417910448,3.6422216266567147,36,513.0,0.11350108204060959,36,513.0,-36
10310.0,38,600.0,8.571428571428571,3.6859444633868064,38,600.0,0.10312115615034789,38,600.0,-38
10315.0,39,700.0,10.0,3.6509745470718147,39,700.0,0.1023634442505254,39,700.0,-39
10320.0,40,748.0,11.0,3.5524203514908756,40,720.0,0.11224464898916758,40,720.0,-40
10325.0,37,793.0,11.661764705882353,3.6013528064714775,37,793.0,0.14552809466820768,37,793.0,-37
10330.0,34,844.0,12.411764705882353,4.144601394881697,34,844.0,0.1687365960322717,34,844.0,-34
10335.0,37,1015.0,15.149253731343284,3.8960376668930277,37,1015.0,0.15939560906193817,37,1015.0,-37
10340.0,43,1217.0,18.16417910447761,3.5840258877237092,43,1217.0,0.13225679188884484,43,1217.0,-43
10345.0,50,1445.0,20.942028985507246,2.995391675882152,50,1445.0,0.09301241371278351,50,1445.0,-50
10350.0,46,1635.0,24.772727272727273,2.871072558021398,46,1635.0,0.10178176998608444,46,1635.0,-46
10355.0,41,1775.0,26.893939393939394,3.323759811894339,41,1762.0,0.12967572250477286,41,1762.0,-41
10360.0,39,1912.0,27.71014492753623,3.3603293411938813,39,1912.0,0.13457645043462238,39,1912.0,-39
10365.0,41,1914.0,27.73913043478261,3.372761325600055,40,1913.0,0.12489470630903256,40,1913.0,-40
10370.0,42,1786.0,24.805555555555557,3.166320585317374,42,1722.0,0.10392663618600684,42,1722.0,-42
10375.0,40,1651.0,22.930555555555557,3.561570992455341,40,1651.0,0.12166044032651828,40,1651.0,-40
10380.0,36,1498.0,22.029411764705884,3.5645782671089385,36,1498.0,0.13638336379982247,36,1498.0,-36
10385.0,33,987.0,14.1,3.4749487888868744,33,987.0,0.1299407891062861,33,987.0,-33
10390.0,29,457.0,6.6231884057971016,3.6013788386429946,29,344.0,0.13917250314857188,29,344.0,-29
10395.0,28,411.0,5.788732394366197,3.6780797560461354,28,411.0,0.1430078054279977,28,411.0,-28
10400.0,30,502.0,7.070422535211268,3.9754390888436295,30,502.0,0.15922525706082738,30,502.0,-30
10405.0,39,595.0,8.04054054054054,3.668022709649192,39,582.0,0.14141573567112847,39,582.0,-39
10410.0,37,709.0,9.58108108108108,4.087539928474375,37,709.0,0.15448266883747805,37,709.0,-37
10415.0,35,766.0,10.493150684931507,3.995938401919535,34,765.0,0.13800762397117775,34,765.0,-34
10420.0,32,778.0,10.657534246575343,3.7875804693473603,32,765.0,0.12464508946217782,32,765.0,-32
10425.0,30,809.0,11.394366197183098,4.062069052485537,30,809.0,0.15366279736511737,30,809.0,-30
10430.0,35,923.0,12.472972972972974,3.7311091057893355,35,923.0,0.12771410594695182,35,923.0,-35
10435.0,40,1038.0,14.027027027027026,3.7043300337648075,40,1025.0,0.1126958052319275,40,1025.0,-40
10440.0,39,1161.0,15.68918918918919,4.067897746202777,39,1161.0,0.1321952565189318,39,1161.0,-39
10445.0,34,1266.0,17.10810810810811,4.337332435301845,34,1266.0,0.15494224893489814,34,1266.0,-34
10450.0,30,1095.0,15.208333333333334,4.4158238191725125,30,1095.0,0.1568230336779192,30,1095.0,-30
10455.0,30,799.0,10.797297297297296,4.663943392416055,30,716.0,0.17328561669618048,30,716.0,-30
10460.0,30,622.0,8.76056338028169,4.7700320221511445,30,622.0,0.1809011518001539,30,622.0,-30
10465.0,36,601.0,8.464788732394366,4.187090566417528,36,601.0,0.14358468610395264,36,601.0,-36
10470.0,33,586.0,8.253521126760564,4.703989729140096,33,552.0,0.15976596247467623,33,552.0,-33
10475.0,34,617.0,8.814285714285715,4.634159735148366,34,617.0,0.15372308617094196,34,617.0,-34
10480.0,35,742.0,10.450704225352112,4.36608834248423,35,742.0,0.14587367710072088,35,742.0,-35
10485.0,36,843.0,12.042857142857143,4.102995156891957,36,830.0,0.1112219226239566,36,830.0,-36
10490.0,34,947.0,12.972602739726028,4.59399574792629,34,947.0,0.14743705253482878,34,947.0,-34
10495.0,33,1108.0,15.82857142857143,4.786393986199066,33,1108.0,0.1613442757829607,33,1108.0,-33
10500.0,35,1041.0,15.537313432835822,4.208078733944591,35,1041.0,0.12906564936546797,35,1041.0,-35
10505.0,39,1230.0,17.571428571428573,3.952664776599804,39,1093.0,0.11892333442249384,39,1093.0,-39
10510.0,40,1428.0,20.695652173913043,4.159576092945364,40,1428.0,0.12808524744249208,40,1428.0,-40
10515.0,38,1431.0,20.73913043478261,4.057130799462795,38,1431.0,0.11107137940392618,38,1431.0,-38
10520.0,35,1287.0,19.208955223880597,4.246137742780309,35,1224.0,0.13238964134472275,35,1224.0,-35
10525.0,35,1127.0,16.333333333333332,4.445941636592423,35,1127.0,0.1540813372339701,35,1127.0,-35
10530.0,27,797.0,11.895522388059701,4.827431577203831,27,797.0,0.1751194509477775,27,797.0,-27
10535.0,24,488.0,7.2835820895522385,4.694989884455406,24,440.0,0.15539911249471242,24,440.0,-24
10540.0,25,425.0,6.159420289855072,4.749313777595328,25,425.0,0.17162150355467146,25,425.0,-25
10545.0,29,554.0,8.393939393939394,4.418994147854207,29,554.0,0.16744564285107444,29,554.0,-29
10550.0,33,702.0,10.323529411764707,4.1815389881813045,33,702.0,0.14202542862135598,33,702.0,-33
10555.0,38,882.0,13.569230769230769,3.707695555046557,38,876.0,0.11272488636324275,38,876.0,-38
10560.0,40,1081.0,17.158730158730158,3.435614316933086,40,1081.0,0.09896230439418273,40,1081.0,-40
10565.0,39,1090.0,16.76923076923077,3.633626624033811,39,1090.0,0.11405660160016065,39,1090.0,-39
10570.0,35,958.0,14.738461538461538,3.676921033875455,35,895.0,0.1233757317681679,35,895.0,-35
10575.0,32,1003.0,15.196969696969697,3.726996065676668,32,1003.0,0.15323799168148095,32,1003.0,-32
10580.0,34,1022.0,15.484848484848484,3.894860321902556,34,1022.0,0.13316632570725062,34,1022.0,-34
10585.0,39,948.0,13.941176470588236,3.6694260512519947,39,900.0,0.1311536665642462,39,900.0,-39
10590.0,32,868.0,13.151515151515152,3.8740935569183343,32,868.0,0.15624379466408983,32,868.0,-32
10595.0,30,771.0,12.238095238095237,4.037571217032102,30,771.0,0.15684627254150427,30,771.0,-30
10600.0,32,738.0,11.353846153846154,3.619956293122691,32,738.0,0.13042560249206855,32,738.0,-32
10605.0,36,898.0,13.815384615384616,3.4668405361523527,36,898.0,0.10889836639799996,36,898.0,-36
10610.0,40,918.0,14.123076923076923,3.238053075463847,40,918.0,0.09699526510092983,40,918.0,-40
10615.0,39,822.0,12.84375,3.0960475283334445,39,765.0,0.10805629938268253,39,765.0,-39
10620.0,37,844.0,13.1875,3.536085771552086,37,844.0,0.13442657511103603,37,844.0,-37
10625.0,39,1028.0,15.343283582089553,3.556034237875019,39,1028.0,0.13431117294287764,39,1028.0,-39
10630.0,45,1241.0,18.803030303030305,3.071478815367021,45,1241.0,0.0850699930997036,45,1241.0,-45
10635.0,48,1479.0,21.75,3.083169084873234,48,1479.0,0.0912288872541564,48,1479.0,-48
10640.0,46,1669.0,25.28787878787879,3.0208401187727403,46,1669.0,0.09878221001398786,46,1669.0,-46
10645.0,46,1813.0,26.27536231884058,3.136038498350409,46,1800.0,0.10773258389879656,46,1800.0,-46
10650.0,40,1983.0,28.73913043478261,3.7405194422842976,40,1983.0,0.14293641660184914,40,1983.0,-40
10655.0,42,1959.0,29.238805970149254,3.2908227664449536,42,1959.0,0.11222709676542315,42,1959.0,-42
10660.0,42,1784.0,25.855072463768117,3.256097626899513,42,1709.0,0.10670150186943098,42,1709.0,-42
10665.0,39,1627.0,23.579710144927535,3.803296515759084,39,1627.0,0.1288139950273257,39,1627.0,-39
10670.0,35,1460.0,21.470588235294116,3.6619842905622413,35,1460.0,0.1207649640207021,35,1460.0,-35
10675.0,36,1267.0,18.63235294117647,3.6535600943633773,36,1195.0,0.12025853994417532,36,1195.0,-36
10680.0,36,1077.0,16.074626865671643,3.658754873585909,36,1077.0,0.12539322260810365,36,1077.0,-36
10685.0,33,882.0,12.422535211267606,3.998045766411866,33,882.0,0.14549165724633067,33,882.0,-33
10690.0,28,572.0,8.056338028169014,4.291484204758714,28,572.0,0.14971817235772045,28,572.0,-28
10695.0,26,389.0,5.47887323943662,4.376644219421977,26,356.0,0.16017937480515157,26,356.0,-26
10700.0,29,501.0,7.056338028169014,4.23738242874046,29,501.0,0.1601346785918787,29,501.0,-29
10705.0,40,618.0,8.583333333333334,3.6224983443160577,40,618.0,0.12051516588757533,40,618.0,-40
10710.0,46,827.0,11.48611111111111,3.6064001088049604,46,786.0,0.10867594268637641,46,786.0,-46
10715.0,48,1063.0,15.405797101449275,3.1624854491213354,48,1063.0,0.09915167445793721,48,1063.0,-48
10720.0,46,1257.0,17.704225352112676,3.2751345859906533,46,1257.0,0.10064600629902799,46,1257.0,-46
10725.0,43,1401.0,20.014285714285716,3.366275118214458,43,1388.0,0.1066052063364098,43,1388.0,-43
10730.0,43,1603.0,22.577464788732396,3.458036745151695,43,1603.0,0.12433955194592673,43,1603.0,-43
10735.0,47,1815.0,25.56338028169014,3.053717532263397,46,1814.0,0.09081006199844643,46,1814.0,-46
10740.0,49,2057.0,29.385714285714286,3.047719938564635,49,2051.0,0.08278885691621768,49,2051.0,-49
10745.0,50,2307.0,32.49295774647887,2.907176067240849,50,2307.0,0.0822736390968138,50,2307.0,-50
10750.0,49,2379.0,34.47826086956522,2.734298160062337,49,2379.0,0.08187522934251044,49,2379.0,-49
10755.0,45,2316.0,32.166666666666664,3.125268201090512,45,2259.0,0.10910931598802681,45,2259.0,-45
10760.0,41,2234.0,31.464788732394368,3.433896651463102,41,2234.0,0.13405389708627044,41,2234.0,-41
10765.0,44,2141.0,28.93243243243243,3.412489837991834,44,2141.0,0.1234497774279237,44,2141.0,-44
10770.0,42,2053.0,27.743243243243242,3.5494626703290195,42,2053.0,0.11945534942066352,42,2053.0,-42
10775.0,43,2135.0,30.070422535211268,3.281053268233339,43,2135.0,0.1123540449911592,43,2135.0,-43
10780.0,46,2034.0,28.25,2.9295045184135313,46,2034.0,0.10409829283004225,46,2034.0,-46
10785.0,48,1719.0,24.211267605633804,2.498287183195306,48,1611.0,0.08640754763612674,48,1611.0,-48
10790.0,45,1402.0,19.205479452054796,2.9548596692267997,45,1402.0,0.11912720537452184,45,1402.0,-45
10795.0,42,988.0,13.534246575342467,2.922137345525448,42,988.0,0.10884381547711011,42,988.0,-42
10800.0,37,740.0,10.136986301369863,3.4844373640915753,37,682.0,0.12309136470800437,37,682.0,-37
10805.0,39,881.0,11.441558441558442,3.767391401265395,39,881.0,0.13866763601022025,39,881.0,-39
10810.0,45,1095.0,14.6,3.637817083480764,45,1095.0,0.12374953034908812,45,1095.0,-45
10815.0,47,1179.0,15.72,3.133086412011043,47,1179.0,0.10739865440001307,47,1179.0,-47
10820.0,44,1156.0,15.621621621621621,3.326614495670212,44,1108.0,0.11346240512181016,44,1108.0,-44
10825.0,43,1116.0,14.493506493506494,3.954727568972682,43,1116.0,0.1381915423622242,43,1116.0,-43
10830.0,37,1012.0,13.142857142857142,4.153811974311844,37,1012.0,0.12722837036573997,37,1012.0,-37
10835.0,36,920.0,12.266666666666667,4.207889197541225,36,907.0,0.1293925051067962,36,907.0,-36
10840.0,37,949.0,12.166666666666666,4.086906969035529,37,949.0,0.12368248679552162,37,949.0,-37
10845.0,43,1088.0,14.12987012987013,3.816637304880242,43,1088.0,0.1096906738072438,43,1088.0,-43
10850.0,50,1319.0,17.12987012987013,3.2413270262674265,50,1261.0,0.0846473241764449,50,1261.0,-50
10855.0,52,1571.0,20.67105263157895,3.1570551736366177,52,1571.0,0.07588803362566078,52,1571.0,-52
10860.0,49,1735.0,23.133333333333333,3.2524611406612745,49,1735.0,0.08546269076991907,49,1735.0,-49
10865.0,45,1819.0,24.253333333333334,3.2037781002071073,45,1791.0,0.0968219491643147,45,1791.0,-45
10870.0,42,1887.0,25.84931506849315,3.5604792637704907,42,1887.0,0.13581630428389488,42,1887.0,-42
10875.0,40,1938.0,25.84,3.5953770193049697,40,1938.0,0.12327945094109673,40,1938.0,-40
