step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
330.0,21,2197.0,48.82222222222222,5.819071138027515,21,2197.0,0.23897950386160438,21,2197.0,-21
335.0,20,1790.0,39.77777777777778,5.993312879674316,20,1790.0,0.23350839681153285,20,1790.0,-20
340.0,17,1036.0,22.04255319148936,5.369393718065131,17,868.0,0.184166206133134,17,868.0,-17
345.0,14,473.0,10.282608695652174,6.0905631421364035,14,473.0,0.2557528309509099,14,473.0,-14
350.0,11,130.0,2.8260869565217392,5.760506534382124,11,130.0,0.24602677930665673,11,130.0,-11
355.0,13,82.0,1.8222222222222222,5.428071169218009,13,63.0,0.2104970350132645,13,63.0,-13
360.0,17,156.0,3.5454545454545454,6.003652599829952,17,156.0,0.2505453329834026,17,156.0,-17
365.0,22,233.0,4.854166666666667,5.0300112705030005,22,233.0,0.1901480292948616,22,233.0,-22
370.0,23,344.0,7.644444444444445,5.184261480085401,23,324.0,0.19830031126155173,23,324.0,-23
375.0,25,461.0,9.604166666666666,4.8806142731099404,25,461.0,0.16770343571082094,25,461.0,-25
380.0,22,487.0,10.145833333333334,5.36299482193121,22,487.0,0.18462657694979842,22,487.0,-22
385.0,20,432.0,9.0,5.53945839352069,20,403.0,0.21742140939101007,20,403.0,-20
390.0,15,359.0,7.638297872340425,5.99394878857543,15,359.0,0.26476016311628037,15,359.0,-15
395.0,14,274.0,6.088888888888889,5.983323822737471,14,274.0,0.2610973605767807,14,274.0,-14
400.0,17,268.0,5.702127659574468,5.282051790555347,17,268.0,0.20123017180540362,17,268.0,-17
405.0,22,368.0,8.177777777777777,5.030139142059657,22,368.0,0.20308626424184828,22,368.0,-22
410.0,25,425.0,8.854166666666666,4.135907052582702,25,425.0,0.14326845731342716,25,425.0,-25
415.0,25,550.0,11.702127659574469,4.589121323486008,25,519.0,0.18336789416694002,25,519.0,-25
420.0,26,678.0,14.73913043478261,4.745712577086624,26,678.0,0.19549873912087706,26,678.0,-26
425.0,24,589.0,12.270833333333334,4.540596136475434,24,589.0,0.17855943362620671,24,589.0,-24
430.0,21,548.0,11.416666666666666,5.153350250510349,21,466.0,0.18964911779231428,21,466.0,-21
435.0,22,654.0,13.08,5.283450821132647,22,654.0,0.20630017667724937,22,654.0,-22
440.0,24,753.0,15.36734693877551,5.0750687883977115,24,753.0,0.19184029885582699,24,753.0,-24
445.0,27,878.0,17.918367346938776,4.909254555427288,27,871.0,0.1771302038256406,27,871.0,-27
450.0,26,1008.0,21.0,4.942435447764107,26,1008.0,0.19009189008454175,26,1008.0,-26
455.0,27,1142.0,23.791666666666668,5.0157479703735675,27,1142.0,0.17569994925762306,27,1142.0,-27
460.0,25,1080.0,21.176470588235293,4.768698364350313,25,1080.0,0.15177076283515398,25,1080.0,-25
465.0,22,871.0,17.42,5.01717496893374,22,808.0,0.17555701431584356,22,808.0,-22
470.0,18,643.0,12.365384615384615,5.229958372186388,18,643.0,0.19853862139656783,18,643.0,-18
475.0,16,399.0,7.98,5.139374311644052,16,399.0,0.20403142571077804,16,399.0,-16
480.0,17,297.0,6.061224489795919,5.290322308904036,17,297.0,0.20435933336472187,17,297.0,-17
485.0,22,392.0,7.538461538461538,4.908363327954847,22,392.0,0.17918523526514685,22,392.0,-22
490.0,24,361.0,7.22,4.59249744074423,24,361.0,0.1658816813900141,24,361.0,-24
495.0,23,308.0,5.923076923076923,4.514833693540715,23,260.0,0.17972905777010764,23,260.0,-23
500.0,23,416.0,8.0,5.385483210039474,23,416.0,0.22309897599742884,23,416.0,-23
505.0,25,441.0,8.166666666666666,5.133130355408089,25,441.0,0.19701704773539241,25,441.0,-25
510.0,22,404.0,7.769230769230769,5.060285697008121,22,376.0,0.1781276866902287,22,376.0,-22
515.0,18,348.0,6.96,5.5245047303504204,18,348.0,0.22054421787389455,18,348.0,-18
520.0,15,272.0,5.230769230769231,5.41649280990858,15,272.0,0.2208835472992643,15,272.0,-15
525.0,12,177.0,3.4705882352941178,5.670855425938344,12,177.0,0.24385999080227969,12,177.0,-12
530.0,14,187.0,3.5961538461538463,5.289910982934608,14,169.0,0.20825931417357446,14,169.0,-14
535.0,19,269.0,5.173076923076923,5.866692166806569,19,269.0,0.2367475164863497,19,269.0,-19
540.0,23,286.0,5.607843137254902,5.349591706859956,23,286.0,0.18150785939229236,23,286.0,-23
545.0,23,390.0,7.3584905660377355,5.358491555661706,23,349.0,0.18135367842769598,23,349.0,-23
550.0,24,507.0,9.75,5.863828398815783,24,507.0,0.21154429635713026,24,507.0,-24
555.0,21,579.0,10.924528301886792,5.630451961394671,21,579.0,0.19300377829752344,21,579.0,-21
560.0,22,689.0,13.25,5.861574739793796,22,676.0,0.20564475260026624,22,676.0,-22
565.0,26,804.0,14.88888888888889,5.826153800811827,26,804.0,0.2157733056728735,26,804.0,-26
570.0,24,923.0,17.75,5.5600631168164565,24,923.0,0.18591119363558353,24,923.0,-24
575.0,23,876.0,17.52,5.854553822227638,23,876.0,0.20942842261483366,23,876.0,-23
580.0,24,992.0,19.076923076923077,5.298890926780754,24,883.0,0.17933749686042297,24,883.0,-24
585.0,26,1118.0,22.816326530612244,5.088153897342036,26,1118.0,0.17787391557462254,26,1118.0,-26
590.0,24,1047.0,20.94,4.678692280766819,24,1047.0,0.1584637157493502,24,1047.0,-24
595.0,20,829.0,16.918367346938776,4.937188346686176,20,766.0,0.17313401626399105,20,766.0,-20
600.0,16,594.0,12.375,5.67859128183093,16,594.0,0.23567175937444554,16,594.0,-16
605.0,12,230.0,4.6,5.483541902024174,12,230.0,0.21647165667189816,12,230.0,-12
610.0,12,94.0,1.9183673469387754,5.917669466890903,12,49.0,0.2313398760686343,12,49.0,-12
615.0,17,161.0,3.22,5.7564003943655555,17,161.0,0.21935940926392333,17,161.0,-17
620.0,24,268.0,5.469387755102041,4.961809879416235,24,268.0,0.1754187796440099,24,268.0,-24
625.0,29,397.0,7.94,4.517561526931823,29,397.0,0.14956653903833086,29,397.0,-29
630.0,28,535.0,10.7,4.822157382909859,28,535.0,0.15522687032688365,28,535.0,-28
635.0,29,679.0,13.58,4.7583836407246745,29,679.0,0.14891987959254166,29,679.0,-29
640.0,28,769.0,15.07843137254902,4.230921726354988,28,769.0,0.139816740345295,28,769.0,-28
645.0,28,904.0,18.08,4.582151236900274,28,885.0,0.1579014891081246,28,885.0,-28
650.0,29,1046.0,20.115384615384617,4.610722207809842,29,1046.0,0.1702830825405856,29,1046.0,-29
655.0,29,1191.0,24.306122448979593,4.0499738433910135,29,1191.0,0.13692399041788642,29,1191.0,-29
660.0,31,1346.0,28.041666666666668,4.072499581901924,31,1346.0,0.1258333762957514,31,1346.0,-31
665.0,33,1509.0,30.18,3.7407104769017394,33,1509.0,0.12438967301522522,33,1509.0,-33
670.0,32,1654.0,33.755102040816325,3.881056547608853,32,1654.0,0.14386776549914718,32,1654.0,-32
675.0,33,1816.0,35.6078431372549,3.6041104682568874,33,1806.0,0.14152878911582414,33,1806.0,-33
680.0,34,1983.0,38.88235294117647,3.853359489402246,34,1983.0,0.16108297972074576,34,1983.0,-34
685.0,38,2155.0,41.44230769230769,3.4757555328454766,38,2155.0,0.14565632417300484,38,2155.0,-38
690.0,35,2330.0,44.80769230769231,3.563525352250015,35,2330.0,0.13046751050171249,35,2330.0,-35
695.0,33,2234.0,43.80392156862745,3.585961854084913,33,2234.0,0.1425367481462316,33,2234.0,-33
700.0,30,1940.0,36.60377358490566,3.3164400672262024,30,1852.0,0.13495043679606145,30,1852.0,-30
705.0,27,1634.0,31.423076923076923,3.976218832329885,27,1634.0,0.17842823261881285,27,1634.0,-27
710.0,25,1303.0,23.69090909090909,3.8445365029863354,25,1303.0,0.15374516243225966,25,1303.0,-25
715.0,26,1040.0,18.90909090909091,4.112780828082537,26,1035.0,0.15523735803984523,26,1035.0,-26
720.0,26,1034.0,18.8,4.473593866858564,26,1034.0,0.16886198636403268,26,1034.0,-26
725.0,29,785.0,13.53448275862069,3.8897671187237255,29,785.0,0.14003013658010935,29,785.0,-29
730.0,29,479.0,8.553571428571429,3.8443009772331487,29,339.0,0.14452277045271728,29,339.0,-29
735.0,26,437.0,7.406779661016949,4.591928437151486,26,437.0,0.18319905426744998,26,437.0,-26
740.0,29,565.0,9.576271186440678,4.566607114028602,29,565.0,0.1719432434683752,29,565.0,-29
745.0,37,725.0,11.885245901639344,4.148465089110149,37,725.0,0.14680377351487708,37,725.0,-37
750.0,36,904.0,14.819672131147541,4.098137466345625,36,904.0,0.14145725364442244,36,904.0,-36
755.0,37,1089.0,18.45762711864407,4.081815524329723,37,1089.0,0.13385827516272944,37,1089.0,-37
760.0,37,1217.0,19.629032258064516,3.5844895263408096,37,1217.0,0.10359923431555872,37,1217.0,-37
765.0,39,1411.0,23.915254237288135,3.4625819112021072,39,1355.0,0.1218706171362985,39,1355.0,-39
770.0,40,1610.0,26.833333333333332,3.116189975373952,40,1610.0,0.11324870946945652,40,1610.0,-40
775.0,40,1797.0,30.45762711864407,3.0146291933847205,40,1797.0,0.10163380281205722,40,1797.0,-40
780.0,41,1998.0,33.86440677966102,3.2955038817314652,41,1988.0,0.1185774408480524,41,1988.0,-41
785.0,41,2203.0,35.53225806451613,2.9504270960608414,41,2203.0,0.11111979640584467,41,2203.0,-41
790.0,39,2257.0,37.0,3.29836189603521,39,2257.0,0.11829916469193193,39,2257.0,-39
795.0,36,2192.0,34.25,3.4815369170284396,36,2144.0,0.11982943702252252,36,2144.0,-36
800.0,32,2168.0,35.540983606557376,4.178552087839135,32,2168.0,0.1735478117979588,32,2168.0,-32
805.0,36,2309.0,37.24193548387097,3.7141668770710687,36,2309.0,0.15483070663294118,36,2309.0,-36
810.0,39,2491.0,40.17741935483871,3.747789244505035,39,2485.0,0.13030514954753186,39,2485.0,-39
815.0,41,2695.0,43.46774193548387,3.8381600392763775,41,2695.0,0.13303297250759966,41,2695.0,-41
820.0,43,2906.0,46.12698412698413,3.1098176279139156,43,2906.0,0.08101413673957346,43,2906.0,-43
825.0,41,2775.0,44.04761904761905,3.3817372792926466,41,2775.0,0.09325188206047881,41,2775.0,-41
830.0,37,2393.0,36.25757575757576,3.6318362382605116,37,2280.0,0.11420897706233984,37,2280.0,-37
835.0,34,1995.0,30.692307692307693,4.1706296555621805,34,1995.0,0.14877663909852237,34,1995.0,-34
840.0,32,1575.0,25.0,4.137429176003794,32,1575.0,0.14033561251541346,32,1575.0,-32
845.0,33,1161.0,17.861538461538462,3.874279728281499,33,1158.0,0.13529200689967946,33,1158.0,-33
850.0,33,843.0,13.171875,4.042317133465463,33,843.0,0.1560888734166782,33,843.0,-33
855.0,32,742.0,11.242424242424242,3.699388413438501,32,742.0,0.11857585718034501,32,742.0,-32
860.0,31,810.0,12.857142857142858,3.933722257321986,31,797.0,0.15357420422812207,31,797.0,-31
865.0,35,894.0,13.545454545454545,4.09407690235453,35,894.0,0.16224580889539286,35,894.0,-35
870.0,31,978.0,15.046153846153846,4.453949715004114,31,978.0,0.1721297000278269,31,978.0,-31
875.0,27,835.0,12.846153846153847,4.839990067347299,27,835.0,0.19089570834717604,27,835.0,-27
880.0,25,536.0,8.0,4.64780231696207,25,468.0,0.16472231619442426,25,468.0,-25
885.0,21,290.0,4.3283582089552235,5.312596477193057,21,290.0,0.20773285051213883,21,290.0,-21
890.0,24,261.0,3.8955223880597014,4.708567184435611,24,261.0,0.1766909914314321,24,261.0,-24
895.0,33,405.0,6.136363636363637,4.481704733740328,33,375.0,0.1518600471650658,33,375.0,-33
900.0,40,594.0,9.0,4.3096346217687955,40,594.0,0.13775304981247496,40,594.0,-40
905.0,38,681.0,10.014705882352942,4.039022010254444,38,681.0,0.1077108226176759,38,681.0,-38
910.0,39,875.0,13.059701492537313,4.0815265269397365,39,795.0,0.10802338966865684,39,795.0,-39
915.0,40,1075.0,15.579710144927537,4.18946580191342,40,1075.0,0.11661756197929847,40,1075.0,-40
920.0,41,1278.0,19.363636363636363,3.9506286918848996,41,1278.0,0.11784509126543526,41,1278.0,-41
925.0,44,1486.0,22.17910447761194,3.9939075100880563,44,1486.0,0.11168382369256949,44,1486.0,-44
930.0,43,1697.0,26.107692307692307,3.729223201104022,43,1697.0,0.11723070448634962,43,1697.0,-43
935.0,40,1771.0,27.671875,3.7006012220014712,40,1771.0,0.11339877175348534,40,1771.0,-40
940.0,38,1739.0,25.955223880597014,3.444952756472724,38,1696.0,0.10684840620215745,38,1696.0,-38
945.0,34,1693.0,26.453125,3.790245260323183,34,1693.0,0.14070488538811984,34,1693.0,-34
950.0,32,1555.0,23.923076923076923,3.710419108794486,32,1555.0,0.1366520213641483,32,1555.0,-32
955.0,34,1343.0,21.317460317460316,3.405631533217867,34,1270.0,0.1123403973853154,34,1270.0,-34
960.0,34,1133.0,18.274193548387096,3.5481329789976526,34,1133.0,0.1256765928405596,34,1133.0,-34
965.0,32,870.0,13.181818181818182,3.4500700398463002,32,870.0,0.11328748469948725,32,870.0,-32
970.0,27,560.0,8.75,3.730174651235143,27,547.0,0.1368050182196106,27,547.0,-27
975.0,24,290.0,4.3283582089552235,4.210066855325938,24,290.0,0.15783984809006676,24,290.0,-24
980.0,25,245.0,3.656716417910448,4.523026101726589,25,245.0,0.16110152743973152,25,245.0,-25
985.0,36,382.0,5.617647058823529,4.194817974754681,36,345.0,0.14038410691853279,36,345.0,-36
990.0,40,571.0,8.397058823529411,4.357509647854923,40,571.0,0.14043420840561086,40,571.0,-40
995.0,38,725.0,10.661764705882353,4.37862505880045,38,725.0,0.12397069761774691,38,725.0,-38
1000.0,36,833.0,12.25,4.043892455329262,36,820.0,0.11233932289048004,36,820.0,-36
1005.0,34,969.0,14.907692307692308,4.535945284979466,34,969.0,0.15350159141173636,34,969.0,-34
1010.0,34,1001.0,14.940298507462687,4.09701231245709,34,1001.0,0.12331755491580573,34,1001.0,-34
1015.0,37,949.0,14.378787878787879,4.095722633634124,36,903.0,0.12305802043664558,36,903.0,-36
1020.0,32,879.0,13.734375,4.088709178086188,32,879.0,0.12473057129985703,32,879.0,-32
1025.0,33,765.0,11.590909090909092,3.869352138777565,33,765.0,0.11708899281475864,33,765.0,-33
1030.0,31,677.0,10.415384615384616,4.095067456279098,31,674.0,0.13608879394336784,31,674.0,-31
1035.0,32,595.0,8.880597014925373,3.9219259040541896,32,594.0,0.1253522593978008,32,594.0,-32
1040.0,33,579.0,8.64179104477612,4.258167757704566,33,579.0,0.14519214230181024,33,579.0,-33
1045.0,38,672.0,10.029850746268657,3.6705078288669855,38,672.0,0.11544470309596616,38,672.0,-38
1050.0,34,733.0,11.276923076923078,4.0027623065121745,34,714.0,0.14100011674480645,34,714.0,-34
1055.0,32,795.0,12.421875,4.659511955753571,32,795.0,0.18136256503947004,32,795.0,-32
1060.0,30,662.0,10.184615384615384,3.8644845741595604,30,662.0,0.12953391211676835,30,662.0,-30
1065.0,31,711.0,11.109375,4.168568986124946,31,595.0,0.14975601751754977,31,595.0,-31
1070.0,32,764.0,11.575757575757576,3.762910958331113,32,764.0,0.12831998213017776,32,764.0,-32
1075.0,31,783.0,12.234375,3.9561468710288072,31,783.0,0.13769700404569557,31,783.0,-31
1080.0,31,855.0,13.359375,4.124034209236827,31,842.0,0.1460182464160874,31,842.0,-31
1085.0,32,939.0,14.014925373134329,4.039131225952555,32,939.0,0.1503828106792845,32,939.0,-32
1090.0,30,932.0,13.91044776119403,4.298726830787685,29,931.0,0.15385618769302384,29,931.0,-29
1095.0,29,991.0,14.791044776119403,4.2104909163322075,29,952.0,0.14065292078749114,29,952.0,-29
1100.0,30,1065.0,15.895522388059701,4.710956887542904,30,1065.0,0.16842882633612033,30,1065.0,-30
1105.0,35,1140.0,16.764705882352942,4.009018595703786,35,1140.0,0.1343797129197403,35,1140.0,-35
1110.0,33,1230.0,18.636363636363637,4.208164786293892,33,1217.0,0.1488344992601823,33,1217.0,-33
1115.0,33,1321.0,20.323076923076922,4.541414003638709,33,1321.0,0.16557002484733047,33,1321.0,-33
1120.0,32,1405.0,21.615384615384617,4.213573092540577,32,1405.0,0.14337938783687396,32,1405.0,-32
1125.0,33,1494.0,22.984615384615385,4.205039824530122,33,1494.0,0.13576604372161366,33,1494.0,-33
1130.0,34,1595.0,23.80597014925373,3.8913670088874515,34,1595.0,0.11270109362963604,34,1595.0,-34
1135.0,37,1688.0,25.96923076923077,3.560906495463502,37,1688.0,0.1087653737157187,37,1688.0,-37
1140.0,41,1859.0,29.50793650793651,3.2295203776781807,41,1830.0,0.10759779268798195,41,1830.0,-41
1145.0,42,2069.0,30.880597014925375,3.714005023685565,42,2069.0,0.13850048465708625,42,2069.0,-42
1150.0,43,2280.0,35.07692307692308,3.3820017764934023,43,2280.0,0.12153569944870582,43,2280.0,-43
1155.0,41,2389.0,35.656716417910445,3.2841501501914827,41,2389.0,0.11035807339185211,41,2389.0,-41
1160.0,37,2406.0,35.91044776119403,3.7364617157115916,37,2373.0,0.13346406175560685,37,2373.0,-37
1165.0,36,2406.0,34.869565217391305,4.378347289097182,36,2406.0,0.1670109909012278,36,2406.0,-36
1170.0,33,2389.0,36.196969696969695,3.994608427154524,32,2388.0,0.14403062754483195,32,2388.0,-32
1175.0,33,2376.0,37.125,4.0308825354760565,33,2376.0,0.14373866182132108,33,2376.0,-33
1180.0,34,2453.0,36.61194029850746,3.6749856350867054,34,2453.0,0.11348627038651868,34,2453.0,-34
1185.0,38,2114.0,31.55223880597015,3.6490982330400072,38,2114.0,0.11554106303578292,38,2114.0,-38
1190.0,38,1435.0,20.797101449275363,3.8017398041801544,38,1262.0,0.12682861080491473,38,1262.0,-38
1195.0,35,931.0,13.492753623188406,3.9088361313906543,35,931.0,0.1308334410724869,35,931.0,-35
1200.0,33,679.0,10.134328358208956,4.172114440017936,33,679.0,0.148581812160495,33,679.0,-33
1205.0,33,693.0,10.191176470588236,3.9264727819714067,33,691.0,0.13531183563356855,33,691.0,-33
1210.0,39,876.0,13.074626865671641,3.945860436371309,39,876.0,0.1310369526338409,39,876.0,-39
1215.0,41,1035.0,14.785714285714286,3.6722199686350554,41,1035.0,0.10772231395344713,41,1035.0,-41
1220.0,39,1162.0,16.840579710144926,3.8473761897647294,39,1149.0,0.1265358212003039,39,1149.0,-39
1225.0,38,1272.0,18.434782608695652,4.091248985688769,38,1272.0,0.1611036051176638,38,1272.0,-38
1230.0,31,1361.0,20.014705882352942,4.373349247186667,31,1361.0,0.1740202894644258,31,1361.0,-31
1235.0,32,1437.0,22.107692307692307,4.4968655796829164,32,1437.0,0.18612755214795088,32,1437.0,-32
1240.0,37,1612.0,23.705882352941178,4.113474252427713,37,1562.0,0.1566524258856128,37,1562.0,-37
1245.0,44,1820.0,27.575757575757574,3.4338693505994446,44,1820.0,0.11324008167842807,44,1820.0,-44
1250.0,42,1993.0,29.746268656716417,3.27222553482288,42,1993.0,0.09692018897607396,42,1993.0,-42
1255.0,39,2118.0,31.611940298507463,3.7110133490834216,39,2105.0,0.12347921910036351,39,2105.0,-39
1260.0,35,2224.0,33.19402985074627,4.322332460449114,35,2224.0,0.15858628201680025,35,2224.0,-35
1265.0,37,2382.0,34.52173913043478,3.864610762033614,37,2382.0,0.12128200842876949,37,2382.0,-37
1270.0,43,2587.0,38.61194029850746,3.524574006461816,43,2587.0,0.10638569668364152,43,2587.0,-43
1275.0,47,2816.0,40.81159420289855,3.0915661528160556,47,2816.0,0.08527160348396619,47,2816.0,-47
1280.0,45,2897.0,43.89393939393939,3.134349769909245,45,2897.0,0.11023769854539357,45,2897.0,-45
1285.0,45,3057.0,44.955882352941174,3.269037849477814,45,2997.0,0.123915209608254,45,2997.0,-45
1290.0,44,3275.0,48.161764705882355,3.4473801125739167,44,3275.0,0.14005492823458324,44,3275.0,-44
1295.0,47,3501.0,52.25373134328358,3.217530021588612,47,3501.0,0.12279115242497503,47,3501.0,-47
1300.0,49,3738.0,54.970588235294116,2.6580908499737155,49,3738.0,0.08455681951593866,49,3738.0,-49
1305.0,49,3983.0,58.5735294117647,3.0029541414071437,49,3983.0,0.09946852373263555,49,3983.0,-49
1310.0,47,4184.0,59.77142857142857,2.548991209224679,47,4184.0,0.06742335751326115,47,4184.0,-47
1315.0,48,4423.0,64.10144927536231,2.9017185646603707,48,4410.0,0.09803004879899631,48,4410.0,-48
1320.0,49,4665.0,70.68181818181819,2.8312992697667956,49,4665.0,0.11239295701529567,49,4665.0,-49
1325.0,50,4913.0,70.18571428571428,2.6889934353901994,50,4913.0,0.09201753459493602,50,4913.0,-50
1330.0,48,4963.0,70.9,2.8907247569808816,48,4963.0,0.09583245244757826,48,4963.0,-48
1335.0,44,4864.0,66.63013698630137,3.101110705811402,44,4801.0,0.10498967090638257,44,4801.0,-44
1340.0,40,4779.0,67.30985915492958,3.6536152856383284,40,4779.0,0.14476674565573996,40,4779.0,-40
1345.0,42,4895.0,66.14864864864865,3.5569772464655056,42,4895.0,0.13203457685623038,42,4895.0,-42
1350.0,45,5109.0,70.95833333333333,3.4540942590314025,45,5104.0,0.12554225330364469,45,5104.0,-45
1355.0,49,5348.0,76.4,3.185487579291857,49,5348.0,0.11912218307951705,49,5348.0,-49
