step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12955.0,71,1868.0,17.137614678899084,2.4585763741479245,71,1867.0,0.060321782157562974,71,1867.0,-71
12960.0,74,1947.0,18.19626168224299,2.458227486142378,73,1879.0,0.06640695066851882,73,1879.0,-73
12965.0,79,2325.0,21.136363636363637,2.38368789719831,79,2324.0,0.06347710293965153,79,2324.0,-79
12970.0,83,2729.0,25.03669724770642,2.254913753647725,83,2729.0,0.048756244183203436,83,2729.0,-83
12975.0,82,2994.0,27.21818181818182,2.2786228730258995,82,2994.0,0.04641222955760493,82,2994.0,-82
12980.0,78,3143.0,28.572727272727274,2.581149619722492,78,3095.0,0.0693640865887832,78,3095.0,-78
12985.0,79,3278.0,29.008849557522122,2.693345089392047,79,3278.0,0.07302760162845955,79,3278.0,-79
12990.0,73,3351.0,30.463636363636365,2.6561849685264995,73,3351.0,0.07441607339243941,73,3351.0,-73
12995.0,75,3682.0,34.092592592592595,2.64372485407064,75,3650.0,0.07440648907495663,75,3650.0,-75
13000.0,81,4073.0,37.027272727272724,2.476290258978652,81,4073.0,0.06138482445812798,81,4073.0,-81
13005.0,82,4440.0,40.73394495412844,2.3025146624506374,81,4439.0,0.04370219981956488,81,4439.0,-81
13010.0,79,4762.0,44.504672897196265,2.096163306840775,79,4749.0,0.042812598259363434,79,4749.0,-79
13015.0,75,5061.0,48.2,2.2251155458608736,75,5061.0,0.05644800457436316,75,5061.0,-75
13020.0,72,5028.0,48.81553398058252,2.1862573310474835,72,5028.0,0.06055266947753827,72,5028.0,-72
13025.0,71,4826.0,45.96190476190476,2.3334021503956794,71,4718.0,0.06829231934582257,71,4718.0,-71
13030.0,71,4631.0,44.10476190476191,2.6910710106399245,71,4631.0,0.08342508473567799,71,4631.0,-71
13035.0,69,4431.0,41.41121495327103,2.9354706062189204,69,4431.0,0.08805655964605988,69,4431.0,-69
13040.0,65,4167.0,39.68571428571428,2.985661344475256,65,4167.0,0.09200966397401494,65,4167.0,-65
13045.0,68,3941.0,37.89423076923077,2.7962169698731154,68,3941.0,0.08771161015158882,68,3941.0,-68
13050.0,65,3715.0,36.78217821782178,2.8726925091210114,65,3691.0,0.09712552554062454,65,3691.0,-65
13055.0,66,3439.0,34.73737373737374,2.8216741802521894,66,3438.0,0.0965431524266769,66,3438.0,-66
13060.0,66,3219.0,31.871287128712872,2.819579435290004,66,3168.0,0.09396759110293221,66,3168.0,-66
13065.0,68,3005.0,30.353535353535353,2.541696730929098,68,3005.0,0.08294952221008724,68,3005.0,-68
13070.0,66,2637.0,26.37,2.4635951813751986,66,2637.0,0.07502597144626616,66,2637.0,-66
13075.0,61,2147.0,21.68686868686869,2.7422537461531453,61,2098.0,0.09630853586486286,61,2098.0,-61
13080.0,57,1638.0,16.545454545454547,3.037454812842259,57,1638.0,0.10796451218310074,57,1638.0,-57
13085.0,54,1216.0,12.03960396039604,3.0962974918982247,54,1216.0,0.10886318976287448,54,1216.0,-54
13090.0,61,1467.0,14.524752475247524,3.1309986694311074,61,1439.0,0.10443831668541785,61,1439.0,-61
13095.0,72,1802.0,17.84158415841584,2.674870564156114,72,1802.0,0.07992730497427322,72,1802.0,-72
13100.0,76,2175.0,21.75,2.2433778082771907,76,2175.0,0.05645957833929998,76,2175.0,-76
13105.0,77,2361.0,22.92233009708738,2.318864271864048,77,2361.0,0.052695734465910894,77,2361.0,-77
13110.0,73,2407.0,23.598039215686274,2.4139186769638536,73,2344.0,0.06988177083503137,73,2344.0,-73
13115.0,72,2441.0,23.931372549019606,2.477449061230304,72,2441.0,0.08389743999926134,72,2441.0,-72
13120.0,72,2471.0,23.759615384615383,2.4054755806934027,72,2471.0,0.07644997421314591,72,2471.0,-72
13125.0,72,2506.0,24.33009708737864,2.5344999359440257,72,2506.0,0.07755518204076994,72,2506.0,-72
13130.0,73,2543.0,24.451923076923077,2.3427721679453315,73,2543.0,0.06043058842453755,73,2543.0,-73
13135.0,71,2431.0,24.06930693069307,2.1216218442760293,71,2431.0,0.06114842018697786,71,2431.0,-71
13140.0,67,2200.0,21.782178217821784,2.389015992841329,67,2152.0,0.07791162158413689,67,2152.0,-67
13145.0,63,1947.0,18.902912621359224,2.573217133885949,63,1947.0,0.09117341124019744,63,1947.0,-63
13150.0,59,1691.0,16.742574257425744,2.879604357833863,59,1691.0,0.10722060678668234,59,1691.0,-59
13155.0,56,1502.0,14.871287128712872,3.140828634891904,56,1502.0,0.12357749243807917,56,1502.0,-56
13160.0,57,1284.0,12.84,3.126520488074261,57,1251.0,0.10833492323182659,57,1251.0,-57
13165.0,58,1094.0,10.94,3.1564027842524918,58,1094.0,0.10757866833968871,58,1094.0,-58
13170.0,55,991.0,10.112244897959183,3.3125934537637907,55,991.0,0.12006737617301019,55,991.0,-55
13175.0,59,1099.0,11.214285714285714,3.0973853988354905,59,1099.0,0.10762477597510418,59,1099.0,-59
13180.0,65,1236.0,12.117647058823529,2.847879065832702,65,1236.0,0.08650946655256736,65,1236.0,-65
13185.0,66,1386.0,13.45631067961165,2.9020907172360793,66,1386.0,0.08572042820072812,66,1386.0,-66
13190.0,67,1441.0,13.723809523809523,2.7581695437129636,67,1441.0,0.07117978372912985,67,1441.0,-67
13195.0,63,1416.0,13.615384615384615,3.078248457588081,63,1383.0,0.09533015966254726,63,1383.0,-63
13200.0,59,1368.0,13.544554455445544,3.1091657734518288,59,1368.0,0.10525671881207542,59,1368.0,-59
13205.0,56,1140.0,11.287128712871286,2.993125418691071,56,1140.0,0.10874853156838594,56,1140.0,-56
13210.0,56,1040.0,10.4,2.9993502396818297,56,946.0,0.10541403970704599,56,946.0,-56
13215.0,60,1148.0,11.254901960784315,3.2239567539879923,60,1148.0,0.11059438783811443,60,1148.0,-60
13220.0,64,1338.0,13.515151515151516,2.9504697620469797,64,1338.0,0.09292294554189696,64,1338.0,-64
13225.0,74,1685.0,16.85,2.6157914072056254,74,1685.0,0.07617543138401366,74,1685.0,-74
13230.0,79,2064.0,20.435643564356436,2.3077878981947033,79,2064.0,0.06265019647380177,79,2064.0,-79
13235.0,81,2461.0,24.127450980392158,2.1562555539485304,81,2461.0,0.053281273672961156,81,2461.0,-81
13240.0,80,2761.0,26.805825242718445,1.865657075207119,80,2761.0,0.04407211125875371,80,2761.0,-80
13245.0,77,2978.0,29.19607843137255,1.856863979362573,77,2945.0,0.05765262969729656,77,2945.0,-77
13250.0,75,3183.0,30.60576923076923,2.0906555535857616,75,3183.0,0.07161095366738439,75,3183.0,-75
13255.0,75,3262.0,31.365384615384617,2.110149042979215,75,3262.0,0.07004640499985838,75,3262.0,-75
13260.0,75,3237.0,31.735294117647058,1.8943490921306592,75,3159.0,0.06001890261355191,75,3159.0,-75
13265.0,75,3216.0,30.923076923076923,2.1743434640267627,75,3216.0,0.07681642557683106,75,3216.0,-75
13270.0,70,3176.0,31.137254901960784,2.477670845965853,70,3176.0,0.09177775023608731,70,3176.0,-70
13275.0,68,2953.0,28.39423076923077,2.495604483018234,68,2953.0,0.08609275070840558,68,2953.0,-68
13280.0,64,2642.0,25.403846153846153,2.7032030663247086,64,2642.0,0.09218733555785368,64,2642.0,-64
13285.0,64,2515.0,23.952380952380953,2.768968485110385,64,2462.0,0.09112719914382347,64,2462.0,-64
13290.0,61,2419.0,23.259615384615383,3.1686020032707938,61,2418.0,0.11498297234554788,61,2418.0,-61
13295.0,62,2205.0,21.40776699029126,2.873057115422474,62,2205.0,0.09239914815044575,62,2205.0,-62
13300.0,61,1914.0,18.228571428571428,2.893945384284138,61,1876.0,0.08868900828934591,61,1876.0,-61
13305.0,57,1617.0,15.548076923076923,2.9010051927568985,57,1617.0,0.0886637616370821,57,1617.0,-57
13310.0,56,1416.0,13.485714285714286,2.8879905636840277,56,1416.0,0.08428437775215107,56,1416.0,-56
13315.0,56,1254.0,12.54,2.9243935749086463,56,1241.0,0.10513444870591693,56,1241.0,-56
13320.0,62,1287.0,12.87,3.0234161878257573,62,1287.0,0.10022023722273551,62,1287.0,-62
13325.0,70,1598.0,15.365384615384615,2.7987398747979473,70,1598.0,0.07547547685792154,70,1598.0,-70
13330.0,77,1968.0,18.742857142857144,2.5512709191369645,77,1948.0,0.05669444881012315,77,1948.0,-77
13335.0,80,2361.0,22.701923076923077,2.2389471017552043,80,2361.0,0.05431374042560201,80,2361.0,-80
13340.0,78,2563.0,24.883495145631066,2.1884204490295693,78,2563.0,0.05448431988808051,78,2563.0,-78
13345.0,79,2625.0,25.240384615384617,2.0610107836593454,79,2562.0,0.06021221881807838,79,2562.0,-79
13350.0,75,2676.0,25.485714285714284,2.3535557846659927,75,2676.0,0.08024305254143856,75,2676.0,-75
13355.0,72,2580.0,24.807692307692307,2.331352370213197,72,2580.0,0.07928526902521758,72,2580.0,-72
13360.0,68,2378.0,22.865384615384617,2.3600694301471945,68,2335.0,0.07552460286355639,68,2335.0,-68
13365.0,64,2158.0,20.75,2.739391808346572,64,2158.0,0.09281124509157383,64,2158.0,-64
13370.0,63,2017.0,19.20952380952381,2.6626949089417824,63,2017.0,0.08618288252120918,63,2017.0,-63
13375.0,68,2022.0,19.823529411764707,2.455335635142819,68,2017.0,0.07532360222768117,68,2017.0,-68
13380.0,73,2052.0,20.316831683168317,2.1615377054205642,73,2052.0,0.05651969307784005,73,2052.0,-73
13385.0,75,2101.0,20.398058252427184,2.184086279092323,75,2101.0,0.05929770836300608,75,2101.0,-75
13390.0,72,2085.0,20.441176470588236,2.018275791486776,72,2085.0,0.05605173345473718,72,2085.0,-72
13395.0,69,2014.0,19.553398058252426,2.214270607385666,69,1996.0,0.0761766202637815,69,1996.0,-69
13400.0,64,1943.0,19.237623762376238,2.4794881783062563,64,1943.0,0.0989483725601559,64,1943.0,-64
13405.0,66,1866.0,18.116504854368934,2.4684961914100367,66,1866.0,0.0845367543593412,66,1866.0,-66
13410.0,69,1951.0,18.941747572815533,2.5460280784376477,69,1903.0,0.0861941182826529,69,1903.0,-69
13415.0,72,2057.0,19.590476190476192,2.424345304465181,72,2057.0,0.07516955278071596,72,2057.0,-72
13420.0,71,2119.0,19.99056603773585,2.3492017370183906,71,2119.0,0.07567219553201968,71,2119.0,-71
13425.0,68,2139.0,20.567307692307693,2.240713847392395,68,2126.0,0.07327953723743763,68,2126.0,-68
13430.0,66,2165.0,20.42452830188679,2.5559972284422225,66,2165.0,0.0878096475074847,66,2165.0,-66
13435.0,66,2200.0,20.952380952380953,2.591295204596014,66,2200.0,0.08306816815688801,66,2200.0,-66
13440.0,66,2205.0,21.0,2.624002689044536,66,2192.0,0.07817023833148837,66,2192.0,-66
13445.0,63,2203.0,20.588785046728972,2.9593560733262296,63,2203.0,0.09648639028824917,63,2203.0,-63
13450.0,59,2134.0,20.323809523809523,2.8087669290718154,59,2134.0,0.08774753351069443,59,2134.0,-59
13455.0,55,2017.0,19.028301886792452,3.0821367061963136,55,2004.0,0.10056008100252338,55,2004.0,-55
13460.0,53,1940.0,18.30188679245283,3.564426607227585,53,1940.0,0.12448448107056552,53,1940.0,-53
13465.0,56,1466.0,13.830188679245284,3.2440988876820707,56,1466.0,0.10342881274136737,56,1466.0,-56
13470.0,53,873.0,8.475728155339805,3.3412471553972987,53,735.0,0.10921100135170587,53,735.0,-53
13475.0,54,722.0,6.9423076923076925,3.5381769237067138,54,722.0,0.1184194280106583,54,722.0,-54
13480.0,57,782.0,7.377358490566038,3.2359857033205444,57,782.0,0.09559991317673368,57,782.0,-57
13485.0,64,1012.0,9.73076923076923,3.0654846887925697,64,955.0,0.08913690505032179,64,955.0,-64
13490.0,71,1275.0,12.37864077669903,2.5488551738394127,71,1275.0,0.06682460233096194,71,1275.0,-71
13495.0,73,1562.0,15.16504854368932,2.4959140833564115,73,1562.0,0.06145895803745497,73,1562.0,-73
13500.0,72,1834.0,17.980392156862745,2.3386077913156824,72,1834.0,0.05265893762112792,72,1834.0,-72
13505.0,73,2099.0,20.182692307692307,2.354744416145705,73,2081.0,0.06645972531932434,73,2081.0,-73
13510.0,72,2363.0,22.721153846153847,2.3432819568759866,72,2363.0,0.07171149628321748,72,2363.0,-72
13515.0,74,2567.0,24.447619047619046,2.2808431003487457,73,2566.0,0.06625760083300065,73,2566.0,-73
13520.0,78,2720.0,25.904761904761905,2.197329792501033,78,2672.0,0.059366922279697094,78,2672.0,-78
13525.0,81,3072.0,29.257142857142856,2.0331229691438852,81,3072.0,0.058723749816884524,81,3072.0,-81
13530.0,82,3470.0,33.689320388349515,1.9922164463383645,82,3470.0,0.06328530300587284,82,3470.0,-82
13535.0,87,3895.0,38.18627450980392,1.6896544643744398,87,3895.0,0.04624129368716616,87,3895.0,-87
13540.0,88,4333.0,42.067961165048544,1.5441714304816938,88,4333.0,0.037699186845973336,88,4333.0,-88
13545.0,88,4773.0,46.33980582524272,1.6438560967291662,88,4773.0,0.042438569164955385,88,4773.0,-88
13550.0,87,5149.0,49.03809523809524,1.568097580098379,87,5149.0,0.0355407890282505,87,5149.0,-87
13555.0,82,5464.0,52.53846153846154,1.8061099812071595,82,5445.0,0.05699220895653158,82,5445.0,-82
13560.0,81,5841.0,56.16346153846154,2.0013973437149875,81,5841.0,0.06526348827200032,81,5841.0,-81
13565.0,81,6096.0,58.61538461538461,1.7659679537822452,81,6096.0,0.05479566550568072,81,6096.0,-81
13570.0,79,6248.0,61.254901960784316,1.7915445289742005,79,6200.0,0.060599521201148525,79,6200.0,-79
13575.0,76,6419.0,62.320388349514566,2.087765959101787,76,6419.0,0.07824268648817466,76,6419.0,-76
13580.0,74,6378.0,62.529411764705884,2.1804249207462787,74,6378.0,0.07533255662263205,74,6378.0,-74
13585.0,75,6098.0,59.20388349514563,2.1797233578600532,75,5970.0,0.07000394630881014,75,5970.0,-75
13590.0,73,5820.0,56.50485436893204,2.493493598379261,73,5820.0,0.09056386849925271,73,5820.0,-73
13595.0,68,5520.0,53.592233009708735,2.7467767457932473,68,5520.0,0.0945176092022697,68,5520.0,-68
13600.0,66,5144.0,48.99047619047619,2.6460613635161065,66,5144.0,0.08533899346617223,66,5144.0,-66
13605.0,63,4710.0,44.857142857142854,2.791316615269196,63,4710.0,0.08833318987250288,63,4710.0,-63
13610.0,60,4280.0,40.76190476190476,2.7638021933971535,60,4262.0,0.0845770912418557,60,4262.0,-60
13615.0,60,3770.0,36.25,2.995309380111784,60,3769.0,0.1006790026716026,60,3769.0,-60
13620.0,61,3182.0,31.19607843137255,2.724224460695544,60,3133.0,0.09135679417532137,60,3133.0,-60
13625.0,60,2786.0,26.533333333333335,2.8716512841744124,60,2737.0,0.09190331495530966,60,2737.0,-60
13630.0,59,2430.0,23.823529411764707,3.0149672298543115,59,2430.0,0.11278208366049915,59,2430.0,-59
13635.0,60,1974.0,18.98076923076923,3.0066910120275434,60,1974.0,0.0966023745392322,60,1974.0,-60
13640.0,59,1450.0,14.215686274509803,3.1686617330300115,59,1417.0,0.10613440883442672,59,1417.0,-59
13645.0,58,1068.0,10.574257425742575,3.3008670381302085,58,1068.0,0.11361625625867768,58,1068.0,-58
13650.0,57,1178.0,11.549019607843137,3.6650660087864555,57,1178.0,0.12471577596903904,57,1178.0,-57
13655.0,59,1229.0,12.168316831683168,3.0875294604397103,59,1229.0,0.09258424641366113,59,1229.0,-59
13660.0,57,1248.0,12.235294117647058,3.1314706023893075,57,1230.0,0.09978425518013467,57,1230.0,-57
13665.0,57,1351.0,13.376237623762377,3.178781597506349,57,1351.0,0.10907110101391329,57,1351.0,-57
13670.0,60,1308.0,12.576923076923077,3.0432130766466963,60,1308.0,0.08660912574251436,60,1308.0,-60
13675.0,59,1158.0,11.352941176470589,3.0743850125892287,59,1105.0,0.0971492185026506,59,1105.0,-59
13680.0,56,1020.0,9.902912621359222,3.3236032814130314,56,1020.0,0.1067376153046187,56,1020.0,-56
13685.0,55,1031.0,9.913461538461538,3.2949058707990693,55,1031.0,0.10348003615426794,55,1031.0,-55
13690.0,57,1097.0,10.650485436893204,3.230396747935193,57,1084.0,0.09691160091174716,57,1084.0,-57
13695.0,61,1245.0,11.857142857142858,3.2675212632158144,61,1245.0,0.09819298878330635,61,1245.0,-61
13700.0,62,1336.0,12.970873786407767,3.15314364952476,62,1336.0,0.09900117840453608,62,1336.0,-62
13705.0,65,1424.0,13.825242718446601,3.026467176229637,65,1381.0,0.09660449981352409,65,1381.0,-65
13710.0,65,1518.0,14.737864077669903,3.0963879393100084,65,1518.0,0.10105617997374705,65,1518.0,-65
13715.0,62,1515.0,15.0,2.9468399372306573,62,1515.0,0.09037195516470213,62,1515.0,-62
13720.0,61,1444.0,14.156862745098039,2.6993990498780818,61,1416.0,0.07339605688745829,61,1416.0,-61
13725.0,58,1367.0,13.401960784313726,2.7912162723507614,58,1367.0,0.0895812774511854,58,1367.0,-58
13730.0,60,1209.0,11.514285714285714,2.624766595699998,60,1209.0,0.07633551200484728,60,1209.0,-60
13735.0,66,1298.0,12.245283018867925,2.791327951845175,66,1173.0,0.08019215430094045,66,1173.0,-66
13740.0,71,1421.0,13.931372549019608,2.4658118016686785,71,1421.0,0.06843662822822222,71,1421.0,-71
13745.0,69,1411.0,13.699029126213592,2.429902669657127,69,1411.0,0.0636483594090142,69,1411.0,-69
13750.0,65,1423.0,13.815533980582524,2.696173274950423,65,1379.0,0.07526701577834621,65,1379.0,-65
13755.0,66,1527.0,15.118811881188119,2.7662042310986346,66,1527.0,0.08951633070251787,66,1527.0,-66
13760.0,66,1524.0,15.24,2.5945425346625224,66,1524.0,0.08175203322139923,66,1524.0,-66
13765.0,65,1501.0,14.861386138613861,2.711235994655024,65,1458.0,0.07892183649802165,65,1458.0,-65
13770.0,64,1596.0,15.96,3.000716432562261,64,1596.0,0.0965428440458006,64,1596.0,-64
13775.0,68,1698.0,16.81188118811881,2.6769874947936403,68,1698.0,0.07973122661009333,68,1698.0,-68
13780.0,70,1817.0,17.471153846153847,2.601075804993898,70,1817.0,0.06249732055281729,70,1817.0,-70
13785.0,72,1947.0,19.08823529411765,2.3769107354750867,72,1947.0,0.06111304889189486,72,1947.0,-72
13790.0,71,1996.0,19.568627450980394,2.2575930860371627,71,1996.0,0.06156498070174806,71,1996.0,-71
13795.0,69,2077.0,20.362745098039216,2.4187971391174163,69,2049.0,0.07185641037048959,69,2049.0,-69
13800.0,70,2200.0,22.0,2.3900863282284517,70,2200.0,0.07914818452839925,70,2200.0,-70
13805.0,69,2234.0,21.901960784313726,2.3003360901483143,69,2234.0,0.07114855760735576,69,2234.0,-69
13810.0,65,2191.0,21.91,2.4382142624524112,65,2163.0,0.07808781421572629,65,2163.0,-65
13815.0,61,2127.0,20.852941176470587,2.8508722852948027,61,2127.0,0.09532111791849042,61,2127.0,-61
13820.0,59,2050.0,20.5,2.868330010826914,59,2050.0,0.09192447903125472,59,2050.0,-59
13825.0,62,2043.0,20.22772277227723,2.903194042060365,62,2043.0,0.08355709963214523,62,2043.0,-62
13830.0,67,2218.0,22.404040404040405,2.5886977498110317,67,2218.0,0.07919863895291178,67,2218.0,-67
13835.0,70,2370.0,23.465346534653467,2.3345848191331315,70,2370.0,0.06409709030344403,70,2370.0,-70
13840.0,68,2486.0,23.903846153846153,2.4013669084037534,68,2473.0,0.07321178135182209,68,2473.0,-68
13845.0,66,2593.0,24.932692307692307,2.5545436513744804,66,2593.0,0.08485617435233327,66,2593.0,-66
13850.0,63,2690.0,25.37735849056604,2.8500638172610144,63,2690.0,0.09431689748239652,63,2690.0,-63
13855.0,59,2514.0,24.40776699029126,2.84209863392228,59,2514.0,0.09624056559717867,59,2514.0,-59
13860.0,55,1938.0,19.575757575757574,2.610417694440983,55,1814.0,0.09720033243333089,55,1814.0,-55
13865.0,51,1345.0,13.316831683168317,2.7633451909603264,51,1345.0,0.10885498878596638,51,1345.0,-51
13870.0,53,874.0,8.74,2.7384361382253366,52,873.0,0.11012780116606685,52,873.0,-52
13875.0,57,808.0,7.844660194174757,2.7573398281737247,57,781.0,0.11090995166776545,57,781.0,-57
13880.0,65,1009.0,9.60952380952381,2.64342984132295,65,1007.0,0.09546619241578755,65,1007.0,-65
13885.0,74,1276.0,11.814814814814815,2.541020533764668,74,1276.0,0.08057755399031177,74,1276.0,-74
13890.0,73,1324.0,12.25925925925926,2.5133298564935567,73,1324.0,0.07496985323441231,73,1324.0,-73
13895.0,70,1392.0,13.009345794392523,2.531235705120612,70,1309.0,0.08225341985176432,70,1309.0,-70
13900.0,71,1691.0,15.657407407407407,2.6508456808543053,71,1691.0,0.09285361623382195,71,1691.0,-71
13905.0,77,2063.0,19.2803738317757,2.4831878268472045,77,2063.0,0.07752925584692813,77,2063.0,-77
13910.0,82,2297.0,21.073394495412845,1.9378201983351322,82,2297.0,0.05157858415418594,82,2297.0,-82
13915.0,80,2424.0,22.238532110091743,2.0312265618742,80,2371.0,0.05769479028617326,80,2371.0,-80
13920.0,76,2537.0,23.275229357798164,2.413653524682012,76,2537.0,0.07302928373633616,76,2537.0,-76
13925.0,76,2616.0,23.56756756756757,2.3037568473657424,76,2616.0,0.06528363061481748,76,2616.0,-76
13930.0,80,2731.0,24.168141592920353,2.4502181270920467,80,2709.0,0.06327692965426684,80,2709.0,-80
13935.0,82,2859.0,25.07894736842105,2.318828356727388,82,2859.0,0.058181207310825725,82,2859.0,-82
13940.0,80,2901.0,25.672566371681416,2.361863827035179,80,2901.0,0.05955382667444603,80,2901.0,-80
13945.0,80,2992.0,26.24561403508772,2.4734643754816474,80,2964.0,0.07184687176013674,80,2964.0,-80
13950.0,79,3108.0,28.0,2.376210087937938,79,3108.0,0.07764700143042168,79,3108.0,-79
13955.0,77,2967.0,27.220183486238533,2.2754933786670883,77,2967.0,0.07550242218719386,77,2967.0,-77
13960.0,73,2634.0,23.945454545454545,2.2297246831766158,73,2550.0,0.06767925097028975,73,2550.0,-73
13965.0,70,2287.0,20.98165137614679,2.5770655281205475,70,2287.0,0.08600661953835304,70,2287.0,-70
13970.0,65,1806.0,16.72222222222222,2.5846946192382245,65,1806.0,0.08391960122053568,65,1806.0,-65
13975.0,63,1317.0,12.30841121495327,2.592301136871025,63,1274.0,0.08464502548572762,63,1274.0,-63
13980.0,63,1210.0,11.30841121495327,2.8372958714344616,63,1210.0,0.09812157774745338,63,1210.0,-63
13985.0,68,1260.0,11.25,2.572830461092084,68,1260.0,0.07900930033118671,68,1260.0,-68
13990.0,70,1301.0,11.616071428571429,2.5352343029784032,70,1288.0,0.06907630218299556,70,1288.0,-70
13995.0,70,1347.0,11.920353982300885,2.467376903112122,70,1347.0,0.07633848573760264,70,1347.0,-70
14000.0,68,1343.0,11.991071428571429,2.5137513207066284,68,1343.0,0.0770902022706587,68,1343.0,-68
14005.0,65,1288.0,11.5,2.7312674032421076,65,1275.0,0.09342387350322148,65,1275.0,-65
14010.0,60,1247.0,11.133928571428571,2.9793509435765597,60,1247.0,0.0994128992220879,60,1247.0,-60
14015.0,60,1246.0,11.327272727272728,3.1846843853989677,60,1246.0,0.11042368781228468,60,1246.0,-60
14020.0,63,1196.0,10.872727272727273,2.8553418837491136,63,1196.0,0.0909596261992248,63,1196.0,-63
14025.0,64,1214.0,11.137614678899082,2.9247587552128964,64,1160.0,0.09596485141270637,64,1160.0,-64
14030.0,65,1238.0,11.357798165137615,2.8426322573031375,65,1238.0,0.09411772238638251,65,1238.0,-65
14035.0,67,1333.0,12.575471698113208,2.701614692608957,67,1333.0,0.08121955386625293,67,1333.0,-67
14040.0,72,1608.0,15.02803738317757,2.6247917943298855,72,1608.0,0.07366899196411979,72,1608.0,-72
14045.0,75,1659.0,14.945945945945946,2.3695008644879576,75,1659.0,0.06786746995742031,75,1659.0,-75
14050.0,72,1744.0,15.854545454545455,2.4159999312262914,72,1656.0,0.08150909476734847,72,1656.0,-72
14055.0,73,2019.0,18.354545454545455,2.499352126350847,73,2019.0,0.09340799201987604,73,2019.0,-73
14060.0,78,2325.0,21.3302752293578,2.196302581043681,78,2325.0,0.07843806369900518,78,2325.0,-78
14065.0,83,2689.0,24.445454545454545,2.166461852872949,83,2689.0,0.06470590744229295,83,2689.0,-83
14070.0,88,3115.0,28.318181818181817,1.8721565182554734,88,3115.0,0.05540912635556373,88,3115.0,-88
14075.0,94,3570.0,32.45454545454545,1.4256284265607273,94,3570.0,0.04184979818154223,94,3570.0,-94
14080.0,94,3797.0,33.901785714285715,1.123062729529408,94,3797.0,0.03199945966233872,94,3797.0,-94
14085.0,91,3855.0,34.419642857142854,1.3234501606947071,91,3776.0,0.05035664070043912,91,3776.0,-91
14090.0,88,3897.0,33.88695652173913,1.6018898099211993,88,3897.0,0.0670929523686254,88,3897.0,-88
14095.0,88,3824.0,32.68376068376068,1.583387967044757,88,3824.0,0.055363664088960644,88,3824.0,-88
14100.0,85,3715.0,32.025862068965516,1.6627495464131963,85,3682.0,0.0598742535868716,85,3682.0,-85
14105.0,86,3803.0,32.228813559322035,1.6206556095595983,86,3802.0,0.05443139408262621,86,3802.0,-86
14110.0,87,4106.0,34.79661016949152,1.8430425000871873,87,4106.0,0.06144833156642873,87,4106.0,-87
14115.0,90,4476.0,37.932203389830505,1.6786592899738937,90,4463.0,0.052516812769592885,90,4463.0,-90
14120.0,90,4851.0,41.46153846153846,1.9149057855815692,90,4851.0,0.06439311194774106,90,4851.0,-90
14125.0,89,5171.0,43.45378151260504,2.0380795314899522,89,5171.0,0.06084029721363798,89,5171.0,-89
14130.0,89,5536.0,46.52100840336134,2.1115603819507025,89,5495.0,0.05800547452826513,89,5495.0,-89
14135.0,89,5906.0,49.63025210084034,2.1165422022893154,89,5906.0,0.05850444583958416,89,5906.0,-89
14140.0,91,5993.0,49.94166666666667,1.8647578877863629,91,5993.0,0.041066372906196635,91,5993.0,-91
14145.0,91,5848.0,49.98290598290598,1.6759128132521937,91,5730.0,0.04595142780044814,91,5730.0,-91
14150.0,90,5700.0,48.30508474576271,1.6346525773533649,90,5700.0,0.05200146620730927,90,5700.0,-90
14155.0,88,5450.0,46.186440677966104,1.73328323678792,88,5450.0,0.04558625720999537,88,5450.0,-88
14160.0,84,5121.0,43.76923076923077,1.82593376738102,84,5093.0,0.050082560092602764,84,5093.0,-84
14165.0,79,4771.0,40.77777777777778,1.768787228635929,79,4771.0,0.05808669851213552,79,4771.0,-79
14170.0,77,4403.0,37.956896551724135,1.902327768700176,77,4403.0,0.061250167938422126,77,4403.0,-77
14175.0,78,4037.0,34.504273504273506,1.8990769369712759,78,4037.0,0.06377634572049386,78,4037.0,-78
14180.0,79,3728.0,32.417391304347824,1.918783597668099,79,3728.0,0.06107600912670582,79,3728.0,-79
14185.0,84,3487.0,30.060344827586206,1.795773048308987,84,3487.0,0.054382048160666226,84,3487.0,-84
14190.0,82,3222.0,27.775862068965516,1.9662183155584452,82,3210.0,0.06382616477952582,82,3210.0,-82
14195.0,81,2955.0,25.695652173913043,2.0434144035259716,81,2955.0,0.07012147477485872,81,2955.0,-81
14200.0,77,2555.0,22.217391304347824,1.8745820247139302,77,2555.0,0.059940409304400914,77,2555.0,-77
14205.0,74,2190.0,19.043478260869566,2.1166191853721745,74,2145.0,0.06529346554754026,74,2145.0,-74
14210.0,77,2294.0,19.775862068965516,2.1697117416625495,77,2294.0,0.07598325976377636,77,2294.0,-77
14215.0,84,2442.0,20.871794871794872,1.8871738288672455,84,2442.0,0.05434275889967696,84,2442.0,-84
14220.0,90,2645.0,22.60683760683761,1.8816075340887362,90,2633.0,0.04532596175635979,90,2633.0,-90
14225.0,90,2860.0,24.23728813559322,1.7856918372556445,90,2860.0,0.046801385441028305,90,2860.0,-90
14230.0,89,2983.0,25.279661016949152,1.7949478781431356,89,2983.0,0.04489443115717558,89,2983.0,-89
