step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14535.0,46,1171.0,13.157303370786517,3.5518938584511797,46,3595.0,0.1168823767727159,46,3595.0,-0.05000000000000426
14540.0,48,1261.0,14.494252873563218,3.421769149140204,48,3624.0,0.11415867177377703,48,3624.0,-0.28999999999999915
14545.0,48,1356.0,15.952941176470588,3.328928795050165,48,3578.0,0.1105563424721127,48,3578.0,0.46000000000000085
14550.0,46,1386.0,16.305882352941175,3.5151579785893112,46,3613.0,0.1192393828786539,46,3613.0,-0.3500000000000014
14555.0,42,1358.0,15.60919540229885,3.410150549617269,42,3656.0,0.1219817340988063,42,3656.0,-0.4299999999999997
14560.0,43,1403.0,16.126436781609197,3.26602677319293,43,3581.0,0.1177115176289522,43,3581.0,0.75
14565.0,45,1434.0,16.295454545454547,3.1199447244512766,45,3696.0,0.10209825470202816,45,3696.0,-1.1499999999999986
14570.0,45,1443.0,16.213483146067414,3.375536905063796,45,3723.0,0.11605494040320831,45,3723.0,-0.269999999999996
14575.0,42,1438.0,15.977777777777778,3.90301389600035,42,3740.0,0.13627182364513288,42,3740.0,-0.1700000000000017
14580.0,39,1440.0,15.319148936170214,4.296319946063398,39,3664.0,0.14647364592478582,39,3664.0,0.759999999999998
14585.0,35,903.0,9.923076923076923,4.139931010806972,35,3627.0,0.1405037253772937,35,3627.0,0.36999999999999744
14590.0,36,499.0,5.606741573033708,3.9033401134178183,36,3437.0,0.13422774290140016,36,3437.0,1.9000000000000057
14595.0,39,576.0,6.4,4.324250258129326,39,3351.0,0.1545760441458698,39,3351.0,0.8599999999999994
14600.0,45,535.0,5.944444444444445,3.92260346730967,45,3479.0,0.1250894424862514,45,3479.0,-1.2800000000000011
14605.0,48,684.0,7.516483516483516,3.7036540650767438,48,3622.0,0.11443594028551783,48,3622.0,-1.4299999999999997
14610.0,50,854.0,9.282608695652174,3.732134554912744,50,3854.0,0.11464995740800465,50,3854.0,-2.3200000000000003
14615.0,53,1037.0,11.395604395604396,3.3289856488016567,53,4112.0,0.07923732210488935,53,4112.0,-2.5799999999999983
14620.0,53,1175.0,13.055555555555555,3.203741258354662,53,4257.0,0.07677129704963986,53,4257.0,-1.4500000000000028
14625.0,51,1362.0,15.133333333333333,3.3955283974696115,51,4342.0,0.0986800775597237,51,4342.0,-0.8500000000000014
14630.0,56,1632.0,17.73913043478261,3.3796480927183126,56,4536.0,0.11114863568511646,56,4536.0,-1.9399999999999977
14635.0,60,1775.0,19.086021505376344,2.9864893585732437,59,4690.0,0.07603402713154121,59,4690.0,-1.5399999999999991
14640.0,63,1828.0,19.655913978494624,2.529114709807939,63,5004.0,0.045301986583499355,63,5004.0,-3.1400000000000006
14645.0,59,1871.0,20.560439560439562,2.649565850045981,59,5026.0,0.06346619830976823,59,5026.0,-0.21999999999999886
14650.0,56,1898.0,21.325842696629213,2.8179766611314356,56,4912.0,0.08653273233090969,56,4912.0,1.1400000000000006
14655.0,55,1874.0,20.822222222222223,2.6890267648317097,55,5154.0,0.08569312418124514,55,5154.0,-2.4200000000000017
14660.0,55,1887.0,20.736263736263737,2.8391620479972364,55,5414.0,0.09313358042363822,55,5414.0,-2.6000000000000014
14665.0,58,1911.0,21.0,2.600306036177551,58,5696.0,0.0742059996683342,58,5696.0,-2.8200000000000003
14670.0,57,1897.0,21.07777777777778,2.594029206919793,57,5839.0,0.06934815717589987,57,5839.0,-1.4299999999999997
14675.0,53,1836.0,20.4,3.0098635467255814,53,5823.0,0.08651870153799254,53,5823.0,0.1600000000000037
14680.0,48,1751.0,19.24175824175824,3.3191595818354083,48,5779.0,0.11583007135156884,48,5779.0,0.4399999999999977
14685.0,43,1641.0,18.43820224719101,3.4281392206511105,43,5579.0,0.1191616631780076,43,5579.0,2.0
14690.0,42,1519.0,17.261363636363637,3.382399076644895,42,5790.0,0.11129410954078167,42,5790.0,-2.1099999999999994
14695.0,43,1444.0,16.790697674418606,3.3474282997454083,43,6005.0,0.11581857781589402,43,6005.0,-2.1499999999999986
14700.0,44,1456.0,17.129411764705882,3.488357443286574,44,6221.0,0.11386911340321264,44,6221.0,-2.1600000000000037
14705.0,45,1553.0,17.44943820224719,3.6066476528070366,45,6292.0,0.11502937687839673,45,6292.0,-0.7100000000000009
14710.0,44,1622.0,18.431818181818183,3.362260856784134,44,6216.0,0.1074709496346698,44,6216.0,0.7600000000000051
14715.0,45,1699.0,19.306818181818183,3.3359296523549444,45,6151.0,0.10858752253047928,45,6151.0,0.6499999999999986
14720.0,42,1766.0,20.53488372093023,3.6349112887494073,42,5943.0,0.13099842258706787,42,5943.0,2.0799999999999983
14725.0,40,1817.0,20.647727272727273,4.131948863680049,40,5727.0,0.15736842458850406,40,5727.0,2.1599999999999966
14730.0,36,1860.0,20.89887640449438,4.294724217692374,36,5518.0,0.16557318809514257,36,5518.0,2.0900000000000034
14735.0,34,1924.0,22.114942528735632,4.197309664838479,34,5433.0,0.1673080335411077,34,5433.0,0.8500000000000014
14740.0,34,1795.0,21.36904761904762,3.7861408569276436,34,5380.0,0.15348383630561338,34,5380.0,0.5300000000000011
14745.0,38,1864.0,21.929411764705883,3.767742510835209,38,5434.0,0.15275616338331466,38,5434.0,-0.5400000000000063
14750.0,41,1982.0,23.046511627906977,4.1612067791827645,40,5593.0,0.16986343818881416,40,5593.0,-1.5899999999999963
14755.0,38,2057.0,22.855555555555554,4.294716519885519,37,5642.0,0.1610946352088659,37,5642.0,-0.490000000000002
14760.0,35,2088.0,22.945054945054945,4.6001744706930845,35,5546.0,0.16050380937709138,35,5546.0,0.9600000000000009
14765.0,35,2137.0,22.978494623655912,4.800085698926598,35,5443.0,0.16207657451398938,35,5443.0,1.0300000000000011
14770.0,32,2221.0,24.677777777777777,5.167368337094601,32,5223.0,0.18762286255329497,32,5223.0,2.200000000000003
14775.0,32,2311.0,26.261363636363637,5.350279905167668,32,5024.0,0.20291304648907643,32,5024.0,1.9899999999999949
14780.0,33,2401.0,26.384615384615383,5.081143601771646,33,4956.0,0.2003901378607933,33,4956.0,0.6799999999999997
14785.0,34,2493.0,27.7,4.645653942885721,34,4785.0,0.1729346674511635,34,4785.0,1.7100000000000009
14790.0,34,2439.0,26.802197802197803,4.400957599965827,34,4880.0,0.14867109679856438,34,4880.0,-0.9499999999999957
14795.0,35,2534.0,28.155555555555555,4.492592498556058,34,4974.0,0.16164603693794197,34,4974.0,-0.9400000000000048
14800.0,35,2636.0,29.954545454545453,4.621330227479526,35,5147.0,0.1788115674362887,35,5147.0,-1.7299999999999969
14805.0,34,2710.0,29.456521739130434,4.5082712461249175,34,5193.0,0.1673734121666323,34,5193.0,-0.46000000000000085
14810.0,33,2789.0,32.05747126436781,4.504214437571417,33,5110.0,0.17551037560672622,33,5110.0,0.8299999999999983
14815.0,35,2880.0,32.359550561797754,4.373482878841037,35,5039.0,0.14835875247246613,35,5039.0,0.7100000000000009
14820.0,35,2980.0,34.252873563218394,4.597834670647743,35,4988.0,0.16695868964203867,35,4988.0,0.509999999999998
14825.0,36,2981.0,35.07058823529412,4.361880438742034,36,5108.0,0.14878690395455157,36,5108.0,-1.1999999999999957
14830.0,41,3101.0,36.05813953488372,4.03055969664934,41,5262.0,0.14426241641227924,41,5262.0,-1.5399999999999991
14835.0,44,3236.0,36.77272727272727,4.067087153020513,44,5471.0,0.1349774004198374,44,5471.0,-2.0900000000000034
14840.0,43,2551.0,28.662921348314608,3.9538983403114596,43,5303.0,0.10193303666872634,43,5303.0,1.6799999999999997
14845.0,39,1363.0,15.666666666666666,4.236379122456873,39,4817.0,0.12782195422780587,39,4817.0,4.859999999999999
14850.0,35,697.0,8.297619047619047,4.472056591776616,35,4396.0,0.15382086620451466,35,4396.0,4.210000000000001
14855.0,37,559.0,6.576470588235294,4.072393630179232,37,4430.0,0.1479880208426214,37,4430.0,-0.3399999999999963
14860.0,41,599.0,7.047058823529412,3.9790576814444663,41,4343.0,0.13241162294167802,41,4343.0,0.8699999999999974
14865.0,47,666.0,7.8352941176470585,3.6384632400099384,47,4286.0,0.10606651280209535,47,4286.0,0.5700000000000003
14870.0,47,744.0,8.857142857142858,3.5134743378351927,47,4519.0,0.09266055185766248,47,4519.0,-2.3299999999999983
14875.0,50,829.0,9.63953488372093,3.566090174611355,50,4761.0,0.09977272015924618,50,4761.0,-2.4200000000000017
14880.0,50,921.0,10.586206896551724,3.476593083395568,50,5006.0,0.10259929187072211,50,5006.0,-2.450000000000003
14885.0,48,969.0,11.4,3.0685849262576297,48,5104.0,0.08839608835858671,48,5104.0,-0.9799999999999969
14890.0,47,977.0,11.771084337349398,2.7654407048506062,47,5050.0,0.08915277019057667,47,5050.0,0.5399999999999991
14895.0,44,974.0,11.734939759036145,3.1349979916027664,44,4992.0,0.1176636640656776,44,4992.0,0.5799999999999983
14900.0,43,961.0,11.44047619047619,3.1774014395049313,43,5197.0,0.11504650528865196,43,5197.0,-2.049999999999997
14905.0,43,1012.0,11.767441860465116,3.1659894727756313,43,5411.0,0.11919225265812279,43,5411.0,-2.1400000000000006
14910.0,47,1149.0,13.36046511627907,2.8848838346717542,47,5632.0,0.10404468237731501,47,5632.0,-2.210000000000001
14915.0,51,1099.0,12.632183908045977,2.6658298591999787,51,5782.0,0.0829798213038186,51,5782.0,-1.5
14920.0,55,1255.0,14.101123595505618,2.7276792343148344,55,5920.0,0.09207554751796657,55,5920.0,-1.3800000000000026
14925.0,56,1457.0,16.556818181818183,2.8151624103536594,56,6165.0,0.10171271724868225,56,6165.0,-2.4499999999999957
14930.0,54,1569.0,17.629213483146067,2.6157527178339777,54,6274.0,0.0935673230922647,54,6274.0,-1.0900000000000034
14935.0,53,1608.0,18.06741573033708,2.6326129333805954,53,6377.0,0.08330899108092216,53,6377.0,-1.0300000000000011
14940.0,52,1656.0,18.4,2.4582629692083224,52,6465.0,0.07988262086933472,52,6465.0,-0.8800000000000026
14945.0,50,1748.0,19.208791208791208,2.971061412668675,50,6318.0,0.10236637326324001,50,6318.0,1.470000000000006
14950.0,50,1558.0,17.704545454545453,2.7511811461523408,50,6198.0,0.10485243595468444,50,6198.0,1.2000000000000028
14955.0,51,1179.0,12.815217391304348,2.727310390093742,51,6102.0,0.08999170468944147,51,6102.0,0.9599999999999937
14960.0,48,789.0,8.576086956521738,2.83035265816034,48,6016.0,0.09132826090409124,48,6016.0,0.8600000000000065
14965.0,49,663.0,7.129032258064516,2.6957223958778833,49,6111.0,0.07717661010785823,49,6111.0,-0.9500000000000028
14970.0,50,674.0,7.170212765957447,2.9073489303473785,50,6073.0,0.09254947591386269,50,6073.0,0.38000000000000256
14975.0,51,694.0,7.462365591397849,3.1136718698679946,51,6056.0,0.10996101026449097,51,6056.0,0.1699999999999946
14980.0,48,709.0,7.385416666666667,3.410424012208321,48,5920.0,0.1196914517851672,48,5920.0,1.3599999999999994
14985.0,45,710.0,7.553191489361702,3.575727642171446,45,5783.0,0.13408874740311325,45,5783.0,1.3700000000000045
14990.0,43,729.0,7.838709677419355,3.617507781436166,43,5647.0,0.130926191838646,43,5647.0,1.3599999999999994
14995.0,41,792.0,8.516129032258064,3.947511988978757,40,5520.0,0.1488304337022581,40,5520.0,1.269999999999996
15000.0,38,897.0,9.75,4.231383968753617,37,5498.0,0.1728996830613446,37,5498.0,0.22000000000000597
15005.0,40,1012.0,10.76595744680851,4.184324844619506,38,5469.0,0.1769853671603138,38,5469.0,0.28999999999999915
15010.0,41,1121.0,11.8,3.859593297440399,40,5467.0,0.15210713135062212,40,5467.0,0.01999999999999602
15015.0,42,1237.0,13.159574468085106,3.6741859585402996,41,5651.0,0.14741885595844972,41,5651.0,-1.8399999999999963
15020.0,45,1374.0,14.617021276595745,3.8095415688420005,44,5857.0,0.1539527897094236,44,5857.0,-2.0600000000000023
15025.0,44,1518.0,16.148936170212767,4.09413502804347,44,6082.0,0.16020920814240447,44,6082.0,-2.25
15030.0,42,1428.0,15.191489361702128,4.057644512888366,42,6182.0,0.16065328909221394,42,6182.0,-1.0
15035.0,47,1586.0,17.053763440860216,3.964836729678098,47,6249.0,0.16318155248122596,47,6249.0,-0.6700000000000017
15040.0,52,1830.0,19.263157894736842,3.700362895423487,52,6430.0,0.14051312337052946,52,6430.0,-1.8099999999999952
15045.0,55,1859.0,19.364583333333332,3.3514274037703604,55,6304.0,0.09751474015059332,55,6304.0,1.259999999999998
15050.0,55,1729.0,18.010416666666668,3.5293574815508886,55,5879.0,0.10079774727531457,55,5879.0,4.25
15055.0,56,1599.0,16.484536082474225,3.5093306076293462,56,5545.0,0.10894190209511259,56,5545.0,3.3399999999999963
15060.0,53,1639.0,16.896907216494846,3.5599719989409495,53,5079.0,0.10713540526245703,53,5079.0,4.660000000000004
15065.0,56,1910.0,20.319148936170212,3.4337365164998928,56,4819.0,0.10983309646526487,56,4819.0,2.6000000000000014
15070.0,58,2021.0,21.5,3.1228781139571136,58,4948.0,0.08054069112968526,58,4948.0,-1.2899999999999991
15075.0,59,2021.0,21.5,3.096496017421443,59,4939.0,0.08013337756099796,59,4939.0,0.0899999999999963
15080.0,56,2014.0,20.551020408163264,3.5439082406088818,56,4918.0,0.1054044306893904,56,4918.0,0.21000000000000085
15085.0,52,1930.0,19.693877551020407,3.5636238533055744,52,5131.0,0.09059720920506346,52,5131.0,-2.1300000000000026
15090.0,55,1915.0,20.157894736842106,3.407974315955751,55,5384.0,0.08304714180399449,55,5384.0,-2.530000000000001
15095.0,58,1910.0,20.76086956521739,3.1089962187970257,58,5662.0,0.08287116685729477,58,5662.0,-2.779999999999994
15100.0,55,1862.0,20.23913043478261,3.146705300879003,55,5780.0,0.07361224167818561,55,5780.0,-1.1799999999999997
15105.0,51,1766.0,18.78723404255319,3.292428476971424,51,5724.0,0.0946824085675927,51,5724.0,0.5599999999999952
15110.0,47,1649.0,17.731182795698924,3.349323945727065,47,5652.0,0.10660034509766841,47,5652.0,0.7199999999999989
15115.0,48,1088.0,11.574468085106384,3.0543109337775447,48,5715.0,0.08366305735871765,48,5715.0,-0.6299999999999955
15120.0,44,748.0,7.873684210526315,3.4547056991595744,44,5667.0,0.09994301985355734,44,5667.0,0.4799999999999969
15125.0,46,742.0,7.978494623655914,3.62310481018258,46,5711.0,0.11519275279242067,46,5711.0,-0.4399999999999977
15130.0,47,768.0,8.170212765957446,3.406881677819133,47,5777.0,0.10457076712827687,47,5777.0,-0.6600000000000037
15135.0,44,804.0,8.64516129032258,3.3121355823925667,44,5839.0,0.09027543192431091,44,5839.0,-0.6199999999999974
15140.0,46,877.0,9.853932584269662,2.82808902045333,46,5901.0,0.08489407264492832,46,5901.0,-0.6199999999999974
15145.0,46,956.0,10.741573033707866,3.090291160081894,46,5664.0,0.10359249298064176,46,5664.0,2.3699999999999974
15150.0,43,1022.0,11.48314606741573,3.4817259858846707,43,5438.0,0.13323820596179958,43,5438.0,2.259999999999998
15155.0,40,1069.0,11.372340425531915,3.842917853569927,40,5344.0,0.14417170695469844,40,5344.0,0.9400000000000048
15160.0,36,1036.0,11.384615384615385,3.8437350081647206,36,5344.0,0.1430656499401162,36,5344.0,0.0
15165.0,38,1111.0,12.344444444444445,3.6926928172319933,38,5511.0,0.1288549809731661,38,5511.0,-1.6700000000000017
15170.0,44,1241.0,13.78888888888889,3.635146456677934,44,5720.0,0.12850146808506616,44,5720.0,-2.0900000000000034
15175.0,46,1347.0,14.802197802197803,3.688547352342201,46,5791.0,0.1211263138385521,46,5791.0,-0.7099999999999937
15180.0,42,1412.0,15.347826086956522,3.813016694669055,42,5702.0,0.12584691593468877,42,5702.0,0.8899999999999935
15185.0,40,1463.0,15.731182795698924,3.9375000579818735,40,5604.0,0.1333360333032471,40,5604.0,0.980000000000004
15190.0,39,1154.0,12.68131868131868,3.6789588216999656,38,5545.0,0.11748904282393033,38,5545.0,0.5899999999999963
15195.0,36,636.0,7.2272727272727275,3.6984203772991644,36,5734.0,0.12395589021334683,36,5734.0,-1.8900000000000006
15200.0,36,535.0,6.079545454545454,3.9855033531572728,36,5471.0,0.14729356324801657,36,5471.0,2.6300000000000026
15205.0,39,647.0,7.032608695652174,4.101668112345378,39,5152.0,0.15275973301152979,39,5152.0,3.1899999999999977
15210.0,45,547.0,5.881720430107527,3.6819422619043864,45,5227.0,0.11806381003788792,45,5227.0,-0.75
15215.0,50,573.0,6.2967032967032965,3.2210226319108846,50,5266.0,0.09682019381696674,50,5266.0,-0.38999999999999346
15220.0,52,758.0,8.51685393258427,3.230977349217475,52,5403.0,0.09616949932190808,52,5403.0,-1.3700000000000045
15225.0,52,844.0,9.590909090909092,3.092152879437706,52,5481.0,0.08890359986171903,52,5481.0,-0.7800000000000011
15230.0,49,855.0,9.5,3.109291977922405,49,5553.0,0.08693843891768668,49,5553.0,-0.7199999999999989
15235.0,48,899.0,9.87912087912088,3.081520047786864,48,5607.0,0.08825427019381134,48,5607.0,-0.5399999999999991
15240.0,51,876.0,9.733333333333333,2.633724355330379,51,5701.0,0.06759223209725773,51,5701.0,-0.9399999999999977
15245.0,51,824.0,9.054945054945055,2.7046351807593276,51,5818.0,0.06797069555775236,51,5818.0,-1.1700000000000017
15250.0,53,907.0,10.077777777777778,2.787761329921795,53,5870.0,0.07574933312123622,53,5870.0,-0.5200000000000031
15255.0,55,948.0,9.978947368421053,2.9112973601240064,55,5943.0,0.07901539163996789,55,5943.0,-0.7299999999999969
15260.0,53,957.0,10.180851063829786,2.9320475633048373,53,5830.0,0.08588339362921511,53,5830.0,1.1300000000000026
15265.0,52,957.0,10.290322580645162,2.929074443064384,52,5714.0,0.08637343031925389,52,5714.0,1.1599999999999966
15270.0,49,951.0,10.685393258426966,3.0821422037326847,49,5417.0,0.09966526751850277,49,5417.0,2.969999999999999
15275.0,45,922.0,10.597701149425287,3.4840762688067985,45,5145.0,0.12104973987910939,45,5145.0,2.719999999999999
15280.0,39,866.0,9.622222222222222,3.9715406039545225,39,4863.0,0.14489111810087665,39,4863.0,2.8200000000000003
15285.0,34,802.0,9.218390804597702,3.845380395493503,34,4734.0,0.15100303269244136,34,4734.0,1.2899999999999991
15290.0,35,791.0,9.091954022988507,4.036517784334808,34,4460.0,0.15469305385724244,34,4460.0,2.740000000000002
15295.0,33,867.0,9.852272727272727,4.2786550906173435,32,4352.0,0.16692221977089977,32,4352.0,1.0799999999999983
15300.0,32,945.0,10.617977528089888,4.4884334845533465,32,4233.0,0.17355686352105362,32,4233.0,1.1900000000000048
15305.0,33,1025.0,11.263736263736265,4.504191800972411,31,4254.0,0.18183995560947527,31,4254.0,-0.21000000000000085
15310.0,26,1075.0,12.215909090909092,4.444735445662286,25,4130.0,0.18402087736370493,25,4130.0,1.240000000000002
15315.0,24,816.0,9.379310344827585,4.3004435352330095,23,4123.0,0.17571201522172797,23,4123.0,0.07000000000000028
15320.0,22,775.0,9.117647058823529,4.702983614579588,21,4062.0,0.20659109244173868,21,4062.0,0.6099999999999994
15325.0,28,894.0,10.275862068965518,4.85881485452505,28,4099.0,0.21518851882179577,28,4099.0,-0.37000000000000455
15330.0,31,737.0,8.375,4.400464017705378,30,4114.0,0.17199116104197487,30,4114.0,-0.14999999999999858
15335.0,31,752.0,8.545454545454545,4.429743242155049,31,4159.0,0.15272727324950394,31,4159.0,-0.45000000000000284
15340.0,38,926.0,10.767441860465116,3.90115932990466,38,4170.0,0.1110722252358715,38,4170.0,-0.10999999999999943
15345.0,44,867.0,9.96551724137931,3.7158280069687124,44,4210.0,0.09845420219236033,44,4210.0,-0.3999999999999986
15350.0,43,799.0,9.079545454545455,4.150859784338146,43,4174.0,0.11240498932876955,43,4174.0,0.35999999999999943
15355.0,48,1029.0,11.307692307692308,4.3075058921327205,48,4220.0,0.12257882409949956,48,4220.0,-0.46000000000000085
15360.0,51,1145.0,12.722222222222221,3.8308363463619766,51,4300.0,0.08986551319669953,51,4300.0,-0.7999999999999972
15365.0,50,1171.0,13.306818181818182,3.803412182095512,50,4218.0,0.08411975985970312,50,4218.0,0.8200000000000003
15370.0,47,1185.0,13.941176470588236,3.822765127013094,47,4135.0,0.10310476170686757,47,4135.0,0.8299999999999983
15375.0,44,1184.0,13.929411764705883,4.08269840535677,44,3894.0,0.11922952781158626,44,3894.0,2.4100000000000037
15380.0,40,1058.0,12.022727272727273,4.176335812891306,40,4021.0,0.13204730676337859,40,4021.0,-1.2700000000000031
15385.0,40,1012.0,11.905882352941177,3.9809194743853658,40,4128.0,0.13060539876062946,40,4128.0,-1.0700000000000003
15390.0,43,996.0,11.857142857142858,3.7620685882631983,43,4317.0,0.11329086770541516,43,4317.0,-1.8900000000000006
15395.0,44,942.0,10.953488372093023,3.858927188362619,43,4365.0,0.10743021565746823,43,4365.0,-0.4799999999999969
15400.0,40,842.0,9.905882352941177,3.9881294059155126,40,4576.0,0.11108352884656165,40,4576.0,-2.1099999999999994
15405.0,37,732.0,8.611764705882353,4.071624724985414,37,4430.0,0.12809567485509407,37,4430.0,1.4600000000000009
15410.0,33,660.0,7.764705882352941,4.182489141160322,33,4138.0,0.14429206907920059,33,4138.0,2.9199999999999946
15415.0,33,645.0,7.678571428571429,4.134469571248458,33,4000.0,0.15222148305178362,33,4000.0,1.3800000000000026
15420.0,30,680.0,8.095238095238095,4.372694267390683,30,3734.0,0.16234552676402939,30,3734.0,2.6599999999999966
15425.0,29,502.0,6.121951219512195,4.319024708059578,29,3640.0,0.16406703906090558,29,3640.0,0.9400000000000048
15430.0,31,511.0,6.083333333333333,4.378748266276018,31,3650.0,0.1780915657115955,31,3650.0,-0.10000000000000142
15435.0,37,596.0,7.011764705882353,4.0918443774977975,37,3766.0,0.1525785975551363,37,3766.0,-1.1599999999999966
15440.0,37,653.0,7.773809523809524,3.8724965358734043,37,3798.0,0.13178202196771613,37,3798.0,-0.3200000000000003
15445.0,33,671.0,8.182926829268293,4.151377208563927,33,3687.0,0.15195564001103545,33,3687.0,1.1099999999999994
15450.0,31,676.0,8.144578313253012,4.628555552757131,31,3571.0,0.17326533766670232,31,3571.0,1.1599999999999966
15455.0,29,692.0,7.954022988505747,4.8466606922211115,29,3326.0,0.1836228022395501,29,3326.0,2.450000000000003
15460.0,26,736.0,8.761904761904763,5.009667750778233,26,3076.0,0.20335526039315768,26,3076.0,2.4999999999999964
15465.0,28,788.0,9.270588235294118,5.037667677928359,28,2956.0,0.19740327845713843,28,2956.0,1.2000000000000028
15470.0,30,827.0,9.729411764705882,4.785750234751974,30,3073.0,0.1754039018858276,30,3073.0,-1.1700000000000017
15475.0,35,915.0,10.63953488372093,4.736340037467194,34,3227.0,0.17168866587575668,34,3227.0,-1.5400000000000027
15480.0,37,1026.0,11.52808988764045,4.604447074176921,37,3408.0,0.1640882789793647,37,3408.0,-1.8099999999999952
15485.0,40,1148.0,13.045454545454545,4.392235689662365,40,3597.0,0.13853901356132423,40,3597.0,-1.8900000000000006
15490.0,39,1214.0,14.282352941176471,4.1599398916105645,39,3654.0,0.12363052142227958,39,3654.0,-0.5700000000000003
15495.0,38,1242.0,15.146341463414634,4.030766053925278,38,3568.0,0.13891935614413747,38,3568.0,0.8599999999999994
15500.0,35,1305.0,15.914634146341463,4.476324738289922,35,3469.0,0.1678510210532644,35,3469.0,0.990000000000002
15505.0,35,1375.0,16.36904761904762,4.5627875170284735,35,3306.0,0.17237454897193472,35,3306.0,1.6299999999999955
15510.0,35,1445.0,17.621951219512194,4.477989566176665,35,3190.0,0.1695180754927334,35,3190.0,1.1600000000000037
15515.0,40,1308.0,15.951219512195122,3.531686462707401,39,3275.0,0.11792914448113188,39,3275.0,-0.8500000000000014
15520.0,37,1354.0,16.313253012048193,3.968109939266745,37,3344.0,0.14306257728319835,37,3344.0,-0.6899999999999977
15525.0,39,1440.0,17.77777777777778,4.206252103612146,39,3502.0,0.1624395325262039,39,3502.0,-1.5800000000000054
15530.0,37,1485.0,18.109756097560975,4.0828657207349455,37,3581.0,0.1488009817424848,37,3581.0,-0.7899999999999991
15535.0,36,1487.0,17.91566265060241,4.194681692311712,36,3653.0,0.14088458795933664,36,3653.0,-0.7199999999999989
15540.0,33,1484.0,17.666666666666668,3.9639559325061176,33,3709.0,0.12581974988426647,33,3709.0,-0.5600000000000023
15545.0,31,1528.0,18.19047619047619,4.39798511766743,31,3556.0,0.15440847624851162,31,3556.0,1.5300000000000011
15550.0,30,1602.0,19.071428571428573,4.67888744532813,30,3417.0,0.17930016816700042,30,3417.0,1.3900000000000006
15555.0,32,1678.0,19.511627906976745,4.591858047120895,32,3390.0,0.19181309889241915,32,3390.0,0.2700000000000031
15560.0,31,1753.0,20.623529411764707,4.199797678258727,30,3293.0,0.17432101974930528,30,3293.0,0.9699999999999989
15565.0,35,1814.0,21.093023255813954,4.0150110537277985,33,3350.0,0.14670567615651914,33,3350.0,-0.5700000000000003
15570.0,36,1903.0,22.654761904761905,3.9301174134168195,35,3519.0,0.15148359083402052,35,3519.0,-1.6899999999999977
15575.0,38,2001.0,23.821428571428573,3.9625311651667396,37,3693.0,0.15257337333614626,37,3693.0,-1.740000000000002
15580.0,34,1444.0,16.597701149425287,4.0120031346815965,34,3592.0,0.14918149527189964,34,3592.0,1.009999999999998
15585.0,33,731.0,8.702380952380953,3.849818366851157,33,3756.0,0.14203311578426517,33,3756.0,-1.6400000000000006
15590.0,34,631.0,7.423529411764706,3.8641506821507146,34,3434.0,0.13826317113084696,34,3434.0,3.219999999999999
15595.0,38,572.0,6.651162790697675,3.8636059010781554,38,3503.0,0.1454823391253977,38,3503.0,-0.6899999999999977
15600.0,43,724.0,8.32183908045977,4.03632850055957,43,3570.0,0.14474634880504947,43,3570.0,-0.6700000000000017
15605.0,53,959.0,10.775280898876405,3.4189983918482096,53,3807.0,0.11632641753022087,53,3807.0,-2.3699999999999974
15610.0,57,1212.0,13.931034482758621,2.850407916029064,57,3859.0,0.07715052807844165,57,3859.0,-0.5200000000000031
15615.0,57,1444.0,16.224719101123597,2.9323657934074467,57,3753.0,0.07103253573350037,57,3753.0,1.0600000000000023
15620.0,55,1693.0,19.238636363636363,3.2395811539815953,55,3735.0,0.09553451072617535,55,3735.0,0.17999999999999972
15625.0,57,1796.0,20.64367816091954,3.0232877868183383,57,3880.0,0.08002956143872744,57,3880.0,-1.4499999999999957
15630.0,56,1785.0,20.0561797752809,3.0592608199002753,56,3902.0,0.08650621648221823,56,3902.0,-0.22000000000000597
15635.0,54,1760.0,19.775280898876403,3.1927063354152376,54,3914.0,0.10284419028776808,54,3914.0,-0.11999999999999744
15640.0,52,1725.0,19.602272727272727,3.094255547360274,52,3797.0,0.09244076176639583,52,3797.0,1.1700000000000017
15645.0,49,1680.0,19.09090909090909,3.5706219843008777,49,3684.0,0.11895814418272807,49,3684.0,1.1299999999999955
15650.0,45,1617.0,18.375,3.959679246819824,45,3572.0,0.14100409573930797,45,3572.0,1.1200000000000045
15655.0,45,1540.0,16.559139784946236,3.9982323448300527,45,3569.0,0.14736654336039826,45,3569.0,0.030000000000001137
15660.0,40,1442.0,15.673913043478262,3.9758201407404563,40,3453.0,0.1453375002088078,40,3453.0,1.1599999999999966
15665.0,43,1343.0,15.089887640449438,3.557487344599848,40,3443.0,0.1407056133800954,40,3443.0,0.10000000000000142
15670.0,37,1043.0,11.588888888888889,3.8273802935771766,36,3537.0,0.1532064752933846,36,3537.0,-0.9399999999999977
15675.0,36,922.0,10.477272727272727,4.286715979378997,35,3590.0,0.1844394532789034,35,3590.0,-0.5300000000000011
15680.0,35,891.0,9.9,4.572604238115537,34,3714.0,0.1931785046527271,34,3714.0,-1.240000000000002
15685.0,32,735.0,8.352272727272727,4.53963577671233,32,3876.0,0.18154303389665252,32,3876.0,-1.6199999999999974
