step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12200.0,33,1091.0,12.83529411764706,4.590588658863158,32,2963.0,0.18652566359104994,32,2963.0,0.8800000000000026
12205.0,29,1085.0,12.764705882352942,4.543841021720141,27,2798.0,0.18781995555126516,27,2798.0,1.6499999999999986
12210.0,24,862.0,10.141176470588235,4.7133981541656516,23,2784.0,0.2045245246076846,23,2784.0,0.14000000000000057
12215.0,26,701.0,8.057471264367816,4.583231471247504,26,2699.0,0.18318031732530213,26,2699.0,0.8500000000000014
12220.0,27,750.0,8.720930232558139,5.010440086259797,26,2713.0,0.2078118018987231,26,2713.0,-0.14000000000000057
12225.0,27,748.0,8.904761904761905,5.039884569438771,27,2788.0,0.19561312730316288,27,2788.0,-0.75
12230.0,35,898.0,10.564705882352941,4.863739041711439,34,2943.0,0.17842904568457796,34,2943.0,-1.5500000000000007
12235.0,37,1062.0,12.348837209302326,4.613650262484134,37,3071.0,0.15559670089826427,37,3071.0,-1.2800000000000011
12240.0,43,1231.0,14.48235294117647,3.8510424995621326,43,3267.0,0.11480738670527181,43,3267.0,-1.9600000000000009
12245.0,47,1450.0,17.058823529411764,3.6770241580157945,47,3429.0,0.09957479388617527,47,3429.0,-1.6199999999999974
12250.0,52,1700.0,20.0,3.6834160927986557,52,3676.0,0.0960924873932952,52,3676.0,-2.469999999999999
12255.0,54,1490.0,16.741573033707866,3.3768972720296646,54,3763.0,0.08917460160860302,54,3763.0,-0.8700000000000045
12260.0,50,1410.0,16.022727272727273,3.4768055646219675,50,3719.0,0.09465584570488289,50,3719.0,0.44000000000000483
12265.0,52,1665.0,19.36046511627907,3.490401987845871,52,3763.0,0.10549082892414463,52,3763.0,-0.44000000000000483
12270.0,55,1756.0,20.904761904761905,3.003374145871148,55,3881.0,0.07474387634176476,55,3881.0,-1.1799999999999997
12275.0,53,1730.0,20.352941176470587,3.2328013971480942,53,4007.0,0.06978485442482234,53,4007.0,-1.259999999999998
12280.0,50,1685.0,20.301204819277107,3.0922600505779734,50,4111.0,0.08954159354608096,50,4111.0,-1.0399999999999991
12285.0,47,1623.0,19.55421686746988,3.1136714924930846,47,3935.0,0.09967902020469174,47,3935.0,1.759999999999998
12290.0,45,1549.0,18.890243902439025,3.040873347061794,45,3772.0,0.107191863555857,45,3772.0,1.6300000000000026
12295.0,42,1465.0,17.865853658536587,3.491405294873397,42,3737.0,0.12737144414083185,42,3737.0,0.3500000000000014
12300.0,39,1363.0,16.621951219512194,4.026729706335148,38,3570.0,0.15577784342488304,38,3570.0,1.6699999999999946
12305.0,37,1245.0,14.647058823529411,4.059252186498278,37,3411.0,0.158459272704199,37,3411.0,1.5900000000000034
12310.0,34,1107.0,13.023529411764706,4.120929085666069,32,3353.0,0.17103921402994032,32,3353.0,0.5799999999999983
12315.0,33,962.0,11.186046511627907,3.9751744360768857,32,3297.0,0.15660579766963595,32,3297.0,0.5600000000000023
12320.0,29,854.0,9.816091954022989,4.294112047913748,27,3332.0,0.16644668435248602,27,3332.0,-0.3500000000000014
12325.0,24,630.0,7.5,4.612863122119817,24,3342.0,0.18105170708429946,24,3342.0,-0.10000000000000142
12330.0,21,508.0,5.976470588235294,4.768448619300371,21,3273.0,0.205373807597973,21,3273.0,0.6900000000000048
12335.0,24,556.0,6.619047619047619,4.847399918536424,22,3283.0,0.2098684864589774,22,3283.0,-0.10000000000000142
12340.0,28,627.0,7.464285714285714,4.183107634618629,27,3296.0,0.16499317388478618,27,3296.0,-0.13000000000000256
12345.0,32,701.0,8.24705882352941,4.3366629314593945,32,3442.0,0.16066930082529166,32,3442.0,-1.4600000000000009
12350.0,33,761.0,8.848837209302326,4.358790953614139,33,3484.0,0.14651805772158935,33,3484.0,-0.4200000000000017
12355.0,32,499.0,5.735632183908046,3.999810465970628,32,3507.0,0.1296694240357244,32,3507.0,-0.22999999999999687
12360.0,37,438.0,5.152941176470589,3.5755901583182905,37,3678.0,0.1188065139679204,37,3678.0,-1.7100000000000009
12365.0,44,542.0,6.376470588235295,2.974268258548366,44,3767.0,0.08862881500437614,44,3767.0,-0.8900000000000006
12370.0,44,589.0,6.929411764705883,3.0704102204972195,44,3858.0,0.08420962305629777,44,3858.0,-0.9099999999999966
12375.0,45,645.0,7.5,3.349545570327885,45,3820.0,0.10636568703489215,45,3820.0,0.37999999999999545
12380.0,42,690.0,7.931034482758621,3.500636614727889,42,3781.0,0.12301831436880359,42,3781.0,0.39000000000000057
12385.0,38,440.0,5.116279069767442,3.539165212166378,38,3864.0,0.12154941278006251,38,3864.0,-0.8299999999999983
12390.0,41,407.0,4.732558139534884,3.157731613470779,41,3892.0,0.09622778417954203,41,3892.0,-0.28000000000000114
12395.0,43,507.0,5.895348837209302,3.4694404882814136,43,4028.0,0.11152401898289785,43,4028.0,-1.3599999999999994
12400.0,44,626.0,7.4523809523809526,3.307307675971713,44,4247.0,0.10061945169372394,44,4247.0,-2.1899999999999977
12405.0,45,711.0,8.267441860465116,3.358357561432752,45,4327.0,0.10300073531500491,45,4327.0,-0.8000000000000043
12410.0,46,761.0,8.74712643678161,3.2753188463216993,46,4265.0,0.10266074653046708,46,4265.0,0.6200000000000045
12415.0,44,808.0,9.28735632183908,3.3091070086681404,44,4203.0,0.10821109666109513,44,4203.0,0.6199999999999974
12420.0,41,846.0,9.724137931034482,3.66910673948924,41,4010.0,0.11911445386824952,41,4010.0,1.9299999999999997
12425.0,38,868.0,9.977011494252874,4.09243144587341,38,3822.0,0.14315203913093733,38,3822.0,1.8800000000000026
12430.0,36,899.0,10.215909090909092,4.258850584894247,36,3635.0,0.15905823555198934,36,3635.0,1.8699999999999974
12435.0,35,961.0,11.045977011494253,4.033320706677162,34,3570.0,0.1627293748537529,34,3570.0,0.6499999999999986
12440.0,36,1030.0,11.704545454545455,3.8894526284409268,36,3403.0,0.14770821214245272,36,3403.0,1.6700000000000017
12445.0,37,1110.0,12.613636363636363,4.108504317337469,36,3367.0,0.1675658558264693,36,3367.0,0.35999999999999943
12450.0,34,1175.0,13.823529411764707,4.293702562728334,34,3329.0,0.1752646607437304,34,3329.0,0.38000000000000256
12455.0,28,1222.0,13.886363636363637,4.632689073392294,28,3279.0,0.199971329730996,28,3279.0,0.5
12460.0,29,1259.0,14.306818181818182,4.453072286253618,25,3219.0,0.19601634861986203,25,3219.0,0.6000000000000014
12465.0,24,996.0,11.318181818181818,4.633874962095451,24,3347.0,0.19368449890003933,24,3347.0,-1.2800000000000011
12470.0,27,718.0,8.159090909090908,4.694508610636222,26,3464.0,0.195175510124574,26,3464.0,-1.1700000000000017
12475.0,33,857.0,9.738636363636363,4.714671707319865,32,3611.0,0.19014308242098388,32,3611.0,-1.4699999999999989
12480.0,35,912.0,10.133333333333333,4.3734910180872895,35,3721.0,0.16955715103953842,35,3721.0,-1.1000000000000014
12485.0,39,1097.0,12.465909090909092,3.808462154823515,39,3857.0,0.13457708010783476,39,3857.0,-1.3599999999999994
12490.0,46,1316.0,15.126436781609195,3.5583267031767063,46,4071.0,0.11663376096801978,46,4071.0,-2.1400000000000006
12495.0,49,1114.0,12.659090909090908,3.5606795830008835,49,4138.0,0.0953161288650983,49,4138.0,-0.6700000000000017
12500.0,50,1054.0,11.842696629213483,3.6886292714763833,50,4230.0,0.09490740865664651,50,4230.0,-0.9199999999999946
12505.0,53,1308.0,14.533333333333333,3.6545206425085195,53,4243.0,0.11015178513373608,53,4243.0,-0.13000000000000256
12510.0,56,1447.0,16.443181818181817,3.0732881337414284,56,4383.0,0.08282526025246709,56,4383.0,-1.3999999999999986
12515.0,54,1498.0,17.2183908045977,2.843390473027426,54,4530.0,0.06188869723915144,54,4530.0,-1.4699999999999989
12520.0,53,1537.0,17.46590909090909,3.1592042312509334,53,4538.0,0.08406070601640045,53,4538.0,-0.0800000000000054
12525.0,48,1559.0,17.71590909090909,3.533591418803914,48,4541.0,0.11790757546679925,48,4541.0,-0.02999999999999403
12530.0,46,1555.0,17.471910112359552,3.3095408103229804,46,4762.0,0.10406738074347127,46,4762.0,-2.210000000000001
12535.0,48,1567.0,17.806818181818183,3.0667587698023677,48,5003.0,0.09686108019351448,48,5003.0,-2.4100000000000037
12540.0,51,1592.0,18.298850574712645,2.8660617878616645,51,5249.0,0.07806315422572978,51,5249.0,-2.460000000000001
12545.0,51,1578.0,18.564705882352943,2.7361522570385404,51,5372.0,0.08166123975577148,51,5372.0,-1.2299999999999969
12550.0,46,1516.0,17.627906976744185,3.0132549697355353,46,5351.0,0.09508637490260169,46,5351.0,0.21000000000000085
12555.0,43,1463.0,16.816091954022987,3.2328417984624958,43,5313.0,0.12293354904603067,43,5313.0,0.37999999999999545
12560.0,39,1450.0,16.477272727272727,3.3940504699093,39,5164.0,0.12308344313086196,39,5164.0,1.490000000000002
12565.0,37,1490.0,16.931818181818183,3.636567808659672,37,5012.0,0.1382671197516501,37,5012.0,1.5200000000000031
12570.0,36,1588.0,17.84269662921348,3.904272758735362,36,4974.0,0.15311915180625882,36,4974.0,0.37999999999999545
12575.0,40,1698.0,19.078651685393258,3.731588199377345,40,5161.0,0.1385677663938279,40,5161.0,-1.8699999999999974
12580.0,44,1832.0,19.698924731182796,3.741491366915113,44,5376.0,0.13967913996315634,44,5376.0,-2.1499999999999986
12585.0,49,1992.0,21.89010989010989,3.4733505466700194,49,5606.0,0.12492213114632904,49,5606.0,-2.3000000000000043
12590.0,50,1795.0,19.944444444444443,3.22480185672765,50,5538.0,0.0948490942274575,50,5538.0,0.6799999999999997
12595.0,47,1343.0,14.758241758241759,3.623340326602215,47,5224.0,0.11699312992371216,47,5224.0,3.1400000000000006
12600.0,43,1067.0,11.725274725274724,3.9740718032814213,43,4982.0,0.15356564158712305,43,4982.0,2.4200000000000017
12605.0,44,1131.0,12.161290322580646,3.7820958460986986,44,5063.0,0.14379473266243445,44,5063.0,-0.8100000000000023
12610.0,48,1205.0,12.956989247311828,3.4955375314067054,48,5031.0,0.12116295923204981,48,5031.0,0.3200000000000003
12615.0,52,1305.0,14.184782608695652,3.441361439952971,52,5027.0,0.1151776045427803,52,5027.0,0.03999999999999915
12620.0,52,1077.0,11.966666666666667,3.0495991430915512,52,5091.0,0.09096945380982716,52,5091.0,-0.6399999999999935
12625.0,51,777.0,8.730337078651685,3.120891703360096,51,5031.0,0.0998216184469868,51,5031.0,0.5999999999999943
12630.0,51,861.0,9.258064516129032,3.5058131594987425,51,5048.0,0.11842492927771044,51,5048.0,-0.1699999999999946
12635.0,52,920.0,10.0,3.040183683712542,52,5166.0,0.0889398993295552,52,5166.0,-1.1799999999999997
12640.0,53,953.0,10.358695652173912,2.788350703056668,53,5293.0,0.06528269771688157,53,5293.0,-1.2700000000000031
12645.0,50,974.0,10.703296703296703,3.0152869288879747,50,5406.0,0.0910287367187239,50,5406.0,-1.1300000000000026
12650.0,46,975.0,10.833333333333334,3.3432679360697817,46,5230.0,0.11407857729768085,46,5230.0,1.7600000000000051
12655.0,42,957.0,10.402173913043478,3.5529501535645194,42,5053.0,0.13729938622877494,42,5053.0,1.769999999999996
12660.0,38,968.0,10.408602150537634,3.728502195666559,38,4995.0,0.1378910533993928,38,4995.0,0.5799999999999983
12665.0,39,1053.0,11.202127659574469,3.9688001627905094,38,4815.0,0.14001797024892812,38,4815.0,1.8000000000000043
12670.0,40,1165.0,12.393617021276595,4.141547259129237,40,4667.0,0.14516237287915285,40,4667.0,1.4799999999999969
12675.0,43,1070.0,11.758241758241759,3.824903702792678,41,4862.0,0.1374788348202124,41,4862.0,-1.9499999999999957
12680.0,44,843.0,9.263736263736265,3.647451916178798,44,5071.0,0.14387040862093858,44,5071.0,-2.0900000000000034
12685.0,42,735.0,8.076923076923077,3.40191910708676,42,4998.0,0.12501495946276298,42,4998.0,0.730000000000004
12690.0,40,769.0,8.358695652173912,3.4386901781542067,39,5083.0,0.11979772790292838,39,5083.0,-0.8500000000000014
12695.0,36,778.0,8.456521739130435,3.8506961875929666,36,5021.0,0.1461214800994197,36,5021.0,0.6199999999999974
12700.0,40,887.0,9.641304347826088,4.201970728839478,40,4971.0,0.15812947917060644,40,4971.0,0.5
12705.0,40,740.0,7.956989247311828,3.9350273448095616,39,5051.0,0.15601995496129673,39,5051.0,-0.7999999999999972
12710.0,42,804.0,8.553191489361701,3.835948009562742,42,5100.0,0.14711789406811304,42,5100.0,-0.490000000000002
12715.0,49,959.0,10.311827956989248,3.2168685479578043,49,5287.0,0.11364327521283665,49,5287.0,-1.8699999999999974
12720.0,53,886.0,9.630434782608695,3.1025384559048206,53,5371.0,0.08178054788210162,53,5371.0,-0.8400000000000034
12725.0,51,793.0,8.714285714285714,3.222037810617357,51,5363.0,0.0999692570057699,51,5363.0,0.0799999999999983
12730.0,52,975.0,10.483870967741936,3.017033058389467,52,5618.0,0.10405208380430683,52,5618.0,-2.549999999999997
12735.0,55,1077.0,11.580645161290322,2.8572288625483466,55,5741.0,0.08277886624129949,55,5741.0,-1.2299999999999969
12740.0,53,1139.0,12.24731182795699,2.8530316818664443,53,5733.0,0.07914384971164501,53,5733.0,0.0799999999999983
12745.0,53,1250.0,13.58695652173913,2.8502190725254097,53,5858.0,0.08749167228294077,53,5858.0,-1.25
12750.0,52,1296.0,14.08695652173913,3.0097843746821438,52,6072.0,0.0946891389699355,52,6072.0,-2.1400000000000006
12755.0,56,1420.0,14.947368421052632,3.005881328946319,56,6311.0,0.09161410168511537,56,6311.0,-2.3900000000000006
12760.0,58,1553.0,16.177083333333332,2.93756393003954,58,6592.0,0.07619433446063474,58,6592.0,-2.8100000000000023
12765.0,58,1653.0,17.21875,2.777642682046381,58,6736.0,0.056284451671534313,58,6736.0,-1.4399999999999977
12770.0,54,1712.0,18.608695652173914,2.8067307201515237,54,6728.0,0.07942064954085219,54,6728.0,0.0799999999999983
12775.0,50,1751.0,19.032608695652176,3.1936670132709266,50,6705.0,0.10627829641584596,50,6705.0,0.23000000000000398
12780.0,47,1772.0,18.851063829787233,3.3753059442455706,47,6549.0,0.12248849163157911,47,6549.0,1.5600000000000023
12785.0,46,1764.0,19.17391304347826,3.041184242993915,46,6757.0,0.10553993710620388,46,6757.0,-2.0799999999999983
12790.0,48,1848.0,19.870967741935484,3.094269402757549,48,6995.0,0.10618280256584844,48,6995.0,-2.3800000000000097
12795.0,51,2015.0,21.902173913043477,2.9213563661357966,51,7239.0,0.10411837047149068,51,7239.0,-2.4399999999999977
12800.0,53,2164.0,23.52173913043478,2.9222820445250064,53,7364.0,0.09199627920474046,53,7364.0,-1.25
12805.0,53,2284.0,24.042105263157893,3.0421676862212186,53,7358.0,0.10398657157779106,53,7358.0,0.060000000000002274
12810.0,52,2402.0,25.5531914893617,2.9769512012765715,52,7347.0,0.11089236419957157,52,7347.0,0.10999999999999943
12815.0,50,2510.0,26.42105263157895,3.200569744338513,50,7196.0,0.11225765779269661,50,7196.0,1.5100000000000051
12820.0,47,2216.0,23.326315789473686,3.3425549438830773,46,7044.0,0.12372095321593048,46,7044.0,1.519999999999996
12825.0,45,1673.0,17.79787234042553,3.2590361599612394,45,7277.0,0.12568508293392958,45,7277.0,-2.3299999999999983
12830.0,44,1176.0,12.123711340206185,3.426366150519771,44,6787.0,0.13349853703572048,44,6787.0,4.8999999999999915
12835.0,46,771.0,7.948453608247423,3.0183406253262004,46,6813.0,0.10785837980991518,46,6813.0,-0.2599999999999909
12840.0,50,501.0,5.112244897959184,2.8721021826498663,50,6715.0,0.09992163832523479,50,6715.0,0.9799999999999898
12845.0,55,653.0,6.731958762886598,3.0616652099258594,55,6723.0,0.10724904054721009,55,6723.0,-0.0799999999999983
12850.0,57,860.0,8.8659793814433,3.2226655699128184,57,6775.0,0.1063011013030363,57,6775.0,-0.519999999999996
12855.0,57,965.0,9.747474747474747,2.959142114979515,57,6894.0,0.09468092804921437,57,6894.0,-1.1899999999999977
12860.0,57,1045.0,10.45,2.948265186185,57,7177.0,0.08792605792955126,57,7177.0,-2.8299999999999983
12865.0,59,1148.0,11.595959595959595,2.781317702848839,59,7141.0,0.07430187338541352,59,7141.0,0.35999999999999943
12870.0,59,1172.0,11.83838383838384,2.855850665133571,59,7379.0,0.07809764063791728,59,7379.0,-2.3800000000000097
12875.0,62,1294.0,13.204081632653061,2.7429823656304757,62,7655.0,0.07264346745040984,62,7655.0,-2.759999999999991
12880.0,64,1425.0,14.393939393939394,2.5818285976173003,64,7969.0,0.06989509760538368,64,7969.0,-3.1400000000000006
12885.0,63,1512.0,15.272727272727273,2.520943726734518,63,8112.0,0.054128979818700546,63,8112.0,-1.4300000000000068
12890.0,60,1557.0,15.727272727272727,2.71173305949524,60,8073.0,0.07126326880823887,60,8073.0,0.39000000000000057
12895.0,57,1587.0,16.03030303030303,2.946789990755433,57,8024.0,0.0881904374763591,57,8024.0,0.4900000000000091
12900.0,53,1601.0,16.852631578947367,3.018371738224961,53,7818.0,0.10184202861711876,53,7818.0,2.059999999999988
12905.0,50,1384.0,14.268041237113403,2.9674497307216514,50,7682.0,0.09851047793144817,50,7682.0,1.3600000000000136
12910.0,47,1016.0,10.474226804123711,2.796529667691301,47,7556.0,0.08957276651956134,47,7556.0,1.259999999999991
12915.0,46,707.0,7.214285714285714,2.9147616584215634,46,7120.0,0.09148085126500347,46,7120.0,4.359999999999999
12920.0,42,515.0,5.421052631578948,2.8999962704628244,42,7168.0,0.10334665189039813,42,7168.0,-0.480000000000004
12925.0,46,578.0,6.08421052631579,3.107088330183327,46,7063.0,0.1229181039298903,46,7063.0,1.0500000000000114
12930.0,50,668.0,6.747474747474747,3.344850842604846,50,6984.0,0.12764687554901577,50,6984.0,0.789999999999992
12935.0,51,711.0,7.255102040816326,3.063680539766358,51,7197.0,0.09897255482997142,51,7197.0,-2.1299999999999955
12940.0,53,823.0,8.484536082474227,3.0467518084910123,53,7441.0,0.09468368365488927,53,7441.0,-2.4399999999999977
12945.0,53,938.0,9.670103092783505,3.267125412187993,53,7704.0,0.10320823214188395,53,7704.0,-2.6300000000000097
12950.0,51,1022.0,10.757894736842106,3.278361205598612,51,7792.0,0.10093799268886547,51,7792.0,-0.8799999999999955
12955.0,51,1127.0,11.5,3.3148574179214223,51,7713.0,0.10862013430479445,51,7713.0,0.7900000000000063
12960.0,53,1233.0,12.581632653061224,3.0164805787851017,53,7642.0,0.09716918873293909,53,7642.0,0.7099999999999937
12965.0,53,1344.0,14.0,2.7518526108535966,53,7903.0,0.08904121325508382,53,7903.0,-2.6099999999999994
12970.0,54,1462.0,15.072164948453608,2.9073061190346334,54,8171.0,0.08704500355864521,54,8171.0,-2.6799999999999926
12975.0,56,1589.0,16.552083333333332,2.8753291173679556,56,8448.0,0.08549184726376931,56,8448.0,-2.7700000000000102
12980.0,56,1563.0,15.63,2.720188855500849,56,8375.0,0.08125577980081614,56,8375.0,0.730000000000004
12985.0,54,1449.0,14.636363636363637,2.7639129513663865,54,7988.0,0.09013115846401025,54,7988.0,3.8700000000000045
12990.0,56,1348.0,13.755102040816327,2.6811069083284162,56,7696.0,0.0912879222712824,56,7696.0,2.9200000000000017
12995.0,57,982.0,9.82,2.7501578745872695,57,7807.0,0.08734448978148975,57,7807.0,-1.1099999999999994
13000.0,58,892.0,9.01010101010101,2.863068512947638,58,7817.0,0.08638838692491088,58,7817.0,-0.10000000000000853
13005.0,64,1126.0,11.148514851485148,2.7984107500878332,64,7932.0,0.08665746093357743,64,7932.0,-1.1499999999999915
13010.0,65,1242.0,12.804123711340207,2.318287470288209,65,8053.0,0.06724192284309476,65,8053.0,-1.210000000000008
13015.0,64,1300.0,13.68421052631579,2.0605230581231564,64,8175.0,0.05026027711308993,64,8175.0,-1.2199999999999989
13020.0,65,1395.0,14.68421052631579,2.239649276446325,65,8297.0,0.06292488918496728,65,8297.0,-1.2199999999999989
13025.0,65,1489.0,15.350515463917526,2.588299829608725,65,8021.0,0.07903288429607004,65,8021.0,2.760000000000005
13030.0,62,1517.0,15.01980198019802,2.6994425977376837,62,8294.0,0.08375723697050032,62,8294.0,-2.730000000000004
13035.0,65,1603.0,15.871287128712872,2.58173636600779,65,8597.0,0.07293126423044875,65,8597.0,-3.030000000000001
13040.0,67,1706.0,17.06,2.5187967061836942,67,8928.0,0.0678316272152271,67,8928.0,-3.3100000000000023
13045.0,64,1760.0,18.144329896907216,2.4557085624652535,64,9049.0,0.06462004295212952,64,9049.0,-1.2099999999999937
13050.0,59,1760.0,18.526315789473685,2.6565668184960876,59,8949.0,0.08134244841367322,59,8949.0,1.0
13055.0,54,1735.0,17.88659793814433,3.04391953944959,54,8823.0,0.10567636725747741,54,8823.0,1.259999999999991
13060.0,50,1686.0,17.74736842105263,3.104889825933132,50,8494.0,0.10798801050596785,50,8494.0,3.2900000000000063
13065.0,48,1411.0,15.01063829787234,2.971780686732148,47,8415.0,0.09619516454831355,47,8415.0,0.789999999999992
13070.0,44,980.0,10.425531914893616,3.224630469832526,44,8648.0,0.10398003971379506,44,8648.0,-2.3299999999999983
13075.0,40,595.0,6.329787234042553,3.711200149935603,40,8272.0,0.12747717428882763,40,8272.0,3.760000000000005
13080.0,42,610.0,6.421052631578948,3.4936010709725447,42,8277.0,0.12285945252082062,42,8277.0,-0.04999999999999716
13085.0,46,678.0,7.212765957446808,3.150124238062782,46,8102.0,0.1129968854061532,46,8102.0,1.75
13090.0,52,777.0,8.445652173913043,2.8913577678505114,52,7966.0,0.10333845383870462,52,7966.0,1.3599999999999994
13095.0,47,616.0,6.623655913978495,3.1430431033477073,47,8066.0,0.10020134400155344,47,8066.0,-1.0
13100.0,44,503.0,5.351063829787234,3.5478663424636987,44,8072.0,0.12364103019796041,44,8072.0,-0.060000000000002274
13105.0,47,583.0,6.010309278350515,3.673427321155717,47,8159.0,0.13250633764549796,47,8159.0,-0.8700000000000045
13110.0,49,724.0,7.541666666666667,3.468468625202299,49,8349.0,0.11804950981031248,49,8349.0,-1.8999999999999915
13115.0,52,831.0,8.840425531914894,3.13450924094346,52,8557.0,0.09347859042988227,52,8557.0,-2.0799999999999983
13120.0,58,1031.0,11.086021505376344,2.7279515290323118,58,8809.0,0.08242688743340973,58,8809.0,-2.5200000000000102
13125.0,59,1247.0,13.26595744680851,2.98621038904056,59,9098.0,0.08542140690555808,59,9098.0,-2.8900000000000006
13130.0,57,1359.0,14.010309278350515,2.9995773821188747,57,9168.0,0.07631634342490393,57,9168.0,-0.7000000000000028
13135.0,55,1387.0,14.447916666666666,3.029435234428043,55,9004.0,0.08964573218983822,55,9004.0,1.6400000000000006
13140.0,54,1428.0,14.571428571428571,3.0934462454281775,54,8830.0,0.09460445026074973,54,8830.0,1.740000000000009
13145.0,52,1507.0,15.536082474226804,3.4539632488249925,52,8460.0,0.10458975098194644,52,8460.0,3.700000000000003
13150.0,52,1592.0,16.583333333333332,3.6939178085391027,52,8101.0,0.1168402624009761,52,8101.0,3.589999999999989
13155.0,53,1448.0,14.927835051546392,3.316378576855698,53,8360.0,0.10514480044345434,53,8360.0,-2.589999999999989
13160.0,51,1137.0,11.968421052631578,2.9709548850707925,51,8284.0,0.09636314974055248,51,8284.0,0.7599999999999909
13165.0,49,812.0,8.638297872340425,2.681986279933416,49,8219.0,0.08185301932341955,49,8219.0,0.6500000000000057
13170.0,47,767.0,8.24731182795699,3.0427432377204253,47,8175.0,0.09991785755768483,47,8175.0,0.4399999999999977
13175.0,46,815.0,8.956043956043956,3.3933428349935832,46,7887.0,0.13313645319989675,46,7887.0,2.8799999999999955
13180.0,46,796.0,8.559139784946236,3.3763716378049646,46,7892.0,0.13317985855781705,46,7892.0,-0.04999999999999716
13185.0,46,731.0,7.860215053763441,3.49577304855033,46,7688.0,0.1307259305686085,46,7688.0,2.0400000000000063
13190.0,46,667.0,7.25,3.5141985371427866,46,7481.0,0.12521970291536463,46,7481.0,2.069999999999993
13195.0,42,646.0,7.021739130434782,4.084670551238064,42,7062.0,0.14428306747323433,42,7062.0,4.189999999999998
13200.0,42,736.0,8.087912087912088,4.3567431578859495,42,6667.0,0.15637899862447938,42,6667.0,3.950000000000003
13205.0,44,710.0,7.634408602150538,3.7553815375818136,43,6814.0,0.1267947669330164,43,6814.0,-1.4699999999999989
13210.0,46,808.0,8.782608695652174,3.588827892273242,46,6983.0,0.12579546767835423,46,6983.0,-1.6899999999999977
13215.0,48,923.0,10.142857142857142,3.6484432056075864,48,7216.0,0.13712223323235773,48,7216.0,-2.3299999999999983
13220.0,47,880.0,9.67032967032967,3.709606206106361,47,7375.0,0.10897566081022922,47,7375.0,-1.5900000000000034
13225.0,49,992.0,11.022222222222222,3.7481745617142916,49,7528.0,0.12165017470852067,49,7528.0,-1.5300000000000011
13230.0,49,1115.0,12.119565217391305,3.6133348442714097,49,7766.0,0.1289034705127853,49,7766.0,-2.3799999999999955
13235.0,52,1254.0,13.483870967741936,3.503738211067964,52,8019.0,0.10285800696869161,52,8019.0,-2.530000000000001
13240.0,55,1457.0,15.5,3.27388231356784,55,8287.0,0.0803250839403966,55,8287.0,-2.680000000000007
13245.0,57,1717.0,18.86813186813187,3.1820534049223763,57,8568.0,0.08776289930036582,57,8568.0,-2.8100000000000023
13250.0,59,1879.0,21.1123595505618,2.9719774856350796,59,8623.0,0.07974777014820046,59,8623.0,-0.5499999999999972
13255.0,60,1954.0,21.23913043478261,2.693769293025801,60,8448.0,0.08047908768586985,60,8448.0,1.75
13260.0,59,2030.0,22.065217391304348,2.7678840298937817,59,8279.0,0.08806862971383869,59,8279.0,1.6899999999999977
13265.0,56,2095.0,23.27777777777778,2.762213447095514,56,7896.0,0.0920280747519524,56,7896.0,3.8300000000000125
13270.0,54,2150.0,24.15730337078652,3.0516713893180376,54,7558.0,0.10402101700614133,54,7558.0,3.3799999999999955
13275.0,52,2191.0,24.617977528089888,3.4017822240012325,52,7224.0,0.12666547393855457,52,7224.0,3.3400000000000034
13280.0,50,2215.0,24.34065934065934,3.4421125680903604,49,7078.0,0.1451272077823644,49,7078.0,1.4599999999999937
13285.0,47,2223.0,24.16304347826087,3.486907170706723,46,6739.0,0.14158528395151934,46,6739.0,3.3900000000000006
13290.0,45,2150.0,23.369565217391305,3.3825552051717205,45,6914.0,0.1294683289884737,45,6914.0,-1.75
13295.0,47,2157.0,23.703296703296704,3.7362757689286297,47,7119.0,0.14496266947059155,47,7119.0,-2.049999999999997
13300.0,45,2159.0,23.725274725274726,4.143448199514849,45,7339.0,0.15701628678704546,45,7339.0,-2.200000000000003
13305.0,42,2119.0,22.78494623655914,4.200631253847165,42,7357.0,0.14530016650672614,42,7357.0,-0.1799999999999926
13310.0,38,2076.0,23.066666666666666,4.340786183969544,38,7158.0,0.15462767792153198,38,7158.0,1.9899999999999949
13315.0,37,2084.0,23.681818181818183,4.3962902781304605,37,6957.0,0.1593728725200384,37,6957.0,2.010000000000005
13320.0,37,2189.0,24.59550561797753,4.560472560167977,37,6759.0,0.17525153810884614,37,6759.0,1.9799999999999898
13325.0,38,2294.0,26.068181818181817,4.403896480368915,38,6503.0,0.17603735791671862,38,6503.0,2.5600000000000023
13330.0,37,2399.0,26.07608695652174,4.277072380981351,37,6407.0,0.16966018440905095,37,6407.0,0.960000000000008
13335.0,41,2513.0,27.021505376344088,4.081295161778645,40,6207.0,0.13719122452114846,40,6207.0,1.999999999999993
13340.0,40,2617.0,28.75824175824176,3.957789451914072,38,6131.0,0.14317059911157204,38,6131.0,0.759999999999998
13345.0,37,2682.0,29.8,3.9051095108699445,37,6287.0,0.14840678504542085,37,6287.0,-1.5599999999999952
13350.0,34,2765.0,30.72222222222222,4.08645367992461,34,6440.0,0.16296300873034578,34,6440.0,-1.5300000000000082
