step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10445.0,47,1290.0,14.827586206896552,3.279866302726138,47,5934.0,0.10811919411440415,47,5934.0,-1.6600000000000037
10450.0,51,1534.0,18.04705882352941,3.2620867634895516,51,6176.0,0.11843442838308633,51,6176.0,-2.4199999999999946
10455.0,56,1804.0,20.5,3.016485533664443,56,6446.0,0.09789100779414724,56,6446.0,-2.6999999999999957
10460.0,59,1971.0,22.146067415730336,2.842391512025336,59,6576.0,0.07411982810615182,59,6576.0,-1.3000000000000114
10465.0,60,2063.0,22.92222222222222,2.5441220375512894,60,6565.0,0.05812894326484501,60,6565.0,0.10999999999999943
10470.0,57,2149.0,23.877777777777776,2.990913287952985,57,6548.0,0.08717278982141893,57,6548.0,0.1700000000000017
10475.0,53,2215.0,25.170454545454547,3.3617133377575614,53,6377.0,0.10568310954757706,53,6377.0,1.7100000000000009
10480.0,49,2167.0,24.348314606741575,3.3212140232225518,49,6574.0,0.1130511540836267,49,6574.0,-1.9699999999999918
10485.0,50,2209.0,25.102272727272727,3.0021568162940535,50,6784.0,0.09836668362201681,50,6784.0,-2.1000000000000085
10490.0,53,2264.0,25.43820224719101,2.8788648540137785,53,7026.0,0.08944948696710242,53,7026.0,-2.4200000000000017
10495.0,54,2328.0,26.454545454545453,2.932424228070236,54,7295.0,0.09275262255648185,54,7295.0,-2.6899999999999977
10500.0,55,2397.0,27.238636363636363,2.9622287364634428,55,7569.0,0.08909054387099925,55,7569.0,-2.739999999999995
10505.0,54,2392.0,26.57777777777778,2.986853226321615,54,7679.0,0.09051162613025948,54,7679.0,-1.1000000000000085
10510.0,50,2357.0,26.18888888888889,3.03990501637026,50,7612.0,0.10062947007384662,50,7612.0,0.6700000000000017
10515.0,49,2395.0,26.61111111111111,3.0389167072893826,49,7531.0,0.1082439739271383,49,7531.0,0.8100000000000023
10520.0,47,2497.0,27.744444444444444,3.434401300843027,47,7298.0,0.12594236557797264,47,7298.0,2.3299999999999983
10525.0,50,2602.0,28.593406593406595,3.557552548077189,49,7527.0,0.12379767920792514,49,7527.0,-2.289999999999992
10530.0,54,2736.0,28.8,3.2204543316958123,54,7791.0,0.10018490102355847,54,7791.0,-2.6400000000000006
10535.0,57,2892.0,30.76595744680851,3.074006524390778,57,8068.0,0.08639323786112357,57,8068.0,-2.7700000000000102
10540.0,56,3007.0,33.41111111111111,2.5861312234034113,56,8189.0,0.07805389594984581,56,8189.0,-1.2099999999999937
10545.0,54,3083.0,34.640449438202246,2.7757245274854103,54,8149.0,0.0943939872473982,54,8149.0,0.4000000000000057
10550.0,50,3139.0,35.26966292134831,3.2358075272839737,50,8100.0,0.12235928971771322,50,8100.0,0.4899999999999949
10555.0,46,3176.0,34.1505376344086,3.598698143384921,46,7907.0,0.13446604779088536,46,7907.0,1.9300000000000068
10560.0,43,2681.0,28.827956989247312,3.484052558085874,43,7677.0,0.11933130259863321,43,7677.0,2.299999999999997
10565.0,42,1895.0,20.597826086956523,3.326058300164164,42,7060.0,0.11996984796555865,42,7060.0,6.170000000000002
10570.0,42,1135.0,12.204301075268818,3.8189582887975773,42,6538.0,0.14269808110999302,42,6538.0,5.219999999999999
10575.0,42,662.0,7.274725274725275,3.6696485835741446,42,6592.0,0.12785396188444978,42,6592.0,-0.5400000000000063
10580.0,43,664.0,7.0638297872340425,3.6815182027483484,43,6500.0,0.12416578277891328,43,6500.0,0.9200000000000017
10585.0,45,735.0,7.903225806451613,3.4888110016464275,45,6426.0,0.11708476373798272,45,6426.0,0.7399999999999949
10590.0,46,517.0,5.5,3.31694788919887,46,6533.0,0.0970617402854188,46,6533.0,-1.0699999999999932
10595.0,44,507.0,5.3936170212765955,3.629463272273495,44,6580.0,0.11633957191877894,44,6580.0,-0.46999999999999886
10600.0,47,649.0,6.831578947368421,3.9431210349627714,47,6723.0,0.12924107581826189,47,6723.0,-1.4300000000000068
10605.0,50,776.0,8.0,3.64131052762981,50,6814.0,0.11583008164673589,50,6814.0,-0.9099999999999966
10610.0,52,878.0,8.959183673469388,3.274052730363354,52,6915.0,0.07619659679691067,52,6915.0,-1.0100000000000051
10615.0,51,981.0,10.326315789473684,3.066053969476401,51,7014.0,0.07732403502032209,51,7014.0,-0.9899999999999949
10620.0,48,939.0,10.206521739130435,2.8988988827098563,48,6887.0,0.0812973308803313,48,6887.0,1.269999999999996
10625.0,45,790.0,8.68131868131868,3.094647631796111,45,6440.0,0.09800378778945272,45,6440.0,4.469999999999999
10630.0,40,642.0,6.829787234042553,3.5403243071225408,40,6054.0,0.12700060830698728,40,6054.0,3.8600000000000065
10635.0,41,556.0,5.914893617021277,3.2615943278193407,41,6084.0,0.10301259057008427,41,6084.0,-0.30000000000000426
10640.0,48,621.0,6.67741935483871,2.9323194926378338,48,5977.0,0.08791557281751382,48,5977.0,1.0700000000000003
10645.0,51,712.0,7.739130434782608,2.9453352894434,51,5906.0,0.10424147069219339,51,5906.0,0.7100000000000009
10650.0,49,544.0,5.913043478260869,2.918793689845567,49,6045.0,0.09464749091945214,49,6045.0,-1.3900000000000006
10655.0,47,563.0,5.98936170212766,3.0118965133163456,47,6197.0,0.0976383931038219,47,6197.0,-1.519999999999996
10660.0,48,649.0,6.978494623655914,2.98157330655105,48,6329.0,0.10170733652483899,48,6329.0,-1.3200000000000003
10665.0,52,762.0,8.106382978723405,2.68107062632709,52,6411.0,0.07796830461347408,52,6411.0,-0.8200000000000003
10670.0,51,861.0,9.159574468085106,2.9714131911641415,51,6340.0,0.09157245325296892,51,6340.0,0.7100000000000009
10675.0,51,961.0,10.22340425531915,3.3045376427068245,51,6278.0,0.10924208551979539,51,6278.0,0.6199999999999974
10680.0,48,1054.0,10.755102040816327,3.671835031546416,48,6081.0,0.12160487449490961,48,6081.0,1.9699999999999989
10685.0,44,1128.0,11.510204081632653,3.792176275088231,44,5881.0,0.1250768120789191,44,5881.0,2.0
10690.0,45,1143.0,11.90625,3.489053406970008,45,6102.0,0.10524447632570916,45,6102.0,-2.210000000000001
10695.0,45,1216.0,12.936170212765957,3.3052912945887503,45,6283.0,0.10813188910366747,45,6283.0,-1.8099999999999952
10700.0,47,1356.0,14.580645161290322,3.3593316075614212,47,6484.0,0.11585844412787163,47,6484.0,-2.010000000000005
10705.0,50,1484.0,15.458333333333334,3.3405431132194487,50,6572.0,0.11386788640149148,50,6572.0,-0.8799999999999955
10710.0,50,1590.0,16.736842105263158,3.20842473843694,50,6521.0,0.1154519917455795,50,6521.0,0.5100000000000051
10715.0,49,1691.0,17.98936170212766,3.27078758636917,49,6477.0,0.11402680057155641,49,6477.0,0.4399999999999977
10720.0,45,1779.0,18.726315789473684,3.811489796983319,45,6303.0,0.1306345064336094,45,6303.0,1.7399999999999949
10725.0,42,1851.0,19.28125,4.1918287809223935,42,6142.0,0.15190647764531137,42,6142.0,1.6099999999999994
10730.0,39,1947.0,20.28125,4.4414372833737525,39,6104.0,0.1759213922854489,39,6104.0,0.38000000000000256
10735.0,39,2069.0,21.329896907216494,4.276938345618898,39,5957.0,0.16421348646415734,39,5957.0,1.4699999999999989
10740.0,43,2197.0,22.418367346938776,4.1360994243279094,42,5941.0,0.15185215432504956,42,5941.0,0.1600000000000037
10745.0,46,2270.0,23.645833333333332,3.917115851162786,43,6148.0,0.14311774234100907,43,6148.0,-2.0700000000000003
10750.0,45,2410.0,25.638297872340427,3.8756834393769966,45,6374.0,0.13956152824758705,45,6374.0,-2.260000000000005
10755.0,44,2544.0,26.5,3.8649310514971496,44,6550.0,0.14488381624563276,44,6550.0,-1.759999999999998
10760.0,43,2640.0,27.5,3.9522271449922237,43,6640.0,0.14023274783020803,43,6640.0,-0.9000000000000057
10765.0,44,2766.0,29.11578947368421,3.772021663253953,44,6627.0,0.12748348045905608,44,6627.0,0.13000000000000966
10770.0,44,2911.0,30.96808510638298,4.07275285951213,44,6631.0,0.1530284179947534,44,6631.0,-0.04000000000000625
10775.0,44,2636.0,28.344086021505376,3.937700326108818,44,6444.0,0.1474756643649715,44,6444.0,1.8700000000000045
10780.0,44,2081.0,21.905263157894737,3.690959058578189,44,5920.0,0.12706390452474378,44,5920.0,5.239999999999995
10785.0,45,1529.0,15.927083333333334,3.591307362677142,45,5473.0,0.11474054088324838,45,5473.0,4.470000000000006
10790.0,46,1254.0,13.0625,3.3651202926303116,46,5583.0,0.09653919712292648,46,5583.0,-1.1000000000000014
10795.0,46,1326.0,14.106382978723405,3.540522810188828,46,5580.0,0.11235195160153524,46,5580.0,0.030000000000001137
10800.0,48,1412.0,15.182795698924732,3.6252314426004477,48,5593.0,0.12347980739139301,48,5593.0,-0.13000000000000256
10805.0,45,1494.0,15.5625,3.907974003454284,45,5507.0,0.1362997364726243,45,5507.0,0.8599999999999994
10810.0,42,1612.0,16.791666666666668,4.144160967332474,42,5423.0,0.14104118401248442,42,5423.0,0.8400000000000034
10815.0,45,1757.0,18.892473118279568,3.7622323089238034,45,5462.0,0.12760577619461236,45,5462.0,-0.39000000000000057
10820.0,46,1735.0,18.858695652173914,3.669592253643613,46,5596.0,0.12219268614262577,46,5596.0,-1.3400000000000034
10825.0,49,1858.0,20.195652173913043,3.620798490093338,49,5836.0,0.12298799735773476,49,5836.0,-2.3999999999999986
10830.0,47,1996.0,21.23404255319149,3.6718099631563836,47,5976.0,0.12769041065929396,47,5976.0,-1.3999999999999986
10835.0,47,1995.0,21.451612903225808,3.2747590417283825,47,5862.0,0.10751374461049143,47,5862.0,1.1400000000000006
10840.0,46,1962.0,21.560439560439562,3.3525075904444006,46,5480.0,0.12159316051739301,46,5480.0,3.8200000000000003
10845.0,46,1967.0,21.380434782608695,3.7758441865814176,46,5431.0,0.14338228976043801,46,5431.0,0.4899999999999949
10850.0,50,2029.0,22.054347826086957,3.6667804355378197,50,5556.0,0.12559961733723338,50,5556.0,-1.25
10855.0,55,2149.0,22.621052631578948,3.3988935881243227,55,5597.0,0.1085312561115737,55,5597.0,-0.4099999999999966
10860.0,58,2289.0,24.351063829787233,2.979869313993343,58,5667.0,0.08996892640896903,58,5667.0,-0.7000000000000028
10865.0,55,2426.0,25.53684210526316,3.3192059414339106,55,5638.0,0.09812327381860077,55,5638.0,0.28999999999999915
10870.0,52,2548.0,27.397849462365592,3.7164699089177686,52,5614.0,0.1210468605189829,52,5614.0,0.240000000000002
10875.0,48,2651.0,28.20212765957447,4.153651447637896,48,5683.0,0.14594281430410597,48,5683.0,-0.6899999999999977
10880.0,43,2636.0,27.74736842105263,4.036383717869427,43,5543.0,0.14683374736386676,43,5543.0,1.3999999999999986
10885.0,42,2540.0,27.02127659574468,3.696210836924514,41,5251.0,0.128008639716269,41,5251.0,2.9200000000000017
10890.0,39,2441.0,25.96808510638298,4.2025536780444925,39,5029.0,0.1601201118843663,39,5029.0,2.219999999999999
10895.0,39,1721.0,18.912087912087912,4.286307451400544,39,4921.0,0.15841452676399795,39,4921.0,1.0799999999999983
10900.0,43,992.0,11.022222222222222,4.087681392557614,43,4842.0,0.1430726774013366,43,4842.0,0.7899999999999991
10905.0,44,872.0,9.376344086021506,4.099683044191692,44,4803.0,0.13507170071334734,44,4803.0,0.39000000000000057
10910.0,51,1019.0,11.076086956521738,3.258439005023601,51,4925.0,0.09093262253310068,51,4925.0,-1.2199999999999989
10915.0,57,1142.0,12.54945054945055,2.7263043189984124,57,5084.0,0.05899418598166748,57,5084.0,-1.5900000000000034
10920.0,55,1276.0,14.021978021978022,3.1173017161679932,55,5254.0,0.08449650378631941,55,5254.0,-1.6999999999999957
10925.0,51,1389.0,15.097826086956522,3.5498018842849244,51,5299.0,0.1106604513354562,51,5299.0,-0.45000000000000284
10930.0,51,1210.0,12.872340425531915,3.480436512863689,51,5552.0,0.10935159882115006,51,5552.0,-2.530000000000001
10935.0,48,966.0,10.27659574468085,3.1274499859975147,48,5456.0,0.08320581265299741,48,5456.0,0.9600000000000009
10940.0,49,1053.0,11.08421052631579,3.4667336595436584,49,5451.0,0.09221506354592753,49,5451.0,0.05000000000000426
10945.0,50,1150.0,12.637362637362637,3.3217397165921083,50,5529.0,0.11224011025268225,50,5529.0,-0.7800000000000011
10950.0,52,1144.0,13.0,2.9221434963999116,51,5550.0,0.09401771854640942,51,5550.0,-0.21000000000000085
10955.0,51,1087.0,12.077777777777778,2.9022881249813004,51,5807.0,0.091267502744664,51,5807.0,-2.5700000000000003
10960.0,54,1204.0,13.52808988764045,2.558093511541833,54,5669.0,0.07838093546334293,54,5669.0,1.3800000000000026
10965.0,56,1297.0,14.411111111111111,2.625465326248362,56,5649.0,0.08338102831184933,56,5649.0,0.19999999999999574
10970.0,62,1313.0,14.428571428571429,2.495540869030455,62,5681.0,0.06864211168807062,62,5681.0,-0.3200000000000003
10975.0,59,1393.0,15.477777777777778,2.641889231380121,59,5521.0,0.0866091868357026,59,5521.0,1.6000000000000014
10980.0,63,1543.0,16.591397849462364,2.4646039191504148,61,5667.0,0.07181329155021297,61,5667.0,-1.4600000000000009
10985.0,64,1595.0,17.150537634408604,2.078803670947346,64,5979.0,0.05428525155902675,64,5979.0,-3.1199999999999974
10990.0,70,1682.0,18.086021505376344,1.8740153043646641,70,6323.0,0.05344303816920885,70,6323.0,-3.4399999999999977
10995.0,66,1723.0,18.72826086956522,2.057356271984554,66,6498.0,0.05978534775612848,66,6498.0,-1.750000000000007
11000.0,62,1745.0,19.175824175824175,2.3663548216189403,62,6506.0,0.07636342914725673,62,6506.0,-0.0799999999999983
11005.0,58,1747.0,18.585106382978722,2.652562919705509,58,6355.0,0.09266895649186233,58,6355.0,1.5100000000000051
11010.0,54,1640.0,17.263157894736842,2.5263214514495864,54,6410.0,0.07844261194211967,54,6410.0,-0.5499999999999972
11015.0,53,1466.0,15.270833333333334,2.742767448712796,53,6305.0,0.08862499312364241,53,6305.0,1.0499999999999972
11020.0,51,1362.0,14.336842105263157,3.096558950101064,51,6275.0,0.10917730096444692,51,6275.0,0.29999999999999716
11025.0,54,1296.0,13.787234042553191,2.872409325381577,53,6373.0,0.09184660904048392,53,6373.0,-0.9799999999999969
11030.0,53,1279.0,13.051020408163266,2.884718900290983,53,6648.0,0.08659736940212995,53,6648.0,-2.750000000000007
11035.0,50,1330.0,13.711340206185566,2.8021094862853975,50,6572.0,0.0854775910987151,50,6572.0,0.7600000000000051
11040.0,52,1183.0,12.322916666666666,2.5182255468054637,52,6689.0,0.07272823590950196,52,6689.0,-1.1700000000000017
11045.0,51,1147.0,11.824742268041238,2.749158461366836,51,6834.0,0.08208344340858051,51,6834.0,-1.4500000000000028
11050.0,52,1281.0,13.071428571428571,2.9867388462016127,52,6921.0,0.09226990494833948,52,6921.0,-0.8699999999999903
11055.0,55,1449.0,14.205882352941176,3.1021348995090046,55,7104.0,0.10003260505768155,55,7104.0,-1.8300000000000125
11060.0,61,1655.0,16.386138613861387,2.7652775452544014,61,7389.0,0.07601122822074761,61,7389.0,-2.8499999999999943
11065.0,64,1810.0,18.282828282828284,2.254455393949608,64,7522.0,0.04567737626856073,64,7522.0,-1.3299999999999983
11070.0,61,1907.0,19.262626262626263,2.6291753540172755,61,7474.0,0.06836475489373325,61,7474.0,0.480000000000004
11075.0,57,1985.0,20.463917525773194,3.0390754413172707,57,7412.0,0.09133863533316572,57,7412.0,0.6199999999999903
11080.0,53,2044.0,20.646464646464647,3.3016940970813455,53,7168.0,0.1039756876174788,53,7168.0,2.4399999999999977
11085.0,51,1752.0,17.877551020408163,2.9569472313058958,51,7142.0,0.08808293467208476,51,7142.0,0.2600000000000051
11090.0,51,1266.0,12.787878787878787,3.130619231577645,51,6892.0,0.09177193983572177,51,6892.0,2.5
11095.0,50,984.0,10.040816326530612,3.498066874069146,50,6708.0,0.11712693588311425,50,6708.0,1.8400000000000034
11100.0,54,1058.0,10.795918367346939,3.3974969799978205,54,6787.0,0.09903626413030524,54,6787.0,-0.7900000000000063
11105.0,55,1126.0,11.148514851485148,3.304931677744274,55,6709.0,0.09800490863209027,55,6709.0,0.7800000000000011
11110.0,53,1192.0,11.92,3.4313247115217576,53,6628.0,0.11510431852455741,53,6628.0,0.8100000000000023
11115.0,50,1244.0,12.958333333333334,3.246868980439262,50,6379.0,0.11244706600896111,50,6379.0,2.490000000000002
11120.0,46,1279.0,13.322916666666666,3.835544186405647,46,6141.0,0.13897685963136713,46,6141.0,2.3800000000000026
11125.0,41,1289.0,13.56842105263158,4.119780346672853,41,5908.0,0.15441528927528914,41,5908.0,2.3299999999999983
11130.0,38,1315.0,13.418367346938776,4.331025353498877,38,5812.0,0.1684802963339879,38,5812.0,0.9600000000000009
11135.0,36,1316.0,13.428571428571429,4.134440092499939,36,5639.0,0.14619270179581573,36,5639.0,1.7299999999999969
11140.0,40,1257.0,12.958762886597938,3.9016418095945715,40,5448.0,0.13986212895528596,40,5448.0,1.9100000000000037
11145.0,39,1301.0,13.552083333333334,4.33457956541438,39,5337.0,0.17195167677351825,39,5337.0,1.1099999999999994
11150.0,39,1418.0,15.24731182795699,4.584244922280663,39,5252.0,0.17908667125690886,39,5252.0,0.8499999999999943
11155.0,42,1428.0,14.875,4.394034923017156,42,5389.0,0.15799362198246494,42,5389.0,-1.3699999999999974
11160.0,42,1583.0,16.66315789473684,4.430395820665794,42,5541.0,0.14108030255447843,42,5541.0,-1.519999999999996
11165.0,48,1808.0,19.03157894736842,4.252976543325332,48,5765.0,0.1298682589870588,48,5765.0,-2.240000000000002
11170.0,50,1955.0,20.57894736842105,4.142358865858413,50,5844.0,0.11937615910991364,50,5844.0,-0.7899999999999991
11175.0,51,2035.0,21.42105263157895,4.150572155841745,51,5763.0,0.1163798660800464,51,5763.0,0.8099999999999952
11180.0,50,2115.0,21.581632653061224,4.099239330417702,50,5688.0,0.11329460925868483,50,5688.0,0.75
11185.0,49,2193.0,22.84375,4.064203523199516,49,5472.0,0.10963343410789521,49,5472.0,2.1600000000000037
11190.0,48,2263.0,24.074468085106382,3.895699227453791,48,5410.0,0.1113111444500615,48,5410.0,0.6199999999999974
11195.0,45,2322.0,25.23913043478261,4.078336242241429,44,5198.0,0.12418808626303517,44,5198.0,2.1200000000000045
11200.0,42,2364.0,26.266666666666666,4.315157147217123,41,5001.0,0.15437275169074757,41,5001.0,1.9699999999999989
11205.0,40,2390.0,26.263736263736263,4.14305204698229,39,4943.0,0.16361516833065826,39,4943.0,0.5799999999999983
11210.0,35,2394.0,26.89887640449438,4.224275572269543,35,4762.0,0.16422890223393374,35,4762.0,1.8100000000000023
11215.0,31,1812.0,20.59090909090909,4.092424739189088,30,4626.0,0.15851035259059512,30,4626.0,1.3599999999999994
11220.0,30,892.0,10.02247191011236,4.4002772734967275,30,4242.0,0.17131968499768635,30,4242.0,3.8399999999999963
11225.0,25,488.0,5.48314606741573,5.001848376723362,25,3912.0,0.20616930314915702,25,3912.0,3.3000000000000043
11230.0,29,531.0,5.835164835164835,4.601174165239989,27,4032.0,0.19183467903074586,27,4032.0,-1.2000000000000028
11235.0,40,630.0,6.8478260869565215,4.114306661879055,39,4207.0,0.1562609806394206,39,4207.0,-1.75
11240.0,44,718.0,7.804347826086956,3.7441325305300572,44,4264.0,0.1286721750229346,44,4264.0,-0.5700000000000003
11245.0,43,818.0,9.088888888888889,3.924496204817956,43,4339.0,0.1278491366123243,43,4339.0,-0.75
11250.0,43,918.0,10.314606741573034,4.179682375357902,43,4175.0,0.1456428913398008,43,4175.0,1.6400000000000006
11255.0,43,1018.0,11.186813186813186,4.089476543148835,43,4147.0,0.1458247578678009,43,4147.0,0.28000000000000114
11260.0,42,1117.0,12.411111111111111,3.9286673824752274,42,4014.0,0.12088128573298781,42,4014.0,1.3299999999999983
11265.0,44,1071.0,11.9,3.646104073457539,42,4152.0,0.11017873967711936,42,4152.0,-1.3800000000000026
11270.0,43,1162.0,12.76923076923077,3.7610338411346316,42,4369.0,0.10626824677612214,42,4369.0,-2.1699999999999946
11275.0,46,1265.0,13.901098901098901,3.904325639065194,46,4589.0,0.11402197887686084,46,4589.0,-2.200000000000003
11280.0,46,1390.0,14.946236559139784,3.9790057381988198,46,4696.0,0.1270291316249939,46,4696.0,-1.0700000000000003
11285.0,42,1487.0,16.897727272727273,3.6300472905965493,42,4661.0,0.11989294857533705,42,4661.0,0.3500000000000014
11290.0,42,1591.0,18.079545454545453,3.7251497540618286,42,4632.0,0.12707207933504483,42,4632.0,0.28999999999999915
11295.0,40,1713.0,19.689655172413794,4.06334919207213,40,4492.0,0.1473967370216078,40,4492.0,1.3999999999999986
11300.0,40,1838.0,21.372093023255815,4.402593710092308,40,4366.0,0.16456199460501283,40,4366.0,1.2600000000000051
11305.0,41,1737.0,19.738636363636363,3.8414697098268302,40,4293.0,0.14342016003006247,40,4293.0,0.7299999999999969
11310.0,39,1480.0,16.818181818181817,3.754372993677109,39,4001.0,0.13680061620934747,39,4001.0,2.9200000000000017
11315.0,37,1361.0,15.465909090909092,4.103451274968425,37,3794.0,0.14994777222579092,37,3794.0,2.0700000000000003
11320.0,39,1435.0,16.49425287356322,4.165938540785703,39,3884.0,0.14172725710650536,39,3884.0,-0.9000000000000057
11325.0,41,1488.0,17.302325581395348,4.164635946757104,41,3990.0,0.12575037527668215,41,3990.0,-1.0599999999999952
11330.0,38,1586.0,17.820224719101123,4.32659864289454,38,4086.0,0.141415292121252,38,4086.0,-0.9600000000000009
11335.0,38,1701.0,19.329545454545453,4.074050504148877,38,4007.0,0.13311706287442693,38,4007.0,0.7899999999999991
11340.0,41,1828.0,20.772727272727273,4.028932233654936,41,3950.0,0.13850634835649922,41,3950.0,0.5700000000000003
11345.0,40,1385.0,15.738636363636363,3.7748827721724982,40,3917.0,0.11854562536381387,40,3917.0,0.3299999999999983
11350.0,37,832.0,9.563218390804598,4.03252347955079,37,3699.0,0.13885462752532562,37,3699.0,2.1799999999999997
11355.0,35,815.0,9.157303370786517,4.43433016615605,35,3533.0,0.16676262970227046,35,3533.0,1.6600000000000037
11360.0,36,877.0,10.080459770114942,3.8807489642141157,36,3611.0,0.11813449284177834,36,3611.0,-0.7800000000000011
11365.0,39,964.0,11.341176470588236,3.751995614147852,39,3619.0,0.11395036224810541,39,3619.0,-0.0799999999999983
11370.0,38,1083.0,12.741176470588234,4.197008618965127,38,3633.0,0.14358868840460662,38,3633.0,-0.14000000000000057
11375.0,38,1038.0,12.211764705882352,4.199309007356594,38,3606.0,0.13669825947588923,38,3606.0,0.269999999999996
11380.0,38,883.0,10.149425287356323,4.120326191004725,38,3436.0,0.13976439289095666,38,3436.0,1.7000000000000028
11385.0,41,944.0,10.850574712643677,4.026766385157339,41,3355.0,0.13183360031489794,41,3355.0,0.8100000000000023
11390.0,44,1042.0,11.840909090909092,3.7174699861122207,44,3468.0,0.1031913435347638,44,3468.0,-1.1300000000000026
11395.0,44,1118.0,12.850574712643677,3.6483029869690466,44,3599.0,0.0953912681058392,44,3599.0,-1.3100000000000023
11400.0,40,1179.0,14.035714285714286,3.70010196531713,40,3712.0,0.11708059209436844,40,3712.0,-1.1299999999999955
11405.0,38,1278.0,14.689655172413794,3.983729728524711,38,3642.0,0.14046339312622458,38,3642.0,0.6999999999999957
11410.0,38,1388.0,16.13953488372093,3.9508526047217623,38,3583.0,0.1441203130283091,38,3583.0,0.5900000000000034
11415.0,40,1429.0,17.011904761904763,3.4609123110013535,40,3647.0,0.10616757547988546,40,3647.0,-0.6400000000000006
11420.0,37,1456.0,17.333333333333332,3.888020252397971,37,3646.0,0.1353123499793585,37,3646.0,0.00999999999999801
11425.0,38,1564.0,18.843373493975903,4.232181693186445,38,3716.0,0.15260044020486477,38,3716.0,-0.6999999999999957
11430.0,38,1467.0,17.258823529411764,3.955607853091582,38,3704.0,0.1296001422124516,38,3704.0,0.11999999999999744
11435.0,35,1287.0,14.965116279069768,3.9246015279636133,35,3550.0,0.12466775819123727,35,3550.0,1.5399999999999991
11440.0,40,1451.0,17.273809523809526,3.9530336987752768,40,3497.0,0.13265308854794475,40,3497.0,0.5300000000000011
11445.0,45,1579.0,18.797619047619047,3.726629279568268,45,3600.0,0.10820845105442484,45,3600.0,-1.0300000000000011
11450.0,47,1668.0,19.857142857142858,3.8091822323224926,47,3613.0,0.11158117584196,47,3613.0,-0.13000000000000256
11455.0,47,1758.0,19.977272727272727,4.0188680023863546,47,3631.0,0.1251677802924594,47,3631.0,-0.17999999999999972
11460.0,43,1790.0,20.57471264367816,3.786369324528573,43,3751.0,0.10428581930770496,43,3751.0,-1.1999999999999957
11465.0,44,1830.0,21.529411764705884,3.563403844299579,44,3822.0,0.09746916346821587,44,3822.0,-0.7100000000000009
11470.0,45,1908.0,22.987951807228917,3.7103990385725476,45,3991.0,0.111458423731434,45,3991.0,-1.6899999999999977
11475.0,44,1944.0,23.42168674698795,3.687120143893147,44,4098.0,0.10349527461372368,44,4098.0,-1.0700000000000003
11480.0,40,1933.0,23.011904761904763,3.86158909343881,40,4080.0,0.12051325927072089,40,4080.0,0.17999999999999972
11485.0,36,1906.0,22.69047619047619,3.9038475890269266,36,4051.0,0.12880702019737236,36,4051.0,0.28999999999999915
11490.0,37,1918.0,23.10843373493976,3.5535611887214382,37,4218.0,0.11102574377499028,37,4218.0,-1.6700000000000017
11495.0,40,2027.0,24.71951219512195,3.7179534840398376,40,4410.0,0.11802945673633745,40,4410.0,-1.9200000000000017
11500.0,45,2167.0,26.426829268292682,3.6647219668217184,45,4623.0,0.1162242041926258,45,4623.0,-2.1299999999999955
11505.0,46,2280.0,26.823529411764707,3.5685185334651677,46,4737.0,0.10166174563381568,46,4737.0,-1.1400000000000006
11510.0,42,2349.0,28.301204819277107,3.4031977583395805,42,4720.0,0.10301082544873744,42,4720.0,0.1699999999999946
11515.0,41,2407.0,29.0,3.6633417557822274,41,4694.0,0.1223345295197121,41,4694.0,0.2600000000000051
11520.0,38,2451.0,29.890243902439025,3.851140753281493,38,4564.0,0.13238730350373465,38,4564.0,1.2999999999999972
11525.0,36,2037.0,25.4625,3.9185323423952467,36,4445.0,0.14303582642678464,36,4445.0,1.1899999999999977
11530.0,36,1082.0,13.195121951219512,3.7457456135273395,36,4351.0,0.13680773817106595,36,4351.0,0.9400000000000048
11535.0,37,707.0,8.621951219512194,3.5186903195232904,37,4035.0,0.12201964226241492,37,4035.0,3.1599999999999966
11540.0,39,793.0,9.55421686746988,3.642067224179958,39,3818.0,0.13089959474628884,39,3818.0,2.1700000000000017
11545.0,40,854.0,10.54320987654321,3.443799818089471,40,3891.0,0.12266435057569156,40,3891.0,-0.7299999999999969
11550.0,41,881.0,10.876543209876543,3.5423430574507493,41,3850.0,0.1330941673395472,41,3850.0,0.4099999999999966
11555.0,37,933.0,11.107142857142858,4.0158502312170725,37,3803.0,0.15526295011927327,37,3803.0,0.46999999999999886
11560.0,38,974.0,11.595238095238095,3.8348801672127104,37,3805.0,0.13640309261792538,37,3805.0,-0.01999999999999602
11565.0,41,994.0,11.833333333333334,3.419387908570671,41,4011.0,0.10186437586935128,41,4011.0,-2.0600000000000023
11570.0,43,1096.0,13.047619047619047,3.5207007096162037,43,3925.0,0.1088534299536995,43,3925.0,0.8599999999999994
11575.0,45,1122.0,13.357142857142858,3.417802731340108,45,4096.0,0.10214058237285308,45,4096.0,-1.7100000000000009
11580.0,49,1262.0,14.505747126436782,3.3339416755351907,49,4302.0,0.0980352280660265,49,4302.0,-2.0600000000000023
11585.0,50,1408.0,16.372093023255815,3.166352698184473,50,4537.0,0.08982578894853999,50,4537.0,-2.3499999999999943
11590.0,50,1515.0,17.413793103448278,3.034460856225156,50,4661.0,0.07747243104648747,50,4661.0,-1.240000000000002
