step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6470.0,11,222.0,5.414634146341464,7.2481144337686905,11,11,222.0,0.3037165228254432,5.365819090108686,7.2481144337686905,2872.2818600230607,105.88814731662282,1.2347152350909176,59.650784663643314,2193.6410644114003,69.84806545736149,0.9429834270729992,60.658368771781646,11,222.0,-0.9600000000000002
6475.0,9,184.0,4.842105263157895,7.209513801306389,9,9,184.0,0.2878968730094948,5.580662485090939,7.209513801306389,3056.94851646488,105.84781172428053,1.3140946599182026,59.58374306296545,2591.9363616791757,75.19592093624321,1.1141936658113345,60.81410459487749,9,184.0,0.3800000000000001
6480.0,5,69.0,1.9166666666666667,7.7848475030689706,5,5,41.0,0.3419160376870959,6.466444005985078,7.7848475030689706,2963.3349526546485,94.79023492063511,1.273845577662912,60.63344856132727,2385.275120696412,64.85930974056747,1.0253544286559277,61.25505634919585,5,41.0,1.4300000000000002
6485.0,5,54.0,1.3846153846153846,7.87275511673871,5,5,54.0,0.3525744330605114,6.730877506604014,7.87275511673871,3386.993613082645,97.93470616065132,1.4559583069238144,61.44070385758081,2600.557967203451,67.77484679130278,1.1178940389717862,61.68665666526822,5,54.0,-0.13000000000000006
6490.0,6,61.0,1.605263157894737,7.791265419713001,6,6,61.0,0.34346103472182393,6.8282248467211515,7.791265419713001,2772.3983639833154,78.0403408807584,1.1917615243521529,59.71453980499737,2088.2066761560855,53.11193190912252,0.8976512492570485,60.383265109262254,6,61.0,-0.06999999999999995
6495.0,10,105.0,2.763157894736842,6.7921131624484135,10,10,95.0,0.2824768339085022,5.425139564551924,6.7921131624484135,3460.879906810983,116.918238838436,1.4877254161605988,59.88939294043107,2484.601260034148,77.29484134593194,1.068053390035056,60.40134271062707,10,95.0,-0.33999999999999997
6500.0,11,160.0,4.2105263157894735,7.781192901416145,11,11,160.0,0.3440821299803959,6.6805305854934085,7.781192901416145,3128.8763389726973,103.54077294685992,1.34500930540819,60.467876187205945,2386.8880396026793,69.35112948338852,1.0260492442685625,60.969817514583085,11,160.0,-0.6500000000000001
6505.0,11,165.0,4.125,6.814783055032935,11,11,165.0,0.2534170475327459,5.111572207635855,6.814783055032935,2928.6655769723584,103.81189374287855,1.2589478001365924,58.4935720101256,2187.3843114421425,67.82618937325766,0.9402916536283881,59.82251448780751,11,165.0,-0.04999999999999982
6510.0,6,139.0,3.7567567567567566,7.725559850747537,6,6,126.0,0.3501080675056817,6.852432833095079,7.725559850747537,3216.442888637238,100.01128888888907,1.382652040162979,61.680373704508156,2389.2302595572987,67.09477392252892,1.027057531236772,61.55052827930133,6,126.0,0.3899999999999999
6515.0,6,169.0,4.5675675675675675,8.272119004793382,6,6,169.0,0.4065847981973892,7.80880907047744,8.272119004793382,2990.576327884133,84.28616565656596,1.2855487894723017,61.119483732767755,2262.0715803929156,57.79876154730612,0.9723896692684965,61.23640448356075,6,169.0,-0.42999999999999994
6520.0,10,100.0,2.5641025641025643,6.391932415503517,9,10,99.0,0.2498816750513951,4.9831203872883645,6.391932415503517,2946.4879262681466,96.35923447708745,1.266603052147355,59.142941617987496,2177.4761245372506,62.60537311158229,0.9360273536637461,59.61994701740073,9,99.0,0.7
6525.0,9,125.0,3.3783783783783785,7.221069468129445,9,9,82.0,0.2989669640357877,5.925771098934354,7.221069468129445,3113.0175759874023,111.81389732507186,1.3381979508122779,60.71211921009341,2377.530152363858,74.85423659034456,1.0220299821626717,61.07589521546035,9,82.0,0.17000000000000004
6530.0,9,164.0,4.315789473684211,6.4736557210696795,9,9,164.0,0.2643904457713536,4.770354182288631,6.4736557210696795,3211.3160279971967,110.4580514879619,1.380447594941739,58.75487680075605,2571.151942909216,77.72055657842083,1.1052577105368853,59.917590343786145,9,164.0,-0.82
6535.0,10,172.0,4.526315789473684,6.964563981182501,10,10,172.0,0.3113199390707833,5.693311247498525,6.964563981182501,3115.887654112281,110.3315309839604,1.3394311353269581,60.09885466854834,2388.826967005683,75.82342868474359,1.026888035792671,60.694166141268504,10,172.0,-0.08000000000000007
6540.0,8,191.0,5.162162162162162,7.5619546005495035,8,8,178.0,0.35460296204541514,6.2736137507120375,7.5619546005495035,2880.2744558085446,95.0904211640213,1.238145478955955,60.1468354189951,2382.136698961009,66.05452427762997,1.024007609521181,60.93569444859614,8,178.0,-0.06000000000000005
6545.0,10,239.0,6.2894736842105265,7.386081769914935,10,10,239.0,0.3484511665861026,5.990553748819631,7.386081769914935,2987.324220983988,101.48108518518524,1.2841652893150726,60.24739702372792,2473.0449939153805,71.44198897585999,1.0630891126672104,60.907403924569145,10,239.0,-0.6100000000000001
6550.0,8,195.0,5.27027027027027,7.6607021984538095,8,8,195.0,0.3719822437145148,6.582999250718375,7.6607021984538095,3242.9483991320226,96.90196627758367,1.394040927336221,60.69748963467847,2611.3112900184556,67.29123840212858,1.122519748586796,60.993011025232605,8,195.0,0.44000000000000017
6555.0,7,221.0,5.525,7.3704740547927825,7,7,182.0,0.3288727534477067,5.918980042300893,7.3704740547927825,2787.4977584739986,91.5108657831103,1.198263229211337,59.68909928185202,2318.6846516947126,63.74122479474678,0.9967335626765974,60.5658982859974,7,182.0,0.1299999999999999
6560.0,9,265.0,7.361111111111111,8.218369904729757,9,9,265.0,0.39775094974876396,7.109711314724932,8.218369904729757,3255.2462291048155,95.48098760727339,1.3993268688940803,60.817281030357165,2703.2861601195486,67.68609920851787,1.1620543361640936,61.45317573772692,9,265.0,-0.8299999999999998
6565.0,9,211.0,5.702702702702703,7.242539342846531,9,9,211.0,0.33539270899900603,5.961675205892189,7.242539342846531,2755.0716135895113,95.54198908378025,1.184326573868677,59.28039982539281,2451.6083037571325,71.15236129510792,1.053872916876856,60.385838138215064,9,211.0,0.54
6570.0,6,203.0,5.8,8.093567945385677,6,6,174.0,0.38380875440424084,6.926871656870158,8.093567945385677,3204.3408254208834,96.02838095238113,1.3774478901891283,61.61854455572804,2762.7620526518326,69.19944302238629,1.1876226921411768,61.99561064023662,6,174.0,0.3699999999999999
6575.0,6,233.0,6.6571428571428575,9.360937026122366,6,6,233.0,0.4905956456751559,8.780158815859572,9.360937026122366,3247.0394647524613,80.03323747911193,1.3957901405018516,61.7913736893262,2618.843552683957,54.22856032953237,1.1257504100833124,62.04474062953943,6,233.0,-0.5900000000000001
6580.0,8,265.0,7.162162162162162,7.845183992688631,8,8,265.0,0.3489437262131001,6.287825602786843,7.845183992688631,2663.6838834627333,81.94258371115104,1.1450336465570428,58.75898297332086,2330.9513917117483,56.76317255936557,1.0019998959252703,60.338045927182186,8,265.0,-0.31999999999999984
6585.0,6,226.0,6.277777777777778,8.640238332713123,6,6,226.0,0.40866732901849756,7.489207020883636,8.640238332713123,3107.186639947658,93.90626520910091,1.3356809701357957,61.51845275898983,2412.5307101141575,59.09661852652188,1.0370695741673726,61.841636559681916,6,226.0,0.3900000000000001
6590.0,5,245.0,6.447368421052632,7.628509239235903,5,5,214.0,0.33030180908617324,5.854404641346077,7.628509239235903,2751.108744555212,89.33005892422273,1.1826197896037387,59.57654927976107,2060.422886653654,55.82565811456621,0.8857142803498153,60.6567588052449,5,214.0,0.11999999999999966
6595.0,7,280.0,7.368421052631579,8.51708386235706,7,7,280.0,0.41925752028520646,7.196872078964098,8.51708386235706,3198.8036619246886,92.39011929824568,1.3750637734882896,60.94563943288442,2338.851364547174,55.15789025222679,1.005396695486816,61.53758339144808,7,280.0,-0.6599999999999997
6600.0,4,251.0,6.972222222222222,8.890818633058045,4,4,251.0,0.4414835397121011,8.07199665759138,8.890818633058045,3114.1238846867986,86.0978140726619,1.3386584886061996,61.69875663300155,2445.5824921257645,53.20322601044101,1.0512724733385264,61.858895509120494,4,251.0,0.29000000000000004
6605.0,6,274.0,8.058823529411764,7.758604731532792,6,6,246.0,0.344582233508982,6.407843530775203,7.758604731532792,3063.97324898391,92.24023391812875,1.3171079339194358,61.119002078014354,2497.505151769729,62.44051341878436,1.0736001854117754,61.46952779948325,6,246.0,0.04999999999999982
6610.0,6,304.0,9.212121212121213,8.922291817913077,6,6,304.0,0.4385399942504393,8.125824247305394,8.922291817913077,3201.7101851693756,84.32671547508849,1.3763069892486344,61.39361402255879,2576.705341926527,56.01734138874386,1.1076393197996406,61.687477908754296,6,304.0,-0.5800000000000001
6615.0,4,298.0,8.277777777777779,8.195219194306647,4,4,298.0,0.36057718321949733,7.096461560700837,8.195219194306647,3131.497562277377,93.28259064179144,1.346130645390127,60.7748764765976,2531.4263507520163,62.20088858262554,1.088178421099184,61.39971199268681,4,298.0,0.06000000000000005
6620.0,6,325.0,9.558823529411764,9.018501674171336,6,6,305.0,0.4196215439943783,8.433512194418562,9.018501674171336,3608.6315647129395,92.52514204237974,1.551228191415471,62.37987192423093,2563.8956997903547,57.68225641706987,1.1021329674780715,62.11225668914453,6,305.0,-0.06999999999999984
6625.0,9,355.0,9.594594594594595,8.225730609905417,9,9,355.0,0.3598971983794237,6.9612628231527,8.225730609905417,3172.512465608474,94.95390264550281,1.3637568376616935,59.57494830507234,2362.377467379413,59.67201600571832,1.0155080056527674,60.56028439917613,9,355.0,-0.5
6630.0,8,393.0,11.558823529411764,8.329550693593129,8,8,393.0,0.35770499151010426,7.396916782937008,8.329550693593129,3371.9611034944623,100.55003597719656,1.4494982618489414,61.364720425389535,2577.3865457806173,66.94468572750795,1.1079356839116976,61.60284232653679,8,393.0,-0.38000000000000034
6635.0,5,87.0,2.5588235294117645,8.532374308351317,5,5,87.0,0.36709894038428653,7.717474990083256,8.532374308351317,2893.423346405228,89.5421647058824,1.243788002748269,61.015563058263645,2297.675617175995,58.15528737187913,0.9876957523363795,61.516246688276475,5,87.0,3.06
6640.0,8,120.0,3.5294117647058822,7.635862713968887,8,8,-50.0,0.3014549064568719,6.041619717354555,7.635862713968887,3391.938360153119,112.53503555555565,1.458092038442103,60.96806164921337,2653.2439747203766,74.2630926126336,1.1405480119515266,61.43972003734675,8,-50.0,1.37
6645.0,8,160.0,4.848484848484849,8.601906664595111,8,8,160.0,0.3837170516076945,7.5780916431195156,8.601906664595111,3107.7627210776063,93.2533352568896,1.3359287551429295,60.95150285282555,2385.7116077577093,61.6974459446086,1.0255416003646796,61.35851447457227,8,160.0,-2.1
6650.0,9,97.0,2.8529411764705883,6.816834073318729,9,9,97.0,0.24504851783547293,4.995684434669064,6.816834073318729,3024.2305507327983,100.34402845226417,1.3000232441756492,58.161050944055354,2521.12959654644,71.21059098425303,1.083753728047504,59.83762901839891,9,97.0,0.6300000000000001
6655.0,6,113.0,3.53125,8.368211784595813,6,6,71.0,0.379252851127829,7.380961607142838,8.368211784595813,3397.7744703383064,98.64660896719772,1.4605957191671062,61.85697070745124,2618.824686046923,66.36612387914117,1.125749918030829,61.92134439598971,6,71.0,0.26
6660.0,6,143.0,4.766666666666667,8.216661186461025,6,6,143.0,0.4015675426617717,7.228083390693267,8.216661186461025,3018.3185244839988,84.24009596444525,1.2974716838255174,59.55154517660625,2412.428809018304,58.491740827292666,1.03702119812718,60.54530027087453,6,143.0,-0.72
6665.0,6,137.0,4.28125,7.308599944435623,6,6,137.0,0.34167875444371104,6.2834188836023595,7.308599944435623,3226.31722622261,105.08735728714858,1.3868983703931643,61.34735321346634,2737.6591949911917,78.50612002288936,1.1768358145859334,61.633829306406014,6,137.0,0.05999999999999983
6670.0,6,167.0,5.387096774193548,8.135600356698687,6,6,145.0,0.3929285550939054,7.385307373297473,8.135600356698687,2966.3990804496407,93.84786666666669,1.2751640885222817,61.364280029969386,2481.13208888498,67.03678463350346,1.0665616145098984,61.618236877699225,6,145.0,-0.07999999999999985
6675.0,8,200.0,5.882352941176471,7.234056079429314,8,8,200.0,0.30803788210600036,5.638962657025866,7.234056079429314,2672.801754134875,90.55646984126986,1.1489609949888313,59.98463763051849,2248.2704340520872,63.39415381168903,0.9664645345268762,60.78913326894381,8,200.0,-0.55
6680.0,6,85.0,2.65625,8.04353480760604,6,6,85.0,0.38890013756537106,7.210472570703423,8.04353480760604,3252.9182896578436,93.59711345029243,1.3983249823871293,61.17872558951152,2716.8278412175387,68.8816308170395,1.1678760599280436,61.59494308331554,6,85.0,1.15
6685.0,6,42.0,1.2352941176470589,7.774828372977583,6,6,-15.0,0.3702123756146936,6.875483692370135,7.774828372977583,3109.5260954690125,90.71017517847612,1.3366832123395902,60.25484232808923,2646.8569802823454,68.52682905529322,1.13779697160208,60.972955543265776,6,-15.0,1.0
6690.0,5,64.0,1.8823529411764706,8.498532365018253,5,5,64.0,0.4064111325377858,7.674495926190206,8.498532365018253,3251.4859968667615,87.62295703267795,1.397705067151866,61.265147558746094,2736.0322030972434,63.46547010161465,1.1761280789243904,61.7338066381831,5,64.0,-0.79
6695.0,7,92.0,2.875,8.544690480121373,7,7,92.0,0.4072870204808722,7.4332812308401985,8.544690480121373,2419.7822578492624,71.17645460802554,1.0401868022127354,59.41302850072318,2217.5872835253363,51.50979859360373,0.9532685865061867,60.59459058763088,7,92.0,-0.28
6700.0,10,137.0,3.914285714285714,6.62134468458999,10,10,137.0,0.2675110779541382,4.718780298638349,6.62134468458999,2617.015201226548,101.2322661259077,1.1249865944039132,58.64380549351206,2304.942740088003,72.34048332355171,0.990831730256863,59.886347446924965,10,137.0,-0.45000000000000007
6705.0,11,191.0,5.787878787878788,7.259212674579483,11,11,191.0,0.3185385665190592,5.737246074261759,7.259212674579483,3234.1025789055957,112.81925418825796,1.39024761352818,60.41412392884108,2764.1801009878936,82.41930438088873,1.18823897040268,61.11630950185806,11,191.0,-0.5399999999999998
6710.0,9,198.0,6.0,6.06314418566889,9,9,198.0,0.2545142769519088,4.702003881671251,6.06314418566889,2760.813548775514,105.35679613526574,1.186798658171216,58.2604124841728,2477.6576093995213,84.74899434360802,1.0650758395733217,59.45545758312227,9,198.0,-0.07000000000000006
6715.0,9,230.0,7.419354838709677,7.044998387671808,9,9,218.0,0.31843514004878803,5.936876566335287,7.044998387671808,3212.323644602926,107.46477171717184,1.380883927607998,60.78550771975986,2955.1173178292065,87.27030978424682,1.2703146833067218,61.35985864305959,9,218.0,-0.20000000000000018
6720.0,9,275.0,8.870967741935484,7.914750263578433,9,9,275.0,0.3656962678349848,6.6719997077239706,7.914750263578433,2952.422500046604,93.41912380952388,1.269154624744223,59.78116578926737,2742.293563371867,73.1043617977784,1.178821839258502,60.83576262002292,9,275.0,-0.5699999999999998
6725.0,10,217.0,6.78125,6.44581541379922,10,10,217.0,0.2706408364232578,5.290715998565619,6.44581541379922,3196.0712270240356,112.87043447708744,1.373898086019381,59.79618172837627,3016.2482043360556,91.69036907376122,1.2965933684368025,60.62343092446726,10,217.0,0.5800000000000001
6730.0,7,235.0,7.34375,7.650753110173967,7,7,191.0,0.3586259233202894,6.675841752998769,7.650753110173967,3141.796482688132,99.16342010582024,1.3505598653790556,61.05277626570997,2818.6014522645864,76.57171308486068,1.211627061815082,61.441687832048984,7,191.0,0.26
6735.0,9,275.0,7.857142857142857,7.215730189257625,9,9,275.0,0.3349681485623142,5.826130855874453,7.215730189257625,2926.1306907890053,99.00972553862853,1.2578564900013267,59.78475834986161,2673.0579951176014,74.7117339689668,1.1490650740180461,60.60862804229265,9,275.0,-0.8400000000000001
6740.0,7,126.0,3.6,7.878117260385021,7,7,126.0,0.3779041583181393,6.991638404821988,7.878117260385021,3251.1648358126645,96.38944812292976,1.397572921334623,61.093984752436484,2787.3054304716097,70.94265632077303,1.1981734792912195,61.47906015377328,7,126.0,1.49
6745.0,6,41.0,1.0789473684210527,7.7059232971078435,6,6,-31.0,0.34792640984807005,6.452961854648999,7.7059232971078435,3001.4824441635237,89.37185314009679,1.2902392292721594,59.83536150977362,2544.895283952001,63.50747367981783,1.09396738265319,60.71765232155328,6,-31.0,1.57
6750.0,5,64.0,1.7777777777777777,8.758815702442137,5,5,64.0,0.4275629872424859,7.987933997278563,8.758815702442137,3332.2347077388163,84.62108809504363,1.4324150976139465,61.75054840485361,2682.245437698325,57.99457727839375,1.1530063215656727,61.93086883508598,5,64.0,-0.95
6755.0,5,34.0,1.0,8.688894550838048,5,5,34.0,0.4393975006580145,8.250827915520333,8.688894550838048,3126.705193845159,80.0671189493714,1.3440624553789409,61.837090331603335,2617.7113076976975,58.084818870875736,1.125264846143599,61.93800627224976,5,34.0,0.3
6760.0,6,61.0,1.7428571428571429,7.919161864199532,6,6,35.0,0.3642780984638583,6.921133573644198,7.919161864199532,3368.825727327875,100.47522666666676,1.4481471621187685,60.65828966287627,2657.8111459964816,68.45260539869189,1.1425059577083916,61.16959818546132,6,35.0,-0.009999999999999953
6765.0,8,99.0,2.8285714285714287,8.542534610816167,8,8,99.0,0.4101900671481255,7.579192178819282,8.542534610816167,3182.062124767529,94.08880888888893,1.3678662275346305,61.01175637985477,2472.042546319855,61.430975097885806,1.0626508791249134,61.422382202926954,8,99.0,-0.64
6770.0,9,133.0,3.5945945945945947,6.7341308308933545,9,9,133.0,0.25974338931492547,4.636086836725962,6.7341308308933545,2545.352011949821,94.05757570257396,1.094178827357705,58.030133118031245,2170.5158669201974,63.73216998592217,0.9330420506316148,59.82365348282632,9,133.0,-0.3400000000000001
6775.0,10,183.0,4.945945945945946,7.574536469973524,10,10,180.0,0.3207807489959406,5.7939787667172284,7.574536469973524,3180.3124744991705,109.90096888888891,1.3671251186739266,60.40514188044856,2158.1526092290283,64.95666448097936,0.9277269518762328,60.9745914141969,10,180.0,-0.47
6780.0,10,233.0,6.297297297297297,8.073529752956619,10,10,233.0,0.35768921507057466,6.555027397467801,8.073529752956619,2911.0537777777777,102.47968888888893,1.2513734651093147,59.83256663940226,2036.3793382242623,60.33563679902348,0.8753764240732275,60.74229686206063,10,233.0,-0.53
6785.0,10,177.0,4.916666666666667,6.76393008555409,10,10,177.0,0.2564288774979203,5.016618470320033,6.76393008555409,3063.691798457612,118.80240000000005,1.3170007873614518,60.215749760361355,2360.7262065194286,80.3581137814475,1.0148117800561653,60.87353061338777,10,177.0,0.56
6790.0,8,198.0,5.5,7.807611679285872,8,8,155.0,0.34107525886912626,6.53492314633005,7.807611679285872,2844.323861726238,99.1905656565658,1.2226917471052476,60.808639650885375,2181.911449261981,66.03175961074683,0.9379394120345912,61.22806900460517,8,155.0,0.21999999999999997
6795.0,10,242.0,6.368421052631579,7.182226293130393,10,10,242.0,0.2935816880478033,5.589981663772147,7.182226293130393,3055.45807113057,100.7481013042429,1.3134475194953938,59.9403559338672,2459.4645920850257,70.7482756427285,1.0572458657481807,60.79970723918088,10,242.0,-0.8699999999999999
6800.0,8,154.0,4.666666666666667,7.460190897339841,8,8,154.0,0.3295620954855911,6.610358443838624,7.460190897339841,3210.0268875849843,104.60315513972245,1.379893127051301,61.17433525718438,2863.7183173281355,81.2590936020619,1.2310222724316664,61.60266440432888,8,154.0,0.8799999999999999
6805.0,6,76.0,2.235294117647059,7.561661140104419,6,6,33.0,0.33932371901049013,6.610293439528963,7.561661140104419,3464.467841524216,96.73016565656584,1.4892567720174414,60.75677885054233,2872.8271646270987,72.52238630048365,1.234931290338945,61.21117944727253,6,33.0,1.21
6810.0,5,101.0,2.9705882352941178,8.65374338023534,5,5,101.0,0.41505338387427587,8.155515442079247,8.65374338023534,3755.248660028094,91.5628138698999,1.6142447530507729,61.07424956837501,3002.7930098835222,67.3111611830958,1.2907926185828633,61.43019824200175,5,101.0,-0.6799999999999999
6815.0,6,39.0,1.1818181818181819,7.994979250015026,6,6,39.0,0.374605976652667,7.298820548716444,7.994979250015026,2805.0937339801503,81.70652954152044,1.2058194255796688,60.695218270816426,2399.0945509732696,61.9336984711767,1.0312924752207564,61.23493834293009,6,39.0,0.62
6820.0,8,60.0,1.8181818181818181,7.06626611108009,8,8,20.0,0.29874181541521505,5.631674822944259,7.06626611108009,2949.8191378456404,102.58013121693135,1.268044153754334,60.06503876489072,2672.5797842465363,76.19387212373697,1.1488627730633247,60.87160610015289,8,20.0,0.19
6825.0,8,99.0,3.09375,8.099173609497246,8,8,99.0,0.3826495290527335,7.039238967070181,8.099173609497246,3185.9088334401913,94.3756641457785,1.3695220359146674,60.70889096760707,2686.865450643984,68.35432872471799,1.1549968074319903,61.32490096570622,8,99.0,-0.79
6830.0,5,88.0,2.5142857142857142,7.290136757880739,5,5,88.0,0.29823951561055256,5.862303437644433,7.290136757880739,3229.3792509313653,102.52563672138893,1.3882057330607107,59.62260377474914,2659.2722775500097,73.36574095290794,1.1431342852155904,60.65905368261565,5,88.0,0.10999999999999999
6835.0,6,104.0,2.9714285714285715,8.459445626966474,6,6,91.0,0.37380906743816933,7.284531256946055,8.459445626966474,3360.470126243899,98.04966081871359,1.4445603877230468,61.79889117970604,2562.441094184675,63.11431555898311,1.101511708132361,61.988052004944386,6,91.0,-0.030000000000000027
6840.0,6,134.0,3.8285714285714287,8.754948854874018,6,6,134.0,0.3981462806091247,7.4327302791528025,8.754948854874018,3041.494320987653,84.3703456790124,1.3074334963894707,60.09522763999275,2326.162313152985,52.169233829605616,0.9999370424525823,61.184639302872895,6,134.0,-0.43000000000000005
6845.0,7,62.0,1.631578947368421,7.884341558058089,6,7,61.0,0.3257702918708791,6.3227145160294675,7.884341558058089,3418.8946826311985,109.8091159442299,1.4696779267068514,61.40688901514353,2354.518590538717,61.933985482337924,1.0121325198478086,61.25507167691355,6,61.0,0.7300000000000001
6850.0,5,64.0,1.7297297297297298,8.626489516370167,5,5,21.0,0.3806605022801498,7.4031700424804905,8.626489516370167,3183.7378496510064,97.81323508771935,1.3685872359544256,61.815520776533575,2155.5950577652798,56.81830984502004,0.9266216157625432,61.84632732754052,5,21.0,0.4
6855.0,5,83.0,2.3714285714285714,8.021323483426464,5,5,83.0,0.3577143269672809,6.73865979598498,8.021323483426464,2916.197419474437,86.90348147023826,1.2535834661614496,61.163687963941506,2282.5180606329623,58.61119206181422,0.9811824560112394,61.54491643798704,5,83.0,-0.62
6860.0,8,81.0,2.3142857142857145,8.207454747949313,8,8,81.0,0.39229290207437084,7.389134375333773,8.207454747949313,3287.2818319556695,95.99581754385967,1.4130970901540385,60.975640277697636,2424.8065739900912,63.66408343688358,1.0423477006223367,61.374769544034315,8,81.0,0.019999999999999907
6865.0,9,121.0,3.5588235294117645,7.798663903405001,9,9,87.0,0.32867305138044245,6.361127827913629,7.798663903405001,2956.7111162217457,95.27828888888892,1.270998690375162,59.204675133369356,2440.1582874122837,65.28618711995716,1.0489450555474968,60.4796057332771,9,87.0,-0.05999999999999994
6870.0,11,173.0,5.088235294117647,7.432442993624867,11,11,173.0,0.3168875418313276,6.134938780385392,7.432442993624867,2983.4524325591424,105.56948282828286,1.2825032849267686,60.037925172772674,2240.563283759589,71.58644412728582,0.9631554467916095,60.57392291584705,11,173.0,-0.86
6875.0,8,174.0,5.2727272727272725,7.558437992023895,8,8,174.0,0.3430688709733329,6.575147424094458,7.558437992023895,2966.97203506447,101.25205333333338,1.2754114878884104,60.40940446093826,2264.3321767044745,70.08635805886422,0.9733676179840189,60.87836980813297,8,174.0,-0.010000000000000009
6880.0,10,206.0,6.242424242424242,6.4011532339011294,10,10,192.0,0.2782283972808956,5.138142335790291,6.4011532339011294,2947.721261757605,107.02713429951702,1.2671446436031955,59.542996837774055,2519.736538529596,81.33480153826879,1.0831634289615215,60.20646707228708,10,192.0,-0.17999999999999994
6885.0,10,256.0,7.757575757575758,7.527686630060023,10,10,256.0,0.36581630133960236,6.575680416116069,7.527686630060023,3015.5473966567997,99.9392300315158,1.29629375636735,60.31952920743433,2559.525985568495,74.04325071098584,1.1002620165857415,60.846549812101465,10,256.0,-0.6400000000000001
6890.0,8,165.0,4.583333333333333,6.393888094821098,8,8,165.0,0.26745710283579255,4.8471713085564385,6.393888094821098,2757.7726016664897,102.12408243135127,1.1854899467018971,58.97977532434811,2485.588872689632,76.6845666291021,1.0684810187415175,60.17199545449715,8,165.0,0.9100000000000001
6895.0,7,163.0,4.794117647058823,7.352898679041311,7,7,109.0,0.3293925146298811,5.995930044250942,7.352898679041311,3063.5254404050847,100.25992322375589,1.3169189587136294,60.582896246197166,2775.4992382649193,75.44222782138222,1.1930999608616104,61.335792019074916,7,109.0,0.5599999999999998
6900.0,7,198.0,6.1875,8.261662809875638,7,7,198.0,0.41118667001564385,7.293665462384903,8.261662809875638,3109.5196489173863,92.74715875013447,1.3366832306218632,61.19800424174464,2696.679610495122,68.05254009196311,1.1592150765394347,61.65480307078643,7,198.0,-0.8899999999999999
6905.0,11,220.0,6.470588235294118,6.454094705453182,11,11,220.0,0.27409080135748665,4.967822618694973,6.454094705453182,2786.317562601783,103.39365856006886,1.1977630000169786,59.19441245259156,2406.728586996312,77.2733807951576,1.034585120225138,59.95852061239351,11,220.0,-0.2200000000000002
6910.0,11,275.0,8.333333333333334,7.1715573427475885,11,11,254.0,0.322561425703095,5.886461808250509,7.1715573427475885,3073.1050101093247,109.64398838284023,1.3210407629360454,60.405961624500385,2698.391062898001,82.90200288570905,1.1599587266647773,61.02496778056245,11,254.0,-0.33999999999999986
6915.0,13,333.0,9.25,6.385482954551084,13,13,333.0,0.24483992934669505,4.579174001101413,6.385482954551084,2891.929419244541,112.04694746970934,1.2431629134561317,58.933937804545955,2542.171676788368,82.96706868314914,1.0928067934702141,60.110953340799824,13,333.0,-0.79
6920.0,11,349.0,10.264705882352942,7.161564699296319,11,11,349.0,0.305535400615771,5.817437624193366,7.161564699296319,3270.9602298504255,113.14061062801936,1.4060908257441251,60.56206025056447,2848.8328594724676,85.82768796003849,1.2246277476412721,61.232644100158645,11,349.0,-0.16000000000000014
6925.0,13,393.0,10.621621621621621,6.850126963685553,13,13,379.0,0.2880270538975024,5.351214253374485,6.850126963685553,3070.152962947577,108.80026324786333,1.3197677018027048,58.795672093142066,2595.301895233371,81.19667531547626,1.115642566928988,59.850949863340766,13,379.0,-0.2999999999999998
6930.0,12,453.0,12.583333333333334,7.483092292699878,12,12,453.0,0.33393660450807827,6.207996665177377,7.483092292699878,3240.0014788218127,107.93601272293431,1.3927794221198149,60.27845228059063,2721.8809119573593,79.98029185535658,1.1700537051815043,60.91586950712632,12,453.0,-0.7400000000000002
6935.0,12,513.0,15.088235294117647,7.122857582662529,12,12,513.0,0.30251919450770615,5.8233976335146735,7.122857582662529,3095.450443096258,107.48266099740731,1.3306426484582279,59.460760865239536,2830.442049167255,82.65921736164617,1.2167197182567049,60.456073885245104,12,513.0,-0.5999999999999996
6940.0,11,470.0,13.428571428571429,6.062716435389844,11,11,470.0,0.2286939063643276,4.603761980389893,6.062716435389844,3100.0365039432904,117.05556876719537,1.3326180937460332,58.47518825513834,2772.551910766648,90.878950764963,1.1918398095389282,59.61873597600412,11,470.0,0.4299999999999997
6945.0,11,507.0,14.485714285714286,7.251056230419513,11,11,462.0,0.3086458101662007,5.966524876358988,7.251056230419513,3050.1160718400056,110.27511851851862,1.3111573617452532,60.52615780384576,2715.7217632060037,82.66592720293986,1.1674085716699936,61.07866631494907,11,462.0,0.08000000000000007
6950.0,12,564.0,15.666666666666666,6.493909155865948,12,12,564.0,0.2660938731320089,4.902484660995809,6.493909155865948,2966.9482455406974,108.85006321969108,1.2754062050705515,58.543602191205885,2747.366125684035,83.87542491094054,1.181009870882649,59.76750519273427,12,564.0,-1.0199999999999996
