step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
895.0,5,50.0,1.3513513513513513,8.089014919964937,5,5,22.0,0.3566040083220476,6.822926468874192,8.089014919964937,3325.6119374336386,101.04039259949327,1.4295777516476467,61.83377615806956,2530.0126936504525,66.08692789467821,1.087572673990044,61.955800685436266,5,22.0,1.03
900.0,5,75.0,2.0833333333333335,8.480907111451142,5,5,75.0,0.3948344062890192,7.318672748788595,8.480907111451142,3145.282711111103,82.15409333333365,1.3520461455525572,60.324505621052275,2369.280597095871,53.55693238723238,1.0184704018230937,61.16332862946266,5,75.0,-0.53
905.0,7,69.0,1.864864864864865,7.149471157325361,7,7,69.0,0.29928477739450504,5.778126556851695,7.149471157325361,2934.61086024732,95.39917924259116,1.2615023248053534,59.85118292931485,2373.659950340062,66.95603891684523,1.0203646949458562,60.65009048724564,7,69.0,0.06000000000000005
910.0,8,109.0,3.0277777777777777,7.934594100329755,8,8,88.0,0.36860348866165066,7.118410908491809,7.934594100329755,3324.2900690222987,99.8166266666667,1.429006066931791,61.26757594395267,2416.2238409189245,65.33919319716684,1.03865775918493,61.394323421889176,8,88.0,-0.19000000000000006
915.0,10,152.0,3.8974358974358974,7.391361772736823,10,10,152.0,0.31410140325351427,5.824256770919073,7.391361772736823,2931.76301734607,99.29581835748796,1.260277491986287,59.70353797770316,2321.9349808472866,65.8836933078473,0.998127114043354,60.65248273512773,10,152.0,-0.64
920.0,7,121.0,3.1025641025641026,8.187420263243814,7,7,121.0,0.3727224698776089,7.273893982407943,8.187420263243814,3275.5067330394295,101.37522084277842,1.4080375953423692,61.65033702642827,2434.738522869396,64.19124112705411,1.0466167008487046,61.70024215882187,7,121.0,0.31000000000000005
925.0,8,145.0,3.5365853658536586,7.961596325221332,8,8,117.0,0.35489104818917905,6.602946070338607,7.961596325221332,3181.847826906015,95.4722835978837,1.3677719813193827,59.75602846644671,2264.4887378511057,57.61797857136734,0.9734306300832052,60.662720156509664,8,117.0,0.040000000000000036
930.0,8,183.0,4.815789473684211,8.417102306913057,8,8,183.0,0.40564148007289635,7.326846948596881,8.417102306913057,3088.7065895540313,92.32705791661445,1.3277403124627134,60.91688013206732,2402.690872155982,60.356624003060055,1.0328397042481055,61.5113593803578,8,183.0,-0.6600000000000001
935.0,5,127.0,3.735294117647059,8.587270648769504,5,5,127.0,0.43591633680726327,8.227831271356926,8.587270648769504,3049.001872909321,89.3151312798032,1.3106655879686235,61.74706450400408,2397.4859159269677,61.57241862448559,1.0305995003345583,61.87810641440406,5,127.0,0.56
940.0,5,79.0,2.257142857142857,7.413189957708708,5,5,51.0,0.31918662756227845,6.004081521025855,7.413189957708708,2866.86683640023,86.50204444444464,1.232378495975854,60.561656526506134,2251.7134291065245,59.024074265370054,0.9679413368625778,61.112176027517876,5,51.0,0.76
945.0,5,104.0,2.9714285714285715,8.870844196614447,5,5,104.0,0.4402185538300029,8.213770022132472,8.870844196614447,3373.8542137546287,82.34933333333358,1.4503034309242848,61.807346372997785,2530.406300467409,53.57469748883117,1.087734416312565,61.91860403531318,5,104.0,-0.53
950.0,5,100.0,2.6315789473684212,7.706117146476771,5,5,100.0,0.31465838218057435,6.175890384648987,7.706117146476771,2895.060380116795,94.05844129620337,1.2444978041144243,59.68940619322939,2290.2274467912084,60.10526485010024,0.9844952960584558,60.638795842021544,5,100.0,0.040000000000000036
955.0,7,134.0,3.526315789473684,8.484442017032123,7,7,116.0,0.3687874288630376,7.257780719754545,8.484442017032123,3464.9743729153115,102.11566898721703,1.4894819694478996,61.571689607256836,2526.2321426248077,61.06676009081315,1.0859459539170335,61.77798319930228,7,116.0,-0.15999999999999992
960.0,7,169.0,4.828571428571428,9.102836188624911,7,7,169.0,0.41340426167264227,7.7775166037494,9.102836188624911,2939.385061728404,88.52823456790142,1.2635446823733032,60.528692130330555,2475.301102519834,56.86220573228129,1.0640464063964516,61.68664604000475,7,169.0,-0.53
965.0,6,165.0,4.852941176470588,7.726972889962919,6,6,165.0,0.3200862483625428,6.258308082493442,7.726972889962919,3278.175022098613,107.90869375497437,1.4091876818409887,61.01114280787287,2612.073511788613,74.04124879798144,1.1228497437297378,61.569553801308544,6,165.0,0.040000000000000036
970.0,6,195.0,5.909090909090909,8.727019387256476,6,6,173.0,0.4076290269442962,7.822362333102869,8.727019387256476,3045.8039259259253,93.77092345679017,1.309292456157865,61.60062425488346,2436.9485481783554,62.757963747627784,1.047563697128689,61.937139929117244,6,173.0,-0.08000000000000007
975.0,8,228.0,6.333333333333333,7.905521891800971,8,8,228.0,0.340472775571921,6.101716199232659,7.905521891800971,2773.3593579708404,90.63692003782847,1.1921850913532062,59.84982949811164,2261.857101847398,59.10722006394503,0.9723023962819801,60.92707418173498,8,228.0,-0.5499999999999998
980.0,5,173.0,5.088235294117647,8.528878946092945,5,5,173.0,0.4039400331633029,7.611816841150819,8.528878946092945,3285.847114151734,90.03317471283849,1.412477826355516,61.96942279976431,2457.490583700445,60.49381422898306,1.0563948920892232,62.04652992164744,5,173.0,0.5499999999999998
985.0,5,164.0,5.125,8.340878213086143,5,5,136.0,0.3949228670795339,7.4520240806218485,8.340878213086143,2975.378556318175,81.44724210526331,1.279016337826631,60.65072794904719,2565.0503562114222,60.402339424926495,1.1026290247675468,61.37381538504452,5,136.0,0.3699999999999999
990.0,5,186.0,5.8125,8.891967624836228,5,5,186.0,0.443172092470184,8.220896680685513,8.891967624836228,3440.98341165657,86.61146666666683,1.4791602882663761,61.838414464903,2742.0011894340582,60.54991171263651,1.1786916424911438,62.01529928733795,5,186.0,-0.5
995.0,4,185.0,5.78125,9.493076824337422,4,4,185.0,0.5034644323013289,9.802133722107447,9.493076824337422,3466.450389822159,81.67435851710634,1.4901047041369044,63.12706376675406,2590.077597167741,54.054175806964814,1.1133845306462353,62.326780302679055,4,185.0,0.010000000000000009
1000.0,5,206.0,5.885714285714286,8.288750450140611,5,5,190.0,0.3544275344847272,6.9353741646430205,8.288750450140611,3186.021060830356,85.36630672455425,1.3695611154701175,59.53897943583573,2248.093206259459,51.25855351288588,0.9663798117818387,60.54722193997808,5,190.0,-0.04999999999999982
1005.0,7,241.0,7.53125,9.042021107670768,7,7,241.0,0.4120893683609015,8.029922214469773,9.042021107670768,3346.9883060162674,91.17051851851855,1.4387599907186477,61.32497947313191,2606.852597838725,58.88403107987375,1.1205992794085047,61.814408205717,7,241.0,-0.5100000000000002
1010.0,6,249.0,7.545454545454546,7.167590694386926,6,6,249.0,0.26761938288646175,5.239431373187518,7.167590694386926,2973.691392804464,96.07686610714885,1.2782972419538694,57.93517032577555,2429.7492435501717,65.76759709207298,1.0444722229163392,59.790211536618386,6,249.0,-0.08000000000000007
1015.0,7,284.0,8.875,8.507299323010239,7,7,271.0,0.3729960978070549,7.106078389380999,8.507299323010239,3340.9367929287955,99.81852345679016,1.4361644906696405,61.45471386467997,2607.4226198702468,64.23753057125597,1.120847723469163,61.90768676364961,7,271.0,-0.21999999999999975
1020.0,7,319.0,10.633333333333333,8.96902049296004,7,7,319.0,0.41117422639964,7.727569798622846,8.96902049296004,3342.2632463509362,89.9623604938272,1.436724725043999,60.597932022643846,2708.482415869791,60.00061876577004,1.1642833164612598,61.45735238731349,7,319.0,-0.48
1025.0,8,358.0,10.529411764705882,7.808266049511495,8,8,358.0,0.3061689184360336,6.001271603930968,7.808266049511495,2867.752775411579,97.9125066666667,1.232764805492836,59.223156859831604,2411.936394513786,65.80079264021064,1.0368177650558144,60.616144612590915,8,358.0,-0.3900000000000001
1030.0,6,307.0,9.903225806451612,8.453184633813088,6,6,307.0,0.3714628627903725,7.319408075709876,8.453184633813088,3011.114234745296,93.38443976608191,1.2943820352927948,60.86409803272222,2469.5210194242204,64.79038664314373,1.061568374678644,61.456260809256804,6,307.0,0.5100000000000002
1035.0,6,324.0,9.818181818181818,7.622503838811715,6,6,285.0,0.3193730339137991,6.147874818897826,7.622503838811715,3187.3969013902174,94.0310661634977,1.3701592181709958,60.1934152823547,2571.3729285927634,66.70938199580453,1.1053499120281058,61.00808051177925,6,285.0,0.21999999999999975
1040.0,7,359.0,11.580645161290322,8.800300831361298,7,7,359.0,0.42689445489068134,8.016833922948194,8.800300831361298,3358.353770111644,88.59521525688962,1.4436440466164264,61.42420341310985,2753.3272511034656,64.0548831031554,1.1835631747523752,61.79679849065287,7,359.0,-0.7399999999999998
1045.0,6,76.0,2.375,7.905696462845488,6,6,76.0,0.3629025117799627,7.040653106919677,7.905696462845488,3349.784272074115,95.48336337444172,1.4399574160828617,60.241183561701185,2820.3767008246728,71.78535461134942,1.2123835192874366,61.111484976695365,6,76.0,2.83
1050.0,7,108.0,3.4838709677419355,8.423766505951702,7,7,-54.0,0.4003638588661847,7.560946841123697,8.423766505951702,3282.767813578601,96.96675087719302,1.4111603050051542,61.723673465551535,2706.565867643128,69.6780469758269,1.1634672482711432,61.97293306602132,7,-54.0,1.3
1055.0,7,143.0,4.766666666666667,8.888363391888117,7,7,143.0,0.4305035389196878,7.940544222120595,8.888363391888117,2919.032591664513,85.7016123445139,1.2547958354741828,60.72086625006259,2554.5723204355977,62.386297673496045,1.0981236403057493,61.480082396377995,7,143.0,-1.97
1060.0,8,75.0,2.34375,7.041499185552283,8,8,75.0,0.27916931240299236,5.235775987636795,7.041499185552283,2748.6462746489956,96.94407953216378,1.181566718475696,59.99315906416513,2424.1095176954923,69.87568406961307,1.0420524886107057,61.0128840159951,8,75.0,0.6799999999999999
1065.0,6,88.0,2.75,8.565055629852967,6,6,43.0,0.402871396107198,7.383144408689415,8.565055629852967,3410.6705085671197,95.80084210526329,1.4661368355923852,61.83495480055717,2661.7546091354734,63.235631741510716,1.1442029354905763,62.006316965625054,6,43.0,0.32
1070.0,7,118.0,3.6875,7.427969044422397,7,7,118.0,0.340750185711203,6.029808990239054,7.427969044422397,2835.4654540474194,89.89443437222404,1.2188778990763878,58.48885689858501,2493.9836255025743,66.3906691272359,1.0720843311994805,59.8069215023589,7,118.0,-0.75
1075.0,8,158.0,4.9375,7.985846331999046,8,8,158.0,0.3767706712703406,6.716261134682455,7.985846331999046,3148.2754606083595,97.76484744634728,1.3533472441211392,60.6072365288285,2735.4351644479175,70.28632691285152,1.1758766976396346,61.33444881973713,8,158.0,-0.40000000000000013
1080.0,5,96.0,3.096774193548387,8.638669611296928,5,5,96.0,0.42160257283725716,7.6497556875195,8.638669611296928,2739.888026114058,86.88720089605988,1.1777943682745466,61.16066339846807,2414.213267277529,60.03616890128778,1.0377946777426434,61.72571430028492,5,96.0,0.6200000000000001
1085.0,6,111.0,3.264705882352941,7.872991974758853,6,6,71.0,0.35532250301334617,6.28769892310105,7.872991974758853,3118.8729540369022,94.66925721842347,1.3407072702561633,60.81891545090696,2609.290032010143,64.97332530599377,1.1216509293684984,61.50570392713435,6,71.0,0.25
1090.0,6,141.0,4.2727272727272725,9.016319280140795,6,6,141.0,0.464261585709198,8.054031926824637,9.016319280140795,3052.6456543096224,81.55705996950083,1.3122319241184806,61.2517395395692,2503.8382161952454,54.53038224841899,1.0763175159447085,61.75212846538626,6,141.0,-0.7
1095.0,5,63.0,1.9090909090909092,7.696112692640443,5,5,63.0,0.3702271654058049,6.381040133290228,7.696112692640443,2746.8026306500483,80.17068744634727,1.1807648667999064,60.49550052603583,2628.0963365716075,61.82016636903515,1.129734618862679,61.301567646725516,5,63.0,0.7799999999999999
1100.0,5,67.0,2.09375,8.555414167917526,5,5,23.0,0.4092797046389018,7.496357991703825,8.555414167917526,3312.3452042653134,87.16703209876545,1.4238662541747997,61.45292612031143,2872.431145120337,62.80198230969727,1.234761736003382,61.950718098946155,5,23.0,0.4
1105.0,7,86.0,2.5294117647058822,8.63818777123851,7,7,86.0,0.4143391476767097,7.523607789307827,8.63818777123851,2828.4512557438065,82.41786063220204,1.215862493459238,60.83360565029703,2455.959192694922,58.09588896511444,1.0557389582697787,61.4618999313228,7,86.0,-0.63
1110.0,7,66.0,1.9411764705882353,8.341472929110735,7,7,66.0,0.37593309269194375,7.231910737146793,8.341472929110735,3165.5213019855614,92.00047251461991,1.3607549889684005,60.043368993099634,2569.6918235763223,63.22949684606944,1.1046279621782835,61.01918963697033,7,66.0,0.19999999999999996
1115.0,8,106.0,3.3125,8.735410270745398,8,8,60.0,0.40345106929083546,7.71537290014148,8.735410270745398,3342.2452084183087,95.23350643274857,1.4367221017188299,61.31115757869318,2739.7243012759964,65.91571390235278,1.1777168750226104,61.81087437735742,8,60.0,0.06000000000000005
1120.0,11,151.0,4.71875,7.3105866814625635,11,11,151.0,0.2824988073972111,5.456411281254441,7.3105866814625635,2748.379663274819,95.10689523809528,1.181447329879003,58.34476790754072,2445.393750530203,67.90612998515039,1.0511993436081903,59.8585922909687,11,151.0,-0.91
1125.0,8,119.0,3.838709677419355,7.866598148874911,8,8,119.0,0.32039389203914426,6.541991239468232,7.866598148874911,3163.3018500522835,110.10376140350878,1.359811057892936,61.036927624592046,2778.443372080345,78.72118780565089,1.1943683812301757,61.621099987938706,8,119.0,0.32000000000000006
1130.0,10,148.0,4.484848484848484,6.725468388253171,10,10,112.0,0.2456060005377899,4.879945086036797,6.725468388253171,3028.7190631330072,103.66676456212146,1.3019547684512776,58.948039466037834,2635.867870319664,75.0677211276278,1.1330793074228973,60.098029429319865,10,112.0,0.06999999999999984
1135.0,9,193.0,6.03125,7.774587952047473,9,9,193.0,0.3286312331239483,6.417028610247256,7.774587952047473,3059.098598934216,99.3966113557679,1.3150162209207663,60.32892338151125,2708.379610792739,72.6346509617276,1.1642498654049103,61.10279628605148,9,193.0,-0.8099999999999998
1140.0,9,238.0,7.933333333333334,7.266467871326279,9,9,238.0,0.29387057169911757,5.793318305863532,7.266467871326279,3046.9845023668217,102.08818077968063,1.3098042557125484,59.350420786306984,2922.4160528055027,77.86302766424097,1.25625289640461,60.49237496601152,9,238.0,-0.44999999999999996
1145.0,12,293.0,8.878787878787879,6.838042922307492,12,12,293.0,0.24910876949282806,5.072624733166025,6.838042922307492,3456.250187157346,126.19722424242428,1.4857415188159282,60.091596323140614,3123.8786719703485,92.21125716102756,1.3428613029813343,60.9049334813368,12,293.0,-0.5500000000000003
1150.0,12,353.0,11.03125,7.3698770542141565,12,12,353.0,0.2965066950624683,5.842870252560861,7.3698770542141565,3085.19389665017,112.22532542441478,1.3262358445170732,60.00078882986388,2723.275867292492,81.83566863758713,1.1706549550383323,60.79532410369836,12,353.0,-0.5999999999999996
1155.0,11,273.0,8.029411764705882,6.605145847345419,11,11,273.0,0.27750417616137546,5.289248875331717,6.605145847345419,2975.249326637944,111.44040370370374,1.2789770206182847,60.10572249832928,2562.3577837321,84.94350932557326,1.1014856195520135,60.61837797930072,11,273.0,0.7999999999999998
1160.0,8,231.0,7.21875,7.250002398099507,8,8,187.0,0.35083829686492113,6.445803166087327,7.250002398099507,3096.5886522293645,101.64218148148164,1.3311316743942179,61.16192527831557,2689.991721775894,81.2192714517913,1.156347306335361,61.35467659616503,8,187.0,0.8599999999999999
1165.0,10,271.0,7.970588235294118,7.1418815652875836,10,10,271.0,0.350230368477448,6.2540583847166245,7.1418815652875836,2938.9940885974775,91.26066630916154,1.2633791465205517,59.42405244036758,2609.515274761733,73.69427505990386,1.1217465169237226,60.068050311368516,10,271.0,-0.8399999999999999
1170.0,10,138.0,4.181818181818182,6.615166334894068,10,10,138.0,0.31894892752048104,5.88981164927451,6.615166334894068,2890.6353651395148,98.12427081126725,1.242601624259619,60.15446526043507,2660.401127259723,83.07624130887268,1.1436276937540981,60.701808748241035,10,138.0,1.33
1175.0,6,83.0,2.515151515151515,7.482782282604358,6,6,15.0,0.3687809204240388,6.6761846363577835,7.482782282604358,2909.197557138873,90.35037681159437,1.2505717845096576,60.58254043209348,2602.1272831108436,71.98187736010794,1.118571186374018,61.058141102100066,6,15.0,1.23
1180.0,8,117.0,3.4411764705882355,7.289677299778365,8,8,117.0,0.3647174076877951,6.446641645587239,7.289677299778365,3079.6720647757847,92.61462012148233,1.3238547306599537,60.67559649867288,2821.274989637592,74.42719123279323,1.2127760413610478,61.1085386198202,8,117.0,-1.02
1185.0,9,73.0,2.1470588235294117,7.303594757564283,9,9,73.0,0.3335181472442578,6.362257287223668,7.303594757564283,3058.453096583045,100.66738454718438,1.3147367041898852,60.803666593577994,2775.023756195014,77.80442703693475,1.1928967141200477,61.257672847347884,9,73.0,0.43999999999999995
1190.0,10,113.0,3.054054054054054,6.420909039940161,10,10,76.0,0.2599703490069308,4.737890615521479,6.420909039940161,2795.811756703764,101.0126840579711,1.2018405999588864,59.05437503076084,2373.765062031688,72.66364558321189,1.0204119263917089,60.08083958136912,10,76.0,-0.030000000000000027
1195.0,10,163.0,4.527777777777778,7.496833235617643,10,10,163.0,0.35099650705270624,6.165597393542057,7.496833235617643,3056.8749007008246,101.52295124363704,1.3140610968735706,60.14807273201952,2600.6675938558833,72.04065327041663,1.1179463363606494,60.95809988450188,10,163.0,-0.8699999999999999
1200.0,7,117.0,3.4411764705882355,7.70697886908446,7,7,117.0,0.3702020744798785,6.62768616237574,7.70697886908446,3030.4648425474857,98.51334537411864,1.3027021220997195,60.64355835946988,2524.7898476450478,70.23721006650196,1.0853265767907057,61.2335035475222,7,117.0,0.45999999999999996
1205.0,7,114.0,3.0,7.439998700439747,7,7,86.0,0.3128369903036259,5.953358119825172,7.439998700439747,3370.568468890809,109.66330101010118,1.4489048412548582,61.172494462845286,2534.486846760008,72.37999960548215,1.0894983182200082,61.421498031452316,7,86.0,0.30999999999999994
1210.0,7,149.0,4.027027027027027,8.663707528603705,7,7,149.0,0.4207744844319579,7.939376140202367,8.663707528603705,3063.262878539802,88.22630024465687,1.3167961544506643,61.39059142147287,2386.0191889924913,59.02281483659581,1.0256708762492488,61.6476644827919,7,149.0,-0.63
1215.0,7,93.0,2.325,7.1827464251220885,7,7,93.0,0.2902985574377255,5.520903703043541,7.1827464251220885,2711.9240905673055,88.44903873760607,1.1657765346564932,58.38982437297084,2194.4575057374373,60.07066653128383,0.9433299655140004,60.04453565204311,7,93.0,0.5599999999999999
1220.0,5,77.0,2.026315789473684,8.677014573372405,5,5,49.0,0.41253323425508437,7.710639236261761,8.677014573372405,3496.570598039127,92.95688000000015,1.5030590372117731,62.241417899865496,2608.294348374435,59.3556772668619,1.1212171551302874,62.23109047488813,5,49.0,0.44000000000000006
1225.0,8,102.0,2.6153846153846154,8.5973332731998,8,8,102.0,0.40724959470046174,7.456380729800455,8.5973332731998,3306.744363636362,91.55756767676782,1.42145406626916,60.36761125638633,2443.4155895273984,57.929209298974364,1.0503401054481922,61.156028658804594,8,102.0,-0.53
1230.0,7,134.0,3.4358974358974357,8.853511930140566,7,7,134.0,0.42999248444562743,7.947438530775751,8.853511930140566,3216.769392193257,89.65116674243983,1.3827863789091375,61.34784280965016,2281.4911110961643,53.64398280593276,0.9807384060799046,61.523470846684845,7,134.0,-0.32000000000000006
1235.0,7,169.0,4.694444444444445,8.600756734824216,7,7,169.0,0.3935788087058686,7.236828960637446,8.600756734824216,2486.2688139730963,81.42304123634098,1.0687744114395352,60.20330716327642,1989.9843313993001,50.88461747367359,0.8554340694478918,61.13610115813526,7,169.0,-0.34999999999999987
1240.0,7,145.0,4.027777777777778,7.413775438394485,7,7,145.0,0.2873716574649504,5.131031521677209,7.413775438394485,3019.076353222892,112.83445614035092,1.2978204338706627,60.478311519764056,2421.165293195637,72.2313516672797,1.0407874061623468,61.46419128006302,7,145.0,0.24
1245.0,6,172.0,5.0588235294117645,8.160422035017683,6,6,149.0,0.37750833616328416,6.820660052798843,8.160422035017683,3189.1257291693696,93.26719100170911,1.3709039839223127,60.802767904604885,2422.6664827710188,61.19571849498208,1.041427868550314,61.408041886346034,6,149.0,-0.040000000000000036
1250.0,7,203.0,5.486486486486487,8.150329137844285,7,7,203.0,0.3723853472770089,6.6094198969380304,8.150329137844285,3194.613395504203,96.7177917738131,1.3732646029091904,60.57574626269077,2551.0735678158176,63.45478319389162,1.0966242907426902,61.41885769956889,7,203.0,-0.5399999999999998
1255.0,6,120.0,3.4285714285714284,8.082042213026797,6,6,120.0,0.3653128210507123,6.802618337317834,8.082042213026797,2883.221144106285,78.98826488320762,1.2394031791172524,60.2102038047085,2363.0918408651237,54.48441268030937,1.0158165791588836,61.01172212639162,6,120.0,0.8299999999999998
1260.0,5,117.0,3.5454545454545454,7.907551518536219,4,5,69.0,0.3592515252136847,6.960886282603454,7.907551518536219,2753.6238144832314,82.54998512665922,1.1836941134049779,60.55239654937608,2299.490642851144,54.868986601820566,0.9884773966155094,60.60215892192771,4,69.0,0.51
1265.0,6,142.0,4.057142857142857,7.33766677493638,6,6,95.0,0.3074361937946312,5.818392976521877,7.33766677493638,3202.6614019192402,108.82426303433448,1.3767314079564335,61.14382406824459,2782.9326602507244,77.34537177463122,1.1962978623849378,61.65968201367012,6,95.0,-0.26
1270.0,7,157.0,4.757575757575758,8.208750019143052,7,7,157.0,0.4041373244186144,7.33026851821037,8.208750019143052,3133.475113164881,90.69671168719647,1.346979875059175,61.067815153177605,2539.9175585177913,65.25280715846301,1.0918284214263145,61.43562148836291,7,157.0,-0.6200000000000001
1275.0,7,192.0,5.333333333333333,7.8259614050925626,7,7,181.0,0.35983088494100457,6.42083363253936,7.8259614050925626,3171.507841684268,97.62354343434346,1.3633286766672361,60.24116719600995,2474.1880256256286,63.5198204183347,1.0635727108886783,60.90842601786,7,181.0,-0.24
1280.0,9,235.0,6.911764705882353,8.538036384864869,9,9,235.0,0.4023136213296795,7.381968693430535,8.538036384864869,3201.09875251237,95.1207941145736,1.3760525965816042,60.87239895711138,2721.104576607919,65.30529095064051,1.1697158064453725,61.49017030980832,9,235.0,-0.54
1285.0,8,226.0,6.848484848484849,7.212985742606434,8,8,226.0,0.30651548592244715,5.650910565540896,7.212985742606434,3013.4393172176565,98.75756437499557,1.2953843359639898,58.40732748332751,2661.3247977870656,71.8272257109765,1.1440203783896157,59.91217387413742,8,226.0,0.0900000000000003
1290.0,7,251.0,7.84375,7.745393314771963,7,7,237.0,0.37283245912621854,6.723578675435706,7.745393314771963,3189.468527539869,99.16806349206362,1.3710567395836346,61.36482909061345,2658.8201370691886,71.76142492964418,1.1429466803917891,61.519447271315684,7,237.0,-0.11000000000000032
1295.0,7,286.0,8.9375,8.57592481324465,7,7,286.0,0.4452192746130244,7.868834934408892,8.57592481324465,3083.137960220301,85.80006666666674,1.3253382156575493,60.94244865002868,2624.99683291995,61.85845130964412,1.1283990558412715,61.372461149462325,7,286.0,-0.48999999999999977
1300.0,7,219.0,6.4411764705882355,7.1395705354391295,7,7,219.0,0.3297208669159807,5.962959349792109,7.1395705354391295,2894.1499236629616,96.74149570257397,1.2441130327654715,60.39046281781111,2506.5911821555046,69.88726635862567,1.0775086416086703,60.77409923033306,7,219.0,0.6699999999999999
1305.0,6,227.0,7.32258064516129,8.029295833279424,6,6,186.0,0.3974149201755271,7.3966636040451705,8.029295833279424,3268.469157531498,87.12114619883053,1.4050066648187733,61.03437817375362,2794.0577926548517,65.27571205680007,1.2010744264406101,61.317259256713314,6,186.0,0.32999999999999985
1310.0,6,257.0,7.5588235294117645,7.585030570774401,6,6,257.0,0.3420462244704444,6.258930948321566,7.585030570774401,3076.466989240253,93.35764839280493,1.3224716716051463,59.280179750020906,2789.32535874857,68.57575312365996,1.199037408659365,60.45870002708342,6,257.0,-0.7099999999999997
1315.0,7,279.0,8.205882352941176,8.05096754339662,7,7,279.0,0.3764574579524328,7.070693927106318,8.05096754339662,3356.4684731034313,101.17527801369889,1.4428414343158156,61.53162239498976,2761.451074326066,69.47699516817113,1.1870612595182686,61.72432595778093,7,279.0,-0.2200000000000002
1320.0,7,314.0,9.8125,8.135753327262055,7,7,303.0,0.38573786238391305,7.008228408369013,8.135753327262055,3104.7157795424955,92.69510123456794,1.3346179139704677,60.42328846581043,2450.2880724166876,60.73076734534473,1.0532998844425903,61.05278480043333,7,303.0,-0.23999999999999977
1325.0,9,356.0,10.17142857142857,7.59765208421193,9,9,356.0,0.3281090909680439,5.864965177518703,7.59765208421193,3015.781306964325,104.14714074074077,1.296398365359668,60.12634127634898,2295.559116239392,67.24131430387368,0.9867932302601016,60.83032394379353,9,356.0,-0.5300000000000002
1330.0,6,311.0,8.885714285714286,8.349800599332575,6,6,311.0,0.41734537877722094,7.5660175959639275,8.349800599332575,3211.045884999348,96.58835656805788,1.3803246458991452,61.73625539860273,2540.120602846177,64.1711931821796,1.0919158520888292,61.790432058407504,6,311.0,0.4500000000000002
1335.0,6,329.0,8.657894736842104,7.780369930173035,6,6,290.0,0.3511337614833548,6.318708758723096,7.780369930173035,2986.3095145834163,96.95242051957808,1.2837268791030743,60.861597528199255,2351.7309835379715,61.83928111628106,1.010939676957987,61.21447784469893,6,290.0,0.20999999999999996
1340.0,7,362.0,10.647058823529411,8.523113883647943,7,7,362.0,0.43686879061114636,7.7212005154523835,8.523113883647943,3308.014822198921,88.59521525688962,1.4220058033928482,61.24178269207805,2602.4341235628035,59.77692987443454,1.1187003572242293,61.53436752250535,7,362.0,-0.7200000000000002
1345.0,6,76.0,2.1714285714285713,8.24759567367421,6,6,76.0,0.401778283404727,7.666585530817061,8.24759567367421,3193.446464392522,93.28834340004416,1.3727559380026126,61.17701389389385,2563.454192220844,64.72097869510746,1.1019443728010172,61.46741377510356,6,76.0,2.8600000000000003
1350.0,7,105.0,3.088235294117647,8.283247238486805,7,7,-56.0,0.4006260073737646,7.64624835104365,8.283247238486805,3552.0887105193406,102.26437853287366,1.5269276043109852,61.85123461145949,2719.647803978505,68.16952544258443,1.1690872644331627,61.74929010335554,7,-56.0,1.32
1355.0,7,140.0,4.242424242424242,8.451716265735998,7,7,140.0,0.4136251886592377,7.720424486319996,8.451716265735998,2628.084590109047,81.46091929824578,1.1297326153757055,60.30435899617576,2148.9849675053047,54.31005509521565,0.9237803961128725,60.92226910385061,7,140.0,-1.96
1360.0,8,168.0,4.666666666666667,7.066337251752035,8,8,168.0,0.31690996497131085,5.743121303365338,7.066337251752035,2956.8269576943358,102.30676633458586,1.271056384926956,60.071115866464766,2288.1652265703924,67.80207582019908,0.9836154092687419,60.68102117715432,8,168.0,-0.28
1365.0,8,208.0,5.942857142857143,8.0938824149512,8,8,200.0,0.3883698668308381,6.976151196798943,8.0938824149512,3370.3657368077806,101.0841777777778,1.4488145570527171,61.28500673757782,2655.3495423682775,65.26253223996342,1.1414479707361116,61.63575212903974,8,200.0,-0.32000000000000006
1370.0,9,249.0,7.114285714285714,7.500004254392573,9,9,249.0,0.34034820620010736,5.874565093644562,7.500004254392573,2732.006058720301,96.00537725309802,1.1744098713951026,59.362267468846944,2464.6006901574074,66.6107646394079,1.0594556192873248,60.472275647526594,9,249.0,-0.4900000000000002
1375.0,7,212.0,6.625,7.697305692454995,7,7,212.0,0.3464151437880016,6.6107281007441046,7.697305692454995,3086.7570058684896,100.56839766081876,1.326905164128016,61.04385860213546,2564.800991033241,70.90936852715404,1.1025298116098914,61.40666388223265,7,212.0,0.3700000000000001
1380.0,6,240.0,8.0,8.111913060296429,6,6,207.0,0.3980197831923953,7.365232007328801,8.111913060296429,3109.4459589146873,89.64263209876553,1.3366497602067287,61.047572841341925,2553.477993272077,63.37186287369446,1.0976570488251136,61.36019050685729,6,207.0,0.050000000000000266
