step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9990.0,6,203.0,5.8,7.96160010477828,6,6,203.0,0.3876600862700324,7.04264513213676,7.96160010477828,3017.231076934758,93.06121570257396,1.2970167097858822,61.25426154254308,2502.178518169917,66.49345375449494,1.0756091124686342,61.58408608792802,6,203.0,0.40000000000000036
9995.0,6,228.0,6.909090909090909,8.981279473168973,6,6,196.0,0.4720891236305524,8.558839183947343,8.981279473168973,3391.898988509705,88.56640935672526,1.4580624777131386,62.3492180983093,2747.946566893007,62.152863083028535,1.181249770293512,62.22965230446292,6,196.0,0.06999999999999984
10000.0,8,260.0,7.222222222222222,7.737555900943282,8,8,260.0,0.33789272575222695,6.136685422473164,7.737555900943282,2827.2738698313237,83.4895806679372,1.2153544618109884,57.84586377106548,2320.1287230461403,56.99467912742312,0.9973475360368668,59.66693020186127,8,260.0,-0.6400000000000001
10005.0,6,222.0,6.3428571428571425,8.360971948506782,6,6,222.0,0.39665190275508483,7.584946757917589,8.360971948506782,3462.9408562228728,99.77248099634286,1.4886071262272629,61.940644062076544,2632.1693996597864,66.2513998669449,1.1314848368182393,61.986195789026205,6,222.0,0.3799999999999999
10010.0,6,242.0,6.54054054054054,7.513195877416013,6,6,214.0,0.31495184748776645,5.717809960392413,7.513195877416013,2815.980727655927,91.07582061129872,1.2105051836165495,58.580223772552316,2069.1828146486946,57.1656054746324,0.8894781985657495,60.08696367749702,6,214.0,0.08000000000000007
10015.0,7,277.0,7.914285714285715,8.364786648531625,7,7,277.0,0.4130508455946519,7.254679356058858,8.364786648531625,3208.378714046881,92.85137309941527,1.3791798440668501,60.98804433999629,2316.372977892418,58.15653348425368,0.9957346542740597,61.410166206135145,7,277.0,-0.6299999999999999
10020.0,7,312.0,9.454545454545455,8.46950840987829,7,7,312.0,0.40680209921913363,7.623149621645401,8.46950840987829,2915.956391127027,93.18078187230923,1.2534781647209647,60.993388139790966,2273.2017107549186,58.49708672592983,0.977175423606344,61.22791199527491,7,312.0,-0.3500000000000001
10025.0,6,278.0,7.722222222222222,7.6408677231602775,6,6,278.0,0.3336760086913116,6.317514295709252,7.6408677231602775,3270.2073651711707,105.82874535183845,1.4057643215599172,61.32011902754546,2335.778275852479,67.10265063588527,1.0040812688686858,61.46076407752576,6,278.0,0.3400000000000003
10030.0,5,300.0,8.571428571428571,8.797649504532265,5,5,272.0,0.4386991941514399,8.164136762949479,8.797649504532265,3401.5701250242655,89.05179259259268,1.4622193490389708,62.20478622842115,2323.8926642472966,54.41599995358746,0.9989636935681885,61.98001094416591,5,272.0,0.05999999999999961
10035.0,6,327.0,9.617647058823529,8.026308763115118,6,6,327.0,0.3826697688028128,6.919151033732329,8.026308763115118,2995.1741810780923,89.36418956162946,1.2875320907998185,60.4808559148431,2254.1236288275004,58.886494024376994,0.9689757177292916,61.03288184782153,6,327.0,-0.5499999999999998
10040.0,6,357.0,10.818181818181818,8.53871151639141,6,6,357.0,0.43347135530998776,8.41827971918471,8.53871151639141,3590.1291382836316,92.62585830985324,1.5432748289214138,62.30022330583926,2585.737248739566,62.76476693603712,1.1115209915512771,62.05315084822394,6,357.0,-0.2999999999999998
10045.0,9,387.0,10.75,8.174791957693529,9,9,387.0,0.3683886456514275,7.088987665236488,8.174791957693529,3311.717798255349,98.57008000000005,1.4235991742409946,60.21550298814172,2300.411663828541,60.88163105234585,0.9888709063716645,60.88433022705264,9,387.0,-0.30000000000000027
10050.0,8,426.0,11.833333333333334,8.292660286191587,8,8,426.0,0.3789899440017958,7.308105804152699,8.292660286191587,3079.278840664847,95.18836959064329,1.3236891725203113,60.79509410681428,1955.7353837670578,55.208256514248006,0.8407115464861087,61.102751823939165,8,426.0,-0.3899999999999997
10055.0,5,367.0,10.794117647058824,8.432801686323742,5,5,367.0,0.406992346700864,7.894597595037117,8.432801686323742,3054.0326183934194,89.54216470588241,1.3128275831191583,61.344030510917584,2142.335112279517,56.86503015498328,0.9209186694532182,61.55187922328035,5,367.0,0.5899999999999999
10060.0,6,382.0,11.235294117647058,7.404823249381288,6,6,342.0,0.325381026788249,6.061887256803152,7.404823249381288,3019.6360728320833,97.60623111111126,1.2980524388124512,60.06812790500792,2243.350087796415,64.78981394523957,0.9643485329797801,60.74778331320226,6,342.0,0.25
10065.0,7,417.0,12.636363636363637,8.479235591061139,7,7,417.0,0.4268250072239434,7.784002391014671,8.479235591061139,3282.402959509843,89.48889091368494,1.4109973582569129,61.17818280742971,2446.8922750322113,59.33527957869779,1.0518385178302578,61.44653832402479,7,417.0,-0.75
10070.0,5,418.0,12.294117647058824,7.1072502853548825,5,5,418.0,0.3080353590999031,5.8005878146859455,7.1072502853548825,2798.464329276095,92.9802638678804,1.2029761391072749,59.01849960114769,2344.973737543691,66.70682270160032,1.008031149272755,60.301294141426915,5,418.0,-0.009999999999999787
10075.0,7,452.0,13.294117647058824,7.991936490558582,7,7,433.0,0.3504207012773947,6.730674700489809,7.991936490558582,3283.233118687324,103.14833018080152,1.411362355019967,61.262396634279895,2533.7495134316923,66.35415267963374,1.089179622978576,61.63027828490273,7,433.0,-0.15000000000000036
10080.0,7,487.0,15.709677419354838,8.777942385494498,7,7,487.0,0.41834568780578096,7.788578911129169,8.777942385494498,3355.9998741794366,95.22451629877153,1.4426312150170224,61.42269283353567,2618.5712395964542,62.2585970095317,1.125635184805867,61.79369350071234,7,487.0,-0.54
10085.0,7,91.0,2.6,7.365741172560976,7,7,91.0,0.3010141496078375,5.788693635841058,7.365741172560976,2848.7588701632894,95.31315620071034,1.2245994023948394,60.25817285412724,2273.3569210617593,64.89704678522475,0.977248998235865,60.977601482723806,7,91.0,3.96
10090.0,6,93.0,2.90625,8.795222345229465,6,6,-107.0,0.4132478431159621,7.958240512095078,8.795222345229465,3397.154341650261,93.16166081871356,1.4603233054646538,62.02400241335755,2936.2586173863456,67.77351552325369,1.2621976041015404,62.338169494287534,6,-107.0,1.98
10095.0,9,127.0,3.8484848484848486,7.542278522282921,9,9,127.0,0.3198159071063063,5.996353123947499,7.542278522282921,2971.085129410891,91.27907245575824,1.277176347457621,59.24856628009179,2620.0304288062543,66.83371877605559,1.1262666732655107,60.40412809896511,9,127.0,-2.34
10100.0,9,172.0,5.375,8.390063770949405,9,9,172.0,0.3639098752583451,7.184210825982956,8.390063770949405,3451.341617638386,103.44864623004193,1.4836226208944614,61.36276894010005,2928.364725282896,73.04761389754492,1.2588086596154435,61.89056949379315,9,172.0,-0.44999999999999996
10105.0,10,184.0,5.411764705882353,7.395799937594458,10,10,184.0,0.28913874325061517,5.744150575321872,7.395799937594458,3307.4444444444443,107.67318518518525,1.421763687445629,58.75833399117629,2631.1545790813702,74.20231429197884,1.131048479669235,60.094127114375276,10,184.0,-0.1200000000000001
10110.0,9,228.0,6.909090909090909,8.10135228344337,9,9,211.0,0.37220453884476923,7.027604499514583,8.10135228344337,3249.983410174973,102.48433862433865,1.3970705809401502,61.27421249858929,2488.797913027177,70.36768562445586,1.0698593439012987,61.53092668055232,9,211.0,-0.2699999999999998
10115.0,9,273.0,8.806451612903226,8.087547438804473,9,9,273.0,0.3851623596644019,7.108898330337248,8.087547438804473,2756.2651290992703,90.03768888888892,1.1848346865848292,59.975832538083175,2384.640869862559,66.42539830748683,1.0250824117943294,60.727770294968785,9,273.0,-0.6200000000000001
10120.0,9,211.0,6.59375,6.532300768229859,9,9,211.0,0.29053178225065135,5.2518838446267795,6.532300768229859,2954.7494136299124,106.1347563128708,1.2701650733907708,60.29705163837485,2593.3914611651976,81.73401518612495,1.1148230949416127,60.944329407542526,9,211.0,0.6200000000000001
10125.0,7,228.0,7.354838709677419,7.892392972051955,7,7,183.0,0.38296741273709894,6.976266062872426,7.892392972051955,3220.067288766196,96.56192000000013,1.384208221927714,61.40427209918312,2519.2458221082397,69.45398423484836,1.082945428511283,61.61645034063324,7,183.0,0.2799999999999998
10130.0,7,263.0,7.735294117647059,7.2793058534109205,7,7,263.0,0.32890134722660247,5.897449566020509,7.2793058534109205,2639.2811580852526,89.32418718180635,1.1345503405629673,58.973979149460256,2177.7022294553817,63.985918831573706,0.9361287478308192,60.085094917068176,7,263.0,-0.7999999999999998
10135.0,7,117.0,3.5454545454545454,7.311719000904711,7,7,117.0,0.33224519577394684,6.248762785431748,7.311719000904711,3098.774730430331,100.5739534732072,1.3320711224054265,60.34434628247918,2408.0864511067825,72.47883124451195,1.0351633868729053,60.94146834129691,7,117.0,1.46
10140.0,3,39.0,1.21875,8.252934188005671,3,3,-33.0,0.4058939341833141,7.435761392852877,8.252934188005671,3128.7325560833015,86.80572631578968,1.3449390105546986,61.66771276025905,2523.2606790569334,62.6739823973498,1.0846652158527732,61.922895339910966,3,-33.0,1.5
10145.0,5,61.0,1.6944444444444444,8.303093933352628,5,5,61.0,0.39527631391488527,7.168481517681326,8.303093933352628,3204.418650124888,88.54416691132364,1.3774734232708656,61.091645689548926,2589.495340257052,61.41471780830997,1.1131368079661375,61.67183144640457,5,61.0,-0.94
10150.0,6,63.0,1.96875,8.559294167833635,6,6,63.0,0.40961515788569186,7.724599613762393,8.559294167833635,3241.7381656913717,85.318805499079,1.3935130029717797,61.64381883852948,2849.456044115601,64.28742741174793,1.2248831707874923,62.110365378040996,6,63.0,-0.020000000000000018
10155.0,7,94.0,2.6857142857142855,7.892730777961078,7,7,79.0,0.31486415051576533,6.074175367354614,7.892730777961078,3219.5078774627937,96.57581614689613,1.3839625903311783,59.26376880564842,2680.719749231219,63.95935870573799,1.1523544600024078,60.62041551270409,7,79.0,-0.16000000000000003
10160.0,8,134.0,3.8285714285714287,8.969170383599485,8,8,134.0,0.3940631446955021,7.588488544241768,8.969170383599485,3347.712162772635,93.99802222222226,1.439071962347936,61.13533225226522,2700.758820895378,59.75072934885069,1.1609665730133574,61.80372733349915,8,134.0,-0.55
10165.0,7,123.0,3.5142857142857142,8.284547162069703,7,7,123.0,0.34545229105634256,6.688725059784431,8.284547162069703,3371.6537029435344,100.77781868293297,1.4493599265892887,59.33721142519674,2933.574245033164,68.12708493879468,1.2610433606319065,60.94089570455244,7,123.0,0.1100000000000001
10170.0,6,140.0,4.117647058823529,8.949502005035432,6,6,127.0,0.40425399113134464,7.550284407811979,8.949502005035432,3291.945579836437,95.88757777777792,1.4151047871223925,61.9482199612773,2878.556533138551,63.6441700755575,1.2373991334198737,62.340705148612884,6,127.0,-0.040000000000000036
10175.0,6,170.0,5.3125,9.21295495179858,6,6,170.0,0.46356960019629956,8.158946298195326,9.21295495179858,2569.4678523007747,77.27816365528797,1.1045321629793876,60.718569280295974,2299.243063587255,52.87135660953716,0.9883698728657442,61.54517231749426,6,170.0,-0.42999999999999994
10180.0,8,98.0,2.8823529411764706,7.266689887849172,7,8,97.0,0.30499063442,5.483974953753108,7.266689887849172,3294.1766883931587,115.15616155826501,1.416070755426214,60.755718460626646,2630.8726408130938,72.50015520118968,1.130931011983665,60.9301247405656,7,97.0,0.73
10185.0,6,106.0,3.212121212121212,8.16872494144594,6,6,63.0,0.3623357622758836,6.6836525598936,8.16872494144594,3137.8241460474437,102.83675789473686,1.3488561739110616,61.40775646256153,2522.328338673594,67.43888744746877,1.084271956330953,61.754793931077515,6,63.0,0.33999999999999997
10190.0,6,130.0,3.823529411764706,7.624165418669243,6,6,130.0,0.3366768612025784,6.080429944753555,7.624165418669243,2740.852278222876,89.73878943963201,1.1782115872558037,59.95004574817453,2344.3795656019506,63.21517761524177,1.007777717250291,60.828234416888534,6,130.0,-0.67
10195.0,8,79.0,2.393939393939394,7.4260940228071215,8,8,79.0,0.3313223831025285,6.246102268338355,7.4260940228071215,3052.9052798708576,101.22483274853805,1.31235428419574,60.32422241264065,2371.098294347594,70.62414200827928,1.0192651366498289,60.88862019802356,8,79.0,0.51
10200.0,8,119.0,3.838709677419355,7.9912157060623334,8,8,48.0,0.3643132412269493,6.810966162392484,7.9912157060623334,3274.4174195322676,99.9396070175439,1.407565871927418,60.59638444078314,2789.555455018973,71.90285194851,1.1991365177618547,61.33954078153129,8,48.0,0.31000000000000005
10205.0,10,165.0,5.15625,7.2676210049815655,10,10,165.0,0.33204903344257525,6.18944715896638,7.2676210049815655,3158.7164797396717,107.04619827982961,1.3578396032619262,60.35877856977888,2755.0576914413323,81.69521166782117,1.1843161158316735,60.83489282042338,10,165.0,-1.17
10210.0,8,122.0,3.935483870967742,7.136517741922392,8,8,122.0,0.312026036084616,6.1476789777435625,7.136517741922392,2939.2525555555553,106.61200000000005,1.2634984725965859,60.45628788118175,2590.170034816882,80.40956915469205,1.1134358956013035,60.96259954731504,8,122.0,0.42999999999999994
10215.0,9,153.0,4.5,6.6650474467675505,9,9,116.0,0.28972629865718347,5.304236123282155,6.6650474467675505,3269.1771120422422,114.71496811594216,1.4053246290260972,60.593529559902514,2744.9382410071134,84.0533008574106,1.1799687295393309,60.965292579514276,9,116.0,0.06000000000000005
10220.0,9,198.0,6.0,7.818228574382887,9,9,198.0,0.38870917927783405,7.032477580220762,7.818228574382887,3231.8106089878934,95.46238154666734,1.389253406152391,60.767606452767865,2765.785212073316,71.6748684380591,1.1889231613553342,61.13637254936032,9,198.0,-0.8200000000000001
10225.0,9,144.0,4.0,7.0099215675359305,9,9,144.0,0.3219191868845087,5.916295460237892,7.0099215675359305,2937.452243882371,97.84433084745514,1.2627224745357193,59.43167469389055,2636.033694480059,75.06253167762891,1.1331494422844723,60.352743998630935,9,144.0,0.54
10230.0,6,137.0,3.8055555555555554,8.011586380949296,6,6,108.0,0.37989104931801887,7.08127207419786,8.011586380949296,3225.26077381727,96.02838095238113,1.3864402237194289,61.7193743748224,2594.5011946654517,66.68153718260288,1.1152950701502224,61.775782610968086,6,108.0,0.3599999999999999
10235.0,6,167.0,4.771428571428571,9.277995669477955,6,6,167.0,0.48948017119372345,8.94294592209511,9.277995669477955,3269.033658509597,80.03323747911193,1.4052442330648331,61.898232957433414,2565.530995350358,54.72387712534921,1.102833126266139,61.975114337424706,6,167.0,-0.5899999999999999
10240.0,6,60.0,1.6666666666666667,7.417322707268667,6,6,60.0,0.30845722022144145,5.80679704606329,7.417322707268667,2800.9273552785353,84.75540178559748,1.2040295857130072,58.20577302399315,2527.0661501129443,62.59929162675404,1.0863027731523969,60.1182363210564,6,60.0,1.0699999999999998
10245.0,5,44.0,1.375,8.42778876171548,5,5,-13.0,0.40136844388886483,7.41671415837541,8.42778876171548,3119.656818608318,91.50259649122825,1.3410427247894918,61.754578714583445,2674.5478444135188,64.86331166997016,1.1497024952707005,62.035480986034585,5,-13.0,0.73
10250.0,6,69.0,2.0294117647058822,7.578335032627901,6,6,69.0,0.34128324561009943,6.047981536873875,7.578335032627901,3036.4689742995433,90.85856272042258,1.3052802481730104,58.85508150208753,2535.632833049498,64.24646555757906,1.0899849905830956,60.19861877017051,6,69.0,-0.82
10255.0,6,60.0,1.8181818181818181,7.867075954263999,6,6,60.0,0.37410521095694255,6.7162940969499125,7.867075954263999,3291.41789695374,100.97291544059948,1.4148795059345198,61.490730669638076,2531.0655929937793,69.86542085890636,1.0880252339386005,61.75907888569136,6,60.0,0.08999999999999997
10260.0,6,90.0,2.727272727272727,8.331585339811513,6,6,66.0,0.400225199531062,7.182613457273008,8.331585339811513,3075.284334952599,88.52614901960789,1.321964943695573,60.644696997843354,2248.753810221841,55.612609019270316,0.9666672148079449,61.24915663517511,6,66.0,-0.06000000000000005
10265.0,8,127.0,3.4324324324324325,8.0348578103936,8,8,127.0,0.36650323617097724,6.572767194943784,8.0348578103936,3229.274732308552,100.93199153439157,1.3881652216817923,60.64543001014842,2380.044825164869,63.52015439233559,1.023106297814693,61.243933591958246,8,127.0,-0.61
10270.0,5,83.0,2.3055555555555554,8.599596168161012,5,5,83.0,0.4276243686359857,7.751140951193523,8.599596168161012,3392.106306931245,92.67666309801345,1.4581530053203893,61.95048186115188,2578.8017370495577,60.37573634643838,1.1085398033218263,62.08294812114327,5,83.0,0.44000000000000006
10275.0,5,94.0,2.6857142857142855,8.070933106958007,5,5,66.0,0.36100474221862683,6.763635875498046,8.070933106958007,3119.8605194979878,90.95709777777793,1.3411274682988448,60.669496687167296,2362.7474920349,58.85040758370713,1.015670072214558,61.15867579132064,5,66.0,0.16999999999999993
10280.0,6,122.0,3.696969696969697,8.733079951088706,6,6,122.0,0.44137548431611767,8.183753739801011,8.733079951088706,3356.7045470267803,85.4690780481879,1.4429335596131014,61.56365111570178,2609.526255796436,57.87420333278563,1.12174796652702,61.66229444378105,6,122.0,-0.5599999999999999
10285.0,6,64.0,1.7777777777777777,8.245425482586702,6,6,64.0,0.3886250014830269,7.603890616288947,8.245425482586702,3405.40599690162,97.47353170413771,1.4638666214053426,61.04012983861998,2714.655038104376,66.8634361620482,1.1669379169291492,61.468494818999524,6,64.0,0.58
10290.0,4,70.0,1.9444444444444444,9.024168132131017,4,4,42.0,0.44212541504535796,8.59307780034523,9.024168132131017,3445.6206197405177,87.82020008198022,1.4811577414879509,62.730420580550394,2616.256597076741,55.752427103578775,1.1246427709298863,62.3151661032673,4,42.0,0.22000000000000003
10295.0,4,90.0,2.727272727272727,9.480284212793839,4,4,90.0,0.49307462107828987,9.136887984245899,9.480284212793839,2621.6768419513774,66.7569986928105,1.126967737733258,61.304595193423154,2289.254484224182,46.58041062876278,0.9840707355323768,61.78521879765188,4,90.0,-0.48000000000000004
10300.0,5,81.0,2.3142857142857145,7.8330157216500345,5,5,81.0,0.347335778330424,6.344291091264638,7.8330157216500345,3272.901241084696,105.4518496625912,1.4069221571778139,61.404592319839885,2436.0259385617173,64.19457969230852,1.047171871315949,61.464929669619664,5,81.0,0.08999999999999997
10305.0,5,106.0,3.1176470588235294,9.09514664758367,5,5,87.0,0.4683941987243765,8.46585020400038,9.09514664758367,3553.095811248917,89.29775000000001,1.5273548219457465,62.39991585180087,2435.8480956613357,53.74519525976915,1.0470894014336243,62.164824010716195,5,87.0,-0.05999999999999994
10310.0,5,131.0,3.8529411764705883,8.635140006983857,5,5,131.0,0.42747531196654,7.496554522123991,8.635140006983857,3085.403965786647,84.72153580246918,1.326310954987168,59.88384446073477,2118.3024640481963,50.941583997634986,0.9105879044221353,60.81517480926606,5,131.0,-0.44000000000000006
10315.0,5,71.0,2.21875,8.66518202455541,5,5,71.0,0.41834263498149865,7.840738869534034,8.66518202455541,3398.640759826602,96.48052148148153,1.4609671649407925,62.02440026831424,2437.2017143549206,60.62923042397772,1.0476732695177686,62.13690457132401,5,71.0,0.6000000000000001
10320.0,5,96.0,3.096774193548387,8.51536990806726,5,5,25.0,0.42500106570908774,7.554609219704361,8.51536990806726,2935.2038761522044,80.56659821918453,1.261749319105402,60.6911030604639,2011.5666692850125,50.43736107887338,0.8647099528097693,61.189908182559975,5,25.0,0.45999999999999996
10325.0,8,130.0,3.7142857142857144,7.502187055698024,8,8,130.0,0.3303476869906411,5.740700637524781,7.502187055698024,2854.235459366296,93.43045079365082,1.2269521265144476,59.813053466933034,2075.4707567772407,59.54933078553366,0.8921839031409401,60.638249466791706,8,130.0,-1.05
10330.0,8,170.0,5.3125,8.396473727381105,8,8,170.0,0.3846214098662642,7.143039632667802,8.396473727381105,3415.301986544628,100.38878518518521,1.4681295823610954,61.28664240929774,2666.530325334515,66.2426505382314,1.1462533532505046,61.80541357571589,8,170.0,-0.3999999999999999
10335.0,6,100.0,3.125,7.468845758214277,6,6,100.0,0.32463979156648387,6.229684460476255,7.468845758214277,3064.2576282620257,94.83254211394583,1.317226356676225,59.70745495738896,2402.002236184696,66.80828156016148,1.0325455643594905,60.48246186715042,6,100.0,0.7
10340.0,6,116.0,3.625,8.597035686411164,6,6,73.0,0.4107597080230022,7.918273987408995,8.597035686411164,3574.644661200604,95.36250999790158,1.536620097914921,62.22548797502909,2731.1418817713065,66.24836982096718,1.1740281980065415,62.09240621925613,6,73.0,0.27
10345.0,9,146.0,4.5625,7.726103740373781,9,9,146.0,0.36665574555653274,6.930082356104699,7.726103740373781,3019.3872021394186,91.20083407191987,1.2979360593192573,59.748675920278565,2638.1700179827726,70.52471547461184,1.1340631559066177,60.44866420522855,9,146.0,-0.73
10350.0,6,67.0,2.09375,7.877474084489666,6,6,67.0,0.377078332272157,7.237527537194443,7.877474084489666,3227.97077820794,97.90529778600906,1.38760630215507,61.71885717914042,2812.94544678705,74.36636174775865,1.2091969176543615,61.8835975218733,6,67.0,0.7899999999999999
10355.0,4,67.0,2.09375,9.120758582561912,4,4,20.0,0.45780711258280365,8.631995900830216,9.120758582561912,3139.2190435629414,81.80805925925941,1.349441348111421,62.10323319633609,2738.414429306147,59.30515920452999,1.1771492947562758,62.26231786484033,4,20.0,0.47000000000000003
10360.0,6,91.0,2.84375,8.083505134034315,6,6,91.0,0.3726021626002074,6.872126299365059,8.083505134034315,3132.918726064136,92.10396373788693,1.3467414433499856,60.24327439255755,2657.8528440868254,65.8088085624567,1.1425253143285101,61.0296782153355,6,91.0,-0.71
10365.0,5,40.0,1.3333333333333333,8.649585835883098,5,5,40.0,0.42589207266454715,8.030340251183912,8.649585835883098,3526.155935283237,95.21926753297844,1.5157777811449056,62.35097059981743,3030.8427326117308,71.39651705930297,1.302858716579998,62.41882964396128,5,40.0,0.51
10370.0,4,53.0,1.606060606060606,7.6241842128249,4,4,17.0,0.3176935099116928,5.766478148365056,7.6241842128249,2626.468952126015,83.669338011696,1.12904169281164,58.45703550324328,2501.853168584138,60.7276196117142,1.075468211907172,60.26765645254304,4,17.0,0.23
10375.0,6,83.0,2.6774193548387095,8.729349491999749,6,6,83.0,0.42232228552480283,7.522766665251909,8.729349491999749,3155.8144430861516,87.43269843358107,1.3565831216090067,61.07459430210373,2762.4219442229823,61.12519330093271,1.1874745165366258,61.761938485296305,6,83.0,-0.6599999999999999
10380.0,5,91.0,3.033333333333333,9.147325265967085,5,5,91.0,0.452551849256181,8.448045879463958,9.147325265967085,3216.980490726671,86.06181949460145,1.3828672083026614,61.6654479363102,2776.063102743561,60.40553782282656,1.1933340270714194,62.11870466160452,5,91.0,-0.08000000000000007
10385.0,8,124.0,3.6470588235294117,8.019422729271335,8,8,107.0,0.31051723859293295,6.0564706348481945,8.019422729271335,3406.63456328701,113.99728187134507,1.464409719737274,60.9141514282738,2696.641003079671,71.55645701215929,1.1592024761155,61.60680945780247,8,107.0,-0.16000000000000003
10390.0,8,164.0,5.125,8.66891951661805,8,8,164.0,0.38113297112811134,7.44575571652949,8.66891951661805,3347.82135514288,100.6099703703704,1.4391212532019022,61.30513293461182,2654.5519370080324,64.93641281513311,1.1411062208005034,61.74857390681579,8,164.0,-0.5699999999999998
10395.0,7,99.0,3.0,7.121717806658043,7,7,99.0,0.2887735676061569,5.490356417918536,7.121717806658043,2827.718984598438,96.69554222222226,1.2155556993572028,58.94656180944936,2365.8260043366195,68.07439514135676,1.0169996430061656,60.16645995769369,7,99.0,0.6499999999999999
10400.0,6,114.0,3.4545454545454546,8.649945405641544,6,6,71.0,0.42137461473052795,7.713035589957937,8.649945405641544,3503.7986734873243,94.7164666666668,1.5061668523970337,62.09527045948846,2781.5787488805536,64.85510164169682,1.195709103684749,62.14372790664771,6,71.0,0.28
10405.0,8,144.0,4.235294117647059,8.182990571698781,8,8,144.0,0.4019026972088643,7.043754459547028,8.182990571698781,2896.1307761956195,84.7675631843677,1.2449525359321219,59.49843665591743,2446.5340584417036,59.98893865280622,1.0516853031097997,60.549913474760295,8,144.0,-0.73
10410.0,8,182.0,5.515151515151516,8.018426465778923,8,8,182.0,0.3866894881448328,7.018410448948492,8.018426465778923,3058.5285434250927,95.3190640078197,1.3147695842631615,60.703183260045094,2637.676796572004,69.31491706506951,1.1338543526777236,61.33860616530447,8,182.0,-0.3800000000000001
10415.0,5,91.0,2.935483870967742,8.508821933904668,5,5,91.0,0.42962506771036973,7.880622319775059,8.508821933904668,2661.519366692579,81.46087901234573,1.1441035707156606,61.081372139859496,2229.7541032624663,58.56450060378832,0.9585006083097237,61.489864754377166,5,91.0,0.91
10420.0,5,80.0,2.4242424242424243,7.511321163693431,5,5,32.0,0.33400366135604026,6.0553203896245495,7.511321163693431,2980.874785553829,95.95107555555572,1.2813901769104454,60.57123239204405,2416.2337232787713,66.73115190240212,1.038664317274893,61.22180154042323,5,32.0,0.5900000000000001
10425.0,6,110.0,3.4375,8.712725580383426,6,6,110.0,0.4325400758085208,7.820005954565084,8.712725580383426,3270.0865167608044,85.24517161543943,1.4057010695821452,61.32922099478001,2588.685131612021,57.795100431629585,1.1127890309600046,61.711275079726995,6,110.0,-0.78
10430.0,4,37.0,1.1935483870967742,7.738950937141185,4,4,37.0,0.3599522368438895,6.719930909529339,7.738950937141185,3098.532486204959,91.5084398749222,1.3319574967641006,60.33775448876129,2682.7996214998184,69.20074949984726,1.1532458845653966,61.132437150889906,4,37.0,0.7300000000000001
10435.0,5,48.0,1.5483870967741935,8.394902346394206,5,5,6.0,0.38396862823113165,7.472577337855877,8.394902346394206,3377.6883369388074,95.25663209876559,1.4519598626812218,62.00632174688495,2656.9563130065862,65.2775150362668,1.1421392891736117,62.093941712197804,5,6.0,0.31
10440.0,5,73.0,2.433333333333333,8.979279491911804,5,5,73.0,0.432285106520147,8.256770082214828,8.979279491911804,3204.038528818105,79.84358919111197,1.3773025153926806,60.820757321620356,2560.942296729204,54.49343058898491,1.1008585984744768,61.49308262069528,5,73.0,-0.6699999999999999
10445.0,7,81.0,2.3823529411764706,7.9057389804584925,7,7,81.0,0.34392253425488306,6.648156697007525,7.9057389804584925,3345.6208665108156,99.33181381954043,1.4381749540870612,60.66634810811974,2676.6288514022194,67.76101505420198,1.1505956119044578,61.365831511302105,7,81.0,-0.08000000000000007
10450.0,7,116.0,3.515151515151515,8.626005353333355,7,7,96.0,0.3691684396620585,7.401199419572009,8.626005353333355,2982.751037037037,97.86440000000003,1.282191434561246,61.282628681898345,2324.638999864266,61.09310842322806,0.9992879841264145,61.72571797190743,7,96.0,-0.1499999999999999
10455.0,10,155.0,4.305555555555555,7.535759205529462,10,10,155.0,0.27551020302324314,5.513058845644123,7.535759205529462,3441.213976565524,109.3665751373093,1.4792662220568509,60.200736739627914,2553.9495982761223,67.34221380225966,1.0978606108184452,61.0340379715624,10,155.0,-0.5900000000000001
10460.0,7,124.0,3.5428571428571427,8.57596132735223,7,7,124.0,0.37941825383904676,7.555348936756043,8.57596132735223,3500.9634987938816,102.31584561403513,1.5049521777918051,61.85034306497848,2636.662715592188,65.95766478566766,1.1334164857526892,62.021458558331325,7,124.0,0.31000000000000005
10465.0,9,147.0,4.323529411764706,7.557889177100286,9,9,119.0,0.3254250385179161,6.117663941742504,7.557889177100286,3008.7608518805278,95.9075301359026,1.2933727338662357,59.03831620816961,2542.0396378603486,68.57874463482725,1.0927440709165932,60.15846110525978,9,119.0,0.050000000000000044
10470.0,8,186.0,5.8125,8.165413965131183,8,8,186.0,0.3929210653540146,7.197806218535437,8.165413965131183,3118.303209200086,92.67010370370376,1.3404620724921439,60.91621016859937,2724.3873722166018,68.58631046316071,1.1711289966059821,61.357679518439966,8,186.0,-0.6700000000000002
10475.0,6,93.0,3.0,8.458784472786302,5,6,92.0,0.4263030835288951,8.20675531367557,8.458784472786302,3228.3153186567993,89.52984460779822,1.387744918580132,61.92661862150765,2663.6066038068125,61.94721616048506,1.1449947202962538,61.388945977147024,5,92.0,0.9400000000000001
