step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5850.0,164,9119.0,44.26699029126213,1.2661200266251293,164,86092.0,0.03278628237490021,164,86092.0,-2.9799999999999045
5855.0,165,8874.0,42.45933014354067,1.261908128403016,165,85969.0,0.03339887893397581,165,85969.0,1.2299999999999045
5860.0,164,8630.0,41.095238095238095,1.3361740072960786,164,85829.0,0.03619329702167873,164,85829.0,1.400000000000091
5865.0,161,8377.0,39.514150943396224,1.5417257994116909,161,85302.0,0.041953503446716084,161,85302.0,5.269999999999982
5870.0,159,8212.0,39.10476190476191,1.6488571880155962,159,84794.0,0.0499067695541397,159,84794.0,5.079999999999927
5875.0,161,8320.0,39.43127962085308,1.5976591999262308,161,84342.0,0.04666959430469606,161,84342.0,4.5200000000000955
5880.0,161,8439.0,39.99526066350711,1.6222020114707287,160,84311.0,0.050883869040930084,160,84311.0,0.30999999999994543
5885.0,167,8535.0,40.45023696682465,1.454044230532656,166,85017.0,0.04605040800934869,166,85017.0,-7.059999999999945
5890.0,172,8705.0,41.45238095238095,1.394618038501043,171,85731.0,0.04359210276841921,171,85731.0,-7.139999999999986
5895.0,169,8853.0,42.15714285714286,1.465011806895427,168,86410.0,0.044450314786194746,168,86410.0,-6.790000000000077
5900.0,167,8968.0,42.90909090909091,1.5062284533291146,167,86693.0,0.04480533497492993,167,86693.0,-2.8299999999999272
5905.0,163,9106.0,43.36190476190476,1.6423017426554947,163,86578.0,0.04898437532574367,163,86578.0,1.1499999999999773
5910.0,159,9284.0,44.63461538461539,1.7625387736205305,159,86454.0,0.059674828153641134,159,86454.0,1.240000000000009
5915.0,155,9580.0,46.50485436893204,1.8161693566892556,155,86060.0,0.06294430103032954,155,86060.0,3.939999999999941
5920.0,156,10278.0,49.65217391304348,1.9723659920567198,156,85698.0,0.06921198947337939,156,85698.0,3.6200000000000045
5925.0,157,10978.0,52.526315789473685,1.930982378950086,157,85656.0,0.06681759294258575,157,85656.0,0.42000000000007276
5930.0,157,11681.0,56.15865384615385,1.774170075068407,157,85459.0,0.05782340187241467,157,85459.0,1.9699999999999136
5935.0,157,12285.0,59.34782608695652,1.6434895659174253,157,86004.0,0.05259725575494028,157,86004.0,-5.449999999999932
5940.0,160,12901.0,62.32367149758454,1.6541417384133719,160,86564.0,0.050319477962391265,160,86564.0,-5.600000000000023
5945.0,159,13583.0,64.68095238095238,1.7399950840752383,159,87060.0,0.052584961742257214,159,87060.0,-4.960000000000036
5950.0,155,14211.0,67.35071090047393,1.7864144481686912,155,87361.0,0.05120393884843562,155,87361.0,-3.009999999999991
5955.0,157,14894.0,70.92380952380952,1.755867416107146,157,87432.0,0.0526623347120868,157,87432.0,-0.7100000000000364
5960.0,158,15608.0,75.03846153846153,1.8830854937578205,158,87556.0,0.063195619323471,158,87556.0,-1.2399999999998954
5965.0,160,16279.0,78.26442307692308,1.6548326785860057,159,88039.0,0.048978060538206435,159,88039.0,-4.830000000000041
5970.0,161,16926.0,82.16504854368932,1.50320291366097,161,88612.0,0.042506947668423355,161,88612.0,-5.730000000000018
5975.0,163,17631.0,85.17391304347827,1.409404293572834,163,89057.0,0.03863319813855645,163,89057.0,-4.4500000000000455
5980.0,166,17905.0,86.08173076923077,1.4204545676656322,166,88727.0,0.0372359194855055,166,88727.0,3.300000000000068
5985.0,168,17874.0,85.9326923076923,1.292894552582598,168,87483.0,0.03659208597141306,168,87483.0,12.43999999999994
5990.0,164,17835.0,85.7451923076923,1.4191588579875416,164,86258.0,0.04666510998269806,164,86258.0,12.25
5995.0,160,17698.0,84.27619047619048,1.4189603007551677,160,86617.0,0.04323227627724533,160,86617.0,-3.589999999999918
6000.0,160,17542.0,83.13744075829383,1.487641456955716,160,86987.0,0.04047903520438315,160,86987.0,-3.7000000000000455
6005.0,161,17397.0,81.67605633802818,1.5242635898531645,161,87336.0,0.043323293581109715,161,87336.0,-3.490000000000009
6010.0,161,17256.0,82.17142857142858,1.4926686190443859,161,87323.0,0.045472964561366964,161,87323.0,0.12999999999999545
6015.0,159,17110.0,81.86602870813397,1.5238382921365903,159,87352.0,0.04802343961768495,159,87352.0,-0.2899999999999636
6020.0,157,16953.0,81.5048076923077,1.626277408010004,156,87587.0,0.05729188265117415,156,87587.0,-2.3500000000000227
6025.0,156,16639.0,79.61244019138756,1.440189287440732,154,87996.0,0.046715579240216035,154,87996.0,-4.090000000000032
6030.0,156,16233.0,77.66985645933015,1.4839467573091436,156,88624.0,0.049329780983673986,156,88624.0,-6.279999999999973
6035.0,157,15933.0,75.87142857142857,1.403980697429893,157,89257.0,0.048902038342348256,157,89257.0,-6.330000000000041
6040.0,156,15716.0,74.48341232227489,1.524652333432592,156,89784.0,0.05121066260881758,156,89784.0,-5.269999999999982
6045.0,156,15608.0,73.62264150943396,1.4641841964449895,156,90169.0,0.048459991181129945,156,90169.0,-3.8500000000000227
6050.0,157,16164.0,76.60663507109005,1.4615868210579672,157,90324.0,0.05141363206987426,157,90324.0,-1.5499999999999545
6055.0,164,16848.0,78.36279069767441,1.475274987069509,164,90483.0,0.050389514162851035,164,90483.0,-1.5900000000000318
6060.0,166,17525.0,81.51162790697674,1.4425562187380216,165,90949.0,0.0460898574423524,165,90949.0,-4.659999999999968
6065.0,170,18183.0,84.18055555555556,1.3164605325776106,170,91543.0,0.04076443489020218,170,91543.0,-5.939999999999941
6070.0,171,18853.0,87.2824074074074,1.3603301049182033,171,91920.0,0.042218362417660166,171,91920.0,-3.7700000000000955
6075.0,174,19525.0,89.56422018348624,1.1632794802209745,174,92303.0,0.029524421007885316,174,92303.0,-3.8299999999999272
6080.0,174,20220.0,93.17972350230414,1.2483324892509549,174,92486.0,0.0328187983056079,174,92486.0,-1.830000000000041
6085.0,174,20920.0,96.85185185185185,1.288698138464404,174,92673.0,0.03712581450375409,174,92673.0,-1.8700000000000045
6090.0,172,21567.0,101.25352112676056,1.1988427843095777,171,93168.0,0.03362104288497451,171,93168.0,-4.949999999999932
6095.0,169,22161.0,104.04225352112677,1.1715413326037434,169,93763.0,0.033745867521020184,169,93763.0,-5.9500000000000455
6100.0,167,22804.0,107.06103286384976,1.3211334259243561,167,94126.0,0.039015744667849725,167,94126.0,-3.6299999999999955
6105.0,170,23190.0,107.86046511627907,1.2452575780322257,170,93787.0,0.032917854115864266,170,93787.0,3.3899999999999864
6110.0,172,23416.0,108.91162790697675,1.319386355642802,172,92541.0,0.033677356564528554,172,92541.0,12.460000000000036
6115.0,172,23651.0,110.51869158878505,1.369476928243971,172,91325.0,0.03875362859473118,172,91325.0,12.159999999999968
6120.0,169,23787.0,112.20283018867924,1.3002092666148808,169,91704.0,0.03620915385008372,169,91704.0,-3.7899999999999636
6125.0,166,23854.0,113.0521327014218,1.240813469566117,166,92087.0,0.03359658745455733,166,92087.0,-3.830000000000041
6130.0,166,23979.0,114.18571428571428,1.2723486804150177,166,92446.0,0.036428890422453515,166,92446.0,-3.590000000000032
6135.0,168,24017.0,114.36666666666666,1.1008510349531098,168,92921.0,0.030239148069183396,168,92921.0,-4.75
6140.0,165,23988.0,115.32692307692308,1.0453678781526428,165,93407.0,0.0295897573031637,165,93407.0,-4.860000000000014
6145.0,161,23941.0,114.0047619047619,1.207391606438648,161,93801.0,0.036068393346451254,161,93801.0,-3.939999999999941
6150.0,157,23920.0,113.9047619047619,1.369003804053948,157,94233.0,0.0423368293583846,157,94233.0,-4.32000000000005
6155.0,157,24000.0,113.20754716981132,1.5311560903528114,157,94714.0,0.050421711025798295,157,94714.0,-4.809999999999945
6160.0,158,24002.0,113.75355450236967,1.514235377240133,158,95023.0,0.04228776305823489,158,95023.0,-3.090000000000032
6165.0,157,23953.0,115.15865384615384,1.332417434389445,157,95130.0,0.045886816662390306,157,95130.0,-1.0699999999999363
6170.0,158,24102.0,116.43478260869566,1.4264787306988667,158,95212.0,0.04969387826223509,158,95212.0,-0.82000000000005
6175.0,162,24606.0,117.17142857142858,1.42522024411561,162,94884.0,0.038780790235871575,162,94884.0,3.2799999999999727
6180.0,168,25030.0,118.62559241706161,1.416540134615047,168,93653.0,0.03609892790332147,168,93653.0,12.31000000000006
6185.0,166,25459.0,120.65876777251185,1.4588979313947532,166,92453.0,0.040370697533971,166,92453.0,12.0
6190.0,165,25881.0,122.65876777251185,1.568470188619972,165,90377.0,0.043317412949100555,165,90377.0,20.75999999999999
6195.0,162,26190.0,123.5377358490566,1.562228725477524,162,90928.0,0.04189247968935739,162,90928.0,-5.509999999999991
6200.0,158,26412.0,124.58490566037736,1.6841929126042081,158,91393.0,0.047304060410578164,158,91393.0,-4.649999999999977
6205.0,154,26634.0,125.04225352112677,1.8641242634802995,154,91862.0,0.05394040647174317,154,91862.0,-4.690000000000055
6210.0,153,27001.0,128.57619047619048,1.9081597067366125,153,92272.0,0.0568562209399825,153,92272.0,-4.100000000000023
6215.0,157,27498.0,131.5693779904306,1.8662392008767,157,92746.0,0.05737873775071574,157,92746.0,-4.740000000000009
6220.0,162,28023.0,135.3768115942029,1.6979761996949854,162,93282.0,0.0468597015787582,162,93282.0,-5.360000000000014
6225.0,164,28416.0,137.2753623188406,1.440966557566713,164,93669.0,0.03477807626841048,164,93669.0,-3.8700000000000045
6230.0,161,28693.0,139.9658536585366,1.4527797803318185,161,93825.0,0.040756935492954977,161,93825.0,-1.5599999999999454
6235.0,155,28954.0,140.55339805825244,1.7694905014718754,155,93951.0,0.05761225288256769,155,93951.0,-1.259999999999991
6240.0,153,29232.0,141.90291262135923,1.7964682364480031,153,94411.0,0.04574431473244935,153,94411.0,-4.600000000000023
6245.0,157,29756.0,144.44660194174756,1.725328579042556,157,94889.0,0.042707803057029384,157,94889.0,-4.779999999999973
6250.0,164,30308.0,145.71153846153845,1.6286962728773975,164,95392.0,0.03496875587916474,164,95392.0,-5.029999999999973
6255.0,165,30879.0,149.89805825242718,1.4950487073093757,165,95931.0,0.04120413058228604,165,95931.0,-5.389999999999986
6260.0,164,31394.0,153.14146341463416,1.4017588634456588,164,96287.0,0.033524069823603765,164,96287.0,-3.560000000000059
6265.0,162,31859.0,155.40975609756097,1.3836406524731184,162,96452.0,0.03505650341278721,162,96452.0,-1.6499999999999773
6270.0,160,32314.0,156.8640776699029,1.5436870854629647,160,96605.0,0.04071654358630268,160,96605.0,-1.5299999999999727
6275.0,158,32803.0,156.95215311004785,1.7426206383916447,158,96530.0,0.04622723472598578,158,96530.0,0.75
6280.0,157,32035.0,153.2775119617225,1.8218667697655522,157,96091.0,0.04910861277497816,157,96091.0,4.389999999999986
6285.0,157,30350.0,147.33009708737865,1.7563023277953553,157,94699.0,0.046423147109077044,157,94699.0,13.919999999999959
6290.0,157,28665.0,141.20689655172413,1.7063532775547763,157,93324.0,0.04691297799368023,157,93324.0,13.75
6295.0,152,26665.0,132.0049504950495,1.6833632945888881,152,92900.0,0.04864286197534665,152,92900.0,4.240000000000009
6300.0,150,24445.0,122.225,1.6316248936994548,150,92475.0,0.04310418009435098,150,92475.0,4.25
6305.0,145,22205.0,111.025,1.764212289938937,145,92026.0,0.053604170981126395,145,92026.0,4.490000000000009
6310.0,143,19841.0,99.205,1.7480773001648315,143,92438.0,0.04836215514934297,143,92438.0,-4.1200000000000045
6315.0,144,17639.0,88.195,1.7430205649502515,144,92817.0,0.05215685734511118,144,92817.0,-3.7899999999999636
6320.0,149,15499.0,78.6751269035533,1.6495588055649362,149,93246.0,0.049331285113513985,149,93246.0,-4.290000000000077
6325.0,152,13334.0,68.03061224489795,1.3609799172095354,152,92835.0,0.038085904486203456,152,92835.0,4.110000000000014
6330.0,148,11127.0,57.06153846153846,1.4321022731347732,148,91514.0,0.04046497930205172,148,91514.0,13.210000000000036
6335.0,144,8908.0,45.68205128205128,1.5269001339336266,144,90197.0,0.05196513251320854,144,90197.0,13.169999999999959
6340.0,140,6674.0,34.58031088082902,1.444685204384512,140,90642.0,0.04536448561733286,140,90642.0,-4.449999999999932
6345.0,141,4966.0,25.5979381443299,1.5151246845113604,141,91093.0,0.049090449832840236,141,91093.0,-4.509999999999991
6350.0,146,5101.0,26.29381443298969,1.505892124519533,146,91574.0,0.046088652256409096,146,91574.0,-4.810000000000059
6355.0,149,5058.0,25.545454545454547,1.487589856044211,149,91833.0,0.040751169899517124,149,91833.0,-2.590000000000032
6360.0,148,4990.0,25.07537688442211,1.5154463339897695,148,91832.0,0.039902463453552466,148,91832.0,0.009999999999990905
6365.0,149,5274.0,26.37,1.613748665506368,149,91824.0,0.04956761035955571,149,91824.0,0.08000000000004093
6370.0,152,5573.0,27.72636815920398,1.64870087001895,152,91542.0,0.045953364309943824,152,91542.0,2.82000000000005
6375.0,150,5872.0,28.784313725490197,1.953089440577489,150,91268.0,0.06385850386425497,150,91268.0,2.740000000000009
6380.0,147,6155.0,30.621890547263682,1.9037454231997017,147,90990.0,0.057710909046301266,147,90990.0,2.7799999999999727
6385.0,143,6421.0,31.945273631840795,1.9723758032069953,142,90952.0,0.06518629579353796,142,90952.0,0.37999999999999545
6390.0,144,6634.0,33.505050505050505,1.833594794174904,144,91391.0,0.06274356281920034,144,91391.0,-4.389999999999986
6395.0,151,6991.0,34.955,1.7026655040660006,151,91856.0,0.05719660634157914,151,91856.0,-4.649999999999977
6400.0,156,7388.0,36.756218905472636,1.6453292638556571,156,92354.0,0.049041025675885086,156,92354.0,-4.980000000000018
6405.0,155,7753.0,38.381188118811885,1.7094624558559592,155,91960.0,0.05296456108039562,155,91960.0,3.939999999999941
6410.0,155,8168.0,40.84,1.696943403542229,155,90661.0,0.055202875998852534,155,90661.0,12.990000000000009
6415.0,156,8621.0,42.89054726368159,1.7648291610687143,156,89414.0,0.05712746565149852,156,89414.0,12.470000000000027
6420.0,157,9080.0,45.85858585858586,1.649679642422199,157,87294.0,0.0515183284660492,157,87294.0,21.199999999999932
6425.0,157,9540.0,48.4263959390863,1.4872243485224887,157,85196.0,0.04682485540118131,157,85196.0,20.980000000000018
6430.0,156,9875.0,50.12690355329949,1.4771038642095284,156,85787.0,0.0457375126997431,156,85787.0,-5.909999999999968
6435.0,157,10127.0,50.88944723618091,1.4501860194954823,157,86370.0,0.038210894589274416,157,86370.0,-5.830000000000041
6440.0,157,10374.0,52.130653266331656,1.6005051950397249,157,86634.0,0.0443472634222062,157,86634.0,-2.6399999999999864
6445.0,151,10394.0,52.494949494949495,1.5516001892613938,151,87124.0,0.0422533849759635,151,87124.0,-4.899999999999977
6450.0,147,10357.0,52.5736040609137,1.7469487839779299,147,87497.0,0.05514782882006981,147,87497.0,-3.730000000000018
6455.0,146,10481.0,53.474489795918366,1.6315088513072618,146,87878.0,0.051558109881155376,146,87878.0,-3.8099999999999454
6460.0,146,10626.0,54.49230769230769,1.6949347849106464,146,88322.0,0.05577969256683873,146,88322.0,-4.440000000000055
6465.0,147,10673.0,54.454081632653065,1.647275698227381,147,87918.0,0.04991899799963131,147,87918.0,4.040000000000077
6470.0,146,10760.0,56.041666666666664,1.5993193334385076,146,86638.0,0.05064432668950083,146,86638.0,12.799999999999955
6475.0,148,11243.0,58.25388601036269,1.6425924562141592,148,85376.0,0.054897106579194,148,85376.0,12.620000000000005
6480.0,150,11716.0,60.704663212435236,1.446931936301195,150,85883.0,0.041007617262797634,150,85883.0,-5.07000000000005
6485.0,150,12190.0,62.83505154639175,1.4057031159668416,150,86357.0,0.04099204621779685,150,86357.0,-4.740000000000009
6490.0,156,12781.0,65.88144329896907,1.483587685779162,156,86853.0,0.04380336679040621,156,86853.0,-4.959999999999923
6495.0,158,13352.0,68.12244897959184,1.394873896769013,158,86503.0,0.03550408854849984,158,86503.0,3.5
6500.0,156,13889.0,70.86224489795919,1.428477271601629,156,85241.0,0.036103783917198824,156,85241.0,12.620000000000005
6505.0,153,14417.0,72.44723618090453,1.6695170909305663,153,83988.0,0.048076154288073686,153,83988.0,12.529999999999973
6510.0,150,14882.0,75.16161616161617,1.5370408966254734,150,84483.0,0.03882251780653339,150,84483.0,-4.9500000000000455
6515.0,152,15375.0,76.11386138613861,1.6801849960669708,152,84962.0,0.04378235383115819,152,84962.0,-4.789999999999964
6520.0,154,15899.0,79.09950248756219,1.7218818812770345,154,85465.0,0.04603007926888996,154,85465.0,-5.029999999999973
6525.0,152,16244.0,81.22,1.6114499024573061,152,85631.0,0.041163720667782434,152,85631.0,-1.6599999999999682
6530.0,150,16478.0,83.64467005076142,1.5846941667387096,150,85441.0,0.04432293566656026,150,85441.0,1.8999999999999773
6535.0,150,16763.0,84.66161616161617,1.7054736446886345,150,85262.0,0.05382765881546673,150,85262.0,1.7899999999999636
6540.0,151,17050.0,86.5482233502538,1.658352405665782,151,84749.0,0.048570186281308034,151,84749.0,5.1299999999999955
6545.0,148,17329.0,87.08040201005025,1.8567395208129858,148,84281.0,0.06324482540540044,148,84281.0,4.680000000000064
6550.0,147,17541.0,87.705,1.7254664433498228,147,84818.0,0.04900995405725055,147,84818.0,-5.3700000000000045
6555.0,151,17824.0,89.5678391959799,1.6647499100043373,151,85372.0,0.051797694927756335,151,85372.0,-5.540000000000077
6560.0,150,18124.0,91.07537688442211,1.683069513880201,150,85881.0,0.04738808556638436,150,85881.0,-5.089999999999918
6565.0,153,18436.0,92.18,1.6753338877287987,153,86066.0,0.04812534547682983,153,86066.0,-1.8500000000000227
6570.0,155,18759.0,94.26633165829146,1.5138133803772773,155,85930.0,0.047652764337535757,155,85930.0,1.3600000000000136
6575.0,152,19238.0,95.71144278606965,1.655887959786607,152,85801.0,0.054810032730524295,152,85801.0,1.2899999999999636
6580.0,153,19899.0,99.495,1.708027688379553,153,85395.0,0.05555351544090694,153,85395.0,4.059999999999945
6585.0,154,20374.0,101.363184079602,1.734525993695355,154,85012.0,0.057912885254063816,154,85012.0,3.830000000000041
6590.0,154,20699.0,103.495,1.6533461961293936,154,83741.0,0.05127313619328464,154,83741.0,12.710000000000036
6595.0,154,21027.0,105.66331658291458,1.6132859647386133,154,82498.0,0.05052155256550319,154,82498.0,12.42999999999995
6600.0,150,21339.0,107.77272727272727,1.7473458261726105,150,80379.0,0.05432671291782618,150,80379.0,21.190000000000055
6605.0,146,21513.0,109.20304568527919,1.737482970556644,146,80839.0,0.05922902669508178,146,80839.0,-4.600000000000023
6610.0,143,21674.0,110.58163265306122,1.7855915317772637,143,81275.0,0.05985384145282144,143,81275.0,-4.360000000000014
6615.0,147,22021.0,111.78172588832487,1.8863799004597717,147,81758.0,0.06150691199762667,147,81758.0,-4.830000000000041
6620.0,152,22351.0,113.45685279187818,1.7561198942348135,152,81457.0,0.04807538126843373,152,81457.0,3.009999999999991
6625.0,152,22665.0,114.46969696969697,1.7529236662692178,152,80293.0,0.0419934611680415,152,80293.0,11.6400000000001
6630.0,148,22963.0,117.15816326530613,1.926967024093225,148,79140.0,0.054017881472463315,148,79140.0,11.529999999999973
6635.0,144,23195.0,118.94871794871794,1.7507583270194127,144,79682.0,0.046392417924614834,144,79682.0,-5.420000000000073
6640.0,141,23413.0,120.68556701030928,1.9264901964039352,141,80190.0,0.056036157573060304,141,80190.0,-5.079999999999927
6645.0,142,23672.0,122.65284974093264,1.9365670209371748,142,80692.0,0.060986119967641535,142,80692.0,-5.019999999999982
6650.0,143,24031.0,126.47894736842105,1.8431322257160765,143,81210.0,0.054424016908237755,143,81210.0,-5.180000000000064
6655.0,149,24689.0,128.58854166666666,1.7249714199154198,149,81774.0,0.047367271602351026,149,81774.0,-5.639999999999986
6660.0,155,25374.0,131.47150259067357,1.5502715302246746,155,82364.0,0.04033887563970155,155,82364.0,-5.899999999999977
6665.0,157,26078.0,135.11917098445596,1.4758812180341436,157,82964.0,0.037904637466451604,157,82964.0,-6.0
6670.0,157,26681.0,138.96354166666666,1.3115749407660597,157,82811.0,0.030114988130083387,157,82811.0,1.5299999999999727
6675.0,154,27205.0,140.95854922279793,1.3843452806488883,154,81905.0,0.04059911563161685,154,81905.0,9.06000000000006
6680.0,150,27738.0,144.46875,1.4607010953755803,150,80985.0,0.04877553111405483,150,80985.0,9.199999999999932
6685.0,151,28314.0,145.94845360824743,1.5569732495830073,151,79678.0,0.051673829632910236,151,79678.0,13.07000000000005
6690.0,153,28582.0,148.09326424870466,1.3457944976604095,152,79860.0,0.04123760543242766,152,79860.0,-1.82000000000005
6695.0,157,28660.0,146.22448979591837,1.3986060762669545,157,80445.0,0.040745705923480174,157,80445.0,-5.850000000000023
6700.0,155,28712.0,147.24102564102563,1.3240534967249211,155,80622.0,0.035082578780650686,155,80622.0,-1.7699999999999818
6705.0,154,28688.0,145.62436548223351,1.3606856907074092,154,81124.0,0.03963742348388132,154,81124.0,-5.019999999999982
6710.0,155,28721.0,147.2871794871795,1.2318592553781704,155,81636.0,0.03992728775794497,155,81636.0,-5.1200000000000045
6715.0,155,28771.0,146.7908163265306,1.3359572989066957,155,82143.0,0.047075695729460174,155,82143.0,-5.069999999999936
6720.0,156,28822.0,147.8051282051282,1.3081341974928318,156,82678.0,0.045338818729337836,156,82678.0,-5.350000000000023
6725.0,156,28877.0,146.58375634517768,1.3554026700767159,156,83218.0,0.040921048863816145,156,83218.0,-5.399999999999977
6730.0,155,28884.0,146.61928934010152,1.3359460958691172,155,83346.0,0.03571956686848785,155,83346.0,-1.2800000000000864
6735.0,151,29077.0,146.11557788944722,1.5624981881935405,151,83074.0,0.04651029079206147,151,83074.0,2.7200000000000273
6740.0,153,29590.0,149.44444444444446,1.560980567672953,153,82831.0,0.04642554848907678,153,82831.0,2.4300000000000637
6745.0,157,30209.0,151.80402010050253,1.5072507833316844,157,82266.0,0.04374111689474918,157,82266.0,5.649999999999977
6750.0,156,30843.0,155.77272727272728,1.6255353754561366,156,81756.0,0.051767325906241696,156,81756.0,5.100000000000023
6755.0,155,30111.0,151.31155778894473,1.4636043654022342,154,81331.0,0.043305495488919335,154,81331.0,4.25
6760.0,154,28449.0,142.95979899497488,1.507415375704083,154,79937.0,0.0474828938488439,154,79937.0,13.93999999999994
6765.0,151,26773.0,132.53960396039605,1.741238523072105,151,78551.0,0.05829593711888875,151,78551.0,13.860000000000014
6770.0,149,25047.0,123.9950495049505,1.778206578236158,149,78738.0,0.05283233274374396,149,78738.0,-1.8700000000000045
6775.0,144,23277.0,115.80597014925372,1.9204846495298988,144,78610.0,0.058265885373015,144,78610.0,1.2799999999999727
6780.0,140,21491.0,107.99497487437186,1.999169419536339,140,78496.0,0.06419319256532703,140,78496.0,1.1399999999999864
6785.0,140,19665.0,97.83582089552239,1.9828389430775453,139,78970.0,0.05887254806315972,139,78970.0,-4.740000000000009
6790.0,143,17944.0,90.17085427135679,1.8992075823720411,143,79517.0,0.051536277872860345,143,79517.0,-5.469999999999914
6795.0,146,16291.0,81.455,1.7905678930696616,146,79986.0,0.0470804851283543,146,79986.0,-4.690000000000055
6800.0,150,14337.0,72.04522613065326,1.6779413324362011,150,79943.0,0.04005002665052329,150,79943.0,0.43000000000006366
6805.0,147,12161.0,61.73096446700507,1.6351776842504724,147,79299.0,0.04361491703741474,147,79299.0,6.439999999999941
6810.0,143,9965.0,51.1025641025641,1.7685213037711491,143,78762.0,0.054603840892501546,143,78762.0,5.3700000000000045
6815.0,140,7733.0,39.86082474226804,1.6889229409131774,140,79327.0,0.053430749595870394,140,79327.0,-5.649999999999977
6820.0,143,6027.0,31.554973821989527,1.6263849028422113,143,79871.0,0.049465138910846126,143,79871.0,-5.440000000000055
6825.0,153,6222.0,32.23834196891192,1.5067042869438196,153,80455.0,0.04499076283640545,153,80455.0,-5.839999999999918
6830.0,157,6406.0,33.539267015706805,1.2998011623244083,157,80557.0,0.03378630538827005,157,80557.0,-1.0200000000000955
6835.0,154,6558.0,34.15625,1.3590728061150095,154,80121.0,0.039587020358141836,154,80121.0,4.360000000000014
6840.0,151,6689.0,34.47938144329897,1.5650640381857142,151,79712.0,0.048069411801701926,151,79712.0,4.090000000000032
6845.0,149,6631.0,33.65989847715736,1.5570418701930842,148,79938.0,0.04124685810821817,148,79938.0,-2.259999999999991
6850.0,148,6445.0,33.22164948453608,1.4781342707884118,148,80512.0,0.041107782554768164,148,80512.0,-5.740000000000009
6855.0,144,6239.0,31.994871794871795,1.5964719582318054,144,80324.0,0.04787492413882556,144,80324.0,1.8799999999999955
6860.0,141,5950.0,30.670103092783506,1.5460185525937726,141,80771.0,0.04554422597870277,141,80771.0,-4.470000000000027
6865.0,140,5834.0,30.072164948453608,1.5389309204625092,140,81205.0,0.04786433261803934,140,81205.0,-4.339999999999918
6870.0,145,6164.0,31.61025641025641,1.536950283614016,145,81626.0,0.04560406998673753,145,81626.0,-4.210000000000036
6875.0,151,6208.0,31.512690355329948,1.3712928981206831,151,81143.0,0.041692246820436894,151,81143.0,4.830000000000041
6880.0,150,6042.0,30.984615384615385,1.2677608114356689,149,80653.0,0.03824921021156781,149,80653.0,4.899999999999977
6885.0,146,5866.0,29.928571428571427,1.335993046133687,146,80151.0,0.04379182712174256,146,80151.0,5.019999999999982
6890.0,146,5759.0,29.382653061224488,1.351765203540749,146,80600.0,0.04208640795649855,146,80600.0,-4.490000000000009
6895.0,147,5884.0,29.868020304568528,1.4337757615120754,147,81020.0,0.046814836075416755,147,81020.0,-4.2000000000000455
6900.0,156,6112.0,31.343589743589742,1.3253282270713382,156,81508.0,0.04212318630531236,156,81508.0,-4.8799999999999955
6905.0,165,6390.0,32.11055276381909,1.2388916451699719,165,82046.0,0.03124870641026959,165,82046.0,-5.3799999999999955
6910.0,166,6685.0,33.5929648241206,1.191220188189474,166,82601.0,0.02501311862966554,166,82601.0,-5.5499999999999545
6915.0,169,6994.0,35.14572864321608,1.116918858365173,169,83170.0,0.027359081309957983,169,83170.0,-5.690000000000055
6920.0,168,7123.0,35.974747474747474,1.1116340123870623,168,83331.0,0.024249178171954513,168,83331.0,-1.6099999999999
6925.0,164,7116.0,35.75879396984924,1.200414256919213,164,83095.0,0.03231897772903303,164,83095.0,2.3599999999999
6930.0,160,7087.0,35.792929292929294,1.2701176020814453,160,82867.0,0.0377141185558994,160,82867.0,2.2800000000000864
6935.0,156,7044.0,35.57575757575758,1.3872686300475698,156,82298.0,0.04419274161210666,156,82298.0,5.689999999999941
6940.0,154,6979.0,35.4263959390863,1.391090953911304,154,81832.0,0.04463783059730949,154,81832.0,4.659999999999968
6945.0,154,7184.0,36.10050251256281,1.4467399340497467,154,80397.0,0.04454286203440546,154,80397.0,14.350000000000023
6950.0,155,7392.0,37.333333333333336,1.4759572076657619,155,78988.0,0.04806258996120623,155,78988.0,14.090000000000032
6955.0,153,7273.0,36.365,1.5057174480373994,153,78928.0,0.04807706855933312,153,78928.0,0.6000000000000227
6960.0,151,6920.0,34.77386934673367,1.5011354225520988,151,78876.0,0.04125716517474236,151,78876.0,0.5199999999999818
6965.0,146,6545.0,32.88944723618091,1.589487797377839,146,78786.0,0.050775867447672075,146,78786.0,0.8999999999999773
6970.0,144,6180.0,31.055276381909547,1.5985438048200173,144,78889.0,0.05065041560070942,144,78889.0,-1.0299999999999727
6975.0,142,5913.0,29.417910447761194,1.6297333489561416,142,78988.0,0.04936130471083497,142,78988.0,-0.9900000000000091
6980.0,143,5667.0,28.19402985074627,1.663528197852241,143,78743.0,0.048771198374305824,143,78743.0,2.4500000000000455
6985.0,142,5259.0,26.16417910447761,1.54210420740371,142,79150.0,0.04470847700966592,142,79150.0,-4.07000000000005
6990.0,139,4898.0,24.86294416243655,1.4057226476406828,139,79556.0,0.044032033745483624,139,79556.0,-4.059999999999945
6995.0,139,4632.0,23.512690355329948,1.4400952573030699,139,79963.0,0.04779371086294132,139,79963.0,-4.07000000000005
7000.0,140,4233.0,21.596938775510203,1.4318198168632619,140,79453.0,0.048384654233348624,140,79453.0,5.100000000000023
